#T	E/N	M/N	C/N	Xi/N
3.0590458499923767	-0.6243783244688167	0.21194187157885294	0.2377031025558715	0.4771087253122003
3.0896363084923006	-0.6171926553939745	0.20948589532596296	0.23212707973684885	0.4636927782819912
3.1205326715772235	-0.6101052986974426	0.20710537747450347	0.22668695474043526	0.45075794100503813
3.1517379982929956	-0.6031147406835141	0.2047974892204481	0.2213800155606656	0.43828626782640717
3.1832553782759256	-0.5962194719112182	0.20255950676976375	0.21620349802209396	0.42626022950346115
3.215087932058685	-0.5894179901300026	0.20038880926643482	0.21115460226142552	0.41466274829873656
3.2472388113792716	-0.5827088028410521	0.1982828764594397	0.20623050714570404	0.4034772248278804
3.2797111994930646	-0.5760904295214047	0.1962392861621631	0.20142838283520664	0.3926875577440685
3.312508311487995	-0.569561403544809	0.1942557115512044	0.19674540168296162	0.3822781572330211
3.345633394602875	-0.5631202738304292	0.192329918345508	0.19217874764740359	0.3722339531918091
3.379089728548904	-0.556765606247726	0.19045976190137254	0.18772562437799084	0.36254039887079903
3.412880625834393	-0.5504959848033477	0.18864318425403867	0.18338326212029665	0.3531834706711075
3.447009432092737	-0.5443100126333593	0.18687821113209746	0.17914892357254736	0.3441496647106946
3.4814795264136644	-0.5382063128220446	0.18516294896723276	0.1750199088136553	0.33542599069882495
3.516294321677801	-0.532183529066423	0.18349558191816553	0.1709935594100017	0.3269999635933655
3.5514572648945792	-0.5262403262038783	0.18187436892477143	0.1670672617979111	0.31885959345514125
3.586971837543525	-0.5203753906182915	0.18029764080552332	0.16323845002923806	0.31099337386046194
3.62284155591896	-0.5145874305389736	0.1787637974091008	0.15950460795686647	0.30339026918485357
3.6590699714781496	-0.5088751762448079	0.1772713048289164	0.1558632709305204	0.29603970102798177
3.695660671192931	-0.5032373801850848	0.17581869268752	0.152312027064074	0.2889315340120961
3.7326172779048603	-0.4976728170270468	0.17440455149621065	0.14884851813016223	0.28205606115248094
3.769943450683909	-0.4921802836393935	0.17302753009392416	0.1454704401304226	0.275403988968748
3.8076428851907482	-0.48675859901978474	0.1716863331682322	0.1421755435854662	0.26896642247959535
3.8457193140426558	-0.48140660417370923	0.17037971886029507	0.1389616335824819	0.26273485020089654
3.8841765071830823	-0.4761231619511032	0.1691064964547888	0.13582656961530165	0.25670112924686106
3.923018272254913	-0.4709071568466767	0.16786552415511652	0.13276826524631175	0.2508574706164586
3.962248454977462	-0.46575749476902256	0.1666557069435505	0.1297846876171019	0.24519642473251496
4.001870939527237	-0.4606731027830642	0.1654759945255232	0.12687385683167243	0.2397108672872931
4.041889648922509	-0.45565292883010894	0.16432537935684033	0.12403384523183916	0.23439398543748693
4.082308545411734	-0.4506959414289668	0.16320289475223004	0.12126277658385284	0.22923926438155962
4.123131630865851	-0.4458011293614865	0.16210761307343277	0.11855882519156916	0.2242404743442046
4.164362947174509	-0.44096750134528095	0.16103864399473122	0.11592021495027445	0.21939165798564175
4.206006576646255	-0.4361940856962556	0.1599951328437727	0.113345218353264	0.2146871182472173
4.248066642412717	-0.4314799299831408	0.15897625901530313	0.11083215546163995	0.2101214066401061
4.290547308836844	-0.42682410067599785	0.15798123445541984	0.10837939284677686	0.20568931197930104
4.333452781925213	-0.422225682790459	0.1570093022138661	0.10598534251327471	0.20138584956176447
4.376787309744465	-0.4176837795292427	0.1560597350618768	0.1036484608093693	0.1972062507846353
4.42055518284191	-0.41319751192222137	0.15513183417304213	0.10136724733093731	0.19314595319700337
4.464760734670329	-0.4087660184663488	0.15422492786474148	0.09914024382394994	0.18920059097681613
4.509408342017032	-0.4043884547663361	0.15333837039763829	0.09696603309009612	0.18536598582301664
4.554502425437202	-0.4000639931770561	0.15247154083081965	0.09484323789912665	0.18163813825181108
4.600047449691575	-0.395791822448425	0.15162384193021455	0.09277051991128493	0.1780132192849493
4.64604792418849	-0.3915711473734159	0.15079469912795188	0.09074657861243624	0.17448756251744094
4.6925084034303755	-0.3874011884398466	0.14998355953040496	0.08877015026407606	0.17105765655151892
4.739433487464679	-0.3832811814862964	0.14918989097272517	0.08684000687038311	0.16772013778346823
4.786827822339326	-0.37921037736277274	0.14841318111775395	0.08495495516342881	0.16447178352976105
4.834696100562719	-0.37518804159625724	0.14765293659725362	0.08311383560825752	0.16130950547898013
4.883043061568347	-0.37121345406159856	0.146908682193489	0.08131552142844796	0.1582303434560655
4.93187349218403	-0.3672859086578948	0.14617996005926623	0.07955891765315394	0.15523145948562186
4.98119222710587	-0.36340471299059923	0.1454663289745901	0.07784296018608344	0.15231013214123543
5.031004149376929	-0.359569188059486	0.14476736363821344	0.07616661489687263	0.14946375116805222
5.081314190870698	-0.3557786679526219	0.14408265399239326	0.07452887673508893	0.14668981236624978
5.132127332779405	-0.3520324995463723	0.14341180457924005	0.07292876886701254	0.1439859127232949
5.1834486061071985	-0.34833004221157343	0.14275443392716325	0.07136534183519391	0.14134974578336024
5.23528309216827	-0.3446706675258489	0.14211017396591177	0.06983767274072598	0.13877909724267326
5.287635923089953	-0.34105375899209445	0.14147866946884377	0.06834486444812671	0.13627184075991322
5.340512282320852	-0.3374787117631452	0.14085957752107708	0.06688604481251692	0.13382593397126374
5.393917405144061	-0.33394493237256556	0.1402525670122747	0.06546036592893735	0.13143941470011114
5.447856579195501	-0.3304518384715648	0.139657318152832	0.06406700340337991	0.1291103973518189
5.502335144987456	-0.32699885857195105	0.13907352201233822	0.0627051556452317	0.12683706948441711
5.557358496437331	-0.32358543179507665	0.1385008800792135	0.06137404318074979	0.12461768854640692
5.612932081401705	-0.32021100762671734	0.13793910384047448	0.06007290798707734	0.122450578773409
5.669061402215722	-0.31687504567777774	0.13738791438065642	0.058801012846448536	0.12033412823554172
5.725752016237879	-0.31357701545077726	0.13684704199893843	0.057557640720049104	0.11826678602807665
5.783009536400258	-0.3103163961119734	0.13631622584358627	0.05634209414113287	0.11624705959805921
5.840839631764261	-0.30709267626908665	0.13579521356286353	0.05515369462685223	0.11427351219999213
5.899248028081904	-0.303905353754476	0.1352837609716122	0.05399178210838299	0.11234476047411096
5.9582405083627235	-0.30075393541369233	0.13478163173272495	0.05285571437881154	0.11045947214095238
6.01782291344635	-0.29763793689931123	0.13428859705280555	0.05174486655832081	0.10861636380635808
6.078001142580814	-0.294556882469898	0.13380443539129874	0.050658630576200875	0.10681419887129766
6.138781154006622	-0.29151030479405493	0.13332893218246658	0.04959641466917347	0.1050517855411577
6.2001689655466885	-0.28849774475938267	0.13286187956956633	0.04855764289561127	0.10332797492946953
6.262170655202156	-0.2855187512863122	0.13240307615065972	0.047541754665098024	0.10164165925128357
6.324792361754177	-0.2825728811466277	0.13195232673547752	0.04654820428297511	0.09999177010161116
6.388040285371719	-0.27965969878663754	0.13150944211281715	0.04557646050931219	0.09837727681469324
6.451920688225437	-0.2767787761548325	0.13107423882797994	0.04462600613195159	0.09679718489992785
6.516439895107691	-0.27392969253396177	0.13064653896974318	0.04369633755311396	0.09525053455063008
6.581604294058768	-0.2711120343774103	0.13022616996644074	0.04278696438919475	0.09373639922198118
6.647420336999356	-0.26832539514974957	0.12981296439070547	0.04189740908329611	0.0922538842746046
6.713894540369349	-0.26556937517139273	0.12940675977246704	0.041027206530120396	0.09080212568057788
6.781033485773043	-0.2628435814672381	0.12900739841982345	0.04017590371279111	0.08938028878865904
6.848843820630774	-0.26014762761918625	0.1286147272474098	0.0393430593512552	0.08798756714584823
6.917332258837082	-0.2574811336224524	0.12822859761191255	0.03852824356186049	0.0866231813724376
6.986505581425453	-0.25484372574557823	0.12784886515441554	0.03773103752775677	0.08528637808788779
7.0563706372397075	-0.2522350363940123	0.12747538964922736	0.036951033179777645	0.08397642888507612
7.126934343612104	-0.24965470397722023	0.12710803485893363	0.03618783288741372	0.08269262935042265
7.198203687048226	-0.24710237277918332	0.12674666839534224	0.0354410491596137	0.0814342981277628
7.270185723918708	-0.24457769283223402	0.12639116158609845	0.03471030435502351	0.08020077602371789
7.342887581157895	-0.24208031979410477	0.12604138934666959	0.03399523040138312	0.07899142515259898
7.416316456969474	-0.2396099148281418	0.12569723005748976	0.033295468523777266	0.07780562811888203
7.490479621539169	-0.2371661444865574	0.12535856544600055	0.032610668981432146	0.07664278723546848
7.565384417754561	-0.23474868059669082	0.12502528047339956	0.031940490812777056	0.07550232377596702
7.641038261932106	-0.23235720015014247	0.12469726322585997	0.031284601588507426	0.07438367725937135
7.717448644551427	-0.22999138519474893	0.12437440481003201	0.030642677172360286	0.07328630476560194
7.794623130996942	-0.22765092272927595	0.12405659925263454	0.030014401489368094	0.07220968028038752
7.872569362306911	-0.2253355046008239	0.12374374340396858	0.029399466301317963	0.0711532940681416
7.951295055929981	-0.22304482740479364	0.12343573684514957	0.02879757098919156	0.07011665207147896
8.03080800648928	-0.22077859238739525	0.12313248179893191	0.02820842234234785	0.06909927533611748
8.111116086554173	-0.21853650535060712	0.12283388304393918	0.02763173435422223	0.06810069945997096
8.192227247419714	-0.2163182765595421	0.12253984783217738	0.027067228024319986	0.0671204740653149
8.27414951989391	-0.21412362065212223	0.12225028580966407	0.02651463116630062	0.06615816229292709
8.35689101509285	-0.2119522565510241	0.12196510894006068	0.025973678221950892	0.06521334031720252
8.440459925243779	-0.20980390737781843	0.12168423143116995	0.02544411008083897	0.06428559688125007
8.524864524496216	-0.20767830036925755	0.12140756966417439	0.024925673905475114	0.06337453285108799
8.610113169741178	-0.20557516679562973	0.12113504212550429	0.024418122961783275	0.06247976078801327
8.696214301438589	-0.20349424188116552	0.12086656934122852	0.023921216454713363	0.06160090453836089
8.783176444452975	-0.2014352647263687	0.12060207381384096	0.02343471936882501	0.0607375988398385
8.871008208897505	-0.1993979782322997	0.12034147996137666	0.02295840231367145	0.05988948894368481
8.95971829098648	-0.19738212902670907	0.12008471405872984	0.022492041373830814	0.05905623025195911
9.049315473896344	-0.19538746739196455	0.11983170418109425	0.02203541796342867	0.058237487969260086
9.139808628635308	-0.1934137471947708	0.11958238014944869	0.021588318685002855	0.05743293676823879
9.231206714921662	-0.19146072581756846	0.11933667347798185	0.021150535192569892	0.056642260468304506
9.32351878207088	-0.18952816409162207	0.11909451732339717	0.02072186405875405	0.055865151726921705
9.416753969891587	-0.18761582623172215	0.11885584643601312	0.020302106645843858	0.05510131174294609
9.510921509590503	-0.18572347977244744	0.11862059711257665	0.019891068980652942	0.0543504499714958
9.606030724686407	-0.1838508955059857	0.11838870715074871	0.01948856163305055	0.053612283849809345
9.702091031933271	-0.1819978474214263	0.11816011580516128	0.019094399598057147	0.052886538533659384
9.799111942252605	-0.1801641126455032	0.117934763745006	0.018708402181376434	0.05217294664383777
9.89710306167513	-0.17834947138475818	0.11771259301308498	0.018330392888254513	0.05147124802228274
9.996074092291881	-0.17655370686906235	0.11749354698626596	0.01796019931556905	0.05078118949744874
10.0960348332148	-0.1747766052964921	0.11727757033729574	0.01759765304702613	0.05010252465849957
10.196995181546948	-0.17301795577947562	0.11706460899789968	0.017242589551383344	0.04943501363797857
10.298965133362417	-0.17127755029222222	0.11685461012313894	0.016894848083588543	0.04877842290256781
10.401954784696041	-0.1695551836193761	0.11664752205696152	0.016554271588747473	0.04813252505163285
10.505974332543001	-0.16785065330586468	0.11644329429890597	0.016220706608827552	0.04749709862318531
10.611034075868432	-0.16616375960790095	0.11624187747191822	0.015894003192012337	0.04687192790698137
10.717144416627116	-0.16449430544513566	0.11604322329122935	0.015574014804620465	0.046256802764460106
10.824315860793387	-0.16284209635388852	0.11584728453425933	0.01526059824550955	0.04565151845522328
10.932559019401321	-0.16120694044147202	0.11565401501151622	0.014953613562886688	0.04505587546979793
11.041884609595334	-0.15958864834153805	0.11546336953842976	0.014652923973447071	0.04446967936842574
11.152303455691287	-0.15798703317045815	0.11527530390811552	0.014358395783771466	0.043892740625629666
11.263826490248201	-0.1564019104846756	0.11508977486500778	0.01406989831390929	0.04332487448031813
11.376464755150684	-0.15483309823902028	0.11490674007933911	0.01378730382308054	0.04276590079122746
11.490229402702191	-0.15328041674597423	0.114726158122451	0.013510487437428735	0.04221564389744732
11.605131696729213	-0.15174368863582832	0.11454798844287077	0.013239327079763233	0.04167393248386252
11.721183013696505	-0.15022273881773324	0.11437219134315627	0.012973703401229301	0.04114059945130376
11.83839484383347	-0.14871739444161952	0.114198727957472	0.012713499714843826	0.040615481791205804
11.956778792271805	-0.14722748486093978	0.11402756022985924	0.012458601930844783	0.040098420464623495
12.076346580194523	-0.1457528415962549	0.1138586508931981	0.012208898493792756	0.039589260285401544
12.197110045996467	-0.14429329829958892	0.11369196344880635	0.011964280321374154	0.03908784980737205
12.319081146456432	-0.14284869071958142	0.11352746214668179	0.011724640744855234	0.03859404121538238
12.442271957920996	-0.14141885666737983	0.1133651119663451	0.011489875451136125	0.0381076902200476
12.566694677500205	-0.14000363598327292	0.11320487859826983	0.011259882426353418	0.037628655956049396
12.692361624275208	-0.13860287050404432	0.11304672842588162	0.011034561900990145	0.03715680088385555
12.81928524051796	-0.13721640403101665	0.1128906285081003	0.01081381629644336	0.03669199069474383
12.94747809292314	-0.13584408229877706	0.11273654656239966	0.010597550173008235	0.036234094218989356
13.07695287385237	-0.13448575294456652	0.11258445094839716	0.01038567017923569	0.035782983337087425
13.207722402590894	-0.1331412654783151	0.11243431065191001	0.010178085002621238	0.03533853289392655
13.339799626616804	-0.13181047125329504	0.11228609526950235	0.009974705321588978	0.03490062061576473
13.473197622882973	-0.13049322343740216	0.1121397749934799	0.009775443758729485	0.03446912702994239
13.607929599111802	-0.12918937698502117	0.11199532059732985	0.009580214835255303	0.0340439353871923
13.74400889510292	-0.1278987886094717	0.11185270342158828	0.009388934926640275	0.03362493158647883
13.88144898405395	-0.12662131675603236	0.11171189536011904	0.009201522219405376	0.03321200410226043
14.02026347389449	-0.12535682157550393	0.11157286884678955	0.00901789666901894	0.0328050439140852
14.160466108633434	-0.12410516489831358	0.1114355968425312	0.00883797995888007	0.0324039444384446
14.30207076971977	-0.12286621020915157	0.11130005282278065	0.008661695460351788	0.032008601462784426
14.445091477416968	-0.12163982262210817	0.11116621076526051	0.008488968193814346	0.03161891308162539
14.589542392191138	-0.1204258688563127	0.11103404513813474	0.008319724790711674	0.03123477963467365
14.73543781611305	-0.1192242172120598	0.11090353088847739	0.008153893456558231	0.030856103646897257
14.882792194274181	-0.11803473754741312	0.11077464343107943	0.007991403934882619	0.03048278977046213
15.031620116216923	-0.11685730125525776	0.11064735863756367	0.0078321874720798	0.03011474472847777
15.181936317379092	-0.11569178124081939	0.110521652825812	0.007676176783146164	0.02975187726048587
15.333755680552883	-0.11453805189961053	0.11039750274967579	0.007523306018273123	0.02939409806963208
15.487093237358412	-0.11339598909581365	0.11027488558898224	0.007373510730274031	0.029041319771453786
15.641964169731995	-0.11226547014107474	0.11015377893980947	0.007226727842822652	0.028693456844237308
15.798383811429316	-0.11114637377371141	0.11003416080503393	0.007082895619478985	0.028350425580883833
15.95636764954361	-0.11003858013831373	0.10991600958512963	0.006941953633481362	0.028012144042235485
16.115931326039046	-0.10894197076573653	0.10979930406922256	0.006803842738283645	0.027678532011805514
16.277090639299438	-0.1078564285534698	0.1096840234263917	0.006668505038816693	0.027349510951870045
16.439861545692434	-0.10678183774637648	0.10957014719719045	0.006535883863453598	0.027025003960872655
16.60426016114936	-0.10571808391779504	0.10945765528541503	0.006405923736660913	0.026704935732091605
16.770302762760853	-0.10466505395098934	0.109346527950074	0.006278570352315378	0.026389232513543154
16.938005790388463	-0.1036226360209467	0.10923674579758602	0.006153770547669205	0.026077822069053815
17.10738584829235	-0.10259071957650832	0.10912828977417677	0.00603147227794621	0.025770633640488986
17.278459706775273	-0.10156919532282997	0.10902114115847973	0.005911624591550494	0.02546759791107499
17.451244303843026	-0.1005579552041578	0.10891528155432426	0.005794177605873228	0.025168646969802796
17.625756746881457	-0.09955689238692302	0.10881069288372947	0.005679082483679596	0.02487371427684564
17.802014314350274	-0.09856590124313759	0.10870735738005702	0.005566291410061557	0.024582734629996855
17.980034457493776	-0.09758487733408573	0.10860525758136075	0.005455757569940817	0.0242956441320546
18.159834802068715	-0.09661371739431347	0.1085043763238985	0.005347435126107216	0.02401238015915141
18.341433150089404	-0.09565231931589514	0.10840469673581175	0.005241279197779047	0.023732881329982608
18.5248474815903	-0.09470058213297991	0.10830620223097144	0.0051372458396708185	0.023457087475905476
18.710095956406203	-0.09375840600661135	0.108208876502973	0.005035292021555354	0.023184939611892726
18.897196915970266	-0.09282569220981365	0.10811270351929263	0.004935375608307417	0.02291637990829344
19.08616888512997	-0.09190234311292828	0.1080176675155799	0.004837455340416111	0.022651351663394395
19.277030573981268	-0.09098826216921324	0.1079237529901089	0.004741490814953938	0.02238979927674037
19.46980087972108	-0.09008335390068693	0.10783094469835275	0.0046474424669902875	0.022131668223202176
19.664498888518292	-0.08918752388421161	0.10773922764770397	0.004555271551438798	0.02187690502775902
19.861143877403475	-0.08830067873781547	0.10764858709232314	0.0044649401253261615	0.021625457240977235
20.059755316177508	-0.087422726107243	0.10755900852811143	0.0043764110304725	0.02137727341516425
20.260352869339282	-0.08655357465273973	0.10747047768781395	0.004289647876572202	0.021132303081171484
20.462956398032677	-0.08569313403604388	0.1073829805362334	0.004204615024665652	0.02089049672583365
20.667585962013003	-0.08484131490761068	0.10729650326557526	0.004121277570991007	0.02065180577001203
20.874261821633134	-0.08399802889403303	0.10721103229088638	0.004039601331206772	0.02041618254724377
21.083004439849464	-0.08316318858568046	0.10712655424562308	0.003959552824976694	0.020183580282953587
21.29383448424796	-0.08233670752453287	0.10704305597731335	0.003881099260905896	0.01995395307422837
21.50677282909044	-0.08151850019221686	0.10696052454333134	0.0038042085218215086	0.01972725587013177
21.721840557381345	-0.08070848199823259	0.10687894720676375	0.0037288491503874705	0.019503444452541013
21.93905896295516	-0.07990656926837307	0.10679831143238569	0.0036549903350464636	0.01928247541749205
22.15844955258471	-0.07911267923332681	0.10671860488272382	0.0035826018962799772	0.019064306157015275
22.380034048110556	-0.07832673001746399	0.10663981541421506	0.0035116542731788753	0.018848894841450362
22.60383438859166	-0.07754864062779689	0.10656193107345703	0.0034421185103170274	0.01863620040222338
22.82987273247758	-0.07677833094311745	0.10648494009354205	0.003373966244920183	0.018426182515071728
23.058171459802356	-0.07601572170330753	0.10640883089048354	0.003307169694322829	0.018218801583707134
23.28875317440038	-0.07526073449880548	0.10633359205971718	0.0032417016437064254	0.018014018723898375
23.521640706144385	-0.07451329176025377	0.10625921237269281	0.003177535434111566	0.01781179574796594
23.75685711320583	-0.0737733167482855	0.10618568077353321	0.003114644950717729	0.01761209514967408
23.994425684337887	-0.07304073354348495	0.10611298637577873	0.0030530046113840296	0.01741488008950938
24.234369941181267	-0.07231546703649411	0.10604111845920536	0.00299258935544462	0.01722011438033349
24.47671364059308	-0.07159744291826868	0.10597006646670985	0.002933374632752779	0.017027762473400723
24.72148077699901	-0.07088658767048339	0.10589982000127049	0.0028753363929672347	0.01683778944472882
24.968695584768998	-0.07018282855608367	0.1058303688229753	0.002818451075075623	0.016650160981811987
25.218382540616687	-0.06948609360997483	0.1057617028461152	0.0027626955971485965	0.01646484337066945
25.470566366022855	-0.06879631162985068	0.1056938121363458	0.002708047346319654	0.016281803483213328
25.725272029683083	-0.06811341216716127	0.10562668690790832	0.002654484168985211	0.016101008764936548
25.982524749979913	-0.06743732551821094	0.10556031752091702	0.002601984361219406	0.01592242722290082
26.24234999747971	-0.06676798271538659	0.10549469447870106	0.0025505266593989218	0.01574602741402588
26.504773497454508	-0.06610531551851667	0.10542980842521349	0.0025000902310326092	0.015571778433661549
26.769821232429052	-0.06544925640635199	0.1053656501424842	0.002450654665791075	0.015399649904446899
27.037519444753343	-0.06479973856817595	0.10530221054814436	0.0024021999667319144	0.015229611965434856
27.307894639200878	-0.06415669589552458	0.10523948069298919	0.002354706541715332	0.015061635261485573
27.580973585592886	-0.06352006297403939	0.10517745175860786	0.00230815519500644	0.014895690932916653
27.856783321448816	-0.06288977507542348	0.10511611505505149	0.0022625271190592237	0.014731750605401718
28.135351154663304	-0.06226576814952114	0.10505546201856455	0.0022178038864785255	0.014569786380111844
28.416704666209938	-0.06164797881650031	0.10499548420935308	0.0021739674421555086	0.014409770824097598
28.700871712872036	-0.061036344359155364	0.10493617330940826	0.0021310000955725326	0.014251676960894388
28.987880430000757	-0.06043080271530842	0.10487752112037245	0.002088884513274167	0.014095478261357814
29.277759234300767	-0.059831292470320194	0.10481951956145169	0.002047603711499617	0.01394114863471187
29.570536826643774	-0.05923775284970601	0.10476216066737595	0.0020071410489736216	0.013788662419810112
29.866242194910214	-0.058650123711850986	0.10470543658639594	0.0019674802198516817	0.013637994376604064
30.164904616859317	-0.058068345540827286	0.10464933957832442	0.0019286052468163292	0.013489119677809417
30.46655366302791	-0.05749235943930637	0.10459386201261996	0.001890500474321049	0.013342013900768734
30.771219199658187	-0.05692210712157299	0.10453899636651147	0.0018531505619781969	0.013196653019503133
31.07893139165477	-0.05635753090662815	0.10448473522315495	0.001816540478088001	0.013053013396948449
31.389720705571317	-0.0557985737113895	0.10443107126983908	0.0017806554933052152	0.012911071777370671
31.70361791262703	-0.05524517904398082	0.1043779972962158	0.0017454811744403546	0.01277080527895708
32.0206540917533	-0.054697290997110376	0.1043255061925775	0.0017110033783925556	0.012632191386576525
32.34086063267083	-0.054154854241541754	0.10427359094816213	0.0016772082462110077	0.01249520794470644
32.66426923899754	-0.05361781401964524	0.10422224464949918	0.0016440821972821596	0.012359833150518954
32.990911931387515	-0.05308611613903929	0.10417146047878144	0.0016116119236397387	0.01222604554712825
33.32082105070139	-0.052559706966313534	0.10412123171227651	0.0015797843843949882	0.012093824016985357
33.65402926120841	-0.05203853342083319	0.10407155171876682	0.0015485868002843694	0.011963147775427282
33.99056955382049	-0.051522542968626725	0.10402241395802217	0.0015180066483321195	0.011833996364367664
34.3304752493587	-0.051011683616351375	0.10397381197930204	0.0014880316566250832	0.011706349646129361
34.673780001852286	-0.050505903905334965	0.10392573941988768	0.0014586497991973335	0.011580187797417162
35.02051780187081	-0.050005152905699034	0.10387819000364543	0.0014298492910223054	0.011455491303421047
35.37072297988952	-0.049509380210553386	0.10383115753961424	0.0014016185831097184	0.011332240952051936
35.724430209688414	-0.04901853593026592	0.10378463592062553	0.0013739463577054163	0.01121041782830677
36.0816745117853	-0.04853257068680833	0.10373861912194485	0.0013468215235913669	0.011090003308754065
36.44249125690315	-0.048051435608167374	0.10369310119994801	0.0013202332114842067	0.010970979056141944
36.80691616947219	-0.04757508232283317	0.10364807629081431	0.0012941707695295372	0.010853327014126009
37.17498533116691	-0.04710346295435358	0.10360353860925005	0.0012686237588903642	0.010737029402108753
37.54673518447858	-0.04663653011595719	0.1035594824472363	0.0012435819494274036	0.010622068710194705
37.92220253632336	-0.046174236905244345	0.10351590217279953	0.0012190353154692777	0.010508427694251105
38.301424561686595	-0.04571653689894401	0.1034727922288071	0.001194974031670636	0.01039608937107814
38.68443880730346	-0.045263384147735834	0.10343014713178451	0.0011713884689563278	0.010285037013681421
39.071283195376495	-0.04481473317113561	0.10338796147075664	0.0011482691905497471	0.010175254146647236
39.46199602733026	-0.04437053895244404	0.10334622990610899	0.0011256069480834576	0.010066724541613819
39.85661598760356	-0.04393075693375895	0.10330494716847212	0.0011033926777904751	0.009959432212843062
40.255182147479594	-0.0434953430110458	0.10326410805762645	0.0010816174967742346	0.009853361412882377
40.65773396895439	-0.04306425352927243	0.10322370744142978	0.0010602726993557867	0.009748496628321068
41.06431130864393	-0.042637445277597344	0.10318374025475993	0.0010393497534963677	0.00964482257563379
41.47495442173037	-0.04221487548462302	0.1031442014984839	0.0010188402972938502	0.00954232419711348
41.88970396594767	-0.04179650181369979	0.10310508623843512	0.0009987361355514	0.009440986656889406
42.308601005607144	-0.04138228235829233	0.10306638960442717	0.0009790292364168585	0.009340795337025058
42.73168701566322	-0.0409721756373979	0.10302810678926887	0.000959711728091322	0.009241735833701718
43.15900388581985	-0.04056614059101986	0.10299023304780228	0.000940775895605334	0.009143793953478948
43.590593924678046	-0.04016413657569784	0.10295276369596633	0.0009222141776614404	0.009046955709631078
44.026499863924826	-0.03976612336008767	0.1029156941098692	0.0009040191635415903	0.008951207318561482
44.46676486256408	-0.039372061120595596	0.10287901972487566	0.0008861835900778647	0.00885653519629062
44.911432511189716	-0.03898191043706494	0.10284273603471956	0.0008687003386854902	0.008762925955012997
45.360546836301616	-0.03859563228851114	0.10280683859062827	0.0008515624324565566	0.008670366399727509
45.81415230466463	-0.03821318804890843	0.10277132300045864	0.0008347630333132588	0.00857884352493429
46.27229382771128	-0.037834539483026716	0.10273618492785384	0.0008182954392193645	0.00848834451140102
46.73501676598839	-0.03745964874231683	0.10270142009141792	0.0008021530814487886	0.008398856722990112
47.20236693364828	-0.03708847836084027	0.10266702426389332	0.0007863295219098036	0.00831036770355525
47.67439060298476	-0.03672099125125268	0.10263299327136705	0.0007708184505241037	0.008222865173895554
48.151134509014604	-0.036357150700828435	0.10259932299248227	0.0007556136826591646	0.008136337028773812
48.63264585410475	-0.0359969203675336	0.10256600935766479	0.0007407091566130447	0.00805077133399225
49.1189723126458	-0.035640264276143946	0.10253304834836623	0.0007260989311504493	0.007966156323528331
49.61016203577226	-0.03528714681440798	0.10250043599631875	0.0007117771830889605	0.0078824803967245
50.10626365612998	-0.03493753272925214	0.10246816838279944	0.0006977382049343493	0.007799732115537371
50.60732629269128	-0.034591387123032634	0.10243624163791588	0.0006839764025640654	0.0077179002018365585
51.113399555618194	-0.03424867544982716	0.10240465193989567	0.0006704862929577724	0.007636973534760821
51.62453355117437	-0.03390936351177067	0.1023733955143913	0.000657262501973985	0.0075569411481232985
52.140778886686114	-0.03357341745543134	0.10234246863379987	0.0006442997621718803	0.00747779222786732
52.662186675552974	-0.03324080376822875	0.102311867616588	0.0006315929106772638	0.0073995161095739845
53.18880854230851	-0.03291148927489361	0.10228158882663706	0.0006191368870918912	0.007322102276015326
53.72069662773159	-0.032585441133964096	0.10225162867259234	0.0006069267314450946	0.0072455403547561775
54.25790359400891	-0.032262626834324376	0.10222198360722363	0.0005949575821869441	0.007169820115802958
54.800482629948995	-0.031943014191782124	0.10219265012680212	0.0005832246742220668	0.007094931469295712
55.348487456248485	-0.03162657134568283	0.10216362477048316	0.0005717233369831967	0.007020864463245734
55.90197233081097	-0.03131326675556288	0.10213490411970047	0.0005604489925437644	0.006947609281316046
56.46099205411908	-0.03100306919783994	0.10210648479757102	0.0005493971537686	0.006875156240644229
57.025601974660276	-0.030695947762539953	0.10207836346831099	0.0005385634225020285	0.006803495789705688
57.59585799440688	-0.030391871850061647	0.10205053683665605	0.000527943487792551	0.006732618506219629
58.17181657435095	-0.030090811167974733	0.10202300164730217	0.0005175331241533895	0.006662515095090856
58.75353474009446	-0.029792735727856817	0.10199575468434097	0.0005073281898580822	0.0065931763863944495
59.3410700874954	-0.02949761584215965	0.1019687927707181	0.0004973246252705489	0.006524593333394513
59.93448078837036	-0.02920542212111831	0.10194211276769477	0.00048751845120872527	0.006456757010602402
60.53382559625406	-0.02891612546968605	0.1019157115743126	0.0004779057673412379	0.0063896586118702805
61.139163852216605	-0.028629697084508708	0.1018895861268808	0.00046848275061636723	0.006323289448519673
61.75055549073877	-0.02834610845092801	0.1018637333984563	0.00045924565372261987	0.006257640947505664
62.36806104564616	-0.02806533134002276	0.101838150398346	0.00045019080358031557	0.00619270464961361
62.99174165610262	-0.027787337805676104	0.10181283417160496	0.00044131459986350674	0.006128472207690995
63.62165907266365	-0.027512100181679593	0.10178778179855377	0.00043261351355162146	0.006064935384909501
64.25787566339028	-0.02723959107886841	0.10176299039429697	0.0004240840855102354	0.0060020860530604556
64.90045442002419	-0.026969783382284417	0.10173845710824775	0.00041572292510034576	0.005939916190881148
