#T	E/N	M/N	C/N	Xi/N
3.0590458499923767	-0.588764790834505	0.1807548775695067	0.19965941852262437	0.3679208885088205
3.0896363084923006	-0.5827182124862637	0.17934262198053694	0.19568349032946838	0.3592606895787745
3.1205326715772235	-0.5767329125757681	0.1779627023614887	0.19177840448764755	0.3508675653409077
3.1517379982929956	-0.570808518868475	0.17661420553176105	0.1879436267534694	0.342731807150314
3.1832553782759256	-0.5649446412639492	0.17529624652918788	0.1841785671825903	0.33484407578599795
3.215087932058685	-0.5591408732993767	0.174007967814242	0.18048258534270661	0.32719538940653226
3.2472388113792716	-0.5533967935758702	0.17274853848253705	0.17685499522985618	0.3197771115524932
3.2797111994930646	-0.5477119671100041	0.17151715348739283	0.1732950698972821	0.31258093924929725
3.312508311487995	-0.5420859466129142	0.17031303287389485	0.16980204580678784	0.30559889125635864
3.345633394602875	-0.536518273699505	0.1691354210257267	0.16637512691239903	0.29882329650040923
3.379089728548904	-0.531008480030192	0.16798358592577822	0.16301348848668745	0.2922467827245836
3.412880625834393	-0.5255560883877398	0.1668568184314093	0.15971628070024163	0.28586226537872994
3.447009432092737	-0.5201606136917172	0.16575443156502218	0.15648263196468043	0.2796629367717542
3.4814795264136644	-0.5148215639530742	0.16467575982052882	0.15331165204955965	0.2736422555018046
3.516294321677801	-0.5095384411713777	0.16362015848610212	0.1502024349839662	0.26779393617668945
3.5514572648945792	-0.5043107421771452	0.16258700298352663	0.1471540617528539	0.2621119394333806
3.586971837543525	-0.4991379594217539	0.1615756882243543	0.1441656027982511	0.25659046226240767
3.62284155591896	-0.49401958171727645	0.16058562798298792	0.14123612033572905	0.25122392864077503
3.6590699714781496	-0.4889550949286607	0.15961625428672996	0.13836467049533197	0.24600698047447134
3.695660671192931	-0.4839439826204547	0.1586670168227756	0.13555030529709525	0.2409344688502484
3.7326172779048603	-0.47898572666039535	0.15773738236207385	0.13279207446985916	0.2360014455943811
3.769943450683909	-0.47407980778197273	0.1568268341999028	0.13008902712269044	0.23120315513519435
3.8076428851907482	-0.46922570610807485	0.15593487161303532	0.12744021327741079	0.22653502666456676
3.8457193140426558	-0.464422901637797	0.15506100933320718	0.12484468527045815	0.22199266659344416
3.8841765071830823	-0.45967087469828427	0.15420477703670593	0.12230149903231449	0.21757185129485468
3.923018272254913	-0.4549691063635924	0.15336571884978675	0.119809715251875	0.21326852012787242
3.962248454977462	-0.450317078842316	0.15254339286962182	0.11736840043329673	0.20907876873531026
4.001870939527237	-0.44571427583572504	0.1517373707004538	0.1149766278522563	0.20499884260770415
4.041889648922509	-0.4411601828681726	0.15094723700467202	0.1126334784181126	0.2010251309056099
4.082308545411734	-0.4366542875912598	0.1501725890684264	0.1103380414484802	0.1971541605323699
4.123131630865851	-0.43219608006329735	0.14941303638143663	0.10808941536233184	0.1933825904493238
4.164362947174509	-0.42778505300566555	0.14866820023069222	0.10588670829688608	0.18970720622507414
4.206006576646255	-0.4234207020372411	0.1479377133075991	0.10372903865415609	0.18612491481107507
4.248066642412717	-0.41910252588841285	0.1472212193282893	0.10161553558189351	0.18263273953511275
4.290547308836844	-0.41483002659584584	0.14651837266668913	0.09954533939389594	0.17922781530488283
4.333452781925213	-0.41060270967916374	0.14582883799997232	0.09751760193424441	0.17590738401380934
4.376787309744465	-0.40642008430083243	0.14515228996609397	0.0955314868894251	0.17266879014119738
4.42055518284191	-0.4022816634101161	0.14448841283297348	0.09358617005284599	0.16950947653936466
4.464760734670329	-0.39818696387232017	0.143836900179024	0.09168083954490869	0.1664269804002257
4.509408342017032	-0.3941355065841489	0.1431974545846672	0.08981469599265551	0.1634189293940913
4.554502425437202	-0.39012681657618187	0.14256978733446946	0.08798695267197693	0.16048303797386596
4.600047449691575	-0.3861604231032565	0.1419536181295834	0.0861968356156095	0.15761710383759361
4.64604792418849	-0.3822358597236638	0.14134867481015606	0.08444358368970302	0.15481900454297134
4.6925084034303755	-0.37835266436783865	0.1407546930873735	0.08272644864174494	0.15208669426736002
4.739433487464679	-0.3745103793973027	0.1401714162848151	0.08104469512229924	0.14941820070716802
4.786827822339326	-0.3707085516545845	0.13959859508884148	0.07939760068286976	0.14681162211065193
4.834696100562719	-0.36694673250469373	0.13903598730766067	0.0777844557521063	0.14426512443843983
4.883043061568347	-0.3632244778687799	0.13848335763882483	0.07620456359238313	0.14177693864625718
4.93187349218403	-0.3595413482505928	0.1379404774448373	0.07465724023851668	0.13934535808453782
4.98119222710587	-0.3558969087561935	0.1374071245366066	0.07314181442054178	0.13696873600987272
5.031004149376929	-0.3522907291074672	0.13688308296447307	0.07165762747205326	0.13464548320334824
5.081314190870698	-0.3487223836499414	0.136368142816528	0.07020403322554468	0.1323740656911511
5.132127332779405	-0.34519145135527285	0.1358621000239999	0.06878039789629958	0.13015300256286855
5.1834486061071985	-0.34169751581888125	0.13536475617342836	0.06738609995597211	0.12798086388321694
5.23528309216827	-0.3382401652530794	0.1348759183254005	0.06602052999711783	0.12585626869304875
5.287635923089953	-0.3348189924761346	0.13439539883962034	0.06468309058966554	0.12377788309569401
5.340512282320852	-0.3314335948974571	0.13392301520606356	0.06337319613050406	0.12174441842484399
5.393917405144061	-0.3280835744994184	0.13345858988203976	0.06209027268692167	0.1197546294902961
5.447856579195501	-0.32476853781594817	0.13300195013489707	0.06083375783487738	0.11780731289822406
5.502335144987456	-0.32148809590825433	0.13255292789021653	0.059603100492825835	0.1159013054425244
5.557358496437331	-0.318241864337928	0.13211135958526726	0.05839776075183569	0.1140354825641321
5.612932081401705	-0.31502946313765234	0.13167708602753583	0.05721720970263127	0.11220875687532599
5.669061402215722	-0.31185051677976366	0.1312499522581682	0.05606092926019403	0.11042007674598245
5.725752016237879	-0.3087046541428503	0.13082980742011596	0.05492841198644325	0.10866842494920863
5.783009536400258	-0.30559150847659966	0.1304165046308281	0.05381916091151273	0.10695281736356597
5.840839631764261	-0.30251071736509405	0.1300099008593424	0.05273268935406748	0.10527230172942187
5.899248028081904	-0.2994619226886883	0.12960985680758197	0.051668520741081955	0.10362595645703389
5.9582405083627235	-0.29644477058464297	0.1292162367957247	0.05062618842746557	0.10201288948406283
6.01782291344635	-0.2934589114066887	0.1288289086515098	0.04960523551584147	0.10043223718028295
6.078001142580814	-0.29050399968360663	0.12844774360330352	0.04860521467683682	0.09888316329746784
6.138781154006622	-0.28757969407698253	0.12807261617681712	0.04762568797011918	0.09736485796240278
6.2001689655466885	-0.28468565733825035	0.12770340409533104	0.04666622666645308	0.09587653671114493
6.262170655202156	-0.2818215562651342	0.1273399881833072	0.04572641107098531	0.09441743956267895
6.324792361754177	-0.27898706165757153	0.12698225227324725	0.04480583034797619	0.092986830130308
6.388040285371719	-0.2761818482732397	0.12663008311571158	0.043904082347139994	0.0915839947690079
6.451920688225437	-0.27340559478273163	0.12628337029234307	0.043020773431765934	0.09020824175730412
6.516439895107691	-0.2706579837245205	0.1259420061318273	0.04215551830873089	0.08885890051203435
6.581604294058768	-0.2679387014597078	0.1256058856286529	0.04130793986057874	0.08753532083466123
6.647420336999356	-0.26524743812670376	0.12527490636458785	0.040477668979707074	0.08623687218769396
6.713894540369349	-0.26258388759582396	0.12494896843276154	0.03966434440481904	0.08496294299995402
6.781033485773043	-0.25994774742394255	0.12462797436428313	0.038867612559662805	0.08371293999939355
6.848843820630774	-0.2573387188091555	0.12431182905725557	0.03808712739416758	0.08248628757234794
6.917332258837082	-0.254756506545604	0.12400043970816692	0.03732255022801107	0.08128242714797093
6.986505581425453	-0.252200818978423	0.12369371574550933	0.03657354959666611	0.08010081660688982
7.0563706372397075	-0.24967136795889544	0.12339156876558695	0.03583980109997016	0.07894092971296085
7.126934343612104	-0.2471678687998363	0.12309391247042449	0.03512098725324585	0.07780225556715871
7.198203687048226	-0.24469004023124835	0.12280066260769028	0.03441679734097944	0.07668429808268115
7.270185723918708	-0.24223760435623026	0.12251173691256861	0.03372692727310505	0.07558657548032553
7.342887581157895	-0.23981028660728357	0.12222705505153006	0.033051079443844826	0.07450861980331447
7.416316456969474	-0.23740781570289554	0.12194653856789835	0.032388962593172796	0.0734499764507221
7.490479621539169	-0.2350299236045087	0.12167011082917836	0.031740291670859906	0.07241020372873397
7.565384417754561	-0.23267634547389787	0.12139769697607014	0.031104787703091694	0.07138887241899146
7.641038261932106	-0.2303468196309177	0.12112922387310915	0.03048217766166677	0.07038556536328663
7.717448644551427	-0.2280410875116999	0.12086462006088527	0.029872194335748236	0.06939987706395721
7.794623130996942	-0.22575889362726428	0.12060381570977839	0.029274576206148845	0.06843141329928608
7.872569362306911	-0.22349998552258157	0.12034674257514674	0.028689067322131896	0.06747979075333653
7.951295055929981	-0.22126411373608848	0.12009333395394117	0.02811541718070221	0.06654463665957434
8.03080800648928	-0.21905103175967197	0.11984352464268042	0.02755338060836254	0.0656255884577371
8.111116086554173	-0.21686049599912272	0.1195972508967364	0.027002717645298505	0.06472229346341205
8.192227247419714	-0.21469226573505862	0.11935445039089616	0.026463193431975892	0.06383440854977959
8.27414951989391	-0.2125461030843443	0.11911506218114663	0.02593457809810121	0.06296159984104925
8.35689101509285	-0.21042177296198808	0.11887902666765218	0.025416646653929145	0.06210354241708507
8.440459925243779	-0.2083190430435353	0.11864628555886125	0.024909178883866442	0.06125992002881934
8.524864524496216	-0.20623768372794601	0.11841678183673514	0.024411959242350522	0.06043042482394501
8.610113169741178	-0.2041774681009739	0.11819045972302963	0.023924776751953394	0.05961475708253411
8.696214301438589	-0.2021381718990314	0.11796726464661135	0.023447424903690253	0.058812624962176575
8.783176444452975	-0.20011957347355983	0.11774714321177918	0.022979701559475613	0.05802374425220718
8.871008208897505	-0.19812145375587745	0.1175300431675276	0.02252140885670701	0.05724783813674562
8.95971829098648	-0.1961435962225333	0.11731591337775872	0.022072353114926533	0.056484636966119245
9.049315473896344	-0.19418578686114601	0.11710470379238466	0.021632344744526875	0.05573387803637819
9.139808628635308	-0.1922478141367199	0.11689636541929187	0.0212011981574649	0.05499530537659115
9.231206714921662	-0.1903294689584669	0.11669085029715702	0.02077873167993918	0.054268669543583115
9.32351878207088	-0.18843054464708772	0.11648811146906138	0.020364767466997	0.05355372742385922
9.416753969891587	-0.18655083690254512	0.11628810295689236	0.019959131419034614	0.05285024204241675
9.510921509590503	-0.18469014377231177	0.11609077973651369	0.01956165310014469	0.052157982378169473
9.606030724686407	-0.18284826562007145	0.11589609771365061	0.019172165658287332	0.051476723185752526
9.702091031933271	-0.18102500509490577	0.1157040137004912	0.018790505747230946	0.050806244823454784
9.799111942252605	-0.1792201671009316	0.11551448539298333	0.018416513450238713	0.050146333087014335
9.89710306167513	-0.17743355876738853	0.11532747134877168	0.018050032205459754	0.04949677904911035
9.996074092291881	-0.17566498941919564	0.11514293096579947	0.017690908732983856	0.04885737890427114
10.0960348332148	-0.17391427054792885	0.11496082446151348	0.017338992963536755	0.04822793381904523
10.196995181546948	-0.1721812157832587	0.11478111285267545	0.016994137968766424	0.047608249787201525
10.298965133362417	-0.17046564086481364	0.11460375793575542	0.01665619989309377	0.04699813748979049
10.401954784696041	-0.1687673636144683	0.11442872226788192	0.01632503788709592	0.046397412159868985
10.505974332543001	-0.16708620390907059	0.11425596914834364	0.016000514042378827	0.045805893451723464
10.611034075868432	-0.16542198365356656	0.11408546260061016	0.01568249332791574	0.04522340531442309
10.717144416627116	-0.16377452675454815	0.11391716735486032	0.015370843527815675	0.044649775869543565
10.824315860793387	-0.16214365909420475	0.11375104883101127	0.015065435180486402	0.044084837292897874
10.932559019401321	-0.16052920850467847	0.11358707312222396	0.01476614151916645	0.0435284257001323
11.041884609595334	-0.15893100474280084	0.11342520697886485	0.0144728384137928	0.042980381036059764
11.152303455691287	-0.15734887946523782	0.11326541779291951	0.01418540431417081	0.04244054696756587
11.263826490248201	-0.1557826662039954	0.11310767358283827	0.013903720194423715	0.04190877077998335
11.376464755150684	-0.15423220034231525	0.11295194297880341	0.01362766949868627	0.041384903276791805
11.490229402702191	-0.15269731909093842	0.11279819520840605	0.013357138088018139	0.040868798682533826
11.605131696729213	-0.15117786146473355	0.11264640008270856	0.01309201418850586	0.04036031454882293
11.721183013696505	-0.14967366825967365	0.11249652798269386	0.012832188340530425	0.03985931166334547
11.83839484383347	-0.1481845820301867	0.11234854984609136	0.012577553349167951	0.039365653961722424
11.956778792271805	-0.14671044706683134	0.11220243715454437	0.012328004235704007	0.0388792084421783
12.076346580194523	-0.1452511093743303	0.11205816192114763	0.012083438190229508	0.038399845082849965
12.197110045996467	-0.14380641664993338	0.11191569667830115	0.011843754525298242	0.03792743676170961
12.319081146456432	-0.14237621826210298	0.111775014465902	0.011608854630618245	0.037461859178964475
12.442271957920996	-0.14096036522954275	0.1116360888198506	0.011378641928754735	0.037002990781865
12.566694677500205	-0.13955871020052288	0.11149889376086197	0.01115302183182086	0.03655071269183357
12.692361624275208	-0.13817110743254288	0.11136340378357923	0.010931901699132437	0.036104908633830896
12.81928524051796	-0.1367974127722816	0.11122959384596624	0.010715190795805997	0.035665464867897
12.94747809292314	-0.13543748363586317	0.11109743935899731	0.010502800252276871	0.03523227012275494
13.07695287385237	-0.13409117898941691	0.11096691617659755	0.010294643024716818	0.03480521553145974
13.207722402590894	-0.13275835932992658	0.11083800058585905	0.010090633856329289	0.034384194568975526
13.339799626616804	-0.13143888666637318	0.11071066929751787	0.009890689239502854	0.033969102991633006
13.473197622882973	-0.13013262450116073	0.11058489943666229	0.009694727378803343	0.033559838778417714
13.607929599111802	-0.1288394378118128	0.11046066853370023	0.00950266815478318	0.033156302073994254
13.74400889510292	-0.12755919303294508	0.11033795451554322	0.009314433088591699	0.03275839513344485
13.88144898405395	-0.12629175803851067	0.11021673569703133	0.009129945307364839	0.032366022268627705
14.02026347389449	-0.1250370021243012	0.11009699077256663	0.00894912951037923	0.03197908979613851
14.160466108633434	-0.12379479599071155	0.1099786988079728	0.00877191193595045	0.031597505986781946
14.30207076971977	-0.12256501172576001	0.10986183923254728	0.00859822032905999	0.0312211810165456
14.445091477416968	-0.1213475227883512	0.10974639183132913	0.008427983909692245	0.030850026918983097
14.589542392191138	-0.12014220399179024	0.10963233673755077	0.008261133341867405	0.030483957538997918
14.73543781611305	-0.11894893148753552	0.10951965442528595	0.008097600703351839	0.03012288848795576
14.882792194274181	-0.11776758274919291	0.10940832570228436	0.007937319456031999	0.0297667371000927
15.031620116216923	-0.11659803655673236	0.10929833170297712	0.00778022441693556	0.029415422390177606
15.181936317379092	-0.11544017298094075	0.10918965388166352	0.007626251729885853	0.029068865012385425
15.333755680552883	-0.11429387336810044	0.10908227400586303	0.007475338837773255	0.02872698722034137
15.487093237358412	-0.11315902032487901	0.10897617414983544	0.007327424455431925	0.02838971282829902
15.641964169731995	-0.11203549770345045	0.10887133668825448	0.00718244854310502	0.028056967173418244
15.798383811429316	-0.11092319058680855	0.10876774429004288	0.007040352280487726	0.027728677079102725
15.95636764954361	-0.10982198527430902	0.10866537991235418	0.006901078041332632	0.027404770819368856
16.115931326039046	-0.10873176926741028	0.10856422679470522	0.006764569368605804	0.027085178084208808
16.277090639299438	-0.10765243125560624	0.10846426845324263	0.0066307709501805204	0.026769829945919046
16.439861545692434	-0.10658386110257166	0.10836548867515707	0.006499628595056381	0.026458658826362
16.60426016114936	-0.10552594983249348	0.10826787151322904	0.006371089210092181	0.026151598465131844
16.770302762760853	-0.10447858961659964	0.1081714012805033	0.006245100777240258	0.025848583888597287
16.938005790388463	-0.1034416737598647	0.10807606254509378	0.0061216123312714515	0.025549551379793735
17.10738584829235	-0.10241509668791417	0.10798184012510822	0.00600057393797891	0.025254438449133502
17.278459706775273	-0.10139875393410187	0.10788871908369804	0.005881936672850636	0.024963183805922055
17.451244303843026	-0.10039254212676697	0.10779668472422249	0.005765652600199459	0.024675727330633918
17.625756746881457	-0.09939635897666897	0.10770572258552717	0.0056516747527408	0.024392010047949775
17.802014314350274	-0.09841010326458562	0.10761581843733274	0.005539957111606815	0.024111974100506927
17.980034457493776	-0.09743367482909852	0.10752695827573479	0.005430454586788996	0.023835562723365133
18.159834802068715	-0.09646697455452359	0.10743912831880383	0.005323122997997913	0.023562720219142703
18.341433150089404	-0.09550990435902322	0.1073523150022899	0.005217919055931219	0.023293391933824476
18.5248474815903	-0.09456236718286581	0.10726650497542771	0.005114800343941461	0.02302752423320287
18.710095956406203	-0.09362426697685071	0.10718168509683708	0.005013725300093088	0.02276506447994288
18.897196915970266	-0.09269550869088702	0.10709784243051457	0.004914653199602159	0.022505961011254853
19.08616888512997	-0.09177599826272259	0.10701496424192433	0.0048175441376480865	0.022250163117145214
19.277030573981268	-0.09086564260683064	0.10693303799417216	0.004722359012550296	0.021997621019240254
19.46980087972108	-0.08996434960343022	0.10685205134426773	0.00462905950930156	0.021748285850158255
19.664498888518292	-0.08907202808766805	0.10677199213947065	0.004537608083449528	0.0215021096334176
19.861143877403475	-0.08818858783893117	0.10669284841372341	0.0044479679453194665	0.021259045263862807
20.059755316177508	-0.0873139395703023	0.10661460838415739	0.00436010304456976	0.021019046488592305
20.260352869339282	-0.08644799491815845	0.10653726044768262	0.00427397805507364	0.020782067888379913
20.462956398032677	-0.08559066643190233	0.10646079317765386	0.004189558360119417	0.020548064859564896
20.667585962013003	-0.08474186756382016	0.10638519532060642	0.004106810037922301	0.020316993596406586
20.874261821633134	-0.0839015126590848	0.10631045579306538	0.004025699847440879	0.02008881107388768
21.083004439849464	-0.08306951694587526	0.10623656367843132	0.003946195214491635	0.019863475030945286
21.29383448424796	-0.08224579652563171	0.1061635082239278	0.0038682642181550484	0.019640943954130522
21.50677282909044	-0.08143026836342933	0.1060912788376142	0.003791875577466464	0.019421177061676977
21.721840557381345	-0.08062285027848086	0.1060198650854739	0.0037169986383859097	0.019204134287962808
21.93905896295516	-0.07982346093475505	0.10594925668855686	0.003643603361040664	0.01898977626836377
22.15844955258471	-0.07903201983171722	0.1058794435201824	0.0035716603072341864	0.018778064324483427
22.380034048110556	-0.07824844729518672	0.10581041560321325	0.0035011406282164283	0.018568960449742627
22.60383438859166	-0.07747266446831017	0.10574216310738041	0.0034320160527090255	0.01836242729532835
22.82987273247758	-0.07670459330264119	0.1056746763466622	0.0033642588751800285	0.018158428156487365
23.058171459802356	-0.07594415654934675	0.105607945776727	0.003297841944363093	0.017956926959153508
23.28875317440038	-0.07519127775050777	0.10554196199243186	0.003232738652015516	0.01775788824689917
23.521640706144385	-0.07444588123053691	0.10547671572536176	0.0031689229219097983	0.017561277168209034
23.75685711320583	-0.07370789208770172	0.10541219784143394	0.003106369199054167	0.01736705946405817
23.994425684337887	-0.07297723618574771	0.10534839933854565	0.0030450524391363756	0.017175201455786864
24.234369941181267	-0.07225384014563203	0.10528531134427578	0.0029849480981869484	0.016985670033273628
24.47671364059308	-0.07153763133735493	0.10522292511362981	0.0029260321224559333	0.016798432643384955
24.72148077699901	-0.07082853787188796	0.10516123202683378	0.0028682809384998537	0.016613457278706074
24.968695584768998	-0.0701264885932089	0.10510022358717765	0.002811671443473087	0.016430712466533978
25.218382540616687	-0.06943141307042715	0.10503989141889704	0.0027561809956203353	0.016250167258137445
25.470566366022855	-0.06874324159000386	0.10498022726510312	0.0027017874049650946	0.01607179121826387
25.725272029683083	-0.06806190514807434	0.1049212229857532	0.002648468924190462	0.015895554414900256
25.982524749979913	-0.06738733544285486	0.10486287055566652	0.0025962042397078364	0.01572142740926718
26.24234999747971	-0.06671946486714456	0.10480516206257241	0.0025449724629095427	0.01554938124605369
26.504773497454508	-0.0660582265009133	0.10474808970520666	0.002494753121601658	0.015379387443872404
26.769821232429052	-0.06540355410398861	0.10469164579144216	0.002445526151612946	0.01521141798594198
27.037519444753343	-0.06475538210881515	0.10463582273646016	0.0023972718885763226	0.01504544531098206
27.307894639200878	-0.06411364561331331	0.10458061306095379	0.002349971059879042	0.01488144230431882
27.580973585592886	-0.06347828037381432	0.1045260093893711	0.0023036047767780988	0.014719382289195285
27.856783321448816	-0.06284922279808151	0.10447200444819346	0.002258154526677486	0.01455923901827987
28.135351154663304	-0.06222640993841724	0.10441859106424735	0.002213602165563444	0.014400986665367948
28.416704666209938	-0.06160977948484317	0.10436576216304992	0.0021699299105949433	0.014244599817275225
28.700871712872036	-0.0609992697583698	0.10431351076718438	0.0021271203328455408	0.014090053465910718
28.987880430000757	-0.06039481970433808	0.10426182999471291	0.0020851563501939154	0.013937323000532659
29.277759234300767	-0.05979636888583859	0.10421071305761657	0.002044021220359526	0.013786384200175441
29.570536826643774	-0.05920385747721465	0.104160153260269	0.0020036985340806603	0.013637213226248118
29.866242194910214	-0.05861722625763268	0.10411014399793703	0.00196417220843167	0.013489786615298255
30.164904616859317	-0.0580364166047309	0.10406067875531025	0.0019254264802765631	0.013344081271937725
30.46655366302791	-0.057461370488338784	0.10401175110506142	0.001887445899855978	0.0132000744619238
30.771219199658187	-0.056892030464275406	0.10396335470643468	0.0018502153245050276	0.013057743805395488
31.07893139165477	-0.05632833966820927	0.10391548330385977	0.001813719912498778	0.012917067270256072
31.389720705571317	-0.055770241809599885	0.10386813072558988	0.001777945117023243	0.012778023165707504
31.70361791262703	-0.05521768116569679	0.10382129088237371	0.0017428766802688378	0.01264059013591671
32.0206540917533	-0.054670602575616	0.10377495776614513	0.001708500627643968	0.01250474715382961
32.34086063267083	-0.054128951434479655	0.10372912544873858	0.0016748032621061288	0.012370473515115566
32.66426923899754	-0.05359267368762784	0.10368378808063614	0.0016417711586081724	0.012237748832242393
32.990911931387515	-0.053061715824883476	0.103638939889727	0.0016093911586572325	0.012106553028681492
33.32082105070139	-0.052536024874898606	0.10359457518009972	0.0015776503649840234	0.011976866333238547
33.65402926120841	-0.052015548399551116	0.10355068833085253	0.0015465361363201549	0.011848669274502427
33.99056955382049	-0.05150023448841189	0.10350727379492701	0.001516036082281458	0.01172194267541796
34.3304752493587	-0.05099003175327043	0.10346432609796043	0.0014861380583545954	0.011596667647970745
34.673780001852286	-0.05048488932272697	0.10342183983716995	0.0014568301609855147	0.011472825587985416
35.02051780187081	-0.049984756836835835	0.10337980968023991	0.0014281007227669664	0.011350398170038226
35.37072297988952	-0.04948958444182047	0.10333823036424852	0.0013999383077236056	0.011229367342471347
35.724430209688414	-0.048999322784836485	0.10329709669459688	0.0013723317066921116	0.011109715322516962
36.0816745117853	-0.04851392300880027	0.10325640354397177	0.0013452699327948605	0.01099142459152168
36.44249125690315	-0.04803333674727293	0.10321614585132358	0.0013187422170049502	0.0108744778902705
36.80691616947219	-0.047557516119399276	0.10317631862085265	0.0012927380038006277	0.01075885821441024
37.17498533116691	-0.04708641372490334	0.10313691692102966	0.00126724694690757	0.010644548809967166
37.54673518447858	-0.04661998263914293	0.10309793588362412	0.0012422589051268587	0.01053153316895674
37.92220253632336	-0.04615817640821188	0.10305937070275002	0.0012177639382471466	0.01041979502508673
38.301424561686595	-0.04570094904410303	0.10302121663393446	0.0011937523030392094	0.010309318349545394
38.68443880730346	-0.04524825501991926	0.10298346899320107	0.0011702144493310946	0.010200087346879308
39.071283195376495	-0.04480004926513965	0.10294612315616106	0.00114714101616232	0.010092086450954264
39.46199602733026	-0.044356287160937355	0.1029091745571371	0.0011245228280155192	0.009985300320998173
39.85661598760356	-0.04391692453554569	0.10287261868828558	0.0011023508911237835	0.009879713837725795
40.255182147479594	-0.04348191765967982	0.10283645109874728	0.0010806163898524014	0.009775312099541529
40.65773396895439	-0.04305122324200469	0.10280066739380565	0.0010593106831531752	0.00967208041881796
41.06431130864393	-0.04262479842465156	0.10276526323406283	0.0010384253010901356	0.009570004318251758
41.47495442173037	-0.04220260077878688	0.10273023433462919	0.00101795194143492	0.009469069527290288
41.88970396594767	-0.04178458830022564	0.10269557646432681	0.0009978824663305877	0.009369261978632597
42.308601005607144	-0.04137071940509236	0.10266128544490896	0.0009782088990223441	0.009270567804795838
42.73168701566322	-0.040960952925532604	0.10262735715028852	0.0009589234206539314	0.009172973334757046
43.15900388581985	-0.040555248105467505	0.10259378750578627	0.0009400183671282306	0.009076465090654464
43.590593924678046	-0.040153564596391876	0.10256057248738377	0.0009214862260307926	0.008981029784558356
44.026499863924826	-0.0397558624532238	0.10252770812099934	0.0009033196336151267	0.008886654315304204
44.46676486256408	-0.03936210213019434	0.10249519048176609	0.0008855113718482895	0.008793325765388844
44.911432511189716	-0.03897224447678053	0.10246301569332932	0.0008680543655157383	0.008701031397926318
45.360546836301616	-0.0385862507336852	0.10243117992715384	0.0008509416793841172	0.008609758653664852
45.81415230466463	-0.038204082528857826	0.10239967940184175	0.0008341665154208963	0.008519495148060814
46.27229382771128	-0.037825701873558104	0.10236851038246386	0.0008177222100695645	0.008430228668409225
46.73501676598839	-0.037451071158460754	0.10233766917989966	0.0008016022315794474	0.008341947171031592
47.20236693364828	-0.03708015314980404	0.1023071521501927	0.0007858001773888642	0.008254638778515528
47.67439060298476	-0.03671291098557637	0.10227695569391128	0.0007703097715606186	0.008168291777011037
48.151134509014604	-0.036349308171746406	0.10224707625552383	0.0007551248622688021	0.008082894613574193
48.63264585410475	-0.03598930857852886	0.10221751032278488	0.000740239419335771	0.007998435893565732
49.1189723126458	-0.03563287643669581	0.10218825442612806	0.0007256475318183522	0.007914904378097288
49.61016203577226	-0.035279976333921964	0.10215930513807216	0.0007113434056423021	0.007832288981526122
50.10626365612998	-0.03493057321116971	0.1021306590726332	0.0006973213612839184	0.007750578768998468
50.60732629269128	-0.03458463235911395	0.10210231288475206	0.0006835758314980337	0.007669762954038334
51.113399555618194	-0.0342421194146041	0.10207426326972743	0.0006701013590913033	0.007589830896181949
51.62453355117437	-0.033903000357161345	0.1020465069626577	0.0006568925947399059	0.0075107720986570346
52.140778886686114	-0.03356724150551528	0.1020190407378922	0.0006439442948508615	0.007432576206106049
52.662186675552974	-0.03323480951417587	0.10199186140849605	0.0006312513194659122	0.007355233002349468
53.18880854230851	-0.03290567137004041	0.10196496582571526	0.0006188086302072691	0.007278732408195165
53.72069662773159	-0.032579794389038526	0.10193835087845686	0.0006066112882642766	0.007203064479283924
54.25790359400891	-0.03225714621280941	0.10191201349277719	0.0005946544524202122	0.007128219403977409
54.800482629948995	-0.03193769480541658	0.10188595063137593	0.0005829333771184172	0.007054187501284558
55.348487456248485	-0.03162140845009433	0.10186015929309483	0.0005714434105669478	0.0069809592188272325
55.90197233081097	-0.031308255746030564	0.10183463651243713	0.0005601799928809787	0.0069085251308398645
56.46099205411908	-0.03099820560518076	0.10180937935907655	0.0005491386542621947	0.006836875936210796
57.025601974660276	-0.03069122724911805	0.10178438493739383	0.0005383150132144444	0.006766002456553587
57.59585799440688	-0.030387290205913818	0.10175965038600195	0.0005277047747949037	0.0066958956343194515
58.17181657435095	-0.030086364307050174	0.10173517287729035	0.000517303728900048	0.00662654653093856
58.75353474009446	-0.029788419684367635	0.10171094961697608	0.0005071077485857306	0.00655794632499872
59.3410700874954	-0.02949342676704145	0.10168697784365546	0.0004971127884206928	0.006490086310454693
59.93448078837036	-0.029201356278590856	0.10166325482836851	0.0004873148828727948	0.006422957894871035
60.53382559625406	-0.028912179233918905	0.10163977787416856	0.00047771014472739056	0.006356552597695577
61.139163852216605	-0.02862586693638269	0.10161654431569513	0.0004682947635370969	0.006290862048564784
61.75055549073877	-0.028342390974894813	0.10159355151876003	0.0004590650041024234	0.006225877985638375
62.36806104564616	-0.028061723221052486	0.10157079687993718	0.00045001720498258975	0.006161592253963207
62.99174165610262	-0.027783835826300576	0.10154827782615244	0.00044114777703592207	0.006097996803868158
63.62165907266365	-0.027508701219118605	0.10152599181429042	0.0004324532019892847	0.006035083689385427
64.25787566339028	-0.027236292102241662	0.1015039363308017	0.000423930031035907	0.0059728450666997925
64.90045442002419	-0.026966581449905956	0.10148210889131293	0.0004155748834610704	0.005911273192626724
