#T	E/N	M/N	C/N	Xi/N
1.1652328762926543	-1.5540381499063014	0.8138312503638288	0.22580196095272098	0.9020790213067181
1.176885205055581	-1.551365974798302	0.8120927629782687	0.2328761536774175	0.9064675332321469
1.1886540571061368	-1.5485824316716754	0.8102709671494024	0.2401873092734764	0.9117332722558692
1.2005405976771981	-1.5456827101868698	0.8083614633631256	0.24774103819717522	0.9179075240088937
1.2125460036539701	-1.5426618199464817	0.8063596493608963	0.2555427983336832	0.9250217508208604
1.2246714636905098	-1.5395145879141994	0.8042607161530759	0.2635978436512481	0.9331074002015723
1.236918178327415	-1.5362356565211162	0.802059644921925	0.2719111645016189	0.9421956793508166
1.249287360110689	-1.5328194826103783	0.7997512050219916	0.2804874186249524	0.9523172917328899
1.261780233711796	-1.529260337394469	0.7973299533159475	0.28933085168298295	0.9635021314888014
1.274398036048914	-1.5255523076213418	0.7947902351143087	0.298445206373888	0.975778931401584
1.2871420164094032	-1.5216892981740244	0.7921261870220416	0.30783361887419	0.989174860020239
1.3000134365734972	-1.5176650363530284	0.7893317420290117	0.31749850165098437	1.003715063664717
1.313013570939232	-1.5134730781211623	0.7864006372166917	0.3274414115246381	1.019422149282886
1.3261437066486244	-1.5091068166181152	0.7833264244888143	0.3376629021449254	1.0363156045268782
1.3394051437151107	-1.5045594932810755	0.7801024847663163	0.34816236011840146	1.0544111521741701
1.3527991951522618	-1.499824211934733	0.776722046117272	0.3589378243317076	1.0737200369409086
1.3663271871037843	-1.4948939562384316	0.7731782063169438	0.36998578834438123	1.0942482441270638
1.3799904589748222	-1.4897616108980758	0.7694639603499263	0.38130098619557456	1.1159956512332714
1.3937903635645705	-1.4844199870641788	0.7655722333727413	0.3928761625237712	1.138955115910807
1.4077282672002163	-1.4788618523422807	0.7614959196477576	0.40470182859757303	1.1631115062686737
1.4218055498722184	-1.4730799658351963	0.7572279279346039	0.41676600672821706	1.1884406827589666
1.4360236053709405	-1.4670671186162823	0.752761233779128	0.4290539664273077	1.2149084445941982
1.45038384142465	-1.4608161799935457	0.7480889390689178	0.44154795689367976	1.2424694578421773
1.4648876798388963	-1.4543201498662477	0.7432043391239535	0.45422694151012444	1.2710661870223174
1.4795365566372853	-1.4475722173914474	0.7381009974579057	0.4670663414388782	1.3006278569911742
1.4943319222036582	-1.44056582606817	0.7327728281767266	0.4800377967135893	1.3310694770676326
1.5092752414256947	-1.4332947452070264	0.727214185774216	0.4931089545709693	1.3622909644660237
1.5243679938399517	-1.4257531475824194	0.7214199618394175	0.5062432960479842	1.394176408846443
1.5396116737783512	-1.417935692862877	0.7153856879084397	0.5194000129273519	1.4265935238977827
1.5550077905161348	-1.4098376161832502	0.7091076433780599	0.532533947909047	1.4593933348493953
1.5705578684212962	-1.4014548209645437	0.7025829670569891	0.5455956112882563	1.4924101522394804
1.5862634471055093	-1.3927839748089155	0.6958097705723408	0.5585312872372937	1.5254618817193695
1.6021260815765643	-1.3838226070062838	0.688787251487837	0.5712832420015584	1.558350716605323
1.61814734239233	-1.3745692058976453	0.6815158036427756	0.5837900447637507	1.5908642539925058
1.6343288158162534	-1.365023314062007	0.6739971219068346	0.5959870094715809	1.6227770661625402
1.6506721039744159	-1.3551856190440923	0.6662342982880916	0.6078067626786725	1.6538527466150663
1.6671788250141601	-1.345058037138959	0.6582319061531291	0.6191799382466634	1.6838464344555089
1.6838506132643019	-1.3346437876133377	0.6499960692427511	0.6300359948375074	1.7125078023420577
1.700689119396945	-1.3239474546924672	0.6415345122158777	0.6403041465805106	1.7395844724139204
1.7176960105909143	-1.3129750346905973	0.6328565896453322	0.6499143913632464	1.7648258024574648
1.7348729706968233	-1.3017339658259028	0.623973290733402	0.658798615256838	1.7879869622560065
1.7522217004037917	-1.2902331385444064	0.6148972175160093	0.6668917459122128	1.8088331989589845
1.7697439174078295	-1.2784828845821417	0.6056425349749377	0.6741329229229912	1.827144171999787
1.7874413565819078	-1.2664949435153985	0.5962248922612553	0.6804666493363084	1.8427182240545479
1.805315770147727	-1.2542824061670004	0.5866613151211224	0.6858438863376484	1.85537644624306
1.8233689278492042	-1.2418596349315159	0.5769700705699325	0.6902230527210652	1.864966394275011
1.8416026171276962	-1.2292421618217015	0.5671705058360014	0.693570892396098	1.8713653182909555
1.8600186432989732	-1.216446565786399	0.5572828645394832	0.6958631768727104	1.8744827828554798
1.8786188297319628	-1.2034903315673504	0.5473280839331074	0.6970852153062528	1.8742625745202721
1.8974050180292825	-1.1903916930097882	0.5373275777587182	0.6972321519680655	1.8706838215472674
1.9163790682095754	-1.1771694642816222	0.5273030098234411	0.6963090395681202	1.8637612822164358
1.9355428588916712	-1.16384286285936	0.5172760637397468	0.6943306861022018	1.8535447926426571
1.954898287480588	-1.1504313283823786	0.5072682143833755	0.6913212822678572	1.8401179000233825
1.974447270355394	-1.1369543415490542	0.4973005064987491	0.6873138254055071	1.8235957404481569
1.994191743058948	-1.1234312471282935	0.48739334553220526	0.6823493637578348	1.804122249777026
2.0141336604895375	-1.1098810848976361	0.47756630522439647	0.676476091203425	1.7818668198932937
2.0342749970944327	-1.0963224319146705	0.4678379557805541	0.6697483271419271	1.757020529623267
2.054617747065377	-1.0827732590096182	0.45822571560506525	0.6622254187252283	1.7297920891489822
2.0751639245360307	-1.0692508037864386	0.44874572868579915	0.6539706031389922	1.7004036387137733
2.095915563781391	-1.0557714617743184	0.43941276879184854	0.6450498662352534	1.669086537372849
2.1168747194192052	-1.04235069671388	0.430240170754697	0.6355308308356462	1.6360772663627758
2.1380434666133974	-1.029002970328707	0.421239788276839	0.6254817036975154	1.6016135556744755
2.1594239012795313	-1.01574169134674	0.4124219769867046	0.614970304982377	1.565930823049233
2.1810181402923265	-1.002579183022528	0.4037956008572629	0.6040631983833324	1.5292589933997915
2.20282832169525	-0.9895266679838062	0.39536805964080735	0.5928249342959065	1.4918197450119732
2.2248566049122025	-0.9765942688912979	0.3871453346480171	0.5813174128909347	1.4538242080436956
2.2471051709613246	-0.9637910231636573	0.3791320500107777	0.5695993688782723	1.4154711218202978
2.269576222670938	-0.9511249098732458	0.3713315465042938	0.55772597540177	1.3769454409341668
2.2922719848976474	-0.9386028868575621	0.36374596504878226	0.5457485609160155	1.3384173666334698
2.3151947047466237	-0.9262309361031744	0.3563763371457462	0.5337144301780272	1.3000417696052526
2.33834665179409	-0.9140141155325484	0.34922267970791926	0.5216667785530648	1.261957962979875
2.361730118312031	-0.9019566154440055	0.34228409199598553	0.5096446877084702	1.22428977998167
2.3853474194951514	-0.8900618180107134	0.33555885265994706	0.49768319026986746	1.1871459087965337
2.409200893690103	-0.8783323584210514	0.3290445151823378	0.48581339110832417	1.1506204374988929
2.433292902627004	-0.8667701864312473	0.32273800032013544	0.47406263344214283	1.1147935638498467
2.457625831653274	-0.8553766272918747	0.3166356844312603	0.46245469878875894	1.0797324280007032
2.4822020899698067	-0.8441524411950437	0.31073348284138763	0.45101003087243946	1.0454920302130462
2.5070241108695046	-0.8330978805643182	0.3050269276517454	0.43974597478702865	1.0121162002873103
2.5320943519781998	-0.822212744669873	0.29951123960520293	0.4286770239581534	0.9796385901661178
2.557415295497982	-0.8114964311949303	0.2941813938145282	0.41781506868302426	0.9480836659228576
2.582989448452962	-0.8009479845053888	0.28903217931332753	0.407169641194131	0.9174676798722089
2.6088193429374913	-0.7905661404817927	0.28405825251815575	0.3967481532785338	0.8877996077224379
2.634907536366866	-0.7803493678625305	0.2792541847912284	0.38655612344997287	0.8590820394547011
2.661256611730535	-0.7702959061200267	0.2746145043702629	0.3765973915262834	0.8313120159126912
2.6878691778478405	-0.7604037999500111	0.2701337329874273	0.3668743191802779	0.804481805915187
2.714747869626319	-0.7506709304976521	0.26580641753662276	0.35738797564970065	0.7785796210659315
2.7418953483225823	-0.7410950434774526	0.26162715717008383	0.34813830827511677	0.7535902673675431
2.769314301805808	-0.7316737743658648	0.2575906262143053	0.3391242979353112	0.7294957342780248
2.797007444823866	-0.7224046708597358	0.25369159329410673	0.33034409974573237	0.7062757230310869
2.8249775192721045	-0.713285212800792	0.24992493704464616	0.3217951696150576	0.6839081169164362
2.8532272944648254	-0.7043128297678293	0.24628565877616548	0.31347437741070516	0.6623693968307897
2.881759567409474	-0.6954849165355209	0.24276889243686461	0.3053781075891178	0.6416350058098962
2.9105771630835684	-0.6867988465927425	0.23936991219728848	0.2975023482063427	0.6216796664729429
2.939682934714404	-0.6782519839046772	0.23608413795574634	0.2898427692498205	0.602477655391348
2.969079764061548	-0.6698416930930413	0.2329071390395802	0.2823947912276395	0.5840030383673149
2.9987705617021634	-0.6615653481974697	0.22983463635267407	0.27515364493003	0.566229870494196
3.028758267319185	-0.6534203401694327	0.22686250319525553	0.2681144232387586	0.5491323647030745
3.0590458499923767	-0.6454040832381299	0.22398676495910586	0.26127212581309217	0.5326850322854845
3.0896363084923006	-0.6375140202760792	0.22120359787911187	0.2546216974240503	0.5168627986472129
3.1205326715772235	-0.6297476272806667	0.21850932700173642	0.24815806065336238	0.5016410972949907
3.1517379982929956	-0.6221024170769452	0.21590042351181654	0.24187614361188245	0.48699594480319197
3.1832553782759256	-0.6145759423366879	0.2133735015416999	0.2357709032750968	0.4729039992539717
3.215087932058685	-0.6071657979990466	0.21092531457077857	0.22983734497520852	0.4593426043997451
3.2472388113792716	-0.5998696231690978	0.20855275150910454	0.22407053853626743	0.44628982156255825
3.2797111994930646	-0.592685102562514	0.20625283254583113	0.21846563148611	0.43372445106610075
3.312508311487995	-0.5856099675567951	0.20402270483164323	0.21301785973392293	0.42162604479195065
3.345633394602875	-0.5786419969028948	0.2018596380541126	0.20772255605584303	0.40997491126349134
3.379089728548904	-0.571779017144622	0.1997610199557588	0.20257515669361156	0.39875211449015885
3.412880625834393	-0.5650189027878765	0.1977243518366717	0.1975712063332995	0.38793946764880116
3.447009432092737	-0.5583595762564112	0.195747244076484	0.1927063617001097	0.37751952253924514
3.4814795264136644	-0.5517990076667001	0.1938274117044007	0.18797639397453106	0.36747555562565
3.516294321677801	-0.5453352144501621	0.19196267004065293	0.18337719021015467	0.35779155136389734
3.5514572648945792	-0.5389662608475698	0.19015093042818507	0.1789047539099913	0.34845218341561757
3.586971837543525	-0.5326902572973777	0.1883901960693931	0.17455520489685464	0.33944279426257734
3.62284155591896	-0.526505359736689	0.1866785579793369	0.17032477859637826	0.3307493736580643
3.6590699714781496	-0.5204097688313375	0.18501419106402892	0.1662098248343984	0.3223585362840123
3.695660671192931	-0.5144017291492168	0.1833953503298061	0.1622068062364557	0.31425749892474836
3.7326172779048603	-0.5084795282891443	0.18182036722787556	0.15831229630547478	0.3064340574161339
3.769943450683909	-0.5026414959758343	0.18028764613625547	0.15452297724215816	0.2988765635850034
3.8076428851907482	-0.4968860031301249	0.17879566097998395	0.15083563756364735	0.29157390235536296
3.8457193140426558	-0.4912114609221632	0.1773429519891674	0.14724716956813286	0.28451546916498044
3.8841765071830823	-0.48561631981435277	0.1759281225935798	0.14375456668514455	0.2776911478072654
3.923018272254913	-0.4800990685996408	0.17454983645160607	0.14035492074606037	0.2710912887897262
3.962248454977462	-0.47465823343997815	0.17320681461077797	0.13704541920356067	0.26470668827929367
4.001870939527237	-0.4692923769091002	0.17189783279662796	0.13382334232394252	0.258528567687426
4.041889648922509	-0.46400009704291795	0.17062171882615895	0.13068606037297079	0.25254855393343395
4.082308545411734	-0.4587800264004465	0.16937735014202393	0.12763103081169638	0.2467586604117309
4.123131630865851	-0.4536308311376115	0.16816365146324266	0.12465579551632931	0.24115126867860867
4.164362947174509	-0.4485512100957778	0.16697959254817316	0.12175797803360214	0.23571911086562067
4.206006576646255	-0.44353989390670734	0.16582418606540517	0.11893528088052815	0.23045525281938165
4.248066642412717	-0.4385956441150389	0.16469648556817323	0.11618548289626802	0.22535307796208928
4.290547308836844	-0.4337172523193097	0.1635955835679301	0.11350643665175007	0.22040627186223724
4.333452781925213	-0.4289035393322771	0.16252060970276544	0.11089606592144771	0.21560880750138908
4.376787309744465	-0.42415335436101137	0.16147072899642786	0.10835236322082294	0.21095493121989844
4.42055518284191	-0.4194655742071502	0.16044514020376935	0.10587338741167222	0.20643914932240434
4.464760734670329	-0.414839102487532	0.15944307423859921	0.1034572613769196	0.20205621532199178
4.509408342017032	-0.41027286887523257	0.15846379267998587	0.10110216976599713	0.19780111780106355
4.554502425437202	-0.40576582836109276	0.15750658635324402	0.09880635681077395	0.1936690688658929
4.600047449691575	-0.401316960535475	0.15657077398190802	0.09656812421228708	0.18965549317165173
4.64604792418849	-0.3969252688902506	0.15565570090720493	0.09438582909736584	0.18575601749432352
4.6925084034303755	-0.3925897801405899	0.15476073787161032	0.09225788204468496	0.1819664608261337
4.739433487464679	-0.3883095435664106	0.15388527986328746	0.09018274517883004	0.1782828249711815
4.786827822339326	-0.38408363037305276	0.1530287450182635	0.08815893033127294	0.17470128561867573
4.834696100562719	-0.37991113307084184	0.15219057357743418	0.0861849972667426	0.17121818387114426
4.883043061568347	-0.37579116487316583	0.15137022689553212	0.08425955197334757	0.16783001820623092
4.93187349218403	-0.3717228591126338	0.15056718649940556	0.0823812450148069	0.16453343685070884
4.98119222710587	-0.3677053686748652	0.14978095319301754	0.08054876994309682	0.16132523054657827
5.031004149376929	-0.36373786544951187	0.1490110462067613	0.07876086176960541	0.15820232568947198
5.081314190870698	-0.35981953979803444	0.14825700238876063	0.07701629549304771	0.15516177782056456
5.132127332779405	-0.3559496000378057	0.14751837543597485	0.07531388468229942	0.15220076545391434
5.1834486061071985	-0.3521272719420574	0.14679473516301655	0.07365248011229823	0.1493165842218664
5.23528309216827	-0.3483517982552556	0.14608566680671567	0.07203096845121325	0.1465066413220242
5.287635923089953	-0.3446224382234414	0.14539077036456163	0.07044827099706508	0.14376845024995605
5.340512282320852	-0.3409384671390989	0.14470965996523885	0.06890334246204974	0.1410996258026146
5.393917405144061	-0.3372991759000812	0.14404196326958352	0.06739516980283883	0.13849787933819974
5.447856579195501	-0.3337038705822441	0.1433873209003908	0.06592277109511	0.13596101427874885
5.502335144987456	-0.330151872025276	0.1427453858995265	0.06448519445071757	0.13348692184262928
5.557358496437331	-0.3266425154313755	0.14211582321096844	0.06308151697584354	0.13107357699459646
5.612932081401705	-0.3231751499763406	0.14149830918838635	0.06171084376860254	0.1287190346018599
5.669061402215722	-0.31974913843269753	0.14089253112602895	0.06037230695455907	0.12642142578501725
5.725752016237879	-0.3163638568044472	0.14029818681166853	0.05906506475870779	0.12417895445352778
5.783009536400258	-0.31301869397313564	0.13971498410050273	0.057788300612463525	0.12198989401575731
5.840839631764261	-0.30971305135476557	0.13914264050891323	0.05654122229436456	0.11985258425428705
5.899248028081904	-0.30644634256732156	0.1385808828270643	0.05532306110306414	0.11776542835757242
5.9582405083627235	-0.3032179931084594	0.13802944674938583	0.05413307106144966	0.11572689009965918
6.01782291344635	-0.3000274400431123	0.13748807652201495	0.05297052815055034	0.11373549115997154
6.078001142580814	-0.29687413170063864	0.13695652460635846	0.051834729572135176	0.11178980857572283
6.138781154006622	-0.2937575273811997	0.13643455135792162	0.05072499303884101	0.1098884723198666
6.2001689655466885	-0.2906770970711058	0.1359219247196734	0.0496406560907095	0.1080301629979241
6.262170655202156	-0.28763232116678633	0.13541841992919118	0.048581075437130555	0.10621360965733546
6.324792361754177	-0.2846226902071391	0.13492381923890429	0.04754562632313851	0.10443758770342222
6.388040285371719	-0.2816477046139676	0.13443791164877758	0.046533701919132274	0.10270091691628795
6.451920688225437	-0.27870687444022807	0.13396049265083232	0.04554471273306035	0.10100245956332518
6.516439895107691	-0.2757997191258688	0.13349136398489467	0.044578086044189655	0.09934111860237578
6.581604294058768	-0.27292576726096707	0.1330303334050417	0.043633265357606886	0.09771583597068582
6.647420336999356	-0.2700845563559618	0.13257721445620707	0.0427097098786188	0.09612559095525172
6.713894540369349	-0.2672756326187169	0.13213182626045158	0.04180689400628213	0.09456939864030668
6.781033485773043	-0.2644985507382331	0.13169399331244064	0.04092430684528306	0.09304630842790712
6.848843820630774	-0.2617528736747468	0.13126354528366357	0.040061451735458185	0.0915554026278664
6.917332258837082	-0.2590381724560255	0.13084031683498726	0.03921784579827528	0.0900957951134705
6.986505581425453	-0.2563540259796856	0.13042414743714625	0.03839301949955911	0.08866663003956712
7.0563706372397075	-0.25370002082129167	0.13001488119878743	0.03758651622789266	0.08726708061986062
7.126934343612104	-0.2510757510480649	0.12961236670169546	0.03679789188801635	0.08589634796039504
7.198203687048226	-0.24848081803804256	0.12921645684288893	0.03602671450868515	0.08455365994635988
7.270185723918708	-0.24591483030448452	0.12882700868324817	0.03527256386439215	0.08323827017951459
7.342887581157895	-0.24337740332535718	0.12844388330235368	0.03453503111043967	0.0819494569637532
7.416316456969474	-0.24086815937776565	0.12806694565928564	0.03381371843081889	0.08068652233626807
7.490479621539169	-0.23838672737711822	0.12769606445906326	0.033108238698427356	0.07944879114216875
7.565384417754561	-0.23593274272093717	0.12733111202450048	0.03241821514712654	0.07823561015030753
7.641038261932106	-0.23350584713709918	0.12697196417320378	0.03174328105519888	0.07704634720831062
7.717448644551427	-0.23110568853643196	0.1266185000994983	0.031083079439762844	0.07588039043486963
7.794623130996942	-0.22873192086947267	0.12627060226103987	0.0304372627617156	0.07473714744746557
7.872569362306911	-0.22638420398728404	0.1259281562699115	0.029805492640827304	0.07361604462381233
7.951295055929981	-0.22406220350620565	0.12559105078800553	0.029187439580572412	0.07251652639534807
8.03080800648928	-0.22176559067638124	0.12525917742648762	0.028582782702350748	0.07143805457124973
8.111116086554173	-0.21949404225398972	0.12493243064917656	0.02799120948873123	0.07038010769148419
8.192227247419714	-0.21724724037701967	0.12461070767964443	0.027412415535383698	0.06934218040752882
8.27414951989391	-0.21502487244452106	0.12429390841190906	0.02684610431136757	0.06832378288938755
8.35689101509285	-0.21282663099917118	0.12398193532451432	0.026291986927475447	0.06732444025771851
8.440459925243779	-0.21065221361310585	0.1236746933978959	0.0257497819123137	0.06634369203983116
8.524864524496216	-0.20850132277687247	0.1233720900348558	0.025219214995849268	0.06538109164846763
8.610113169741178	-0.2063736657914408	0.12307403498403315	0.024700018900133094	0.06443620588227039
8.696214301438589	-0.20426895466314446	0.12278044026623365	0.02419193313694739	0.06350861444693975
8.783176444452975	-0.20218690600148656	0.1224912201034896	0.023694703812105426	0.06259790949613292
8.871008208897505	-0.20012724091972003	0.12220629085075276	0.023208083436176363	0.061703695191159445
8.95971829098648	-0.19808968493810158	0.12192557093008956	0.022731830741385083	0.06082558727863842
9.049315473896344	-0.19607396788974443	0.12164898076728078	0.022265710504477263	0.059963212685285414
9.139808628635308	-0.19407982382901073	0.12137644273073434	0.02180949337531673	0.05911620912904134
9.231206714921662	-0.19210699094232497	0.12110788107259002	0.021362955711017595	0.058284224745818666
9.32351878207088	-0.19015521146137554	0.1208432218719632	0.020925879415411963	0.05746691773114206
9.416753969891587	-0.18822423157861046	0.12058239298019671	0.020498051783651924	0.05666395599602573
9.510921509590503	-0.18631380136495185	0.12032532396807155	0.0200792653517726	0.05587501683645486
9.606030724686407	-0.18442367468969229	0.12007194607488361	0.019669317751032853	0.055099786615851895
9.702091031933271	-0.18255360914246527	0.11982219215930308	0.019268011566862177	0.05433796045997179
9.799111942252605	-0.18070336595727043	0.11957599665196676	0.01887515420225428	0.053589241963649926
9.89710306167513	-0.17887270993845505	0.11933329550970632	0.01849055774545099	0.05285334290892699
9.996074092291881	-0.17706140938862203	0.119094026171372	0.0181140388417584	0.052129982994003406
10.0960348332148	-0.17526923603838682	0.11885812751516359	0.017745418569355843	0.05141888957260265
10.196995181546948	-0.17349596497794142	0.11862553981744126	0.017384522318958043	0.05071979740324159
10.298965133362417	-0.171741374590364	0.11839620471291869	0.017031179677192046	0.05003244840804092
10.401954784696041	-0.17000524648662793	0.11817006515621994	0.016685224313563316	0.049356591440609054
10.505974332543001	-0.16828736544225767	0.11794706538472553	0.016346493870885673	0.04869198206265624
10.611034075868432	-0.16658751933558247	0.11772715088266521	0.016014829859054974	0.04803838232894546
10.717144416627116	-0.1649054990875426	0.11751026834640411	0.01569007755205161	0.04739556058024327
10.824315860793387	-0.16324109860299896	0.1172963656508903	0.01537208588806244	0.04676329124390836
10.932559019401321	-0.16159411471351465	0.11708539181719926	0.015060707372613108	0.046141354641842505
11.041884609595334	-0.15996434712154842	0.11687729698114917	0.014755797984610934	0.04552953680545121
11.152303455691287	-0.15835159834602833	0.11667203236293881	0.014457217085199042	0.044927629297354575
11.263826490248201	-0.15675567366926862	0.11646955023777586	0.014164827329325355	0.04433542903955924
11.376464755150684	-0.155176381085183	0.11626980390745002	0.013878494579936257	0.04375273814782294
11.490229402702191	-0.15361353124876498	0.11607274767282172	0.01359808782470718	0.043179363771972075
11.605131696729213	-0.15206693742679395	0.11587833680719484	0.01332347909522517	0.04261511794191017
11.721183013696505	-0.15053641544973345	0.1156865275305278	0.013054543388539714	0.0420598174191124
11.83839484383347	-0.14902178366478358	0.1154972769844737	0.01279115859100804	0.04151328355335844
11.956778792271805	-0.14752286289007172	0.11531054320819954	0.012533205404353025	0.0409753421445129
12.076346580194523	-0.1460394763699183	0.11512628511495931	0.012280567273866652	0.04044582330915499
12.197110045996467	-0.14457144973117858	0.11494446246941067	0.012033130318683671	0.039924561351831506
12.319081146456432	-0.1431186109406154	0.11476503586562489	0.011790783264062066	0.039411394640808436
12.442271957920996	-0.14168079026326935	0.1145879667057802	0.011553417375601734	0.038906165488079555
12.566694677500205	-0.1402578202218104	0.11441321717950723	0.011320926395339487	0.03840872003352068
12.692361624275208	-0.13884953555683396	0.11424075024387327	0.011093206479661903	0.03791890813298428
12.81928524051796	-0.1374557731880833	0.11407052960396728	0.010870156138973406	0.03743658325021889
12.94747809292314	-0.13607637217656499	0.11390251969407604	0.010651676179066427	0.03696160235243846
13.07695287385237	-0.13471117368753155	0.11373668565942806	0.010437669644138869	0.036493825809410456
13.207722402590894	-0.1333600209543257	0.11357299333848803	0.01022804176140482	0.03603311729593351
13.339799626616804	-0.13202275924302878	0.1134114092457691	0.010022699887249608	0.03557934369757082
13.473197622882973	-0.13069923581793075	0.1132519005551712	0.009821553454879794	0.03513237501950705
13.607929599111802	-0.12938929990776496	0.11309443508379739	0.009624513923420753	0.03469208429843385
13.74400889510292	-0.12809280267270418	0.11293898127625686	0.009431494728417415	0.03425834751732147
13.88144898405395	-0.12680959717210694	0.1127855081894182	0.009242411233692299	0.03383104352299528
14.02026347389449	-0.1255395383329593	0.11263398547761698	0.009057180684522059	0.033410053946391065
14.160466108633434	-0.12428248291903232	0.11248438337827989	0.008875722162087492	0.03299526312540557
14.30207076971977	-0.12303828950071533	0.11233667269797955	0.008697956539161063	0.0325865580302363
14.445091477416968	-0.12180681842550523	0.11219082479887488	0.008523806436992219	0.03218382819112365
14.589542392191138	-0.12058793178914295	0.11204681158554408	0.008353196183353681	0.03178696562841012
14.73543781611305	-0.11938149340738176	0.111904605492204	0.00818605177171448	0.03139586478482327
14.882792194274181	-0.11818736878834832	0.11176417947026503	0.00802230082150404	0.03101042245991254
15.031620116216923	-0.11700542510552098	0.11162550697626966	0.007861872539435051	0.03063053774655411
15.181936317379092	-0.11583553117126208	0.11148856196013822	0.007704697681853382	0.030256111969455633
15.333755680552883	-0.11467755741093269	0.11135331885376785	0.007550708518082857	0.029887048625577808
15.487093237358412	-0.11353137583754096	0.11121975255993143	0.007399838794737188	0.02952325332642621
15.641964169731995	-0.11239686002693418	0.11108783844149636	0.007252023700968033	0.029164633742121134
15.798383811429316	-0.1112738850934994	0.11095755231092705	0.007107199834622797	0.028811099547200597
15.95636764954361	-0.11016232766638287	0.11082887042009136	0.006965305169284565	0.028462562368092383
16.115931326039046	-0.10906206586619067	0.11070176945032668	0.006826279022168644	0.02811893573218796
16.277090639299438	-0.10797297928217849	0.11057622650279376	0.006690062022849673	0.027780135018476856
16.439861545692434	-0.10689494894990283	0.11045221908907969	0.006556596082796071	0.027446077409670245
16.60426016114936	-0.10582785732933074	0.11032972512205948	0.006425824365687593	0.02711668184577763
16.770302762760853	-0.10477158828339704	0.11020872290700191	0.006297691258493098	0.026791868979078103
16.938005790388463	-0.10372602705698526	0.11008919113290777	0.006172142343287138	0.02647156113044309
17.10738584829235	-0.10269106025633824	0.10997110886408475	0.006049124369783662	0.026155682246957867
17.278459706775273	-0.10166657582887965	0.10985445553194619	0.005928585228566352	0.02584415786080132
17.451244303843026	-0.10065246304343271	0.10973921092701774	0.005810473924995281	0.025536915049347905
17.625756746881457	-0.09964861247083076	0.10962535519116015	0.005694740553771416	0.025233882396439037
17.802014314350274	-0.09865491596491045	0.10951286880999313	0.005581336274139368	0.02493498995479067
17.980034457493776	-0.09767126664387063	0.10940173260551715	0.005470213285711149	0.02464016920949814
18.159834802068715	-0.09669755887200682	0.10929192772892629	0.005361324804892803	0.024349353042606953
18.341433150089404	-0.09573368824178079	0.10918343565360125	0.005254625041897203	0.02406247569870227
18.5248474815903	-0.09477955155624881	0.10907623816829014	0.005150069178326678	0.0237794727514946
18.710095956406203	-0.09383504681182134	0.10897031737045947	0.0050476133453097325	0.02350028107136391
18.897196915970266	-0.09290007318134863	0.10886565565981225	0.004947214602176004	0.023224838793831942
19.08616888512997	-0.09197453099752594	0.10876223573197434	0.004848830915654902	0.02295308528893045
19.277030573981268	-0.09105832173661817	0.10866004057233687	0.004752421139583591	0.02268496113144228
19.46980087972108	-0.09015134800247866	0.1085590534500547	0.00465794499510986	0.022420408071976552
19.664498888518292	-0.08925351351087016	0.10845925791219535	0.004565363051377134	0.0221593690088621
19.861143877403475	-0.08836472307408173	0.10836063777803143	0.00447463670667733	0.02190178796082791
20.059755316177508	-0.08748488258581257	0.10826317713347842	0.004385728170060305	0.021647610040439594
20.260352869339282	-0.08661389900635151	0.10816686032566418	0.0042986004433860124	0.02139678142828492
20.462956398032677	-0.08575168034801295	0.10807167195763957	0.004213217303808635	0.021149249347859878
20.667585962013003	-0.08489813566084152	0.1079775968832101	0.004129543286680401	0.020904962041158853
20.874261821633134	-0.08405317501857115	0.10788462020189896	0.004047543668864324	0.020663868744928524
21.083004439849464	-0.0832167095048409	0.10779272725403106	0.003967184452444282	0.02042591966756927
21.29383448424796	-0.08238865119964815	0.10770190361593841	0.003888432348822694	0.020191065966670935
21.50677282909044	-0.08156891316604854	0.10761213509527318	0.0038112547631950376	0.019959259727155204
21.721840557381345	-0.0807574094370854	0.1075234077264427	0.003735619779391054	0.019730453940004413
21.93905896295516	-0.07995405500295176	0.10743570776614565	0.0036614961450738004	0.019504602481570026
22.15844955258471	-0.07915876579837164	0.10734902168902304	0.0035888532572863614	0.019281660093428767
22.380034048110556	-0.0783714586902015	0.10726333618340037	0.003517661148337312	0.019061582362781406
22.60383438859166	-0.07759205146524999	0.1071786381471427	0.003447890472016753	0.018844325703368924
22.82987273247758	-0.0768204628182942	0.10709491468359594	0.003379512490133262	0.018629847336897026
23.058171459802356	-0.07605661234031467	0.1070121530976312	0.0033124990593644712	0.01841810527494811
23.28875317440038	-0.07530042050691575	0.10693034089177994	0.0032468226184127194	0.018209058301370186
23.521640706144385	-0.07455180866695188	0.10684946576245336	0.003182456175457736	0.018002665955125965
23.75685711320583	-0.07381069903133988	0.10676951559625653	0.0031193732958992686	0.017798888513590013
23.994425684337887	-0.073077014662053	0.10669047846638074	0.0030575480903820467	0.01759768697627911
24.234369941181267	-0.07235067946130856	0.10661234262908384	0.002996955203095653	0.01739902304900277
24.47671364059308	-0.0716316181609203	0.10653509652024919	0.0029375698003428516	0.017202859128424407
24.72148077699901	-0.070919756311834	0.10645872875201923	0.0028793675593689325	0.017009158287016667
24.968695584768998	-0.07021502027383592	0.10638322810951412	0.0028223246574463645	0.016817884258402603
25.218382540616687	-0.06951733720541516	0.10630858354761345	0.002766417761207385	0.01662900142307229
