#T	E/N	M/N	C/N	Xi/N
5.1834486061071985	-0.35598491560616446	0.07319849180304819	0.07600220578131169	0.0397566679139924
5.23528309216827	-0.3520902018153091	0.07340608228301651	0.07428292429739533	0.039572882963311566
5.287635923089953	-0.34824541667090725	0.073612213811302	0.07260666318616249	0.03938796474555894
5.340512282320852	-0.3444497063552567	0.07381689948557617	0.07097218717641529	0.039201962703855966
5.393917405144061	-0.3407022374172906	0.07402015202689761	0.06937830242225426	0.03901492520275986
5.447856579195501	-0.3370021961475828	0.07422198379671557	0.06782385489359191	0.03882689955728893
5.502335144987456	-0.33334878797599476	0.07442240681310808	0.06630772883761138	0.038637932060777605
5.557358496437331	-0.3297412368911064	0.07462143276628466	0.06482884530756892	0.038448068011620755
5.612932081401705	-0.3261787848804738	0.07481907303339495	0.06338616075583355	0.03825735173896265
5.669061402215722	-0.3226606913909683	0.07501533869267484	0.06197866568785301	0.03806582662737363
5.725752016237879	-0.319186232808196	0.0752102405369568	0.06060538337439373	0.03787353514055917
5.783009536400258	-0.31575470195443484	0.07540378908657988	0.05926536861897283	0.03768051884415609
5.840839631764261	-0.3123654076041956	0.07559599460172697	0.05795770657805572	0.03748681842765264
5.899248028081904	-0.30901767401674385	0.07578686709421383	0.05668151163142493	0.03729247372546205
5.9582405083627235	-0.3057108404849387	0.07597641633875128	0.055435926300317045	0.03709752373721841
6.01782291344635	-0.30244426089966686	0.07616465188371542	0.054220120211178675	0.0369020066472947
6.078001142580814	-0.2992173033293267	0.07635158306143823	0.05303328910278449	0.036705959843600935
6.138781154006622	-0.29602934961374816	0.07653721899804633	0.05187465387476594	0.03650941993569718
6.2001689655466885	-0.29287979497192257	0.07672156862286222	0.05074345967562139	0.03631242277224033
6.262170655202156	-0.28976804762313113	0.07690464067739793	0.04963897502832142	0.036115003457797376
6.324792361754177	-0.28669352842081075	0.07708644372394279	0.04856049099187067	0.03591719636907848
6.388040285371719	-0.2836556704987717	0.07726698615378709	0.04750732035708483	0.035719035170565565
6.451920688225437	-0.280653918929238	0.07744627619507022	0.04647879687508132	0.03552055282962746
6.516439895107691	-0.27768773039226924	0.07762432192029001	0.045474274516989516	0.035321781631092904
6.581604294058768	-0.27475657285615773	0.07780113125348431	0.04449312676343658	0.03512275319133367
6.647420336999356	-0.27185992526834585	0.07797671197709002	0.04353474592250231	0.03492349847187102
6.713894540369349	-0.26899727725647243	0.07815107173850423	0.04259854247486823	0.03472404779253229
6.781033485773043	-0.26616812883922425	0.07832421805635521	0.04168394444492416	0.034524430844177896
6.848843820630774	-0.26337199014654034	0.07849615832649134	0.040790396796696264	0.03432467670100755
6.917332258837082	-0.2606083811488955	0.07866689982771706	0.03991736085350571	0.03412481383248178
6.986505581425453	-0.2578768313952794	0.07883644972725921	0.03906431374031328	0.033924870114865266
7.0563706372397075	-0.25517687975959213	0.07900481508600517	0.03823074784773622	0.033724872842411685
7.126934343612104	-0.252508074195112	0.07917200286349789	0.03741617031683062	0.0335248487382034
7.198203687048226	-0.24986997149675672	0.07933801992271014	0.03662010254371286	0.033324823964676974
7.270185723918708	-0.24726213707087366	0.079502873034611	0.03584207970317042	0.03312482413382089
7.342887581157895	-0.24468414471225036	0.07966656888251988	0.0350816502904516	0.03292487431708462
7.416316456969474	-0.24213557638812808	0.07982911406626716	0.034338375680453115	0.03272499905500706
7.490479621539169	-0.2396160220289179	0.07999051510617038	0.03361182970357778	0.032525222366564556
7.565384417754561	-0.23712507932545096	0.08015077844682278	0.03290159823752534	0.032325567758269884
7.641038261932106	-0.2346623535324537	0.08030991046071755	0.03220727881439014	0.03212605823301396
7.717448644551427	-0.23222745727808367	0.08046791745170045	0.03152848024238585	0.031926716298678014
7.794623130996942	-0.22982001037929808	0.08062480565826212	0.030864822241599657	0.03172756397652157
7.872569362306911	-0.2274396396628461	0.08078058125668737	0.03021593509320439	0.03152862280934444
7.951295055929981	-0.2250859787916902	0.08093525036404806	0.029581459301549793	0.03132991386945567
8.03080800648928	-0.2227586680966771	0.08108881904106079	0.028961045268615697	0.031131457766434688
8.111116086554173	-0.220457354413263	0.08124129329480986	0.028354352980328384	0.030933274654710765
8.192227247419714	-0.2181816909231394	0.08139267908134003	0.027761051704230603	0.030735384240960506
8.27414951989391	-0.2159313370005805	0.08154298230812848	0.027180819698067016	0.030537805791329045
8.35689101509285	-0.21370595806334003	0.08169220883643383	0.026613343928833022	0.030340558138492915
8.440459925243779	-0.21150522542797326	0.08184036448353586	0.026058319801868155	0.03014365968855913
8.524864524496216	-0.20932881616939944	0.08198745502485945	0.025515450899587015	0.029947128427819332
8.610113169741178	-0.2071764129845989	0.08213348619600432	0.02498444872947029	0.029750981929350964
8.696214301438589	-0.20504770406027037	0.08227846369466477	0.024465032480939924	0.029555237359487938
8.783176444452975	-0.20294238294434808	0.08242239318245453	0.023956928790767537	0.029359911484154785
8.871008208897505	-0.20086014842123334	0.0825652802866454	0.023459871516688352	0.029165020675075693
8.95971829098648	-0.1988007043906037	0.08270713060180883	0.022973601518887526	0.02897058091585353
9.049315473896344	-0.19676375974973193	0.08284794969137663	0.02249786644905269	0.0287766078079463
9.139808628635308	-0.1947490282791401	0.08298774308912457	0.022032420546707326	0.02858311657651697
9.231206714921662	-0.19275622853151983	0.08312651630056593	0.021577024442528625	0.028390122076187255
9.32351878207088	-0.19078508372377884	0.08326427480427806	0.021131444968396838	0.028197638796677367
9.416753969891587	-0.18883532163216768	0.08340102405316115	0.02069545497389868	0.02800568086835255
9.510921509590503	-0.18690667449033213	0.08353676947561739	0.02026883314904978	0.027814262067675236
9.606030724686407	-0.18499887889019886	0.08367151647666861	0.01985136385300252	0.027623395822558613
9.702091031933271	-0.18311167568565892	0.08380527043901277	0.01944283694849531	0.027433095217640445
9.799111942252605	-0.18124480989889669	0.08393803672401713	0.019043047641845584	0.027243372999461814
9.89710306167513	-0.1793980306293157	0.08406982067265402	0.018651796328259928	0.027054241581571565
9.996074092291881	-0.17757109096496085	0.08420062760637824	0.018268888442280338	0.026865713049549305
10.0960348332148	-0.1757637478963787	0.0843304628279533	0.017894134313157322	0.026677799165949416
10.196995181546948	-0.173975762232812	0.08445933162222848	0.017527349024975644	0.026490511375172724
10.298965133362417	-0.1722068985206861	0.0845872392568597	0.017168352281358972	0.026303860808272666
10.401954784696041	-0.17045692496428158	0.08471419098299082	0.01681696827457425	0.02611785828768168
10.505974332543001	-0.16872561334855593	0.0848401920358859	0.01647302555888637	0.02593251433187823
10.611034075868432	-0.16701273896402652	0.08496524763551841	0.016136356927997836	0.025747839159989766
10.717144416627116	-0.16531808053366484	0.08508936298712097	0.015806799296428493	0.02556384269632889
10.824315860793387	-0.1636414201417274	0.08521254328169398	0.0154841935846935	0.02538053457487193
10.932559019401321	-0.1619825431644702	0.08533479369647506	0.015168384608139683	0.025197924143679728
11.041884609595334	-0.16034123820270021	0.08545611939537819	0.014859220969306823	0.025016020469256935
11.152303455691287	-0.15871729701607343	0.08557652552939014	0.014556554953695833	0.024834832340859966
11.263826490248201	-0.15711051445913782	0.08569601723694302	0.014260242428809107	0.024654368274749205
11.376464755150684	-0.15552068841901256	0.0858145996442436	0.01397014274635925	0.024474636518390616
11.490229402702191	-0.15394761975470406	0.08593227786558637	0.013686118647523452	0.02429564505460026
11.605131696729213	-0.1523911122379648	0.08604905700362579	0.013408036171145112	0.024117401605648896
11.721183013696505	-0.15085097249569382	0.08616494214962928	0.013135764564770004	0.023939913637306746
11.83839484383347	-0.14932700995378287	0.086279938383699	0.01286917619842725	0.023763188362849567
11.956778792271805	-0.14781903678241762	0.08639405077497167	0.012608146481048648	0.023587232747014613
12.076346580194523	-0.14632686784274465	0.08650728438179393	0.01235255377944544	0.023412053509908635
12.197110045996467	-0.14485032063488978	0.08661964425187255	0.012102279339745097	0.02323765713087676
12.319081146456432	-0.14338921524728218	0.0867311354224095	0.01185720721120952	0.023064049852321706
12.442271957920996	-0.14194337430725396	0.08684176292020966	0.011617224172348261	0.0228912376834883
12.566694677500205	-0.1405126229328438	0.08695153176177364	0.011382219659252235	0.022719226404193816
12.692361624275208	-0.13909678868581993	0.08706044695336608	0.011152085696068638	0.022548021568531813
12.81928524051796	-0.13769570152585223	0.08716851349107918	0.010926716827547684	0.022377628508522047
12.94747809292314	-0.13630919376579767	0.08727573636086035	0.010706010053588537	0.0222080523377316
13.07695287385237	-0.13493710002809978	0.08738212053854677	0.01048986476571756	0.022039297954842024
13.207722402590894	-0.13357925720223007	0.08748767098986339	0.010278182685436869	0.021871370047200845
13.339799626616804	-0.13223550440316545	0.08759239267042318	0.010070867804376212	0.021704273094308075
13.473197622882973	-0.1309056829308702	0.08769629052570382	0.009867826326190989	0.021538011371286636
13.607929599111802	-0.1295896362307436	0.08779936949101752	0.009668966610148903	0.021372588952303578
13.74400889510292	-0.12828720985501188	0.08790163449146725	0.009474199116347339	0.02120800971395958
13.88144898405395	-0.12699825142504187	0.08800309044189161	0.009283436352510496	0.02104427733863984
14.02026347389449	-0.12572261059454024	0.08810374224679669	0.009096592822310616	0.02088139531783132
14.160466108633434	-0.12446013901362178	0.08820359480028568	0.008913584975169862	0.020719366955403603
14.30207076971977	-0.12321069029371426	0.08830265298596857	0.008734331157487289	0.020558195370854387
14.445091477416968	-0.12197411997329377	0.08840092167687348	0.00855875156525031	0.020397883502517842
14.589542392191138	-0.12075028548439164	0.0884984057353415	0.008386768197984505	0.020238434110746505
14.73543781611305	-0.1195390461199048	0.08859511001292339	0.008218304813996942	0.020079849781048195
14.882792194274181	-0.11834026300162226	0.08869103935025545	0.008053286886874733	0.01992213292719887
15.031620116216923	-0.11715379904901387	0.0887861985769471	0.007891641563196394	0.019765285794312557
15.181936317379092	-0.11597951894871025	0.0888805925114412	0.007733297621418486	0.019609310461892845
15.333755680552883	-0.11481728912467423	0.08897422596089156	0.007578185431900707	0.0194542088468279
15.487093237358412	-0.11366697770905346	0.08906710372101538	0.007426236918032791	0.01929998270637931
15.641964169731995	-0.11252845451367505	0.08915923057595336	0.007277385518429599	0.01914663364111796
15.798383811429316	-0.111401591002185	0.08925061129812147	0.007131566150159869	0.01899416309783782
15.95636764954361	-0.11028626026279595	0.08934125064805883	0.006988715172977605	0.018842572372434717
16.115931326039046	-0.10918233698164627	0.08943115337427296	0.006848770354524627	0.01869186261275317
16.277090639299438	-0.10808969741673319	0.08952032421307836	0.0067116708364740145	0.018542034821401442
16.439861545692434	-0.1070082193724269	0.0896087678884407	0.006577357101585876	0.01839308985853682
16.60426016114936	-0.1059377821745287	0.08969648911180883	0.006445770941647624	0.018245028444615997
16.770302762760853	-0.1048782666458697	0.08978349258195194	0.006316855426271066	0.018097851163115602
16.938005790388463	-0.10382955508244666	0.08986978298479124	0.006190554872521539	0.01795155846322694
17.10738584829235	-0.10279153123004303	0.0899553649932251	0.00606681481535235	0.017806150662510883
17.278459706775273	-0.10176408026137486	0.09004024326697209	0.005945581978821737	0.01766162794952564
17.451244303843026	-0.10074708875370228	0.09012442245238432	0.005826804248067878	0.017517990386431207
17.625756746881457	-0.0997404446669241	0.09020790718229006	0.005710430642019941	0.01737523791154763
17.802014314350274	-0.0987440373221158	0.0902907020758077	0.005596411286822128	0.01723337034190008
17.980034457493776	-0.09775775738053381	0.09037281173818366	0.005484697389951692	0.01709238737572288
18.159834802068715	-0.09678149682304218	0.09045424076061359	0.005375241215007727	0.016952288594936023
18.341433150089404	-0.09581514892996473	0.0905349937200723	0.005267996057153219	0.01681307346759424
18.5248474815903	-0.0948586082613575	0.09061507517914193	0.005162916219190155	0.016674741350304223
18.710095956406203	-0.09391177063767367	0.09069448968583807	0.005059956988249234	0.016537291490611703
18.897196915970266	-0.09297453312082517	0.09077324177344094	0.004959074613076802	0.016400723029362744
19.08616888512997	-0.09204679399563379	0.09085133596032889	0.0048602262819009675	0.016265035003029057
19.277030573981268	-0.09112845275163892	0.09092877674979964	0.004763370100860747	0.0161302263460137
19.46980087972108	-0.09021941006527819	0.09100556862991484	0.004668465072982419	0.015996295892918094
19.664498888518292	-0.08931956778242588	0.09108171607332434	0.004575471077685879	0.015863242380788577
19.861143877403475	-0.08842882890126715	0.0911572235371076	0.0044843488508077445	0.015731064451326694
20.059755316177508	-0.08754709755550871	0.0912320954626088	0.0043950599651254064	0.015599760653077662
20.260352869339282	-0.0866742789979244	0.0913063362752742	0.004307566811368119	0.015469329443585015
20.462956398032677	-0.08581027958421875	0.09137995038449821	0.004221832579701329	0.015339769191522334
20.667585962013003	-0.08495500675719292	0.0914529421834599	0.0041378212416710355	0.015211078178791047
20.874261821633134	-0.08410836903122676	0.09152531604897264	0.004055497532595544	0.015083254602596113
21.083004439849464	-0.08327027597704986	0.09159707634132745	0.003974826934391564	0.01495629657748997
21.29383448424796	-0.0824406382068033	0.0916682274041466	0.0038957756588229417	0.01483020213738845
21.50677282909044	-0.08161936735938785	0.09173877356423456	0.003818310631160727	0.014704969237563814
21.721840557381345	-0.0808063760860807	0.09180871913143032	0.0037423994742422835	0.01458059575660641
21.93905896295516	-0.080001578036422	0.09187806839846609	0.003668010492919209	0.014457079498359367
22.15844955258471	-0.07920488784437055	0.09194682564082836	0.003595112658883612	0.014334418193828061
22.380034048110556	-0.07841622111470598	0.09201499511661616	0.0035236755958611876	0.014212609503062773
22.60383438859166	-0.07763549440968626	0.09208258106641067	0.003453669565163427	0.014091651017013346
22.82987273247758	-0.07686262523594885	0.09214958771314255	0.0033850654515860806	0.013971540259356768
23.058171459802356	-0.07609753203164336	0.09221601926195686	0.0033178347496476937	0.0138522746883024
23.28875317440038	-0.07534013415380661	0.09228187990009744	0.0032519495501573416	0.013733851698364358
23.521640706144385	-0.07459035186595869	0.09234717379677314	0.003187382527102449	0.013616268622117322
23.75685711320583	-0.07384810632591915	0.09241190510304483	0.0031241069248496263	0.013499522731916094
23.994425684337887	-0.07311331957384126	0.09247607795170289	0.0030620965456492196	0.013383611241598427
24.234369941181267	-0.07238591452046257	0.09253969645715786	0.0030013257374352175	0.013268531308154806
24.47671364059308	-0.07166581493555141	0.09260276471532322	0.002941769381913807	0.013154280033382548
24.72148077699901	-0.07095294543656522	0.09266528680351455	0.0028834028829321477	0.01304085446550327
24.968695584768998	-0.07024723147750035	0.09272726678033899	0.0028262021551202464	0.012928251600764872
25.218382540616687	-0.06954859933793413	0.09278870868559455	0.0027701436127990295	0.012816468385015154
25.470566366022855	-0.0688569761122608	0.09284961654017378	0.0027152041591472797	0.012705501715250398
25.725272029683083	-0.06817228969910372	0.09290999434596402	0.0026613611756210994	0.012595348441141432
25.982524749979913	-0.06749446879091152	0.09296984608576085	0.0026085925116193093	0.012486005366533524
26.24234999747971	-0.06682344286372918	0.0930291757231725	0.0025568764743882345	0.012377469250924405
26.504773497454508	-0.06615914216714427	0.09308798720253945	0.0025061918191598637	0.012269736810917945
26.769821232429052	-0.06550149771439369	0.09314628444884787	0.00245651773951769	0.012162804721653438
27.037519444753343	-0.06485044127264208	0.09320407136765155	0.0024078338579839394	0.012056669618213056
27.307894639200878	-0.06420590535341673	0.09326135184499355	0.0023601202168228035	0.011951328097005661
27.580973585592886	-0.06356782320320067	0.09331812974733646	0.002313357269054543	0.011846776717126013
27.856783321448816	-0.06293612879417884	0.0933744089214886	0.0022675258696744508	0.011743012001694546
28.135351154663304	-0.062310756815139	0.09343019319454038	0.002222607267072076	0.01164003043917196
28.416704666209938	-0.061691642662509566	0.09348548637379536	0.0021785830946455635	0.011537828484653628
28.700871712872036	-0.061078722431555516	0.09354029224671662	0.00213543536260602	0.01143640256113943
28.987880430000757	-0.06047193290770254	0.09359461458086088	0.002093146449967497	0.011335749060784054
29.277759234300767	-0.059871211558006086	0.0936484571238313	0.0020516990967178192	0.011235864346125458
29.570536826643774	-0.05927649652275266	0.09370182360322021	0.0020110763961656316	0.011136744751289125
29.866242194910214	-0.05868772660719455	0.09375471772656402	0.0019712617874598037	0.011038386583175994
30.164904616859317	-0.05810484127341463	0.09380714318129804	0.001932239048276279	0.010940786122624216
30.46655366302791	-0.05752778063231317	0.09385910363470967	0.0018939922876688884	0.010843939625554
30.771219199658187	-0.05695648543572547	0.09391060273390305	0.0018565059390797866	0.010747843324089887
31.07893139165477	-0.05639089706865709	0.09396164410576499	0.0018197647535056428	0.010652493427662314
31.389720705571317	-0.055830957541636944	0.09401223135692081	0.0017837537928158751	0.010557886124092726
31.70361791262703	-0.05527660948319011	0.09406236807371565	0.0017484584232192821	0.010464017580652282
32.0206540917533	-0.05472779613242182	0.09411205782218038	0.0017138643088754678	0.010370883945106785
32.34086063267083	-0.0541844613317148	0.09416130414800485	0.001679957405647309	0.01027848134673971
32.66426923899754	-0.0536465495195369	0.09421011057652001	0.0016467239549916815	0.010186805897355595
32.990911931387515	-0.05311400572335654	0.09425848061267816	0.001614150477984464	0.010095853692264697
33.32082105070139	-0.052586775552658144	0.09430641774103128	0.0015822237694771	0.010005620811249314
33.65402926120841	-0.05206480519206827	0.09435392542572472	0.0015509308923812165	0.00991610331951115
33.99056955382049	-0.05154804139457784	0.09440100711047698	0.0015202591720787843	0.00982729726860022
34.3304752493587	-0.05103643147486581	0.09444766621857907	0.0014901961909541397	0.009739198697325311
34.673780001852286	-0.05052992330271661	0.09449390615288157	0.0014607297830455874	0.009651803632646902
35.02051780187081	-0.050028465296541064	0.09453973029579793	0.0014318480288135888	0.009565108090552586
35.37072297988952	-0.049532006416979545	0.09458514200930017	0.001403539250022596	0.009479108076912655
35.724430209688414	-0.04904049616060495	0.09463014463491544	0.0013757920047341226	0.009393799588323508
36.0816745117853	-0.04855388455371299	0.09467474149373845	0.0013485950824084466	0.00930917861292794
36.44249125690315	-0.04807212214620131	0.09471893588643544	0.0013219374991121726	0.009225241131220733
36.80691616947219	-0.047595160005533835	0.0947627310932474	0.0012958084928294752	0.00914198311684107
37.17498533116691	-0.04712294971079128	0.09480613037400834	0.0012701975188745506	0.009059400537343039
37.54673518447858	-0.046655443346805756	0.0948491369681575	0.0012450942454026914	0.00897748935495182
37.92220253632336	-0.04619259349837479	0.09489175409475195	0.0012204885490181246	0.00889624552730623
38.301424561686595	-0.04573435324455574	0.0949339849524838	0.0011963705104760282	0.00881566500818242
38.68443880730346	-0.04528067615304291	0.09497583271970822	0.0011727304104768535	0.008735743748201793
39.071283195376495	-0.04483151627461686	0.09501730055445529	0.0011495587255504773	0.008656477695527524
39.46199602733026	-0.04438682813767463	0.09505839159446468	0.0011268461240285953	0.008577862796539685
39.85661598760356	-0.043946566742828666	0.09509910895720437	0.0011045834621029454	0.008499894996500574
40.255182147479594	-0.043510687557585	0.09513945573990329	0.0010827617799676098	0.008422570240203467
40.65773396895439	-0.04307914651108865	0.09517943501958141	0.0010613722980434427	0.008345884472605257
41.06431130864393	-0.04265189998894347	0.09521904985308029	0.0010404064132828153	0.00826983363944779
41.47495442173037	-0.04222890482809665	0.09525830327710515	0.0010198556955527624	0.00819441368786092
41.88970396594767	-0.041810118311798025	0.09529719830824862	0.0009997118840947502	0.008119620566956523
42.308601005607144	-0.041395498164620306	0.09533573794304301	0.0009799668840596752	0.008045450228404557
42.73168701566322	-0.04098500254754469	0.09537392515798776	0.0009606127631157898	0.007971898626997573
43.15900388581985	-0.04057859005312087	0.09541176290960394	0.0009416417481285686	0.007898961721200458
43.590593924678046	-0.040176219700675884	0.09544925413446766	0.0009230462219104453	0.00782663547368926
44.026499863924826	-0.039777850931597705	0.09548640174926142	0.0009048187200391305	0.007754915851874869
44.46676486256408	-0.039383443604673524	0.09552320865082024	0.0008869519277428027	0.007683798828414049
44.911432511189716	-0.03899295799149211	0.0955596777161784	0.0008694386768508406	0.007613280381710495
45.360546836301616	-0.038606354771900664	0.09559581180262483	0.0008522719428085867	0.007543356496397995
45.81415230466463	-0.03822359502952674	0.09563161374774835	0.0008354448417546029	0.007474023163817925
46.27229382771128	-0.037844640247350354	0.0956670863694951	0.0008189506276592852	0.007405276382480702
46.73501676598839	-0.03746945230333973	0.095702232466228	0.000802782689523313	0.0073371121585148165
47.20236693364828	-0.03709799346613486	0.0957370548167737	0.0007869345486345751	0.007269526506107152
47.67439060298476	-0.03673022639079264	0.09577155618048806	0.0007713998558824804	0.007202515447929421
48.151134509014604	-0.036366114114580565	0.09580573929731166	0.0007561723891282398	0.007136075015554737
48.63264585410475	-0.03600562005282677	0.09583960688783319	0.000741246050629925	0.007070201249862152
49.1189723126458	-0.035648707994818986	0.09587316165335087	0.000726614864521147	0.0070048902014298205
49.61016203577226	-0.03529534209975799	0.09590640627593505	0.0007122729743421393	0.0069401379309193085
50.10626365612998	-0.034945486892756596	0.09593934341849193	0.0006982146406221517	0.006875940509447334
50.60732629269128	-0.03459910726089461	0.09597197572483229	0.0006844342385120192	0.006812294018948359
51.113399555618194	-0.03425616844931508	0.09600430581973643	0.0006709262554657983	0.006749194552525581
51.62453355117437	-0.033916636057375625	0.0960363363090236	0.0006576852889704218	0.006686638214793807
52.140778886686114	-0.03358047603484204	0.09606806977962144	0.0006447060443223789	0.006624621122210013
52.662186675552974	-0.03324765467812831	0.09609950879963405	0.0006319833324502884	0.006563139403396754
53.18880854230851	-0.032918138626588565	0.09613065591841569	0.0006195120677825553	0.006502189199454389
53.72069662773159	-0.03259189485884387	0.09616151366664477	0.0006072872661589428	0.006441766664263158
54.25790359400891	-0.03226889068916341	0.09619208455639464	0.0005953040427852952	0.006381867964778416
54.800482629948995	-0.03194909376388244	0.09622237108120861	0.0005835576102303042	0.006322489281314519
55.348487456248485	-0.03163247205786653	0.09625237571617731	0.0005720432764636385	0.00626362680782128
55.90197233081097	-0.03131899387101717	0.09628210091801288	0.0005607564429343366	0.006205276752151074
56.46099205411908	-0.03100862782481951	0.09631154912512739	0.0005496926026887214	0.006147435336316525
57.025601974660276	-0.030701342858931557	0.09634072275771256	0.000538847338527004	0.0060900987967411856
57.59585799440688	-0.03039710822781001	0.09636962421781524	0.0005282163211976693	0.00603326338450151
58.17181657435095	-0.030095893497384455	0.0963982558894208	0.0005177953076289255	0.005976925365559755
58.75353474009446	-0.02979766854176036	0.09642662013852953	0.0005075801391963783	0.005921081020989861
59.3410700874954	-0.029502403539970114	0.09645471931324305	0.0004975667400261812	0.005865726647195401
59.93448078837036	-0.029210068972755535	0.09648255574384257	0.00048775111533291073	0.005810858556118595
60.53382559625406	-0.028920635619391257	0.09651013174287308	0.00047812934979140617	0.0057564730754438576
61.139163852216605	-0.028634074554545697	0.0965374496052249	0.00046869760594193125	0.005702566548792345
61.75055549073877	-0.0283503571451755	0.09656451160822109	0.00045945212262781595	0.0056491353359093685
62.36806104564616	-0.02806945504745951	0.09659132001169923	0.0004503892134650817	0.005596175812845059
62.99174165610262	-0.027791340203764923	0.09661787705809866	0.0004415052653431893	0.005543684372128182
63.62165907266365	-0.027515984839651408	0.0966441849725442	0.0004327967369563865	0.005491657422932004
64.25787566339028	-0.02724336146090833	0.09667024596293425	0.0004242601573649441	0.005440091391235105
64.90045442002419	-0.026973442850625192	0.09669606222002597	0.0004158921245857069	0.0053889827199742005
65.54945896422443	-0.02670620206629681	0.09672163591752331	0.0004076893042112661	0.005338327869190707
66.20495355386667	-0.026441612436961907	0.09674696921216519	0.00039964842805724666	0.0052881233161715556
66.86700308940534	-0.02617964756037312	0.09677206424381489	0.00039176629283706725	0.005238365555582905
67.53567312029939	-0.025920281300198755	0.09679692313554446	0.0003840397588635853	0.005189051099598934
68.21102985150239	-0.02566348778326016	0.0968215479937298	0.0003764657487771186	0.005140176478022952
68.89314015001742	-0.02540924139679307	0.09684594090813552	0.00036904124629926535	0.00509173823840445
69.58207155151759	-0.02515751678574883	0.09687010395200482	0.0003617632950119505	0.0050437329461491456
70.27789226703277	-0.024908288850117657	0.09689403918215192	0.00035462899716126795	0.004996157184624328
70.9806711897031	-0.02466153274228806	0.09691774863905374	0.00034763551248548027	0.004949007555257169
71.69047790160013	-0.02441722386443193	0.09694123434693316	0.00034078005706678874	0.004902280677630104
72.40738268061614	-0.024175337865922335	0.09696449831385953	0.00033405990220630694	0.0048559731895680735
73.1314565074223	-0.023935850640776937	0.0969875425318334	0.0003274723733217792	0.00481008174722309
73.86277107249653	-0.023698738325131537	0.09701036897688085	0.0003210148488676011	0.004764603025152165
74.6013987832215	-0.023463977294741943	0.09703297960914493	0.00031468475927660787	0.004719533716390768
75.34741277105371	-0.023231544162511254	0.09705537637297548	0.00030847958592327443	0.004674870532521548
76.10088689876424	-0.023001415776049885	0.09707756119702507	0.0003023968601078232	0.004630610203738393
76.86189576775189	-0.02277356921525617	0.09709953599433695	0.0002964341620607891	0.004586749478905396
77.6305147254294	-0.02254798178992623	0.09712130266244055	0.0002905891199677153	0.004543285125611666
78.4068198726837	-0.022324631037392413	0.09714286308344189	0.00028485940901346333	0.004500213930221972
79.19088807141054	-0.022103494720184528	0.0971642191241187	0.0002792427504457772	0.004457532697921845
79.98279695212464	-0.0218845508237182	0.09718537263601078	0.0002737369106577225	0.004415238252760095
80.78262492164589	-0.021667777554008047	0.09720632545551368	0.00026833970028857933	0.004373327437686
81.59045117086235	-0.021453153335405897	0.09722707940397134	0.00026304897334281823	0.004331797114583049
82.40635568257098	-0.021240656808364025	0.0972476362877682	0.0002578626263268233	0.004290644164298234
83.23041923939668	-0.021030266827222924	0.09726799789842551	0.0002527785974029383	0.004249865486667714
84.06272343179064	-0.02082196245802213	0.09728816601268934	0.0002477948655605221	0.0042094580005388295
84.90335066610855	-0.020615722976336046	0.09730814239262886	0.00024290944980367876	0.00416941864378867
85.75238417276964	-0.020411527865131663	0.09732792878572158	0.00023812040835525207	0.004129744373338304
86.60990801449734	-0.020209356812651413	0.09734752692495624	0.00023342583787686023	0.004090432165163899
87.47600709464231	-0.020009189710317364	0.09736693852891709	0.00022882387270451116	0.004051479014304225
88.35076716558873	-0.019811006650658398	0.09738616530188168	0.0002243126840996141	0.00401288193486586
89.23427483724463	-0.019614787925260384	0.09740520893391223	0.00021989047951497773	0.003974637960023239
90.12661758561707	-0.01942051402273755	0.09742407110094627	0.00021555550187551142	0.003936744142017262
91.02788376147323	-0.0192281656267254	0.09744275346489292	0.00021130602887338177	0.0038991975521495076
91.93816259908797	-0.01903772361389664	0.09746125767372311	0.0002071403722772354	0.0038619952807744475
92.85754422507885	-0.01884916905199681	0.0974795853615619	0.00020305687725531295	0.0038251344372882074
93.78611966732964	-0.018662483197901387	0.09749773814877995	0.00019905392171205667	0.003788612150114199
94.72398086400294	-0.018477647495694027	0.09751571764209034	0.00019512991563803894	0.003752425566686615
95.67122067264297	-0.018294643574764593	0.09753352543463184	0.00019128330047287926	0.003716571853430484
96.62793287936941	-0.01811345324792844	0.09755116310607062	0.00018751254848090097	0.003681048195739612
97.5942122081631	-0.017934058509564338	0.09756863222268544	0.0001838161621392789	0.003645851797951774
98.57015433024473	-0.017756441533774075	0.09758593433745898	0.00018019267353841346	0.0036109798833211387
99.55585587354719	-0.017580584672558155	0.09760307099017267	0.00017664064379430204	0.003576429693988721
100.55141443228266	-0.017406470454015072	0.09762004370749475	0.00017315866247261886	0.003542198490949683
101.55692857660549	-0.01723408158055771	0.09763685400307621	0.00016974534702434351	0.0035082835540194745
102.57249786237155	-0.017063400927146904	0.0976535033776299	0.00016639934223261206	0.0034746821817966925
103.59822284099526	-0.016894411539546555	0.09766999331903421	0.00016311931967064627	0.003441391691623978
104.63420506940521	-0.01672709663259487	0.09768632530241596	0.00015990397717048516	0.003408409419546811
105.68054712009926	-0.016561439588495635	0.09770250079024266	0.00015675203830232037	0.0033757327202708545
106.73735259130025	-0.01639742395512587	0.09771852123240954	0.0001536622518642196	0.003343358967116309
107.80472611721325	-0.016235033444362022	0.09773438806633358	0.00015063339138202096	0.003311285551970692
108.88277337838538	-0.01607425193042411	0.09775010271703628	0.0001476642546192138	0.0032795098852401922
