#T	E/N	M/N	C/N	Xi/N
4.248066642412717	-0.442061545543364	0.06911399913310173	0.11874270642997473	0.04357050911668029
4.290547308836844	-0.4370767841248337	0.06935093786077307	0.11595806526819703	0.04341497613001087
4.333452781925213	-0.4321600707145773	0.06958611277324017	0.11324661155313338	0.043257163577901846
4.376787309744465	-0.4273101414946615	0.06981954645660073	0.11060613330176729	0.04309714660036993
4.42055518284191	-0.4225257644569503	0.07005126070520691	0.10803449514359312	0.04293499854521541
4.464760734670329	-0.41780573843451263	0.07028127655689587	0.10552963538831059	0.04277079102423239
4.509408342017032	-0.4131488921645338	0.07050961432661293	0.10308956320845708	0.042604593967171804
4.554502425437202	-0.4085540833819224	0.07073629363848981	0.10071235593328164	0.042436475673557586
4.600047449691575	-0.4040201979427242	0.07096133345648134	0.098396156450088	0.042266502862412625
4.64604792418849	-0.39954614897637175	0.07118475211360219	0.09613917070940918	0.042094740720006435
4.6925084034303755	-0.39513087606602687	0.07140656733985476	0.0939396653301144	0.04192125294568625
4.739433487464679	-0.3907733444559932	0.07162679628889314	0.09179596530088716	0.04174610179588649
4.786827822339326	-0.3864725442854013	0.07184545556349364	0.089706451774421	0.041569348126371385
4.834696100562719	-0.3822274898473447	0.07206256123989031	0.08766955995064143	0.041391051432807704
4.883043061568347	-0.37803721887257097	0.072278128891024	0.08568377704559109	0.04121126988971117
4.93187349218403	-0.3739007918369102	0.07249217360875553	0.08374764034254263	0.041030060387862215
4.98119222710587	-0.36981729129171725	0.07270471002510161	0.08185973532196508	0.040847478570231535
5.031004149376929	-0.36578582121643716	0.07291575233252916	0.08001869386727523	0.04066357886649914
5.081314190870698	-0.361805506392644	0.07312531430335327	0.07822319254308166	0.04047841452620988
5.132127332779405	-0.35787549179873945	0.07333340930829116	0.07647195094314158	0.04029203765063341
5.1834486061071985	-0.3539949420246232	0.07354005033419328	0.07476373010496129	0.04010449922338378
5.23528309216827	-0.3501630407056764	0.07374525000101072	0.073097330988358	0.039915849139846776
5.287635923089953	-0.34637898997531247	0.07394902057800862	0.07147159301526217	0.03972613623547927
5.340512282320852	-0.34264200993550953	0.07415137399928771	0.06988539266824022	0.03953540831300676
5.393917405144061	-0.33895133814468215	0.07435232187862523	0.06833764214515065	0.03934371216859215
5.447856579195501	-0.3353062291222631	0.07455187552367233	0.06682728806771794	0.0391510936170007
5.502335144987456	-0.3317059538694234	0.07475004594953565	0.06535331024159347	0.038957597515824526
5.557358496437331	-0.3281497994053959	0.07494684389178323	0.0639147204658356	0.03876326778877995
5.612932081401705	-0.3246370683187638	0.0751422798188685	0.06251056138966478	0.038568147448156585
5.669061402215722	-0.32116707833330793	0.07533636394404213	0.061139905414493954	0.038372278616410634
5.725752016237879	-0.3177391618878292	0.07552910623673592	0.05980185363930184	0.03817570254698153
5.783009536400258	-0.31435266572942583	0.07572051643345966	0.05849553484761713	0.037978459644340885
5.840839631764261	-0.31100695051987415	0.07591060404823546	0.05722010453414815	0.03778058948331229
5.899248028081904	-0.30770139045451106	0.07609937838257763	0.05597474396962379	0.037582130827698616
5.9582405083627235	-0.3044353728932949	0.07628684853504802	0.05475865930204589	0.03738312164824985
6.01782291344635	-0.30120829800355653	0.07647302341039869	0.05357108069292155	0.03718359913998681
6.078001142580814	-0.29801957841404003	0.07665791172832516	0.05241126148696956	0.036983599738927946
6.138781154006622	-0.29486863887988973	0.07684152203184008	0.05127847741388137	0.03678315913822921
6.2001689655466885	-0.2917549159581294	0.07702386269529013	0.050172025820835	0.03658231230377485
6.262170655202156	-0.2886778576933246	0.0772049419320292	0.04909122493444332	0.03638109348923384
6.324792361754177	-0.28563692331306256	0.07738476780175663	0.0480354131509115	0.0361795362506185
6.388040285371719	-0.28263158293290064	0.07756334821754593	0.04700394835324785	0.0359776734603484
6.451920688225437	-0.2796613172704773	0.07774069095256612	0.04599620725437634	0.035775537320866475
6.516439895107691	-0.27672561736844403	0.07791680364651259	0.04501158476511749	0.03557315937779898
6.581604294058768	-0.2738239843259552	0.07809169381176648	0.04404949338596403	0.035370570532703795
6.647420336999356	-0.27095592903837895	0.07826536883927752	0.04310936262171409	0.035167801055414505
6.713894540369349	-0.26812097194498935	0.07843783600419682	0.042190638417990374	0.034964880595996756
6.781033485773043	-0.26531864278434303	0.07860910247126845	0.04129278261877207	0.03476183819633477
6.848843820630774	-0.2625484803570846	0.0787791752999729	0.04041527244406218	0.03455870230137508
6.917332258837082	-0.25981003229596245	0.07894806144946337	0.03955759998689138	0.03435550077002377
6.986505581425453	-0.25710285484274464	0.07911576778327113	0.03871927172884266	0.03415226088572569
7.0563706372397075	-0.2544265126318745	0.07928230107380593	0.037899808073388344	0.033949009366748814
7.126934343612104	-0.25178057848059604	0.07944766800666453	0.037098742896281324	0.03374577237615352
7.198203687048226	-0.24916463318534887	0.07961187518474187	0.036315623112339844	0.03354257553149892
7.270185723918708	-0.24657826532422847	0.0797749291321593	0.035550008257951404	0.033339443914277386
7.342887581157895	-0.24402107106529966	0.07993683629802176	0.03480147008868358	0.03313640207908387
7.416316456969474	-0.24149265398056316	0.08009760305999768	0.03406959219139115	0.03293347406255852
7.490479621539169	-0.23899262486541425	0.08025723572774296	0.03335396961023958	0.03273068339207794
7.565384417754561	-0.2365206015634216	0.08041574054617283	0.0326542084860923	0.032528053094230666
7.641038261932106	-0.2340762087961602	0.08057312369857315	0.03196992570876367	0.032325605703078165
7.717448644551427	-0.23165907799808405	0.08072939130958057	0.03130074858157922	0.03212336326820995
7.794623130996942	-0.2292688471561277	0.08088454944801426	0.030646314497811272	0.03192134736260545
7.872569362306911	-0.22690516065399285	0.08103860412958527	0.03000627062849097	0.031719579090304414
7.951295055929981	-0.224567669120894	0.08119156131947036	0.029380273621172702	0.03151807909390198
8.03080800648928	-0.2222560292846598	0.0813434269347693	0.028767989309222457	0.03131686756187289
8.111116086554173	-0.21996990382904033	0.08149420684684396	0.028169092431209942	0.031115964235725563
8.192227247419714	-0.2177089612550841	0.08164390688354645	0.027583266360034955	0.03091538841700641
8.27414951989391	-0.21547287574644178	0.08179253283133574	0.027010202841399156	0.030715158974145666
8.35689101509285	-0.21326132703849776	0.08194009043729213	0.02644960174126984	0.03051529434917081
8.440459925243779	-0.21107400029118184	0.08208658541103503	0.02590117080199489	0.030315812564268626
8.524864524496216	-0.20891058596536424	0.08223202342654193	0.02536462540673296	0.03011673122822267
8.610113169741178	-0.20677077970271002	0.08237641012387929	0.024839688351894974	0.029918067542723324
8.696214301438589	-0.2046542822088781	0.08251975111083934	0.024326089627278027	0.029719838308554042
8.783176444452975	-0.20256079913997024	0.08266205196449851	0.023823566203620458	0.029522059931661477
8.871008208897505	-0.20049004099214296	0.08280331823269535	0.0233318618272822	0.029324748429112528
8.95971829098648	-0.19844172299421653	0.08294355543541637	0.022850726821797666	0.029127919434948357
9.049315473896344	-0.19641556500330434	0.08308276906613525	0.02237991789603491	0.02893158820592757
9.139808628635308	-0.19441129140324645	0.08322096459305195	0.021919197958723796	0.028735769627173644
9.231206714921662	-0.19242863100583027	0.0833581474602769	0.021468335939108046	0.028540478217732246
9.32351878207088	-0.19046731695470598	0.08349432308894951	0.021027106613508522	0.028345728136025018
9.416753969891587	-0.18852708663189674	0.08362949687828815	0.020595290437563432	0.028151533185225258
9.510921509590503	-0.18660768156682284	0.08376367420658534	0.02017267338395587	0.027957906818540663
9.606030724686407	-0.18470884734778692	0.0838968604321368	0.019759046785408813	0.027764862144423936
9.702091031933271	-0.18283033353581352	0.08402906089412378	0.019354207182777167	0.027572411931691364
9.799111942252605	-0.1809718935808034	0.0841602809134358	0.01895795617803032	0.027380568614574136
9.89710306167513	-0.17913328473989393	0.0842905257934442	0.018570100291968678	0.027189344297691802
9.996074092291881	-0.17731426799800024	0.08441980082072552	0.018190450826485866	0.02699875076095705
10.0960348332148	-0.17551460799043908	0.0845481112657364	0.017818823731228502	0.026808799464414567
10.196995181546948	-0.17373407292757873	0.08467546238344834	0.01745503947448692	0.026619501553000583
10.298965133362417	-0.17197243452148808	0.08480185941393509	0.017098922918166126	0.026430867861250897
10.401954784696041	-0.17022946791445603	0.0849273075829192	0.016750303196701077	0.02624290891794338
10.505974332543001	-0.1685049516094001	0.08505181210227943	0.016409013599764547	0.02605563495067651
10.611034075868432	-0.16679866740205365	0.08517537817052175	0.016074891458642795	0.025869055890389257
10.717144416627116	-0.1651104003149036	0.08529801097320934	0.01574777803614874	0.02568318137582862
10.824315860793387	-0.16343993853282834	0.08541971568336522	0.015427518419942294	0.025498020757954723
10.932559019401321	-0.1617870733403655	0.08554049746183501	0.015113961419150057	0.025313583104301332
11.041884609595334	-0.1601515990605865	0.08566036145761938	0.01480695946415905	0.025129877203272644
11.152303455691287	-0.15853331299551826	0.08577931280818318	0.014506368509481159	0.024946911568394726
11.263826490248201	-0.1569320153680619	0.0858973566397251	0.014212047939581368	0.0247646944425191
11.376464755150684	-0.15534750926536522	0.086014498067424	0.013923860477565334	0.024583233801974694
11.490229402702191	-0.1537796005836321	0.08613074219566708	0.013641672096630381	0.024402537360667758
11.605131696729213	-0.15222809797428033	0.08624609411823655	0.013365351934185647	0.024222612574146065
11.721183013696505	-0.1506928127914554	0.08636055891848704	0.01309477220854989	0.024043466643607597
11.83839484383347	-0.14917355904082835	0.08647414166949305	0.012829808138140034	0.023865106519868007
11.956778792271805	-0.14767015332965425	0.08658684743417672	0.01257033786306541	0.023687538907285356
12.076346580194523	-0.14618241481806066	0.08669868126541573	0.012316242369049483	0.023510770267640736
12.197110045996467	-0.14471016517151494	0.08680964820612806	0.012067405413596292	0.02333480682397882
12.319081146456432	-0.14325322851444783	0.08691975328934375	0.011823713454332382	0.02315965456440018
12.442271957920996	-0.1418114313850004	0.08702900153825312	0.011585055579447036	0.02298531924582502
12.566694677500205	-0.14038460269085695	0.0871373979662445	0.011351323440163505	0.022811806397702878
12.692361624275208	-0.13897257366613444	0.08724494757691954	0.011122411185175674	0.02263912132569443
12.81928524051796	-0.13757517782930523	0.08735165536409718	0.01089821539697964	0.022467269115308944
12.94747809292314	-0.13619225094210688	0.08745752631180477	0.010678635030046821	0.02229625463550007
13.07695287385237	-0.13482363096944383	0.08756256539425095	0.010463571350770702	0.022126082542235997
13.207722402590894	-0.13346915804021178	0.08766677757579179	0.010252927879132664	0.021956757282015696
13.339799626616804	-0.13212867440904527	0.08777016781088164	0.010046610332032734	0.021788283095362387
13.473197622882973	-0.13080202441896327	0.08787274104400807	0.009844526568228295	0.021620664020273343
13.607929599111802	-0.12948905446487355	0.08797450220962863	0.009646586534830711	0.021453903895632814
13.74400889510292	-0.12818961295792805	0.08807545623208411	0.0094527022153104	0.021288006364597736
13.88144898405395	-0.12690355029068748	0.08817560802551287	0.009262787578960832	0.02112297487793404
14.02026347389449	-0.12563071880308685	0.0882749624937488	0.009076758531776205	0.020958812697332775
14.160466108633434	-0.12437097274918546	0.08837352453021706	0.00889453286869691	0.020795522898681734
14.30207076971977	-0.12312416826465247	0.08847129901781853	0.008716030227180881	0.020633108375304406
14.445091477416968	-0.12189016333499877	0.08856829082880506	0.008541172042057319	0.020471571841169878
14.589542392191138	-0.12066881776451947	0.08866450482465923	0.008369881501625728	0.020310915834059976
14.73543781611305	-0.11945999314592724	0.08875994585595427	0.00820208350495672	0.020151142718712618
14.882792194274181	-0.11826355283066131	0.0888546187622121	0.008037704620362128	0.01999225468992585
15.031620116216923	-0.11707936189985597	0.08894852837176738	0.007876673044993957	0.019834253775624377
15.181936317379092	-0.1159072871359447	0.08904167950160852	0.0077189185655416395	0.019677141839909026
15.333755680552883	-0.11474719699488772	0.089134076957229	0.00756437251998912	0.01952092058605445
15.487093237358412	-0.11359896157900415	0.08922572553247111	0.00741296776040277	0.01936559155948531
15.641964169731995	-0.11246245261039144	0.08931663000935555	0.007264638616717856	0.01921115615072083
15.798383811429316	-0.11133754340492887	0.0894067951579309	0.007119320861492025	0.019057615598279565
15.95636764954361	-0.11022410884681767	0.0894962257360932	0.006976951675598268	0.018904970991560015
16.115931326039046	-0.10912202536368952	0.08958492648942447	0.006837469614827403	0.018753223273684935
16.277090639299438	-0.10803117090222629	0.08967290215101952	0.006700814577373924	0.018602373244314095
16.439861545692434	-0.10695142490430065	0.08976015744130962	0.006566927772178433	0.018452421562428094
16.60426016114936	-0.10588266828362289	0.08984669706788938	0.006435751688100553	0.018303368749079302
16.770302762760853	-0.10482478340286809	0.08993252572533987	0.006307230063898473	0.018155215190109115
16.938005790388463	-0.10377765405128785	0.09001764809505322	0.006181307858990741	0.018007961138839942
17.10738584829235	-0.10274116542277731	0.09010206884504864	0.006057931224977202	0.01786160671873104
17.278459706775273	-0.10171520409440299	0.09018579262980472	0.005937047477897656	0.01771615192600364
17.451244303843026	-0.10069965800535921	0.09026882409006677	0.005818605071204504	0.017571596632241147
17.625756746881457	-0.09969441643636924	0.09035116785268298	0.00570255356943202	0.01742794058695056
17.802014314350274	-0.0986993699894865	0.09043282853041076	0.0055888436225380355	0.017285183420101612
17.980034457493776	-0.09771441056831348	0.0905138107217518	0.005477426940901741	0.017143324644627516
18.159834802068715	-0.09673943135861966	0.0905941190107665	0.005368256270957146	0.017002363658903532
18.341433150089404	-0.0957743268093349	0.09067375796690001	0.005261285371444446	0.016862299749189884
18.5248474815903	-0.09481899261393854	0.09075273214480707	0.005156468990261163	0.0167231320920474
18.710095956406203	-0.09387332569218908	0.09083104608417436	0.005053762841896649	0.016584859756723094
18.897196915970266	-0.09293722417224255	0.09090870430955215	0.004953123585432743	0.016447481707503323
19.08616888512997	-0.09201058737309793	0.0909857113301797	0.0048545088030950345	0.016310996806043275
19.277030573981268	-0.0910933157873906	0.09106207163981317	0.0047578769793392055	0.01617540381366228
19.46980087972108	-0.09018531106452503	0.09113778971655866	0.0046631874804564976	0.016040701393613438
19.664498888518292	-0.08928647599411847	0.09121287002270786	0.004570400534685632	0.015906888113318092
19.861143877403475	-0.08839671448977199	0.09128731700456875	0.004479477212815171	0.015773962446580688
20.059755316177508	-0.08751593157314644	0.09136113509230843	0.004390379409264022	0.015641922775765794
20.260352869339282	-0.08664403335833304	0.09143432869978765	0.00430306982362575	0.015510767393953098
20.462956398032677	-0.08578092703653359	0.0915069022244058	0.004217511942665573	0.015380494507060036
20.667585962013003	-0.08492652086100676	0.09157886004694286	0.00413367002275534	0.01525110223593881
20.874261821633134	-0.08408072413230921	0.09165020653140653	0.004051509072736729	0.015122588618442796
21.083004439849464	-0.08324344718380511	0.09172094602488459	0.003970994837199627	0.014994951611466668
21.29383448424796	-0.08241460136744226	0.09179108285739346	0.0038920937801646418	0.014868189092957144
21.50677282909044	-0.08159409903978491	0.09186062134173159	0.003814773069159355	0.01474229886389895
21.721840557381345	-0.08078185354830852	0.09192956577334083	0.003739000559677134	0.014617278650270012
21.93905896295516	-0.07997777921792938	0.09199792043016491	0.0036647447800083883	0.014493126104969613
22.15844955258471	-0.07918179133779508	0.09206568957250973	0.0035919749164343563	0.014369838809723447
22.380034048110556	-0.07839380614829065	0.09213287744291389	0.003520660798774011	0.01424741427695505
22.60383438859166	-0.07761374082829275	0.09219948826601289	0.0034507728862738347	0.014125849951637005
22.82987273247758	-0.0768415134826396	0.09226552624841491	0.003382282253832617	0.01400514321310977
23.058171459802356	-0.0760770431298239	0.09233099557857409	0.0033151605785514513	0.013885291376877667
23.28875317440038	-0.0753202496899017	0.09239590042666918	0.0032493801266009594	0.013766291696378469
23.521640706144385	-0.07457105397261275	0.09246024494448331	0.0031849137403966977	0.013648141364723455
23.75685711320583	-0.07382937766570098	0.09252403326528982	0.003121734826075909	0.0135308375164156
23.994425684337887	-0.07309514332344418	0.09258726950373972	0.0030598173412667773	0.013414377229040837
24.234369941181267	-0.07236827435537203	0.09264995775575184	0.002999135783142499	0.013298757524930115
24.47671364059308	-0.07164869501518167	0.09271210209840458	0.002939665176754009	0.01318397537280303
24.72148077699901	-0.07093633038983793	0.09277370658983973	0.0028813810636327585	0.01307002768937829
24.968695584768998	-0.07023110638885792	0.09283477526915378	0.0028242594906574847	0.012956911340966763
25.218382540616687	-0.06953294973377494	0.09289531215630914	0.0027682769991781123	0.012844623145033067
25.470566366022855	-0.06884178794777561	0.09295532125203441	0.002713410614389733	0.012733159871737483
25.725272029683083	-0.06815754934551657	0.09301480653774283	0.0026596378349512517	0.012622518245449769
25.982524749979913	-0.06748016302309623	0.0930737719754374	0.002606936622841286	0.012512694946242348
26.24234999747971	-0.06680955884819871	0.09313222150762887	0.002555285393446552	0.01240368661135579
26.504773497454508	-0.06614566745040208	0.0931901590572626	0.0025046630058759385	0.012295489836642718
26.769821232429052	-0.06548842021163404	0.09324758852763239	0.0024550487534951313	0.01218810117798817
27.037519444753343	-0.06483774925678597	0.09330451380231172	0.0024064223546762186	0.012081517152704882
27.307894639200878	-0.06419358744447583	0.09336093874508232	0.0023587639437566785	0.011975734240907476
27.580973585592886	-0.06355586835796612	0.09341686719986728	0.0023120540622027456	0.01187074888686065
27.856783321448816	-0.0629245262962122	0.09347230299066557	0.0022662736499722055	0.011766557500309265
28.135351154663304	-0.062299496265062246	0.0935272499214907	0.0022214040370712247	0.011663156457781073
28.416704666209938	-0.0616807139685926	0.09358171177631655	0.0021774269353012064	0.011560542103868742
28.700871712872036	-0.06106811580057585	0.09363569231901908	0.0021343244301901616	0.01145871075249119
28.987880430000757	-0.060461638836084755	0.09368919529332617	0.002092078973104682	0.011357658688131603
29.277759234300767	-0.059861220823222594	0.09374222442276603	0.002050673373537934	0.011257382167054332
29.570536826643774	-0.05926680017498208	0.0937947834106293	0.0020100907915693257	0.011157877418496756
29.866242194910214	-0.05867831596123149	0.09384687593991796	0.0019703147304916953	0.011059140645848228
30.164904616859317	-0.05809570790081574	0.09389850567331162	0.0019313290296021737	0.010961168027798654
30.46655366302791	-0.05751891635378338	0.09394967625312889	0.001893117857152457	0.010863955719471843
30.771219199658187	-0.056947882313728215	0.09400039130129398	0.001855665703454852	0.010767499853535346
31.07893139165477	-0.05638254740024341	0.09405065441930892	0.0018189573741405007	0.010671796541293169
31.389720705571317	-0.05582285385149283	0.09410046918822117	0.0017829779835656842	0.010576841873754444
31.70361791262703	-0.0552687445168854	0.09414983916860224	0.001747712948363284	0.010482631922685257
32.0206540917533	-0.05472016284986546	0.09419876790052495	0.001713147981135367	0.010389162741638001
32.34086063267083	-0.05417705290080379	0.09424725890354635	0.001679269084284159	0.010296430366963753
32.66426923899754	-0.05363935930999227	0.09429531567668469	0.0016460625439773786	0.010204430818805016
32.990911931387515	-0.05310702730074308	0.09434294169841789	0.0016135149242455572	0.010113160102064912
33.32082105070139	-0.05258000267258519	0.09439014042665815	0.00158161306120773	0.010022614207365485
33.65402926120841	-0.0520582317945594	0.09443691529875581	0.0015503440574226159	0.009932789111980185
33.99056955382049	-0.051541661598611614	0.09448326973148798	0.001519695276362479	0.009843680780751781
34.3304752493587	-0.051030239573075654	0.09452920712105593	0.0014896543370065242	0.009755285166990873
34.673780001852286	-0.05052391375625051	0.0945747308430853	0.0014602091085514372	0.009667598213356233
35.02051780187081	-0.05002263273007167	0.09461984425262984	0.0014313477052360069	0.009580615852717465
35.37072297988952	-0.04952634561386672	0.09466455068417398	0.001403058481277398	0.009494334009001956
35.724430209688414	-0.04903500205819722	0.09470885345163768	0.0013753300259163668	0.009408748598020763
36.0816745117853	-0.0485485522387937	0.09475275584839563	0.0013481511585690016	0.009323855528280004
36.44249125690315	-0.048066946850564306	0.09479626114727431	0.0013215109240824997	0.009239650701776231
36.80691616947219	-0.047590137101696156	0.0948393726005793	0.0012953985880926355	0.009156130014771812
37.17498533116691	-0.04711807470782919	0.09488209344010567	0.0012698036324805526	0.009073289358556879
37.54673518447858	-0.04665071188631682	0.09492442687715624	0.0012447157509265436	0.008991124620193875
37.92220253632336	-0.04618800135055648	0.09496637610256639	0.0012201248445588557	0.008909631683245166
38.301424561686595	-0.045729896304405854	0.09500794428672209	0.001196021017695036	0.00882880642848741
38.68443880730346	-0.0452763504366683	0.09504913457959122	0.0011723945736740473	0.008748644734606882
39.071283195376495	-0.04482731791565333	0.09508995011074509	0.0011492360107767676	0.008669142478882525
39.46199602733026	-0.04438275338381112	0.09513039398939284	0.0011265360182332084	0.008590295537851064
39.85661598760356	-0.04394261195243926	0.0951704693044109	0.001104285472314289	0.008512099787961087
40.255182147479594	-0.043506849196454776	0.09521017912437438	0.0010824754325062585	0.008434551106206509
40.65773396895439	-0.043075421149240886	0.09524952649759687	0.0010610971377661147	0.008357645370751478
41.06431130864393	-0.04264828429755822	0.09528851445216442	0.0010401420028559522	0.008281378461536794
41.47495442173037	-0.04222539557652505	0.09532714599597715	0.0010196016147546855	0.008205746260874704
41.88970396594767	-0.04180671236465936	0.09536542411678937	0.0009994677291452693	0.00813074465402773
42.308601005607144	-0.041392192478986886	0.0954033517822526	0.000979732266975859	0.00805636952977484
42.73168701566322	-0.040981794170214754	0.09544093193995877	0.0009603873110931973	0.00798261678096465
43.15900388581985	-0.04057547611796419	0.09547816751748923	0.0009414251029466566	0.00790948230505449
43.590593924678046	-0.04017319742606521	0.09551506142246304	0.0009228380393613666	0.007836962004635373
44.026499863924826	-0.039774917617912235	0.09555161654258193	0.0009046186693788911	0.007765051787946704
44.46676486256408	-0.03938059663187781	0.09558783574569019	0.0008867596911640284	0.007693747569374749
44.911432511189716	-0.038990194816784327	0.09562372187981868	0.0008692539489761831	0.007623045269942725
45.360546836301616	-0.03860367292743592	0.09565927777324376	0.0008520944302039522	0.007552940817784615
45.81415230466463	-0.038220992120201726	0.09569450623454606	0.0008352742624615782	0.007483430148608146
46.27229382771128	-0.03784211394865704	0.09572941005266213	0.0008187867107458673	0.007414509206147959
46.73501676598839	-0.03746700035928032	0.09576399199694638	0.0008026251746521646	0.00734617394260345
47.20236693364828	-0.0370956136872015	0.09579825481723206	0.0007867831856483633	0.007278420319067253
47.67439060298476	-0.03672791665200375	0.09583220124389151	0.0007712544044053624	0.007211244305942037
48.151134509014604	-0.036363872353577735	0.09586583398790016	0.000756032618183002	0.007144641883345071
48.63264585410475	-0.03600344426802578	0.09589915574090047	0.0007411117382701253	0.007078609041503355
49.1189723126458	-0.03564659624361743	0.09593216917526602	0.0007264857974777046	0.007013141781136591
49.61016203577226	-0.035293292496794464	0.09596487694417374	0.0007121489476837345	0.00694823611382891
50.10626365612998	-0.03494349760822209	0.09599728168166456	0.0006980954574289874	0.006883888062392934
50.60732629269128	-0.0345971765188927	0.09602938600271482	0.0006843197095622811	0.006820093661220592
51.113399555618194	-0.03425429452627462	0.09606119250331313	0.0006708161989345	0.006756848956623991
51.62453355117437	-0.033914817280503246	0.09609270376052313	0.0006575795301399889	0.006694150007168248
52.140778886686114	-0.03357871078062677	0.09612392233256051	0.00064460441530456	0.006631992883992659
52.662186675552974	-0.03324594137088914	0.09615485075886354	0.0006318856719190303	0.006570373671124238
53.18880854230851	-0.03291647573705906	0.09618549156016956	0.0006194182207172446	0.006509288465778369
53.72069662773159	-0.03259028090280989	0.09621584723859532	0.0006071970835978084	0.006448733378653213
54.25790359400891	-0.03226732422612916	0.09624592027770128	0.0005952173815883576	0.006388704534214212
54.800482629948995	-0.03194757339578427	0.09627571314258128	0.0005834743328517303	0.006329198070969254
55.348487456248485	-0.031630996427820454	0.09630522827993328	0.0005719632507328879	0.006270210141734164
55.90197233081097	-0.031317561662105795	0.09633446811814209	0.0005606795418459739	0.006211736913891964
56.46099205411908	-0.03100723775891301	0.0963634350673574	0.0005496187042003986	0.006153774569639898
57.025601974660276	-0.030699993695542913	0.09639213151957339	0.0005387763253653863	0.0060963193062331346
57.59585799440688	-0.030395798762988258	0.0964205598487151	0.0005281480806719396	0.0060393673362143414
58.17181657435095	-0.030094622562634524	0.09644872241071512	0.000517729731451592	0.00598291488764014
58.75353474009446	-0.029796435003000856	0.09647662154360005	0.0005075171233111201	0.005926958204297702
59.3410700874954	-0.029501206296516164	0.09650425956757286	0.0004975061844423849	0.005871493545912308
59.93448078837036	-0.02920890695633683	0.09653163878509533	0.00048769292396672184	0.00581651718834983
60.53382559625406	-0.028919507793194556	0.0965587614809759	0.00047807343031298775	0.005762025423809864
61.139163852216605	-0.028632979912289205	0.09658562992245666	0.0004686438696287031	0.005708014561012113
61.75055549073877	-0.02834929471020848	0.09661224635929082	0.0004594004842234445	0.005654480925376235
62.36806104564616	-0.028068423871889327	0.096638613023843	0.0004503395910439623	0.005601420859192815
62.99174165610262	-0.02779033936760862	0.09666473213116138	0.00044145758018024475	0.005548830721790028
63.62165907266365	-0.027515013450015613	0.09669060587907627	0.0004327509134019718	0.00549670688969073
64.25787566339028	-0.02724241865118829	0.09671623644828749	0.0004242161227246368	0.00544504575676464
64.90045442002419	-0.026972527779731074	0.09674162600244428	0.0004158498090047827	0.005393843734374199
65.54945896422443	-0.026705313917903574	0.09676677668824545	0.000407648640563729	0.005343097251512691
66.20495355386667	-0.026440750418777505	0.09679169063552251	0.0003996093518391772	0.005292802754936954
66.86700308940534	-0.026178810903431153	0.09681636995732709	0.0003917287420641202	0.005242956709294478
67.53567312029939	-0.025919469258172075	0.09684081675003019	0.00038400367397255604	0.00519355559724262
68.21102985150239	-0.025662699631792126	0.096865033093404	0.00037643107253130387	0.005144595919564003
68.89314015001742	-0.025408476432852385	0.09688902105071828	0.0003690079236975482	0.005096074195275139
69.58207155151759	-0.02515677432699938	0.09691278266882876	0.0003617312732014509	0.005047986961729122
70.27789226703277	-0.024907568234310402	0.09693631997827018	0.00035459822535338246	0.005000330774713901
70.9806711897031	-0.024660833326668907	0.0969596349933453	0.00034760594187522426	0.004953102208543662
71.69047790160013	-0.024416545025167467	0.09698272971222154	0.00034075164075529613	0.004906297856146039
72.40738268061614	-0.024174678997542443	0.09700560611701961	0.0003340325951263387	0.004859914329143717
73.1314565074223	-0.023935211155633632	0.09702826617390678	0.0003274461321661704	0.004813948257930917
73.86277107249653	-0.023698117652874814	0.0970507118331904	0.0003209896320204821	0.004768396291745102
74.6013987832215	-0.023463374881809124	0.09707294502941032	0.0003146605267473373	0.0047232550987331935
75.34741277105371	-0.023230959471634616	0.09709496768143204	0.00030845629928293494	0.004678521366014267
76.10088689876424	-0.02300084828577452	0.09711678169253732	0.00030237448242819787	0.004634191799736413
76.86189576775189	-0.022773018419474985	0.09713838895052145	0.0002964126578557545	0.004590263125129376
77.6305147254294	-0.022547447197429554	0.0971597913277861	0.0002905684551368967	0.004546732086552906
78.4068198726837	-0.022324112171427248	0.09718099068142834	0.00028483955078808696	0.004503595447540951
79.19088807141054	-0.022102991118029942	0.09720198885333867	0.0002792236673366745	0.004460849990841169
79.98279695212464	-0.021884062036271378	0.0972227876702942	0.00027371857240532474	0.004418492518450097
80.78262492164589	-0.021667303145383954	0.09724338894404924	0.0002683220778148936	0.004376519851645293
81.59045117086235	-0.021452692882547815	0.09726379447143273	0.0002630320387052808	0.004334928831012236
82.40635568257098	-0.021240209900666298	0.09728400603443736	0.00025784635267393286	0.0042937163164683
83.23041923939668	-0.021029833066163496	0.09730402540031899	0.0002527629589316508	0.004252879187282231
84.06272343179064	-0.020821541456808087	0.09732385432168633	0.00024777983747529967	0.00421241434209069
84.90335066610855	-0.020615314359555784	0.09734349453659294	0.00024289500827712017	0.0041723186989103675
85.75238417276964	-0.020411131268422773	0.09736294776863648	0.00023810653049030959	0.004132589195147456
86.60990801449734	-0.02020897188237385	0.09738221572704561	0.00023341250167046996	0.004093222787602904
87.47600709464231	-0.0200088161032375	0.09740130010678012	0.00022881105701270675	0.00405421645247447
88.35076716558873	-0.019810644033643725	0.09742020258861778	0.00022430036860395395	0.004015567185355938
89.23427483724463	-0.019614435974980946	0.09743892483925069	0.00021987864469030752	0.003977272001233041
