#T	E/N	M/N	C/N	Xi/N
0.14562824269783603	-1.156249611466748	0.18387650097652852	3.664116571195892e-05	2.642047595882507
0.1470845251248144	-1.156249554874721	0.18387647808409682	4.115105301743751e-05	2.6158906110074724
0.14855537037606253	-1.1562494907257954	0.18387645213477777	4.615385709134032e-05	2.5899928388357187
0.15004092407982317	-1.1562494181081857	0.18387642275974184	5.1695914502481614e-05	2.564351738153212
0.1515413333206214	-1.1562493360128063	0.18387638955079946	5.7827104996060214e-05	2.5389647952602323
0.1530567466538276	-1.1562492433244032	0.18387635205681604	6.460100196736704e-05	2.5138295238759008
0.1545873141203659	-1.1562491388120484	0.18387630977986474	7.207510705144824e-05	2.4889434650534468
0.15613318726156955	-1.1562490211189282	0.18387626217110128	8.031105100946928e-05	2.464304187105617
0.15769451913418525	-1.156248888751476	0.1838762086263585	8.937470007058955e-05	2.439909285540199
0.1592714643255271	-1.1562487400677002	0.1838761484814356	9.933647690589093e-05	2.415756383005954
0.16086417896878238	-1.156248573264792	0.18387608100708042	0.00011027147220945675	2.3918431292483775
0.16247282075847022	-1.156248386365909	0.18387600540364343	0.00012225966235002175	2.368167201075594
0.1640975489660549	-1.1562481772061124	0.18387592079539453	0.00013538614469101848	2.3447263023344522
0.16573852445571546	-1.1562479434174775	0.1838758262244941	0.00014974124501013897	2.321518163895559
0.16739590970027263	-1.1562476824132613	0.18387572064459676	0.0001654208061339902	2.2985405436484143
0.16906986879727534	-1.1562473913711921	0.18387560291408578	0.00018252626713973058	2.2757912265055324
0.1707605674852481	-1.1562470672157632	0.1838754717889238	0.0002011649836857452	2.253268024414719
0.17246817316010057	-1.1562467065995923	0.18387532591510067	0.00022145026575297967	2.23096877638131
0.17419285489170158	-1.1562463058837462	0.18387516382068686	0.0002435016251106298	2.2088913484966284
0.1759347834406186	-1.1562458611170454	0.1838749839074612	0.0002674449164155035	2.187033633975372
0.17769413127502479	-1.1562453680143219	0.18387478444212135	0.00029341249485804907	2.1653935531993027
0.17947107258777503	-1.1562448219336123	0.1838745635470596	0.0003215433311765754	2.143969053767475
0.18126578331365278	-1.156244217852237	0.1838743191906945	0.0003519831904281829	2.122758110552866
0.1830784411467893	-1.1562435503418047	0.18387404917736466	0.0003848847121726168	2.101758725763119
0.1849092255582572	-1.1562428135420746	0.18387375113676357	0.0004204075312879254	2.0809689290065996
0.18675831781383978	-1.1562420011337007	0.1838734225129219	0.000458718358762348	2.0603867773615985
0.18862590099197818	-1.1562411063098275	0.1838730605527296	0.0004999910845529782	2.040010355448492
0.19051216000189797	-1.1562401217465517	0.18387266229399463	0.0005444067902592472	2.0198377755038908
0.19241728160191696	-1.1562390395722124	0.18387222455304197	0.0005921538607056963	1.9998671774554606
0.19434145441793613	-1.1562378513355624	0.18387174391184546	0.0006434279372784885	1.9800967289974694
0.1962848689621155	-1.156236547972764	0.18387121670470596	0.0006984319868806007	1.9605246256642388
0.19824771765173665	-1.1562351197732788	0.18387063900446335	0.0007573762324391973	1.9411490909028195
0.20023019482825402	-1.156233556344575	0.18387000660826225	0.0008204781964154955	1.9219683761413393
0.20223249677653657	-1.156231846575788	0.1838693150228634	0.0008879625510241481	1.902980760854103
0.20425482174430193	-1.1562299786002135	0.18386855944951813	0.0009600611293005116	1.8841845526207517
0.20629736996174494	-1.1562279397567496	0.18386773476841028	0.0010370127989254249	1.8655780871785532
0.20836034366136238	-1.1562257165502854	0.183866835522673	0.0011190633344471319	1.84715972846765
0.210443947097976	-1.156223294611033	0.18386585590199467	0.0012064653034118587	1.8289278686667736
0.21254838656895578	-1.1562206586528816	0.18386478972583184	0.0012994778734136457	1.8108809282184077
0.21467387043464534	-1.1562177924307546	0.183863630426228	0.0013983666838445848	1.7930173558432287
0.2168206091389918	-1.1562146786970446	0.18386237103027267	0.0015034035798961384	1.7753356285407311
0.21898881523038172	-1.156211299157154	0.18386100414220133	0.001614866427207352	1.7578342515767513
0.22117870338268553	-1.1562076344241483	0.18385952192516394	0.0017330388692441713	1.7405117584547418
0.22339049041651238	-1.1562036639726396	0.18385791608267707	0.0018582100353633445	1.7233667108713033
0.2256243953206775	-1.1561993660918533	0.18385617783978012	0.0019906742877983824	1.7063976986531417
0.22788063927388427	-1.1561947178380152	0.18385429792391933	0.002130730885658001	1.6896033396753232
0.2301594456666231	-1.1561896949860377	0.18385226654557418	0.002278683664026121	1.6729822797592706
0.23246104012328933	-1.1561842719805762	0.18385007337865877	0.0024348407401544024	1.6565331925490878
0.23478565052452222	-1.1561784218865507	0.18384770754071528	0.002599514103581421	1.6402547793654876
0.23713350702976743	-1.156172116339118	0.18384515757292172	0.0027730192700429423	1.6241457690360415
0.23950484210006512	-1.1561653254931812	0.1838424114199476	0.002955674896792363	1.6082049177002387
0.24189989052106578	-1.1561580179724968	0.18383945640966848	0.0031478023997181283	1.5924310085893871
0.24431888942627644	-1.156150160818417	0.18383627923277823	0.003349725519844232	1.576822851779308
0.2467620783205392	-1.1561417194383092	0.18383286592231124	0.003561769941199101	1.5613792839155072
0.2492296991037446	-1.1561326575537407	0.18382920183311116	0.003784262864236518	1.5460991679097842
0.251721996094782	-1.1561229371484347	0.1838252716212568	0.004017532554099568	1.5309813926078457
0.25423921605572986	-1.156112518416061	0.18382105922348357	0.004261907952862065	1.5160248724263923
0.25678160821628715	-1.156101359707911	0.18381654783661155	0.004517718237657015	1.5012285469600497
0.25934942429845004	-1.1560894174805036	0.18381171989700915	0.0047852923809704705	1.4865913805568776
0.26194291854143453	-1.1560766462431202	0.18380655706011437	0.0050649587570358486	1.472112361862168
0.2645623477268489	-1.156062998505368	0.18380104018002835	0.005357044682397682	1.4577905033303125
0.2672079712041174	-1.1560484247247222	0.18379514928920984	0.005661876058291185	1.4436248407039043
0.2698800509161586	-1.1560328732541574	0.1837888635782779	0.0059797769146466	1.4296144324606623
0.2725788514253202	-1.1560162902897964	0.1837821613759478	0.006311069072651145	1.4157583592272382
0.2753046399395734	-1.1559986198186716	0.1837750201291146	0.006656071729520515	1.4020557231600466
0.2780576863389691	-1.1559798035665627	0.18376741638309108	0.0070151011167208545	1.3885056472937982
0.2808382632023588	-1.1559597809459032	0.18375932576202308	0.007388470158532892	1.3751072748565305
0.28364664583438237	-1.1559384890037965	0.18375072294948294	0.007776488151538626	1.36185976855271
0.2864831122927262	-1.155915862370087	0.18374158166925078	0.008179460437440523	1.3487623098141641
0.2893479434156535	-1.1558918332054806	0.1837318746663065	0.008597688168055603	1.335814098018066
0.29224142284981003	-1.1558663311497135	0.18372157368800177	0.009031468002478773	1.3230143496755686
0.2951638370783081	-1.1558392832696829	0.18371064946546428	0.009481091907385903	1.3103622975871736
0.2981154754490912	-1.1558106140075597	0.18369907169518698	0.009946846940502187	1.297857189969927
0.3010966302035821	-1.1557802451288002	0.1836868090208426	0.010429015085534987	1.285498289553867
0.30410759650561797	-1.1557480956700028	0.18367382901529924	0.010927873101225246	1.2732848726500752
0.3071486724706742	-1.1557140818865719	0.18366009816283999	0.011443692389468423	1.261216228191016
0.31022015919538093	-1.1556781172000916	0.1836455818415873	0.011976738922153793	1.2492916567438683
0.3133223607873347	-1.1556401121453368	0.1836302443061255	0.012527273194524312	1.2375104694975418
0.31645558439520804	-1.1555999743168845	0.1836140486703187	0.013095550170944483	1.225871987225224
0.31962014023916013	-1.1555576083151669	0.18359695689031164	0.013681819309661765	1.2143755392228763
0.32281634164155176	-1.1555129156919193	0.18357892974771764	0.014286324590122882	1.2030204622251819
0.3260445050579673	-1.1554657948949139	0.18355992683298744	0.014909304583341798	1.19180609929985
0.32930495010854693	-1.1554161412118709	0.1835399065289469	0.015550992524941921	1.1807317987219883
0.33259799960963243	-1.1553638467134244	0.18351882599450836	0.01621161646401463	1.1697969128293317
0.3359239796057288	-1.1553088001950587	0.18349664114855124	0.016891399392921225	1.1590007968602025
0.3392832194017861	-1.1552508871178797	0.18347330665397638	0.017590559429338085	1.1483428077745979
0.34267605159580394	-1.155189989548101	0.18344877590192385	0.018309310024080937	1.1378223030611923
0.34610281211176197	-1.1551259860951408	0.18342300099617706	0.01904786015919653	1.1274386395302394
0.3495638402328796	-1.155058751848176	0.18339593273774984	0.019806414617556868	1.1171911720947052
0.3530594786352084	-1.1549881583110646	0.18336752060966838	0.020585174237788724	1.1070792525407596
0.3565900734215605	-1.1549140733355032	0.18333771276198	0.021384336194278406	1.0971022282887222
0.3601559741557761	-1.1548363610522976	0.18330645599698853	0.022204094294441944	1.087259441146591
0.3637575338973339	-1.1547548818006208	0.1832736957547633	0.023044639283048597	1.077550226056929
0.36739510923630725	-1.154669492055161	0.1832393760989444	0.023906159167818002	1.0679739098388292
0.3710690603286703	-1.1545800443510437	0.18320343970288788	0.02478883954376588	1.058529809926481
0.37477975093195703	-1.1544863872064037	0.18316582783619767	0.02569286391928397	1.0492172331052982
0.3785275484412766	-1.154388365042533	0.1831264803516944	0.026618414062072025	1.0400354742480349
0.3823128239256894	-1.1542858181015283	0.18308533567290206	0.027565670316590088	1.0309838150504405
0.3861359521649463	-1.154178582361273	0.18304233078209617	0.028534811945509164	1.0220615227702607
0.38999731168659574	-1.1540664894477832	0.1829974012090189	0.02952601745006155	1.0132678489688536
0.3938972848034617	-1.1539493665447698	0.18295048102033565	0.03053946488653612	1.0046020282580699
0.39783625765149633	-1.1538270363004128	0.18290150280994663	0.031575332158632896	0.996063277053464
0.4018146202280113	-1.153699316731266	0.18285039769025488	0.032633797317544046	0.9876507923346417
0.4058327664302914	-1.1535660211232517	0.18279709528450405	0.033715038838079824	0.9793637504157042
0.40989109409459434	-1.1534269579297902	0.18274152372034297	0.034819235855544514	0.9712013057253869
0.4139900050355403	-1.1532819306669861	0.182683609624736	0.03594656839174635	0.9631625895991678
0.4181299050858957	-1.1531307378058622	0.18262327812037818	0.03709721758777935	0.955246709085605
0.42231120413675466	-1.1529731726617654	0.1825604528237909	0.03827136584498455	0.9474527457667294
0.4265343161781222	-1.1528090232808421	0.18249505584525955	0.03946919700254379	0.9397797545954807
0.43079965933990344	-1.1526380723237353	0.18242700779080662	0.040690896437898416	0.932226762751189
0.4351076559333025	-1.1524600969464798	0.1823562277663987	0.041936651170424735	0.9247927685149481
0.4394587324926355	-1.152274868678778	0.1822826333845881	0.04320664989035796	0.9174767401662796
0.4438533198175619	-1.1520821532996217	0.18220614077381822	0.04450108298694762	0.9102776149034713
0.4482918530157375	-1.1518817107104686	0.1821266645906055	0.04582014252824194	0.9031942977891191
0.45277477154589485	-1.1516732948060195	0.18204411803484064	0.04716402220685428	0.8962256607231321
0.4573025192613538	-1.1514566533428165	0.18195841286845835	0.04853291722786084	0.8893705414450025
0.46187554445396733	-1.1512315278057155	0.18186945943771332	0.04992702418609719	0.882627742568144
0.466494299898507	-1.1509976532724306	0.1817771666993238	0.051346540900800916	0.8759960306483774
0.47115924289749206	-1.150754758276437	0.18168144225076507	0.052791666169331175	0.8694741352888452
0.47587083532646696	-1.150502564668175	0.18158219236494377	0.054262599555489406	0.8630607482846349
0.48062954367973165	-1.1502407874750669	0.18147932202955494	0.0557595410597979	0.8567545228097743
0.485435839116529	-1.149969134760256	0.18137273499137097	0.057282690827123686	0.8505540726495837
0.49029019750769426	-1.1496873074805838	0.1812623338057615	0.058832248752173306	0.8444579714812075
0.4951930994827712	-1.1493949993437889	0.1811480198916818	0.060408414090384985	0.8384647522066629
0.500145030477599	-1.1490918966653665	0.1810296935924253	0.06201138501186659	0.8325729063411266
0.5051464807823749	-1.1487776782252117	0.1809072542423934	0.06364135814628623	0.8267808834606036
0.5101979455901986	-1.1484520151244604	0.18078060024014053	0.06529852805156325	0.8210870907128895
0.5152999250461006	-1.1481145706425937	0.18064962912795035	0.0669830867045586	0.8154898923959537
0.5204529242965615	-1.1477650000953283	0.18051423767817726	0.0686952229229328	0.8099876096078791
0.5256574535395272	-1.1474029506934045	0.18037432198658823	0.07043512177677946	0.8045785199732185
0.5309140280749225	-1.1470280614026527	0.18022977757291567	0.07220296396623839	0.7992608574501332
0.5362231683556717	-1.1466399628056458	0.18008049948883675	0.07399892517968466	0.7940328122227147
0.5415854000392285	-1.1462382769651693	0.17992638243353212	0.0758231754362924	0.7888925306844682
0.5470012540396207	-1.145822617289944	0.17976732087702196	0.0776758783937046	0.7838381155170049
0.552471266580017	-1.1453925884028675	0.17960320919140899	0.07955719064347974	0.7788676258689686
0.5579959792458171	-1.1449477860120594	0.17943394179013086	0.08146726099249088	0.7739790776416664
0.5635759390382753	-1.1444877967851355	0.17925941327534745	0.08340622972121728	0.769170443884803
0.569211698428658	-1.1440121982269595	0.17907951859349783	0.08537422784080627	0.764439655309273
0.5749038154129447	-1.1435205585613635	0.17889415319910595	0.08737137631800013	0.759784600920336
0.5806528535670741	-1.1430124366169592	0.17870321322677457	0.08939778531332206	0.7552031287786548
0.5864593821027448	-1.1424873817177572	0.17850659567142965	0.09145355337073374	0.7506930468916306
0.5923239759237723	-1.1419449335785163	0.17830419857666785	0.09353876665410568	0.7462521242419209
0.59824721568301	-1.141384622205726	0.1780959212311737	0.09565349810326566	0.7418780919568347
0.6042296878398401	-1.1408059678041371	0.17788166437303515	0.09779780665056849	0.7375686446231456
0.6102719847182385	-1.140208480689633	0.17766133040179868	0.09997173637695164	0.7333214417517255
0.6163747045654209	-1.1395916612086303	0.1774348235980418	0.10217531568399135	0.7291341093956281
0.6225384516110751	-1.138954999664608	0.17720205035021602	0.10440855645373917	0.7250042419249381
0.6287638361271859	-1.1382979762521703	0.17696291938844966	0.10667145318479107	0.7209294039614644
0.6350514744884578	-1.1376200609991294	0.17671734202496497	0.1089639821317911	0.7169071324759411
0.6414019892333424	-1.1369207137171513	0.17646523240073114	0.1112861004322312	0.7129349390491978
0.6478160091256758	-1.136199383961564	0.17620650773791094	0.11363774520111969	0.7090103122988799
0.6542941692169326	-1.135455511000776	0.17594108859761226	0.11601883263284231	0.7051307204722891
0.6608371109091019	-1.134688523796105	0.17566889914243616	0.11842925706966581	0.7012936142052212
0.667445482018193	-1.1338978409924687	0.17538986740320883	0.12086889005625324	0.6974964294461156
0.6741199368383749	-1.1330828709208205	0.17510392554932117	0.12333757937038119	0.6937365905433716
0.6808611362067587	-1.1322430116129198	0.17481101016195685	0.12583514802809964	0.6900115134938144
0.6876697475688263	-1.1313776508292748	0.17451106250951778	0.12836139327185517	0.6863186093486284
0.6945464450445146	-1.1304861661011838	0.17420402882447938	0.13091608550417658	0.682655287772194
0.7014919094949598	-1.1295679247875188	0.17388986058084116	0.13349896722217341	0.679018960748735
0.7085068285899093	-1.1286222841474465	0.1735685147713376	0.13610975189248345	0.6754070464301151
0.7155918968758084	-1.1276485914299181	0.1732399541834901	0.1387481227995031	0.6718169731174821
0.7227478158445665	-1.1266461839810524	0.17290414767356038	0.1414137318488702	0.6682461833681036
0.7299752940030122	-1.1256143893704247	0.1725610704373936	0.14410619833801777	0.6646921382180809
0.7372750469430424	-1.1245525255375382	0.17221070427715143	0.14682510768320692	0.6611523215098367
0.7446477974124728	-1.1234599009596695	0.17185303786283443	0.1495700100870036	0.6576242443130632
0.7520942753865976	-1.1223358148422817	0.17148806698750127	0.15234041918344426	0.654105449425906
0.7596152181404635	-1.1211795573335162	0.17111579481503633	0.1551358106172679	0.6505935159428008
0.7672113703218681	-1.1199904097639621	0.1707362321192908	0.15795562059227145	0.6470860638739583
0.7748834840250869	-1.118767644913309	0.1703493975133984	0.1607992443705695	0.6435807588003984
0.7826323188653378	-1.1175105273053885	0.16995531766804747	0.16366603470976493	0.6400753165477282
0.7904586420539912	-1.1162183135329402	0.1695540275174337	0.16655530030122628	0.6365675078611819
0.7983632284745311	-1.1148902526140172	0.1691455704516693	0.16946630411692845	0.6330551630626998
0.8063468607592764	-1.113525586381321	0.1687299984943357	0.17239826176441525	0.6295361766712533
0.8144103293668692	-1.1121235499064202	0.16830737246394079	0.17535033978640457	0.6260085119657742
0.8225544326605378	-1.1106833719602514	0.16787776211796537	0.17832165394516783	0.622470205470276
0.8307799769871432	-1.1092042755118257	0.1674412462782529	0.1813112674808513	0.6189193713399507
0.8390877767570146	-1.1076854782665977	0.16699791293646968	0.18431818936719077	0.615354205626557
0.8474786545245848	-1.1061261932463609	0.16654785933841407	0.1873413725560157	0.6117729904011721
0.8559534410698306	-1.104525629412141	0.16609119204595527	0.19037971223567654	0.6081740977123685
0.864512975480529	-1.1028829923318566	0.16562802697544568	0.19343204409549733	0.6045559933578656
0.8731581052353342	-1.101197484894171	0.16515848941148958	0.19649714263043985	0.600917240447574
0.8818896862876876	-1.0994683080700696	0.1646827139949934	0.1995737194827127	0.5972565027365713
0.8907085831505644	-1.0976946617236472	0.16420084468452859	0.20266042182734598	0.5935725477068597
0.8996156689820701	-1.0958757454732122	0.163713034690069	0.20575583084345356	0.589864249377271
0.9086118256718908	-1.0940107596041626	0.16321944637829308	0.2088584602497679	0.5861305908221082
0.9176979439286097	-1.092098906034385	0.16272025114872146	0.21196675496132306	0.5823706663792706
0.9268749233678958	-1.0901393893333597	0.16221562928007846	0.2150790898391292	0.5785836835306584
0.9361436726015747	-1.0881314177954489	0.16170576974638967	0.21819376859384487	0.57476896443843
0.9455051093275905	-1.0860742045680578	0.1611908700024454	0.2213090228247715	0.5709259471221584
0.9549601604208664	-1.0839669688349045	0.16067113573844385	0.22442301123603722	0.567054186263999
0.9645097620250751	-1.081808937054496	0.16014678060373735	0.2275338190400601	0.5631533536304344
0.9741548596453259	-1.0795993442536092	0.15961802589979496	0.2306394575659586	0.5592232381011129
0.9838964082417792	-1.0773374353753606	0.15908510024267525	0.23373786409393518	0.5552637452979373
0.993735372324197	-1.0750224666811579	0.15854823919545924	0.23682690193288802	0.5512748968093392
1.003672726047439	-1.0726537072053641	0.15800768487130876	0.23990436076103275	0.5472568290072247
1.0137094533079134	-1.0702304402614686	0.15746368550800313	0.24296795724482995	0.5432097914566918
1.0238465478409926	-1.0677519649979001	0.15691649501499516	0.24601533595793634	0.5391341449210074
1.0340850133194026	-1.0652175980015537	0.15636637249424276	0.2490440706096489	0.5350303589675297
1.0444258634525967	-1.0626266749464304	0.15581358173627433	0.25205166561113684	0.5308990091819583
1.0548701220871226	-1.0599785522847733	0.1552583906931475	0.2550355579729435	0.5267407740021256
1.0654188233079938	-1.057272608977274	0.1547010709301332	0.25799311957440907	0.5225564311847217
1.0760730115410737	-1.0545082482588848	0.15414189705821074	0.2609216597956743	0.5183468539205592
1.0868337416564844	-1.0516848994362185	0.15358114614957133	0.2638184285274874	0.5141130066179765
1.0977020790730492	-1.0488020197120047	0.15301909713854486	0.2666806195776092	0.5098559403748032
1.1086790998637797	-1.0458590960318568	0.15245603021052942	0.26950537446854744	0.5055767881628344
1.1197658908624175	-1.0428556469480401	0.15189222618161655	0.27228978664242315	0.5012767597507058
1.1309635497710417	-1.0397912244947065	0.1513279658717733	0.275030906062198	0.49695713639270367
1.1422731852687522	-1.0366654160682662	0.15076352947449706	0.2777257442343124	0.4926192653136901
1.1536959171214398	-1.0334778463067895	0.1501991959260267	0.28037127961762043	0.48826455402055047
1.1652328762926543	-1.0302281789613175	0.14963524227715436	0.28296446345033544	0.4838944644737333
1.176885205055581	-1.0269161187519924	0.14907194307082405	0.2855022259652261	0.4795105071512658
1.1886540571061368	-1.023541413201439	0.1485095697286153	0.2879814829931115	0.4751142350405104
1.2005405976771981	-1.020103854437606	0.14794838994929418	0.29039914293918234	0.4707072375913666
1.2125460036539701	-1.0166032809576238	0.14738866712246335	0.2927521141293595	0.4662911346662805
1.2246714636905098	-1.0130395793445397	0.14683065976035586	0.29503731249222137	0.4618675705209974
1.236918178327415	-1.0094126859280383	0.14627462095067795	0.29725166957452276	0.4574382078499245
1.249287360110689	-1.0057225883803151	0.1457207978332602	0.299392140850784	0.4530047219289673
1.261780233711796	-1.0019693272380379	0.14516943110315594	0.3014557143159572	0.4485687948872747
1.274398036048914	-0.9981529973412167	0.14462075454261084	0.30343941932635404	0.44413211013804194
1.2871420164094032	-0.9942737491798906	0.1440749945841548	0.3053403356486772	0.43969634699607896
1.3000134365734972	-0.990331790139127	0.14353236990678075	0.30715560270072667	0.435263175508802
1.313013570939232	-0.9863273856335	0.1429930910670089	0.30888242892499157	0.430834251523609
1.3261437066486244	-0.9822608601216695	0.14245736016628932	0.3105181012726119	0.42641121201328774
1.3394051437151107	-0.978132597992486	0.14192537055597576	0.3120599947367324	0.42199567067759874
1.3527991951522618	-0.973943044313828	0.14139730658080027	0.31350558190378025	0.41758921383666686
1.3663271871037843	-0.9696927054359474	0.14087334336145096	0.314852442458522	0.4131933966289817
1.3799904589748222	-0.9653821494415609	0.1403536466166362	0.316098272603652	0.40880973952346866
1.3937903635645705	-0.9610120064352348	0.1398383725246344	0.31724089433084746	0.40443972515261734
1.4077282672002163	-0.9565829686653674	0.13932766762410903	0.3182782644887278	0.4000847954701183
1.4218055498722184	-0.9520957904726457	0.13882166875363244	0.31920848359147325	0.39574634923445434
1.4360236053709405	-0.9475512880596092	0.13832050302914936	0.32002980431061706	0.3914257398159553
1.45038384142465	-0.9429503390768728	0.1378242878582796	0.32074063958023297	0.3871242733232941
1.4648876798388963	-0.9382938820223022	0.13733313099020816	0.3213395702705698	0.3828432070422429
1.4795365566372853	-0.9335829154505573	0.13684713059959314	0.3218253523575642	0.3785837481777872
1.4943319222036582	-0.9288184969915139	0.13636637540282454	0.32219692353300433	0.37434705288791903
1.5092752414256947	-0.9240017421768942	0.13589094480471356	0.322453409205345	0.3701342255963623
1.5243679938399517	-0.9191338230760894	0.13542090907358686	0.32259412782277164	0.3659463185696146
1.5396116737783512	-0.9142159667428124	0.13495632954261394	0.3226185954817416	0.3617843317422708
1.5550077905161348	-0.9092494534760236	0.13449725883513208	0.3225265297595013	0.3576492127736651
1.5705578684212962	-0.9042356148992705	0.13404374111162368	0.3223178527390869	0.3535418573181684
1.5862634471055093	-0.8991758318643543	0.13359581233596385	0.3219926931800328	0.3494631094908262
1.6021260815765643	-0.8940715321861761	0.13315350055859093	0.32155138780815457	0.3454137625097659
1.61814734239233	-0.8889241882169618	0.1327168262141666	0.32099448169410266	0.34139455949671804
1.6343288158162534	-0.8837353142692415	0.1322858024313974	0.3203227277081215	0.33740619441729763
1.6506721039744159	-0.8785064638982095	0.13186043535271338	0.31953708503093314	0.3334493131428383
1.6671788250141601	-0.8732392270548819	0.13144072446154675	0.31863871672932753	0.32952451461631393
1.6838506132643019	-0.8679352271228772	0.131026662915077	0.3176289863893507	0.32563235210544406
1.700689119396945	-0.8625961178521345	0.13061823788037782	0.3165094538283649	0.321773334527
1.7176960105909143	-0.8572235802039629	0.1302154308720397	0.31528186990457335	0.31794792782715436
1.7348729706968233	-0.851819319122257	0.1298182180894332	0.3139481704553022	0.3141565564039971
1.7522217004037917	-0.8463850602464842	0.1294265707519606	0.31251046939733823	0.3103996045589655
1.7697439174078295	-0.8409225465822219	0.12904045543070383	0.31097105103984174	0.3066774179657387
1.7874413565819078	-0.8354335351452776	0.12865983437511255	0.30933236166177924	0.30299030514550457
1.805315770147727	-0.8299197935958673	0.1282846658334236	0.3075970004066748	0.2993385389395388
1.8233689278492042	-0.8243830968787175	0.12791490436572434	0.3057677095687571	0.29572235797035806
1.8416026171276962	-0.8188252238852449	0.12755050114864427	0.30384736433353426	0.2921419680844528
1.8600186432989732	-0.8132479541534419	0.12719140427086922	0.3018389620479719	0.2885975437702846
1.8786188297319628	-0.8076530646204447	0.12683755901871802	0.29974561110184783	0.2850892295465269
1.8974050180292825	-0.802042326442614	0.12648890815123484	0.29757051949352226	0.2816171413162283
1.9163790682095754	-0.7964175018966018	0.12614539216430157	0.29531698316771543	0.27818136768365176
1.9355428588916712	-0.790780341374644	0.1258069495434274	0.29298837420137186	0.2747819712313663
1.954898287480588	-0.785132580485878	0.12547351700495296	0.2905881289222514	0.2714189897556835
1.974447270355394	-0.7794759372749096	0.1251450297255298	0.2881197360368544	0.2680924374594577
1.994191743058948	-0.7738121095672018	0.12482142155977	0.2855867248475946	0.26480230610169503
2.0141336604895375	-0.7681427724503546	0.12450262524613594	0.2829926536310058	0.26154856610384336
2.0342749970944327	-0.7624695758986109	0.12418857260107566	0.2803410982464255	0.25833116761333297
2.054617747065377	-0.7567941425469654	0.12387919470160695	0.2776356410431335	0.25515004152502124
2.0751639245360307	-0.7511180656200529	0.12357442205653275	0.2748798601229082	0.25200510046144087
2.095915563781391	-0.7454429070195708	0.12327418476649432	0.2720773190154941	0.24889623971343017
2.1168747194192052	-0.7397701955730436	0.12297841267321542	0.26923155681343164	0.24582333814224858
2.1380434666133974	-0.7341014254453915	0.12268703549819338	0.2663460788096451	0.24278625904494022
2.1594239012795313	-0.7284380547136846	0.12239998297122277	0.26342434767393486	0.23978485098442284
2.1810181402923265	-0.7227815041043743	0.12211718494909217	0.26046977519858255	0.23681894858608304
2.20282832169525	-0.7171331558913778	0.12183857152485857	0.2574857146347846	0.23388837330248385
2.2248566049122025	-0.7114943529523755	0.12156407312809052	0.254475453638508	0.23099293414774902
2.2471051709613246	-0.7058663979796838	0.12129362061646817	0.2514422078368716	0.22813242840333345
2.269576222670938	-0.7002505528416824	0.12102714535917382	0.24838911501874766	0.2253066422966713
2.2922719848976474	-0.6946480380895769	0.12076457931246293	0.24531922995108868	0.22251535165407155
2.3151947047466237	-0.6890600326039508	0.12050585508782627	0.24223551981670233	0.21975832252926006
2.33834665179409	-0.6834876733752305	0.12025090601316292	0.23914086025865158	0.21703531180891517
2.361730118312031	-0.6779320554110497	0.11999966618732294	0.23603803202478166	0.214346067796203
2.3853474194951514	-0.6723942317640894	0.1197520705284586	0.23292971818726055	0.21169033077352803
2.409200893690103	-0.6668752136727999	0.11950805481651776	0.22981850192121567	0.20906783354532815
2.433292902627004	-0.6613759708078691	0.11926755573027692	0.2267068648156479	0.20647830196191896
2.457625831653274	-0.6558974316167885	0.11903051087925938	0.22359718569148193	0.203921455425077
2.4822020899698067	-0.6504404837589642	0.11879685883087757	0.22049173989872284	0.2013970073761486
2.5070241108695046	-0.6450059746238371	0.11856653913315049	0.21739269906246605	0.19890466576716134
2.5320943519781998	-0.6395947119245098	0.11833949233329202	0.21430213124737724	0.1964441335157359
2.557415295497982	-0.6342074643593684	0.11811565999248257	0.21122200151027476	0.19401510894403173
2.582989448452962	-0.6288449623347037	0.11789498469713354	0.20815417280708232	0.19161728620231502
2.6088193429374913	-0.6235078987410797	0.117677410066878	0.20510040722501074	0.1892503556775696
2.634907536366866	-0.6181969297768262	0.11746288075960659	0.20206236750682913	0.18691400438730152
2.661256611730535	-0.6129126758120357	0.11725134247374842	0.19904161883799637	0.1846079163591331
2.6878691778478405	-0.6076557222869461	0.11704274194807134	0.1960396308653443	0.18233177299616862
2.714747869626319	-0.6024266206387189	0.11683702695919862	0.19305777991988293	0.18008525342866352
2.7418953483225823	-0.5972258892510666	0.11663414631706544	0.190097351414824	0.17786803485205982
2.769314301805808	-0.5920540144215146	0.11643404985852306	0.18715954239338403	0.17567979285167581
2.797007444823866	-0.5869114513413122	0.11623668843924914	0.18424546420051974	0.17352020171427945
2.8249775192721045	-0.5817986250835794	0.11604201392416952	0.1813561452553312	0.17138893472679229
2.8532272944648254	-0.576715931595297	0.11584997917653633	0.17849253390284442	0.1692856644622116
2.881759567409474	-0.5716637386894652	0.11566053804582165	0.17565550132318172	0.16721006305315508
2.9105771630835684	-0.5666423870337596	0.1154736453545639	0.17284584448041954	0.16516180245305714
2.939682934714404	-0.5616521911325008	0.1152892568843127	0.1700642890937631	0.16314055468537528
2.969079764061548	-0.5566934402991327	0.11510732936077812	0.16731149261412473	0.161145992080932
2.9987705617021634	-0.5517663996165058	0.11492782043830664	0.16458804719312026	0.1591777875037275
3.028758267319185	-0.5468713108827338	0.11475068868379082	0.16189448263079767	0.15723561456535146
