#T	E/N	M/N	C/N	Xi/N
13.473197622882973	-0.13080202120233775	0.1141191404534214	0.009844524879913363	0.03565341850408044
13.607929599111802	-0.12948905146678918	0.1139511756073256	0.009646584977105738	0.03520101528834058
13.74400889510292	-0.1281896101634971	0.11378537059682799	0.009452700778049503	0.0347554678434284
13.88144898405395	-0.12690354768604134	0.11362169192338138	0.00926278625282576	0.03431664681244516
14.02026347389449	-0.12563071637530587	0.11346010674014573	0.00907675730815459	0.033884425869078624
14.160466108633434	-0.12437097048622991	0.11330058283624317	0.008894531739645758	0.033458681632221134
14.30207076971977	-0.12312416615530496	0.11314308862146731	0.008716029185374237	0.03303929358336956
14.445091477416968	-0.12189016136880873	0.11298759311142793	0.008541171080738786	0.03262614398673906
14.589542392191138	-0.12066881593174851	0.11283406591312478	0.008369880614563098	0.03221911781195219
14.73543781611305	-0.1194599914375019	0.11268247721093488	0.008202082686401838	0.03181810265924428
14.882792194274181	-0.11826355123812689	0.11253279775299076	0.008037703865012765	0.03142298868706831
15.031620116216923	-0.11707936041533425	0.11238499883795018	0.007876672347959726	0.031033668542020963
15.181936317379092	-0.11590728575209273	0.11223905230213482	0.007718917922311293	0.030650037291004788
15.333755680552883	-0.11474719570486541	0.11209493050703222	0.007564371926401004	0.030271992355541472
15.487093237358412	-0.11359896037643569	0.11195260632713681	0.007412967212618216	0.02989943344817046
15.641964169731995	-0.11246245148933863	0.11181205313814209	0.007264638111195652	0.029532262510835707
15.798383811429316	-0.11133754235985299	0.11167324480544494	0.007119320394965457	0.029170383655218866
15.95636764954361	-0.110224107872561	0.11153615567297916	0.006976951245053561	0.028813703104917255
16.115931326039046	-0.10912202445544356	0.1114007605523434	0.006837469217484385	0.02846212913943258
16.277090639299438	-0.10803117005550962	0.11126703471222989	0.0067008142106676025	0.028115572039881017
16.439861545692434	-0.10695142411493769	0.11113495386814405	0.006566927433742489	0.027773944036379533
16.60426016114936	-0.10588266754772216	0.11100449417239344	0.006435751375751738	0.027437159257043906
16.770302762760853	-0.10482478271680187	0.11087563220435213	0.006307229775622584	0.027105133678543523
16.938005790388463	-0.10377765341167547	0.11074834496098256	0.006181307592929349	0.026777785078159255
17.10738584829235	-0.10274116482646876	0.11062260984761392	0.006057930979415698	0.026455032987285788
17.278459706775273	-0.10171520353846016	0.11049840466895619	0.005937047251253896	0.02613679864634754
17.451244303843026	-0.10069965748704698	0.11037570762036414	0.005818604862018955	0.025823004961054035
17.625756746881457	-0.09969441595313536	0.11025449727932245	0.005702553376357765	0.025513576459966242
17.802014314350274	-0.09869936953895243	0.1101347525971539	0.005588843444332286	0.025208439253329884
17.980034457493776	-0.09771441014826471	0.1100164528909492	0.005477426776417798	0.02490752099311838
18.159834802068715	-0.09673943096698857	0.10989957783570034	0.005368256119136944	0.02461075083426368
18.341433150089404	-0.09577432644419864	0.10978410745664026	0.005261285231311548	0.02431805939701927
18.5248474815903	-0.09481899227349931	0.1096700221217825	0.00515646886091464	0.024029378730425325
18.710095956406203	-0.0938733253747757	0.10955730253464417	0.005053762722505037	0.023744642276838455
18.897196915970266	-0.0929372238762952	0.10944592972716399	0.004953123475228881	0.023463784837491113
19.08616888512997	-0.09201058709716194	0.10933588505279235	0.004854508701371001	0.023186742539041683
19.277030573981268	-0.09109331553011225	0.10922715017976255	0.00475787688544161	0.022913452801089914
19.46980087972108	-0.09018531082464	0.10911970708452604	0.00466318739378243	0.022643854304623415
19.664498888518292	-0.08928647577045022	0.10901353804535684	0.0045704004546786746	0.022377886961360702
19.861143877403475	-0.08839671428122273	0.10890862563611212	0.004479477138961927	0.02211549188396808
20.059755316177508	-0.08751593137869214	0.10880495272015311	0.00439037934109048	0.021856611357116997
20.260352869339282	-0.08664403317702175	0.10870250244441124	0.004303069760694709	0.021601188809358494
20.462956398032677	-0.08578092686747472	0.1086012582336013	0.00421751188457338	0.021349168785786844
20.667585962013003	-0.08492652070337009	0.1085012037845834	0.004133669969129507	0.02110049692146416
20.874261821633134	-0.08408072398532361	0.10840232306085244	0.004051509023233456	0.020855119915590994
21.083004439849464	-0.08324344704675031	0.10830460028717256	0.003970994791501677	0.020612985506384796
21.29383448424796	-0.08241460123964665	0.10820801994433056	0.0038920937379791666	0.02037404244666055
21.50677282909044	-0.08159409892062233	0.10811256676402912	0.003814773030216102	0.02013824048007529
21.721840557381345	-0.0807818534371938	0.10801822572389125	0.0037390005237266806	0.019905530318029826
21.93905896295516	-0.0799777791143197	0.10792498204259188	0.0036647447468204793	0.01967586361719574
22.15844955258471	-0.07918179124118231	0.10783282117510201	0.0035919748857965667	0.019449192957655993
22.380034048110556	-0.07839380605820205	0.10774172880804538	0.0035206607704900755	0.01922547182163816
22.60383438859166	-0.07761374074428753	0.10765169085517311	0.0034507728601627778	0.019004654572816738
22.82987273247758	-0.07684151340430598	0.10756269345293148	0.0033822822297273564	0.018786696436175625
23.058171459802356	-0.07607704305677906	0.1074747229561478	0.003315160556297838	0.018571553478407797
23.28875317440038	-0.07532024962178802	0.10738776593380385	0.0032493801060565195	0.018359182588837064
23.521640706144385	-0.07457105390909706	0.10730180916492237	0.0031849137214300825	0.018149541460848517
23.75685711320583	-0.0738293776064728	0.10721683963453557	0.0031217348085659058	0.0179425885738046
23.994425684337887	-0.07309514326821352	0.1071328445297551	0.003059817325101351	0.017738283175445766
24.234369941181267	-0.07236827430386925	0.10704981123593046	0.0029991357682183258	0.01753658526474418
24.47671364059308	-0.07164869496715562	0.1069677273328936	0.0029396651629757134	0.01733745557521412
24.72148077699901	-0.0709363303450523	0.10688658059129238	0.0028813810509122633	0.017140855558649748
24.968695584768998	-0.0702311063470944	0.10680635896900754	0.0028242594789135472	0.016946747369289156
25.218382540616687	-0.06953294969482898	0.10672705060764566	0.002768276988335666	0.016755093848387213
25.470566366022855	-0.06884178791145769	0.10664864382911855	0.0027134106043795896	0.01656585850918404
25.725272029683083	-0.06815754931164911	0.10657112713229272	0.0026596378257094113	0.016379005522261066
25.982524749979913	-0.06748016299151262	0.10649448918972354	0.002606936614308823	0.016194499701268548
26.24234999747971	-0.06680955881874606	0.10641871884444659	0.0025552853855688893	0.016012306489021272
26.504773497454508	-0.06614566742293752	0.10634380510686187	0.0025046629986027968	0.015832391943940684
26.769821232429052	-0.06548842018602241	0.10626973715166323	0.0024550487467801156	0.01565472272684629
27.037519444753343	-0.06483774923290046	0.10619650431485593	0.0024064223484764535	0.015479266088072652
27.307894639200878	-0.06419358742220199	0.10612409609082694	0.002358763938032599	0.015305989854917091
27.580973585592886	-0.06355586833719426	0.10605250212948643	0.002312054056917864	0.015134862419393845
27.856783321448816	-0.0629245262768414	0.10598171223346503	0.002266273645092757	0.0149658527263
28.135351154663304	-0.0622994962469979	0.10591171635538019	0.002221404032566128	0.014798930261570978
28.416704666209938	-0.06168071395174628	0.10584250459515258	0.0021774269311417155	0.014634065040930098
28.700871712872036	-0.06106811578486576	0.105774067197392	0.0021343244263497436	0.014471227598811665
28.987880430000757	-0.060461638821433836	0.10570639454882429	0.0020920789695588362	0.01431038897756163
29.277759234300767	-0.05986122080955897	0.10563947717578707	0.0020506733702640606	0.014151520716898503
29.570536826643774	-0.05926680016224015	0.10557330574177384	0.0020100907885465375	0.013994594843631539
29.866242194910214	-0.05867831594934844	0.10550787104502483	0.001970314727700758	0.013839583861631609
30.164904616859317	-0.05809570788973383	0.10544316401617858	0.0019313290270252617	0.013686460742039337
30.46655366302791	-0.057518916343448516	0.10537917571596676	0.0018931178547731537	0.013535198913714668
30.771219199658187	-0.05694788230408995	0.10531589733295796	0.0018556657012580174	0.013385772253912865
31.07893139165477	-0.05638254739125538	0.105253320181351	0.0018189573721121117	0.013238155079183318
31.389720705571317	-0.055822853843110726	0.10519143569881209	0.0017829779816928258	0.013092322136487596
31.70361791262703	-0.05526874450906794	0.10513023544435664	0.0017477129466340023	0.012948248594527374
32.0206540917533	-0.054720162842575276	0.105069711096278	0.0017131479795386938	0.012805910035276516
32.34086063267083	-0.05417705289400466	0.10500985445011743	0.0016792690828098986	0.012665282445715477
32.66426923899754	-0.053639359303651234	0.10495065741667144	0.0016460625426161337	0.012526342209758299
32.990911931387515	-0.05310702729482959	0.10489211202004776	0.0016135149229886808	0.012389066100369512
33.32082105070139	-0.052580002667069886	0.10483421039575355	0.001581613060047205	0.012253431271865213
33.65402926120841	-0.052058231789416015	0.10477694478882932	0.0015503440563510672	0.012119415252391998
33.99056955382049	-0.05154166159381493	0.10472030755201418	0.001519695275373054	0.011986995936582963
34.3304752493587	-0.05103023956860209	0.10466429114395084	0.0014896543360929453	0.0118561515783812
34.673780001852286	-0.050523913752078126	0.1046088881274288	0.0014602091077078703	0.01172686078402879
35.02051780187081	-0.05002263272618106	0.1045540911676614	0.0014313477044571045	0.01159910250521776
35.37072297988952	-0.04952634561023807	0.10449989303059315	0.0014030584805581996	0.011472856032397028
35.724430209688414	-0.04903500205481307	0.10444628658124741	0.0013753300252522874	0.011348100988232046
36.0816745117853	-0.048548552235637206	0.10439326478210068	0.001348151157955807	0.01122481732121387
36.44249125690315	-0.04806694684762031	0.10434082069149445	0.0013215109235162948	0.011102985299410914
36.80691616947219	-0.04759013709895038	0.10428894746207575	0.001295398587569836	0.010982585504363204
37.17498533116691	-0.0471180747052689	0.10423763833926664	0.0012698036319978095	0.01086359882511428
37.54673518447858	-0.04665071188392863	0.10418688665976451	0.0012447157504807962	0.01074600645237559
37.92220253632336	-0.046188001348329275	0.1041366858500737	0.0012201248441472555	0.010629789872823156
38.301424561686595	-0.045729896302328696	0.10408702942506456	0.0011960210173149782	0.010514930863518181
38.68443880730346	-0.04527635043473147	0.10403791098656053	0.0011723945733231097	0.010401411486454603
39.071283195376495	-0.044827317913846906	0.10398932422194662	0.0011492360104527147	0.010289214083225738
39.46199602733026	-0.044382753382126675	0.1039412629028181	0.0011265360179339894	0.010178321269807741
39.85661598760356	-0.04394261195086796	0.10389372088363676	0.0011042854720379857	0.010068715931460772
40.255182147479594	-0.04350684919498911	0.10384669210043412	0.0010824754322511251	0.009960381217736501
40.65773396895439	-0.04307542114787375	0.10380017056951724	0.00106109713753053	0.009853300537600543
41.06431130864393	-0.04264828429628355	0.1037541503862161	0.0010401420026384164	0.009747457554656426
41.47495442173037	-0.04222539557533616	0.10370862572364656	0.0010196016145538145	0.009642836182475828
41.88970396594767	-0.04180671236355067	0.1036635908314967	0.0009994677289597953	0.009539420580028225
42.308601005607144	-0.04139219247795295	0.10361904003483813	0.0009797322668045959	0.0094371951472095
42.73168701566322	-0.04098179416925031	0.10357496773295975	0.0009603873109350432	0.009336144520466733
43.15900388581985	-0.04057547611706461	0.10353136839822127	0.0009414251028006219	0.009236253568516699
43.590593924678046	-0.04017319742522596	0.10348823657492741	0.000922838039226509	0.009137507388154963
44.026499863924826	-0.03977491761712983	0.10344556687822921	0.0009046186692543705	0.009039891300154427
44.46676486256408	-0.03938059663114762	0.10340335399303237	0.0008867596910490515	0.008943390845252
44.911432511189716	-0.03899019481610373	0.10336159267294158	0.0008692539488700087	0.008847991780217659
45.360546836301616	-0.038603672926801384	0.10332027773921214	0.0008520944301059032	0.008753680074008207
45.81415230466463	-0.038220992119609803	0.1032794040797274	0.0008352742623710423	0.008660441904001871
46.27229382771128	-0.0378421139481046	0.10323896664799141	0.000818786710662261	0.008568263652309383
46.73501676598839	-0.037467000358765344	0.10319896046214036	0.0008026251745749693	0.008477131902164757
47.20236693364828	-0.03709561368672132	0.10315938060397176	0.0007867831855770782	0.008387033434389936
47.67439060298476	-0.036727916651555906	0.10312022221799316	0.0007712544043395368	0.008297955223932223
48.151134509014604	-0.03636387235315997	0.10308148051048557	0.0007560326181222137	0.008209884436473806
48.63264585410475	-0.036003444267635965	0.1030431507485841	0.0007411117382139959	0.008122808425111365
49.1189723126458	-0.03564659624325388	0.10300522825937541	0.000726485797425867	0.00803671472710287
49.61016203577226	-0.03529329249645516	0.1029677084290131	0.0007121489476358748	0.007951591060682044
50.10626365612998	-0.03494349760790559	0.10293058670184015	0.0006980954573847814	0.007867425321937491
50.60732629269128	-0.034597176518597776	0.10289385857954163	0.0006843197095214693	0.007784205581754434
51.113399555618194	-0.03425429452599942	0.10285751962029806	0.0006708161988968153	0.0077019200828198275
51.62453355117437	-0.03391481728024688	0.10282156543796257	0.0006575795301051886	0.007620557236686582
52.140778886686114	-0.0335787107803875	0.10278599170124807	0.0006446044152724246	0.007540105620898673
52.662186675552974	-0.03324594137066536	0.10275079413292815	0.0006318856718893483	0.007460553976171823
53.18880854230851	-0.03291647573685113	0.10271596850905847	0.0006194182206898433	0.007381891203632597
53.72069662773159	-0.03259028090261555	0.10268151065820169	0.0006071970835725015	0.007304106362111089
54.25790359400891	-0.032267324225948184	0.10264741646067264	0.0005952173815649978	0.007227188665488972
54.800482629948995	-0.031947573395614895	0.10261368184779271	0.0005834743328301517	0.007151127480098504
55.348487456248485	-0.03163099642766289	0.10258030280116567	0.0005719632507129635	0.0070759123221741166
55.90197233081097	-0.03131756166195869	0.10254727535194932	0.0005606795418275731	0.007001532855354017
56.46099205411908	-0.03100723775877588	0.10251459558015422	0.0005496187041834064	0.006927978888230967
57.025601974660276	-0.030699993695415	0.10248225961395106	0.000538776325349695	0.006855240371950266
57.59585799440688	-0.03039579876286882	0.10245026362898305	0.0005281480806574463	0.006783307397855687
58.17181657435095	-0.03009462256252361	0.10241860384769916	0.0005177297314382115	0.006712170195180816
58.75353474009446	-0.029796435002896898	0.10238727653869265	0.0005075171232987604	0.006641819128785132
59.3410700874954	-0.029501206296419735	0.1023562780160506	0.0004975061844309717	0.006572244696934141
59.93448078837036	-0.029208906956246065	0.10232560463871873	0.00048769292395618144	0.006503437529121717
60.53382559625406	-0.028919507793110512	0.10229525280987159	0.0004780734303032584	0.006435388383935837
61.139163852216605	-0.02863297991221066	0.10226521897629803	0.0004686438696197204	0.006368088146962851
61.75055549073877	-0.02834929471013524	0.10223549962779126	0.00045940048421515137	0.006301527828734852
62.36806104564616	-0.028068423871820375	0.10220609129655393	0.00045033959103629723	0.006235698562713194
62.99174165610262	-0.027790339367544874	0.10217699055661264	0.0004414575801731668	0.006170591603312218
63.62165907266365	-0.027515013449956074	0.10214819402323734	0.0004327509133954382	0.006106198323960235
64.25787566339028	-0.027242418651132642	0.10211969835237472	0.0004242161227186049	0.006042510215196396
64.90045442002419	-0.026972527779679626	0.10209150024009064	0.00041584980899921363	0.005979518882803965
65.54945896422443	-0.02670531391785528	0.10206359642201913	0.00040764864055858755	0.005917216045978676
66.20495355386667	-0.026440750418732513	0.10203598367282189	0.0003996093518344262	0.005855593535531113
66.86700308940534	-0.026178810903389298	0.10200865880565697	0.0003917287420597336	0.00579464329212292
67.53567312029939	-0.025919469258132835	0.10198161867165315	0.0003840036739685037	0.005734357364536022
68.21102985150239	-0.025662699631755548	0.10195486015939957	0.000376431072527563	0.0056747279079726425
68.89314015001742	-0.025408476432818183	0.10192838019443164	0.0003690079236940938	0.005615747182389529
69.58207155151759	-0.025156774326967894	0.10190217573874066	0.00036173127319826177	0.005557407550859449
70.27789226703277	-0.02490756823428097	0.10187624379027561	0.000354598225350434	0.005499701477966029
70.9806711897031	-0.02466083332664145	0.1018505813824646	0.00034760594187250465	0.00544262152822576
71.69047790160013	-0.024416545025141984	0.10182518558373722	0.0003407516407527827	0.005386160364540202
72.40738268061614	-0.024174678997518545	0.10180005349705906	0.0003340325951240172	0.005330310746675721
73.1314565074223	-0.023935211155611362	0.10177518225946824	0.00032744613216403027	0.005275065529770934
73.86277107249653	-0.023698117652853855	0.10175056904162404	0.0003209896320185058	0.005220417662871936
74.6013987832215	-0.023463374881789487	0.10172621104735897	0.00031466052674551166	0.005166360187493179
75.34741277105371	-0.02323095947161611	0.10170210551324067	0.0003084562992812481	0.005112886236204361
76.10088689876424	-0.023000848285757373	0.10167824970814014	0.0003023744824266409	0.0050599890312431174
76.86189576775189	-0.022773018419459275	0.10165464093280292	0.00029641265785431596	0.005007661883152763
77.6305147254294	-0.022547447197414652	0.10163127651943413	0.0002905684551355672	0.004955898189443398
78.4068198726837	-0.02232411217141345	0.10160815383128108	0.0002848395507868615	0.004904691433278114
79.19088807141054	-0.02210299111801696	0.10158527026223003	0.0002792236673355407	0.004854035182181246
79.98279695212464	-0.021884062036259366	0.1015626232364044	0.0002737185724042772	0.004803923086771089
80.78262492164589	-0.0216673031453727	0.10154021020777135	0.00026832207781392705	0.0047543488795134935
81.59045117086235	-0.02145269288253732	0.10151802865975497	0.00026303203870438747	0.0047053063734979915
82.40635568257098	-0.021240209900656563	0.10149607610484897	0.0002578463526731092	0.004656789461236225
83.23041923939668	-0.02102983306615462	0.10147435008424754	0.00025276295893089093	0.00460879211347976
84.06272343179064	-0.020821541456799358	0.1014528481674673	0.00024777983747459504	0.0045613083780600755
84.90335066610855	-0.020615314359547925	0.10143156795198839	0.00024289500827647277	0.004514332378748289
85.75238417276964	-0.02041113126841538	0.1014105070628902	0.0002381065304897094	0.004467858314134147
86.60990801449734	-0.02020897188236659	0.10138966315249899	0.00023341250166991729	0.004421880456525125
87.47600709464231	-0.020008816103230825	0.1013690339000394	0.00022881105701219438	0.004376393150864108
88.35076716558873	-0.019810644033637623	0.1013486170112881	0.00022430036860348164	0.004331390813666365
89.23427483724463	-0.01961443597497553	0.10132841021823817	0.00021987864468987132	0.004286867931973695
90.12661758561707	-0.019420172425373337	0.10130841127876329	0.00021554412895859103	0.004242819062327549
91.02788376147323	-0.019227834077701535	0.10128861797628835	0.00021129509983433962	0.004199238829759279
91.93816259908797	-0.019037401817595185	0.10126902811946979	0.00020712986978970254	0.004156121926797098
92.85754422507885	-0.01884885672149843	0.1012496395418696	0.00020304678466935255	0.004113463112490934
93.78611966732964	-0.018662180054729777	0.10123045010164543	0.00019904422302776013	0.004071257211453286
94.72398086400294	-0.018477353269567325	0.10121145768124112	0.000195120595480143	0.004029499112915575
95.67122067264297	-0.018294358003353738	0.10119266018707813	0.00019127434406636328	0.0039881837698017165
96.62793287936941	-0.018113176076623196	0.10117405554925703	0.00018750394162755457	0.003947306197816487
97.5942122081631	-0.01793378949124682	0.1011556417212586	0.000183807891195177	0.003906861474549292
98.57015433024473	-0.017756180428596318	0.10113741667965542	0.00018018472539227466	0.0038668447385925976
99.55585587354719	-0.01758033124773062	0.10111937842381868	0.00017663300584668247	0.003827251188675934
100.55141443228266	-0.017406224483597715	0.10110152497563712	0.00017315132261593863	0.003788076082813529
101.55692857660549	-0.017233842845258026	0.10108385437923746	0.00016973829362366545	0.0037493147374657193
102.57249786237155	-0.017063169214124593	0.10106636470070826	0.00016639256410719888	0.003710962526715684
103.59822284099526	-0.016894186642223363	0.10104905402782512	0.00016311280607622007	0.00367301488145827
104.63420506940521	-0.01672687835047125	0.10103192046978764	0.00015989771778219012	0.003635467288602857
105.68054712009926	-0.016561227726970735	0.10101496215695013	0.00015674602319834172	0.0035983152902891937
106.73735259130025	-0.01639721832532466	0.10099817724056445	0.00015365647151004952	0.0035615544831160257
107.80472611721325	-0.01623483386296634	0.10098156389252165	0.00015062783661533988	0.0035251805173822075
108.88277337838538	-0.0160740582195093	0.1009651203050991	0.0001476589166353509	0.003489189096340507
109.97160111216924	-0.015914875435112386	0.10094884469071043	0.0001447485334345436	0.0034535759754628576
111.07131712329094	-0.015757269708862987	0.10093273528165872	0.00014189553215046083	0.0034183369617184186
112.18203029452386	-0.015601225397176007	0.10091679032989684	0.00013909878073284783	0.0033834679128621307
113.3038505974691	-0.015446727012211326	0.10090100810678379	0.00013635716949194084	0.0033489647367360466
114.43688910344379	-0.015293759220305871	0.10088538690285243	0.00013366961065574667	0.003314823390580662
115.58125799447822	-0.015142306840422127	0.10086992502757429	0.00013103503793612497	0.003281039880357904
116.737070574423	-0.014992354842614521	0.10085462080912977	0.00012845240610350603	0.003247610260085222
117.90444128016723	-0.014843888346509045	0.10083947259418463	0.00012592069057005656	0.003214530631179193
119.0834856929689	-0.01469689261980135	0.1008244787476628	0.00012343888698114318	0.003181797141810967
120.27432054989859	-0.014551353076767245	0.10080963765253145	0.00012100601081490751	0.003149405986270356
121.47706375539758	-0.014407255276792295	0.10079494770957723	0.00011862109698980222	0.003117353404341708
122.69183439295156	-0.014264584922913002	0.10078040733719741	0.00011628319947993037	0.0030856356806880547
123.91875273688107	-0.014123327860375495	0.10076601497118669	0.00011399139093802204	0.0030542491442460207
125.15794026424989	-0.01398347007520806	0.10075176906452873	0.00011174476232589744	0.00302319016762939
126.4095196668924	-0.013844997692808687	0.10073766808718952	0.00010954242255227959	0.0029924551665429077
127.67361486356131	-0.013707896976546587	0.10072371052591987	0.00010738349811779029	0.0029620405992040163
128.95035101219693	-0.0135721543263786	0.10070989488404683	0.00010526713276699703	0.0029319429657750874
130.2398545223189	-0.013437756277480683	0.10069621968128277	0.00010319248714737037	0.0029021588078032823
131.54225306754208	-0.013304689498890732	0.10068268345352936	0.00010115873847500921	0.0028726847076692703
132.8576755982175	-0.013172940792168871	0.10066928475268391	9.916508020699755e-05	0.00284351728804511
134.18625235419967	-0.013042497090068675	0.10065602214645278	9.721072172026755e-05	0.0028146532113596254
135.52811487774167	-0.012913345455223175	0.10064289421816178	9.52948879968309e-05	0.002786089179272536
136.88339602651908	-0.012785473078844528	0.10062989956657162	9.341681931525694e-05	0.002757821932156733
138.25222998678427	-0.012658867279436251	0.10061703680569821	9.157577094826674e-05	0.0027298482485878183
139.63475228665212	-0.012533515501519444	0.10060430456463275	8.977101286633127e-05	0.002702164944841993
141.03109980951865	-0.012409405314371347	0.10059170148736142	8.800182944713948e-05	0.0026747688744016636
142.44141080761383	-0.012286524410776883	0.10057922623259484	8.62675191908357e-05	0.002647656927467979
143.86582491568998	-0.012164860605793639	0.10056687747359154	8.456739444089239e-05	0.002620826030481213
145.30448316484689	-0.012044401835528618	0.10055465389799166	8.290078111052859e-05	0.0025942731456482988
146.75752799649536	-0.011925136155927371	0.10054255420764538	8.126701841453871e-05	0.0025679952704772734
148.22510327646032	-0.011807051741576695	0.10053057711844925	7.966545860644372e-05	0.0025419894373190245
149.7073543092249	-0.011690136884518405	0.10051872136018113	7.809546672084912e-05	0.002516252712915685
151.20442785231717	-0.011574379993075035	0.10050698567634207	7.655642032090898e-05	0.0024907821979555495
152.71647213084034	-0.011459769590688668	0.10049536882399045	7.504770925078868e-05	0.002465575026635555
154.24363685214874	-0.011346294314769932	0.10048386957359048	7.356873539303698e-05	0.002440628366228912
155.78607322067023	-0.011233942915560048	0.10047248670885608	7.211891243076295e-05	0.0024159394166602816
157.34393395287694	-0.011122704255005354	0.10046121902659508	7.069766561451871e-05	0.002391505410086653
158.9173732924057	-0.011012567305639098	0.10045006533655929	6.930443153380363e-05	0.0023673236104845767
160.50654702532975	-0.010903521149479437	0.10043902446129414	6.7938657893092e-05	0.002343391313243595
162.11161249558305	-0.010795554976936163	0.10042809523599427	6.65998032922945e-05	0.0023197058447652994
163.73272862053886	-0.010688658085728631	0.10041727650835583	6.52873370115663e-05	0.0022962645620686222
165.37005590674426	-0.010582819879815434	0.10040656713843203	6.400073880037534e-05	0.0022730648524007225
167.0237564658117	-0.010478029868332983	0.10039596599849067	6.273949867074471e-05	0.002250104132853659
168.6939940304698	-0.010374277664548962	0.10038547197288078	6.15031166945918e-05	0.002227379849986274
170.38093397077452	-0.010271552984820704	0.10037508395788323	6.02911028050702e-05	0.0022048894794523435
172.08474331048228	-0.010169845647568794	0.10036480086158399	5.9102976601852194e-05	0.002182630525633146
173.80559074358712	-0.01006914557225973	0.10035462160373648	5.793826716025647e-05	0.0021606005212759997
175.54364665102298	-0.00996944277839654	0.10034454511562427	5.679651284415634e-05	0.0021387970271380436
177.2990831175332	-0.009870727384523471	0.10033457033993616	5.5677261122589354e-05	0.002117217631634415
179.07207394870852	-0.009772989607238521	0.10032469623063207	5.458006838999403e-05	0.002095859950492726
180.8627946881956	-0.009676219760214506	0.10031492175281817	5.350449979000156e-05	0.002074721626410813
182.67142263507756	-0.009580408253234397	0.10030524588261674	5.2450129042714856e-05	0.002053800328721133
184.49813686142835	-0.009485545591231586	0.10029566760704586	5.141653827540351e-05	0.0020330937530586984
186.34311823004265	-0.009391622373342292	0.10028618592388965	5.0403317856542903e-05	0.0020125996210342474
188.20654941234307	-0.009298629291968853	0.10027679984158404	4.941006623314296e-05	0.0019923156799117876
190.0886149064665	-0.00920655713184847	0.10026750837909201	4.8436389771286984e-05	0.0019722397022911434
191.98950105553115	-0.009115396769135241	0.10025831056578471	4.748190259982534e-05	0.0019523694857944843
193.90939606608646	-0.009025139170489208	0.10024920544132739	4.654622645716068e-05	0.001932702852757585
195.84849002674733	-0.008935775392175401	0.10024019205555797	4.562899054106e-05	0.0019132376499253572
197.8069749270148	-0.008847296579171843	0.1002312694683806	4.472983136143944e-05	0.0018939717481514038
199.78504467628497	-0.008759693964286264	0.10022243674964369	4.384839259605306e-05	0.0018749030421023976
201.7828951230478	-0.00867295886728217	0.10021369297903657	4.2984324949041396e-05	0.0018560294499656473
203.8007240742783	-0.008587082694013105	0.1002050372459733	4.2137286012269735e-05	0.0018373489131617146
205.83873131502108	-0.008502056935566188	0.10019646864948832	4.130694012940905e-05	0.0018188593960604268
207.89711862817128	-0.008417873167414137	0.10018798629812412	4.0492958262704936e-05	0.001800558885700985
209.976089814453	-0.008334523048575331	0.10017958930982998	3.96950178623753e-05	0.0017824453915158244
212.07585071259751	-0.0082519983207829	0.1001712768118554	3.891280273859338e-05	0.0017645169450585662
214.19660921972348	-0.00817029080766151	0.10016304794064243	3.814600293599505e-05	0.0017467715997355338
216.33857531192072	-0.008089392413913767	0.10015490184172998	3.739431461067108e-05	0.0017292074305409015
218.50196106503992	-0.008009295124512936	0.1001468376696498	3.665743990958584e-05	0.0017118225337954993
220.68698067569034	-0.007929991003904438	0.10013885458782427	3.593508685237899e-05	0.0016946150268894733
222.89385048244725	-0.007851472195217469	0.10013095176847141	3.5226969215503066e-05	0.0016775830480280048
225.12278898727172	-0.007773730919479937	0.10012312839250714	3.4532806418649916e-05	0.0016607247559807911
227.37401687714444	-0.007696759474846047	0.10011538364944358	3.385232341341753e-05	0.0016440383298349807
229.64775704591588	-0.007620550235828499	0.10010771673730276	3.3185250574181265e-05	0.001627521968751108
231.94423461637504	-0.007545095652540391	0.10010012686251522	3.253132359111487e-05	0.001611173891722783
234.2636769625388	-0.00747038824994209	0.100092613239832	3.189028336532874e-05	0.0015949923373392305
236.60631373216418	-0.00739642062709961	0.10008517509223051	3.1261875906076515e-05	0.0015789755635513844
238.97237686948583	-0.007323185456445662	0.1000778116508217	3.064585222999197e-05	0.0015631218474409336
241.3621006381807	-0.007250675483053004	0.10007052215476687	3.004196826231692e-05	0.0015474294849922728
243.7757216445625	-0.007178883523910186	0.10006330585118417	2.9449984740078443e-05	0.0015318967908679857
246.21347886100813	-0.007107802467209389	0.10005616199506161	2.8869667117178523e-05	0.001516522098187028
248.6756136496182	-0.007037425271636879	0.10004908984917187	2.8300785471356706e-05	0.001501303758305744
251.1623697861144	-0.006967744965674236	0.10004208868398787	2.7743114412991568e-05	0.001486240140602171
253.67399348397555	-0.006898754646903916	0.10003515777759707	2.719643299570054e-05	0.0014713296322628505
256.2107334188153	-0.00683044748132309	0.10002829641561643	2.666052462870576e-05	0.0014565706380728078
258.7728407530035	-0.006762816702665159	0.1000215038911144	2.6135176990930846e-05	0.0014419615802078786
261.36056916053354	-0.006695855611725084	0.1000147795045266	2.5620181946792094e-05	0.0014275008980302608
263.9741748521389	-0.006629557575695014	0.10000812256357594	2.511533546365214e-05	0.0014131870478863964
266.6139166006603	-0.006563916027503983	0.10000153238319129	2.4620437530903548e-05	0.0013990185029076753
269.28005576666686	-0.006498924465165347	0.09999500828543405	2.413529208065035e-05	0.0013849937528137464
