#T	E/N	M/N	C/N	Xi/N
0.25678160821628715	-1.1560447257239688	0.08858317043574489	0.006230190292853583	1.0612939638804335
0.25934942429845004	-1.1560282585788821	0.08858757164436458	0.00659769561709785	1.0509035313848825
0.26194291854143453	-1.1560106524357405	0.08859227618403885	0.006981594790335928	1.0406228181779291
0.2645623477268489	-1.1559918426730573	0.08859730109689472	0.007382302915757431	1.0304510352648002
0.2672079712041174	-1.1559717619649876	0.08860266411426121	0.007800229482204125	1.0203874081553084
0.2698800509161586	-1.155950340223708	0.08860838366810057	0.008235777502881932	1.0104311765233345
0.2725788514253202	-1.1559275045431767	0.08861447890166092	0.008689342729684054	1.0005815938477431
0.2753046399395734	-1.1559031791445467	0.08862096967929492	0.009161312825353684	0.9908379270350309
0.2780576863389691	-1.1558772853231936	0.08862787659537567	0.009652066551488314	0.9811994560233691
0.2808382632023588	-1.1558497413975672	0.08863522098226265	0.010161972981107593	0.9716654733683275
0.28364664583438237	-1.1558204626599033	0.08864302491724207	0.01069139073516684	0.9622352838103978
0.2864831122927262	-1.1557893613289116	0.08865131122839667	0.011240667196678426	0.9529082038243134
0.2893479434156535	-1.155756346504499	0.08866010349933369	0.0118101378206578	0.943683561150835
0.29224142284981003	-1.1557213241246465	0.08866942607272185	0.012400125397615955	0.9345606943107939
0.2951638370783081	-1.1556841969244438	0.08867930405257454	0.013010939379232754	0.9255389521022747
0.2981154754490912	-1.1556448643973847	0.08868976330522421	0.013642875245654698	0.9166176930811469
0.3010966302035821	-1.1556032227589275	0.08870083045893584	0.014296213908528014	0.9077962850255118
0.30410759650561797	-1.1555591649123864	0.08871253290210078	0.014971221119789612	0.8990741043847745
0.3071486724706742	-1.155512580417165	0.08872489877996938	0.015668146950823674	0.890450535713863
0.31022015919538093	-1.1554633554592937	0.08873795698986016	0.016387225317212966	0.8819249710935356
0.3133223607873347	-1.1554113728243474	0.08875173717481372	0.017128673540799944	0.8734968095374223
0.31645558439520804	-1.1553565118726166	0.08876626971563355	0.01789269198359851	0.8651654563868638
0.31962014023916013	-1.1552986485166414	0.08878158572128511	0.01867946367778247	0.856930322694371
0.32281634164155176	-1.1552376552008656	0.08879771701760406	0.019489154087464867	0.8487908245968333
0.3260445050579673	-1.155173400883531	0.08881469613428684	0.02032191087331788	0.840746382679644
0.32930495010854693	-1.1551057510206002	0.08883255629013005	0.021177863735403046	0.8327964213327264
0.33259799960963243	-1.1550345675516704	0.0888513313764884	0.022057124317588193	0.8249403680999571
0.3359239796057288	-1.1549597088877186	0.08887105593893194	0.02295978618195475	0.8171776530231633
0.3392832194017861	-1.1548810299006065	0.08889176515708322	0.023885924835097692	0.809507707982068
0.34267605159580394	-1.1547983819141232	0.0889134948226164	0.024835597811288197	0.8019299660316853
0.34610281211176197	-1.1547116126964285	0.08893628131541106	0.025808844853032347	0.7944438607387243
0.3495638402328796	-1.1546205664536786	0.08896016157785379	0.026805688154749274	0.7870488255183787
0.3530594786352084	-1.15452508382471	0.08898517308729095	0.027826132643491465	0.7797442929733513
0.3565900734215605	-1.1544250018764415	0.089011353826634	0.028870166358931963	0.7725296942365258
0.3601559741557761	-1.1543201540998318	0.08903874225312655	0.029937760890111128	0.7654044583193207
0.3637575338973339	-1.1542103704060784	0.08906737726529367	0.031028871903594536	0.7583680114670684
0.36739510923630725	-1.1540954771228378	0.08909729816809174	0.032143439703566874	0.7514197765235724
0.3710690603286703	-1.1539752969901145	0.08912854463628433	0.033281389888198745	0.7445591723064493
0.37477975093195703	-1.1538496491555532	0.08916115667607978	0.034442634046161255	0.7377856129951111
0.3785275484412766	-1.1537183491687264	0.08919517458506777	0.035627070576757215	0.7310985075332618
0.3823128239256894	-1.153581208974221	0.08923063891049483	0.03683458548316678	0.7244972590478442
0.3861359521649463	-1.1534380369029733	0.08926759040593385	0.03806505331520987	0.7179812642861272
0.38999731168659574	-1.1532886376616494	0.08930606998639941	0.03931833813119094	0.7115499130728906
0.3938972848034617	-1.1531328123196534	0.08934611868197027	0.040594294473062786	0.7052025877896012
0.39783625765149633	-1.1529703582932285	0.08938777758998394	0.04189276851313252	0.6989386628771992
0.4018146202280113	-1.1528010693264916	0.08943108782587257	0.04321359911952119	0.6927575043645563
0.4058327664302914	-1.1526247354688146	0.08947609047272335	0.04455661904370859	0.6866584694239856
0.40989109409459434	-1.152441143048188	0.08952282652963332	0.04592165614003974	0.6806409059558854
0.4139900050355403	-1.1522500746402122	0.0895713368589511	0.04730853459096329	0.6747041522038214
0.4181299050858957	-1.152051309032207	0.08962166213249134	0.04871707620792842	0.6688475364017568
0.42231120413675466	-1.1518446211821156	0.0896738427768167	0.05014710171554475	0.6630703764548895
0.4265343161781222	-1.1516297821717478	0.08972791891767702	0.0515984320876425	0.6573719796554696
0.43079965933990344	-1.1514065591539953	0.0897839303237194	0.05307088987760632	0.6517516424348282
0.4351076559333025	-1.1511747152935659	0.0898419163495456	0.0545643005737223	0.6462086501528956
0.4394587324926355	-1.1509340097010106	0.08990191587825058	0.05607849393096244	0.6407422769261294
0.4438533198175619	-1.1506841973595074	0.08996396726351864	0.05761330531359709	0.635351785494935
0.4482918530157375	-1.150425029044149	0.09002810827140068	0.059168577041959006	0.6300364271311995
0.45277477154589485	-1.1501562512335037	0.09009437602187222	0.06074415966913179	0.6247954415866789
0.4573025192613538	-1.1498776060130087	0.09016280693027799	0.06233991326657807	0.6196280570826832
0.46187554445396733	-1.149588830970018	0.09023343664876604	0.06395570867918826	0.6145334903414679
0.466494299898507	-1.1492896590803106	0.09030630000781857	0.06559142870226886	0.6095109466592827
0.47115924289749206	-1.1489798185858053	0.0903814309579773	0.06724696923616881	0.6045596200212997
0.47587083532646696	-1.1486590328633977	0.09045886251186416	0.06892224035965767	0.5996786932580577
0.48062954367973165	-1.1483270202847544	0.09053862668658905	0.07061716735067028	0.5948673382431072
0.485435839116529	-1.147983494067031	0.0906207544466404	0.07233169163853363	0.5901247161312616
0.49029019750769426	-1.1476281621145668	0.09070527564734357	0.07406577163321271	0.5854499776366971
0.4951930994827712	-1.1472607268514903	0.09079221897896447	0.07581938350381441	0.5808422633500654
0.500145030477599	-1.1468808850453904	0.09088161191154642	0.07759252185238376	0.5763007040931593
0.5051464807823749	-1.1464883276222562	0.09097348064053659	0.07938520025099967	0.5718244213103238
0.5101979455901986	-1.1460827394727529	0.09106785003327705	0.08119745171920713	0.567412527494554
0.5152999250461006	-1.145663799250324	0.09116474357641562	0.08302932902980703	0.5630641266469993
0.5204529242965615	-1.145231179161236	0.09126418332428086	0.08488090492518385	0.5587783147677927
0.5256574535395272	-1.144784544747136	0.09136618984827496	0.08675227219986467	0.5545541803762372
0.5309140280749225	-1.1443235546604968	0.09147078218731149	0.08864354363102359	0.5503908050581182
0.5362231683556717	-1.1438478604335365	0.09157797779932932	0.09055485179155423	0.5462872640378272
0.5415854000392285	-1.143357106241168	0.09168779251390627	0.09248634871600088	0.5422426267727392
0.5470012540396207	-1.1428509286587232	0.09180024048597948	0.09443820540732263	0.538255957567241
0.552471266580017	-1.1423289564150771	0.09191533415068201	0.09641061122139014	0.5343263162036525
0.5579959792458171	-1.141790810142105	0.09203308417929472	0.09840377308485047	0.5304527585871376
0.5635759390382753	-1.1412361021212416	0.09215349943630094	0.10041791456546073	0.526634337401665
0.569211698428658	-1.1406644360281362	0.09227658693752892	0.10245327480396277	0.5228701027739806
0.5749038154129447	-1.1400754066763974	0.09240235180936486	0.10451010727290537	0.5191591029424373
0.5806528535670741	-1.1394685997614218	0.09253079724900108	0.10658867842856214	0.5155003849275559
0.5864593821027448	-1.1388435916056052	0.0926619244856975	0.10868926616569698	0.5118929952010951
0.5923239759237723	-1.1381999489058938	0.09279573274300416	0.11081215816686346	0.5083359803504828
0.59824721568301	-1.137537228485096	0.09293221920192052	0.11295765009523348	0.5048283877352883
0.6042296878398401	-1.1368549770481877	0.09307137896493874	0.11512604364865064	0.5013692661326468
0.6102719847182385	-1.1361527309449264	0.09321320502092577	0.11731764449238326	0.49795766636847755
0.6163747045654209	-1.1354300159402366	0.09335768821080201	0.11953276004981822	0.4945926419313452
0.6225384516110751	-1.1346863469937978	0.09350481719396991	0.12177169717682426	0.4912732495660891
0.6287638361271859	-1.1339212280502635	0.09365457841544193	0.1240347597224719	0.487998549844159
0.6350514744884578	-1.133134151841766	0.09380695607364144	0.12632224597299843	0.48476760770798094
0.6414019892333424	-1.1323245997041615	0.0939619320888198	0.12863444599815493	0.4815794929866789
0.6478160091256758	-1.131492041408688	0.09411948607206691	0.1309716388918845	0.47843328088066833
0.6542941692169326	-1.130635935010658	0.09427959529489452	0.13333408993542362	0.4753280524126765
0.6608371109091019	-1.1297557267169436	0.09444223465935753	0.13572204765375795	0.4722628948433551
0.667445482018193	-1.1288508507736934	0.09460737666871856	0.13813574084684596	0.46923690204921076
0.6741199368383749	-1.127920729376461	0.09477499139864988	0.14057537548522497	0.46624917486143547
0.6808611362067587	-1.126964772603961	0.09494504646898103	0.14304113161214652	0.46329882136416317
0.6876697475688263	-1.1259823783776934	0.0951175070160326	0.14553316015587295	0.4603849571507303
0.6945464450445146	-1.1249729324488635	0.09529233566555124	0.14805157971681318	0.45750670553747075
0.7014919094949598	-1.1239358084146853	0.0954694925063324	0.1505964733097774	0.4546631977339532
0.7085068285899093	-1.1228703677655911	0.0956489350645669	0.15316788510110224	0.45185357296976286
0.7155918968758084	-1.1217759599654196	0.09583061827903673	0.1557658171099896	0.44907697857747647
0.7227478158445665	-1.120651922566223	0.09601449447724018	0.15839022591362178	0.44633257003239474
0.7299752940030122	-1.1194975813596189	0.09620051335258722	0.16104101934760728	0.4436195109496116
0.7372750469430424	-1.1183122505664211	0.09638862194281544	0.1637180532220424	0.44093697303929913
0.7446477974124728	-1.117095233066388	0.0965787646097842	0.166421128060469	0.43828413602168365
0.7520942753865976	-1.1158458206699122	0.09677088302084781	0.1691499858519548	0.43566018750327484
0.7596152181404635	-1.1145632944333614	0.09696491613201536	0.17190430686284175	0.4330643228163801
0.7672113703218681	-1.113246925019879	0.09716080017312996	0.17468370647266043	0.43049574482427816
0.7748834840250869	-1.1118959731072735	0.09735846863532026	0.17748773209092628	0.42795366369467414
0.7826323188653378	-1.1105096898448221	0.09755785226100847	0.18031586012008122	0.42543729664447005
0.7904586420539912	-1.109087317360463	0.09775887903675731	0.1831674930117223	0.42294586765918835
0.7983632284745311	-1.1076280893201031	0.09796147418928307	0.18604195639172227	0.42047860719065955
0.8063468607592764	-1.1061312315404315	0.09816556018496343	0.1889384963076446	0.4180347518368376
0.8144103293668692	-1.1045959626567496	0.09837105673318779	0.19185627657059298	0.4156135440079989
0.8225544326605378	-1.1030214948472443	0.098577880793919	0.1947943762202284	0.41321423158375187
0.8307799769871432	-1.1014070346148086	0.09878594658984367	0.19775178712735925	0.41083606756541013
0.8390877767570146	-1.0997517836277022	0.0989951656234959	0.2007274117463197	0.4084783097286681
0.8474786545245848	-1.098054939620042	0.09920544669975416	0.20372006101988668	0.40614022028159263
0.8559534410698306	-1.0963156973529786	0.09941669595410962	0.2067284524658945	0.4038210655329315
0.864512975480529	-1.0945332496373685	0.09962881688710488	0.20975120844815587	0.4015201155762449
0.8731581052353342	-1.0927067884183534	0.09984171040534857	0.2127868546632692	0.399236643994735
0.8818896862876876	-1.0908355059224908	0.10005527486949518	0.21583381882596123	0.39696992759250077
0.8907085831505644	-1.0889185958672578	0.10026940614956878	0.2188904296143154	0.39471924615721504
0.8996156689820701	-1.0869552547330852	0.10048399768800959	0.22195491586027585	0.39248388225942943
0.9086118256718908	-1.084944683097583	0.10069894057078292	0.2250254059992494	0.39026312109373207
0.9176979439286097	-1.0828860870311892	0.10091412360687915	0.22809992783344463	0.3880562503664606
0.9268749233678958	-1.0807786795535468	0.10112943341650671	0.23117640858329375	0.3858625602347919
0.9361436726015747	-1.0786216821492696	0.10134475452823564	0.23425267527210586	0.383681343301448
0.9455051093275905	-1.0764143263415846	0.1015599694853236	0.2373264554550977	0.3815118946692998
0.9549601604208664	-1.0741558553219086	0.10177495896140167	0.24039537831297697	0.3793535120594123
0.9645097620250751	-1.0718455256330668	0.10198960188566907	0.2434569761279326	0.37720549599584435
0.9741548596453259	-1.0694826089035163	0.10220377557766601	0.24650868615031152	0.375067150060178
0.9838964082417792	-1.0670663936292708	0.10241735589166946	0.24954785289867812	0.372937781217836
0.993735372324197	-1.0645961870001306	0.10263021737067572	0.2525717308847718	0.37081670021819135
1.003672726047439	-1.0620713167661677	0.10284223340987676	0.2555774877820818	0.36870322206951733
1.0137094533079134	-1.0594911331398327	0.10305327642947272	0.25856220807109587	0.36659666658941426
1.0238465478409926	-1.0568550107288828	0.10326321805660182	0.26152289715490873	0.3644963590304816
1.0340850133194026	-1.054162350494567	0.10347192931607453	0.26445648595899746	0.3624016307807228
1.0444258634525967	-1.0514125817291866	0.10367928082956375	0.26735983603082336	0.3603118201368883
1.0548701220871226	-1.0486051640465432	0.10388514302279817	0.27022974513998005	0.358226273148825
