#T	E/N	M/N	C/N	Xi/N
15.798383811429316	-0.1114015910021848	0.11194310533534828	0.007131566150159889	0.02930549371463876
15.95636764954361	-0.11028626026279618	0.111802465607319	0.00698871517297763	0.028945569593273705
16.115931326039046	-0.10918233698164585	0.11166357683825713	0.006848770354524642	0.028590836438085045
16.277090639299438	-0.10808969741673312	0.11152641314549926	0.0067116708364740145	0.028241202111405066
16.439861545692434	-0.10700821937242624	0.11139094912203103	0.0065773571015858906	0.027896576501736783
16.60426016114936	-0.10593778217452848	0.11125715982562401	0.006445770941647616	0.02755687147001017
16.770302762760853	-0.10487826664587023	0.11112502076826292	0.006316855426271102	0.02722200079750127
16.938005790388463	-0.10382955508244553	0.11099450790587051	0.006190554872521593	0.02689188013535356
17.10738584829235	-0.10279153123004221	0.11086559762830986	0.006066814815352331	0.026566426955653206
17.278459706775273	-0.10176408026137412	0.11073826674965377	0.005945581978821682	0.026245560503996495
17.451244303843026	-0.10074708875370338	0.11061249249872084	0.00582680424806793	0.02592920175350411
17.625756746881457	-0.09974044466692349	0.11048825250986266	0.005710430642019902	0.025617273360224787
17.802014314350274	-0.09874403732211555	0.11036552481400395	0.005596411286822171	0.02530969961988622
17.980034457493776	-0.09775775738053338	0.11024428782990531	0.005484697389951713	0.025006406425947824
18.159834802068715	-0.09678149682304137	0.11012452035568218	0.005375241215007734	0.024707321228898283
18.341433150089404	-0.09581514892996384	0.11000620156051906	0.005267996057153217	0.024412372996779536
18.5248474815903	-0.09485860826135682	0.10988931097662641	0.005162916219190115	0.024121492176867695
18.710095956406203	-0.09391177063767248	0.10977382849139342	0.005059956988249269	0.023834610658489273
18.897196915970266	-0.09297453312082533	0.10965973433974607	0.004959074613076811	0.023551661736937596
19.08616888512997	-0.09204679399563437	0.10954700909670997	0.00486022628190096	0.023272580078434992
19.277030573981268	-0.0911284527516376	0.10943563367015727	0.004763370100860796	0.02299730168612095
19.46980087972108	-0.0902194100652777	0.10932558929374872	0.004668465072982456	0.022725763867028573
19.664498888518292	-0.08931956778242636	0.109216857520046	0.004575471077685864	0.022457905200012486
19.861143877403475	-0.08842882890126691	0.10910942021380718	0.00448434885080773	0.02219366550460177
20.059755316177508	-0.08754709755550781	0.10900325954544839	0.00439505996512542	0.02193298581074602
20.260352869339282	-0.08667427899792456	0.1088983579846754	0.004307566811368113	0.021675808329421276
20.462956398032677	-0.08581027958421907	0.10879469829426998	0.0042218325797013165	0.021422076424075072
20.667585962013003	-0.08495500675719378	0.10869226352402823	0.004137821241671037	0.021171734582881522
20.874261821633134	-0.08410836903122679	0.10859103700486414	0.004055497532595545	0.02092472839177135
21.083004439849464	-0.08327027597705002	0.10849100234304884	0.003974826934391529	0.020681004508224004
21.29383448424796	-0.08244063820680306	0.10839214341458955	0.0038957756588229343	0.020440510635794433
21.50677282909044	-0.0816193673593885	0.10829444435975745	0.003818310631160753	0.0202031954993439
21.721840557381345	-0.08080637608608005	0.10819788957773928	0.003742399474242278	0.019969008820961136
21.93905896295516	-0.0800015780364214	0.10810246372143083	0.0036680104929192273	0.019737901296547938
22.15844955258471	-0.07920488784437066	0.10800815169234186	0.0035951126588835754	0.01950982457304866
22.380034048110556	-0.07841622111470627	0.10791493863563827	0.003523675595861228	0.01928473122630308
22.60383438859166	-0.07763549440968692	0.10782280993529939	0.0034536695651634346	0.019062574739504155
22.82987273247758	-0.07686262523594892	0.10773175120938688	0.0033850654515860785	0.018843309482241794
23.058171459802356	-0.07609753203164259	0.10764174830543155	0.0033178347496477354	0.018626890690113092
23.28875317440038	-0.07534013415380601	0.1075527872959316	0.0032519495501573416	0.018413274444882062
23.521640706144385	-0.07459035186595858	0.10746485447395185	0.0031873825271024046	0.01820241765517424
23.75685711320583	-0.07384810632591866	0.10737793634883214	0.003124106924849652	0.017994278037684875
23.994425684337887	-0.07311331957384062	0.10729201964199071	0.0030620965456492426	0.017788814098891763
24.234369941181267	-0.0723859145204622	0.10720709128283691	0.0030013257374352387	0.017585985117246634
24.47671364059308	-0.07166581493555088	0.10712313840476499	0.0029417693819138112	0.01738575112584793
24.72148077699901	-0.07095294543656527	0.1070401483412529	0.00288340288293215	0.017188072895558983
24.968695584768998	-0.07024723147749944	0.10695810862204218	0.002826202155120264	0.016992911918577273
25.218382540616687	-0.06954859933793356	0.10687700696941609	0.0027701436127990265	0.016800230392427822
25.470566366022855	-0.06885697611226071	0.10679683129455397	0.0027152041591472537	0.016609991204376513
25.725272029683083	-0.06817228969910359	0.10671756969397153	0.0026613611756211015	0.016422157916246214
25.982524749979913	-0.06749446879091077	0.10663921044604303	0.0026085925116193258	0.016236694749626954
26.24234999747971	-0.06682344286372842	0.10656174200760735	0.002556876474388239	0.016053566571463094
26.504773497454508	-0.06615914216714422	0.1064851530106421	0.0025061918191599023	0.015872738880013393
26.769821232429052	-0.06550149771439338	0.10640943225901339	0.002456517739517733	0.015694177791169446
27.037519444753343	-0.06485044127264206	0.10633456872530869	0.0024078338579839416	0.015517850025121304
27.307894639200878	-0.06420590535341683	0.10626055154772769	0.0023601202168227952	0.015343722893358537
27.580973585592886	-0.06356782320320002	0.10618737002704935	0.0023133572690545363	0.01517176428600814
27.856783321448816	-0.06293612879417891	0.10611501362366511	0.00226752586967445	0.015001942659479971
28.135351154663304	-0.06231075681513812	0.10604347195467502	0.0022226072670720703	0.014834227024430678
28.416704666209938	-0.061691642662509046	0.10597273479105526	0.0021785830946455635	0.01466858693402262
28.700871712872036	-0.06107872243155546	0.10590279205487495	0.0021354353626060157	0.014504992472479668
28.987880430000757	-0.06047193290770253	0.10583363381658444	0.0020931464499675113	0.014343414243922126
29.277759234300767	-0.059871211558006475	0.10576525029236143	0.002051699096717822	0.014183823361480717
29.570536826643774	-0.0592764965227525	0.1056976318415059	0.0020110763961656212	0.01402619143667844
29.866242194910214	-0.05868772660719468	0.10563076896390562	0.001971261787459781	0.013870490569069149
30.164904616859317	-0.058104841273414254	0.10556465229753993	0.0019322390482762646	0.01371669333613469
30.46655366302791	-0.057527780632312495	0.1054992726160496	0.0018939922876688945	0.013564772783423733
30.771219199658187	-0.05695648543572521	0.10543462082635273	0.0018565059390797953	0.013414702414932
31.07893139165477	-0.05639089706865722	0.10537068796631241	0.0018197647535056472	0.013266456183713794
31.389720705571317	-0.05583095754163732	0.1053074652024525	0.0017837537928158793	0.013120008482720043
31.70361791262703	-0.05527660948319028	0.10524494382772623	0.0017484584232192965	0.01297533413585776
32.0206540917533	-0.054727796132421576	0.10518311525932424	0.001713864308875466	0.012832408389259769
32.34086063267083	-0.05418446133171414	0.10512197103653309	0.0016799574056473063	0.012691206902766114
32.66426923899754	-0.05364654951953672	0.10506150281863988	0.0016467239549916783	0.012551705741605567
32.990911931387515	-0.053114005723356415	0.10500170238287812	0.0016141504779844799	0.012413881368273098
33.32082105070139	-0.05258677555265776	0.10494256162241132	0.0015822237694770927	0.012277710634603292
33.65402926120841	-0.05206480519206787	0.10488407254436967	0.001550930892381221	0.012143170774023071
33.99056955382049	-0.05154804139457736	0.10482622726791774	0.00152025917207879	0.012010239393992662
34.3304752493587	-0.051036431474865536	0.10476901802236088	0.0014901961909541224	0.011878894468617819
34.673780001852286	-0.050529923302716565	0.10471243714529851	0.0014607297830455796	0.01174911433143636
35.02051780187081	-0.05002846529654145	0.1046564770808092	0.0014318480288135977	0.011620877668371193
35.37072297988952	-0.049532006416979406	0.10460113037767065	0.0014035392500225923	0.011494163510845585
35.724430209688414	-0.04904049616060481	0.10454638968762049	0.0013757920047341304	0.01136895122905807
36.0816745117853	-0.048553884553712644	0.1044922477636491	0.0013485950824084476	0.011245220525409442
36.44249125690315	-0.04807212214620081	0.104438697458327	0.0013219374991121715	0.011122951428081382
36.80691616947219	-0.047595160005533384	0.10438573172216528	0.0012958084928294776	0.011002124284761362
37.17498533116691	-0.04712294971079125	0.10433334360201178	0.0012701975188745473	0.010882719756509689
37.54673518447858	-0.04665544334680608	0.10428152623947322	0.0012450942454026903	0.0107647188117643
37.92220253632336	-0.046192593498374894	0.10423027286937273	0.0012204885490181166	0.010648102720482116
38.301424561686595	-0.04573435324455549	0.10417957681823731	0.0011963705104760336	0.010532853048410578
38.68443880730346	-0.04528067615304249	0.10412943150281169	0.0011727304104768483	0.010418951651489358
39.071283195376495	-0.04483151627461708	0.10407983042860787	0.0011495587255504758	0.010306380670373764
39.46199602733026	-0.04438682813767461	0.10403076718847287	0.0011268461240285918	0.010195122525084175
39.85661598760356	-0.04394656674282886	0.10398223546119663	0.0011045834621029474	0.010085159909769497
40.255182147479594	-0.04351068755758502	0.10393422901013351	0.001082761779967608	0.009976475787589653
40.65773396895439	-0.04307914651108917	0.10388674168186275	0.0010613722980434496	0.009869053385708834
41.06431130864393	-0.0426518999889432	0.1038397674048626	0.0010404064132828266	0.009762876190400588
41.47495442173037	-0.042228904828096825	0.10379330018822314	0.0010198556955527543	0.00965792794225589
41.88970396594767	-0.04181011831179815	0.10374733412037085	0.0009997118840947552	0.009554192631501101
42.308601005607144	-0.041395498164619744	0.10370186336782376	0.0009799668840596767	0.009451654493413604
42.73168701566322	-0.04098500254754463	0.10365688217397061	0.0009606127631157877	0.009350298003837233
43.15900388581985	-0.04057859005312053	0.10361238485787244	0.0009416417481285651	0.009250107874795917
43.590593924678046	-0.04017621970067543	0.10356836581308322	0.0009230462219104414	0.009151069050200838
44.026499863924826	-0.039777850931597636	0.10352481950649638	0.0009048187200391287	0.009053166701649174
44.46676486256408	-0.03938344360467366	0.10348174047721123	0.0008869519277428002	0.008956386224313405
44.911432511189716	-0.038992957991491925	0.10343912333542446	0.0008694386768508496	0.00886071323291679
45.360546836301616	-0.03860635477190055	0.103396962761332	0.0008522719428085907	0.008766133557796856
45.81415230466463	-0.03822359502952648	0.10335525350406174	0.0008354448417546034	0.008672633241049306
46.27229382771128	-0.03784464024735042	0.10331399038062368	0.0008189506276592893	0.008580198532754501
46.73501676598839	-0.03746945230333949	0.10327316827487236	0.0008027826895233101	0.008488815887283688
47.20236693364828	-0.03709799346613482	0.10323278213649596	0.0007869345486345748	0.008398471959682666
47.67439060298476	-0.03673022639079238	0.1031928269800216	0.0007713998558824768	0.008309153602128274
48.151134509014604	-0.036366114114580336	0.10315329788383823	0.0007561723891282392	0.008220847860463858
48.63264585410475	-0.036005620052826655	0.10311418998923576	0.0007412460506299321	0.008133541970800993
49.1189723126458	-0.035648707994818875	0.10307549849946322	0.0007266148645211502	0.008047223356196039
49.61016203577226	-0.0352953420997576	0.10303721867880462	0.0007122729743421392	0.007961879623391765
50.10626365612998	-0.03494548689275638	0.10299934585166946	0.0006982146406221486	0.007877498559628887
50.60732629269128	-0.03459910726089442	0.102961875401699	0.0006844342385120178	0.007794068129520241
51.113399555618194	-0.03425616844931491	0.10292480277089254	0.0006709262554657988	0.00771157647199119
51.62453355117437	-0.033916636057375625	0.10288812345874426	0.0006576852889704268	0.007630011897279857
52.140778886686114	-0.03358047603484166	0.10285183302139543	0.0006447060443223783	0.007549362884001392
52.662186675552974	-0.03324765467812872	0.10281592707080757	0.0006319833324502881	0.007469618076268401
53.18880854230851	-0.03291813862658856	0.1027804012739431	0.0006195120677825522	0.0073907662808711016
53.72069662773159	-0.032591894858843805	0.10274525135196454	0.0006072872661589433	0.007312796464514331
54.25790359400891	-0.03226889068916313	0.10271047307944335	0.0005953040427852881	0.0072356977511098125
54.800482629948995	-0.03194909376388227	0.1026760622835902	0.0005835576102303009	0.00715945941912125
55.348487456248485	-0.031632472057866276	0.10264201484348937	0.0005720432764636385	0.007084070898964326
55.90197233081097	-0.03131899387101709	0.10260832668935309	0.0005607564429343337	0.007009521770456392
56.46099205411908	-0.031008627824819467	0.10257499380178539	0.000549692602688719	0.006935801760318642
57.025601974660276	-0.030701342858931207	0.10254201221106105	0.0005388473385270046	0.006862900739725461
57.59585799440688	-0.03039710822781004	0.10250937799641145	0.0005282163211976672	0.006790808721903896
58.17181657435095	-0.03009589349738448	0.10247708728533342	0.0005177953076289231	0.006719515859778208
58.75353474009446	-0.029797668541760115	0.1024451362528944	0.0005075801391963814	0.006649012443663152
59.3410700874954	-0.02950240353996993	0.10241352112106498	0.0004975667400261816	0.006579288898998852
59.93448078837036	-0.029210068972755143	0.10238223815805199	0.0004877511153329121	0.006510335784133331
60.53382559625406	-0.028920635619391014	0.102351283677645	0.0004781293497914074	0.006442143788144722
61.139163852216605	-0.02863407455454553	0.1023206540385807	0.0004686976059419296	0.006374703728707987
61.75055549073877	-0.028350357145175756	0.10229034564390686	0.00045945212262781714	0.006308006550000886
62.36806104564616	-0.028069455047459373	0.1022603549403634	0.00045038921346508327	0.006242043320651922
62.99174165610262	-0.027791340203764794	0.10223067841777489	0.00044150526534318966	0.006176805231725777
63.62165907266365	-0.027515984839651546	0.10220131260845045	0.0004327967369563876	0.006112283594748577
64.25787566339028	-0.027243361460908347	0.10217225408659134	0.00042426015736494934	0.006048469839770076
64.90045442002419	-0.026973442850624908	0.10214349946771309	0.00041589212458570857	0.005985355513462327
65.54945896422443	-0.02670620206629638	0.10211504540807605	0.0004076893042112666	0.0059229322772555515
66.20495355386667	-0.02644161243696169	0.10208688860412048	0.0003996484280572452	0.005861191905507436
66.86700308940534	-0.026179647560372787	0.10205902579191997	0.00039176629283706665	0.005800126283708144
67.53567312029939	-0.02592028130019904	0.10203145374663179	0.00038403975886358284	0.005739727406718336
68.21102985150239	-0.025663487783259897	0.10200416928196869	0.00037646574877712	0.005679987377040665
68.89314015001742	-0.02540924139679311	0.10197716924966843	0.0003690412462992628	0.0056208984031226065
69.58207155151759	-0.025157516785748794	0.1019504505389796	0.00036176329501195467	0.005562452797691926
70.27789226703277	-0.024908288850117567	0.10192401007615283	0.0003546289971612688	0.0055046429761215245
70.9806711897031	-0.02466153274228776	0.10189784482393724	0.0003476355124854823	0.0054474614548264575
71.69047790160013	-0.024417223864431875	0.1018719517810907	0.00034078005706678814	0.0053909008496883185
72.40738268061614	-0.024175337865922342	0.10184632798189323	0.00033405990220630575	0.005334953874510177
73.1314565074223	-0.023935850640777006	0.10182097049566985	0.0003274723733217808	0.005279613339499046
73.86277107249653	-0.02369873832513142	0.10179587642632072	0.00032101484886759986	0.005224872149776054
74.6013987832215	-0.023463977294741846	0.10177104291186173	0.0003146847592766084	0.0051707233039140505
75.34741277105371	-0.023231544162511233	0.10174646712396422	0.00030847958592327866	0.005117159892501636
76.10088689876424	-0.023001415776049864	0.10172214626751079	0.00030239686010782315	0.005064175096732785
76.86189576775189	-0.02277356921525599	0.1016980775801548	0.00029643416206078936	0.005011762187022353
77.6305147254294	-0.022547981789925977	0.10167425833188255	0.0002905891199677158	0.004959914521646727
78.4068198726837	-0.022324631037392233	0.101650685824591	0.00028485940901346247	0.004908625545407788
79.19088807141054	-0.02210349472018441	0.10162735739166325	0.00027924275044577705	0.004857888788322182
79.98279695212464	-0.021884550823718325	0.10160427039755514	0.00027373691065772263	0.004807697864332734
80.78262492164589	-0.02166777755400803	0.1015814222373906	0.00026833970028857814	0.004758046470043361
81.59045117086235	-0.02145315333540584	0.10155881033655431	0.00026304897334281893	0.004708928383476891
82.40635568257098	-0.021240656808363814	0.10153643215030085	0.00025786262632682296	0.004660337462853404
83.23041923939668	-0.02103026682722299	0.10151428516336547	0.00025277859740293756	0.004612267645391671
84.06272343179064	-0.020821962458022415	0.10149236688957697	0.00024779486556052236	0.004564712946130687
84.90335066610855	-0.020615722976336105	0.1014706748714838	0.00024290944980367895	0.00451766745677243
85.75238417276964	-0.02041152786513149	0.10144920667997914	0.00023812040835525448	0.00447112534454424
86.60990801449734	-0.0202093568126513	0.10142795991393871	0.00023342583787686015	0.0044250808510813726
87.47600709464231	-0.020009189710317152	0.10140693219985462	0.00022882387270451148	0.004379528291329738
88.35076716558873	-0.019811006650658287	0.10138612119148539	0.00022431268409961545	0.004334462052465508
89.23427483724463	-0.01961478792526047	0.10136552456950289	0.00021989047951497765	0.004289876592835881
90.12661758561707	-0.019420514022737326	0.10134514004114759	0.00021555550187551422	0.004245766440916822
91.02788376147323	-0.019228165626725316	0.10132496533988818	0.00021130602887338087	0.004202126194288484
91.93816259908797	-0.019037723613896558	0.10130499822509041	0.0002071403722772359	0.004158950518628918
92.85754422507885	-0.01884916905199667	0.10128523648168558	0.00020305687725531382	0.004116234146724494
93.78611966732964	-0.018662483197901186	0.10126567791984259	0.00019905392171205643	0.00407397187749762
94.72398086400294	-0.01847764749569385	0.10124632037465318	0.00019512991563803948	0.004032158575050093
95.67122067264297	-0.018294643574764475	0.10122716170581325	0.00019128330047288026	0.003990789167724072
96.62793287936941	-0.018113453247928284	0.10120819979731381	0.00018751254848090173	0.003949858647177499
97.5942122081631	-0.017934058509564362	0.10118943255713236	0.0001838161621392786	0.003909362067476231
98.57015433024473	-0.017756441533773804	0.1011708579169346	0.0001801926735384136	0.003869294544200387
99.55585587354719	-0.017580584672557836	0.10115247383177504	0.00017664064379430082	0.0038296512535667122
100.55141443228266	-0.01740647045401487	0.10113427827980452	0.0001731586624726202	0.003790427431564829
101.55692857660549	-0.017234081580557538	0.10111626926198077	0.0001697453470243441	0.0037516183731083215
102.57249786237155	-0.017063400927146977	0.1010984448017859	0.000166399342232613	0.003713219431199721
103.59822284099526	-0.01689441153954647	0.10108080294494211	0.00016311931967064695	0.003675226016109413
104.63420506940521	-0.01672709663259483	0.10106334175914011	0.00015990397717048657	0.003637633594567918
105.68054712009926	-0.01656143958849552	0.10104605933376135	0.00015675203830232048	0.003600437688972368
106.73735259130025	-0.016397423955125882	0.10102895377961466	0.0001536622518642189	0.0035636338766043083
107.80472611721325	-0.01623503344436197	0.10101202322866636	0.00015063339138202117	0.003527217788862329
108.88277337838538	-0.016074251930424287	0.10099526583378367	0.00014766425461921234	0.0034911851105056315
109.97160111216924	-0.015915063448236236	0.10097867976847508	0.0001447536630965655	0.0034555315789106676
111.07131712329094	-0.015757452191804945	0.10096226322663547	0.00014190046162135074	0.003420252983340532
112.18203029452386	-0.015601402512614007	0.10094601442229824	0.00013910351782593454	0.0033853451642241734
113.3038505974691	-0.015446898918037326	0.1009299315893898	0.00013636172171556954	0.0033508040124496843
114.43688910344379	-0.015293926069766416	0.10091401298148	0.00013367398522518223	0.003316625468667477
115.58125799447822	-0.015142468782255185	0.10089825687155064	0.00013103924178499746	0.0032828055226048463
116.737070574423	-0.014992512021182297	0.10088266155175443	0.00012845644589480005	0.003249340212392074
117.90444128016723	-0.014844040901926776	0.10086722533318213	0.00012592457270668418	0.003216225623898765
119.0834856929689	-0.014697040688061916	0.10085194654563241	0.00012344261761609016	0.0031834578900814363
120.27432054989859	-0.014551496789862797	0.1008368235373889	0.00012100959586099549	0.0031510331903404037
121.47706375539758	-0.014407394762831711	0.10082185467498957	0.00011862454212906302	0.003118947749888357
122.69183439295156	-0.01426472030623648	0.10080703834301315	0.00011628651017261404	0.00308719783912755
123.91875273688107	-0.014123459261665297	0.10079237294385823	0.00011399457243125559	0.0030557797730375934
125.15794026424989	-0.0139835976115962	0.10077785689752862	0.00011174781966200658	0.003024689910572923
126.4095196668924	-0.013845121477981026	0.10076348864142375	0.00010954536057678045	0.0029939246540692382
127.67361486356131	-0.013708017120844712	0.10074926663012758	0.000107386321487073	0.0029634804486597774
128.95035101219693	-0.013572270936898433	0.10073518933520506	0.00010526984595571024	0.0029333537817004883
130.2398545223189	-0.01343786945816658	0.10072125524499731	0.00010319509445551478	0.0029035411822038192
131.54225306754208	-0.013304799350630532	0.10070746286442336	0.00010116124403475435	0.0028740392202823684
132.8576755982175	-0.013173047412881611	0.10069381071477987	9.916748798923494e-05	0.002844844506599805
134.18625235419967	-0.013042600574793083	0.10068029733354888	9.72130355409046e-05	0.002815953691831225
135.52811487774167	-0.012913445896202327	0.10066692127420335	9.529711152284056e-05	0.0027873634661316846
136.88339602651908	-0.01278557056560766	0.10065368110601983	9.341895607049207e-05	0.0027590705586125115
138.25222998678427	-0.012658961898879358	0.10064057541388906	9.157782431904748e-05	0.0027310717368262366
139.63475228665212	-0.012533607337981933	0.10062760279813321	8.97729861068118e-05	0.0027033638062589098
141.03109980951865	-0.012409494449711721	0.10061476187432158	8.800372568446826e-05	0.0026759436098305347
142.44141080761383	-0.012286610924445765	0.10060205127309366	8.626934143011202e-05	0.002648808027402884
143.86582491568998	-0.012164944574904411	0.10058946963997904	8.456914556993181e-05	0.0026219539752949245
145.30448316484689	-0.012044483334926106	0.10057701563522435	8.290246390443794e-05	0.0025953784058056124
146.75752799649536	-0.011925215258255035	0.10056468793361824	8.126863554011821e-05	0.0025690783067438203
148.22510327646032	-0.011807128517340958	0.10055248522432558	7.966701262641423e-05	0.0025430507009652097
149.7073543092249	-0.01169021140215187	0.10054040621071304	7.809696009791338e-05	0.0025172926459165927
151.20442785231717	-0.011574452318996932	0.10052844961018793	7.655785542165513e-05	0.002491801233186584
152.71647213084034	-0.011459839789364492	0.10051661415403476	7.504908834944414e-05	0.002466573588063065
154.24363685214874	-0.01134636244876875	0.10050489858724669	7.357006067507139e-05	0.0024416068690979002
155.78607322067023	-0.011234009045611781	0.10049330166837582	7.212018599635216e-05	0.0024168982676770626
157.34393395287694	-0.011122768440051379	0.10048182216936866	7.069888948187537e-05	0.002392445007598062
158.9173732924057	-0.011012629602888527	0.10047045887541313	6.930560764237595e-05	0.0023682443446531028
160.50654702532975	-0.010903581614457848	0.10045921058478582	6.793978810663792e-05	0.00234429356621887
162.11161249558305	-0.010795613663536319	0.10044807610869921	6.66008894018348e-05	0.0023205899908519045
163.73272862053886	-0.010688715046257876	0.10043705427115346	6.528838073822489e-05	0.002297130967890173
165.37005590674426	-0.01058287516504222	0.10042614390878754	6.400174179810638e-05	0.002273913877060462
167.0237564658117	-0.01047808352753281	0.10041534387073439	6.274046252895559e-05	0.0022509361280916643
168.6939940304698	-0.010374329745547849	0.10040465301847858	6.150404294066029e-05	0.0022281951603333205
170.38093397077452	-0.010271603534037334	0.10039407022571073	6.029199290676752e-05	0.0022056884423801754
172.08474331048228	-0.010169894710057517	0.10038359437819233	5.910383196966796e-05	0.0021834134717020445
173.80559074358712	-0.010069193191748064	0.10037322437361257	5.793908914963505e-05	0.002161367774278749
175.54364665102298	-0.009969488997327572	0.10036295912145458	5.6797302757644806e-05	0.0021395489042409727
177.2990831175332	-0.009870772244091204	0.10035279754286165	5.5678020211902963e-05	0.002117954443515531
179.07207394870852	-0.009773033147424597	0.10034273857050038	5.4580797857998544e-05	0.002096582001476505
180.8627946881956	-0.009676262019825233	0.10033278114843364	5.3505200792620896e-05	0.00207542921460081
182.67142263507756	-0.009580449269934455	0.10032292423198501	5.2450802690762146e-05	0.0020544937461291716
184.49813686142835	-0.00948558540157763	0.10031316678761991	5.1417185636342546e-05	0.0020337732857313474
186.34311823004265	-0.009391661012816055	0.10030350779280937	5.0403939956180346e-05	0.002013265549176807
188.20654941234307	-0.009298666795008166	0.10029394623591022	4.941066405725334e-05	0.001992968278009795
190.0886149064665	-0.009206593531878608	0.10028448111604107	4.843696426717457e-05	0.0019728792392289377
191.98950105553115	-0.009115432098597376	0.10027511144296206	4.748245467782652e-05	0.001952996224971269
193.90939606608646	-0.009025173460871411	0.10026583623695001	4.6546756992086695e-05	0.0019333170522014382
195.84849002674733	-0.008935808674038885	0.10025665452868356	4.562950037358276e-05	0.001913839562404198
197.8069749270148	-0.008847328882179158	0.10024756535912549	4.473032129942355e-05	0.001894561621282243
199.78504467628497	-0.008759725317227421	0.10023856777940562	4.384886341583787e-05	0.0018754811184577137
201.7828951230478	-0.008672989298100236	0.10022966085070736	4.298477739666948e-05	0.0018565959671780362
203.8007240742783	-0.008587112229829814	0.10022084364415516	4.213772080467034e-05	0.0018379041040259573
205.83873131502108	-0.008502085602704962	0.1002121152406994	4.1307357955533706e-05	0.0018194034886333916
207.89711862817128	-0.008417900991424232	0.1002034747310134	4.0493359784620045e-05	0.001801092103399598
209.976089814453	-0.008334550054254639	0.10019492121537601	3.969540371631069e-05	0.0017829679532130015
212.07585071259751	-0.008252024532199644	0.100186453803571	3.89131735359502e-05	0.0017650290651768895
214.19660921972348	-0.00817031624817661	0.10017807161477676	3.8146359264316197e-05	0.0017472734883391759
216.33857531192072	-0.008089417106200416	0.10016977377746335	3.739465703457111e-05	0.0017296992934254546
218.50196106503992	-0.008009319090577756	0.10016155942928795	3.665776897164586e-05	0.0017123045725761289
220.68698067569034	-0.007930014265107175	0.10015342771699415	3.5935403074006986e-05	0.0016950874390868206
222.89385048244725	-0.007851494772288753	0.10014537779630803	3.522727309775988e-05	0.0016780460271527268
225.12278898727172	-0.007773752832541358	0.10013740883184108	3.4533098443042844e-05	0.0016611784916160958
227.37401687714444	-0.007696780743426688	0.10012951999699087	3.385260404266467e-05	0.001644483007717327
229.64775704591588	-0.007620570878883766	0.10012171047384182	3.3185520252943355e-05	0.0016279577708495064
231.94423461637504	-0.007545115688467438	0.10011397945306984	3.2531582746701206e-05	0.0016116009963162389
234.2636769625388	-0.007470407696598016	0.10010632613385062	3.18905324083733e-05	0.0015954109190925462
236.60631373216418	-0.0073964395018149	0.10009874972376004	3.126211523118917e-05	0.0015793857935894693
238.97237686948583	-0.007323203776042557	0.10009124943868546	3.064608221638379e-05	0.001563523893421361
241.3621006381807	-0.00725069326385775	0.1000838245027313	3.0042189274401214e-05	0.0015478235111767347
243.7757216445625	-0.007178900781769607	0.10007647414813113	2.9450197128048007e-05	0.001532282958191766
246.21347886100813	-0.00710781921750382	0.1000691976151576	2.8869871217560724e-05	0.0015169005643272135
248.6756136496182	-0.007037441529294567	0.10006199415202881	2.830098160754672e-05	0.0015016746777483
251.1623697861144	-0.006967760745183891	0.10005486301483109	2.7743302895764573e-05	0.0014866036647070415
253.67399348397555	-0.0068987699623284	0.10004780346742294	2.719661412370476e-05	0.0014716859093282853
256.2107334188153	-0.00683046234631216	0.10004081478135513	2.6660698688935513e-05	0.0014569198133978151
258.7728407530035	-0.006762831130466203	0.10003389623578599	2.6135344259181457e-05	0.0014423037961538386
261.36056916053354	-0.006695869615196326	0.10002704711739414	2.562034268809609e-05	0.0014278362940809408
263.9741748521389	-0.006629571167316427	0.10002026672030126	2.5115489932700023e-05	0.0014135157607068924
266.6139166006603	-0.006563929219388516	0.10001355434598898	2.4620585972447737e-05	0.0013993406664019868
269.28005576666686	-0.0064989372690696465	0.1000069093032166	2.4135434729891742e-05	0.0013853094981812568
271.9728563243335	-0.006434588878465439	0.10000033090794302	2.3659843992914282e-05	0.0013714207595091565
274.69258488757686	-0.006370877673490531	0.09999381848325332	2.319362533849396e-05	0.00135767297010655
277.43951073645263	-0.006307797343233032	0.09998737135926826	2.2736594057976e-05	0.0013440646657610507
280.21390584381714	-0.006245341639329701	0.09998098887308134	2.228856908381981e-05	0.0013305943981387306
283.0160449022553	-0.006183504375342172	0.09997467036867642	2.1849372917790432e-05	0.0013172607345991098
285.8462053512779	-0.00612227942614425	0.09996841519685426	2.1418831560568336e-05	0.0013040622580121639
288.70466740479065	-0.006061660727312028	0.09996222271515598	2.0996774442749137e-05	0.0012909975665780745
291.59171407883855	-0.006001642274520911	0.09995609228779472	2.0583034357203476e-05	0.001278065273648706
294.50763121962694	-0.005942218122949463	0.09995002328557952	2.01774473927739e-05	0.0012652640075521025
297.4527075318232	-0.005883382386688947	0.09994401508584552	1.9779852869278406e-05	0.001252592411418693
300.42723460714143	-0.005825129238157534	0.099938067072382	1.9390093273798393e-05	0.0012400491430100992
303.4315069532128	-0.005767452907522032	0.09993217863536505	1.9008014198222294e-05	0.001227632874549881
306.46582202274493	-0.005710347682124885	0.0999263491712865	1.8633464278023154e-05	0.0012153422925566789
309.5304802429724	-0.005653807905915845	0.09992057808288805	1.8266295132243837e-05	0.00120317609767934
