#T	E/N	M/N	C/N	Xi/N
0.16573852445571546	-1.124996923144948	0.10047812259107082	0.00022403486485499623	2.478836855776668
0.16739590970027263	-1.1249965326428322	0.10047825766294578	0.0002474957054007833	2.454297336270485
0.16906986879727534	-1.1249960971959312	0.10047840828056478	0.0002730905509638729	2.4300011382289846
0.1707605674852481	-1.1249956122015492	0.10047857603584429	0.0003009801708869812	2.4059458846907167
0.17246817316010057	-1.124995072649894	0.10047876266148591	0.0003313342799128329	2.3821292246339136
0.17419285489170158	-1.124994473094571	0.10047897004117223	0.00036433190055521554	2.3585488328542112
0.1759347834406186	-1.1249938076215216	0.10047920022029698	0.00040016161215789876	2.3352024098474944
0.17769413127502479	-1.1249930698164075	0.10047945541724547	0.00043902175443784666	2.3120876816976583
0.17947107258777503	-1.1249922527303347	0.10047973803523054	0.00048112065769227404	2.2892023999693487
0.18126578331365278	-1.1249913488439545	0.10048005067470317	0.0005266768409258103	2.266544341605113
0.1830784411467893	-1.1249903500298621	0.10048039614633693	0.0005759192190577174	2.2441113088270916
0.1849092255582572	-1.1249892475132912	0.10048077748460356	0.0006290872854138054	2.2219011290428354
0.18675831781383978	-1.1249880318310954	0.10048119796194242	0.0006864312240030511	2.1999116547551023
0.18862590099197818	-1.124986692788965	0.1004816611035278	0.0007482120726476967	2.1781407634753918
0.19051216000189797	-1.1249852194168821	0.10048217070264656	0.0008147018217891766	2.156586357640949
0.19241728160191696	-1.124983599922798	0.1004827308366809	0.0008861835388810895	2.1352463645350404
0.19434145441793613	-1.1249818216445358	0.10048334588370339	0.0009629513658111122	2.1141187362103047
0.1962848689621155	-1.1249798709998977	0.10048402053968593	0.0010453106151892704	2.093201449414864
0.19824771765173665	-1.1249777334349536	0.10048475983631698	0.0011335777877288663	2.072492505521015
0.20023019482825402	-1.1249753933705946	0.10048556915943299	0.0012280805018619566	2.051989930456333
0.20223249677653657	-1.1249728341472303	0.10048645426805367	0.001329157566789408	2.0316917746369154
0.20425482174430193	-1.1249700379677694	0.1004874213140198	0.0014371588092996971	2.011596112902704
0.20629736996174494	-1.1249669858387972	0.1004884768622312	0.0015524450530043036	1.9917010444544878
0.20836034366136238	-1.1249636575100048	0.10048962791147066	0.0016753879876072264	1.9720046927927541
0.210443947097976	-1.1249600314119006	0.10049088191581278	0.0018063700137891715	1.952505205658185
0.21254838656895578	-1.1249560845917665	0.10049224680660362	0.001945784131784452	1.9332007549734742
0.21467387043464534	-1.1249517926479646	0.10049373101500528	0.002094033682592269	1.9140895367868862
0.2168206091389918	-1.1249471296625302	0.10049534349509315	0.002251532189581602	1.8951697712169082
0.21898881523038172	-1.1249420681321356	0.10049709374748697	0.002418703103794429	1.8764397023991428
0.22117870338268553	-1.1249365788974315	0.10049899184352125	0.0025959795248718886	1.8578975984338915
0.22339049041651238	-1.1249306310707707	0.10050104844991901	0.0027838039679441394	1.8395417513363161
0.2256243953206775	-1.1249241919623623	0.10050327485397545	0.002982628039953245	1.8213704769880679
0.22788063927388427	-1.1249172270048826	0.1005056829892277	0.0031929121388807836	1.8033821150912506
0.2301594456666231	-1.1249096996765398	0.10050828546159808	0.0034151251317903614	1.7855750291249317
0.23246104012328933	-1.1249015714226427	0.10051109557600564	0.0036497440050145343	1.7679476063043162
0.23478565052452222	-1.1248928015756487	0.10051412736341794	0.0038972535305355632	1.7504982575434989
0.23713350702976743	-1.1248833472737627	0.10051739560835082	0.00415814591616982	1.7332254174216881
0.23950484210006512	-1.124873163378033	0.10052091587678573	0.004432920441540234	1.7161275441538426
0.24189989052106578	-1.1248622023879862	0.1005247045445067	0.004722083095000099	1.6992031195662818
0.24431888942627644	-1.124850414355802	0.10052877882584434	0.0050261462194031515	1.6824506490776878
0.2467620783205392	-1.1248377467989648	0.10053315680281388	0.005345628181969495	1.665868661686593
0.2492296991037446	-1.1248241446114706	0.10053785745465019	0.005681052997925027	1.6494557099656737
0.251721996094782	-1.1248095499734565	0.1005429006877244	0.006032950023770538	1.6332103700642637
0.25423921605572986	-1.1247939022593054	0.10054830736584679	0.00640185362301091	1.617131241719236
0.25678160821628715	-1.1247771379441445	0.10055409934095402	0.0067883028641814325	1.6012169482757264
0.25934942429845004	-1.1247591905086562	0.10056029948416938	0.00719284127648071	1.5854661367185416
0.26194291854143453	-1.1247399903422441	0.10056693171726006	0.007616016521988381	1.5698774777148363
0.2645623477268489	-1.1247194646443173	0.1005740210444741	0.008058380231480738	1.5544496656694622
0.2672079712041174	-1.1246975373237793	0.10058159358477692	0.00852048775081154	1.5391814187937116
0.2698800509161586	-1.1246741288964943	0.1005896766044879	0.009002898009024464	1.5240714791885988
0.2725788514253202	-1.124649156380689	0.10059829855033289	0.00950617334975304	1.5091186129432073
0.2753046399395734	-1.1246225331901814	0.1006074890829161	0.010030879425616762	1.4943216102495787
0.2780576863389691	-1.1245941690252288	0.1006172791106299	0.010577585149464419	1.479679285534342
0.2808382632023588	-1.1245639697609682	0.10062770082400989	0.01114686264533554	1.4651904776083664
0.28364664583438237	-1.1245318373332078	0.10063878773055146	0.011739287242655293	1.450854049834678
0.2864831122927262	-1.1244976696214348	0.10065057468999754	0.012355437547579456	1.436668890315395
0.2893479434156535	-1.1244613603289106	0.10066309795011459	0.012995895502663567	1.422633912097875
0.29224142284981003	-1.1244227988596114	0.1006763951829536	0.01366124652009644	1.4087480534007069
0.2951638370783081	-1.1243818701919317	0.1006905055216245	0.014352079598254868	1.395010277858932
0.2981154754490912	-1.1243384547488136	0.1007054695975635	0.015068987558830934	1.3814195747888176
0.3010966302035821	-1.1242924282643072	0.10072132957831381	0.015812567222272075	1.3679749594716857
0.30410759650561797	-1.1242436616462064	0.10073812920579794	0.01658341967040805	1.3546754734558875
0.3071486724706742	-1.124192020834707	0.10075591383508052	0.017382150500627906	1.3415201848761038
0.31022015919538093	-1.1241373666567966	0.10077473047358843	0.01820937012022605	1.3285081887886658
0.3133223607873347	-1.1240795546763036	0.10079462782076734	0.019065694048271686	1.3156386075211637
0.31645558439520804	-1.1240184350394038	0.10081565630812653	0.01995174319903295	1.3029105910343046
0.31962014023916013	-1.1239538523154475	0.10083786813961587	0.020868144201601373	1.290323317293678
0.32281634164155176	-1.1238856453329646	0.10086131733226623	0.02181552969293151	1.2778759926483454
0.3260445050579673	-1.1238136470107998	0.10088605975700311	0.02279453859257795	1.2655678522132852
0.32930495010854693	-1.1237376841842512	0.10091215317953114	0.02380581638321166	1.253398160251307
0.33259799960963243	-1.1236575774262612	0.1009396573011568	0.024850015269450774	1.2413662105507866
0.3359239796057288	-1.1235731408635057	0.10096863379940192	0.025927794412237047	1.2294713267937492
0.3392832194017861	-1.1234841819875907	0.10099914636822906	0.02703982001354398	1.217712862909417
0.34267605159580394	-1.1233905014613375	0.10103126075767878	0.0281867653740177	1.2060902034068766
0.34610281211176197	-1.1232918929203721	0.10106504481268093	0.029369310835807103	1.1946027636806924
0.3495638402328796	-1.1231881427701214	0.101100568510774	0.030588143689149343	1.183249990282117
0.3530594786352084	-1.123079029978596	0.10113790399843653	0.03184395791571748	1.1720313611483633
0.3565900734215605	-1.122964325865234	0.10117712562568855	0.03313745383101345	1.1609463857816409
0.3601559741557761	-1.1228437938862121	0.10121830997858662	0.03446933760248687	1.1499946053692522
0.3637575338973339	-1.1227171894167467	0.10126153590920163	0.03584032061523736	1.1391755928352012
0.36739510923630725	-1.1225842595309505	0.10130688456260988	0.03725111866631887	1.1284889528135742
0.3710690603286703	-1.1224447427799613	0.10135443940040799	0.03870245097502037	1.117934321533178
0.37477975093195703	-1.1222983689690083	0.10140428622018441	0.04019503904539488	1.1075113666026801
0.3785275484412766	-1.1221448589344134	0.10145651317036761	0.041729605282275865	1.09721978668483
0.3823128239256894	-1.1219839243214584	0.10151121075980031	0.04330687140684123	1.0870593110480198
0.3861359521649463	-1.1218152673641708	0.10156847186134538	0.0449275566566544	1.0770296989835837
0.38999731168659574	-1.1216385806683162	0.10162839170879463	0.04659237573097978	1.06713073907597
0.3938972848034617	-1.1214535469988491	0.10169106788628275	0.0483020364960411	1.0573622483140226
0.39783625765149633	-1.1212598390733124	0.1017566003093912	0.05005723743225429	1.0477240710303444
0.4018146202280113	-1.1210571193627128	0.10182509119704451	0.05185866481504444	1.0382160776570197
0.4058327664302914	-1.1208450399015624	0.10189664503330491	0.0537069896272767	1.0288381632846166
0.40989109409459434	-1.1206232421088917	0.10197136851809618	0.055602864200592406	1.0195902460133035
0.4139900050355403	-1.1203913566221426	0.10204937050587971	0.05754691857403731	1.0104722650838267
0.4181299050858957	-1.120149003145923	0.10213076193125274	0.05953975658024205	1.0014841787779243
0.42231120413675466	-1.1198957903178033	0.1022156557204447	0.06158195167561233	0.9926259620776251
0.4265343161781222	-1.1196313155933524	0.10230416668764675	0.06367404245643486	0.9838976040742808
0.43079965933990344	-1.1193551651526634	0.10239641141511621	0.06581652798904782	0.9752991051188923
0.4351076559333025	-1.1190669138308402	0.1024925081159975	0.06800986282867427	0.9668304737070648
0.4394587324926355	-1.1187661250748318	0.1025925764788097	0.0702544518456602	0.9584917230929183
0.4438533198175619	-1.1184523509290571	0.1026967374925749	0.07255064483651681	0.9502828676282414
0.4482918530157375	-1.1181251320524452	0.10280511325160893	0.07489873092929702	0.942203918825056
0.45277477154589485	-1.1177839977692992	0.10291782673901985	0.07729893284691666	0.9342548811419354
0.4573025192613538	-1.1174284661564997	0.10303500158806246	0.07975140103681101	0.9264357474963394
0.46187554445396733	-1.1170580441696045	0.10315676182053614	0.08225620769020314	0.9187464945086048
0.466494299898507	-1.1166722278100887	0.10328323156154931	0.08481334071977491	0.9111870774848624
0.47115924289749206	-1.1162705023361226	0.10341453473005441	0.08742269771288196	0.9037574251503274
0.47587083532646696	-1.1158523425190083	0.1035507947047232	0.09008407992582629	0.8964574341462859
0.48062954367973165	-1.1154172129472584	0.10369213396485484	0.0927971863486896	0.8892869633084421
0.485435839116529	-1.1149645683801628	0.10383867370620033	0.09556160792620438	0.882245827747038
0.49029019750769426	-1.114493854152346	0.10399053343177267	0.0983768219514409	0.8753337927528981
0.4951930994827712	-1.1140045066306816	0.10414783051791585	0.10124218673514072	0.8685505675573003
0.500145030477599	-1.1134959537244649	0.10431067975613574	0.10415693657188055	0.8618957989769583
0.5051464807823749	-1.1129676154495431	0.10447919287145235	0.10712017712152708	0.8553690649792356
0.5101979455901986	-1.1124189045466322	0.10465347801827507	0.11013088121470214	0.8489698682061699
0.5152999250461006	-1.1118492271536498	0.10483363925509813	0.11318788518925171	0.842697629499608
0.5204529242965615	-1.1112579835314471	0.1050197759995888	0.11628988582133665	0.8365516814727257
0.5256574535395272	-1.1106445688418962	0.10521198246595302	0.11943543787528779	0.8305312621766726
0.5309140280749225	-1.1100083739765325	0.10541034708675266	0.1226229524299221	0.8246355089136005
0.5362231683556717	-1.1093487864338911	0.10561495192168598	0.1258506959391454	0.8188634522500247
0.5415854000392285	-1.1086651912425927	0.10582587205612459	0.12911679013228491	0.8132140102864067
0.5470012540396207	-1.1079569719270048	0.10604317499253241	0.1324192128514705	0.8076859832403313
0.552471266580017	-1.1072235115116986	0.10626692003817101	0.1357557997643183	0.8022780484019609
0.5579959792458171	-1.106464193560254	0.10649715769280377	0.13912424709519167	0.7969887555203473
0.5635759390382753	-1.1056784032433549	0.10673392904034859	0.14252211538309636	0.7918165226795258
0.569211698428658	-1.1048655284310154	0.10697726514871145	0.14594683420459054	0.7867596327216603
0.5749038154129447	-1.1040249608025041	0.10722718648220517	0.14939570802511382	0.7818162302733827
0.5806528535670741	-1.1031560969679404	0.10748370233117147	0.15286592301784918	0.7769843194284666
0.5864593821027448	-1.102258339594363	0.10774681026354839	0.15635455495601175	0.772261762136714
0.5923239759237723	-1.1013310985292322	0.10801649560322438	0.15985857810762988	0.7676462773450934
0.59824721568301	-1.1003737919137806	0.10829273094006703	0.16337487508027218	0.7631354409314811
0.6042296878398401	-1.0993858472784965	0.10857547567650493	0.16690024759230912	0.7587266864664473
0.6102719847182385	-1.0983667026128836	0.10886467561548882	0.17043142808308198	0.7544173068311874
0.6163747045654209	-1.0973158074015523	0.10916026259450747	0.17396509210820366	0.750204456713061
0.6225384516110751	-1.0962326236189157	0.10946215417018915	0.1774978713974252	0.7460851559920915
0.6287638361271859	-1.0951166266747758	0.10977025335772748	0.18102636748593534	0.7420562940236863
0.6350514744884578	-1.0939673063033675	0.11008444842910564	0.18454716581328964	0.7381146348135199
0.6414019892333424	-1.092784167388977	0.1104046127736761	0.18805685014219772	0.7342568230723174
0.6478160091256758	-1.0915667307215204	0.11073060482427226	0.19155201718115772	0.7304793911283152
0.6542941692169326	-1.0903145336762818	0.11106226805150776	0.1950292912499633	0.7267787666662087
0.6608371109091019	-1.0890271308123858	0.111399431028407	0.19848533888172304	0.7231512812523091
0.667445482018193	-1.0877040943858587	0.1117419075669244	0.20191688316641673	0.719593179596892
0.6741199368383749	-1.0863450147734441	0.11208949692732262	0.20532071771312413	0.7161006294956499
0.6808611362067587	-1.084949500804713	0.11244198410068344	0.20869372008129203	0.7126697323855281
0.6876697475688263	-1.0835171800006735	0.11279914016424618	0.21203286456127127	0.7092965344415146
0.6945464450445146	-1.0820476987185423	0.11316072270851658	0.21533523409250263	0.7059770381361471
0.7014919094949598	-1.0805407222027978	0.1135264763344878	0.21859803131395103	0.7027072141768789
0.7085068285899093	-1.078995934544345	0.11389613321860025	0.22181858851860387	0.6994830137332411
0.7155918968758084	-1.0774130385502911	0.11426941374247272	0.2249943764730415	0.6963003808613821
0.7227478158445665	-1.0757917555279133	0.11464602718378929	0.22812301201585428	0.6931552650328184
0.7299752940030122	-1.0741318249876306	0.1150256724641886	0.23120226432803564	0.6900436336720877
0.7372750469430424	-1.0724330042704173	0.11540803894944632	0.23423005985993298	0.6869614846097316
0.7446477974124728	-1.0706950681062404	0.11579280729680444	0.23720448585639842	0.6839048583575327
0.7520942753865976	-1.068917808110608	0.11617965034387759	0.24012379248970037	0.6808698501164109
0.7596152181404635	-1.067101032227261	0.11656823403322368	0.2429863935813876	0.6778526214311451
0.7672113703218681	-1.0652445641254176	0.1169582183664333	0.2457908659421649	0.6748494114105268
0.7748834840250869	-1.0633482425604057	0.1173492583813552	0.2485359473838272	0.6718565474382616
0.7826323188653378	-1.0614119207070174	0.11774100514600483	0.2512205334380152	0.6688704553055649
0.7904586420539912	-1.0594354654747873	0.11813310676262999	0.25384367288411314	0.6658876687045854
0.7983632284745311	-1.0574187568148172	0.11852520937547732	0.2564045621398217	0.662904838028941
0.8063468607592764	-1.0553616870272424	0.11891695817588305	0.25890253866183854	0.6599187384365091
0.8144103293668692	-1.0532641600787613	0.11930799839851032	0.2613370734055194	0.6569262771375229
0.8225544326605378	-1.0511260909386964	0.11969797630278324	0.26370776253242284	0.6539244998803586
0.8307799769871432	-1.0489474049421843	0.1200865401338837	0.26601431843108336	0.6509105966151517
0.8390877767570146	-1.0467280371881402	0.12047334105799017	0.2682565602225346	0.6478819063248088
0.8474786545245848	-1.0444679319791725	0.12085803406688517	0.27043440386488565	0.6448359210202057
0.8559534410698306	-1.0421670423099627	0.12124027884742815	0.2725478519845514	0.6417702889051052
0.864512975480529	-1.0398253294096487	0.12161974061189117	0.2745969835797097	0.6386828167229327
0.8731581052353342	-1.0374427623431302	0.12199609088561028	0.2765819437026584	0.6355714713047271
0.8818896862876876	-1.0350193176751985	0.1223690082489021	0.2785029332568002	0.6324343803437944
0.8907085831505644	-1.0325549792005484	0.12273817903068118	0.28036019901324155	0.6292698324280891
0.8996156689820701	-1.0300497377419409	0.12310329795173292	0.28215402394099526	0.6260762763659388
0.9086118256718908	-1.0275035910176102	0.1234640687160487	0.2838847179729554	0.6228523198452088
0.9176979439286097	-1.0249165435785217	0.1238202045491263	0.28555260925569104	0.6195967274693424
0.9268749233678958	-1.0222886068149226	0.12417142868259474	0.28715803598367384	0.6163084182160743
0.9361436726015747	-1.0196197990309612	0.1245174747849335	0.2887013388672998	0.6129864623672484
0.9455051093275905	-1.0169101455853897	0.12485808733848587	0.2901828542813323	0.6096300779586478
0.9549601604208664	-1.0141596790956202	0.12519302196332333	0.29160290814541223	0.606238626800423
0.9645097620250751	-1.0113684397018279	0.1255220456888764	0.292961810547234	0.6028116101179584
0.9741548596453259	-1.008536475387129	0.1258449371745574	0.29425985114195385	0.5993486638630868
0.9838964082417792	-1.0056638423494448	0.12616148688085807	0.29549729531782715	0.5958495537445798
0.993735372324197	-1.0027506054201767	0.126471497192692	0.29667438113750777	0.5923141700253053
1.003672726047439	-0.9997968385245127	0.12677478249692592	0.2977913170322575	0.5887425221318813
1.0137094533079134	-0.9968026251777459	0.12707116921622882	0.29884828023645765	0.5851347331204705
1.0238465478409926	-0.9937680590120104	0.12736049580153624	0.29984541593702385	0.5814910340404316
1.0340850133194026	-0.9906932443275033	0.12764261268551555	0.30078283708765513	0.577811758234184
1.0444258634525967	-0.9875782966622154	0.12791738219952553	0.3016606248701855	0.5740973356097869
1.0548701220871226	-0.9844233433742435	0.12818467845660575	0.3024788297430502	0.5703482869195751
1.0654188233079938	-0.981228524230801	0.12844438720309295	0.30323747303180587	0.5665652180750503
1.0760730115410737	-0.9779939919979497	0.12869640564144486	0.3039365490242738	0.5627488145257009
1.0868337416564844	-0.9747199130255909	0.12894064222686125	0.3045760274945101	0.5588998357262205
1.0977020790730492	-0.9714064678220657	0.1291770164402627	0.30515585662420697	0.5550191097138858
1.1086790998637797	-0.9680538516131635	0.12940545854013866	0.30567596625595855	0.5511075278148041
1.1197658908624175	-0.964662274880726	0.12962590929572546	0.30613627142007654	0.5471660394952578
1.1309635497710417	-0.9612319638759564	0.1298383197038859	0.30653667609113294	0.5431956473715939
1.1422731852687522	-0.9577631611032758	0.13004265069201237	0.30687707711889195	0.5391974023894747
1.1536959171214398	-0.954256125770633	0.1302388728091199	0.3071573682807995	0.5351723991816515
1.1652328762926543	-0.95071113420289	0.13042696590730604	0.3073774444041349	0.5311217716098782
1.176885205055581	-0.9471284802147616	0.1306069188155005	0.30753720551957087	0.5270466884962401
1.1886540571061368	-0.9435084754408012	0.1307787290074506	0.30763656099455766	0.5229483495460004
1.2005405976771981	-0.939851449619737	0.13094240226568893	0.30767543361464056	0.5188279814628814
1.2125460036539701	-0.9361577508313199	0.13109795234315386	0.30765376356620056	0.51468683425627
1.2246714636905098	-0.9324277456840171	0.13124540062398643	0.3075715122917326	0.5105261777384601
1.236918178327415	-0.9286618194523076	0.13138477578493876	0.3074286661823414	0.5063472982086065
1.249287360110689	-0.9248603761625724	0.13151611345866795	0.30722524009157265	0.5021514953193893
1.261780233711796	-0.9210238386274542	0.13163945590012882	0.3069612806246179	0.4979400791213802
1.274398036048914	-0.9171526484280912	0.13175485165708825	0.3066368692110663	0.4937143672795121
1.2871420164094032	-0.9132472658448476	0.13186235524574957	0.30625212491269926	0.48947568245533685
1.3000134365734972	-0.9093081697367433	0.1319620268323097	0.3058072069827751	0.4852253498482661
1.313013570939232	-0.9053358573706268	0.13205393192117343	0.30530231713924777	0.4809646948892478
1.3261437066486244	-0.9013308442010575	0.13213814105048324	0.3047377015651813	0.4766950410791971
1.3394051437151107	-0.8972936636023753	0.13221472949546637	0.3041136526141927	0.4724177079653843
1.3527991951522618	-0.8932248665544068	0.13228377698005955	0.30343051023470763	0.46813400924816
1.3663271871037843	-0.889125021283791	0.13234536739716085	0.30268866309828274	0.4638452510110786
1.3799904589748222	-0.8849947128627772	0.1323995885377722	0.3018885494480376	0.45955273006721187
1.3937903635645705	-0.8808345427676934	0.1324465318292203	0.3010306576622012	0.45525773241496603
1.4077282672002163	-0.8766451283995388	0.13248629208259508	0.30011552654227264	0.4509615317967064
1.4218055498722184	-0.8724271025688253	0.13251896724944773	0.29914374534052535	0.4466653883537849
1.4360236053709405	-0.8681811129474725	0.13254465818773012	0.29811595352643144	0.4423705473724384
1.45038384142465	-0.8639078214901966	0.13256346843695058	0.2970328403111636	0.43807823811438906
1.4648876798388963	-0.8596079038280524	0.13257550400240434	0.2958951439431226	0.4337896727272193
1.4795365566372853	-0.8552820486368886	0.13258087314834582	0.2947036507801349	0.4295060452296672
1.4943319222036582	-0.8509309569832612	0.13257968619991678	0.2934591941646838	0.42522853056708365
1.5092752414256947	-0.8465553416506327	0.13257205535358949	0.29216265310692174	0.42095828373317223
1.5243679938399517	-0.8421559264484839	0.1325580944959047	0.2908149507949733	0.4166964389541381
1.5396116737783512	-0.8377334455068675	0.13253791903021245	0.28941705295103276	0.4124441089317665
1.5550077905161348	-0.8332886425591679	0.13251164571114818	0.2879699660439964	0.4082023841424854
1.5705578684212962	-0.8288222702153953	0.1324793924865126	0.2864747353781321	0.40397233218963974
1.5862634471055093	-0.8243350892285962	0.13244127834628694	0.2849324430711246	0.39975499720639424
1.6021260815765643	-0.819827867756667	0.1323974231784427	0.2833442059400787	0.3955513993071724
1.61814734239233	-0.8153013806218766	0.13234794763122662	0.28171117330589934	0.39136253408587396
1.6343288158162534	-0.8107564085701698	0.13229297298162004	0.28003452473692897	0.38718937215883137
1.6506721039744159	-0.8061937375325342	0.13223262100966685	0.27831546773793836	0.3830328587512896
1.6671788250141601	-0.8016141578900664	0.13216701387833227	0.27655523540720905	0.3788939133261404
1.6838506132643019	-0.7970184637448628	0.1320962740186508	0.2747550840662449	0.37477342925337065
1.700689119396945	-0.7924074521982929	0.13202052401982645	0.27291629087969105	0.3706722735198295
1.7176960105909143	-0.787781922638372	0.1319398865240614	0.2710401514724635	0.36659128647780814
1.7348729706968233	-0.7831426760375054	0.13185448412580697	0.26912797756167384	0.3625312816320571
1.7522217004037917	-0.7784905142623167	0.13176443927524967	0.26718109460363465	0.35849304546422206
1.7697439174078295	-0.7738262393965025	0.13166987418576043	0.2652008394731757	0.35447733729417974
1.7874413565819078	-0.7691506530780188	0.13157091074511634	0.2631885581791806	0.35048488917749115
1.805315770147727	-0.7644645558515997	0.13146767043030935	0.2611456036247669	0.34651640583843807
1.8233689278492042	-0.7597687465374582	0.1313602742257365	0.2590733334212154	0.3425725646379359
1.8416026171276962	-0.7550640216171698	0.13124884254464786	0.2569731077554091	0.3386540155756958
1.8600186432989732	-0.7503511746371762	0.1311334951536699	0.25484628732486136	0.3347613813259855
1.8786188297319628	-0.7456309956308368	0.13101435110030715	0.2526942313358563	0.3308952573063077
1.8974050180292825	-0.7409042705592883	0.1308915286432813	0.2505182955756443	0.3270562117782509
1.9163790682095754	-0.7361717807717297	0.13076514518562754	0.24831983055806917	0.32324478597976747
1.9355428588916712	-0.731434302485407	0.1306353172104375	0.2461001797463188	0.3194614942880923
1.954898287480588	-0.7266926062856127	0.1305021602192085	0.24386067785499824	0.31570682441235615
1.974447270355394	-0.7219474566458419	0.13036578867268825	0.24160264923339364	0.3119812376152191
1.994191743058948	-0.7171996114683425	0.13022631593421172	0.2393274063300454	0.30828516896223
2.0141336604895375	-0.7124498216450545	0.13008385421544413	0.23703624824018607	0.3046190275982576
2.0342749970944327	-0.707698830638958	0.12993851452451993	0.23473045933583675	0.3009831970497211
2.054617747065377	-0.7029473740857957	0.12979040661653488	0.23241130797921922	0.2973780355516392
2.0751639245360307	-0.6981961794161361	0.12963963894637923	0.2300800453167205	0.29380387639829886
2.095915563781391	-0.6934459654975149	0.1294863186238826	0.22773790415578177	0.29026102831641876
2.1168747194192052	-0.6886974422965648	0.12933055137126384	0.2253860979213645	0.2867497758596146
2.1380434666133974	-0.6839513105609086	0.12917244148287685	0.223025819691498	0.28327037982284536
2.1594239012795313	-0.6792082615204905	0.12901209178723883	0.22065824131018305	0.2798230776756631
2.1810181402923265	-0.6744689766081431	0.12884960361132802	0.21828451257618275	0.27640808401299566
2.20282832169525	-0.6697341271990095	0.1286850767471674	0.2159057605054975	0.2730255910220263
2.2248566049122025	-0.6650043743685013	0.1285186094206577	0.21352308866596	0.26967576896407053
2.2471051709613246	-0.660280368668443	0.12835029826267716	0.21113757658117785	0.2663587666699231
2.269576222670938	-0.6555627499209632	0.12818023828242303	0.20875027920246522	0.2630747120475574
2.2922719848976474	-0.6508521470297965	0.12800852284299136	0.2063622264455577	0.25982371260067466
2.3151947047466237	-0.6461491778085295	0.1278352436391854	0.20397442279046735	0.2566058559570076
2.33834665179409	-0.6414544488253914	0.12766049067753546	0.20158784694190673	0.25342121040490395
2.361730118312031	-0.636768555264104	0.12748435225849306	0.1992034515471741	0.2502698254370974
2.3853474194951514	-0.6320920808004088	0.1273069149608232	0.19682216297029279	0.2471517323002299
2.409200893690103	-0.6274255974937145	0.12712826362811627	0.1944448811190964	0.24406694454916106
2.433292902627004	-0.6227696656935151	0.12694848135743875	0.19207247932281418	0.2410154586045677
2.457625831653274	-0.618124833960011	0.1267676494900456	0.18970580425804076	0.2379972543130412
2.4822020899698067	-0.6134916389984968	0.12658584760416844	0.1873456759209916	0.23501229550823516
2.5070241108695046	-0.6088706056071094	0.12640315350979894	0.18499288764224978	0.23206053057224804
2.5320943519781998	-0.6042622466373164	0.12621964324545382	0.18264820614368682	0.2291418929959993
2.557415295497982	-0.5996670629668155	0.12603539107685016	0.18031237163374872	0.22625630193782825
2.582989448452962	-0.5950855434843006	0.12585046949747464	0.17798609793888784	0.223403662779151
2.6088193429374913	-0.5905181650856318	0.12566494923096733	0.17567007267044993	0.22058386767646276
2.634907536366866	-0.5859653926809821	0.1254788992352777	0.17336495742237057	0.21779679610875613
2.661256611730535	-0.5814276792124158	0.12529238670853204	0.17107138800026414	0.21504231541956256
2.6878691778478405	-0.5769054656815932	0.12510547709656517	0.1687899746773944	0.21232028135283307
2.714747869626319	-0.5723991811869715	0.12491823410203787	0.16652130247755345	0.20963053858206054
2.7418953483225823	-0.5679092429701972	0.1247307196950838	0.16426593148149202	0.20697292123191982
2.769314301805808	-0.5634360564712008	0.12454299412542776	0.1620243971559136	0.20434725339180904
2.797007444823866	-0.5589800153915495	0.12435511593589534	0.1597972107027068	0.20175334962080607
2.8249775192721045	-0.5545415017656801	0.12416714197726124	0.15758485942700562	0.19919101544348486
2.8532272944648254	-0.5501208860395692	0.12397912742436347	0.1553878071220769	0.1966600478361243
2.881759567409474	-0.5457185271564597	0.1237911257934017	0.15320649446974693	0.19416023570300203
2.9105771630835684	-0.5413347726491732	0.12360318896036884	0.15104133945487963	0.19169136034223622
2.939682934714404	-0.5369699587388019	0.12341536718054913	0.1488927377916012	0.18925319590101528
2.969079764061548	-0.5326244104391528	0.12322770910898295	0.14676106336120598	0.1868455098198574
2.9987705617021634	-0.5282984416668316	0.12304026182187544	0.14464666865902046	0.18446806326561538
3.028758267319185	-0.523992355356397	0.12285307083883387	0.14254988525004436	0.18212061155321102
3.0590458499923767	-0.5197064435803846	0.12266618014591224	0.14047102423134247	0.1798029045556302
3.0896363084923006	-0.5154409876738274	0.12247963221935439	0.13841037670020181	0.17751468710241702
3.1205326715772235	-0.5111962583628545	0.12229346805000552	0.13636821422757806	0.175255699366254
3.1517379982929956	-0.5069725158972384	0.12210772716830635	0.1343447893345447	0.17302567723776144
3.1832553782759256	-0.5027700101863806	0.12192244766981512	0.13234033597196282	0.17082435268843232
3.215087932058685	-0.49858898093860365	0.12173766624119874	0.1303550700015964	0.16865145412165572
3.2472388113792716	-0.494429657803354	0.12155341818663029	0.12838918967832275	0.1665067067119636
3.2797111994930646	-0.49029226051613545	0.12136973745453737	0.12644287613200517	0.16438983273242744
3.312508311487995	-0.4861769990458042	0.12118665666464622	0.12451629384896576	0.16230055187036674
3.345633394602875	-0.4820840737440529	0.12100420713526712	0.12260959115179695	0.1602385815314405
3.379089728548904	-0.4780136754968246	0.12082241891077025	0.12072290067685165	0.15820363713222815
3.412880625834393	-0.47396598587739364	0.12064132078920416	0.11885633984899027	0.1561954323814476
3.447009432092737	-0.4699411773009045	0.12046094035000499	0.1170100113529451	0.15421367954996687
