#T	E/N	M/N	C/N	Xi/N
0.14855537037606253	-1.4374998282289366	0.48484859945131337	1.5567215568145435e-05	24.487656854363788
0.15004092407982317	-1.437499803735742	0.4848486157922705	1.7436540591554286e-05	24.2452078385945
0.1515413333206214	-1.4374997760457022	0.4848486342658951	1.9504589522965863e-05	24.005159669944824
0.1530567466538276	-1.437499744782618	0.4848486551231112	2.1789455254907168e-05	23.767488615839174
0.1545873141203659	-1.4374997095312638	0.484848678640866	2.431052194001821e-05	23.53217118212075
0.15613318726156955	-1.4374996698339428	0.48484870512441625	2.708857499316768e-05	23.299184110941088
0.15769451913418525	-1.4374996251868042	0.48484873490977326	3.0145891888766143e-05	23.068504378681485
0.1592714643255271	-1.4374995750359332	0.4848487683663329	3.3506192926997255e-05	22.840109193903544
0.16086417896878238	-1.4374995187731436	0.4848488058996504	3.719479295901867e-05	22.61397599533746
0.16247282075847022	-1.4374994557314937	0.48484884795440214	4.123876257374348e-05	22.39008244990106
0.1640975489660549	-1.437499385180594	0.4848488950175609	4.566677798666493e-05	22.1684064507459
0.16573852445571546	-1.4374993063215133	0.48484894762171704	5.0509353561352274e-05	21.948926115342186
0.16739590970027263	-1.4374992182814788	0.4848490063486515	5.5798833744915335e-05	21.731619783585735
0.16906986879727534	-1.4374991201081828	0.4848490718330529	6.156946345772572e-05	21.516466015947834
0.1707605674852481	-1.4374990107638175	0.4848491447665114	6.78575947193155e-05	21.303443591639482
0.17246817316010057	-1.437498889118793	0.48484922590168805	7.470136832634845e-05	21.092531506813724
0.17419285489170158	-1.4374987539450115	0.48484931605669984	8.214126599257031e-05	20.883708972799596
0.1759347834406186	-1.4374986039089286	0.4848494161197752	9.021978211528211e-05	20.676955414351596
0.17769413127502479	-1.437498437564142	0.48484952705409085	9.898165457895184e-05	20.472250467938558
0.17947107258777503	-1.4374982533436755	0.48484964990287444	0.00010847393339219663	20.26957398004996
0.18126578331365278	-1.437498049551873	0.48484978579473226	0.00011874587484867444	20.068906005531204
0.1830784411467893	-1.4374978243558931	0.4848499359492228	0.00012984916125435012	19.87022680594066
0.1849092255582572	-1.437497575776851	0.48485010168266646	0.00014183782688582212	19.67351684792975
0.18675831781383978	-1.4374973016805193	0.48485028441419753	0.0001547683517564312	19.478756801646977
0.18862590099197818	-1.4374969997676894	0.48485048567206473	0.0001686996672339401	19.28592753915955
0.19051216000189797	-1.4374966675640797	0.4848507071001699	0.00018369317321921397	19.095010132893464
0.19241728160191696	-1.437496302409874	0.48485095046484294	0.00019981277422884285	18.905985854096645
0.19434145441793613	-1.437495901448805	0.4848512176618581	0.00021712494567048337	18.71883617131177
0.1962848689621155	-1.4374954616169067	0.48485151072368277	0.00023569865514692668	18.533542748869262
0.19824771765173665	-1.4374949796307697	0.484851831826952	0.00025560541173364095	18.350087445392635
0.20023019482825402	-1.437494451975439	0.48485218330017077	0.0002769192606555934	18.168452312312034
0.20223249677653657	-1.4374938748918649	0.4848525676316137	0.00029971683433415434	17.988619592397495
0.20425482174430193	-1.4374932443639734	0.4848529874774594	0.0003240772799535889	17.810571718289815
0.20629736996174494	-1.4374925561053118	0.4848534456700828	0.0003500821818650689	17.634291311048663
0.20836034366136238	-1.4374918055452621	0.4848539452265676	0.0003778157349310231	17.459761178699967
0.210443947097976	-1.4374909878148845	0.48485448935735775	0.0004073645483656423	17.286964314790897
0.21254838656895578	-1.4374900977323364	0.48485508147509015	0.0004388176191661772	17.11588389694578
0.21467387043464534	-1.4374891297878538	0.48485572520354514	0.0004722664767755885	16.946503285424345
0.2168206091389918	-1.4374880781284198	0.4848564243867319	0.00050780486738036	16.77880602167712
0.21898881523038172	-1.4374869365419194	0.48485718309807413	0.0005455289741649719	16.612775826898897
0.22117870338268553	-1.4374856984409978	0.48485800564966985	0.0005855372050250859	16.448396600580697
0.22339049041651238	-1.4374843568464484	0.4848588966016091	0.0006279302189242025	16.285652419052205
0.2256243953206775	-1.4374829043702608	0.4848598607713394	0.0006728107782126929	16.12452753401728
0.22788063927388427	-1.4374813331982355	0.4848609032430101	0.0007202838331173174	15.965006371085375
0.2301594456666231	-1.437479635072216	0.4848620293768122	0.0007704563352374463	15.807073528285352
0.23246104012328933	-1.4374778012719258	0.4848632448182689	0.0008234373088310775	15.650713774571539
0.23478565052452222	-1.4374758225964346	0.4848645555074233	0.0008793375980325151	15.49591204831653
0.23713350702976743	-1.4374736893451494	0.4848659676879142	0.0009382700349033944	15.342653455787607
0.23950484210006512	-1.4374713912984873	0.4848674879159029	0.001000349187687758	15.190923269607325
0.24189989052106578	-1.4374689176980264	0.484869123068784	0.0010656914522338753	15.040706927198045
0.24431888942627644	-1.4374662572263384	0.48487088035368126	0.0011344149071871184	14.891990029207046
0.2467620783205392	-1.4374633979863114	0.48487276731566237	0.0012066392776554952	14.74475833790965
0.2492296991037446	-1.4374603274800073	0.484874791845612	0.0012824859387255238	14.59899777559724
0.251721996094782	-1.4374570325871097	0.4848769621877571	0.0013620778159839097	14.454694422939783
0.25423921605572986	-1.4374534995428307	0.484879286946773	0.0014455393493866336	14.311834517324765
0.25678160821628715	-1.4374497139152533	0.4848817750944052	0.0015329965780488681	14.17040445117774
0.25934942429845004	-1.4374456605822503	0.4848844359755887	0.0016245769526204879	14.030390770254403
0.26194291854143453	-1.4374413237076777	0.4848872793139796	0.0017204094770648585	13.891780171913103
0.2645623477268489	-1.4374366867170612	0.4848903152168674	0.001820624585587988	13.754559503357804
0.2672079712041174	-1.4374317322725458	0.4848935541793925	0.0019253542409729974	13.618715759859283
0.2698800509161586	-1.4374264422471514	0.48489700708800404	0.002034731977574031	13.484236082953197
0.2725788514253202	-1.437420797698332	0.48490068522312196	0.002148892827882398	13.351107758608435
0.2753046399395734	-1.4374147788406246	0.4849046002609272	0.002267973485964767	13.21931821537173
0.2780576863389691	-1.4374083650174987	0.48490876427419316	0.0023921122945343752	13.088855022490106
0.2808382632023588	-1.437401534672186	0.48491318973211167	0.0025214493997413783	12.95970588800895
0.28364664583438237	-1.437394265317601	0.4849178894990733	0.0026561267767987074	12.831858656839405
0.2864831122927262	-1.437386533505046	0.48492287683226176	0.002796288397058031	12.705301308809812
0.2893479434156535	-1.4373783147918144	0.4849281653780624	0.002942080333289035	12.580021956690034
0.29224142284981003	-1.4373695837074827	0.4849337691671389	0.0030936509145537893	12.45600884419773
0.2951638370783081	-1.4373603137189035	0.48493970260821323	0.0032511508697717914	12.333250343972512
0.2981154754490912	-1.4373504771935783	0.48494598048031795	0.0034147336133459752	12.211734955546682
0.3010966302035821	-1.4373400453616512	0.4849526179236137	0.0035845552991894433	12.091451303278257
0.30410759650561797	-1.4373289882760132	0.4849596304285474	0.0037607751927665233	11.972388134279003
0.3071486724706742	-1.4373172747707437	0.484967033823376	0.003943555782566658	11.854534316319508
0.31022015919538093	-1.4373048724174853	0.48497484425991233	0.004133063166070354	11.737878835717154
0.3133223607873347	-1.437291747479856	0.48498307819745556	0.0043294672298538235	11.622410795213279
0.31645558439520804	-1.437277864865495	0.48499175238478687	0.004532942050775129	11.508119411832936
0.31962014023916013	-1.4372631880758744	0.48500088384016565	0.004743666132875619	11.39499401473805
0.32281634164155176	-1.4372476791535647	0.48501048982927925	0.00496182278310669	11.28302404306124
0.3260445050579673	-1.4372312986267195	0.48502058784097085	0.005187600501223426	11.172199043741628
0.32930495010854693	-1.4372140054508842	0.4850311955607688	0.005421193265608899	11.062508669344776
0.33259799960963243	-1.4371957569476341	0.4850423308420455	0.005662801053859349	10.953942675880612
0.3359239796057288	-1.4371765087401596	0.4850540116747934	0.005912630146959273	10.84649092061505
0.3392832194017861	-1.4371562146853827	0.48506625615186716	0.006170893610235025	10.7401433598799
0.34267605159580394	-1.437134826802621	0.48507908243265	0.006437811701496446	10.634890046882395
0.34610281211176197	-1.4371122951984103	0.48509250870404785	0.0067136123629095565	10.530721129511555
0.3495638402328796	-1.4370885679874996	0.48510655313872436	0.006998531668898623	10.427626848149291
0.3530594786352084	-1.4370635912096406	0.485121233850483	0.007292814305759683	10.325597533481806
0.3565900734215605	-1.437037308742092	0.4851365688467059	0.0075967140552356295	10.224623604319062
0.3601559741557761	-1.4370096622075612	0.4851525759778011	0.007910494333162576	10.12469556541427
0.3637575338973339	-1.4369805908774351	0.485169272883516	0.008234428641986312	10.025804005294617
0.36739510923630725	-1.436950031569996	0.48518667693603906	0.008568801142362715	9.927939594100241
0.3710690603286703	-1.4369179185435867	0.4852048051798837	0.008913907138075076	9.831093081424438
0.37477975093195703	-1.4368841833842372	0.4852236742682979	0.009270053627089395	9.73525529417546
0.3785275484412766	-1.4368487548877857	0.4852433003962777	0.009637559824257158	9.640417134439076
0.3823128239256894	-1.4368115589361787	0.4852636992300087	0.010016757684636954	9.54656957735579
0.3861359521649463	-1.4367725183676114	0.48528488583261753	0.010407992488898038	9.453703669010729
0.38999731168659574	-1.4367315528405784	0.48530687458623273	0.010811623281854695	9.361810524333084
0.3938972848034617	-1.4366885786911765	0.4853296791101367	0.011228023544259093	9.270881325010437
0.39783625765149633	-1.4366435087839178	0.4853533121750316	0.011657581576639672	9.180907317412714
0.4018146202280113	-1.4365962523553752	0.4853777856131994	0.012100701133176376	9.091879810531228
0.4058327664302914	-1.4365467148507987	0.4854031102245726	0.012557801899620651	9.003790173926745
0.40989109409459434	-1.4364947977531273	0.4854292956784699	0.013029320019260278	8.91662983569147
0.4139900050355403	-1.436440398404506	0.48545635041104	0.013515708610938348	8.830390280420056
0.4181299050858957	-1.436383409819784	0.48548428151813855	0.014017438256829858	8.745063047192977
0.42231120413675466	-1.4363237204919537	0.48551309464365067	0.014534997487646726	8.660639727567391
0.4265343161781222	-1.4362612141891662	0.4855427938630665	0.015068893291697713	8.577111963574438
0.43079965933990344	-1.4361957697431431	0.4855733815621487	0.015619651558421922	8.49447144572815
0.4351076559333025	-1.436127260828763	0.48560485831063743	0.016187817560950682	8.412709911036167
0.4394587324926355	-1.4360555557345578	0.485637222730801	0.016773956398050294	8.331819141012021
0.4438533198175619	-1.4359805171238953	0.48567047136067	0.017378653393363436	8.251790959692752
0.4482918530157375	-1.4359020017865352	0.4857045985117816	0.018002514552649212	8.172617231655535
0.45277477154589485	-1.4358198603804329	0.4857395961213366	0.01864616696235662	8.09428986002925
0.4573025192613538	-1.4357339371634943	0.48577545359852614	0.0193102591582828	8.016800784502362
0.46187554445396733	-1.4356440697150457	0.4858121576648384	0.019995461511151526	7.940141979323886
0.466494299898507	-1.4355500886466874	0.48584969218816726	0.020702466576161906	7.864305451292089
0.47115924289749206	-1.4354518173025363	0.4858880380105366	0.021431989425346017	7.789283237731273
0.47587083532646696	-1.4353490714482535	0.48592717276912334	0.022184767995030212	7.7150674044539596
0.48062954367973165	-1.435241658949026	0.4859670707104945	0.022961563341771334	7.641650043697337
0.485435839116529	-1.4351293794358588	0.4860077024976079	0.02376315995060208	7.569023272046373
0.49029019750769426	-1.4350120239602524	0.48604903500951224	0.024590366019511232	7.497179228323455
0.4951930994827712	-1.434889374636868	0.4860910311333202	0.02544401363865273	7.426110071453255
0.500145030477599	-1.4347612042739522	0.48613364954824034	0.026324959080643227	7.3558079782922885
0.5051464807823749	-1.4346272759913636	0.4861768445013069	0.027234082939834637	7.286265141425263
0.5101979455901986	-1.4344873428258444	0.48622056557451504	0.02817229036078979	7.217473766918801
0.5152999250461006	-1.4343411473234344	0.4862647574429926	0.02914051117204151	7.149426072035267
0.5204529242965615	-1.4341884211187534	0.486309359623846	0.03013970000975089	7.082114282899824
0.5256574535395272	-1.4340288845008595	0.48635430621531983	0.031170836421662105	7.015530632114226
0.5309140280749225	-1.4338622459656125	0.48639952562583794	0.03223492496494102	6.9496673563249685
0.5362231683556717	-1.4336882017541808	0.4864449402925546	0.033332995264063275	6.884516693728535
0.5415854000392285	-1.4335064353776592	0.48649046638891086	0.03446610200280377	6.820070881523391
0.5470012540396207	-1.4333166171273979	0.4865360135208164	0.03563532496345658	6.756322153299076
0.552471266580017	-1.433118403571122	0.4865814844109744	0.03684176895476135	6.693262736358441
0.5579959792458171	-1.4329114370344216	0.48662677457079195	0.038086563777430096	6.630884848980679
0.5635759390382753	-1.4326953450676463	0.48667177195947486	0.0393708640999715	6.569180697611371
0.569211698428658	-1.4324697398979807	0.4867163566297546	0.040695849333100324	6.5081424739844485
0.5749038154129447	-1.4322342178666208	0.4867604003596471	0.042062723458050386	6.447762352179755
0.5806528535670741	-1.4319883588509437	0.4868037662698683	0.04347271479177859	6.38803248560035
0.5864593821027448	-1.4317317256715736	0.48684630842616794	0.04492707576177764	6.328945003889628
0.5923239759237723	-1.4314638634844061	0.4868878714261917	0.04642708256655548	6.270492009771776
0.59824721568301	-1.4311842991574615	0.48692828997022036	0.04797403483919516	6.212665575826366
0.6042296878398401	-1.4308925406325916	0.48696738841525194	0.04956925524547484	6.155457741196553
0.6102719847182385	-1.4305880762721832	0.4870049803118717	0.05121408902761669	6.098860508233774
0.6163747045654209	-1.4302703741909648	0.48704086792345536	0.052909903469037727	6.0428658390771774
0.6225384516110751	-1.4299388815728902	0.48707484172699533	0.05465808731560365	5.987465652183169
0.6287638361271859	-1.429593023973427	0.48710667989521234	0.056460050165104636	5.932651818800679
0.6350514744884578	-1.4292322046075672	0.4871361477594212	0.05831722168867176	5.878416159397592
0.6414019892333424	-1.4288558036236354	0.4871629972526706	0.060231050891801724	5.824750440054511
0.6478160091256758	-1.4284631773634575	0.4871869663327722	0.06220300520725803	5.77164636882393
0.6542941692169326	-1.4280536576091964	0.4872077783849065	0.06423456956215694	5.719095592068693
0.6608371109091019	-1.427626550817525	0.48722514160343744	0.0663272452982784	5.667089690790321
0.667445482018193	-1.4271811373414902	0.48723874835279296	0.06848254905315858	5.6156201769559555
0.6741199368383749	-1.426716670640916	0.4872482745072316	0.07070201151033009	5.564678489834981
0.6808611362067587	-1.4262323764822142	0.48725337876946767	0.0729871760116398	5.514255992366063
0.6876697475688263	-1.4257274521280863	0.4872537019681947	0.07533959712544439	5.464343967561089
0.6945464450445146	-1.4252010655185892	0.4872488663347865	0.07776083902548854	5.414933614964954
0.7014919094949598	-1.4246523544444016	0.4872384747594238	0.08025247376929458	5.366016047190282
0.7085068285899093	-1.4240804257134825	0.48722211002719545	0.0828160794373198	5.317582286539975
0.7155918968758084	-1.4234843543126956	0.48719933403482796	0.08545323812911619	5.26962326174622
0.7227478158445665	-1.4228631825658806	0.48716968698895524	0.08816553377264216	5.222129804833799
0.7299752940030122	-1.4222159192898387	0.4871326865869577	0.09095454982303294	5.1750926481398585
0.7372750469430424	-1.421541538950515	0.48708782718178745	0.09382186673306872	5.128502421508887
0.7446477974124728	-1.4208389808210102	0.4870345789323249	0.09676905929051126	5.08234964968288
0.7520942753865976	-1.4201071481440273	0.48697238694117123	0.09979769370619307	5.036624749918538
0.7596152181404635	-1.4193449073010012	0.48690067038211204	0.1029093245355302	4.991318029849774
0.7672113703218681	-1.4185510869906688	0.48681882161978185	0.10610549138073432	4.94641968562316
0.7748834840250869	-1.4177244774202513	0.48672620532446953	0.10938771532055896	4.9019198003365805
0.7826323188653378	-1.4168638295120781	0.48662215758539296	0.1127574951540071	4.85780834280054
0.7904586420539912	-1.415967854129496	0.48650598502617887	0.11621630335215763	4.814075166655667
0.7983632284745311	-1.4150352213258395	0.4863769639267999	0.11976558172936193	4.770710009870435
0.8063468607592764	-1.4140645596203771	0.4862343393566589	0.12340673687022286	4.727702494645119
0.8144103293668692	-1.413054455306079	0.4860773243240497	0.12714113520242531	4.685042127750576
0.8225544326605378	-1.4120034517937652	0.48590509894775735	0.13097009779027385	4.6427183013295314
0.8307799769871432	-1.410910048998002	0.48571680965716607	0.13489489478737046	4.600720294181201
0.8390877767570146	-1.4097727027705833	0.48551156842788606	0.13891673951551844	4.559037273558544
0.8474786545245848	-1.4085898243873636	0.48528845206034965	0.14303678220544727	4.5176582975010415
0.8559534410698306	-1.407359780095399	0.485046501509798	0.14725610333209843	4.476572317726045
0.864512975480529	-1.4060808907272233	0.4847847212764576	0.1515757065504173	4.435768183096633
0.8731581052353342	-1.4047514313899798	0.4845020788655805	0.15599651120961136	4.395234643693679
0.8818896862876876	-1.4033696312374526	0.4841975043276609	0.1605193444409506	4.354960355501738
0.8907085831505644	-1.4019336733337642	0.4838698898898406	0.16514493277036416	4.31493388573397
0.8996156689820701	-1.4004416946183273	0.48351808969040766	0.16987389323500085	4.275143718801192
0.9086118256718908	-1.398891785981097	0.48314091962859546	0.17470672408558072	4.235578262952023
0.9176979439286097	-1.3972819924598592	0.48273715734321887	0.17964379489813043	4.196225857580084
0.9268749233678958	-1.3956103135698075	0.4823055423337547	0.18468533621246883	4.157074781220669
0.9361436726015747	-1.3938747037776928	0.4818447762385208	0.1898314286298734	4.118113260238275
0.9455051093275905	-1.3920730731331346	0.4813535232852164	0.19508199135868276	4.079329478212432
0.9549601604208664	-1.390203288070085	0.4808304109293687	0.20043677021647052	4.040711586031033
0.9645097620250751	-1.3882631723926229	0.4802740306971749	0.20589532507807565	4.002247712690613
0.9741548596453259	-1.3862505084594468	0.479682939249313	0.21145701676637316	3.9639259768112427
0.9838964082417792	-1.3841630385824912	0.47905565968284736	0.21712099338532656	3.9257344988693186
0.993735372324197	-1.3819984666555591	0.4783906830885647	0.22288617611269634	3.8876614141520154
1.003672726047439	-1.379754460029273	0.4776864703811407	0.2287512444672838	3.8496948864395497
1.0137094533079134	-1.377428651649808	0.4769414544196527	0.2347146210435655	3.811823122423006
1.0238465478409926	-1.3750186424784951	0.4761540424356474	0.24077445579797782	3.774034386865893
1.0340850133194026	-1.372522004210697	0.47532261878573223	0.24692860985848275	3.73631701852461
1.0444258634525967	-1.3699362823121017	0.47444554804509165	0.25317463894755693	3.6986594468417504
1.0548701220871226	-1.3672589993909217	0.4735211784574578	0.2595097764547521	3.6610502094385806
1.0654188233079938	-1.3644876589247663	0.4725478457562905	0.2659309162378495	3.6234779704276288
1.0760730115410737	-1.3616197493606563	0.4715238773703426	0.27243459522194263	3.585931539586366
1.0868337416564844	-1.3586527486063733	0.47044759702547573	0.2790169759029772	3.5483998924262536
1.0977020790730492	-1.3555841289312425	0.4693173297525992	0.2856738288443738	3.510872191209874
1.1086790998637797	-1.35241136229295	0.4681314073093031	0.2924005153324901	3.473337806972712
1.1197658908624175	-1.349131926106811	0.4668881740204189	0.2991919702951927	3.4357863426110735
1.1309635497710417	-1.3457433094721585	0.4655859930395167	0.30604268567043946	3.398207657115157
1.1422731852687522	-1.3422430198686213	0.46422325303018885	0.3129466944083247	3.360591891022123
1.1536959171214398	-1.3386285903333963	0.4627983752620958	0.31989755532122177	3.322929493183868
1.1652328762926543	-1.3348975871279858	0.4613098211126659	0.3268883389805102	3.285211248940255
1.176885205055581	-1.3310476178994177	0.45975609996052064	0.33391161496095767	3.247428309800473
1.1886540571061368	-1.327076340338078	0.45813577745195344	0.3409594406802615	3.2095722247292566
1.2005405976771981	-1.3229814713295955	0.45644748411593966	0.3480233521416358	3.1716349731444065
1.2125460036539701	-1.3187607965940393	0.454689924297591	0.35509435690148383	3.133608999716984
1.2246714636905098	-1.314412180799623	0.45286188537346317	0.36216292964281954	3.0954872510636178
1.236918178327415	-1.3099335781331178	0.45096224720557676	0.3692190106623355	3.057263214405406
1.249287360110689	-1.3053230433015273	0.4489899917840805	0.37625200772221423	3.01893095824498
1.261780233711796	-1.3005787429330988	0.44694421300133047	0.3832508016094242	2.980485175088674
1.274398036048914	-1.2956989673371373	0.444824126492775	0.3902037558681645	2.9419212262071213
1.2871420164094032	-1.2906821425742023	0.4426290794727502	0.39709873105408683	2.9032351883859375
1.3000134365734972	-1.2855268427786686	0.44035856048599886	0.4039231039737578	2.8644239025609473
1.313013570939232	-1.2802318026664692	0.4380122089885079	0.410663792249068	2.8254850241870155
1.3261437066486244	-1.274795930150835	0.4355898246648234	0.4173072846115577	2.786417075100454
1.3394051437151107	-1.2692183189789283	0.43309137638254236	0.42383967722951793	2.7472194965813816
1.3527991951522618	-1.26349826129204	0.4305170106794783	0.4302467163651873	2.7078927032186986
1.3663271871037843	-1.2576352600026255	0.4278670596744877	0.43651384755339545	2.6684381370998476
1.3799904589748222	-1.251629040871365	0.42514204828964314	0.4426262714759072	2.6288583217475052
1.3937903635645705	-1.2454795641596086	0.42234270066958185	0.4485690065376915	2.589156915126817
1.4077282672002163	-1.2391870357242105	0.41946994568360546	0.4543269581096765	2.549338760947235
1.4218055498722184	-1.232751917415713	0.4165249213976784	0.45988499424704465	2.509409937385414
1.4360236053709405	-1.2261749366362824	0.4135089784071011	0.46522802756579906	2.469377802266041
1.45038384142465	-1.2194570949106043	0.4104236819263129	0.4703411028186579	2.429251033658301
1.4648876798388963	-1.212599675323107	0.40727081254056874	0.475209489560999	2.389039664776767
1.4795365566372853	-1.2056042486763214	0.4040523655345283	0.47981877914474536	2.3487551120337633
1.4943319222036582	-1.198472678230616	0.4007705487258179	0.4841549851199328	2.3084101950626508
1.5092752414256947	-1.1912071228930883	0.39742777874677016	0.48820464597817254	2.2680191475406004
1.5243679938399517	-1.18381003873469	0.3940266757351163	0.49195492903023685	2.2275976176685157
1.5396116737783512	-1.1762841787284841	0.3905700564137827	0.4953937340962874	2.1871626572420304
1.5550077905161348	-1.1686325906196051	0.38706092556116295	0.4985097955777338	2.146732698348014
1.5705578684212962	-1.16085861285744	0.38350246589592896	0.5012927814057623	2.1063275168638116
1.5862634471055093	-1.1529658685436612	0.37989802642373655	0.5037333873251411	2.0659681821156672
1.6021260815765643	-1.144958257374948	0.3762511093172894	0.5058234249537449	2.0256769922629805
1.61814734239233	-1.136839945586319	0.37256535542487573	0.5075559021027642	1.985477395217916
1.6343288158162534	-1.1286153539297226	0.3688445285255805	0.5089250938944666	1.9453938951767789
1.6506721039744159	-1.1202891437513145	0.36509249847109965	0.5099266033406856	1.905451945126117
1.6671788250141601	-1.1118662012602418	0.3613132233739339	0.5105574101869368	1.8656778259801965
1.6838506132643019	-1.1033516201101463	0.3575107310189351	0.5108159070076184	1.8260985133084564
1.700689119396945	-1.0947506824413196	0.3536890996896269	0.5107019217699191	1.7867415328992584
1.7176960105909143	-1.0860688385563064	0.34985243861152904	0.5102167263081347	1.747634806679721
1.7348729706968233	-1.0773116854236127	0.3460048682218697	0.5093630304268932	1.7088064907583997
1.7522217004037917	-1.0684849442225404	0.34215050047813433	0.5081449616146148	1.6702848075691181
1.7697439174078295	-1.0595944371563981	0.3382934194169746	0.5065680306364929	1.6320978742585743
1.7874413565819078	-1.0506460637720472	0.33443766216986426	0.5046390835249615	1.5942735295813615
1.805315770147727	-1.0416457770281389	0.33058720063278035	0.5023662407781737	1.556839161627954
1.8233689278492042	-1.0325995593566177	0.32674592397460334	0.49975882476473177	1.519821538718536
1.8416026171276962	-1.02351339895696	0.3229176221526931	0.49682727658154907	1.4832466457455775
1.8600186432989732	-1.0143932665550517	0.3191059705852975	0.49358306375826916	1.447139528143865
1.8786188297319628	-1.0052450928460408	0.31531451610916056	0.49003858033794284	1.4115241455095462
1.8974050180292825	-0.9960747468241067	0.3115466643278175	0.4862070409638552	1.3764232366876397
1.9163790682095754	-0.9868880151829456	0.30780566843189944	0.4821023706409189	1.3418581979083002
1.9355428588916712	-0.9776905829486287	0.30409461954831246	0.4777390918568179	1.30784897527952
1.954898287480588	-0.9684880154827678	0.3004164386507866	0.4731322107059152	1.27441397265164
1.974447270355394	-0.9592857419684475	0.2967738700404542	0.46829710359826765	1.241569975567209
1.994191743058948	-0.950089040465622	0.2931694763827831	0.4632494060329119	1.2093320916991606
2.0141336604895375	-0.9409030245969784	0.289605635266244	0.45800490478050426	1.1777137078826185
2.0342749970944327	-0.9317326318997085	0.28608453722926924	0.4525794346784687	1.1467264635578955
2.054617747065377	-0.9225826138546692	0.2826081851856602	0.44698878107504625	1.1163802401754581
2.0751639245360307	-0.9134575275818997	0.2791783951643693	0.4412485887771591	1.0866831658774956
2.095915563781391	-0.9043617291705773	0.2757967982683027	0.4353742781889327	1.0576416345611408
2.1168747194192052	-0.8952993685933247	0.27246484374781993	0.4293809691431839	1.0292603382564056
2.1380434666133974	-0.8862743861386738	0.26918380307841794	0.42328341275762105	1.0015423116141822
2.1594239012795313	-0.8772905102819637	0.2659547749282073	0.4170959314888667	0.974488987197606
2.1810181402923265	-0.8683512569041322	0.2627786908992481	0.41083236740529594	0.9481002602051162
2.20282832169525	-0.8594599297593402	0.25965632192735255	0.40450603856924033	0.9223745612199924
2.2248566049122025	-0.850619622086509	0.25658828522730437	0.3981297032988828	0.8973089355796027
2.2471051709613246	-0.8418332192559477	0.2535750516744451	0.3917155319851439	0.8728991279825515
2.269576222670938	-0.8331034023408075	0.25061695351880336	0.38527508605617433	0.8491396710015685
2.2922719848976474	-0.8244326525032548	0.24771419233429604	0.3788193036164722	0.8260239762392074
2.3151947047466237	-0.8158232560870556	0.24486684711268789	0.372358491246091	0.8035444269479322
2.33834665179409	-0.8072773103116835	0.24207488241969125	0.3659023214107929	0.7816924710336136
2.361730118312031	-0.7987967294674388	0.2393381565386159	0.35945983491657846	0.7604587134671033
2.3853474194951514	-0.790383251516425	0.2366564295352674	0.35303944784193864	0.7398330072376222
2.409200893690103	-0.782038445010332	0.23402937118583794	0.3466489623829508	0.7198045420958631
2.433292902627004	-0.7737637162425294	0.23145656871770953	0.3402955810663922	0.7003619304437663
2.457625831653274	-0.7655603165590062	0.22893753432066696	0.3339859238045936	0.6814932898380437
2.4822020899698067	-0.7574293497593747	0.2264717123934164	0.3277260473009241	0.6631863216770817
2.5070241108695046	-0.7493717795268339	0.224058486497211	0.32152146633940776	0.6454283857378309
2.5320943519781998	-0.7413884368322285	0.22169718599462862	0.3153771765377526	0.6282065703198658
2.557415295497982	-0.7334800272646557	0.2193870923575102	0.30929767817254994	0.6115077578343909
2.582989448452962	-0.7256471382471978	0.21712744513313803	0.3032870007290855	0.595318685750596
2.6088193429374913	-0.7178902461025672	0.2149174475625957	0.2973487278643597	0.5796260028748359
2.634907536366866	-0.710209722939045	0.21275627184919002	0.2914860225106411	0.5644163209959449
2.661256611730535	-0.7026058433326285	0.21064306407854969	0.28570165188006263	0.5496762619764718
2.6878691778478405	-0.6950787907857043	0.20857694879497185	0.27999801216957076	0.5353925004107141
2.714747869626319	-0.6876286639474627	0.20655703324125432	0.27437715279136443	0.5215518020024904
2.7418953483225823	-0.6802554825846825	0.20458241127131446	0.26884079998985116	0.5081410578419613
2.769314301805808	-0.6729591932955179	0.20265216694668645	0.2633903797266798	0.49514731478051904
2.797007444823866	-0.6657396749616017	0.20076537782932088	0.2580270397447231	0.4825578021167564
2.8249775192721045	-0.6585967439368174	0.19892111798412138	0.2527516707406251	0.47035995481662185
2.8532272944648254	-0.6515301589730939	0.19711846070540565	0.24756492659643786	0.4585414334952415
2.881759567409474	-0.6445396258859596	0.19535648098194938	0.24246724363588096	0.4470901413902725
2.9105771630835684	-0.6376248019638814	0.19363425771549878	0.23745885888767493	0.43599423855440916
2.939682934714404	-0.6307853001270566	0.19195087570769834	0.23253982734906575	0.4252421534911338
2.969079764061548	-0.6240206928424008	0.190305427430322	0.22771003825429478	0.4148225924512405
2.9987705617021634	-0.6173305158023189	0.18869701459334268	0.2229692303608939	0.40472454660018536
3.028758267319185	-0.6107142713756424	0.18712474952516728	0.21831700627451106	0.3949372972570421
3.0590458499923767	-0.6041714318394805	0.185587756378789	0.21375284583918733	0.38545041939603075
3.0896363084923006	-0.5977014424013103	0.1840851721771965	0.20927611862282408	0.37625378359052797
3.1205326715772235	-0.5913037240206444	0.18261614771077278	0.20488609553385806	0.36733755656929384
3.1517379982929956	-0.5849776760398013	0.18117984829879386	0.20058195960486244	0.3586922005425345
3.1832553782759256	-0.5787226786333859	0.17977545442660592	0.19636281598283012	0.3503084714448719
