#T	E/N	M/N	C/N	Xi/N
1.249287360110689	-3.2703456522495205	0.23547061238632702	0.0344362741834845	0.10317619166069561
1.261780233711796	-3.2699111310647524	0.23493339326882623	0.03513591651268261	0.10362594111367078
1.274398036048914	-3.2694630390759682	0.2343935303996689	0.035899041515338403	0.10408751913466543
1.2871420164094032	-3.2690003175692786	0.23385085237963887	0.036729078805421596	0.10456239783297343
1.3000134365734972	-3.2685218345682356	0.23330517248313215	0.0376296131082229	0.1050521080713559
1.313013570939232	-3.2680263804352716	0.2327562878197827	0.038604389938714734	0.10555824025233612
1.3261437066486244	-3.267512663241783	0.2322039784640029	0.03965732128377888	0.1060824448963098
1.3394051437151107	-3.2669793038987147	0.23164800655370882	0.040792491234974304	0.10662643297818496
1.3527991951522618	-3.2664248310396395	0.2310881153599076	0.04201416154225891	0.10719197598622238
1.3663271871037843	-3.2658476756488835	0.23052402832936705	0.04332677701504119	0.10778090566228535
1.3799904589748222	-3.2652461654276657	0.22995544810312915	0.04473497075427417	0.10839511337932986
1.3937903635645705	-3.2646185188923376	0.2293820555143371	0.04624356907800023	0.10903654910658767
1.4077282672002163	-3.263962839199257	0.22880350856955345	0.047857596157180854	0.10970721990905243
1.4218055498722184	-3.2632771076925997	0.22821944141866143	0.049582278169028514	0.11040918792152586
1.4360236053709405	-3.262559177172555	0.22762946331938705	0.05142304695014211	0.11114456773303673
1.45038384142465	-3.2618067648832034	0.22703315760360812	0.05338554299290733	0.11191552311054064
1.4648876798388963	-3.2610174452217664	0.22643008065384995	0.055475617635248234	0.1127242629854404
1.4795365566372853	-3.260188642172951	0.2258197608997706	0.05769933435571171	0.11357303661975036
1.4943319222036582	-3.2593176214755966	0.2252016978459823	0.060062968953199014	0.1144641278624327
1.5092752414256947	-3.2584014825322054	0.22457536114432206	0.06257300844415695	0.11539984839968005
1.5243679938399517	-3.2574371500753814	0.2239401897255139	0.0652361485001224	0.11638252989738734
1.5396116737783512	-3.256421365610756	0.2232955910073308	0.06805928914907587	0.1174145149272935
1.5550077905161348	-3.2553506786602453	0.22264094019858455	0.07104952855276758	0.11849814656371231
1.5705578684212962	-3.254221437836246	0.22197557972076626	0.07421415452799118	0.11963575653277511
1.5862634471055093	-3.2530297817831055	0.22129881877176638	0.07756063360659957	0.12082965179336128
1.6021260815765643	-3.251771630031066	0.22060993305895918	0.08109659720775667	0.12208209942683611
1.61814734239233	-3.250442673814631	0.2199081647318483	0.0848298246878885	0.12339530971354666
1.6343288158162534	-3.2490383669177656	0.2191927225475874	0.08876822286987748	0.1247714172768288
1.6506721039744159	-3.2475539166180685	0.21846278230582927	0.09291980164321026	0.12621246018157678
1.6671788250141601	-3.245984274812946	0.21771748759259407	0.09729264531011422	0.12772035688392283
1.6838506132643019	-3.244324129423137	0.21695595087591182	0.10189487921754277	0.12929688094463598
1.700689119396945	-3.24256789618192	0.2161772549991808	0.10673463128054615	0.1309436334363076
1.7176960105909143	-3.2407097109318124	0.2153804551208536	0.11181998798929804	0.13266201300276162
1.7348729706968233	-3.23874342256539	0.21456458115163876	0.11715894449160626	0.13445318356065325
1.7522217004037917	-3.236662586761988	0.2137286407423509	0.12275934835117182	0.1363180396742822
1.7697439174078295	-3.2344604606878833	0.2128716228768846	0.1286288366248502	0.13825716968415822
1.7874413565819078	-3.2321299988426224	0.21199250212525378	0.13477476598109067	0.1402708167280753
1.805315770147727	-3.2296638502513644	0.21109024361105774	0.14120413553823058	0.14235883786214173
1.8233689278492042	-3.2270543572167893	0.210163808745839	0.14792350232082738	0.1445206615672116
1.8416026171276962	-3.2242935558595063	0.2092121617792851	0.15493888923051344	0.14675524401549186
1.8600186432989732	-3.2213731786886335	0.20823427720897464	0.162255685579914	0.14906102456968717
1.8786188297319628	-3.2182846594541643	0.20722914808583123	0.16987854044780262	0.15143588109531936
1.8974050180292825	-3.2150191405416453	0.20619579524162623	0.1778112492059593	0.15387708578120843
1.9163790682095754	-3.211567483173032	0.20513327745229554	0.18605663383688895	0.1563812622835121
1.9355428588916712	-3.207920280677295	0.20404070253527876	0.19461641791069972	0.15894434513214603
1.954898287480588	-3.20406787508861	0.20291723936051909	0.20349109730214351	0.1615615424588827
1.974447270355394	-3.20000037731686	0.20176213073276725	0.21267980808325462	0.16422730322299267
1.994191743058948	-3.1957076911159	0.2005747070777079	0.22218019327864008	0.16693529021301776
2.0141336604895375	-3.1911795410451926	0.19935440083589712	0.23198827056529547	0.16967836018948995
2.0342749970944327	-3.1864055045839152	0.19810076143719674	0.24209830325415144	0.17244855259227213
2.054617747065377	-3.1813750485076167	0.1968134706943338	0.25250267725990344	0.17523708826289422
2.0751639245360307	-3.1760775695795433	0.19549235841834078	0.26319178705015256	0.178034379615609
2.095915563781391	-3.170502439540016	0.19413741802159618	0.27415393381306946	0.1808300536253218
2.1168747194192052	-3.1646390542983767	0.19274882183719175	0.28537523924596764	0.18361298887600522
2.1380434666133974	-3.158476887143037	0.19132693584760652	0.2968395785665223	0.1863713677260462
2.1594239012795313	-3.1520055456901326	0.18987233348294846	0.30852853622438114	0.18909274438983825
2.1810181402923265	-3.145214832188675	0.18838580812084688	0.3204213877830002	0.19176412940896345
2.20282832169525	-3.138094806695928	0.18686838389868157	0.33249511109427277	0.1943720905903216
2.2248566049122025	-3.130635852532333	0.18532132443595178	0.3447244294921139	0.19690287003088763
2.2471051709613246	-3.1228287433261586	0.1837461390625181	0.35708188912425015	0.199342516337048
2.269576222670938	-3.114664710867907	0.1821445861589307	0.3695379717463365	0.20167703059737258
2.2922719848976474	-3.106135512918618	0.1805186732398204	0.38206124340237846	0.20389252410025047
2.3151947047466237	-3.097233500060046	0.17887065345161746	0.3946185382923377	0.20597538522612807
2.33834665179409	-3.0879516806416283	0.1772030182124285	0.40717517599848446	0.20791245241537126
2.361730118312031	-3.0782837828757703	0.17551848579472445	0.41969520897105006	0.2096911896473979
2.3853474194951514	-3.068224313159778	0.17381998573979388	0.4321416959401794	0.2112998604941645
2.409200893690103	-3.0577686097632784	0.17211063909506694	0.44447699580830874	0.21272769655965124
2.433292902627004	-3.046912891114098	0.17039373457873255	0.4566630755411184	0.21396505601192078
2.457625831653274	-3.035654298040703	0.1686727008970332	0.46866182480535096	0.21500356797345488
2.4822020899698067	-3.0239909294811165	0.1669510755639288	0.48043536968641515	0.21583625876906284
2.5070241108695046	-3.0119218713416545	0.1652324706953735	0.4919463776666537	0.21645765643926798
2.5320943519781998	-2.999447218373125	0.16352053636586583	0.5031583464121664	0.21686387050029024
2.557415295497982	-2.9865680891192468	0.16181892221758265	0.5140358696309351	0.21705264464830154
2.582989448452962	-2.9732866341691775	0.1601312380969273	0.5245448744321018	0.21702338093426776
2.6088193429374913	-2.9596060381023257	0.15846101455482428	0.534652826133856	0.21677713483718822
2.634907536366866	-2.9455305156368485	0.1568116640815494	0.5443288982935404	0.21631658159225142
2.661256611730535	-2.9310653025765743	0.15518644395164727	0.5535441076876887	0.2156459550395093
2.6878691778478405	-2.916216642182849	0.153588421527875	0.5622714160257909	0.21477096110065128
2.714747869626319	-2.900991767579332	0.1520204428155628	0.5704858020784259	0.21369866872548093
2.7418953483225823	-2.885398880725702	0.1504851049718763	0.5781643095554282	0.21243738174028212
2.769314301805808	-2.8694471283762555	0.14898473336153045	0.5852860773380265	0.21099649545457516
2.797007444823866	-2.853146575280937	0.14752136361622467	0.5918323593873188	0.20938634212708657
2.8249775192721045	-2.8365081747017773	0.14609672900517193	0.5977865417750061	0.2076180294561798
2.8532272944648254	-2.8195437361211333	0.14471225326503503	0.6031341638231966	0.20570327615519482
2.881759567409474	-2.8022658898317276	0.14336904887634375	0.6078629491467147	0.2036542484192608
2.9105771630835684	-2.784688047934524	0.14206792061679324	0.6119628507995521	0.20148340071499501
2.939682934714404	-2.766824361151896	0.14080937407621555	0.6154261125765788	0.1992033238608049
2.969079764061548	-2.7486896708013284	0.13959362868916694	0.6182473461791054	0.19682660284614448
2.9987705617021634	-2.7302994552808078	0.13842063473358485	0.6204236215330187	0.19436568629688988
3.028758267319185	-2.7116697704968944	0.13729009366134134	0.6219545652338904	0.19183276895912926
3.0590458499923767	-2.6928171838197943	0.13620148107071928	0.6228424601151018	0.18923968807034353
3.0896363084923006	-2.6737587013685093	0.13515407160261148	0.6230923374818571	0.1865978340320743
3.1205326715772235	-2.6545116887041957	0.13414696504091758	0.622712052684154	0.18391807540445348
3.1517379982929956	-2.6350937853202314	0.13317911292125562	0.6217123346104069	0.18121069791535288
3.1832553782759256	-2.6155228136462845	0.1322493449979641	0.620106800263512	0.17848535691579112
3.215087932058685	-2.595816683605574	0.13135639498356846	0.6179119269022223	0.17575104251565954
3.2472388113792716	-2.5759932940583643	0.1304989250533969	0.6151469761216642	0.17301605649193078
3.2797111994930646	-2.5560704327098773	0.12967554869616152	0.611833866593891	0.1702879999687075
3.312508311487995	-2.5360656762389837	0.12888485158470744	0.6079969948119992	0.16757377081473657
3.345633394602875	-2.5159962925048296	0.1281254102353459	0.6036630058531138	0.1648795696821068
3.379089728548904	-2.49587914670251	0.12739580831541808	0.5988605187538129	0.16221091361153592
3.412880625834393	-2.475730613268226	0.12669465054359375	0.593619813352834	0.15957265615005575
3.447009432092737	-2.455566495181816	0.12602057420337226	0.587972487279555	0.156969012959635
3.4814795264136644	-2.4354019520923407	0.12537225835529592	0.5819510930354741	0.15440359193889425
3.516294321677801	-2.415251438413384	0.1247484308864578	0.5755887658074281	0.15187942693052578
3.5514572648945792	-2.3951286522166835	0.12414787357656303	0.568918852718537	0.14939901414374063
3.586971837543525	-2.375046495414844	0.12356942538817207	0.5619745537338988	0.14696435048283005
3.62284155591896	-2.3550170453833283	0.12301198420575747	0.5547885834559627	0.14457697303844128
3.6590699714781496	-2.3350515378454944	0.12247450725472288	0.5473928616973851	0.1422379990676225
3.695660671192931	-2.3151603605496414	0.12195601042929088	0.539818239052347	0.13994816586022485
3.7326172779048603	-2.2953530570100757	0.12145556674853626	0.5320942619462836	0.13770786996291426
3.769943450683909	-2.275638339379096	0.12097230414461595	0.5242489798049191	0.13551720530599776
3.8076428851907482	-2.2560241093624778	0.12050540276798187	0.5163087952681451	0.1333759998519666
3.8457193140426558	-2.2365174859926933	0.12005409197258296	0.5082983567891431	0.13128385045629956
3.8841765071830823	-2.2171248390261904	0.11961764712104753	0.5002404916141789	0.12924015570005165
3.923018272254913	-2.1978518267324154	0.1191953863267723	0.49215617603582906	0.1272441465184993
3.962248454977462	-2.1787034368831733	0.11878666722752183	0.4840645390127638	0.1252949145099861
4.001870939527237	-2.159684029826859	0.11839088386435768	0.4759828946990916	0.1233914378632435
4.041889648922509	-2.1407973826335653	0.11800746372081027	0.46792679915650665	0.12153260488942252
4.082308545411734	-2.122046733415546	0.11763586496056215	0.4599101264724456	0.11971723518644452
4.123131630865851	-2.1034348250578994	0.11727557388761023	0.45194515965329296	0.11794409849818745
4.164362947174509	-2.0849639477264037	0.11692610264090313	0.44404269196176865	0.11621193135930347
4.206006576646255	-2.0666359796510205	0.11658698712574235	0.4362121347750041	0.11451945163887865
4.248066642412717	-2.0484524258073864	0.11625778517664571	0.42846162852508535	0.11286537111248052
4.290547308836844	-2.0304144542329237	0.11593807494059345	0.42079815380103663	0.1112484062036056
4.333452781925213	-2.012522929814876	0.11562745346550478	0.413227640225239	0.10966728704217366
4.376787309744465	-1.9947784454763335	0.11532553547609395	0.40575507121733967	0.10812076499049252
4.42055518284191	-1.9771813507581923	0.11503195231773694	0.3983845832495021	0.10660761878640178
4.464760734670329	-1.9597317778551666	0.11474635104838317	0.3911195586101169	0.10512665945002878
4.509408342017032	-1.9424296652089195	0.11446839365874813	0.3839627110812586	0.10367673409487928
4.554502425437202	-1.9252747787947855	0.11419775640169869	0.37691616424371893	0.1022567287768691
4.600047449691575	-1.9082667312617265	0.11393412921296542	0.3699815223800615	0.1008655705063185
4.64604792418849	-1.8914049990978241	0.11367721520666982	0.36315993415278947	0.0995022285388743
4.6925084034303755	-1.8746889379992975	0.11342673023078495	0.35645214938510206	0.09816571505158608
4.739433487464679	-1.858117796620563	0.11318240246935385	0.349858569376429	0.09685508530052354
4.786827822339326	-1.841690728877431	0.11294397207995693	0.343379291255018	0.09556943734680852
4.834696100562719	-1.825406804965702	0.11271119085661366	0.3370141469094845	0.09430791142832767
4.883043061568347	-1.8092650212474033	0.11248382190989129	0.33076273704465836	0.09306968904558337
4.93187349218403	-1.7932643091426363	0.11226163935750294	0.32462446090605557	0.09185399182159167
4.98119222710587	-1.7774035431519555	0.11204442802001159	0.3185985421901375	0.09066008018796116
5.031004149376929	-1.7616815481203842	0.11183198311755409	0.3126840516252647	0.08948725194201437
5.081314190870698	-1.7460971058405628	0.11162410996455152	0.30687992666785	0.0883348407133117
5.132127332779405	-1.7306489610796458	0.11142062366036436	0.30118498871661614	0.08720221437201979
5.1834486061071985	-1.7153358271030212	0.11122134877469202	0.29559795820171214	0.08608877340624732
5.23528309216827	-1.700156390756314	0.11102611902717753	0.29011746786658127	0.08499394929089346
5.287635923089953	-1.6851093171583853	0.11083477696130221	0.2847420745120684	0.0839172028663869
5.340512282320852	-1.6701932540482642	0.11064717361310095	0.27947026944249503	0.0828580227421173
5.393917405144061	-1.6554068358222613	0.11046316817557644	0.2743004878107912	0.08181592373637304
5.447856579195501	-1.6407486872903483	0.11028262765999679	0.26923111703417296	0.08079044536181487
5.502335144987456	-1.626217427175919	0.11010542655542205	0.2642605044192257	0.07978115036338794
5.557358496437331	-1.6118116713777026	0.10993144648791502	0.25938696411445566	0.0787876233136079
5.612932081401705	-1.5975300360092457	0.10976057588097365	0.2546087834859419	0.07780946926859512
5.669061402215722	-1.5833711402280508	0.10959270961869433	0.2499242289927207	0.0768463124869185
5.725752016237879	-1.5693336088639462	0.10942774871315036	0.24533155162446982	0.07589779521220598
5.783009536400258	-1.555416074854111	0.10926559997737657	0.2408289919516184	0.07496357651966991
5.840839631764261	-1.5416171814911195	0.10910617570526276	0.2364147848253873	0.07404333122591084
5.899248028081904	-1.5279355844888376	0.1089493933595255	0.23208716375859548	0.07313674886088715
5.9582405083627235	-1.514369953870522	0.10879517526879155	0.22784436501035588	0.07224353270045349
6.01782291344635	-1.5009189756829533	0.10864344833466637	0.22368463139120975	0.07136339885763064
6.078001142580814	-1.487581353540347	0.1084941437495418	0.21960621580243145	0.07049607543042004
6.138781154006622	-1.4743558100015568	0.10834719672571824	0.21560738451879558	0.06964130170393303
6.2001689655466885	-1.461241087784438	0.10820254623627816	0.2116864202224267	0.06879882740443183
6.262170655202156	-1.4482359508215035	0.10806013476802612	0.20784162479268514	0.06796841200282733
6.324792361754177	-1.4353391851610773	0.10791990808664595	0.20407132185730567	0.067149824065201
6.388040285371719	-1.4225495997190665	0.10778181501415293	0.2003738591082674	0.06634284064787548
6.451920688225437	-1.4098660268862746	0.10764580721856089	0.19674761038680008	0.06554724673463727
6.516439895107691	-1.3972873229973186	0.10751183901562962	0.19319097754076514	0.06476283471373677
6.581604294058768	-1.3848123686669833	0.107379867182432	0.18970239205968603	0.06398940389239534
6.647420336999356	-1.3724400690007685	0.10724985078246588	0.18628031649235038	0.06322676004654627
6.713894540369349	-1.360169353686581	0.10712175100190761	0.1829232456521336	0.06247471500372609
6.781033485773043	-1.347999176974743	0.10699553099660954	0.17962970761766653	0.0617330862570271
6.848843820630774	-1.3359285175539288	0.10687115574938261	0.17639826453556018	0.061001696608144404
6.917332258837082	-1.3239563783308945	0.10674859193707915	0.17322751323370128	0.0602803738376554
6.986505581425453	-1.3120817861218514	0.106627807806974	0.17011608565370162	0.05956895040072837
7.0563706372397075	-1.3003037912634385	0.10650877306193543	0.1670626491129656	0.05886726314656293
7.126934343612104	-1.2886214671515843	0.10639145875386571	0.16406590640557422	0.058175153059943606
7.198203687048226	-1.2770339097160275	0.10627583718490848	0.1611245957535535	0.057492465023377265
7.270185723918708	-1.2655402368386126	0.10616188181591026	0.1582374906190333	0.056819047598367006
7.342887581157895	-1.2541395877228805	0.10604956718164457	0.15540339938939515	0.05615475282444439
7.416316456969474	-1.242831122222893	0.10593886881234145	0.15262116494597008	0.05549943603466869
7.490479621539169	-1.231614020138156	0.1058297631610469	0.1498896641287552	0.05485295568637906
7.565384417754561	-1.2204874804819257	0.10572222753639675	0.14720780710823778	0.054215173206034445
7.641038261932106	-1.2094507207294791	0.10561624004039018	0.1445745366756059	0.0535859528470685
7.717448644551427	-1.1985029760525674	0.1055117795107718	0.14198882746261543	0.052965161559755704
7.794623130996942	-1.187643498546077	0.10540882546768209	0.1394496851017811	0.05235266887209571
7.872569362306911	-1.176871556452242	0.10530735806421716	0.1369561453369823	0.05174834678087491
7.951295055929981	-1.1661864333876222	0.10520735804061672	0.1345072730945937	0.05115206965200605
8.03080800648928	-1.1555874275772255	0.1051088066817575	0.1321021615243441	0.050563714129435916
8.111116086554173	-1.1450738511002805	0.10501168577773592	0.1297399310183155	0.04998315905181003
8.192227247419714	-1.1346450291510761	0.1049159775872598	0.1274197282165325	0.04941028537628335
8.27414951989391	-1.1243002993183955	0.10482166480364992	0.125140725006444	0.04884497610879155
8.35689101509285	-1.1140390108863554	0.10472873052325089	0.12290211752294514	0.04828711624023852
8.440459925243779	-1.1038605241590966	0.10463715821606756	0.12070312515536984	0.04773659268800515
8.524864524496216	-1.0937642098114728	0.10454693169845872	0.11854298956672374	0.04719329424232526
8.610113169741178	-1.0837494482673569	0.10445803510775534	0.11642097373020162	0.04665711151700313
8.696214301438589	-1.0738156291069971	0.10437045287864627	0.1143363609871244	0.04612793690411106
8.783176444452975	-1.0639621505043713	0.10428416972123415	0.11228845413001412	0.0456056645321932
8.871008208897505	-1.0541884186952228	0.1041991706006346	0.11027657451389403	0.045090190227674964
8.95971829098648	-1.0444938474761976	0.1041154407180235	0.10830006119840242	0.044581411479108664
9.049315473896344	-1.0348778577352884	0.10403296549306053	0.10635827012265257	0.04407922740394403
9.139808628635308	-1.0253398770132942	0.10395173054757022	0.10445057331459885	0.043583538717582214
9.231206714921662	-1.015879339096163	0.10387172169044583	0.10257635813588224	0.043094247704408076
9.32351878207088	-1.0064956836375687	0.10379292490368158	0.10073502656297449	0.042611258190609194
9.416753969891587	-0.9971883558110797	0.10371532632948469	0.09892599450499795	0.042134475518549076
9.510921509590503	-0.9879568059909932	0.10363891225839654	0.09714869115826062	0.04166380652251493
9.606030724686407	-0.9788004894610213	0.1035636691183882	0.09540255839724625	0.041199159505666175
9.702091031933271	-0.9697188661495554	0.10348958346486052	0.09368705020153834	0.04074044421803389
9.799111942252605	-0.9607114003903838	0.10341664197151215	0.0920016321181256	0.04028757183542036
9.89710306167513	-0.9517775607077552	0.10334483142203191	0.09034578075782515	0.039840454939099074
9.996074092291881	-0.942916819624277	0.10327413870256967	0.0887189833251058	0.039399007496183164
10.0960348332148	-0.9341286534904165	0.10320455079494188	0.08712073717987583	0.03896314484058204
10.196995181546948	-0.9254125423342731	0.10313605477054376	0.08555054942998484	0.0385327836544521
10.298965133362417	-0.9167679697301371	0.10306863778492209	0.08400793655300404	0.038107841950067126
10.401954784696041	-0.9081944226845676	0.10300228707296964	0.08249242404580934	0.037688239052055234
10.505974332543001	-0.8996913915385719	0.10293698994472358	0.08100354610047288	0.037273895579923666
10.611034075868432	-0.8912583698845139	0.10287273378170637	0.07954084530491999	0.0368647334308504
10.717144416627116	-0.8828948544965212	0.1028095060338066	0.07810387236676927	0.03646067576267042
10.824315860793387	-0.8746003452730271	0.10274729421664093	0.07669218585884602	0.0360616469770522
10.932559019401321	-0.866374345190307	0.10268608590938522	0.07530535198481844	0.03566757270281338
11.041884609595334	-0.858216360265669	0.10262586875303129	0.07394294436350797	0.03527837977935577
11.152303455691287	-0.8501258995294131	0.10256663044905108	0.07260454383032365	0.03489399624020988
11.263826490248201	-0.84210247500418	0.10250835875842418	0.07128973825453375	0.034514351296659716
11.376464755150684	-0.8341456016909312	0.10245104150101904	0.06999812237092246	0.034139375321444156
11.490229402702191	-0.8262547975604504	0.10239466655528681	0.06872929762454418	0.03376899983252486
11.605131696729213	-0.8184295835495096	0.10233922185824426	0.06748287202740795	0.03340315747691046
11.721183013696505	-0.8106694835608549	0.10228469540572603	0.0662584600258599	0.033041782014537786
11.83839484383347	-0.8029740244662986	0.10223107525287459	0.0650556823775317	0.03268480830220516
11.956778792271805	-0.7953427361120672	0.10217834951484818	0.06387416603694636	0.032332172277559135
12.076346580194523	-0.7877751513259227	0.10212650636772545	0.06271354404866136	0.03198381094313582
12.197110045996467	-0.78027080592533	0.10207553404957541	0.06157345544716024	0.03163966235046182
12.319081146456432	-0.7728292387261898	0.10202542086168985	0.06045354516264214	0.03129966558420928
12.442271957920996	-0.76544999155169	0.10197615516993884	0.05935346393189443	0.0309637607464255
12.566694677500205	-0.7581326092407527	0.10192772540624255	0.058272868213644115	0.030631888940822742
12.692361624275208	-0.7508766396558257	0.10188012007014234	0.05721142010766321	0.030303992257153908
12.81928524051796	-0.7436816336895868	0.1018333277304421	0.05616878727710929	0.029980013755664062
12.94747809292314	-0.7365471452703448	0.10178733702692364	0.055144642873573714	0.029659897451630685
13.07695287385237	-0.729472731365855	0.10174213667209607	0.054138665464365465	0.029343588300005056
13.207722402590894	-0.7224579519854465	0.10169771545299165	0.053150538961613585	0.02903103218014736
13.339799626616804	-0.715502370180163	0.10165406223297975	0.05217995255286918	0.02872217588067477
13.473197622882973	-0.7086055520409322	0.10161116595358488	0.05122660063283226	0.028416967084420073
13.607929599111802	-0.7017670666945847	0.10156901563630762	0.050290182735973694	0.028115354353518543
13.74400889510292	-0.694986486297735	0.10152760038443447	0.049370403469801816	0.027817287114610945
13.88144898405395	-0.6882633860283933	0.10148690938482116	0.048466972448583064	0.027522715644189188
14.02026347389449	-0.6815973440754458	0.10144693190965041	0.047579604227341546	0.027231591054076257
14.160466108633434	-0.6749879416259003	0.10140765731815557	0.04670801823600642	0.026943865277046907
14.30207076971977	-0.668434762849951	0.10136907505828661	0.04585193871362874	0.02665949105260494
14.445091477416968	-0.6619373948840015	0.10133117466834073	0.045011094642535346	0.026378421912907832
14.589542392191138	-0.6554954278116251	0.10129394577852996	0.04418521968239892	0.026100612168851237
14.73543781611305	-0.6491084546425452	0.10125737811248395	0.043374052104194746	0.025826016896315404
14.882792194274181	-0.6427760712898374	0.10122146148869521	0.04257733472397374	0.025554591922580895
15.031620116216923	-0.6364978765453282	0.10118618582189208	0.04179481483650105	0.02528629381290833
15.181936317379092	-0.6302734720533777	0.10115154112434044	0.041026244148729796	0.025021079857292624
15.333755680552883	-0.6241024622831306	0.10111751750706763	0.04027137871315947	0.024758908057395036
15.487093237358412	-0.6179844544994167	0.10108410518101671	0.03952997886107502	0.024499737113649587
15.641964169731995	-0.6119190587323405	0.10105129445811663	0.038801809135731974	0.024243526412551834
15.798383811429316	-0.6059058877457602	0.1010190757522808	0.03808663822552554	0.02399023601412369
15.95636764954361	-0.5999445570047728	0.10098743958031695	0.0373842388971767	0.02373982663957049
16.115931326039046	-0.5940346846423042	0.10095637656276547	0.03669438792901186	0.02349225965911298
16.277090639299438	-0.5881758914249596	0.10092587742465178	0.03601686604437831	0.023247497080011847
16.439861545692434	-0.5823678007182791	0.10089593299616081	0.03535145784525487	0.02300550153477327
16.60426016114936	-0.5766100384514776	0.10086653421323753	0.0346979517461246	0.022766236269542703
16.770302762760853	-0.5709022330818206	0.10083767211809593	0.03405613990816536	0.022529665132686307
16.938005790388463	-0.5652440155587842	0.10080933785967157	0.03342581817380383	0.022295752563554597
17.10738584829235	-0.5596350192880261	0.10078152269397349	0.032806786001723105	0.02206446358144056
17.278459706775273	-0.5540748800953629	0.10075421798438298	0.032198846402349345	0.021835763774714023
17.451244303843026	-0.5485632361908344	0.1007274152018672	0.031601805873886495	0.021609619290147156
17.625756746881457	-0.5430997281329083	0.10070110592512804	0.031015474338954407	0.021385996822421868
17.802014314350274	-0.5376839987929857	0.10067528184067169	0.030439665081867184	0.021164863603825166
17.980034457493776	-0.5323156933202741	0.10064993474282768	0.029874194686614064	0.020946187394118063
18.159834802068715	-0.5269944591070623	0.1006250565336886	0.02931888297557368	0.02072993647059268
18.341433150089404	-0.521719945754525	0.10060063922298472	0.028773552949016148	0.020516079618311388
18.5248474815903	-0.5164918050391504	0.10057667492791708	0.02823803072540675	0.020304586120511444
18.710095956406203	-0.5113096908797745	0.10055315587290888	0.02771214548257522	0.02009542574919953
18.897196915970266	-0.5061732593053339	0.10053007438931323	0.02719572939975609	0.019888568755915034
19.08616888512997	-0.5010821684233976	0.10050742291506298	0.026688617600538513	0.019683985862666228
19.277030573981268	-0.49603607838948394	0.1004851939942715	0.02619064809674954	0.019481648253038004
19.46980087972108	-0.49103465137726876	0.10046338027678009	0.02570166173328185	0.01928152756346886
19.664498888518292	-0.486077551549625	0.10044197451766067	0.025221502133899835	0.01908359587469468
19.861143877403475	-0.48116444503060946	0.10042096957667133	0.024750015648017046	0.018887825703356634
20.059755316177508	-0.47629499987841273	0.10040035841767121	0.0242870512984726	0.018694189993773695
20.260352869339282	-0.4714688860592257	0.10038013410799371	0.023832460730306353	0.018502662109873662
20.462956398032677	-0.46668577542215123	0.10036028981778235	0.023386098160539878	0.018313215827282243
20.667585962013003	-0.46194534167502455	0.10034081881928533	0.022947820328968485	0.018125825325570447
20.874261821633134	-0.4572472603613358	0.10032171448612613	0.02251748644995646	0.01794046518065251
21.083004439849464	-0.452591208838064	0.10030297029253224	0.02209495816524688	0.017757110357336632
21.29383448424796	-0.4479768662545953	0.10028457981253888	0.02168009949776456	0.017575736202024208
21.50677282909044	-0.44340391353258335	0.10026653671916134	0.021272776806424143	0.01739631843555769
21.721840557381345	-0.438872033346853	0.10024883478354508	0.020872858741919416	0.017218833146208104
21.93905896295516	-0.4343809101072719	0.10023146787409057	0.02048021620349258	0.01704325678280745
22.15844955258471	-0.429930229941585	0.10021442995555152	0.020094722296674174	0.016869566148020522
22.380034048110556	-0.42551968067924534	0.10019771508811663	0.019716252291971145	0.01669773839175314
22.60383438859166	-0.42114895183616785	0.10018131742647383	0.01934468358449839	0.016527751004692063
22.82987273247758	-0.41681773460040555	0.10016523121884852	0.018979895654536495	0.016359581811983794
23.058171459802356	-0.41252572181874003	0.10014945080603857	0.01862177002899549	0.016193208967034498
23.28875317440038	-0.4082726079841672	0.10013397062042065	0.018270190243770985	0.016028610945445897
23.521640706144385	-0.40405808922420355	0.10011878518495655	0.017925041806978948	0.01586576653906943
23.75685711320583	-0.3998818632900806	0.10010388911218136	0.017586212163039322	0.015704654850186295
23.994425684337887	-0.3957436295466918	0.10008927710318004	0.017253590657605043	0.015545255285809344
24.234369941181267	-0.39164308896335337	0.10007494394656075	0.016927068503301453	0.015387547552098538
24.47671364059308	-0.3875799441053138	0.10006088451741485	0.016606538746270487	0.015231511648896509
24.72148077699901	-0.3835538991259605	0.10004709377627434	0.0162918962334899	0.015077127864376249
24.968695584768998	-0.37956465975974757	0.10003356676806083	0.0159830375808531	0.01492437676979916
25.218382540616687	-0.3756119333157775	0.1000202986210342	0.01567986114198683	0.014773239214384072
25.470566366022855	-0.3716954286719957	0.10000728454573475	0.015382266977788857	0.01462369632028097
25.725272029683083	-0.36781485627001487	0.09999451983392066	0.015090156826663894	0.01447572947765342
25.982524749979913	-0.3639699281104995	0.09998199985751234	0.014803434075438484	0.014329320339858233
26.24234999747971	-0.36016035774907607	0.09996972006752715	0.014522003730936574	0.014184450818730892
26.504773497454508	-0.35638586029277297	0.0999576759930197	0.014245772392194538	0.014041103079966885
26.769821232429052	-0.3526461523969392	0.09994586324002364	0.01397464822329728	0.013899259538599395
27.037519444753343	-0.348940952262587	0.09993427749048929	0.013708540926816195	0.013758902854573252
27.307894639200878	-0.34526997963419914	0.0999229145012321	0.013447361717832363	0.013620015928409506
