#T	E/N	M/N	C/N	Xi/N
0.042402870725333906	-1.2812870634506242	0.1651828890296914	0.0008488921258748073	5.8158556314429335
0.042826899432587245	-1.2812867069073601	0.1651611907035343	0.0008328769601021819	5.758068968771014
0.04325516842691312	-1.2812863535953896	0.16513990545602744	0.0008171503821490154	5.700859213516603
0.04368772011118225	-1.281286003491144	0.16511902569656978	0.0008017078722360142	5.644220571180661
0.044124597312294074	-1.2812856565710593	0.16509854396360318	0.0007865446793019496	5.588147304431622
0.04456584328541702	-1.2812853128115784	0.16507845292282106	0.0007716562781156213	5.532633732662416
0.04501150171827119	-1.2812849721891602	0.16505874536538542	0.0007570380935983607	5.477674231543692
0.0454616167354539	-1.281284634680282	0.16503941420615362	0.0007426857380531143	5.4232632325731425
0.04591623290280844	-1.2812843002614462	0.16502045248191466	0.0007285948165000218	5.369395222621491
0.04637539523183652	-1.2812839689091893	0.16500185334963718	0.0007147608599585553	5.316064743475587
0.04683914918415489	-1.281283640600078	0.1649836100847275	0.0007011796750169393	5.263266391379349
0.04730754067599644	-1.281283315310723	0.16496571607930127	0.0006878470178127264	5.2109948165721685
0.047780616082756404	-1.2812829930177791	0.16494816484046623	0.0006747586911857508	5.159244722826123
0.04825842224358397	-1.2812826736979515	0.16493094998861843	0.0006619105332749436	5.108010866981672
0.04874100646601981	-1.281282357327996	0.1649140652557516	0.0006492985869266895	5.057288058482543
0.04922841653068001	-1.2812820438847308	0.16489750448378124	0.0006369187096687889	5.00707115890973
0.04972070069598681	-1.281281733345034	0.16488126162288147	0.0006247669704249186	4.957355081515575
0.05021790770294668	-1.2812814256858487	0.16486533072983758	0.000612839527312814	4.908134790757482
0.050720086779976144	-1.281281120884189	0.1648497059664133	0.0006011325134236046	4.859405301831978
0.051227287647775906	-1.2812808189171423	0.16483438159773292	0.0005896421145508801	4.811161680209404
0.051739560524253665	-1.2812805197618717	0.1648193519906794	0.0005783645956623961	4.763399041169035
0.052256956129496206	-1.2812802233956213	0.1648046116123079	0.0005672962357321295	4.71611254933556
0.05277952569079117	-1.2812799297957163	0.16479015502827585	0.0005564334996397333	4.669297418216198
0.05330732094769908	-1.2812796389395702	0.16477597690128856	0.000545772739841024	4.6229489097399314
0.05384039415717607	-1.2812793508046842	0.16476207198956186	0.0005353104374243883	4.577062333797428
0.05437879809874783	-1.2812790653686517	0.16474843514530121	0.0005250431608531075	4.531633047783311
0.054922586079735304	-1.28127878260916	0.16473506131319735	0.0005149674395826924	4.4866564561402384
0.055471811940532655	-1.281278502503993	0.16472194552893868	0.0005050799617742622	4.44212800990482
0.05602653005993798	-1.2812782250310364	0.1647090829177427	0.0004953773597524606	4.398043206255451
0.056586795360537366	-1.281277950168275	0.16469646869289994	0.00048585632193349246	4.354397588063712
0.05715266331414274	-1.2812776778937973	0.1646840981543408	0.00047651373992741754	4.311186743446411
0.05772418994728417	-1.281277408185799	0.16467196668721562	0.0004673464074106755	4.26840630532147
0.05830143184675701	-1.281277141022584	0.1646600697604929	0.00045835118427514984	4.226051950966312
0.058884446165224584	-1.2812768763825633	0.16464840292557698	0.00044952506018078157	4.184119401578118
0.05947329062687683	-1.2812766142442649	0.16463696181493975	0.0004408649171456318	4.14260442183832
0.0600680235331456	-1.2812763545863233	0.16462574214077175	0.00043236787894037726	4.101502819478965
0.06066870376847706	-1.2812760973874942	0.16461473969365203	0.00042403097137537677	4.06081044485206
0.06127539080616183	-1.281275842626647	0.16460395034123168	0.00041585127196610243	4.020523190502872
0.06188814471422345	-1.2812755902827648	0.16459337002693725	0.0004078260871935118	3.9806369907455807
0.06250702616136569	-1.2812753403349584	0.1645829947686924	0.00039995249040384456	3.941147821242215
0.06313209642297934	-1.281275092762453	0.16457282065765375	0.0003922278366799841	3.9020516985852263
0.06376341738720914	-1.281274847544596	0.16456284385696648	0.0003846494074847102	3.863344679882876
0.06440105156108124	-1.2812746046608616	0.16455306060053654	0.00037721449335310567	3.825022862348232
0.06504506207669206	-1.2812743640908415	0.16454346719181864	0.0003699205547483887	3.7870823828915663
0.06569551269745898	-1.2812741258142573	0.16453406000262377	0.00036276498209332454	3.749519417715846
0.06635246782443356	-1.2812738898109528	0.1645248354719407	0.00035574527071566915	3.7123301819160877
0.0670159925026779	-1.2812736560608993	0.1645157901047769	0.00034885899217163	3.6755109290816863
0.06768615242770468	-1.2812734245441957	0.16450692047101415	0.0003421035824282455	3.6390579509026844
0.06836301395198173	-1.2812731952410656	0.16449822320428195	0.00033547676600860943	3.6029675767792653
0.06904664409150155	-1.2812729681318626	0.16448969500084773	0.00032897613507528524	3.5672361734345155
0.06973711053241656	-1.2812727431970683	0.16448133261852105	0.00032259934367382396	3.5318601445315676
0.07043448163774073	-1.28127252041729	0.16447313287557794	0.00031634419113741886	3.496835930292986
0.07113882645411813	-1.2812722997732648	0.1644650926496968	0.00031020843429854604	3.4621600071250445
0.07185021471865932	-1.2812720812458591	0.16445720887691442	0.000304189805660321	3.427828887244356
0.07256871686584591	-1.2812718648160641	0.1644494785505945	0.00029828620252354967	3.3938391183089385
0.07329440403450438	-1.2812716504649995	0.1644418987204129	0.00029249545196976097	3.360187283052394
0.07402734807484943	-1.2812714381739105	0.16443446649136015	0.00028681549700486906	3.3268699989214285
0.07476762155559792	-1.2812712279241643	0.16442717902275494	0.0002812443248373488	3.2938839177176273
0.0755152977711539	-1.2812710196972534	0.16442003352727655	0.0002757799205660972	3.26122572524199
0.07627045074886545	-1.2812708134747899	0.16441302727000984	0.0002704202775341474	3.228892140943612
0.0770331552563541	-1.2812706092385027	0.16440615756750637	0.000265163526352577	3.1968799175711933
0.07780348680891763	-1.2812704069702356	0.16439942178685674	0.0002600077130639035	3.1651858408292783
0.07858152167700681	-1.28127020665194	0.1643928173447809	0.0002549510217230051	3.1338067290364995
0.07936733689377688	-1.2812700082656705	0.1643863417067285	0.0002499916261202644	3.1027394327886215
0.08016101026271465	-1.281269811793579	0.16437999238599502	0.0002451277972222869	3.071980834624505
0.0809626203653418	-1.2812696172179057	0.16437376694284853	0.00024035775962232185	3.0415278486958037
0.08177224656899522	-1.2812694245209681	0.1643676629836709	0.00023567980467969438	3.0113774204401413
0.08258996903468517	-1.281269233685147	0.16436167816010983	0.00023109235525576468	2.9815265262577793
0.08341586872503202	-1.2812690446928745	0.16435581016824227	0.00022659379175509568	2.9519721731920767
0.08425002741228235	-1.281268857526615	0.1643500567477486	0.00022218254434334112	2.9227113986134032
0.08509252768640517	-1.2812686721688389	0.1643444156810972	0.0002178571490996807	2.8937412699066454
0.08594345296326922	-1.2812684886020036	0.16433888479273803	0.0002136161453610352	2.865058884162461
0.08680288749290191	-1.281268306808511	0.16433346194830428	0.00020945821856246572	2.836661367872102
0.08767091636783093	-1.281268126770684	0.16432814505382196	0.00020538199161710202	2.8085458766261717
0.08854762553150924	-1.2812679484707068	0.16432293205492537	0.00020138624981780288	2.7807095948168827
0.08943310178682434	-1.281267771890579	0.16431782093607658	0.00019746986774755865	2.75314973534461
0.09032743280469259	-1.2812675970120502	0.16431280971978984	0.00019363177532199326	2.725863539328037
0.09123070713273952	-1.2812674238165436	0.16430789646585683	0.00018987100080784856	2.6988482758183365
0.09214301420406691	-1.2812672522850714	0.16430307927057147	0.00018618667835618478	2.6721012415178467
0.09306444434610758	-1.2812670823981192	0.16429835626595174	0.0001825781164656524	2.6456197605027967
0.09399508878956866	-1.2812669141355348	0.16429372561895908	0.0001790446937020397	2.619401183950375
0.09493503967746435	-1.2812667474763748	0.16428918553070646	0.00017558596284108845	2.5934428898707416
0.09588439007423899	-1.2812665823987355	0.16428473423565776	0.00017220173300555583	2.567742282843544
0.09684323397498137	-1.281266418879562	0.1642803700008133	0.0001688918652817015	2.5422967937594865
0.09781166631473119	-1.281266256894405	0.16427609112487396	0.00016565661826930384	2.5171038795674914
0.0987897829778785	-1.2812660964171645	0.16427189593738525	0.00016249635975002665	2.492161023026865
0.0997776808076573	-1.2812659374197712	0.16426778279785154	0.0001594118239054962	2.467465732465841
0.10077545761573387	-1.281265779871824	0.16426375009481667	0.00015640403928182838	2.443015541545845
0.10178321219189121	-1.2812656237401752	0.16425979624490286	0.0001534744508872636	2.4188080090329978
0.10280104431381012	-1.281265468988455	0.1642559196918052	0.00015062481478879584	2.39484071857585
0.10382905475694823	-1.2812653155765008	0.1642521189052279	0.00014785750056008008	2.371111278490978
0.10486734530451772	-1.2812651634597423	0.1642483923797565	0.00014517524667373313	2.347617321556643
0.1059160187575629	-1.2812650125884504	0.16424473863365543	0.00014258151848395173	2.324356504814931
0.10697517894513853	-1.2812648629069223	0.16424115620758242	0.0001400803319664666	2.30132650938265
0.10804493073458991	-1.2812647143525082	0.16423764366320223	0.00013767654756748104	2.278525040272584
0.10912538004193581	-1.281264566854547	0.1642341995816906	0.000135375743551308	2.255949826225045
0.11021663384235517	-1.281264420333108	0.16423082256211427	0.00013318453380785936	2.2335986195503863
0.11131880018077872	-1.2812642746976068	0.16422751121966545	0.00013111049895583063	2.211469195984377
0.11243198818258651	-1.281264129845207	0.16422426418374106	0.00012916239282529586	2.1895593545556076
0.11355630806441237	-1.2812639856590258	0.16422108009583783	0.00012735024385238447	2.1678669174678786
0.1146918711450565	-1.2812638420061067	0.16421795760725097	0.00012568551082211939	2.1463897299968764
0.11583878985650706	-1.2812636987351322	0.1642148953765472	0.00012418122179311071	2.1251256604031385
0.11699717775507212	-1.2812635556738576	0.1642118920667891	0.00012285215707396433	2.1040725998623446
0.11816714953262285	-1.2812634126262321	0.16420894634248334	0.00012171496886355429	2.083228462414015
0.11934882102794908	-1.281263269369156	0.164206056866223	0.00012078851567504837	2.0625911849298575
0.12054230923822858	-1.281263125648882	0.16420322229499282	0.00012009389824053671	2.0421587271032617
0.12174773233061087	-1.2812629811769787	0.16420044127610076	0.00011965477356397715	2.021929071461297
0.12296520965391698	-1.2812628356258318	0.16419771244270187	0.00011949768503334195	2.0019002234006615
0.12419486175045616	-1.2812626886236542	0.164195034408871	0.00011965217645902872	1.9820702112492243
0.12543681036796073	-1.2812625397489419	0.16419240576418764	0.00012015110470476	1.962437086354317
0.12669117847164033	-1.2812623885243113	0.16418982506777824	0.00012103102340127864	1.9429989232003595
0.12795809025635674	-1.2812622344097049	0.16418729084177933	0.0001223324439010003	1.9237538195561186
0.12923767115892032	-1.2812620767948761	0.1641848015641587	0.0001241001529788865	1.9046998966548303
0.13053004787050954	-1.2812619149910973	0.16418235566084843	0.00012638364036530648	1.8858352994076086
0.13183534834921462	-1.2812617482220454	0.16417995149712683	0.00012923741759599184	1.8671581966528785
0.13315370183270678	-1.2812615756137735	0.16417758736819227	0.00013272145711577785	1.848666781443112
0.13448523885103383	-1.2812613961837198	0.16417526148886072	0.00013690160992613294	1.830359271370809
0.13583009123954418	-1.2812612088286626	0.16417297198232386	0.0001418500557481623	1.8122339089355772
0.13718839215193962	-1.2812610123115546	0.16417071686789494	0.00014764575488650664	1.7942889619539295
0.13856027607345903	-1.2812608052471524	0.164168494047668	0.00015437496257928395	1.776522724013804
0.13994587883419363	-1.281260586086349	0.16416630129201512	0.00016213173340049827	1.7589335149753529
0.14134533762253557	-1.2812603530991404	0.16416413622384302	0.00017101844337222172	1.7415196815196379
0.14275879099876093	-1.2812601043561067	0.16416199630152414	0.0001811463584655913	1.7242795977467311
0.14418637890874855	-1.2812598377083424	0.1641598788004168	0.00019263621778119278	1.7072116658253058
0.14562824269783603	-1.2812595507657283	0.16415778079288926	0.0002056187529454219	1.6903143166942967
0.1470845251248144	-1.2812592408734211	0.16415569912675598	0.00022023542592300788	1.6735860108182237
0.14855537037606253	-1.2812589050865073	0.16415363040203154	0.00023663892784106186	1.6570252389978115
0.15004092407982317	-1.2812585401426742	0.16415157094591373	0.0002549939048841338	1.640630523236011
0.1515413333206214	-1.2812581424328167	0.16414951678589346	0.00027547754548969984	1.6244004176610185
0.1530567466538276	-1.2812577079694494	0.1641474636209019	0.0002982803269554561	1.6083335095062046
0.1545873141203659	-1.2812572323528568	0.16414540679039027	0.0003236066003730507	1.5924284201481242
0.15613318726156955	-1.281256710734817	0.16414334124125216	0.00035167532072746994	1.5766838062018174
0.15769451913418525	-1.2812561377798382	0.1641412614924854	0.0003827207287396346	1.561098360674078
0.1592714643255271	-1.2812555076237717	0.16413916159749942	0.0004169930828122501	1.545670814173883
0.16086417896878238	-1.2812548138297242	0.16413703510397284	0.00045475920984298023	1.5303999361792884
0.16247282075847022	-1.28125404934111	0.16413487501116847	0.0004963033170262605	1.5152845363597478
0.1640975489660549	-1.2812532064318054	0.1641326737246139	0.0005419276004828288	1.5003234659526568
0.16573852445571546	-1.2812522766532541	0.16413042300806477	0.0005919529434597311	1.4855156191916514
0.16739590970027263	-1.281251250778468	0.1641281139326611	0.0006467195121371452	1.4708599347856512
0.16906986879727534	-1.2812501187428014	0.16412573682320916	0.0007065874030520426	1.4563553974445094
0.1707605674852481	-1.2812488695814213	0.16412328120150793	0.0007719372926089037	1.4420010394494858
0.17246817316010057	-1.2812474913634249	0.16412073572666203	0.0008431708934820085	1.4277959422643156
0.17419285489170158	-1.2812459711224864	0.16411808813232515	0.0009207116050895112	1.4137392381827971
0.1759347834406186	-1.2812442947840137	0.16411532516082367	0.0010050049406985838	1.3998301120084544
0.17769413127502479	-1.2812424470887327	0.16411243249412624	0.0010965190124222458	1.386067802761356
0.17947107258777503	-1.2812404115126792	0.16410939468163724	0.0011957449515490374	1.3724516054056548
0.18126578331365278	-1.2812381701835824	0.1641061950647973	0.0013031971667683885	1.3589808725925048
0.1830784411467893	-1.2812357037935536	0.16410281569849874	0.0014194137891590049	1.345655016410406
0.1849092255582572	-1.2812329915082061	0.16409923726933032	0.001544956740389692	1.3324735101364824
0.18675831781383978	-1.2812300108720884	0.16409543901069376	0.0016804119773497356	1.3194358899792007
0.18862590099197818	-1.2812267377105682	0.16409139861483948	0.0018263895184664394	1.306541756804814
0.19051216000189797	-1.2812231460281516	0.16408709214190112	0.001983523465832148	1.2937907778373259
0.19241728160191696	-1.2812192079033666	0.1640824939260307	0.0021524718507708344	1.281182688321453
0.19434145441793613	-1.2812148933802503	0.16407757647874954	0.0023339164846642533	1.2687172931380273
0.1962848689621155	-1.2812101703566208	0.1640723103896704	0.0025285625839250162	1.2563944683596147
0.19824771765173665	-1.2812050044692063	0.16406666422476263	0.002737138450270785	1.244214162734111
0.20023019482825402	-1.2811993589758996	0.16406060442237122	0.002960394790244867	1.2321763990824408
0.20223249677653657	-1.2811931946352157	0.16405409518722516	0.0031991042094368124	1.2202812755969386
0.20425482174430193	-1.2811864695833075	0.16404709838271117	0.003454060304378826	1.20852896702483
0.20629736996174494	-1.281179139208715	0.16403957342172232	0.0037260767702992597	1.1969197257214033
0.20836034366136238	-1.2811711560251666	0.16403147715642705	0.004015986354853505	1.185453882556377
0.210443947097976	-1.2811624695428012	0.16402276376735112	0.004324639570721636	1.174131847656157
0.21254838656895578	-1.281153026138114	0.16401338465220147	0.0046529033803661985	1.162954110963901
0.21467387043464534	-1.2811427689230783	0.16400328831491165	0.005001659624889063	1.151921242598606
0.2168206091389918	-1.2811316376139001	0.16399242025542984	0.005371803275306827	1.1410338929938217
0.21898881523038172	-1.2811195683998207	0.1639807228608247	0.005764240618175581	1.1302927927956712
0.22117870338268553	-1.2811064938125838	0.16396813529833124	0.0061798871511153245	1.119698752499599
0.22339049041651238	-1.281092342597098	0.16395459341101654	0.0066196653371732115	1.1092526618041314
0.2256243953206775	-1.2810770395839013	0.1639400296167914	0.007084502185745278	1.0989554886600819
0.22788063927388427	-1.2810605055641062	0.1639243728115587	0.007575326641016309	1.0888082779927568
0.2301594456666231	-1.2810426571675402	0.16390754827733706	0.008093066755587365	1.0788121500746537
0.23246104012328933	-1.281023406744839	0.1638894775962667	0.008638646667530524	1.0689682985254665
0.23478565052452222	-1.28100266225424	0.1638700785714433	0.009212983445334002	1.0592779879171481
0.23713350702976743	-1.2809803271539932	0.16384926515560747	0.009816983683035999	1.049742550960542
0.23950484210006512	-1.2809563003012439	0.16382694738875156	0.010451539890150435	1.0403633852512892
0.24189989052106578	-1.2809304758582958	0.1638030313457727	0.011117526740692416	1.0311419495530367
0.24431888942627644	-1.2809027432072533	0.1637774190953481	0.011815797125952286	1.0220797595963438
0.2467620783205392	-1.280872986874059	0.16375000867127046	0.012547177981847455	1.0131783833722319
0.2492296991037446	-1.2808410864629	0.16372069405749923	0.01331246605665079	1.004439435902353
0.251721996094782	-1.2808069166021652	0.16368936518826852	0.01411242336973509	0.9958645734659082
0.25423921605572986	-1.2807703469029168	0.16365590796457835	0.014947772654572679	0.9874554872691028
0.25678160821628715	-1.2807312419310861	0.1636202042884685	0.015819192595137987	0.979213896541744
0.25934942429845004	-1.2806894611944588	0.16358213211646455	0.01672731297564486	0.9711415410500505
0.26194291854143453	-1.2806448591455977	0.16354156553360832	0.017672709733033524	0.9632401730172839
0.2645623477268489	-1.2805972852018013	0.16349837484948976	0.01865589990588927	0.9555115484460825
0.2672079712041174	-1.2805465837831975	0.16345242671767019	0.0196773366016841	0.9479574178418639
0.2698800509161586	-1.2804925943700558	0.16340358427987725	0.02073740385154308	0.940579516339091
0.2725788514253202	-1.2804351515803152	0.1633517073362935	0.021836411576943732	0.9333795532383551
0.2753046399395734	-1.2803740852683103	0.16329665254321973	0.02297459054191229	0.9263592009659211
0.2780576863389691	-1.2803092206456168	0.16323827363929988	0.02415208737484949	0.9195200834743945
0.2808382632023588	-1.280240378424757	0.16317642170141275	0.025368959792852173	0.9128637641076661
0.28364664583438237	-1.280167374986544	0.16311094543120386	0.026625171927015603	0.9063917329613939
0.2864831122927262	-1.2800900225716034	0.16304169147310682	0.02792058988339952	0.9001053937752939
0.2893479434156535	-1.2800081294964871	0.1629685047645168	0.029254977615624348	0.8940060504029405
0.29224142284981003	-1.279921500394731	0.16289122891862223	0.03062799303908953	0.8880948929098693
0.2951638370783081	-1.2798299364828294	0.16280970664015296	0.03203918461124099	0.8823729833607091
0.2981154754490912	-1.2797332358511375	0.1627237801740932	0.03348798826818896	0.876841241362888
0.3010966302035821	-1.279631193779255	0.16263329178712685	0.03497372492244137	0.8715004294428764
0.30410759650561797	-1.2795236030753894	0.16253808428130598	0.03649559846472564	0.8663511383388384
0.3071486724706742	-1.2794102544388053	0.1624380015391076	0.038052694393697885	0.8613937723020811
0.31022015919538093	-1.2792909368442793	0.16233288909873445	0.03964397911952232	0.8566285345062464
0.3133223607873347	-1.2791654379470796	0.1622225947581246	0.04126830000861144	0.8520554126720102
0.31645558439520804	-1.2790335445068206	0.1621069692058014	0.042924386172071095	0.8476741650205076
0.31962014023916013	-1.2788950428280674	0.16198586667628723	0.04461085014809073	0.8434843066750023
0.32281634164155176	-1.2787497192153892	0.1618591456274047	0.046326190420108763	0.8394850966366333
0.3260445050579673	-1.278597360440063	0.16172666943640118	0.048068794876141525	0.8356755254621803
0.32930495010854693	-1.2784377542154863	0.1615883071114221	0.04983694523837494	0.8320543037765399
0.33259799960963243	-1.2782706896778373	0.1614439340144485	0.051628822481703356	0.8286198517530725
0.3359239796057288	-1.2780959578683735	0.16129343259144485	0.05344251323798018	0.8253702896953388
0.3392832194017861	-1.2779133522133266	0.16113669310507564	0.055276017253928396	0.82230342985184
0.34267605159580394	-1.2777226689971466	0.16097361436501018	0.05712725585747239	0.8194167695921636
0.34610281211176197	-1.2775237078246091	0.16080410445052434	0.058994081389895814	0.8167074860669242
0.3495638402328796	-1.2773162720669862	0.1606280814198181	0.06087428766620571	0.8141724324671248
0.3530594786352084	-1.2771001692873802	0.16044547400024955	0.06276562136592656	0.8118081359885677
0.3565900734215605	-1.2768752116402349	0.16025622225351685	0.06466579426410703	0.8096107975954584
0.3601559741557761	-1.2766412162397478	0.1600602782096804	0.06657249635879134	0.8075762936640799
0.3637575338973339	-1.2763980054921882	0.15985760646390415	0.068483409663658	0.8057001795713012
0.36739510923630725	-1.276145407386838	0.15964818472978434	0.07039622269634083	0.8039776952761829
0.3710690603286703	-1.275883255740644	0.1594320043432664	0.07230864547782571	0.8024037729230489
0.37477975093195703	-1.2756113903916262	0.15920907071131093	0.07421842497427678	0.800973046474799
0.3785275484412766	-1.2753296573365187	0.15897940369975613	0.07612336077001297	0.7996798633627156
0.3823128239256894	-1.2750379088081911	0.15874303795514869	0.07802132096092791	0.7985182981177781
0.3861359521649463	-1.2747360032890214	0.15850002315577197	0.07991025799233206	0.7974821679242798
0.38999731168659574	-1.2744238054566632	0.15825042418760507	0.08178822434606597	0.7965650500140069
0.3938972848034617	-1.2741011860592304	0.15799432124152413	0.0836533879111937	0.7957603007966749
0.39783625765149633	-1.2737680217174605	0.15773180982874183	0.0855040468678656	0.7950610765989379
0.4018146202280113	-1.2734241946520815	0.15746300071218133	0.08733864392051523	0.7944603558647406
0.4058327664302914	-1.2730695923352031	0.15718801975227498	0.08915577973372178	0.7939509626483304
0.40989109409459434	-1.2727041070653409	0.15690700766649757	0.09095422540774102	0.7935255912148096
0.4139900050355403	-1.2723276354663593	0.1566201197027851	0.09273293383203064	0.7931768315468104
0.4181299050858957	-1.271940077911378	0.15632752522788504	0.09449104982084544	0.7928971955433172
0.42231120413675466	-1.2715413378734577	0.15602940723254155	0.09622791887618592	0.7926791436859342
0.4265343161781222	-1.2711313212056472	0.15572596175630515	0.09794309445787032	0.7925151119416272
0.43079965933990344	-1.2707099353536095	0.15541739723559128	0.0996363437372435	0.7923975386667182
0.4351076559333025	-1.2702770885049455	0.15510393377943257	0.1013076516777989	0.7923188912768081
0.4394587324926355	-1.2698326886797824	0.15478580237812956	0.10295722343211165	0.7922716924497983
0.4438533198175619	-1.2693766427679423	0.15446324405069223	0.10458548504876809	0.7922485456365156
0.4482918530157375	-1.268908855518564	0.15413650893759792	0.10619308242425618	0.7922421596622548
0.45277477154589485	-1.2684292284884715	0.15380585534593033	0.10778087852536561	0.7922453722153086
0.4573025192613538	-1.2679376589560267	0.15347154875439536	0.10934994897146554	0.7922511720346013
0.46187554445396733	-1.2674340388075969	0.1531338607860735	0.11090157592735383	0.7922527196260808
0.466494299898507	-1.2669182534038934	0.1527930681569895	0.11243724046946936	0.7922433663577506
0.47115924289749206	-1.2663901804337423	0.15244945160872883	0.11395861344649125	0.7922166718052814
0.47587083532646696	-1.2658496887627615	0.15210329483333734	0.11546754500191489	0.7921664192435794
0.48062954367973165	-1.2652966372845986	0.15175488339867862	0.116966052799696	0.7920866292034423
0.485435839116529	-1.2647308737820422	0.15140450368221264	0.11845630918254521	0.7919715710376894
0.49029019750769426	-1.2641522338054256	0.15105244182090302	0.11994062728627823	0.7918157724653917
0.4951930994827712	-1.2635605395752014	0.1506989826845588	0.12142144637014948	0.7916140270875444
0.500145030477599	-1.262955598915458	0.15034440887947928	0.12290131643840364	0.7913613998909143
0.5051464807823749	-1.2623372042246634	0.1499889997887281	0.12438288232772444	0.791053230779293
0.5101979455901986	-1.261705131489494	0.1496330306547849	0.1258688674415956	0.7906851361922276
0.5152999250461006	-1.2610591393471409	0.14927677170964612	0.12736205723784297	0.7902530088912195
0.5204529242965615	-1.2603989682009655	0.14892048735681443	0.1288652826601267	0.7897530160096532
0.5256574535395272	-1.2597243393938045	0.14856443540885378	0.1303814036204793	0.7891815954789142
0.5309140280749225	-1.2590349544427695	0.14820886638349823	0.13191329268551577	0.7885354509557495
0.5362231683556717	-1.2583304943385725	0.14785402286054633	0.13346381909906324	0.7878115453863727
0.5415854000392285	-1.2576106189122191	0.14750013890106609	0.1350358332219484	0.787007093351738
0.5470012540396207	-1.256874966270926	0.14714743952970846	0.13663215152929595	0.7861195523440239
0.552471266580017	-1.2561231523049152	0.14679614028026544	0.13825554224040046	0.7851466131280411
0.5579959792458171	-1.2553547702660173	0.14644644680392793	0.13990871165032215	0.7840861893438753
0.5635759390382753	-1.254569390418549	0.14609855453912318	0.14159429126037232	0.7829364065054164
0.569211698428658	-1.2537665597625658	0.14575264844121916	0.1433148257217367	0.7816955905484206
0.5749038154129447	-1.2529458018288997	0.14540890276988339	0.14507276168407818	0.7803622560771857
0.5806528535670741	-1.2521066165453962	0.14506748093143562	0.14687043752483359	0.7789350944537441
0.5864593821027448	-1.2512484801728483	0.14472853537310298	0.14871007403578812	0.777412961867128
0.5923239759237723	-1.250370845309417	0.14439220752579393	0.1505937660438575	0.775794867511737
0.59824721568301	-1.249473140961476	0.14405862779167855	0.15252347497480961	0.7740799619958559
0.6042296878398401	-1.2485547726790116	0.14372791557268505	0.15450102235138072	0.7722675260914461
0.6102719847182385	-1.24761512275318	0.14340017933583307	0.15652808422067493	0.770356959926519
0.6163747045654209	-1.2466535504736354	0.1430755167112446	0.15860618648828625	0.768347772710704
0.6225384516110751	-1.2456693924431064	0.14275401461862253	0.16073670110504668	0.7662395730741844
0.6287638361271859	-1.2446619629464182	0.1424357494179893	0.16292084311354738	0.7640320600891242
0.6350514744884578	-1.2436305543712807	0.14212078708055673	0.16515966849801228	0.7617250150320513
0.6414019892333424	-1.2425744376780976	0.1418091833756952	0.16745407278355684	0.7593182939347549
0.6478160091256758	-1.2414928629158466	0.14150098407013478	0.16980479037384244	0.756811820960764
0.6542941692169326	-1.240385059781399	0.1411962251357256	0.1722123945411588	0.7542055826343818
0.6608371109091019	-1.2392502382193802	0.14089493296232994	0.17467729805775387	0.7514996229388669
0.667445482018193	-1.2380875890599363	0.14059712457267343	0.1771997544078781	0.7486940392914582
0.6741199368383749	-1.2368962846917992	0.14030280783632215	0.17977985950904504	0.7457889793930335
0.6808611362067587	-1.2356754797680498	0.14001198168023848	0.18241755393313366	0.7427846389423208
0.6876697475688263	-1.2344243119422662	0.13972463629378196	0.18511262553799412	0.739681260195467
0.6945464450445146	-1.2331419026326862	0.13944075332634523	0.1878647124949603	0.7364791313451567
0.7014919094949598	-1.23182735781232	0.139160306076261	0.19067330663016166	0.7331785866851542
0.7085068285899093	-1.2304797688230154	0.1388832596699849	0.19353775706148732	0.7297800075204616
0.7155918968758084	-1.229098213211665	0.1386095712310153	0.19645727406422622	0.7262838237762225
0.7227478158445665	-1.2276817555870088	0.13833919003840292	0.1994309331319553	0.7226905162539329
0.7299752940030122	-1.2262294484955536	0.13807205767515796	0.20245767916976537	0.7190006194772244
0.7372750469430424	-1.2247403333154026	0.1378081081672631	0.20553633082206227	0.7152147250661192
0.7446477974124728	-1.2232134411671591	0.13754726811444123	0.20866558481244357	0.7113334855736675
0.7520942753865976	-1.2216477938409114	0.1372894568142039	0.2118440203552171	0.7073576187162034
0.7596152181404635	-1.2200424047389433	0.1370345863811137	0.21507010352972852	0.7032879119251297
0.7672113703218681	-1.218396279833894	0.13678256186356086	0.21834219159777232	0.69912522714585
0.7748834840250869	-1.216708418642179	0.13653328136067816	0.221658537259964	0.6948705058078467
0.7826323188653378	-1.2149778152129798	0.1362866361423356	0.2250172927828834	0.690524773888853
0.7904586420539912	-1.2132034591332286	0.13604251077543245	0.22841651399664964	0.6860891469950979
0.7983632284745311	-1.211384336549232	0.13580078325992834	0.23185416412235546	0.6815648353801286
0.8063468607592764	-1.2095194312058415	0.13556132517822717	0.2353281174175947	0.676953148824955
0.8144103293668692	-1.207607725504317	0.1353240018616815	0.2388361626182216	0.6722555013038892
0.8225544326605378	-1.2056482015802266	0.1350886725780392	0.24237600615748836	0.6674734153621199
0.8307799769871432	-1.20363984240295	0.13485519074368055	0.24594527515692613	0.6626085261337021
0.8390877767570146	-1.201581632898499	0.13462340416444638	0.24954152017417525	0.6576625849317177
0.8474786545245848	-1.1994725610975085	0.13439315530873258	0.25316221771837416	0.6526374623464335
0.8559534410698306	-1.197311619310603	0.1341642816163605	0.2568047724997801	0.6475351507910323
0.864512975480529	-1.1950978053331374	0.13393661584646005	0.2604665194555403	0.6423577664404091
