#T	E/N	M/N	C/N	Xi/N
0.04198304032211278	-1.281250468852174	0.16407685786116316	1.1163511707525046e-05	5.8619190536037715
0.042402870725333906	-1.2812504642117741	0.16407657501684159	1.094361755756898e-05	5.803876802322814
0.042826899432587245	-1.281250459617268	0.16407629774324164	1.0728140016948896e-05	5.746409328005175
0.04325516842691312	-1.2812504550682042	0.1640760259306927	1.0516844419542379e-05	5.689510936824023
0.04368772011118225	-1.281250450564133	0.1640757594716816	1.0309732721151093e-05	5.633175991413689
0.044124597312294074	-1.2812504461046108	0.16407549826081005	1.010673623541456e-05	5.577398910308213
0.04456584328541702	-1.2812504416891988	0.16407524219475297	9.907657999909376e-06	5.522174167385398
0.04501150171827119	-1.2812504373174598	0.16407499117221797	9.712536193866649e-06	5.467496291316505
0.0454616167354539	-1.2812504329889636	0.16407474509390543	9.521270875195908e-06	5.413359865021381
0.04591623290280844	-1.2812504287032835	0.1640745038624693	9.333745109465676e-06	5.359759525129114
0.04637539523183652	-1.281250424459996	0.1640742673824787	9.149945786492602e-06	5.306689961444072
0.04683914918415489	-1.2812504202586845	0.16407403556038036	8.969675139052742e-06	5.254145916417338
0.04730754067599644	-1.281250416098932	0.1640738083044614	8.793032350147489e-06	5.20212218462347
0.047780616082756404	-1.2812504119803285	0.16407358552481385	8.619893143989409e-06	5.150613612242163
0.04825842224358397	-1.2812504079024694	0.16407336713329862	8.450083807510835e-06	5.099615096545636
0.04874100646601981	-1.2812504038649506	0.16407315304351097	8.283667518730187e-06	5.049121585390797
0.04922841653068001	-1.2812503998673745	0.1640729431707463	8.120505182469635e-06	4.999128076716544
0.04972070069598681	-1.2812503959093469	0.164072737431967	7.960539388246482e-06	4.949629618046145
0.05021790770294668	-1.2812503919904759	0.16407253574576924	7.803769840207747e-06	4.900621305994621
0.050720086779976144	-1.281250388110376	0.16407233803235147	7.650059985670134e-06	4.852098285780963
0.051227287647775906	-1.2812503842686636	0.16407214421348218	7.499372318812249e-06	4.80405575074537
0.051739560524253665	-1.2812503804649593	0.16407195421246987	7.351674068125161e-06	4.756488941871027
0.052256956129496206	-1.2812503766988872	0.16407176795413198	7.206915920302162e-06	4.7093931473111255
0.05277952569079117	-1.2812503729700775	0.16407158536476585	7.064946914868171e-06	4.662763701920187
0.05330732094769908	-1.2812503692781612	0.16407140637211975	6.925739549914883e-06	4.616595986790037
0.05384039415717607	-1.281250365622773	0.16407123090536296	6.789304534063814e-06	4.570885428791278
0.05437879809874783	-1.2812503620035518	0.16407105889505966	6.655576470442894e-06	4.525627500117875
0.054922586079735304	-1.2812503584201398	0.16407089027314065	6.524515408448471e-06	4.4808177178374775
0.055471811940532655	-1.281250354872186	0.1640707249728763	6.3959428245086166e-06	4.436451643445957
0.05602653005993798	-1.2812503513593372	0.16407056292885064	6.269980864345939e-06	4.39252488242594
0.056586795360537366	-1.2812503478812474	0.1640704040769353	6.1464996035619436e-06	4.349033083810382
0.05715266331414274	-1.2812503444375725	0.16407024835426393	6.025432784862373e-06	4.305971939750155
0.05772418994728417	-1.2812503410279732	0.164070095699208	5.906733544111371e-06	4.2633371850857875
0.05830143184675701	-1.2812503376521125	0.16406994605135222	5.790381004773876e-06	4.221124596923902
0.058884446165224584	-1.281250334309657	0.16406979935147034	5.676312214204975e-06	4.179329994217593
0.05947329062687683	-1.281250331000275	0.16406965554150216	5.564542774866995e-06	4.13794923735108
0.0600680235331456	-1.2812503277236422	0.16406951456453017	5.4548914219096e-06	4.096978227728509
0.06066870376847706	-1.281250324479433	0.1640693763647576	5.347412371761367e-06	4.056412907366795
0.06127539080616183	-1.281250321267327	0.16406924088748623	5.242085071030495e-06	4.016249258492433
0.06188814471422345	-1.281250318087006	0.16406910807909414	5.138828678197546e-06	3.9764833031428357
0.06250702616136569	-1.2812503149381556	0.16406897788701535	5.037613460586956e-06	3.937111102770832
0.06313209642297934	-1.2812503118204663	0.16406885025971893	4.938341877368866e-06	3.8981287578538018
0.06376341738720914	-1.2812503087336256	0.16406872514668777	4.841127909251258e-06	3.859532407506453
0.06440105156108124	-1.2812503056773314	0.16406860249839944	4.745741990482777e-06	3.8213182290973493
0.06504506207669206	-1.2812503026512794	0.16406848226630671	4.65223884248911e-06	3.783482437869328
0.06569551269745898	-1.2812502996551682	0.16406836440281736	4.560604284933484e-06	3.7460212865639573
0.06635246782443356	-1.281250296688702	0.16406824886127594	4.470764957998504e-06	3.70893106504941
0.0670159925026779	-1.2812502937515833	0.16406813559594546	4.3827301816696275e-06	3.6722080999519844
0.06768615242770468	-1.2812502908435204	0.16406802456198846	4.296419610430636e-06	3.635848754291771
0.06836301395198173	-1.2812502879642211	0.16406791571544962	4.211839188938672e-06	3.59984942712145
0.06904664409150155	-1.2812502851133982	0.16406780901323811	4.128870183360082e-06	3.5642065531689546
0.06973711053241656	-1.2812502822907608	0.16406770441310986	4.047573570888795e-06	3.5289166024837186
0.07043448163774073	-1.281250279496022	0.16406760187365102	3.967906316370071e-06	3.493976080086291
0.07113882645411813	-1.2812502767288965	0.1640675013542611	3.889795895985496e-06	3.45938152562146
0.07185021471865932	-1.2812502739890952	0.1640674028151359	3.8132671646117288e-06	3.4251295130151194
0.07256871686584591	-1.28125027127633	0.16406730621725119	3.7382818524153715e-06	3.3912166501342984
0.07329440403450438	-1.2812502685903115	0.16406721152234674	3.6647922321081265e-06	3.3576395784505566
0.07402734807484943	-1.2812502659307452	0.16406711869290963	3.5927836165410986e-06	3.3243949727070206
0.07476762155559792	-1.2812502632973308	0.16406702769215778	3.522255964335725e-06	3.291479540588648
0.0755152977711539	-1.2812502606897616	0.1640669384840244	3.4532174407508646e-06	3.258890022395585
0.07627045074886545	-1.2812502581077212	0.16406685103314061	3.385622467550388e-06	3.226623190720253
0.0770331552563541	-1.2812502555508842	0.1640667653048196	3.3194032587224375e-06	3.1946758501273496
0.07780348680891763	-1.2812502530188987	0.1640666812650385	3.254695134866957e-06	3.16304483683724
0.07858152167700681	-1.281250250511404	0.16406659888042177	3.1913817556962387e-06	3.131727018412731
0.07936733689377688	-1.2812502480280028	0.16406651811822237	3.1295411932293787e-06	3.1007192934486896
0.08016101026271465	-1.2812502455682695	0.16406643894630255	3.0691573469989172e-06	3.0700185912653266
0.0809626203653418	-1.2812502431317334	0.16406636133311384	3.010284944058458e-06	3.039621871604345
0.08177224656899522	-1.281250240717872	0.1640662852476754	2.9529809169520584e-06	3.0095261243283216
0.08258996903468517	-1.2812502383260995	0.16406621065954985	2.8972413986620376e-06	2.979728369123692
0.08341586872503202	-1.2812502359557472	0.1640661375388185	2.843178966625091e-06	2.9502256552062716
0.08425002741228235	-1.2812502336060485	0.16406606585605316	2.7909049910263904e-06	2.9210150610304546
0.08509252768640517	-1.2812502312761196	0.16406599558228444	2.7404899787218153e-06	2.8920936940016144
0.08594345296326922	-1.2812502289649261	0.16406592668896652	2.6921152160654847e-06	2.8634586901916625
0.08680288749290191	-1.281250226671255	0.1640658591479379	2.6459690603617184e-06	2.8351072140579214
0.08767091636783093	-1.2812502243936834	0.1640657929313769	2.6022380326167007e-06	2.8070364581653027
0.08854762553150924	-1.2812502221305222	0.1640657280117491	2.5611840761981587e-06	2.7792436429120726
0.08943310178682434	-1.28125021987977	0.1640656643617494	2.5231220460034476e-06	2.75172601625885
0.09032743280469259	-1.2812502176390428	0.16406560195423436	2.4884899567973985e-06	2.7244808534611873
0.09123070713273952	-1.281250215405511	0.16406554076214316	2.4576732433662933e-06	2.697505456806136
0.09214301420406691	-1.2812502131757977	0.16406548075840854	2.431249057094472e-06	2.670797155351958
0.09306444434610758	-1.2812502109458828	0.164065421915851	2.409814687799984e-06	2.644353304672299
0.09399508878956866	-1.2812502087109723	0.16406536420705894	2.3941664299431267e-06	2.6181712866039835
0.09493503967746435	-1.2812502064653604	0.16406530760424723	2.385168540769962e-06	2.5922485089994214
0.09588439007423899	-1.2812502042022547	0.16406525207909536	2.38389301656709e-06	2.5665824054829636
0.09684323397498137	-1.2812502019135852	0.1640651976025598	2.3915226055645246e-06	2.5411704352120985
0.09781166631473119	-1.2812501995897698	0.16406514414465503	2.4094362367325534e-06	2.5160100826437106
0.0987897829778785	-1.281250197219437	0.1640650916742023	2.4393883653630336e-06	2.4910988573052335
0.0997776808076573	-1.2812501947891384	0.16406504015854015	2.4831833051065386e-06	2.4664342935711185
0.10077545761573387	-1.2812501922829582	0.16406498956318727	2.5431272721794707e-06	2.44201395044564
0.10178321219189121	-1.2812501896821198	0.16406493985145731	2.621746027996563e-06	2.4178354113514797
0.10280104431381012	-1.2812501869644946	0.16406489098401564	2.7219939083026778e-06	2.393896283924868
0.10382905475694823	-1.2812501841040462	0.16406484291836865	2.8472980653730057e-06	2.3701941998181293
0.10486734530451772	-1.2812501810702026	0.16406479560827988	3.001551916404444e-06	2.3467268145096716
0.1059160187575629	-1.2812501778271181	0.16406474900310086	3.1892315274583643e-06	2.323491807122127
0.10697517894513853	-1.2812501743328455	0.16406470304700865	3.4154775625762538e-06	2.300486880249143
0.10804493073458991	-1.2812501705383783	0.16406465767813347	3.686122107606639e-06	2.2777097597918585
0.10912538004193581	-1.2812501663865703	0.16406461282756737	4.007800781203207e-06	2.2551581948054844
0.11021663384235517	-1.2812501618108938	0.1640645684182385	4.388109871291481e-06	2.2328299573565515
0.11131880018077872	-1.281250156734042	0.16406452436363186	4.835629140078149e-06	2.210722842392313
0.11243198818258651	-1.2812501510663423	0.16406448056634362	5.360025153827042e-06	2.188834667622508
0.11355630806441237	-1.2812501447039513	0.16406443691644537	5.972344774272492e-06	2.167163273414895
0.1146918711450565	-1.28125013752684	0.16406439328963884	6.684922628231424e-06	2.1457065227056153
0.11583878985650706	-1.2812501293964942	0.16406434954517962	7.511710278837537e-06	2.1244623009248227
0.11699717775507212	-1.2812501201533606	0.1640643055235414	8.468371276341296e-06	2.103428515939841
0.11816714953262285	-1.2812501096139564	0.16406426104379704	9.57244810711317e-06	2.082603098015817
0.11934882102794908	-1.2812500975676344	0.16406421590068274	1.084365569119197e-05	2.0619839997964773
0.12054230923822858	-1.2812500837729865	0.16406416986131925	1.2303924124253921e-05	2.041569196305004
0.12174773233061087	-1.2812500679537935	0.16406412266154932	1.3977799422335233e-05	2.0213566849675257
0.12296520965391698	-1.2812500497945476	0.16406407400185904	1.5892556938544632e-05	2.001344485660272
0.12419486175045616	-1.2812500289354434	0.1640640235428426	1.8078567994393268e-05	1.9815306407815654
0.12543681036796073	-1.2812500049668407	0.16406397090016595	2.0569496491370168e-05	1.9619132153510883
0.12669117847164033	-1.2812499774231043	0.16406391563898595	2.3402670909531314e-05	1.942490297137306
0.12795809025635674	-1.2812499457758093	0.16406385726777659	2.6619322835354048e-05	1.9232599968150845
0.12923767115892032	-1.2812499094262195	0.16406379523151104	3.0265012635864986e-05	1.9042204481550398
0.13053004787050954	-1.2812498676970023	0.1640637289041421	3.438994561069348e-05	1.8853698082469612
0.13183534834921462	-1.2812498198231117	0.16406365758033026	3.904934679812403e-05	1.8667062577578617
0.13315370183270678	-1.2812497649417536	0.16406358046634947	4.430391763538743e-05	1.848228001227988
0.13448523885103383	-1.2812497020814109	0.16406349667011566	5.022014568656548e-05	1.8299332674053332
0.13583009123954418	-1.2812496301497727	0.16406340519026327	5.6870948341423513e-05	1.811820309621214
0.13718839215193962	-1.2812495479205939	0.16406330490420512	6.43359069555465e-05	1.7938874062082921
0.13856027607345903	-1.2812494540193045	0.1640631945550978	7.2701969040204e-05	1.7761328609631712
0.13994587883419363	-1.2812493469073563	0.16406307273763945	8.206380037508557e-05	1.758555003654738
0.14134533762253557	-1.2812492248651743	0.16406293788261733	9.252443058026297e-05	1.741152190580618
0.14275879099876093	-1.281249085973655	0.16406278824012613	0.00010419572240664919	1.7239228051725732
0.14418637890874855	-1.281248928094078	0.1640626218613657	0.00011719902436000467	1.706865258653349
0.14562824269783603	-1.2812487488463828	0.16406243657893982	0.00013166570604383873	1.689977990745151
0.1470845251248144	-1.2812485455856706	0.16406222998555856	0.00014773776014625928	1.6732594704318196
0.14855537037606253	-1.2812483153768364	0.16406199941105107	0.00016556849487962222	1.656708196776296
0.15004092407982317	-1.2812480549672596	0.16406174189760572	0.0001853230814610345	1.6403226997926583
0.1515413333206214	-1.281247760757388	0.1640614541731262	0.0002071792891383548	1.6241015413758662
0.1530567466538276	-1.2812474287691695	0.1640611326226229	0.00023132814485977028	1.6080433162875838
0.1545873141203659	-1.2812470546121886	0.16406077325753088	0.00025797452741123335	1.5921466532001187
0.15613318726156955	-1.2812466334473958	0.16406037168286172	0.0002873379150924898	1.576410215797954
0.15769451913418525	-1.2812461599483407	0.16405992306209602	0.00031965309114293433	1.5608327039362029
0.1592714643255271	-1.28124562825979	0.16405942207971025	0.0003551707625787513	1.5454128548570603
0.16086417896878238	-1.2812450319536237	0.1640588629012532	0.0003941582911896068	1.5301494444618842
0.16247282075847022	-1.281244363981902	0.1640582391308739	0.00043690037940221797	1.5150412886390567
0.1640975489660549	-1.2812436166270165	0.1640575437662109	0.00048369968870557714	1.5000872446455888
0.16573852445571546	-1.2812427814487917	0.16405676915055972	0.0005348775647809005	1.4852862125408341
0.16739590970027263	-1.2812418492284852	0.1640559069222316	0.0005907746358883481	1.4706371366702966
0.16906986879727534	-1.2812408099095567	0.1640549479610312	0.0006517514888952385	1.4561390071964226
0.1707605674852481	-1.2812396525351581	0.16405388233177834	0.0007181891787618016	1.4417908616739818
0.17246817316010057	-1.2812383651822288	0.16405269922481264	0.0007904898904418966	1.4275917866657248
0.17419285489170158	-1.2812369348921504	0.16405138689342322	0.0008690774381809109	1.413540919394944
0.1759347834406186	-1.281235347597907	0.16404993258816028	0.0009543977515717095	1.3996374494297494
0.17769413127502479	-1.2812335880476622	0.16404832248798815	0.0010469193817721726	1.385880620394275
0.17947107258777503	-1.2812316397247716	0.16404654162825824	0.001147133802410937	1.3722697317012629
0.18126578331365278	-1.2812294847641335	0.16404457382549298	0.0012555558603357013	1.3588041402988584
0.1830784411467893	-1.281227103864914	0.16404240159897837	0.001372724035169541	1.345483262425869
0.1849092255582572	-1.2812244761996394	0.16404000608918606	0.001499200662205752	1.3323065753672554
0.18675831781383978	-1.2812215793196586	0.16403736697306745	0.0016355720193499009	1.3192736192012406
0.18862590099197818	-1.2812183890570006	0.16403446237626468	0.0017824485203331182	1.3063839985301786
0.19051216000189797	-1.2812148794227192	0.16403126878232416	0.0019404646002496322	1.2936373841845648
0.19241728160191696	-1.2812110225017683	0.16402776093900542	0.0021102786321384554	1.2810335148904763
0.19434145441793613	-1.2812067883444964	0.1640239117618106	0.0022925727489494004	1.2685721988890852
0.1962848689621155	-1.28120214485491	0.1640196922348829	0.0024880525256132107	1.2562533154965394
0.19824771765173665	-1.2811970576758367	0.16401507130945173	0.0026974465260698978	1.2440768165915788
0.20023019482825402	-1.2811914900711434	0.1640100158000309	0.002921505815558582	1.2320427280175716
0.20223249677653657	-1.281185402805234	0.1640044902786094	0.0031610032591128084	1.2201511508847738
0.20425482174430193	-1.2811787540200468	0.16399845696710832	0.0034167327652476916	1.208402262757972
0.20629736996174494	-1.281171499109824	0.1639918756284157	0.0036895083083902246	1.1967963187137058
0.20836034366136238	-1.2811635905939136	0.16398470345634342	0.003980162901977299	1.1853336522506164
0.210443947097976	-1.281154977987997	0.16397689496490078	0.004289547334392559	1.174014676035711
0.21254838656895578	-1.2811456076740444	0.16396840187731412	0.004618528818054472	1.1628398824681827
0.21467387043464534	-1.2811354227694514	0.16395917301526644	0.004967989431455457	1.1518098440426723
0.2168206091389918	-1.2811243629957867	0.16394915418889022	0.005338824405465431	1.1409252134916834
0.21898881523038172	-1.2811123645476175	0.16393828808807687	0.005731940240627811	1.130186723687303
0.22117870338268553	-1.2810993599619798	0.1639265141757314	0.0061482526724260505	1.1195951872819827
0.22339049041651238	-1.2810852779890611	0.163913768583652	0.0065886843595297975	1.109151496065838
0.2256243953206775	-1.2810700434646567	0.1638999840117595	0.007054162531046357	1.098856620019584
0.22788063927388427	-1.2810535771851512	0.16388508963146903	0.007545616317920243	1.0887116060403357
0.2301594456666231	-1.2810357957856549	0.1638690109940389	0.008063973960883446	1.0787175763179482
0.23246104012328933	-1.2810166116221098	0.16385166994480946	0.008610159786657112	1.0688757263385393
0.23478565052452222	-1.2809959326581108	0.1638329845442763	0.009185091030986277	1.0591873224928223
0.23713350702976743	-1.2809736623573165	0.16381286899701755	0.00978967444981976	1.0496536992663523
0.23950484210006512	-1.280949699582365	0.16379123358955175	0.010424802695751264	1.0402762559886947
0.24189989052106578	-1.2809239385011206	0.163767984638239	0.011091350605933888	1.031056453119892
0.24431888942627644	-1.280896268501379	0.16374302444841993	0.01179017118997175	1.0219958080523615
0.2467620783205392	-1.2808665741148655	0.16371625128600345	0.012522091550701326	1.0130958904080754
0.2492296991037446	-1.280834734951727	0.16368755936279547	0.01328790851286713	1.004358316811174
0.251721996094782	-1.28080062564644	0.1636568388368697	0.014088384235497055	0.9957847451183404
0.25423921605572986	-1.2807641158163452	0.16362397582933982	0.01492424154970709	0.9873768680908686
0.25678160821628715	-1.2807250700338404	0.1635888524589096	0.015796159250045655	0.9791364064942804
0.25934942429845004	-1.280683347813394	0.1635513468956019	0.016704767210096373	0.9710651016139397
0.26194291854143453	-1.2806388036144956	0.16351133343508042	0.017650641440829087	0.9631647071780812
0.2645623477268489	-1.2805912868616094	0.1634686825949632	0.01863429906755116	0.9554369806831973
0.2672079712041174	-1.280540641982299	0.16342326123454112	0.01965619327160392	0.9478836741197032
0.2698800509161586	-1.2804867084645695	0.16337493269926345	0.020716708160190302	0.9405065241009158
0.2725788514253202	-1.2804293209344049	0.16332355699132023	0.02181615370071962	0.9333072414023845
0.2753046399395734	-1.2803683092545	0.1632689909675947	0.022954760723214146	0.9262874999241055
0.2780576863389691	-1.2803034986451374	0.16321108856618283	0.02413267592170641	0.9194489250932631
0.2808382632023588	-1.2802347098279108	0.16314970106257018	0.025349957051970445	0.912793081731718
0.28364664583438237	-1.2801617591930865	0.1630846773564527	0.026606568282311553	0.9063214614184796
0.2864831122927262	-1.2800844589911	0.16301586429003165	0.027902375790328213	0.9000354693846512
0.2893479434156535	-1.2800026175487496	0.1629431069984711	0.02923714355642121	0.8939364109848847
0.29224142284981003	-1.2799160395102043	0.16286624929298765	0.030610529541865134	0.8880254777980126
0.2951638370783081	-1.279824526103016	0.16278513407686038	0.03202208224620843	0.8823037334162418
0.2981154754490912	-1.2797278754290127	0.1626996037943929	0.033471237665681476	0.8767720989909016
0.3010966302035821	-1.2796258827797038	0.16260950091259327	0.034957316743712594	0.871431338610705
0.30410759650561797	-1.2795183409756268	0.1625146684350619	0.0364795234230624	0.8662820445967414
0.3071486724706742	-1.2794050407287973	0.16241495044726068	0.038036943261176154	0.8613246228055648
0.31022015919538093	-1.2792857710271461	0.16231019269199673	0.039628542734133965	0.8565592780407812
0.3133223607873347	-1.2791603195395265	0.1622002431736099	0.041253169254761815	0.8519859996794116
0.31645558439520804	-1.2790284730394987	0.1620849527889695	0.04290955202809583	0.847604547627324
0.31962014023916013	-1.2788900178459708	0.16196417598301577	0.04459630365944419	0.8434144387230207
0.32281634164155176	-1.2787447402781875	0.16183777142616848	0.04631192271856451	0.8394149337147758
0.3260445050579673	-1.278592427122434	0.16170560271053017	0.04805479719654419	0.8356050249405337
0.32930495010854693	-1.2784328661073951	0.16156753906140978	0.049823208924608654	0.8319834248417997
0.33259799960963243	-1.278265846384801	0.1614234560602864	0.051615338994361645	0.8285485554457009
0.3359239796057288	-1.278091159011657	0.1612732363749519	0.0534292741823912	0.8252985389479485
0.3392832194017861	-1.2779085974301347	0.16111677049219286	0.0552630143742339	0.8222311895289806
0.34267605159580394	-1.2777179579407256	0.16095395744802776	0.05711448105421956	0.8193440065310865
0.34610281211176197	-1.2775190401643217	0.16078470555021088	0.05898152673537489	0.8166341691191792
0.3495638402328796	-1.2773116474882957	0.1606089330874185	0.060861945433275284	0.8140985325408984
0.3530594786352084	-1.277095587491824	0.16042656901932256	0.06275348401413937	0.811733626091221
0.3565900734215605	-1.2768706723452696	0.16023755364157571	0.06465385448512345	0.8095356528761188
0.3601559741557761	-1.276636719178587	0.16004183921961046	0.06656074706567497	0.8075004914559469
0.3637575338973339	-1.276393550413519	0.15983939058512223	0.06847184402277139	0.8056236994331528
0.36739510923630725	-1.276140994054495	0.15963018568911147	0.07038483413399242	0.8039005190329436
0.3710690603286703	-1.275878883933199	0.15941421610549075	0.07229742769365494	0.8023258847046332
0.37477975093195703	-1.2756070599019043	0.1591914874794072	0.07420737194766704	0.800894432753119
0.3785275484412766	-1.2753253679710277	0.1589620199147457	0.07611246678752666	0.7996005129860303
0.3823128239256894	-1.2750336603864878	0.15872584829557043	0.07801058062147341	0.7984382023423168
0.3861359521649463	-1.2747317956430082	0.15848302253675595	0.07989966620422773	0.7974013204419803
0.38999731168659574	-1.2744196384298057	0.15823360775952328	0.08177777634744568	0.7964834469765895
0.3938972848034617	-1.2740970595057015	0.15797768438821397	0.08364307927534514	0.7956779408348459
0.39783625765149633	-1.2737639355012351	0.15771534816528723	0.0854938735002446	0.7949779608368271
0.4018146202280113	-1.273420148645956	0.15744671008225303	0.08732860207510504	0.7943764879284256
0.4058327664302914	-1.273065586419774	0.15717189622502478	0.08914586600440551	0.7938663486685267
0.40989109409459434	-1.2727001411279264	0.15689104753300684	0.09094443672871425	0.7934402398229425
0.4139900050355403	-1.27232370939989	0.15660431947208256	0.09272326747383526	0.7930907538641926
0.4181299050858957	-1.2719361916132323	0.15631188162253384	0.09448150339452442	0.7928104051629685
0.42231120413675466	-1.271537491244304	0.1560139171838188	0.09621849030991471	0.7925916566467684
0.4265343161781222	-1.2711275141482257	0.15571062239898334	0.09793378200908133	0.7924269466948595
0.43079965933990344	-1.2707061677715525	0.15540220590235013	0.09962714596469459	0.7923087160341383
0.4351076559333025	-1.2702733603015526	0.15508888799492238	0.10129856743585446	0.7922294344007936
0.4394587324926355	-1.2698289997568335	0.15477089985271103	0.10294825186125241	0.792181626735228
0.4438533198175619	-1.2693729930245177	0.15444848267388697	0.10457662555100712	0.7921578986844277
0.4482918530157375	-1.268905244849892	0.15412188677127897	0.10618433464470346	0.792150961195439
0.45277477154589485	-1.268425656784796	0.15379137061728712	0.10777224235359456	0.7921536539959934
0.4573025192613538	-1.2679341261015518	0.15345719984871023	0.10934142449585213	0.7921589677746325
0.46187554445396733	-1.2674305446794298	0.15311964623934157	0.11089316343636726	0.7921600648897478
0.466494299898507	-1.2669147978711086	0.1527789866484256	0.11242894040819656	0.7921502984578579
0.47115924289749206	-1.2663867633564392	0.15243550195319247	0.1139504264212216	0.7921232296929208
0.47587083532646696	-1.265846309991258	0.15208947597371977	0.11545947173526394	0.7920726433920612
0.48062954367973165	-1.2652932966586394	0.15174119439827757	0.11695809412824894	0.7919925614871889
0.485435839116529	-1.2647275711301362	0.15139094371714404	0.11844846602130832	0.7918772546065869
0.49029019750769426	-1.264148968944236	0.1510390101725712	0.11993290061227241	0.7917212516153552
0.4951930994827712	-1.2635573123090362	0.15068567873222563	0.12141383719791779	0.7915193471280947
0.500145030477599	-1.2629524090358215	0.15033123209295868	0.12289382580863682	0.7912666070103992
0.5051464807823749	-1.2623340515099362	0.14997594972123804	0.12437551127979303	0.7909583719085729
0.5101979455901986	-1.261702015704666	0.14962010693597497	0.12586161699640608	0.7905902588676504
0.5152999250461006	-1.2610560602436345	0.14926397403883376	0.1273549283885044	0.7901581611175174
0.5204529242965615	-1.2603959255165686	0.14890781549644333	0.12885827634468056	0.789658246123567
0.5256574535395272	-1.25972133285267	0.14855188917819473	0.1303745207135808	0.7890869520142538
0.5309140280749225	-1.2590319837554864	0.14819644565260703	0.13190653398560928	0.7884409825105219
0.5362231683556717	-1.2583275592023495	0.14784172754448785	0.13345718530763392	0.7877173004927905
0.5415854000392285	-1.257607719011076	0.14748796895441726	0.13502932495007208	0.7869131203494315
0.5470012540396207	-1.256872101276041	0.14713539494134978	0.13662576926897382	0.7860258992571173
0.552471266580017	-1.2561203218749446	0.14678422106845004	0.13824928637423323	0.7850533275467625
0.5579959792458171	-1.2553519740475578	0.1464346530116491	0.13990258243373563	0.7839933183108841
0.5635759390382753	-1.2545666280466015	0.1460868862297637	0.1415882888211633	0.7828439964073249
0.569211698428658	-1.2537638308610664	0.14574110569448726	0.14330895005391206	0.7816036870127986
0.5749038154129447	-1.2529431060113012	0.1453974856780248	0.14506701264652713	0.7802709038754184
0.5806528535670741	-1.2521039534152536	0.1450561895957177	0.14686481484187036	0.7788443374097882
0.5864593821027448	-1.2512458493244902	0.14471736990056175	0.14870457729730355	0.7773228427724346
0.5923239759237723	-1.2503682463286057	0.144381168026231	0.15058839469894483	0.7757054280463127
0.59824721568301	-1.2494705734260982	0.14404771437489883	0.15251822834284187	0.7739912426556587
0.6042296878398401	-1.2485522361598034	0.1437171283459617	0.15449589961883467	0.7721795661220228
0.6102719847182385	-1.2476126168144224	0.1433895184015841	0.1565230844524718	0.7702697972627607
0.6163747045654209	-1.2466510746739454	0.1430649821649143	0.15860130861475277	0.7682614439228299
0.6225384516110751	-1.245666946336119	0.14274360654674179	0.16073194394556162	0.7661541133196362
0.6287638361271859	-1.2446595460815488	0.14242546789641083	0.16291620537084045	0.7639475030703595
0.6350514744884578	-1.2436281662944844	0.14211063217284564	0.16515514876529933	0.7616413929599766
0.6414019892333424	-1.2425720779325664	0.1417991551316585	0.1674496695539947	0.759235637497648
0.6478160091256758	-1.2414905310427762	0.14149108252448248	0.16980050203642927	0.756730159298428
0.6542941692169326	-1.2403827553206677	0.1411864503068399	0.17220821939993164	0.7541249433173509
0.6608371109091019	-1.2392479607102749	0.14088528485113866	0.17467323432978688	0.7514200319523759
0.667445482018193	-1.2380853380418408	0.14058760316160873	0.1771958002293852	0.7486155210240572
0.6741199368383749	-1.2368940597048474	0.1402934130883517	0.17977601294727916	0.7457115566294255
0.6808611362067587	-1.2356732803538102	0.1400027135379684	0.18241381298682363	0.7427083328602588
0.6876697475688263	-1.234422137644368	0.13971549467860403	0.18510898814685192	0.7396060903665764
0.6945464450445146	-1.233139752997444	0.13943173813763668	0.18786117654114218	0.7364051157392747
0.7014919094949598	-1.2318252323893353	0.13915141719061494	0.19066986994812837	0.7331057416780823
0.7085068285899093	-1.2304776671657565	0.1388744969404726	0.1935344174430162	0.7297083479048772
0.7155918968758084	-1.229096134878043	0.13860093448646915	0.19645402926270997	0.7262133627755801
0.7227478158445665	-1.2276797001399173	0.13833067908271887	0.1994277808658087	0.7226212655390429
0.7299752940030122	-1.226227415503386	0.13806367228660732	0.2024546171336171	0.7189325891855328
0.7372750469430424	-1.2247383223525967	0.13779984809781923	0.20553335667959904	0.71514792382329
0.7446477974124728	-1.2232114518146493	0.13753913308910876	0.2086626962124612	0.711267920517527
0.7520942753865976	-1.2216458256866125	0.1372814465303566	0.21184121493273483	0.7072932955227321
0.7596152181404635	-1.2200404573782484	0.13702670050784044	0.2150673789027876	0.7032248348364798
0.7672113703218681	-1.218394352870047	0.13677480004101303	0.21833954538348554	0.6990633990001438
0.7748834840250869	-1.2167065116867724	0.13652564319943053	0.2216559670631645	0.6948099280708866
0.7826323188653378	-1.2149759278863148	0.1362791212227523	0.22501479621363307	0.6904654466872643
0.7904586420539912	-1.2132015910647505	0.13603511864705453	0.22841408866181825	0.6860310691511449
0.7983632284745311	-1.2113824873778862	0.1357935134408672	0.23185180763722674	0.6815080044479241
0.8063468607592764	-1.2095176005804587	0.1355541771545861	0.2353258274012188	0.6768975611281305
0.8144103293668692	-1.207605913083951	0.13531697508700102	0.23883393670274058	0.6722011519744026
0.8225544326605378	-1.205646407034513	0.1350817664727714	0.24237384198523865	0.6674202983803917
