#T	E/N	M/N	C/N	Xi/N
9.32351878207088	-7.9210509884533336	0.13662500154422053	0.7458370520643786	0.061083945792034446
9.416753969891587	-7.851919769733751	0.1353646509189538	0.7369438210153604	0.06021870211884949
9.510921509590503	-7.782981608493007	0.13416906271744827	0.7270877550058447	0.059338147362335614
9.606030724686407	-7.714329823847142	0.1330361851998552	0.7164570380802847	0.058447258247644227
9.702091031933271	-7.646042798074521	0.1319635895978279	0.7052294575359247	0.05755054234031801
9.799111942252605	-7.5781845143689015	0.13094855740529468	0.693568847128118	0.05665202515021318
9.89710306167513	-7.510805435920268	0.12998816375304872	0.6816225461340933	0.05575525194082941
9.996074092291881	-7.443943646684069	0.12907935449449162	0.6695198338444214	0.054863301437155836
10.0960348332148	-7.377626174523631	0.12821901530747065	0.6573712507557433	0.05397880864978678
10.196995181546948	-7.311870422078033	0.12740403176436027	0.645268685216104	0.053103994217679
10.298965133362417	-7.246685638526599	0.12663133990139502	0.6332860866208053	0.05224069796239349
10.401954784696041	-7.182074375229502	0.12589796730531763	0.6214806613152694	0.051390414694451166
10.505974332543001	-7.118033878967274	0.12520106511985302	0.6098944124810275	0.050554330678207346
10.611034075868432	-7.054557387336305	0.12453793165624656	0.5985558974838826	0.049733359516215506
10.717144416627116	-6.991635301127933	0.12390602847840497	0.5874820928058939	0.048928176537909575
10.824315860793387	-6.929256217794534	0.12330298993653349	0.5766802754293145	0.04813925105941729
10.932559019401321	-6.867407818126289	0.12272662715814484	0.5661498485870285	0.04736687611688761
11.041884609595334	-6.806077604920438	0.12217492748739436	0.5558840578956785	0.04661119546503102
11.152303455691287	-6.745253497729501	0.12164605030732681	0.54587156014035	0.04587222777887568
11.263826490248201	-6.684924291803203	0.12113832009758312	0.5360978210332061	0.04514988810523414
11.376464755150684	-6.625079992223586	0.12065021748324951	0.52654632990415	0.04444400668674329
11.490229402702191	-6.565712036127635	0.12018036892732073	0.5171996285905623	0.04375434533152035
11.605131696729213	-6.506813416972896	0.11972753561613796	0.508040158969598	0.043080611531023154
11.721183013696505	-6.4483787251879106	0.11929060198869552	0.4990509388358473	0.04242247054243307
11.83839484383347	-6.390404119396467	0.11886856426997516	0.490216079514212	0.04177955565392862
11.956778792271805	-6.332887241844378	0.11846051928709184	0.48152116092286057	0.04115147684508623
12.076346580194523	-6.275827090792007	0.11806565377592325	0.4729534810811876	0.04053782804290261
12.197110045996467	-6.219223861558939	0.1176832343250398	0.46450219747966603	0.039938193158899356
12.319081146456432	-6.163078766697423	0.1173125980528361	0.4561583775030231	0.03935215107583173
12.442271957920996	-6.107393844484981	0.11695314407203458	0.44791497439652034	0.03877927973503042
12.566694677500205	-6.052171763620483	0.11660432576230292	0.43976674419611456	0.03821915945809385
12.692361624275208	-5.997415630719124	0.11626564384565423	0.43171011774786955	0.037671375620120046
12.81928524051796	-5.943128805963044	0.11593664023958235	0.4237430404855422	0.03713552077628359
12.94747809292314	-5.8893147310990495	0.11561689264856659	0.4158647911056632	0.0366111963295198
13.07695287385237	-5.835976772904381	0.11530600984477848	0.40807578872384576	0.03609801381446818
13.207722402590894	-5.783118084273134	0.11500362758276741	0.40037739657335025	0.035595595861658405
13.339799626616804	-5.730741484221374	0.11470940508976424	0.39277172884523653	0.035103576896133505
13.473197622882973	-5.678849357370364	0.11442302207250551	0.3852614658966912	0.03462160361624992
13.607929599111802	-5.627443572841572	0.11414417618253692	0.37784968180863576	0.034149335291073744
13.74400889510292	-5.576525421987293	0.11387258088428572	0.37053968713394725	0.03368644390864383
13.88144898405395	-5.526095573972491	0.11360796367355577	0.36333488869632014	0.033232614202039074
14.02026347389449	-5.476154047917002	0.11335006459796848	0.35623866744136856	0.03278754357582636
14.160466108633434	-5.426700200087797	0.11309863503518333	0.3492542746284551	0.032350941951714576
14.30207076971977	-5.377732724491614	0.11285343668911547	0.34238474606796176	0.0319225315491591
14.445091477416968	-5.329249665146894	0.11261424076877342	0.33563283364702123	0.03150204661407065
14.589542392191138	-5.281248438300686	0.11238082731860027	0.32900095304379595	0.031089233106637835
14.73543781611305	-5.2337258628907435	0.11215298467319526	0.3224911462784132	0.03068384835749739
14.882792194274181	-5.18667819762453	0.11193050901306832	0.31610505759817564	0.030285660699981787
15.031620116216923	-5.14010118314832	0.11171320400147033	0.3098439211060616	0.02989444908496157
15.181936317379092	-5.093990087900697	0.1115008804854351	0.30370855852562706	0.029510002683741352
15.333755680552883	-5.048339756379881	0.11129335624691701	0.29769938552164843	0.029132120483629502
15.487093237358412	-5.003144658696145	0.11109045579230582	0.2918164250692877	0.028760610880041497
15.641964169731995	-4.958398940425564	0.11089201017072603	0.2860593264559055	0.028395291268399833
15.798383811429316	-4.914096471922867	0.11069785681331823	0.2804273886228343	0.02803598763856767
15.95636764954361	-4.870230896388524	0.110507839387243	0.27491958667832567	0.027682534174098293
16.115931326039046	-4.826795676114083	0.11032180765948094	0.2695346005513617	0.027334772858187736
16.277090639299438	-4.783784136449615	0.11013961736656767	0.2642708448889744	0.026992553087917155
16.439861545692434	-4.741189507144702	0.10996113008730841	0.25912649943304805	0.026655731298057407
16.60426016114936	-4.69900496081363	0.10978621311630529	0.25409953923731676	0.02632417059545862
16.770302762760853	-4.657223648359267	0.10961473933667262	0.24918776420184605	0.025997740404863287
16.938005790388463	-4.61583873126671	0.10944658709088037	0.24438882750890256	0.025676316126745116
17.10738584829235	-4.57484341073933	0.10928164004897933	0.23970026264049357	0.025359778807676207
17.278459706775273	-4.534230953705205	0.10911978707385667	0.23511950874123963	0.025048014823503748
17.451244303843026	-4.49399471576389	0.10896092208332765	0.23064393416535303	0.024740915575583385
17.625756746881457	-4.454128161180645	0.10880494390913244	0.22627085810729314	0.024438377200131697
17.802014314350274	-4.4146248800602965	0.1086517561529825	0.2219975702718534	0.02414030029072529
17.980034457493776	-4.375478602855589	0.10850126703995777	0.21782134857959723	0.02384658963385943
18.159834802068715	-4.336683212377888	0.10835338926958474	0.21373947494169018	0.023557153957439018
18.341433150089404	-4.298232753487933	0.10820803986502793	0.20974924916518908	0.023271905691993854
18.5248474815903	-4.260121440648934	0.10806514002080463	0.20584800107122264	0.02299076074437342
18.710095956406203	-4.2223436635260665	0.1079246149494921	0.2020331009234795	0.02271363828364868
18.897196915970266	-4.184893990813681	0.10778639372789452	0.19830196827745986	0.02244046053888122
19.08616888512997	-4.147767172467882	0.10765040914311147	0.19465207936515216	0.022171152608435066
19.277030573981268	-4.110958140516038	0.10751659753897742	0.19108097313435532	0.02190564228044353
19.46980087972108	-4.07446200860651	0.10738489866330464	0.18758625606270563	0.02164385986405936
19.664498888518292	-4.038274070454007	0.10725525551633965	0.18416560586355446	0.02138573803108573
19.861143877403475	-4.002389797325659	0.107127614200843	0.18081677419902742	0.021131211667575166
20.059755316177508	-3.96680483470365	0.10700192377415656	0.17753758850932688	0.020880217734992268
20.260352869339282	-3.931514998250705	0.10687813610262166	0.17432595306211943	0.020632695140516397
20.462956398032677	-3.896516269192467	0.1067562057186468	0.17117984932076238	0.02038858461606786
20.667585962013003	-3.861804789224091	0.10663608968074714	0.1680973357207812	0.02014782860564482
20.874261821633134	-3.827376855035738	0.10651774743681033	0.1650765469396719	0.019910371160553202
21.083004439849464	-3.793228912544257	0.10640114069082313	0.16211569273634246	0.01967615784212823
21.29383448424796	-3.759357550908559	0.10628623327329008	0.1592130564305009	0.01944513563153917
21.50677282909044	-3.7257594963983713	0.10617299101551739	0.15636699308521354	0.019217252846291458
21.721840557381345	-3.69243160617724	0.10606138162791807	0.15357592744973164	0.018992459063039875
21.93905896295516	-3.6593708620549075	0.10595137458248802	0.15083835171304844	0.018770705046334966
22.15844955258471	-3.6265743642552017	0.1058429409995423	0.14815282311399913	0.018551942682946927
22.380034048110556	-3.5940393252415883	0.10573605353881141	0.145517961446876	0.01833612492140746
22.60383438859166	-3.561763063634686	0.10563068629494635	0.14293244649812384	0.018123205716436462
22.82987273247758	-3.5297429982525115	0.10552681469747707	0.14039501544382754	0.01791313997792525
23.058171459802356	-3.497976642297653	0.10542441541523778	0.13790446023482408	0.017705883524156505
23.28875317440038	-3.4664615977134265	0.10532346626526579	0.13545962499111555	0.017501393038971188
23.521640706144385	-3.4351955497245563	0.10522394612613539	0.1330594034250851	0.0172996260325803
23.75685711320583	-3.4041762615768403	0.10512583485570998	0.1307027363092201	0.017100540805763096
23.994425684337887	-3.373401569485372	0.10502911321324505	0.12838860900162502	0.01690409641717645
24.234369941181267	-3.342869377799136	0.10493376278577247	0.12611604903981805	0.016710252653541875
24.47671364059308	-3.3125776543865184	0.10483976591869941	0.12388412381179764	0.016518970002459266
24.72148077699901	-3.2825244262453124	0.10474710565051559	0.12169193831051561	0.01633020962764551
24.968695584768998	-3.2527077753370133	0.10465576565150571	0.11953863297720597	0.016143933346376867
25.218382540616687	-3.2231258346457343	0.1045657301663741	0.11742338163675048	0.015960103608938476
25.470566366022855	-3.1937767844586458	0.10447698396062938	0.11534538952760191	0.015778683479912656
25.725272029683083	-3.164658848865338	0.10438951227064604	0.11330389142710945	0.015599636621112323
25.982524749979913	-3.135770292470754	0.1043033007572198	0.111298149872794	0.015422927276024337
26.24234999747971	-3.1071094173173015	0.10421833546253553	0.10932745347869208	0.015248520255592209
26.504773497454508	-3.078674560009275	0.10413460277036407	0.1073911153457599	0.015076380925216954
26.769821232429052	-3.0504640890334858	0.1040520893693789	0.10548847156435853	0.014906475192838088
27.037519444753343	-3.0224764022685364	0.10397078221942398	0.10361887980663376	0.014738769497985733
27.307894639200878	-2.994709924675851	0.1038906685206209	0.10178171800605797	0.014573230801685835
27.580973585592886	-2.9671631061639294	0.10381173568514072	0.09997638312135561	0.014409826577129355
27.856783321448816	-2.939834419618721	0.10373397131152075	0.0982022899814314	0.014248524801009955
28.135351154663304	-2.9127223590913394	0.10365736316138319	0.09645887020808278	0.014089293945445327
28.416704666209938	-2.8858254381356505	0.10358189913840914	0.09474557121304912	0.013932102970413902
28.700871712872036	-2.85914218828717	0.10350756726944768	0.09306185526579391	0.013776921316629574
28.987880430000757	-2.832671157675655	0.1034343556876116	0.09140719862849436	0.013623718898804357
29.277759234300767	-2.8064109097632604	0.10336225261725045	0.08978109075462617	0.013472466099233613
29.570536826643774	-2.7803600222006906	0.10329124636065816	0.0881830335476104	0.013323133761659363
29.866242194910214	-2.7545170857934735	0.10322132528641444	0.08661254067612156	0.013175693185370074
30.164904616859317	-2.728880703571432	0.10315247781922258	0.08506913694240463	0.013030116119491713
30.46655366302791	-2.703449489953904	0.10308469243115584	0.08355235770043341	0.012886374757440698
30.771219199658187	-2.678222070003801	0.10301795763418616	0.08206174832064378	0.012744441731506686
31.07893139165477	-2.653197078764143	0.1029522619739038	0.08059686369799719	0.012604290107539367
31.389720705571317	-2.6283731606703866	0.10288759402433113	0.07915726780044031	0.012465893379716571
31.70361791262703	-2.603748969032621	0.10282394238373267	0.07774253325484684	0.012329225465372578
32.0206540917533	-2.5793231655818394	0.10276129567133689	0.07635224096763493	0.012194260699873904
32.34086063267083	-2.555094420074624	0.10269964252488806	0.07498597977744752	0.012060973831524616
32.66426923899754	-2.531061409951321	0.10263897159895016	0.07364334613731742	0.0119293400164917
32.990911931387515	-2.5072228200421907	0.10257927156388762	0.07232394382410227	0.01179933481374022
33.32082105070139	-2.4835773423175507	0.10252053110544544	0.07102738367270224	0.011670934179974201
33.65402926120841	-2.4601236756769675	0.10246273892489233	0.06975328333316834	0.011544114464569842
33.99056955382049	-2.436860525773749	0.10240588373962532	0.068501267048561	0.011418852404507001
34.3304752493587	-2.413786604870609	0.10234995428421098	0.06727096545176946	0.011295125119287142
34.673780001852286	-2.3909006317232087	0.10229493931180395	0.06606201537954888	0.011172910105841857
35.02051780187081	-2.3682013314879677	0.10224082759588203	0.06487405970209509	0.011052185233427735
35.37072297988952	-2.3456874356513167	0.10218760793226583	0.0637067471667227	0.01093292873851106
35.724430209688414	-2.323357681977286	0.10213526914137806	0.06255973225420414	0.010815119219638986
36.0816745117853	-2.301210814471077	0.10208380007069644	0.061432675046471256	0.010698735632303693
36.44249125690315	-2.2792455833559746	0.10203318959738027	0.06032524110451552	0.010583757283797285
36.80691616947219	-2.257460745061604	0.10198342663102028	0.05923710135537349	0.01047016382806395
37.17498533116691	-2.235855062221361	0.10193450011649972	0.05816793198717565	0.010357935260545768
37.54673518447858	-2.2144273036773026	0.10188639903692452	0.0571174143513711	0.010247051913035193
37.92220253632336	-2.19317624449095	0.10183911241660837	0.05608523487125413	0.01013749444852823
38.301424561686595	-2.172100665958253	0.10179262932409222	0.05507108495606496	0.01002924385608475
38.68443880730346	-2.1511993556277615	0.10174693887516238	0.05407466091993797	0.00992228144570412
39.071283195376495	-2.130471107320581	0.10170203023587226	0.0530956639050912	0.009816588843211948
39.46199602733026	-2.1099147211511764	0.10165789262553666	0.05213379980872303	0.00971214798516658
39.85661598760356	-2.0895290035481615	0.10161451531968217	0.051188779213037425	0.009608941113788367
40.255182147479594	-2.069312767274364	0.10157188765296261	0.05026031731802812	0.00950695077191353
40.65773396895439	-2.0492648314452007	0.10152999902199418	0.04934813387659522	0.009406159797977692
41.06431130864393	-2.0293840215451886	0.1014888388881395	0.04845195313161208	0.009306551321030324
41.47495442173037	-2.009669169441877	0.10144839678019656	0.047571503754683574	0.009208108755786332
41.88970396594767	-1.9901191133969098	0.10140866229701365	0.04670651878628531	0.009110815797714469
42.308601005607144	-1.9707326980739053	0.10136962511001023	0.045856735577068104	0.009014656418167248
42.73168701566322	-1.951508774542919	0.10133127496559557	0.045021895730116814	0.008919614859555699
43.15900388581985	-1.9324462002812433	0.10129360168749595	0.044201745044009894	0.008825675630569125
43.590593924678046	-1.9135438391706863	0.10125659517897362	0.04339603345649716	0.008732823501445226
44.026499863924826	-1.8948005614909045	0.10122024542494061	0.04260451498871184	0.008641043499288889
44.46676486256408	-1.8762152439091317	0.10118454249396329	0.04182694768979873	0.008550320903447324
44.911432511189716	-1.85778676946612	0.10114947654016683	0.04106309358187663	0.008460641240935882
45.360546836301616	-1.8395140275584536	0.10111503780502136	0.04031271860527572	0.008371990281923895
45.81415230466463	-1.8213959139172653	0.10108121661901898	0.03957559256400992	0.00828435403527744
46.27229382771128	-1.8034313305836682	0.10104800340325513	0.03885148907143079	0.00819771874415971
46.73501676598839	-1.7856191858806736	0.10101538867088664	0.03814018549607113	0.008112070881694468
47.20236693364828	-1.7679583943822763	0.10098336302849045	0.037441462907621445	0.008027397146690311
47.67439060298476	-1.7504478768794134	0.10095191717732137	0.03675510602308789	0.007943684459425834
48.151134509014604	-1.7330865603434074	0.10092104191445955	0.03608090315307878	0.00786091995750002
48.63264585410475	-1.7158733778866198	0.10089072813385966	0.035418646148307205	0.007779090991745758
49.1189723126458	-1.6988072687211746	0.10086096682730057	0.03476813034621982	0.0076981851222077645
49.61016203577226	-1.6818871781152183	0.10083174908524205	0.034129154517887235	0.007618190114184343
50.10626365612998	-1.6651120573476683	0.10080306609758137	0.03350152081508384	0.007539093934335329
50.60732629269128	-1.64848086366112	0.10077490915432254	0.03288503471764197	0.007460884746854965
51.113399555618194	-1.6319925602133796	0.10074726964615364	0.032279504981081106	0.007383550909709112
51.62453355117437	-1.6156461160279023	0.10072013906494393	0.03168474358455287	0.007307080970937912
52.140778886686114	-1.599440505943166	0.10069350900414846	0.0311005656791214	0.0072314636650246305
52.662186675552974	-1.5833747105612381	0.10066737115914033	0.030526789536427335	0.0071566879093272725
53.18880854230851	-1.567447716195883	0.10064171732746245	0.029963236497740835	0.007082742800576092
53.72069662773159	-1.551658514820234	0.1006165394090046	0.029409730923454766	0.007009617611434349
54.25790359400891	-1.5360061040142652	0.10059182940610666	0.028866100143034906	0.006937301787124132
54.800482629948995	-1.5204894869123213	0.1005675794235991	0.02833217440545745	0.006865784942113421
55.348487456248485	-1.5051076721507355	0.1005437816687701	0.02780778683016557	0.0067950568568675455
55.90197233081097	-1.489859673815763	0.10052042845127311	0.02729277335856153	0.006725107474661831
56.46099205411908	-1.4747445113920832	0.10049751218297658	0.02678697270606199	0.006655926898455524
57.025601974660276	-1.4597612097118082	0.10047502537775023	0.026290226314740678	0.006587505387827341
57.59585799440688	-1.4449087989042466	0.10045296065119756	0.0258023783065733	0.006519833355970824
58.17181657435095	-1.4301863143465752	0.10043131072034193	0.02532327543730682	0.006452901366748388
58.75353474009446	-1.4155927966154036	0.10041006840325588	0.024852767050969213	0.006386700131803908
59.3410700874954	-1.401127291439492	0.1003892266186455	0.024390705035027445	0.006321220507734647
59.93448078837036	-1.386788849653518	0.10036877838539132	0.0239369437762207	0.006256453493318022
60.53382559625406	-1.3725765271532029	0.10034871682204291	0.023491340117060337	0.006192390226796103
61.139163852216605	-1.3584893848516035	0.10032903514627915	0.02305375331302596	0.006129021983214032
61.75055549073877	-1.3445264886368782	0.10030972667432553	0.0226240449904473	0.006066340171814118
62.36806104564616	-1.3306869093314528	0.1002907848203379	0.02220207910508846	0.006004336333482633
62.99174165610262	-1.316969722652594	0.1002722030957511	0.0217877219014352	0.005943002138249715
63.62165907266365	-1.303374009174551	0.10025397510860234	0.021380841872685765	0.005882329382839713
64.25787566339028	-1.2898988542921703	0.10023609456281196	0.020981309721448464	0.005822309988274853
64.90045442002419	-1.2765433481860975	0.1002185552574498	0.020588998321147852	0.005762935997526805
65.54945896422443	-1.263306585789499	0.10020135108597	0.020203782678130118	0.0057041995732176245
66.20495355386667	-1.250187666756415	0.10018447603542242	0.019825539894472492	0.005646092995369541
66.86700308940534	-1.2371856954315932	0.10016792418563805	0.01945414913148942	0.005588608659201624
67.53567312029939	-1.2242997808219755	0.10015168970840206	0.01908949157392971	0.005531739072972818
68.21102985150239	-1.2115290365696514	0.10013576686659935	0.0187314503948605	0.005475476855870421
68.89314015001742	-1.1988725809264562	0.10012015001335033	0.01837991072122565	0.005419814735942849
69.58207155151759	-1.1863295367299627	0.10010483359112123	0.01803475960008096	0.005364745548077363
70.27789226703277	-1.1738990313810433	0.10008981213082865	0.01769588596548617	0.005310262232019172
70.9806711897031	-1.1615801968228807	0.10007508025092524	0.017363180606053054	0.005256357830433321
71.69047790160013	-1.1493721695213865	0.10006063265647612	0.017036536133132635	0.005203025487007702
72.40738268061614	-1.1372740904470828	0.10004646413822474	0.016715846949639228	0.005150258444596007
73.1314565074223	-1.1252851050581874	0.10003256957164346	0.01640100921949344	0.005098050043400981
73.86277107249653	-1.1134043632852455	0.10001894391598645	0.016091920837674894	0.005046393719194911
74.6013987832215	-1.1016310195167707	0.1000055822133221	0.01578848140087751	0.00499528300157979
75.34741277105371	-1.089964232586354	0.09999247958757208	0.015490592178747955	0.004944711512282841
76.10088689876424	-1.078403165760766	0.09997963124353194	0.015198156085701887	0.004894672963489846
76.86189576775189	-1.0669469867293044	0.09996703246590062	0.014911077653301826	0.004845161156212325
77.6305147254294	-1.0555948675941451	0.09995467861829388	0.014629263003187142	0.004796169978691126
78.4068198726837	-1.044345984861797	0.09994256514226554	0.014352619820540903	0.0047476934048324764
79.19088807141054	-1.0331995194354837	0.09993068755631819	0.01408105732808418	0.004699725492678885
79.98279695212464	-1.022154656608449	0.09991904145491945	0.013814486260583743	0.004652260382911073
80.78262492164589	-1.0112105860581626	0.09990762250751341	0.013552818839860736	0.004605292297382295
81.59045117086235	-1.0003665018413144	0.09989642645753338	0.013295968750289848	0.004558815537684546
82.40635568257098	-0.9896216023896678	0.0998854491214203	0.013043851114773802	0.004512824483743658
83.23041923939668	-0.9789750905064525	0.09987468638763121	0.012796382471185523	0.0044673135924456564
84.06272343179064	-0.9684261733636178	0.09986413421566526	0.01255348074926138	0.004422277396291111
84.90335066610855	-0.957974062499568	0.0998537886350787	0.012315065247937709	0.004377710502078507
85.75238417276964	-0.9476179738175197	0.09984364574451063	0.01208105661311759	0.004333607589615732
86.60990801449734	-0.9373571275843574	0.09983370171071226	0.011851376815855127	0.0042899634104574735
87.47600709464231	-0.9271907484299398	0.0998239527675754	0.011625949130950995	0.004246772786670987
88.35076716558873	-0.9171180653468546	0.0998143952151732	0.011404698115941572	0.0042040306096260685
89.23427483724463	-0.9071383116905396	0.09980502541880053	0.011187549590478	0.0041617318388119376
90.12661758561707	-0.8972507251796604	0.0997958398080171	0.010974430616080336	0.004119871500677898
91.02788376147323	-0.8874545478968718	0.09978683487570693	0.010765269476258775	0.004078444687498756
91.93816259908797	-0.8777490262897394	0.09977800717713478	0.010559995656991193	0.004037446556263558
92.85754422507885	-0.8681334111719134	0.09976935332900873	0.010358539827548696	0.003996872327588726
93.78611966732964	-0.8586069577243771	0.09976087000856002	0.010160833821659228	0.003956717284651189
94.72398086400294	-0.8491689254968918	0.09975255395261672	0.009966810619000488	0.003916976772147015
95.67122067264297	-0.8398185784094663	0.09974440195669346	0.009776404327013174	0.0038776461952688764
96.62793287936941	-0.8305551847538942	0.09973641087408394	0.009589550163027372	0.003838721018706575
97.5942122081631	-0.8213780171952874	0.0997285776149672	0.009406184436691833	0.0038001967656665593
98.57015433024473	-0.8122863527735718	0.09972089914551671	0.009226244532701452	0.0037620690169129656
99.55585587354719	-0.8032794729049305	0.09971337248701594	0.009049668893811817	0.0037243334098278438
