#T	E/N	M/N	C/N	Xi/N
1.2871420164094032	-1.0541263487059251	0.12428695806120812	0.38485708125677065	0.4110478433924243
1.3000134365734972	-1.049163075287382	0.12399108056454379	0.38632687487719347	0.4055278155194784
1.313013570939232	-1.0441319267306644	0.12369419272334992	0.3876632663857526	0.4000666133158263
1.3261437066486244	-1.0390338140153002	0.12339649466784101	0.388863157195867	0.39466583149200074
1.3394051437151107	-1.0338697307454705	0.1230981935086852	0.38992363150808923	0.38932691397217634
1.3527991951522618	-1.0286407531274635	0.12279950203523698	0.39084197280111427	0.3840511550023165
1.3663271871037843	-1.0233480396532038	0.12250063738159671	0.3916156801989478	0.37883970083982116
1.3799904589748222	-1.0179928304760746	0.12220181967351623	0.3922424845661929	0.37369355199402593
1.3937903635645705	-1.0125764464675333	0.12190327066935733	0.39272036415726036	0.3686135659855989
1.4077282672002163	-1.0071002879453055	0.1216052124083195	0.3930475596409137	0.36360046059115997
1.4218055498722184	-1.0015658330663482	0.12130786587893083	0.39322258831198253	0.3586548175385746
1.4360236053709405	-0.9959746358805185	0.1210114497204347	0.3932442573135745	0.35377708661741997
1.45038384142465	-0.9903283240440199	0.12071617896916478	0.39311167568472044	0.34896759016843276
1.4648876798388963	-0.9846285961947661	0.12042226386125343	0.3928242650505881	0.3442265279152942
1.4795365566372853	-0.9788772189951259	0.12012990870220425	0.39238176879853126	0.33955398210170906
1.4943319222036582	-0.9730760238509015	0.11983931081279316	0.39178425957120155	0.33494992289659736
1.5092752414256947	-0.9672269033187851	0.11955065955970408	0.3910321449521787	0.33041421402989263
1.5243679938399517	-0.9613318072180161	0.11926413547805019	0.39012617120835946	0.3259466186216892
1.5396116737783512	-0.9553927384650627	0.11897990949166702	0.38906742500375513	0.3215468051673917
1.5550077905161348	-0.9494117486534842	0.11869814223570467	0.3878573330015749	0.31721435364182
1.5705578684212962	-0.9433909334038677	0.1184189834846908	0.38649765931293434	0.3129487616856654
1.5862634471055093	-0.9373324275115748	0.11814257168787418	0.3849905007697938	0.308749450838061
1.6021260815765643	-0.9312383999220974	0.11786903361227362	0.3833382800332261	0.3046157727800056
1.61814734239233	-0.9251110485661099	0.11759848409259555	0.38154373657457347	0.300547015553906
1.6343288158162534	-0.9189525950875143	0.11733102588589606	0.37960991559841917	0.2965424097259876
1.6506721039744159	-0.9127652794992049	0.1170667496277134	0.37754015500021604	0.29260113445946045
1.6671788250141601	-0.9065513548017153	0.11680573388534123	0.37533807048179496	0.288722323467824
1.6838506132643019	-0.9003130816002428	0.11654804530292968	0.37300753897012945	0.28490507081966304
1.700689119396945	-0.8940527227553157	0.11629373883229953	0.3705526805020833	0.28114843656807936
1.7176960105909143	-0.8877725381014606	0.11604285804261721	0.367977838765992	0.27745145218025336
1.7348729706968233	-0.8814747792673496	0.11579543550154024	0.3652875604927787	0.2738131257450426
1.7522217004037917	-0.8751616846291699	0.11555149322000165	0.36248657391193245	0.2702324469388514
1.7697439174078295	-0.8688354744271177	0.11531104315250226	0.35957976648584195	0.2667083917329807
1.7874413565819078	-0.8624983460725425	0.11507408774463379	0.3565721621489228	0.2632399268282941
1.805315770147727	-0.856152469670996	0.11484062051952239	0.35346889826679734	0.2598260138058714
1.8233689278492042	-0.8497999837832958	0.11461062669495013	0.350275202537548	0.2564656129852743
1.8416026171276962	-0.8434429914441637	0.11438408382315345	0.34699637004192935	0.25315768698484303
1.8600186432989732	-0.8370835564546171	0.11416096244554666	0.34363774064394625	0.24990120398115928
1.8786188297319628	-0.8307236999613166	0.11394122675503794	0.34020467692929074	0.24669514066770892
1.8974050180292825	-0.8243653973329438	0.11372483525905211	0.33670254285061674	0.24353848491499183
1.9163790682095754	-0.818010575340394	0.11351174143687166	0.33313668323938916	0.2404302381371925
1.9355428588916712	-0.8116611096447801	0.1133018943855145	0.3295124043157308	0.2373694173721468
1.954898287480588	-0.805318822594077	0.11309523944891697	0.3258349553169558	0.2343550570838759
1.974447270355394	-0.7989854813267036	0.11289171882584201	0.3221095113407612	0.2313862106983237
1.994191743058948	-0.7926627961776038	0.11269127215253784	0.3183411574800325	0.2284619518846887
2.0141336604895375	-0.7863524193801851	0.11249383705681558	0.31453487430749566	0.22558137559582814
2.0342749970944327	-0.7800559440551473	0.11229934968080138	0.31069552474917134	0.22274359888239073
2.054617747065377	-0.7737749034757049	0.11210774517024785	0.30682784236485877	0.21994776149597006
2.0751639245360307	-0.7675107705967028	0.111918958128802	0.3029364210415666	0.21719302629727832
2.095915563781391	-0.7612649578340022	0.11173292303621364	0.29902570608636564	0.21447857948542337
2.1168747194192052	-0.7550388170794947	0.11154957462992345	0.29509998669049375	0.2118036306646771
2.1380434666133974	-0.748833639935933	0.11136884824991652	0.2911633897280313	0.20916741276502665
2.1594239012795313	-0.7426506581554788	0.11119068014717322	0.287219874837599	0.20656918183227566
2.1810181402923265	-0.7364910442652638	0.11101500775635056	0.2832732307282962	0.20400821670350594
2.20282832169525	-0.7303559123632379	0.11084176993369435	0.2793270726419496	0.20148381858266423
2.2248566049122025	-0.724246319067429	0.11067090716141306	0.27538484090028137	0.19899531053079594
2.2471051709613246	-0.7181632646021038	0.11050236171998754	0.2714498004585205	0.19654203688440244
2.269576222670938	-0.7121076940044858	0.110336077830072	0.26752504138567507	0.19412336261477076
2.2922719848976474	-0.7060804984362472	0.1101720017657501	0.2636134801902375	0.1917386726401581
2.3151947047466237	-0.7000825165846681	0.11001008194108013	0.2597178619070067	0.1893873711018309
2.33834665179409	-0.6941145361387436	0.10985026897185736	0.2558407628664519	0.1870688806140036
2.361730118312031	-0.6881772953266663	0.10969251571460605	0.25198459406328	0.18478264149688867
2.3853474194951514	-0.6822714845015981	0.10953677728482229	0.2481516050491182	0.18252811100103794
2.409200893690103	-0.6763977477636897	0.10938301105644216	0.2443438882723585	0.18030476253031816
2.433292902627004	-0.6705566846070237	0.10923117664451257	0.24056338379688477	0.17811208486997407
2.457625831653274	-0.6647488515812829	0.10908123587295519	0.2368118843296892	0.17594958142546127
2.4822020899698067	-0.6589747639586546	0.10893315272928919	0.233091040496123	0.17381676947673025
2.5070241108695046	-0.653234897397341	0.1087868933080213	0.22940236630499983	0.17171317945227607
2.5320943519781998	-0.6475296895941173	0.10864242574441667	0.22574724474864322	0.1696383542261543
2.557415295497982	-0.6418595419189956	0.108499720140178	0.22212693349028037	0.16759184844081548
2.582989448452962	-0.6362248210260265	0.10835874848252504	0.21854257059328974	0.16557322785791104
2.6088193429374913	-0.6306258604349314	0.1082194845580066	0.21499518025379058	0.16358206873869355
2.634907536366866	-0.6250629620789981	0.10808190386231181	0.21148567850086358	0.16161795725514322
2.661256611730535	-0.6195363978155511	0.10794598350721456	0.20801487883260164	0.15968048893260928
2.6878691778478405	-0.6140464108955284	0.10781170212568732	0.20458349776289209	0.15776926812420095
2.714747869626319	-0.608593217389779	0.10767903977611924	0.2011921602540277	0.15588390751703232
2.7418953483225823	-0.6031770075698997	0.1075479778464658	0.1978414050162227	0.15402402766996837
2.769314301805808	-0.5977979472420208	0.10741849895907457	0.19453168965843604	0.15218925658237056
2.797007444823866	-0.5924561790325343	0.1072905868768286	0.19126339567574188	0.15037922929309241
2.8249775192721045	-0.5871518236248792	0.10716422641115961	0.18803683326459344	0.14859358750882182
2.8532272944648254	-0.581884980947218	0.10703940333242577	0.18485224595651978	0.14683197926069214
2.881759567409474	-0.5766557313108739	0.10691610428305091	0.18170981506559883	0.1450940585879975
2.9105771630835684	-0.5714641364997943	0.10679431669374541	0.1786096639457527	0.1433794852477987
2.939682934714404	-0.5663102408116458	0.10667402870311153	0.1755518620558808	0.1416879244490546
2.969079764061548	-0.5611940720511894	0.10655522908081524	0.17253642883254847	0.14001904660995532
2.9987705617021634	-0.5561156424768328	0.10643790715449579	0.16956333737209897	0.13837252713709347
3.028758267319185	-0.5510749497015893	0.10632205274054192	0.16663251792310402	0.1367480462250438
3.0590458499923767	-0.5460719775494143	0.10620765607876319	0.16374386119385545	0.1351452886750715
3.0896363084923006	-0.5411066968684458	0.10609470777103855	0.1608972214779629	0.13356394373150235
3.1205326715772235	-0.5361790663023827	0.10598319872390091	0.1580924196035782	0.13200370493452693
3.1517379982929956	-0.5312890330215441	0.10587312009504682	0.1553292457111667	0.13046426998811003
3.1832553782759256	-0.5264365334150949	0.10576446324371103	0.15260746186586432	0.12894534064178928
3.215087932058685	-0.5216214937459029	0.10565721968483081	0.14992680451075202	0.1274466225851151
3.2472388113792716	-0.5168438307696716	0.10555138104688995	0.14728698676692684	0.12596782535370626
3.2797111994930646	-0.5121034523198432	0.10544693903336007	0.14468770058739924	0.12450866224572404
3.312508311487995	-0.5074002578598006	0.10534388538758192	0.14212861877127328	0.12306885024779064
3.345633394602875	-0.5027341390039147	0.10524221186098387	0.1396093968450166	0.12164810996942464
3.379089728548904	-0.4981049800090056	0.105141910184472	0.13712967481689903	0.12024616558502955
3.412880625834393	-0.49351265823754026	0.10504297204286471	0.13468907881202025	0.11886274478260436
3.447009432092737	-0.4889570445941496	0.1049453890522048	0.13228722259366651	0.11749757871843036
3.4814795264136644	-0.48443800393681974	0.1048491527398153	0.12992370897739042	0.1161504019769344
3.516294321677801	-0.479955395464062	0.1047542545269213	0.12759813114423607	0.11482095253513407
3.5514572648945792	-0.47550907307943985	0.10466068571370998	0.12531007385871895	0.11350897173097091
3.586971837543525	-0.47109888573469016	0.10456843746666376	0.12305911459727067	0.11221420423500743
3.62284155591896	-0.46672467775261506	0.10447750080801226	0.12084482459292288	0.11093639802495414
3.6590699714781496	-0.46238628913099383	0.10438786660717649	0.118666769800969	0.10967530436255646
3.695660671192931	-0.45808355582850996	0.10429952557404376	0.11652451179120321	0.10843067777239314
3.7326172779048603	-0.45381631003385803	0.10421246825394363	0.1144176085710115	0.10720227602224114
3.769943450683909	-0.44958438041898335	0.10412668502419592	0.11234561534419212	0.1059898601046239
3.8076428851907482	-0.4453875923774002	0.10404216609209202	0.11030808520966745	0.10479319421923043
3.8457193140426558	-0.4412257682485768	0.10395890149420232	0.10830456980414054	0.10361204575595376
3.8841765071830823	-0.4370987275291614	0.1038768810968713	0.1063346198926241	0.1024461852783165
3.923018272254913	-0.43300628707190175	0.10379609459781097	0.10439778591046597	0.10129538650699337
3.962248454977462	-0.4289482612730611	0.10371653152867102	0.10249361846019063	0.10015942630334539
4.001870939527237	-0.4249244622490003	0.10363818125849313	0.10062166876652377	0.09903808465273072
4.041889648922509	-0.42093470000265987	0.10356103299794915	0.09878148909241777	0.09793114464749539
4.082308545411734	-0.4169787825805668	0.1034850758042809	0.09697263311905716	0.09683839246949788
4.123131630865851	-0.41305651622095213	0.10341029858684833	0.09519465629247932	0.09575961737210394
4.164362947174509	-0.40916770549361225	0.10333669011321853	0.09344711613912351	0.09469461166153867
4.206006576646255	-0.40531215343197274	0.10326423901571423	0.09172957255281773	0.09364317067754434
4.248066642412717	-0.40148966165792493	0.10319293379835397	0.09004158805516348	0.09260509277332922
4.290547308836844	-0.39770003049983527	0.10312276284412737	0.08838272803151695	0.09158017929469627
4.333452781925213	-0.3939430591042431	0.10305371442253577	0.08675256094419646	0.09056823455841331
4.376787309744465	-0.3902185455415897	0.1029857766973548	0.08515065852488449	0.0895690658297514
4.42055518284191	-0.3865262869064026	0.10291893773456084	0.08357659594763786	0.08858248329920569
4.464760734670329	-0.3828660794122771	0.10285318551037592	0.08202995198414116	0.08760830005841527
4.509408342017032	-0.37923771848200677	0.10278850791940113	0.08051030914249285	0.08664633207525925
4.554502425437202	-0.37564099883313506	0.10272489278277643	0.07901725379087705	0.08569639816819218
4.600047449691575	-0.3720757145592714	0.10266232785635353	0.07755037626723534	0.08475831997979807
4.64604792418849	-0.3685416592073928	0.10260080083883992	0.07610927097614531	0.08383192194962326
4.6925084034303755	-0.36503862585142005	0.10254029937988814	0.07469353647379531	0.08291703128627867
4.739433487464679	-0.36156640716226834	0.10248081108809992	0.07330277554211181	0.08201347793889492
4.786827822339326	-0.358124795474621	0.1024223235389284	0.07193659525284973	0.08112109456793933
4.834696100562719	-0.3547135828506186	0.1023648242824579	0.07059460702243442	0.08023971651540746
4.883043061568347	-0.3513325611406237	0.10230830085103079	0.06927642665836771	0.07936918177449677
4.93187349218403	-0.3479815220412705	0.1022527407667249	0.06798167439781047	0.07850933095873693
4.98119222710587	-0.34466025715096205	0.10219813154865023	0.06670997493900233	0.07766000727065105
5.031004149376929	-0.34136855802292587	0.10214446072006461	0.06546095746610359	0.07682105646999028
5.081314190870698	-0.33810621621600234	0.10209171581528874	0.06423425566802378	0.0759923268415771
5.132127332779405	-0.33487302334329705	0.10203988438642275	0.06302950775162942	0.07517366916279532
5.1834486061071985	-0.33166877111878346	0.10198895400984209	0.0618463564499359	0.07436493667078774
5.23528309216827	-0.32849325140199315	0.10193891229248653	0.06068444902558092	0.07356598502936779
5.287635923089953	-0.325346256240907	0.10188974687791955	0.05954343727002661	0.0727766722957345
5.340512282320852	-0.32222757791310025	0.10184144545216145	0.05842297749882316	0.07199685888698927
5.393917405144061	-0.3191370089652677	0.1017939957493025	0.05732273054329526	0.07122640754650016
5.447856579195501	-0.31607434225120995	0.10174738555688025	0.05624236173889047	0.07046518331017902
5.502335144987456	-0.3130393709683219	0.10170160272102777	0.05518154091054181	0.06971305347268204
5.557358496437331	-0.3100318886927068	0.10165663515139822	0.0541399423552331	0.06896988755355027
5.612932081401705	-0.30705168941291083	0.10161247082585306	0.0531172448220817	0.06823555726339182
5.669061402215722	-0.3040985675624271	0.10156909779493378	0.052113131490053886	0.06750993647005359
5.725752016237879	-0.30117231805095446	0.10152650418610243	0.05112728994360529	0.06679290116488217
5.783009536400258	-0.29827273629447576	0.10148467820776255	0.05015941214638704	0.06608432942906053
5.840839631764261	-0.2953996182442437	0.10144360815306577	0.04920919441318826	0.06538410140006576
5.899248028081904	-0.29255276041468464	0.1014032824034995	0.048276337380270956	0.06469209923828492
5.9582405083627235	-0.2897319599102401	0.10136368943226758	0.047360545974279245	0.06400820709377548
6.01782291344635	-0.2869370144512709	0.10132481780746445	0.04646152937978226	0.06333231107324644
6.078001142580814	-0.28416772239895843	0.1012866561950485	0.045579001005644396	0.06266429920724335
6.138781154006622	-0.2814238827793107	0.10124919336161957	0.044712678450300074	0.062004061417563226
6.2001689655466885	-0.2787052953062627	0.10121241817700181	0.04386228346604946	0.06135148948494714
6.262170655202156	-0.2760117604039362	0.10117631961664435	0.043027541922458196	0.060706477017026396
6.324792361754177	-0.2733430792280522	0.10114088676384084	0.04220818376897104	0.06006891941656908
6.388040285371719	-0.2706990536865493	0.10110610881177029	0.041403942996804166	0.05943871385003615
6.451920688225437	-0.2680794864594273	0.10107197506537044	0.04061455760019967	0.058815759216455446
6.516439895107691	-0.265484181017822	0.10103847494304706	0.03983976953712138	0.05819995611662948
6.581604294058768	-0.2629129416423555	0.10100559797821689	0.039079324689437	0.05759120682269992
6.647420336999356	-0.2603655734407851	0.10097333382071295	0.038332972822666414	0.056989415248046016
6.713894540369349	-0.2578418823649396	0.10094167223802328	0.03760046754535124	0.05639448691758037
6.781033485773043	-0.2553416752270019	0.10091060311639616	0.03688156626807538	0.05580632893839878
6.848843820630774	-0.25286475971512407	0.10088011646180987	0.036176030162226216	0.055224849970824476
6.917332258837082	-0.2504109444084238	0.10085020240080778	0.03548362411849344	0.05464996019983631
6.986505581425453	-0.24798003879133476	0.10082085118120242	0.03480411670519292	0.054081571306906266
7.0563706372397075	-0.24557185326737327	0.10079205317266599	0.03413728012642311	0.05351959644222239
7.126934343612104	-0.24318619917230752	0.10076379886719766	0.03348289018010147	0.05296395019733732
7.198203687048226	-0.24082288878675734	0.10073607887948498	0.03284072621592399	0.05241454857820837
7.270185723918708	-0.23848173534822178	0.1007088839471562	0.03221057109325927	0.05187130897866067
7.342887581157895	-0.23616255306257536	0.10068220493092873	0.03159221113902666	0.05133415015427166
7.416316456969474	-0.2338651571150235	0.10065603281466504	0.03098543610557436	0.05080299219666167
7.490479621539169	-0.23158936368052166	0.10063035870533645	0.03039003912859563	0.05027775650820049
7.565384417754561	-0.2293349899337177	0.10060517383289162	0.029805816685083572	0.049758365777151044
7.641038261932106	-0.22710185405836783	0.10058046955005046	0.029232568551375925	0.04924474395320939
7.717448644551427	-0.22488977525628592	0.1005562373320174	0.02867009776129709	0.048736816223477586
7.794623130996942	-0.22269857375580254	0.10053246877611285	0.0281182105644087	0.04823450898884302
7.872569362306911	-0.22052807081978285	0.10050915560134231	0.027576716384409613	0.04773774984078403
7.951295055929981	-0.21837808875316603	0.10048628964789129	0.027045427777684514	0.04724646753857758
8.03080800648928	-0.21624845091009004	0.10046386287656649	0.026524160392022	0.046760591986922194
8.111116086554173	-0.2141389817005596	0.10044186736816102	0.026012732925524126	0.04628005421397604
8.192227247419714	-0.21204950659671598	0.10042029532278005	0.025510967085712887	0.045804786349787845
8.27414951989391	-0.20997985213867768	0.10039913905910688	0.025018687548855195	0.04533472160513816
8.35689101509285	-0.2079298459399846	0.10037839101361502	0.024535721919515648	0.044869794250777695
8.440459925243779	-0.2058993166926643	0.1003580437397419	0.024061900690341607	0.04440993959705854
8.524864524496216	-0.20388809417189235	0.10033808990701537	0.023597057202110843	0.04395509397395758
8.610113169741178	-0.2018960092402923	0.10031852230013741	0.023141027604031448	0.043505194711487186
8.696214301438589	-0.1999228938518705	0.10029933381803414	0.022693650814318664	0.04306018012048388
8.783176444452975	-0.1979685810556017	0.10028051747287434	0.0222547684810467	0.042619989473774926
8.871008208897505	-0.1960329049986436	0.10026206638904307	0.02182422494329905	0.042184562987727325
8.95971829098648	-0.19411570092924646	0.10024397380209837	0.021401867192604767	0.041753841804148414
9.049315473896344	-0.1922168051993101	0.10022623305769712	0.020987544834688194	0.04132776797256125
9.139808628635308	-0.1903360552666243	0.10020883761049183	0.020581110051526897	0.040906284432830196
9.231206714921662	-0.18847328969680002	0.10019178102300702	0.02018241756373062	0.0404893349981486
9.32351878207088	-0.1866283481648973	0.10017505696450023	0.019791324593240265	0.040076864338355764
9.416753969891587	-0.1848010714567455	0.10015865920979296	0.01940769082636269	0.03966881796361877
9.510921509590503	-0.18299130146998782	0.10014258163809495	0.019031378377134724	0.03926514220842906
9.606030724686407	-0.18119888121483102	0.10012681823181072	0.018662251751035253	0.038865784215943146
9.702091031933271	-0.17942365481453407	0.10011136307532728	0.018300177809032307	0.038470691922644684
9.799111942252605	-0.17766546750562373	0.10009621035380271	0.01794502573198642	0.038079814043322564
9.89710306167513	-0.1759241656378495	0.10008135435193065	0.01759666698540164	0.03769310005636939
9.996074092291881	-0.17419959667388532	0.10006678945270353	0.01725497528453648	0.03731050018938714
10.0960348332148	-0.17249160918880324	0.10005251013617351	0.016919826559866475	0.03693196540508989
10.196995181546948	-0.1708000528692801	0.10003851097819659	0.01659109892291536	0.036557447387513195
10.298965133362417	-0.1691247785126052	0.1000247866491819	0.01626867263244357	0.036186898528507594
10.401954784696041	-0.1674656380254375	0.1000113319128336	0.015952430061008216	0.035820271914524755
10.505974332543001	-0.16582248442236602	0.09999814162489093	0.015642255661884097	0.03545752131368246
10.611034075868432	-0.16419517182424118	0.0999852107318693	0.015338035936359119	0.035098601163103454
10.717144416627116	-0.16258355545632297	0.09997253426980261	0.015039659401396364	0.03474346655652599
10.824315860793387	-0.1609874916462076	0.09996010736297944	0.014747016557669005	0.034392073232182005
10.932559019401321	-0.1594068378215826	0.09994792522269183	0.014459999857965996	0.03404437756093111
11.041884609595334	-0.15784145250778933	0.09993598314598083	0.014178503675972254	0.033700336534650994
11.152303455691287	-0.15629119532519875	0.09992427651438751	0.013902424275418306	0.033359907754875615
11.263826490248201	-0.15475592698642024	0.09991280079270547	0.013631659779607248	0.03302304942168154
11.376464755150684	-0.15323550929335553	0.09990155152774782	0.013366110141309527	0.0326897203228083
11.490229402702191	-0.1517298051340592	0.09989052434710932	0.01310567711303516	0.03235987982301262
11.605131696729213	-0.1502386784794702	0.09987971495794064	0.01285026421767459	0.03203348785366089
11.721183013696505	-0.14876199437998466	0.09986911914573093	0.012599776719512791	0.03171050490253334
11.83839484383347	-0.14729961896187535	0.0998587327730963	0.012354121595612345	0.03139089200385638
11.956778792271805	-0.1458514194235818	0.09984855177857772	0.012113207507568878	0.031074610728545445
12.076346580194523	-0.14441726403185814	0.0998385721754486	0.011876944773631708	0.030761623174659167
12.197110045996467	-0.14299702211778978	0.09982879005052406	0.01164524534119444	0.03045189195806496
12.319081146456432	-0.1415905640726898	0.09981920156299737	0.011418022759649723	0.030145380203287764
12.442271957920996	-0.14019776134387618	0.09980980294326573	0.011195192153609125	0.029842051534581554
12.566694677500205	-0.13881848643032013	0.09980059049178201	0.010976670196485181	0.02954187006716824
12.692361624275208	-0.13745261287820149	0.09979156057791033	0.010762375084434056	0.02924480039868072
12.81928524051796	-0.1361000152763457	0.09978270963879508	0.010552226510657068	0.0289508076007825
12.94747809292314	-0.13476056925155735	0.09977403417823999	0.010346145640059697	0.028659857210968483
13.07695287385237	-0.1334341514638675	0.09976553076560095	0.01014405508426382	0.028371915224539353
13.207722402590894	-0.13212063960167322	0.09975719603468494	0.009945878876973483	0.028086948086755905
13.339799626616804	-0.13081991237679622	0.09974902668267192	0.009751542449689985	0.0278049226851455
13.473197622882973	-0.12953184951945998	0.0997410194690394	0.00956097260777509	0.02752580634198789
13.607929599111802	-0.1282563317731658	0.09973317121450152	0.009374097506858721	0.02724956680695113
13.74400889510292	-0.12699324088951938	0.09972547879996567	0.009190846629589003	0.02697617224988773
13.88144898405395	-0.1257424596229568	0.09971793916549296	0.009011150762723491	0.026705591253785108
14.02026347389449	-0.12450387172542221	0.09971054930928072	0.008834941974555083	0.026437792807860617
14.160466108633434	-0.12327736194095978	0.09970330628665294	0.008662153592674306	0.0261727463008051
14.30207076971977	-0.12206281600025554	0.09969620720906414	0.008492720182061871	0.025910421514168596
14.445091477416968	-0.1208601206151157	0.09968924924311472	0.008326577523509276	0.025650788615886662
14.589542392191138	-0.11966916347288628	0.0996824296095852	0.008163662592366299	0.02539381815393906
14.73543781611305	-0.11848983323082211	0.09967574558247799	0.008003913537609082	0.025139481050143263
14.882792194274181	-0.11732201951040186	0.09966919448807207	0.007847269661229218	0.02488774859407673
15.031620116216923	-0.11616561289160113	0.09966277370399655	0.007693671397937375	0.024638592437127377
15.181936317379092	-0.1150205049071179	0.09965648065830925	0.007543060295181551	0.02439198458666545
15.333755680552883	-0.1138865880365565	0.09965031282859797	0.007395378993473979	0.02414789740033383
15.487093237358412	-0.11276375570057552	0.09964426774108281	0.007250571207025243	0.02390630358046655
15.641964169731995	-0.11165190225499975	0.09963834296974536	0.007108581704681808	0.02366717616860618
15.798383811429316	-0.1105509229848937	0.09963253613545844	0.006969356291162931	0.023430488540147464
15.95636764954361	-0.10946071409861319	0.09962684490513696	0.006832841788595523	0.023196214399084137
16.115931326039046	-0.10838117272182142	0.09962126699089607	0.006698986018341105	0.02296432777286371
16.277090639299438	-0.1073121968914866	0.09961580014922923	0.006567737783114272	0.022734803007345747
16.439861545692434	-0.10625368554984659	0.09961044218018963	0.006439046849386878	0.022507614761866246
16.60426016114936	-0.10520553853836453	0.09960519092659391	0.006312863930076298	0.022282738004395987
16.770302762760853	-0.10416765659165708	0.09960004427322924	0.006189140667513046	0.02206014800680146
16.938005790388463	-0.10313994133141108	0.0995950001460821	0.006067829616686066	0.021839820340196634
17.10738584829235	-0.10212229526028	0.0995900565115712	0.005948884228760459	0.02162173087038972
17.278459706775273	-0.10111462175577556	0.09958521137579737	0.005832258834865369	0.02140585575342105
17.451244303843026	-0.10011682506414304	0.09958046278380328	0.005717908630148561	0.0211921714311872
17.625756746881457	-0.099128810294236	0.09957580881885043	0.005605789658093928	0.020980654627152977
17.802014314350274	-0.09815048341136881	0.09957124760169926	0.005495858795099073	0.02077128234214683
17.980034457493776	-0.09718175123118403	0.09956677728990901	0.0053880737353089354	0.020564031850240087
18.159834802068715	-0.09622252141350328	0.09956239607714304	0.0052823929757024836	0.02035888069470564
18.341433150089404	-0.09527270245618122	0.09955810219249275	0.005178775801429575	0.020155806684053652
18.5248474815903	-0.09433220368895802	0.09955389389980565	0.00507718227139349	0.01995478788814693
18.710095956406203	-0.09340093526731803	0.09954976949702966	0.004977573204077012	0.019755802634389374
18.897196915970266	-0.09247880816634553	0.09954572731556718	0.004879910163607809	0.019558829503986054
19.08616888512997	-0.09156573417459234	0.0995417657196403	0.00478415544606046	0.019363847328278446
19.277030573981268	-0.09066162588794265	0.09953788310566405	0.004690272065991616	0.019170835185146652
19.46980087972108	-0.08976639670349722	0.09953407790163848	0.004598223743204777	0.018979772395479835
19.664498888518292	-0.08887996081345151	0.09953034856653954	0.004507974889741658	0.018790638519714575
19.861143877403475	-0.08800223319900424	0.0995266935897332	0.004419490597097352	0.018603413354435484
20.059755316177508	-0.08713312962425383	0.0995231114903878	0.00433273662365509	0.01841807692904477
20.260352869339282	-0.08627256663012549	0.09951960081690814	0.004247679382338291	0.018234609502485906
20.462956398032677	-0.08542046152830766	0.09951616014636991	0.004164285928476336	0.018052991560035238
20.667585962013003	-0.08457673239519706	0.09951278808397193	0.0040825239478809675	0.0178732038101475
20.874261821633134	-0.08374129806586489	0.0995094832624909	0.004002361745130325	0.017695227181362263
21.083004439849464	-0.082914078128045	0.09950624434175342	0.00392376823205733	0.017519042819266323
21.29383448424796	-0.08209499291612374	0.09950307000810826	0.0038467129164394425	0.017344632083510166
21.50677282909044	-0.08128396350517175	0.09949995897392114	0.003771165890886935	0.017171976544877572
21.721840557381345	-0.08048091170497162	0.09949690997706356	0.0036970978219264513	0.017001057982412367
21.93905896295516	-0.07968576005408484	0.099493921780423	0.0036244799392767526	0.01683185838059062
22.15844955258471	-0.07889843181393157	0.09949099317141755	0.003553284025313984	0.01666435992654711
22.380034048110556	-0.07811885096289109	0.0994881229615152	0.003483482404723495	0.016498545007351432
22.60383438859166	-0.0773469421904309	0.09948530998577085	0.0034150479343351427	0.016334396207327784
22.82987273247758	-0.076582630891258	0.09948255310236523	0.003347953993139316	0.016171896305427324
23.058171459802356	-0.07582584315949094	0.09947985119215247	0.0032821744724806823	0.01601102827264297
23.28875317440038	-0.07507650578285904	0.09947720315822081	0.0032176837664273507	0.015851775269467596
23.521640706144385	-0.07433454623693352	0.09947460792545675	0.003154456762311994	0.01569412064340292
23.75685711320583	-0.07359989267937038	0.09947206444011751	0.0030924688314425907	0.015538047926503361
23.994425684337887	-0.07287247394419896	0.09946957166941524	0.003031695819980018	0.015383540832966607
24.234369941181267	-0.07215221953612044	0.09946712860110685	0.002972114039979803	0.015230583256763247
24.47671364059308	-0.07143905962484857	0.09946473424308828	0.0029137002605952155	0.015079159269308804
24.72148077699901	-0.07073292503946678	0.09946238762300144	0.0028564316994394105	0.014929253117171947
24.968695584768998	-0.07003374726282534	0.09946008778784854	0.0028002860141036314	0.014780849219822466
25.218382540616687	-0.06934145842595928	0.09945783380360709	0.0027452412938292537	0.014633932167419548
25.470566366022855	-0.06865599130254253	0.09945562475485943	0.002691276051330926	0.01448848671863119
25.725272029683083	-0.06797727930336579	0.09945345974442807	0.002638369214768456	0.014344497798493637
25.982524749979913	-0.06730525647085264	0.09945133789301198	0.002586500119864872	0.014201950496306657
26.24234999747971	-0.06663985747360168	0.09944925833883904	0.0025356485021681275	0.014060830063558483
26.504773497454508	-0.06598101760096005	0.0994472202373169	0.0024857944894544795	0.013921121911890547
26.769821232429052	-0.06532867275763142	0.09944522276069716	0.0024369185942705865	0.01378281161108976
27.037519444753343	-0.06468275945831285	0.09944326509773826	0.0023890017066124664	0.013645884887117562
27.307894639200878	-0.06404321482236766	0.09944134645338368	0.002342025086738604	0.013510327620166386
27.580973585592886	-0.06340997656852689	0.09943946604844035	0.0022959703581154427	0.013376125842750936
