#T	E/N	M/N	C/N	Xi/N
0.3938972848034617	-8.565714160192789	0.28124984155010263	1.4624366815723312e-05	8.099449565155147e-07
0.39783625765149633	-8.565714099131565	0.28124981866419685	1.640705841777165e-05	9.181256365837494e-07
0.4018146202280113	-8.565714029988289	0.28124979274473766	1.8382975959697198e-05	1.0394123619947722e-06
0.4058327664302914	-8.565713951795235	0.2812497634276242	2.0570139967325105e-05	1.1752199872859744e-06
0.40989109409459434	-8.565713863481903	0.28124973030993067	2.298803252938313e-05	1.3270958981388225e-06
0.4139900050355403	-8.565713763865661	0.28124969294633373	2.5657515758244207e-05	1.4967304008110427e-06
0.4181299050858957	-8.565713651641648	0.2812496508452714	2.8601044671246258e-05	1.6859675552005918e-06
0.42231120413675466	-8.565713525371974	0.2812496034648156	3.1842710783767196e-05	1.8968168655045333e-06
0.4265343161781222	-8.565713383474142	0.281249550208246	3.540819253179413e-05	2.1314654185703034e-06
0.43079965933990344	-8.565713224208642	0.28124949041930797	3.9325134130138176e-05	2.39229084609968e-06
0.4351076559333025	-8.565713045665738	0.2812494233771374	4.362283191093492e-05	2.681874942731412e-06
0.4394587324926355	-8.565712845751307	0.28124934829083775	4.8332704559437496e-05	3.00301800662981e-06
0.4438533198175619	-8.56571262217182	0.2812492642936924	5.348810680741169e-05	3.3587539172703013e-06
0.4482918530157375	-8.5657123724183	0.28124917043699277	5.912455023063569e-05	3.752366010616825e-06
0.45277477154589485	-8.565712093749276	0.281249065683467	6.527977888977991e-05	4.1874037217757985e-06
0.4573025192613538	-8.565711783172741	0.2812489489002909	7.19937695144872e-05	4.667700086770607e-06
0.46187554445396733	-8.565711437426945	0.2812488188516627	7.93089423578158e-05	5.197389982766223e-06
0.466494299898507	-8.565711052960104	0.28124867419092353	8.727011401692751e-05	5.7809293387016545e-06
0.47115924289749206	-8.565710625908917	0.2812485134522061	9.592474557932637e-05	6.423115106363918e-06
0.47587083532646696	-8.565710152075884	0.28124833504159086	0.0001053228785529737	7.129106235179425e-06
0.48062954367973165	-8.56570962690538	0.2812481372277555	0.00011551725936115722	7.904445400146479e-06
0.485435839116529	-8.565709045458393	0.2812479181320918	0.00012656344067304303	8.755081890308169e-06
0.49029019750769426	-8.565708402385988	0.2812476757182799	0.0001385198834662169	9.687395208808053e-06
0.4951930994827712	-8.565707691901363	0.2812474077812945	0.0001514479873891867	1.0708219741330255e-05
0.500145030477599	-8.565706907750538	0.2812471119358265	0.0001654121410264607	1.1824870489448978e-05
0.5051464807823749	-8.565706043181565	0.2812467856041046	0.0001804799126961249	1.3045169579846142e-05
0.5101979455901986	-8.565705090912317	0.28124642600309263	0.0001967219205902458	1.4377474002857257e-05
0.5152999250461006	-8.565704043096703	0.2812460301310497	0.0002142120984995458	1.58307042356274e-05
0.5204529242965615	-8.565702891289428	0.2812455947534337	0.00023302764090253297	1.741437392389212e-05
0.5256574535395272	-8.56570162640913	0.2812451163881285	0.0002532490665060559	1.9138620636365724e-05
0.5309140280749225	-8.565700238699948	0.2812445912899814	0.0002749603023459813	2.101423763450225e-05
0.5362231683556717	-8.5656987176915	0.2812440154346322	0.00029824870151156366	2.3052706677792976e-05
0.5415854000392285	-8.56569705215719	0.2812433845016157	0.00032320505119286887	2.5266231973376643e-05
0.5470012540396207	-8.565695230070867	0.281242693856728	0.0003499237015189681	2.7667775038711535e-05
0.552471266580017	-8.565693238561849	0.2812419385336343	0.0003785024751914553	3.027109079108368e-05
0.5579959792458171	-8.565691063868218	0.2812411132147094	0.00040904279748258033	3.3090764579748936e-05
0.5635759390382753	-8.56568869128847	0.28124021221109663	0.000441649617375138	3.614225026670871e-05
0.569211698428658	-8.565686105131425	0.2812392294419695	0.00047643145202024944	3.944190945171621e-05
0.5749038154129447	-8.565683288664475	0.28123815841299044	0.0005135004127169093	4.300705154862438e-05
0.5806528535670741	-8.565680224060127	0.2812369921939496	0.0005529720969995956	4.6855975061623603e-05
0.5864593821027448	-8.565676892340822	0.28123572339558023	0.0005949656939938473	5.1008009739578844e-05
0.5923239759237723	-8.565673273322128	0.2812343441455403	0.0006396038917625697	5.5483559682363427e-05
0.59824721568301	-8.565669345554262	0.281232846063554	0.0006870127842222292	6.030414742324798e-05
0.6042296878398401	-8.565665086261918	0.281231220235708	0.0007373219635493766	6.549245892298237e-05
0.6102719847182385	-8.565660471282555	0.28122945718790227	0.0007906643173009367	7.107238934062792e-05
0.6163747045654209	-8.565655475003062	0.28122754685844925	0.0008471760664261834	7.706908967738577e-05
0.6225384516110751	-8.565650070294888	0.2812254785698267	0.000906996618906065	8.350901415117825e-05
0.6287638361271859	-8.56564422844769	0.2812232409995853	0.0009702684993352823	9.04199682174816e-05
0.6350514744884578	-8.565637919101494	0.2812208221504142	0.0010371372982674553	9.783115727759174e-05
0.6414019892333424	-8.565631110177534	0.2812182093193764	0.0011077514914795811	0.00010577323586596653
0.6478160091256758	-8.565623767807734	0.28121538906632026	0.0011822623451015807	0.00011427835731944364
0.6542941692169326	-8.565615856262951	0.2812123471814825	0.0012608237520974404	0.00012338022377521006
0.6608371109091019	-8.56560733788004	0.28120906865229817	0.0013435921543424277	0.00013311413642803864
0.667445482018193	-8.565598172987896	0.28120553762943545	0.0014307263012173076	0.00014351704596209688
0.6741199368383749	-8.56558831983248	0.28120173739208104	0.0015223871023010308	0.00015462760292979846
0.6808611362067587	-8.56557773450101	0.2811976503125004	0.0016187374515158274	0.00016648620799941763
0.6876697475688263	-8.565566370845401	0.2811932578199017	0.0017199420145959975	0.00017913506202652058
0.6945464450445146	-8.565554180405103	0.28118854036364255	0.0018261670054001101	0.00019261821551793873
0.7014919094949598	-8.56554111232946	0.2811834773758123	0.001937579972980815	0.00020698161764213082
0.7085068285899093	-8.56552711329975	0.281178047233236	0.002054349532873821	0.0002222731643723029
0.7155918968758084	-8.565512127451095	0.2811722272189488	0.0021766451125846517	0.00023854274563917793
0.7227478158445665	-8.565496096294344	0.28116599348319177	0.0023046366820696	0.0002558422912738289
0.7299752940030122	-8.565478958638195	0.28115932100398566	0.0024384944581752857	0.0002742258155856189
0.7372750469430424	-8.565460650511703	0.28115218354735155	0.002578388599062249	0.0002937494601847876
0.7446477974124728	-8.565441105087416	0.2811445536272413	0.002724488871300398	0.0003144715349736541
0.7520942753865976	-8.565420252605348	0.2811364024652563	0.0028769643331287786	0.00033645255691948665
0.7596152181404635	-8.565398020298018	0.2811276999502358	0.0030359829353495964	0.0003597552863765046
0.7672113703218681	-8.565374332316807	0.2811184145977985	0.003201711221006897	0.0003844447607507968
0.7748834840250869	-8.565349109659993	0.2811085135099398	0.0033743138654422473	0.0004105883249107661
0.7826323188653378	-8.565322270102511	0.2810979623347722	0.003553953325151227	0.00043825565855460546
0.7904586420539912	-8.565293728128033	0.2810867252265296	0.003740789395442151	0.0004675187996111718
0.7983632284745311	-8.56526339486343	0.28107476480594284	0.0039349787799553455	0.0004984521637419456
0.8063468607592764	-8.565231178016063	0.2810620421211059	0.004136674627091427	0.0005311325595457344
0.8144103293668692	-8.565196981814179	0.28104851660896957	0.004346026114824798	0.0005656391988777727
0.8225544326605378	-8.565160706950838	0.28103414605759	0.004563177896321406	0.0006020537022101954
0.8307799769871432	-8.565122250531621	0.28101888656928	0.004788269672324596	0.0006404600984619036
0.8390877767570146	-8.565081506026596	0.2810026925248138	0.005021435661334387	0.0006809448189906703
0.8474786545245848	-8.565038363226886	0.28098551654884013	0.00526280405974884	0.0007235966853684878
0.8559534410698306	-8.56499270820623	0.2809673094766705	0.005512496513807717	0.0007685068904733366
0.864512975480529	-8.56494442328795	0.28094802032261385	0.005770627614784251	0.000815768972679044
0.8731581052353342	-8.564893387017799	0.2809275962500382	0.006037304274494572	0.0008654787824576112
0.8818896862876876	-8.56483947414301	0.28090598254333976	0.006312625226753706	0.0009177344413616511
0.8907085831505644	-8.564782555598113	0.28088312258201814	0.006596680403539171	0.0009726362926363611
0.8996156689820701	-8.564722498497881	0.2808589578170496	0.006889550391214101	0.0010302868433611618
0.9086118256718908	-8.564659166137885	0.2808334277497623	0.007191305789987369	0.0010907906976347346
0.9176979439286097	-8.564592418003077	0.28080646991342706	0.007502006684571099	0.0011542544803021136
0.9268749233678958	-8.564522109784946	0.2807780198577694	0.007821702004502263	0.001220786751158677
0.9361436726015747	-8.564448093407602	0.28074801113662323	0.00815042894987935	0.001290497909043561
0.9455051093275905	-8.56437021706336	0.2807163752989499	0.008488212356359338	0.0013635000855822068
0.9549601604208664	-8.564288325258042	0.28068304188343585	0.008835064201956764	0.0014399070283351396
0.9645097620250751	-8.564202258866892	0.28064793841690633	0.00919098287879026	0.0015198339729206344
0.9741548596453259	-8.564111855200949	0.28061099041676557	0.009555952722914521	0.0016033975041208578
0.9838964082417792	-8.564016948084824	0.28057212139770327	0.00992994340314087	0.0016907154054256169
0.993735372324197	-8.56391736794601	0.28053125288287944	0.01031290935893261	0.0017819064971033207
1.003672726047439	-8.563812941916163	0.28048830441981604	0.01070478927600818	0.0018770904624891775
1.0137094533079134	-8.563703493944779	0.28044319360120895	0.01110550553948711	0.0019763876624806927
1.0238465478409926	-8.563588844925565	0.28039583609087676	0.011514963755290096	0.0020799189380852957
1.0340850133194026	-8.56346881283587	0.28034614565505167	0.011933052256922797	0.0021878054010447145
1.0444258634525967	-8.563343212889416	0.28029403419920806	0.012359641640042301	0.002300168212606279
1.0548701220871226	-8.563211857702523	0.2802394118106229	0.01279458438802169	0.0024171283505244573
1.0654188233079938	-8.563074557474295	0.28018218680684776	0.013237714415896279	0.0025388063642587722
1.0760730115410737	-8.56293112018056	0.28012226579025284	0.013688846766045348	0.002665322118902806
1.0868337416564844	-8.562781351782009	0.2800595537088004	0.014147777295378293	0.0027967945278415183
1.0977020790730492	-8.562625056446404	0.2799939539231863	0.014614282402717593	0.002933341274541246
1.1086790998637797	-8.562462036785035	0.27992536828046116	0.01508811879046538	0.003075078523998827
1.1197658908624175	-8.562292094103217	0.27985369719424474	0.015569023326562473	0.003222120624051857
1.1309635497710417	-8.562115028664843	0.2797788397315956	0.016056712900182655	0.0033745797975412327
1.1422731852687522	-8.561930639970777	0.27970069370661305	0.016550884389051657	0.0035325658253709037
1.1536959171214398	-8.561738727050876	0.2796191557807874	0.017051214657658405	0.0036961857217402898
1.1652328762926543	-8.561539088769333	0.27953412157011676	0.01755736058776711	0.0038655434019183935
1.176885205055581	-8.561331524142872	0.27944548575896405	0.01806895927103561	0.004040739343606652
1.1886540571061368	-8.561115832671543	0.2793531422206109	0.018585628153052383	0.0042218702427890865
1.2005405976771981	-8.560891814681288	0.279256984144422	0.019106965339128472	0.004409028665033016
1.2125460036539701	-8.560659271677945	0.27915690416951433	0.019632549921145097	0.004602302693442751
1.2246714636905098	-8.560418006711808	0.2790527945247894	0.02016194240548007	0.004801775574205355
1.236918178327415	-8.560167824751959	0.27894454717514106	0.020694685219552412	0.0050075253612787305
1.249287360110689	-8.559908533069704	0.2788320539736412	0.021230303254936148	0.005219624561153379
1.261780233711796	-8.559639941629856	0.2787152068194439	0.021768304563935394	0.005438139779359858
1.274398036048914	-8.55936186348911	0.2785938978211309	0.022308181042845078	0.005663131369941079
1.2871420164094032	-8.559074115200222	0.2784680194651778	0.022849409295729477	0.005894653089481351
1.3000134365734972	-8.558776517220876	0.27833746478918664	0.023391451498214356	0.006132751757088868
1.313013570939232	-8.55846889432602	0.27820212755949253	0.023933756357817262	0.006377466922038926
1.3261437066486244	-8.558151076022199	0.27806190245272044	0.02447576018373326	0.006628830540475229
1.3394051437151107	-8.557822896962552	0.2779166852408257	0.025016888015952456	0.006886866663033589
1.3527991951522618	-8.557484197361168	0.2777663729791349	0.025556554778565006	0.007151591134710083
1.3663271871037843	-8.55713482340489	0.27761086419684616	0.02609416658315471	0.0074230113088935784
1.3799904589748222	-8.556774627661426	0.2774500590894457	0.026629122061909264	0.007701125777005728
1.3937903635645705	-8.556403469481861	0.2772838597124478	0.02716081373012837	0.007985924115330452
1.4077282672002163	-8.556021215396022	0.2771121701758453	0.02768862948227597	0.008277386650858075
1.4218055498722184	-8.555627739499048	0.27693489683864275	0.028211954050356727	0.008575484247330995
1.4360236053709405	-8.55522292382731	0.2767519485028071	0.0287301706137154	0.008880178113286414
1.45038384142465	-8.554806658722246	0.276563236605967	0.029242662353281414	0.009191419633358596
1.4648876798388963	-8.554378843180093	0.27636867541217136	0.029748814118358387	0.00950915022421696
1.4795365566372853	-8.553939385186046	0.27616818220000455	0.030248014067577485	0.00983330121645139
1.4943319222036582	-8.553488202031067	0.2759616774473551	0.030739655376654015	0.010163793763537089
1.5092752414256947	-8.553025220609703	0.2757490850121237	0.031223137918970453	0.010500538778942532
1.5243679938399517	-8.552550377697296	0.2755303323081651	0.0316978700118715	0.01084343690235579
1.5396116737783512	-8.552063620205065	0.2753053504757542	0.032163270098207936	0.011192378495808772
1.5550077905161348	-8.551564905411482	0.2750740745458877	0.03261876848316895	0.01154724367039966
1.5705578684212962	-8.55105420116871	0.2748364435977365	0.03306380898047301	0.011907902344147937
1.5862634471055093	-8.55053148608236	0.2745924009085848	0.033497850639715	0.012274214331340906
1.6021260815765643	-8.549996749663757	0.2743418940956164	0.033920369340538506	0.012646029463713467
1.61814734239233	-8.549449992453308	0.27408487524893893	0.0343308594049335	0.01302318774332798
1.6343288158162534	-8.548891226113788	0.2738213010552543	0.034728835156927026	0.013405519527270022
1.6506721039744159	-8.548320473492891	0.2735511329116337	0.035113832439243264	0.013792845743792463
1.6671788250141601	-8.547737768654061	0.2732743370288873	0.03548540999762236	0.014184978139467636
1.6838506132643019	-8.547143156874633	0.27299088452405695	0.03584315092735905	0.014581719556876479
1.700689119396945	-8.546536694611182	0.2727007515016145	0.03618666393312829	0.014982864241966822
1.7176960105909143	-8.545918449431177	0.2724039191229895	0.03651558455258568	0.01538819818024238
1.7348729706968233	-8.545288499910686	0.2721003736641001	0.03682957631886696	0.015797499460789666
1.7522217004037917	-8.544646935498065	0.2717901065606225	0.03712833178769574	0.01621053866685694
1.7697439174078295	-8.543993856343235	0.27147311444077743	0.03741157352589887	0.016627079291736152
1.7874413565819078	-8.543329373092833	0.2711493991454761	0.03767905494779379	0.017046878178480086
1.805315770147727	-8.542653606651033	0.27081896773571384	0.03793056111230834	0.017469685982031607
1.8233689278492042	-8.541966687906552	0.2704818324871748	0.03816590938267576	0.017895247651932795
1.8416026171276962	-8.541268757425968	0.2701380108720463	0.038384950002342225	0.01832330293403687
1.8600186432989732	-8.540559965113774	0.26978752552810864	0.038587566556401054	0.018753586889447397
1.8786188297319628	-8.539840469839552	0.2694304042152167	0.03877367638867061	0.019185830428825525
1.8974050180292825	-8.539110439033163	0.2690666797593458	0.03894323082350424	0.01961976086015734
1.9163790682095754	-8.538370048247893	0.26869638998441675	0.039096215407203476	0.020055102448203042
1.9355428588916712	-8.537619480692817	0.26831957763216807	0.03923264997514012	0.020491576983695234
1.954898287480588	-8.536858926734581	0.26793629027038846	0.03935258868454356	0.02092890436039005
1.974447270355394	-8.536088583369466	0.26754658018985045	0.03945611992328476	0.021366803158273634
1.994191743058948	-8.535308653666263	0.26715050429034326	0.03954336618243052	0.021804991230972546
2.0141336604895375	-8.534519346180513	0.26674812395621617	0.03961448384262895	0.022243186295760203
2.0342749970944327	-8.533720874340796	0.26633950492187325	0.039669662889712826	0.022681106524554368
2.054617747065377	-8.532913455807423	0.26592471712769644	0.03970912659165635	0.023118471134233827
2.0751639245360307	-8.532097311803936	0.2655038345668738	0.03973313111504579	0.023555000974908175
2.095915563781391	-8.531272666421708	0.2650769351236241	0.039741965129522334	0.023990419114867333
2.1168747194192052	-8.530439745897928	0.2646441004033317	0.03973594933104721	0.02442445142080354
2.1380434666133974	-8.529598777866738	0.2642054155550775	0.03971543598961984	0.024856827132463677
2.1594239012795313	-8.528749990583506	0.2637609690870688	0.03968080848766065	0.025287279430642552
2.1810181402923265	-8.527893612122126	0.26331085267545473	0.039632480800480416	0.025715545997737895
2.20282832169525	-8.52702986954426	0.2628551609669894	0.03957089705871835	0.026141369570212514
2.2248566049122025	-8.526158988040562	0.26239399137599456	0.03949653105914306	0.026564498482478358
2.2471051709613246	-8.525281190042106	0.2619274438760355	0.039409885855197085	0.02698468720178686
2.269576222670938	-8.524396694301505	0.2614556207867017	0.03931149333970284	0.02740169685392293
2.2922719848976474	-8.52350571494175	0.26097862655583964	0.03920191389430681	0.027815295739598508
2.3151947047466237	-8.52260846047126	0.2604965675375487	0.03908173610322265	0.028225259841581793
2.33834665179409	-8.521705132763135	0.26000955176620105	0.038951576493873805	0.028631373322747896
2.361730118312031	-8.52079592599618	0.2595176887267058	0.03881207936430601	0.029033429015294245
2.3853474194951514	-8.519881025554898	0.2590210891211698	0.038663916708261616	0.02943122890154501
2.409200893690103	-8.518960606885836	0.2585198646320696	0.03850778819840832	0.029824584586863337
2.433292902627004	-8.51803483430666	0.2580141276819825	0.03834442126573674	0.030213317765096552
2.457625831653274	-8.517103859764335	0.2575039911898599	0.038174571298039396	0.03059726067741547
2.4822020899698067	-8.516167821538483	0.25698956832377295	0.03799902192870506	0.030976256565088775
2.5070241108695046	-8.515226842885372	0.25647097224999355	0.03781858543864552	0.03135016011701277
2.5320943519781998	-8.514281030617784	0.25594831587820827	0.03763410329166719	0.03171883791279432
2.557415295497982	-8.513330473615632	0.2554217116026015	0.03744644677817598	0.03208216886218249
2.582989448452962	-8.512375241261621	0.25489127103847936	0.03725651779187584	0.03244004464164088
2.6088193429374913	-8.511415381795866	0.2543571047540323	0.03706524976441935	0.03279237012895997
2.634907536366866	-8.510450920583198	0.2538193219967955	0.03687360869317137	0.03313906383659327
2.661256611730535	-8.509481858286053	0.25327803041426733	0.03668259435933028	0.03348005834459591
2.6878691778478405	-8.508508168935398	0.2527333357681269	0.03649324168602977	0.03381530073374347
2.714747869626319	-8.507529797892241	0.25218534164139395	0.036306622224565537	0.03414475301967239
2.7418953483225823	-8.506546659690839	0.25163414913785226	0.03612384581804091	0.03446839258845959
2.769314301805808	-8.505558635754733	0.25107985657296567	0.03594606243889195	0.03478621263430806
2.797007444823866	-8.504565571976231	0.2505225591555132	0.0357744641838626	0.03509822259966076
2.8249775192721045	-8.503567276149049	0.24996234865906328	0.035610287423560524	0.035404448618150626
2.8532272944648254	-8.502563515243166	0.24939931308240168	0.03545481517315233	0.03570493396068985
2.881759567409474	-8.501554012510711	0.24883353629798616	0.03530937960679234	0.035999739484561234
2.9105771630835684	-8.500538444410358	0.24826509768742075	0.03517536479187262	0.036288944085869475
2.939682934714404	-8.49951643733724	0.24769407176295447	0.03505420961521614	0.03657264515493252
2.969079764061548	-8.49848756414469	0.24712052777394014	0.03494741090203074	0.03685095903458158
2.9987705617021634	-8.497451340442607	0.2465445292971824	0.034856526785600514	0.037124021480798415
3.028758267319185	-8.496407220657339	0.24596613381006727	0.03478318026465022	0.037391988125292035
3.0590458499923767	-8.495354593835208	0.24538539224534306	0.03472906304393526	0.03765503493919727
3.0896363084923006	-8.494292779172858	0.24480234852640817	0.03469593957603618	0.03791335869717519
3.1205326715772235	-8.493221021254026	0.2442170390819543	0.03468565141374291	0.038167177440703276
3.1517379982929956	-8.492138484972704	0.24362949233878056	0.03470012182742834	0.038416730939557324
3.1832553782759256	-8.491044250120641	0.24303972819162795	0.034741360699954496	0.03866228114984237
3.215087932058685	-8.48993730561461	0.24244775744884217	0.034811469799495315	0.03890411266713111
3.2472388113792716	-8.488816543339132	0.2418535812527175	0.03491264832162104	0.039142533172721684
3.2797111994930646	-8.487680751575885	0.2412571904733522	0.03504719884378325	0.0393778738710057
3.312508311487995	-8.486528607991485	0.24065856507490027	0.035217533647756254	0.03961048991548021
3.345633394602875	-8.485358672150591	0.24005767345309786	0.0354261814766049	0.03984076082079462
3.379089728548904	-8.484169377521317	0.23945447174301338	0.03567579470920624	0.04006909085770274
3.412880625834393	-8.482959022934804	0.23884890309598494	0.035969157048323465	0.04029590942760447
3.447009432092737	-8.481725763459877	0.23824089692478606	0.03630919170489688	0.04052167141286993
3.4814795264136644	-8.48046760064951	0.23763036811613486	0.036698970136371856	0.040746857498561245
3.516294321677801	-8.479182372112541	0.23701721620973826	0.03714172138362154	0.04097197446083998
3.5514572648945792	-8.477867740360386	0.23640132454317264	0.03764084205226339	0.0411975554165743
3.586971837543525	-8.476521180875414	0.23578255936203715	0.03819990695712965	0.04142416002816848
3.62284155591896	-8.475139969341326	0.2351607688949549	0.03882268052285609	0.041652374656740904
3.6590699714781496	-8.473721167973649	0.23453578239318948	0.0395131289603947	0.041882812456064386
3.695660671192931	-8.472261610881965	0.2339074091348583	0.04027543326697852	0.04211611339862311
3.7326172779048603	-8.470757888390587	0.23327543739395867	0.041114003142131206	0.04235294422429916
3.769943450683909	-8.469206330239162	0.2326396333747447	0.04203349183119995	0.042593998300801315
3.8076428851907482	-8.467602987578301	0.23199974011232483	0.04303881199546766	0.04283999538384746
3.8457193140426558	-8.465943613669289	0.23135547634075823	0.04413515263231054	0.04309168126356478
3.8841765071830823	-8.464223643190529	0.2307065353304161	0.04532799712460071	0.04334982728202404
3.923018272254913	-8.462438170045921	0.23005258369691334	0.04662314246572804	0.04361522970504194
3.962248454977462	-8.460581923564115	0.22939326018456635	0.04802671972520455	0.043888708929522645
4.001870939527237	-8.458649242969926	0.2287281744280977	0.049545215761960984	0.04417110850533224
4.041889648922509	-8.456634050001668	0.2280569056971303	0.05118549628417407	0.04446329394861181
4.082308545411734	-8.454529819541337	0.22737900162907407	0.05295483022419793	0.04476615132064613
4.123131630865851	-8.452329548117348	0.2266939769571029	0.054860915496950366	0.04508058554395794
4.164362947174509	-8.450025720132896	0.22600131224128	0.05691190607234037	0.04540751842416687
4.206006576646255	-8.447610271666615	0.22530045261240045	0.05911644040299826	0.045747886343120235
4.248066642412717	-8.44507455168749	0.22459080653985594	0.06148367111140935	0.04610263758545076
4.290547308836844	-8.442409280522643	0.22387174463680667	0.0640232958163217	0.04647272925732276
4.333452781925213	-8.439604505412943	0.22314259851822785	0.06674558903367442	0.04685912375238234
4.376787309744465	-8.436649552994142	0.22240265972992948	0.06966143487188345	0.0472627847163849
4.42055518284191	-8.433532978542885	0.2216511787695905	0.07278236030886377	0.04768467245810888
4.464760734670329	-8.43024251183519	0.22088736422408284	0.07612056868160216	0.048125738750653596
4.509408342017032	-8.426764999477365	0.22011038205107877	0.0796889729363052	0.048586920963570944
4.554502425437202	-8.423086343587922	0.21931935503701813	0.08350122808821014	0.049069135463234395
4.600047449691575	-8.419191436735824	0.218513362468125	0.08757176214018764	0.04957327021608724
4.64604792418849	-8.415064093075017	0.21769144005624555	0.09191580463076805	0.05010017652729788
4.6925084034303755	-8.410686975663701	0.21685258016683126	0.09654941170052767	0.05065065984661487
4.739433487464679	-8.406041520018046	0.21599573240259848	0.10148948635311221	0.05122546957315468
4.786827822339326	-8.401107854025833	0.21511980460297736	0.10675379238075096	0.05182528779288081
4.834696100562719	-8.395864714444746	0.2142236643266205	0.1123609600335076	0.0524507168868523
4.883043061568347	-8.390289360330152	0.2133061408918724	0.1183304811917829	0.05310226595471833
4.93187349218403	-8.38435748388347	0.21236602805801874	0.12468269144686797	0.053780336008354114
4.98119222710587	-8.378043119392478	0.21140208743833938	0.13143873598776024	0.05448520390460008
5.031004149376929	-8.37131855114962	0.2104130527442619	0.1386205157332884	0.055217005004923964
5.081314190870698	-8.364154221487407	0.20939763496789646	0.14625060967990544	0.05597571457482182
5.132127332779405	-8.356518640373684	0.20835452861776912	0.15435216877690797	0.056761127967056305
5.1834486061071985	-8.348378298356911	0.207282419129044	0.1629487761723332	0.05757283967206273
5.23528309216827	-8.339697585055672	0.20617999157448405	0.17206426807828587	0.05841022136667011
5.287635923089953	-8.33043871584642	0.20504594080508085	0.1817225089576717	0.05927239914982679
5.340512282320852	-8.320561669918039	0.20387898314886282	0.19194711433286635	0.060158230221861786
5.393917405144061	-8.310024143431708	0.2026778697917981	0.20276111420823745	0.06106627934280412
5.447856579195501	-8.298781522143587	0.2014414019548044	0.21418654996804382	0.061994795495034866
5.502335144987456	-8.286786878503191	0.20016844796418048	0.22624399783229368	0.06294168927632604
5.557358496437331	-8.273990998916586	0.19885796228784125	0.23895201252868464	0.06390451165907844
5.612932081401705	-8.260342447535036	0.1975090065748403	0.25232648593277024	0.06488043486874032
5.669061402215722	-8.245787673559924	0.19612077268913575	0.26637991719510073	0.06586623625483234
5.725752016237879	-8.2302711696009	0.19469260766872343	0.28112059336890916	0.06685828614686962
5.783009536400258	-8.213735689021675	0.19322404046662833	0.2965516830620075	0.067852540797837
5.840839631764261	-8.196122530394122	0.19171481023991258	0.31267025007920796	0.06884454161031404
5.899248028081904	-8.177371897060791	0.19016489584616966	0.3294661997241485	0.06982942190462925
5.9582405083627235	-8.15742333929672	0.18857454608475333	0.34692117714012694	0.07080192251095219
6.01782291344635	-8.136216285547038	0.18694431008387022	0.3650074450425561	0.07175641743398382
6.078001142580814	-8.113690667610133	0.18527506708832003	0.38368677687025643	0.07268695073467303
6.138781154006622	-8.089787642327103	0.18356805475146745	0.4029094108039907	0.07358728558343457
6.2001689655466885	-8.064450409265337	0.18182489488693412	0.4226131193551354	0.07445096615064235
6.262170655202156	-8.03762512000043	0.18004761550059423	0.4427224578528957	0.07527139260458691
6.324792361754177	-8.009261869922423	0.17823866781449996	0.4631482620686973	0.07604190898121405
6.388040285371719	-7.979315758105122	0.1764009369257012	0.48378746925865557	0.07675590308149748
6.451920688225437	-7.94774799484808	0.17453774473056363	0.5045233370067864	0.07740691685763394
6.516439895107691	-7.914527030304952	0.17265284380469553	0.525226128997719	0.07798876499965728
6.581604294058768	-7.879629671520168	0.1707504010741796	0.5457543253266147	0.07849565867315546
6.647420336999356	-7.843042149679912	0.16883497035588843	0.5659563964395775	0.0789223306427243
6.713894540369349	-7.8047610949915205	0.1669114531878073	0.5856731540972946	0.07926415741046759
6.781033485773043	-7.764794373911766	0.16498504781089457	0.6047406606009882	0.07951727357407799
6.848843820630774	-7.723161743018366	0.1630611866888551	0.6229936403498508	0.07967867343095417
6.917332258837082	-7.679895276122754	0.1611454635369921	0.6402692981355192	0.07974629497851368
6.986505581425453	-7.6350395265705115	0.15924355144155644	0.6564114097001533	0.07971908191926008
7.0563706372397075	-7.588651395139487	0.15736111424317692	0.6712745158587488	0.07959702007684565
7.126934343612104	-7.540799685307385	0.15550371388329703	0.6847280259977763	0.07938114573611484
7.198203687048226	-7.491564341394802	0.15367671682139938	0.6966600236808358	0.07907352477038677
7.270185723918708	-7.441035380366201	0.1518852028787099	0.7069805691436143	0.07867720291588214
7.342887581157895	-7.389311543815056	0.1501338799171837	0.7156243120181907	0.07819612907664092
7.416316456969474	-7.336498711655151	0.148427007603015	0.7225522622310399	0.07763505496518637
7.490479621539169	-7.282708132059862	0.14676833313323445	0.7277526151133434	0.07699941558230684
7.565384417754561	-7.228054532117615	0.14516104124404372	0.7312405845736752	0.07629519591351631
7.641038261932106	-7.172654179668246	0.14360772011112527	0.7330572600949289	0.0755287897042533
7.717448644551427	-7.116622968362206	0.14211034395056835	0.7332675636351251	0.07470685624660321
7.794623130996942	-7.060074595074422	0.14067027229783768	0.7319574355899351	0.0738361807861681
7.872569362306911	-7.003118891765592	0.13928826514597079	0.7292304200932591	0.07292354349587064
7.951295055929981	-6.945860363429666	0.1379645124213752	0.7252038460240519	0.07197560104918735
8.03080800648928	-6.88839697088057	0.13669867571230138	0.7200048098691295	0.07099878375898616
8.111116086554173	-6.830819182940792	0.13548993977133386	0.7137661605833728	0.06999921013250052
8.192227247419714	-6.773209308230331	0.1343370711010872	0.7066226669894676	0.06898261962007789
8.27414951989391	-6.7156411032422305	0.13323848089671425	0.6987075183228102	0.067954323379252
