#T	E/N	M/N	C/N	Xi/N
5.899248028081904	-0.33521132066420145	0.10162431118885307	0.05176718374068452	0.06495102033546374
5.9582405083627235	-0.3321851455353219	0.10158211422570261	0.05083253047497012	0.06426203306866939
6.01782291344635	-0.3291838854919767	0.10154064845330463	0.0499149759262372	0.06358112297161317
6.078001142580814	-0.3262073234032156	0.10149990243997131	0.04901415951013199	0.06290817641911982
6.138781154006622	-0.32325524672371786	0.1014598649170511	0.048129730964708746	0.06224308180912174
6.2001689655466885	-0.3203274473148479	0.10142052477593881	0.04726134999111029	0.06158572951808377
6.262170655202156	-0.3174237212704349	0.10138187106517355	0.04640868590385402	0.060936011857571186
6.324792361754177	-0.3145438687473579	0.10134389298766548	0.045571417290927355	0.06029382303183865
6.388040285371719	-0.3116876938010258	0.10130657989800015	0.04474923168383885	0.059659059096546306
6.451920688225437	-0.30885500422577494	0.10126992129985855	0.04394182523775517	0.059031617918473236
6.516439895107691	-0.3060456114001748	0.10123390684351849	0.04314890242174452	0.05841139913626384
6.581604294058768	-0.30325933013731815	0.10119852632345275	0.042370175719109955	0.057798304122163316
6.647420336999356	-0.30049597853999327	0.10116376967601562	0.04160536533779342	0.057192235944714925
6.713894540369349	-0.29775537786078826	0.1011296269772025	0.040854198930720474	0.05659309933242005
6.781033485773043	-0.29503735236703454	0.10109608844050452	0.04011641132600902	0.05600080063828376
6.848843820630774	-0.2923417292105538	0.10106314441482485	0.03939174426688742	0.05541524780529747
6.917332258837082	-0.2896683383021805	0.1010307853824781	0.03867994616112051	0.05483635033275809
6.986505581425453	-0.2870170121909069	0.10099900195725274	0.03798077183982295	0.05426401924346407
7.0563706372397075	-0.2843875859476858	0.1009677848825396	0.03729398232537193	0.053698167051719835
7.126934343612104	-0.28177989705370954	0.1009371250295279	0.0366193446082904	0.05313870773215281
7.198203687048226	-0.27919378529313343	0.10090701339545463	0.03595663143279489	0.052585556689309296
7.270185723918708	-0.27662909265013325	0.10087744110191314	0.03530562109083455	0.05203863072801377
7.342887581157895	-0.2740856632101864	0.10084839939321175	0.03466609722433295	0.051497848024462646
7.416316456969474	-0.2715633430655196	0.10081987963479065	0.034037848635420836	0.05096312809803436
7.490479621539169	-0.26906198022457456	0.10079187331167412	0.033420669104378256	0.05043439178380665
7.565384417754561	-0.26658142452538847	0.10076437202697407	0.032814357215076265	0.04991156120573868
7.641038261932106	-0.26412152755285107	0.10073736750043821	0.03221871618761928	0.049394559750523884
7.717448644551427	-0.26168214255962197	0.10071085156702997	0.031633553717985784	0.0488833120420695
7.794623130996942	-0.2592631243907163	0.10068481617555136	0.03105868182437935	0.048377743916609026
7.872569362306911	-0.256864329411547	0.10065925338729569	0.030493916700080833	0.047877782398413504
7.951295055929981	-0.25448561543942144	0.10063415537473806	0.029939078572524373	0.04738335567608794
8.03080800648928	-0.25212684167827626	0.10060951442025394	0.029393991568399284	0.04689439307943103
8.111116086554173	-0.24978786865663258	0.10058532291485751	0.028858483584507964	0.04641082505686941
8.192227247419714	-0.24746855816863716	0.10056157335698392	0.028332386164177298	0.04593258315339902
8.27414951989391	-0.24516877321806585	0.1005382583512807	0.027815534378991147	0.04545959998907371
8.35689101509285	-0.242888377965219	0.10051537060742696	0.02730776671562963	0.044991809237988394
8.440459925243779	-0.24062723767657723	0.1004929029389741	0.0268089249676019	0.04452914560776084
8.524864524496216	-0.23838521867716253	0.10047084826221009	0.026318854131671413	0.04407154481948116
8.610113169741178	-0.23616218830546132	0.10044919959503383	0.025837402308767257	0.0436189435881473
8.696214301438589	-0.2339580148708237	0.10042795005585219	0.025364420609205508	0.043171279603530996
8.783176444452975	-0.23177256761328793	0.10040709286249067	0.024899763062007363	0.04272849151150019
8.871008208897505	-0.22960571666566285	0.10038662133111818	0.02444328652816278	0.04229051889576306
8.95971829098648	-0.22745733301786947	0.10036652887519004	0.023994850617638987	0.04185730226002207
9.049315473896344	-0.22532728848335337	0.10034680900439401	0.023554317609990813	0.04142878301054358
9.139808628635308	-0.22321545566758005	0.10032745532361802	0.023121552378389088	0.04100490343911606
9.231206714921662	-0.221121707938458	0.10030846153191966	0.022696422316922354	0.040585606706391456
9.32351878207088	-0.21904591939863893	0.1002898214215118	0.022278797271023106	0.040170836825595656
9.416753969891587	-0.2169879648596245	0.10027152887675446	0.021868549470865296	0.03976053864661131
9.510921509590503	-0.21494771981757216	0.10025357787315581	0.021465553467604214	0.03935465784040373
9.606030724686407	-0.21292506043075693	0.10023596247637791	0.021069686072316456	0.03895314088379876
9.702091031933271	-0.21091986349859548	0.10021867684125806	0.02068082629752067	0.038555935044586466
9.799111942252605	-0.20893200644216706	0.10020171521082374	0.020298855301148815	0.03816298836696517
9.89710306167513	-0.20696136728617395	0.10018507191532951	0.01992365633285514	0.03777424965728583
9.996074092291881	-0.20500782464225598	0.1001687413712853	0.01955511468254922	0.03738966847011822
10.0960348332148	-0.20307125769360052	0.10015271808049703	0.019193117631043977	0.03700919509462213
10.196995181546948	-0.20115154618081174	0.1001369966291158	0.01883755440271459	0.03663278054119456
10.298965133362417	-0.19924857038892432	0.1001215716866854	0.018488316120077772	0.036260376528423496
10.401954784696041	-0.19736221113555635	0.10010643800519514	0.01814529576018161	0.03589193547031396
10.505974332543001	-0.19549234976012156	0.10009159041814451	0.01780838811273378	0.035527410463779524
10.611034075868432	-0.19363886811403563	0.10007702383960006	0.01747748973986649	0.03516675527641458
10.717144416627116	-0.19180164855189236	0.10006273326326885	0.017152498937468386	0.034809924334511674
10.824315860793387	-0.18998057392352974	0.10004871376156728	0.016833315697995038	0.03445687271134205
10.932559019401321	-0.18817552756695516	0.10003496048469741	0.016519841674692958	0.034107556115677215
11.041884609595334	-0.18638639330208304	0.10002146865972857	0.016211980147154994	0.03376193088055522
11.152303455691287	-0.18461305542521445	0.10000823358967441	0.015909635988152343	0.03341995395228343
11.263826490248201	-0.1828553987042509	0.09999525065259007	0.015612715631665637	0.033081582879662605
11.376464755150684	-0.18111330837458486	0.09998251530065444	0.0153211270420622	0.03274677580344903
11.490229402702191	-0.1793866701356004	0.09997002305927058	0.01503477968436045	0.0324154914460215
11.605131696729213	-0.1776753701477958	0.09995776952616264	0.014753584495520191	0.03208768910127332
11.721183013696505	-0.17597929503044474	0.09994575037047897	0.014477453856712477	0.03176332862470815
11.83839484383347	-0.17429833185978086	0.09993396133189719	0.014206301566516562	0.03144237042373985
11.956778792271805	-0.1726323681676842	0.09992239821974033	0.013940042814992518	0.03112477544819343
12.076346580194523	-0.17098129194079242	0.09991105691208581	0.013678594158592843	0.03081050518099968
12.197110045996467	-0.16934499162005592	0.0998999333548889	0.01342187349586041	0.03049952162908131
12.319081146456432	-0.16772335610067557	0.09988902356110328	0.0131698000438807	0.030191787314425917
12.442271957920996	-0.16611627473240068	0.09987832360981355	0.012922294315442466	0.029887265265335874
12.566694677500205	-0.16452363732016007	0.09986782964536056	0.012679278096875794	0.02958591900786559
12.692361624275208	-0.16294533412500123	0.09985753787648809	0.012440674426531118	0.029287712557419094
12.81928524051796	-0.16138125586530858	0.09984744457547645	0.012206407573865308	0.028992610410533134
12.94747809292314	-0.1598312937182836	0.09983754607729618	0.01197640301910377	0.028700577536810497
13.07695287385237	-0.1582953393216502	0.0998278387787538	0.01175058743345333	0.028411579371030515
13.207722402590894	-0.1567732847755772	0.09981831913765454	0.011528888659832875	0.028125581805405978
13.339799626616804	-0.15526502264479214	0.09980898367196152	0.011311235694098042	0.027842551182004772
13.473197622882973	-0.1537704459608562	0.09979982895896504	0.011097558666736725	0.027562454285314848
13.607929599111802	-0.15228944822460092	0.09979085163445413	0.01088778882500928	0.027285258334966343
13.74400889510292	-0.1508219234086974	0.09978204839189889	0.01068185851551259	0.027010930978591145
13.88144898405395	-0.14936776596032816	0.09977341598163195	0.010479701167148275	0.026739440284830367
14.02026347389449	-0.1479268708039778	0.0997649512100412	0.010281251274474655	0.02647075473647609
14.160466108633434	-0.14649913334428738	0.09975665093876489	0.010086444381423377	0.026204843223753695
14.30207076971977	-0.14508444946899984	0.0997485120838967	0.009895217065364654	0.025941675037731694
14.445091477416968	-0.14368271555194254	0.09974053161519277	0.009707506921504004	0.025681219863865786
14.589542392191138	-0.14229382845606559	0.0997327065552894	0.00952325254759553	0.02542344777566774
14.73543781611305	-0.14091768553649653	0.09972503397891952	0.009342393528957675	0.025168329228501728
14.882792194274181	-0.1395541846436362	0.09971751101214964	0.009164870423776634	0.024915835053496857
15.031620116216923	-0.1382032241262349	0.09971013483160791	0.008990624748686544	0.02466593645158435
15.181936317379092	-0.13686470283449234	0.09970290266372879	0.008819598964612731	0.02441860498764807
15.333755680552883	-0.13553852012312684	0.09969581178400229	0.008651736462867909	0.024173812584788422
15.487093237358412	-0.13422457585443504	0.09968885951622723	0.008486981551490903	0.023931531518701584
15.641964169731995	-0.13292277040131692	0.09968204323177647	0.008325279441817398	0.02369173441216331
15.798383811429316	-0.13163300465026823	0.09967536034886493	0.00816657623527383	0.023454394229620906
15.95636764954361	-0.13035518000432425	0.09966880833182626	0.008010818910385959	0.023219484271891955
16.115931326039046	-0.12908919838596009	0.09966238469039795	0.007857955309993272	0.022986978170962163
16.277090639299438	-0.12783496223992435	0.09965608697901265	0.007707934128663749	0.022756849884883235
16.439861545692434	-0.12659237453601696	0.09964991279609627	0.007560704900298672	0.022529073692769425
16.60426016114936	-0.12536133877179595	0.09964385978337262	0.007416217985923502	0.02230362418989286
16.770302762760853	-0.12414175897521927	0.09963792562518047	0.007274424561657975	0.022080476282864872
16.938005790388463	-0.12293353970719319	0.09963210804779166	0.007135276606859273	0.021859605184916375
17.10738584829235	-0.1217365860640546	0.09962640481873979	0.0069987268924327625	0.021640986411263434
17.278459706775273	-0.12055080367996036	0.09962081374615771	0.006864728969306035	0.021424595774562925
17.451244303843026	-0.11937609872919298	0.0996153326781187	0.006733237157061227	0.021210409380453106
17.625756746881457	-0.11821237792836824	0.09960995950199084	0.0066042065327202555	0.020998403623175482
17.802014314350274	-0.11705954853855555	0.09960469214379265	0.006477592919681226	0.020788555181285272
17.980034457493776	-0.11591751836730044	0.09959952856756159	0.006353352876799639	0.020580841013436477
18.159834802068715	-0.11478619577054332	0.09959446677472776	0.006231443687612115	0.020375238354245182
18.341433150089404	-0.11366548965444791	0.09958950480349443	0.006111823349699656	0.020171724710237048
18.5248474815903	-0.11255530947711812	0.0995846407282291	0.005994450564186717	0.019970277855860998
18.710095956406203	-0.1114555652502167	0.09957987265886033	0.005879284725373188	0.01977087582958152
18.897196915970266	-0.11036616754048018	0.09957519874028067	0.005766285910496569	0.019573496930044964
19.08616888512997	-0.10928702747113193	0.09957061715176144	0.005655414869623216	0.019378119712311213
19.277030573981268	-0.10821805672317787	0.09956612610637047	0.005546633015663539	0.019184722984156768
19.46980087972108	-0.1071591675366124	0.09956172385040245	0.005439902414511869	0.018993285802447885
19.664498888518292	-0.10611027271150796	0.09955740866281074	0.005335185775306867	0.018803787469575214
19.861143877403475	-0.10507128560900131	0.09955317885465313	0.00523244644081213	0.018616207529957872
20.059755316177508	-0.10404212015217236	0.09954903276853991	0.005131648377913522	0.018430525766606736
20.260352869339282	-0.10302269082682385	0.09954496877809382	0.005032756168233118	0.018246722197752255
20.462956398032677	-0.10201291268214502	0.0995409852874124	0.004935734998857386	0.018064777073532417
20.667585962013003	-0.10101270133128251	0.09953708073054433	0.00484055065317816	0.017884670872739882
20.874261821633134	-0.1000219729517991	0.09953325357096814	0.004747169501845163	0.017706384299627214
21.083004439849464	-0.09904064428602957	0.09952950230107738	0.004655558493828558	0.017529898280768827
21.29383448424796	-0.09806863264134279	0.09952582544168143	0.004565685147590819	0.017355193961978578
21.50677282909044	-0.09710585589029005	0.09952222154149891	0.004477517542365942	0.017182252705283875
21.721840557381345	-0.09615223247066526	0.09951868917667717	0.004391024309545512	0.017011056085948127
21.93905896295516	-0.09520768138546075	0.09951522695030203	0.004306174624170178	0.016841585889551862
22.15844955258471	-0.09427212220271941	0.09951183349192186	0.0042229381965258545	0.016673824109120865
22.380034048110556	-0.0933454750553076	0.0995085074570837	0.0041412852638434295	0.01650775294230287
22.60383438859166	-0.09242766064057428	0.09950524752686445	0.004061186582100848	0.016343354788599336
22.82987273247758	-0.09151860021992914	0.099502052407421	0.003982613417927498	0.016180612246637582
23.058171459802356	-0.0906182156183273	0.09949892082953975	0.003905537540608669	0.016019508111496886
23.28875317440038	-0.0897264292236571	0.09949585154819592	0.0038299312141909132	0.01586002537207532
23.521640706144385	-0.08884316398604722	0.09949284334211729	0.0037557671896857017	0.015702147208504165
23.75685711320583	-0.0879683434170845	0.09948989501336064	0.0036830186973724863	0.015545856989604933
23.994425684337887	-0.08710189158894477	0.09948700538688568	0.0036116594391982703	0.0153911382703925
24.234369941181267	-0.08624373313344173	0.0994841733101454	0.00354166358127503	0.015237974789614979
24.47671364059308	-0.08539379324099194	0.0994813976526739	0.0034730057464726957	0.015086350467341112
24.72148077699901	-0.08455199765950731	0.09947867730568768	0.0034056610071075597	0.014936249402583198
24.968695584768998	-0.08371827269319942	0.09947601118168972	0.003339604877725668	0.014787655870963532
25.218382540616687	-0.08289254520131442	0.09947339821408195	0.003274813307979709	0.014640554322416465
25.470566366022855	-0.08207474259679094	0.0994708373567822	0.003211262675599495	0.014494929378929364
25.725272029683083	-0.08126479284484445	0.09946832758384681	0.003148929779454571	0.014350765832323137
25.982524749979913	-0.08046262446148593	0.09946586788910244	0.003087791832709107	0.014208048642066168
26.24234999747971	-0.07966816651196522	0.09946345728578161	0.0030278264560673947	0.01406676293312542
26.504773497454508	-0.07888134860914939	0.09946109480616534	0.0029690116711101238	0.013926893993851401
26.769821232429052	-0.07810210091184054	0.09945877950122974	0.002911325893720174	0.013788427273899987
27.037519444753343	-0.07733035412302075	0.0994565104403014	0.0028547479275975226	0.01365134838218511
27.307894639200878	-0.07656603948804601	0.09945428671071574	0.002799256957862144	0.013515643084864958
27.580973585592886	-0.07580908879277294	0.09945210741748486	0.002744832544745028	0.01338129730336102
27.856783321448816	-0.07505943436162903	0.09944997168296528	0.002691454617365479	0.01324829711240886
28.135351154663304	-0.07431700905563077	0.09944787864653704	0.0026391034675951547	0.013116628738139536
28.416704666209938	-0.07358174627034132	0.09944582746428451	0.002587759744007061	0.01298627855619045
28.700871712872036	-0.07285357993378043	0.09944381730868558	0.002537404445909618	0.012857233089846709
28.987880430000757	-0.07213244450428088	0.09944184736830144	0.0024880189174646475	0.01272947900821197
29.277759234300767	-0.07141827496829856	0.09943991684747905	0.002439584841888571	0.012603003124407612
29.570536826643774	-0.07071100683817036	0.09943802496605227	0.002392084235736344	0.012477792393797964
29.866242194910214	-0.07001057614983099	0.09943617095904743	0.002345499443267029	0.012353833912247711
30.164904616859317	-0.06931691946048645	0.09943435407640377	0.002299813130890678	0.012231114914399441
30.46655366302791	-0.06862997384623676	0.09943257358268569	0.0022550082816953114	0.012109622771983821
30.771219199658187	-0.06794967689967099	0.09943082875681013	0.002211068190053817	0.011989344992151678
31.07893139165477	-0.06727596672741115	0.09942911889177411	0.0021679764563094428	0.011870269215832686
31.389720705571317	-0.06660878194762557	0.09942744329438626	0.002125716981539533	0.011752383216118791
31.70361791262703	-0.06594806168750558	0.09942580128500784	0.002084273962396622	0.011635674896672275
32.0206540917533	-0.06529374558070435	0.0994241921972913	0.0020436318860260825	0.011520132290158051
32.34086063267083	-0.06464577376474527	0.09942261537793211	0.0020037755250596513	0.011405743556696029
32.66426923899754	-0.06400408687840045	0.09942107018641605	0.0019646899326839695	0.011292496982342548
32.990911931387515	-0.06336862605903501	0.09941955599477875	0.0019263604377834993	0.01118038097758834
33.32082105070139	-0.06273933293992523	0.09941807218736361	0.0018887726401568808	0.011069384075881842
33.65402926120841	-0.06211614964755189	0.09941661816058772	0.0018519124058061559	0.0109594949321742
33.99056955382049	-0.06149901879886242	0.09941519332271119	0.0018157658622978722	0.010850702321482997
34.3304752493587	-0.06088788349851238	0.09941379709361033	0.0017803193941955087	0.010742995137480347
34.673780001852286	-0.0602826873360837	0.09941242890455286	0.0017455596385621594	0.010636362391098794
35.02051780187081	-0.05968337438327911	0.0994110881979836	0.0017114734805330667	0.010530793209157636
35.37072297988952	-0.0590898891910971	0.09940977442730385	0.001678048048956904	0.010426276833010806
35.724430209688414	-0.05850217678698769	0.09940848705666791	0.0016452707121052	0.010322802617211206
36.0816745117853	-0.05792018267199225	0.09940722556076956	0.0016131290734489685	0.010220360028196315
36.44249125690315	-0.05734385281785836	0.09940598942464263	0.0015816109675020514	0.01011893864299214
36.80691616947219	-0.056773133664150474	0.09940477814345905	0.00155070445573001	0.010018528147933735
37.17498533116691	-0.056207972115336534	0.09940359122233867	0.0015203978225241813	0.009919118337405414
37.54673518447858	-0.055648315537864645	0.09940242817614808	0.001490679571239728	0.009820699112599003
37.92220253632336	-0.05509411175722952	0.09940128852932238	0.0014615384202972404	0.009723260480285902
38.301424561686595	-0.05454530905501994	0.09940017181567072	0.0014329632993468607	0.009626792551611807
38.68443880730346	-0.05400185616596653	0.09939907757820246	0.0014049433454944166	0.00953128554090199
39.071283195376495	-0.0534637022749703	0.0993980053689432	0.0013774678995884596	0.009436729764488424
39.46199602733026	-0.052930797014129394	0.09939695474876326	0.001350526502567753	0.009343115639547962
39.85661598760356	-0.052403090459753006	0.09939592528720465	0.0013241088918682403	0.009250433682961452
40.255182147479594	-0.05188053312937387	0.09939491656231221	0.001298204997888767	0.009158674510183854
40.65773396895439	-0.05136307597875286	0.0993939281604704	0.0012728049405149272	0.009067828834132244
41.06431130864393	-0.05085067039887489	0.09939295967623876	0.0012478990257000161	0.008977887464087382
41.47495442173037	-0.05034326821294862	0.0993920107121938	0.0012234777421026126	0.00888884130461236
41.88970396594767	-0.04984082167339794	0.09939108087877312	0.0011995317577798291	0.008800681354481697
42.308601005607144	-0.04934328345885139	0.09939016979412187	0.0011760519169355765	0.008713398705628858
42.73168701566322	-0.04885060667112841	0.09938927708394191	0.0011530292367231002	0.008626984542104971
43.15900388581985	-0.04836274483223295	0.09938840238134476	0.0011304549041009943	0.008541430139052297
43.590593924678046	-0.047879651881335195	0.0993875453267082	0.0011083202727420127	0.008456726861691397
44.026499863924826	-0.047401282171763016	0.09938670556753224	0.0010866168599939087	0.008372866164320345
44.46676486256408	-0.04692759046799133	0.09938588275830045	0.0010653363438916173	0.008289839589329042
44.911432511189716	-0.04645853194263334	0.09938507656034451	0.0010444705602199907	0.008207638766224453
45.360546836301616	-0.04599406217343406	0.09938428664170812	0.0010240114996264082	0.008126255410669409
45.81415230466463	-0.04553413714026992	0.09938351267701868	0.001003951304782621	0.008045681323532918
46.27229382771128	-0.045078713222147807	0.0993827543473539	0.0009842822675949594	0.007965908389954854
46.73501676598839	-0.04462774719421301	0.09938201134012023	0.0009649968264623577	0.007886928578419421
47.20236693364828	-0.04418119622475974	0.09938128334892575	0.0009460875635814172	0.00780873393984274
47.67439060298476	-0.04373901787224584	0.09938057007345655	0.000927547202297851	0.0077313166066724955
48.151134509014604	-0.043301170082319346	0.09937987121936534	0.0009093686045036087	0.0076546687919951985
48.63264585410475	-0.04286761118484379	0.09937918649814378	0.0008915447680790267	0.00757878278866057
49.1189723126458	-0.042438299890937586	0.09937851562701464	0.000874068824379265	0.007503650968411558
49.61016203577226	-0.0420131952900169	0.09937785832881833	0.0008569340357645359	0.007429265781028185
50.10626365612998	-0.041592256846847996	0.09937721433190064	0.0008401337931732006	0.007355619753481235
50.60732629269128	-0.04117544439860931	0.0993765833700058	0.0008236616137373303	0.007282705489096851
51.113399555618194	-0.040762718151957804	0.0993759651821689	0.0008075111384399485	0.007210515666730618
51.62453355117437	-0.04035403868011264	0.0993753595126122	0.0007916761298133448	0.007139043039953341
52.140778886686114	-0.0399493669199404	0.0993747661106455	0.0007761504696778567	0.007068280436244646
52.662186675552974	-0.03954866416905618	0.09937418473055995	0.0007609281569204324	0.006998220756199747
53.18880854230851	-0.0391518920829322	0.09937361513153813	0.0007460033053124323	0.006928856972741423
53.72069662773159	-0.03875901267201898	0.09937305707754857	0.0007313701413659581	0.006860182130346528
54.25790359400891	-0.03836998829887617	0.09937251033726008	0.0007170230022282316	0.006792189344277714
54.800482629948995	-0.037984781675316055	0.0993719746839403	0.0007029563336132754	0.006724871799827918
55.348487456248485	-0.037603355859559075	0.09937144989537453	0.0006891646877704536	0.006658222751570321
55.90197233081097	-0.037225674253400995	0.09937093575376486	0.0006756427214891192	0.006592235522621459
56.46099205411908	-0.036851700599391815	0.0993704320456564	0.000662385194139003	0.006526903503909342
57.025601974660276	-0.03648139897802968	0.09936993856183844	0.0006493869657455089	0.00646222015345301
57.59585799440688	-0.03611473380496407	0.09936945509727073	0.0006366429950996233	0.006398178995649239
58.17181657435095	-0.03575166982821664	0.0993689814509958	0.000624148337901647	0.006334773620568443
58.75353474009446	-0.03539217212541175	0.09936851742605779	0.0006118981449383668	0.006271997683259113
59.3410700874954	-0.03503620610102281	0.09936806282942691	0.0005998876602930058	0.006209844903058676
59.93448078837036	-0.03468373748363229	0.09936761747191844	0.0005881122195874964	0.00614830906291559
60.53382559625406	-0.03433473232320621	0.09936718116811882	0.0005765672482564944	0.006087384008716532
61.139163852216605	-0.033989156988378774	0.09936675373630897	0.0005652482598526344	0.006027063648623029
61.75055549073877	-0.033646978163759854	0.09936633499839344	0.000554150854382499	0.005967341952415283
62.36806104564616	-0.033308162847248406	0.09936592477982563	0.0005432707166727716	0.005908212950844369
62.99174165610262	-0.032972678347367786	0.09936552290954186	0.0005326036147661539	0.005849670734990338
63.62165907266365	-0.0326404922806091	0.09936512921988745	0.0005221453983464088	0.005791709455630053
64.25787566339028	-0.032311572568797756	0.09936474354655264	0.0005118919971921788	0.005734323322610257
64.90045442002419	-0.03198588743646768	0.09936436572850488	0.0005018394196590054	0.005677506604229245
65.54945896422443	-0.0316634054082559	0.09936399560792432	0.0004919837511891053	0.005621253626624834
66.20495355386667	-0.031344095306310424	0.09936363303013872	0.0004823211528484512	0.005565558773169981
66.86700308940534	-0.03102792624771508	0.09936327784356265	0.0004728478598906434	0.005510416483874877
67.53567312029939	-0.030714867641928413	0.0993629298996384	0.0004635601803471731	0.005455821254795539
68.21102985150239	-0.03040488918824101	0.0993625890527684	0.0004544544936435695	0.005401767637451013
68.89314015001742	-0.030097960873244782	0.09936225516026424	0.0004455272492410389	0.005348250238244264
69.58207155151759	-0.02979405296832399	0.09936192808228662	0.00043677496530312906	0.0052952637178919305
70.27789226703277	-0.029493136027155618	0.09936160768178567	0.000428194227386982	0.005242802790860032
70.9806711897031	-0.02919518088323247	0.09936129382445043	0.00041978168715878456	0.005190862224805176
71.69047790160013	-0.0289001586473966	0.09936098637865039	0.00041153406113293717	0.0051394368400232105
72.40738268061614	-0.02860804070539388	0.09936068521538342	0.00040344812943460365	0.005088521508903395
73.1314565074223	-0.02831879871544304	0.09936039020822682	0.0003955207345851896	0.005038111155388695
73.86277107249653	-0.028032404605818854	0.09936010123328026	0.0003877487803103291	0.004988200754442503
74.6013987832215	-0.027748830572456227	0.09935981816912057	0.0003801292303700576	0.004938785331521259
75.34741277105371	-0.02746804907656667	0.09935954089674914	0.00037265910741069726	0.004889859962052138
76.10088689876424	-0.02719003284227437	0.09935926929954544	0.0003653354918381515	0.004841419770918071
76.86189576775189	-0.02691475485426611	0.09935900326322082	0.00035815552071217035	0.004793459931946957
77.6305147254294	-0.026642188355460287	0.0993587426757692	0.00035111638666124534	0.00474597566740745
78.4068198726837	-0.026372306844689095	0.09935848742742252	0.0003442153368177712	0.004698962247510144
79.19088807141054	-0.026105084074402454	0.09935823741061006	0.0003374496717731153	0.0046524149899137245
79.98279695212464	-0.02584049404838326	0.09935799251990883	0.0003308167445522124	0.004606329259237699
80.78262492164589	-0.025578511019481057	0.09935775265200329	0.000324313959607375	0.0045607004665795675
81.59045117086235	-0.02531910948736448	0.09935751770564641	0.0003179387718309768	0.00451552406903689
82.40635568257098	-0.025062264196286353	0.09935728758161287	0.00031168868558661896	0.0044707955692363365
83.23041923939668	-0.024807950132868656	0.09935706218266399	0.000305561253758524	0.004426510514865815
84.06272343179064	-0.024556142523901887	0.099356841413504	0.0002995540768187644	0.004382664498213286
84.90335066610855	-0.024306816834162612	0.09935662518074437	0.0002936648019120668	0.0043392531557097744
85.75238417276964	-0.024059948764245182	0.09935641339286594	0.0002878911219578014	0.004296272167477125
86.60990801449734	-0.023815514248412686	0.09935620596017689	0.00028223077476892655	0.004253717256882357
87.47600709464231	-0.023573489452462574	0.099356002794785	0.0002766815421875242	0.004211584190093924
88.35076716558873	-0.02333385077160762	0.09935580381055165	0.0002712412492366486	0.004169868775645855
89.23427483724463	-0.02309657482837723	0.09935560892306615	0.0002659077632882007	0.004128566864004406
90.12661758561707	-0.022861638470530802	0.09935541804960417	0.0002606789932465151	0.004087674347140899
91.02788376147323	-0.022629018768988648	0.09935523110909876	0.0002555528887473911	0.004047187158107304
91.93816259908797	-0.02239869301578073	0.0993550480221065	0.000250527439372289	0.004007101270618602
92.85754422507885	-0.02217063872201037	0.09935486871077202	0.000245600673877395	0.003967412698638288
93.78611966732964	-0.021944833615832948	0.09935469309879995	0.00024077065943731453	0.003928117495968449
94.72398086400294	-0.02172125564045283	0.0993545211114229	0.00023603550090308903	0.0038892117558442536
95.67122067264297	-0.021499882952134456	0.09935435267537132	0.00023139334007431345	0.0038506916105333013
96.62793287936941	-0.021280693918231917	0.09935418771884046	0.000226842354985063	0.0038125532309386746
97.5942122081631	-0.02106366711523005	0.0993540261714667	0.0002223807592033968	0.003774792826206175
98.57015433024473	-0.020848781326807418	0.09935386796429285	0.00021800680114417249	0.0037374066433365034
99.55585587354719	-0.020636015541908477	0.09935371302974597	0.00021371876339495462	0.003700390966800145
