#T	E/N	M/N	C/N	Xi/N
7.872569362306911	-0.7753790239621794	0.10335027396023012	0.09141733865528505	0.05014145417297334
7.951295055929981	-0.7682465959671069	0.10327949849785042	0.0897869837817651	0.04958512800313169
8.03080800648928	-0.7611713696799839	0.10320982020649223	0.08818438727941674	0.0490358331384326
8.111116086554173	-0.7541529908556687	0.10314122634389769	0.08660911039593622	0.04849346639110897
8.192227247419714	-0.7471911056042226	0.10307370427273486	0.08506072198703424	0.047957926131456434
8.27414951989391	-0.7402853603128959	0.10300724145193645	0.08353879807794674	0.047429112267544614
8.35689101509285	-0.733435401590894	0.10294182542899838	0.08204292147459363	0.04690692622569747
8.440459925243779	-0.7266408762346296	0.10287744383318739	0.08057268141999448	0.04639127093165454
8.524864524496216	-0.7199014312111451	0.10281408436959104	0.07912767329199774	0.045882050792312945
8.610113169741178	-0.713216713657632	0.10275173481398779	0.07770749833838009	0.04537917167792868
8.696214301438589	-0.7065863708950978	0.10269038300846649	0.07631176344575641	0.044882540904736964
8.783176444452975	-0.7000100504542816	0.1026300168577558	0.07494008093890756	0.04439206721788805
8.871008208897505	-0.693487400112108	0.10257062432621057	0.07359206840728143	0.04390766077465194
8.95971829098648	-0.6870180679371506	0.10251219343541297	0.07226734855579205	0.04342923312783266
9.049315473896344	-0.6806017023425953	0.10245471226234225	0.07096554907705589	0.04295669720934254
9.139808628635308	-0.674237952145296	0.10239816893805431	0.06968630254266382	0.04248996731390786
9.231206714921662	-0.6679264666298069	0.10234255164685341	0.06842924631098246	0.04202895908284109
9.32351878207088	-0.6616668956161715	0.10228784862587918	0.0671940224494381	0.04157358948789868
9.416753969891587	-0.6554588895304901	0.10223404816510788	0.06598027766926791	0.041123776815144265
9.510921509590503	-0.6493020994773114	0.10218113860768521	0.06478766327092625	0.04067944064884994
9.606030724686407	-0.6431961773130552	0.1021291083505909	0.06361583509854689	0.04024050185538316
9.702091031933271	-0.6371407757196933	0.10207794584557316	0.06246445350192838	0.03980688256708757
9.799111942252605	-0.6311355482780413	0.102027639600332	0.06133318330477525	0.039378506166141296
9.89710306167513	-0.625180149540094	0.10197817817991293	0.06022169377793317	0.03895529726838847
9.996074092291881	-0.6192742350998867	0.10192955020828576	0.059129658616603784	0.038537181707147185
10.0960348332148	-0.6134174616624478	0.10188174437006987	0.0580567559205507	0.038124086516986254
10.196995181546948	-0.6076094871104577	0.10183474941239458	0.05700266817651553	0.037715939917468605
10.298965133362417	-0.601849970568343	0.1017885541468498	0.055967082242026435	0.03731267129688828
10.401954784696041	-0.596138572463448	0.1017431474515236	0.05494968933008651	0.03691421119596758
10.505974332543001	-0.5904749545842177	0.10169851827308928	0.05395018499403346	0.036520491291557204
10.611034075868432	-0.5848587801350711	0.10165465562893305	0.05296826911225774	0.03613144438032304
10.717144416627116	-0.579289713787972	0.10161154860929285	0.05200364587226631	0.03574700436244038
10.824315860793387	-0.5737674217304846	0.10156918637941127	0.05105602375382652	0.03536710622529032
10.932559019401321	-0.568291571710407	0.10152755818166129	0.050125115510877616	0.03499168602718622
11.041884609595334	-0.5628618330768045	0.10148665333765232	0.049210638152017566	0.034620680881126464
11.152303455691287	-0.5574778768175995	0.10144646125029967	0.048312312919373504	0.034254028938579935
11.263826490248201	-0.5521393755935755	0.10140697140583466	0.047429865265773676	0.03389166937333249
11.376464755150684	-0.5468460037690429	0.10136817337576894	0.046563024830053916	0.0335335423653822
11.490229402702191	-0.5415974374390526	0.10133005681878499	0.04571152541052756	0.033179589084903476
11.605131696729213	-0.5363933544533741	0.10129261148254688	0.04487510493653353	0.03282975167630456
11.721183013696505	-0.5312334344372397	0.10125582720544608	0.04405350543809807	0.03248397324235177
11.83839484383347	-0.5261173588090525	0.10121969391824817	0.043246473013713774	0.03214219782840636
11.956778792271805	-0.5210448107951081	0.10118420164565552	0.04245375779628385	0.0318043704067652
12.076346580194523	-0.5160154754415114	0.1011493405077884	0.04167511391729431	0.03147043686111141
12.197110045996467	-0.5110290396233498	0.10111510072155204	0.04091029946928667	0.03114034397109176
12.319081146456432	-0.5060851920513598	0.10108147260192112	0.040159076466696086	0.03081403939703118
12.442271957920996	-0.5011836232761544	0.10104844656312614	0.03942121080517289	0.030491471664777742
12.566694677500205	-0.49632402569017225	0.10101601311973953	0.03869647221946959	0.030172590150693818
12.692361624275208	-0.4915060935275363	0.10098416288766758	0.037984634239998157	0.029857345066808653
12.81928524051796	-0.48672952286186366	0.10095288658503675	0.03728547414817916	0.02954568744612069
12.94747809292314	-0.481994011602325	0.10092217503299826	0.03659877293066949	0.029237569128069393
13.07695287385237	-0.4772992594879302	0.10089201915642766	0.03592431523260454	0.028932942744172886
13.207722402590894	-0.47264496808032563	0.10086240998453469	0.03526188930994368	0.02863176170384636
13.339799626616804	-0.46803084075512663	0.10083333865138427	0.03461128698105266	0.02833398018039367
13.473197622882973	-0.46345658269199674	0.10080479639632386	0.03397230357760358	0.02803955309718234
13.607929599111802	-0.4589219008635648	0.10077677456433556	0.03334473789492591	0.027748436114008318
13.74400889510292	-0.4544265040233028	0.10074926460628977	0.03272839214189659	0.02746058561365053
13.88144898405395	-0.44997010269251964	0.10072225807913197	0.0321230718904655	0.02717595868860857
14.02026347389449	-0.4455524091465431	0.1006957466459838	0.031528586024923706	0.026894513128047273
14.160466108633434	-0.4411731374002351	0.10066972207616945	0.03094474669100097	0.026616207404930595
14.30207076971977	-0.43683200319292054	0.10064417624517541	0.030371369244874432	0.026341000663354288
14.445091477416968	-0.4325287239728379	0.10061910113453619	0.029808272202182424	0.026068852706076295
14.589542392191138	-0.4282630188812303	0.10059448883165702	0.029255277187108252	0.02579972398225036
14.73543781611305	-0.4240346087361119	0.10057033152957215	0.028712208881621473	0.025533575575359322
14.882792194274181	-0.4198432160158505	0.10054662152664574	0.028178894974928266	0.025270369191346117
15.031620116216923	-0.41568856484260347	0.10052335122621482	0.027655166113210995	0.025010067146948433
15.181936317379092	-0.4115703809657117	0.10050051313617696	0.027140855849704066	0.024752632358234238
15.333755680552883	-0.4074883917450773	0.10047809986853011	0.026635800595167056	0.024498028329337323
15.487093237358412	-0.40344232613463055	0.10045610413886334	0.026139839568801494	0.024246219141387377
15.641964169731995	-0.3994319146659354	0.1004345187658033	0.025652814749653308	0.023997169441646326
15.798383811429316	-0.3954568894319303	0.1004133366704158	0.025174570828555346	0.023750844432835247
15.95636764954361	-0.391516984070958	0.10039255087557378	0.02470495516062412	0.023507209862660486
16.115931326039046	-0.38761193375102265	0.10037215450527877	0.024243817718364195	0.02326623201353445
16.277090639299438	-0.3837414751543577	0.10035214078395756	0.023791011045403793	0.02302787769248538
16.439861545692434	-0.37990534646236945	0.10033250303572185	0.023346390210874122	0.022792114221262257
16.60426016114936	-0.37610328734092335	0.10031323468359622	0.02290981276447225	0.0225589094266292
16.770302762760853	-0.3723350389260313	0.10029432924872303	0.022481138692217215	0.022328231630840276
16.938005790388463	-0.36860034380999124	0.10027578034954059	0.02206023037291057	0.022100049642307253
17.10738584829235	-0.3648989460279237	0.10025758170093566	0.021646952535325878	0.021874332746444472
17.278459706775273	-0.3612305910448201	0.10023972711337603	0.021241172216121307	0.02165105069669639
17.451244303843026	-0.3575950257430003	0.10022221049202286	0.02084275871850079	0.021430173705743114
17.625756746881457	-0.3539919984101161	0.10020502583582766	0.020451583571608128	0.02121167243687952
17.802014314350274	-0.3504212587275767	0.10018816723661138	0.020067520490678552	0.02099551799556737
17.980034457493776	-0.3468825577595232	0.10017162887812595	0.01969044533792707	0.020781681921160734
18.159834802068715	-0.343375647942271	0.10015540503511006	0.019320236084188737	0.02057013617879555
18.341433150089404	-0.3399002830742344	0.100139490072326	0.018956772771301762	0.020360853151445066
18.5248474815903	-0.33645621830637645	0.10012387844359207	0.018599937475223864	0.020153805632138633
18.710095956406203	-0.33304321013312266	0.10010856469080144	0.018249614269888283	0.019948966816339904
18.897196915970266	-0.3296610163837572	0.10009354344293764	0.017905689191780424	0.019746310294480564
19.08616888512997	-0.3263093962143276	0.10007880941508186	0.01756805020523192	0.019545810044649344
19.277030573981268	-0.3229881100999646	0.10006435740741186	0.017236587168426167	0.01934744042543356
19.46980087972108	-0.3196969198277046	0.1000501823042053	0.016911191800098386	0.019151176168904913
19.664498888518292	-0.31643558848974024	0.10003627907282704	0.016591757646924325	0.01895699237375852
19.861143877403475	-0.31320388047710407	0.10002264276272864	0.016278180051584237	0.01876486449858717
20.059755316177508	-0.3100015614737766	0.10000926850443091	0.015970356121489643	0.018574768355302893
20.260352869339282	-0.3068283984512107	0.0999961515085211	0.015668184698162696	0.018386680102691944
20.462956398032677	-0.3036841596632315	0.09998328706463679	0.015371566327250254	0.018200576240106386
20.667585962013003	-0.3005686146413467	0.09997067054046072	0.015080403229165228	0.01801643360128982
20.874261821633134	-0.2974815341903745	0.09995829738071028	0.014794599270338098	0.017834229348329678
21.083004439849464	-0.29442269038446334	0.0999461631061326	0.014514059935064381	0.017653940965739207
21.29383448424796	-0.2913918565634238	0.09993426331250162	0.0142386922979367	0.017475546254663975
21.50677282909044	-0.28838880732937366	0.0999225936696158	0.013968404996845561	0.017299023327209843
21.721840557381345	-0.2854133185436911	0.09991114992030571	0.013703108206535775	0.017124350600889984
21.93905896295516	-0.28246516732424254	0.0998999278794388	0.01344271361270489	0.01695150679319073
22.15844955258471	-0.27954413204288575	0.09988892343293317	0.013187134386628338	0.01678047091625062
22.380034048110556	-0.2766499923232119	0.09987813253677462	0.01293628516029935	0.01661122227165291
22.60383438859166	-0.27378252903853756	0.09986755121603993	0.01269008200206944	0.016443740445326215
22.82987273247758	-0.27094152431009055	0.09985717556392577	0.012448442392775578	0.016278005302555066
23.058171459802356	-0.2681267615054268	0.09984700174078405	0.012211285202341963	0.016113996983092897
23.28875317440038	-0.26533802523699923	0.09983702597316109	0.0119785306668424	0.015951695896380846
23.521640706144385	-0.2625751013609276	0.09982724455284943	0.011750100366011474	0.015791082716864517
23.75685711320583	-0.2598377769759089	0.09981765383593877	0.011525917201191066	0.01563213837941279
23.994425684337887	-0.2571258404222677	0.09980825024188272	0.011305905373701986	0.015474844074826926
24.234369941181267	-0.2544390812811337	0.09979903025256386	0.011089990363626925	0.01531918124545124
24.47671364059308	-0.2517772903737283	0.09978999041137354	0.010878098908994294	0.015165131580872033
24.72148077699901	-0.24914025976076254	0.09978112732230014	0.010670158985350725	0.015012677013703108
24.968695584768998	-0.24652778274190096	0.09977243764901421	0.010466099785713683	0.014861799715469684
25.218382540616687	-0.24393965385531063	0.09976391811397857	0.010265851700890314	0.014712482092565997
25.470566366022855	-0.2413756688772574	0.09975556549755325	0.01006934630015543	0.014564706782306239
25.725272029683083	-0.23883562482176904	0.09974737663711414	0.009876516312276373	0.014418456649053715
25.982524749979913	-0.23631931994031877	0.09973934842618185	0.009687295606876535	0.014273714780431223
26.24234999747971	-0.23382655372152894	0.09973147781355472	0.009501619176127882	0.014130464483611152
26.504773497454508	-0.23135712689090648	0.09972376180245329	0.009319423116763356	0.01398868928167996
26.769821232429052	-0.228910841410575	0.0997161974496755	0.009140644612400798	0.013848372910080438
27.037519444753343	-0.22648750047899494	0.09970878186475605	0.008965221916169759	0.013709499313125569
27.307894639200878	-0.22408690853067462	0.09970151220913882	0.008793094333633704	0.013572052640585185
27.580973585592886	-0.2217088712358701	0.09969438569535825	0.008624202205998967	0.013436017244341382
27.856783321448816	-0.2193531955002211	0.09968739958622397	0.00845848689360438	0.013301377675114665
28.135351154663304	-0.2170196894643878	0.0996805511940245	0.008295890759683273	0.013168118679254595
28.416704666209938	-0.21470816250361016	0.09967383787972928	0.008136357154390931	0.013036225195598203
28.700871712872036	-0.21241842522722645	0.09966725705221206	0.007979830399092504	0.012905682352388502
28.987880430000757	-0.21015028947813275	0.09966080616746806	0.00782625577090271	0.012776475464261982
29.277759234300767	-0.2079035683321758	0.09965448272785671	0.007675579487473251	0.01264859002928937
29.570536826643774	-0.20567807609746222	0.09964828428134234	0.007527748692020932	0.012522011726081654
29.866242194910214	-0.20347362831361465	0.09964220842074634	0.007382711438591222	0.012396726410952793
30.164904616859317	-0.20129004175092452	0.0996362527830161	0.007240416677552254	0.012272720115137213
30.46655366302791	-0.19912713440942148	0.09963041504848798	0.0071008142413132545	0.012149979042066739
30.771219199658187	-0.19698472551786708	0.09962469294017473	0.006963854830263598	0.012028489564699056
31.07893139165477	-0.19486263553264044	0.09961908422305583	0.006829489998926669	0.011908238222899313
31.389720705571317	-0.19276068613652925	0.0996135867033736	0.0066976721423244664	0.01178921172087587
31.70361791262703	-0.1906787002374194	0.09960819822794445	0.0065683544825491285	0.01167139692466369
32.0206540917533	-0.1886165019668905	0.09960291668347504	0.006441491055535772	0.011554780859659382
32.34086063267083	-0.18657391667869333	0.09959773999589108	0.006317036698034354	0.011439350708204002
32.66426923899754	-0.18455077094712385	0.09959266612967116	0.006194947034775458	0.011325093807212822
32.990911931387515	-0.18254689256529377	0.09958769308719287	0.006075178465826643	0.011211997645851778
33.32082105070139	-0.18056211054328047	0.09958281890808703	0.005957688154136034	0.011100049863258006
33.65402926120841	-0.17859625510616964	0.09957804166859717	0.00584243401325992	0.010989238246306992
33.99056955382049	-0.17664915769198608	0.09957335948095769	0.005729374695269878	0.010879550727418688
34.3304752493587	-0.17472065094950429	0.09956877049276541	0.005618469578838365	0.010770975382410262
34.673780001852286	-0.17281056873595335	0.09956427288637759	0.005509678757497464	0.01066350042838597
35.02051780187081	-0.1709187461145965	0.09955986487830304	0.005402963028069456	0.010557114221670846
35.37072297988952	-0.16904501935220195	0.09955554471861189	0.005298283879265962	0.01045180525578039
35.724430209688414	-0.1671892259163992	0.09955131069035003	0.00519560348045272	0.01034756215943052
36.0816745117853	-0.16535120447291485	0.09954716110896233	0.005094884670577591	0.010244373694585494
36.44249125690315	-0.1635307948827046	0.09954309432172526	0.004996090947259136	0.010142228754540345
36.80691616947219	-0.1617278381989544	0.09953910870718595	0.004899186456033591	0.01004111636204127
37.17498533116691	-0.15994217666398744	0.09953520267461333	0.00480413597975779	0.00994102566743975
37.54673518447858	-0.15817365370605052	0.09953137466345113	0.004710904928165122	0.009841945946882237
37.92220253632336	-0.15642211393598054	0.09952762314278671	0.004619459327573628	0.009743866600531002
38.301424561686595	-0.1546874031437811	0.09952394661082309	0.004529765810742789	0.009646777150820062
38.68443880730346	-0.15296936829507712	0.09952034359435952	0.004441791606877658	0.009550667240741731
39.071283195376495	-0.15126785752745633	0.09951681264828005	0.004355504531778083	0.009455526632165012
39.46199602733026	-0.14958272014672871	0.09951335235505362	0.00427087297813125	0.009361345204183824
39.85661598760356	-0.14791380662305317	0.09950996132423498	0.004187865905945091	0.009268112951495988
40.255182147479594	-0.14626096858698978	0.09950663819198041	0.004106452833121492	0.009175819982810718
40.65773396895439	-0.14462405882542584	0.09950338162056556	0.00402660382616672	0.009084456519284769
41.06431130864393	-0.14300293127742394	0.09950019029791324	0.00394828949103794	0.008994012892986908
41.47495442173037	-0.14139744102996396	0.09949706293713272	0.003871480964123656	0.008904479545389152
41.88970396594767	-0.13980744431359263	0.09949399827605766	0.003796149903356247	0.008815847025884869
42.308601005607144	-0.1382327984979763	0.09949099507679655	0.0037222684794554106	0.008728105990333032
42.73168701566322	-0.13667336208737407	0.09948805212529324	0.00364980936730097	0.008641247199628256
43.15900388581985	-0.1351289947160114	0.09948516823088761	0.003578745737432303	0.008555261518294601
43.590593924678046	-0.1335995571433724	0.09948234222588791	0.0035090512476744543	0.008470139913106032
44.026499863924826	-0.13208491124941202	0.09947957296515358	0.0034407000348882144	0.008385873451727584
44.46676486256408	-0.13058492002968336	0.09947685932567174	0.003373666706842875	0.008302453301383636
44.911432511189716	-0.129099447590379	0.09947420020615853	0.00330792633421055	0.008219870727545183
45.360546836301616	-0.12762835914331308	0.09947159452665082	0.0032434544426801753	0.008138117092642982
45.81415230466463	-0.12617152100081083	0.09946904122811766	0.003180227005190112	0.008057183854799702
46.27229382771128	-0.12472880057053715	0.09946653927206839	0.0031182204342771994	0.007977062566584873
46.73501676598839	-0.12330006635024726	0.09946408764017235	0.0030574115745419187	0.007897744873791164
47.20236693364828	-0.12188518792248092	0.09946168533388523	0.0029977776952274334	0.007819222514229807
47.67439060298476	-0.1204840359491786	0.09945933137407814	0.002939296482911223	0.007741487316547387
48.151134509014604	-0.1190964821662455	0.09945702480067731	0.002881946034308369	0.007664531199060865
48.63264585410475	-0.11772239937805051	0.09945476467230727	0.002825704849184755	0.007588346168613502
49.1189723126458	-0.11636166145186438	0.09945255006594057	0.002770551823378994	0.007512924319447425
49.61016203577226	-0.11501414331224775	0.09945038007655284	0.0027164662419316725	0.007438257832097647
50.10626365612998	-0.11367972093538477	0.09944825381678739	0.002663427772320843	0.0073643389722997665
50.60732629269128	-0.11235827134335948	0.0994461704166191	0.0026114164578018542	0.00729116008992014
51.113399555618194	-0.1110496725983942	0.09944412902303028	0.002560412710851284	0.007218713617899347
51.62453355117437	-0.10975380379702648	0.09944212879969024	0.002510397306712597	0.007146992071214645
52.140778886686114	-0.10847054506426031	0.09944016892663782	0.0024613513770428384	0.007075988045858684
52.662186675552974	-0.1071997775476561	0.09943824859997229	0.002413256403659128	0.007005694217834047
53.18880854230851	-0.10594138341139633	0.09943636703155129	0.002366094212383597	0.006936103342163489
53.72069662773159	-0.1046952458302995	0.09943452344868763	0.002319846966985285	0.006867208251916405
54.25790359400891	-0.10346124898381337	0.09943271709386006	0.0022744971632183697	0.006799001857250057
54.800482629948995	-0.10223927804996301	0.0994309472244202	0.0022300276229548937	0.006731477144466285
55.348487456248485	-0.10102921919926672	0.09942921311231248	0.0021864214884111614	0.006664627175081248
55.90197233081097	-0.09983095958863558	0.09942751404379499	0.002143662216466543	0.0065984450849117275
56.46099205411908	-0.09864438735523098	0.09942584931916716	0.0021017335730732765	0.006532924083173417
57.025601974660276	-0.09746939161030453	0.09942421825249798	0.002060619627756477	0.006468057451594615
57.59585799440688	-0.09630586243300868	0.0994226201713645	0.002020304748202844	0.006403838543542559
58.17181657435095	-0.09515369086419412	0.09942105441659396	0.00198077359493703	0.0063402607831620815
58.75353474009446	-0.09401276890018272	0.09941952034200692	0.00194201111608456	0.006277317664529839
59.3410700874954	-0.09288298948651669	0.09941801731417066	0.0019040025422201313	0.00621500275081766
59.93448078837036	-0.09176424651170234	0.09941654471215185	0.0018667333813000358	0.00615330967347171
60.53382559625406	-0.09065643480093391	0.09941510192727573	0.0018301894136778416	0.0060922321314017015
61.139163852216605	-0.08955945010980287	0.09941368836289115	0.0017943566872018885	0.00603176389018299
61.75055549073877	-0.08847318911800177	0.09941230343413791	0.0017592215123937867	0.0059718987812697535
62.36806104564616	-0.08739754942301298	0.09941094656772016	0.0017247704577065901	0.005912630701220126
62.99174165610262	-0.0863324295337942	0.0994096172016802	0.001690990344861709	0.00585395361093276
63.62165907266365	-0.08527772886445584	0.09940831478518229	0.0016578682442633887	0.005795861534894354
64.25787566339028	-0.084233347727934	0.0994070387782958	0.0016253914704896471	0.005738348560436685
64.90045442002419	-0.08319918732965913	0.09940578865178223	0.0015935475778588524	0.005681408837007467
65.54945896422443	-0.08217514976122692	0.09940456388688969	0.0015623243560703565	0.005625036575447513
66.20495355386667	-0.08116113799406645	0.09940336397515116	0.001531709825918867	0.0055692260472821695
66.86700308940534	-0.08015705587310942	0.09940218841817923	0.001501692235080753	0.005513971584019192
67.53567312029939	-0.07916280811046034	0.09940103672747584	0.0014722600539719243	0.0054592675764597014
68.21102985150239	-0.07817830027907478	0.09939990842423345	0.0014434019716757095	0.005405108474016441
68.89314015001742	-0.07720343880644182	0.09939880303915362	0.001415106891940137	0.005351488784042313
69.58207155151759	-0.0762381309682698	0.09939772011225566	0.0013873639292433877	0.005298403071169286
70.27789226703277	-0.07528228488218444	0.09939665919269752	0.0013601624049264618	0.005245845956654424
70.9806711897031	-0.07433580950143065	0.0993956198385954	0.0013334918433921315	0.005193812117736878
71.69047790160013	-0.073398614608589	0.09939460161685072	0.0013073419683691542	0.0051422962870021904
72.40738268061614	-0.0724706108093016	0.09939360410297919	0.0012817026992408037	0.005091293251756188
73.1314565074223	-0.0715517095260092	0.09939262688093865	0.001256564147436715	0.005040797853407213
73.86277107249653	-0.07064182299170389	0.09939166954296552	0.0012319166128871703	0.004990804986856592
74.6013987832215	-0.06974086424369427	0.09939073168941333	0.0012077505805388397	0.004941309599897205
75.34741277105371	-0.06884874711738498	0.09938981292859325	0.0011840567169310759	0.004892306692620117
76.10088689876424	-0.06796538624007713	0.09938891287661777	0.0011608258668317662	0.0048437913168296485
76.86189576775189	-0.06709069702478021	0.0993880311572457	0.001138049049931958	0.004795758575465867
77.6305147254294	-0.06622459566404691	0.09938716740173469	0.0011157174575982382	0.004748203622034408
78.4068198726837	-0.06536699912382177	0.09938632124869275	0.0010938224496820914	0.004701121660044356
79.19088807141054	-0.06451782513731688	0.09938549234393412	0.0010723555513852396	0.0046545079424530015
79.98279695212464	-0.06367699219889837	0.09938468034033543	0.0010513084501801665	0.004608357771118836
80.78262492164589	-0.06284441955800484	0.09938388489769956	0.0010306729927849444	0.004562666496260339
81.59045117086235	-0.06202002721308092	0.09938310568261755	0.0010104411821915391	0.00451742951592275
82.40635568257098	-0.061203735905533616	0.0993823423683333	0.0009906051747466775	0.004472642275451262
83.23041923939668	-0.06039546711371792	0.09938159463461609	0.0009711572772845708	0.004428300266971657
84.06272343179064	-0.05959514304693902	0.0993808621676293	0.0009520899443105058	0.0043843990288763976
84.90335066610855	-0.05880268663948686	0.09938014465980352	0.0009333957752346476	0.004340934145318764
85.75238417276964	-0.05801802154468921	0.09937944180971524	0.0009150675116551863	0.004297901245712033
86.60990801449734	-0.05724107212899779	0.09937875332196379	0.0008970980346900047	0.004255296004236447
87.47600709464231	-0.05647176346609112	0.09937807890705055	0.0008794803623560992	0.004213114139350745
88.35076716558873	-0.05571002133101871	0.09937741828126705	0.0008622076469960918	0.004171351413311546
89.23427483724463	-0.05495577219435869	0.09937677116657531	0.0008452731727508526	0.004130003631697413
90.12661758561707	-0.05420894321641093	0.09937613729049903	0.0008286703530776689	0.004089066642939638
91.02788376147323	-0.053469462241420934	0.09937551638601147	0.0008123927283131325	0.004048536337858671
91.93816259908797	-0.05273725779182712	0.0993749081914285	0.0007964339632800684	0.004008408649206276
92.85754422507885	-0.05201225906253739	0.09937431245030239	0.0007807878449376328	0.003968679551213245
93.78611966732964	-0.05129439591524323	0.0993737289113166	0.0007654482800740779	0.003929345059142948
94.72398086400294	-0.05058359887275831	0.09937315732818955	0.0007504092930413264	0.003890401228849835
95.67122067264297	-0.04987979911338443	0.0993725974595645	0.0007356650235306677	0.0038518441563445104
96.62793287936941	-0.049182928465318874	0.09937204906892218	0.0007212097243889913	0.003813669977362525
97.5942122081631	-0.04849291940108125	0.09937151192447878	0.0007070377594747664	0.0037758748669396783
98.57015433024473	-0.04780970503198311	0.09937098579909588	0.0006931436015531412	0.003738455038991581
99.55585587354719	-0.047133219102620076	0.099370470470181	0.0006795218302295115	0.003701406745899535
