#T	E/N	M/N	C/N	Xi/N
4.600047449691575	-0.3720554561066653	0.10264879471892907	0.07754507864061146	0.08473718185964539
4.64604792418849	-0.3685216415260058	0.1025875547238122	0.0761040996559203	0.08381144137453066
4.6925084034303755	-0.36501884555430975	0.10252733388173488	0.07468848830983246	0.0828971872540038
4.739433487464679	-0.36154686091666755	0.1024681199537755	0.0732978474619828	0.08199425013944198
4.786827822339326	-0.35810548000117076	0.10240990066402376	0.07193178426013548	0.0811024633600445
4.834696100562719	-0.35469449492261435	0.10235266370745218	0.07058991019506154	0.08022166290384838
4.883043061568347	-0.35131369758325653	0.10229639675764604	0.06927184114694972	0.07935168738816653
4.93187349218403	-0.34796287973087425	0.10224108747436932	0.06797719742405135	0.07849237802949002
4.98119222710587	-0.3446418330142519	0.10218672351095384	0.06670560379411733	0.07764357861287197
5.031004149376929	-0.3413503490362647	0.10213329252150359	0.06545668950924181	0.07680513546087389
5.081314190870698	-0.338088219404636	0.1020807821678977	0.06423008832475234	0.07597689740208681
5.132127332779405	-0.33485523578062726	0.10202918012658665	0.06302543851238332	0.07515871573928659
5.1834486061071985	-0.33165118992560894	0.10197847409517932	0.06184238286858733	0.07435044421725598
5.23528309216827	-0.3284758737457949	0.1019286517988054	0.06068056871792884	0.0735519389903242
5.287635923089953	-0.3253290793350992	0.10187970099625641	0.059539647912379756	0.07276305858966065
5.340512282320852	-0.32221059901630544	0.10183160948589587	0.0584192768265877	0.07198366389038402
5.393917405144061	-0.3191202253806079	0.10178436511135032	0.057319116349567975	0.07121361807845143
5.447856579195501	-0.3160577513255706	0.10173795576695047	0.05623883187310932	0.07045278661749847
5.502335144987456	-0.3130229700916535	0.10169236940296016	0.055178093277125605	0.06970103721553465
5.557358496437331	-0.31001567529730706	0.10164759403056578	0.054136574912284324	0.06895823979158956
5.612932081401705	-0.30703566097273705	0.10160361772663706	0.0531139555800615	0.0682242664423666
5.669061402215722	-0.3040827215923952	0.10156042863825712	0.05210991851053585	0.06749899140889044
5.725752016237879	-0.30115665210625	0.10151801498703225	0.05112415133801354	0.06678229104320628
5.783009536400258	-0.2982572479698735	0.10147636507317698	0.05015634607477365	0.06607404377514299
5.840839631764261	-0.29538430517345093	0.10143546727937859	0.049206199083022074	0.06537413007919854
5.899248028081904	-0.2925376202696392	0.10139531007444326	0.04827341104528059	0.06468243244154791
5.9582405083627235	-0.28971699040049004	0.10135588201674126	0.0473576869332736	0.06399883532719369
6.01782291344635	-0.28692221332329976	0.10131717175743005	0.04645873597553082	0.06332322514732405
6.078001142580814	-0.28415308743554757	0.10127916804348848	0.04557627162377093	0.0626554902268443
6.138781154006622	-0.2814094117989044	0.10124185972054081	0.04471001151818687	0.061995520772164414
6.2001689655466885	-0.27869098616234217	0.10120523573550089	0.04385967745178051	0.06134320883920391
6.262170655202156	-0.27599761098439557	0.1011692851390169	0.04302499533377705	0.06069844830167003
6.324792361754177	-0.27332908745458756	0.10113399708774218	0.04220569515226407	0.0600611348196198
6.388040285371719	-0.2706852175140693	0.1010993608464243	0.041401510936094635	0.05943116580831479
6.451920688225437	-0.2680658038754431	0.1010653657898251	0.04061218071618475	0.05880844040738368
6.516439895107691	-0.26547065004186216	0.1010320014044778	0.039837446486219875	0.05819285945031001
6.581604294058768	-0.26289956032540174	0.10099925729027073	0.03907705416285122	0.05758432543427249
6.647420336999356	-0.2603523398646932	0.1009671231618964	0.038330753545478304	0.05698274249029972
6.713894540369349	-0.25782879464188	0.10093558885013527	0.03759829827563463	0.056388016353817225
6.781033485773043	-0.25532873149891433	0.10090464430299784	0.0368794457960229	0.055800054335546044
6.848843820630774	-0.2528519581531719	0.10087427958673825	0.03617395730930819	0.0552187652927741
6.917332258837082	-0.2503982832124616	0.10084448488672318	0.035481597736628734	0.05464405960101654
6.986505581425453	-0.24796751618937757	0.10081525050817926	0.034802135675945714	0.05407584912606242
7.0563706372397075	-0.24555946751508947	0.1007865668768156	0.034135343360212844	0.05351404719642035
7.126934343612104	-0.2431739485525073	0.10075842453932807	0.033480996615434765	0.052958568576161255
7.198203687048226	-0.24081077160889267	0.10073081416379868	0.03283887481864611	0.05240932943815407
7.270185723918708	-0.23846974994789857	0.1007037265399742	0.0322087608558281	0.051866247337729425
7.342887581157895	-0.23615069780106945	0.10067715257945546	0.03159044107979806	0.0513292411867289
7.416316456969474	-0.233853430378803	0.10065108331577897	0.03098370526811063	0.05079823122798513
7.490479621539169	-0.23157776388079712	0.10062550990441677	0.030388346580986433	0.05027313901019497
7.565384417754561	-0.22932351550597246	0.1006004236226698	0.02980416151928944	0.04975388736322446
7.641038261932106	-0.22709050346191362	0.10057581586949807	0.02923094988258901	0.049240400373808814
7.717448644551427	-0.22487854697382015	0.10055167816525261	0.02866851472731364	0.04873260336167932
7.794623130996942	-0.22268746629298428	0.1005280021513468	0.02811666232502376	0.04823042285608624
7.872569362306911	-0.220517082704801	0.1005047795898425	0.02757520212082177	0.04773378657275309
7.951295055929981	-0.21836721853632943	0.10048200236297669	0.027043946691920197	0.04724262339121398
8.03080800648928	-0.21623769716341268	0.10045966247262308	0.026522711706375747	0.04675686333257754
8.111116086554173	-0.21412834301737213	0.10043775203969067	0.026011315882009157	0.04627643753768306
8.192227247419714	-0.21203898159126167	0.10041626330346626	0.02550958094553337	0.04580127824566457
8.27414951989391	-0.20996943944573224	0.10039518862090475	0.025017331591886658	0.045331318772904736
8.35689101509285	-0.2079195442144856	0.10037452046586988	0.0245343954438006	0.04486649349239224
8.440459925243779	-0.20588912460932862	0.10035425142832045	0.024060603011602393	0.044406737813463326
8.524864524496216	-0.20387801042486334	0.10033437421346865	0.023595787653270615	0.04395198816193008
8.610113169741178	-0.2018860325427768	0.10031488164087735	0.02313978553475506	0.043502181960598615
8.696214301438589	-0.19991302293580732	0.10029576664353781	0.022692435590554953	0.04305725761015221
8.783176444452975	-0.1979588146712927	0.10027702226689704	0.022253579484599197	0.04261715447042557
8.871008208897505	-0.19602324191444315	0.10025864166786458	0.021823061571392445	0.04218181284203209
8.95971829098648	-0.19410613993122572	0.10024061811377702	0.02140072885747239	0.04175117394836781
9.049315473896344	-0.19220734509093068	0.10022294498134787	0.020986430963171234	0.04132517991796479
9.139808628635308	-0.19032669486843032	0.10020561575557879	0.020580020084680645	0.04090377376720997
9.231206714921662	-0.18846402784610997	0.10018862402865877	0.020181350956443696	0.04048689938340112
9.32351878207088	-0.18661918371549968	0.10017196349883624	0.019790280813864386	0.04007450150815723
9.416753969891587	-0.18479200327860146	0.10015562796926852	0.019406669356353153	0.039666525721164726
9.510921509590503	-0.18298232844894333	0.10013961134686367	0.019030378710700704	0.039262918424252925
9.606030724686407	-0.18119000225233897	0.10012390764110245	0.018661273394797267	0.03886362682580428
9.702091031933271	-0.17941486882736338	0.10010851096283716	0.018299220281695592	0.03846859892548309
9.799111942252605	-0.17765677342559713	0.10009341552309915	0.017944088564015935	0.038077783499283355
9.89710306167513	-0.17591556241157333	0.10007861563187716	0.017595749718712455	0.037691130084889814
9.996074092291881	-0.17419108326249383	0.1000641056968961	0.017254077472187157	0.03730858896733918
10.0960348332148	-0.17248318456769382	0.1000498802223846	0.016918947765766672	0.03693011116499482
10.196995181546948	-0.17079171602787416	0.10003593380784281	0.016590238721537483	0.03655564841580185
10.298965133362417	-0.16911652845409128	0.10002226114679418	0.016267830608544892	0.03618515316384432
10.401954784696041	-0.1674574737665382	0.10000885702554647	0.0159516058093591	0.03581857854618212
10.505974332543001	-0.16581440499310304	0.09999571632194527	0.015641448787005473	0.03545587837996626
10.611034075868432	-0.16418717626770463	0.09998283400412183	0.015337246052266672	0.035097007149830654
10.717144416627116	-0.16257564282844145	0.09997020512924608	0.015038886131350683	0.03474191999555248
10.824315860793387	-0.1609796610155353	0.09995782484228503	0.014746259533934382	0.03439057269997361
10.932559019401321	-0.15939908826907698	0.09994568837474924	0.014459258721576914	0.03404292167718295
11.041884609595334	-0.1578337831266032	0.0999337910434561	0.014177778076502263	0.033698923960949534
11.152303455691287	-0.1562836052204699	0.09992212824929107	0.013901713870761088	0.03335853719340413
11.263826490248201	-0.15474841527507294	0.09991069547596935	0.013630964235757909	0.03302171961396585
11.376464755150684	-0.15322807510389802	0.09989948828881177	0.013365429132157216	0.032688430048501006
11.490229402702191	-0.1517224476063872	0.09988850233351582	0.013105010320158733	0.03235862789872342
11.605131696729213	-0.1502313967646852	0.09987773333494562	0.012849611330143564	0.03203227313181141
11.721183013696505	-0.1487547876401977	0.09986717709591744	0.01259913743369568	0.03170932627025677
11.83839484383347	-0.1472924863700312	0.09985682949599876	0.012353495614989095	0.03138974838192892
11.956778792271805	-0.14584436016327598	0.09984668649031261	0.01211259454254877	0.031073501070357914
12.076346580194523	-0.14441027729716127	0.09983674410835856	0.01187634454137707	0.03076054646520796
12.197110045996467	-0.14299010711308044	0.09982699845282951	0.011644657565447589	0.03045084721298547
12.319081146456432	-0.14158372001248173	0.09981744569844947	0.01141744717056687	0.030144366467916756
12.442271957920996	-0.14019098745265537	0.09980808209081724	0.011194628487596867	0.029841067883042253
12.566694677500205	-0.13881178194238553	0.09979890394525737	0.010976118196042845	0.029540915601495802
12.692361624275208	-0.13744597703750083	0.09978990764568753	0.010761834497999953	0.02924387424796231
12.81928524051796	-0.1360934473363284	0.09978108964349558	0.010551697092458947	0.028949908920331342
12.94747809292314	-0.13475406847501953	0.09977244645642175	0.010345627149969396	0.028658985181525657
13.07695287385237	-0.13342771712280319	0.09976397466746041	0.010143547287655898	0.028371069051497045
13.207722402590894	-0.13211427097712544	0.09975567092376962	0.0099453815445877	0.028086126999399028
13.339799626616804	-0.13081360875872336	0.09974753193559364	0.00975105535749761	0.027804125935931606
13.473197622882973	-0.12952561020658612	0.09973955447519557	0.009560495536848805	0.027525033205836425
13.607929599111802	-0.1282501560728508	0.09973173537580535	0.009373630243245966	0.027248816580560803
13.74400889510292	-0.12698712811762183	0.09972407153057873	0.009190388964189436	0.02697544425107353
13.88144898405395	-0.1257364091037024	0.09971655989156698	0.009010702491168853	0.02670488482083771
14.02026347389449	-0.12449788279127627	0.09970919746870488	0.008834502897092446	0.02643710729892032
14.160466108633434	-0.12327143393249919	0.09970198132880292	0.008661723514053199	0.02617208109326321
14.30207076971977	-0.12205694826604449	0.09969490859455996	0.00849229891142407	0.025909776004081675
14.445091477416968	-0.12085431251158849	0.09968797644358746	0.008326164874281172	0.0256501622174076
14.589542392191138	-0.11966341436422369	0.09968118210744184	0.008163258382154488	0.025393210298772274
14.73543781611305	-0.1184841424888383	0.09967452287067526	0.008003517588099227	0.02513889118701071
14.882792194274181	-0.11731638651442589	0.09966799606989384	0.007846881798086463	0.024887176188204133
15.031620116216923	-0.11616003702837015	0.09966159909284031	0.007693291450710576	0.024638036969741473
15.181936317379092	-0.11501498557066074	0.09965532937747178	0.007542688097209617	0.024391445554512406
15.333755680552883	-0.1138811246280909	0.09964918441106488	0.007395014381794386	0.024147374315212747
15.487093237358412	-0.11275834762840255	0.09964316172933457	0.007250214022285427	0.023905795968767754
15.641964169731995	-0.11164654893439675	0.09963725891555011	0.007108231791052499	0.02366668357087631
15.798383811429316	-0.11054562383801322	0.09963147359968225	0.006969013496254335	0.023430010510659703
15.95636764954361	-0.10945546855438569	0.09962580345755397	0.006832505963375069	0.023195750505424658
16.115931326039046	-0.10837598021585534	0.09962024621000268	0.0066986570170539834	0.0229638775955287
16.277090639299438	-0.10730705686597201	0.09961479962206281	0.00656741546320533	0.022734366139354575
16.439861545692434	-0.1062485974534632	0.09960946150215078	0.006438731071425327	0.022507190808383468
16.60426016114936	-0.10520050182618677	0.09960422970127167	0.00631255455768151	0.0222823265823638
16.770302762760853	-0.10416267072506494	0.09959910211223236	0.006188837567283216	0.022059748744587205
16.938005790388463	-0.10313500577799908	0.0995940766688739	0.0060675326581280335	0.021839432877247628
17.10738584829235	-0.10211740949377078	0.09958915134530416	0.0059485932842217246	0.02162135485690153
17.278459706775273	-0.10110978525593506	0.09958432415515633	0.0058319737794675095	0.021405490850013413
17.451244303843026	-0.1001120373166983	0.09957959315084976	0.005717629341722587	0.021191817308589857
17.625756746881457	-0.09912407079078388	0.09957495642286848	0.005605516017117648	0.02098031096590367
17.802014314350274	-0.09814579164930495	0.09957041209904757	0.0054955906846349736	0.020770948832296937
17.980034457493776	-0.09717710671361848	0.09956595834387515	0.0053878110409449065	0.020563708191066978
18.159834802068715	-0.09621792364918073	0.09956159335780113	0.005282135585493358	0.020358566594437837
18.341433150089404	-0.09526815095940687	0.09955731537656294	0.005178523605840083	0.020155501859600793
18.5248474815903	-0.09432769797951948	0.09955312267051654	0.005076935163243091	0.01995449206484193
18.710095956406203	-0.09339647487041558	0.09954901354398671	0.004977331078485653	0.019755515545733154
18.897196915970266	-0.09247439261251336	0.09954498633462133	0.004879672917943464	0.019558550891404826
19.08616888512997	-0.0915613629996322	0.09954103941275852	0.004783922979887698	0.01936357694088538
19.277030573981268	-0.09065729863285084	0.0995371711808057	0.004690044281021439	0.019170572779512493
19.46980087972108	-0.08976211291439469	0.09953338007263071	0.004598000543245984	0.018979517735408284
19.664498888518292	-0.08887572004151935	0.09952966455295709	0.004507756180653117	0.018790391376028556
19.861143877403475	-0.08799803500041237	0.09952602311678328	0.004419276286741673	0.018603173504765234
20.059755316177508	-0.08712897356009913	0.09952245428879325	0.0043325266218533	0.018417844157623795
20.260352869339282	-0.08626845226636744	0.09951895662279546	0.004247473600825624	0.018234383599954468
20.462956398032677	-0.08541638843570203	0.0995155287011584	0.004164084280859223	0.018052772323250314
20.667585962013003	-0.08457270014923518	0.09951216913426511	0.004082326349595068	0.017872991041994305
20.874261821633134	-0.08373730624671354	0.09950887655997097	0.004002168113399302	0.017695020690577403
21.083004439849464	-0.08291012632048249	0.09950564964307959	0.003923578485853233	0.017518842420260524
21.29383448424796	-0.08209108070948709	0.09950248707481281	0.003846526976443326	0.01734443759620004
21.50677282909044	-0.08128009049329167	0.09949938757231368	0.003770983679451066	0.017171787794520974
21.721840557381345	-0.08047707748611921	0.09949634987812947	0.0036969192630369407	0.017000874799449783
21.93905896295516	-0.07968196423091581	0.09949337275973352	0.0036243049585173745	0.016831680600489576
22.15844955258471	-0.07889467399342555	0.09949045500903014	0.0035531125498309045	0.016664187389654132
22.380034048110556	-0.07811513075630407	0.09948759544188933	0.003483314363190578	0.01649837755874403
22.60383438859166	-0.07734325921323755	0.09948479289767491	0.0034148832569202503	0.016334233696676095
22.82987273247758	-0.07657898476310084	0.09948204623878892	0.003347792611471467	0.016171738586855517
23.058171459802356	-0.07582223350412559	0.09947935435022337	0.003282016319617955	0.016010875204597097
23.28875317440038	-0.07507293222810586	0.09947671613911832	0.0032175287768254237	0.015851626714588115
23.521640706144385	-0.07433100841462591	0.0994741305343321	0.003154304871793633	0.01569397646839725
23.75685711320583	-0.07359639022530723	0.09947159648601162	0.0030923199771676273	0.015537908002027917
23.994425684337887	-0.07286900649809233	0.09946911296518152	0.0030315499404162823	0.015383405033506622
24.234369941181267	-0.07214878674155163	0.09946667896333138	0.0029719710748745444	0.01523045146052176
24.47671364059308	-0.0714356611292178	0.0994642934920197	0.0029135601509473644	0.015079031358092566
24.72148077699901	-0.07072956049395021	0.09946195558247228	0.0028562943874722137	0.01492912897628746
24.968695584768998	-0.07003041632232418	0.09945966428520435	0.002800151443238286	0.01478072873797017
25.218382540616687	-0.06933816074905959	0.09945741866963448	0.002745109408658864	0.014633815236593734
25.470566366022855	-0.06865272655146813	0.09945521782372131	0.002691146797595231	0.014488373234021213
25.725272029683083	-0.0679740471439362	0.09945306085358804	0.002638242539329036	0.01434438765839083
25.982524749979913	-0.06730205657243786	0.09945094688317416	0.0025863759706809607	0.014201843602009455
26.24234999747971	-0.06663668950908368	0.09944887505388118	0.002535526828273086	0.014060726319286237
26.504773497454508	-0.06597788124668522	0.09944684452422431	0.002485675240932648	0.013921021224694042
26.769821232429052	-0.06532556769337536	0.09944485446950152	0.002436801722234757	0.013782713890769857
27.037519444753343	-0.06467968536723664	0.09944290408145814	0.002388887163181858	0.013645790046140565
27.307894639200878	-0.06404017139097727	0.09944099256796199	0.002341912825017344	0.013510235573587664
27.580973585592886	-0.06340696348663606	0.09943911915268512	0.0022958603321715024	0.01337603650813682
27.856783321448816	-0.06277999997031597	0.0994372830747954	0.0022507116653370943	0.01324317903517906
28.135351154663304	-0.0621592197469544	0.09943548358863959	0.002206449154672481	0.01311164948862606
28.416704666209938	-0.06154456230512685	0.09943371996345433	0.002163055473130502	0.012981434349086407
28.700871712872036	-0.06093596771188354	0.09943199148306243	0.002120513629910263	0.01285252024207744
28.987880430000757	-0.06033337660761682	0.09943029744559034	0.0020788069640303494	0.012724893936259878
29.277759234300767	-0.05973673020096668	0.09942863716317867	0.0020379191380208955	0.012598542341703798
29.570536826643774	-0.05914597026375633	0.09942700996170734	0.0019978341317328104	0.012473452508176936
29.866242194910214	-0.05856103912596582	0.09942541518052488	0.001958536236261971	0.012349611623462663
30.164904616859317	-0.05798187967073513	0.09942385217217532	0.0019200100479862378	0.012227007011701829
30.46655366302791	-0.057408435329404296	0.09942232030214021	0.0018822404627136212	0.012105626131760477
30.771219199658187	-0.056840650076587645	0.09942081894857868	0.0018452126699395296	0.011985456575620395
31.07893139165477	-0.05627846842528208	0.09941934750208069	0.0018089121472109866	0.011866486066795813
31.389720705571317	-0.055721835422010535	0.0994179053654133	0.0017733246545963352	0.011748702458773318
31.70361791262703	-0.05517069664199687	0.0994164919532802	0.0017384362292581054	0.011632093733473353
32.0206540917533	-0.05462499818438149	0.09941510669208863	0.0017042331801277435	0.011516647999736578
32.34086063267083	-0.05408468666746261	0.09941374901971108	0.0016707020826798626	0.011402353491828904
32.66426923899754	-0.05354970922398144	0.09941241838525615	0.0016378297738047223	0.01128919856797509
32.990911931387515	-0.053020013496436334	0.09941111424884969	0.0016056033467767342	0.011177171708904893
33.32082105070139	-0.052495547632432096	0.09940983608141185	0.0015740101463178448	0.011066261516427211
33.65402926120841	-0.0519762602800668	0.09940858336444229	0.001543037763753435	0.010956456712021497
33.99056955382049	-0.05146210058334831	0.09940735558980986	0.001512674032259696	0.010847746135449782
34.3304752493587	-0.050953018177650675	0.09940615225954443	0.0014829070222004029	0.010740118743388913
34.673780001852286	-0.05044896318520133	0.09940497288563525	0.001453725036551728	0.010633563608082283
35.02051780187081	-0.04994988621060384	0.09940381698983361	0.0014251166064134786	0.010528069916009618
35.37072297988952	-0.04945573833639697	0.09940268410345375	0.0013970704866048827	0.010423626966576735
35.724430209688414	-0.04896647111864345	0.09940157376718552	0.0013695756513440822	0.01032022417082305
36.0816745117853	-0.0484820365825583	0.09940048553090572	0.0013426212900090235	0.010217851050145898
36.44249125690315	-0.04800238721816857	0.09939941895349584	0.0013161968029788344	0.010116497235045452
36.80691616947219	-0.047527475976006824	0.09939837360265816	0.0012902917975539854	0.01001615246388373
37.17498533116691	-0.047057256262839624	0.09939734905474669	0.001264896083953853	0.009916806581662331
37.54673518447858	-0.046591681937432294	0.09939634489458754	0.0012399996713902837	0.009818449538817369
37.92220253632336	-0.04613070730634112	0.09939536071530934	0.001215592764215703	0.009721071390029298
38.301424561686595	-0.04567428711974727	0.09939439611818479	0.0011916657581445649	0.009624662293049351
38.68443880730346	-0.04522237656731899	0.0993934507124602	0.0011682092365465952	0.009529212507542914
39.071283195376495	-0.04477493127410623	0.09939252411519753	0.0011452139668106237	0.009434712393947149
39.46199602733026	-0.04433190729647611	0.09939161595112078	0.0011226708967777962	0.009341152412343658
39.85661598760356	-0.04389326111807402	0.0993907258524598	0.0011005711512426712	0.00924852312134827
40.255182147479594	-0.04345894964582036	0.099389853458802	0.0010789060285211105	0.009156815177012117
40.65773396895439	-0.04302893020594198	0.09938899841694593	0.0010576669970837436	0.009066019331740664
41.06431130864393	-0.04260316054003524	0.09938816038075074	0.0010368456922536314	0.00897612643322562
41.47495442173037	-0.042181598801160326	0.09938733901100294	0.0010164339129671858	0.00888712742338881
41.88970396594767	-0.041764203549972435	0.09938653397527504	0.0009964236185969282	0.008799013337343193
42.308601005607144	-0.041350933750877096	0.0993857449477841	0.000976806925835097	0.00871177530236613
42.73168701566322	-0.04094174876823199	0.09938497160926858	0.0009575761056369635	0.008625404536884086
43.15900388581985	-0.04053660836256486	0.09938421364685081	0.0009387235802226393	0.008539892349472786
43.590593924678046	-0.04013547268683341	0.09938347075390841	0.0009202419201364205	0.008455230137869632
44.026499863924826	-0.03973830228271466	0.0993827426299548	0.0009021238413625218	0.008371409387998262
44.46676486256408	-0.03934505807692557	0.09938202898051092	0.0008843622024961066	0.008288421673004495
44.911432511189716	-0.03895570137757641	0.09938132951698884	0.0008669500019687554	0.00820625865230794
45.360546836301616	-0.03857019387055196	0.09938064395657023	0.0008498803753270875	0.0081249120706613
45.81415230466463	-0.03818849761592887	0.09937997202209156	0.0008331465925638332	0.008044373757225262
46.27229382771128	-0.037810575044419405	0.09937931344193393	0.0008167420555001004	0.007964635624651401
46.73501676598839	-0.03743638895385018	0.09937866794990846	0.0008006602952181316	0.007885689668179922
47.20236693364828	-0.037065902505667325	0.09937803528514613	0.0007848949695433216	0.0078075279647469445
47.67439060298476	-0.036699079221475604	0.0993774151920007	0.0007694398605749355	0.007730142672101834
48.151134509014604	-0.036335882979605306	0.09937680741992817	0.0007542888722641399	0.007653526027938299
48.63264585410475	-0.03597627801171201	0.09937621172340044	0.0007394360280389745	0.0075776703490331295
49.1189723126458	-0.03562022889940218	0.0993756278617959	0.0007248754684749326	0.007502568030397613
49.61016203577226	-0.03526770057089231	0.09937505559930003	0.0007106014490105769	0.0074282115444388825
50.10626365612998	-0.03491865829769551	0.09937449470481335	0.000696608337707208	0.0073545934401304455
50.60732629269128	-0.03457306769133986	0.09937394495186061	0.0006828906130518076	0.0072817063421935
51.113399555618194	-0.03423089470010969	0.09937340611848489	0.0006694428618023989	0.007209542950289262
51.62453355117437	-0.03389210560582581	0.09937287798717195	0.000656259776875046	0.007138096038218923
52.140778886686114	-0.03355666702064398	0.09937236034474989	0.0006433361552717098	0.007067358453134772
52.662186675552974	-0.03322454588389026	0.09937185298231058	0.0006306668960481794	0.006997323114760177
53.18880854230851	-0.03289570945891927	0.09937135569511675	0.0006182469983212575	0.006927983014618926
53.72069662773159	-0.03257012533000299	0.09937086828252503	0.0006060715593146211	0.0068593312152741455
54.25790359400891	-0.0322477613992487	0.09937039054789812	0.0005941357724423822	0.006791360849575734
54.800482629948995	-0.03192858588354166	0.09936992229853149	0.0005824349254298762	0.006724065119916094
55.348487456248485	-0.03161256731151679	0.09936946334556507	0.0005709643984707632	0.006657437297497356
55.90197233081097	-0.03129967452055959	0.09936901350391526	0.0005597196624199201	0.00659147072160342
56.46099205411908	-0.03098987665383088	0.0993685725921935	0.0005486962770212966	0.0065261587988838235
57.025601974660276	-0.030683143157321593	0.09936814043263599	0.0005378898891701958	0.006461495002643338
57.59585799440688	-0.03037944377693197	0.09936771685102694	0.0005272962312092169	0.006397472872142901
58.17181657435095	-0.030078748555579807	0.09936730167663231	0.0005169111192572948	0.0063340860119048305
58.75353474009446	-0.029781027830332048	0.09936689474212657	0.0005067304515711291	0.006271328091029932
59.3410700874954	-0.029486252229565694	0.0993664958835253	0.0004967502069384917	0.006209192842519511
59.93448078837036	-0.029194392670152253	0.09936610494011844	0.00048696644310268315	0.006147674062607948
60.53382559625406	-0.028905420354669305	0.09936572175440177	0.0004773752952176065	0.006086765610100022
61.139163852216605	-0.02861930676863999	0.09936534617202243	0.00046797297433289744	0.006026461405717515
61.75055549073877	-0.02833602367779212	0.09936497804170141	0.0004587557659084551	0.005966755431454602
62.36806104564616	-0.02805554312534529	0.09936461721518479	0.00044972002835787515	0.00590764172993655
62.99174165610262	-0.027777837429329048	0.09936426354717452	0.0004408621916202052	0.005849114403790617
63.62165907266365	-0.027502879179913814	0.09936391689527461	0.00043217875575949884	0.005791167615020505
64.25787566339028	-0.027230641236778076	0.0993635771199293	0.0004236662895915958	0.005733795584389728
64.90045442002419	-0.026961096726490986	0.09936324408436877	0.00041532142933763653	0.005676992590810747
65.54945896422443	-0.02669421903992821	0.09936291765455224	0.00040714087730380546	0.005620752970742325
66.20495355386667	-0.026429981829701507	0.0993625976991122	0.0003991214005867594	0.005565071117592596
66.86700308940534	-0.026168359007621756	0.09936228408930334	0.00039125982980428125	0.005509941481128895
67.53567312029939	-0.025909324742180075	0.09936197669894982	0.0003835530578506666	0.005455358566895778
68.21102985150239	-0.025652853456052616	0.09936167540439077	0.00037599803867634083	0.005401316935636924
68.89314015001742	-0.025398919823633383	0.0993613800844328	0.00036859178609129854	0.005347811202725719
69.58207155151759	-0.025147498768581942	0.09936109062029957	0.000361331372591823	0.005294836037600804
70.27789226703277	-0.024898565461403333	0.09936080689558337	0.0003542139282101209	0.005242386163209152
70.9806711897031	-0.02465209531704327	0.09936052879619843	0.0003472366393863851	0.00519045635545379
71.69047790160013	-0.02440806399251083	0.09936025621033512	0.00034039674786283364	0.005139041442648946
72.40738268061614	-0.02416644738451986	0.09935998902841131	0.00033369154959933506	0.005088136304980755
73.1314565074223	-0.023927221627154927	0.09935972714302996	0.0003271183937102367	0.0050377358739737525
73.86277107249653	-0.023690363089558814	0.09935947044893656	0.00032067468142187857	0.004987835131962995
74.6013987832215	-0.02345584837364052	0.09935921884297395	0.0003143578650505037	0.004938429111573039
75.34741277105371	-0.02322365431180803	0.09935897222403957	0.0003081654470000968	0.004889512895201922
76.10088689876424	-0.022993757964716997	0.09935873049304984	0.00030209497877982334	0.0048410816145096815
76.86189576775189	-0.022766136619048367	0.09935849355289417	0.0002961440600406293	0.004793130449915001
77.6305147254294	-0.02254076778529793	0.09935826130839409	0.0002903103376306766	0.004745654630095547
78.4068198726837	-0.022317629195595996	0.09935803366627322	0.0002845915046692385	0.004698649431493113
79.19088807141054	-0.02209669880154123	0.09935781053511014	0.00027898529963867795	0.004652110177826943
79.98279695212464	-0.021877954772057253	0.09935759182530671	0.0002734895054941851	0.004606032239608917
80.78262492164589	-0.021661375491269102	0.09935737744904961	0.00026810194879091695	0.004560411033666426
81.59045117086235	-0.021446939556402672	0.09935716732027415	0.00026282049882819114	0.004515242022669623
82.40635568257098	-0.02123462577569818	0.0993569613546301	0.0002576430668104337	0.004470520714663455
83.23041923939668	-0.02102441316635094	0.09935675946944811	0.0002525676050245223	0.004426242662605296
84.06272343179064	-0.02081628095246482	0.09935656158370602	0.00024759210603320927	0.004382403463906789
84.90335066610855	-0.020610208563029742	0.09935636761799205	0.00024271460188436114	0.0043389987599823905
85.75238417276964	-0.02040617562991727	0.09935617749448081	0.0002379331633356323	0.004296024235799319
86.60990801449734	-0.0202041619858943	0.09935599113689134	0.00023324589909433103	0.004253475619436927
87.47600709464231	-0.02000414766265726	0.09935580847046635	0.00022865095507214857	0.0042113486816464105
88.35076716558873	-0.01980611288888444	0.09935562942193313	0.00022414651365449247	0.004169639235418464
89.23427483724463	-0.019610038088305467	0.09935545391947993	0.00021973079298411244	0.004128343135553121
90.12661758561707	-0.019415903877793465	0.09935528189272251	0.00021540204625874738	0.004087456278236614
91.02788376147323	-0.019223691065470533	0.09935511327268225	0.00021115856104254538	0.004046974600619803
91.93816259908797	-0.019033380648833878	0.09935494799174623	0.00020699865859093468	0.004006894080404391
92.85754422507885	-0.01884495381290123	0.09935478598365383	0.00020292069318876498	0.003967210735430623
93.78611966732964	-0.018658391928370547	0.09935462718345976	0.00019892305150136404	0.003927920623270842
94.72398086400294	-0.01847367654980103	0.09935447152751166	0.00019500415193833955	0.0038890198408273505
95.67122067264297	-0.018290789413808434	0.09935431895342396	0.00019116244402983814	0.003850504523934229
96.62793287936941	-0.018109712437281524	0.09935416940005207	0.00018739640781501984	0.0038123708469628773
