#T	E/N	M/N	C/N	Xi/N
5.783009536400258	-0.4821613445182401	0.10276434277427184	0.07649853651208323	0.06752261933489788
5.840839631764261	-0.4777769208569693	0.10270316475337805	0.07513881883382793	0.06678437937517998
5.899248028081904	-0.4734273927277494	0.10264295729388677	0.07380225523460733	0.06605527692036214
5.9582405083627235	-0.4691125416894999	0.1025837094256826	0.07248847030782067	0.0653351781085744
6.01782291344635	-0.46483215007636497	0.10252541016059516	0.07119709484709288	0.06462395123562338
6.078001142580814	-0.46058600097634905	0.10246804849561067	0.06992776564268932	0.06392146672548962
6.138781154006622	-0.4563738782154935	0.10241161341633534	0.06868012529673198	0.06322759710097041
6.2001689655466885	-0.4521955663470062	0.10235609390067545	0.06745382205558463	0.06254221695447752
6.262170655202156	-0.4480508506446712	0.10230147892268522	0.0662485096575959	0.06186520291896757
6.324792361754177	-0.44393951709999996	0.10224775745656162	0.06506384719482683	0.06119643363899777
6.388040285371719	-0.43986135242255836	0.10219491848072922	0.0638994989872223	0.06053578974192436
6.451920688225437	-0.43581614404307406	0.1021429509820229	0.06275513446795089	0.0598831538092147
6.516439895107691	-0.4318036801186959	0.10209184395989919	0.061630428078737934	0.0592384103478864
6.581604294058768	-0.42782374954024216	0.10204158643068165	0.060525059173932604	0.05860144576209631
6.647420336999356	-0.42387614194082757	0.10199216743180764	0.05943871193245616	0.05797214832484814
6.713894540369349	-0.41996064770570574	0.10194357602605064	0.05837107527653321	0.05735040814984824
6.781033485773043	-0.4160770579829348	0.10189580130571253	0.0573218427964067	0.05673611716351738
6.848843820630774	-0.41222516469459486	0.10184883239675256	0.05629071268028943	0.05612916907715626
6.917332258837082	-0.4084047605483903	0.10180265846285819	0.05527738764874354	0.0555294593592692
6.986505581425453	-0.40461563904930153	0.10175726870942665	0.054281574892962016	0.05493688520807364
7.0563706372397075	-0.40085759451121256	0.10171265238745655	0.053302986016268955	0.05435134552418771
7.126934343612104	-0.39713042206829746	0.10166879879734163	0.05234133697839704	0.05377274088350752
7.198203687048226	-0.393433917686001	0.10162569729254127	0.05139634804205359	0.05320097351028911
7.270185723918708	-0.38976787817154496	0.10158333728314503	0.05046774372137682	0.05263594725044527
7.342887581157895	-0.38613210118384017	0.10154170823930674	0.04955525273190192	0.052077567545047235
7.416316456969474	-0.3825263852426966	0.10150079969454809	0.048658607941769516	0.051525741404073816
7.490479621539169	-0.37895052973731613	0.10146060124893308	0.04777754632385462	0.05098037738037784
7.565384417754561	-0.37540433493396425	0.10142110257210252	0.046911808908618	0.05044138554391334
7.641038261932106	-0.37188760198282267	0.10138229340616857	0.046061140737458095	0.049908677456204927
7.717448644551427	-0.36840013292398627	0.10134416356847513	0.0452252908164092	0.049382166145080515
7.794623130996942	-0.36494173069257696	0.10130670295420846	0.04440401207004531	0.04886176607967439
7.872569362306911	-0.36151219912299215	0.10126990153887372	0.043597061295459545	0.048347393145695486
7.951295055929981	-0.35811134295229385	0.10123374938062686	0.04280419911624822	0.04783896462098734
8.03080800648928	-0.3547389678227236	0.10119823662247117	0.04202518993642199	0.04733639915135599
8.111116086554173	-0.3513948802834007	0.10116335349430672	0.04125980189418632	0.04683961672671206
8.192227247419714	-0.34807888779120616	0.10112909031485567	0.04050780681556107	0.046348538657481286
8.27414951989391	-0.3447907987108851	0.10109543749343747	0.03976898016781725	0.045863087551343745
8.35689101509285	-0.34153042231442693	0.10106238553162951	0.03904310101271547	0.04538318729024895
8.440459925243779	-0.3382975687797294	0.10102992502478698	0.038329951959563416	0.04490876300775528
8.524864524496216	-0.33509204918859165	0.10099804666343565	0.03762931911808471	0.04443974106667707
8.610113169741178	-0.331913675524137	0.10096674123455093	0.03694099205111857	0.043976049037041276
8.696214301438589	-0.32876226066760567	0.10093599962270931	0.03626476372720116	0.04351761567435574
8.783176444452975	-0.3256376183946905	0.10090581281112941	0.03560043047301203	0.043064370898198916
8.871008208897505	-0.3225395633713435	0.10087617188259097	0.03494779192576823	0.04261624577113342
8.95971829098648	-0.31946791114918077	0.10084706802025732	0.03430665098557709	0.042173172477919074
9.049315473896344	-0.31642247816052727	0.10081849250838835	0.033676813767779507	0.04173508430506134
9.139808628635308	-0.3134030817130801	0.10079043673294243	0.03305808955535785	0.04130191562068031
9.231206714921662	-0.31040953998434423	0.10076289218210029	0.03245029075141325	0.04087360185468288
9.32351878207088	-0.30744167201577316	0.10073585044667435	0.03185323283178978	0.04045007947927417
9.416753969891587	-0.3044992977067672	0.10070930322044529	0.03126673429785205	0.04003128598976973
9.510921509590503	-0.30158223780847043	0.10068324230040106	0.030690616629500463	0.03961715988573779
9.606030724686407	-0.29869031391747963	0.10065765958689978	0.030124704238419463	0.039207640652447445
9.702091031933271	-0.2958233484694837	0.10063254708375391	0.02956882442164036	0.03880266874263847
9.799111942252605	-0.2929811647328411	0.10060789689823356	0.029022807315427526	0.03840218555859965
9.89710306167513	-0.29016358680217497	0.10058370124100427	0.028486485849540763	0.03800613343456239
9.996074092291881	-0.2873704395919905	0.10055995242599569	0.027959695701896974	0.03761445561939417
10.0960348332148	-0.28460154883035266	0.1005366428702057	0.027442275253674726	0.037227096259606074
10.196995181546948	-0.28185674105265995	0.10051376509343997	0.026934065544883114	0.036844000382662404
10.298965133362417	-0.27913584359550986	0.10049131171799865	0.026434910230428117	0.036465113880586715
10.401954784696041	-0.27643868459074783	0.10046927546830682	0.02594465553669405	0.03609038349387036
10.505974332543001	-0.273765092959609	0.10044764917048578	0.025463150218679467	0.03571975679567407
10.611034075868432	-0.27111489840712727	0.10042642575189427	0.024990245517681815	0.03535318217631901
10.717144416627116	-0.2684879314166605	0.1004055982405976	0.02452579511958254	0.03499060882807289
10.824315860793387	-0.2658840232446832	0.10038515976481877	0.024069655113716473	0.03463198673021221
10.932559019401321	-0.2633030059157803	0.10036510355233165	0.02362168395236337	0.03427726663437199
11.041884609595334	-0.26074471221790346	0.1003454229298256	0.02318174241085816	0.03392640005017421
11.152303455691287	-0.2582089756978406	0.10032611132223003	0.022749693548343514	0.033579339231125285
11.263826490248201	-0.25569563065698914	0.1003071622520087	0.0223254026691506	0.033236037160788726
11.376464755150684	-0.25320451214735545	0.10028856933842294	0.02190873728484287	0.032896447539223085
11.490229402702191	-0.2507354559678367	0.1002703262967647	0.02149956707690334	0.03256052476968306
11.605131696729213	-0.2482882986607866	0.1002524269375625	0.021097763860074926	0.032228223945582786
11.721183013696505	-0.2458628775088317	0.10023486516576875	0.0207032015463593	0.03189950083770582
11.83839484383347	-0.2434590305319877	0.10021763497991705	0.02031575610966723	0.03157431188167803
11.956778792271805	-0.24107659648502666	0.10020073047126274	0.01993530555112161	0.03125261416568267
12.076346580194523	-0.23871541485513564	0.10018414582290601	0.01956172986500713	0.03093436541841258
12.197110045996467	-0.23637532585983975	0.10016787530889541	0.019194911005363455	0.030619523997276302
12.319081146456432	-0.2340561704451784	0.10015191329331385	0.018834732853218544	0.03030804887682788
12.442271957920996	-0.23175779028415217	0.1001362542293554	0.018481081184449032	0.029999899637432863
12.566694677500205	-0.22948002777543594	0.10012089265838613	0.018133843638265354	0.029695036454163166
12.692361624275208	-0.22722272604231722	0.10010582320899768	0.017792909686313196	0.02939342008591114
12.81928524051796	-0.22498572893189367	0.10009104059604171	0.017458170602376116	0.02909501186473236
12.94747809292314	-0.22276888101448883	0.10007653961966681	0.017129519432680356	0.028799773685394506
13.07695287385237	-0.2205720275833126	0.10006231516434318	0.016806850966778735	0.02850766799514116
13.207722402590894	-0.21839501465432445	0.10004836219787726	0.016490061709012606	0.02821865778367341
13.339799626616804	-0.21623768896629336	0.10003467577042699	0.016179049850538817	0.027932706573319126
13.473197622882973	-0.21409989798108717	0.10002125101351157	0.01587371524190462	0.027649778409416178
13.607929599111802	-0.2119814898841167	0.10000808313901316	0.01557395936616654	0.027369837850887972
13.74400889510292	-0.20988231358498094	0.09999516743818201	0.015279685312535578	0.027092849961011446
13.88144898405395	-0.2078022187182564	0.09998249928063953	0.01499079775054199	0.026818780298374215
14.02026347389449	-0.20574105564447004	0.09997007411337239	0.01470720290469921	0.02654759490802111
14.160466108633434	-0.203698675451195	0.0999578874597403	0.014428808529665368	0.02627926031277834
14.30207076971977	-0.20167492995429628	0.09994593491847305	0.014155523885881267	0.026013743504756926
14.445091477416968	-0.19966967169929334	0.09993421216267312	0.013887259715678061	0.025751011937036116
14.589542392191138	-0.19768275396284773	0.09992271493882116	0.013623928219838884	0.02549103351551141
14.73543781611305	-0.195714030754338	0.09991143906578509	0.013365443034607096	0.025233776590912752
14.882792194274181	-0.1937633568175408	0.0999003804338242	0.013111719209124633	0.0249792099509945
15.031620116216923	-0.19183058763240068	0.09988953500361047	0.012862673183290424	0.024727302812872987
15.181936317379092	-0.18991557941685167	0.09987889880524081	0.01261822276603076	0.024478024815536983
15.333755680552883	-0.18801818912872884	0.09986846793726444	0.012378287113963568	0.024231346012500224
15.487093237358412	-0.18613827446771303	0.09985823856570691	0.012142786710453319	0.023987236864614677
15.641964169731995	-0.184275693877328	0.09984820692310782	0.01191164334504033	0.02374566823302635
15.798383811429316	-0.18243030654697348	0.09983836930755394	0.011684780093235326	0.0235066113722824
15.95636764954361	-0.18060197241398745	0.09982872208173375	0.011462121296671214	0.023270037923571716
16.115931326039046	-0.17879055216570944	0.09981926167197776	0.01124359254359876	0.02303591990811525
16.277090639299438	-0.17699590724158035	0.09980998456732866	0.011029120649719436	0.022804229720683827
16.439861545692434	-0.17521789983521424	0.09980088731860084	0.010818633639344896	0.02257494012325474
16.60426016114936	-0.17345639289648268	0.09979196653745578	0.01061206072687311	0.02234802423879582
16.770302762760853	-0.17171125013357924	0.09978321889548131	0.010409332298574358	0.02212345554518106
16.938005790388463	-0.16998233601505505	0.09977464112328295	0.010210379894677416	0.02190120786922618
17.10738584829235	-0.16826951577183893	0.09976623000958125	0.010015136191748035	0.02168125538085011
17.278459706775273	-0.1665726553992094	0.09975798240031453	0.009823534985350645	0.021463572587355876
17.451244303843026	-0.1648916216587344	0.09974989519775328	0.009635511172989332	0.02124813432782735
17.625756746881457	-0.16322628208015627	0.09974196535962397	0.00945100073731598	0.02103491576764112
17.802014314350274	-0.16157650496322834	0.0997341898982395	0.009269940729602095	0.020823892393089582
17.980034457493776	-0.15994215937949272	0.09972656587963702	0.009092269253466012	0.020615040006115422
18.159834802068715	-0.15832311517399245	0.09971909042273032	0.008917925448849867	0.020408334719151665
18.341433150089404	-0.1567192429669137	0.09971176069846502	0.008746849476239263	0.020203752950067183
18.5248474815903	-0.15513041415516104	0.099704573928987	0.00857898250111989	0.020001271417214184
18.710095956406203	-0.1535565009138491	0.09969752738681738	0.008414266678666541	0.019800867134577082
18.897196915970266	-0.1519973761977201	0.09969061839403923	0.00825264513865693	0.019602517407017146
19.08616888512997	-0.15045291374247047	0.09968384432149388	0.008094061970607688	0.019406199825614836
19.277030573981268	-0.1489229880659941	0.09967720258798163	0.007938462209124855	0.019211892263106666
19.46980087972108	-0.14740747446953628	0.09967069065947978	0.007785791819466061	0.019019572869410594
19.664498888518292	-0.14590624903874966	0.09966430604836407	0.007635997683309648	0.018829220067243038
19.861143877403475	-0.1444191886446572	0.09965804631264184	0.007489027584725066	0.018640812547823644
20.059755316177508	-0.14294617094451653	0.09965190905519211	0.007344830196341414	0.01845432926666531
20.260352869339282	-0.14148707438258906	0.09964589192302326	0.007203355065710416	0.01826974943944732
20.462956398032677	-0.14004177819079905	0.09963999260652943	0.007064552601859406	0.018087052537969737
20.667585962013003	-0.1386101623892947	0.0996342088387645	0.00692837406203054	0.017906218286190587
20.874261821633134	-0.13719210778690263	0.09962853839472029	0.0067947715386033735	0.01772722665633819
21.083004439849464	-0.13578749598148512	0.09962297909062101	0.006663697946197119	0.017550057865100662
21.29383448424796	-0.13439620936017105	0.09961752878321523	0.006535107008949528	0.01737469236989227
21.50677282909044	-0.1330181310995073	0.09961218536909437	0.006408953247969354	0.017201110865188905
21.721840557381345	-0.13165314516547724	0.09960694678400459	0.006285191968959387	0.01702929427893853
21.93905896295516	-0.13030113631342632	0.09960181100217633	0.006163779250007415	0.016859223769039776
22.15844955258471	-0.12896199008787834	0.09959677603566412	0.0060446719295424445	0.01669088071988771
22.380034048110556	-0.12763559282223694	0.09959183993368989	0.005927827594453665	0.016524246738990136
22.60383438859166	-0.12632183163838054	0.0995870007819993	0.005813204568369385	0.016359303653643117
22.82987273247758	-0.12502059444616295	0.09958225670222924	0.005700761900094049	0.01619603350767586
23.058171459802356	-0.12373176994278777	0.09957760585128057	0.00559045935220119	0.016034418558254857
23.28875317440038	-0.12245524761208743	0.09957304642070056	0.0054822573897792245	0.015874441272749854
23.521640706144385	-0.12119091772369614	0.09956857663607589	0.005376117169329192	0.015716084325657534
23.75685711320583	-0.11993867133211703	0.0995641947564353	0.005272000527811638	0.015559330595587464
23.994425684337887	-0.11869840027568025	0.0995598990736581	0.005169869971841172	0.015404163162299542
24.234369941181267	-0.11746999717540682	0.09955568791189441	0.00506968866702628	0.015250565303801466
24.47671364059308	-0.11625335543376693	0.09955155962699228	0.0049714204274532115	0.01509852049349828
24.72148077699901	-0.11504836923333543	0.09954751260593345	0.004875029705312116	0.014948012397396395
24.968695584768998	-0.11385493353535153	0.09954354526628273	0.004780481580662794	0.014799024871356118
25.218382540616687	-0.11267294407817828	0.0995396560556354	0.004687741751340123	0.014651541958401864
25.470566366022855	-0.11150229737566944	0.09953584345108359	0.004596776522995837	0.014505547886072718
25.725272029683083	-0.1103428907154384	0.09953210595868495	0.004507552799276292	0.014361027063831702
25.982524749979913	-0.10919462215703336	0.09952844211294348	0.004420038072134201	0.014217964080512454
26.24234999747971	-0.10805739053002425	0.09952485047629608	0.004334200412272836	0.01407634370181908
26.504773497454508	-0.10693109543199818	0.09952132963860331	0.004250008459721556	0.013936150867871058
26.769821232429052	-0.1058156372264659	0.09951787821666001	0.004167431414540994	0.013797370690787718
27.037519444753343	-0.1047109170406864	0.09951449485370086	0.004086439027656322	0.013659988452321522
27.307894639200878	-0.10361683676339783	0.09951117821892086	0.004007001591818118	0.013523989601530262
27.580973585592886	-0.10253329904247602	0.09950792700700352	0.003929089932688261	0.013389359752491536
27.856783321448816	-0.10146020728250833	0.09950473993765259	0.00385267540005054	0.013256084682059225
28.135351154663304	-0.10039746564228849	0.09950161575513894	0.003777729859144227	0.013124150327657715
28.416704666209938	-0.09934497903223242	0.09949855322784351	0.0037042256821193014	0.01299354278511553
28.700871712872036	-0.09830265311172215	0.09949555114781865	0.003632135739612473	0.012864248306538333
28.987880430000757	-0.09727039428638133	0.09949260833035528	0.0035614333924422832	0.01273625329821451
29.277759234300767	-0.09624810970526651	0.0994897236135471	0.003492092483422357	0.012609544318564812
29.570536826643774	-0.09523570725800368	0.0994868958578735	0.003424087329291367	0.012484108076119466
29.866242194910214	-0.0942330955718475	0.09948412394578629	0.0033573927127589546	0.01235993142753503
30.164904616859317	-0.09324018400868517	0.09948140678130112	0.0032919838746657934	0.012237001375642962
30.46655366302791	-0.092256882661968	0.09947874328959681	0.003227836506256932	0.01211530506753326
30.771219199658187	-0.09128310235358603	0.09947613241662386	0.003164926741567571	0.01199482979266761
31.07893139165477	-0.09031875463068548	0.09947357312871433	0.0031032311499193973	0.011875562981028988
31.389720705571317	-0.08936375176242539	0.09947106441220349	0.0030427267285267974	0.011757492201297542
31.70361791262703	-0.08841800673668125	0.09946860527305754	0.002983390895211914	0.011640605159059784
32.0206540917533	-0.08748143325669461	0.09946619473650344	0.0029252014812268324	0.011524889695047048
32.34086063267083	-0.08655394573767373	0.09946383184667024	0.0028681367241823546	0.011410333783403542
32.66426923899754	-0.08563545930334004	0.09946151566623351	0.002812175261081789	0.011296925529980852
32.990911931387515	-0.08472588978243033	0.09945924527606649	0.002757296121459052	0.011184653170663863
33.32082105070139	-0.08382515370515645	0.09945701977489808	0.0027034787206194166	0.01107350506972161
33.65402926120841	-0.08293316829961475	0.09945483827897815	0.002650702852982297	0.010963469718184602
33.99056955382049	-0.08204985148815525	0.0994526999217428	0.0025989486855246794	0.010854535732250674
34.3304752493587	-0.08117512188371558	0.09945060385349389	0.0025481967513240546	0.010746691851714504
34.673780001852286	-0.08030889878611044	0.0994485492410785	0.0024984279432000074	0.010639926938422825
35.02051780187081	-0.07945110217828867	0.09944653526757304	0.002449623507452873	0.010534229974755034
35.37072297988952	-0.07860165272255283	0.09944456113198169	0.0024017650376990363	0.010429590062126192
35.724430209688414	-0.07776047175674684	0.0994426260489276	0.0023548344688011057	0.010325996419516318
36.0816745117853	-0.07692748129041403	0.09944072924836103	0.002308814070892247	0.010223438382018857
36.44249125690315	-0.07610260400092166	0.09943886997526197	0.002263686443493521	0.010121905399418
36.80691616947219	-0.07528576322955796	0.0994370474893602	0.002219434509723126	0.010021387034780649
37.17498533116691	-0.07447688297760664	0.09943526106485102	0.0021760415105962945	0.009921872963075456
37.54673518447858	-0.07367588790239264	0.09943350999011775	0.0021334909994150343	0.00982335296981233
37.92220253632336	-0.07288270331330393	0.09943179356746405	0.0020917668362465986	0.009725816949700669
38.301424561686595	-0.07209725516779589	0.09943011111284532	0.0020508531824892456	0.00962925490533067
38.68443880730346	-0.0713194700673684	0.09942846195560602	0.0020107344955247017	0.00953365694587339
39.071283195376495	-0.07054927525353172	0.09942684543822762	0.001971395523456056	0.00943901328579986
39.46199602733026	-0.06978659860374674	0.09942526091607136	0.0019328212999299016	0.009345314243621236
39.85661598760356	-0.06903136862735822	0.0994237077571349	0.0018949971390418872	0.00925255024064612
40.255182147479594	-0.06828351446150384	0.099422185341808	0.0018579086303244618	0.00916071179975715
40.65773396895439	-0.06754296586701707	0.09942069306263254	0.0018215416338158764	0.009069789544206423
41.06431130864393	-0.06680965322431309	0.09941923032407186	0.0017858822752093754	0.008979774196426904
41.47495442173037	-0.06608350752926778	0.09941779654227885	0.0017509169410813955	0.008890656576863474
41.88970396594767	-0.06536446038908397	0.09941639114487107	0.001716632274198035	0.008802427602818783
42.308601005607144	-0.0646524440181501	0.09941501357070864	0.0016830151688984093	0.008715078287317898
42.73168701566322	-0.06394739123389206	0.09941366326967796	0.00165005276655429	0.008628599737989512
43.15900388581985	-0.06324923545262012	0.09941233970248121	0.0016177324511045534	0.008542983155959524
43.590593924678046	-0.06255791068536862	0.09941104234041874	0.00158604184466373	0.00845821983476641
44.026499863924826	-0.061873351533731503	0.09940977066519412	0.0015549688032037358	0.008374301159288
44.46676486256408	-0.06119549318570196	0.09940852416870836	0.0015245014123074063	0.008291218604682963
44.911432511189716	-0.06052427141149635	0.09940730235285788	0.0014946279829931813	0.008208963735352024
45.360546836301616	-0.05985962255939267	0.0994061047293486	0.0014653370476099092	0.008127528203907445
45.81415230466463	-0.05920148355155989	0.09940493081949896	0.0014366173558005458	0.008046903750162685
46.27229382771128	-0.058549791879890706	0.09940378015405739	0.0014084578705342557	0.007967082200131986
46.73501676598839	-0.05790448560183787	0.09940265227301469	0.0013808477642053745	0.007888055465047021
47.20236693364828	-0.05726550333625186	0.099401546725429	0.0013537764147987762	0.007809815540384443
47.67439060298476	-0.05663278425922306	0.09940046306924817	0.0013272334021204217	0.007732354504908139
48.151134509014604	-0.05600626809992966	0.09939940087113283	0.0013012085040921763	0.007655664519725769
48.63264585410475	-0.055385895136489456	0.09939835970629128	0.0012756916931101515	0.007579737827355824
49.1189723126458	-0.05477160619181906	0.0993973391583107	0.001250673132465347	0.00750456675080906
49.61016203577226	-0.05416334262949908	0.09939633881899353	0.0012261431728259652	0.007430143692681483
50.10626365612998	-0.05356104634965075	0.09939535828819746	0.001202092348780316	0.007356461134260484
50.60732629269128	-0.052964659784817264	0.09939439717368001	0.0011785113754394449	0.007283511634641699
51.113399555618194	-0.052374125895854426	0.09939345509094026	0.0011553911450986525	0.0072112878298591625
51.62453355117437	-0.05178938816783459	0.09939253166307037	0.0011327227239569886	0.007139782432025522
52.140778886686114	-0.05121039060595951	0.0993916265206059	0.0011104973488938004	0.007068988228485381
52.662186675552974	-0.05063707773148475	0.09939073930138265	0.0010887064243015464	0.006998898080977268
53.18880854230851	-0.05006939457765315	0.09938986965038854	0.0010673415189739687	0.006929504924810037
53.72069662773159	-0.04950728668564665	0.09938901721962945	0.001046394363048831	0.006860801768046789
54.25790359400891	-0.04895070010054628	0.0993881816679882	0.0010258568450042841	0.006792781690701411
54.800482629948995	-0.0483995813673079	0.09938736266108923	0.0010057210087081447	0.0067254378439454195
55.348487456248485	-0.04785387752675092	0.09938655987116868	0.0009859790505191914	0.006658763449323714
55.90197233081097	-0.04731353611156347	0.09938577297694386	0.0009666233164397025	0.006592751797981938
56.46099205411908	-0.04677850514232123	0.09938500166348531	0.000947646299318376	0.006527396249903252
57.025601974660276	-0.04624873312352237	0.09938424562209251	0.0009290406361029438	0.006462690233154443
57.59585799440688	-0.04572416903963876	0.09938350455017272	0.0009107991051415755	0.006398627243142157
58.17181657435095	-0.04520476235118369	0.09938277815111825	0.0008929146235323724	0.006335200841878705
58.75353474009446	-0.04469046299079299	0.09938206613419039	0.000875380244520153	0.006272404657256359
59.3410700874954	-0.044181221359333146	0.09938136821440575	0.0008581891549398126	0.006210232382331359
59.93448078837036	-0.04367698832201485	0.09938068411241968	0.0008413346727054463	0.0061486777746171985
60.53382559625406	-0.04317771520453473	0.09938001355441825	0.0008248102443445125	0.006087734655386098
61.139163852216605	-0.04268335378922625	0.09937935627200602	0.0008086094425763822	0.006027396908979433
61.75055549073877	-0.04219385631124067	0.09937871200210383	0.0007927259639343952	0.00596765848212681
62.36806104564616	-0.04170917545473457	0.09937808048684034	0.0007771536264309256	0.005908513383273493
62.99174165610262	-0.04122926434908763	0.09937746147345063	0.0007618863672645092	0.005849955681916308
63.62165907266365	-0.04075407656513301	0.09937685471417558	0.0007469182405685621	0.005791979507947167
64.25787566339028	-0.040283566111409694	0.09937625996616432	0.000732243415200833	0.005734579051005336
64.90045442002419	-0.039817687430435296	0.09937567699137471	0.0007178561725730298	0.005677748559837078
65.54945896422443	-0.03935639539500193	0.09937510555648295	0.000703750904519914	0.005621482341663348
66.20495355386667	-0.03889964530448657	0.09937454543278589	0.0006899221112071276	0.005565774761554956
66.86700308940534	-0.038447392881186114	0.09937399639611053	0.0006763643990772391	0.005510620241815532
67.53567312029939	-0.03799959426667561	0.09937345822672881	0.0006630724788333042	0.005456013261371739
68.21102985150239	-0.03755620601818222	0.09937293070926331	0.0006500411634592535	0.00540194835517113
68.89314015001742	-0.03711718510498678	0.0993724136326086	0.0006372653662765778	0.005348420113585947
69.58207155151759	-0.036682488904841264	0.0993719067898399	0.0006247400990366359	0.005295423181826783
70.27789226703277	-0.03625207520041066	0.09937140997813639	0.0006124604700480123	0.005242952259359425
70.9806711897031	-0.035825902175740075	0.09937092299869402	0.0006004216823382706	0.005191002099332492
71.69047790160013	-0.035403928412735215	0.09937044565665346	0.0005886190318496171	0.00513956750800843
72.40738268061614	-0.03498611288767603	0.09936997776101579	0.0005770479056677822	0.005088643344203953
73.1314565074223	-0.03457241496774124	0.09936951912456819	0.0005657037802835976	0.005038224518735454
73.86277107249653	-0.03416279440756759	0.09936906956381136	0.0005545822198867265	0.004988305993871
74.6013987832215	-0.03375721134581779	0.09936862889888215	0.0005436788746909696	0.004938882782789761
75.34741277105371	-0.03335562630178545	0.09936819695348502	0.0005329894792905664	0.004889949949046505
76.10088689876424	-0.03295800017200964	0.09936777355481957	0.0005225098510470049	0.004841502606043174
76.86189576775189	-0.032564294226922134	0.09936735853351114	0.0005122358885057935	0.004793535916506182
77.6305147254294	-0.03217447010751167	0.09936695172354539	0.0005021635698426609	0.00474604509196991
78.4068198726837	-0.03178848982201269	0.09936655296219857	0.0004922889513386485	0.004699025392265926
79.19088807141054	-0.031406315742618526	0.0993661620899746	0.00048260816588364714	0.004652472125018492
79.98279695212464	-0.031027910602214624	0.09936577895053995	0.0004731174215078383	0.004606380645145635
80.78262492164589	-0.030653237491138217	0.09936540339066213	0.0004638129999405265	0.004560746354365651
81.59045117086235	-0.030282259853956245	0.09936503526014737	0.0004546912551959347	0.0045155647007096055
82.40635568257098	-0.029914941486272426	0.09936467441178115	0.0004457486121854349	0.0044708311780394
83.23041923939668	-0.029551246531551785	0.09936432070126773	0.0004369815653557898	0.004426541325571351
84.06272343179064	-0.02919113947797173	0.09936397398717381	0.00042838667735287713	0.00438269072740437
84.90335066610855	-0.028834585155294624	0.09936363413087267	0.00041996057771055245	0.004339275012054801
85.75238417276964	-0.02848154873176333	0.09936330099648426	0.0004116999615640435	0.004296289851995616
86.60990801449734	-0.02813199571102178	0.09936297445082602	0.00040360158838761826	0.00425373096320067
87.47600709464231	-0.027785891929055867	0.09936265436335803	0.0003956622807559384	0.004211594104694765
88.35076716558873	-0.027443203551157494	0.09936234060612625	0.0003878789231287459	0.0041698750781084285
89.23427483724463	-0.02710389706891539	0.09936203305371721	0.00038024846065849087	0.004128569727237326
90.12661758561707	-0.02676793929722318	0.0993617315832048	0.0003727678980203942	0.004087673937607086
91.02788376147323	-0.026435297371314923	0.09936143607410022	0.0003654342982646303	0.0040471836360428965
91.93816259908797	-0.026105938743821628	0.09936114640830622	0.0003582447816901848	0.004007094790243202
92.85754422507885	-0.02577983118184917	0.0993608624700666	0.00035119652474000374	0.003967403408359537
93.78611966732964	-0.025456942764083963	0.09936058414592278	0.0003442867589170489	0.003928105538579371
94.72398086400294	-0.0251372418779134	0.0993603113246654	0.00033751276972086744	0.0038891972687148295
95.67122067264297	-0.024820697216576728	0.09936004389729206	0.0003308718956043439	0.0038506747257950704
96.62793287936941	-0.02450727777633458	0.09935978175696239	0.0003243615269502035	0.0038125340756640868
97.5942122081631	-0.024196952853659984	0.09935952479895403	0.00031797910506695023	0.0037747715225816126
98.57015433024473	-0.023889692042455554	0.09935927292062333	0.0003117221212038932	0.003737383308829969
99.55585587354719	-0.023585465231289633	0.09935902602136229	0.0003055881155848518	0.003700365714323479
