#T	E/N	M/N	C/N	Xi/N
0.12174773233061087	-1.3267389097381506	0.2584193349844221	0.029197811084419028	0.4392482742023843
0.12296520965391698	-1.3267034608076318	0.25802912854050525	0.02903536413312776	0.44306761152616525
0.12419486175045616	-1.3266678589868042	0.25763641880674765	0.02886994598041847	0.4468490045029866
0.12543681036796073	-1.3266321083565835	0.25724124653670766	0.02870171084694701	0.4505915279978628
0.12669117847164033	-1.3265962129392896	0.2568436525920156	0.028530809763567238	0.4542942549945468
0.12795809025635674	-1.3265601766975619	0.25644367793922807	0.028357390673957022	0.45795625743467316
0.12923767115892032	-1.3265240035332955	0.2560413636467275	0.028181598431001875	0.46157660715286447
0.13053004787050954	-1.3264876972865547	0.25563675088156557	0.028003574852811405	0.465154376900163
0.13183534834921462	-1.3264512617344555	0.25522988090617105	0.027823458824689423	0.46868864144644645
0.13315370183270678	-1.3264147005900067	0.25482079507482774	0.027641386337115735	0.47217847875628066
0.13448523885103383	-1.3263780175008906	0.254409534829859	0.027457490579549482	0.47562297122771735
0.13583009123954418	-1.3263412160481611	0.2539961416974436	0.027271902046066582	0.47902120698698153
0.13718839215193962	-1.326304299744852	0.2535806572830058	0.027084748644614798	0.4823722812307624
0.13856027607345903	-1.3262672720344988	0.25316312326613466	0.026896155751734825	0.4856752976060339
0.13994587883419363	-1.3262301362895126	0.252743581394981	0.026706246377017306	0.48892936962094086
0.14134533762253557	-1.3261928958094378	0.25232207348010766	0.026515141281746524	0.492133622076388
0.14275879099876093	-1.3261555538190617	0.25189864138776336	0.02632295904430972	0.49528719251158687
0.14418637890874855	-1.3261181134663615	0.25147332703256425	0.026129816231293596	0.4983892326549425
0.14562824269783603	-1.326080577820282	0.25104617236958054	0.025935827520538236	0.5014389098717716
0.1470845251248144	-1.3260429498683124	0.2506172193858211	0.025741105794592958	0.5044354086029247
0.14855537037606253	-1.3260052325138791	0.2501865100911338	0.02554576234613424	0.5073779317857352
0.15004092407982317	-1.3259674285735155	0.24975408650853206	0.025349906908340485	0.5102657022512527
0.1515413333206214	-1.3259295407737992	0.2493199906639768	0.0251536478860171	0.5130979640913781
0.1530567466538276	-1.325891571748057	0.24888426457564203	0.02495709244402543	0.5158739839903106
0.1545873141203659	-1.325853524032791	0.2484469502427057	0.024760346663409923	0.5185930525143616
0.15613318726156955	-1.3258154000638562	0.24800808963370996	0.024563515667005396	0.5212544853560046
0.15769451913418525	-1.325777202172321	0.24756772467453805	0.024366703784735728	0.5238576245280215
0.1592714643255271	-1.3257389325800335	0.24712589723607267	0.024170014693085006	0.5264018395027984
0.16086417896878238	-1.3257005933948505	0.24668264912158253	0.023973551552688856	0.5288865282962047
0.16247282075847022	-1.3256621866055172	0.24623802205391415	0.023777417194031727	0.5313111184912939
0.1640975489660549	-1.3256237140761766	0.24579205766254764	0.023581714230767267	0.5336750682009164
0.16573852445571546	-1.3255851775404677	0.24534479747058993	0.023386545271733616	0.5359778669683459
0.16739590970027263	-1.3255465785952145	0.2448962828817726	0.02319201306660149	0.5382190366054601
0.16906986879727534	-1.3255079186936474	0.24444655516753275	0.022998220669192423	0.5403981319670788
0.1707605674852481	-1.325469199138138	0.24399565545423674	0.022805271628467877	0.5425147416645061
0.17246817316010057	-1.325430421072406	0.2435436247106308	0.02261327021964241	0.5445684887171818
0.17419285489170158	-1.3253915854731706	0.24309050373557364	0.02242232158455248	0.5465590311460211
0.1759347834406186	-1.3253526931411832	0.24263633314612473	0.02223253198591219	0.5484860625099586
0.17769413127502479	-1.3253137446916181	0.24218115336604396	0.022044009006647807	0.5503493123890294
0.17947107258777503	-1.3252747405437366	0.24172500461476087	0.021856861828301398	0.552148546817384
0.18126578331365278	-1.3252356809098136	0.24126792689686288	0.021671201406002788	0.5538835686700581
0.1830784411467893	-1.3251965657832112	0.24080995999214397	0.021487140849984772	0.555554218008396
0.1849092255582572	-1.325157394925592	0.24035114344624714	0.02130479557373499	0.5571603723888693
0.18675831781383978	-1.3251181678531267	0.23989151656193142	0.021124283751783293	0.5587019471398896
0.18862590099197818	-1.325078883821707	0.23943111839096817	0.020945726494423472	0.5601788956138619
0.19051216000189797	-1.3250395418109848	0.23896998772668152	0.02076924829730346	0.5615912094187994
0.19241728160191696	-1.3250001405072132	0.2385081630971153	0.02059497735514419	0.5629389186367317
0.19434145441793613	-1.324960678284758	0.23804568275881036	0.02042304599663675	0.5642220920353234
0.1962848689621155	-1.3249211531861913	0.23758258469115315	0.020253591051073234	0.5654408372791465
0.19824771765173665	-1.3248815629008217	0.237118906591244	0.02008675434141395	0.5665953011478567
0.20023019482825402	-1.3248419047415885	0.23665468586922472	0.0199226830982454	0.5676856697673228
0.20223249677653657	-1.324802175620123	0.236189959643969	0.019761530541714836	0.5687121688622546
0.20425482174430193	-1.3247623720199142	0.23572476473904827	0.019603456321044023	0.5696750640357165
0.20629736996174494	-1.3247224899673624	0.23525913767884485	0.01944862712907969	0.5705746610834062
0.20836034366136238	-1.3246825250005945	0.23479311468467665	0.019297217315339038	0.5714113063491794
0.210443947097976	-1.3246424721358996	0.23432673167077891	0.019149409436823486	0.5721853871284442
0.21254838656895578	-1.324602325831546	0.23386002423996183	0.019005394992677085	0.5728973321259903
0.21467387043464534	-1.3245620799488693	0.23339302767875286	0.01886537505320527	0.5735476119739559
0.2168206091389918	-1.32452172771038	0.2329257769518024	0.01872956103794354	0.5741367398162953
0.21898881523038172	-1.3244812616547228	0.23245830669532014	0.01859817542390816	0.5746652719647378
0.22117870338268553	-1.3244406735882575	0.23199065120928367	0.018471452584577146	0.5751338086310739
0.22339049041651238	-1.3243999545330682	0.23152284444814883	0.018349639575143385	0.5755429947403687
0.2256243953206775	-1.324359094671144	0.23105492000975766	0.018232996984825712	0.5758935208291951
0.22788063927388427	-1.3243180832844832	0.23058691112213878	0.0181217998915529	0.5761861240316151
0.2301594456666231	-1.3242769086909587	0.23011885062786955	0.018016338671490953	0.5764215891557104
0.23246104012328933	-1.324235558175575	0.2296507709656464	0.017916920045209433	0.5766007498526816
0.23478565052452222	-1.3241940179169467	0.22918270414870237	0.017823867981613326	0.5767244898796574
0.23713350702976743	-1.3241522729087034	0.2287146817397005	0.017737524740601966	0.5767937444558828
0.23950484210006512	-1.3241103068755509	0.22824673482170088	0.017658251863920855	0.5768095017127826
0.24189989052106578	-1.324068102183697	0.22777889396480838	0.017586431248109397	0.5767728042356417
0.24431888942627644	-1.3240256397454115	0.22731118918809098	0.01752246617081105	0.5766847506947564
0.2467620783205392	-1.3239828989173756	0.22684364991634218	0.01746678239847924	0.5765464975632204
0.2492296991037446	-1.323939857392589	0.2263763049312728	0.017419829245174656	0.5763592609164826
0.251721996094782	-1.323896491085504	0.2259091823167059	0.017382080694231826	0.5761243183084259
0.25423921605572986	-1.323852774010154	0.22544230939734727	0.017354036459493738	0.5758430107181871
0.25678160821628715	-1.3238086781509342	0.22497571267071395	0.01733622312002617	0.5755167445596527
0.25934942429845004	-1.3237641733257908	0.224509417731798	0.017329195183625176	0.5751469937459441
0.26194291854143453	-1.3237192270415472	0.22404344919007435	0.017333536186981666	0.5747353017985426
0.2645623477268489	-1.3236738043410745	0.22357783057844952	0.017349859736092214	0.5742832839907557
0.2672079712041174	-1.323627867642053	0.223112584253776	0.017378810570857196	0.5737926295145312
0.2698800509161586	-1.323581376567088	0.222647731288588	0.017421065577047784	0.5732651036561945
0.2725788514253202	-1.3235342877649294	0.22218329135371714	0.01747733474981134	0.5727025499689568
0.2753046399395734	-1.3234865547225843	0.2217192825914975	0.017548362143598367	0.5721068924257077
0.2780576863389691	-1.3234381275680902	0.2212557214792866	0.0176349267544605	0.5714801375364436
0.2808382632023588	-1.3233889528638012	0.2207926226830716	0.01773784336179112	0.5708243764138836
0.28364664583438237	-1.3233389733900058	0.2203299989009819	0.017857963288394247	0.5701417867672517
0.2864831122927262	-1.3232881279187427	0.21986786069656133	0.017996175101816576	0.5694346348061163
0.2893479434156535	-1.3232363509777294	0.21940621632171722	0.018153405202946407	0.5687052770330671
0.29224142284981003	-1.3231835726042827	0.21894507152931234	0.018330618374814065	0.567956161903772
0.2951638370783081	-1.3231297180892734	0.21848442937543877	0.018528818188010446	0.5671898313318787
0.2981154754490912	-1.3230747077110667	0.21802429001147444	0.018749047293093214	0.5664089220141516
0.3010966302035821	-1.3230184564595282	0.21756465046609247	0.018992387608753963	0.5656161665522194
0.30410759650561797	-1.3229608737501946	0.2171055044174912	0.019259960377644457	0.5648143943433834
0.3071486724706742	-1.322901863128798	0.2166468419561726	0.019552926041288797	0.5640065322150548
0.31022015919538093	-1.322841321966336	0.21618864933871318	0.0198724839876768	0.5631956047734666
0.3133223607873347	-1.3227791411450163	0.21573090873305528	0.020219872119425386	0.5623847344380531
0.31645558439520804	-1.3227152047354436	0.21527359795595205	0.020596366195156503	0.5615771411312921
0.31962014023916013	-1.3226493896654712	0.214816690203316	0.021003279050295077	0.5607761415924148
0.32281634164155176	-1.3225815653813113	0.21436015377433362	0.021441959494882323	0.5599851482831029
0.3260445050579673	-1.3225115935015133	0.21390395179033075	0.02191379106868852	0.5592076678517269
0.32930495010854693	-1.3224393274645307	0.2134480419095104	0.022420190499415082	0.5584472991216499
0.33259799960963243	-1.322364612170817	0.2129923760388137	0.022962605882546495	0.5577077305688803
0.3359239796057288	-1.3222872836202835	0.21253690004429746	0.023542514641015425	0.5569927372528307
0.3392832194017861	-1.3222071685463836	0.21208155346158242	0.024161421097344957	0.5563061771633793
0.34267605159580394	-1.3221240840479191	0.21162626920806787	0.024820853812590644	0.5556519869465993
0.34610281211176197	-1.3220378372200694	0.21117097329876905	0.025522362498160617	0.5550341769719018
0.3495638402328796	-1.3219482247860428	0.21071558456781578	0.026267514680640286	0.5544568257010257
0.3530594786352084	-1.32185503273118	0.21026001439779626	0.027057891907623307	0.5539240733215142
0.3565900734215605	-1.3217580359412635	0.20980416645932362	0.02789508560684676	0.5534401146052973
0.3601559741557761	-1.321656997847097	0.20934793646336586	0.02878069254725266	0.5530091909547458
0.3637575338973339	-1.3215516700775367	0.2088912119290649	0.029716309879896853	0.5526355815983176
0.36739510923630725	-1.3214417921233659	0.20843387196993562	0.030703529750356583	0.5523235938998214
0.3710690603286703	-1.3213270910145372	0.20797578710152492	0.03174393349106144	0.5520775527462636
0.37477975093195703	-1.3212072810135311	0.20751681907376762	0.03283908535552753	0.5519017889812298
0.3785275484412766	-1.321082063327688	0.20705682073144	0.033990525840199334	0.551800626854596
0.3823128239256894	-1.3209511258436493	0.20659563590628147	0.035199764524256855	0.5517783704608104
0.3861359521649463	-1.3208141428869795	0.20613309934445342	0.03646827252347543	0.5518392891446053
0.38999731168659574	-1.3206707750104685	0.20566903667319325	0.03779747448564612	0.5519876018552167
0.3938972848034617	-1.320520668814454	0.20520326441055156	0.03918874020425728	0.5522274604389368
0.39783625765149633	-1.320363456802763	0.20473559002223116	0.04064337585284144	0.552562931864691
0.4018146202280113	-1.3201987572778442	0.2042658120295669	0.042162614888370614	0.5529979793868829
0.4058327664302914	-1.320026174278769	0.20379372017271083	0.043747608628653505	0.5535364426578175
0.40989109409459434	-1.319845297565624	0.20331909563304623	0.04539941661749982	0.5541820168135402
0.4139900050355403	-1.3196557026538376	0.20284171131878154	0.04711899680489045	0.5549382305685956
0.4181299050858957	-1.3194569509018566	0.2023613322175616	0.04890719560430921	0.5558084233671315
0.42231120413675466	-1.3192485896552626	0.20187771581971029	0.05076473795806952	0.5567957216543944
0.4265343161781222	-1.3190301524502546	0.2013906126155029	0.052692217485411315	0.5579030143463526
0.43079965933990344	-1.3188011592790467	0.20089976666951845	0.054690086817444514	0.5591329275931272
0.4351076559333025	-1.3185611169191325	0.20040491627471993	0.05675864827398581	0.5604877989502672
0.4394587324926355	-1.3183095193279761	0.1999057946884271	0.058898045019704574	0.561969651090749
0.4438533198175619	-1.3180458481039543	0.19940213095178672	0.061108252816242346	0.5635801652102356
0.4482918530157375	-1.31776957301354	0.1988936507936537	0.06338907259894579	0.565320654299681
0.45277477154589485	-1.317480152583906	0.19838007761906315	0.06574012401376689	0.5671920364797723
0.4573025192613538	-1.3171770347590606	0.19786113358160914	0.06816084010680429	0.5691948086129225
0.46187554445396733	-1.3168596576165215	0.1973365407381118	0.07065046338545408	0.5713290204288439
0.466494299898507	-1.3165274501402298	0.19680602228291372	0.07320804345454199	0.5735942494199465
0.47115924289749206	-1.3161798330441856	0.19626930385803254	0.07583243638395606	0.5759895767813532
0.47587083532646696	-1.3158162196395944	0.19572611493420522	0.078522306099351	0.5785135646860352
0.48062954367973165	-1.3154360167369725	0.19517619025660787	0.08127612794436509	0.5811642352007826
0.485435839116529	-1.3150386255730375	0.19461927134772983	0.08409219457987945	0.5839390511586642
0.49029019750769426	-1.3146234427502346	0.19405510805852214	0.08696862450485986	0.5868348993121179
0.4951930994827712	-1.3141898611755245	0.19348346015763646	0.0899033732465428	0.5898480760922855
0.500145030477599	-1.313737270982944	0.19290409894719476	0.09289424743775578	0.5929742762995293
0.5051464807823749	-1.3132650604230125	0.19231680889225555	0.0959389218583038	0.5962085850413893
0.5101979455901986	-1.3127726167004952	0.19172138924991905	0.09903495949085511	0.5995454732215953
0.5152999250461006	-1.3122593267403373	0.19111765568287906	0.10217983469818194	0.6029787968626967
0.5204529242965615	-1.3117245778606788	0.19050544184125498	0.10537095939017291	0.6065018005192317
0.5256574535395272	-1.311167758330379	0.18988460089570594	0.1086057122185577	0.6101071250035334
0.5309140280749225	-1.3105882577879828	0.1892550070042318	0.11188147058532542	0.6137868196063851
0.5362231683556717	-1.3099854674983535	0.1886165566946596	0.1151956453318496	0.6175323589479268
0.5415854000392285	-1.3093587804232518	0.1879691701447364	0.11854571777695187	0.6213346645394985
0.5470012540396207	-1.3087075910821684	0.18731279234190407	0.12192927887714441	0.6251841310795266
0.552471266580017	-1.3080312951808941	0.18664739410535738	0.12534406997232297	0.6290706574416098
0.5579959792458171	-1.3073292889860018	0.18597297295380757	0.1287880247879967	0.632983682245827
0.5635759390382753	-1.3066009684257578	0.18528955380357776	0.13225931204364036	0.636912223834267
0.569211698428658	-1.3058457278999616	0.1845971894831706	0.1357563781218978	0.6408449244005904
0.5749038154129447	-1.3050629587842657	0.18389596105235342	0.1392779891411242	0.6447700979528233
0.5806528535670741	-1.3042520476182005	0.18318597791599225	0.1428232716550617	0.6486757817206096
0.5864593821027448	-1.3034123739699215	0.18246737772539698	0.14639175131760804	0.6525497905537297
0.5923239759237723	-1.3025433079758664	0.1817403260627216	0.14998338860227006	0.6563797738002236
0.59824721568301	-1.3016442075583228	0.1810050159069803	0.15359861084198415	0.6601532741019253
0.6042296878398401	-1.3007144153299905	0.18026166688342599	0.1572383397329362	0.6638577875030316
0.6102719847182385	-1.299753255200813	0.1795105243013671	0.16090401343142088	0.6674808242366548
0.6163747045654209	-1.2987600287090735	0.17875185798884977	0.16459760245627297	0.6710099695345114
0.6225384516110751	-1.2977340111057187	0.17798596093598645	0.16832161860154765	0.674432943798616
0.6287638361271859	-1.2966744472284375	0.17721314776198735	0.1720791160636788	0.6777376614803423
0.6350514744884578	-1.2955805472093163	0.17643375302402933	0.1758736841110889	0.6809122880326635
0.6414019892333424	-1.2944514820678876	0.1756481293889964	0.17970943063090927	0.6839452943347263
0.6478160091256758	-1.293286379248839	0.1748566456916618	0.18359095598846115	0.686825508035036
0.6542941692169326	-1.292084318171397	0.17405968490510348	0.18752331674298517	0.6895421613174963
0.6608371109091019	-1.2908443258649984	0.1732576420509087	0.19151197880405563	0.6920849346647604
0.667445482018193	-1.2895653727727563	0.1724509220780461	0.19556275979877927	0.6944439962704951
0.6741199368383749	-1.2882463688112078	0.17163993774005082	0.199681760501105	0.6966100368393917
0.6808611362067587	-1.2868861597808539	0.17082510750043658	0.20387528531854998	0.6985742996040376
0.6876697475688263	-1.2854835242276488	0.17000685349595263	0.20814975196830324	0.7003286054809457
0.6945464450445146	-1.2840371708599398	0.16918559958639895	0.21251159068088152	0.7018653733840617
0.7014919094949598	-1.2825457366291162	0.16836176951829865	0.21696713339333218	0.7031776358052466
0.7085068285899093	-1.281007785584397	0.1675357852277349	0.22152249360805362	0.7042590498603318
0.7155918968758084	-1.2794218086130402	0.16670806530514276	0.22618343778697622	0.7051039040812855
0.7227478158445665	-1.2777862241761129	0.1658790236418304	0.230955249407395	0.7057071213082314
0.7299752940030122	-1.276099380147298	0.16504906827457305	0.2358425869867805	0.7060642580977474
0.7372750469430424	-1.274359556856724	0.16421860044072795	0.24084933767421646	0.7061715011149486
0.7446477974124728	-1.272564971434085	0.1633880138521315	0.2459784682941083	0.7060256610134822
0.7520942753865976	-1.2707137835346787	0.16255769419156665	0.25123187592006163	0.705624164329455
0.7596152181404635	-1.2688041025180354	0.1617280188308503	0.2566102404337616	0.7049650439229052
0.7672113703218681	-1.2668339961316073	0.1608993567648179	0.26211288175616565	0.7040469284897508
0.7748834840250869	-1.2648015007311648	0.16007206875054797	0.2677376246978692	0.7028690316433328
0.7826323188653378	-1.2627046330449705	0.15924650763641307	0.27348067463373743	0.7014311410216749
0.7904586420539912	-1.2605414034603364	0.15842301886078755	0.279336507428585	0.69973360782254
0.7983632284745311	-1.258309830779394	0.1576019410958992	0.28529777716435517	0.6977773370962159
0.8063468607592764	-1.256007958355407	0.15678360700818927	0.29135524531428175	0.6955637790458008
0.8144103293668692	-1.2536338714828588	0.15596834410304833	0.2974977350003445	0.6930949214905133
0.8225544326605378	-1.2511857158739037	0.15515647561880083	0.3037121138574508	0.6903732835489659
0.8307799769871432	-1.248661717012193	0.1543483214326438	0.3099833087584232	0.6874019104928524
0.8390877767570146	-1.2460602001330265	0.15354419893987695	0.3162943552907646	0.6841843696165306
0.8474786545245848	-1.2433796105380541	0.15274442386739137	0.3226264842929904	0.680724746862406
0.8559534410698306	-1.2406185339148397	0.15194931098308898	0.328959247111978	0.6770276438445287
0.864512975480529	-1.2377757162981204	0.15115917466470272	0.3352706803028675	0.673098174824645
0.8731581052353342	-1.2348500832825111	0.15037432929452646	0.34153750955824	0.6689419631205079
0.8818896862876876	-1.2318407580775315	0.1495950894507184	0.3477353914760389	0.6645651363714324
0.8907085831505644	-1.2287470779869714	0.1488217698712013	0.3538391905572635	0.6599743200506761
0.8996156689820701	-1.2255686088970892	0.14805468517251738	0.3598232875724716	0.65517662860565
0.9086118256718908	-1.2223051573736665	0.14729414931332782	0.3656619141511903	0.6501796536226112
0.9176979439286097	-1.21895677999688	0.14654047480016094	0.371329507227996	0.6449914484582217
0.9268749233678958	-1.2155237896057727	0.14579397164152028	0.37680107593937784	0.6396205088510191
0.9361436726015747	-1.2120067581804324	0.14505494606499933	0.3820525726370249	0.6340757491249733
0.9455051093275905	-1.2084065161588946	0.144323699020534	0.38706125905815963	0.6283664737178963
0.9549601604208664	-1.2047241480650426	0.1436005245008271	0.3918060583812719	0.6225023439082652
0.9645097620250751	-1.2009609844118094	0.1428857077170825	0.3962678838671838	0.6164933397681822
0.9741548596453259	-1.1971185899368342	0.1421795231741022	0.40042993521594217	0.6103497175318753
0.9838964082417792	-1.1931987483229975	0.14148223269326807	0.4042779544362931	0.6040819627316509
0.993735372324197	-1.1892034436489924	0.14079408343473138	0.40780043421664836	0.5977007396084763
1.003672726047439	-1.1851348389029404	0.14011530597109403	0.4109887731033156	0.5912168374464793
1.0137094533079134	-1.1809952519699558	0.13944611246392935	0.41383737350464656	0.5846411146014369
1.0238465478409926	-1.176787129570525	0.1387866949917431	0.41634368032457164	0.5779844410885073
1.0340850133194026	-1.1725130196763998	0.13813722407335743	0.4185081599957247	0.5712576406593947
1.0444258634525967	-1.168175542964479	0.1374978474247236	0.4203342215227704	0.5644714333297511
1.0548701220871226	-1.1637773638830813	0.13686868897971968	0.42182808301929725	0.5576363793155432
1.0654188233079938	-1.159321161901599	0.1362498481973225	0.4229985888033131	0.5507628253000917
1.0760730115410737	-1.1548096034921314	0.13564139966865396	0.4238569835160922	0.5438608538860125
1.0868337416564844	-1.1502453153536318	0.13504339302849364	0.424416650759321	0.5369402369914841
1.0977020790730492	-1.145630859336186	0.1344558531670483	0.4246928244848017	0.5300103938335063
1.1086790998637797	-1.1409687094590166	0.1338787807296234	0.4247022817100639	0.523080354007042
1.1197658908624175	-1.1362612313435698	0.13331215288453388	0.4244630251355014	0.5161587260261754
1.1309635497710417	-1.1315106643055939	0.13275592433339023	0.42399396391842814	0.5092536715467179
1.1422731852687522	-1.126719106271388	0.1322100285330297	0.42331460024392054	0.5023728853450745
1.1536959171214398	-1.1218885016058853	0.13167437909480498	0.422444728495292	0.4955235809928686
1.1652328762926543	-1.1170206318670854	0.1311488713248612	0.42140415282147903	0.4887124820423195
1.176885205055581	-1.112117109434921	0.13063338386826878	0.4202124277632715	0.4819458184308656
1.1886540571061368	-1.1071793739041045	0.13012778042039813	0.4188886254533616	0.4752293277237426
1.2005405976771981	-1.1022086910818047	0.12963191147053374	0.4174511317479595	0.4685682607449285
1.2125460036539701	-1.097206154392331	0.12914561604527797	0.4159174725401568	0.46196739109789364
1.2246714636905098	-1.0921726884623892	0.12866872342258479	0.41430417052519297	0.4554310280482268
1.236918178327415	-1.0871090546419915	0.12820105479106023	0.41262663180488696	0.4489630322295355
1.249287360110689	-1.0820158582066677	0.12774242483327827	0.41089906099376583	0.442566833639251
1.261780233711796	-1.0768935569852913	0.12729264321613243	0.40913440292434444	0.43624545141014365
1.274398036048914	-1.0717424711636159	0.12685151597540864	0.40734430861629	0.43000151487416705
1.2871420164094032	-1.0665627940249864	0.12641884678583706	0.4055391229170857	0.42383728547422256
1.3000134365734972	-1.0613546034056416	0.12599443811154382	0.4037278910448249	0.41775467912510494
1.313013570939232	-1.0561178736604162	0.12557809223518074	0.40191838128651686	0.411755288674088
1.3261437066486244	-1.0508524879559784	0.12516961216688957	0.40011712112261827	0.4058404061619456
1.3394051437151107	-1.0455582507297514	0.12476880243665375	0.39832944423033584	0.4000110446360096
1.3527991951522618	-1.040234900174582	0.12437546977552039	0.3965595459965653	0.3942679593151595
1.3663271871037843	-1.034882120629359	0.12398942369260894	0.39481054543120536	0.3886116679522552
1.3799904589748222	-1.029499554775619	0.12361047695585575	0.39308455161005296	0.38304247028118044
1.3937903635645705	-1.024086815557131	0.12323844598500715	0.3913827330604435	0.3775604664729277
1.4077282672002163	-1.0186434977550856	0.12287315116567793	0.38970538876487526	0.3721655745570973
1.4218055498722184	-1.0131691891648522	0.12251441709320875	0.38805201969345343	0.36685754679313204
1.4360236053709405	-1.0076634813310075	0.1221620727547796	0.3864214000215122	0.3616359849979337
1.45038384142465	-1.0021259798067563	0.12181595165779008	0.3848116473738692	0.3565003548545207
1.4648876798388963	-0.9965563139104943	0.12147589191189206	0.3832202916293995	0.3514499992403352
1.4795365566372853	-0.9909541459580663	0.12114173627139996	0.3816443419437377	0.3464841506237262
1.4943319222036582	-0.98531917995276	0.12081333214405256	0.38008035178272753	0.34160194258369564
1.5092752414256947	-0.9796511697181014	0.12049053157142567	0.37852448183925	0.33680242051168024
1.5243679938399517	-0.9739499264601231	0.12017319118553939	0.37697256077055286	0.33208455155561767
1.5396116737783512	-0.9682153257468795	0.11986117214560578	0.37542014374567545	0.32744723386548213
1.5550077905161348	-0.9624473138936305	0.11955434005823912	0.3738625688073418	0.3228893051976956
1.5705578684212962	-0.956645913742623	0.11925256488398198	0.37229501106982554	0.3184095509321082
1.5862634471055093	-0.9508112298265383	0.11895572083253879	0.370712534775304	0.31400671155111604
1.6021260815765643	-0.9449434529054627	0.11866368624878486	0.3691101432137259	0.30967948962589426
1.61814734239233	-0.9390428638676331	0.118376343491337	0.36748282650439706	0.30542655634962135
1.6343288158162534	-0.9331098369855301	0.11809357880527362	0.3658256072134116	0.3012465576526725
1.6506721039744159	-0.9271448425199009	0.11781528219043196	0.3641335837692119	0.2971381199296974
1.6671788250141601	-0.9211484486666971	0.11754134726663414	0.3624019716065015	0.29309985540416983
1.6838506132643019	-0.9151213228435441	0.117271671137115	0.36062614196657905	0.2891303671513436
1.700689119396945	-0.9090642323154619	0.11700615425138497	0.3588016582593182	0.2852282537970056
1.7176960105909143	-0.9029780441624302	0.11674470026873839	0.35692430988377655	0.2813921139059238
1.7348729706968233	-0.8968637245948704	0.11648721592358839	0.35499014339738827	0.2776205500709772
1.7522217004037917	-0.8907223376266524	0.11623361089378002	0.3529954909292494	0.2739121727115576
1.7697439174078295	-0.8845550431195055	0.11598379767298586	0.35093699572020426	0.2702656035880407
1.7874413565819078	-0.878363094216377	0.11573769144821762	0.34881163469920645	0.2666794790376213
1.805315770147727	-0.8721478341859195	0.11549520998341775	0.3466167379970368	0.2631524529357186
1.8233689278492042	-0.865910692704029	0.1152562735099617	0.3443500053295777	0.259683199386821
1.8416026171276962	-0.859653181603088	0.11502080462480475	0.34200951918649425	0.2562704151481898
1.8600186432989732	-0.8533768901229933	0.11478872819682234	0.33959375479354476	0.25291282179001745
1.8786188297319628	-0.8470834797025016	0.11455997128175568	0.3371015868291872	0.24960916759610322
1.8974050180292825	-0.8407746783524165	0.11433446304598867	0.3345322929116722	0.2463582292095446
1.9163790682095754	-0.8344522746559496	0.11411213469918488	0.3318855538876302	0.24315881302885636
1.9355428588916712	-0.8281181114440739	0.11389291943566	0.3291614509881828	0.24000975636084193
1.954898287480588	-0.8217740791962123	0.11367675238416312	0.3263604599450104	0.23690992833744876
1.974447270355394	-0.8154221092187525	0.11346357056558284	0.32348344217815816	0.2338582306050617
1.994191743058948	-0.8090641666549468	0.11325331285794758	0.32053163320678646	0.2308535977956472
2.0141336604895375	-0.8027022433808454	0.11304591996794351	0.3175066284466408	0.22789499779023262
2.0342749970944327	-0.7963383508422446	0.1128413344080923	0.3144103665888989	0.22498143178632493
2.054617747065377	-0.7899745128870103	0.11263950047861751	0.31124511077543277	0.22211193418150862
2.0751639245360307	-0.7836127586466092	0.11244036425300051	0.3080134278014886	0.21928557228666917
2.095915563781391	-0.7772551155188414	0.11224387356619302	0.30471816559712944	0.2165014458825122
2.1168747194192052	-0.7709036023019068	0.1120499780044416	0.30136242924784995	0.2137586866339685
2.1380434666133974	-0.7645602225272935	0.11185862889573707	0.2979495558261861	0.21105645737717843
2.1594239012795313	-0.7582269580358195	0.11166977929991082	0.2944830883109797	0.20839395129413207
2.1810181402923265	-0.7519057628375858	0.11148338399751748	0.2909667488734331	0.20577039098993016
2.20282832169525	-0.7455985572927589	0.11129939947669028	0.2874044118071162	0.20318502748774755
2.2248566049122025	-0.7393072226457914	0.11111778391730515	0.28380007637143834	0.2006371391559473
2.2471051709613246	-0.7330335959410456	0.11093849717184716	0.2801578398121901	0.19812603058186218
2.269576222670938	-0.7267794653432169	0.11076150074254401	0.27648187080701253	0.19565103140565976
2.2922719848976474	-0.720546565881091	0.1105867577544384	0.27277638356999967	0.19321149512749072
2.3151947047466237	-0.7143365756282741	0.11041423292416885	0.26904561282896733	0.19080679790004926
2.33834665179409	-0.708151112329713	0.11024389252438092	0.2652937898711749	0.1884363373179605
2.361730118312031	-0.7019917304782451	0.1100757043437845	0.26152511982701204	0.1860995312143261
2.3853474194951514	-0.695859918840745	0.1099096376429804	0.2577437603402219	0.183795816473954
2.409200893690103	-0.6897570984291971	0.10974566310626661	0.2539538017469731	0.18152464787154562
2.433292902627004	-0.6836846209080966	0.1095837527897156	0.25015924886085017	0.1792854969423084
2.457625831653274	-0.6776437674258046	0.10942388006588781	0.24636400443641873	0.17707785089123337
2.4822020899698067	-0.6716357478542877	0.10926601956559004	0.24257185435869152	0.17490121154637403
2.5070241108695046	-0.6656617004187066	0.10911014711713427	0.23878645458260733	0.17275509436040482
2.5320943519781998	-0.6597226916958561	0.10895623968357504	0.23501131982492174	0.17063902746383147
2.557415295497982	-0.6538197169583554	0.10880427529842314	0.23124981398880087	0.16855255077231276
