#T	E/N	M/N	C/N	Xi/N
6.078001142580814	-0.2967946814014396	0.1362337849257935	0.05176519837733143	0.11077512989761257
6.138781154006622	-0.2936821704715751	0.1357347386098377	0.05065977484436489	0.10891777788343374
6.2001689655466885	-0.2906056181962317	0.13524420207247667	0.04957947821454338	0.10710138272991562
6.262170655202156	-0.2875645166080997	0.1347619854253038	0.04852368283782405	0.10532477908014837
6.324792361754177	-0.2845583672326359	0.13428790416425204	0.04749178042759317	0.10358684213629428
6.388040285371719	-0.28158668086620087	0.13382177898614622	0.04648317953064088	0.1018864860157301
6.451920688225437	-0.2786489773597251	0.13336343561243444	0.045497305013946915	0.10022266218190445
6.516439895107691	-0.27574478540781544	0.13291270461976293	0.04453359756777504	0.09859435794632644
6.581604294058768	-0.27287364234316797	0.13246942127711192	0.0435915132246399	0.0970005950380838
6.647420336999356	-0.2700350939361962	0.13203342538921026	0.042670522893634905	0.09544042823760572
6.713894540369349	-0.26722869419974554	0.13160456114596364	0.04177011190969017	0.09391294407149886
6.781033485773043	-0.26445400519876083	0.13118267697762198	0.040889779597315774	0.09241725956550398
6.848843820630774	-0.2617105968648604	0.13076762541547432	0.0400290388483392	0.09095252105267226
6.917332258837082	-0.2589980468156062	0.1303592629578047	0.039187415713274665	0.08951790303416848
6.986505581425453	-0.2563159401784576	0.12995744994090563	0.03836444900581927	0.08811260709005919
7.0563706372397075	-0.2536638694192121	0.12956205041493554	0.037559689920137584	0.08673586083775522
7.126934343612104	-0.2510414341748946	0.12917293202441127	0.0367727016604583	0.08538691693574887
7.198203687048226	-0.24844824109093105	0.1287899658931425	0.036003059082643944	0.08406505213054387
7.270185723918708	-0.2458839036625363	0.12841302651343492	0.0352503483473087	0.08276956634464153
7.342887581157895	-0.24334804208019262	0.12804199163936683	0.03451416658413485	0.08149978180370782
7.416316456969474	-0.2408402830791187	0.12767674218398092	0.03379412156700093	0.08025504220101054
7.490479621539169	-0.23836025979264186	0.12731716212024266	0.03308983139959158	0.07903471189739249
7.565384417754561	-0.23590761160934373	0.12696313838558193	0.03240092421111776	0.0778381751550981
7.641038261932106	-0.23348198403391526	0.12661456078990188	0.0317270378618339	0.0766648354038972
7.717448644551427	-0.23108302855160073	0.12627132192689156	0.031067819658013394	0.07551411453795086
7.794623130996942	-0.2287104024961401	0.12593331708852387	0.0304229260760819	0.07438545224204632
7.872569362306911	-0.22636376892113785	0.1256004441826043	0.029792022495583523	0.07327830534579893
7.951295055929981	-0.2240427964747391	0.1252726036532409	0.029174782940706415	0.07219214720457309
8.03080800648928	-0.22174715927754504	0.12494969840413692	0.028570889830063513	0.07112646710584858
8.111116086554173	-0.21947653680367368	0.12463163372457567	0.027980033734459783	0.07008076969991901
8.192227247419714	-0.21723061376487954	0.1243183172179997	0.027401913142378186	0.06905457445377992
8.27414951989391	-0.21500907999766403	0.12400965873308202	0.02683623423292237	0.06804741512717308
8.35689101509285	-0.21281163035327003	0.12370557029718564	0.026282710655966796	0.06705883926979611
8.440459925243779	-0.21063796459052084	0.12340596605213185	0.025741063319262014	0.06608840773868274
8.524864524496216	-0.2084877872713728	0.12311076219215746	0.02521102018228634	0.06513569423492886
8.610113169741178	-0.2063608076591793	0.12281987690402256	0.02469231605657767	0.06420028485881014
8.696214301438589	-0.20425673961951357	0.12253323030913596	0.024184692412366107	0.06328177768256166
8.783176444452975	-0.2021753015235495	0.12225074440765575	0.02368789719126705	0.062379782339970546
8.871008208897505	-0.20011621615387767	0.1219723430244707	0.023201684624847556	0.061493919632101275
8.95971829098648	-0.19807921061273484	0.12169795175700787	0.022725815058850903	0.06062382114838021
9.049315473896344	-0.19606401623254044	0.12142749792476572	0.02226005478291039	0.0597691289024555
9.139808628635308	-0.19407036848871229	0.1211609105205553	0.021804175865550206	0.05892949498209559
9.231206714921662	-0.19209800691466586	0.12089812016332906	0.021357955994299897	0.05810458121260719
9.32351878207088	-0.19014667501896867	0.12063905905259012	0.020921178320759435	0.05729405883312041
9.416753969891587	-0.18821612020456302	0.12038366092428256	0.02049363131043276	0.05649760818524215
9.510921509590503	-0.18630609369002885	0.12013186100813375	0.020075108597183318	0.05571491841351314
9.606030724686407	-0.18441635043279891	0.11988359598637835	0.019665408842152694	0.054945687177192476
9.702091031933271	-0.18254664905429685	0.11963880395382688	0.019264335596990406	0.05418962037287354
9.799111942252605	-0.18069675176693423	0.11939742437921246	0.01887169717125458	0.05344643186748717
9.89710306167513	-0.17886642430292796	0.11915939806779187	0.01848730650384	0.05271584324124323
9.996074092291881	-0.17705543584486066	0.11892466712512945	0.01811098103830695	0.05199758354011531
10.0960348332148	-0.17526355895797	0.11869317492203865	0.017742542601970872	0.051291389037450306
10.196995181546948	-0.17349056952409478	0.11846486606063773	0.017381817288638822	0.05059700300433569
10.298965133362417	-0.17173624667724519	0.11823968634146753	0.017028635344862875	0.04991417548837376
10.401954784696041	-0.17000037274074634	0.11801758273165178	0.01668283105960059	0.04924266310048855
10.505974332543001	-0.16828273316591616	0.11779850333404428	0.016344242657165615	0.04858222880947342
10.611034075868432	-0.16658311647222923	0.11758239735733794	0.016012712193365294	0.047932641743938804
10.717144416627116	-0.164901314188934	0.11736921508710545	0.015688085454713764	0.047293677001364484
10.824315860793387	-0.16323712079808295	0.11715890785772254	0.015370211860625243	0.046665115463982804
10.932559019401321	-0.16159033367892295	0.11695142802516588	0.015058944368489648	0.04604674362120224
11.041884609595334	-0.15996075305363047	0.11674672894063139	0.014754139381533212	0.045438353398320405
11.152303455691287	-0.15834818193434502	0.1165447649249623	0.01445565665937313	0.044839741991271345
11.263826490248201	-0.15675242607144677	0.11634549124385184	0.014163359231187962	0.04425071170716801
11.376464755150684	-0.15517329390308765	0.11614886408378873	0.013877113311403547	0.04367106981041713
11.490229402702191	-0.15361059650589953	0.11595484052872801	0.013596788217827659	0.04310062837418172
11.605131696729213	-0.15206414754686876	0.11576337853746828	0.013322256292145854	0.042539204136972104
11.721183013696505	-0.15053376323634104	0.11557443692168483	0.013053392822705066	0.04198661836419515
11.83839484383347	-0.14901926228212897	0.11538797532462894	0.012790075969513159	0.041442696714436844
11.956778792271805	-0.147520465844683	0.11520395420045106	0.012532186691380611	0.04090726911031243
12.076346580194523	-0.14603719749331276	0.11502233479413089	0.012279608675138083	0.040380169613709715
12.197110045996467	-0.14456928316341316	0.11484307912199396	0.01203222826686328	0.03986123630524659
12.319081146456432	-0.14311655111468052	0.11466614995279882	0.01178993440505342	0.03935031116779199
12.442271957920996	-0.14167883189028752	0.11449151078937395	0.011552618555682102	0.03884723997388925
12.566694677500205	-0.14025595827699472	0.11431912585077798	0.011320174649079246	0.03835187217694298
12.692361624275208	-0.13884776526615905	0.11414896005498112	0.01109249901858131	0.03786406080601452
12.81928524051796	-0.13745409001564438	0.1139809790020389	0.010869490340890063	0.03738366236410036
12.94747809292314	-0.1360747718125791	0.11381514895774764	0.010651049578091362	0.03691053672976658
13.07695287385237	-0.13470965203695884	0.11365143683776145	0.01043707992128132	0.03644454706199927
13.207722402590894	-0.1333585741260598	0.11348981019216123	0.010227486735747736	0.03598555970817121
13.339799626616804	-0.13202138353964546	0.11333023719045456	0.010022177507661136	0.03553344411499239
13.473197622882973	-0.13069792772595792	0.11317268660700404	0.009821061792227102	0.0350880727423465
13.607929599111802	-0.1293880560884463	0.11301712780685132	0.009624051163256351	0.03464932097990692
13.74400889510292	-0.1280916199532337	0.1128635307319456	0.009431059164107938	0.03421706706641961
13.88144898405395	-0.1268084725373045	0.11271186588774643	0.00924200125996326	0.03379119201157342
14.02026347389449	-0.1255384689173732	0.11256210433020106	0.00905679479139287	0.033371579520348894
14.160466108633434	-0.12428146599944243	0.11241421765307545	0.008875358929172902	0.03295811591976949
14.30207076971977	-0.123037322489013	0.11226817797563593	0.008697614630316434	0.032550690087951875
14.445091477416968	-0.1218058988619327	0.11212395793066027	0.00852348459528211	0.0321491933854007
14.589542392191138	-0.12058705733588201	0.1119815306527812	0.00835289322632312	0.03175351958843614
14.73543781611305	-0.11938066184245445	0.11184086976713822	0.00818576658694579	0.03136356482470076
14.882792194274181	-0.1181865779998367	0.11170194937834185	0.008022032362440371	0.03097922751066214
15.031620116216923	-0.11700467308607153	0.11156474405972501	0.007861619821455605	0.03060040829105488
15.181936317379092	-0.11583481601287435	0.11142922884288708	0.007704459778584125	0.030227009980171946
15.333755680552883	-0.1146768773000012	0.11129537920751575	0.007550484557929294	0.029858937504957245
15.487093237358412	-0.11353072905015456	0.11116317107147466	0.007399627957624571	0.029496097849837147
15.641964169731995	-0.11239624492440506	0.11103258078115619	0.007251825215277705	0.02913840000321991
15.798383811429316	-0.11127330011812608	0.11090358510208431	0.007107012974311588	0.028785754905617193
15.95636764954361	-0.1101617713374168	0.11077616120976552	0.006965129251177485	0.028438075399327554
16.115931326039046	-0.10906153677601166	0.1106502866807773	0.006826113403412831	0.028095276179621473
16.277090639299438	-0.10797247609265541	0.11052593948408367	0.006689906098521293	0.027757273747394427
16.439861545692434	-0.10689447038894692	0.11040309797258585	0.006556449283649833	0.027423986363217922
16.60426016114936	-0.10582740218761368	0.11028174087487655	0.006425686156040969	0.02709533400275651
16.770302762760853	-0.10477115541122989	0.11016184728721354	0.006297561134237124	0.026771238313499028
16.938005790388463	-0.10372561536136826	0.11004339666570012	0.006172019830015386	0.026451622572757665
17.10738584829235	-0.10269066869814375	0.10992636881865947	0.006049009021033376	0.02613641164689618
17.278459706775273	-0.10166620342018431	0.10981074389919733	0.005928476624163933	0.02582553195175256
17.451244303843026	-0.100652108844977	0.1096965023979692	0.005810371669500811	0.025518911414197522
17.625756746881457	-0.09964827558960983	0.10958362513611075	0.005694644275015567	0.025216479434813418
17.802014314350274	-0.09865459555188197	0.10947209325835458	0.005581245621847602	0.02491816685164395
17.980034457493776	-0.09767096189178293	0.10936188822631467	0.005470127930209338	0.024623905904985043
18.159834802068715	-0.09669726901332747	0.10925299181194603	0.005361244435890285	0.024333630203173584
18.341433150089404	-0.09573341254673344	0.10914538609115224	0.005254549367342028	0.024047274689359226
18.5248474815903	-0.0947792893309472	0.10903905343756104	0.00514999792332874	0.023764775609210254
18.710095956406203	-0.09383479739649427	0.1089339765164486	0.00504754625112789	0.023486070479532564
18.897196915970266	-0.09289983594865264	0.10883013827881224	0.004947151425265403	0.023211098057771117
19.08616888512997	-0.09197430535094929	0.10872752195559215	0.0048487714267707906	0.02293979831235988
19.277030573981268	-0.0910581071089528	0.10862611105202175	0.004752365122938081	0.022672112393909403
19.46980087972108	-0.09015114385437745	0.10852588934212835	0.004657892247579047	0.02240798260718073
19.664498888518292	-0.08925331932947196	0.10842684086335555	0.004565313381754713	0.02214735238384514
19.861143877403475	-0.08836453837170015	0.10832894991132086	0.004474589934972965	0.021890166255988667
20.059755316177508	-0.08748470689870308	0.10823220103469593	0.0043856841268389395	0.021636369830346218
20.260352869339282	-0.08661373189352563	0.10813657903020812	0.004298558969146703	0.02138590976323816
20.462956398032677	-0.08575152139011656	0.10804206893776039	0.004213178248400023	0.021138733736191948
20.667585962013003	-0.0848979844590922	0.10794865603566878	0.004129506508750645	0.020894790432222924
20.874261821633134	-0.08405303119374277	0.10785632583600899	0.004047509035343566	0.020654029512756567
21.083004439849464	-0.08321657269630134	0.107765064080073	0.003967151838057833	0.020416401595173047
21.29383448424796	-0.08238852106444397	0.10767485673393314	0.00388840163563283	0.02018185823095142
21.50677282909044	-0.08156878937803473	0.10758568998410534	0.0038112258401696957	0.019950351884401963
21.721840557381345	-0.08075729168609988	0.10749755023331821	0.003735592541998515	0.019721835911959754
21.93905896295516	-0.07995394299402872	0.10741042409637575	0.0036614704949006547	0.019496264542028963
22.15844955258471	-0.07915865925099316	0.10732429839611257	0.003588829101678271	0.01927359285536358
22.380034048110556	-0.07837135733758993	0.10723916015945287	0.0035176384000611674	0.01905377676595575
22.60383438859166	-0.07759195505368696	0.10715499661354379	0.0034478690489423316	0.018836773002433443
22.82987273247758	-0.07682037110648776	0.10707179518199027	0.0033794923149339192	0.018622539089939917
23.058171459802356	-0.0760565250987804	0.10698954348116525	0.003312480059235474	0.018411033332485213
23.28875317440038	-0.07530033751740185	0.10690822931660968	0.0032468047248058606	0.018202214795754384
23.521640706144385	-0.07455172972188835	0.1068278406795116	0.00318243932383191	0.0179960432903614
23.75685711320583	-0.07381062393330938	0.10674836574326023	0.003119357425485629	0.01779247935553277
23.994425684337887	-0.07307694322329791	0.10666979286008281	0.003057533143962903	0.017591484243210533
24.234369941181267	-0.07235061150325188	0.10659211055775038	0.0029969411267963524	0.017393019902560505
24.47671364059308	-0.07163155351371985	0.1065153075363631	0.0029375565434360006	0.017197048964872022
24.72148077699901	-0.07091969481395322	0.10643937266519984	0.0028793550740901256	0.017003534728847677
24.968695584768998	-0.07021496177163337	0.10636429497964181	0.002822312898820554	0.01681244114625628
25.218382540616687	-0.06951728155276031	0.10629006367815844	0.002766406686885723	0.016623732807954976
25.470566366022855	-0.06882658211170795	0.10621666811936581	0.0027116135863251662	0.01643737493025339
25.725272029683083	-0.06814279218143572	0.10614409781914391	0.002657911213779856	0.016253333341626725
25.982524749979913	-0.06746584126385252	0.10607234244781884	0.0026052776445421918	0.016071574469753165
26.24234999747971	-0.06679565962033908	0.10600139182739782	0.002553691402829982	0.015892065328878335
26.504773497454508	-0.06613217826241778	0.10593123592888336	0.002503131452279393	0.015714773507487116
26.769821232429052	-0.06547532894256292	0.10586186486961816	0.002453577186650632	0.015539667156282671
27.037519444753343	-0.06482504414515954	0.1057932689107112	0.002405008420742101	0.015366714976458277
27.307894639200878	-0.06418125707760237	0.10572543845450215	0.002357405381507143	0.015195886208258442
27.580973585592886	-0.06354390166152721	0.10565836404208459	0.0023107486993690037	0.015027150619816555
27.856783321448816	-0.0629129125241807	0.10559203635088656	0.0022650193997288902	0.014860478496263532
28.135351154663304	-0.0622882249899191	0.10552644619229269	0.0022201988946626105	0.014695840629102567
28.416704666209938	-0.061669775071838934	0.10546158450932615	0.0021762689748011732	0.014533208305835318
28.700871712872036	-0.06105749946352842	0.10539744237436564	0.0021332118013909483	0.014372553299845454
28.987880430000757	-0.06045133553095106	0.10533401098692723	0.0020910098985291075	0.014213847860513846
29.277759234300767	-0.05985122130444027	0.10527128167147758	0.00204964614557007	0.014057064703578337
29.570536826643774	-0.059257095470820975	0.10520924587529702	0.002009103769699049	0.01390217700171989
29.866242194910214	-0.058668897365645144	0.10514789516638982	0.0019693663386684598	0.013749158375368655
30.164904616859317	-0.05808656696553889	0.10508722123143496	0.001930417753693651	0.013597982883731902
30.46655366302791	-0.0575100448806656	0.10502721587377449	0.0018922422425038607	0.013448625016031479
30.771219199658187	-0.056939272347297204	0.10496787101145227	0.0018548243525450608	0.013301059682945697
31.07893139165477	-0.056374191220490755	0.1049091786752817	0.0018181489443307743	0.013155262208250761
31.389720705571317	-0.055814743966875406	0.1048511310069628	0.001782201184937729	0.013011208320659664
31.70361791262703	-0.05526087365753863	0.10479372025722994	0.0017469665416427337	0.012868874145847767
32.0206540917533	-0.05471252396101634	0.10473693878403569	0.0017124307756975186	0.012728236198665303
32.34086063267083	-0.054169639136381814	0.10468077905078262	0.0016785799362384112	0.012589271375525672
32.66426923899754	-0.05363216402643268	0.10462523362457397	0.001645400354327683	0.01245195694697264
32.990911931387515	-0.05310004405097322	0.10457029517451194	0.001612878637123409	0.012316270550415809
33.32082105070139	-0.05257322520019325	0.10451595647002239	0.0015810016621749996	0.012182190183031683
33.65402926120841	-0.052051654028134914	0.1044622103792189	0.0015497565718415667	0.012049694194825952
33.99056955382049	-0.05153527764625477	0.10440904986728869	0.001519130767829966	0.011918761281855185
34.3304752493587	-0.05102404371707189	0.10435646799492092	0.001489111905850274	0.011789370479599128
34.673780001852286	-0.05051790044790532	0.10430445791676496	0.0014596878903855252	0.011661501156482328
35.02051780187081	-0.05001679658469533	0.10425301287990668	0.0014308468695734297	0.011535133007543812
35.37072297988952	-0.049520681405911156	0.1042021262223881	0.0014025772301973652	0.011410246048244884
35.724430209688414	-0.04902950471654002	0.10415179137174989	0.001374867592784201	0.011286820608417802
36.0816745117853	-0.04854321684215642	0.10410200184360009	0.0013477068068065282	0.011164837326346494
36.44249125690315	-0.048061768623074846	0.10405275124021407	0.0013210839459869702	0.011044277142980525
36.80691616947219	-0.0475851114085775	0.10400403324916022	0.001294988303702135	0.010925121296274843
37.17498533116691	-0.04711319705121967	0.10395584164194842	0.0012694093884842038	0.010807351315656147
37.54673518447858	-0.0466459779012129	0.10390817027270967	0.0012443369196176639	0.010690949016608156
37.92220253632336	-0.04618340680087761	0.10386101307689578	0.0012197608228293208	0.010575896495377234
38.301424561686595	-0.04572543707917766	0.10381436407001074	0.0011956712260693457	0.010462176123791484
38.68443880730346	-0.04527202254631529	0.1037682173463507	0.0011720584553813218	0.010349770544195835
39.071283195376495	-0.04482311748840516	0.10372256707779033	0.0011489130308594184	0.010238662664490712
39.46199602733026	-0.04437867666221583	0.10367740751256857	0.0011262256626906205	0.010128835653285111
39.85661598760356	-0.04393865528997808	0.10363273297411717	0.0011039872472802684	0.010020272935146752
40.255182147479594	-0.043503009054259356	0.10358853785989257	0.001082188863458808	0.009912958185960018
40.65773396895439	-0.04307169409290766	0.10354481664024362	0.0010608217687683487	0.009806875328378907
41.06431130864393	-0.042644666994057896	0.10350156385729582	0.0010398773958268839	0.009702008527378628
41.47495442173037	-0.04222188479120076	0.10345877412384905	0.0010193473487686653	0.00959834218590207
41.88970396594767	-0.041803304958318674	0.10341644212230808	0.0009992233997590113	0.009495860940596517
42.308601005607144	-0.04138888540507708	0.10337456260362211	0.0009794974855819383	0.009394549657641955
42.73168701566322	-0.04097858447208443	0.10333313038624879	0.0009601617042989672	0.00929439342866718
43.15900388581985	-0.040572360926201624	0.10329214035513504	0.0009412083119775578	0.009195377566749142
43.590593924678046	-0.04017017395592173	0.1032515874607158	0.0009226297194877177	0.009097487602500285
44.026499863924826	-0.039771983166796615	0.10321146671793573	0.0009044184893652305	0.009000709280231499
44.46676486256408	-0.039377748576928995	0.10317177320527979	0.0008865673327400482	0.008905028554200828
44.911432511189716	-0.03898743061251457	0.10313250206382993	0.0008690691063284869	0.008810431584934296
45.360546836301616	-0.03860099010344236	0.103093648496331	0.0008519168094877831	0.008716904735627464
45.81415230466463	-0.03821838827894787	0.10305520776627937	0.0008351035813317213	0.00862443456861745
46.27229382771128	-0.03783958676332039	0.10301717519702458	0.0008186226979059336	0.00853300784192871
46.73501676598839	-0.037464547571662454	0.10297954617088848	0.000802467569421674	0.008442611505889213
47.20236693364828	-0.037093233105699494	0.10294231612829535	0.0007866317375467397	0.008353232699816394
47.67439060298476	-0.03672560614964339	0.10290548056692433	0.0007711088727522952	0.008264858748768582
48.151134509014604	-0.03636162986610482	0.10286903504087075	0.0007558927717144922	0.008177477160363766
48.63264585410475	-0.036001267792052635	0.10283297515982633	0.0007409773547696402	0.008091075621662152
49.1189723126458	-0.035644483834825665	0.10279729658827005	0.0007263566634217285	0.008005641996111128
49.61016203577226	-0.03529124226819004	0.10276199504467588	0.000712024857901316	0.007921164320551267
50.10626365612998	-0.0349415077284431	0.10272706630073036	0.0006979762147745728	0.007837630802283682
50.60732629269128	-0.034595245210566804	0.1026925061805698	0.0006842051246014718	0.007755029816194379
51.113399555618194	-0.03425242006442308	0.10265831056002522	0.000670706089642035	0.007673349901935441
51.62453355117437	-0.03391299799099687	0.10262447536588017	0.0006574737216096418	0.00759257976116417
52.140778886686114	-0.03357694503868215	0.10259099657514655	0.0006445027394704127	0.007512708254834282
52.662186675552974	-0.033244227599613284	0.10255787021434626	0.0006317879672876439	0.0074337244005423225
53.18880854230851	-0.032914812406037226	0.10252509235880879	0.0006193243321103872	0.007355617369925194
53.72069662773159	-0.03258866652672956	0.10249265913197915	0.0006071068619051947	0.007278376486109003
54.25790359400891	-0.03226575736345347	0.10246056670474021	0.000595130683530162	0.007201991221207081
54.800482629948995	-0.0319460526474581	0.10242881129474177	0.0005833910207503468	0.007126451193867732
55.348487456248485	-0.031629520436016495	0.10239738916574388	0.0005718831922936873	0.007051746166868981
55.90197233081097	-0.03131612910900878	0.10236629662696939	0.0005606026099466101	0.006977866044759815
56.46099205411908	-0.031005847365538883	0.10233553003247414	0.0005495447766884316	0.006904800871546365
57.025601974660276	-0.030698644220593412	0.10230508578051191	0.000538705284863755	0.006832540828424149
57.59585799440688	-0.03039448900173881	0.10227496031292997	0.0005280798143921363	0.006761076231551603
58.17181657435095	-0.030093351345855886	0.10224515011455637	0.0005176641310141095	0.006690397529868654
58.75353474009446	-0.029795201195910583	0.1022156517126104	0.0005074540845729402	0.0066204953029543635
59.3410700874954	-0.029500008797764963	0.10218646167611518	0.0004974456073312455	0.006551360258927185
59.93448078837036	-0.029207744697019748	0.10215757661532361	0.00048763471232185837	0.006482983232383368
60.53382559625406	-0.028918379735897358	0.10212899318115075	0.0004780174917321289	0.006415355182376541
61.139163852216605	-0.0286318850501563	0.10210070806461748	0.00046859011532102114	0.006348467190432585
61.75055549073877	-0.028348232066043692	0.1020727179963017	0.0004593488288683138	0.006282310458604076
62.36806104564616	-0.028067392497281143	0.10204501974580546	0.00045028995265522406	0.006216876307559127
62.99174165610262	-0.02778933834208193	0.10201761012121298	0.0004414098799757932	0.006152156174708391
63.62165907266365	-0.02751404188020581	0.10199048596857799	0.00043270507567843327	0.006088141612364553
64.25787566339028	-0.027241475670043893	0.1019636441714097	0.0004241720747369795	0.006024824285936485
64.90045442002419	-0.026971612545738963	0.1019370816501611	0.00041580748085061727	0.005962195972158621
65.54945896422443	-0.026704425614332675	0.10191079536173926	0.00040760796507215337	0.005900248557350039
66.20495355386667	-0.0264398882529512	0.10188478229900844	0.00039957026446395526	0.005838974035708561
66.86700308940534	-0.026177974106017333	0.1018590394903141	0.000391691180781077	0.005778364507633444
67.53567312029939	-0.025918657082494693	0.10183356399900795	0.0003839675791809464	0.005718412178080609
68.21102985150239	-0.025661911353163806	0.10180835292297709	0.0003763963869590679	0.005659109354946988
68.89314015001742	-0.025407711347926003	0.1017834033941888	0.0003689745923102727	0.005600448447484871
69.58207155151759	-0.025156031753139928	0.10175871257823826	0.0003616992431148769	0.00554242196474376
70.27789226703277	-0.02490684750898315	0.10173427767389803	0.00035456744574935265	0.005485022514042522
70.9806711897031	-0.02466013380684812	0.10171009591268794	0.0003475763639209251	0.00542824279946616
71.69047790160013	-0.024415866086761346	0.1016861645584359	0.00034072321752563165	0.005372075620392548
72.40738268061614	-0.024174020034834678	0.1016624809068586	0.0003340052815293745	0.005316513870043417
73.1314565074223	-0.02393457158074306	0.10163904228513897	0.00032741988487147385	0.005261550534062627
73.86277107249653	-0.02369749689522851	0.10161584605151742	0.0003209644093902668	0.005207178689118549
74.6013987832215	-0.023462772387633113	0.1015928895948842	0.00031463628877030994	0.005153391501532339
75.34741277105371	-0.023230374703459376	0.10157017033438133	0.00030843300751072614	0.0051001822259299145
76.10088689876424	-0.023000280721953665	0.10154768571900691	0.0003023520999142791	0.005047544203918249
76.86189576775189	-0.022772467553720102	0.10152543322723086	0.0002963911490967426	0.004995470862783831
77.6305147254294	-0.02254691253835628	0.10150341036661163	0.0002905477860161549	0.004943955714215454
78.4068198726837	-0.022323593242118245	0.10148161467341968	0.00028481968852153635	0.004892992353048931
79.19088807141054	-0.022102487455606914	0.10146004371226926	0.0002792045804207141	0.004842574456032511
79.98279695212464	-0.02188357319148237	0.10143869507575232	0.00027370023056680115	0.004792695780615841
80.78262492164589	-0.021666828682201947	0.10141756638407973	0.0002683044519630147	0.004743350163758336
81.59045117086235	-0.021452232377781242	0.10139665528472683	0.00026301510088541804	0.004694531520759251
82.40635568257098	-0.02123976294358039	0.1013759594520873	0.0002578300760232354	0.004646233844106834
83.23041923939668	-0.021029399258114267	0.1013554765871273	0.00025274731763636935	0.004598451202348451
84.06272343179064	-0.020821120410884582	0.10133520441704792	0.0002477648067298121	0.004551177738979374
84.90335066610855	-0.020614905700237173	0.10131514069495248	0.00024288056424454302	0.004504407671351144
85.75238417276964	-0.020410734631241097	0.10129528319951685	0.0002380926502646399	0.004458135289598073
86.60990801449734	-0.020208586913588168	0.1012756297346676	0.0002333991632402281	0.0044123549555821
87.47600709464231	-0.02000844245951936	0.10125617812926246	0.00022879823922598093	0.004367061101855908
88.35076716558873	-0.01981028138176932	0.10123692623677433	0.00022428805113482826	0.0043222482306434305
89.23427483724463	-0.01961408399153481	0.10121787193498727	0.00021986680800659066	0.004277910912837313
90.12661758561707	-0.01941983079646287	0.10119901312568222	0.0002155327542912106	0.004234043787014094
91.02788376147323	-0.01922750249866269	0.1011803477343464	0.00021128416914630894	0.004190641558464413
91.93816259908797	-0.019037079992735205	0.10116187370986837	0.00020711936574876528	0.004147698998241417
92.85754422507885	-0.01884854436382846	0.10114358902425337	0.0002030366906200346	0.004105210942223099
93.78611966732964	-0.01866187688570574	0.10112549167232947	0.0001990345229649361	0.004063172290191971
94.72398086400294	-0.018477059018842786	0.10110757967146693	0.0001951112740236237	0.0040215780049290915
95.67122067264297	-0.018294072408539298	0.10108985106129796	0.0001912653864365011	0.0039804231113228505
96.62793287936941	-0.01811289888305072	0.1010723039034423	0.00018749533362177529	0.003939702695493254
97.5942122081631	-0.017933520451742208	0.10105493628123141	0.00018379961916544575	0.0038994119039306766
98.57015433024473	-0.01775591930326052	0.10103774629944454	0.00018017677622343505	0.0038595459426478663
99.55585587354719	-0.017580077803723823	0.10102073208404379	0.0001766253669356457	0.0038201000763464694
100.55141443228266	-0.01740597849493208	0.1010038917819131	0.00017314398185168097	0.003781069627597285
101.55692857660549	-0.017233604092595414	0.10098722356060187	0.0001697312393680183	0.003742449976033835
102.57249786237155	-0.017062937484581965	0.10097072560807048	0.0001663857851763752	0.0037042365575585515
103.59822284099526	-0.016893961729182283	0.10095439613244403	0.00016310629172306887	0.003666424863562436
104.63420506940521	-0.01672666005339257	0.10093823336176175	0.00015989145767914844	0.0036290104401574407
105.68054712009926	-0.01656101585121666	0.10092223554373914	0.00015674000742104682	0.003591988887420207
106.73735259130025	-0.016397012681984714	0.10090640094552462	0.00015365069052159235	0.003555355858649322
107.80472611721325	-0.01623463426868936	0.10089072785346702	0.00015062228125113704	0.0035191070596336405
108.88277337838538	-0.016073864496338415	0.1008752145728784	0.00014765357808859986	0.0034832382479325474
109.97160111216924	-0.01591468741032718	0.10085985942781064	0.0001447434032422602	0.00344774523216773
111.07131712329094	-0.01575708721482567	0.1008446607608243	0.00014189060218004635	0.003412623871326181
112.18203029452386	-0.015601048271181243	0.10082961693276718	0.00013909404316919	0.003377870074074239
113.3038505974691	-0.015446555096341139	0.10081472632255367	0.00013635261682501707	0.0033434797980829043
114.43688910344379	-0.015293592361288511	0.10079998732694985	0.00013366523566870993	0.0033094490493629004
115.58125799447822	-0.015142144889496145	0.10078539836035519	0.00013103083369385776	0.003275773881611327
116.737070574423	-0.014992197655395167	0.10077095785459549	0.00012844836594161813	0.0032424503955677817
117.90444128016723	-0.014843735782859784	0.10075666425871088	0.00012591680808431805	0.003209474738380874
119.0834856929689	-0.014696744543708633	0.10074251603875438	0.00012343515601731967	0.0031768431029844378
120.27432054989859	-0.014551209356220113	0.10072851167758333	0.0001210024254590039	0.0031445517274841786
121.47706375539758	-0.014407115783662819	0.1007146496746682	0.00011861765155868399	0.0031125968945524777
122.69183439295156	-0.014264449532843492	0.10070092854588526	0.00011627988851230682	0.003080974930834291
123.91875273688107	-0.01412319645266715	0.10068734682332815	0.00011398820918578296	0.0030496822063609272
125.15794026424989	-0.013983342532713204	0.10067390305511549	0.00011174170474579646	0.0030187151339733822
126.4095196668924	-0.013844873901825818	0.10066059580519879	0.00010953948429792938	0.002988070168754617
