#T	E/N	M/N	C/N	Xi/N
0.24189989052106578	-1.7187419659207874	0.9843669721229805	0.0002750920369829699	0.0646592268126583
0.24431888942627644	-1.7187412792378087	0.9843662865460961	0.00029276604329363015	0.06402465161209202
0.2467620783205392	-1.7187405414236903	0.9843655500216274	0.0003113303053232377	0.06339671716303062
0.2492296991037446	-1.7187397492913143	0.9843647593905648	0.0003308142820126025	0.06277537550476478
0.251721996094782	-1.7187388994990052	0.9843639113432585	0.0003512475659967735	0.06216057971857315
0.25423921605572986	-1.7187379885455836	0.9843630024149824	0.00037265997545886094	0.06155228392127122
0.25678160821628715	-1.7187370127653834	0.9843620289814955	0.00039508145421482887	0.0609504432547872
0.25934942429845004	-1.7187359683232346	0.9843609872546213	0.000418542058162093	0.060355013877339575
0.26194291854143453	-1.718734851209345	0.9843598732778238	0.00044307195623584643	0.05976595295050993
0.2645623477268489	-1.7187336572341676	0.9843586829217997	0.0004687013633234734	0.059183218631508695
0.2672079712041174	-1.7187323820231621	0.9843574118800822	0.0004954605754716679	0.05860677006008714
0.2698800509161586	-1.7187310210115274	0.9843560556646715	0.0005233799023558673	0.05803656734643019
0.2725788514253202	-1.7187295694388232	0.9843546096016704	0.0005524896988543548	0.05747257156003847
0.2753046399395734	-1.7187280223435553	0.9843530688269587	0.0005828202986038894	0.05691474471441697
0.2780576863389691	-1.7187263745576198	0.9843514282818715	0.0006144020706202392	0.05636304975613478
0.2808382632023588	-1.7187246207006925	0.9843496827089081	0.0006472653520272093	0.055817450549707874
0.28364664583438237	-1.7187227551744866	0.9843478266474573	0.000681440482059141	0.05527791186592867
0.2864831122927262	-1.718720772156895	0.9843458544295501	0.0007169577882579845	0.05474439936375818
0.2893479434156535	-1.7187186655959699	0.9843437601756042	0.0007538476351602657	0.05421687958110467
0.29224142284981003	-1.718716429203823	0.98434153779022	0.0007921403400220513	0.05369531991467443
0.2951638370783081	-1.7187140564502394	0.9843391809579359	0.0008318663066806895	0.053179688611526235
0.2981154754490912	-1.7187115405562126	0.9843366831390304	0.0008730559612468472	0.05266995474869866
0.3010966302035821	-1.7187088744871721	0.9843340375652732	0.0009157398281826503	0.05216608822490136
0.30410759650561797	-1.7187060509460417	0.9843312372357074	0.0009599485337219687	0.051668059741182326
0.3071486724706742	-1.7187030623659783	0.9843282749123676	0.0010057128668740016	0.051175840790735026
0.31022015919538093	-1.7186999009028279	0.984325143115979	0.0010530638315667874	0.05068940364481093
0.3133223607873347	-1.718696558427265	0.984321834121621	0.0011020326796465818	0.05020872133776917
0.31645558439520804	-1.7186930265165319	0.9843183399542932	0.0011526509938947905	0.04973376765815183
0.31962014023916013	-1.7186892964457985	0.9843146523844382	0.0012049507395556003	0.04926451713476834
0.32281634164155176	-1.7186853591790325	0.9843107629233416	0.0012589643774240289	0.04880094502717425
0.3260445050579673	-1.7186812053594205	0.9843066628184319	0.0013147249027498143	0.048343027314969166
0.32930495010854693	-1.7186768252991698	0.9843023430484252	0.0013722660062724236	0.0478907406907157
0.33259799960963243	-1.718672208968785	0.98429779431833	0.0014316221106197386	0.04744406255043593
0.3359239796057288	-1.7186673459855966	0.9842930070542382	0.0014928285599505942	0.04700297099007107
0.3392832194017861	-1.718662225601634	0.9842879713979299	0.0015559216782136598	0.0465674447965748
0.34267605159580394	-1.7186568366906336	0.9842826772011977	0.0016209389674413253	0.04613746345091441
0.34610281211176197	-1.7186511677342216	0.9842771140199212	0.0016879192273688054	0.04571300712192629
0.3495638402328796	-1.7186452068071265	0.9842712711078214	0.0017569027341153445	0.04529405666872312
0.3530594786352084	-1.718638941561361	0.9842651374098503	0.00182793138881001	0.04488059364297741
0.3565900734215605	-1.7186323592092556	0.9842587015552049	0.001901048941873169	0.044472600293650334
0.3601559741557761	-1.718625446505292	0.984251951849891	0.0019763011683732387	0.044070059575702286
0.3637575338973339	-1.718618189726578	0.9842448762688073	0.002053736097171095	0.043672955160364194
0.36739510923630725	-1.7186105746519165	0.9842374624473202	0.002133404244547203	0.04328127144445791
0.3710690603286703	-1.7186025865392833	0.9842296976722233	0.0022153588325874774	0.04289499356862606
0.37477975093195703	-1.7185942101016258	0.9842215688720651	0.002299656081563572	0.042514107435882666
0.3785275484412766	-1.718585429480825	0.9842130626067793	0.0023863554815120687	0.042138599734845815
0.3823128239256894	-1.7185762282197437	0.9842041650565604	0.0024755200648940703	0.04176845796268898
0.3861359521649463	-1.718566589232088	0.984194862009887	0.0025672167430510744	0.04140367045632821
0.38999731168659574	-1.7185564947700378	0.9841851388506511	0.0026615166154151395	0.04104422642638668
0.3938972848034617	-1.7185459263894098	0.9841749805443123	0.0027584953226680187	0.04069011599363033
0.39783625765149633	-1.7185348649121865	0.9841643716229863	0.002858233410004763	0.04034133023233326
0.4018146202280113	-1.7185232903862226	0.9841532961693871	0.002960816728185117	0.03999786121715398
0.4058327664302914	-1.7185111820419352	0.98414173779955	0.0030663368052913156	0.03965970207353912
0.40989109409459434	-1.718498518245738	0.984129679644213	0.0031748912954682644	0.03932684703536693
0.4139900050355403	-1.7184852764499843	0.9841171043287527	0.003286584427087296	0.038999291511433734
0.4181299050858957	-1.7184714331392725	0.9841039939516443	0.0034015274416402627	0.03867703214859064
0.42231120413675466	-1.7184569637726885	0.9840903300612075	0.0035198391266914176	0.03836006691113243
0.4265343161781222	-1.718441842721926	0.9840760936306597	0.0036416462791700253	0.038048395157694155
0.43079965933990344	-1.7184260432048077	0.9840612650312239	0.0037670842760336885	0.03774201773491292
0.4351076559333025	-1.7184095372140633	0.9840458240032757	0.003896297614516717	0.03744093706992343
0.4394587324926355	-1.7183922954409936	0.9840297496253301	0.0040294404882403306	0.037145157272223304
0.4438533198175619	-1.718374287193655	0.9840130202807224	0.004166677414450193	0.03685468424767527
0.4482918530157375	-1.7183554803093495	0.9839956136218815	0.004308183829604226	0.03656952581582933
0.45277477154589485	-1.7183358410608986	0.9839775065319895	0.004454146771064205	0.03628969184017118
0.4573025192613538	-1.7183153340565012	0.9839586750838967	0.004604765540707415	0.0360151943653955
0.46187554445396733	-1.7182939221326146	0.9839390944961042	0.004760252419773943	0.03574604776381173
0.466494299898507	-1.718271566239644	0.9839187390856543	0.00492083338678114	0.035482268893693485
0.47115924289749206	-1.718248225319823	0.9838975822177002	0.005086748869010213	0.035223877270889506
0.47587083532646696	-1.7182238561769791	0.9838755962516178	0.005258254532797064	0.03497089524383311
0.48062954367973165	-1.7181984133376864	0.9838527524833991	0.0054356220761970385	0.0347233481900231
0.485435839116529	-1.718171848903279	0.9838290210841361	0.0056191400782780844	0.03448126472136685
0.49029019750769426	-1.7181441123923546	0.9838043710344055	0.0058091148127923445	0.0342446768975154
0.4951930994827712	-1.7181151505730412	0.9837787700542265	0.006005871185188357	0.034013620465192705
0.500145030477599	-1.7180849072847504	0.98375218452847	0.006209753590011157	0.03378813510002485
0.5051464807823749	-1.718053323248643	0.9837245794273554	0.006421126861313235	0.03356826467075829
0.5101979455901986	-1.7180203358663964	0.9836959182218422	0.006640377202386214	0.033354057521485216
0.5152999250461006	-1.7179858790064648	0.9836661627935979	0.006867913211692748	0.03314556676413796
0.5204529242965615	-1.7179498827775601	0.9836352733392792	0.00710416681812287	0.032942850595889854
0.5256574535395272	-1.7179122732883114	0.9836032082687827	0.007349594357189955	0.03274597263683559
0.5309140280749225	-1.717872972392833	0.9835699240972631	0.007604677560726128	0.03255500227447512
0.5362231683556717	-1.7178318974211553	0.9835353753303662	0.00786992468287689	0.03237001505500287
0.5415854000392285	-1.7177889608942063	0.9834995143426356	0.00814587153152694	0.032191093071040636
0.5470012540396207	-1.7177440702223106	0.9834622912484845	0.008433082589146624	0.03201832538893286
0.552471266580017	-1.7176971273865835	0.9834236537654509	0.008732152153538836	0.03185180850119753
0.5579959792458171	-1.7176480286026135	0.9833835470694312	0.009043705426814541	0.03169164679699803
0.5635759390382753	-1.7175966639652689	0.9833419136412731	0.00936839974213526	0.0315379530786906
0.569211698428658	-1.7175429170743721	0.9832986931046392	0.00970692567175047	0.03139084908151994
0.5749038154129447	-1.7174866646398677	0.9832538220543089	0.010060008242731436	0.031250466056690455
0.5806528535670741	-1.7174277760660708	0.9832072338747667	0.010428408126549524	0.031116945366864046
0.5864593821027448	-1.717366113013901	0.9831588585484671	0.0108129228502651	0.030990439130900594
0.5923239759237723	-1.7173015289402935	0.9831086224532658	0.011214388003469711	0.030871110898059013
0.59824721568301	-1.7172338686138875	0.9830564481485609	0.01163367850101814	0.030759136371798324
0.6042296878398401	-1.7171629676060387	0.983002254149472	0.012071709798702058	0.03065470418037344
0.6102719847182385	-1.717088651756346	0.982945954688699	0.012529439124206558	0.03055801667952752
0.6163747045654209	-1.717010736611479	0.9828874594651631	0.013007866748190378	0.03046929083024106
0.6225384516110751	-1.7169290268365025	0.9828266733790555	0.013508037246941504	0.030388759110615195
0.6287638361271859	-1.7168433155977227	0.9827634962525358	0.014031040738946645	0.030316670492396773
0.6350514744884578	-1.716753383915833	0.9826978225352673	0.014578014161309326	0.030253291492305222
0.6414019892333424	-1.7166589999884936	0.9826295409942937	0.0151501425318422	0.030198907271175683
0.6478160091256758	-1.716559918481187	0.9825585343872494	0.015748660210043376	0.030153822826698835
0.6542941692169326	-1.7164558797851899	0.9824846791182261	0.01637485216241975	0.030118364246974557
0.6608371109091019	-1.7163466092416926	0.982407844875404	0.017030055224450814	0.030092880061349143
0.667445482018193	-1.7162318163306494	0.9823278942494394	0.017715659373705197	0.0300777426827908
0.6741199368383749	-1.7161111938234785	0.9822446823318263	0.01843310898779131	0.030073349943298786
0.6808611362067587	-1.7159844168981615	0.9821580562920217	0.01918390410024927	0.03008012674075812
0.6876697475688263	-1.715851142215631	0.982067854932338	0.019969601652094302	0.030098526811538604
0.6945464450445146	-1.71571100695593	0.9819739082193956	0.020791816789818344	0.03012903461702333
0.7014919094949598	-1.7155636278132855	0.98187603679098	0.02165222406439677	0.03017216738171789
0.7085068285899093	-1.7154085999480704	0.9817740514368337	0.02255255876315329	0.030228477277465537
0.7155918968758084	-1.7152454958949157	0.9816677525521044	0.023494618113106883	0.03029855377757795
0.7227478158445665	-1.715073864425037	0.9815569295618589	0.024480262574757786	0.030383026192527415
0.7299752940030122	-1.7148932293614056	0.9814413603150485	0.02551141711523751	0.030482566405733557
0.7372750469430424	-1.7147030883453012	0.9813208104461881	0.02659007249344896	0.030597891826666283
0.7446477974124728	-1.7145029115524595	0.981195032702836	0.027718286540435302	0.030729768591521822
0.7520942753865976	-1.7142921403571254	0.981063766236842	0.028898185494964694	0.030879015027115524
0.7596152181404635	-1.7140701859424263	0.9809267358572432	0.030131965289369865	0.031046505405695004
0.7672113703218681	-1.7138364278547908	0.9807836512422705	0.03142189295374681	0.031233174029949486
0.7748834840250869	-1.713590212500857	0.9806342061080239	0.03277030796906553	0.031440019672068706
0.7826323188653378	-1.7133308515846508	0.9804780773310015	0.034179623683223366	0.03166811041239607
0.7904586420539912	-1.7130576204826111	0.9803149240212927	0.0356523288082689	0.03191858892434575
0.7983632284745311	-1.7127697565546967	0.9801443865433529	0.03719098887313131	0.03219267823464203
0.8063468607592764	-1.7124664573884496	0.9799660854804926	0.03879824784591087	0.03249168804680598
0.8144103293668692	-1.7121468789739422	0.9797796205393503	0.04047682975923281	0.03281702164910864
0.8225544326605378	-1.7118101338065201	0.9795845693897912	0.04222954041202771	0.033170183514097076
0.8307799769871432	-1.7114552889145027	0.9793804864356829	0.04405926920895325	0.03355278764876963
0.8390877767570146	-1.7110813638085542	0.9791669015113272	0.04596899105036751	0.03396656676329316
0.8474786545245848	-1.7106873283493744	0.9789433184976545	0.0479617683784857	0.03441338240492638
0.8559534410698306	-1.7102721005300592	0.9787092138522415	0.050040753336198486	0.03489523611006813
0.864512975480529	-1.7098345441688925	0.9784640350458476	0.05220919009799156	0.03541428175076627
0.8731581052353342	-1.7093734665087121	0.9782071988982906	0.05447041736189365	0.03597283916479204
0.8818896862876876	-1.7088876157180573	0.9779380898050364	0.056827870993956975	0.03657340926111906
0.8907085831505644	-1.7083756782885768	0.9776560578452479	0.05928508699581974	0.03721869075763595
0.8996156689820701	-1.707836276324476	0.9773604167614259	0.06184570453460462	0.03791159873909049
0.9086118256718908	-1.7072679647164875	0.9770504417989971	0.06451346945136002	0.03865528527467266
0.9176979439286097	-1.7066692281956908	0.9767253673938934	0.06729223785329577	0.03945316230477769
0.9268749233678958	-1.7060384782588245	0.9763843846940862	0.07018598016871472	0.04030892709880144
0.9361436726015747	-1.7053740499583168	0.9760266389002644	0.07319878551369981	0.04122659055698197
0.9455051093275905	-1.7046741985489324	0.9756512264088854	0.07633486639623807	0.04221050870870694
0.9549601604208664	-1.703937095981389	0.9752571917392296	0.07959856394294146	0.043265417766293474
0.9645097620250751	-1.7031608272343173	0.9748435242243383	0.08299435348475527	0.0443964731404575
0.9741548596453259	-1.70234338647323	0.9744091544434053	0.08652685071548298	0.04560929287836676
0.9838964082417792	-1.7014826730259438	0.9739529503713263	0.0902008183230391	0.046910006001008524
0.993735372324197	-1.7005764871614202	0.9734737132182029	0.09402117326513555	0.04830530629736752
1.003672726047439	-1.6996225256595971	0.972970172929437	0.09799299459369473	0.04980251216311576
1.0137094533079134	-1.6986183771574297	0.9724409833140655	0.10212153198743823	0.05140963310788371
1.0238465478409926	-1.6975615172562386	0.9718847167657628	0.10641221492845308	0.05313544365845646
1.0340850133194026	-1.6964493033739538	0.9712998585382167	0.110870662610549	0.054989565364603865
1.0444258634525967	-1.6952789693248487	0.9706848005327215	0.11550269459623293	0.05698255773733904
1.0548701220871226	-1.6940476196085126	0.9700378345527416	0.12031434220424841	0.05912601893745642
1.0654188233079938	-1.692752223388767	0.9693571449763155	0.1253118606816139	0.06143269711634473
1.0760730115410737	-1.6913896081424034	0.9686408007937758	0.13050174207403198	0.06391661331362948
1.0868337416564844	-1.6899564529568463	0.967886746954365	0.13589072884368605	0.06659319686279175
1.0977020790730492	-1.6884492814558196	0.9670927949621871	0.14148582809208354	0.06947943424143276
1.1086790998637797	-1.6868644543314317	0.9662566126583335	0.14729432636835782	0.07259403230054974
1.1197658908624175	-1.6851981614621496	0.9653757131235953	0.15332380484411945	0.07595759674837183
1.1309635497710417	-1.6834464135965161	0.9644474426336344	0.1595821547508049	0.07959282670503617
1.1422731852687522	-1.6816050335843233	0.963468967597355	0.16607759278363998	0.08352472600079253
1.1536959171214398	-1.6796696471402228	0.9624372604090747	0.17281867613136132	0.08778083171276448
1.1652328762926543	-1.6776356731273223	0.9613490841463751	0.17981431678795395	0.09239146019748636
1.176885205055581	-1.675498313355023	0.9602009760489917	0.1870737945633068	0.0973899705291981
1.1886540571061368	-1.6732525418915782	0.9589892297200432	0.1946067681698669	0.10281304483467836
1.2005405976771981	-1.6708930939014845	0.9577098759999919	0.20242328359931763	0.10870098444924467
1.2125460036539701	-1.66841445402982	0.956358662476788	0.21053377881997407	0.11509802013777465
1.2246714636905098	-1.6658108443705202	0.9549310316134054	0.21894908362442259	0.12205263377114656
1.236918178327415	-1.6630762120748412	0.9534220974976843	0.22768041323836583	0.1296178877893289
1.249287360110689	-1.660204216678971	0.9518266212498636	0.23673935405417368	0.13785175754194226
1.261780233711796	-1.657188217258711	0.9501389851617461	0.246137839516642	0.14681746008581992
1.274398036048914	-1.6540212595527226	0.9483531656898836	0.2558881139495456	0.1565837712560981
1.2871420164094032	-1.650696063237563	0.9464627054841788	0.2660026816509258	0.16722532077859104
1.3000134365734972	-1.6472050095853745	0.9444606847053301	0.2764942383306459	0.1788228528140993
1.313013570939232	-1.6435401297928105	0.9423396919704682	0.2873755814686476	0.1914634366802502
1.3261437066486244	-1.6396930943351071	0.9400917953681298	0.2986594958312132	0.20524060948295927
1.3394051437151107	-1.6356552037754846	0.9377085141027097	0.3103586099765291	0.22025442914729876
1.3527991951522618	-1.6314173815458437	0.9351807914656738	0.32248521920528933	0.23661141281041395
1.3663271871037843	-1.626970169310941	0.9324989699865394	0.33505107013696145	0.2544243319295685
1.3799904589748222	-1.6223037256344337	0.9296527697921032	0.34806710185796064	0.2738118317106445
1.3937903635645705	-1.617407828780054	0.926631271394458	0.361543138551399	0.2948978389845137
1.4077282672002163	-1.61227188460279	0.9234229043367819	0.37548752863704893	0.3178107194699185
1.4218055498722184	-1.6068849406106704	0.9200154433452882	0.3899067258770285	0.34268214292787696
1.4360236053709405	-1.6012357074026375	0.9163960138604772	0.4048048086471812	0.3696456133147288
1.45038384142465	-1.5953125888064361	0.9125511090418863	0.42018293475029894	0.39883462125774
1.4648876798388963	-1.589103722144493	0.9084666205465273	0.4360387308835753	0.4303803784214254
1.4795365566372853	-1.5825970301348302	0.9041278855560156	0.452365618184783	0.4644090984079543
1.4943319222036582	-1.5757802859777659	0.8995197526533986	0.46915207828049993	0.5010387972187791
1.5092752414256947	-1.568641193169644	0.8946266692034196	0.486380868106423	0.5403755988597265
1.5243679938399517	-1.5611674815107806	0.8894327928454288	0.5040281962455839	0.5825095488645876
1.5396116737783512	-1.5533470206125894	0.8839221295344974	0.5220628789414532	0.6275099610047831
1.5550077905161348	-1.5451679519461017	0.8780787002365539	0.5404454998721462	0.6754203503205146
1.5705578684212962	-1.5366188400877308	0.8718867378631341	0.5591276042599818	0.7262530389784791
1.5862634471055093	-1.5276888432975981	0.8653309152982451	0.578050964511257	0.7799835594939768
1.6021260815765643	-1.5183679028974926	0.8583966043992776	0.5971469609575663	0.8365450215605025
1.61814734239233	-1.5086469500997353	0.8510701646403872	0.616336126777971	0.8958226519058688
1.6343288158162534	-1.4985181279793462	0.8433392586135056	0.6355279102685907	0.9576487585955967
1.6506721039744159	-1.4879750252046855	0.8351931899390663	0.6546207093140457	1.0217984082242069
1.6671788250141601	-1.4770129169797115	0.8266232573146669	0.6735022316060761	1.0879861322316071
1.6838506132643019	-1.4656290074614704	0.8176231165281863	0.6920502288948804	1.1558639921464893
1.700689119396945	-1.4538226667685266	0.8081891403875142	0.7101336438724196	1.2250213281412607
1.7176960105909143	-1.4415956546816016	0.7983207648109468	0.7276141936525979	1.2949864862760516
1.7348729706968233	-1.428952322350249	0.7880208079322176	0.7443483944863772	1.3652307641312158
1.7522217004037917	-1.4158997828684772	0.777295748170128	0.7601900086444636	1.4351747307591893
1.7697439174078295	-1.4024480415608496	0.7661559469532515	0.7749928676141649	1.5041969663692671
1.7874413565819078	-1.3886100773112684	0.754615802312739	0.7886139975910351	1.5716451343272158
1.805315770147727	-1.3744018673228435	0.7426938209547831	0.8009169457743897	1.6368491506252631
1.8233689278492042	-1.3598423493251675	0.730412598731424	0.8117751820451261	1.6991360647406115
1.8416026171276962	-1.3449533174108381	0.7177987025994685	0.8210754325836174	1.7578461238143805
1.8600186432989732	-1.3297592502899613	0.7048824510640641	0.8287207925119694	1.8123493733772402
1.8786188297319628	-1.3142870736575905	0.6916975945342133	0.8346334654286154	1.8620620658407805
1.8974050180292825	-1.2985658613885989	0.6782809016907144	0.838756989663075	1.9064621135582323
1.9163790682095754	-1.2826264831929817	0.6646716625536895	0.8410578340783276	1.9451028432434774
1.9355428588916712	-1.2665012089652046	0.6509111230928534	0.8415262787934282	1.9776243842833041
1.954898287480588	-1.2502232821415349	0.6370418696264254	0.8401765358167644	2.003762150401878
1.974447270355394	-1.2338264757776831	0.623107183636188	0.8370461079099644	2.0233520420568567
1.994191743058948	-1.217344645672281	0.6091503888086152	0.8321944272214529	2.036332191070118
2.0141336604895375	-1.2008112946545284	0.5952142120202568	0.8257008545750485	2.042741271939201
2.0342749970944327	-1.184259161164621	0.5813401786604785	0.8176621525168818	2.042713598078018
2.054617747065377	-1.1677198435866565	0.5675680602699896	0.8081895678501018	2.0364713896823545
2.0751639245360307	-1.151223469599154	0.5539353891997029	0.7974056712436068	2.0243147303656364
2.095915563781391	-1.134798417278962	0.5404770511479223	0.7854411023424673	2.0066098142710866
2.1168747194192052	-1.1184710920252896	0.5272249623222687	0.7724313597774299	1.9837761215449685
2.1380434666133974	-1.1022657607552664	0.5142078338978758	0.7585137582725862	1.9562731501654698
2.1594239012795313	-1.0862044424220623	0.501451022665122	0.7438246521515767	1.9245872827607187
2.1810181402923265	-1.0703068518470253	0.4889764634854808	0.7284969984607691	1.8892192874194935
2.20282832169525	-1.0545903922197213	0.47680267653907044	0.7126583061547281	1.8506728522495446
2.2248566049122025	-1.0390701904411017	0.46494484042103407	0.6964289923950358	1.8094444451351888
2.2471051709613246	-1.0237591687608185	0.45341492092985286	0.6799211446566376	1.7660146822692635
2.269576222670938	-1.008668145857035	0.4422218448419689	0.6632376689600962	1.7208412891900107
2.2922719848976474	-0.9938059605647902	0.4313717079979105	0.6464717907450548	1.6743536516471167
2.3151947047466237	-0.9791796118085889	0.4208680075269382	0.6297068655821698	1.626948883804832
2.33834665179409	-0.9647944088577496	0.4107118888919212	0.6130164518091213	1.578989289201359
2.361730118312031	-0.9506541267278265	0.40090239952835954	0.5964645956324501	1.5308010550097277
2.3853474194951514	-0.9367611623293814	0.39143674207474954	0.5801062805732172	1.4826740008181816
2.409200893690103	-0.9231166877638829	0.38231052145713484	0.5639879965535469	1.4348621969364983
2.433292902627004	-0.90972079793894	0.37351798132622543	0.5481483887619145	1.3875852714083372
2.457625831653274	-0.8965726503926172	0.3650522264994942	0.5326189520212107	1.3410302366932072
2.4822020899698067	-0.8836705958564607	0.3569054290968902	0.5174247422484547	1.295353683839297
2.5070241108695046	-0.8710122986397498	0.34906901695819065	0.5025850823123178	1.2506842116887404
2.5320943519781998	-0.8585948463788454	0.34153384368481843	0.48811424492097183	1.2071249794612193
2.557415295497982	-0.846414849068189	0.33429034026112936	0.47402209991637756	1.1647562915884706
2.582989448452962	-0.8344685275794488	0.3273286486886038	0.46031471743496344	1.1236381429609033
2.6088193429374913	-0.8227517920917462	0.3206387384243395	0.4469949217906707	1.0838126701774498
2.634907536366866	-0.8112603110080686	0.3142105066679219	0.4340627936712532	1.0453064696288494
2.661256611730535	-0.7999895710320832	0.3080338637046261	0.4215161203638131	1.0081327561752023
2.6878691778478405	-0.7889349291347098	0.3020988046039539	0.40935079531292684	0.9722933468390272
2.714747869626319	-0.7780916571608685	0.2963954686054332	0.39756116944548114	0.9377804624799504
2.7418953483225823	-0.7674549798214588	0.29091418751206405	0.38614035744446157	0.9045783470527529
2.769314301805808	-0.7570201067912435	0.28564552436703394	0.37508050260007203	0.8726647090303604
2.797007444823866	-0.7467822595951653	0.28058030362148306	0.36437300407675827	0.8420119931421954
2.8249775192721045	-0.736736693919216	0.27570963391778347	0.354008710460909	0.8125884929913448
2.8532272944648254	-0.7268787179304163	0.27102492452106647	0.34397808335784347	0.784359316586553
2.881759567409474	-0.7172037071370603	0.26651789633573897	0.3342713346145523	0.7572872175689296
2.9105771630835684	-0.7077071162669031	0.26218058834824587	0.3248785405017923	0.7313333050925639
2.939682934714404	-0.6983844885894263	0.25800536024405935	0.31578973590863224	0.7064576450876277
2.969079764061548	-0.6892314630593205	0.25398489185874085	0.30699499131248925	0.682619765107337
2.9987705617021634	-0.6802437796129677	0.25011218004034397	0.2984844749951224	0.6597790742386369
3.028758267319185	-0.6714172829075317	0.24638053342453872	0.29024850269604024	0.6378952087142143
3.0590458499923767	-0.662747924754957	0.24278356555498087	0.2822775766264027	0.6169283129585829
3.0896363084923006	-0.6542317654686896	0.239315186719304	0.2745624155230595	0.5968392648807014
3.1205326715772235	-0.6458649743108107	0.2359695948159125	0.267093977199662	0.5775898533173394
3.1517379982929956	-0.6376438292006388	0.2327412655177645	0.2598634748476474	0.5591429146620199
3.1832553782759256	-0.6295647158221372	0.22962494195647035	0.2528623881648345	0.5414624348943896
3.215087932058685	-0.6216241262470272	0.22661562411250247	0.24608247022823576	0.5245136224667928
3.2472388113792716	-0.6138186571726959	0.22370855806488693	0.23951575089170868	0.5082629568097738
3.2797111994930646	-0.606145007858428	0.22089922522568353	0.23315453736753103	0.4926782165908272
3.312508311487995	-0.598599977830258	0.21818333166060958	0.22699141254759397	0.4777284912954394
3.345633394602875	-0.5911804644133256	0.21555679757662247	0.22101923153011707	0.4633841791988519
3.379089728548904	-0.5838834601407141	0.2130157470399501	0.2152311167414439	0.44961697435182857
3.412880625834393	-0.5767060500795661	0.2105564979733545	0.20962045197681156	0.43639984481425875
3.447009432092737	-0.5696454091079737	0.20817555246912312	0.20418087562881718	0.4237070040286979
3.4814795264136644	-0.5626987991703429	0.20586958744404882	0.19890627332461677	0.4115138769290514
3.516294321677801	-0.5558635665335663	0.20363544565406722	0.19379077015420348	0.3997970621227514
3.5514572648945792	-0.5491371390622749	0.20147012707932532	0.1888287226378731	0.38853429126245237
3.586971837543525	-0.5425170235277317	0.19937078068462966	0.18401471055265775	0.37770438653284777
3.62284155591896	-0.53600080296172	0.19733469655566785	0.17934352871620668	0.3672872170151224
3.6590699714781496	-0.5295861340646498	0.19535929840763872	0.17481017880350408	0.3572636545522651
3.695660671192931	-0.523270744674462	0.1934421364600532	0.17040986125934005	0.34761552962018366
3.7326172779048603	-0.5170524313016298	0.1915808806691288	0.166137967352933	0.33832558760975245
3.769943450683909	-0.5109290567337516	0.1897733143075459	0.1619900714120878	0.32937744584020684
3.8076428851907482	-0.5048985477121952	0.18801732787998568	0.15796192326378425	0.3207555515537071
3.8457193140426558	-0.49895889268223337	0.18631091336203415	0.15404944090134753	0.31244514108133276
3.8841765071830823	-0.4931081396172965	0.1846521587494181	0.1502487033916243	0.30443220032155993
3.923018272254913	-0.48734439391727036	0.18303924290417556	0.14655594403146446	0.29670342663150584
3.962248454977462	-0.4816658163803668	0.1814704306843019	0.14296754375756773	0.2892461921970827
4.001870939527237	-0.47607062124746946	0.1799440683433385	0.1394800248118936	0.28204850892123656
4.041889648922509	-0.4705570743177952	0.17845857918663807	0.13609004466104238	0.27509899484650563
4.082308545411734	-0.4651234911341824	0.17701245947121916	0.1327943901669268	0.2683868421103614
4.123131630865851	-0.4597682352363423	0.17560427453647576	0.12958997200386754	0.26190178641752676
4.164362947174509	-0.4544897164801231	0.17423265515345338	0.12647381931647522	0.2556340780017232
4.206006576646255	-0.44928638942083476	0.1728962940807772	0.1234430746115189	0.2495744540411203
4.248066642412717	-0.44415675175854585	0.1715939428158131	0.1204949888764028	0.24371411248468214
4.290547308836844	-0.43909934284326596	0.1703244085301356	0.11762691691663946	0.2380446872420767
4.333452781925213	-0.43411274223793	0.16908655117884475	0.11483631290397911	0.2325582246863257
4.376787309744465	-0.4291955683370163	0.16787928077379996	0.11212072612735614	0.22724716141608545
4.42055518284191	-0.42434647703880374	0.16670155481131163	0.10947779693809398	0.22210430322347344
4.464760734670329	-0.41956416046913064	0.16555237584531138	0.10690525288138	0.21712280521269928
4.509408342017032	-0.4148473457547199	0.1644307891975314	0.10440090500581019	0.21229615301504057
4.554502425437202	-0.4101947938440439	0.16333588079662362	0.1019626443432162	0.20761814504646997
4.600047449691575	-0.40560529837387793	0.16226677513865997	0.09958843855090534	0.20308287575522269
4.64604792418849	-0.40107768457963094	0.16122263336183124	0.09727632870897437	0.19868471980797467
4.6925084034303755	-0.396610808247732	0.16020265142860224	0.09502442626535741	0.19441831716503372
4.739433487464679	-0.3922035547082766	0.1592060584089462	0.09283091012165343	0.19027855899655327
4.786827822339326	-0.38785483786632036	0.15823211485869654	0.09069402385303608	0.18626057439372345
4.834696100562719	-0.3835635992701639	0.15728011128734593	0.08861207305581748	0.18235971783088897
4.883043061568347	-0.3793288072151342	0.15634936671002614	0.08658342281649976	0.17857155733638458
4.93187349218403	-0.37514945588135573	0.15543922727867024	0.08460649529636978	0.17489186333198767
4.98119222710587	-0.3710245645040886	0.15454906498767898	0.08267976742612836	0.1713165981028037
5.031004149376929	-0.36695317657527904	0.1536782764496972	0.08080176870508468	0.16784190586131767
