#T	E/N	M/N	C/N	Xi/N
5.1834486061071985	-0.3531211115213092	0.07406147891612484	0.07426981149026433	0.04063090208143221
5.23528309216827	-0.34931432589458716	0.07426176711982194	0.07262203028436391	0.040433621903442483
5.287635923089953	-0.3455546853130294	0.07446068167006988	0.07101422771687088	0.04023541453595409
5.340512282320852	-0.341841428714759	0.0746582334674044	0.06944530393103701	0.04003632562964509
5.393917405144061	-0.33817381205201164	0.07485443312274485	0.06791419406161141	0.039836399868019824
5.447856579195501	-0.33455110780230657	0.07504929097050538	0.06641986695862545	0.03963568099170209
5.502335144987456	-0.33097260449587307	0.07524281708113177	0.06496132396298376	0.03943421182179032
5.557358496437331	-0.32743760625881807	0.07543502127309501	0.06353759773147725	0.03923203428231671
5.612932081401705	-0.323945432371441	0.0756259131243606	0.06214775110922156	0.03902918942185723
5.669061402215722	-0.32049541684111765	0.07581550198336495	0.060790876047441135	0.03882571743431684
5.725752016237879	-0.3170869079892877	0.07600379697950424	0.05946609256458503	0.038621657678949366
5.783009536400258	-0.3137192680519829	0.07619080703317602	0.0581725477490017	0.038417048699620905
5.840839631764261	-0.3103918727934537	0.07637654086538484	0.05690941480132091	0.03821192824337334
5.899248028081904	-0.3071041111323802	0.07656100700692536	0.05567589211484709	0.03800633327830053
5.9582405083627235	-0.30385538478025015	0.07674421380717096	0.05447120239233674	0.037800300010790704
6.01782291344635	-0.30064510789142795	0.07692616944247818	0.05329459179760909	0.03759386390213711
6.078001142580814	-0.2974727067245506	0.07710688192422621	0.052145329140451516	0.037387059684571074
6.138781154006622	-0.29433761931481495	0.07728635910651276	0.05102270509342446	0.03717992137672431
6.2001689655466885	-0.29123929515671393	0.07746460869349792	0.04992603143924045	0.03697248229856061
6.262170655202156	-0.2881771948969789	0.07764163824645623	0.04885464034734246	0.03676477508578633
6.324792361754177	-0.2851507900372307	0.077817455190487	0.047807883678464815	0.03655683170378643
6.388040285371719	-0.28215956264608894	0.07799206682096198	0.046785132316025844	0.036348683461071014
6.451920688225437	-0.27920300508034	0.0781654803096702	0.045785775523174616	0.0361403610223029
6.516439895107691	-0.2762806197149106	0.07833770271070654	0.04480922032441444	0.035931894420876895
6.581604294058768	-0.2733919186812685	0.07850874096609003	0.04385489091078703	0.035723313071104955
6.647420336999356	-0.27053642361400754	0.07867860191114502	0.042922228067623705	0.035514645780011754
6.713894540369349	-0.2677136654052999	0.07884729227963774	0.042010688623907784	0.03530592075876116
6.781033485773043	-0.26492318396696757	0.07901481870868964	0.04111974492235017	0.03509716563372142
6.848843820630774	-0.2621645279998729	0.07918118774346751	0.04024888430932939	0.034888407457205964
6.917332258837082	-0.25943725477041457	0.07934640584167046	0.03939760864387026	0.03467967271788454
6.986505581425453	-0.25674092989385605	0.07951047937781096	0.03856543382485099	0.03447098735088684
7.0563706372397075	-0.25407512712426567	0.07967341464730876	0.03775188933572741	0.034262376747613434
7.126934343612104	-0.25143942815081666	0.07983521787039007	0.03695651780602672	0.0340538657652746
7.198203687048226	-0.24883342240029363	0.07999589519582621	0.03617887458893059	0.03384547873614342
7.270185723918708	-0.2462567068454912	0.08015545270448494	0.03541852735430809	0.03363723947657713
7.342887581157895	-0.2437088858194091	0.08031389641272876	0.034675055696551264	0.033429171295773184
7.416316456969474	-0.24118957083499484	0.08047123227565924	0.03394805075662206	0.03322129700430282
7.490479621539169	-0.2386983804102205	0.08062746619019831	0.03323711485775001	0.03301363892242734
7.565384417754561	-0.23623493989840275	0.08078260399804378	0.032541861154204835	0.03280621888818203
7.641038261932106	-0.2337988813234785	0.0809366514884679	0.03186191329265671	0.03259905826528767
7.717448644551427	-0.2313898432201786	0.08108961440099804	0.031196905085585147	0.03239217795083329
7.794623130996942	-0.22900747047884282	0.08124149842796469	0.03054648019629421	0.03218559838279836
7.872569362306911	-0.22665141419480062	0.0813923092169249	0.02991029183504263	0.03197933954738962
7.951295055929981	-0.2243213315221028	0.0815420523729683	0.029288002465875936	0.03177342098620841
8.03080800648928	-0.2220168855315166	0.08169073346092079	0.028679283523719384	0.03156786180325204
8.111116086554173	-0.219737745072586	0.08183835800742519	0.028083815141353517	0.031362680671767645
8.192227247419714	-0.21748358463968218	0.08198493150292818	0.027501285885862963	0.031157895840949537
8.27414951989391	-0.21525408424187698	0.082130459403565	0.02693139250420475	0.030953525142502703
8.35689101509285	-0.21304892927652774	0.0822749471329514	0.02637383967754224	0.0307495859970616
8.440459925243779	-0.21086781040643057	0.08241840008387591	0.025828339784010484	0.030546095420486214
8.524864524496216	-0.2087104234404937	0.0825608236199145	0.025294612669567652	0.030343070030029503
8.610113169741178	-0.20657646921771697	0.08270222307695371	0.024772385426655018	0.030140526050383594
8.696214301438589	-0.2044656534944629	0.0828426037646352	0.024261392180349166	0.02993847931961745
8.783176444452975	-0.202377686834869	0.08298197096772554	0.023761373881713354	0.029736945294996837
8.871008208897505	-0.20031228450428448	0.0831203299474016	0.023272078108109405	0.029535939058704615
8.95971829098648	-0.19826916636570804	0.08325768594247919	0.022793258870162883	0.029335475323458985
9.049315473896344	-0.19624805677903687	0.08339404417056087	0.022324676425168884	0.029135568438029155
9.139808628635308	-0.1942486845031049	0.08352940982912312	0.02186609709668398	0.028936232392666097
9.231206714921662	-0.1922707826004068	0.08366378809653839	0.021417293100065227	0.028737480824437906
9.32351878207088	-0.1903140883444186	0.08379718413304199	0.02097804237374834	0.02853932702247647
9.416753969891587	-0.1883783431294071	0.08392960308162949	0.020548128416052865	0.028341783933150583
9.510921509590503	-0.18646329238273038	0.08406105006891466	0.020127340127300178	0.0281448641651468
9.606030724686407	-0.18456868547944555	0.08419153020591784	0.01971547165705625	0.02794857999448401
9.702091031933271	-0.18269427565924123	0.08432104858881571	0.019312322256315184	0.027752943369444723
9.799111942252605	-0.18083981994557644	0.08444961029963624	0.018917696134435797	0.027557965915438687
9.89710306167513	-0.17900507906696783	0.08457722040690478	0.0185314023206656	0.02736365893980366
9.996074092291881	-0.17718981738036477	0.08470388396625095	0.01815325453008092	0.027170033436522738
10.0960348332148	-0.17539380279654374	0.0848296060209692	0.01778307103378925	0.026977100090894653
10.196995181546948	-0.17361680670746468	0.08495439160253947	0.01742067453323868	0.026784869284129792
10.298965133362417	-0.17185860391551913	0.0850782457311051	0.01706589203848455	0.026593351097889625
10.401954784696041	-0.17011897256463013	0.08520117341592139	0.01671855475027944	0.026402555318768225
10.505974332543001	-0.16839769407313196	0.08532317965575693	0.016378497945847562	0.026212491442714928
10.611034075868432	-0.1666945530683848	0.08544426943926926	0.0160455608682074	0.02602316867940174
10.717144416627116	-0.1650093373230694	0.08556444774534505	0.015719586618930595	0.025834595956537216
10.824315860793387	-0.16334183769311264	0.08568371954340508	0.01540042205420596	0.025646781924130124
10.932559019401321	-0.16169184805718886	0.08580208979368659	0.015087917684097233	0.025459734958696502
11.041884609595334	-0.16005916525777444	0.08591956344749281	0.014781927574882652	0.025273463167424036
11.152303455691287	-0.15844358904366831	0.08603614544741144	0.01448230925437235	0.025087974392284697
11.263826490248201	-0.15684492201397007	0.08615184072751485	0.014188923620097065	0.024903276214099383
11.376464755150684	-0.1552629695634603	0.08626665421353048	0.013901634850269835	0.02471937595655383
11.490229402702191	-0.15369753982934428	0.08638059082299003	0.013620310317430873	0.024536280690180323
11.605131696729213	-0.15214844363930555	0.08649365546534987	0.013344820504674637	0.024353997236282107
11.721183013696505	-0.15061549446086	0.08660585304210239	0.01307503892438353	0.02417253217082261
11.83839484383347	-0.14909850835194302	0.08671718844685418	0.01281084203937008	0.02399189182826984
11.956778792271805	-0.14759730391270576	0.08682766656539173	0.012552109186358792	0.023812082305399815
12.076346580194523	-0.14611170223850192	0.08693729227572841	0.01229872250171945	0.023633109465057846
12.197110045996467	-0.14464152687398735	0.08704607044813097	0.012050566849383276	0.023454978939882618
12.319081146456432	-0.143186603768364	0.08715400594513363	0.011807529750864052	0.023277696135987007
12.442271957920996	-0.14174676123165747	0.08726110362153226	0.011569501317320202	0.023101266236605113
12.566694677500205	-0.14032182989208536	0.08736736832436723	0.011336374183582007	0.02292569420569479
12.692361624275208	-0.1389116426543983	0.0874728048928879	0.011108043444089876	0.02275098479150993
12.81928524051796	-0.13751603465924386	0.08757741815851128	0.01088440659067073	0.02257714253012908
12.94747809292314	-0.1361348432434643	0.08768121294476029	0.010665363452099282	0.022404171748950437
13.07695287385237	-0.13476790790134094	0.0877841940671952	0.010450816135382665	0.02223207657015049
13.207722402590894	-0.1334150702467333	0.08788636633333032	0.010240668968715737	0.022060860914109352
13.339799626616804	-0.13207617397611238	0.08798773454254662	0.010034828446047793	0.02189052850279378
13.473197622882973	-0.1307510648324341	0.08808830348598462	0.009833203173215444	0.021721082863112397
13.607929599111802	-0.12943959056985418	0.08818807794643635	0.009635703815585763	0.021552527330236076
13.74400889510292	-0.12814160091925117	0.08828706269823065	0.00944224304716552	0.021384865050873825
13.88144898405395	-0.12685694755452853	0.0883852625070974	0.00925273550112712	0.021218098986531878
14.02026347389449	-0.1255854840596992	0.08848268213004062	0.009067097721708191	0.021052231916724253
14.160466108633434	-0.12432706589668843	0.08857932631519287	0.008885248117440252	0.020887266442154464
14.30207076971977	-0.12308155037388117	0.0886751998016698	0.00870710691566666	0.02072320498787019
14.445091477416968	-0.1218487966153555	0.08877030731941322	0.008532596118306356	0.02056004980637457
14.589542392191138	-0.1206286655308228	0.08886465358903545	0.008361639458827117	0.020397802980714214
14.73543781611305	-0.11942101978621124	0.08895824332165415	0.00819416236039064	0.02023646642752689
14.882792194274181	-0.1182257237749061	0.08905108121872286	0.008030091895131325	0.020076041900064012
15.031620116216923	-0.11704264358962457	0.08914317197185781	0.007869356744535911	0.01991653099117706
15.181936317379092	-0.11587164699489619	0.0892345202626627	0.007711887160889083	0.019757935136273285
15.333755680552883	-0.11471260340014605	0.08932513076254678	0.007557614929752634	0.019600255616238373
15.487093237358412	-0.11356538383335035	0.08941500813254558	0.007406473333447405	0.019443493560328193
15.641964169731995	-0.11242986091527245	0.08950415702313183	0.0072583971155058885	0.01928764994903227
15.798383811429316	-0.11130590883423135	0.0895925820740278	0.007113322446067981	0.019132725616902223
15.95636764954361	-0.11019340332142279	0.08968028791401761	0.006971186888191245	0.018978721255349235
16.115931326039046	-0.10909222162674287	0.08976727916075643	0.006831929365046964	0.01882563741541223
16.277090639299438	-0.1080022424951439	0.0898535604205696	0.006695490127976479	0.018673474510498694
16.439861545692434	-0.10692334614346162	0.08993913628827094	0.00656181072538346	0.018522232819084588
16.60426016114936	-0.10585541423774115	0.0900240113469575	0.006430833972433746	0.018371912487396377
16.770302762760853	-0.10479832987102032	0.09010819016781947	0.006302503921543753	0.01822251353205178
16.938005790388463	-0.10375197754158258	0.09019167730994551	0.006176765833630116	0.018074035842678176
17.10738584829235	-0.10271624313163576	0.09027447732011878	0.006053566150100204	0.01792647918449821
17.278459706775273	-0.1016910138864536	0.09035659473263384	0.005932852465562438	0.01777984320088224
17.451244303843026	-0.10067617839390597	0.09043803406908789	0.005814573501233234	0.017634127415876694
17.625756746881457	-0.09967162656443611	0.09051879983819786	0.005698679079023746	0.0174893312366979
17.802014314350274	-0.098677249611405	0.09059889653559776	0.005585120096283129	0.017345453956200227
17.980034457493776	-0.09769294003185458	0.09067832864365047	0.005473848501182689	0.017202494755309286
18.159834802068715	-0.09671859158764184	0.09075710063125261	0.00536481726872016	0.01706045270543455
18.341433150089404	-0.0957540992869361	0.09083521695364528	0.00525798037732835	0.016919326770841393
18.5248474815903	-0.09479935936609579	0.09091268205222655	0.005153292786069478	0.01677911581100389
18.710095956406203	-0.09385426927188557	0.09098950035435827	0.005050710412399656	0.01663981858292551
18.897196915970266	-0.09291872764404598	0.09106567627318675	0.004950190110486972	0.01650143374342649
19.08616888512997	-0.09199263429819163	0.09114121420745304	0.004851689650067622	0.01636395985140879
19.277030573981268	-0.09107589020904606	0.09121611854131438	0.004755167695825844	0.016227395370090554
19.46980087972108	-0.09016839749398889	0.09129039364416171	0.0046605837872814556	0.01609173866920928
19.664498888518292	-0.0892700593969169	0.09136404387044221	0.004567898319172629	0.015956988027200043
19.861143877403475	-0.08838078027241401	0.09143707355948519	0.004477072522319234	0.0158231416333438
20.059755316177508	-0.08750046557021321	0.09150948703532777	0.004388068444953758	0.015690197589888707
20.260352869339282	-0.08662902181994646	0.09158128860654369	0.004300848934507075	0.015558153914142033
20.462956398032677	-0.08576635661618537	0.0916524825660766	0.004215377619836388	0.015427008540534966
20.667585962013003	-0.08491237860374962	0.09172307319107183	0.0041316188938836035	0.015296759322662164
20.874261821633134	-0.0840669974632883	0.09179306474271778	0.004049537896752226	0.015167404035288169
21.083004439849464	-0.08323012389712679	0.0918624614660853	0.003969100499191779	0.01503894037633177
21.29383448424796	-0.08240166961536344	0.0919312675899652	0.003890273286478203	0.014911365968822162
21.50677282909044	-0.0815815473222226	0.09199948732672225	0.0038130235426803013	0.014784678362824747
21.721840557381345	-0.08076967070265538	0.09206712487213821	0.003737319235301462	0.014658875037344353
21.93905896295516	-0.0799659544091652	0.09213418440526848	0.0036631290002868515	0.014533953402198199
22.15844955258471	-0.07917031404888537	0.09220067008829179	0.003590422127386087	0.014409910799866067
22.380034048110556	-0.07838266617087383	0.09226658606637399	0.0035191685458625106	0.01428674450730934
22.60383438859166	-0.07760292825362804	0.09233193646752585	0.0034493388105394382	0.014164451737768084
22.82987273247758	-0.07683101869282942	0.09239672540247013	0.0033809040881750555	0.014043029642528982
23.058171459802356	-0.07606685678928445	0.09246095696450603	0.0033138361441566624	0.01392247531266989
23.28875317440038	-0.07531036273709465	0.09252463522938544	0.003248107329506484	0.01380278578077691
23.521640706144385	-0.0745614576120038	0.09258776425518472	0.0031836905681909096	0.013683958022634429
23.75685711320583	-0.07382006335996566	0.09265034808217831	0.00312055934472503	0.013565988958895676
23.994425684337887	-0.07308610278589577	0.0927123907327288	0.003058687692065282	0.013448875456720504
24.234369941181267	-0.07235949954261356	0.0927738962111641	0.002998050179782074	0.013332614331393497
24.47671364059308	-0.0716401781199705	0.09283486850366943	0.002938621902506297	0.01321720234791367
24.72148077699901	-0.07092806383416163	0.09289531157817504	0.0028803784686416032	0.013102636222564265
24.968695584768998	-0.07022308281720924	0.09295522938425319	0.002823295989336374	0.01298891262445252
25.218382540616687	-0.0695251620066281	0.09301462585301502	0.002767351067708752	0.012876028177029002
25.470566366022855	-0.06883422913525362	0.09307350489701546	0.0027125207883180293	0.012763979459580226
25.725272029683083	-0.0681502127212348	0.09313187041014859	0.0026587827068762075	0.012652763008699993
25.982524749979913	-0.06747304205820065	0.0931897262675676	0.002606114840194561	0.012542375319735512
26.24234999747971	-0.06680264720556833	0.09324707632558776	0.002554495656357609	0.012432812848209603
26.504773497454508	-0.06613895897902333	0.09330392442160355	0.002503904065120514	0.012324072011221031
26.769821232429052	-0.06548190894113869	0.0933602743740074	0.0024543194085235444	0.01221614918881975
27.037519444753343	-0.06483142939215394	0.09341612998211059	0.00240572145171816	0.012109040725362001
27.307894639200878	-0.06418745336089061	0.0934714950260655	0.0023580903739997463	0.012002742930840088
27.580973585592886	-0.06354991459581963	0.09352637326680066	0.0023114067600420035	0.011897252082190593
27.856783321448816	-0.06291874755625382	0.09358076844594203	0.002265651591327553	0.011792564424580538
28.135351154663304	-0.062293887403697866	0.09363468428575847	0.0022208062377704623	0.011688676172671355
28.416704666209938	-0.06167526999331408	0.0936881244890865	0.002176852449525761	0.011585583511861949
28.700871712872036	-0.06106283186552535	0.09374109273928262	0.0021337723489815185	0.011483282599507488
28.987880430000757	-0.06045651023775313	0.09379359270016431	0.002091548422928743	0.011381769566118506
29.277759234300767	-0.05985624299627016	0.09384562801595392	0.0020501635149053226	0.011281040516539886
29.570536826643774	-0.0592619686881831	0.09389720231123043	0.002009600817709367	0.011181091531106517
29.866242194910214	-0.05867362651353662	0.0939483191908851	0.0019698438660779778	0.011081918666779579
30.164904616859317	-0.058091156317531686	0.0939989822400769	0.0019308765295276526	0.010983517958261137
30.46655366302791	-0.057514498582865094	0.09404919502419261	0.001892683005352393	0.01088588541908928
30.771219199658187	-0.056943594422174525	0.094098961088806	0.0018552478117753995	0.010789017042714026
31.07893139165477	-0.05637838557060484	0.09414828395964701	0.001818555781251332	0.010692908803550295
31.389720705571317	-0.05581881437847748	0.09419716714257202	0.001782592053915115	0.010597556658013227
31.70361791262703	-0.055264823804068185	0.09424561412352916	0.0017473420711738273	0.010502956545534934
32.0206540917533	-0.054716357406490314	0.09429362836853956	0.0017127915694386676	0.010409104389559122
32.34086063267083	-0.054173359338679616	0.09434121332366868	0.0016789265739931513	0.01031599609851887
32.66426923899754	-0.0536357743404823	0.09438837241500875	0.001645733392994853	0.010223627566795132
32.990911931387515	-0.05310354773184333	0.09443510904866403	0.0016131986116073905	0.01013199467565584
33.32082105070139	-0.052576625406083814	0.0944814266107331	0.0015813090862593358	0.010041093294176824
33.65402926120841	-0.05205495382328516	0.0945273284672967	0.00155005193902763	0.009950919280145487
33.99056955382049	-0.05153848000375799	0.09457281796441132	0.0015194145521420454	0.009861468480944107
34.3304752493587	-0.05102715152160558	0.09461789842810092	0.0014893845626084803	0.009772736734419408
34.673780001852286	-0.05052091649838024	0.09466257316435392	0.0014599498569477449	0.009684719869729734
35.02051780187081	-0.05001972359682332	0.09470684545912278	0.00143109856604763	0.009597413708177833
35.37072297988952	-0.049523522014694475	0.0947507185783217	0.00140281906012545	0.009510814064027024
35.724430209688414	-0.049032261478686924	0.09479419576783467	0.0013750999437985203	0.009424916745298323
36.0816745117853	-0.048545892238421685	0.09483728025351852	0.0013479300512602244	0.009339717554550975
36.44249125690315	-0.04806436506053157	0.09487997524121237	0.0013212984415591068	0.009255212289649602
36.80691616947219	-0.04758763122281962	0.09492228391675042	0.0012951943939788057	0.009171396744510797
37.17498533116691	-0.04711564250849639	0.09496420944597206	0.0012696074035163036	0.009088266709836182
37.54673518447858	-0.04664835120050046	0.09500575497474079	0.001244527176456606	0.009005817973829346
37.92220253632336	-0.0461857100758908	0.09504692362895582	0.0012199436260412575	0.008924046322897632
38.301424561686595	-0.04572767240031342	0.09508771851458214	0.0011958468682290305	0.008842947542335411
38.68443880730346	-0.04527419192254638	0.09512814271766468	0.0011722272175462654	0.008762517416996683
39.071283195376495	-0.04482522286911058	0.09516819930435173	0.0011490751830251472	0.00868275173194947
39.46199602733026	-0.044380719938959354	0.09520789132093001	0.001126381464227897	0.008603646273115903
39.85661598760356	-0.0439406382982311	0.09524722179384267	0.001104136947354841	0.00852519682789983
40.255182147479594	-0.04350493357507444	0.09528619372972816	0.0010823327014346023	0.00844739918579544
40.65773396895439	-0.0430735618545394	0.09532481011544663	0.00106095997459449	0.008370249138987696
41.06431130864393	-0.042646479673536644	0.09536307391811862	0.0010400101904094595	0.008293742482933148
41.47495442173037	-0.04222364401585848	0.0954009880851594	0.0010194749443276747	0.008217875016930987
41.88970396594767	-0.04180501230726716	0.09543855554431484	0.000999346000171163	0.00814264254467828
42.308601005607144	-0.04139054241064725	0.09547577920370662	0.000979615286709841	0.008068040874812034
42.73168701566322	-0.040980192621214176	0.09551266195186879	0.0009602748943072758	0.007994065821440128
43.15900388581985	-0.04057392166179188	0.09554920665779494	0.0009413170716365784	0.007920713204655696
43.590593924678046	-0.04017168867814203	0.0955854161709812	0.0009227342224649553	0.007847978851041628
44.026499863924826	-0.03977345323435858	0.09562129332147154	0.0009045189025054011	0.0077758585941620426
44.46676486256408	-0.03937917530831877	0.09565684091991405	0.0008866638163340364	0.007704348275038667
44.911432511189716	-0.03898881528718895	0.09569206175760016	0.0008691618143715711	0.007633443742619626
45.360546836301616	-0.03860233396298823	0.09572695860652203	0.0008520058899276924	0.00756314085423205
45.81415230466463	-0.03821969252820918	0.09576153421942922	0.0008351891763068755	0.007493435476024518
46.27229382771128	-0.037840852571488295	0.09579579132987293	0.0008187049439742211	0.007424323483398579
46.73501676598839	-0.03746577607333435	0.09582973265227261	0.0008025465977802138	0.007355800761427259
47.20236693364828	-0.03709442540190853	0.09586336088196759	0.000786707674242923	0.007287863205263097
47.67439060298476	-0.03672676330885392	0.09589667869527774	0.00077118183888651	0.0072205067205345745
48.151134509014604	-0.036362752925178446	0.09592968874956408	0.0007559628836348338	0.0071537272237326924
48.63264585410475	-0.03600235775718823	0.0959623936832896	0.0007410447242588891	0.007087520642585667
49.1189723126458	-0.03564554168246799	0.0959947961160789	0.0007264213978769735	0.0070218829164238345
49.61016203577226	-0.03529226894591253	0.09602689864878879	0.0007120870605064843	0.006956809996532888
50.10626365612998	-0.034942504155807394	0.09605870386357036	0.0006980359846661413	0.006892297846498002
50.60732629269128	-0.03459621227994856	0.09609021432393242	0.0006842625570276294	0.006828342442539107
51.113399555618194	-0.034253358641823044	0.09612143257481261	0.0006707612761155537	0.0067649397738325295
51.62453355117437	-0.03391390891682014	0.0961523611426468	0.0006575267500547448	0.006702085842826442
52.140778886686114	-0.03357782912849861	0.09618300253543462	0.0006445536943638256	0.006639776665545903
52.662186675552974	-0.03324508564489195	0.09621335924281399	0.0006318369297940779	0.006578008271886801
53.18880854230851	-0.03291564517486294	0.09624343373613375	0.0006193713802127116	0.006516776705903403
53.72069662773159	-0.03258947476449472	0.09627322846851971	0.0006071520705294206	0.006456078026084241
54.25790359400891	-0.03226654179353091	0.09630274587495677	0.0005951741246655548	0.00639590830562014
54.800482629948995	-0.03194681397185168	0.09633198837235774	0.0005834327635647819	0.006336263632664185
55.348487456248485	-0.03163025933599713	0.09636095835964094	0.000571923303244464	0.006277140110582778
55.90197233081097	-0.031316846245726025	0.09638965821780977	0.0005606411528868768	0.006218533858196037
56.46099205411908	-0.031006543380618014	0.09641809031002117	0.0005495818129694429	0.006160441010014138
57.025601974660276	-0.03069931973671305	0.09644625698167511	0.0005387408734331191	0.006102857716461735
57.59585799440688	-0.030395144623192222	0.09647416056048337	0.0005281140118881442	0.006045780144095723
58.17181657435095	-0.030093987659095132	0.09650180335655396	0.0005176969918563948	0.005989204475816762
58.75353474009446	-0.029795818770074454	0.09652918766247262	0.0005074856610495469	0.005933126911070052
59.3410700874954	-0.029500608185191166	0.09655631575337965	0.0004974759496822738	0.0058775436660407875
59.93448078837036	-0.029208326433742358	0.09658318988705489	0.0004876638688198249	0.005822450973841747
60.53382559625406	-0.028918944342128602	0.09660981230399852	0.00047804550875914936	0.00576784508469335
61.139163852216605	-0.0286324330307563	0.09663618522751431	0.0004686170374429983	0.005713722266096285
61.75055549073877	-0.028348763910973494	0.09666231086379408	0.0004593746989061525	0.005660078802998329
62.36806104564616	-0.02806790868204162	0.09668819140199797	0.0004503148117532677	0.0056069109979527895
62.99174165610262	-0.027789839328144827	0.09671382901434407	0.0004414337676675945	0.005554215171271761
63.62165907266365	-0.02751452811542607	0.09673922585619257	0.0004327280299499052	0.005501987661170487
64.25787566339028	-0.027241947589064355	0.09676438406612901	0.00042419413208707687	0.005450224823908875
64.90045442002419	-0.026972070570378093	0.09678930576604966	0.00041582867634964033	0.005398923033923505
65.54945896422443	-0.026704870153966262	0.09681399306125275	0.0004076283324177448	0.005348078683954162
66.20495355386667	-0.026440319704879284	0.09683844804052075	0.0003995898360349166	0.005297688185165425
66.86700308940534	-0.026178392855820173	0.09686267277620891	0.0003917099876890509	0.0052477479672615795
67.53567312029939	-0.025919063504380866	0.09688666932433801	0.00038398565132008233	0.005198254478594589
68.21102985150239	-0.025662305810305	0.09691043972467338	0.00037641375305373843	0.005149204186268755
68.89314015001742	-0.025408094192783476	0.09693398600081843	0.00036899127996088823	0.005100593576238396
69.58207155151759	-0.02515640332778088	0.09695731016030673	0.00036171527884195867	0.005052419153398526
70.27789226703277	-0.02490720814538783	0.09698041419468367	0.0003545828550358158	0.005004677441673726
70.9806711897031	-0.024660483827207962	0.09700330007960202	0.00034759117125273244	0.00495736498409889
71.69047790160013	-0.024416205803767837	0.09702596977490806	0.0003407374464308505	0.004910478342895673
72.40738268061614	-0.0241743497519602	0.09704842522473124	0.0003340189546156979	0.004864014099544311
73.1314565074223	-0.023934891592512244	0.09707066835757792	0.0003274330238622516	0.004817968854850019
73.86277107249653	-0.02369780748748349	0.09709270108641675	0.0003209770351591645	0.004772339229005195
74.6013987832215	-0.02346307383778999	0.09711452530877164	0.0003146484213745594	0.004727121861645903
75.34741277105371	-0.02323066728075618	0.09713614290681476	0.000308444666223113	0.0046823134119043305
76.10088689876424	-0.02300056468769221	0.09715755574745163	0.0003023633032538484	0.0046379105584576285
76.86189576775189	-0.022772743161500457	0.0971787656824175	0.00029640191485831254	0.004593909999570524
77.6305147254294	-0.0225471800343044	0.09719977454836388	0.00029055813129866205	0.00455030845313522
78.4068198726837	-0.022323852865104486	0.09722058416695163	0.00028482962975529366	0.004507102656706263
79.19088807141054	-0.02210273943746275	0.09724119634494596	0.0002792141333935651	0.004464289367531124
79.98279695212464	-0.02188381775720751	0.09726161287429792	0.00027370941044927815	0.0044218653625780905
80.78262492164589	-0.02166706605016464	0.09728183553224706	0.0002683132733325062	0.004379827438558652
81.59045117086235	-0.02145246275991529	0.09730186608140415	0.000263023577749369	0.004338172411946564
82.40635568257098	-0.021239986545574824	0.097321706269847	0.00025783822184145523	0.004296897118993819
83.23041923939668	-0.021029616279596746	0.09734135783121098	0.00025275514534247375	0.00425599841574228
84.06272343179064	-0.020821331045601674	0.09736082248477834	0.0002477723287517991	0.004215473178032
84.90335066610855	-0.020615110136226442	0.09738010193557371	0.00024288779252458497	0.004175318301505928
85.75238417276964	-0.02041093305099945	0.09739919787444967	0.00023809959627808685	0.004135530701611546
86.60990801449734	-0.020208779494236998	0.09741811197818315	0.00023340583801387412	0.004096107313598624
87.47600709464231	-0.020008629372961242	0.09743684590956499	0.0002288046533556192	0.004057045092514261
88.35076716558873	-0.019810462794843164	0.09745540131748996	0.00022429421480209936	0.004018341013194713
89.23427483724463	-0.01961426006616465	0.09747377983704901	0.00021987273099519336	0.003979992070254285
90.12661758561707	-0.019420001689802215	0.09749198308961729	0.00021553844600245882	0.0039419952780704835
91.02788376147323	-0.019227668363236593	0.09751001268295206	0.00021128963861409967	0.0039043476707667267
91.93816259908797	-0.01903724097657596	0.09752787021127486	0.00020712462165394118	0.003867046302193207
92.85754422507885	-0.018848700610607286	0.09754555725536805	0.00020304174130419457	0.0038300882459028096
93.78611966732964	-0.018662028534863515	0.09756307538266128	0.00019903937644369745	0.0037934705951268048
94.72398086400294	-0.01847720620571239	0.097580426147326	0.00019511593799938324	0.003757190462745724
95.67122067264297	-0.01829421526446754	0.09759761109035991	0.00019126986831066617	0.0037212449812591424
96.62793287936941	-0.018113037535517414	0.09761463173968463	0.00018749964050655298	0.003685631302752587
97.5942122081631	-0.017933655024471706	0.09763148961022608	0.00018380375789513062	0.0036503465988615403
98.57015433024473	-0.017756049916333994	0.09764818620401264	0.00018018075336529788	0.0036153880607338444
99.55585587354719	-0.01758020457368556	0.09766472301025864	0.0001766291888003489	0.0035807528989894085
100.55141443228266	-0.017406101534895056	0.09768110150545868	0.00017314765450333387	0.0035464383436776934
101.55692857660549	-0.017233723512341734	0.09769732315346845	0.00016973476863380173	0.0035124416442332495
102.57249786237155	-0.017063053390660915	0.09771338940560356	0.00016638917665580942	0.0034787600694288707
103.59822284099526	-0.016894074225005246	0.09772930170071996	0.00016310955079691794	0.003445390907327036
104.63420506940521	-0.016726769239326273	0.09774506146530486	0.00015989458951795756	0.0034123314652290105
105.68054712009926	-0.01656112182467267	0.09776067011356794	0.00015674301699337688	0.0033795790696224356
106.73735259130025	-0.016397115537506734	0.09777612904752488	0.00015365358260190567	0.0033471310661266976
107.80472611721325	-0.016234734098036552	0.09779143965708023	0.00015062506042737834	0.0033149848194371696
108.88277337838538	-0.0160739613885689	0.09780660332013047	0.00014765624876950266	0.003283137713265878
