#T	E/N	M/N	C/N	Xi/N
0.1530567466538276	-0.9919180192503008	0.2518909787660002	0.1318720072475371	2.8789523438085896
0.1545873141203659	-0.9917168311651235	0.24950533551176346	0.13101129275874449	2.902415420995602
0.15613318726156955	-0.9915150155393124	0.24710740799778189	0.13008113364255888	2.9242718315420393
0.15769451913418525	-0.9913126881624521	0.2446986080819319	0.1290818464065849	2.9444393781155678
0.1592714643255271	-0.9911099675252573	0.2422803965626786	0.12801407710495713	2.9628424794272714
0.16086417896878238	-0.9909069743351261	0.23985427736423576	0.12687879784326714	2.9794127117422042
0.16247282075847022	-0.9907038310141633	0.23742179141471847	0.125677300091894	2.9940892785510584
0.1640975489660549	-0.9905006611843938	0.23498451027769196	0.12441118500187691	3.0068194034243096
0.16573852445571546	-0.9902975891449718	0.23254402959973283	0.12308235090361036	3.0175586423628897
0.16739590970027263	-0.9900947393461847	0.23010196243783415	0.12169297818416343	3.026271113292556
0.16906986879727534	-0.9898922358649763	0.22765993253067948	0.12024551189363626	3.0329296416930105
0.1707605674852481	-0.9896902018865766	0.22521956757699857	0.11874264221712622	3.0375158226768963
0.17246817316010057	-0.9894887591966084	0.22278249258247143	0.11718728327317057	3.04002000110736
0.17419285489170158	-0.989288027687723	0.22035032333400575	0.11558255051877878	3.0404411725379106
0.1759347834406186	-0.9890881248845764	0.21792466005679123	0.11393173703544734	3.0387868088532084
0.17769413127502479	-0.9888891654904948	0.21550708130539156	0.11223828908681449	3.0350726134627557
0.17947107258777503	-0.9886912609588109	0.21309913813543263	0.1105057813160228	3.0293222117345953
0.18126578331365278	-0.9884945190914377	0.2107023485972437	0.10873789174989812	3.021566783044484
0.1830784411467893	-0.9882990436667145	0.2083181925872767	0.10693837716240359	3.011844641349246
0.1849092255582572	-0.9881049340982251	0.20594810708735117	0.1051110487831671	3.0002007715697343
0.18675831781383978	-0.9879122851256841	0.20359348181589212	0.10325974886763639	2.9866863292910453
0.18862590099197818	-0.9877211865386757	0.2012556553094537	0.10138832816558982	2.9713581113611687
0.19051216000189797	-0.9875317229334718	0.1989359114470201	0.0995006246625808	2.9542780049065414
0.19241728160191696	-0.9873439735028675	0.19663547642402757	0.09760044357871277	2.935512422088041
0.19434145441793613	-0.9871580118584827	0.1943555161777193	0.0956915388855167	2.915131727620866
0.1962848689621155	-0.9869739058846893	0.19209713426051953	0.09377759648952834	2.8932096656782273
0.19824771765173665	-0.9867917176230385	0.18986137015355767	0.09186221895022377	2.8698227923198667
0.20023019482825402	-0.9866115031856869	0.18764919800838528	0.08994891202084615	2.845049919042938
0.20223249677653657	-0.9864333126962099	0.18546152580131411	0.08804107289331371	2.818971572463452
0.20425482174430193	-0.9862571902559176	0.18329919488168525	0.08614198015133143	2.791669474517748
0.20629736996174494	-0.9860831739336555	0.18116297989276478	0.08425478545861169	2.763226046940246
0.20836034366136238	-0.98591129577698	0.17905358904184882	0.08238250685659206	2.733723943139117
0.210443947097976	-0.9857415818424895	0.1769716646945233	0.08052802369497412	2.70324560996994
0.21254838656895578	-0.9855740522430683	0.17491778426684923	0.0786940730259691	2.6718728813074444
0.21467387043464534	-0.9854087212097975	0.17289246138852474	0.07688324743846514	2.639686604745363
0.2168206091389918	-0.9852455971662651	0.17089614730970915	0.07509799420279775	2.6067663022265517
0.21898881523038172	-0.9850846828131328	0.1689292325242581	0.0733406155658125	2.573189864915889
0.22117870338268553	-0.9849259752207485	0.16699204858243472	0.0716132702417585	2.5390332821919235
0.22339049041651238	-0.9847694659278403	0.16508487006682654	0.069917975779586	2.50437040424186
0.2256243953206775	-0.9846151410442983	0.16320791670606516	0.06825661183413824	2.4692727374065155
0.22788063927388427	-0.9844629813562046	0.16136135560202075	0.06663092421795284	2.4338092711338133
0.2301594456666231	-0.9843129624314253	0.15954530354741442	0.0650425295425584	2.398046335158469
0.23246104012328933	-0.9841650547241649	0.15775982941214067	0.06349292043083293	2.3620474853351854
0.23478565052452222	-0.9840192236770087	0.15600495657808336	0.06198347115925142	2.3258734164022794
0.23713350702976743	-0.9838754298191734	0.1542806654037285	0.06051544362734401	2.2895818998475352
0.23950484210006512	-0.9837336288597113	0.15258689570144937	0.059089993628142566	2.253227744976001
0.24189989052106578	-0.9835937717746811	0.15092354921192097	0.05770817725339124	2.216862781244661
0.24431888942627644	-0.9834558048872881	0.14929049206167194	0.056370957415870726	2.180535859921261
0.2467620783205392	-0.9833196699402321	0.14768755719133284	0.05507921039744263	2.144292873143773
0.2492296991037446	-0.9831853041594995	0.14611454674361282	0.05383373243006084	2.1081767884974787
0.251721996094782	-0.9830526403090957	0.14457123440147054	0.052635246134951456	2.072227697286569
0.25423921605572986	-0.9829216067361571	0.14305736766830107	0.051484406884220756	2.036482874750093
0.25678160821628715	-0.9827921274060719	0.14157267008323973	0.050381809023673195	2.0009768505591925
0.25934942429845004	-0.9826641219273136	0.1401168433658818	0.04932799187145581	1.9657414880258417
0.26194291854143453	-0.9825375055657377	0.1386895694858291	0.04832344553087895	1.9308060705550503
0.2645623477268489	-0.9824121892481614	0.1372905126534873	0.04736861648362049	1.8961973939770473
0.2672079712041174	-0.9822880795551844	0.13591932122949502	0.04646391288809475	1.8619398635017965
0.2698800509161586	-0.9821650787031002	0.13457562955097505	0.04560970968675202	1.828055594146555
0.2725788514253202	-0.9820430845150043	0.1332590596736018	0.04480635337046784	1.794564513590665
0.2753046399395734	-0.9819219903810271	0.13196922302911818	0.04405416656613084	1.7614844665166531
0.2780576863389691	-0.9818016852078575	0.13070572199856323	0.04335345225288661	1.7288313195943235
0.2808382632023588	-0.9816820533575747	0.12946815140197926	0.04270449777883686	1.6966190663613432
0.28364664583438237	-0.9815629745759296	0.12825609990582745	0.04210757858855117	1.6648599313423185
0.2864831122927262	-0.9814443239102137	0.1270691513497312	0.04156296170159222	1.6335644728346306
0.2893479434156535	-0.9813259716168516	0.1259068859944822	0.04107090892089528	1.602741683868129
0.29224142284981003	-0.9812077830588514	0.12476888169352922	0.040631679810816314	1.5723990909190388
0.2951638370783081	-0.9810896185932796	0.12365471499037865	0.040245534449085206	1.5425428500267717
0.2981154754490912	-0.9809713334489311	0.12256396214451172	0.039912735929743426	1.5131778400240978
0.3010966302035821	-0.9808527775943046	0.12149620008854986	0.03963355267630546	1.4843077526477861
0.30410759650561797	-0.9807337955960876	0.12045100731949786	0.03940826053933391	1.4559351793476343
0.3071486724706742	-0.9806142264682661	0.11942796472694638	0.03923714469505515	1.4280616946577425
0.31022015919538093	-0.9804939035120166	0.11842665636114531	0.0391205013794859	1.4006879360348412
0.3133223607873347	-0.9803726541465405	0.11744667014386433	0.0390586394244234	1.3738136801043594
0.31645558439520804	-0.9802502997309535	0.11648759852492732	0.03905188164229253	1.3474379152870142
0.31962014023916013	-0.9801266553774058	0.11554903908727433	0.03910056603982719	1.3215589108063113
0.32281634164155176	-0.9800015297555428	0.11463059510334125	0.03920504690404567	1.2961742821010307
0.3260445050579673	-0.9798747248885029	0.11373187604547191	0.03936569569445792	1.2712810526877238
0.32930495010854693	-0.9797460359405442	0.11285249805299392	0.03958290185679709	1.2468757125351648
0.33259799960963243	-0.9796152509965383	0.11199208435849013	0.03985707342812988	1.2229542730272165
0.3359239796057288	-0.9794821508334436	0.11115026567569469	0.04018863757371792	1.1995123186023875
0.3392832194017861	-0.9793465086840435	0.11032668055132425	0.04057804092201746	1.1765450551680576
0.34267605159580394	-0.9792080899930992	0.10952097568303859	0.04102574980584011	1.1540473553941801
0.34610281211176197	-0.9790666521662342	0.10873280620560664	0.04153225035072435	1.1320138009973622
0.3495638402328796	-0.9789219443118621	0.10796183594721502	0.042098048398702445	1.1104387221298153
0.3530594786352084	-0.9787737069764427	0.107207737657735	0.042723669319973255	1.0893162339900364
0.3565900734215605	-0.9786216718735946	0.10647019321063272	0.04340965761346955	1.0686402707734113
0.3601559741557761	-0.9784655616073966	0.10574889378006261	0.04415657639329098	1.048404617080956
0.3637575338973339	-0.9783050893905649	0.10504353999456902	0.04496500665962757	1.0286029369033465
0.36739510923630725	-0.9781399587580373	0.1043538420686629	0.04583554639050496	1.0092288002961893
0.3710690603286703	-0.9779698632767749	0.10367951991343047	0.04676880942618187	0.9902757078595195
0.37477975093195703	-0.9777944862525516	0.10302030322717336	0.047765424146649096	0.9717371131322504
0.3785275484412766	-0.9776135004347861	0.10237593156696496	0.04882603187737115	0.9536064430085588
0.3823128239256894	-0.9774265677203894	0.10174615440185959	0.04995128508585213	0.935877116279644
0.3861359521649463	-0.9772333388579879	0.1011307311483713	0.0511418452663395	0.9185425604003102
0.38999731168659574	-0.9770334531538555	0.10052943118870002	0.052398380534709146	0.9015962265757553
0.3938972848034617	-0.9768265381811359	0.09994203387205554	0.05372156292440296	0.8850316032594268
0.39783625765149633	-0.9766122094941413	0.09936832849930648	0.05511206531780978	0.8688422281487679
0.4018146202280113	-0.97639007034966	0.09880811429104606	0.056570558025816474	0.8530216987610364
0.4058327664302914	-0.9761597114374578	0.09826120033905628	0.058097704982281555	0.8375636816671538
0.40989109409459434	-0.9759207106224085	0.09772740554102341	0.05969415951595602	0.8224619204572151
0.4139900050355403	-0.9756726327008183	0.09720655851823856	0.06136055970499488	0.8077102425073215
0.4181299050858957	-0.9754150291739209	0.09669849751591479	0.06309752325519703	0.7933025646130819
0.42231120413675466	-0.9751474380416546	0.09620307028563697	0.06490564190319197	0.7792328975516188
0.4265343161781222	-0.9748693836200933	0.09572013394935396	0.06678547534944065	0.7654953496302258
0.43079965933990344	-0.9745803763863196	0.09524955484424537	0.06873754463369526	0.7520841292762817
0.4351076559333025	-0.9742799128546286	0.09479120834767923	0.07076232500219246	0.7389935467203643
0.4394587324926355	-0.9739674754883267	0.09434497868143302	0.07286023823481635	0.7262180148211168
0.4438533198175619	-0.9736425326516415	0.09391075869424574	0.07503164441080659	0.7137520490786927
0.4482918530157375	-0.9733045386065107	0.09348844962174784	0.07727683313062415	0.7015902668806099
0.45277477154589485	-0.9729529335592758	0.09307796082274539	0.07959601418636736	0.6897273860229033
0.4573025192613538	-0.9725871437625148	0.0926792094908302	0.08198930769927136	0.6781582225472741
0.46187554445396733	-0.9722065816775073	0.09229212034026733	0.08445673372355411	0.6668776879345066
0.466494299898507	-0.9718106462029207	0.09191662526513042	0.08699820136955214	0.6558807856933248
0.47115924289749206	-0.9713987229754734	0.09155266297068147	0.08961349746160456	0.6451626073838818
0.47587083532646696	-0.9709701847484626	0.09120017857606763	0.0923022747800107	0.6347183281150708
0.48062954367973165	-0.9705243918539633	0.09085912318747032	0.09506403994721749	0.6245432015555067
0.485435839116529	-0.970060692754548	0.0905294534409803	0.09789814103134488	0.6146325544987701
0.49029019750769426	-0.9695784246902415	0.090211131014605	0.1008037549389932	0.6049817810251114
0.4951930994827712	-0.9690769144262046	0.08990412210899665	0.10377987469642061	0.5955863363032878
0.500145030477599	-0.968555479106349	0.08960839689671253	0.10682529673200891	0.5864417300781744
0.5051464807823749	-0.9680134272176767	0.08932392894005833	0.10993860828538558	0.5775435198924578
0.5101979455901986	-0.9674500596696733	0.0890506945778692	0.11311817506269746	0.5688873040927823
0.5152999250461006	-0.9668646709923217	0.08878867228189491	0.11636212932056114	0.560468714673982
0.5204529242965615	-0.9662565506556775	0.08853784198383223	0.11966835851718866	0.5522834100176953
0.5256574535395272	-0.965624984512939	0.08829818437444378	0.12303449472494925	0.5443270675846489
0.5309140280749225	-0.9649692563679346	0.08806968017663637	0.12645790498891107	0.5365953766230364
0.5362231683556717	-0.9642886496667611	0.0878523093948422	0.12993568283346474	0.5290840309580309
0.5415854000392285	-0.9635824493119702	0.08764605054354045	0.13346464113389106	0.5217887219304254
0.5470012540396207	-0.9628499435962738	0.08745087985827112	0.1370413065433608	0.514705131554455
0.552471266580017	-0.9620904262510483	0.08726677049302961	0.14066191572855177	0.5078289259668712
0.5579959792458171	-0.9613031986033227	0.08709369170846747	0.14432241359064232	0.5011557492406444
0.5635759390382753	-0.9604875718330512	0.08693160805587032	0.14801845372516165	0.49468121763737444
0.569211698428658	-0.9596428693205876	0.08678047856240068	0.15174540127044323	0.4884009143722441
0.5749038154129447	-0.9587684290722837	0.08664025592362076	0.15549833839604657	0.4823103849642571
0.5806528535670741	-0.9578636062102562	0.08651088570975551	0.1592720725388232	0.47640513324264394
0.5864593821027448	-0.9569277755102498	0.08639230559260554	0.16306114757665888	0.4706806180767076
0.5923239759237723	-0.9559603339696876	0.08628444460035564	0.1668598580260482	0.4651322508924663
0.59824721568301	-0.9549607033860185	0.08618722240783555	0.17066226637336315	0.45975539403328425
0.6042296878398401	-0.9539283329239282	0.08610054866996703	0.17446222354932547	0.4545453600153401
0.6102719847182385	-0.9528627016481775	0.08602432240622956	0.17825339256513717	0.4494974117200756
0.6163747045654209	-0.95176332099767	0.08595843144396345	0.18202927525344298	0.44460676355677237
0.6225384516110751	-0.9506297371751645	0.08590275192816994	0.18578324201302857	0.43986858361768616
0.6287638361271859	-0.9494615334263528	0.08585714790519158	0.18950856438148841	0.43527799683666174
0.6350514744884578	-0.9482583321815222	0.08582147098723586	0.19319845025076096	0.43083008914962423
0.6414019892333424	-0.947019797033024	0.0857955601041233	0.19684608143635257	0.4265199126423759
0.6478160091256758	-0.9457456345222554	0.08577924134794977	0.20044465326555264	0.42234249165730653
0.6542941692169326	-0.9444355957105106	0.08577232791547813	0.2039874158357128	0.4182928298170155
0.6608371109091019	-0.9430894775095905	0.08577462015209705	0.20746771648478224	0.41436591790897104
0.667445482018193	-0.9417071237496846	0.08578590570007774	0.2108790430136215	0.4105567425619708
0.6741199368383749	-0.9402884259642944	0.0858059597526278	0.21421506716768468	0.4068602956326074
0.6808611362067587	-0.9388333238748271	0.08583454541395899	0.21746968780524864	0.4032715842079111
0.6876697475688263	-0.9373418055603001	0.08587141416419096	0.22063707324360154	0.39978564112024156
0.6945464450445146	-0.9358139073014486	0.08591630642652895	0.22371170216933667	0.39639753586133447
0.7014919094949598	-0.9342497130920505	0.0859689522327178	0.22668840258700287	0.3931023857754169
0.7085068285899093	-0.9326493538145014	0.0860290719813851	0.22956238824602987	0.38989536740613306
0.7155918968758084	-0.9310130060809856	0.08609637728253203	0.23232929201222216	0.3867717278691169
0.7227478158445665	-0.9293408907459108	0.08617057188017789	0.23498519570125273	0.38372679612118377
0.7299752940030122	-0.9276332710996856	0.08625135264398807	0.2375266559419738	0.380755993998955
0.7372750469430424	-0.9258904507583463	0.08633841061972318	0.23995072566988385	0.3778548469031547
0.7446477974124728	-0.9241127712676818	0.08643143212748251	0.2422549709449262	0.3750189940113018
0.7520942753865976	-0.9223006094445759	0.08653009989605452	0.24443748283319316	0.37224419790916335
0.7596152181404635	-0.9204543744818294	0.08663409422123024	0.2464968841973606	0.3695263535414562
0.7672113703218681	-0.918574504846128	0.08674309413567531	0.24843233129441808	0.3668614963937018
0.7748834840250869	-0.9166614650015831	0.08685677857794741	0.25024351018226454	0.3642458098298035
0.7826323188653378	-0.914715741993523	0.08697482754840734	0.2519306280151166	0.3616756315237983
0.7904586420539912	-0.9127378419291323	0.0870969232402164	0.253494399378368	0.35914745893847505
0.7983632284745311	-0.9107282863926115	0.0872227511341785	0.25493602789173575	0.35665795381833454
0.8063468607592764	-0.9086876088330712	0.08735200104701761	0.25625718339657555	0.3542039456788355
0.8144103293668692	-0.9066163509635169	0.0874843681236133	0.2574599750812156	0.3517824342883308
0.8225544326605378	-0.9045150592085769	0.08761955376483316	0.2585469209615743	0.34939059115249466
0.8307799769871432	-0.9023842812375036	0.08775726648380765	0.25952091418819995	0.34702576002387986
0.8390877767570146	-0.9002245626173118	0.08789722268478727	0.2603851866708505	0.3446854564706106
0.8474786545245848	-0.8980364436188099	0.08803914736007482	0.26114327054236836	0.3423673665485771
0.8559534410698306	-0.895820456205593	0.08818277470188639	0.2617989580047329	0.3400693446301046
0.864512975480529	-0.8935771212333623	0.08832784862735739	0.26235626008080026	0.33778941044943966
0.8731581052353342	-0.8913069458834016	0.08847412321622326	0.2628193648208565	0.335525745430932
0.8818896862876876	-0.8890104213508622	0.08862136306196713	0.2631925954723116	0.333276688370008
0.8907085831505644	-0.8866880208046989	0.08876934353838946	0.2634803691143728	0.33104073053952954
0.8996156689820701	-0.8843401976324526	0.08891785098460148	0.2636871562216162	0.32881651029556946
0.9086118256718908	-0.881967383979291	0.08906668281240199	0.26381744158564857	0.3266028072563266
0.9176979439286097	-0.8795699895869383	0.08921564754078005	0.2638756869946994	0.32439853612668357
0.9268749233678958	-0.8771484009345301	0.08936456476294155	0.2638662960088733	0.32220274023894585
0.9361436726015747	-0.8747029806797595	0.08951326505177655	0.26379358114510004	0.3200145848768714
0.9455051093275905	-0.8722340673953847	0.089661589810038	0.2636617337200208	0.3178333504465547
0.9549601604208664	-0.8697419755929855	0.08980939107172489	0.2634747965560599	0.3156584255534469
0.9645097620250751	-0.8672269960227759	0.08995653126124524	0.26323663972426775	0.3134893000400274
0.9741548596453259	-0.8646893962357179	0.09010288291688745	0.26295093942383885	0.31132555803395856
0.9838964082417792	-0.8621294213916939	0.09024832838496062	0.2626211600755689	0.3091668710515455
0.993735372324197	-0.8595472952952878	0.09039275949071533	0.2622505396558892	0.30701299119628295
1.003672726047439	-0.8569432216390106	0.09053607719179085	0.26184207825727823	0.3048637444876575
1.0137094533079134	-0.8543173854321152	0.09067819121950815	0.2613985298284189	0.3027190243506254
1.0238465478409926	-0.8516699545920653	0.09081901971285719	0.2609223970052865	0.3005787852918375
1.0340850133194026	-0.8490010816746048	0.0909584888494915	0.260415928927342	0.2984430367846311
1.0444258634525967	-0.8463109057179455	0.09109653247748882	0.25988112188608203	0.2963118373810916
1.0548701220871226	-0.8435995541760469	0.09123309175108846	0.2593197226524605	0.2941852890659654
1.0654188233079938	-0.8408671449160361	0.09136811477302698	0.2587332342876776	0.29206353186431816
1.0760730115410737	-0.8381137882550391	0.09150155624557184	0.25812292423637306	0.28994673871182436
1.0868337416564844	-0.8353395890120897	0.09163337713180039	0.25748983448122437	0.28783511059445016
1.0977020790730492	-0.8325446485515204	0.09176354432819289	0.2568347935373723	0.28572887196186986
1.1086790998637797	-0.8297290667953828	0.0918920303491515	0.2561584300346829	0.28362826641729555
1.1197658908624175	-0.8268929441833612	0.0920188130236459	0.25546118765538706	0.2815335526846374
1.1309635497710417	-0.824036383560202	0.09214387520384015	0.2547433411791476	0.2794450008524798
1.1422731852687522	-0.8211594919722508	0.0922672044852483	0.25400501338463205	0.2773628888931692
1.1536959171214398	-0.8182623823562808	0.09238879293772033	0.25324619257096564	0.27528749945417336
1.1652328762926543	-0.8153451751058305	0.09250863684638497	0.25246675045700934	0.273219116917748
1.176885205055581	-0.8124079995020344	0.09262673646152454	0.25166646023436573	0.27115802472428496
1.1886540571061368	-0.8094509949982447	0.09274309575629786	0.2508450145449998	0.26910450295366944
1.2005405976771981	-0.806474312349588	0.09285772219117348	0.2500020431873488	0.26705882615839893
1.2125460036539701	-0.803478114580925	0.09297062648398638	0.24913713035037394	0.2650212614412684
1.2246714636905098	-0.8004625777888597	0.09308182238454399	0.24824983119779828	0.26299206677010306
1.236918178327415	-0.7974278917754287	0.09319132645284463	0.24733968764544204	0.26097148952101673
1.249287360110689	-0.7943742605133286	0.09329915784005441	0.24640624318711163	0.2589597652413477
1.261780233711796	-0.7913019024445491	0.09340533807157497	0.2454490566474225	0.25695711662269716
1.274398036048914	-0.7882110506161013	0.09350989083165437	0.24446771475843715	0.2549637526740409
1.2871420164094032	-0.7851019526584956	0.093612841749206	0.243461843475923	0.25297986808439904
1.3000134365734972	-0.7819748706140622	0.09371421818466182	0.24243111798069747	0.251005642764068
1.313013570939232	-0.7788300806239874	0.09381404901787367	0.2413752713146443	0.2490412415530225
1.3261437066486244	-0.775667872483965	0.09391236443724796	0.24029410163939569	0.24708681408487718
1.3394051437151107	-0.7724885490797503	0.09400919573046158	0.23918747810957028	0.24514249479444625
1.3527991951522618	-0.7692924257146697	0.09410457507728709	0.23805534538284454	0.24320840305666347
1.3663271871037843	-0.7660798293419664	0.09419853534513456	0.23689772679652646	0.2412846434448557
1.3799904589748222	-0.7628510977153627	0.09429110988809243	0.23571472626267276	0.23937130609589063
1.3937903635645705	-0.7596065784715275	0.09438233235029686	0.2345065289461453	0.23746846717015993
1.4077282672002163	-0.7563466281582925	0.09447223647455241	0.2332734007992071	0.23557618939426078
1.4218055498722184	-0.7530716112223501	0.09456085591715768	0.23201568704270129	0.23369452267460247
1.4360236053709405	-0.7497818989699865	0.09464822406990973	0.2307338096844267	0.23182350477043268
1.45038384142465	-0.746477868513841	0.09473437389026809	0.22942826418237364	0.22996316201509023
1.4648876798388963	-0.7431599017183096	0.09481933774061242	0.22809961535269854	0.22811351007489378
1.4795365566372853	-0.7398283841552639	0.0949031472374874	0.22674849263656197	0.22627455473549635
1.4943319222036582	-0.7364837040812123	0.09498583311167548	0.22537558483156206	0.22444629270608404
1.5092752414256947	-0.7331262514457475	0.09506742507981085	0.223981634399978	0.2226287124325784
1.5243679938399517	-0.7297564169404434	0.09514795172819789	0.22256743145849622	0.22082179491145604
1.5396116737783512	-0.7263745910961715	0.09522744040934594	0.22113380755044332	0.21902551449671465
1.5550077905161348	-0.7229811634355704	0.09530591715163027	0.21968162930291246	0.21723983969304778
1.5705578684212962	-0.7195765216865841	0.09538340658236008	0.21821179205299557	0.21546473392914242
1.5862634471055093	-0.7161610510615725	0.09545993186439931	0.216725213533114	0.21370015630570074
1.6021260815765643	-0.7127351336055763	0.09553551464636093	0.21522282768750203	0.2119460623134948
1.61814734239233	-0.7092991476160962	0.09561017502625126	0.21370557869131976	0.2102024045175359
1.6343288158162534	-0.7058534671359705	0.09568393152835061	0.21217441522732902	0.20846913320405588
1.6506721039744159	-0.7023984615195954	0.09575680109295087	0.2106302850756976	0.20674619698773697
1.6671788250141601	-0.6989344950722439	0.09582879907850785	0.20907413005369352	0.20503354337717566
1.6838506132643019	-0.6954619267609727	0.09589993927561928	0.20750688134387504	0.20333111929724462
1.700689119396945	-0.6919811099953562	0.09597023393219817	0.20592945523067685	0.20163887156753338
1.7176960105909143	-0.6884923924751178	0.09603969378908897	0.20434274926636692	0.1999567473364662
1.7348729706968233	-0.6849961161015369	0.09610832812533693	0.2027476388749222	0.19828469447136376
1.7522217004037917	-0.6814926169488353	0.09617614481225287	0.2011449743971527	0.19662266190492025
1.7697439174078295	-0.6779822252913905	0.09624315037538668	0.19953557857383575	0.1949705999390151
1.7874413565819078	-0.6744652656823387	0.09630935006348214	0.1979202444585925	0.1933284605071733
1.805315770147727	-0.6709420570787941	0.09637474792347381	0.1962997337482264	0.19169619739712843
1.8233689278492042	-0.6674129130089606	0.09643934688059941	0.19467477551112305	0.19007376643523538
1.8416026171276962	-0.6638781417760328	0.09650314882266885	0.19304606529520862	0.1884611256347069
1.8600186432989732	-0.6603380466940683	0.09656615468759253	0.19141426459040883	0.18685823530974313
1.8786188297319628	-0.656792926350853	0.09662836455326579	0.18978000062048403	0.18526505815767705
1.8974050180292825	-0.6532430748929071	0.09668977772894707	0.18814386643713685	0.18368155931150826
1.9163790682095754	-0.6496887823280844	0.09675039284732025	0.1865064212871263	0.1821077063650695
1.9355428588916712	-0.6461303348411143	0.0968102079564601	0.18486819122546772	0.1805434693731226
1.954898287480588	-0.6425680151179423	0.09686922061098382	0.18322966994389872	0.17898882082877737
1.974447270355394	-0.6390021026748294	0.09692742796172582	0.18159131978692672	0.17744373562044868
1.994191743058948	-0.6354328741883754	0.09698482684331672	0.1799535729282152	0.17590819097059074
2.0141336604895375	-0.6318606038231525	0.09704141385913906	0.17831683267897697	0.17438216635839357
2.0342749970944327	-0.6282855635536524	0.09709718546314813	0.17668147490388705	0.17286564342852448
2.054617747065377	-0.6247080234777936	0.09715213803816268	0.1750478495193954	0.1713586058878129
2.0751639245360307	-0.6211282521193486	0.09720626797022641	0.17341628205286108	0.16986103939192673
2.095915563781391	-0.6175465167171484	0.09725957171876877	0.17178707523949469	0.16837293142362875
2.1168747194192052	-0.6139630834990633	0.09731204588229633	0.17016051063989773	0.16689427116443045
2.1380434666133974	-0.6103782179391186	0.09736368725942962	0.16853685025935233	0.16542504936108382
2.1594239012795313	-0.6067921849964479	0.09741449290514924	0.16691633815304174	0.16396525818840946
2.1810181402923265	-0.6032052493348993	0.09746446018215593	0.16529920200437367	0.16251489110972014
2.20282832169525	-0.599617675522551	0.09751358680730544	0.16368565466295665	0.1610739427360944
2.2248566049122025	-0.5960297282105377	0.09756187089311938	0.16207589563187583	0.1596424086855195
2.2471051709613246	-0.5924416722907402	0.09760931098440664	0.16047011249664955	0.15822028544291505
2.269576222670938	-0.5888537730323257	0.09765590609007255	0.15886848228652398	0.15680757022192385
2.2922719848976474	-0.5852662961970583	0.09770165571022282	0.15727117276354174	0.15540426082917844
2.3151947047466237	-0.5816795081336593	0.09774655985869492	0.15567834363446145	0.15401035553176703
2.33834665179409	-0.5780936758515416	0.09779061908117706	0.15409014768224547	0.15262585292844275
2.361730118312031	-0.5745090670744681	0.09783383446909205	0.1525067318145868	0.15125075182510175
2.3853474194951514	-0.5709259502747317	0.09787620766944692	0.1509282380287932	0.14988505111491496
2.409200893690103	-0.5673445946885791	0.09791774089085964	0.1493548042927571	0.1485287496634408
2.433292902627004	-0.5637652703137384	0.0979584369059814	0.14778656534228604	0.14718184619904712
2.457625831653274	-0.5601882478899068	0.09799829905055146	0.14622365339657858	0.14584433920879683
2.4822020899698067	-0.5566137988631826	0.09803733121931604	0.14466619879345974	0.1445162268399621
2.5070241108695046	-0.5530421953354139	0.09807553785905702	0.14311433054727188	0.14319750680727525
2.5320943519781998	-0.5494737099995255	0.09811292395897107	0.14156817683211842	0.1418881763059512
2.557415295497982	-0.5459086160618689	0.09814949503863347	0.1400278653939291	0.1405882319305115
2.582989448452962	-0.5423471871526712	0.09818525713379171	0.13849352389504443	0.139297669599378
2.6088193429374913	-0.5387896972256401	0.09822021678021761	0.13696528019513063	0.13801648448516218
2.634907536366866	-0.5352364204478025	0.09825438099585243	0.13544326257273775	0.13674467095055695
2.661256611730535	-0.53168763108066	0.09828775726145347	0.1339275998909907	0.1354822224897705
2.6878691778478405	-0.5281436033536058	0.09832035349996483	0.13241842171273321	0.13422913167530498
2.714747869626319	-0.5246046113307177	0.09835217805481453	0.13091585836814948	0.13298539010994825
2.7418953483225823	-0.521070928771813	0.09838323966732834	0.12942004098005797	0.13175098838383997
2.769314301805808	-0.5175428289887347	0.09841354745344613	0.12793110145044523	0.13052591603640598
2.797007444823866	-0.5140205846977912	0.09844311087991492	0.12644917241229847	0.1293101615229834
2.8249775192721045	-0.5105044678691436	0.09847193974011945	0.12497438715099032	0.12810371218593622
2.8532272944648254	-0.5069947495740308	0.09850004412970954	0.12350687949855976	0.12690655423007866
2.881759567409474	-0.503491699830505	0.09852743442214852	0.12204678370480186	0.1257186727021931
2.9105771630835684	-0.49999558744847034	0.098554121244327	0.1205942342882906	0.12454005147445489
2.939682934714404	-0.49650667987464375	0.09858011545235662	0.11914936587088093	0.12337067323154435
2.969079764061548	-0.49302524303811507	0.09860542810765206	0.1177123129982853	0.12221051946124466
2.9987705617021634	-0.48955154119697664	0.09863007045338747	0.11628320995004944	0.12105957044837991
3.028758267319185	-0.48608583678669276	0.09865405389143762	0.11486219054095173	0.11991780527180353
3.0590458499923767	-0.48262839027055293	0.09867738995986061	0.11344938791682922	0.11878520180435531
3.0896363084923006	-0.4791794599927076	0.09870009031099274	0.11204493434659618	0.11766173671551756
3.1205326715772235	-0.47573930203423515	0.09872216669023175	0.11064896101243374	0.11654738547664453
3.1517379982929956	-0.4723081700724304	0.09874363091552918	0.10926159780046926	0.1154421223685807
3.1832553782759256	-0.4688863152438213	0.09876449485766568	0.1078829730928597	0.11434592049146479
