#T	E/N	M/N	C/N	Xi/N
0.4181299050858957	-9.653878968790147	0.4062499399663871	7.509469261625626e-06	2.9023396412276785e-07
0.42231120413675466	-9.653878935121922	0.4062499297367948	8.616230820562901e-06	3.365840730671436e-07
0.4265343161781222	-9.653878896135287	0.4062499178875307	9.871291811623543e-06	3.897682191346531e-07
0.43079965933990344	-9.653878851057353	0.40624990418233037	1.1292443477607035e-05	4.507080747382161e-07
0.4351076559333025	-9.653878799013114	0.40624988835351583	1.2899249362328483e-05	5.204377615255538e-07
0.4394587324926355	-9.65387873901336	0.40624987009823954	1.471344874248861e-05	6.001161317252579e-07
0.4438533198175619	-9.65387866994137	0.4062498490743324	1.675881422362712e-05	6.910401927471518e-07
0.4482918530157375	-9.653878590538229	0.4062498248957194	1.9061584863474372e-05	7.946597407249509e-07
0.45277477154589485	-9.653878499386652	0.40624979712736103	2.1650535234373452e-05	9.125935930777126e-07
0.4573025192613538	-9.653878394893209	0.406249765279682	2.4557313556070847e-05	1.0466471264329898e-06
0.46187554445396733	-9.653878275268857	0.4062497288024417	2.7816460452938743e-05	1.1988315172745633e-06
0.466494299898507	-9.653878138507515	0.40624968707799425	3.146587600181702e-05	1.3713847381893771e-06
0.47115924289749206	-9.653877982362674	0.40624963941389197	3.554688962293836e-05	1.5667943941235827e-06
0.47587083532646696	-9.653877804321752	0.4062495850347692	4.0104681654247703e-05	1.78782271300817e-06
0.48062954367973165	-9.653877601578122	0.40624952307345324	4.518840011248391e-05	2.037533685594762e-06
0.485435839116529	-9.653877371000553	0.4062494525612336	5.085163921109101e-05	2.3193225839465176e-06
0.49029019750769426	-9.653877109099906	0.4062493724172227	5.715261080136904e-05	2.6369480986480724e-06
0.4951930994827712	-9.653876811992882	0.40624928143673456	6.415454656894217e-05	2.994567192790419e-06
0.500145030477599	-9.653876475362553	0.4062491782786008	7.192604903990704e-05	3.396773055902214e-06
0.5051464807823749	-9.6538760944155	0.4062490614513438	8.054144708764718e-05	3.8486360581238015e-06
0.5101979455901986	-9.653875663835285	0.4062489292981134	9.008119269628533e-05	4.355748413387366e-06
0.5152999250461006	-9.653875177731974	0.4062487799802933	0.00010063226460198782	4.9242723318328554e-06
0.5204529242965615	-9.653874629587452	0.40624861145967567	0.00011228859619073729	5.560992279169638e-06
0.5256574535395272	-9.65387401219626	0.40624842147909423	0.000125151532099476	6.273371449967304e-06
0.5309140280749225	-9.653873317601564	0.4062482075414014	0.00013933033933818937	7.06961284358776e-06
0.5362231683556717	-9.653872537026055	0.40624796688666653	0.00015494261380670735	7.958725140100507e-06
0.5415854000392285	-9.653871660797295	0.4062476964674635	0.00017211489379309207	8.950593925486741e-06
0.5470012540396207	-9.653870678267264	0.4062473929221121	0.000190983078063888	1.0056058430194795e-05
0.552471266580017	-9.653869577725619	0.4062470525457236	0.0002116931652291494	1.1286994160889269e-05
0.5579959792458171	-9.653868346306385	0.40624667125889713	0.00023440167350782337	1.2656402061169372e-05
0.5635759390382753	-9.65386696988754	0.4062462445739016	0.00025927633978478664	1.4178504201489601e-05
0.569211698428658	-9.653865432983132	0.40624576755817093	0.0002864967409057735	1.586884677741653e-05
0.5749038154129447	-9.653863718627425	0.4062452347949264	0.0003162549431030603	1.7744410819672248e-05
0.5806528535670741	-9.653861808250607	0.4062446403407365	0.0003487562179071984	1.9823730777819497e-05
0.5864593821027448	-9.653859681545551	0.4062439776798073	0.00038421972655976135	2.2127021886490806e-05
0.5923239759237723	-9.653857316325123	0.4062432396747938	0.00042287925772839974	2.4676316426713013e-05
0.59824721568301	-9.653854688369433	0.4062424185139004	0.00046498400596885425	2.7495609821386066e-05
0.6042296878398401	-9.653851771262534	0.4062415056540432	0.0005107993394516461	3.0611016506335146e-05
0.6102719847182385	-9.653848536217891	0.4062404917598188	0.000560607656722831	3.4050936858330735e-05
0.6163747045654209	-9.653844951892095	0.4062393666380265	0.0006147091911000771	3.784623513938735e-05
0.6225384516110751	-9.653840984186163	0.40623811916747293	0.0006734228157507585	4.2030429252752364e-05
0.6287638361271859	-9.653836596033615	0.40623673722377224	0.0007370871126703882	4.663989313207978e-05
0.6350514744884578	-9.653831747175001	0.4062352075988563	0.0008060610246320293	5.171407194217528e-05
0.6414019892333424	-9.653826393917742	0.40623351591488066	0.0008807249898387392	5.729571117254584e-05
0.6478160091256758	-9.65382048888092	0.4062316465322143	0.0009614818148103568	6.343109999264352e-05
0.6542941692169326	-9.653813980724097	0.4062295824511785	0.0010487576149851414	7.017032965608e-05
0.6608371109091019	-9.653806813859461	0.40622730520719785	0.0011430028673237848	7.756756765174216e-05
0.667445482018193	-9.653798928146525	0.4062247947590017	0.001244693353576606	8.568134837112e-05
0.6741199368383749	-9.653790258568582	0.40622202936951646	0.0013543312041068743	9.457488093769568e-05
0.6808611362067587	-9.653780734890143	0.40621898547906266	0.0014724459016598331	0.00010431637519704179
0.6876697475688263	-9.65377028129446	0.4062156375704681	0.001599595372897685	0.00011497938653267595
0.6945464450445146	-9.653758816000437	0.406211958025691	0.0017363669884302554	0.00012664318057196568
0.7014919094949598	-9.653746250858012	0.40620791697353437	0.0018833785939617533	0.00013939311859551782
0.7085068285899093	-9.653732490921103	0.40620348212801743	0.002041279632503699	0.00015332106482594232
0.7155918968758084	-9.65371743399742	0.4061986186169589	0.002210752137016823	0.00016852581673464057
0.7227478158445665	-9.653700970174148	0.4061932888003096	0.002392511807970792	0.00018511355944779168
0.7299752940030122	-9.653682981318692	0.40618745207775314	0.0025873090395273275	0.00020319834586047345
0.7372750469430424	-9.653663340553539	0.40618106468507853	0.0027959300454429158	0.00022290260393275808
0.7446477974124728	-9.653641911704545	0.40617407947881207	0.0030191977490586445	0.000244357672565181
0.7520942753865976	-9.653618548721504	0.4061664457085639	0.003257972879404485	0.0002677043685047556
0.7596152181404635	-9.653593095070251	0.4061581087765301	0.00351315503104814	0.0002930935860337738
0.7672113703218681	-9.653565383095472	0.40614900998356396	0.003785683525186634	0.0003206869318349318
0.7748834840250869	-9.653535233353093	0.40613908626118833	0.00407653851763808	0.0003506573982004387
0.7826323188653378	-9.653502453911562	0.40612826988890394	0.004386741873525276	0.0003831900770501058
0.7904586420539912	-9.653466839620918	0.4061164881960891	0.0047173581166615125	0.00041848291887414195
0.7983632284745311	-9.65342817134877	0.4061036632477568	0.005069495377809414	0.00045674754013136853
0.8063468607592764	-9.653386215182165	0.4060897115133782	0.00544430630271085	0.0004982100836702149
0.8144103293668692	-9.653340721594386	0.4060745435179174	0.005842988898262408	0.0005431121373768957
0.8225544326605378	-9.653291424575514	0.40605806347416495	0.006266787514417916	0.0005917117164255831
0.8307799769871432	-9.653238040725805	0.4060401688953793	0.006716993594183328	0.0006442843157015807
0.8390877767570146	-9.653180268310564	0.4060207501871558	0.0071949466300105965	0.0007011240392752912
0.8474786545245848	-9.65311778627536	0.405999690217353	0.0077020350463104514	0.0007625448150291942
0.8559534410698306	-9.653050253220332	0.4059768638628014	0.008239696977240817	0.0008288817029889446
0.864512975480529	-9.652977306331994	0.4059521375313916	0.00880942131014776	0.0009004923072068618
0.8731581052353342	-9.652898560271264	0.4059253686580206	0.009412748479947006	0.0009777583016355809
0.8818896862876876	-9.652813606015886	0.4058964051727215	0.010051271480825436	0.0010610870818349488
0.8907085831505644	-9.652722009655607	0.4058650849391481	0.010726636820094783	0.0011509135551355074
0.8996156689820701	-9.652623311138099	0.40583123516141867	0.011440545641877565	0.001247702082879178
0.9086118256718908	-9.65251702296374	0.4057946717571349	0.012194754710514325	0.0013519485897351257
0.9176979439286097	-9.652402628826817	0.40575519869420024	0.012991077653505717	0.0014641828558461935
0.9268749233678958	-9.652279582200855	0.4057126072888552	0.013831386223961862	0.001584971008539873
0.9361436726015747	-9.652147304865577	0.4056666754621319	0.014717611596224967	0.0017149182315291105
0.9455051093275905	-9.65200518537261	0.4056171669517076	0.015651745825561662	0.0018546717099916891
0.9549601604208664	-9.651852577447196	0.40556383047591377	0.016635843336981287	0.002004923830756733
0.9645097620250751	-9.651688798322713	0.40550639884643014	0.017672022602858606	0.0021664156571926585
0.9741548596453259	-9.651513127005035	0.4054445880259737	0.018762467817975297	0.0023399406986678774
0.9838964082417792	-9.651324802463337	0.4053780961270884	0.019909430757466727	0.0025263489941462288
0.993735372324197	-9.651123021744286	0.405306602347949	0.0211152326000754	0.002726551529111113
1.003672726047439	-9.650906938006306	0.40522976584093556	0.022382265869977224	0.0029415250038111215
1.0137094533079134	-9.650675658470815	0.40514722450960633	0.02371299645125977	0.003172316969665818
1.0238465478409926	-9.650428242287955	0.40505859372963987	0.025109965439649436	0.003420051347699229
1.0340850133194026	-9.650163698313976	0.40496346498928565	0.026575791075189127	0.003685934340909863
1.0444258634525967	-9.649880982798825	0.40486140444495855	0.028113170451385585	0.003971260747561668
1.0548701220871226	-9.649578996982655	0.40475195138776787	0.029724881008658204	0.004277420678363485
1.0654188233079938	-9.649256584601135	0.4046346166170533	0.03141378177410414	0.004605906674130266
1.0760730115410737	-9.648912529300826	0.4045088807174408	0.03318281413911596	0.004958321213286616
1.0868337416564844	-9.648545551967278	0.404374192236505	0.03503500202230698	0.005336384589989162
1.0977020790730492	-9.648154307970335	0.4042299657608997	0.03697345143497239	0.005741943133585911
1.1086790998637797	-9.647737384333846	0.40407557988982623	0.039001349008999486	0.006176977727832071
1.1197658908624175	-9.647293296839162	0.40391037510592864	0.04112195949936138	0.006643612574931974
1.1309635497710417	-9.646820487075487	0.40373365154523205	0.04333862188532182	0.007144124133555821
1.1422731852687522	-9.6463173194537	0.4035446666695702	0.04565474392082398	0.007680950142119635
1.1536959171214398	-9.645782078204654	0.4033426328471028	0.0480737947386322	0.008256698618716776
1.1652328762926543	-9.64521296438796	0.4031267148490865	0.0505992952370233	0.00887415670645316
1.176885205055581	-9.64460809294284	0.40289602727399787	0.05323480593816782	0.009536299208738866
1.1886540571061368	-9.643965489818868	0.40264963191350017	0.055983911912225466	0.01024629663169354
1.2005405976771981	-9.643283089231602	0.40238653507859834	0.05885020438534102	0.011007522521841976
1.2125460036539701	-9.642558731095578	0.40210568490864385	0.06183725860157279	0.011823559856060813
1.2246714636905098	-9.641790158695562	0.40180596869068363	0.06494860757906608	0.012698206207572222
1.236918178327415	-9.640975016665989	0.4014862102219628	0.06818771129162526	0.013635477377430138
1.249287360110689	-9.64011084935802	0.40114516725419935	0.07155792084250513	0.014639609145643712
1.261780233711796	-9.63919509968351	0.40078152906451214	0.07506243732014373	0.01571505676061041
1.274398036048914	-9.638225108535778	0.40039391420458254	0.07870426483318203	0.016866491750886538
1.2871420164094032	-9.637198114897197	0.39998086848665765	0.08248615748700482	0.018098795610662476
1.3000134365734972	-9.636111256754045	0.39954086327231325	0.08641056004284113	0.01941704988069192
1.313013570939232	-9.63496157294898	0.39907229413732065	0.09047954200987889	0.020826522122386563
1.3261437066486244	-9.633746006110627	0.39857347999339254	0.09469472517750938	0.022332647264720062
1.3394051437151107	-9.63246140680763	0.3980426627547679	0.09905720459911067	0.023941003795988954
1.3527991951522618	-9.631104539080887	0.3974780076443623	0.10356746326282071	0.025657284275133262
1.3663271871037843	-9.62967208751174	0.3968776042402108	0.10822528087495124	0.027487259656040028
1.3799904589748222	-9.628160665985117	0.3962394683679182	0.11302963736541716	0.029436736952621573
1.3937903635645705	-9.626566828304501	0.39556154494835294	0.11797861197845216	0.03151150982912786
1.4077282672002163	-9.62488708080904	0.394841711911556	0.1230692791467884	0.03371730177899252
1.4218055498722184	-9.623117897132136	0.3940777852872737	0.1282976025190883	0.036059701661515245
1.4360236053709405	-9.621255735223654	0.3932675255792455	0.13365832900407015	0.03854409150066533
1.45038384142465	-9.619297056735329	0.39240864552389243	0.1391448847630464	0.04117556661586336
1.4648876798388963	-9.617238348838363	0.3914988193238807	0.1447492757409427	0.04395884835276126
1.4795365566372853	-9.615076148505723	0.39053569343277533	0.15046199532266813	0.04689818991162832
1.4943319222036582	-9.61280706924624	0.38951689894823877	0.15627194222571433	0.04999727603137511
1.5092752414256947	-9.610427830225635	0.38844006564769873	0.16216635185602504	0.05325911757460827
1.5243679938399517	-9.607935287649648	0.3873028376719721	0.16813074459626304	0.05668594236730279
1.5396116737783512	-9.605326468217786	0.386102890828936	0.17414889464001349	0.06027908396965699
1.5550077905161348	-9.602598604384207	0.38483795145124444	0.18020282285144176	0.0640388703801503
1.5705578684212962	-9.599749171084985	0.38350581669972755	0.18627281726146686	0.0679645149907009
1.5862634471055093	-9.596775923512757	0.3821043761581837	0.1923374842378457	0.07205401240247146
1.6021260815765643	-9.593676935439833	0.3806316345167866	0.19837383327151065	0.07630404196136385
1.61814734239233	-9.59045063751515	0.379085735091609	0.20435739750626616	0.08070988206102266
1.6343288158162534	-9.587095854889991	0.37746498387834926	0.21026239151233422	0.08526533837159217
1.6506721039744159	-9.583611843466509	0.3757678737911354	0.21606190689869892	0.08996268916406258
1.6671788250141601	-9.579998324016161	0.3739931086943048	0.22172814519704842	0.09479265079841381
1.6838506132643019	-9.57625551338371	0.372139626798485	0.2272326864323085	0.09974436621493514
1.700689119396945	-9.57238415198266	0.37020662296441814	0.23254679033341255	0.10480541890331968
1.7176960105909143	-9.568385526800185	0.36819356944082743	0.23764172605600933	0.10996187432340664
1.7348729706968233	-9.56426148916801	0.36610023455823043	0.24248912476995338	0.11519835011767368
1.7522217004037917	-9.560014466620318	0.36392669891044666	0.2470613484605842	0.12049811570505414
1.7697439174078295	-9.555647468251316	0.36167336858074856	0.251331867104371	0.12584322099852605
1.7874413565819078	-9.551164083103068	0.359340985010588	0.255275635590229	0.13121465307693148
1.805315770147727	-9.54656847125451	0.35693063116533674	0.258869461194415	0.1365925187012203
1.8233689278492042	-9.541865347443649	0.3544437337224826	0.26209235213085624	0.1419562496399839
1.8416026171276962	-9.537059957229717	0.3518820610913883	0.2649258378824598	0.14728482690376973
1.8600186432989732	-9.532158045885984	0.3492477171675046	0.2673542524050247	0.15255701922867015
1.8786188297319628	-9.527165820398794	0.34654313082459787	0.26936497231100365	0.15775163053870317
1.8974050180292825	-9.52208990512818	0.34377104125241775	0.2709486032000204	0.16284775069035468
1.9163790682095754	-9.51693729185157	0.34093447935025345	0.27209910894186073	0.16782500358850996
1.9355428588916712	-9.511715285058472	0.33803674548493357	0.2728138803833943	0.1726637867758336
1.954898287480588	-9.50643144348422	0.3350813840110059	0.27309374191740426	0.17734549684190856
1.974447270355394	-9.501093518959713	0.3320721550275962	0.27294289629777424	0.18185273546207803
1.994191743058948	-9.495709393708795	0.32901300390773563	0.27236880999574875	0.18616949153735599
2.0141336604895375	-9.490287017242828	0.3259080291796086	0.2713820432354348	0.19028129573103947
2.0342749970944327	-9.484834343984184	0.32276144936383677	0.26999603043499737	0.19417534464270136
2.054617747065377	-9.479359272697314	0.3195775693762072	0.268226818102772	0.197840592877079
2.0751639245360307	-9.473869588722588	0.3163607470916954	0.2660927682185772	0.20126781230415916
2.095915563781391	-9.468372909896956	0.3131153606345992	0.2636142358408515	0.2044496188184711
2.1168747194192052	-9.46287663691498	0.3098457769132676	0.26081322976217197	0.20738046784439182
2.1380434666133974	-9.457387908735953	0.3065563218588561	0.25771306526047394	0.21005662066454903
2.1594239012795313	-9.451913563489956	0.3032512527590155	0.2543380172633161	0.21247608433869236
2.1810181402923265	-9.446460105177941	0.29993473300249807	0.25071298178059026	0.2146385285144213
2.20282832169525	-9.441033676308729	0.296610809472762	0.246863152487241	0.2165451827979974
2.2248566049122025	-9.435640036472622	0.2932833927507408	0.2428137182520152	0.2181987185554919
2.2471051709613246	-9.430284546720188	0.2899562402118381	0.2385895862869801	0.2196031190602483
2.269576222670938	-9.42497215950212	0.28663294203224127	0.23421513439146666	0.22076354180814428
2.2922719848976474	-9.419707413829727	0.28331691005663673	0.22971399457215863	0.22168617660928866
2.3151947047466237	-9.414494435241012	0.2800113694247062	0.22510886923314177	0.2223781027567975
2.33834665179409	-9.409336940101074	0.27671935280821663	0.22042138008351736	0.22284714819600235
2.361730118312031	-9.40423824372908	0.2734436970743541	0.21567194911046067	0.22310175319609832
2.3853474194951514	-9.399201271825545	0.27018704216419015	0.21087971010204165	0.22315084058293544
2.409200893690103	-9.394228574670322	0.2669518319572671	0.20606244875935628	0.22300369414839397
2.433292902627004	-9.389322343572994	0.2637403168836132	0.20123656887991864	0.22266984642405496
2.457625831653274	-9.384484429079329	0.26055455804206973	0.19641708190547838	0.22215897660918774
2.4822020899698067	-9.379716360468858	0.25739643258759926	0.19161761685221565	0.22148081908478215
2.5070241108695046	-9.375019366116096	0.2542676401591854	0.1868504477365656	0.22064508263252702
2.5320943519781998	-9.370394394330928	0.25116971013289896	0.18212653545248253	0.21966138021361062
2.557415295497982	-9.365842134337434	0.24810400950065414	0.17745558143448242	0.21853916894743688
2.582989448452962	-9.361363037096998	0.24507175119318617	0.17284609034631582	0.21728769976304138
2.6088193429374913	-9.356957335725856	0.2420740026849442	0.16830543948494212	0.21591597607289814
2.634907536366866	-9.352625065300517	0.2391116947382022	0.16383995270577323	0.21443272073575678
2.661256611730535	-9.348366081885478	0.23618563016315117	0.15945497697009908	0.21284635052676318
2.6878691778478405	-9.34418008065432	0.23329649248952283	0.1551549599196998	0.21116495731425622
2.714747869626319	-9.340066613009894	0.230444854463056	0.1509435270436182	0.20939629514819078
2.7418953483225823	-9.336025102638253	0.22763118629661003	0.14682355738600703	0.20754777248935496
2.769314301805808	-9.33205486045783	0.22485586362072546	0.14279725682421304	0.20562644884771025
2.797007444823866	-9.328155098447297	0.22211917509190046	0.13886622825766934	0.20363903514713738
2.8249775192721045	-9.32432494235395	0.2194213296287197	0.1350315381988386	0.20159189718972606
2.8532272944648254	-9.320563443300513	0.2167624632562688	0.13129377936823203	0.1994910616523146
2.881759567409474	-9.316869588319282	0.21414264554808962	0.12765312913218507	0.19734222410834715
2.9105771630835684	-9.313242309853186	0.21156188566232134	0.1241094036365127	0.1951507586281336
2.939682934714404	-9.309680494269415	0.20902013797478514	0.1206621076635289	0.1929217285679826
2.969079764061548	-9.306182989436657	0.2065173073166938	0.11731048023087787	0.19065989821302395
2.9987705617021634	-9.302748611419947	0.20405325382856648	0.11405353611646611	0.1883697449886179
3.028758267319185	-9.299376150348325	0.20162779744487971	0.11089010343542059	0.18605547200111636
3.0590458499923767	-9.296064375511397	0.19924072202617654	0.10781885750455736	0.18372102070979196
3.0896363084923006	-9.292812039739838	0.19689177915684514	0.1048383511920284	0.1813700835682722
3.1205326715772235	-9.289617883123352	0.19458069162769465	0.10194704200617791	0.17900611650590187
3.1517379982929956	-9.286480636117417	0.19230715662293044	0.09914331618573337	0.17663235114706816
3.1832553782759256	-9.283399022088288	0.19007084863117915	0.09642550998169479	0.17425180669054843
3.215087932058685	-9.280371759341564	0.18787142209999244	0.09379192843903635	0.1718673013909371
3.2472388113792716	-9.277397562678027	0.1857085138527733	0.09124086184766028	0.16948146360134958
3.2797111994930646	-9.274475144516199	0.18358174528641819	0.08877060012506786	0.16709674235050828
3.312508311487995	-9.27160321561824	0.18149072436717043	0.0863794453233063	0.1647154174389727
3.345633394602875	-9.268780485452949	0.17943504744131308	0.08406572245481475	0.1623396090484642
3.379089728548904	-9.266005662225991	0.17741430087637347	0.08182778882147808	0.15997128686582313
3.412880625834393	-9.263277452604653	0.17542806254756288	0.07966404202335496	0.15761227872871036
3.447009432092737	-9.260594561161893	0.17347590318318568	0.07757292678589824	0.15526427880485064
3.4814795264136644	-9.257955689561305	0.17155738758179698	0.07555294074714573	0.1529288553197004
3.516294321677801	-9.255359535501793	0.16967207571293336	0.07360263936529829	0.15060745784994709
3.5514572648945792	-9.252804791439214	0.1678195237123471	0.07172064002496772	0.14830142420169157
3.586971837543525	-9.250290143099068	0.16599928478179204	0.06990562545083534	0.1460119868932499
3.62284155591896	-9.247814267792291	0.1642109100025799	0.06815634656263003	0.14374027926292604
3.6590699714781496	-9.245375832544473	0.16245394907137337	0.0664716248180056	0.14148734122210976
3.695660671192931	-9.242973492046755	0.16072795096591086	0.06485035412421063	0.1392541246740151
3.7326172779048603	-9.24060588643445	0.15903246454772169	0.06329150242775404	0.1370414986176795
3.769943450683909	-9.238271638898198	0.1573670391082233	0.0617941129999686	0.13485025395641317
3.8076428851907482	-9.23596935313076	0.15573122486403324	0.06035730548842361	0.1326811080289885
3.8457193140426558	-9.233697610609962	0.1541245734067657	0.05898027682391667	0.130534708881147
3.8841765071830823	-9.231454967718545	0.15254663811210992	0.05766230196631546	0.12841163929402016
3.923018272254913	-9.229239952698094	0.150996974512514	0.05640273458950124	0.1263124205851941
3.962248454977462	-9.227051062434265	0.14947514063739228	0.05520100772166795	0.12423751619724525
4.001870939527237	-9.224886759067969	0.14798069732438984	0.054056634376970066	0.12218733508762625
4.041889648922509	-9.222745466426323	0.14651320850489627	0.052969208223675346	0.12016223493292226
4.082308545411734	-9.220625566264632	0.14507224146667247	0.051938404324410416	0.11816252515966161
4.123131630865851	-9.218525394310506	0.1436573670961976	0.050963979958805035	0.11618846981294718
4.164362947174509	-9.21644323609761	0.14226816010304877	0.050045775597144716	0.11424029027352471
4.206006576646255	-9.2143773225764	0.14090419922842623	0.04918371602374302	0.11231816783302576
4.248066642412717	-9.212325825486372	0.13956506743970543	0.04837781165229467	0.110422246136522
4.290547308836844	-9.210286852472523	0.13825035211272005	0.04762816006660705	0.1085526335008025
4.333452781925213	-9.208258441926713	0.13695964520331266	0.04693494781464758	0.1067094051161724
4.376787309744465	-9.206238557532151	0.1356925434095305	0.046298452480559776	0.10489260513908351
4.42055518284191	-9.20422508248678	0.1344486483257285	0.04571904508160342	0.1031022486821872
4.464760734670329	-9.202215813378746	0.1332275665897049	0.045197192808579895	0.10133832370814237
4.509408342017032	-9.200208453684063	0.13202891002391579	0.04473346215596647	0.09960079283282637
4.554502425437202	-9.198200606854034	0.1308522957717094	0.04432852245526068	0.09788959504334284
4.600047449691575	-9.196189768955287	0.12969734642945058	0.04398314988996131	0.09620464733575249
4.64604792418849	-9.194173320823671	0.12856369017535826	0.043698231985169894	0.094545846277106
4.6925084034303755	-9.192148519686747	0.12745096089579644	0.04347477266169298	0.09291306949607935
4.739433487464679	-9.190112490208271	0.12635879830975666	0.043313897841796754	0.09130617710615989
4.786827822339326	-9.188062214900313	0.1252868480922096	0.04321686171508167	0.0897250130651242
4.834696100562719	-9.185994523846102	0.12423476199699485	0.043185053665783284	0.08816940647428025
4.883043061568347	-9.183906083669775	0.12320219797991236	0.04322000594198919	0.08663917282073874
4.93187349218403	-9.181793385683656	0.12218882032266414	0.04332340211380055	0.08513411516579321
4.98119222710587	-9.179652733137772	0.1211942997583137	0.043497086367211134	0.0836540252823407
5.031004149376929	-9.177480227488566	0.12021831359893868	0.043743073722639386	0.08219868474408648
5.081314190870698	-9.175271753597034	0.11926054586617738	0.044063561211320434	0.0807678659691993
5.132127332779405	-9.1730229637584	0.11832068742540523	0.04446094009443312	0.07936133322092975
5.1834486061071985	-9.170729260456477	0.11739843612430924	0.04493780919528958	0.07797884356766031
5.23528309216827	-9.168385777727886	0.11649349693669227	0.045496989397461926	0.07662014780472923
5.287635923089953	-9.165987361010366	0.11560558211237083	0.04614153940000612	0.07528499134036044
5.340512282320852	-9.163528545340286	0.11473441133412239	0.046874772791040686	0.07397311504793389
5.393917405144061	-9.16100353175377	0.11387971188268853	0.04770027649763861	0.0726842560868382
5.447856579195501	-9.15840616173357	0.11304121881092241	0.04862193071528683	0.07141814869410168
5.502335144987456	-9.155729889535023	0.1122186751282751	0.04964393032424948	0.07017452494896699
5.557358496437331	-9.152967752209863	0.1114118319968712	0.050770807895695304	0.0689531155126247
5.612932081401705	-9.150112337137392	0.11062044894056532	0.05200745829863782	0.06775365034523534
5.669061402215722	-9.147155746860166	0.10984429406843316	0.05335916494337874	0.0665758594024607
5.725752016237879	-9.144089561010379	0.10908314431429085	0.054831627676004635	0.06541947331367615
5.783009536400258	-9.140904795104225	0.10833678569392052	0.05643099228004682	0.06428422404405569
5.840839631764261	-9.137591855971431	0.10760501358179424	0.05816388156448377	0.06316984554274288
5.899248028081904	-9.13414049358219	0.10688763300918923	0.060037427912515096	0.062076074379297935
5.9582405083627235	-9.130539749029616	0.1061844589856811	0.0620593071513915	0.06100265037060359
6.01782291344635	-9.126777898424304	0.10549531684605533	0.06423777354211077	0.0599493172004048
6.078001142580814	-9.122842392465785	0.10482004262478069	0.06658169557121481	0.05891582303354784
6.138781154006622	-9.11871979146248	0.10415848346014596	0.0691005921777407	0.057901921126973205
6.2001689655466885	-9.114395695594673	0.10351049803020022	0.07180466889193013	0.056907370439347967
6.262170655202156	-9.109854670240763	0.10287595702253381	0.07470485325318867	0.055931936241049314
6.324792361754177	-9.105080166229467	0.10225474363980164	0.07781282869644603	0.054975390726005505
6.388040285371719	-9.100054434935993	0.10164675414267069	0.08114106589403566	0.05403751362654649
6.451920688225437	-9.094758438212759	0.10105189843151689	0.08470285035945525	0.053118092832042114
6.516439895107691	-9.089171753242123	0.10047010066773787	0.08851230478645161	0.05221692501154523
6.581604294058768	-9.083272472516951	0.09990129993489713	0.09258440437880515	0.05133381624002719
6.647420336999356	-9.077037099306533	0.09934545093907367	0.09693498303221457	0.0504685826269401
6.713894540369349	-9.070440439151346	0.09880252474672226	0.10158072787515383	0.04962105094482681
6.781033485773043	-9.06345548815477	0.09827250955698079	0.10653915925583624	0.04879105925449032
6.848843820630774	-9.056053319113088	0.09775541150367513	0.11182859279580268	0.04797845752171402
6.917332258837082	-9.04820296684745	0.0972512554802137	0.11746807967512995	0.04718310821877913
6.986505581425453	-9.039871314484557	0.09676008597807201	0.12347732074805615	0.04640488690194555
7.0563706372397075	-9.031022982873324	0.09628196792658554	0.1298765496536057	0.04564368275366321
7.126934343612104	-9.02162022583706	0.09581698751829713	0.13668637951538534	0.04489939907550494
7.198203687048226	-9.011622834537148	0.09536525300002519	0.14392760743851254	0.044171953714713365
7.270185723918708	-9.000988054870827	0.09492689540519114	0.1516209706114368	0.04346127940376623
7.342887581157895	-8.989670522536773	0.09450206919770389	0.15978684762958806	0.04276732398859911
7.416316456969474	-8.977622221165703	0.09409095279190158	0.16844489864622003	0.042090050517065186
7.490479621539169	-8.964792469721433	0.09369374890676185	0.1776136382052271	0.04142943715502755
7.565384417754561	-8.951127946196747	0.0933106847059312	0.18730993529111012	0.040785476893269786
7.641038261932106	-8.936572755434785	0.09294201166826865	0.1975484362349195	0.04015817700439552
7.717448644551427	-8.921068549650686	0.09258800512687172	0.2083409078399014	0.03954755820534952
7.794623130996942	-8.90455471085083	0.09224896340823148	0.2196955005003308	0.03895365347847338
7.872569362306911	-8.886968604782226	0.09192520649785221	0.23161593432579727	0.03837650650248168
7.951295055929981	-8.86824591619896	0.09161707415484002	0.24410061539572128	0.03781616964500879
8.03080800648928	-8.848321075013098	0.0913249233964333	0.2571416943566564	0.03727270147088441
8.111116086554173	-8.827127782189665	0.09104912527497476	0.2707240855713604	0.036746163725715354
8.192227247419714	-8.804599642935472	0.09079006087534111	0.2848244719131226	0.03623661776330206
8.27414951989391	-8.780670912704679	0.09054811647127918	0.29941032782546617	0.03574412039842884
8.35689101509285	-8.755277358703314	0.09032367779536853	0.3144390010932995	0.03526871918417229
8.440459925243779	-8.728357235836707	0.09011712340020137	0.3298569015244963	0.034810447135247065
8.524864524496216	-8.699852371392636	0.08992881711837383	0.3455988515783498	0.03436931694614216
8.610113169741178	-8.6697093472034	0.08975909966619042	0.36158765933936354	0.033945314784364924
8.696214301438589	-8.637880761709043	0.08960827948016142	0.37773397699579836	0.03353839377414192
8.783176444452975	-8.60432654745441	0.08947662292539266	0.3939365072778874	0.03314846732293007
8.871008208897505	-8.569015312415097	0.08936434406892338	0.4100826151903855	0.03277540247993258
