#T	E/N	M/N	C/N	Xi/N
0.23478565052452222	-3.084361486130552	0.3771160748587325	0.0009017854454338506	0.01725959792480637
0.23713350702976743	-3.0843592730949996	0.3771129991952893	0.0009843929377629794	0.01712436604249861
0.23950484210006512	-3.084356833526988	0.3771096459497963	0.0010742686938785388	0.016995532652002664
0.24189989052106578	-3.084354144960077	0.3771059835483521	0.0011720462075714532	0.016873651313493426
0.24431888942627644	-3.0843511827207393	0.37710197690719954	0.0012784145802791447	0.016759344344345842
0.2467620783205392	-3.0843479197110972	0.37709758704639784	0.0013941232256078026	0.016653310498085556
0.2492296991037446	-3.0843443261706165	0.3770927706628221	0.0015199870431450305	0.01655633342959826
0.251721996094782	-3.084340369414876	0.3770874796585612	0.0016568918805505983	0.016469291018547324
0.25423921605572986	-3.084336013549363	0.377081660620452	0.0018058004208675936	0.016393165629423813
0.25678160821628715	-3.084331219156105	0.3770752542461292	0.0019677584922231208	0.016329055392637373
0.25934942429845004	-3.0843259429507395	0.37706819471158615	0.0021439018201645293	0.01627818659843743
0.26194291854143453	-3.084320137407513	0.3770604089748423	0.0023354632747509072	0.016241927301661872
0.2645623477268489	-3.0843137503494806	0.37705181600987114	0.002543780530866799	0.01622180224412277
0.2672079712041174	-3.0843067245009825	0.3770423259644874	0.002770304320101815	0.016219509209027906
0.2698800509161586	-3.0842989969992995	0.37703183923539874	0.0030166071706293307	0.0162369369305082
0.2725788514253202	-3.0842904988621958	0.37702024545312135	0.003284392637881691	0.016276184690079246
0.2753046399395734	-3.084281154407794	0.3770074223689035	0.0035755052071990744	0.01633958374133606
0.2780576863389691	-3.084270880623074	0.376993234635239	0.003891940697349326	0.016429720714174093
0.2808382632023588	-3.0842595864770663	0.37697753247096044	0.004235857247251866	0.01654946315853849
0.28364664583438237	-3.0842471721745213	0.3769601502012771	0.0046095869862886225	0.01670198739800823
0.2864831122927262	-3.0842335283457643	0.37694090466249924	0.005015648141563988	0.01689080887268106
0.2893479434156535	-3.084218535168072	0.3769195934605303	0.005456757922447403	0.017119815160006286
0.29224142284981003	-3.0842020614138734	0.37689599307156646	0.005935845902160764	0.01739330187002398
0.2951638370783081	-3.0841839634208057	0.37686985677278306	0.006456067919809785	0.017716011617810695
0.2981154754490912	-3.0841640839785085	0.37684091239014905	0.007020820658914765	0.018093176282567566
0.3010966302035821	-3.084142251127018	0.3768088598499116	0.007633756559717217	0.01853056276306376
0.30410759650561797	-3.0841182768614175	0.37677336851971993	0.008298799286641567	0.019034522440769166
0.3071486724706742	-3.084091955737515	0.3767340743248758	0.009020159525706289	0.019612044554717024
0.31022015919538093	-3.084063063373299	0.37669057662479405	0.009802351005853735	0.020270813684709458
0.3133223607873347	-3.084031354841134	0.37664243483450605	0.010650206654071799	0.021019271519751748
0.31645558439520804	-3.0839965629458543	0.3765891647759363	0.011568894782015561	0.021866683065566862
0.31962014023916013	-3.0839583963844053	0.3765302347438211	0.012563934995546994	0.022823207407694997
0.32281634164155176	-3.0839165377832094	0.37646506127154744	0.013641213589819694	0.023899973099692585
0.3260445050579673	-3.083870641610124	0.37639300458293284	0.014806998393993439	0.025109158183211244
0.32930495010854693	-3.0838203319590725	0.37631336371717156	0.01606795226434406	0.02646407476384657
0.33259799960963243	-3.0837652002064617	0.37622537131584777	0.017431145329683827	0.027979257967343005
0.3359239796057288	-3.0837048025403058	0.3761281880632607	0.01890406510482759	0.029670558970779387
0.3392832194017861	-3.083638657364911	0.3760208967743679	0.020494624106151726	0.03155524164956737
0.34267605159580394	-3.0835662425863632	0.37590249612861654	0.02221116438891824	0.03365208219015727
0.34610281211176197	-3.083486992787104	0.3757718940529175	0.0240624580175301	0.035981470792072236
0.3495638402328796	-3.083400296301349	0.3756279007632284	0.026057702848144605	0.038565514311991116
0.3530594786352084	-3.0833054922072622	0.3754692214817994	0.02820651253895399	0.04142813838473201
0.3565900734215605	-3.0832018672567805	0.3752944488563194	0.03051889962767343	0.04459518718608155
0.3601559741557761	-3.0830886527695998	0.3751020551182028	0.03300525064143559	0.048094518573849214
0.3637575338973339	-3.0829650215244633	0.3748903840302303	0.035676291632387655	0.051956091858696034
0.36739510923630725	-3.0828300846884344	0.37465764268901364	0.038543042800830624	0.05621204490520851
0.3710690603286703	-3.0826828888332924	0.3744018932653958	0.04161676053921712	0.060896756653114156
0.37477975093195703	-3.082522413097803	0.37412104478614827	0.04490886506531493	0.06604689048011668
0.3785275484412766	-3.0823475665651014	0.3738128450833365	0.04843085199588167	0.07170141310298732
0.3823128239256894	-3.0821571859361407	0.37347487306350696	0.05219418567766345	0.0779015829522325
0.3861359521649463	-3.081950033592442	0.3731045314774372	0.056210172631501035	0.08469090116725853
0.38999731168659574	-3.081724796154856	0.37269904040242263	0.06048981298805056	0.09211501757371539
0.3938972848034617	-3.0814800836586684	0.37225543168265335	0.06504362823518801	0.10022158325374494
0.39783625765149633	-3.0812144294794743	0.3717705446086743	0.06988146370813347	0.1090600406480217
0.4018146202280113	-3.0809262911579993	0.3712410231535041	0.07501226451767319	0.11868134158958757
0.4058327664302914	-3.0806140522850423	0.37066331511965567	0.0804438241039778	0.12913758333419625
0.40989109409459434	-3.0802760256191664	0.370033673586752	0.08618250530192899	0.14048155259621786
0.4139900050355403	-3.0799104576188596	0.3693481610818958	0.09223293445316992	0.15276616791933406
0.4181299050858957	-3.079515534576564	0.3686026569223271	0.09859767023921694	0.16604381150822756
0.42231120413675466	-3.079089390542965	0.36779286819962753	0.10527685007204192	0.18036554302960192
0.4265343161781222	-3.078630117225082	0.36691434488384067	0.11226781823967118	0.19578018997554453
0.43079965933990344	-3.0781357760293133	0.3659624995210549	0.11956474181758772	0.2123333120676558
0.4351076559333025	-3.077604412399477	0.3649326319756068	0.12715822198640653	0.23006604096546734
0.4394587324926355	-3.0770340725682828	0.36381995962438374	0.1350349105057017	0.24901380128232914
0.4438533198175619	-3.076422822797458	0.36261965334199153	0.14317714311850535	0.26920492463146817
0.4482918530157375	-3.0757687711258948	0.3613268795184958	0.15156260353649897	0.2906591750763605
0.45277477154589485	-3.075070091575743	0.3599368482232892	0.16016403379759006	0.3133862118262296
0.4573025192613538	-3.0743250506838673	0.35844486746774784	0.1689490081014519	0.33738402308694565
0.46187554445396733	-3.0735320361306706	0.3568464033256149	0.17787978860091863	0.362637373319579
0.466494299898507	-3.0726895871323405	0.355137145445261	0.18691328174871677	0.389116314343495
0.47115924289749206	-3.0717964261481776	0.3533130772363509	0.19600111395298533	0.4167748181952007
0.47587083532646696	-3.0708514913370575	0.3513705497420244	0.2050898431724536	0.4455495957638684
0.48062954367973165	-3.0698539690801083	0.349306357926285	0.21412132116561336	0.4753591692647329
0.485435839116529	-3.0688033257783816	0.34711781782790807	0.22303321664047993	0.506103267834308
0.49029019750769426	-3.067699338040737	0.34480284277232104	0.23175970481812494	0.5376626132501977
0.4951930994827712	-3.0665421203074334	0.34236001660928245	0.24023232206584968	0.5698991564158729
0.500145030477599	-3.0653321489160064	0.33978866177553985	0.24838097719638164	0.6026568144405383
0.5051464807823749	-3.0640702816162335	0.3370888998866644	0.25613510250344096	0.6357627428025991
0.5101979455901986	-3.0627577715856473	0.334261702557716	0.2634249195148139	0.6690291574975732
0.5152999250461006	-3.0613962750906176	0.3313089302517683	0.2701827859378111	0.7022556989164866
0.5204529242965615	-3.0599878520811714	0.3282333571666915	0.2763445834079012	0.7352323035884737
0.5256574535395272	-3.05853495919874	0.32503868049544843	0.281851099555544	0.767742523320222
0.5309140280749225	-3.057040434908466	0.32172951282696166	0.2866493545378698	0.7995672054495395
0.5362231683556717	-3.0555074767325725	0.3183113569786776	0.2906938210087041	0.8304884248098443
0.5415854000392285	-3.053939610845447	0.31479056314535864	0.29394748844422913	0.8602935394730944
0.5470012540396207	-3.052340654579686	0.31117426888175637	0.29638272746972333	0.8887792300704807
0.552471266580017	-3.0507146726682697	0.3074703230749309	0.29798191762522963	0.9157553777509484
0.5579959792458171	-3.0490659282954224	0.30368719566821434	0.29873781184741316	0.9410486393237536
0.5635759390382753	-3.0473988302312947	0.29983387543687395	0.2986536229950397	0.9645055898768405
0.569211698428658	-3.0457178774717133	0.2959197585530717	0.29774283041760136	0.985995322500186
0.5749038154129447	-3.0440276028847495	0.2919545309889826	0.2960287173341938	1.0054114203543991
0.5806528535670741	-3.042332517376467	0.28794804797503315	0.29354366203057364	1.0226732463785704
0.5864593821027448	-3.0406370560300715	0.2839102137484728	0.2903282161271389	1.037726528247029
0.5923239759237723	-3.038945527551205	0.2798508646997224	0.2864300112638621	1.0505432484767934
0.59824721568301	-3.0372620681765397	0.2757796587637412	0.2819025410835267	1.0611208796673022
0.6042296878398401	-3.0355906009863594	0.27170597353278586	0.2768038676975753	1.069481030856002
0.6102719847182385	-3.0339348013187717	0.2676388151131516	0.27119530153439325	1.0756675914755691
0.6163747045654209	-3.0322980687285015	0.2635867392425576	0.26514010048018377	1.0797444735559776
0.6225384516110751	-3.030683505681958	0.25955778565840537	0.258702229152855	1.081793060331505
0.6287638361271859	-3.0290939029446364	0.25555942618954086	0.25194521247371654	1.0819094705534766
0.6350514744884578	-3.027531731407826	0.25159852656111426	0.2449311100270096	1.0802017432638638
0.6414019892333424	-3.0259991399258555	0.24768132147385902	0.2377196298203297	1.0767870385770535
0.6478160091256758	-3.024497958597899	0.2438134021598861	0.23036739207401546	1.0717889373525633
0.6542941692169326	-3.0230297068304206	0.2399997153349359	0.22292734653536436	1.065334907783535
0.6608371109091019	-3.021595605457157	0.23624457226433873	0.21544834044696126	1.0575539910795495
0.667445482018193	-3.020196592169775	0.23255166653408313	0.20797482916311788	1.048574742648848
0.6741199368383749	-3.0188333395195155	0.22892409906293462	0.20054671733672275	1.0385234503480119
0.6808611362067587	-3.0175062747827948	0.22536440889731754	0.19319931603570115	1.0275226380993825
0.6876697475688263	-3.016215601036081	0.22187460838683806	0.1859633993100817	1.0156898518919664
0.6945464450445146	-3.0149613188516957	0.21845622143357643	0.17886534326553497	1.0031367160767035
0.7014919094949598	-3.013743248100805	0.21511032363134133	0.17192733086383288	0.9899682409724896
0.7085068285899093	-3.012561049429051	0.21183758325177166	0.16516760641159517	0.9762823580006098
0.7155918968758084	-3.011414245048423	0.20863830218331963	0.15860076524724095	0.962169655655573
0.7227478158445665	-3.0103022385652043	0.20551245607934265	0.15223806545196375	0.9477132883313879
0.7299752940030122	-3.0092243336335502	0.2024597331166941	0.14608775050978542	0.9329890300585579
0.7372750469430424	-3.008179751287926	0.19947957090200624	0.14015537342796225	0.9180654462718373
0.7446477974124728	-3.0071676458631322	0.19657119118623909	0.13444411471431797	0.9030041585421886
0.7520942753865976	-3.0061871194577954	0.19373363215722975	0.12895508835093739	0.8878601795190215
0.7596152181404635	-3.005237234936983	0.19096577817418292	0.12368763124019887	0.87268229792743
0.7672113703218681	-3.004317027500977	0.18826638688727648	0.11863957310776733	0.8575134961756761
0.7748834840250869	-3.0034255148719553	0.18563411375044342	0.11380748490440482	0.8423913858172676
0.7826323188653378	-3.0025617061688035	0.1830675339870028	0.10918690471631318	0.8273486486774473
0.7904586420539912	-3.00172460955308	0.18056516210742923	0.10477254091740912	0.812413473829554
0.7983632284745311	-3.00091323873718	0.17812546910758978	0.10055845303247547	0.7976099827496731
0.8063468607592764	-3.0001266184503486	0.17574689749578457	0.09653821108190254	0.7829586368662184
0.8144103293668692	-2.9993637889591445	0.17342787430928483	0.09270503458996412	0.7684766233506866
0.8225544326605378	-2.9986238097377123	0.17116682228714677	0.08905191265733081	0.7541782163739241
0.8307799769871432	-2.997905762380087	0.16896216936717262	0.0855717066226078	0.7400751121927127
0.8390877767570146	-2.9972087528421674	0.16681235667202504	0.08225723686719674	0.7261767373568987
0.8474786545245848	-2.996531913095506	0.16471584514370288	0.07910135539411053	0.7124905300595685
0.8559534410698306	-2.995874402269102	0.16267112097765113	0.07609700567126423	0.6990221952166804
0.864512975480529	-2.9952354073487246	0.16067669999836684	0.07323727130617937	0.6857759342828639
0.8731581052353342	-2.9946141434972766	0.15873113110809361	0.07051541485728352	0.6727546511087066
0.8818896862876876	-2.9940098540529028	0.15683299892945574	0.06792490813901346	0.6599601353436413
0.8907085831505644	-2.9934218102557226	0.15498092575208652	0.06545945518887089	0.6473932250055959
0.8996156689820701	-2.9928493107481073	0.15317357288264621	0.06311300894858496	0.635053949891901
0.9086118256718908	-2.9922916808880737	0.15140964148740602	0.06087978264111982	0.6229416575078752
0.9176979439286097	-2.9917482719100703	0.14968787300681755	0.05875425671258835	0.6110551231544339
0.9268749233678958	-2.991218459963223	0.14800704921238972	0.05673118206570244	0.5993926457524796
0.9361436726015747	-2.990701645052544	0.14636599196774386	0.0548055802586554	0.5879521308991901
0.9455051093275905	-2.9901972499049942	0.1447635627479684	0.052972741265019406	0.5767311625555962
0.9549601604208664	-2.9897047187789516	0.14319866196435088	0.051228219249885625	0.5657270646622399
0.9645097620250751	-2.989223516232485	0.14167022813518046	0.04956782684226835	0.55493695387388
0.9741548596453259	-2.9887531258633895	0.14017723693762138	0.04798762821518289	0.5443577844983031
0.9838964082417792	-2.9882930490313693	0.13871870017054347	0.04648393132194975	0.5339863866215019
0.993735372324197	-2.987842803570996	0.1372936646536973	0.045053279509490264	0.5238194983023775
1.003672726047439	-2.98740192250197	0.13590121108462597	0.04369244278144821	0.5138537926268876
1.0137094533079134	-2.9869699527420908	0.1345404528712306	0.04239840879807354	0.5040859003242399
1.0238465478409926	-2.98654645382655	0.13321053495484655	0.04116837386704447	0.4945124285672419
1.0340850133194026	-2.986130996636492	0.13191063263604652	0.039999733946633344	0.4851299765049625
1.0444258634525967	-2.9857231621384375	0.13063995041310486	0.03889007582197156	0.4759351480086635
1.0548701220871226	-2.985322540135577	0.12939772084108597	0.037837168500758654	0.46692456205125094
1.0654188233079938	-2.984928728031158	0.1281832034178395	0.036838954882648184	0.458094861086033
1.0760730115410737	-2.9845413296035654	0.1269956835017562	0.03589354375462137	0.4494427177416959
1.0868337416564844	-2.984159953792174	0.12583447126492484	0.03499920216026256	0.4409648401072479
1.0977020790730492	-2.983784213492758	0.12469890068431139	0.034154348128686625	0.43265797584235177
1.1086790998637797	-2.98341372436063	0.12358832857273404	0.03335754381727955	0.42451891531457087
1.1197658908624175	-2.9830481036196206	0.12250213365069466	0.032607489053533896	0.4165444939357273
1.1309635497710417	-2.982686968874516	0.12143971565955501	0.03190301527942673	0.4087315938433583
1.1422731852687522	-2.9823299369244345	0.12040049451606355	0.031243079928171505	0.40107714505103254
1.1536959171214398	-2.981976622574363	0.1193839095078669	0.03062676119420334	0.39357812617160204
1.1652328762926543	-2.981626637441941	0.11838941852932906	0.030053253218059132	0.38623156480061094
1.176885205055581	-2.981279588756229	0.11741649735675522	0.029521861667389838	0.37903453763259737
1.1886540571061368	-2.980935078145133	0.11646463896192598	0.029031999717435503	0.3719841703705676
1.2005405976771981	-2.9805927004078856	0.1155333528627299	0.02858318443571935	0.36507763747823696
1.2125460036539701	-2.980252042268923	0.1146221645095773	0.0281750335261463	0.35831216181565045
1.2246714636905098	-2.97991268110905	0.11373061470622776	0.027807262473975927	0.3516850141910847
1.236918178327415	-2.9795741836697793	0.11285825906362715	0.027479682057027156	0.3451935128556589
1.249287360110689	-2.9792361047263447	0.1120046674853394	0.027192196242863814	0.33883502296171847
1.261780233711796	-2.9788979857247617	0.11116942368316936	0.026944800438164062	0.3326069560014449
1.274398036048914	-2.9785593533778445	0.11035212472159261	0.026737580126103645	0.32650676923842636
1.2871420164094032	-2.9782197182149805	0.10955238058964202	0.02657070986253975	0.32053196514181165
1.3000134365734972	-2.9778785730799386	0.10876981379894483	0.02644445264704201	0.31468009083014997
1.313013570939232	-2.9775353915706555	0.10800405900665015	0.02635915967571683	0.30894873752987145
1.3261437066486244	-2.977189626414696	0.10725476266204576	0.026315270464283523	0.30333554005184393
1.3394051437151107	-2.9768407077732646	0.10652158267571446	0.026313313375386484	0.2978381762879686
1.3527991951522618	-2.9764880414666317	0.10580418811014708	0.026353906521021705	0.2924543667288698
1.3663271871037843	-2.9761310071128784	0.10510225889078606	0.026437759077899997	0.28718187400286677
1.3799904589748222	-2.975768956171325	0.10441548553653707	0.026565673042426963	0.28201850243580706
1.3937903635645705	-2.975401209881897	0.10374356890884621	0.026738545367733093	0.27696209763103447
1.4077282672002163	-2.9750270570900086	0.1030862199785099	0.026957370595447082	0.2720105460682602
1.4218055498722184	-2.9746457519468557	0.10244315960942996	0.027223243919542357	0.2671617747201442
1.4360236053709405	-2.9742565114734045	0.10181411835860535	0.0275373647253729	0.2624137506850988
1.45038384142465	-2.973858512975846	0.10119883629169289	0.0279010406584785	0.2577644808349419
1.4648876798388963	-2.9734508912994273	0.1005970628135351	0.028315692170864777	0.25321201147599887
1.4795365566372853	-2.9730327359063438	0.10000855651311184	0.028782857633858714	0.24875442802228
1.4943319222036582	-2.9726030877623306	0.09943308502241434	0.02930419901226285	0.24438985467955976
1.5092752414256947	-2.972160936015858	0.09887042488880239	0.029881508102753706	0.2401164541392657
1.5243679938399517	-2.971705214451978	0.09832036146045386	0.030516713412836502	0.2359324272811921
1.5396116737783512	-2.9712347977022735	0.09778268878455912	0.03121188764487009	0.23183601288429379
1.5550077905161348	-2.97074849719055	0.09725720951796471	0.031969255861667295	0.22782548734492186
1.5705578684212962	-2.970245056793042	0.09674373485001674	0.03279120429638117	0.2238991644020334
1.5862634471055093	-2.9697231481896766	0.0962420844373818	0.03368028991471536	0.22005539486916315
1.6021260815765643	-2.9691813658827777	0.0957520863506926	0.03463925063865647	0.2162925663729155
1.61814734239233	-2.9686182218566852	0.09527357703286601	0.03567101634382333	0.21260910309814324
1.6343288158162534	-2.9680321398514167	0.09480640126900834	0.03677872058872966	0.20900346553990373
1.6506721039744159	-2.9674214492215265	0.0943504121678295	0.037965713086483215	0.20547415026255206
1.6671788250141601	-2.966784378350014	0.09390547115452208	0.039235572935370666	0.2020196896664513
1.6838506132643019	-2.9661190475859973	0.09347144797508711	0.04059212257264883	0.19863865176276407
1.700689119396945	-2.965423461673466	0.09304822071208539	0.04203944244951053	0.1953296399570589
1.7176960105909143	-2.964695501637987	0.09263567581181752	0.04358188635229651	0.19209129284236542
1.7348729706968233	-2.963932916096504	0.09223370812290764	0.045224097378368674	0.18892228400243008
1.7522217004037917	-2.9631333119567875	0.09184222094627524	0.046971024401969826	0.18582132182593591
1.7697439174078295	-2.9622941444712154	0.09146112609641907	0.048827939004333666	0.18278714933231258
1.7874413565819078	-2.9614127066119194	0.0910903439739058	0.05080045268725438	0.17981854400982117
1.805315770147727	-2.960486117734978	0.09072980364887845	0.05289453420893507	0.17691431766631116
1.8233689278492042	-2.959511311503741	0.09037944295529325	0.05511652684201622	0.17407331629297004
1.8416026171276962	-2.958485023045011	0.09003920859548033	0.05747316526572092	0.1712944199409778
1.8600186432989732	-2.9574037753164255	0.08970905625443859	0.059971591797153945	0.16857654261074528
1.8786188297319628	-2.9562638646696566	0.0893889507230804	0.06261937154931735	0.165918632152849
1.8974050180292825	-2.9550613456024952	0.08907886602938574	0.06542450606137322	0.16331967017918148
1.9163790682095754	-2.95379201470299	0.08877878557608684	0.06839544484619874	0.16077867198222892
1.9355428588916712	-2.952451393802191	0.08848870228315248	0.07154109419727532	0.15829468645938685
1.954898287480588	-2.9510347123679677	0.08820861873285037	0.07487082248971698	0.15586679603827572
1.974447270355394	-2.9495368891919482	0.08793854731464852	0.07839446109882424	0.15349411659775267
1.994191743058948	-2.9479525134455344	0.08767851036655341	0.08212229988140794	0.15117579737790124
2.0141336604895375	-2.946275825208928	0.08742854030874579	0.08606507606672144	0.14891102087065536
2.0342749970944327	-2.9445006956102753	0.08718867976450748	0.09023395521941042	0.14669900268073827
2.054617747065377	-2.9426206067518663	0.0869589816624424	0.09464050274563907	0.14453899134458364
2.0751639245360307	-2.9406286316446115	0.0867395093128713	0.09929664428895733	0.14243026809239231
2.095915563781391	-2.938517414425236	0.0865303364500175	0.10421461312961533	0.1403721465359362
2.1168747194192052	-2.936279151189267	0.08633154723020553	0.10940688256486669	0.1383639722617603
2.1380434666133974	-2.933905571840197	0.08614323617475751	0.11488608108171912	0.13640512230640608
2.1594239012795313	-2.9313879234300124	0.08596550804461969	0.12066488796575241	0.1344950044869778
2.1810181402923265	-2.9287169555479027	0.08579847763198631	0.12675590693900263	0.13263305655706714
2.20282832169525	-2.9258829084035876	0.08564226945237204	0.13317151532280072	0.13081874515462863
2.2248566049122025	-2.9228755043467154	0.08549701731871327	0.1399236862678912	0.12905156450526287
2.2471051709613246	-2.919683943662879	0.08536286377726973	0.14702378172527364	0.1273310348413457
2.269576222670938	-2.9162969055890837	0.08523995938340612	0.15448231403063442	0.125656700494951
2.2922719848976474	-2.912702555591344	0.08512846179382762	0.16230867440676355	0.1240281276208752
2.3151947047466237	-2.908888560042429	0.08502853465073758	0.17051082724238206	0.12244490150526272
2.33834665179409	-2.904842109522263	0.08494034623272537	0.17909496978948664	0.12090662341597043
2.361730118312031	-2.900549952030458	0.08486406784724727	0.18806515795837409	0.11941290695314877
2.3853474194951514	-2.895998437442927	0.08479987194046153	0.19742290017590117	0.11796337386297058
2.409200893690103	-2.89117357455151	0.08474792990218107	0.2071667228973444	0.1165576492843538
2.433292902627004	-2.886061101990181	0.08470840954704761	0.21729171319258667	0.11519535640842736
2.457625831653274	-2.880646574257851	0.08468147225788135	0.227789046059967	0.11387611054362261
2.4822020899698067	-2.8749154638897685	0.08466726978383077	0.23864550650769553	0.11259951259595402
2.5070241108695046	-2.8688532805914786	0.08466594069452775	0.24984301908252787	0.11136514199447166
2.5320943519781998	-2.8624457078241785	0.08467760650213017	0.2613582002257289	0.11017254911592639
2.557415295497982	-2.8556787569081212	0.08470236747589725	0.27316195154258094	0.10902124729021657
2.582989448452962	-2.8485389381891295	0.08474029818875976	0.2852191144983874	0.10791070449849735
2.6088193429374913	-2.84101344819099	0.08479144285188916	0.2974882091290822	0.1068403349083231
2.634907536366866	-2.8330903709624207	0.08485581051125773	0.3099212806961827	0.10580949042310021
2.661256611730535	-2.8247588910352306	0.08493337019881665	0.3224638786452693	0.10481745245552322
2.6878691778478405	-2.816009514566098	0.08502404614955966	0.3350551914192305	0.10386342416375338
2.714747869626319	-2.8068342943694113	0.08512771321313926	0.34762835844197476	0.10294652341334228
2.7418953483225823	-2.7972270537108637	0.08524419260381581	0.36011097661294666	0.10206577674424694
2.769314301805808	-2.7871836029683923	0.08537324814383528	0.372425812987305	0.10122011462864121
2.797007444823866	-2.7767019426421133	0.085514583161546	0.38449172782378244	0.10040836829913943
2.8249775192721045	-2.7657824457672553	0.08566783820530355	0.39622480310820724	0.09962926840667642
2.8532272944648254	-2.7544280126153575	0.08583258972626567	0.4075396613327297	0.0988814457317005
2.881759567409474	-2.7426441907123427	0.08600834986687529	0.41835094823067837	0.09816343412088013
2.9105771630835684	-2.7304392536967335	0.08619456746663416	0.42857494205295277	0.09747367575578239
2.939682934714404	-2.7178242334089835	0.08639063036309956	0.43813124158898586	0.09681052878150839
2.969079764061548	-2.7048129008378883	0.08659586902475389	0.4469444764336995	0.0961722772357562
2.9987705617021634	-2.6914216931215447	0.08680956150508552	0.4549459767714784	0.09555714312688135
3.028758267319185	-2.6776695856458574	0.08703093965627548	0.46207533700442927	0.09496330041813773
3.0590458499923767	-2.6635779103146002	0.08725919648899079	0.4682818083879251	0.09438889059052587
3.0896363084923006	-2.649170123171118	0.08749349451518308	0.4735254607387184	0.0938320393840841
3.1205326715772235	-2.634471526606058	0.0877329748666433	0.47777806213871876	0.09329087426196242
3.1517379982929956	-2.6195089532598264	0.08797676694639218	0.4810236379373357	0.09276354210753467
3.1832553782759256	-2.6043104203006426	0.08822399834532375	0.483258685407383	0.09224822665420399
3.215087932058685	-2.5889047639250107	0.0884738047446302	0.4844920371464376	0.0917431651615805
3.2472388113792716	-2.5733212646133166	0.0887253395262526	0.4847443834290971	0.09124666388897217
3.2797111994930646	-2.5575892738396684	0.08897778282881685	0.48404747998252046	0.09075711197500386
3.312508311487995	-2.54173785258109	0.0892303498140199	0.48244308189145985	0.09027299340637507
3.345633394602875	-2.5257954311348887	0.08948229794626188	0.47998165557490663	0.08979289684416414
3.379089728548904	-2.5097894985051634	0.08973293313375846	0.4767209283573215	0.08931552316690292
3.412880625834393	-2.493746328056292	0.08998161462936692	0.472724338781296	0.08883969068036707
3.447009432092737	-2.477690744364838	0.0902277586406754	0.4680594505356317	0.08836433802943978
3.4814795264136644	-2.4616459343501997	0.09047084064857704	0.46279638902678016	0.0878885249232449
3.516294321677801	-2.4456333039380236	0.09071039647887083	0.45700635290008673	0.08741143084797591
3.5514572648945792	-2.4296723798107385	0.09094602221037974	0.4507602439266214	0.08693235199041482
3.586971837543525	-2.413780754302093	0.09117737303422405	0.4441274485211929	0.0864506966284901
3.62284155591896	-2.397974070255337	0.09140416120153778	0.43717479353990885	0.0859659792635466
3.6590699714781496	-2.382266041716724	0.09162615321095599	0.42996568870008534	0.08547781377379655
3.695660671192931	-2.3666685056868713	0.09184316639315208	0.42255945852652266	0.08498590586123332
3.7326172779048603	-2.3511914997901333	0.09205506504841704	0.4150108586304257	0.0844900450477043
3.769943450683909	-2.335843360619218	0.0922617562859703	0.4073697646061835	0.08399009645201183
3.8076428851907482	-2.3206308376324882	0.09246318570168896	0.3996810169753229	0.08348599255135254
3.8457193140426558	-2.3055592177792836	0.09265933301559949	0.39198440241262883	0.08297772509918742
3.8841765071830823	-2.2906324564599765	0.09285020777310554	0.3843147497822944	0.08246533733976222
3.923018272254913	-2.2758533109474968	0.09303584519566097	0.3767021191113937	0.08194891662832712
3.962248454977462	-2.2612234729665963	0.09321630224844439	0.3691720622611453	0.08142858753697609
4.001870939527237	-2.246743697710151	0.09339165397526196	0.36174593550374456	0.08090450549961513
4.041889648922509	-2.2324139271430914	0.0935619901350304	0.35444124618386197	0.08037685102648752
4.082308545411734	-2.2182334059799627	0.09372741216008369	0.34727201796245116	0.07984582449905982
4.123131630865851	-2.204200789209811	0.09388803044444428	0.3402491615865915	0.07931164153999272
4.164362947174509	-2.1903142404701104	0.09404396196012631	0.33338084057549516	0.07877452894023966
4.206006576646255	-2.1765715209382264	0.09419532819153642	0.32667282353316623	0.07823472111563247
4.248066642412717	-2.1629700687115623	0.09434225337182729	0.32012881692544654	0.07769245705860905
4.290547308836844	-2.149507068889891	0.09448486300065631	0.3137507740408042	0.07714797774614712
4.333452781925213	-2.1361795147599447	0.09462328261981028	0.30753917746955395	0.07660152396266372
4.376787309744465	-2.1229842606174163	0.09475763682149888	0.3014932937802387	0.07605333449579901
4.42055518284191	-2.1099180668544966	0.09488804846349089	0.2956114001525178	0.07550364466353034
4.464760734670329	-2.0969776379946965	0.09501463806547288	0.2898909835749448	0.07495268513256735
4.509408342017032	-2.0841596543815153	0.0951375233619127	0.2843289138418116	0.0744006809901623
4.554502425437202	-2.0714607982268385	0.095256818988019	0.27892159202462374	0.07384785103422695
4.600047449691575	-2.058877774705307	0.09537263627712253	0.2736650763878089	0.07329440724953493
4.64604792418849	-2.0464073287477302	0.09548508314967237	0.26855518786948845	0.07274055444100985
4.6925084034303755	-2.0340462581429746	0.09559426407605835	0.2635875973105636	0.0721864899981138
4.739433487464679	-2.0217914235085637	0.0957002800975193	0.25875789658743864	0.07163240376750046
4.786827822339326	-2.0096397556365724	0.09580322889136324	0.2540616557280776	0.07107847801394145
4.834696100562719	-1.9975882606677324	0.09590320486868928	0.24949446796659938	0.07052488745222836
4.883043061568347	-1.9856340234931562	0.0960002992945653	0.24505198453945248	0.06997179933530198
4.93187349218403	-1.9737742097312991	0.09609460042229681	0.24072994086645255	0.0694193735860537
4.98119222710587	-1.9620060665798733	0.09618619363493834	0.23652417558297403	0.06886776296227147
