#T	E/N	M/N	C/N	Xi/N
2.9987705617021634	-0.4877419633315965	0.09859997510659199	0.11648991806561326	0.1204808876556509
3.028758267319185	-0.48427002710091643	0.09862537201396773	0.11507104780671279	0.11935310642338565
3.0590458499923767	-0.4808062263593855	0.09865004235570048	0.11366006748659976	0.1182341911637445
3.0896363084923006	-0.47735082734364775	0.09867400181572483	0.11225712740443121	0.11712412653325859
3.1205326715772235	-0.4739040937654857	0.09869726595121811	0.11086237498524673	0.11602289554673911
3.1517379982929956	-0.4704662867088922	0.09871985018378869	0.10947595472477452	0.11493047961264787
3.1832553782759256	-0.4670376645282525	0.09874176979114552	0.10809800813157912	0.11384685856931158
3.215087932058685	-0.4636184827476919	0.09876303989923654	0.10672867366742762	0.11277201072188583
3.2472388113792716	-0.46020899396202614	0.09878367547487266	0.10536808668573046	0.11170591287995559
3.2797111994930646	-0.4568094477393288	0.09880369131881536	0.10401637936910935	0.11064854039571377
3.312508311487995	-0.4534200905253498	0.09882310205931837	0.10267368066662988	0.1095998672025992
3.345633394602875	-0.4500411655500405	0.0988419221461307	0.10134011623061814	0.1085598658543469
3.379089728548904	-0.4466729127362345	0.09886016584494096	0.10001580835417394	0.10752850756431195
3.412880625834393	-0.4433155686107569	0.09887784723225845	0.09870087590939769	0.10650576224506654
3.447009432092737	-0.43996936621805716	0.09889498019071216	0.09739543428671603	0.10549159854815314
3.4814795264136644	-0.4366345350364657	0.09891157840477513	0.09609959533621232	0.10448598390391928
3.516294321677801	-0.4333113008973446	0.09892765535688457	0.09481346731042849	0.10348888456139084
3.5514572648945792	-0.42999988590711063	0.09894322432396203	0.0935371548097764	0.10250026562809639
3.586971837543525	-0.42670050837231704	0.09895829837430983	0.09227075873049977	0.1015200911098188
3.62284155591896	-0.4234133827279171	0.09897289036487801	0.09101437621534629	0.10054832395018107
3.6590699714781496	-0.42013871946872355	0.09898701293889561	0.08976810060756243	0.09958492607002002
3.695660671192931	-0.4168767250842442	0.09900067852383888	0.08853202140811943	0.09862985840652033
3.7326172779048603	-0.4136276019969258	0.09901389932974364	0.08730622423643179	0.09768308095204256
3.769943450683909	-0.4103915485038018	0.09902668734782327	0.08609079079503108	0.09674455279260015
3.8076428851907482	-0.4071687587217833	0.09903905434941578	0.08488579883778044	0.0958142321459432
3.8457193140426558	-0.40395942253643224	0.09905101188521293	0.08369132214242887	0.09489207639923894
3.8841765071830823	-0.4007637255543878	0.09906257128477496	0.08250743048706735	0.0939780421462628
3.923018272254913	-0.3975818490594382	0.09907374365632374	0.08133418963091822	0.09307208522412658
3.962248454977462	-0.39441396997227574	0.09908453988679154	0.08017166129929015	0.09217416074944038
4.001870939527237	-0.3912602608138658	0.09909497064211117	0.0790199031730107	0.09128422315397543
4.041889648922509	-0.3881208896725753	0.09910504636775845	0.07787896888210856	0.09040222621969282
4.082308545411734	-0.3849960201749506	0.09911477728949449	0.07674890800379913	0.08952812311322429
4.123131630865851	-0.38188581146013706	0.09912417341433932	0.07562976606504049	0.08866186641970428
4.164362947174509	-0.3787904181579849	0.09913324453173535	0.07452158454923542	0.08780340817596527
4.206006576646255	-0.37570999037076724	0.09914200021490284	0.07342440090729566	0.08695269990308556
4.248066642412717	-0.37264467365849624	0.09915044982237718	0.07233824857296432	0.08610969263826734
4.290547308836844	-0.36959460902775904	0.09915860249969846	0.07126315698235233	0.08527433696603301
4.333452781925213	-0.36655993292412115	0.0991664671812775	0.0701991515974934	0.08444658304872814
4.376787309744465	-0.36354077722793954	0.09917405259239394	0.06914625393400649	0.08362638065632393
4.42055518284191	-0.3605372692536028	0.09918136725133005	0.06810448159258926	0.08281367919553402
4.464760734670329	-0.35754953175212517	0.09918841947164257	0.06707384829437922	0.08200842773818232
4.509408342017032	-0.3545776829169753	0.09919521736453821	0.06605436391998626	0.08121057504887706
4.554502425437202	-0.3516218363931719	0.09920176884136149	0.06504603455206995	0.08042006961198198
4.600047449691575	-0.3486821012894674	0.09920808161618122	0.06404886252135421	0.07963685965784961
4.64604792418849	-0.34575858219362954	0.09921416320847316	0.06306284645593208	0.07886089318831534
4.6925084034303755	-0.3428513791906538	0.09922002094586777	0.062087981333716485	0.07809211800153933
4.739433487464679	-0.3399605878839318	0.09922566196699269	0.06112425853786612	0.07733048171606086
4.786827822339326	-0.33708629941915985	0.09923109322436048	0.06017166591508604	0.07657593179419968
4.834696100562719	-0.334228600511037	0.09923632148733771	0.05923018783656208	0.07582841556471051
4.883043061568347	-0.3313875734725347	0.09924135334514135	0.058299805261473055	0.07508788024477057
4.93187349218403	-0.32856329624673325	0.09924619520989825	0.05738049580285375	0.07435427296124934
4.98119222710587	-0.32575584244110206	0.09925085331973453	0.05647223379562975	0.07362754077130827
5.031004149376929	-0.3229652813641067	0.09925533374189902	0.05557499036675331	0.07290763068230711
5.081314190870698	-0.3201916780641061	0.09925964237591484	0.05468873350716001	0.0721944896710542
5.132127332779405	-0.3174350933703416	0.09926378495674598	0.053813428145524006	0.07148806470238946
5.1834486061071985	-0.3146955839360664	0.09926776705798408	0.05294903622346655	0.0707883027471189
5.23528309216827	-0.31197320228356107	0.09927159409504857	0.05209551677228716	0.07009515079929435
5.287635923089953	-0.30926799685104167	0.09927527132837793	0.05125282599086923	0.06940855589289793
5.340512282320852	-0.30658001204134794	0.09927880386664198	0.05042091732468454	0.06872846511785931
5.393917405144061	-0.3039092882722626	0.09928219666993325	0.04959974154579048	0.06805482563550827
5.447856579195501	-0.30125586202842797	0.09928545455295759	0.04878924683356533	0.06738758469340816
5.502335144987456	-0.29861976591473344	0.09928858218821748	0.04798937885613881	0.0667266896396084
5.557358496437331	-0.29600102871108364	0.09929158410917782	0.047200080852319914	0.06607208793632455
5.612932081401705	-0.2933996754284289	0.09929446471340243	0.04642129371391487	0.06542372717306791
5.669061402215722	-0.2908157273660387	0.09929722826569093	0.04565295606825984	0.06478155507921432
5.725752016237879	-0.2882492021698285	0.09929987890117158	0.04489500436092696	0.06414551953604901
5.783009536400258	-0.28570011389173794	0.0993024206283795	0.04414737293836376	0.0635155685882785
5.840839631764261	-0.2831684730500024	0.09930485733229825	0.0434099941304618	0.06289165045504583
5.899248028081904	-0.2806542866902925	0.09930719277737202	0.04268279833285655	0.062273713540444114
5.9582405083627235	-0.2781575584475924	0.09930943061048858	0.04196571408889771	0.061661706443542935
6.01782291344635	-0.275678288608757	0.09931157436391755	0.041258668171160966	0.06105557796793649
6.078001142580814	-0.27321647417564626	0.09931362745821658	0.04056158566243291	0.06045527713086724
6.138781154006622	-0.27077210892879877	0.09931559320510142	0.03987439003602439	0.059860753171848226
6.2001689655466885	-0.26834518349153125	0.09931747481026554	0.039197003235375436	0.05927195556091394
6.262170655202156	-0.265935685394374	0.09931927537616642	0.03852934575284835	0.058688834006399196
6.324792361754177	-0.2635435991398633	0.09932099790476974	0.037871336707606514	0.058111338462335994
6.388040285371719	-0.2611689062674772	0.09932264530023678	0.03722289392255384	0.05753941913545426
6.451920688225437	-0.25881158541877947	0.09932422037158296	0.03658393400022168	0.056973026491786184
6.516439895107691	-0.2564716124026427	0.09932572583528117	0.03595437239754944	0.056412111262908134
6.581604294058768	-0.2541489602604769	0.09932716431781813	0.03533412349953423	0.055856624451818694
6.647420336999356	-0.25184359933144373	0.09932853835820828	0.03472310069163047	0.05530651733846552
6.713894540369349	-0.2495554973175914	0.09932985041046093	0.03412121643090276	0.054761741484937725
6.781033485773043	-0.2472846193487858	0.09933110284598845	0.03352838231587919	0.054222248740332116
6.848843820630774	-0.24503092804752222	0.09933229795598042	0.03294450915501671	0.05368799124530512
6.917332258837082	-0.24279438359341582	0.09933343795372332	0.032369507033807796	0.05315892143630936
6.986505581425453	-0.24057494378741343	0.09933452497686994	0.031803285380455466	0.05263499204955125
7.0563706372397075	-0.2383725641156852	0.09933556108966247	0.031245753030076956	0.05211615612465685
7.126934343612104	-0.2361871978130734	0.09933654828510963	0.030696818287452427	0.05160236700805731
7.198203687048226	-0.23401879592615818	0.09933748848711119	0.030156388988250783	0.05109357835612544
7.270185723918708	-0.23186730737580322	0.09933838355253377	0.02962437255874838	0.05058974413805119
7.342887581157895	-0.22973267901924252	0.09933923527324974	0.029100676074004534	0.05009081863845783
7.416316456969474	-0.2276148557115514	0.09934004537811034	0.028585206314497267	0.04959675645981587
7.490479621539169	-0.22551378036661654	0.09934081553489153	0.0280778698211821	0.04910751252458767
7.565384417754561	-0.22342939401742587	0.09934154735217368	0.027578572949014894	0.04862304207719589
7.641038261932106	-0.22136163587575367	0.09934224238119319	0.027087221918891076	0.048143300685749554
7.717448644551427	-0.2193104433911753	0.09934290211763523	0.02660372286801795	0.04766824424359054
7.794623130996942	-0.2172757523093694	0.09934352800338878	0.02612798189872886	0.047197828970630254
7.872569362306911	-0.21525749672971725	0.09934412142824889	0.025659905125736855	0.046732011414517466
7.951295055929981	-0.2132556091621644	0.09934468373158908	0.025199398721825136	0.04627074845161296
8.03080800648928	-0.21127002058329725	0.0993452162039702	0.024746368962008	0.045813997287808404
8.111116086554173	-0.20930066049168228	0.0993457200887282	0.024300722266138983	0.045361715459164446
8.192227247419714	-0.20734745696235637	0.0993461965834992	0.023862365240019636	0.044913860832412666
8.27414951989391	-0.20541033670056602	0.09934664684172215	0.023431204714975024	0.044470391605291246
8.35689101509285	-0.20348922509462108	0.09934707197408178	0.02300714778596291	0.044031266306749285
8.440459925243779	-0.2015840462679612	0.09934747304993212	0.022590101848195005	0.04359644379699808
8.524864524496216	-0.19969472313034553	0.09934785109865683	0.022179974632302594	0.04316588326746109
8.610113169741178	-0.19782117742818553	0.09934820711101282	0.021776674238080898	0.04273954424056534
8.696214301438589	-0.19596332979403522	0.09934854204042311	0.02138010916680104	0.042317386569439765
8.783176444452975	-0.19412109979517647	0.09934885680423627	0.020990188352149997	0.04189937043748145
8.871008208897505	-0.19229440598134884	0.09934915228494866	0.02060682118979042	0.04148545635783309
8.95971829098648	-0.1904831659315894	0.09934942933139122	0.02022991756558134	0.04107560517273692
9.049315473896344	-0.18868729630018813	0.09934968875988492	0.019859387882482288	0.04066977805280718
9.139808628635308	-0.1869067128617535	0.09934993135535257	0.019495143086162483	0.040267936496202486
9.231206714921662	-0.1851413305553772	0.09935015787240833	0.019137094689346382	0.03987004232770711
9.32351878207088	-0.18339106352793347	0.09935036903640461	0.018785154794916107	0.039476057697736246
9.416753969891587	-0.18165582517647386	0.09935056554445901	0.018439236117806734	0.039085945081256034
9.510921509590503	-0.17993552818972622	0.09935074806643664	0.018099252005711608	0.038699667276625764
9.606030724686407	-0.17823008458871847	0.0993509172459093	0.01776511645863749	0.03831718740437533
9.702091031933271	-0.17653940576652896	0.09935107370108505	0.017436744147324316	0.03793846890591472
9.799111942252605	-0.17486340252713503	0.09935121802570891	0.017114050430572056	0.037563475542171355
9.89710306167513	-0.17320198512340937	0.09935135078993254	0.01679695137148939	0.03719217139217377
9.996074092291881	-0.17155506329422912	0.09935147254115732	0.016485363752706317	0.03682452085158187
10.0960348332148	-0.1699225463007412	0.09935158380485136	0.016179205090564336	0.036460488631154316
10.196995181546948	-0.16830434296175106	0.09935168508534188	0.015878393648328677	0.03610003975517347
10.298965133362417	-0.16670036168828195	0.09935177686658017	0.0155828484484356	0.03574313955981618
10.401954784696041	-0.16511051051726633	0.0993518596128789	0.015292489283817353	0.035389753691488814
10.505974332543001	-0.1635346971444431	0.09935193376963337	0.015007236728318215	0.03503984810511275
10.611034075868432	-0.1619728289563758	0.09935199976400905	0.014727012146244377	0.03469338906237429
10.717144416627116	-0.16042481306171233	0.09935205800561912	0.01445173770106309	0.03435034312994021
10.824315860793387	-0.15889055632158036	0.09935210888716112	0.014181336363284416	0.03401067717763765
10.932559019401321	-0.15736996537923417	0.0993521527850568	0.013915731917553981	0.033674358376596145
11.041884609595334	-0.15586294668888231	0.09935219006004796	0.013654848968976147	0.033341354197377264
11.152303455691287	-0.1543694065437459	0.09935222105778312	0.013398612948703923	0.03301163240805857
11.263826490248201	-0.15288925110335108	0.09935224610938556	0.013146950118814007	0.03268516107230739
11.376464755150684	-0.1514223864200682	0.09935226553199944	0.012899787576493302	0.03236190854741725
11.490229402702191	-0.1499687184648934	0.09935227962931385	0.012657053257567923	0.03204184348234329
11.605131696729213	-0.1485281531525115	0.09935228869207638	0.012418675939390798	0.03172493481569581
11.721183013696505	-0.14710059636561718	0.09935229299858041	0.012184585243120149	0.031411151773736386
11.83839484383347	-0.14568595397854253	0.09935229281514793	0.011954711635407036	0.031100463868342598
11.956778792271805	-0.14428413188017006	0.09935228839657949	0.01172898642951748	0.03079284089497291
12.076346580194523	-0.14289503599616316	0.09935227998660175	0.011507341785912851	0.030488252930605923
12.197110045996467	-0.14151857231051743	0.09935226781829191	0.011289710712309291	0.030186670331679728
12.319081146456432	-0.1401546468864518	0.0993522521144935	0.011076027063238786	0.029888063732012145
12.442271957920996	-0.13880316588663516	0.09935223308821044	0.01086622553913331	0.02959240404072133
12.566694677500205	-0.1374640355927812	0.0993522109429902	0.010660241684952547	0.029299662440133576
12.692361624275208	-0.13613716242461654	0.09935218587330048	0.01045801188837631	0.029009810383683315
12.81928524051796	-0.13482245295820983	0.09935215806487471	0.010259473377581466	0.028722819593820705
12.94747809292314	-0.13351981394372414	0.09935212769506307	0.010064564218619508	0.028438662059898104
13.07695287385237	-0.13222915232255647	0.09935209493316578	0.00987322331242128	0.028157310036067945
13.207722402590894	-0.13095037524389777	0.09935205994074568	0.009685390391437197	0.027878736039173853
13.339799626616804	-0.12968339008072757	0.09935202287194349	0.009501006015940559	0.027602912846640112
13.473197622882973	-0.12842810444524916	0.09935198387376896	0.009320011570002932	0.0273298134943623
13.607929599111802	-0.12718442620376952	0.09935194308639081	0.00914234925716407	0.027059411274602204
13.74400889510292	-0.12595226349105842	0.0993519006434092	0.00896796209581145	0.026791679733879806
13.88144898405395	-0.12473152472417211	0.09935185667212304	0.008796793914282789	0.026526592670872134
14.02026347389449	-0.12352211861576973	0.09935181129378515	0.008628789345710826	0.026264124134312387
14.160466108633434	-0.1223239541869295	0.09935176462384872	0.008463893822621837	0.026004248420895427
14.30207076971977	-0.12113694077947333	0.09935171677220173	0.008302053571304214	0.025746940073188052
14.445091477416968	-0.1199609880678088	0.09935166784339962	0.008143215605961247	0.02549217387754264
14.589542392191138	-0.11879600607031976	0.09935161793688173	0.007987327722659884	0.02523992486201973
14.73543781611305	-0.11764190516028107	0.09935156714718311	0.00783433849309055	0.024990168294314555
14.882792194274181	-0.11649859607633968	0.0993515155641377	0.007684197258149094	0.024742879679694567
15.031620116216923	-0.11536598993255447	0.09935146327307912	0.007536854121354557	0.024498034758935257
15.181936317379092	-0.11424399822801591	0.09935141035501707	0.007392259942112351	0.024255609506281323
15.333755680552883	-0.11313253285605568	0.09935135688683497	0.007250366328836877	0.02401558012739515
15.487093237358412	-0.11203150611303732	0.09935130294144874	0.007111125631942023	0.023777923057332114
15.641964169731995	-0.11094083070676726	0.0993512485879842	0.006974490936711939	0.023542614958515003
15.798383811429316	-0.10986041976452193	0.09935119389193509	0.006840416056061104	0.023309632718721367
15.95636764954361	-0.10879018684068638	0.09935113891531785	0.006708855523193878	0.023078953449080206
16.115931326039046	-0.10773004592405165	0.09935108371682212	0.006579764584172438	0.02285055448208025
16.277090639299438	-0.10667991144473307	0.09935102835195166	0.00645309919040361	0.02262441336958803
16.439861545692434	-0.10563969828076201	0.09935097287316617	0.006328815991051148	0.02240050788087579
16.60426016114936	-0.10460932176432716	0.09935091733000645	0.006206872325382769	0.022178816000664126
16.770302762760853	-0.10358869768770335	0.09935086176923094	0.0060872262150606544	0.021959315927169844
16.938005790388463	-0.10257774230884276	0.09935080623492891	0.0059698363563822745	0.021741986070172813
17.10738584829235	-0.10157637235668009	0.09935075076864612	0.005854662112477762	0.021526805049087962
17.278459706775273	-0.10058450503611108	0.0993506954094886	0.005741663505473721	0.021313751691057713
17.451244303843026	-0.09960205803269713	0.09935064019424006	0.005630801208627138	0.021102805029042375
17.625756746881457	-0.09862894951708175	0.09935058515746023	0.005522036538437615	0.020893944299941288
17.802014314350274	-0.0976650981491216	0.09935053033158554	0.005415331446743841	0.020687148942712293
17.980034457493776	-0.09671042308175769	0.09935047574702596	0.005310648512809291	0.0204823985965093
18.159834802068715	-0.09576484396462258	0.09935042143225585	0.005207950935403959	0.020279673098831903
18.341433150089404	-0.09482828094739763	0.09935036741390586	0.005107202524885916	0.020078952483689745
18.5248474815903	-0.09390065468291654	0.09935031371684219	0.005008367695289825	0.019880216979775635
18.710095956406203	-0.09298188633003932	0.09935026036425182	0.004911411456424957	0.019683447008657613
18.897196915970266	-0.0920718975562912	0.09935020737771885	0.004816299405988895	0.019488623182978726
19.08616888512997	-0.09117061054027333	0.09935015477730011	0.004722997721700637	0.019295726304671874
19.277030573981268	-0.09027794797386422	0.09935010258159757	0.004631473153457604	0.0191047373631901
19.46980087972108	-0.08939383306420119	0.09935005080782601	0.004541693015519499	0.018915637533747053
19.664498888518292	-0.08851818953546613	0.09934999947188114	0.0044536251787243705	0.018728408175573478
19.861143877403475	-0.08765094163046563	0.09934994858839617	0.004367238062738527	0.01854303083018627
20.059755316177508	-0.08679201411202485	0.09934989817081483	0.004282500628345252	0.018359487219668482
20.260352869339282	-0.08594133226419498	0.09934984823143606	0.004199382369774153	0.018177759244967957
20.462956398032677	-0.0850988218932754	0.0993497987814812	0.004117853307075106	0.017997828984203677
20.667585962013003	-0.08426440932867152	0.09934974983113821	0.004037883978538623	0.0178196786909915
20.874261821633134	-0.08343802142357663	0.0993497013896181	0.0039594454331662995	0.01764329079277991
21.083004439849464	-0.082619585555496	0.09934965346520434	0.0038825092231925926	0.017468647889196092
21.29383448424796	-0.08180902962660998	0.09934960606529716	0.003807047396661447	0.01729573275041386
21.50677282909044	-0.08100628206398769	0.09934955919645887	0.0037330324900585717	0.017124528315528888
21.721840557381345	-0.08021127181965568	0.09934951286445927	0.003660437521002952	0.016955017690948097
21.93905896295516	-0.07942392837052041	0.09934946707431348	0.0035892359809976417	0.016787184148793894
22.15844955258471	-0.07864418171815528	0.09934942183032389	0.003519401828243253	0.016621011125322053
22.380034048110556	-0.0778719623884602	0.09934937713611726	0.0034509094805145087	0.016456482219350702
22.60383438859166	-0.07710720143118917	0.09934933299468116	0.003383733808102032	0.016293581190705966
22.82987273247758	-0.07634983041935313	0.09934928940839607	0.0033178501268203223	0.016132291958677103
23.058171459802356	-0.07559978144851551	0.09934924637907419	0.0032532341910834414	0.015972598600487404
23.28875317440038	-0.07485698713595547	0.09934920390798205	0.003189862187049326	0.01581448534977995
23.521640706144385	-0.07412138061974104	0.09934916199588058	0.0031277107258339963	0.01565793659511153
23.75685711320583	-0.07339289555768218	0.09934912064304699	0.003066756836796281	0.01550293687846359
23.994425684337887	-0.07267146612618935	0.09934907984930502	0.0030069779608941365	0.015349470893764951
24.234369941181267	-0.07195702701903214	0.09934903961405028	0.0029483519441132573	0.015197523485429087
24.47671364059308	-0.0712495134460038	0.09934899993627895	0.0028908570309686367	0.015047079646899324
24.72148077699901	-0.07054886113149442	0.0993489608146044	0.002834471858079364	0.014898124519215496
24.968695584768998	-0.06985500631297992	0.09934892224728765	0.0027791754478178853	0.014750643389584575
25.218382540616687	-0.06916788573942671	0.0993488842322565	0.002724947202033229	0.014604621689968667
25.470566366022855	-0.06848743666961446	0.09934884676712648	0.0026717668958493516	0.014460044995686318
25.725272029683083	-0.06781359687038249	0.09934880984921653	0.0026196146715380033	0.014316899024024051
25.982524749979913	-0.06714630461480799	0.09934877347557826	0.002568471032467695	0.014175169632859917
26.24234999747971	-0.06648549868030801	0.09934873764300557	0.0025183168371272035	0.01403484281930301
26.504773497454508	-0.06583111834667288	0.09934870234805164	0.0024691332932251127	0.013895904718343231
26.769821232429052	-0.06518310339404446	0.09934866758705124	0.0024209019518646986	0.013758341601512064
27.037519444753343	-0.0645413941008203	0.09934863335613307	0.002373604701794468	0.013622139875556698
27.307894639200878	-0.0639059312415101	0.09934859965123424	0.00232722376373399	0.013487286081127623
27.580973585592886	-0.0632766560845312	0.09934856646811625	0.0022817416847752147	0.013353766891477265
27.856783321448816	-0.0626535103899485	0.09934853380237606	0.0022371413328588865	0.013221569111168865
28.135351154663304	-0.062036436407166086	0.0993485016494621	0.0021934058913260094	0.013090679674799975
28.416704666209938	-0.061425376872573885	0.09934847000468404	0.002150518853544028	0.012961085645737162
28.700871712872036	-0.060820275007140316	0.09934843886322578	0.002108464017607362	0.012832774214859498
28.987880430000757	-0.06022107451396938	0.0993484082201571	0.002067225481112278	0.012705732699318314
29.277759234300767	-0.059627719575807946	0.09934837807044247	0.0020267876360054327	0.012579948541306219
29.570536826643774	-0.05904015485252251	0.09934834840895243	0.0019871351635056796	0.012455409306835299
29.866242194910214	-0.058458325478531664	0.09934831923047258	0.0019482530290991678	0.012332102684531878
30.164904616859317	-0.057882177060206326	0.09934829052971116	0.0019101264776067387	0.012210016484438722
30.46655366302791	-0.057311655673240106	0.09934826230131315	0.0018727410283234777	0.012089138636827677
30.771219199658187	-0.05674670785997944	0.09934823453986057	0.0018360824702298433	0.0119694571910284
31.07893139165477	-0.056187280626733664	0.09934820723988515	0.0018001368572737892	0.011850960314262391
31.389720705571317	-0.05563332144105339	0.09934818039587473	0.0017648905037235313	0.01173363629049192
31.70361791262703	-0.05508477822898358	0.09934815400228154	0.0017303299795901961	0.011617473519277548
32.0206540917533	-0.05454159937228953	0.0993481280535246	0.0016964421061197632	0.011502460514647928
32.34086063267083	-0.05400373370566856	0.09934810254399823	0.001663213951353977	0.011388585903979759
32.66426923899754	-0.05347113051393	0.09934807746808122	0.0016306328257592942	0.011275838426888021
32.990911931387515	-0.05294373952916634	0.099348052820138	0.0015986862779234052	0.011164206934126113
33.32082105070139	-0.05242151092789763	0.09934802859452309	0.0015673620903186517	0.011053680386499218
33.65402926120841	-0.051904395328205136	0.09934800478559044	0.0015366482751317532	0.010944247853785245
33.99056955382049	-0.051392343786849766	0.09934798138769382	0.0015065330701590268	0.010835898513666311
34.3304752493587	-0.05088530779637228	0.09934795839519413	0.0014770049347666114	0.010728621650671611
34.673780001852286	-0.050383239282185494	0.09934793580246418	0.0014480525459148407	0.010622406655129212
35.02051780187081	-0.04988609059965582	0.09934791360388517	0.0014196647942461512	0.010517243022129938
35.37072297988952	-0.04939381453117106	0.09934789179386447	0.001391830780236023	0.010413120350496656
35.724430209688414	-0.0489063642831993	0.09934787036681932	0.0013645398104056804	0.010310028341770949
36.0816745117853	-0.048423693483350995	0.09934784931720222	0.0013377813935966122	0.010207956799199487
36.44249125690315	-0.04794575617741637	0.09934782863948503	0.0013115452373055475	0.01010689562674097
36.80691616947219	-0.04747250682641204	0.09934780832817425	0.0012858212440794335	0.01000683482807224
37.17498533116691	-0.047003900303617535	0.09934778837780436	0.0012605995079698164	0.009907764505613537
37.54673518447858	-0.04653989189160918	0.0993477687829497	0.0012358703110456526	0.009809674859554689
37.92220253632336	-0.04608043727929167	0.09934774953821825	0.0012116241199639115	0.009712556186896893
38.301424561686595	-0.04562549255892779	0.09934773063825905	0.0011878515825973783	0.009616398880500527
38.68443880730346	-0.04517501422316629	0.09934771207776145	0.0011645435247185983	0.0095211934281431
39.071283195376495	-0.04472895916207208	0.09934769385145822	0.0011416909467397358	0.00942693041158565
39.46199602733026	-0.044287284660157876	0.09934767595412544	0.0011192850205070327	0.009333600505649376
39.85661598760356	-0.04384994839341435	0.09934765838058805	0.0010973170861496334	0.009241194477300214
40.255182147479594	-0.0434169084263457	0.09934764112571556	0.0010757786489817153	0.009149703184742277
40.65773396895439	-0.04298812320900553	0.09934762418442816	0.0010546613764574385	0.009059117576520349
41.06431130864393	-0.042563551574043866	0.09934760755169636	0.0010339570951777978	0.008969428690631059
41.47495442173037	-0.04214315273374526	0.09934759122254076	0.0010136577879487519	0.008880627653642684
41.88970396594767	-0.04172688627709007	0.09934757519203387	0.000993755590889959	0.008792705679823811
42.308601005607144	-0.041314712166804095	0.09934755945530117	0.0009742427905932348	0.008705654070279185
42.73168701566322	-0.04090659073642733	0.09934754400752309	0.0009551118213302776	0.008619464212095057
43.15900388581985	-0.04050248268738282	0.09934752884393025	0.000936355262308627	0.008534127577493639
43.590593924678046	-0.04010234908605929	0.09934751395981439	0.0009179658349755313	0.008449635722992977
44.026499863924826	-0.03970615136089373	0.099347499350518	0.0008999364003686308	0.008365980288578158
44.46676486256408	-0.03931385129946883	0.09934748501144058	0.0008822599565130832	0.008283152996877794
44.911432511189716	-0.03892541104561907	0.09934747093803847	0.000864929635864322	0.00820114565235222
45.360546836301616	-0.0385407930965436	0.09934745712582353	0.0008479387027956436	0.00811995014048393
45.81415230466463	-0.038159960299931864	0.09934744357036598	0.0008312805511302045	0.008039558426982027
46.27229382771128	-0.03778287585109904	0.09934743026729104	0.0008149487017164894	0.007959962556990198
46.73501676598839	-0.03740950329013043	0.0993474172122824	0.000798936800046781	0.00788115465430414
47.20236693364828	-0.037039806499040435	0.09934740440107924	0.0007832386139178566	0.007803126920596655
47.67439060298476	-0.03667374969894091	0.09934739182948162	0.0007678480311333488	0.007725871634648762
48.151134509014604	-0.03631129744722212	0.09934737949334199	0.0007527590572469637	0.007649381151590829
48.63264585410475	-0.035952414634745695	0.09934736738857283	0.0007379658133461005	0.007573647902149353
49.1189723126458	-0.03559706648305274	0.0993473555111427	0.0007234625338751628	0.007498664391901023
49.61016203577226	-0.035245218541579415	0.09934734385707868	0.0007092435644978389	0.007424423200534818
50.10626365612998	-0.034896836684892366	0.09934733242246081	0.000695303359997894	0.007350916981121457
50.60732629269128	-0.034551887109932324	0.09934732120342903	0.0006816364822177402	0.0072781384593891526
51.113399555618194	-0.03421033633327613	0.09934731019617808	0.0006682375980341994	0.0072060804330069655
51.62453355117437	-0.033872151188407605	0.09934729939695851	0.0006551014773708818	0.007134735770874682
52.140778886686114	-0.03353729882300909	0.09934728880207697	0.0006422229912466096	0.007064097412421039
52.662186675552974	-0.03320574669626027	0.0993472784078941	0.0006295971098591585	0.006994158366906913
53.18880854230851	-0.03287746257615824	0.09934726821082777	0.0006172189007039498	0.006924911712736401
53.72069662773159	-0.03255241453684824	0.09934725820734759	0.000605083526726903	0.006856350596774654
54.25790359400891	-0.032230570955972246	0.09934724839397958	0.0005931862445110824	0.006788468233672504
54.800482629948995	-0.031911900512029884	0.09934723876730252	0.0005815224024963682	0.0067212579051965735
55.348487456248485	-0.03159637218175822	0.0993472293239494	0.0005700874392317975	0.006654712959567194
55.90197233081097	-0.03128395523752395	0.09934722006060323	0.0005588768816598912	0.006588826810802955
56.46099205411908	-0.030974619244734044	0.09934721097400154	0.0005478863434325159	0.006523592938070908
57.025601974660276	-0.030668334059261542	0.09934720206093503	0.0005371115232576399	0.006459004885042119
57.59585799440688	-0.030365069824883524	0.0993471933182425	0.0005265482032766045	0.006395056259256737
58.17181657435095	-0.030064796970742814	0.09934718474281581	0.0005161922474712783	0.006331740731492038
58.75353474009446	-0.02976748620881946	0.09934717633159612	0.0005060396001006197	0.006269052035138565
59.3410700874954	-0.029473108531419948	0.09934716808157569	0.0004960862841661505	0.006206983965581391
59.93448078837036	-0.02918163520868614	0.09934715998979443	0.0004863283999058583	0.006145530379588441
60.53382559625406	-0.02889303778611586	0.09934715205334217	0.0004767621233159748	0.0060846851947036935
61.139163852216605	-0.028607288082103326	0.09934714426935605	0.00046738370470025397	0.006024442388647208
61.75055549073877	-0.02832435818549438	0.09934713663502001	0.00045818946724613844	0.005964795998720793
62.36806104564616	-0.0280442204531615	0.09934712914756826	0.00044917580562750905	0.005905740121218976
62.99174165610262	-0.027766847507590696	0.09934712180427743	0.0004403391846333807	0.0058472689108473785
63.62165907266365	-0.027492212234488986	0.09934711460247293	0.0004316761378222061	0.005789376580143944
