#T	E/N	M/N	C/N	Xi/N
3.312508311487995	-1.7167235298716994	0.09379791056665719	0.35339557279481193	0.09890298304066539
3.345633394602875	-1.705150246522948	0.09394637358080872	0.3454102288075891	0.09823920179971335
3.379089728548904	-1.6937253173755589	0.0940896659698159	0.33760980652850736	0.09757107489983437
3.412880625834393	-1.6824464805569668	0.09422807392798518	0.3300019920806027	0.09689901623282005
3.447009432092737	-1.6713111315622595	0.09436187310876712	0.3225919810769238	0.09622342935352159
3.4814795264136644	-1.6603163912359127	0.09449132699395608	0.31538283464738254	0.09554470564652279
3.516294321677801	-1.6494591655767148	0.09461668571354902	0.3083758059581614	0.0948632229957942
3.5514572648945792	-1.6387361978378354	0.0947381852614792	0.3015706355460507	0.0941793448829958
3.586971837543525	-1.6281441134830839	0.0948560470535831	0.2949658150806937	0.09349341984571868
3.62284155591896	-1.6176794586127794	0.09497047777649413	0.28855882017813195	0.09280578123315048
3.6590699714781496	-1.607338732495328	0.09508166947939002	0.2823463136315548	0.09211674720306301
3.695660671192931	-1.597118414840852	0.09518979986435788	0.27632432094174997	0.09142662091055936
3.7326172779048603	-1.587014988435114	0.09529503273528307	0.2704883803603168	0.09073569084530327
3.769943450683909	-1.577024957721043	0.09539751856950197	0.2648336698376129	0.09004423127991254
3.8076428851907482	-1.5671448638753565	0.0954973951807114	0.25935511332591843	0.08935250279788472
3.8457193140426558	-1.5573712968827869	0.09559478844581287	0.25404746885242324	0.08866075287448624
3.8841765071830823	-1.547700905061981	0.09568981307229837	0.24890540068193223	0.08796921648869818
3.923018272254913	-1.538130402448797	0.0957825733864431	0.24392353774057465	0.0872781167485003
3.962248454977462	-1.5286565743946858	0.09587316412594571	0.23909652030092207	0.08658766551530199
4.001870939527237	-1.5192762816923866	0.09596167122365573	0.23441903673752895	0.08589806401664475
4.041889648922509	-1.50998646349831	0.0960481725717635	0.2298858519702932	0.08520950343886746
4.082308545411734	-1.5007841392818833	0.09613273875816437	0.2254918290169823	0.0845221654938312
4.123131630865851	-1.4916664099963073	0.09621543376880949	0.22123194489771403	0.08383622295564183
4.164362947174509	-1.4826304586335366	0.09629631565159531	0.217101301957736	0.08315184016495702
4.206006576646255	-1.4736735502983063	0.09637543713888035	0.21309513551828144	0.08246917349965935
4.248066642412717	-1.4647930319112512	0.09645284622694401	0.20920881862391322	0.08178837181180754
4.290547308836844	-1.4559863316303598	0.0965285867117769	0.20543786452485419	0.08110957683139856
4.333452781925213	-1.4472509580618207	0.09660269868140028	0.20177792742304662	0.08043292353825048
4.376787309744465	-1.4385844993163337	0.09667521896561664	0.1982248019115988	0.07975854050357972
4.42055518284191	-1.4299846219537866	0.09674618154457897	0.19477442145679785	0.0790865502032418
4.464760734670329	-1.421449069849516	0.0968156179179963	0.19142285619651156	0.07841706930471375
4.509408342017032	-1.412975663006137	0.09688355743703454	0.18816631027336042	0.07775020893004775
4.554502425437202	-1.4045622963286242	0.09695002760119632	0.18500111886824636	0.07708607489694388
4.600047449691575	-1.3962069383747249	0.09701505432254708	0.18192374506059925	0.07642476794016127
4.64604792418849	-1.3879076300886788	0.09707866215972136	0.1789307766085687	0.07576638391529023
4.6925084034303755	-1.379662483523128	0.09714087452412434	0.17601892271458122	0.07511101398689575
4.739433487464679	-1.371469680551713	0.09720171386070908	0.17318501082214693	0.07445874480281787
4.786827822339326	-1.3633274715733688	0.09726120180563877	0.17042598347262633	0.07380965865633263
4.834696100562719	-1.3552341742082104	0.09731935932302532	0.16773889523757632	0.0731638336376825
4.883043061568347	-1.3471881719841823	0.09737620682284057	0.16512090973594448	0.07252134377636034
4.93187349218403	-1.3391879130135365	0.09743176426194736	0.16256929673424897	0.07188225917536742
4.98119222710587	-1.3312319086580446	0.09748605123009337	0.16008142932799022	0.07124664613849123
5.031004149376929	-1.3233187321819515	0.09753908702253489	0.15765478119657111	0.07061456729157552
5.081314190870698	-1.3154470173921322	0.09759089070084905	0.15528692392288895	0.06998608169857333
5.132127332779405	-1.3076154572650478	0.09764148114335539	0.15297552437013115	0.06936124497306308
5.1834486061071985	-1.2998228025605885	0.09769087708641669	0.15071834210571952	0.06874010938584346
5.23528309216827	-1.292067860423357	0.09773909715779246	0.14851322686426374	0.0681227239690532
5.287635923089953	-1.2843494929722394	0.09778615990308409	0.146358116042528	0.06750913461725026
5.340512282320852	-1.2766666158795257	0.09783208380619238	0.14425103221985383	0.06689938418578238
5.393917405144061	-1.2690181969412075	0.09787688730463628	0.14219008069927075	0.06629351258667412
5.447856579195501	-1.2614032546403906	0.09792058880045493	0.14017344706531557	0.06569155688228472
5.502335144987456	-1.2538208567059268	0.0979632066673411	0.1381993947559397	0.06509355137686795
5.557358496437331	-1.246270118668633	0.09800475925458184	0.13626626264777034	0.06449952770617717
5.612932081401705	-1.2387502024177035	0.09804526488830932	0.1343724626534636	0.06390951492516606
5.669061402215722	-1.2312603147597987	0.098084741870481	0.13251647733248792	0.06332353959390676
5.725752016237879	-1.2237997059835133	0.0981232084759838	0.13069685751632307	0.06274162586170763
5.783009536400258	-1.216367668432109	0.09816068294818771	0.1289122199499805	0.0621637955494876
5.840839631764261	-1.2089635350867691	0.09819718349321871	0.12716124495315959	0.06159006823042299
5.899248028081904	-1.2015866781634124	0.09823272827321888	0.12544267410284649	0.061020461308839084
5.9582405083627235	-1.194236507725282	0.09826733539877358	0.12375530794150402	0.06045499009738918
6.01782291344635	-1.1869124703138372	0.09830102292071642	0.12209800371393201	0.05989366789246967
6.078001142580814	-1.1796140476001453	0.09833380882144147	0.12046967313617343	0.05933650604790374
6.138781154006622	-1.1723407550589127	0.09836571100586433	0.11886928020013368	0.05878351404686018
6.2001689655466885	-1.1650921406670631	0.09839674729215207	0.11729583901725756	0.058234699571999254
6.262170655202156	-1.1578677836286642	0.09842693540229909	0.11574841170416543	0.0576900685738818
6.324792361754177	-1.1506672931276163	0.0984562929526534	0.11422610631421574	0.05714962533757942
6.388040285371719	-1.1434903071096805	0.09848483744444299	0.11272807481664868	0.05661337254754659
6.451920688225437	-1.136336491094884	0.09851258625438039	0.11125351112667534	0.05608131135072115
6.516439895107691	-1.1292055370213778	0.09853955662538998	0.10980164918846613	0.05555344141787732
6.581604294058768	-1.1220971621214018	0.09856576565749683	0.10837176111324483	0.05502976100325875
6.647420336999356	-1.1150111078302567	0.09859123029893023	0.10696315537365025	0.05451026700248196
6.713894540369349	-1.1079471387284043	0.09861596733746278	0.10557517505629667	0.05399495500875541
6.781033485773043	-1.1009050415172505	0.09863999339202498	0.10420719617304347	0.05348381936741635
6.848843820630774	-1.0938846240285647	0.09866332490461738	0.10285862603225203	0.05297685322883064
6.917332258837082	-1.0868857142675952	0.09868597813253265	0.10152890166965398	0.05247404859968085
6.986505581425453	-1.0799081594896993	0.09870796914093452	0.10021748833995701	0.0519753963926585
7.0563706372397075	-1.0729518253102166	0.09872931379577712	0.0989238780682304	0.051480886474620235
7.126934343612104	-1.0660165948471378	0.09875002775710941	0.0976475882611806	0.05099050771321405
7.198203687048226	-1.0591023678961293	0.09877012647275787	0.09638816037770181	0.050504248022034515
7.270185723918708	-1.0522090601372767	0.09878962517241194	0.09514515865760373	0.05002209440433166
7.342887581157895	-1.045336602372906	0.09880853886211129	0.09391816890790779	0.04954403299530851
7.416316456969474	-1.0384849397956566	0.09882688231915014	0.09270679734534991	0.049070049103057685
7.490479621539169	-1.0316540312860776	0.09884467008739944	0.09151066949388949	0.04860012724816139
7.565384417754561	-1.024843848738841	0.09886191647305581	0.09032942913571683	0.04813425120199486
7.641038261932106	-1.0180543764166634	0.09887863554081819	0.08916273731437761	0.04767240402377334
7.717448644551427	-1.0112856103310492	0.09889484111048745	0.088010271388192	0.04721456809638087
7.794623130996942	-1.004537557648764	0.09891054675399795	0.08687172413255634	0.04676072516101137
7.872569362306911	-0.9978102361232478	0.09892576579287599	0.08574680288908765	0.046310856350653476
7.951295055929981	-0.9911036735497842	0.09894051129611162	0.08463522876009848	0.045864942222468744
8.03080800648928	-0.9844179072435266	0.09895479607845756	0.08353673584645743	0.04542296278907877
8.111116086554173	-0.9777529835394694	0.0989686326991336	0.08245107052688344	0.04498489754880226
8.192227247419714	-0.9711089573130938	0.09898203346092974	0.08137799077724205	0.04455072551486749
8.27414951989391	-0.9644858915210888	0.09899501040971335	0.0803172655276305	0.04412042524364402
8.35689101509285	-0.9578838567608868	0.09900757533430667	0.07926867405558748	0.04369397486190318
8.440459925243779	-0.9513029308482296	0.09901973976674505	0.07823200541380636	0.043271352093150396
8.524864524496216	-0.9447431984117893	0.09903151498289278	0.07720705789036315	0.04285253428304608
8.610113169741178	-0.9382047505039679	0.09904291200340229	0.0761936385000205	0.04243749842394897
8.696214301438589	-0.9316876842270883	0.09905394159500938	0.0751915625046477	0.04202622117860222
8.783176444452975	-0.9251921023739368	0.0990646142721405	0.07420065296154627	0.041618678902988704
8.871008208897505	-0.9187181130821523	0.09907494029882397	0.07322074029773083	0.041214847668374285
8.95971829098648	-0.9122658295014644	0.09908492969088793	0.07225166190894117	0.04081470328256646
9.049315473896344	-0.9058353694731014	0.09909459221841967	0.0712932617819174	0.04041822131041175
9.139808628635308	-0.8994268552207985	0.09910393740848371	0.07034539013838242	0.040025377093543875
9.231206714921662	-0.8930404130525713	0.09911297454807425	0.06940790309967125	0.03963614576940522
9.32351878207088	-0.8866761730727171	0.09912171268727528	0.06848066237054945	0.0392505022895749
9.416753969891587	-0.8803342689034325	0.0991301606426272	0.06756353494119291	0.03886842143740189
9.510921509590503	-0.8740148374155688	0.09913832700067565	0.06665639280598483	0.03848987784497327
9.606030724686407	-0.8677180184678468	0.09914622012168312	0.06575911269830188	0.03811484600943209
9.702091031933271	-0.8614439546541843	0.09915384814348407	0.06487157584010698	0.03774330030867245
9.799111942252605	-0.8551927910585864	0.09916121898547552	0.06399366770543986	0.03737521501640453
9.89710306167513	-0.8489646750172706	0.09916834035272247	0.06312527779693725	0.03701056431663464
9.996074092291881	-0.8427597558875537	0.0991752197401558	0.0622662994344405	0.03664932231755658
10.0960348332148	-0.836578184823161	0.09918186443685868	0.06141662955505122	0.03629146306488084
10.196995181546948	-0.8304201145556069	0.09918828153041365	0.060576168523750376	0.03593696055461031
10.298965133362417	-0.8242856991814239	0.09919447791131189	0.05974481995393238	0.035585788745282426
10.401954784696041	-0.8181750939548585	0.09920046027739067	0.05892249053723472	0.03523792156969527
10.505974332543001	-0.8120884550858231	0.09920623513830341	0.058109089882017906	0.03489333294612342
10.611034075868432	-0.8060259395428794	0.09921180882000398	0.057304530359962094	0.034551996789042506
10.717144416627116	-0.7999877048610395	0.09921718746922635	0.05650872696024804	0.03421388701938917
10.824315860793387	-0.7939739089542293	0.09922237705795928	0.055721597150786485	0.03387897757434308
10.932559019401321	-0.7879847099321499	0.09922738338790084	0.05494306074616037	0.03354724241667306
11.041884609595334	-0.7820202659215472	0.09923221209488031	0.05417303978175403	0.03321865554364467
11.152303455691287	-0.7760807348916021	0.09923686865324022	0.053411458393736524	0.03289319099551157
11.263826490248201	-0.7701662744834618	0.09924135838017954	0.05265824270453634	0.03257082286358994
11.376464755150684	-0.7642770418437205	0.09924568644003048	0.05191332071349253	0.032251525297950376
11.490229402702191	-0.7584131934618389	0.09924985784848561	0.05117662219233175	0.03193527251472034
11.605131696729213	-0.7525748850113747	0.09925387747674651	0.05044807858528289	0.0316220388030225
11.721183013696505	-0.7467622711950036	0.09925775005560732	0.049727622913487146	0.03131179853155761
11.83839484383347	-0.7409755055933029	0.09926148017945895	0.049015189683518506	0.03100452615483755
11.956778792271805	-0.7352147405172116	0.09926507231020743	0.048310714799791384	0.030700196219095727
12.076346580194523	-0.7294801268641962	0.09926853078111465	0.04761413548065414	0.030398783367868196
12.197110045996467	-0.7237718139780398	0.09927185980054122	0.04692539017801134	0.030100262347274483
12.319081146456432	-0.718089949512326	0.09927506345560641	0.04624441850027156	0.02980460801099568
12.442271957920996	-0.712434679297559	0.09927814571575021	0.04557116113850501	0.029511795324968775
12.566694677500205	-0.7068061472119122	0.09928111043620547	0.044905559795672824	0.029221799371807362
12.692361624275208	-0.7012044950556747	0.09928396136137259	0.04424755711877047	0.0289345953549532
12.81928524051796	-0.6956298624293317	0.09928670212809784	0.04359709663382441	0.02865015860257848
12.94747809292314	-0.6900823866153465	0.09928933626885555	0.04295412268357658	0.02836846457124217
13.07695287385237	-0.6845622024636248	0.09929186721484043	0.04231858036782707	0.028089488849309462
13.207722402590894	-0.6790694422807367	0.09929429829895867	0.04169041548628116	0.02781320716015064
13.339799626616804	-0.6736042357228177	0.09929663275872737	0.041069574483876214	0.027539595365119275
13.473197622882973	-0.6681667096922692	0.09929887373908113	0.04045600439848053	0.027268629466329793
13.607929599111802	-0.6627569882382273	0.09930102429508682	0.039849652810907965	0.027000285609233367
13.74400889510292	-0.6573751924608295	0.09930308739457039	0.03925046779718138	0.026734540085004106
13.88144898405395	-0.6520214404192773	0.09930506592065276	0.03865839788300561	0.026471369332746592
14.02026347389449	-0.6466958470437792	0.09930696267420155	0.03807339200034859	0.026210749941528052
14.160466108633434	-0.6413985240513139	0.09930878037619936	0.03749539944613519	0.025952658652248325
14.30207076971977	-0.6361295798652462	0.09931052167002925	0.03692436984297569	0.02569707235934636
14.445091477416968	-0.6308891195388598	0.09931218912368127	0.036360253101876475	0.02544396811236136
14.589542392191138	-0.6256772446827551	0.09931378523188256	0.03580299938690263	0.025193323117348686
14.73543781611305	-0.6204940533961363	0.09931531241815364	0.03525255908176168	0.02494511473815497
14.882792194274181	-0.6153396402019985	0.09931677303679233	0.034708882758238066	0.02469932049756691
15.031620116216923	-0.6102140959862312	0.09931816937478737	0.034171921146453996	0.024455918078334898
15.181936317379092	-0.6051175079405791	0.0993195036536688	0.03364162510693501	0.024214885324074956
15.333755680552883	-0.6000499595095119	0.0993207780312878	0.03311794560440691	0.0239762002400625
15.487093237358412	-0.5950115303409639	0.09932199460354509	0.03260083368332127	0.02373984099391491
15.641964169731995	-0.5900022962409374	0.09932315540605152	0.032090240445040864	0.023505785916172778
15.798383811429316	-0.5850223291319108	0.09932426241573332	0.031586117026677844	0.02327401350078718
15.95636764954361	-0.5800716970151225	0.09932531755239138	0.03108841458152385	0.02304450240550976
16.115931326039046	-0.5751504639365825	0.09932632268019588	0.030597084261043038	0.022817231452200992
16.277090639299438	-0.5702586899568912	0.09932727960914521	0.03011207719839556	0.02259217962705104
16.439861545692434	-0.5653964311247338	0.09932819009646415	0.029633344493443098	0.02236932608072463
16.60426016114936	-0.5605637394540929	0.09932905584797339	0.02916083719921051	0.022148650128429412
16.770302762760853	-0.5557606629050812	0.099329878519399	0.028694506309745415	0.02193013124991662
16.938005790388463	-0.550987245368373	0.09933065971765484	0.028234302749359355	0.021713749089410254
17.10738584829235	-0.5462435266531543	0.09933140100207778	0.027780177363196514	0.021499483455477694
17.278459706775273	-0.5415295424786198	0.09933210388563454	0.027332080909085222	0.021287314320836765
17.451244303843026	-0.5368453244688028	0.09933276983608365	0.02688996405065234	0.02107722182210817
17.625756746881457	-0.5321909001508541	0.09933340027710998	0.02645377735163421	0.02086918625951382
17.802014314350274	-0.5275662929565728	0.09933399658942763	0.026023471271361828	0.020663188096524374
17.980034457493776	-0.5229715222272007	0.099334560111852	0.025598996161365826	0.020459207959458547
18.159834802068715	-0.518406603221349	0.09933509214234067	0.02518030226306914	0.020257226637039567
18.341433150089404	-0.5138715471260384	0.09933559393901203	0.024767339706514645	0.020057225079905164
18.5248474815903	-0.5093663610707351	0.09933606672113279	0.02436005851009539	0.019859184400081154
18.710095956406203	-0.5048910481443226	0.09933651167008355	0.023958408581235095	0.019663085870416357
18.897196915970266	-0.5004456074149446	0.0993369299303026	0.023562339717982956	0.019468910923979805
19.08616888512997	-0.49603003395257245	0.09933732261020004	0.023171801611478773	0.019276641153427445
19.277030573981268	-0.4916443188543234	0.09933769078306053	0.02278674384923844	0.01908625831033731
19.46980087972108	-0.48728844927229537	0.09933803548791476	0.022407115919233184	0.0188977443045115
19.664498888518292	-0.48296240844400007	0.09933835773040256	0.022032867214697036	0.018711081203255757
19.861143877403475	-0.4786661757251479	0.09933865848360512	0.02166394703964363	0.018526251230629474
20.059755316177508	-0.47439972662479074	0.09933893868886896	0.021300304615035025	0.018343236766672183
20.260352869339282	-0.47016303284271416	0.09933919925660648	0.020941889085566816	0.018162020346608403
20.462956398032677	-0.46595606230896475	0.09933944106708145	0.020588649527027644	0.017982584660031223
20.667585962013003	-0.4617787792254336	0.09933966497117977	0.020240534954193784	0.017804912550063334
20.874261821633134	-0.45763114410941735	0.09933987179116352	0.01989749432921605	0.0176289870125041
21.083004439849464	-0.45351311383902265	0.09934006232140524	0.019559476570465365	0.017454791194955917
21.29383448424796	-0.449424641700395	0.09934023732911876	0.01922643056178933	0.01728230839593497
21.50677282909044	-0.4453656774365831	0.09934039755506135	0.018898305162153975	0.017111522063971214
21.721840557381345	-0.44133616729802433	0.09934054371423384	0.018575049215624823	0.0169424157966879
21.93905896295516	-0.4373360540945539	0.09934067649656024	0.018256611561651225	0.016774973339875918
22.15844955258471	-0.4333652772487624	0.09934079656755829	0.0179429410456301	0.0166091785865496
22.380034048110556	-0.4294237728507627	0.0993409045689936	0.017633986529695948	0.01644501557599662
22.60383438859166	-0.4255114737140984	0.09934100111952132	0.017329696903724885	0.016282468492817653
22.82987273247758	-0.42162830943287494	0.09934108681531942	0.017030021096503308	0.016121521665953882
23.058171459802356	-0.4177742064399006	0.09934116223070595	0.016734908087042387	0.015962159567710257
23.28875317440038	-0.41394908806582703	0.09934122791874342	0.01644430691599976	0.015804366812770327
23.521640706144385	-0.410152874599152	0.09934128441183589	0.01615816669718648	0.015648128157202436
23.75685711320583	-0.4063854833470562	0.09934133222230863	0.015876436629124874	0.015493428497463132
23.994425684337887	-0.40264682869695784	0.099341371842983	0.015599066006637729	0.015340252869393995
24.234369941181267	-0.39893682217869664	0.09934140374773234	0.015326004232435929	0.015188586447213244
24.47671364059308	-0.3952553725273031	0.09934142839203458	0.015057200828687719	0.015038414542503844
24.72148077699901	-0.3916023857462641	0.09934144621350556	0.014792605448539121	0.014889722603200617
24.968695584768998	-0.3879777651711815	0.09934145763242823	0.014532167887568977	0.01474249621257006
25.218382540616687	-0.38438141153382044	0.09934146305226992	0.014275838095154755	0.01459672108819166
25.470566366022855	-0.3808132230263811	0.09934146286018117	0.014023566185730767	0.01445238308093611
25.725272029683083	-0.37727309536603537	0.09934145742749992	0.013775302449918949	0.014309468173940697
25.982524749979913	-0.37376092185956383	0.09934144711022602	0.013530997365514833	0.014167962481587054
26.24234999747971	-0.37027659346809355	0.09934143224949972	0.013290601608313494	0.014027852248476552
26.504773497454508	-0.36681999887185507	0.09934141317206507	0.013054066062758465	0.013889123848404294
26.769821232429052	-0.3633910245348867	0.09934139019072062	0.012821341832400801	0.013751763783336458
27.037519444753343	-0.35998955476963945	0.09934136360476359	0.012592380250153079	0.01361575868238557
27.307894639200878	-0.356615471801458	0.09934133370042399	0.01236713288832824	0.013481095300789739
27.580973585592886	-0.35326865583281236	0.09934130075128506	0.012145551568449892	0.013347760518890627
27.856783321448816	-0.34994898510730543	0.09934126501869993	0.01192758837082604	0.013215741341113144
28.135351154663304	-0.34665633597335455	0.0993412267521926	0.011713195643875173	0.013085024894950434
28.416704666209938	-0.34339058294753394	0.09934118618985081	0.011502326013196324	0.012955598429947921
28.700871712872036	-0.3401515987775155	0.09934114355871694	0.011294932390377169	0.012827449316689103
28.987880430000757	-0.336939254504569	0.09934109907515397	0.011090967981531395	0.012700565045788866
29.277759234300767	-0.33375341952558324	0.09934105294522053	0.010890386295561097	0.012574933226884195
29.570536826643774	-0.3305939616545803	0.09934100536501997	0.01069314115213795	0.012450541587632561
29.866242194910214	-0.327460747183659	0.09934095652105356	0.010499186689401035	0.012327377972711424
30.164904616859317	-0.3243536409433641	0.09934090659055718	0.010308477371364099	0.01220543034282168
30.46655366302791	-0.3212725063624347	0.09934085574183045	0.01012096799503325	0.012084686773696177
30.771219199658187	-0.31821720552690613	0.0993408041345596	0.00993661369723099	0.011965135455110486
31.07893139165477	-0.31518759923851936	0.09934075192013019	0.009755369961125212	0.011846764689899933
31.389720705571317	-0.31218354707244567	0.09934069924193015	0.009577192622462491	0.0117295628929794
31.70361791262703	-0.30920490743427065	0.09934064623564842	0.009402037875506196	0.011613518590368271
32.0206540917533	-0.3062515376162346	0.09934059302955983	0.009229862278677512	0.011498620418220248
32.34086063267083	-0.303323293852691	0.09934053974480717	0.009060622759903372	0.011384857121857692
32.66426923899754	-0.3004200313747815	0.09934048649567069	0.00889427662166934	0.011272217554811968
32.990911931387515	-0.29754160446429684	0.09934043338983674	0.008730781545782223	0.011160690677866307
33.32082105070139	-0.29468786650672174	0.09934038052864846	0.008570095597841143	0.011050265558107347
33.65402926120841	-0.291858670043419	0.09934032800736037	0.008412177231423857	0.010940931367978461
33.99056955382049	-0.2890538668229825	0.09934027591537642	0.008256985291987606	0.0108326773843419
34.3304752493587	-0.28627330785170996	0.09934022433648437	0.008104479020489911	0.01072549298754393
34.673780001852286	-0.28351684344321315	0.099340173349087	0.007954618056732707	0.010619367660485848
35.02051780187081	-0.2807843232671231	0.09934012302641698	0.007807362442433101	0.010514290987702212
35.37072297988952	-0.2780755963969202	0.09934007343675383	0.007662672624026326	0.010410252654443423
35.724430209688414	-0.2753905113568775	0.09934002464363181	0.0075205094552030505	0.010307242445764139
36.0816745117853	-0.27272891616805894	0.09933997670603775	0.00738083419918981	0.01020525024561818
36.44249125690315	-0.2700906583934472	0.09933992967860346	0.007243608530772178	0.01010426603595954
36.80691616947219	-0.26747558518215053	0.09933988361179975	0.007108794538071532	0.010004279895847498
37.17498533116691	-0.2648835433126933	0.09933983855211254	0.006976354724075957	0.009905282000560574
37.54673518447858	-0.2623143792353853	0.09933979454221824	0.006846252007933917	0.0098072626207152
37.92220253632336	-0.25976793911379836	0.09933975162115972	0.006718449726014942	0.009710212121389046
38.301424561686595	-0.25724406886530776	0.09933970982450167	0.00659291163274298	0.009614120961253539
38.68443880730346	-0.25474261420073785	0.09933966918449581	0.00646960190120891	0.009518979691710104
39.071283195376495	-0.2522634206630953	0.09933962973023196	0.006348485123567925	0.009424778956033263
39.46199602733026	-0.24980633366539162	0.09933959148778407	0.00622952631122728	0.009331509488521043
39.85661598760356	-0.24737119852757222	0.09933955448035588	0.006112690894830931	0.009239162113649857
40.255182147479594	-0.2449578605125474	0.09933951872841636	0.005997944724047214	0.009147727745237172
40.65773396895439	-0.24256616486133925	0.09933948424983302	0.005885254067164808	0.009057197385609785
41.06431130864393	-0.24019595682732467	0.09933945106000057	0.005774585610504466	0.008967562124778129
41.47495442173037	-0.23784708170962474	0.09933941917196297	0.0056659064576510074	0.008878813139617598
41.88970396594767	-0.2355193848856186	0.09933938859653361	0.005559184128513157	0.008790941693055873
42.308601005607144	-0.23321271184257847	0.09933935934240828	0.00545438655821602	0.008703939133266444
42.73168701566322	-0.2309269082084777	0.09933933141627703	0.0053514820958330865	0.00861779689286842
43.15900388581985	-0.22866181978192762	0.0993393048229293	0.005250439502963538	0.008532506488132969
43.590593924678046	-0.22641729256129703	0.0993392795653536	0.005151227952160226	0.00844805951819618
44.026499863924826	-0.22419317277300826	0.09933925564484103	0.005053817025215213	0.00836444766427734
44.46676486256408	-0.22198930689898524	0.09933923306107459	0.0049581767113078415	0.008281662688904637
44.911432511189716	-0.21980554170334887	0.09933921181222223	0.004864277405021296	0.008199696435146522
45.360546836301616	-0.2176417242582616	0.09933919189502301	0.004772089904233619	0.008118540825849545
45.81415230466463	-0.21549770196902873	0.09933917330487052	0.004681585407888455	0.008038187862882485
46.27229382771128	-0.2133733225983999	0.09933915603589372	0.004592735513651012	0.007958629626386675
46.73501676598839	-0.2112684342901346	0.09933914008103495	0.0045055122154548065	0.007879858274032175
47.20236693364828	-0.20918288559178266	0.0993391254321189	0.0044198879009443946	0.0078018660402816575
47.67439060298476	-0.20711652547676	0.09933911207993187	0.004335835348819543	0.007724645235657867
48.151134509014604	-0.20506920336567755	0.09933910001428176	0.00425332772608518	0.007648188246019879
48.63264585410475	-0.2030407691469557	0.09933908922406533	0.004172338585213351	0.00757248753184485
49.1189723126458	-0.20103107319674685	0.09933907969733266	0.00409284186122088	0.0074975356275141635
49.61016203577226	-0.19903996639815422	0.09933907142134522	0.00401481186866831	0.00742332514060788
50.10626365612998	-0.19706730015978402	0.09933906438263085	0.003938223298584468	0.007349848751204455
50.60732629269128	-0.1951129264336218	0.09933905856704248	0.003863051215321105	0.007277099211186479
51.113399555618194	-0.1931766977322549	0.09933905395980486	0.00378927105334243	0.007205069343551965
51.62453355117437	-0.19125846714546388	0.09933905054557018	0.0037168586139536743	0.007133752041732808
52.140778886686114	-0.18935808835617604	0.09933904830846008	0.0036457900619724618	0.0070631402689184325
52.662186675552974	-0.1874754156557934	0.09933904723211594	0.0035760419223482202	0.006993227057384441
53.18880854230851	-0.1856103039589429	0.09933904729973746	0.0035075910767321454	0.0069240055078304595
53.72069662773159	-0.18376260881760698	0.09933904849412684	0.0034404147600029067	0.006855468788719293
54.25790359400891	-0.1819321864346846	0.09933905079772752	0.003374490556750979	0.006787610135625941
54.800482629948995	-0.18011889367699435	0.09933905419266179	0.003309796397725639	0.006720422850589653
55.348487456248485	-0.17832258808769993	0.0993390586607643	0.0032463105562481435	0.006653900301474029
55.90197233081097	-0.17654312789821563	0.09933906418361958	0.003184011644594167	0.006588035921330555
56.46099205411908	-0.17478037203956975	0.09933907074259142	0.0031228786103493773	0.006522823207769837
57.025601974660276	-0.17303418015323815	0.09933907831885366	0.0030628907327407097	0.0064582557223373084
57.59585799440688	-0.171304412601492	0.09933908689342046	0.0030040276189469963	0.006394327089895244
58.17181657435095	-0.1695909304772366	0.09933909644717459	0.0029462692003913824	0.006331030998009754
58.75353474009446	-0.1678935956133614	0.09933910696088935	0.0028895957290188436	0.006268361196344241
59.3410700874954	-0.16621227059163043	0.09933911841525826	0.002833987773561378	0.006206311496057139
59.93448078837036	-0.1645468187511015	0.09933913079091626	0.0027794262157934263	0.006144875769206298
60.53382559625406	-0.16289710419609846	0.09933914406846168	0.0027258922467803008	0.006084047948158588
61.139163852216605	-0.16126299180374398	0.09933915822847683	0.0026733673631219802	0.006023822025004116
61.75055549073877	-0.15964434723106588	0.09933917325155013	0.0026218333631944962	0.005964192050976962
62.36806104564616	-0.15804103692168522	0.09933918911829188	0.002571272343391385	0.005905152135880295
62.99174165610262	-0.15645292811209127	0.09933920580935302	0.0025216666943673792	0.005846696447517655
63.62165907266365	-0.15487988883753248	0.09933922330544236	0.0024729990972861935	0.005788819211128691
64.25787566339028	-0.15332178793751855	0.09933924158734071	0.0024252525200745287	0.005731514708830876
64.90045442002419	-0.15177849506093272	0.09933926063591586	0.0023784102136842375	0.005674777279065428
65.54945896422443	-0.15024988067080175	0.09933928043213866	0.002332455708364621	0.005618601316049581
66.20495355386667	-0.14873581604869462	0.09933930095709163	0.002287372809945958	0.005562981269233241
66.86700308940534	-0.147236173298777	0.09933932219198431	0.002243145596136834	0.005507911642760601
67.53567312029939	-0.14575082535153633	0.09933934411816146	0.002199758412835962	0.005453386994937501
68.21102985150239	-0.14427964596717485	0.09933936671711902	0.0021571958704606447	0.005399401937702375
68.89314015001742	-0.14282250973868532	0.09933938997050604	0.0021154428402930052	0.005345951136104285
69.58207155151759	-0.1413792920946202	0.09933941386013924	0.0020744844508452384	0.005293029307783888
70.27789226703277	-0.13994986930156092	0.09933943836801025	0.0020343060842454856	0.005240631222460191
70.9806711897031	-0.1385341184662966	0.09933946347629376	0.001994893372645139	0.005188751701422054
71.69047790160013	-0.1371319175377192	0.09933948916735028	0.001956232194649103	0.005137385617024937
