#T	E/N	M/N	C/N	Xi/N
7.126934343612104	-4.4717262298818685	0.0920540563596467	0.455715656035644	0.043753267289108874
7.198203687048226	-4.439557848133663	0.09224220179288435	0.446988314240388	0.04353401480733225
7.270185723918708	-4.407703299012066	0.09242887416224539	0.4380694573861941	0.043310332849214685
7.342887581157895	-4.376183641203316	0.09261371866675566	0.4290228597855463	0.04308222468528214
7.416316456969474	-4.3450159785346765	0.09279642639006858	0.41990621160407954	0.042849737845017145
7.490479621539169	-4.314213746832188	0.09297673147766337	0.41077101609021394	0.04261295783165818
7.565384417754561	-4.283787020812464	0.09315440803569733	0.4016626459759632	0.04237200214054347
7.641038261932106	-4.253742830766726	0.09332926686591325	0.3926205297270627	0.042127014667205614
7.717448644551427	-4.224085480274822	0.09350115213611605	0.38367843888463204	0.04187816056429132
7.794623130996942	-4.194816857723244	0.09366993806995225	0.3748648495283392	0.04162562158239773
7.872569362306911	-4.165936735905943	0.09383552572388686	0.36620335355846095	0.04136959190945752
7.951295055929981	-4.137443055405489	0.09399783990419859	0.3577130986405908	0.04111027450645789
8.03080800648928	-4.109332188732902	0.09415682626287286	0.3494092390637579	0.04084787792416188
8.111116086554173	-4.081599183328534	0.09431244859894364	0.3413033831466918	0.04058261357557452
8.192227247419714	-4.0542379824761765	0.09446468638113176	0.3334040260459808	0.04031469343209194
8.27414951989391	-4.027241623962298	0.09461353249875121	0.3257169597458742	0.0400443281069264
8.35689101509285	-4.0006024169265695	0.09475899124063353	0.31824565457871107	0.03977172528724321
8.440459925243779	-3.974312097814171	0.09490107649617893	0.3109916088047011	0.039497088475978395
8.524864524496216	-3.9483619666722554	0.09503981016845807	0.30395466456746884	0.03922061600513564
8.610113169741178	-3.9227430052507506	0.0951752207863273	0.29713328996119714	0.03894250028413713
8.696214301438589	-3.8974459784895537	0.0953073423005621	0.2905248280269693	0.03866292724929234
8.783176444452975	-3.8724615210235456	0.09543621304803178	0.2841257142731895	0.038382075983246645
8.871008208897505	-3.8477802103215097	0.09556187486749733	0.27793166485869225	0.03810011847639492
8.95971829098648	-3.823392628021081	0.0956843723508524	0.27193783789045395	0.037817219505298656
9.049315473896344	-3.799289410931436	0.09580375221413698	0.26613897045785967	0.037533536606242784
9.139808628635308	-3.775461293069173	0.0959200627735567	0.2605294940474783	0.03724922012491908
9.231206714921662	-3.751899139970343	0.09603335351271525	0.25510363092548216	0.03696441332597681
9.32351878207088	-3.728593976397747	0.09614367472846032	0.24985547394044205	0.03667925254858495
9.416753969891587	-3.7055370084370245	0.09625107724389889	0.24477905202367198	0.036393867396412094
9.510921509590503	-3.6827196408551335	0.09635561217833614	0.23986838346341227	0.036108380952364266
9.606030724686407	-3.660133490480267	0.09645733076504472	0.23511751881766654	0.035822910010155085
9.702091031933271	-3.637770396258452	0.09655628420886535	0.23052057511384164	0.035537565316263946
9.799111942252605	-3.6156224265463175	0.09665252357668108	0.22607176277720983	0.03525245181710131
9.89710306167513	-3.593681884114496	0.09674609971470739	0.22176540653564045	0.034967668907311525
9.996074092291881	-3.5719413092610575	0.09683706318744816	0.2175959613685761	0.034683310676017376
10.0960348332148	-3.5503934813693676	0.09692546423388661	0.21355802440219937	0.034399466148596305
10.196995181546948	-3.529031419187001	0.09701135273719963	0.20964634351552164	0.03411621952217691
10.298965133362417	-3.507848380056133	0.09709477820486048	0.20585582328591523	0.03383365039357926
10.401954784696041	-3.4868378582830597	0.09717578975654359	0.202181528801016	0.03355183397880574
10.505974332543001	-3.465993582801939	0.09725443611767547	0.1986186877640439	0.03327084132355586
10.611034075868432	-3.445309514258576	0.09733076561690793	0.19516269124332353	0.03299073950445576
10.717144416627116	-3.4247798416177044	0.09740482618608975	0.19180909334671112	0.03271159182093703
10.824315860793387	-3.4043989783773756	0.09747666536163736	0.18855361004947926	0.03243345797781309
10.932559019401321	-3.384161558459793	0.09754633028642197	0.1853921173545045	0.0321563942587651
11.041884609595334	-3.3640624318343044	0.09761386771150406	0.1823206489307277	0.031880453690985494
11.152303455691287	-3.344096659920275	0.09767932399723331	0.1793353933415755	0.0316056862013284
11.263826490248201	-3.324259510808488	0.09774274511335519	0.17643269095349512	0.031332138764314954
11.376464755150684	-3.304546454334113	0.09780417663787636	0.17360903059556676	0.03105985554240981
11.490229402702191	-3.284953157030097	0.09786366375457549	0.17086104602495913	0.030788878018954143
11.605131696729213	-3.265475476985513	0.0979212512490672	0.16818551224263847	0.030519245124167933
11.721183013696505	-3.2461094586308903	0.09797698350343793	0.165579341694238	0.03025099335461656
11.83839484383347	-3.2268513274705306	0.09803090448949124	0.16303958038442498	0.029984156886530538
11.956778792271805	-3.207697484779452	0.09808305776067464	0.16056340392812998	0.029718767683355192
12.076346580194523	-3.1886445022819694	0.09813348644281877	0.15814811355767036	0.029454855597874086
12.197110045996467	-3.1696891168269103	0.09818223322379242	0.15579113210292855	0.029192448469255918
12.319081146456432	-3.150828225074392	0.09822934034223842	0.15348999995812643	0.02893157221533239
12.442271957920996	-3.1320588782070944	0.098274849575519	0.15124237104900579	0.028672250920402643
12.566694677500205	-3.113378276678852	0.0983188022270301	0.14904600881170402	0.028414506918850203
12.692361624275208	-3.094783765012651	0.09836123911304884	0.14689878219359753	0.02815836087481662
12.81928524051796	-3.0762728266583586	0.09840220054924281	0.14479866168730432	0.027903831858175892
12.94747809292314	-3.0578430789210445	0.09844172633700016	0.14274371540535874	0.027650937417035403
13.07695287385237	-3.03949226796864	0.09847985574971459	0.140732105206119	0.027399693646948525
13.207722402590894	-3.0212182639279828	0.09851662751915427	0.1387620828773603	0.027150115257050925
13.339799626616804	-3.003019056076386	0.09855207982203444	0.13683198638626032	0.026902215633269968
13.473197622882973	-2.9848927481361005	0.09858625026691313	0.1349402362017186	0.02665600689877809
13.607929599111802	-2.9668375536773954	0.09861917588150222	0.13308533169593362	0.026411499971835704
13.74400889510292	-2.9488517916354393	0.09865089310049625	0.13126584763057497	0.026168704621148176
13.88144898405395	-2.9309338819458186	0.09868143775399207	0.1294804307321835	0.02592762951887883
14.02026347389449	-2.913082341301429	0.09871084505657834	0.1277277963623521	0.025688282291409233
14.160466108633434	-2.895295779034765	0.09873914959716484	0.1260067252845601	0.025450669567970673
14.30207076971977	-2.8775728931265596	0.09876638532958362	0.12431606053259661	0.025214797027232005
14.445091477416968	-2.8599124663433533	0.0987925855640433	0.12265470438122868	0.024980669441941484
14.589542392191138	-2.8423133625036363	0.09881778295943136	0.12102161542258909	0.0247482907217051
14.73543781611305	-2.824774522873802	0.0988420095165337	0.11941580574799056	0.024517663953970904
14.882792194274181	-2.80729496269283	0.09886529657216454	0.11783633823676748	0.02428879144331257
15.031620116216923	-2.789873767825098	0.09888767479424156	0.11628232395201137	0.024061674749050497
15.181936317379092	-2.772510091539909	0.09890917417780044	0.11475291964250608	0.023836314721305263
15.333755680552883	-2.7552031514158184	0.09892982404195823	0.11324732535064748	0.023612711535528404
15.487093237358412	-2.737952226368021	0.09894965302782538	0.11176478212427379	0.02339086472556861
15.641964169731995	-2.7207566537955317	0.09896868909735027	0.11030456983172218	0.023170773215333087
15.798383811429316	-2.7036158268462773	0.09898695953309239	0.10886600507729605	0.02295243534909619
15.95636764954361	-2.6865291917963567	0.09900449093890282	0.10744843921546629	0.022735848920502136
16.115931326039046	-2.669496245540682	0.0990213092414895	0.10605125646099094	0.022521011200317947
16.277090639299438	-2.652516533191365	0.09903743969285163	0.10467387209242711	0.02230791896297192
16.439861545692434	-2.6355896457804207	0.09905290687354533	0.10331573074611587	0.022096568511939196
16.60426016114936	-2.6187152180632225	0.09906773469676412	0.1019763047974662	0.02188695570399959
16.770302762760853	-2.6018929264190063	0.09908194641318996	0.10065509282656183	0.021679075972430243
16.938005790388463	-2.5851224868445177	0.09909556461659005	0.0993516181649196	0.021472924349157832
17.10738584829235	-2.5684036530374414	0.09910861125012287	0.09806542751995098	0.021268495485920053
17.278459706775273	-2.5517362145656715	0.09912110761331641	0.096796089673975	0.02106578367447493
17.451244303843026	-2.535119995118583	0.09913307436967206	0.09554319425465449	0.020864782865899253
17.625756746881457	-2.518554850837135	0.09914453155488119	0.09430635057320112	0.020665486688997866
17.802014314350274	-2.502040668718846	0.09915549858558317	0.09308518652750328	0.02046788846788823
17.980034457493776	-2.485577365094296	0.099165994268649	0.09187934756689893	0.020271981238769693
18.159834802068715	-2.4691648841717644	0.09917603681094628	0.0906884957154379	0.02007775776592539
18.341433150089404	-2.4528031966467263	0.09918564382953955	0.08951230865071876	0.01988521055699004
18.5248474815903	-2.4364922983728623	0.09919483236229064	0.08835047883532832	0.01969433187751513
18.710095956406203	-2.4202322090918984	0.09920361887882956	0.08720271269798058	0.019505113764856696
18.897196915970266	-2.404022971218619	0.09921201929183572	0.08606872986192382	0.019317548041432327
19.08616888512997	-2.387864648679028	0.09922004896862269	0.08494826241758373	0.019131626327359857
19.277030573981268	-2.3717573257982605	0.09922772274295989	0.08384105423730581	0.018947340052518757
19.46980087972108	-2.3557011062359474	0.09923505492711507	0.0827468603295754	0.018764680468057446
19.664498888518292	-2.339696111966559	0.09924205932407655	0.08166544623055184	0.018583638657373284
19.861143877403475	-2.323742482302065	0.09924874923991614	0.08059658743072486	0.01840420554659379
20.059755316177508	-2.3078403729551162	0.09925513749627662	0.07954006883455068	0.018226371914580645
20.260352869339282	-2.2919899551401075	0.09926123644292938	0.07849568425127952	0.018050128402482327
20.462956398032677	-2.2761914147103797	0.09926705797039115	0.07746323591495378	0.01787546552285994
20.667585962013003	-2.2604449513295375	0.0992726135225659	0.07644253403198192	0.017702373668402063
20.874261821633134	-2.2447507776750357	0.099277914109375	0.0754333963545005	0.017530843120257534
21.083004439849464	-2.2291091186722594	0.09928297031936664	0.07443564777812645	0.01736086405599946
21.29383448424796	-2.2135202107575855	0.09928779233226469	0.07344911996247844	0.017192426557242967
21.50677282909044	-2.1979843011686775	0.09929238993144102	0.07247365097325352	0.017025520616932903
21.721840557381345	-2.1825016472606773	0.09929677251629256	0.07150908494440758	0.016860136146318167
21.93905896295516	-2.1670725158468898	0.09930094911449294	0.07055527175935525	0.01669626298163102
22.15844955258471	-2.1516971825624824	0.09930492839410626	0.0696120667500409	0.016533890890485282
22.380034048110556	-2.136375931250365	0.09930871867555242	0.06867933041260942	0.01637300957800451
22.60383438859166	-2.1211090533674706	0.09931232794338715	0.06775692813902806	0.016213608692699957
22.82987273247758	-2.105896847411032	0.09931576385790807	0.06684472996334215	0.01605567783210503
23.058171459802356	-2.0907396183630635	0.09931903376655006	0.06594261032201432	0.015899206548183272
23.28875317440038	-2.0756376771528866	0.099322144715076	0.06505044782716245	0.015744184352514772
23.521640706144385	-2.0605913401360487	0.09932510345853884	0.06416812505229097	0.015590600721278538
23.75685711320583	-2.0456009285890975	0.09932791647201232	0.06329552832948843	0.01543844510003514
23.994425684337887	-2.0306667682196466	0.09933058996108268	0.06243254755749292	0.015287706908320889
24.234369941181267	-2.015789188690381	0.09933312987209059	0.06157907602006568	0.015138375544063009
24.47671364059308	-2.0009685231567063	0.09933554190211384	0.06073501021394925	0.014990440387820981
24.72148077699901	-1.986205107817409	0.09933783150870093	0.05990024968586188	0.01484389080686548
24.968695584768998	-1.971499281477418	0.09934000391933248	0.05907469687802558	0.014698716159095997
25.218382540616687	-1.95685138512215	0.09934206414061389	0.058258256981730275	0.014554905796813945
25.470566366022855	-1.9422617615033142	0.09934401696721389	0.05745083779834269	0.014412449070340847
25.725272029683083	-1.927730754734924	0.09934586699051527	0.056652349607497654	0.014271335331506145
25.982524749979913	-1.9132587098997538	0.09934761860700721	0.05586270504188525	0.014131553936995401
26.24234999747971	-1.898845972665357	0.09934927602640309	0.055081818968339594	0.013993094251570573
26.504773497454508	-1.8844928889095265	0.09935084327948943	0.05430960837478058	0.01385594565116716
26.769821232429052	-1.8701998043545724	0.09935232422570955	0.05354599226276102	0.013720097525867628
27.037519444753343	-1.855967064210382	0.09935372256047927	0.05279089154516538	0.013585539282762122
27.307894639200878	-1.8417950128256964	0.09935504182224583	0.052044228948869446	0.013452260348692468
27.580973585592886	-1.8276839933475113	0.09935628539928179	0.05130592892197717	0.013320250172891674
27.856783321448816	-1.813634347388282	0.09935745653622935	0.05057591754543625	0.013189498229516029
28.135351154663304	-1.7996464147007403	0.099358558340394	0.04985412244873497	0.013059994020071792
28.416704666209938	-1.7857205328600891	0.09935959378778686	0.049140472729462426	0.012931727075749
28.700871712872036	-1.7718570369535196	0.09936056572893683	0.04843489887650145	0.012804686959651607
28.987880430000757	-1.7580562592767934	0.09936147689445678	0.04773733269665485	0.012678863268940525
29.277759234300767	-1.7443185290378187	0.09936232990038776	0.04704770724452067	0.012554245636880073
29.570536826643774	-1.7306441720671522	0.09936312725331531	0.04636595675541211	0.012430823734800298
29.866242194910214	-1.717033510535369	0.09936387135527452	0.045692016581177546	0.012308587273968066
30.164904616859317	-1.7034868626770456	0.09936456450842836	0.0450258231287704	0.012187526007381476
30.46655366302791	-1.6900045425217047	0.09936520891956381	0.04436731380140667	0.012067629731475571
30.771219199658187	-1.6765868596311964	0.0993658067043657	0.04371642694220062	0.011948888287752724
31.07893139165477	-1.6632341188439912	0.09936635989151685	0.04307310178014478	0.011831291564334864
31.389720705571317	-1.6499466200260315	0.09936687042659621	0.042437278378318975	0.011714829497440996
31.70361791262703	-1.6367246578283972	0.09936734017581537	0.041808897584242374	0.011599492072789371
32.0206540917533	-1.6235685214516034	0.0993677709295625	0.04118790098225882	0.011485269326932583
32.34086063267083	-1.610478494416708	0.0993681644057964	0.04057423084789119	0.011372151348519207
32.66426923899754	-1.5974548543433331	0.09936852225327221	0.039967830104046476	0.011260128279489547
32.990911931387515	-1.5844978727343249	0.09936884605461027	0.039368642279062234	0.011149190316208724
33.32082105070139	-1.571607814767638	0.09936913732922702	0.03877661146644608	0.011039327710531378
33.65402926120841	-1.5587849390948805	0.0993693975361177	0.03819168228635261	0.01093053077080676
33.99056955382049	-1.546029497647159	0.09936962807650238	0.03761379984864493	0.010822789862825912
34.3304752493587	-1.5333417354479217	0.0993698302963491	0.037042909717547354	0.010716095410705768
34.673780001852286	-1.5207218904329698	0.09937000548876536	0.03647895787784616	0.01061043789772093
35.02051780187081	-1.5081701932777443	0.09937015489627817	0.03592189070256539	0.010505807867078283
35.37072297988952	-1.495686867231913	0.09937027971299658	0.03537165492211798	0.010402195922638992
35.724430209688414	-1.483272127961335	0.09937038108666904	0.034828197594863275	0.01029959272958919
36.0816745117853	-1.4709261833974279	0.09937046012063772	0.03429146607907775	0.010197989015059883
36.44249125690315	-1.458649233594071	0.09937051787569887	0.03376140800626688	0.010097375568698622
36.80691616947219	-1.446441470591977	0.09937055537186404	0.03323797125584258	0.00999774324319592
37.17498533116691	-1.4343030782907185	0.09937057359003874	0.03272110393108689	0.009899082954764412
37.54673518447858	-1.4222342323283153	0.0993705734736171	0.03221075433643003	0.009801385683575475
37.92220253632336	-1.4102350999685231	0.09937055592999756	0.031706870955977115	0.00970464247415204
38.301424561686595	-1.398305839995765	0.09937052183201964	0.031209402433295154	0.009608844435724127
38.68443880730346	-1.3864466026178008	0.09937047201933877	0.030718297552416847	0.009513982742540691
39.071283195376495	-1.3746575293760313	0.09937040729972242	0.03023350522005719	0.009420048634147197
39.46199602733026	-1.3629387530636214	0.09937032845029312	0.029754974449008684	0.00932703341562459
39.85661598760356	-1.3512903976511779	0.09937023621870485	0.02928265434271096	0.009234928457794049
40.255182147479594	-1.3397125782202568	0.0993701313242686	0.028816494080951813	0.009143725197387199
40.65773396895439	-1.3282054009044097	0.09937001445901687	0.028356442906708367	0.00905341513718568
41.06431130864393	-1.3167689628379107	0.09936988628872491	0.02790245011408112	0.0089639898461268
41.47495442173037	-1.3054033521119877	0.09936974745387887	0.02745446503731618	0.008875440959381706
41.88970396594767	-1.2941086477386854	0.09936959857060425	0.027012437040881382	0.008787760178403459
42.308601005607144	-1.282884919622078	0.09936944023154683	0.02657631551058533	0.008700939270948093
42.73168701566322	-1.2717322285368444	0.09936927300671701	0.026146049845715686	0.008614970071069128
43.15900388581985	-1.2606506261142651	0.09936909744429527	0.025721589452152877	0.008529844479087003
43.590593924678046	-1.249640154835268	0.09936891407140142	0.025302883736464186	0.008445554461534563
44.026499863924826	-1.2387008480306918	0.09936872339483423	0.024889882100930672	0.008362092051078783
44.46676486256408	-1.2278327298884366	0.0993685259017724	0.024482533939492224	0.008279449346421634
44.911432511189716	-1.21703581546761	0.09936832206045364	0.02408078863457219	0.00819761851217877
45.360546836301616	-1.206310110719257	0.09936811232082096	0.023684595554773397	0.008116591778738896
45.81415230466463	-1.1956556125138573	0.09936789711514159	0.023293904053392833	0.008036361442104402
46.27229382771128	-1.1850723086752117	0.09936767685860935	0.022908663467746858	0.007956919863712442
46.73501676598839	-1.1745601780206427	0.09936745194990991	0.02252882311926655	0.007878259470241173
47.20236693364828	-1.1641191904073784	0.09936722277177662	0.02215433231433428	0.007800372753396591
47.67439060298476	-1.1537493067849782	0.09936698969152005	0.021785140345835428	0.007723252269686808
48.151134509014604	-1.14345047925353	0.09936675306153342	0.021421196495388	0.007646890640179771
48.63264585410475	-1.1332226511275802	0.09936651321979159	0.021062450036225006	0.007571280550247147
49.1189723126458	-1.1230657570055074	0.09936627049031713	0.020708850236694377	0.0074964147492963375
49.61016203577226	-1.1129797228442209	0.09936602518364192	0.020360346364346197	0.007422286050488391
50.10626365612998	-1.1029644660390199	0.09936577759724793	0.0200168876905746	0.0073488873304452945
50.60732629269128	-1.0930198955083634	0.09936552801599284	0.01967842349578244	0.007276211528945825
51.113399555618194	-1.083145911783366	0.0993652767125208	0.019344903075040512	0.007204251648610829
51.62453355117437	-1.0733424071019155	0.09936502394766324	0.01901627574420249	0.007133000754579166
52.140778886686114	-1.0636092655070823	0.09936476997082175	0.01869249084645188	0.007062451974174064
52.662186675552974	-1.0539463629497865	0.09936451502034513	0.018373497759243344	0.006992598496561144
53.18880854230851	-1.0443535673952975	0.09936425932388646	0.01805924590161365	0.006923433572398065
53.72069662773159	-1.0348307389336708	0.09936400309875804	0.01774968474182263	0.006854950513477032
54.25790359400891	-1.0253777298936426	0.0993637465522695	0.017444763805305862	0.006787142692360167
54.800482629948995	-1.0159943849599204	0.09936348988205497	0.017144432682898714	0.0067200035420088115
55.348487456248485	-1.006680541293679	0.09936323327639689	0.01684864103930922	0.006653526555405742
55.90197233081097	-0.9974360286560401	0.09936297691453598	0.01655733862180762	0.006587705285172422
56.46099205411908	-0.9882606695342948	0.09936272096696885	0.016270475269108062	0.006522533343182374
57.025601974660276	-0.9791542792708208	0.09936246559574681	0.015988000920409577	0.006458004400166953
57.59585799440688	-0.9701166661942435	0.09936221095475725	0.015709865624580314	0.006394112185320092
58.17181657435095	-0.9611476317529718	0.09936195718999888	0.01543601954944497	0.0063308504858964
58.75353474009446	-0.9522469706506498	0.09936170443985322	0.015166412991163263	0.006268213146807396
59.3410700874954	-0.9434144709835447	0.09936145283534464	0.0149009963836692	0.006206194070213738
59.93448078837036	-0.9346499143794894	0.09936120250039579	0.014639720308149083	0.006144787215115035
60.53382559625406	-0.9259530761383998	0.09936095355207178	0.014382535502535517	0.006083986596936452
61.139163852216605	-0.9173237253740654	0.09936070610082273	0.014129392870996252	0.006023786287113822
61.75055549073877	-0.9087616251570891	0.09936046025071678	0.013880243493399199	0.005964180412676221
62.36806104564616	-0.9002665326587944	0.09936021609966818	0.013635038634730253	0.0059051631558267315
62.99174165610262	-0.8918381992959586	0.09935997373965655	0.013393729754449081	0.005846728753522626
63.62165907266365	-0.8834763708761734	0.0993597332569418	0.013156268515761583	0.0057888714970533274
64.25787566339028	-0.8751807877437335	0.09935949473227508	0.01292260679479669	0.005731585731618159
64.90045442002419	-0.8669511849258936	0.09935925824110144	0.01269269668966514	0.005674865855902702
65.54945896422443	-0.8587872922792255	0.09935902385375263	0.012466490529394057	0.005618706321655732
66.20495355386667	-0.8506888346362274	0.09935879163564798	0.012243940882713078	0.005563101633264181
66.86700308940534	-0.8426555319516531	0.0993585616474744	0.012025000566689087	0.005508046347329761
67.53567312029939	-0.8346870994488137	0.09935833394536898	0.011809622655187915	0.005453535072244336
68.21102985150239	-0.8267832477654352	0.09935810858109492	0.011597760487160876	0.0053995624677669
68.89314015001742	-0.8189436830991512	0.09935788560221784	0.011389367674736167	0.005346123244598427
69.58207155151759	-0.8111681073523592	0.09935766505226436	0.011184398111115062	0.005293212163961199
70.27789226703277	-0.8034562182764549	0.09935744697089029	0.010982805978255319	0.005240824037174472
70.9806711897031	-0.7958077096152466	0.09935723139403412	0.010784545754341726	0.005188953725234897
71.69047790160013	-0.7882222712475342	0.0993570183540692	0.010589572221029141	0.005137596138395416
72.40738268061614	-0.7806995893286233	0.09935680787995481	0.010397840470458766	0.005086746235746011
73.1314565074223	-0.7732393464308517	0.099356599997376	0.010209305912036016	0.005036399024795931
73.86277107249653	-0.765841221682895	0.09935639472888533	0.010023924278969582	0.004986549561057276
74.6013987832215	-0.7585048909078469	0.09935619209403625	0.009841651634563922	0.004937192947629511
75.34741277105371	-0.75123002675997	0.09935599210951568	0.009662444378264582	0.004888324334785976
76.10088689876424	-0.7440162988600635	0.09935579478926926	0.009486259251450897	0.004839938919562212
76.86189576775189	-0.7368633739293172	0.09935560014462587	0.009313053342976267	0.00479203194534543
77.6305147254294	-0.7297709159216977	0.09935540818441556	0.009142784094451573	0.004744598701466237
78.4068198726837	-0.722738586154652	0.0993552189150854	0.008975409305273565	0.0046976345227921325
79.19088807141054	-0.7157660434382603	0.09935503234081014	0.0088108871373947	0.004651134789323473
79.98279695212464	-0.7088529442025757	0.09935484846360296	0.008649176119837164	0.004605094925790062
80.78262492164589	-0.7019989426233074	0.09935466728341809	0.008490235152948517	0.004559510401251387
81.59045117086235	-0.6952036907456335	0.09935448879825104	0.008334023512402925	0.004514376728698669
82.40635568257098	-0.6884668386061928	0.09935431300423823	0.008180500852946944	0.004469689464658359
83.23041923939668	-0.6817880343532066	0.09935413989575166	0.008029627211892579	0.004425444208798535
84.06272343179064	-0.6751669243646724	0.09935396946548856	0.007881363012359489	0.0043816366035378165
84.90335066610855	-0.6686031533646398	0.09935380170455921	0.007735669066268184	0.0043382623336560636
85.75238417276964	-0.6620963645374581	0.09935363660257612	0.00759250657708967	0.004295317125907703
86.60990801449734	-0.655646199640104	0.09935347414773119	0.007451837142349695	0.00425279674863782
87.47600709464231	-0.6492522991124158	0.09935331432687781	0.007313622755896394	0.004210697011400156
88.35076716558873	-0.6429143021853632	0.09935315712560755	0.007177825809930981	0.004169013764578167
89.23427483724463	-0.6366318469871832	0.09935300252832113	0.007044409096807482	0.004127742899008286
90.12661758561707	-0.6304045706475438	0.09935285051830162	0.006913335810605043	0.004086880345605831
91.02788376147323	-0.6242321093995669	0.09935270107778357	0.006784569548476666	0.004046422074993267
91.93816259908797	-0.6181140986797925	0.09935255418801632	0.006658074311779684	0.004006364097131738
92.85754422507885	-0.6120501732260782	0.09935240982932994	0.006533814506992235	0.0039667024609545635
93.78611966732964	-0.6060399671733786	0.09935226798119397	0.006411754946420333	0.003927433254003591
94.72398086400294	-0.6000831141474469	0.0993521286222763	0.006291860848701022	0.0038885526020684615
95.67122067264297	-0.594179247356473	0.09935199173050235	0.006174097839106128	0.0038500566688280807
96.62793287936941	-0.5883279996805948	0.09935185728310433	0.006058431949651852	0.003811941655495338
97.5942122081631	-0.5825290037593949	0.09935172525667796	0.005944829619019851	0.003774203800463793
98.57015433024473	-0.57678189207725	0.0993515956272279	0.005833257692294761	0.003736839378957994
99.55585587354719	-0.571086297046719	0.09935146837021962	0.005723683420523075	0.003699844702685702
