#T	E/N	M/N	C/N	Xi/N
4.509408342017032	-0.6567212495666058	0.09891075887456978	0.09839323141497185	0.08069484723909898
4.554502425437202	-0.6523130953335743	0.09892779212006207	0.09712054136465081	0.07992414779453198
4.600047449691575	-0.6479184902541192	0.09894433703354381	0.09586244869467564	0.07916002755951035
4.64604792418849	-0.6435374808216092	0.09896040453056736	0.09461868701447104	0.07840245798335013
4.6925084034303755	-0.6391701185641246	0.09897600527687803	0.09338900119039634	0.07765140960879187
4.739433487464679	-0.6348164597992807	0.0989911497000395	0.09217314686929497	0.07690685211997343
4.786827822339326	-0.6304765653932944	0.09900584800041969	0.09097089001593213	0.07616875438842241
4.834696100562719	-0.6261505005244564	0.09902011016158478	0.08978200646398386	0.07543708451704637
4.883043061568347	-0.6218383344510697	0.09903394596006908	0.0886062814808448	0.07471180988230378
4.93187349218403	-0.6175401402838104	0.09904736497454972	0.08744350934637143	0.07399289717461371
4.98119222710587	-0.6132559947626408	0.09906037659443706	0.08629349294532138	0.07328031243707875
5.031004149376929	-0.6089859780382277	0.09907299002789205	0.08515604337341214	0.07257402110262992
5.081314190870698	-0.6047301734578773	0.0990852143092895	0.08403097955696562	0.07187398802965127
5.132127332779405	-0.6004886673559962	0.09909705830614335	0.08291812788570722	0.07118017753617137
5.1834486061071985	-0.5962615488490409	0.09910853072551865	0.0818173218587128	0.07049255343268367
5.23528309216827	-0.5920489096349492	0.09911964011994287	0.08072840174304644	0.06981107905366375
5.287635923089953	-0.5878508437970619	0.09913039489285165	0.07965121424487549	0.06913571728785216
5.340512282320852	-0.5836674476124141	0.09914080330357536	0.07858561219284839	0.06846643060735481
5.393917405144061	-0.5794988193644767	0.09915087347190077	0.07753145423322882	0.06780318109562344
5.447856579195501	-0.5753450591602361	0.09916061338222847	0.07648860453662751	0.06714593047436593
5.502335144987456	-0.571206268751616	0.09917003088735012	0.07545693251593677	0.06649464012943353
5.557358496437331	-0.5670825513611775	0.09917913371186095	0.07443631255516661	0.06584927113574533
5.612932081401705	-0.5629740115121069	0.09918792945524815	0.07342662374883256	0.06520978428127021
5.669061402215722	-0.5588807548624172	0.09919642559465808	0.07242774965156436	0.06457614009013114
5.725752016237879	-0.5548028880433002	0.09920462948737968	0.07143957803775826	0.06394829884485621
5.783009536400258	-0.5507405185016948	0.0992125483730566	0.07046200067070456	0.06332622060782979
5.840839631764261	-0.5466937543469055	0.0992201893756578	0.06949491308117615	0.06270986524194903
5.899248028081904	-0.5426627042013477	0.0992275595052243	0.06853821435497304	0.06209919243054424
5.9582405083627235	-0.5386474770553012	0.09923466565940225	0.06759180692922531	0.06149416169658925
6.01782291344635	-0.5346481821256994	0.0992415146248063	0.06665559639721537	0.06089473242121789
6.078001142580814	-0.5306649287188456	0.09924811307820064	0.06572949132136714	0.06030086386158006
6.138781154006622	-0.5266978260970979	0.09925446758754382	0.0648134030542143	0.059712515168074035
6.2001689655466885	-0.5227469833494448	0.09926058461289597	0.06390724556701355	0.059129645400949164
6.262170655202156	-0.5188125092659307	0.09926647050721306	0.06301093528586735	0.05855221354633855
6.324792361754177	-0.5148945122158816	0.09927213151703977	0.062124390935088335	0.0579801785317083
6.388040285371719	-0.5109931000299696	0.09927757378311564	0.06124753338742248	0.05741349924076781
6.451920688225437	-0.5071083798859758	0.09928280334091696	0.06038028552120764	0.05685213452783975
6.516439895107691	-0.5032404581982598	0.09928782612112798	0.05952257208398225	0.056296043231721146
6.581604294058768	-0.4993894405109291	0.09929264795007059	0.058674319562444656	0.05574518418905899
6.647420336999356	-0.4955554313945971	0.09929727455010252	0.05783545605859399	0.055199516247209895
6.713894540369349	-0.49173853434675907	0.09930171153997562	0.0570059111717494	0.05465899827667764
6.781033485773043	-0.4879388516956822	0.09930596443519239	0.05618561588636895	0.054123589183060025
6.848843820630774	-0.48415648450780374	0.0993100386483417	0.05537450246540473	0.05359324791857327
6.917332258837082	-0.480391532498617	0.0993139394894394	0.054572504348983926	0.0530679334931497
6.986505581425453	-0.47664409394692114	0.09931767216627888	0.05377955605836778	0.05254760498510133
7.0563706372397075	-0.47291426561248157	0.09932124178478134	0.052995593104843385	0.05203222155141051
7.126934343612104	-0.46920214265699195	0.09932465334937884	0.052220551903490335	0.051521742437593235
7.198203687048226	-0.4655078185683276	0.09932791176341117	0.05145436969162329	0.051016126987202405
7.270185723918708	-0.461831385088042	0.0993310218295545	0.0506969844517009	0.05051533465094629
7.342887581157895	-0.45817293214201993	0.09933398825027868	0.04994833483863988	0.050019324995448824
7.416316456969474	-0.4545325477743105	0.09933681562833986	0.0492083601112581	0.04952805771165479
7.490479621539169	-0.4509103180840158	0.09933950846731072	0.04847700006778216	0.049041492622886894
7.565384417754561	-0.44730632716526575	0.09934207117215062	0.04775419498522099	0.04855958969257327
7.641038261932106	-0.44372065705016445	0.09934450804981569	0.04703988556248163	0.048082309031634976
7.717448644551427	-0.44015338765470613	0.09934682330990964	0.04633401286706458	0.04760961090557259
7.794623130996942	-0.4366045967275865	0.09934902106538335	0.04563651828521456	0.04714145574122178
7.872569362306911	-0.4330743598018849	0.09935110533327245	0.04494734347538497	0.04667780413322079
7.951295055929981	-0.42956275014953005	0.09935308003548071	0.044266430324891456	0.04621861685017148
8.03080800648928	-0.42606983873858323	0.09935494899961098	0.043593720909584695	0.045763854840521374
8.111116086554173	-0.4225956941931624	0.0993567159598319	0.04292915745649568	0.04531347923815866
8.192227247419714	-0.41914038275611654	0.09935838455779751	0.042272682309238314	0.04486745136773497
8.27414951989391	-0.41570396825425693	0.09935995834359995	0.04162423789612311	0.04442573274972235
8.35689101509285	-0.4122865120662106	0.0993614407767666	0.040983766700838725	0.04398828510521789
8.440459925243779	-0.4088880730927684	0.09936283522729909	0.04035121123558241	0.043555070360482034
8.524864524496216	-0.40550870772973635	0.0993641449767449	0.039726514016557045	0.04312605065124554
8.610113169741178	-0.40214846984322494	0.09936537321931009	0.03910961754168391	0.0427011883267714
8.696214301438589	-0.39880741074731807	0.099366523063008	0.03850046427050212	0.04228044595368193
8.783176444452975	-0.39548557918408433	0.09936759753083138	0.03789899660608408	0.04186378631956991
8.871008208897505	-0.39218302130590654	0.09936859956196929	0.03730515687891874	0.04145117243638128
8.95971829098648	-0.3888997806600453	0.09936953201304305	0.03671888733265206	0.041042567543590834
9.049315473896344	-0.38563589817542177	0.09937039765937063	0.03614013011161003	0.04063793511117172
9.139808628635308	-0.3823914121515496	0.0993711991962616	0.035568827250005784	0.04023723884235962
9.231206714921662	-0.3791663582496025	0.09937193924032574	0.03500492066275646	0.039840442676231526
9.32351878207088	-0.3759607694855342	0.09937262033081345	0.03444835213783775	0.03944751079008585
9.416753969891587	-0.3727746762252389	0.09937324493095975	0.03389906333008125	0.03905840760165566
9.510921509590503	-0.36960810618168843	0.0993738154293628	0.033356995756366005	0.03867309777112627
9.606030724686407	-0.3664610844140034	0.09937433414136126	0.03282209079211008	0.03829154620299936
9.702091031933271	-0.36333363332841534	0.09937480331043236	0.03229428966901411	0.03791371804778287
9.799111942252605	-0.36022577268107514	0.09937522510959469	0.03177353347397882	0.03753957870352571
9.89710306167513	-0.3571375195826599	0.09937560164282525	0.0312597631491399	0.03716909381719473
9.996074092291881	-0.35406888850474244	0.0993759349464766	0.030752919492950354	0.0368022292859078
10.0960348332148	-0.35101989128785543	0.09937622699070373	0.030252943162270403	0.03643895125801767
10.196995181546948	-0.3479905371512239	0.09937647968088593	0.029759774675387905	0.036079226134065695
10.298965133362417	-0.34498083270412594	0.09937669485905606	0.029273354415921875	0.03572302056759339
10.401954784696041	-0.3419907819588172	0.09937687430532686	0.02879362263756295	0.03537030146583313
10.505974332543001	-0.3390203863449665	0.09937701973931173	0.02832051946959876	0.03502103599026957
10.611034075868432	-0.33606964472560075	0.09937713282154231	0.02785398492315723	0.0346751915570862
10.717144416627116	-0.3331385534144631	0.09937721515488163	0.02739395889815021	0.03433273583749827
10.824315860793387	-0.33022710619475554	0.09937726828592669	0.026940381190847504	0.0339936367579726
10.932559019401321	-0.3273352943392407	0.09937729370640339	0.026493191502044086	0.033657862500344304
11.041884609595334	-0.32446310663162165	0.09937729285455493	0.026052329445789245	0.033325381501831564
11.152303455691287	-0.3216105293891748	0.0993772671165097	0.02561773455861466	0.032996162454957824
11.263826490248201	-0.31877754648659634	0.09937721782764543	0.025189346309234792	0.03267017430737373
11.376464755150684	-0.31596413938097245	0.09937714627393422	0.024767104108692123	0.03234738626159767
11.490229402702191	-0.31317028713790884	0.09937705369327662	0.02435094732087455	0.0320277677746661
11.605131696729213	-0.31039596645865697	0.09937694127681075	0.02394081527341586	0.031711288557709376
11.721183013696505	-0.30764115170833495	0.09937681017022236	0.02353664726889554	0.03139791857543995
11.83839484383347	-0.30490581494504343	0.09937666147501492	0.023138382596347276	0.03108762804557901
11.956778792271805	-0.30218992594996313	0.09937649624978241	0.02274596054300989	0.030780387438202602
12.076346580194523	-0.2994934522582948	0.09937631551144589	0.022359320406314633	0.03047616747502577
12.197110045996467	-0.29681635919105065	0.09937612023648211	0.02197840150605915	0.030174939128623405
12.319081146456432	-0.2941586098876332	0.09937591136212803	0.02160314319674876	0.02987667362158679
12.442271957920996	-0.2915201653391508	0.09937568978756305	0.021233484880075957	0.029581342425624785
12.566694677500205	-0.2889009844224366	0.09937545637507247	0.0208693660175063	0.02928891726061246
12.692361624275208	-0.28630102393470963	0.09937521195118783	0.020510726142950724	0.02899937009358296
12.81928524051796	-0.2837202386288832	0.09937495730780588	0.02015750487548714	0.028712673137676482
12.94747809292314	-0.281158581249388	0.09937469320328875	0.019809641932126174	0.0284287988510344
13.07695287385237	-0.27861600256856156	0.09937442036353393	0.019467077140576234	0.02814771993565984
13.207722402590894	-0.2760924514235065	0.09937413948302982	0.01912975045199952	0.02786940933622973
13.339799626616804	-0.273587874753383	0.09937385122588363	0.018797601953732784	0.027593840238869738
13.473197622882973	-0.27110221763711895	0.09937355622683153	0.01847057188195049	0.027320986069892368
13.607929599111802	-0.26863542333145635	0.09937325509221699	0.018148600634255253	0.027050820494503663
13.74400889510292	-0.2661874333093406	0.09937294840095749	0.01783162878216978	0.026783317415472484
13.88144898405395	-0.2637581872985754	0.09937263670547963	0.017519597083520105	0.02651845097177422
14.02026347389449	-0.26134762332072903	0.09937232053263687	0.01721244649468621	0.026256195537202986
14.160466108633434	-0.25895567773024986	0.09937200038460134	0.01691011818270816	0.025996525718961685
14.30207076971977	-0.2565822852537225	0.09937167673973549	0.016612553537232774	0.025739416356219617
14.445091477416968	-0.2542273790293088	0.09937135005343886	0.016319694182279534	0.02548484251866103
14.589542392191138	-0.2518908906462337	0.09937102075897626	0.01603148198782266	0.025232779504995553
14.73543781611305	-0.24957275018438077	0.0993706892682804	0.0157478590811661	0.024983202841466254
14.882792194274181	-0.24727288625387636	0.0993703559727339	0.015468767858108664	0.02473608828032579
15.031620116216923	-0.24499122603471274	0.09937002124393225	0.01519415099387987	0.02449141179830505
15.181936317379092	-0.2427276953163116	0.09936968543442115	0.01492395145384335	0.024249149595064617
15.333755680552883	-0.24048221853704008	0.09936934887841621	0.014658112503951728	0.024009278091631402
15.487093237358412	-0.23825471882362234	0.09936901189250137	0.01439657772094986	0.023771773928824205
15.641964169731995	-0.23604511803044811	0.0993686747763038	0.01413929100231289	0.02353661396566871
15.798383811429316	-0.23385333677871678	0.09936833781315614	0.013886196575918686	0.023303775277801662
15.95636764954361	-0.23167929449542007	0.09936800127072948	0.013637239009439325	0.02307323515586853
16.115931326039046	-0.22952290945211737	0.09936766540165562	0.013392363219453522	0.02284497110390984
16.277090639299438	-0.2273840988034943	0.0993673304441228	0.013151514480270174	0.022618960837747105
16.439861545692434	-0.2252627786256669	0.09936699662246115	0.012914638432460273	0.022395182283354974
16.60426016114936	-0.22315886395422155	0.09936666414770011	0.01268168109109263	0.022173613575238674
16.770302762760853	-0.2210722688219677	0.099366333218116	0.01245258885366952	0.02195423305480038
16.938005790388463	-0.2190029062963678	0.09936600401976038	0.012227308507762505	0.02173701926870493
17.10738584829235	-0.21695068851664798	0.09936567672696711	0.012005787238340374	0.02152195096724514
17.278459706775273	-0.21491552673054867	0.0993653515028428	0.011787972634795791	0.02130900710270759
17.451244303843026	-0.21289733133072147	0.0993650284997527	0.011573812697661048	0.02109816682773003
17.625756746881457	-0.21089601189073257	0.09936470785977036	0.011363255845018922	0.020889409493670144
17.802014314350274	-0.20891147720066663	0.09936438971513177	0.011156250918606466	0.02068271464896644
17.980034457493776	-0.2069436353023281	0.09936407418865859	0.010952747189610064	0.02047806203750614
18.159834802068715	-0.20499239352400261	0.09936376139417717	0.010752694364156498	0.020275431596993587
18.341433150089404	-0.20305765851477892	0.09936345143691552	0.010556042588499142	0.020074803457320333
18.5248474815903	-0.2011393362784314	0.09936314441389402	0.010362742453901145	0.0198761579389406
18.710095956406203	-0.19923733220682252	0.09936284041429233	0.010172745001217646	0.019679475551250724
18.897196915970266	-0.1973515511128393	0.09936253951981235	0.009986001725181699	0.01948473699097127
19.08616888512997	-0.1954818972628479	0.09936224180502409	0.009802464578393585	0.01929192314053481
19.277030573981268	-0.1936282744086512	0.09936194733769847	0.009622085975019245	0.019101015066478252
19.46980087972108	-0.19179058581894773	0.09936165617912697	0.009444818794200154	0.01891199401784579
19.664498888518292	-0.18996873431028968	0.09936136838443418	0.009270616383178356	0.018724841424589644
19.861143877403475	-0.18816262227751118	0.09936108400287064	0.009099432560142617	0.01853953889598375
20.059755316177508	-0.18637215172365934	0.09936080307810606	0.00893122161679703	0.01835606821904176
20.260352869339282	-0.18459722428938297	0.09936052564849839	0.008765938320659413	0.01817441135694303
20.462956398032677	-0.18283774128179803	0.0993602517473607	0.008603537917092336	0.01799455044746454
20.667585962013003	-0.1810936037028272	0.09935998140321947	0.008443976131073463	0.017816467801423416
20.874261821633134	-0.1793647122769946	0.09935971464005272	0.008287209168708596	0.017640145901124008
21.083004439849464	-0.17765096747869027	0.09935945147752966	0.008133193718494103	0.017465567398816405
21.29383448424796	-0.17595226955889165	0.09935919193123696	0.007981886952334486	0.01729271511516032
21.50677282909044	-0.17426851857134223	0.09935893601289145	0.007833246526318408	0.017121572037700535
21.721840557381345	-0.1725996143981996	0.09935868373055327	0.007687230581261802	0.016952121319349457
21.93905896295516	-0.17094545677512593	0.09935843508882027	0.007543797743021612	0.016784346276879646
22.15844955258471	-0.1693059453158526	0.09935819008902373	0.0074029071225881	0.016618230389425122
22.380034048110556	-0.1676809795361938	0.09935794872940802	0.007264518315958713	0.016453757296991518
22.60383438859166	-0.16607045887753152	0.09935771100531357	0.007128591403803633	0.01629091079897746
22.82987273247758	-0.16447428272974876	0.09935747690933458	0.006995086950924863	0.01612967485270429
23.058171459802356	-0.16289235045364722	0.09935724643148924	0.0068639660055175265	0.015970033571957015
23.28875317440038	-0.1613245614028147	0.09935701955937219	0.006735190098239417	0.015811971225530942
23.521640706144385	-0.1597708149449723	0.09935679627830016	0.006608721241093373	0.015655472235795612
23.75685711320583	-0.15823101048279548	0.09935657657145637	0.006484521926130178	0.015500521177262272
23.994425684337887	-0.1567050474742125	0.09935636042002567	0.006362555123976977	0.015347102775164859
24.234369941181267	-0.15519282545217822	0.09935614780331947	0.006242784282198013	0.015195201904051363
24.47671364059308	-0.15369424404394308	0.09935593869890792	0.006125173323493612	0.01504480358638239
24.72148077699901	-0.15220920298980628	0.09935573308273081	0.006009686643742927	0.014895892991144641
24.968695584768998	-0.1507376021613664	0.09935553092921376	0.005896289109896724	0.014748455432472447
25.218382540616687	-0.14927934157927172	0.09935533221137542	0.00578494605772674	0.014602476368278461
25.470566366022855	-0.14783432143047545	0.09935513690093074	0.005675623289436318	0.014457941398897615
25.725272029683083	-0.14640244208500586	0.0993549449683881	0.005568287071138465	0.014314836265741341
25.982524749979913	-0.14498360411224942	0.09935475638314488	0.005462904130208046	0.014173146849959002
26.24234999747971	-0.14357770829675323	0.09935457111357562	0.005359441652512392	0.014032859171113937
26.504773497454508	-0.14218465565356947	0.09935438912711513	0.005257867279526157	0.013893959385869984
26.769821232429052	-0.14080434744311882	0.0993542103903419	0.00515814910533699	0.013756433786684898
27.037519444753343	-0.13943668518560431	0.09935403486905649	0.005060255673545687	0.013620268800516472
27.307894639200878	-0.13808157067497864	0.09935386252835084	0.004964155974067518	0.013485450987543075
27.580973585592886	-0.1367389059924496	0.09935369333267932	0.004869819439839138	0.013351967039887268
27.856783321448816	-0.13540859351956114	0.09935352724592805	0.004777215943436607	0.013219803780356235
28.135351154663304	-0.13409053595084147	0.09935336423147442	0.004686315793608949	0.013088948161190035
28.416704666209938	-0.13278463630601314	0.0993532042522466	0.004597089731732712	0.012959387262821594
28.700871712872036	-0.1314907979418069	0.09935304727078428	0.004509508928192039	0.012831108292645308
28.987880430000757	-0.13020892456334113	0.09935289324928785	0.004423544978688748	0.01270409858379783
29.277759234300767	-0.12893892023511885	0.09935274214967145	0.004339169900487295	0.012578345593951452
29.570536826643774	-0.12768068939161042	0.09935259393361114	0.004256356128598662	0.01245383690411134
29.866242194910214	-0.1264341368474575	0.09935244856259075	0.004175076511908011	0.01233056021743043
30.164904616859317	-0.12519916780729076	0.09935230599794521	0.004095304309249818	0.012208503358030554
30.46655366302791	-0.1239756878751751	0.09935216620090186	0.004017013185434816	0.012087654269834018
30.771219199658187	-0.12276360306367969	0.09935202913261622	0.00394017720723266	0.011968001015408954
31.07893139165477	-0.12156281980259771	0.09935189475421226	0.0038647708393143012	0.011849531774819313
31.389720705571317	-0.12037324494730088	0.09935176302681363	0.0037907689401576908	0.011732234844490074
31.70361791262703	-0.11919478578675916	0.09935163391157908	0.00371814675792049	0.011616098636079968
32.0206540917533	-0.1180273500512109	0.0993515073697306	0.0036468799262834683	0.011501111675364708
32.34086063267083	-0.1168708459195041	0.09935138336258147	0.0035769444602675358	0.011387262601131267
32.66426923899754	-0.11572518202611987	0.09935126185156569	0.0035083167520284734	0.011274540164080242
32.990911931387515	-0.11459026746786224	0.0993511427982619	0.003440973566631994	0.011162933225740256
33.32082105070139	-0.11346601181025008	0.09935102616441667	0.0033748920378121865	0.011052430757390631
33.65402926120841	-0.11235232509360078	0.09935091191196598	0.0033100496637166756	0.010943021838995034
33.99056955382049	-0.11124911783881201	0.09935080000305894	0.0032464243026414223	0.010834695658143703
34.3304752493587	-0.11015630105286006	0.0993506904000742	0.00318399416875738	0.010727441509006503
34.673780001852286	-0.10907378623400672	0.09935058306563761	0.0031227378278321067	0.010621248791294682
35.02051780187081	-0.10800148537673801	0.09935047796264258	0.003062634192949101	0.010516107009232735
35.37072297988952	-0.10693931097642134	0.0993503750542602	0.003003662520226769	0.010412005770540128
35.724430209688414	-0.10588717603370894	0.09935027430395961	0.002945802404539818	0.010308934785421088
36.0816745117853	-0.10484499405867467	0.09935017567551553	0.002889033775245178	0.010206883865565333
36.44249125690315	-0.10381267907471063	0.09935007913302583	0.0028333368919148277	0.01010584292315735
36.80691616947219	-0.10279014562216368	0.09934998464091738	0.0027786923400772118	0.010005801969894677
37.17498533116691	-0.10177730876175156	0.09934989216396341	0.002725081026969888	0.009906751116015777
37.54673518447858	-0.10077408407772526	0.09934980166728517	0.0026724841773045015	0.009808680569336568
37.92220253632336	-0.09978038768082703	0.09934971311636463	0.0026208833290468038	0.009711580634297948
38.301424561686595	-0.09879613621100956	0.09934962647705346	0.0025702603292127	0.00961544171101795
38.68443880730346	-0.09782124683995319	0.09934954171557671	0.002520597329682437	0.009520254294358427
39.071283195376495	-0.0968556372733659	0.09934945879854268	0.0024718767830343895	0.00942600897299524
39.46199602733026	-0.09589922575308518	0.09934937769294523	0.0024240814383999294	0.00933269642850094
39.85661598760356	-0.09495193105897871	0.09934929836617067	0.0023771943373407534	0.00924030743443473
40.255182147479594	-0.09401367251065607	0.09934922078600147	0.0023311988097501975	0.009148832855440622
40.65773396895439	-0.09308436996899215	0.0993491449206198	0.0022860784697796106	0.009058263646355532
41.06431130864393	-0.09216394383747059	0.09934907073861181	0.0022418172117912084	0.008968590851324273
41.47495442173037	-0.09125231506334616	0.09934899820896943	0.002198399206338313	0.008879805602923573
41.88970396594767	-0.09034940513864907	0.0993489273010922	0.002155808896174293	0.008791899121295809
42.308601005607144	-0.0894551361010003	0.099348857984789	0.0021140309922910937	0.008704862713288247
42.73168701566322	-0.08856943053429465	0.09934879023028109	0.0020730504699882878	0.00861868777160301
43.15900388581985	-0.08769221156920448	0.09934872400820065	0.0020328525649735874	0.008533365773953925
43.590593924678046	-0.08682340288354225	0.09934865928959186	0.0019934227694957175	0.008448888282231915
44.026499863924826	-0.08596292870247588	0.0993485960459122	0.0019547468285102745	0.008365246941677642
44.46676486256408	-0.08511071379860129	0.09934853424903008	0.0019168107358793975	0.008282433480063706
44.911432511189716	-0.08426668349187567	0.09934847387122682	0.001879600730605925	0.008200439706882319
45.360546836301616	-0.08343076364941975	0.09934841488519172	0.0018431032931025687	0.008119257512543512
45.81415230466463	-0.08260288068518809	0.09934835726402713	0.0018073051414969064	0.008038878867578442
46.27229382771128	-0.08178296155952093	0.09934830098123884	0.0017721932279722438	0.007959295821852657
46.73501676598839	-0.08097093377856673	0.09934824601074248	0.0017377547351454957	0.007880500503785224
47.20236693364828	-0.08016672539359537	0.09934819232685572	0.0017039770724818677	0.007802485119576052
47.67439060298476	-0.07937026500019474	0.09934813990429822	0.001670847872747153	0.007725241952441421
48.151134509014604	-0.07858148173735939	0.09934808871819094	0.0016383549884978785	0.007648763361855141
48.63264585410475	-0.07780030528647591	0.099348038744048	0.0016064864886094561	0.007573041782799161
49.1189723126458	-0.0770266658702013	0.09934798995778157	0.0015752306548429346	0.007498069725019523
49.61016203577226	-0.07626049425125486	0.099347942335692	0.0015445759784502428	0.00742383977229093
50.10626365612998	-0.07550172173110158	0.09934789585446982	0.0015145111568184342	0.007350344581687371
50.60732629269128	-0.07475028014855603	0.09934785049118815	0.0014850250901527787	0.007277576882860923
51.113399555618194	-0.0740061018782926	0.09934780622330401	0.001456106878199267	0.007205529477326412
51.62453355117437	-0.0732691198292721	0.0993477630286502	0.0014277458170061051	0.007134195237753708
52.140778886686114	-0.07253926744309337	0.09934772088543398	0.0013999313957248096	0.007063567107267487
52.662186675552974	-0.07181647869225681	0.09934767977223391	0.00137265329345055	0.006993638098751933
53.18880854230851	-0.07110068807836284	0.0993476396679958	0.00134590137610197	0.006924401294163698
53.72069662773159	-0.07039183063022998	0.0993476005520274	0.0013196656933404452	0.006855849843851814
54.25790359400891	-0.06968984190195164	0.09934756240399577	0.0012939364755286949	0.006787976965883261
54.800482629948995	-0.06899465797087899	0.09934752520392122	0.0012687041307287536	0.006720775945375069
55.348487456248485	-0.06830621543554985	0.09934748893217724	0.0012439592417392766	0.006654240133833835
55.90197233081097	-0.06762445141354595	0.09934745356948324	0.0012196925631719605	0.006588362948500939
56.46099205411908	-0.06694930353929825	0.09934741909689956	0.0011958950185670097	0.006523137871704597
57.025601974660276	-0.06628070996183934	0.09934738549582642	0.0011725576975476484	0.006458558450217729
57.59585799440688	-0.06561860934249446	0.09934735274799818	0.0011496718530133343	0.0063946182946223815
58.17181657435095	-0.06496294085252793	0.09934732083547715	0.0011272288983716066	0.006331311078680923
58.75353474009446	-0.06431364417073869	0.09934728974065261	0.001105220404808408	0.006268630538712168
59.3410700874954	-0.06367065948101146	0.09934725944623445	0.0010836380985965938	0.006206570472974695
59.93448078837036	-0.0630339274698203	0.09934722993524764	0.0010624738584425284	0.006145124741055547
60.53382559625406	-0.062403389323695574	0.09934720119103212	0.0010417197128704482	0.006084287263265231
61.139163852216605	-0.061778986726644926	0.09934717319723398	0.001021367837644364	0.006024052020038512
61.75055549073877	-0.06116066185754319	0.09934714593780437	0.0010014105532273661	0.005964413051341131
62.36806104564616	-0.06054835738747944	0.09934711939699069	0.0009818403222778323	0.005905364456082436
62.99174165610262	-0.05994201647707701	0.09934709355933877	0.0009626497471825777	0.005846900391533278
63.62165907266365	-0.05934158277377689	0.0993470684096824	0.0009438315676263571	0.0057890150727503776
64.25787566339028	-0.058747000409093204	0.09934704393314413	0.0009253786581976645	0.005731702772005504
64.90045442002419	-0.05815821399583841	0.09934702011512582	0.0009072840260303762	0.0056749578182211935
65.54945896422443	-0.05757516862532431	0.0993469969413088	0.0008895408084809982	0.00561877459641093
66.20495355386667	-0.05699780986453557	0.09934697439764623	0.0008721422708412182	0.005563147547126154
66.86700308940534	-0.05642608375328198	0.09934695247036239	0.0008550818040853737	0.005508071165906613
67.53567312029939	-0.05585993680132485	0.09934693114594396	0.0008383529226525468	0.005453540002738954
68.21102985150239	-0.05529931598549188	0.09934691041114022	0.0008219492622629642	0.005399548661517971
68.89314015001742	-0.05474416874675996	0.09934689025295684	0.0008058645777683624	0.005346091799514646
69.58207155151759	-0.05419444298733335	0.09934687065865093	0.0007900927410358643	0.0052931641268488885
70.27789226703277	-0.05365008706769617	0.09934685161572804	0.0007746277388652382	0.005240760405968066
70.9806711897031	-0.05311104980365667	0.09934683311193863	0.0007594636709389635	0.005188875451129511
71.69047790160013	-0.052577280463375516	0.09934681513527423	0.0007445947478048765	0.005137504127888999
72.40738268061614	-0.0520487287643785	0.09934679767396012	0.000730015288890968	0.0050866413525943776
73.1314565074223	-0.05152534487056511	0.09934678071645525	0.0007157197205520622	0.0050362820918836105
73.86277107249653	-0.05100707938920246	0.09934676425144698	0.0007017025741478709	0.004986421362187605
74.6013987832215	-0.05049388336791118	0.09934674826784759	0.0006879584841522266	0.004937054229238945
75.34741277105371	-0.049985708291645295	0.09934673275478914	0.0006744821862929434	0.004888175807584558
76.10088689876424	-0.04948250607966273	0.09934671770162089	0.000661268515722092	0.004839781260103197
76.86189576775189	-0.04898422908249515	0.09934670309790515	0.0006483124052162576	0.004791865797528308
77.6305147254294	-0.04849083007890626	0.09934668893341293	0.0006356088834063464	0.0047444246779749085
78.4068198726837	-0.04800226227285531	0.09934667519812346	0.0006231530730367178	0.004697453206471398
79.19088807141054	-0.04751847929044849	0.09934666188221528	0.0006109401892530925	0.004650946734496274
79.98279695212464	-0.047039435176897695	0.09934664897606617	0.0005989655379190207	0.00460490065951882
80.78262492164589	-0.04656508439347084	0.0993466364702505	0.0005872245139604563	0.004559310424544664
81.59045117086235	-0.046095381814447	0.09934662435553342	0.0005757125997380593	0.0045141715176658685
82.40635568257098	-0.045630282724069667	0.09934661262286636	0.000564425363446906	0.004469479471615397
83.23041923939668	-0.045169742813505206	0.0993466012633885	0.0005533584575432195	0.004425229863325692
84.06272343179064	-0.044713718177798366	0.09934659026841838	0.0005425076171977026	0.004381418313491916
84.90335066610855	-0.044262165312835174	0.09934657962945231	0.0005318686587752097	0.00433804048613976
85.75238417276964	-0.04381504111230643	0.09934656933816349	0.0005214374783402938	0.0042950920881962805
86.60990801449734	-0.04337230286467998	0.09934655938639503	0.0005112100501883018	0.004252568869066976
87.47600709464231	-0.04293390825017209	0.09934654976616067	0.000501182425401702	0.004210466620214789
88.35076716558873	-0.0424998153377291	0.09934654046963548	0.0004913507304311714	0.004168781174745356
89.23427483724463	-0.042069982582014755	0.09934653148916127	0.00048171116570126045	0.004127508406994536
90.12661758561707	-0.04164436882040253	0.09934652281723684	0.00047226000424006154	0.004086644232121478
91.02788376147323	-0.041222933269976135	0.09934651444651604	0.0004629935903327363	0.004046184605704688
91.93816259908797	-0.04080563552453871	0.09934650636981064	0.00045390833819841783	0.004006125523342094
92.85754422507885	-0.040392435551630364	0.09934649858007769	0.0004450007306901855	0.003966463020256392
93.78611966732964	-0.03998329368955341	0.09934649107042381	0.00043626731801777845	0.003927193170902426
94.72398086400294	-0.03957817064440951	0.09934648383410331	0.00042770471649269834	0.0038883120885794703
95.67122067264297	-0.03917702748714244	0.09934647686450794	0.0004193096072953246	0.0038498159250474747
