#T	E/N	M/N	C/N	Xi/N
2.9105771630835684	-0.5651161794654951	0.0985980711321437	0.12225579444797506	0.12423487769013862
2.939682934714404	-0.5615836531496929	0.09862764548550922	0.12048932327489352	0.12308070503950087
2.969079764061548	-0.5580672901960892	0.09865627010322713	0.11875262899682319	0.12193488050729688
2.9987705617021634	-0.5545668927933834	0.09868396781417535	0.11704505829186691	0.12079743419974516
3.028758267319185	-0.5510822680878033	0.09871076128776768	0.11536597877783925	0.119668392701026
3.0590458499923767	-0.5476132279879187	0.09873667301635797	0.11371477757761603	0.11854777914224876
3.0896363084923006	-0.5441595889937089	0.098761725297709	0.11209085999904292	0.11743561327263631
3.1205326715772235	-0.540721172048347	0.09878594021771	0.1104936483240662	0.11633191153278526
3.1517379982929956	-0.5372978024110645	0.0988093396334989	0.10892258070201634	0.11523668712988283
3.1832553782759256	-0.5338893095496282	0.09883194515711949	0.10737711014102494	0.11414995011475418
3.215087932058685	-0.5304955270507418	0.09885377813983515	0.10585670359316157	0.11307170746056547
3.2472388113792716	-0.5271162925469891	0.09887485965719045	0.1043608411265811	0.1120019631429969
3.2797111994930646	-0.5237514476586403	0.0988952104949052	0.1028890151803449	0.11094071822171037
3.312508311487995	-0.5204008379489943	0.09891485113565686	0.10144072989559656	0.10988797092291876
3.345633394602875	-0.5170643128917037	0.09893380174681851	0.10001550051840404	0.1088437167228455
3.379089728548904	-0.5137417258487588	0.09895208216915762	0.09861285286848319	0.10780794843192333
3.412880625834393	-0.510432934057766	0.09896971190655958	0.09723232286884803	0.10678065627945331
3.447009432092737	-0.507137798627187	0.09898671011675562	0.09587345613159666	0.10576182799861263
3.4814795264136644	-0.5038561845384122	0.09900309560307972	0.09453580759430273	0.10475144891157624
3.516294321677801	-0.5005879606534084	0.09901888680724341	0.09321894120301702	0.10374950201457835
3.5514572648945792	-0.4973329997268505	0.09903410180311525	0.0919224296370753	0.10275596806273353
3.586971837543525	-0.4940911784217186	0.09904875829149319	0.09064585407137289	0.10177082565445401
3.62284155591896	-0.49086237732741017	0.0990628735958335	0.08938880397198323	0.10079405131530048
3.6590699714781496	-0.4876464809793913	0.09907646465892621	0.08815087692152936	0.09982561958110807
3.695660671192931	-0.48444337787960384	0.09908954804046415	0.08693167847037181	0.09886550308025381
3.7326172779048603	-0.48125296051686445	0.09910213991548592	0.08573082201034385	0.09791367261492094
3.769943450683909	-0.47807512538646957	0.09911425607363508	0.08454792866791128	0.09697009724126879
3.8076428851907482	-0.4749097730084932	0.09912591191921928	0.08338262721364174	0.09603474434834978
3.8457193140426558	-0.4717568079440777	0.0991371224720034	0.08223455398547397	0.09510757973570055
3.8841765071830823	-0.4686161388092757	0.09914790236870696	0.08110335282313592	0.09418856768951034
3.923018272254913	-0.4654876782859745	0.09915826586515224	0.07998867501149269	0.0932776710572983
3.962248454977462	-0.46237134312947187	0.09916822683902696	0.0788901792307918	0.09237485132098656
4.001870939527237	-0.4592670541724005	0.09917779879321359	0.07780753151196046	0.09148006866834085
4.041889648922509	-0.45617473632468314	0.0991869948596321	0.0767404051951469	0.09059328206272521
4.082308545411734	-0.4530943185692836	0.09919582780357225	0.07568848089024627	0.08971444931109611
4.123131630865851	-0.4500257339535533	0.09920431002844789	0.07465144643790053	0.08884352713022677
4.164362947174509	-0.44696891957602997	0.09921245358096001	0.07362899687004615	0.08798047121111563
4.206006576646255	-0.4439238165685348	0.09922027015660083	0.07262083436885233	0.08712523628155056
4.248066642412717	-0.4408903700735827	0.09922777110547266	0.07162666822325685	0.08627777616685749
4.290547308836844	-0.43786852921694475	0.09923496743839712	0.07064621478253855	0.08543804384873156
4.333452781925213	-0.4348582470754569	0.0992418698332512	0.06967919740615376	0.08460599152225978
4.376787309744465	-0.43185948064003055	0.09924848864151245	0.06872534640951049	0.08378157065105979
4.42055518284191	-0.42887219077397876	0.09925483389499405	0.0677843990052603	0.08296473202054383
4.464760734670329	-0.4258963421666184	0.099260915312704	0.06685609923996057	0.08215542578938292
4.509408342017032	-0.4229319032823791	0.09926674230783265	0.06594019792571185	0.08135360153911163
4.554502425437202	-0.4199788463054265	0.09927232399482647	0.06503645256693037	0.08055920832193922
4.600047449691575	-0.4170371470799854	0.09927766919653203	0.06414462728204746	0.0797721947067634
4.64604792418849	-0.4141067850464664	0.09928278645136207	0.06326449272025685	0.07899250882346144
4.6925084034303755	-0.41118774317359835	0.09928768402050057	0.06239582597334399	0.07822009840541859
4.739433487464679	-0.40828000788670454	0.0992923698950972	0.06153841048277166	0.07745491083037685
4.786827822339326	-0.4053835689923049	0.09929685180344068	0.06069203594215729	0.07669689315962407
4.834696100562719	-0.40249841959924065	0.09930113721809734	0.059856498195372546	0.07594599217556472
4.883043061568347	-0.3996245560365131	0.09930523336299882	0.05903159913044469	0.07520215441768587
4.93187349218403	-0.3967619777680124	0.09930914722046374	0.058217146569619245	0.07446532621698736
4.98119222710587	-0.39391068730437173	0.09931288553813644	0.05741295415570418	0.07373545372890918
5.031004149376929	-0.39107069011210915	0.09931645483584099	0.05661884123514516	0.07301248296477474
5.081314190870698	-0.38824199452032004	0.09931986141233207	0.05583463273795155	0.07229635982182529
5.132127332779405	-0.3854246116250542	0.09932311135194295	0.055060159054954594	0.07158703011185842
5.1834486061071985	-0.3826185551916462	0.0993262105311089	0.05429525591254395	0.07088443958852682
5.23528309216827	-0.37982384155516524	0.09932916462477206	0.053539764245280896	0.07018853397334644
5.287635923089953	-0.3770404895191931	0.0993319791126618	0.05279353006668959	0.06949925898043081
5.340512282320852	-0.37426852025316537	0.09933465928543385	0.05205640433842928	0.0688165603400237
5.393917405144061	-0.3715079571883994	0.0993372102506781	0.05132824283831205	0.06814038382085597
5.447856579195501	-0.3687588259130812	0.09933963693878337	0.05060890602727228	0.06747067525135644
5.502335144987456	-0.36602115406637936	0.09934194410866569	0.049898258915671054	0.06680738053978495
5.557358496437331	-0.3632949712318112	0.09934413635334027	0.04919617092922668	0.06615044569331312
5.612932081401705	-0.36058030883016445	0.09934621810536193	0.04850251577469835	0.06549981683607874
5.669061402215722	-0.35787720001200546	0.09934819364211016	0.047817171305776784	0.06485544022628169
5.725752016237879	-0.35518567955010144	0.09935006709093211	0.0471400193891786	0.06421726227233725
5.783009536400258	-0.35250578373178393	0.09935184243414145	0.046470945771413065	0.06358522954812829
5.840839631764261	-0.3498375502515089	0.09935352351386866	0.045809839946229565	0.0629592888073952
5.899248028081904	-0.3471810181037441	0.099355114036775	0.045156595023101334	0.06233938699730087
5.9582405083627235	-0.344536227476316	0.09935661757861444	0.044511107596839856	0.06172547127120823
6.01782291344635	-0.3419032196443863	0.09935803758866801	0.04387327761857634	0.061117489000678725
6.078001142580814	-0.3392820368652124	0.09935937739403376	0.0432430082682366	0.06051538778676072
6.138781154006622	-0.3366727222737622	0.09936064020377607	0.04262020582871946	0.059919115470582075
6.2001689655466885	-0.33407531977940935	0.09936182911295782	0.042004779561860245	0.059328620143258466
6.262170655202156	-0.3314898739637445	0.0993629471065266	0.04139664158636313	0.0587438501551864
6.324792361754177	-0.3289164299796887	0.09936399706308373	0.0407957067578067	0.05816475412471458
6.388040285371719	-0.32635503345197275	0.09936498175852633	0.04020189255084081	0.05759128094623946
6.451920688225437	-0.32380573037911753	0.09936590386956363	0.03961511894368026	0.05702337979775066
6.516439895107691	-0.3212685670370238	0.09936676597712592	0.03903530830496747	0.056461000147834756
6.581604294058768	-0.31874358988423157	0.09936757056964642	0.03846238528314365	0.055904091762188836
6.647420336999356	-0.3162308454689953	0.0993683200462408	0.03789627669832384	0.055352604709645224
6.713894540369349	-0.3137303803381941	0.09936901671977222	0.037336911436838746	0.05480648936774295
6.781033485773043	-0.3112422409482348	0.09936966281981865	0.036784220348403854	0.054265696427852235
6.848843820630774	-0.3087664735779469	0.09937026049552622	0.036238136146040274	0.05373017689990357
6.917332258837082	-0.3063031242435973	0.09937081181837766	0.035698593308764175	0.0531998821166983
6.986505581425453	-0.30385223861606037	0.09937131878485382	0.03516552798707034	0.05267476373786358
7.0563706372397075	-0.30141386194018954	0.09937178331900756	0.03463887791126592	0.052154773753437814
7.126934343612104	-0.29898803895651777	0.09937220727495127	0.03411858230264094	0.05163986448711512
7.198203687048226	-0.2965748138252078	0.09937259243924966	0.03360458178753689	0.05112998859918127
7.270185723918708	-0.29417423005244897	0.09937294053323606	0.033096818314270984	0.050625099089123715
7.342887581157895	-0.2917863304191981	0.09937325321524634	0.03259523507297507	0.05012514929796267
7.416316456969474	-0.28941115691240993	0.09937353208277405	0.03209977641830189	0.04963009291030513
7.490479621539169	-0.28704875065871366	0.09937377867455008	0.03161038779502145	0.04913988395613123
7.565384417754561	-0.28469915186059325	0.09937399447255262	0.03112701566649039	0.04865447681233248
7.641038261932106	-0.2823623997351073	0.09937418090394574	0.03064960744595388	0.048173826204022906
7.717448644551427	-0.2800385324551072	0.09937433934294905	0.030178111430709222	0.04769788720561588
7.794623130996942	-0.27772758709302914	0.09937447111264579	0.029712476739058278	0.04722661524169329
7.872569362306911	-0.27542959956723745	0.09937457748672718	0.029252653250045495	0.046759966087674895
7.951295055929981	-0.27314460459091483	0.09937465969117637	0.02879859154594243	0.046297895870297666
8.03080800648928	-0.27087263562351643	0.09937471890589475	0.02835024285744625	0.045840361067913796
8.111116086554173	-0.26861372482477114	0.09937475626627348	0.027907559011547737	0.04538731851061959
8.192227247419714	-0.26636790301124086	0.09937477286470917	0.027470492382030334	0.04493872538022401
8.27414951989391	-0.26413519961538034	0.09937476975207032	0.027038995842556687	0.04449453921006689
8.35689101509285	-0.26191564264715284	0.09937474793911279	0.026613022722283924	0.044054717884684576
8.440459925243779	-0.2597092586581035	0.09937470839784834	0.026192526763981337	0.043619219639356194
8.524864524496216	-0.2575160727079359	0.0993746520628646	0.025777462084563135	0.043188003059507624
8.610113169741178	-0.255336108333511	0.0993745798326024	0.02536778313801748	0.04276102708000084
8.696214301438589	-0.2531693875202936	0.09937449257059347	0.024963444680646475	0.04233825098430648
8.783176444452975	-0.25101593067615835	0.09937439110664888	0.024564401738580273	0.041919634403576836
8.871008208897505	-0.24887575660756941	0.0993742762380164	0.02417060957748677	0.04150513731560614
8.95971829098648	-0.24674888249806268	0.099374148730494	0.023782023674436565	0.04109472004370441
9.049315473896344	-0.24463532388902276	0.09937400931950689	0.02339859969183416	0.0406883432554814
9.139808628635308	-0.2425350946626747	0.09937385871115352	0.02302029345338355	0.0402859679615432
9.231206714921662	-0.240448207027284	0.0993736975832133	0.022647060921994647	0.039887555514107144
9.32351878207088	-0.2383746715044906	0.09937352658611824	0.02227885817958797	0.03949306760555612
9.416753969891587	-0.23631449691875797	0.09937334634390146	0.021915641408716484	0.03910246626690691
9.510921509590503	-0.23426769038885642	0.09937315745510844	0.02155736687594935	0.03871571386622269
9.606030724686407	-0.23223425732134723	0.09937296049367743	0.02120399091694756	0.038332773106966395
9.702091031933271	-0.23021420140602886	0.09937275600979813	0.020855469923162957	0.0379536070262877
9.799111942252605	-0.228207524613258	0.09937254453073611	0.020511760330102727	0.03757817899327073
9.89710306167513	-0.22621422719311818	0.09937232656163153	0.020172818607082102	0.03720645270712106
9.996074092291881	-0.22423430767637478	0.09937210258627716	0.01983860124841255	0.036838392195309676
10.0960348332148	-0.22226776287715388	0.09937187306786398	0.019509064765948495	0.03647396181167797
10.196995181546948	-0.22031458789729325	0.09937163844970857	0.01918416568294015	0.036113126234499415
10.298965133362417	-0.21837477613230308	0.09937139915595457	0.0188638605291167	0.03575585046450287
10.401954784696041	-0.21644831927889094	0.09937115559224938	0.01854810583694686	0.03540209982287292
10.505974332543001	-0.2145352073439709	0.0993709081464056	0.01823685813901061	0.035051839949201545
10.611034075868432	-0.21263542865512927	0.09937065718903591	0.017930073966418335	0.034705036799424174
10.717144416627116	-0.21074896987244868	0.09937040307416878	0.01762770984822515	0.03436165664372602
10.824315860793387	-0.20887581600167424	0.09937014613984192	0.01732972231177235	0.03402166606442825
10.932559019401321	-0.2070159504086322	0.09936988670868602	0.01703606788390555	0.033685031953837964
11.041884609595334	-0.2051693548348571	0.09936962508847788	0.0167467030930099	0.0333517215120977
11.152303455691287	-0.2033360094143664	0.09936936157268032	0.016461584471806057	0.03302170224500669
11.263826490248201	-0.20151589269152917	0.09936909644097182	0.016180668560858775	0.03269494196182414
11.376464755150684	-0.19970898163996023	0.09936882995974465	0.015903911912738357	0.03237140877306556
11.490229402702191	-0.19791525168240856	0.09936856238260229	0.015631271096789856	0.032051071088282396
11.605131696729213	-0.1961346767115451	0.09936829395082844	0.015362702704458825	0.031733897613826854
11.721183013696505	-0.1943672291116387	0.0993680248938489	0.015098163355126754	0.03141985735062067
11.83839484383347	-0.1926128797810339	0.09936775542967388	0.01483760970240698	0.031108919591897388
11.956778792271805	-0.1908715981554008	0.09936748576532974	0.0145809984408608	0.030801053920956934
12.076346580194523	-0.1891433522316798	0.09936721609727182	0.014328286313089746	0.030496230208898422
12.197110045996467	-0.1874281085926919	0.09936694661178955	0.014079430117159375	0.03019441861236108
12.319081146456432	-0.18572583243236296	0.09936667748539374	0.01383438671431891	0.029895589571255266
12.442271957920996	-0.18403648758148816	0.09936640888519215	0.013593113036977545	0.029599713806495145
12.566694677500205	-0.1823600365340343	0.09936614096925624	0.013355566096898617	0.029306762317728885
12.692361624275208	-0.180696440473884	0.099365873886969	0.013121702993580288	0.029016706381072836
12.81928524051796	-0.17904565930200408	0.09936560777936908	0.01289148092278772	0.02872951754683634
12.94747809292314	-0.17740765166400405	0.09936534277947665	0.01266485718520409	0.028445167637266604
13.07695287385237	-0.17578237497800314	0.09936507901261467	0.012441789195171579	0.028163628744276737
13.207722402590894	-0.17416978546280726	0.09936481659671244	0.0122222344894954	0.02788487322719314
13.339799626616804	-0.17256983816632396	0.09936455564260507	0.012006150736279204	0.027608873710500217
13.473197622882973	-0.17098248699419996	0.09936429625432006	0.011793495743770664	0.027335603081588847
13.607929599111802	-0.16940768473861673	0.099364038529355	0.011584227469191716	0.027065034488515716
13.74400889510292	-0.1678453831072376	0.09936378255894411	0.01137830402752969	0.026797141337765507
13.88144898405395	-0.1662955327522468	0.09936352842831883	0.011175683700270379	0.026531897292023317
14.02026347389449	-0.1647580832994638	0.09936327621695638	0.010976324944050484	0.026269276267951468
14.160466108633434	-0.1632329833774851	0.09936302599882128	0.01078018639921331	0.02600925243397574
14.30207076971977	-0.16172018064683655	0.09936277784259959	0.010587226898249338	0.02575180020808259
14.445091477416968	-0.16021962182909824	0.09936253181192158	0.010397405474105158	0.025496894255622158
14.589542392191138	-0.1587312527359717	0.09936228796558	0.010210681368348165	0.025244509487123805
14.73543781611305	-0.15725501829827085	0.09936204635774086	0.010027014039170699	0.024994621056119912
14.882792194274181	-0.15579086259480074	0.09936180703814362	0.009846363169223115	0.024747204356979555
15.031620116216923	-0.15433872888110264	0.09936157005229458	0.009668688673264383	0.024502235022757814
15.181936317379092	-0.15289855961805204	0.0993613354416594	0.009493950705618754	0.024259688923048285
15.333755680552883	-0.15147029650026209	0.09936110324384125	0.00932210966743094	0.024019542161856023
15.487093237358412	-0.15005388048430274	0.09936087349275505	0.009153126213709785	0.023781771075473936
15.641964169731995	-0.14864925181669053	0.09936064621879824	0.008986961260155362	0.0235463522303781
15.798383811429316	-0.14725635006163804	0.09936042144900989	0.008823575989760506	0.02331326242113206
15.95636764954361	-0.1458751141285555	0.09936019920723095	0.008662931859183688	0.0230824786683035
16.115931326039046	-0.144505482299268	0.09935997951425274	0.008504990604886535	0.022853978216393723
16.277090639299438	-0.14314739225495388	0.09935976238796003	0.008349714249033711	0.022627738531785586
16.439861545692434	-0.1418007811027644	0.09935954784347427	0.008197065105151035	0.022403737300694292
16.60426016114936	-0.1404655854021423	0.09935933589328705	0.008047005783538865	0.022181952427141223
16.770302762760853	-0.13914174119080078	0.099359126547388	0.007899499196440417	0.02196236203093612
16.938005790388463	-0.1378291840103578	0.09935891981339057	0.007754508562962926	0.021744944445675516
17.10738584829235	-0.13652784893162537	0.09935871569665244	0.007611997413750304	0.021529678216752612
17.278459706775273	-0.13523767057952762	0.09935851420038853	0.007471929595409122	0.021316542099384526
17.451244303843026	-0.1339585831576565	0.09935831532578374	0.007334269274686362	0.02110551505664907
17.625756746881457	-0.13269052047243568	0.09935811907209824	0.00719898094240176	0.020896576257541766
17.802014314350274	-0.13143341595690552	0.09935792543677029	0.007066029417134263	0.02068970507504061
17.980034457493776	-0.13018720269411166	0.09935773441551572	0.00693537984866629	0.020484881084189048
18.159834802068715	-0.12895181344008963	0.09935754600241817	0.006806997721186475	0.020282084060194425
18.341433150089404	-0.1277271806464538	0.0993573601900275	0.0066808488562544914	0.020081293976535363
18.5248474815903	-0.1265132364825611	0.0993571769694371	0.006556899415530597	0.019882491003093077
18.710095956406203	-0.1253099128572742	0.09935699633037587	0.006435115903273042	0.01968565550428583
18.897196915970266	-0.12411714144030689	0.0993568182612834	0.006315465168606711	0.01949076803722746
19.08616888512997	-0.12293485368313795	0.09935664274938791	0.006197914407567158	0.0192978093498963
19.277030573981268	-0.12176298083951977	0.09935646978078282	0.006082431164924092	0.01910676037931737
19.46980087972108	-0.1206014539855516	0.09935629934049225	0.005968983335787851	0.018917602249764142
19.664498888518292	-0.11945020403933491	0.09935613141254401	0.005857539167004264	0.018730316270969462
19.861143877403475	-0.11830916178020288	0.09935596598002887	0.0057480672583411635	0.01854488393635556
20.059755316177508	-0.11717825786752918	0.09935580302516962	0.005640536563473323	0.01836128692127507
20.260352869339282	-0.11605742285910225	0.09935564252937487	0.0055349163907682354	0.018179507081269766
20.462956398032677	-0.11494658722909089	0.09935548447329787	0.005431176403879432	0.0179995264503418
20.667585962013003	-0.11384568138558077	0.0993553288368914	0.005329286622151832	0.017821327239240764
20.874261821633134	-0.11275463568768924	0.09935517559945979	0.005229217420844284	0.017644891833764064
21.083004439849464	-0.11167338046226857	0.09935502473970893	0.0051309395311744214	0.017470202793073285
21.29383448424796	-0.11060184602018733	0.09935487623579073	0.005034424040191194	0.017297242848024207
21.50677282909044	-0.10953996267221028	0.0993547300653558	0.004939642390480359	0.017125994899510295
21.721840557381345	-0.10848766074445293	0.09935458620558917	0.004846566379708064	0.016956442016822934
21.93905896295516	-0.10744487059344407	0.0993544446332548	0.004755168160008185	0.016788567436023936
22.15844955258471	-0.10641152262078024	0.09935430532473685	0.004665420237218327	0.016622354558333382
22.380034048110556	-0.10538754728737912	0.09935416825607567	0.004577295469970058	0.01645778694852973
22.60383438859166	-0.10437287512734535	0.0993540334030025	0.004490767068638435	0.016294848333368646
22.82987273247758	-0.10336743676144099	0.09935390074097646	0.004405808594156468	0.01613352260001069
23.058171459802356	-0.10237116291016826	0.09935377024521615	0.004322393956699102	0.015973793794464355
23.28875317440038	-0.10138398440647901	0.0993536418907277	0.004240497414242535	0.015815646120048047
23.521640706144385	-0.10040583220810016	0.09935351565234066	0.004160093571003523	0.015659063935856532
23.75685711320583	-0.09943663740949404	0.09935339150472904	0.004081157375763877	0.015504031755250997
23.994425684337887	-0.09847633125344696	0.09935326942244364	0.004003664120085133	0.015350534244355373
24.234369941181267	-0.09752484514230077	0.09935314937993447	0.003927589436418473	0.01519855622057079
24.47671364059308	-0.09658211064882698	0.09935303135157401	0.0038529092961142636	0.015048082651101993
24.72148077699901	-0.0956480595267542	0.09935291531168343	0.0037796000073365126	0.014899098651495938
24.968695584768998	-0.0947226237209433	0.09935280123455055	0.0037076382128864846	0.01475158948419735
25.218382540616687	-0.093805735377234	0.0993526890944527	0.003637000887940347	0.014605540557113179
25.470566366022855	-0.09289732685194863	0.09935257886567608	0.0035676653377052416	0.014460937422194167
25.725272029683083	-0.0919973307210728	0.09935247052253147	0.0034996091949981442	0.014317765774027227
25.982524749979913	-0.09110567978911707	0.09935236403937454	0.0034328104177516316	0.014176011448442199
26.24234999747971	-0.09022230709765397	0.09935225939062002	0.003367247286451406	0.014035660421129869
26.504773497454508	-0.08934714593355499	0.09935215655075952	0.0033028984015086864	0.013896698806274168
26.769821232429052	-0.08848012983691364	0.09935205549437358	0.0032397426805726103	0.013759112855197913
27.037519444753343	-0.08762119260867723	0.0993519561961467	0.003177759355785357	0.013622888955019416
27.307894639200878	-0.08677026831798505	0.09935185863087949	0.003116927970984961	0.013488013627322217
27.580973585592886	-0.08592729130921217	0.09935176277350057	0.0030572283788584714	0.013354473526838766
27.856783321448816	-0.0850921962087456	0.09935166859908028	0.002998640738049901	0.013222255440144602
28.135351154663304	-0.08426491793147016	0.09935157608283718	0.002941145510225757	0.013091346284364902
28.416704666209938	-0.08344539168699837	0.0993514852001502	0.002884723457102196	0.012961733105896291
28.700871712872036	-0.08263355298562827	0.09935139592656948	0.002829355637436431	0.012833403079135702
28.987880430000757	-0.08182933764404883	0.09935130823782239	0.002775023403986167	0.01270634350522562
29.277759234300767	-0.08103268179078614	0.09935122210982092	0.0027217084004396777	0.012580541810809935
29.570536826643774	-0.08024352187141356	0.0993511375186724	0.0026693925583198812	0.01245598554680072
29.866242194910214	-0.07946179465350996	0.09935105444068322	0.0026180580938649774	0.012332662387157495
30.164904616859317	-0.07868743723139386	0.09935097285236785	0.002567687504888645	0.012210560127677593
30.46655366302791	-0.07792038703061703	0.09935089273045185	0.002518263567622389	0.012089666684800247
30.771219199658187	-0.07716058181224146	0.09935081405188058	0.0024697693335426906	0.011969970094418476
31.07893139165477	-0.0764079596768966	0.09935073679381982	0.0024221881261853465	0.011851458510705851
31.389720705571317	-0.07566245906862003	0.09935066093366408	0.0023755035379495093	0.01173412020495225
31.70361791262703	-0.0749240187784922	0.09935058644903912	0.0023296994268936686	0.011617943564411674
32.0206540917533	-0.07419257794806808	0.09935051331780592	0.002284759913525943	0.011502917091160556
32.34086063267083	-0.07346807607261194	0.09935044151806276	0.0022406693775904813	0.011389029400968826
32.66426923899754	-0.07275045300413847	0.0993503710281508	0.0021974124548524185	0.011276269222179563
32.990911931387515	-0.07203964895426472	0.09935030182665333	0.002154974033883011	0.011164625394600301
33.32082105070139	-0.07133560449688144	0.09935023389240115	0.00211333925284716	0.011054086868405748
33.65402926120841	-0.07063826057065026	0.09935016720447175	0.0020724934962947717	0.010944642703050567
33.99056955382049	-0.06994755848131784	0.09935010174219289	0.002032422391957895	0.010836282066192342
34.3304752493587	-0.0692634399038719	0.09935003748514465	0.001993111807555273	0.010728994232624953
34.673780001852286	-0.06858584688452835	0.09934997441315763	0.0019545478476057964	0.010622768583223741
35.02051780187081	-0.06791472184256066	0.09934991250631657	0.0019167168502522546	0.010517594603898731
35.37072297988952	-0.0672500075719741	0.09934985174495878	0.0018796053840971854	0.01041346188455995
35.724430209688414	-0.06659164724303082	0.09934979210967688	0.0018432002450516293	0.010310360118090871
36.0816745117853	-0.065939584403628	0.09934973358131748	0.0018074884531986237	0.010208279099333691
36.44249125690315	-0.06529376298053535	0.0993496761409818	0.0017724572496721645	0.010107208724083643
36.80691616947219	-0.0646541272804951	0.09934961977002411	0.001738094093553131	0.010007138988092676
37.17498533116691	-0.06402062199118701	0.09934956445005404	0.0017043866587831732	0.009908059986083724
37.54673518447858	-0.06339319218206693	0.09934951016293364	0.001671322831097457	0.009809961910773738
37.92220253632336	-0.06277178330507767	0.0993494568907776	0.0016388907049774703	0.009712835051907088
38.301424561686595	-0.06215634119523777	0.0993494046159513	0.0016070785806245184	0.009616669795297796
38.68443880730346	-0.06154681207111616	0.09934935332107232	0.0015758749609552046	0.009521456621880977
39.071283195376495	-0.060943142535189766	0.09934930298900767	0.0015452685486191473	0.009427186106774316
39.46199602733026	-0.06034527957409093	0.09934925360287308	0.001515248243040135	0.009333848918347572
39.85661598760356	-0.05975317055874712	0.09934920514602921	0.0014858031374812546	0.009241435817303054
40.255182147479594	-0.05916676324442041	0.09934915760208354	0.0014569225161346518	0.009149937655762637
40.65773396895439	-0.05858600577064412	0.09934911095488785	0.001428595851236567	0.009059345376365503
41.06431130864393	-0.0580108466610639	0.09934906518853703	0.0014008128002082002	0.00896965001137394
41.47495442173037	-0.057441234823183675	0.09934902028736349	0.001373563202822891	0.008880842681789113
41.88970396594767	-0.05687711954802595	0.09934897623594176	0.00134683707840021	0.008792914596472568
42.308601005607144	-0.05631845050969545	0.09934893301908031	0.0013206246230273034	0.008705857051280321
42.73168701566322	-0.055765177764871214	0.09934889062182482	0.0012949162068079468	0.008619661428202178
43.15900388581985	-0.05521725175220614	0.09934884902945255	0.0012697023711396196	0.008534319194510958
43.590593924678046	-0.054674623291655816	0.09934880822746985	0.0012449738260190324	0.008449821901920528
44.026499863924826	-0.05413724358372691	0.0993487682016151	0.0012207214473763505	0.00836616118575008
44.46676486256408	-0.0536050642086568	0.09934872893784998	0.001196936274438321	0.008283328764099034
44.911432511189716	-0.053078037125517806	0.09934869042236201	0.0011736095071206683	0.008201316437028688
45.360546836301616	-0.05255611467126099	0.09934865264155882	0.001150732503449877	0.008120116085751946
45.81415230466463	-0.05203924955968801	0.09934861558206949	0.0011282967770145536	0.008039719671831038
46.27229382771128	-0.05152739488036538	0.09934857923073762	0.001106293994446528	0.007960119236384525
46.73501676598839	-0.051020504097475765	0.09934854357462305	0.001084715972931825	0.007881306899298817
47.20236693364828	-0.050518531048613785	0.0993485086009982	0.0010635546777515753	0.007803274858451454
47.67439060298476	-0.050021429943524987	0.09934847429734366	0.0010428022198529627	0.007726015388939265
48.151134509014604	-0.049529155362791476	0.09934844065134828	0.0010224508534502727	0.007649520842314625
48.63264585410475	-0.049041662256467944	0.09934840765090584	0.0010024929736560256	0.007573783645830248
49.1189723126458	-0.048558905942667804	0.0993483752841123	0.0009829211141422643	0.007498796301690186
49.61016203577226	-0.04808084210610192	0.09934834353926328	0.0009637279448319069	0.007424551386308933
50.10626365612998	-0.04760742679657503	0.09934831240485133	0.0009449062696201953	0.007351041549577755
50.60732629269128	-0.04713861642743603	0.0993482818695637	0.0009264490241262085	0.0072782595141377806
51.113399555618194	-0.0466743677739906	0.09934825192228133	0.0009083492734742961	0.007206198074660691
51.62453355117437	-0.04621463797187109	0.09934822255207289	0.0008906002101053984	0.007134850097136602
52.140778886686114	-0.04575938451537446	0.09934819374819541	0.0008731951516181529	0.007064208518168499
52.662186675552974	-0.04530856525575776	0.09934816550008997	0.0008561275386397209	0.006994266344274096
53.18880854230851	-0.04486213839950615	0.09934813779738029	0.0008393909327260677	0.0069250166511937725
53.72069662773159	-0.04442006250656481	0.09934811062986874	0.0008229790142917266	0.006856452583206916
54.25790359400891	-0.04398229648854242	0.09934808398753592	0.0008068855805688126	0.0067885673524530335
54.800482629948995	-0.04354879960688374	0.099348057860536	0.0007911045435950802	0.006721354238261133
55.348487456248485	-0.04311953147101725	0.09934803223919594	0.000775629928230944	0.006654806586484561
55.90197233081097	-0.04269445203647407	0.09934800711401195	0.0007604558702052394	0.006588917808843677
56.46099205411908	-0.042273521602982554	0.09934798247564673	0.0007455766141894857	0.006523681382273829
57.025601974660276	-0.04185670081254394	0.09934795831492924	0.0007309865119005411	0.006459090848279969
57.59585799440688	-0.04144395064747894	0.09934793462284924	0.0007166800202313426	0.0063951398122983885
58.17181657435095	-0.041035232428459786	0.09934791139055696	0.0007026516994095815	0.006331821943064043
58.75353474009446	-0.04063050781252069	0.09934788860935925	0.0006888962111840328	0.0062691309719844455
59.3410700874954	-0.04022973879104941	0.09934786627071829	0.0006754083170383946	0.006207060692519468
59.93448078837036	-0.039832887687764024	0.09934784436625003	0.0006621828764322717	0.006145604959567328
60.53382559625406	-0.03943991715667088	0.09934782288771869	0.000649214845069156	0.0060847576888567794
61.139163852216605	-0.03905079018001228	0.09934780182703877	0.0006364992731911316	0.006024512856345589
61.75055549073877	-0.038665470066195966	0.09934778117626789	0.0006240313039000146	0.005964864497624376
