#T	E/N	M/N	C/N	Xi/N
0.06127539080616183	-0.9694666678651848	0.09790476448185015	0.011343234211188777	4.859978898735477
0.06188814471422345	-0.969459783144506	0.09745215155171405	0.011129178184225963	4.787721251254418
0.06250702616136569	-0.9694529608457569	0.09700715063292553	0.010919002725007456	4.716629669089241
0.06313209642297934	-0.9694462005005646	0.09656965660036386	0.010712643011158629	4.646689512550109
0.06376341738720914	-0.9694395016415386	0.0961395649649121	0.010510035086232798	4.5778860240947195
0.06440105156108124	-0.9694328638023383	0.09571677190134738	0.010311115942505328	4.510204346824831
0.06504506207669206	-0.9694262865177502	0.09530117427482945	0.01011582335475219	4.443629542202492
0.06569551269745898	-0.9694197693237473	0.09489266966601677	0.009924096076491225	4.3781466069995165
0.06635246782443356	-0.9694133117575607	0.09449115639484096	0.009735873652762433	4.313740489494058
0.0670159925026779	-0.9694069133577389	0.09409653354297123	0.009551096560432813	4.250396104928871
0.06768615242770468	-0.9694005736642121	0.09370870097499964	0.00936970604603494	4.188098350246492
0.06836301395198173	-0.9693942922183458	0.09332755935837912	0.009191644297651163	4.126832118117281
0.06904664409150155	-0.9693880685630032	0.09295301018214563	0.009016854256188951	4.066582310276653
0.06973711053241656	-0.9693819022425928	0.09258495577445598	0.008845279793723982	4.007333850188154
0.07043448163774073	-0.9693757928031308	0.09222329931897416	0.008676865473551856	3.949071695049441
0.07113882645411813	-0.969369739792274	0.09186794487013485	0.008511556874805681	3.8917808471587416
0.07185021471865932	-0.9693637427593884	0.09151879736732021	0.008349300243980725	3.835446364659023
0.07256871686584591	-0.9693578012555832	0.09117576264797635	0.008190042645622512	3.780053371677927
0.07329440403450438	-0.9693519148337585	0.09083874745970433	0.008033731979953034	3.725587067881164
0.07402734807484943	-0.969346083048646	0.09050765947135506	0.00788031693898782	3.6720327374571236
0.07476762155559792	-0.9693403054568555	0.09018240728315915	0.0077297469882187725	3.6193757575510332
0.0755152977711539	-0.9693345816169041	0.08986290043592166	0.007581972389307321	3.5676016061659737
0.07627045074886545	-0.9693289110892656	0.08954904941931308	0.0074369441006454885	3.516695869549022
0.0770331552563541	-0.9693232934363945	0.0892407656792849	0.007294613929202213	3.466644249080014
0.07780348680891763	-0.969317728222765	0.08893796162464032	0.00715493439617605	3.417432567680341
0.07858152167700681	-0.9693122150149039	0.08864055063278817	0.007017858748170032	3.3690467757595375
0.07936733689377688	-0.9693067533814133	0.08834844705470937	0.0068833410079668115	3.321472956716316
0.08016101026271465	-0.9693013428930028	0.08806156621916363	0.006751335908909928	3.274697332011483
0.0809626203653418	-0.969295983122515	0.08777982443616492	0.006621798900822578	3.2287062658290058
0.08177224656899522	-0.9692906736449463	0.08750313899975129	0.006494686150047385	3.1834862693419645
0.08258996903468517	-0.9692854140374647	0.08723142819007801	0.006369954555142156	3.1390240045992712
0.08341586872503202	-0.9692802038794339	0.08696461127485856	0.006247561662658735	3.095306288049094
0.08425002741228235	-0.9692750427524203	0.08670260851017964	0.006127465772877972	3.0523200937145223
0.08509252768640517	-0.9692699302402106	0.08644534114071711	0.006009625824258847	3.010052556036421
0.08594345296326922	-0.9692648659288143	0.08619273139937461	0.005894001465227918	2.9684909723984916
0.08680288749290191	-0.9692598494064714	0.08594470250637204	0.005780553027112805	2.9276228053489852
0.08767091636783093	-0.9692548802636498	0.08570117866780637	0.005669241474078159	2.8874356845329343
0.08854762553150924	-0.9692499580930389	0.08546208507370728	0.00556002847475409	2.8479174083489633
0.08943310178682434	-0.9692450824895416	0.08522734789561251	0.005452876345470613	2.809055945343774
0.09032743280469259	-0.96924025305025	0.08499689428368212	0.005347748068531194	2.770839435357486
0.09123070713273952	-0.9692354693744283	0.08477065236337732	0.005244607266285967	2.733256190432124
0.09214301420406691	-0.9692307310634767	0.08454855123172042	0.005143418203001139	2.696294695496015
0.09306444434610758	-0.9692260377208806	0.08433052095316033	0.005044145843646406	2.6599436088353814
0.09399508878956866	-0.9692213889521702	0.0841164925550627	0.004946755751764344	2.6241917623649087
0.09493503967746435	-0.9692167843648426	0.08390639802284285	0.0048512141957455825	2.5890281617084887
0.09588439007423899	-0.9692122235682876	0.08370017029476362	0.004757488082319518	2.5544419861005085
0.09684323397498137	-0.9692077061736908	0.083497743256414	0.004665544965935618	2.52042258811848
0.09781166631473119	-0.9692032317939168	0.08329905173488936	0.004575353091340517	2.486959493256628
0.0987897829778785	-0.9691988000433768	0.08310403149268902	0.0044868813459466896	2.4540423993504414
0.0997776808076573	-0.9691944105378594	0.08291261922135004	0.004400099363109505	2.4216611758611952
0.10077545761573387	-0.9691900628943587	0.08272475253483495	0.0043149774129647555	2.3898058630295
0.10178321219189121	-0.9691857567308427	0.08254036996268695	0.004231486507689872	2.358466670906586
0.10280104431381012	-0.9691814916660083	0.08235941094297271	0.004149598398574468	2.327633978271465
0.10382905475694823	-0.9691772673189861	0.08218181581502662	0.004069285580380123	2.2972983314419
0.10486734530451772	-0.9691730833090069	0.08200752581201227	0.003990521292199932	2.2674504429869957
0.1059160187575629	-0.9691689392550075	0.08183648305331671	0.003913279641823674	2.2380811903485247
0.10697517894513853	-0.9691648347751918	0.08166863053679296	0.003837535533443825	2.209181614378121
0.10804493073458991	-0.9691607694865267	0.08150391213086493	0.0037632647211102476	2.1807429177970503
0.10912538004193581	-0.9691567430041554	0.08134227256650924	0.0036904438868863884	2.1527564635849177
0.11021663384235517	-0.9691527549407416	0.08118365742912903	0.0036190506677740053	2.1252137733036074
0.11131880018077872	-0.9691488049057194	0.08102801315033245	0.0035490637122140892	2.0981065253621654
0.11243198818258651	-0.9691448925044459	0.0808752869996322	0.0034804627296387168	2.071426553228299
0.11355630806441237	-0.9691410173372424	0.08072542707607672	0.003413228530067464	2.045165843591986
0.1146918711450565	-0.9691371789983106	0.08057838229982962	0.00334734312580177	2.0193165344860566
0.11583878985650706	-0.9691333770745113	0.08043410240370875	0.0032827897801904695	1.9938709133689014
0.11699717775507212	-0.9691296111439952	0.08029253792470115	0.0032195531166190803	1.9688214151736214
0.11816714953262285	-0.9691258807746627	0.08015364019546316	0.0031576191703493557	1.9441606203283819
0.11934882102794908	-0.9691221855224369	0.0800173613358245	0.0030969755380546955	1.9198812527518663
0.12054230923822858	-0.9691185249293426	0.07988365424430457	0.003037611438688417	1.895976177828057
0.12174773233061087	-0.9691148985213547	0.0797524725896589	0.002979517829123182	1.87243840036394
0.12296520965391698	-0.9691113058060007	0.07962377080246598	0.002922687544020584	1.849261062533879
0.12419486175045616	-0.9691077462696978	0.0794975040667711	0.0028671154469260794	1.8264374418139266
0.12543681036796073	-0.969104219374798	0.07937362831179795	0.0028127985338882843	1.8039609489094321
0.12669117847164033	-0.9691007245563164	0.0792521002037449	0.0027597361064052514	1.7818251256789046
0.12795809025635674	-0.9690972612183103	0.07913287713767775	0.0027079298990092377	1.7600236430570109
0.12923767115892032	-0.9690938287298644	0.07901591722953395	0.002657384358872174	1.738550298979531
0.13053004787050954	-0.9690904264207084	0.07890117930825433	0.0026081066869416093	1.7173990163126784
0.13183534834921462	-0.969087053576342	0.07878862290805323	0.002560107165586908	1.6965638407893355
0.13315370183270678	-0.969083709432723	0.07867820826084554	0.0025133992596125436	1.6760389389544383
0.13448523885103383	-0.9690803931704176	0.0785698962888448	0.0024679999077325335	1.6558185961215426
0.13583009123954418	-0.9690771039081996	0.07846364859734509	0.0024239297192275022	1.6358972143427408
0.13718839215193962	-0.9690738406960631	0.07835942746770602	0.0023812132138794433	1.6162693103936945
0.13856027607345903	-0.9690706025075752	0.07825719585055343	0.0023398791409591736	1.5969295137754844
0.13994587883419363	-0.9690673882315839	0.07815691735921394	0.002299960623458365	1.5778725647350063
0.14134533762253557	-0.9690641966631481	0.07805855626339778	0.002261495550803342	1.5590933123053394
0.14275879099876093	-0.9690610264937286	0.07796207748314726	0.002224526793835806	1.5405867123675032
0.14418637890874855	-0.9690578763005268	0.07786744658306743	0.0021891025565919926	1.5223478257348897
0.14562824269783603	-0.969054744534959	0.07777462976685386	0.0021552766216091502	1.5043718162615964
0.1470845251248144	-0.9690516295101883	0.07768359387213807	0.0021231087157394797	1.4866539489755608
0.14855537037606253	-0.9690485293876688	0.0775943063656629	0.0020926648437899946	1.4691895882377335
0.15004092407982317	-0.9690454421626526	0.07750673533880872	0.0020640175754121685	1.4519741959279324
0.1515413333206214	-0.969042365648599	0.07742084950348581	0.002037246420982759	1.4350033296583156
0.1530567466538276	-0.9690392974604131	0.07733661818840873	0.002012438192122349	1.4182726410151063
0.1545873141203659	-0.9690362349964821	0.07725401133577302	0.0019896873303278666	1.4017778738291484
0.15613318726156955	-0.9690331754194416	0.07717299949834844	0.001969096253556103	1.3855148624758966
0.15769451913418525	-0.9690301156355786	0.07709355383700514	0.0019507757857020749	1.369479530205189
0.1592714643255271	-0.9690270522728845	0.07701564611869281	0.001934845428584042	1.3536678875011965
0.16086417896878238	-0.9690239816576174	0.07693924871488407	0.0019214338112469264	1.3380760304728467
0.16247282075847022	-0.9690208997893794	0.07686433460050264	0.0019106789989846778	1.3227001392748385
0.1640975489660549	-0.9690178023146148	0.0767908773533492	0.0019027288652434706	1.3075364765594204
0.16573852445571546	-0.9690146844984787	0.07671885115403966	0.001897741468288521	1.292581385959009
0.16739590970027263	-0.9690115411950324	0.07664823078647265	0.001895885396942734	1.2778312905995135
0.16906986879727534	-0.9690083668156972	0.07657899163883727	0.0018973401029706678	1.2632826916443347
0.1707605674852481	-0.969005155295927	0.07651110970517587	0.001902296239585432	1.2489321668688929
0.17246817316010057	-0.9690019000600334	0.07644456158751368	0.0019109559927259641	1.2347763692653373
0.17419285489170158	-0.9689985939841299	0.07637932449856559	0.0019235334033411125	1.2208120256772559
0.1759347834406186	-0.9689952293571545	0.07631537626503203	0.001940254620674072	1.207035935463905
0.17769413127502479	-0.9689917978399015	0.07625269533149107	0.0019613582304548838	1.19344496919361
0.17947107258777503	-0.9689882904220632	0.0761912607648966	0.0019870954917972678	1.180036067365759
0.18126578331365278	-0.9689846973772206	0.07613105225968772	0.002017730571366482	1.1668062391609246
0.1830784411467893	-0.9689810082157541	0.0760720501435138	0.002053540779089603	1.1537525612184336
0.1849092255582572	-0.968977211635674	0.07601423538358199	0.002094816729790137	1.1408721764407161
0.18675831781383978	-0.9689732954713145	0.0759575895936255	0.0021418625350226287	1.1281622928237562
0.18862590099197818	-0.9689692466399045	0.07590209504149534	0.0021949959295370176	1.1156201823128482
0.19051216000189797	-0.9689650510859882	0.07584773465737246	0.0022545483732437197	1.103243179682808
0.19241728160191696	-0.9689606937237092	0.07579449204259797	0.002320865115755402	1.091028681441844
0.19434145441793613	-0.9689561583769235	0.07574235147911428	0.0023943052638027724	1.0789741447581618
0.1962848689621155	-0.9689514277172077	0.0756912979395142	0.0024752417537661536	1.0670770864081398
0.19824771765173665	-0.9689464831997112	0.07564131709768002	0.002564061333282992	1.0553350817455345
0.20023019482825402	-0.9689413049969184	0.07559239534000972	0.0026611644953234604	1.0437457636902046
0.20223249677653657	-0.9689358719303299	0.07554451977720908	0.002766965351668741	1.0323068217355893
0.20425482174430193	-0.9689301614000937	0.07549767825663693	0.002881891500322892	1.0210160009737947
0.20629736996174494	-0.9689241493126367	0.07545185937518255	0.0030063838182273965	1.0098711011370487
0.20836034366136238	-0.9689178100063287	0.07540705249265327	0.003140896237894323	0.9988699756546034
0.210443947097976	-0.9689111161752424	0.07536324774565034	0.0032858954771164415	0.9880105307236661
0.21254838656895578	-0.9689040387910677	0.07532043606190202	0.003441860702732608	0.9772907243933793
0.21467387043464534	-0.9688965470232355	0.07527860917502774	0.0036092831945205984	0.9667085656606009
0.2168206091389918	-0.9688886081573358	0.07523775963970042	0.003788665931567097	0.9562621135761681
0.21898881523038172	-0.9688801875119051	0.07519788084716877	0.003980523134742679	0.9459494763606299
0.22117870338268553	-0.9688712483536442	0.0751589670411064	0.0041853798267587495	0.9357688105280357
0.22339049041651238	-0.9688617518112006	0.07512101333374312	0.004403771254425348	0.9257183200167296
0.2256243953206775	-0.968851656787559	0.07508401572223625	0.0046362423546576	0.9157962553257942
0.22788063927388427	-0.9688409198711603	0.07504797110523695	0.004883347161661575	0.9060009126560333
0.2301594456666231	-0.9688294952458703	0.07501287729960021	0.005145648147453516	0.8963306330542526
0.23246104012328933	-0.9688173345998667	0.07497873305718908	0.005423715556944864	0.8867838015596701
0.23478565052452222	-0.9688043870335705	0.07494553808171557	0.005718126706282711	0.8773588463513018
0.23713350702976743	-0.9687905989667445	0.07491329304556531	0.006029465249412068	0.8680542378950953
0.23950484210006512	-0.9687759140448408	0.07488199960654038	0.006358320419007932	0.8588684880898548
0.24189989052106578	-0.9687602730447659	0.07485166042446471	0.006705286218986044	0.8498001494106578
0.24431888942627644	-0.9687436137801135	0.07482227917758068	0.007070960627520065	0.8408478140488767
0.2467620783205392	-0.9687258710060184	0.07479386057867192	0.0074559447789479955	0.8320101130476887
0.2492296991037446	-0.9687069763237584	0.07476641039084465	0.007860842080021503	0.8232857154320464
0.251721996094782	-0.9686868580851848	0.0747399354428907	0.00828625738428192	0.8146733273322821
0.25423921605572986	-0.9686654412971287	0.07471444364416151	0.00873279607931211	0.8061716911002847
0.25678160821628715	-0.9686426475258313	0.07468994399887341	0.009201063262804614	0.7977795844174983
0.25934942429845004	-0.9686183948016148	0.07466644661976791	0.009691662794880233	0.7894958193938739
0.26194291854143453	-0.9685925975237802	0.07464396274104396	0.01020519645550656	0.781319241657025
0.2645623477268489	-0.9685651663659053	0.0746225047304804	0.010742263040560036	0.7732487294308372
0.2672079712041174	-0.9685360081816166	0.07460208610066343	0.011303457487711896	0.765283192602947
0.2698800509161586	-0.9685050259109043	0.07458272151923312	0.011889370020584301	0.7574215717804087
0.2725788514253202	-0.968472118487124	0.07456442681806093	0.012500585272986092	0.7496628373330718
0.2753046399395734	-0.9684371807446904	0.07454721900126725	0.013137681447184558	0.7420059884241565
0.2780576863389691	-0.9684001033275762	0.07453111625198953	0.013801229510239568	0.73445005202759
0.2808382632023588	-0.9683607725987023	0.07451613793780835	0.01449179236611846	0.7269940819318058
0.28364664583438237	-0.9683190705502269	0.07450230461473627	0.01520992408708414	0.7196371577296778
0.2864831122927262	-0.9682748747148266	0.07448963802967457	0.01595616915860356	0.7123783837943843
0.2893479434156535	-0.9682280580780275	0.07447816112124558	0.01673106173274205	0.7052168882409815
0.29224142284981003	-0.9681784889915659	0.07446789801889564	0.017535124954147937	0.6981518218737692
0.2951638370783081	-0.9681260310879253	0.07445887404018019	0.018368870258827854	0.6911823571192035
0.2981154754490912	-0.9680705431959501	0.07445111568612321	0.019232796762049215	0.6843076869446026
0.3010966302035821	-0.9680118792577025	0.07444465063455726	0.020127390620582136	0.6775270237626744
0.30410759650561797	-0.9679498882464732	0.07443950773134031	0.021053124474726348	0.670839598322063
0.3071486724706742	-0.9678844140860474	0.07443571697934975	0.022010456891513937	0.6642446585842333
0.31022015919538093	-0.9678152955712113	0.07443330952515013	0.02299983184910166	0.6577414685869805
0.3133223607873347	-0.9677423662895607	0.07443231764323466	0.02402167824076871	0.6513293072950027
0.31645558439520804	-0.9676654545445726	0.07443277471773407	0.02507640942603912	0.6450074674380107
0.31962014023916013	-0.9675843832800523	0.07443471522149363	0.026164422793912318	0.6387752543369825
0.32281634164155176	-0.9674989700059398	0.07443817469241183	0.027286099334605782	0.6326319847191276
0.3260445050579673	-0.9674090267255283	0.07444318970693826	0.028441803265324677	0.6265769855223279
0.32930495010854693	-0.9673143598641513	0.07444979785062636	0.02963188164486686	0.6206095926898634
0.33259799960963243	-0.9672147701994125	0.07445803768563898	0.030856664009072065	0.6147291499562253
0.3359239796057288	-0.9671100527930249	0.07446794871510139	0.03211646201731623	0.608935007625067
0.3392832194017861	-0.966999996924343	0.07447957134419977	0.03341156910505513	0.6032265213402528
0.34267605159580394	-0.9668843860257362	0.07449294683792368	0.03474226012819494	0.597603050851197
0.34610281211176197	-0.966762997619914	0.07450811727535085	0.03610879099593761	0.5920639587736707
0.3495638402328796	-0.9666356032593247	0.07452512550037334	0.03751139832551698	0.586608609347402
0.3530594786352084	-0.9665019684679256	0.0745440150687714	0.038950299021575936	0.5812363671918743
0.3565900734215605	-0.9663618526853865	0.07456483019153227	0.04042568988892244	0.5759465960618945
0.3601559741557761	-0.9662150092140955	0.07458761567432853	0.04193774717816433	0.570738657604444
0.3637575338973339	-0.9660611851691738	0.07461241685306137	0.043486626113075064	0.5656119101186301
0.36739510923630725	-0.965900121431847	0.07463927952538546	0.04507246036671634	0.5605657073205759
0.3710690603286703	-0.9657315526064914	0.07466824987813338	0.04669536150099094	0.5555993971152305
0.37477975093195703	-0.9655552069817943	0.07469937441056869	0.048355418339453955	0.5507123203771402
0.3785275484412766	-0.9653708064964031	0.0747326998533946	0.050052696287238164	0.5459038097425429
0.3823128239256894	-0.9651780667095938	0.07476827308346337	0.051787236580329014	0.5411731884151029
0.3861359521649463	-0.964976696777422	0.07480614103413254	0.053559055480894374	0.5365197689878137
0.38999731168659574	-0.9647663994349677	0.07484635060123052	0.055368143376671876	0.5319428522838621
0.3938972848034617	-0.9645468709852618	0.07488894854460493	0.057214463810917306	0.5274417262192019
0.39783625765149633	-0.9643178012955286	0.07493398138523609	0.05909795244026287	0.5230156646899969
0.4018146202280113	-0.9640788738014725	0.07498149529792383	0.06101851589699544	0.5186639264880449
0.4058327664302914	-0.9638297655203341	0.07503153599956243	0.06297603056220906	0.5143857542476832
0.40989109409459434	-0.9635701470734763	0.07508414863304741	0.06497034127303136	0.5101803734276847
0.4139900050355403	-0.9632996827193445	0.07513937764687396	0.06700125992614948	0.5060469913319252
0.4181299050858957	-0.9630180303976624	0.0751972666705136	0.06906856399960139	0.5019847961728541
0.42231120413675466	-0.9627248417856927	0.07525785838568239	0.07117199500008531	0.497992956181798
0.4265343161781222	-0.9624197623675187	0.07532119439363866	0.07331125683408855	0.4940706187705716
0.43079965933990344	-0.9621024315172978	0.0753873150786914	0.07548601409498744	0.49021690974875576
0.4351076559333025	-0.9617724825973605	0.07545625946811808	0.07769589030364961	0.48643093260137243
0.4394587324926355	-0.9614295430721902	0.07552806508874088	0.07994046606917846	0.4827117678318388
0.4438533198175619	-0.9610732346391698	0.07560276782044065	0.08221927723505087	0.4790584723750304
0.4482918530157375	-0.9607031733771223	0.07568040174693884	0.08453181294553473	0.47547007908558975
0.45277477154589485	-0.9603189699134789	0.07576099900420549	0.08687751373881289	0.47194559630665306
0.4573025192613538	-0.9599202296110959	0.07584458962691844	0.08925576958228879	0.4684840075241096
0.46187554445396733	-0.9595065527754849	0.07593120139342065	0.09166591795290552	0.4650842711117515
0.466494299898507	-0.9590775348833271	0.07602085966969843	0.0941072419197468	0.4617453201723575
0.47115924289749206	-0.9586327668330847	0.07611358725293066	0.09657896826114022	0.4584660624800254
0.47587083532646696	-0.9581718352182609	0.0762094042152223	0.09908026566884771	0.45524538052863794
0.48062954367973165	-0.9576943226240893	0.0763083277481841	0.10161024300358304	0.45208213169136985
0.485435839116529	-0.9571998079480116	0.07641037200906703	0.10416794767674026	0.44897514849591164
0.49029019750769426	-0.9566878667445073	0.07651554796921722	0.10675236412652025	0.4459232390196068
0.4951930994827712	-0.9561580715943776	0.07662386326565254	0.10936241247659008	0.4429251874086317
0.500145030477599	-0.9556099924988208	0.07673532205662648	0.11199694733092912	0.4399797545245929
0.5051464807823749	-0.955043197298185	0.07684992488206449	0.11465475677913013	0.437085678721695
0.5101979455901986	-0.9544572521153112	0.07696766852982045	0.11733456161568043	0.434241676756826
0.5152999250461006	-0.9538517218231632	0.07708854590871403	0.12003501478416388	0.43144644483438616
0.5204529242965615	-0.9532261705361943	0.07721254592934973	0.12275470110544157	0.4286986597869301
0.5256574535395272	-0.9525801621249289	0.07733965339373985	0.12549213725678277	0.4259969803918255
0.5309140280749225	-0.9519132607527611	0.07746984889476298	0.12824577207514742	0.42334004882324017
0.5362231683556717	-0.9512250314340022	0.07760310872649173	0.13101398717108992	0.42072649223807224
0.5415854000392285	-0.9505150406119617	0.07773940480643751	0.13379509787520313	0.41815492449297553
0.5470012540396207	-0.9497828567555637	0.07787870461072464	0.13658735454002818	0.4156239479889949
0.552471266580017	-0.9490280509729413	0.07802097112319549	0.13938894419553982	0.41313215563909733
0.5579959792458171	-0.948250197640113	0.07816616279941017	0.14219799258687188	0.41067813295259237
0.5635759390382753	-0.947448875042802	0.07831423354645403	0.14501256657688563	0.40826046022952084
0.569211698428658	-0.9466236660291786	0.07846513271941319	0.14783067693765511	0.4058777148567577
0.5749038154129447	-0.9457741586711679	0.07861880513529418	0.15065028151647372	0.4035284736965098
0.5806528535670741	-0.944899946931823	0.07877519110509411	0.15346928878274615	0.4012113155567521
0.5864593821027448	-0.9440006313361642	0.07893422648461995	0.15628556172960187	0.39892482373194915
0.5923239759237723	-0.9430758196425759	0.07909584274454702	0.1590969221567474	0.39666758860155577
0.59824721568301	-0.9421251275121116	0.07925996706009263	0.16190115526307192	0.39443821027265086
0.6042296878398401	-0.9411481791725291	0.07942652242054193	0.16469601458819164	0.3922353012522983
0.6102719847182385	-0.9401446080742193	0.07959542775872364	0.16747922723801384	0.39005748913438915
0.6163747045654209	-0.9391140575348902	0.07976659810038275	0.17024849939504388	0.38790341928517214
0.6225384516110751	-0.9380561813701056	0.07993994473324254	0.17300152205208774	0.38577175751103765
0.6287638361271859	-0.9369706445064724	0.08011537539537542	0.17573597698163845	0.38366119269189525
0.6350514744884578	-0.9358571235747293	0.08029279448234677	0.17844954285852263	0.3815704393632629
0.6414019892333424	-0.9347153074797112	0.08047210327241316	0.18113990153515563	0.37949824023006795
0.6478160091256758	-0.9335448979445201	0.08065320016889868	0.1838047443994717	0.37744336859549893
0.6542941692169326	-0.9323456100262658	0.0808359809586935	0.1864417787905555	0.37540463068844665
0.6608371109091019	-0.9311171726008343	0.0810203390856655	0.18904873443787257	0.3733808678736348
0.667445482018193	-0.9298593288146196	0.08120616593761147	0.19162336983883227	0.371370958729388
0.6741199368383749	-0.9285718365008905	0.0813933511452315	0.19416347859162644	0.36937382097861576
0.6808611362067587	-0.9272544685592261	0.08158178289147112	0.19666689558599043	0.36738841325991756
0.6876697475688263	-0.9259070132963261	0.08177134822945434	0.19913150303106653	0.36541373672683175
0.6945464450445146	-0.9245292747268744	0.08196193340711982	0.2015552362915436	0.3634488364645574
0.7014919094949598	-0.9231210728335378	0.08215342419658543	0.20393608946663538	0.3614928027151081
0.7085068285899093	-0.9216822437852604	0.08234570622619475	0.20627212069214143	0.3595447719033811
0.7155918968758084	-0.9202126401134653	0.08253866531314193	0.20856145712916685	0.3576039274583791
0.7227478158445665	-0.9187121308459976	0.0827321877945498	0.21080229960508745	0.35566950042554984
0.7299752940030122	-0.9171806015989206	0.08292616085486115	0.21299292688287821	0.3537407698680358
0.7372750469430424	-0.9156179546266234	0.08312047284742	0.21513169953110237	0.3518170630565069
0.7446477974124728	-0.9140241088308689	0.08331501360815527	0.2172170633848816	0.3498977554490312
0.7520942753865976	-0.9123989997297758	0.08350967475934515	0.21924755257381312	0.3479822704641592
0.7596152181404635	-0.910742579387897	0.08370435000150854	0.221221792108828	0.3460700790523717
0.7672113703218681	-0.9090548163088129	0.08389893539158635	0.22313850002543265	0.3441606990724101
0.7748834840250869	-0.907335695291812	0.08409332960568724	0.22499648908314973	0.34225369448076487
0.7826323188653378	-0.9055852172545048	0.08428743418481287	0.22679466801530987	0.34034867434411503
0.7904586420539912	-0.9038033990232752	0.08448115376214155	0.22853204234347654	0.3384452916854156
0.7983632284745311	-0.9019902730936177	0.08467439627060469	0.23020771476880994	0.3365432421761047
0.8063468607592764	-0.9001458873625632	0.08486707312968476	0.23182088514635715	0.3346422626873532
0.8144103293668692	-0.8982703048354062	0.08505909941054575	0.23337085006907238	0.3327421297144115
0.8225544326605378	-0.8963636033090553	0.08525039397881112	0.23485700207239443	0.3308426576886418
0.8307799769871432	-0.8944258750342385	0.08544087961449409	0.23627882849454485	0.3289436971924036
0.8390877767570146	-0.8924572263590157	0.08563048310881037	0.23763590999883102	0.32704513309205235
0.8474786545245848	-0.8904577773556783	0.0858191353377729	0.23892791880736944	0.3251468826047158
0.8559534410698306	-0.8884276614334697	0.0860067713127012	0.24015461665561366	0.3232488933142004
0.864512975480529	-0.8863670249391686	0.08619333020794195	0.24131585250096282	0.32135114115129926
0.8731581052353342	-0.8842760267476995	0.08637875536630348	0.24241156001681377	0.3194536283534363
0.8818896862876876	-0.8821548378447073	0.08656299428286231	0.2434417548999906	0.3175563814179402
0.8907085831505644	-0.8800036409030338	0.08674599856797531	0.2444065320164756	0.31565944906277604
0.8996156689820701	-0.8778226298548414	0.0869277238904766	0.24530606241509267	0.31376290020769854
0.9086118256718908	-0.8756120094609949	0.08710812990215898	0.24614059023856213	0.3118668219880242
0.9176979439286097	-0.8733719948793618	0.08728718014478754	0.24691042954617187	0.30997131781222065
0.9268749233678958	-0.8711028112331584	0.08746484194094735	0.247615961090655	0.30807650547366405
0.9361436726015747	-0.8688046931809424	0.0876410862701639	0.2482576290463031	0.3061825153257029
0.9455051093275905	-0.8664778844890315	0.08781588763174984	0.2488359377342489	0.3042894885282985
0.9549601604208664	-0.8641226376076401	0.0879892238959225	0.24935144834347064	0.302397575373241
0.9645097620250751	-0.8617392132514355	0.08816107614473456	0.2498047756748167	0.3005069336940097
0.9741548596453259	-0.8593278799853893	0.08833142850440016	0.2501965849176447	0.2986177273651575
0.9838964082417792	-0.856888913816513	0.08850026797057074	0.2505275884763631	0.296730124895156
0.993735372324197	-0.854422597792168	0.08866758422813197	0.25079854284993747	0.2948442981154599
1.003672726047439	-0.8519292216052773	0.08883336946702268	0.25101024558375784	0.292960420967762
1.0137094533079134	-0.8494090812069944	0.0889976181955663	0.2511635322915311	0.29107866839029567
1.0238465478409926	-0.8468624784270522	0.08916032705272622	0.25125927375985097	0.28919921530334153
1.0340850133194026	-0.8442897206021654	0.08932149462064462	0.2512983731345044	0.2873222356930891
1.0444258634525967	-0.8416911202126048	0.08948112123873936	0.25128176319968487	0.2854479017925081
1.0548701220871226	-0.8390669945272544	0.08963920882055698	0.25121040373932935	0.28357638335692226
1.0654188233079938	-0.8364176652571766	0.089795760674483	0.25108527899626965	0.28170784703166746
1.0760730115410737	-0.8337434582178962	0.08995078132932635	0.2509073952173602	0.2798424558084571
1.0868337416564844	-0.8310447030004747	0.09010427636568488	0.25067777829106885	0.27798036856675606
1.0977020790730492	-0.8283217326514517	0.09025625225391003	0.25039747147309965	0.2761217396959986
1.1086790998637797	-0.8255748833617559	0.09040671619937866	0.25006753319909897	0.27426671879425796
1.1197658908624175	-0.8228044941646321	0.09055567599568488	0.2496890349853609	0.2724154504386213
1.1309635497710417	-0.8200109066426904	0.09070313988625987	0.24926305940852367	0.27056807402237054
1.1422731852687522	-0.8171944646441327	0.09084911643483251	0.24879069816924027	0.268724723654093
1.1536959171214398	-0.8143555140082258	0.09099361440505392	0.24827305023183932	0.26688552811339455
1.1652328762926543	-0.8114944023000848	0.09113664264949907	0.24771122004401713	0.2650506108583714
1.176885205055581	-0.8086114785549084	0.09127821000819784	0.24710631582548864	0.26322009007960206
1.1886540571061368	-0.8057070930317262	0.0914183252167482	0.24645944792890348	0.2613940787956831
1.2005405976771981	-0.8027815969766702	0.09155699682398556	0.2457717272731229	0.25957268498543185
1.2125460036539701	-0.7998353423960032	0.09169423311912593	0.24504426384031458	0.25775601175203383
1.2246714636905098	-0.7968686818388895	0.09183004206822773	0.24427816524112358	0.255944157514374
1.236918178327415	-0.7938819681900473	0.09196443125974456	0.2434745353407939	0.2541372162214511
1.249287360110689	-0.7908755544723346	0.09209740785891661	0.24263447295203008	0.2523352775853803
1.261780233711796	-0.78784979365942	0.09222897857068067	0.24175907058512172	0.25053842732923015
