#T	E/N	M/N	C/N	Xi/N
0.2467620783205392	-7.073943031424079	0.4050590386132774	0.019719413938740327	0.009284840752715719
0.2492296991037446	-7.07389353905745	0.40499067278958867	0.020394049419890155	0.009698512741134162
0.251721996094782	-7.0738418621021895	0.4049192893233521	0.021075168480893934	0.010122642920909914
0.25423921605572986	-7.073787946607788	0.4048448136956793	0.02176188088765504	0.010556998166558914
0.25678160821628715	-7.0737317399330655	0.4047671731974174	0.02245325056648601	0.011001308852109482
0.25934942429845004	-7.0736731909381945	0.4046862971946392	0.02314829732118146	0.011455268133809066
0.26194291854143453	-7.073612250180056	0.40460211739874896	0.02384599873567249	0.011918531383033162
0.2645623477268489	-7.073548870110091	0.40451456814007464	0.024545292245429548	0.012390715781752912
0.2672079712041174	-7.073483005273748	0.4044235866437251	0.02524507770522231	0.012871400093100362
0.2698800509161586	-7.0734146125105655	0.4043291133064077	0.025944220208947634	0.013360124618043194
0.2725788514253202	-7.073343651153947	0.4042310919728241	0.026641553005140147	0.013856391349056207
0.2753046399395734	-7.0732700832294535	0.40412947021018303	0.02733588111715757	0.014359664330078778
0.2780576863389691	-7.07319387365063	0.4040241995793131	0.028025984697170468	0.01486937023089681
0.2808382632023588	-7.073114990411114	0.40391523590079415	0.02871062315586774	0.015384899143250554
0.28364664583438237	-7.073033404771911	0.40380253951448786	0.029388539110456764	0.01590560560361499
0.2864831122927262	-7.07294909144256	0.4036860755308126	0.030058463041638596	0.016430809846515234
0.2893479434156535	-7.072862028755066	0.4035658140720883	0.03071911761263612	0.016959799289889825
0.29224142284981003	-7.072772198829245	0.403441730502269	0.03136922274015179	0.017491830252468227
0.2951638370783081	-7.072679587728384	0.40331380564339187	0.03200750025474257	0.018026129900942746
0.2981154754490912	-7.072584185603882	0.40318202597709246	0.032632679239096594	0.01856189842209643
0.3010966302035821	-7.07248598682778	0.40304638382957864	0.03324350125826217	0.01909831141347045
0.30410759650561797	-7.072384990112045	0.402906877538508	0.03383872538104371	0.019634522483604273
0.3071486724706742	-7.072281198613405	0.4027635116002882	0.03441713379850857	0.02016966605020838
0.31022015919538093	-7.072174620022839	0.40261629679640687	0.034977536998669845	0.020702860323219063
0.3133223607873347	-7.072065266638683	0.4024652502975023	0.03551877912204264	0.02123321045682876
0.31645558439520804	-7.071953155422516	0.40231039574400723	0.03603974314581588	0.021759811852723823
0.31962014023916013	-7.071838308037023	0.4021517633023292	0.036539356120977126	0.02228175359472586
0.32281634164155176	-7.07172075086522	0.40198938969568276	0.037016593970112976	0.022798121993598482
0.3260445050579673	-7.071600515010401	0.40182331820884465	0.03747048643354727	0.023308004218520587
0.32930495010854693	-7.0714776362764535	0.40165359866627837	0.03790012163378294	0.02381049199100726
0.33259799960963243	-7.071352155128207	0.4014802873832499	0.03830465028881036	0.024304685315629335
0.3359239796057288	-7.07122411663162	0.40130344708974924	0.038683289847568594	0.024789696220712778
0.3392832194017861	-7.071093570373799	0.40112314682721595	0.03903532819064517	0.02526465248247591
0.34267605159580394	-7.0709605703629865	0.4009394618182742	0.03936012690398731	0.02572870130487838
0.34610281211176197	-7.070825174908664	0.40075247330986485	0.039657124305484126	0.02618101292813324
0.3495638402328796	-7.070687446482261	0.4005622683903699	0.03992583814400188	0.026620784138945697
0.3530594786352084	-7.0705474515589755	0.40036893978150534	0.04016586748429962	0.027047241656387853
0.3565900734215605	-7.070405260441251	0.4001725856059467	0.040376894732157116	0.027459645368170485
0.3601559741557761	-7.07026094706485	0.39997330913183005	0.04055868676308017	0.02785729139345728
0.3637575338973339	-7.070114588788316	0.3997712184954307	0.0407110958454701	0.02823951495015234
0.36739510923630725	-7.069966266166868	0.39956642640347856	0.04083405984334206	0.028605693006208736
0.3710690603286703	-7.069816062711788	0.3993590498167088	0.04092760243825994	0.028955246696760535
0.37477975093195703	-7.0696640646366005	0.3991492096163652	0.04099183235552164	0.029287643490980782
0.3785275484412766	-7.0695103605911775	0.39893703025547966	0.04102694252851068	0.02960239909572252
0.3823128239256894	-7.0693550413851955	0.3987226393968414	0.041033208756429976	0.029899079084482215
0.3861359521649463	-7.069198199702285	0.3985061675396305	0.041010987828591285	0.030177300244305948
0.38999731168659574	-7.069039929806263	0.3982877476367437	0.040960715516249635	0.030436731634734843
0.3938972848034617	-7.068880327240942	0.39806751470486057	0.040882903860829094	0.030677095356955075
0.39783625765149633	-7.068719488524819	0.39784560542931	0.04077813856023586	0.030898167033065044
0.4018146202280113	-7.068557510842217	0.3976221577657824	0.04064707562937818	0.031099775998565612
0.4058327664302914	-7.068394491732149	0.3973973105408927	0.04049043810901529	0.03128180521421062
0.40989109409459434	-7.068230528776286	0.3971712030535589	0.04030901242490693	0.031444190904922564
0.4139900050355403	-7.0680657192873735	0.3969439746790778	0.040103644428223395	0.03158692193688061
0.4181299050858957	-7.067900159999245	0.3967157644777041	0.03987523554567294	0.0317100389451128
0.42231120413675466	-7.067733946759656	0.3964867108094245	0.0396247385452365	0.03181363322702453
0.4265343161781222	-7.067567174226956	0.39625695095651764	0.03935315338588642	0.03189784541754835
0.43079965933990344	-7.067399935571586	0.3960266207553423	0.03906152291141871	0.03196286396500864
0.4351076559333025	-7.067232322183264	0.39579585423867947	0.03875092860450581	0.03200892342599323
0.4394587324926355	-7.067064423384625	0.39556478328978734	0.038422486199663514	0.03203630260047647
0.4438533198175619	-7.0668963261518725	0.3953335373091843	0.038077341653227174	0.03204532252770178
0.4482918530157375	-7.066728114843042	0.39510224289501034	0.037716666860845974	0.03203634436494851
0.45277477154589485	-7.066559870934243	0.3948710235376594	0.037341655660189384	0.032009767170709566
0.4573025192613538	-7.066391672764055	0.39463999932919863	0.03695352000604311	0.03196602561483949
0.46187554445396733	-7.06622359528632	0.39440928668794206	0.036553486180516945	0.0319055876366826
0.466494299898507	-7.066055709831246	0.3941789980983643	0.0361427913149894	0.03182895207362959
0.47115924289749206	-7.065888083874757	0.3939492418663913	0.03572267997627282	0.031736646280232664
0.47587083532646696	-7.065720780815763	0.39372012188994254	0.035294401176681235	0.031629223758520314
0.48062954367973165	-7.065553859761071	0.3934917374444465	0.03485920545985643	0.031507261818785014
0.485435839116529	-7.06538737531737	0.3932641829829051	0.03441834224809005	0.03137135928917145
0.49029019750769426	-7.065221377389696	0.39303754794994533	0.0339730576286058	0.031222134291497537
0.4951930994827712	-7.065055910985712	0.39281191660915826	0.033524592158994705	0.031060222099429706
0.500145030477599	-7.064891016024931	0.39258736788291126	0.03307417918148788	0.030886273093873727
0.5051464807823749	-7.064726727151969	0.3923639752036898	0.03262304325182412	0.03070095082948362
0.5101979455901986	-7.06456307355286	0.3921418063759298	0.03217239893285692	0.030504930224638616
0.5152999250461006	-7.0644000787732555	0.39192092344719703	0.031723449919769345	0.03029889588604809
0.5204529242965615	-7.0642377605374325	0.39170138258747944	0.03127738831448079	0.03008354057789038
0.5256574535395272	-7.064076130566751	0.39148323397527907	0.030835394267624026	0.02985956384437462
0.5309140280749225	-7.06391519439629	0.3912665216891161	0.030398635941616816	0.029627670792971496
0.5362231683556717	-7.0637549511882884	0.3910512836029941	0.029968269576359913	0.02938857104480308
0.5415854000392285	-7.06359539354086	0.39083755128431125	0.029545440022051506	0.02914297785774016
0.5470012540396207	-7.063436507290591	0.39062534989266673	0.029131281336743087	0.028891607426006206
0.552471266580017	-7.0632782713073805	0.3904146980779503	0.028726917725790762	0.028635178360303916
0.5579959792458171	-7.063120657279982	0.39020560787608516	0.0283334646817706	0.028374411350397883
0.5635759390382753	-7.062963629490534	0.3899980846007424	0.027952030406409607	0.028110029012598438
0.569211698428658	-7.062807144576618	0.38979212672934926	0.02758371724511955	0.027842755922484735
0.5749038154129447	-7.06265115127884	0.3895877257816551	0.027229623590103592	0.027573318834361406
0.5806528535670741	-7.062495590172508	0.3893848661891415	0.026890845722162833	0.027302447086520895
0.5864593821027448	-7.062340393381483	0.38918352515352	0.026568480002415705	0.027030873192848942
0.5923239759237723	-7.062185484272584	0.38898367249257293	0.026263625016052887	0.026759333619514585
0.59824721568301	-7.062030777128585	0.38878527047156813	0.025977384131236493	0.026488569746270365
0.6042296878398401	-7.061876176798301	0.3885882736184932	0.025710867869940465	0.02621932901112452
0.6102719847182385	-7.061721578321691	0.38839262852133216	0.025465196669792245	0.025952366237601242
0.6163747045654209	-7.061566866528421	0.3881982736056198	0.025241503557074725	0.025688445143469227
0.6225384516110751	-7.061411915607947	0.3880051388905021	0.025040937026361804	0.025428340030178864
0.6287638361271859	-7.061256588649454	0.38781314572152625	0.024864663865618204	0.025172837652368524
0.6350514744884578	-7.061100737149755	0.3876222064783904	0.024713872212725526	0.02492273926719018
0.6414019892333424	-7.060944200487487	0.38743222425586826	0.02458977451516722	0.024678862863506106
0.6478160091256758	-7.060786805361814	0.3872430925161337	0.024493610576018645	0.02444204557149744
0.6542941692169326	-7.060628365193893	0.3870546947106903	0.024426650601901495	0.02421314625382467
0.6608371109091019	-7.060468679489363	0.38686690387011363	0.02439019834788705	0.023993048279915212
0.667445482018193	-7.060307533160248	0.3866795821597963	0.024385594120074426	0.023782662485900195
0.6741199368383749	-7.060144695804529	0.3864925803998784	0.024414217849681022	0.023582930323274385
0.6808611362067587	-7.059979920941789	0.3863057375475242	0.024477492144715875	0.023394827200209356
0.6876697475688263	-7.059812945203299	0.3861188801396939	0.02457688530763833	0.023219366020187458
0.6945464450445146	-7.059643487475128	0.38593182169453144	0.024713914179303516	0.023057600923935186
0.7014919094949598	-7.059471247992555	0.385744362069473	0.024890147145476268	0.022910631240807455
0.7085068285899093	-7.059295907384593	0.3855562867741486	0.025107206824466922	0.02277960565749451
0.7155918968758084	-7.059117125667065	0.38536736623612733	0.02536677284358396	0.022665726612303
0.7227478158445665	-7.05893454118309	0.3851773550175304	0.025670584392798443	0.02257025492421717
0.7299752940030122	-7.058747769489681	0.38498599098050745	0.02602044279452127	0.02249451466694361
0.7372750469430424	-7.058556402189536	0.3847929943995565	0.02641821374394442	0.02243989829846968
0.7446477974124728	-7.058360005706936	0.3845980670186471	0.026865829553218618	0.022407872057453163
0.7520942753865976	-7.058158120007107	0.3844008910511004	0.027365291167989296	0.0223999816379518
0.7596152181404635	-7.057950257258443	0.38420112812018675	0.027918669957884078	0.022417858154088838
0.7672113703218681	-7.057735900437238	0.38399841813842855	0.028528109326789716	0.022463224405437097
0.7748834840250869	-7.0575145018749765	0.3837923781236337	0.029195825969973964	0.022537901453745002
0.7826323188653378	-7.0572854817482575	0.38358260094976293	0.0299241110155266	0.02264381552008122
0.7904586420539912	-7.057048226512289	0.38336865403085757	0.03071533064443488	0.02278300520858858
0.7983632284745311	-7.0568020872788795	0.3831500779363895	0.03157192644496129	0.02295762906185826
0.8063468607592764	-7.056546378140735	0.3829263849366357	0.03249641528212067	0.02316997344719243
0.8144103293668692	-7.056280374444302	0.3826970574769461	0.033491388732088956	0.023422460769658277
0.8225544326605378	-7.056003311014385	0.38246154658014425	0.03455951188137323	0.02371765800077968
0.8307799769871432	-7.0557143803343605	0.38221927017676854	0.03570352155094832	0.02405828550424206
0.8390877767570146	-7.055412730687161	0.3819696113634418	0.036926223756476105	0.02444722613030328
0.8474786545245848	-7.055097464263155	0.3817119165903627	0.03823049032502046	0.024887534539858428
0.8559534410698306	-7.054767635242626	0.38144549377980125	0.039619254583507096	0.025382446704897577
0.864512975480529	-7.05442224786198	0.38116961037851627	0.04109550595303255	0.025935389516650868
0.8731581052353342	-7.054060254474841	0.38088349134828386	0.04266228331890597	0.026549990413896038
0.8818896862876876	-7.053680553621113	0.3805863171002013	0.044322667045349616	0.02723008692301759
0.8907085831505644	-7.053281988119611	0.38027722138019326	0.04607976934105289	0.02797973597621717
0.8996156689820701	-7.052863343202354	0.37995528911516907	0.04793672298211785	0.028803222847499903
0.9086118256718908	-7.052423344711824	0.37961955423164334	0.049896667957592816	0.029705069514350913
0.9176979439286097	-7.051960657385622	0.3792689974613228	0.05196273600755583	0.03069004221909674
0.9268749233678958	-7.051473883256745	0.3789025441512285	0.05413803266737788	0.031763157965906404
0.9361436726015747	-7.050961560201792	0.37851906209938646	0.056425616633546914	0.03292968964858958
0.9455051093275905	-7.050422160673536	0.37811735944097985	0.058828476231341215	0.03419516946011767
0.9549601604208664	-7.049854090659404	0.3776961826141516	0.06134950257117949	0.03556539018871466
0.9645097620250751	-7.049255688912105	0.3772542144393561	0.06399145930451376	0.03704640395660087
0.9741548596453259	-7.04862522650408	0.3767900723512768	0.06675694861173098	0.03864451790875839
0.9838964082417792	-7.047960906763064	0.3763023068278455	0.06964837315720673	0.04036628630953892
0.993735372324197	-7.047260865651454	0.37578940006674216	0.07266789386428867	0.04221849845836193
1.003672726047439	-7.046523172657838	0.37524976496589424	0.07581738332969395	0.0442081617914515
1.0137094533079134	-7.0457458322749416	0.3746817444708212	0.07909837461588157	0.04634247949942744
1.0238465478409926	-7.044926786142726	0.37408361135805196	0.08251200550323935	0.04862882196096623
1.0340850133194026	-7.044063915940691	0.37345356853016975	0.08605895813392127	0.05107469127536476
1.0444258634525967	-7.043155047117064	0.37278974990408364	0.08973939415578885	0.05368767817393527
1.0548701220871226	-7.042197953545371	0.37209022197967495	0.0935528856521157	0.05647541060695395
1.0654188233079938	-7.041190363200636	0.3713529861807792	0.09749834215930642	0.059445493341347716
1.0760730115410737	-7.040129964946977	0.37057598206417786	0.10157393439189442	0.0626054379721175
1.0868337416564844	-7.039014416526233	0.3697570914946205	0.10577701531606061	0.06596258284730258
1.0977020790730492	-7.037841353832351	0.368894143884414	0.11010403958488123	0.06952400254213703
1.1086790998637797	-7.036608401548486	0.3679849225944548	0.11455048244023985	0.07329640669098789
1.1197658908624175	-7.035313185212779	0.36702717258929735	0.11911075944651428	0.07728602820296822
1.1309635497710417	-7.033953344763848	0.3660186094314716	0.12377814874771673	0.08149850114966113
1.1422731852687522	-7.0325265495981615	0.36495692968944365	0.12854471768766226	0.08593872892034748
1.1536959171214398	-7.031030515148324	0.36383982281888133	0.13340125590738391	0.09061074359322743
1.1652328762926543	-7.0294630209635995	0.36266498455797735	0.1383372172207893	0.09551755786396507
1.176885205055581	-7.027821930241557	0.36143013185422734	0.1433406728887523	0.10066101130100841
1.1886540571061368	-7.0261052107236255	0.36013301931213443	0.14839827873408695	0.10604161315090911
1.2005405976771981	-7.024310956826123	0.35877145711889263	0.15349525905828365	0.11165838438269916
1.2125460036539701	-7.022437412834782	0.35734333036836397	0.1586154099735781	0.11750870212358637
1.2246714636905098	-7.020482996944082	0.35584661966310555	0.16374112472012575	0.1235881500778519
1.236918178327415	-7.018446325874358	0.3542794228304913	0.16885344361222485	0.12989037891512212
1.249287360110689	-7.01632623975203	0.3526399775430856	0.17393213051989495	0.13640698093759956
1.261780233711796	-7.014121826891204	0.35092668458656817	0.17895577778483174	0.14312738356260662
1.274398036048914	-7.011832448072337	0.3491381314722162	0.18390194054725775	0.15003876625904372
1.2871420164094032	-7.009457759875831	0.3472731160469008	0.18874730103200446	0.15712600552994596
1.3000134365734972	-7.006997736598753	0.34533066971369025	0.19346786239315	0.16437165231546655
1.313013570939232	-7.004452690262918	0.343310079842495	0.19803917088197812	0.1717559457848099
1.3261437066486244	-7.001823288214612	0.34121091092479744	0.20243656411119407	0.17925686688226888
1.3394051437151107	-6.999110567821923	0.33903302401135743	0.20663544219135532	0.18685023419152416
1.3527991951522618	-6.996315947796535	0.3367765939687105	0.21061155755762948	0.19450984369234223
1.3663271871037843	-6.993441235704054	0.3344421241006507	0.21434131825206165	0.20220765283044945
1.3799904589748222	-6.990488631280027	0.33203045770587525	0.21780209874699108	0.20991400803293966
1.3937903635645705	-6.987460725238824	0.3295427861829084	0.22097255149682346	0.2175979134289025
1.4077282672002163	-6.984360493346136	0.3269806533482069	0.22383291207908174	0.2252273371292005
1.4218055498722184	-6.98119128562345	0.32434595570211894	0.22636529047250162	0.23276955004404912
1.4360236053709405	-6.977956810659881	0.32164093845843594	0.22855394087589256	0.24019149093909523
1.45038384142465	-6.974661115120082	0.3188681872444381	0.23038550305931602	0.24746015031517096
1.4648876798388963	-6.971308558653997	0.3160306154766047	0.23184920847435866	0.25454296480653693
1.4795365566372853	-6.9679037845282235	0.3131314475191392	0.2329370454962726	0.2614082131797896
1.4943319222036582	-6.964451686407963	0.31017419783442585	0.23364387901651013	0.2680254047208986
1.5092752414256947	-6.960957371816175	0.3071626464325375	0.23396752113540595	0.2743656508454847
1.5243679938399517	-6.957426122880627	0.30410081101719844	0.23390875096573283	0.28040201116263513
1.5396116737783512	-6.953863355045317	0.3009929163046222	0.23347128321308733	0.2861098059519552
1.5550077905161348	-6.9502745744684455	0.29784336105631043	0.2326616866571842	0.29146688804581383
1.5705578684212962	-6.94666533485277	0.29465668341493273	0.23148925522508912	0.2964538683935898
1.5862634471055093	-6.943041194455028	0.29143752516209165	0.22996583561538791	0.3010542910618455
1.6021260815765643	-6.93940767400024	0.28819059552749837	0.2281056166906051	0.30525475502119576
1.61814734239233	-6.935770216184426	0.2849206351708915	0.22592488673168917	0.30904498171222
1.6343288158162534	-6.93213414738927	0.28163238093200044	0.22344176532600546	0.3124178289938122
1.6506721039744159	-6.928504642155865	0.27833053190164886	0.22067591716870832	0.3153692535884463
1.6671788250141601	-6.9248866908774485	0.27501971731114233	0.21764825497272983	0.3178982254892878
1.6838506132643019	-6.921285071074627	0.271704466670169	0.21438063874102356	0.320006598935545
1.700689119396945	-6.917704322516983	0.2683891825086695	0.21089557811068602	0.3216989454624925
1.7176960105909143	-6.914148726354274	0.26507811599869735	0.20721594396538395	0.32298235517120016
1.7348729706968233	-6.910622288323215	0.26177534565133004	0.20336469474112812	0.3238662127378258
1.7522217004037917	-6.907128726005033	0.2584847592040619	0.19936462190210746	0.32436195480240826
1.7697439174078295	-6.9036714600260005	0.2552100387384393	0.195238118315176	0.3244828152642937
1.7874413565819078	-6.9002536090219975	0.2519546489980063	0.1910069720390635	0.32424356469551946
1.805315770147727	-6.896877988127276	0.24872182881467209	0.1866921873517262	0.32366024960072864
1.8233689278492042	-6.893547110700586	0.2455145854984614	0.18231383377068489	0.32274993664182894
1.8416026171276962	-6.89026319296594	0.24233569200192048	0.1778909231647891	0.3215304662480738
1.8600186432989732	-6.887028161222706	0.2391876866364923	0.17344131418969552	0.32002021928464863
1.8786188297319628	-6.883843661266959	0.23607287509368494	0.1689816429099384	0.3182378996912072
1.8974050180292825	-6.880711069664908	0.23299333450838688	0.1645272777781875	0.3162023352552826
1.9163790682095754	-6.877631506525528	0.2299509192944135	0.16009229693922544	0.3139322979793901
1.9355428588916712	-6.874605849434099	0.22694726848240004	0.15568948550829478	0.31144634485336675
1.954898287480588	-6.87163474822803	0.22398381429639047	0.1513303504186658	0.3087626792688879
1.974447270355394	-6.868718640321616	0.22106179171685728	0.14702515024204954	0.3058990328181952
1.994191743058948	-6.865857766312794	0.21818224879325007	0.14278293761557997	0.3028725668086041
2.0141336604895375	-6.863052185635898	0.21534605748757457	0.13861161175235276	0.29969979249596246
2.0342749970944327	-6.860301792053094	0.21255392485085872	0.1345179789284613	0.29639650879194884
2.054617747065377	-6.857606328808296	0.20980640435590245	0.13050781876377712	0.292977756024538
2.0751639245360307	-6.85496540329606	0.20710390723164507	0.12658595448819027	0.28945778422121426
2.095915563781391	-6.852378501125434	0.20444671366618766	0.12275632552532523	0.285850034331677
2.1168747194192052	-6.849844999485009	0.20183498376650127	0.11902206090336077	0.2821671308022652
2.1380434666133974	-6.847364179738052	0.19926876818272246	0.1153855523654297	0.278420883948723
2.1594239012795313	-6.84493523919875	0.19674801832341596	0.11184852603131774	0.27462230063953946
2.1810181402923265	-6.842557302057949	0.19427259610506664	0.10841211190496175	0.27078160189049943
2.20282832169525	-6.840229429444106	0.1918422831942665	0.10507691048865896	0.26690824607584657
2.2248566049122025	-6.837950628618095	0.18945678971450777	0.10184305604919623	0.26301095657628887
2.2471051709613246	-6.835719861312334	0.18711576240123656	0.09871027618141989	0.25909775280407055
2.269576222670938	-6.833536051233881	0.18481879219887376	0.0956779474572978	0.2551759836662587
2.2922719848976474	-6.8313980907589436	0.18256542130200915	0.09274514698953254	0.2512523626459317
2.3151947047466237	-6.829304846851482	0.1803551496499947	0.08991069993939792	0.24733300379463077
2.33834665179409	-6.827255166242938	0.1781874408898263	0.08717322297533393	0.24342345803643392
2.361730118312031	-6.825247879913375	0.17606172782670512	0.08453116376184594	0.23952874928286222
2.3853474194951514	-6.823281806915202	0.17397741738503605	0.08198283666833124	0.2356534099482698
2.409200893690103	-6.821355757582115	0.17193389510510823	0.07952645484027694	0.23180151553638945
2.433292902627004	-6.819468536165338	0.16993052920233628	0.07716015884898868	0.22797671804087885
2.457625831653274	-6.81761894293898	0.16796667421691444	0.0748820421160149	0.22418227796594034
2.4822020899698067	-6.815805775814132	0.166041674282101	0.0726901733923903	0.22042109482787936
2.5070241108695046	-6.814027831500876	0.16415486603927562	0.07058261646613596	0.2166957360452463
2.5320943519781998	-6.812283906254446	0.16230558122741554	0.06855744735419173	0.2130084641648763
2.557415295497982	-6.810572796239673	0.16049314897385356	0.0666127692182564	0.20936126240397307
2.582989448452962	-6.808893297545952	0.158716897812169	0.06474672519937587	0.20575585851539188
2.6088193429374913	-6.807244205881891	0.15697615745185126	0.06295750939633037	0.20219374700495765
2.634907536366866	-6.805624315976558	0.1552702603230751	0.06124337618361583	0.19867620974670946
2.661256611730535	-6.804032420711835	0.15359854291852576	0.05960264804822436	0.19520433505496887
2.6878691778478405	-6.8024673100073505	0.15196034695277114	0.05803372214492962	0.19177903528178228
2.714747869626319	-6.80092776947771	0.15035502035824455	0.05653507568447869	0.18840106301487763
2.7418953483225823	-6.7994125788784245	0.1487819181354566	0.055105270388874424	0.18507102595553945
2.769314301805808	-6.797920510355709	0.14724040307365957	0.053742956046501526	0.1817894005579866
2.797007444823866	-6.796450326511825	0.1457298463568333	0.05244687338047186	0.17855654451230762
2.8249775192721045	-6.795000778296429	0.14424962806856062	0.05121585631335725	0.17537270815232847
2.8532272944648254	-6.793570602731534	0.14279913760813367	0.05004883373920743	0.1722380448677986
2.881759567409474	-6.792158520476444	0.14137777402907517	0.04894483088482102	0.1691526205977222
2.9105771630835684	-6.790763233236027	0.139984946310162	0.04790297037366409	0.16611642247844458
2.939682934714404	-6.789383421014509	0.1386200735680415	0.04692247307189878	0.16312936671633974
2.969079764061548	-6.788017739215002	0.13728258521958558	0.04600265876059591	0.16019130575110468
2.9987705617021634	-6.786664815582694	0.13597192110127385	0.04514294674212331	0.15730203477153348
3.028758267319185	-6.785323246988343	0.13468753155209273	0.04434285640259613	0.15446129764149025
3.0590458499923767	-6.783991596046489	0.13342887746574042	0.04360200782121075	0.15166879228969826
3.0896363084923006	-6.782668387560995	0.1321954303172448	0.04292012247369103	0.14892417561284807
3.1205326715772235	-6.781352104789505	0.1309866721685327	0.042297024031659115	0.1462270679376833
3.1517379982929956	-6.78004118551497	0.12980209565693368	0.04173263938832579	0.1435770570839024
3.1832553782759256	-6.7787340179121784	0.1286412039701366	0.041226999868706524	0.14097370206613682
3.215087932058685	-6.777428936194115	0.12750351081067837	0.040780242730521846	0.13841653646993515
3.2472388113792716	-6.776124216021585	0.1263885403526651	0.04039261294861574	0.13590507153345469
3.2797111994930646	-6.77481806965716	0.12529582719308882	0.04006446534600988	0.13343879896368183
3.312508311487995	-6.773508640842134	0.12422491629979143	0.03979626711579513	0.13101719351322177
3.345633394602875	-6.772193999373656	0.12317536295788735	0.03958860073317037	0.12863971534119842
3.379089728548904	-6.7708721353555035	0.12214673271619611	0.03944216734127952	0.12630581217950362
3.412880625834393	-6.7695409530946735	0.12113860133506464	0.03935779061508037	0.12401492132351029
3.447009432092737	-6.768198264612025	0.12015055473676083	0.039336421161038554	0.12176647146443915
3.4814795264136644	-6.766841782733683	0.1191821889594975	0.039379141464254114	0.11955988437883602
3.516294321677801	-6.765469113725015	0.1182331101159961	0.039487171462801354	0.11739457648900904
3.5514572648945792	-6.764077749427559	0.11730293435740709	0.03966187474235393	0.11526996030691322
3.586971837543525	-6.762665058854296	0.11639128784331906	0.039904765434698286	0.11318544577260882
3.62284155591896	-6.761228279195753	0.11549780671850496	0.04021751582604003	0.11114044149734088
3.6590699714781496	-6.75976450618518	0.11462213709701147	0.04060196474306585	0.1091343559202439
3.695660671192931	-6.758270683766595	0.1137639350541405	0.04106012675282469	0.10716659838674984
3.7326172779048603	-6.756743593005779	0.11292286662685037	0.041594202203646485	0.10523658015600339
3.769943450683909	-6.755179840178568	0.1120986078230787	0.04220658818258759	0.10334371534382285
3.8076428851907482	-6.753575843966887	0.11129084464047263	0.04289989039588514	0.10148742180716289
3.8457193140426558	-6.751927821687097	0.11049927309501244	0.04367693604743247	0.0996671219754435
3.8841765071830823	-6.750231774470668	0.10972359926001687	0.04454078772355027	0.09788224363361085
3.923018272254913	-6.748483471311084	0.10896353931602397	0.045494758337140145	0.09613222066139768
3.962248454977462	-6.746678431885767	0.10821881961204934	0.046542427158374665	0.09441649373284015
4.001870939527237	-6.744811908056516	0.10748917673875544	0.0476876569436571	0.09273451097976705
4.041889648922509	-6.742878863946334	0.10677435761406964	0.0489346121800428	0.09108572862269669
4.082308545411734	-6.740873954485129	0.10607411958181107	0.05028777845750374	0.08946961157231806
4.123131630865851	-6.738791502313264	0.10538823052391809	0.051751982908126805	0.08788563400445609
4.164362947174509	-6.7366254729258515	0.10471646898687002	0.053332415742349024	0.08633327991124494
4.206006576646255	-6.7343694479399465	0.1040586243229233	0.055034652738025686	0.0848120436310071
4.248066642412717	-6.7320165963622705	0.10341449684678293	0.05686467866008252	0.08332143035914619
4.290547308836844	-6.729559643736961	0.10278389800833453	0.0588289114216075	0.08186095664216247
4.333452781925213	-6.726990839052589	0.10216665058204258	0.06093422683815293	0.0804301508567117
4.376787309744465	-6.724301919292882	0.10156258887358834	0.06318798372451702	0.07902855367542377
4.42055518284191	-6.721484071522837	0.10097155894428379	0.06559804903846225	0.07765571852093078
4.464760734670329	-6.718527892413287	0.10039341885369041	0.06817282267455659	0.0763112120093526
4.509408342017032	-6.715423345122716	0.09982803892078719	0.0709212614700977	0.07499461438413044
4.554502425437202	-6.712159713479101	0.09927530200384899	0.07385290178230625	0.07370551994079415
4.600047449691575	-6.7087255534317585	0.09873510379900029	0.07697787999781273	0.0724435374428212
4.64604792418849	-6.7051086417836085	0.0982073531571348	0.08030695006274145	0.07120829052822923
4.6925084034303755	-6.701295922260402	0.0976919724185245	0.08385149706635149	0.06999941810604653
4.739433487464679	-6.697273449036066	0.09718889776402272	0.08762354563186092	0.06881657474100682
4.786827822339326	-6.693026327904508	0.09669807958118383	0.09163576174555717	0.06765943102410757
4.834696100562719	-6.6885386553813095	0.09621948284296512	0.09590144635168833	0.06652767392564701
4.883043061568347	-6.683793456125343	0.0957530874958371	0.10043451882277955	0.06542100712626712
4.93187349218403	-6.678772619199393	0.09529888885311524	0.10524948815461123	0.0643391513202356
4.98119222710587	-6.673456833842978	0.09485689798815868	0.11036140938958526	0.06328184448367927
5.031004149376929	-6.667825525605529	0.09442714212064215	0.11578582254418135	0.06224884209879245
5.081314190870698	-6.661856793895867	0.09400966498747002	0.12153867094469191	0.06123991732306749
5.132127332779405	-6.655527352237081	0.09360452718797414	0.12763619561656786	0.060254861090485994
5.1834486061071985	-6.648812472780568	0.09321180649085818	0.1340948021243633	0.05929348212911184
5.23528309216827	-6.641685936929918	0.09283159808784675	0.1409308959708278	0.058355606877012876
5.287635923089953	-6.634119994248465	0.09246401477625024	0.1481606825918054	0.05744107927555322
5.340512282320852	-6.626085332175957	0.0921091870495921	0.15579992789257477	0.05654976041624124
5.393917405144061	-6.617551059451845	0.09176726307216962	0.16386367538465363	0.05568152801428887
5.447856579195501	-6.60848470652618	0.0914384085099413	0.17236591630382628	0.05483627567916243
