#T	E/N	M/N	C/N	Xi/N
0.04198304032211278	-0.9687603919904376	0.07364463224791522	0.00024735437345694834	4.756080222226562
0.042402870725333906	-0.9687602891706649	0.07363363643566291	0.0002424855655587435	4.707735516462074
0.042826899432587245	-0.9687601873668199	0.07362285655385291	0.00023771246505567773	4.65990610467567
0.04325516842691312	-0.9687600865689043	0.07361228837622803	0.00023303323490681522	4.6125858206112955
0.04368772011118225	-0.9687599867670178	0.07360192775870032	0.0002284460381059696	4.565768589737153
0.044124597312294074	-0.9687598879513571	0.07359177063777511	0.00022394903312483253	4.519448427465744
0.04456584328541702	-0.9687597901122136	0.07358181302900382	0.00021954045231528275	4.473619437415852
0.04501150171827119	-0.9687596932399725	0.07357205102546643	0.00021521861509574494	4.428275809715081
0.0454616167354539	-0.9687595973251139	0.07356248079628161	0.00021098177083159406	4.383411819342313
0.04591623290280844	-0.9687595023582102	0.07355309858514518	0.000206828246386743	4.339021824508775
0.04637539523183652	-0.9687594083299249	0.07354390070889577	0.00020275644461070238	4.295100265076824
0.04683914918415489	-0.9687593152310137	0.07353488355610753	0.00019876470990319868	4.251641661015589
0.04730754067599644	-0.9687592230523215	0.0735260435857091	0.00019485151097280192	4.208640610892407
0.047780616082756404	-0.9687591317847825	0.07351737732562841	0.00019101530055167022	4.166091790399259
0.04825842224358397	-0.9687590414194202	0.07350888137146352	0.00018725452839715733	4.123989950913176
0.04874100646601981	-0.9687589519473443	0.07350055238517783	0.0001835677696079925	4.082329918089926
0.04922841653068001	-0.9687588633597529	0.07349238709382025	0.00017995351539028097	4.041106590490029
0.04972070069598681	-0.9687587756479282	0.07348438228826952	0.00017641039321221265	4.000314938236277
0.05021790770294668	-0.9687586888032392	0.07347653482200203	0.0001729369670660106	3.9599500017020395
0.050720086779976144	-0.9687586028171381	0.07346884160988315	0.00016953189487648693	3.920006890229485
0.051227287647775906	-0.9687585176811612	0.07346129962698122	0.00016619382137735548	3.8804807808770336
0.051739560524253665	-0.9687584333869279	0.07345390590740428	0.00016292140265966143	3.841366917195239
0.052256956129496206	-0.9687583499261377	0.07344665754315828	0.00015971339824832824	3.8026606080304357
0.05277952569079117	-0.9687582672905737	0.07343955168302783	0.0001565684998120962	3.7643572263553926
0.05330732094769908	-0.9687581854720974	0.07343258553147726	0.00015348550718401015	3.7264522081263927
0.05384039415717607	-0.9687581044626501	0.07342575634757292	0.0001504631923687585	3.6889410511658687
0.05437879809874783	-0.9687580242542543	0.07341906144392629	0.00014750033769045758	3.6518193140702184
0.054922586079735304	-0.9687579448390081	0.0734124981856569	0.00014459577203662985	3.615082615141886
0.055471811940532655	-0.9687578662090867	0.07340606398937446	0.00014174840054268154	3.5787266313453836
0.05602653005993798	-0.9687577883567446	0.07339975632218174	0.00013895703139248225	3.542747097286341
0.056586795360537366	-0.9687577112743097	0.07339357270069481	0.00013622061106820905	3.5071398042132826
0.05715266331414274	-0.9687576349541843	0.07338751069008304	0.00013353806915890502	3.4719005990413754
0.05772418994728417	-0.9687575593888493	0.07338156790312757	0.00013090828956095868	3.4370253833976676
0.05830143184675701	-0.9687574845708541	0.07337574199929671	0.00012833031311343515	3.402510112687252
0.058884446165224584	-0.9687574104928264	0.0733700306838401	0.00012580302276168003	3.3683507951798366
0.05947329062687683	-0.9687573371474603	0.07336443170689924	0.00012332553205393073	3.334543491116318
0.0600680235331456	-0.9687572645275268	0.07335894286263608	0.00012089678628342296	3.301084311834543
0.06066870376847706	-0.9687571926258659	0.07335356198837753	0.00011851582921243523	3.2679694189141646
0.06127539080616183	-0.9687571214353861	0.07334828696377622	0.00011618175733149552	3.23519502333989
0.06188814471422345	-0.9687570509490672	0.07334311570998828	0.00011389363637099895	3.202757384682625
0.06250702616136569	-0.968756981159958	0.07333804618886573	0.00011165054565666885	3.170652810298314
0.06313209642297934	-0.9687569120611748	0.0733330764021655	0.00010945163351126318	3.138877654543648
0.06376341738720914	-0.9687568436459012	0.07332820439077255	0.00010729598958996837	3.107428318008636
0.06440105156108124	-0.9687567759073891	0.07332342823393877	0.00010518277011131192	3.07630124676534
0.06504506207669206	-0.9687567088389542	0.07331874604853604	0.00010311119280636988	3.0454929316324257
0.06569551269745898	-0.9687566424339815	0.07331415598832385	0.00010108033952870287	3.0149999074552496
0.06635246782443356	-0.9687565766859139	0.07330965624323078	9.908952578974223e-05	2.9848187524009298
0.0670159925026779	-0.9687565115882658	0.07330524503865024	9.713789494218537e-05	2.9549460872681625
0.06768615242770468	-0.9687564471346123	0.07330092063474936	9.522468097805468e-05	2.925378574811404
0.06836301395198173	-0.968756383318589	0.07329668132579135	9.334912202719974e-05	2.8961129190788917
0.06904664409150155	-0.968756320133896	0.07329252543947101	9.151052372347837e-05	2.8671458647645323
0.06973711053241656	-0.9687562575742926	0.07328845133626288	8.970812956145744e-05	2.838474196572825
0.07043448163774073	-0.968756195633602	0.07328445740878228	8.794120389641791e-05	2.8100947385970256
0.07113882645411813	-0.9687561343057018	0.07328054208115821	8.620910133108607e-05	2.7820043537097114
0.07185021471865932	-0.9687560735845319	0.07327670380841901	8.451110624275748e-05	2.754199942965889
0.07256871686584591	-0.9687560134640886	0.07327294107588928	8.284656066385254e-05	2.7266784450180923
0.07329440403450438	-0.9687559539384246	0.07326925239859902	8.12147949710177e-05	2.69943683554314
0.07402734807484943	-0.9687558950016473	0.07326563632070367	7.96151909631879e-05	2.672472126680538
0.07476762155559792	-0.9687558366479182	0.073262091414916	7.804711430750329e-05	2.645781366481893
0.0755152977711539	-0.9687557788714507	0.07325861628194896	7.650996686487796e-05	2.6193616383713834
0.07627045074886545	-0.9687557216665081	0.07325520954996845	7.500312425905679e-05	2.593210060616821
0.0770331552563541	-0.9687556650274033	0.07325186987405845	7.352599681088997e-05	2.567323785811119
0.07780348680891763	-0.9687556089484933	0.07324859593569508	7.207804003511502e-05	2.5417000003639263
0.07858152167700681	-0.968755553424179	0.07324538644223197	7.065866248436682e-05	2.516335924003152
0.07936733689377688	-0.9687554984488964	0.07324224012639478	6.926736648425566e-05	2.4912288092862576
0.08016101026271465	-0.9687554440171211	0.07323915574578736	6.790362153297671e-05	2.4663759411208024
0.0809626203653418	-0.9687553901233598	0.07323613208240565	6.656685189457085e-05	2.4417746362944417
0.08177224656899522	-0.9687553367621359	0.07323316794216272	6.525663840733466e-05	2.4174222430137555
0.08258996903468517	-0.9687552839279965	0.07323026215442355	6.39724561039414e-05	2.3933161404519434
0.08341586872503202	-0.9687552316154928	0.07322741357154733	6.271389231627634e-05	2.369453738305186
0.08425002741228235	-0.9687551798191772	0.07322462106844198	6.148046524686382e-05	2.3458324763572183
0.08509252768640517	-0.9687551285335858	0.07322188354212537	6.027179309659871e-05	2.3224498240522764
0.08594345296326922	-0.9687550777532291	0.07321919991129723	5.9087467536545156e-05	2.2993032800760056
0.08680288749290191	-0.9687550274725705	0.07321656911591952	5.792712736621452e-05	2.2763903719441743
0.08767091636783093	-0.968754977686007	0.0732139901168064	5.679045153207123e-05	2.253708655599054
0.08854762553150924	-0.9687549283878494	0.07321146189522272	5.56771101291615e-05	2.2312557150133805
0.08943310178682434	-0.9687548795722861	0.07320898345249251	5.458685512365142e-05	2.2090291618014595
0.09032743280469259	-0.9687548312333526	0.0732065538096155	5.351947326752666e-05	2.1870266348376597
0.09123070713273952	-0.968754783364894	0.073204172006894	5.2474778265511775e-05	2.165245799881763
0.09214301420406691	-0.9687547359605136	0.07320183710356876	5.145266308629827e-05	2.1436843492112474
0.09306444434610758	-0.9687546890135225	0.07319954817746444	5.0453021229394456e-05	2.1223400012603113
0.09399508878956866	-0.968754642516863	0.07319730432464472	4.947592533829507e-05	2.101210500265459
0.09493503967746435	-0.9687545964630471	0.0731951046590779	4.8521403097889146e-05	2.0802936159175847
0.09588439007423899	-0.968754550844053	0.07319294831231259	4.758965203751622e-05	2.0595871430203885
0.09684323397498137	-0.9687545056512293	0.07319083443316465	4.668094731947778e-05	2.0390889011550164
0.09781166631473119	-0.9687544608751693	0.07318876218741478	4.579567451689983e-05	2.0187967343508433
0.0987897829778785	-0.9687544165055684	0.07318673075751878	4.4934339796106725e-05	1.998708510762196
0.0997776808076573	-0.96875437253106	0.07318473934232969	4.409763526973988e-05	1.9788221223511213
0.10077545761573387	-0.9687543289390282	0.07318278715683378	4.328635379506861e-05	1.9591354845758147
0.10178321219189121	-0.9687542857153801	0.07318087343190022	4.2501538294451946e-05	1.939646536084938
0.10280104431381012	-0.9687542428442955	0.07317899741404614	4.174443653330879e-05	1.9203532384174953
0.10382905475694823	-0.9687542003079385	0.07317715836521803	4.101649785167294e-05	1.901253575708346
0.10486734530451772	-0.9687541580861126	0.07317535556259022	4.031948066229822e-05	1.8823455543992496
0.1059160187575629	-0.9687541161558814	0.07317358829838311	3.9655452086368516e-05	1.8636272029553371
0.10697517894513853	-0.9687540744911268	0.073171855879701	3.902679363112273e-05	1.8450965715870307
0.10804493073458991	-0.9687540330620451	0.07317015762839325	3.843630207022008e-05	1.8267517319773676
0.10912538004193581	-0.96875399183457	0.0731684928809382	3.788722308694056e-05	1.8085907770146326
0.11021663384235517	-0.9687539507697295	0.07316686098835565	3.738322954434621e-05	1.7906118205302943
0.11131880018077872	-0.9687539098228959	0.07316526131614626	3.6928589578531696e-05	1.7728129970423194
0.11243198818258651	-0.968753868942951	0.07316369324426399	3.6528157181131866e-05	1.755192461503693
0.11355630806441237	-0.9687538280713393	0.07316215616712185	3.6187457311785694e-05	1.7377483890562926
0.1146918711450565	-0.9687537871409927	0.07316064949363671	3.591276273081942e-05	1.7204789747899925
0.11583878985650706	-0.9687537460751313	0.07315917264731371	3.571115752301545e-05	1.7033824335072076
0.11699717775507212	-0.968753704785899	0.07315772506637758	3.559067707726002e-05	1.6864569994925882
0.11816714953262285	-0.9687536631728489	0.07315630620395167	3.556033461697126e-05	1.6697009262882654
0.11934882102794908	-0.968753621121233	0.07315491552829154	3.563027250926538e-05	1.6531124864743945
0.12054230923822858	-0.9687535785001001	0.07315355252307751	3.581183969904056e-05	1.6366899714551648
0.12174773233061087	-0.9687535351601594	0.07315221668777042	3.611776642058177e-05	1.62043169125037
0.12296520965391698	-0.968753490931421	0.07315090753803766	3.656221595739996e-05	1.6043359742924805
0.12419486175045616	-0.9687534456205482	0.0731496246062551	3.716098657317216e-05	1.5884011672294465
0.12543681036796073	-0.9687533990079317	0.07314836744209076	3.793162573347326e-05	1.5726256347331355
0.12669117847164033	-0.9687533508444406	0.07314713561317866	3.889363306213267e-05	1.5570077593136364
0.12795809025635674	-0.9687533008478385	0.07314592870588935	4.006855086875146e-05	1.5415459411394092
0.12923767115892032	-0.9687532486988073	0.07314474632620502	4.1480229080504555e-05	1.526238597863477
0.13053004787050954	-0.9687531940365781	0.07314358810070841	4.315495516117596e-05	1.5110841644556534
0.13183534834921462	-0.9687531364541122	0.07314245367769372	4.5121687622571354e-05	1.496081093040989
0.13315370183270678	-0.9687530754928136	0.0731413427284095	4.741226121753025e-05	1.4812278527445142
0.13448523885103383	-0.9687530106367201	0.07314025494844296	5.006160666784422e-05	1.4665229295423958
0.13583009123954418	-0.9687529413061482	0.07313919005925715	5.3107986927267495e-05	1.451964826119593
0.13718839215193962	-0.9687528668507345	0.07313814780989054	5.6593284986127055e-05	1.4375520617341335
0.13856027607345903	-0.9687527865418593	0.07313712797883203	6.056316181259941e-05	1.4232831720882047
0.13994587883419363	-0.9687526995643595	0.07313613037608224	6.506746206339809e-05	1.4091567092059547
0.14134533762253557	-0.9687526050075416	0.073135154845414	7.016037567077563e-05	1.3951712413183779
0.14275879099876093	-0.9687525018553971	0.07313420126684532	7.590081673184274e-05	1.381325352755166
0.14418637890874855	-0.9687523889760012	0.0731332695593371	8.235268386557502e-05	1.367617643843751
0.14562824269783603	-0.9687522651100309	0.07313235968373095	8.958517532926881e-05	1.3540467308155564
0.1470845251248144	-0.9687521288583474	0.07313147164594014	9.767314007894222e-05	1.3406112457195352
0.14855537037606253	-0.9687519786686003	0.07313060550040835	0.0001066973686312644	1.3273098363431617
0.15004092407982317	-0.9687518128207782	0.07312976135385145	0.00011674496024708744	1.3141411661407658
0.1515413333206214	-0.9687516294116705	0.07312893936929807	0.00012790967735611981	1.3011039141693945
0.1530567466538276	-0.9687514263381626	0.07312813977044266	0.0001402922766722707	1.288196775032142
0.1545873141203659	-0.9687512012793268	0.07312736284632801	0.00015400089573031246	1.2754184588290212
0.15613318726156955	-0.9687509516772289	0.0731266089563732	0.00016915138804862468	1.2627676911152976
0.15769451913418525	-0.9687506747164039	0.0731258785357608	0.0001858677272813923	1.2502432128673264
0.1592714643255271	-0.9687503673019444	0.07312517210120192	0.00020428232519991072	1.237843780455772
0.16086417896878238	-0.9687500260361176	0.07312449025709214	0.00022453647668525578	1.2255681656261908
0.16247282075847022	-0.9687496471935036	0.07312383370207627	0.0002467806390384431	1.2134151554868222
0.1640975489660549	-0.9687492266945154	0.07312320323603395	0.0002711749011568167	1.201383552503584
0.16573852445571546	-0.968748760077349	0.07312259976750617	0.00029788924206949777	1.1894721745019035
0.16739590970027263	-0.9687482424681958	0.07312202432157197	0.0003271039750198126	1.177679854675399
0.16906986879727534	-0.9687476685497576	0.07312147804819284	0.0003590100391578639	1.1660054416011296
0.1707605674852481	-0.9687470325279409	0.07312096223103705	0.0003938093814289974	1.1544477992610938
0.17246817316010057	-0.9687463280967336	0.07312047829679748	0.00043171527482848397	1.1430058070698563
0.17419285489170158	-0.9687455484011814	0.07312002782501444	0.0004729526138405721	1.1316783599077929
0.1759347834406186	-0.9687446859984309	0.07311961255841361	0.0005177582431764608	1.120464368159819
0.17769413127502479	-0.9687437328168008	0.07311923441377291	0.0005663812218941929	1.109362757758993
0.17947107258777503	-0.9687426801128356	0.07311889549332157	0.0006190831160296301	1.098372470234842
0.18126578331365278	-0.9687415184263211	0.07311859809668496	0.0006761382072037448	1.087492462765649
0.1830784411467893	-0.9687402375332038	0.07311834473337837	0.000737833753523781	1.0767217082344909
0.1849092255582572	-0.9687388263964298	0.07311813813585448	0.0008044701605335281	1.0660591952883651
0.18675831781383978	-0.9687372731146436	0.07311798127311019	0.0008763611477157815	1.0555039283998129
0.18862590099197818	-0.9687355648687526	0.07311787736485323	0.0009538339155540261	1.045054927930548
0.19051216000189797	-0.9687336878663408	0.07311782989622768	0.0010372292319968538	1.034711230196388
0.19241728160191696	-0.9687316272839329	0.073117842633099	0.0011269015186135976	1.0244718875328471
0.19434145441793613	-0.9687293672070991	0.07311791963789223	0.001223218892553866	1.0143359683606996
0.1962848689621155	-0.9687268905684121	0.07311806528597849	0.0013265631944195165	1.0043025572507447
0.19824771765173665	-0.9687241790832839	0.07311828428260224	0.0014373299283947133	0.9943707549871136
0.20023019482825402	-0.9687212131836754	0.07311858168033779	0.0015559282201717444	0.9845396786281669
0.20223249677653657	-0.9687179719497283	0.07311896289706253	0.001682780699358836	0.9748084615643815
0.20425482174430193	-0.9687144330393466	0.07311943373443275	0.001818323356988008	0.9651762535721563
0.20629736996174494	-0.9687105726157478	0.07312000039684159	0.0019630053667868456	0.9556422208629037
0.20836034366136238	-0.968706365273072	0.07312066951084335	0.0021172888381781455	0.9462055461263238
0.210443947097976	-0.9687017839600487	0.0731214481450152	0.002281648569554932	0.9368654285671688
0.21254838656895578	-0.9686967999018297	0.07312234383023573	0.002456571709020244	0.9276210839344288
0.21467387043464534	-0.9686913825200177	0.07312336458034949	0.002642557417124794	0.9184717445420569
0.2168206091389918	-0.9686854993509735	0.07312451891318571	0.0028401164741253216	0.909416659280328
0.21898881523038172	-0.9686791159625023	0.07312581587189844	0.0030497708109501775	0.9004550936168555
0.22117870338268553	-0.9686721958689458	0.07312726504658942	0.003272053068576726	0.8915863295863176
0.22339049041651238	-0.9686647004448473	0.07312887659617648	0.0035075060304615223	0.8828096657679115
0.2256243953206775	-0.9686565888371975	0.07313066127045965	0.003756682100125062	0.8741244172497075
0.22788063927388427	-0.9686478178764238	0.0731326304323456	0.004020142693680986	0.865529915578727
0.2301594456666231	-0.9686383419862077	0.07313479608017545	0.004298457590335393	0.8570255086961295
0.23246104012328933	-0.9686281130922155	0.07313717087010933	0.004592204271850834	0.8486105608562671
0.23478565052452222	-0.9686170805298728	0.0731397681385098	0.004901967232343217	0.8402844525288997
0.23713350702976743	-0.9686051909513014	0.07314260192426889	0.005228337209545705	0.8320465802836613
0.23950484210006512	-0.9685923882314924	0.0731456869910169	0.005571910466351885	0.8238963566558174
0.24189989052106578	-0.9685786133738904	0.07314903884915348	0.00593328796908013	0.8158332099925444
0.24431888942627644	-0.968563804415444	0.07315267377762993	0.0063130746013554005	0.8078565842789756
0.2467620783205392	-0.96854789633129	0.0731566088454203	0.006711878308972023	0.7999659389430528
0.2492296991037446	-0.9685308209391463	0.07316086193260712	0.007130309276462022	0.7921607486386696
0.251721996094782	-0.9685125068035592	0.07316545175100947	0.00756897904540602	0.7844405030061954
0.25423921605572986	-0.968492879140101	0.07317039786427809	0.008028499655310013	0.7768047064098403
0.25678160821628715	-0.96847185971963	0.07317572070737911	0.008509482747500342	0.76925287765124
0.25934942429845004	-0.9684493667727251	0.07318144160538685	0.009012538698262745	0.7617845496585258
0.26194291854143453	-0.968425314894406	0.07318758279150266	0.009538275719991548	0.7543992691506636
0.2645623477268489	-0.9683996149492221	0.07319416742421693	0.010087298971577431	0.7470965962762032
0.2672079712041174	-0.9683721739768059	0.07320121960352521	0.010660209697624346	0.7398761042263603
0.2698800509161586	-0.9683428950980182	0.07320876438611443	0.011257604341843204	0.7327373788218552
0.2725788514253202	-0.9683116774217108	0.07321682779942551	0.011880073694304133	0.7256800180732876
0.2753046399395734	-0.9682784159522331	0.07322543685450329	0.01252820206092468	0.7187036317147838
0.2780576863389691	-0.9682430014977453	0.07323461955754063	0.013202566406439721	0.7118078407107101
0.2808382632023588	-0.9682053205793981	0.07324440492002043	0.013903735570175673	0.704992276735429
0.28364664583438237	-0.9681652553414175	0.07325482296736262	0.014632269494901685	0.698256581625858
0.2864831122927262	-0.9681226834622187	0.07326590474597708	0.015388718439762536	0.6916004068070386
0.2893479434156535	-0.9680774780665331	0.0732776823286246	0.01617362226298605	0.6850234126906848
0.29224142284981003	-0.9680295076386012	0.07329018881798874	0.016987509725943775	0.6785252680468474
0.2951638370783081	-0.9679786359365139	0.07330345834835354	0.017830897803403366	0.6721056493489874
0.2981154754490912	-0.9679247219076811	0.07331752608529424	0.018704291050156092	0.6657642400926262
0.3010966302035821	-0.9678676196054936	0.07333242822326855	0.019608180995795175	0.659500730088083
0.30410759650561797	-0.9678071781071956	0.07334820198101615	0.020543045549212515	0.6533148147275611
0.3071486724706742	-0.9677432414329977	0.07336488559465558	0.02150934845342117	0.6472061942271906
0.31022015919538093	-0.967675648466431	0.07338251830837986	0.022507538775068555	0.6411745728445395
0.3133223607873347	-0.9676042328760112	0.0734011403626421	0.023538050405910914	0.6352196580723014
0.31645558439520804	-0.9675288230382059	0.07342079297973075	0.02460130159662569	0.629341159808774
0.31962014023916013	-0.9674492419617383	0.07344151834662486	0.025697694533201674	0.6235387895060435
0.32281634164155176	-0.967365307213293	0.07346335959502914	0.026827614904888858	0.6178122592965992
0.3260445050579673	-0.9672768308446223	0.07348636077847907	0.02799143152275857	0.6121612810994599
0.32930495010854693	-0.9671836193211504	0.073510566846412	0.029189495938736473	0.6065855657067571
0.33259799960963243	-0.9670854734521086	0.07353602361510067	0.03042214207919858	0.6010848218518571
0.3359239796057288	-0.9669821883223029	0.07356277773534227	0.0316896858860598	0.5956587552602756
0.3392832194017861	-0.9668735532255869	0.07359087665680017	0.032992424972044854	0.5903070676845765
0.34267605159580394	-0.9667593516001829	0.07362036858889268	0.03433063825633479	0.5850294559246432
0.34610281211176197	-0.9666393609659388	0.07365130245812934	0.03570458561522575	0.579825610834771
0.3495638402328796	-0.9665133528637349	0.07368372786179124	0.03711450750966172	0.5746952163191004
0.3530594786352084	-0.9663810927971969	0.07371769501785813	0.038560624585796816	0.5696379483169939
0.3565900734215605	-0.9662423401769167	0.07375325471108365	0.04004313727108513	0.5646534737801356
0.3601559741557761	-0.9660968482674428	0.07379045823512563	0.04156222533022592	0.5597414496431662
0.3637575338973339	-0.9659443641373194	0.07382935733064074	0.04311804738494773	0.55490152178978
0.36739510923630725	-0.9657846286124795	0.07387000411925768	0.04471074039848368	0.5501333240163805
0.3710690603286703	-0.9656173762333519	0.07391245103334511	0.046340419093941806	0.5454364769954851
0.37477975093195703	-0.9654423352160492	0.07395675074150142	0.04800717535356873	0.5408105872411415
0.3785275484412766	-0.9652592274181164	0.07400295606969712	0.04971107751498454	0.5362552460788503
0.3823128239256894	-0.9650677683092651	0.0740511199180058	0.051452169634431534	0.5317700286226069
0.3861359521649463	-0.9648676669476542	0.07410129517287897	0.053230470665896534	0.5273544927617528
0.38999731168659574	-0.964658625962227	0.07415353461491649	0.05504597357727485	0.523008178160557
0.3938972848034617	-0.9644403415417965	0.07420789082211	0.056898644369442114	0.5187306052736494
0.39783625765149633	-0.964212503431452	0.07426441606854363	0.05878842102877687	0.5145212743804141
0.4018146202280113	-0.9639747949370124	0.07432316221855002	0.06071521239501562	0.5103796646419
0.4058327664302914	-0.963726892938302	0.07438418061634597	0.06267889693396636	0.506305233183751
0.40989109409459434	-0.9634684679119612	0.07444752197118251	0.06467932143473162	0.50229741420892
0.4139900050355403	-0.9631991839646575	0.07451323623807161	0.06671629962013557	0.49835561814418444
0.4181299050858957	-0.9629186988775672	0.07458137249417573	0.06878961065810882	0.49447923082459033
0.42231120413675466	-0.9626266641629404	0.07465197881096583	0.07089899761925829	0.49066761272018344
0.4265343161781222	-0.9623227251337394	0.07472510212230132	0.073044165832128	0.4869200982093913
0.43079965933990344	-0.9620065209872578	0.07480078808858714	0.07522478117496062	0.4832359949040461
0.4351076559333025	-0.9616776849036284	0.07487908095722903	0.07744046830946541	0.47961458303059606
0.4394587324926355	-0.9613358441602425	0.07496002341962199	0.07969080885122723	0.4760551148726829
0.4438533198175619	-0.9609806202630079	0.07504365646495643	0.08197533949199334	0.47255681428020707
0.4482918530157375	-0.9606116290953844	0.07513001923116491	0.08429355008415536	0.4691188762500991
0.45277477154589485	-0.9602284810861379	0.07521914885337687	0.08664488171720984	0.4657404665841617
0.4573025192613538	-0.9598307813967585	0.07531108031029517	0.08902872475837197	0.4624207216293902
0.46187554445396733	-0.9594181301293516	0.07540584626895541	0.09144441692530471	0.4591587481061576
0.466494299898507	-0.9589901225558648	0.075503476928373	0.09389124136499376	0.45595362302976816
0.47115924289749206	-0.9585463493694164	0.07560399986264728	0.09636842477839755	0.4528043937305604
0.47587083532646696	-0.9580863969583947	0.07570743986412395	0.09887513560915402	0.44971007797799595
0.48062954367973165	-0.9576098477039519	0.07581381878728448	0.10141048231277108	0.44666966421361387
0.485435839116529	-0.9571162803014261	0.0759231553940764	0.10397351171488524	0.44368211189777623
0.49029019750769426	-0.9566052701060471	0.07603546520144261	0.10656320751524821	0.44074635197475465
0.4951930994827712	-0.9560763895032778	0.07615076033186845	0.10917848891577936	0.4378612874603348
0.500145030477599	-0.9555292083038625	0.07626904936780127	0.11181820944358664	0.43502579415561016
0.5051464807823749	-0.9549632941637008	0.07639033721084712	0.114481155937255	0.4322387214903495
0.5101979455901986	-0.9543782130282807	0.07651462494668274	0.11716604777564879	0.4294988934984842
0.5152999250461006	-0.9537735296014482	0.07664190971666286	0.11987153633323572	0.4268051099277769
0.5204529242965615	-0.9531488078380019	0.07677218459712455	0.12259620469467003	0.42415614748487657
0.5256574535395272	-0.95250361145945	0.07690543848741915	0.12533856765112766	0.4215507612163213
0.5309140280749225	-0.9518375044920305	0.07704165600770843	0.12809707201060125	0.4189876860249409
0.5362231683556717	-0.9511500518260397	0.07718081740758383	0.13087009721147708	0.41646563832035677
0.5415854000392285	-0.9504408197951518	0.07732289848654579	0.1336559562813587	0.41398331780116043
0.5470012540396207	-0.9497093767742796	0.07746787052738147	0.1364528971491833	0.4115394093653248
0.552471266580017	-0.9489552937944136	0.07761570024345178	0.13925910431501898	0.4091325851442494
0.5579959792458171	-0.9481781451725328	0.07776634974086223	0.14207270089284965	0.40676150665475824
0.5635759390382753	-0.9473775091546283	0.07791977649644719	0.144891751029977	0.40442482706217076
0.569211698428658	-0.9465529685695749	0.07807593335243725	0.14771426271873686	0.40212119354631487
0.5749038154129447	-0.9457041114915684	0.07823476852860917	0.15053819096996376	0.39984924976131897
0.5806528535670741	-0.9448305319085628	0.0783962256526333	0.15336144137984895	0.39760763837874946
0.5864593821027448	-0.9439318303940211	0.07856024380923124	0.15618187406116038	0.39539500370261926
0.5923239759237723	-0.9430076147793072	0.07872675760866046	0.15899730791924685	0.3932099943436411
0.59824721568301	-0.9420575008236827	0.07889569727490367	0.1618055252961088	0.3910512659392545
0.6042296878398401	-0.9410811128790961	0.07906698875382562	0.1646042769116776	0.3889174839048896
0.6102719847182385	-0.9400780845466722	0.07924055384140508	0.16739128711673362	0.38680732620131053
0.6163747045654209	-0.9390480593218612	0.07941631033201087	0.17016425942326788	0.38471948610199724
0.6225384516110751	-0.9379906912252567	0.07959417218651554	0.17292088226518842	0.38265267494431415
0.6287638361271859	-0.9369056454159808	0.07977404971989716	0.17565883498344864	0.38060562484737526
0.6350514744884578	-0.9357925987847762	0.07995584980778707	0.17837579397502773	0.3785770913798664
0.6414019892333424	-0.9346512405238482	0.08013947611127618	0.18106943898140418	0.3765658561604633
0.6478160091256758	-0.9334812726707109	0.08032482931909168	0.18373745947562917	0.3745707293741324
0.6542941692169326	-0.9322824106234686	0.08051180740611975	0.18637756109362782	0.3725905521875167
0.6608371109091019	-0.9310543836249588	0.08070030590705005	0.18898747208729058	0.3706241990474424
0.667445482018193	-0.9297969352136658	0.08089021820379345	0.1915649497237755	0.36867057984705875
0.6741199368383749	-0.9285098236391055	0.08108143582514304	0.19410778663298023	0.36672864194510646
0.6808611362067587	-0.9271928222401573	0.08127384875704104	0.19661381700597416	0.36479737202484463
0.6876697475688263	-0.9258457197845383	0.08146734576165524	0.1990809226436065	0.3628757977804505
0.6945464450445146	-0.9244683207682686	0.08166181470339602	0.20150703879026535	0.36096298941988303
0.7014919094949598	-0.9230604456740529	0.08185714287987914	0.20389015972587315	0.359058060974956
0.7085068285899093	-0.921621931187861	0.08205321735578774	0.20622834407271742	0.3571601714107774
0.7155918968758084	-0.9201526303732936	0.0822499252975234	0.208519719784278	0.35526852552854726
0.7227478158445665	-0.9186524128035771	0.08244715430650744	0.21076248878366413	0.35338237465742517
0.7299752940030122	-0.9171211646513299	0.08264479274898609	0.21295493123139903	0.3515010171329998
0.7372750469430424	-0.9155587887365311	0.08284273008019481	0.2150954093924464	0.34962379856186043
0.7446477974124728	-0.9139652045334221	0.08304085716079689	0.21718237108468938	0.3477501118733367
0.7520942753865976	-0.912340348137256	0.08323906656353272	0.21921435269717807	0.3458793971617132
0.7596152181404635	-0.9106841721921467	0.08343725286813855	0.2211899817649677	0.34401114132352534
0.7672113703218681	-0.9089966457813946	0.08363531294265633	0.2231079791002101	0.3421448774965991
0.7748834840250869	-0.9072777542819618	0.08383314620940564	0.22496716046978882	0.34028018430890755
0.7826323188653378	-0.9055274991848689	0.08403065489400935	0.2267664378295287	0.3384166849468146
0.7904586420539912	-0.9037458978834965	0.08422774425602873	0.2285048201178955	0.3365540460536059
0.7983632284745311	-0.9019329834318347	0.08442432279993395	0.23018141362764244	0.33469197647047305
0.8063468607592764	-0.9000888042748814	0.08462030246530641	0.2317954219568725	0.33283022583303434
0.8144103293668692	-0.8982134239535103	0.08481559879538123	0.23334614556805808	0.33096858303738486
0.8225544326605378	-0.8963069207859818	0.08501013108321057	0.23483298097194413	0.32910687459035787
0.8307799769871432	-0.8943693875285031	0.08520382249495	0.23625541956040536	0.32724496285915944
