#T	E/N	M/N	C/N	Xi/N
5.081314190870698	-0.9463791566700781	0.09849645829118438	0.11979951239451905	0.07100279936046723
5.132127332779405	-0.9403315877430622	0.09852274659868294	0.11823834930380271	0.07034053264861118
5.1834486061071985	-0.9343031152499501	0.09854838322433294	0.11669845224846141	0.06968339921466338
5.23528309216827	-0.9282936364568702	0.09857338157531122	0.11517932745054023	0.0690313940389681
5.287635923089953	-0.9223030591653214	0.09859775486110155	0.11368049846959169	0.06838451089983229
5.340512282320852	-0.9163313014287414	0.0986215160904294	0.11220150569619257	0.06774274240847308
5.393917405144061	-0.9103782912687471	0.09864467806857352	0.11074190585047049	0.06710608004353948
5.447856579195501	-0.9044439663913998	0.0986672533950613	0.10930127148573708	0.06647451418526794
5.502335144987456	-0.8985282739037421	0.09868925446175322	0.10787919049729933	0.06584803414925267
5.557358496437331	-0.8926311700312435	0.09871069345134206	0.10647526563638789	0.0652266282198533
5.612932081401705	-0.886752619836282	0.09873158233623712	0.1050891140299289	0.06461028368324451
5.669061402215722	-0.8808925969382503	0.0987519328778656	0.10372036670614773	0.06399898686008945
5.725752016237879	-0.8750510832355665	0.0987717566263602	0.10236866812682971	0.06339272313784568
5.783009536400258	-0.8692280686298944	0.098791064920626	0.10103367572663582	0.06279147700271265
5.840839631764261	-0.8634235507529668	0.09880986888878686	0.09971505946019314	0.06219523207117967
5.899248028081904	-0.8576375346962758	0.09882817944898663	0.09841250135723134	0.06160397112119056
5.9582405083627235	-0.8518700327438986	0.09884600731052919	0.0971256950865056	0.06101767612291449
6.01782291344635	-0.846121064108622	0.09886336297534593	0.09585434552916879	0.060436328269099254
6.078001142580814	-0.8403906546716811	0.09888025673976443	0.09459816836165938	0.05985990800500679
6.138781154006622	-0.8346788367261798	0.09889669869656854	0.09335688964886106	0.05928839505790996
6.2001689655466885	-0.8289856487243626	0.09891269873731487	0.09213024544773198	0.05872176846615909
6.262170655202156	-0.8233111350288166	0.09892826655489888	0.09091798142185092	0.058160006607780645
6.324792361754177	-0.8176553456677347	0.09894341164634125	0.08971985246680685	0.05760308722861643
6.388040285371719	-0.8120183360941863	0.09895814331577574	0.08853562234704512	0.057050987469980365
6.451920688225437	-0.8064001669495285	0.09897247067761475	0.08736506334385118	0.05650368389584143
6.516439895107691	-0.8008009038308532	0.09898640265987933	0.08620795591484753	0.055961152519480986
6.581604294058768	-0.7952206170625276	0.09899994800765612	0.08506408836476301	0.05542336882968674
6.647420336999356	-0.7896593814717201	0.09901311528668363	0.08393325652755242	0.054890307816386166
6.713894540369349	-0.7841172761678882	0.09902591288702382	0.08281526345972501	0.054361943995793326
6.781033485773043	-0.7785943843261776	0.09903834902682081	0.08170991914460961	0.05383825143500414
6.848843820630774	-0.7730907929746154	0.09905043175611429	0.08061704020755145	0.05331920377606437
6.917332258837082	-0.7676065927850066	0.09906216896069138	0.07953644964162043	0.05280477425949555
6.986505581425453	-0.7621418778674738	0.09907356836597175	0.0784679765436953	0.05229493574726974
7.0563706372397075	-0.7566967455685334	0.09908463754088757	0.07741145586048391	0.051789660745241516
7.126934343612104	-0.7512712962725631	0.09909538390177221	0.0763667281443992	0.0512889214250148
7.198203687048226	-0.74586563320663	0.09910581471621041	0.07533363931866718	0.05079268964527285
7.270185723918708	-0.7404798622485109	0.09911593710686334	0.07431204045159405	0.050300936972529464
7.342887581157895	-0.7351140917379234	0.09912575805525294	0.0733017875394121	0.04981363470133459
7.416316456969474	-0.7297684322906628	0.09913528440546558	0.07230274129762164	0.04933075387392817
7.490479621539169	-0.724442996615873	0.0991445228678134	0.07131476696011597	0.04885226529932268
7.565384417754561	-0.719137899336032	0.09915348002239865	0.0703377340861417	0.048378139571845266
7.641038261932106	-0.7138532568098792	0.09916216232259921	0.06937151637439633	0.047908347089121325
7.717448644551427	-0.7085891869579845	0.09917057609846065	0.06841599148418634	0.047442858069509666
7.794623130996942	-0.7033458090911024	0.09917872755998584	0.06747104086312838	0.04698164256900224
7.872569362306911	-0.698123243741091	0.09918662280032163	0.06653654958125543	0.04652467049757181
7.951295055929981	-0.6929216124945129	0.09919426779883392	0.06561240617103153	0.0460719116349975
8.03080800648928	-0.6877410378287366	0.09920166842407	0.06469850247319986	0.04562333564615812
8.111116086554173	-0.6825816429506797	0.0992088304366082	0.06379473348798717	0.04517891209580346
8.192227247419714	-0.6774435516380423	0.09921575949178289	0.06290099723156554	0.04473861046281571
8.27414951989391	-0.6723268880831008	0.09922246114229714	0.06201719459744579	0.044302400153964194
8.35689101509285	-0.6672317767390648	0.09922894084071335	0.06114322922258831	0.043870250517162736
8.440459925243779	-0.6621583421689926	0.09923520394182556	0.06027900735806427	0.0434421308542342
8.524864524496216	-0.6571067088972423	0.09924125570491336	0.059424437744020515	0.043018010433200374
8.610113169741178	-0.6520770012635929	0.09924710129587641	0.05857943148879667	0.042597858500107284
8.696214301438589	-0.6470693432799668	0.09925274578926327	0.05774390195201555	0.04218164429037151
8.783176444452975	-0.6420838584898118	0.0992581941701793	0.05691776463152206	0.04176933703969481
8.871008208897505	-0.6371206698302219	0.0992634513360883	0.05610093705401073	0.041360905994531884
8.95971829098648	-0.6321798994967898	0.09926852209851408	0.05529333866922686	0.0409563204221195
9.049315473896344	-0.6272616688112761	0.09927341118463227	0.05449489074760842	0.04055554962010287
9.139808628635308	-0.6223660980921312	0.09927812323877075	0.05370551628130777	0.04015856292573986
9.231206714921662	-0.6174933065279216	0.09928266282381354	0.05292513988846495	0.039765329724714936
9.32351878207088	-0.6126434120537098	0.09928703442251806	0.05215368772065304	0.039375819459559855
9.416753969891587	-0.6078165312304505	0.09929124243874525	0.05139108737345806	0.03899000163770745
9.510921509590503	-0.6030127791274532	0.0992952911986152	0.05063726780007085	0.038607845839169055
9.606030724686407	-0.5982322692079957	0.09929918495158548	0.04989215922785235	0.038229321723868774
9.702091031933271	-0.5934751132180728	0.09930292787145922	0.04915569307784753	0.03785439903862534
9.799111942252605	-0.5887414210783953	0.09930652405733112	0.04842780188715213	0.03748304762380663
9.89710306167513	-0.5840313007796709	0.09930997753447593	0.04770841923411618	0.037115237419658435
9.996074092291881	-0.5793448582812166	0.0993132922551744	0.04699747966631857	0.03675093847232909
10.0960348332148	-0.574682197412928	0.09931647209949973	0.046294918631303264	0.036390120939582486
10.196995181546948	-0.5700434197807001	0.09931952087605495	0.04560067241000419	0.036032755096226596
10.298965133362417	-0.56542862467526	0.09932244232266724	0.04491467805286847	0.035678811339264344
10.401954784696041	-0.5608379089845383	0.09932524010705086	0.044236873318585355	0.035328260192763215
10.505974332543001	-0.5562713671095403	0.09932791782744102	0.04356719661545056	0.034981072312473126
10.611034075868432	-0.551729090883782	0.0993304790131939	0.04290558694528539	0.034637218490189824
10.717144416627116	-0.547211169496297	0.09933292712536829	0.04225198384990373	0.034296669657874916
10.824315860793387	-0.5427176894182723	0.09933526555728911	0.0416063273600721	0.033959396891543175
10.932559019401321	-0.5382487343332407	0.09933749763509304	0.04096855794697213	0.03362537141492267
11.041884609595334	-0.533804385070963	0.09933962661826413	0.040338616476065285	0.03329456460290501
11.152303455691287	-0.5293847195448957	0.09934165570015821	0.03971644416339145	0.03296694798478317
11.263826490248201	-0.5249898126933278	0.0993435880085273	0.03910198253421981	0.032642493247287886
11.376464755150684	-0.5206197364241121	0.09934542660603365	0.038495173384027116	0.03232117223744128
11.490229402702191	-0.5162745595630467	0.09934717449076991	0.03789595874177745	0.03200295696521609
11.605131696729213	-0.5119543478058687	0.099348834596778	0.037304280835433454	0.031687819606024015
11.721183013696505	-0.5076591636737963	0.09935040979457446	0.03672008205970468	0.031375732503032654
11.83839484383347	-0.5033890664727091	0.0993519028916788	0.0361433049459228	0.031066668169324976
11.956778792271805	-0.499144112255812	0.09935331663315457	0.035573892134066754	0.030760599289893418
12.076346580194523	-0.49492435378986244	0.09935465370215607	0.0350117863468388	0.03045749872349125
12.197110045996467	-0.49072984052483976	0.09935591672048885	0.034456930365772326	0.030157339504340474
12.319081146456432	-0.48656061856706906	0.09935710824917865	0.033909267009322244	0.02986009484369941
12.442271957920996	-0.4824167306557667	0.09935823078905778	0.03336873911285456	0.02956573813130225
12.566694677500205	-0.4782982161428735	0.09935928678136123	0.03283528951053747	0.029274242936667437
12.692361624275208	-0.4742051109762615	0.0993602786083396	0.032308861019025296	0.028985583010294056
12.81928524051796	-0.4701374476861343	0.09936120859388782	0.03178939642292234	0.028699732284732386
12.94747809292314	-0.46609525537465046	0.09936207900418612	0.03127683846194003	0.02841666487555153
13.07695287385237	-0.4620785597086459	0.09936289204835799	0.03077112981972197	0.028136355082196952
13.207722402590894	-0.4580873829154439	0.09936364987914262	0.030272213114248762	0.027858777388751976
13.339799626616804	-0.4541217437816544	0.0993643545935849	0.02978003088979713	0.027583906464595166
13.473197622882973	-0.45018165765490553	0.09936500823374043	0.02929452561035924	0.027311717164967494
13.607929599111802	-0.4462671364484298	0.09936561278738988	0.028815639654499348	0.027042184531456938
13.74400889510292	-0.4423781886484564	0.09936617018877503	0.02834331531156525	0.02677528379238988
13.88144898405395	-0.43851481932427266	0.09936668231934653	0.027877494779207406	0.026510990363142195
14.02026347389449	-0.4346770301409713	0.0993671510085212	0.027418120162139088	0.026249279846381215
14.160466108633434	-0.43086481937470505	0.09936757803445567	0.0269651334720874	0.02599012803222343
14.30207076971977	-0.42707818193045033	0.09936796512483319	0.026518476628872495	0.02573351089832561
14.445091477416968	-0.4233171093621482	0.0993683139576601	0.026078091462556054	0.025479404609909377
14.589542392191138	-0.4195815898951623	0.09936862616207141	0.02564391971660131	0.025227785519717594
14.73543781611305	-0.41587160845095517	0.09936890331914677	0.025215903051994004	0.024978630167913147
14.882792194274181	-0.41218714667393497	0.09936914696273798	0.024793983052257062	0.024731915281915023
15.031620116216923	-0.4085281829603148	0.09936935858029984	0.024378101229318192	0.024487617776178548
15.181936317379092	-0.404894692489009	0.09936953961373254	0.02396819903015803	0.024245714751924153
15.333755680552883	-0.40128664725437635	0.09936969146022916	0.023564217844196784	0.024006183496811485
15.487093237358412	-0.39770401610076783	0.09936981547312133	0.02316609901137178	0.023769001484567124
15.641964169731995	-0.3941467647588326	0.09936991296274252	0.022773783830835028	0.023534146374562602
15.798383811429316	-0.3906148558834232	0.099369985197283	0.022387213570238505	0.02330159601135051
15.95636764954361	-0.38710824909307795	0.09937003340364903	0.02200632947554947	0.02307132842415828
16.115931326039046	-0.3836269010109539	0.09937005876833055	0.021631072781349174	0.02284332182633616
16.277090639299438	-0.38017076530715765	0.09937006243826102	0.021261384721570797	0.022617554614773702
16.439861545692434	-0.3767397927424013	0.09937004552168201	0.020897206540620036	0.02239400536927435
16.60426016114936	-0.3733339312128351	0.0993700090890041	0.020538479504855774	0.02217265285189685
16.770302762760853	-0.3699531257960564	0.09936995417366311	0.02018514491436502	0.021953476006264582
16.938005790388463	-0.36659731879820584	0.0993698817729836	0.01983714411500255	0.021736453956838445
17.10738584829235	-0.36326644980199174	0.09936979284902477	0.019494418510660062	0.02152156600816622
17.278459706775273	-0.3599604557156792	0.09936968832943313	0.01915690957571223	0.021308791644097647
17.451244303843026	-0.3566792708228961	0.09936956910828261	0.018824558867616036	0.0210981105269752
17.625756746881457	-0.35342282683318993	0.09936943604691088	0.018497308039625047	0.020889502496800477
17.802014314350274	-0.3501910529333148	0.09936928997475362	0.018175098853574826	0.020682947570370938
17.980034457493776	-0.34698387583909535	0.0993691316901634	0.017857873192724374	0.020478425940399517
18.159834802068715	-0.3438012198478764	0.09936896196122667	0.017545573074607305	0.020275917974608208
18.341433150089404	-0.3406430068914356	0.09936878152657007	0.017238140663874697	0.020075404214803742
18.5248474815903	-0.3375091565893325	0.0993685910961546	0.01693551828509262	0.01987686537593216
18.710095956406203	-0.3343995863026195	0.09936839135207001	0.01663764843547444	0.019680282345114493
18.897196915970266	-0.33131421118782245	0.09936818294930617	0.016344473797522317	0.01948563618066955
19.08616888512997	-0.3282529442511909	0.09936796651652373	0.016055937251549784	0.01929290811111391
19.277030573981268	-0.32521569640309805	0.0993677426568102	0.015771981888070264	0.01910207953415085
19.46980087972108	-0.3222023765125801	0.09936751194842278	0.015492551020023074	0.018913132015645595
19.664498888518292	-0.3192128914619406	0.0993672749455251	0.015217588194826324	0.018726047288585113
19.861143877403475	-0.3162471462013648	0.09936703217890723	0.014947037206230305	0.018540807252025428
20.059755316177508	-0.3133050438035087	0.09936678415669387	0.01468084210596034	0.018357393970030587
20.260352869339282	-0.3103864855179925	0.09936653136504264	0.014418947215131714	0.01817578967059703
20.462956398032677	-0.3074913708257825	0.09936627426882931	0.014161297135422508	0.01799597674456932
20.667585962013003	-0.3046195974933824	0.09936601331231608	0.013907836759991346	0.01781793774455009
20.874261821633134	-0.30177106162681033	0.09936574891981072	0.01365851128412816	0.01764165538379615
21.083004439849464	-0.29894565772534193	0.09936548149631656	0.01341326621562813	0.017467112535110237
21.29383448424796	-0.296143278734909	0.09936521142815528	0.013172047384877487	0.017294292229726137
21.50677282909044	-0.29336381610121914	0.09936493908359473	0.012934800954644454	0.017123177656186032
21.721840557381345	-0.2906071598224634	0.09936466481344673	0.01270147342956661	0.01695375215921291
21.93905896295516	-0.28787319850164195	0.09936438895166244	0.012472011665328438	0.016785999238579038
22.15844955258471	-0.28516181939845525	0.09936411181591029	0.012246362877522655	0.0166199025479674
22.380034048110556	-0.2824729084807247	0.09936383370813975	0.012024474650192261	0.016455445893832403
22.60383438859166	-0.2798063504753112	0.09936355491513231	0.011806294944048095	0.016292613234255193
22.82987273247758	-0.277162028918542	0.09936327570904067	0.011591772104358284	0.01613138867779729
23.058171459802356	-0.2745398262060645	0.09936299634791174	0.011380854868508736	0.015971756482351596
23.28875317440038	-0.2719396236421345	0.0993627170761979	0.011173492373232601	0.015813701053992327
23.521640706144385	-0.2693613014883378	0.09936243812525755	0.010969634161506921	0.01565720694582221
23.75685711320583	-0.2668047390116713	0.09936215971383669	0.010769230189117088	0.01550225885682033
23.994425684337887	-0.26426981453201054	0.09936188204854188	0.010572230830889758	0.015348841630690113
24.234369941181267	-0.2617564054689306	0.09936160532430217	0.010378586886594498	0.015196940254705428
24.47671364059308	-0.2592643883878482	0.09936132972481139	0.01018824958651642	0.015046539858558399
24.72148077699901	-0.2567936390455047	0.09936105542296401	0.010001170596700653	0.014897625713208837
24.968695584768998	-0.25434403243474685	0.09936078258127934	0.009817302023873093	0.01475018322973253
25.218382540616687	-0.2519154428286017	0.09936051135230536	0.009636596420039148	0.014604197958173894
25.470566366022855	-0.24950774382364543	0.09936024187902175	0.0094590067867638	0.014459655586398999
25.725272029683083	-0.24712080838263442	0.09935997429522354	0.009284486579138216	0.01431654193895032
25.982524749979913	-0.2447545088764164	0.09935970872589238	0.009112989709435046	0.014174842975906632
26.24234999747971	-0.24240871712508832	0.09935944528756276	0.008944470550459428	0.01403454479174165
26.504773497454508	-0.24008330443842674	0.09935918408867431	0.008778883938598062	0.013895633614189586
26.769821232429052	-0.23777814165553365	0.09935892522990647	0.008616185176573483	0.013758095803113563
27.037519444753343	-0.23549309918375777	0.09935866880451308	0.008456330035907792	0.013621917849375182
27.307894639200878	-0.2332280470368395	0.09935841489864077	0.0082992747591021	0.013487086373710006
27.580973585592886	-0.2309828548722893	0.09935816359163498	0.008144976061537268	0.013353588125607878
27.856783321448816	-0.22875739202801493	0.09935791495634208	0.007993391133101553	0.013221409982195467
28.135351154663304	-0.2265515275581698	0.0993576690593932	0.00784447763955219	0.013090538947125585
28.416704666209938	-0.22436513026824537	0.09935742596148932	0.007698193723617105	0.012960962149468874
28.700871712872036	-0.22219806874939363	0.09935718571766385	0.007554498005841862	0.012832666842613676
28.987880430000757	-0.22005021141199171	0.09935694837754795	0.007413349585190882	0.01270564040316765
29.277759234300767	-0.2179214265184366	0.09935671398561964	0.0072747080394069425	0.012579870329866707
29.570536826643774	-0.2158115822151933	0.09935648258144535	0.007138533425137802	0.012455344242490214
29.866242194910214	-0.21372054656407483	0.09935625419991315	0.007004786277835131	0.012332049880779081
30.164904616859317	-0.21164818757278642	0.0993560288714623	0.006873427611433869	0.012209975103362093
30.46655366302791	-0.20959437322470878	0.0993558066222957	0.006744418917817348	0.012089107886686115
30.771219199658187	-0.20755897150795474	0.0993555874745913	0.006617722166076795	0.011969436323955465
31.07893139165477	-0.20554185044366893	0.0993553714467012	0.006493299801570278	0.011850948624074641
31.389720705571317	-0.20354287811363334	0.09935515855335172	0.006371114744789234	0.011733633110596936
31.70361791262703	-0.20156192268710574	0.09935494880582275	0.006251130390038343	0.01161747822068273
32.0206540917533	-0.19959885244697625	0.099354742212131	0.006133310603936698	0.011502472504060996
32.34086063267083	-0.19765353581520229	0.09935453877720478	0.006017619723745333	0.011388604621998423
32.66426923899754	-0.19572584137753823	0.0993543385030457	0.005904022555529388	0.011275863346276206
32.990911931387515	-0.1938156379075763	0.09935414138889054	0.005792484372160315	0.011164237558172394
33.32082105070139	-0.19192279439010457	0.09935394743136633	0.005682970911165217	0.011053716247450262
33.65402926120841	-0.19004718004378465	0.09935375662463475	0.005575448372429469	0.010944288511356922
33.99056955382049	-0.188188664343156	0.09935356896053324	0.005469883415759229	0.010835943553624711
34.3304752493587	-0.1863471170399943	0.09935338442871548	0.0053662431583094425	0.01072867068348133
34.673780001852286	-0.18452240818400192	0.09935320301677364	0.005264495171884598	0.01062245931466908
35.02051780187081	-0.18271440814287407	0.09935302471037007	0.005164607480116761	0.01051729896446691
35.37072297988952	-0.1809229876217297	0.099352849493355	0.005066548555528465	0.010413179252722822
35.724430209688414	-0.1791480176819121	0.09935267734787848	0.004970287316484907	0.010310089900893046
36.0816745117853	-0.17738936975917674	0.09935250825450156	0.0048757931240415876	0.010208020731086816
36.44249125690315	-0.175646915681304	0.0993523421923048	0.0047830357786939025	0.01010696166511977
36.80691616947219	-0.17392052768508184	0.0993521791389825	0.00469198551703212	0.010006902723574275
37.17498533116691	-0.17221007843272895	0.09935201907094397	0.0046026130083093655	0.009907834024866552
37.54673518447858	-0.17051544102774588	0.09935186196340204	0.004514889350926004	0.009809745784321817
37.92220253632336	-0.16883648903019402	0.09935170779046353	0.0044287860688367745	0.00971262831325563
38.301424561686595	-0.16717309647143536	0.09935155652521137	0.004344275107884735	0.009616472018063644
38.68443880730346	-0.1655251378683204	0.09935140813978506	0.0042613288320675095	0.009521267399317844
39.071283195376495	-0.1638924882368521	0.09935126260545803	0.004179920019740072	0.009427005050870746
39.46199602733026	-0.16227502310532754	0.09935111989270917	0.004100021859759006	0.009333675658965798
39.85661598760356	-0.16067261852696696	0.09935097997129311	0.004021607947572488	0.00924127000135638
40.255182147479594	-0.15908515109204596	0.09935084281030825	0.003944652281260294	0.009149778946430988
40.65773396895439	-0.1575124979395355	0.0993507083782538	0.0038691292575280876	0.009059193452346976
41.06431130864393	-0.15595453676826396	0.09935057664309922	0.003795013667660258	0.008969504566169165
41.47495442173037	-0.15441114584760374	0.09935044757233256	0.0037222806934347464	0.00888070342301869
41.88970396594767	-0.1528822040277142	0.09935032113302113	0.0036509059030042017	0.008792781245226615
42.308601005607144	-0.15136759074931197	0.0993501972918587	0.003580865246746777	0.008705729341496365
42.73168701566322	-0.1498671860530184	0.09935007601521717	0.00351213505309043	0.008619539106072629
43.15900388581985	-0.14838087058827432	0.09934995726919281	0.003444692024314007	0.008534202017916624
43.590593924678046	-0.14690852562183077	0.09934984101964975	0.003378513232328293	0.008449709639890555
44.026499863924826	-0.14545003304583196	0.09934972723226236	0.003313576114440517	0.008366053617947289
44.46676486256408	-0.14400527538549562	0.09934961587255445	0.003249858469105452	0.008283225680327699
44.911432511189716	-0.14257413580640882	0.09934950690593798	0.003187338451665582	0.008201217636765639
45.360546836301616	-0.141156498121428	0.09934940029774605	0.003125994570083754	0.008120021377698926
45.81415230466463	-0.13975224679722417	0.09934929601327111	0.0030658056806709025	0.008039628873487966
46.27229382771128	-0.1383612669604488	0.09934919401779078	0.003006750983811217	0.007960032173641385
46.73501676598839	-0.13698344440355695	0.09934909427660285	0.0029488100196876496	0.007881223406048335
47.20236693364828	-0.13561866559027666	0.09934899675505021	0.002891962664010135	0.007803194776217485
47.67439060298476	-0.13426681766074605	0.09934890141854873	0.0028361891237485884	0.007725938566523402
48.151134509014604	-0.13292778843632422	0.09934880823261306	0.0027814699328732135	0.0076494471354589
48.63264585410475	-0.13160146642407589	0.0993487171628774	0.002727785948104011	0.007573712916895736
49.1189723126458	-0.1302877408209542	0.09934862817512059	0.002675118344671971	0.007498728419349656
49.61016203577226	-0.12898650151767235	0.09934854123528503	0.0026234486120931223	0.0074244862252545625
50.10626365612998	-0.12769763910228477	0.09934845630949633	0.0025727585499580956	0.00735097899024181
50.60732629269128	-0.12642104486348488	0.09934837336408193	0.0025230302637384186	0.0072781994424263325
51.113399555618194	-0.12515661079361523	0.09934829236558607	0.0024742461606114922	0.0072061403816998165
51.62453355117437	-0.12390422959142038	0.09934821328078859	0.002426388945305792	0.007134794679030237
52.140778886686114	-0.12266379466452156	0.0993481360767161	0.0023794416159676605	0.007064155275767705
52.662186675552974	-0.12143520013164791	0.09934806072065948	0.002333387460051463	0.006994215182956114
53.18880854230851	-0.12021834082461107	0.09934798718018148	0.002288210050233943	0.006924967480653306
53.72069662773159	-0.11901311229004853	0.09934791542313304	0.0022438932403546843	0.006856405317254427
54.25790359400891	-0.11781941079091798	0.09934784541766163	0.0022004211613833803	0.006788521908824846
54.800482629948995	-0.11663713330778348	0.09934777713222108	0.0021577782174152203	0.0067213105384367625
55.348487456248485	-0.1154661775398637	0.0993477105355811	0.002115949081695636	0.006654764555513576
55.90197233081097	-0.11430644190587841	0.09934764559683462	0.002074918692675149	0.006588877375179717
56.46099205411908	-0.1131578255446852	0.0993475822854074	0.0020346722500953853	0.006523642477616678
57.025601974660276	-0.11202022831571319	0.09934752057106207	0.001995195211107227	0.006459053407425566
57.59585799440688	-0.11089355079920395	0.0993474604239061	0.0019564732864216588	0.00639510377299494
58.17181657435095	-0.1097776942962676	0.0993474018143958	0.0019184924364943872	0.0063317872458753
58.75353474009446	-0.10867256082875298	0.09934734471334325	0.001881238867744769	0.006269097560159041
59.3410700874954	-0.1075780531389404	0.09934728909191813	0.001844699028809646	0.006207028511866579
59.93448078837036	-0.10649407468907145	0.0993472349216527	0.0018088596068328651	0.00614557395833857
60.53382559625406	-0.10542052966070654	0.09934718217444508	0.0017737075237909089	0.006084727817632551
61.139163852216605	-0.10435732295392676	0.09934713082256096	0.0017392299328551693	0.0060244840679275985
61.75055549073877	-0.1033043601863808	0.09934708083863723	0.001705414214791348	0.0059648367469327295
62.36806104564616	-0.10226154769218826	0.09934703219568308	0.0016722479743963767	0.005905779951301239
62.99174165610262	-0.10122879252068935	0.09934698486707992	0.0016397190369732313	0.005847307836052684
63.62165907266365	-0.10020600243506787	0.0993469388265843	0.0016078154448439744	0.005789414613996742
64.25787566339028	-0.09919308591083327	0.09934689404832993	0.00157652545390138	0.005732094555166149
64.90045442002419	-0.09818995213417733	0.09934685050682193	0.0015458375301991925	0.005675341986252841
65.54945896422443	-0.09719651100020604	0.09934680817694322	0.0015157403465815295	0.005619151290050576
66.20495355386667	-0.09621267311105328	0.099346767033951	0.0014862227793513906	0.0055635169049028195
66.86700308940534	-0.09523834977387717	0.09934672705347757	0.0014572739049784668	0.00550843332415475
67.53567312029939	-0.09427345299874897	0.09934668821152545	0.0014288829968464774	0.005453895095613164
68.21102985150239	-0.09331789549643381	0.09934665048447175	0.0014010395220399867	0.00539989682100849
68.89314015001742	-0.09237159067607291	0.09934661384906236	0.001373733138170756	0.005346433155464356
69.58207155151759	-0.09143445264276058	0.09934657828241335	0.0013469536902438843	0.005293498806971014
70.27789226703277	-0.09050639619503394	0.09934654376200622	0.001320691207563381	0.005241088535864678
70.9806711897031	-0.08958733682226895	0.09934651026568744	0.0012949359006774815	0.005189197154311143
71.69047790160013	-0.08867719070199423	0.09934647777166576	0.0012696781583635254	0.0051378195257950265
72.40738268061614	-0.0877758746971124	0.09934644625850943	0.0012449085446521488	0.005086950564613719
73.1314565074223	-0.08688330635305484	0.09934641570514552	0.001220617795891191	0.0050365852353757715
73.86277107249653	-0.08599940389485018	0.09934638609085268	0.0011967968178486072	0.004986718552505725
74.6013987832215	-0.08512408622412276	0.0993463573952635	0.0011734366828546957	0.004937345579751452
75.34741277105371	-0.08425727291602929	0.09934632959835811	0.0011505286269833344	0.004888461429698301
76.10088689876424	-0.0833988842161158	0.09934630268046159	0.0011280640472720058	0.004840061263287007
76.86189576775189	-0.08254884103712384	0.09934627662224024	0.0011060344989805655	0.004792140289336494
77.6305147254294	-0.08170706495572945	0.09934625140470182	0.0010844316928884559	0.004744693764070929
78.4068198726837	-0.08087347820922884	0.09934622700918595	0.0010632474926301433	0.004697716990652665
79.19088807141054	-0.08004800369216677	0.09934620341736541	0.0010424739120686336	0.00465120531871804
79.98279695212464	-0.07923056495291528	0.09934618061124083	0.0010221031127067672	0.004605154143918892
80.78262492164589	-0.07842108619020301	0.09934615857313768	0.0010021274011360354	0.004559558907468005
81.59045117086235	-0.07761949224959967	0.09934613728569959	0.0009825392265227074	0.0045144150956896965
82.40635568257098	-0.0768257086199538	0.09934611673189139	0.0009633311781309173	0.004469718239573306
83.23041923939668	-0.07603966142979192	0.09934609689498569	0.0009444959828824873	0.004425463914333387
84.06272343179064	-0.07526127744367686	0.0993460777585676	0.0009260265029531964	0.004381647738971626
84.90335066610855	-0.07449048405853198	0.09934605930652625	0.0009079157334051173	0.0043382653758450036
85.75238417276964	-0.07372720929992811	0.09934604152305063	0.0008901567998547857	0.0042953125302372715
86.60990801449734	-0.07297138181834152	0.09934602439262996	0.0008727429561768772	0.004252784949934711
87.47600709464231	-0.07222293088537708	0.09934600790004383	0.000855667582243022	0.00421067842480634
88.35076716558873	-0.07148178638997008	0.09934599203036255	0.0008389241816954338	0.004168988786387979
89.23427483724463	-0.07074787883455562	0.09934597676894062	0.0008225063797550747	0.0041277119074705935
90.12661758561707	-0.07002113933121867	0.0993459621014145	0.0008064079210639378	0.004086843701692522
91.02788376147323	-0.06930149959781848	0.09934594801369757	0.0007906226675611255	0.0040463801231354814
91.93816259908797	-0.06858889195409308	0.09934593449197708	0.000775144596392412	0.004006317165925137
92.85754422507885	-0.0678832493177513	0.099345921522707	0.000759967797852817	0.003966650863835429
93.78611966732964	-0.06718450520053373	0.09934590909261022	0.0007450864733620428	0.003927377289896113
94.72398086400294	-0.06649259370427542	0.09934589718866617	0.0007304949334721148	0.0038884925560052066
95.67122067264297	-0.06580744951694113	0.09934588579811499	0.0007161875959071678	0.0038499928125441123
96.62793287936941	-0.06512900790865794	0.09934587490844829	0.0007021589836347618	0.0038118742479979367
97.5942122081631	-0.0644572047277298	0.09934586450740802	0.0006884037229685351	0.0037741330885779022
98.57015433024473	-0.06379197639664634	0.09934585458298056	0.0006749165417016828	0.0037367655978489613
99.55585587354719	-0.06313325990808462	0.09934584512339384	0.0006616922672710013	0.0036997680763599322
