#T	E/N	M/N	C/N	Xi/N
0.03915833969993226	-0.9687501375985752	0.0730935756540288	3.51385987477572e-06	5.030806514746928
0.03954992309693158	-0.9687501362362264	0.07309341908148322	3.4446320384954164e-06	4.9809772448881935
0.039945422327900895	-0.9687501348873657	0.0730932655938874	3.3767814441756865e-06	4.931641901816585
0.0403448765511799	-0.9687501335518598	0.07309311513046145	3.310254240022483e-06	4.882795578475375
0.0407483253166917	-0.9687501322295768	0.07309296763162278	3.2449949197888847e-06	4.834433416883323
0.04115580856985862	-0.9687501309203848	0.07309282303896264	3.18107248005854e-06	4.786550607634374
0.04156736665555721	-0.9687501296241547	0.073092681295223	3.118401009685839e-06	4.739142389402709
0.04198304032211278	-0.968750128340759	0.07309254234427376	3.0569481277114625e-06	4.692204048453115
0.042402870725333906	-0.9687501270700692	0.07309240613109058	2.9966865099363273e-06	4.645730918156596
0.042826899432587245	-0.9687501258119601	0.07309227260173336	2.9376631908581663e-06	4.5997183785111595
0.04325516842691312	-0.9687501245663076	0.07309214170332436	2.8797682275560047e-06	4.554161855667762
0.04368772011118225	-0.9687501233329878	0.07309201338402774	2.8230328623104874e-06	4.509056821461265
0.044124597312294074	-0.9687501221118783	0.0730918875930288	2.767407962268883e-06	4.464398792946409
0.04456584328541702	-0.9687501209028596	0.07309176428051409	2.7128755149575142e-06	4.420183331938725
0.04501150171827119	-0.9687501197058102	0.07309164339765126	2.6594421922057486e-06	4.376406044560369
0.0454616167354539	-0.9687501185206132	0.07309152489657023	2.6070303607741227e-06	4.33306258079066
0.04591623290280844	-0.9687501173471506	0.07309140873034391	2.5556615633507724e-06	4.290148634021551
0.04637539523183652	-0.9687501161853057	0.0730912948529697	2.5053049341738775e-06	4.247659940617635
0.04683914918415489	-0.9687501150349647	0.07309118321935146	2.4559340521081372e-06	4.205592279480905
0.04730754067599644	-0.9687501138960123	0.07309107378528128	2.407542448885538e-06	4.163941471620139
0.047780616082756404	-0.968750112768336	0.07309096650742228	2.36013236246125e-06	4.122703379724728
0.04825842224358397	-0.9687501116518259	0.07309086134329157	2.313591818849974e-06	4.08187390774302
0.04874100646601981	-0.968750110546369	0.0730907582512429	2.2680378198077008e-06	4.041449000465218
0.04922841653068001	-0.9687501094518577	0.07309065719045074	2.2233250589597735e-06	4.001424643110486
0.04972070069598681	-0.9687501083681829	0.07309055812089382	2.1795225202289716e-06	3.961796860918528
0.05021790770294668	-0.9687501072952369	0.0730904610033393	2.1365773161738767e-06	3.92256171874536
0.050720086779976144	-0.9687501062329146	0.07309036579932739	2.094470016172653e-06	3.8837153206633936
0.051227287647775906	-0.9687501051811097	0.07309027247115592	2.0532006824553016e-06	3.8452538095656696
0.051739560524253665	-0.9687501041397186	0.07309018098186558	2.0127551347215866e-06	3.807173366774181
0.052256956129496206	-0.9687501031086379	0.07309009129522515	1.9730933050228614e-06	3.7694702116524312
0.05277952569079117	-0.9687501020877654	0.07309000337571732	1.9342206734234584e-06	3.7321406012218357
0.05330732094769908	-0.9687501010770018	0.07308991718852452	1.896091381756102e-06	3.6951808297823057
0.05384039415717607	-0.9687501000762444	0.07308983269951506	1.8587406955370128e-06	3.65858722853667
0.05437879809874783	-0.9687500990853957	0.07308974987522979	1.822118563580788e-06	3.622356165219052
0.054922586079735304	-0.9687500981043563	0.07308966868286873	1.786232118124363e-06	3.586484043727124
0.055471811940532655	-0.9687500971330313	0.07308958909027823	1.7510362887210696e-06	3.5509673037580898
0.05602653005993798	-0.9687500961713226	0.07308951106593793	1.7165384834333924e-06	3.5158024204485936
0.056586795360537366	-0.9687500952191365	0.07308943457894869	1.6826959228404282e-06	3.4809859040182376
0.05715266331414274	-0.968750094276377	0.07308935959901994	1.6495358149326654e-06	3.4465142994168314
0.05772418994728417	-0.9687500933429518	0.07308928609645819	1.6170206481617948e-06	3.412384185975299
0.05830143184675701	-0.9687500924187671	0.0730892140421546	1.5852007614301248e-06	3.378592177060233
0.058884446165224584	-0.9687500915037337	0.07308914340757415	1.553957847058705e-06	3.3451349197319273
0.05947329062687683	-0.9687500905977603	0.07308907416474404	1.52332266766251e-06	3.3120090944059917
0.0600680235331456	-0.9687500897007558	0.07308900628624224	1.4933091623436552e-06	3.279211414518529
0.06066870376847706	-0.9687500888126312	0.07308893974518735	1.4639159597461169e-06	3.2467386261945994
0.06127539080616183	-0.9687500879333014	0.07308887451522753	1.4350407532483515e-06	3.214587507920258
0.06188814471422345	-0.968750087062676	0.07308881057053009	1.4067759119510753e-06	3.1827548702178867
0.06250702616136569	-0.9687500862006709	0.07308874788577127	1.3790586874669532e-06	3.1512375553248644
0.06313209642297934	-0.9687500853471986	0.07308868643612641	1.351887565971424e-06	3.1200324368755674
0.06376341738720914	-0.9687500845021755	0.07308862619725981	1.3252517877842364e-06	3.089136419586654
0.06440105156108124	-0.9687500836655171	0.07308856714531548	1.2991545107001673e-06	3.058546438945509
0.06504506207669206	-0.9687500828371408	0.0730885092569072	1.2735577138371318e-06	3.0282594609019537
0.06569551269745898	-0.9687500820169637	0.0730884525091098	1.248442193182661e-06	2.998272481563086
0.06635246782443356	-0.9687500812049016	0.0730883968794498	1.2238687722555122e-06	2.968582526891229
0.0670159925026779	-0.9687500804008763	0.07308834234589659	1.1997600508253322e-06	2.939186652405023
0.06768615242770468	-0.9687500796048046	0.07308828888685372	1.1761339963773467e-06	2.9100819428835174
0.06836301395198173	-0.9687500788166064	0.07308823648115025	1.1529640713162324e-06	2.881265512073346
0.06904664409150155	-0.9687500780362008	0.07308818510803274	1.1302654995180846e-06	2.8527345023988326
0.06973711053241656	-0.9687500772635067	0.07308813474715675	1.1080284078939726e-06	2.8244860846751036
0.07043448163774073	-0.9687500764984442	0.07308808537857904	1.0862259481894745e-06	2.7965174578241303
0.07113882645411813	-0.9687500757409306	0.07308803698274952	1.0648679347772113e-06	2.768825848593626
0.07185021471865932	-0.9687500749908852	0.07308798954050398	1.0439367551591362e-06	2.74140851127884
0.07256871686584591	-0.9687500742482231	0.07308794303305616	1.023438586980219e-06	2.7142627274472364
0.07329440403450438	-0.9687500735128611	0.07308789744199094	1.0033349686971566e-06	2.6873858056658313
0.07402734807484943	-0.9687500727847079	0.07308785274925664	9.836949659868769e-07	2.6607750812314994
0.07476762155559792	-0.9687500720636755	0.07308780893715872	9.64427954645038e-07	2.6344279159038773
0.0755152977711539	-0.9687500713496657	0.07308776598835268	9.456068308324224e-07	2.608341697641043
0.07627045074886545	-0.9687500706425779	0.07308772388583755	9.272018312427364e-07	2.5825138403379087
0.0770331552563541	-0.9687500699423046	0.07308768261294986	9.091861383844827e-07	2.5569417835672117
0.07780348680891763	-0.9687500692487239	0.073087642153357	8.916436725009584e-07	2.5316229923232405
0.07858152167700681	-0.9687500685617102	0.07308760249105217	8.744832561124855e-07	2.506554956768018
0.07936733689377688	-0.9687500678811152	0.07308756361034832	8.578119660032413e-07	2.4817351919802504
0.08016101026271465	-0.9687500672067775	0.07308752549587295	8.415775650056153e-07	2.457161237706675
0.0809626203653418	-0.9687500665385091	0.07308748813256334	8.258439182386636e-07	2.432830658116055
0.08177224656899522	-0.9687500658760974	0.07308745150566207	8.106033353492697e-07	2.4087410415556034
0.08258996903468517	-0.9687500652192897	0.07308741560071262	7.959437679211619e-07	2.3848900003099347
0.08341586872503202	-0.9687500645677976	0.07308738040355635	7.818474104302269e-07	2.361275170362483
0.08425002741228235	-0.9687500639212735	0.07308734590032878	7.684119683730834e-07	2.3378942111593024
0.08509252768640517	-0.9687500632793087	0.07308731207745761	7.556852457942451e-07	2.3147448053753843
0.08594345296326922	-0.9687500626414166	0.07308727892166102	7.43765845464986e-07	2.2918246586832782
0.08680288749290191	-0.968750062007016	0.07308724641994653	7.327347538293266e-07	2.2691314995241765
0.08767091636783093	-0.9687500613754095	0.07308721455961151	7.227269048281465e-07	2.246663078881263
0.08854762553150924	-0.9687500607457645	0.07308718332824436	7.138756537160348e-07	2.2244171700555224
0.08943310178682434	-0.9687500601170779	0.0730871527137269	7.063718682547603e-07	2.2023915684437982
0.09032743280469259	-0.9687500594881508	0.0730871227042389	7.003932286614653e-07	2.1805840913191714
0.09123070713273952	-0.9687500588575416	0.07308709328826342	6.96201171424304e-07	2.15899257761373
0.09214301420406691	-0.9687500582235234	0.07308706445459527	6.940983738947931e-07	2.1376148877035157
0.09306444434610758	-0.9687500575840279	0.07308703619235069	6.943932085056358e-07	2.1164489031958253
0.09399508878956866	-0.9687500569365778	0.07308700849098085	6.975136813117644e-07	2.095492526718792
0.09493503967746435	-0.9687500562782156	0.07308698134028761	7.039178165942984e-07	2.07474368171322
0.09588439007423899	-0.9687500556054081	0.07308695473044316	7.141715486486107e-07	2.0542003122267114
0.09684323397498137	-0.9687500549139478	0.07308692865201409	7.289065466186752e-07	2.0338603827100448
0.09781166631473119	-0.968750054198829	0.07308690309598968	7.488684727899031e-07	2.0137218778158825
0.0987897829778785	-0.9687500534541018	0.07308687805381624	7.749583306222249e-07	1.993782802199667
0.0997776808076573	-0.9687500526727173	0.07308685351743668	8.081646667673684e-07	1.9740411803229414
0.10077545761573387	-0.9687500518463251	0.07308682947933834	8.497042584252463e-07	1.9544950562588863
0.10178321219189121	-0.9687500509650661	0.07308680593260804	9.008985973427547e-07	1.9351424935001864
0.10280104431381012	-0.9687500500173111	0.0730867828709967	9.63319646885546e-07	1.9159815747693063
0.10382905475694823	-0.968750048989367	0.07308676028899408	1.0387685976044906e-06	1.8970104018310445
0.10486734530451772	-0.968750047865148	0.07308673818191559	1.1293136043911485e-06	1.8782270953076112
0.1059160187575629	-0.9687500466257833	0.07308671654600203	1.2373151302959697e-06	1.8596297944959865
0.10697517894513853	-0.9687500452491807	0.07308669537853461	1.365496730652743e-06	1.8412166571879
0.10804493073458991	-0.9687500437095261	0.07308667467796699	1.5169244664632085e-06	1.8229858594922597
0.10912538004193581	-0.9687500419767033	0.07308665444407578	1.6951455529166181e-06	1.8049355956601258
0.11021663384235517	-0.9687500400156502	0.07308663467813238	1.9041256690688622e-06	1.7870640779123506
0.11131880018077872	-0.9687500377856137	0.0730866153830994	2.148409396710234e-06	1.7693695362698791
0.11243198818258651	-0.968750035239312	0.0730865965638523	2.4331170087471126e-06	1.7518502183868314
0.11355630806441237	-0.9687500323219883	0.07308657822743152	2.7640472488792935e-06	1.734504389386348
0.1146918711450565	-0.9687500289703385	0.07308656038332749	3.1477557370625585e-06	1.7173303316993742
0.11583878985650706	-0.9687500251113081	0.07308654304380136	3.5915785143199924e-06	1.7003263449064565
0.11699717775507212	-0.9687500206607338	0.07308652622424695	4.10379898627364e-06	1.6834907455825299
0.11816714953262285	-0.9687500155218263	0.0730865099435971	4.693670908415694e-06	1.6668218671449726
0.11934882102794908	-0.9687500095834592	0.07308649422477925	5.371596503460369e-06	1.6503180597048759
0.12054230923822858	-0.9687500027182688	0.07308647909522535	6.149168390134891e-06	1.6339776899216976
0.12174773233061087	-0.9687499947805235	0.07308646458744128	7.039322923629136e-06	1.617799140861493
0.12296520965391698	-0.9687499856037516	0.07308645073964226	8.056489254885407e-06	1.6017808118586623
0.12419486175045616	-0.9687499749981081	0.07308643759645922	9.2166754875218e-06	1.585921118381524
0.12543681036796073	-0.9687499627474417	0.07308642520972371	1.053764889283773e-05	1.5702184919017346
0.12669117847164033	-0.9687499486060492	0.07308641363933874	1.2039124317391652e-05	1.5546713797677414
0.12795809025635674	-0.9687499322950894	0.07308640295424165	1.3742863941173228e-05	1.5392782450823996
0.12923767115892032	-0.9687499134986126	0.07308639323346873	1.5672909093710882e-05	1.5240375665848853
0.13053004787050954	-0.9687498918591865	0.07308638456732916	1.785575849711715e-05	1.5089478385370592
0.13183534834921462	-0.9687498669730793	0.07308637705869737	2.0320577900223872e-05	1.4940075706144447
0.13315370183270678	-0.9687498383849753	0.07308637082443371	2.3099388496672146e-05	1.479215287801982
0.13448523885103383	-0.9687498055821655	0.07308636599694339	2.6227306832778493e-05	1.4645695302946462
0.13583009123954418	-0.9687497679881867	0.07308636272588354	2.9742813604245256e-05	1.450068853403188
0.13718839215193962	-0.9687497249558815	0.07308636118003091	3.368791912503539e-05	1.4357118274650646
0.13856027607345903	-0.9687496757597976	0.07308636154932027	3.8108511862790246e-05	1.4214970377607286
0.13994587883419363	-0.9687496195879222	0.0730863640470661	4.305459168464921e-05	1.4074230844354838
0.14134533762253557	-0.9687495555326825	0.07308636891238093	4.858053236122764e-05	1.3934885824269396
0.14275879099876093	-0.9687494825811686	0.07308637641280132	5.47454163110651e-05	1.3796921613983342
0.14418637890874855	-0.9687493996045355	0.07308638684713802	6.161329515924932e-05	1.3660324656777312
0.14562824269783603	-0.9687493053465117	0.07308640054856001	6.925353861158492e-05	1.3525081542033115
0.1470845251248144	-0.9687491984109925	0.07308641788793144	7.77411381749806e-05	1.3391179004747982
0.14855537037606253	-0.9687490772486371	0.07308643927741167	8.715704952913183e-05	1.3258603925111794
0.15004092407982317	-0.9687489401424233	0.07308646517433665	9.758853142881495e-05	1.3127343328147618
0.1515413333206214	-0.9687487851921105	0.07308649608539503	0.00010912949516119489	1.2997384383416575
0.1530567466538276	-0.9687486102975372	0.07308653257111461	0.0001218808349408177	1.2868714404787827
0.1545873141203659	-0.9687484131407104	0.07308657525067681	0.0001359508266459735	1.2741320850273201
0.15613318726156955	-0.9687481911666083	0.07308662480707057	0.00015145547321106839	1.261519132192815
0.15769451913418525	-0.9687479415626673	0.07308668199260744	0.00016851887978251273	1.2490313565817064
0.1592714643255271	-0.9687476612368584	0.0730867476348075	0.00018727360123735215	1.236667547204465
0.16086417896878238	-0.9687473467943205	0.07308682264267698	0.000207861043570221	1.2244265074851726
0.16247282075847022	-0.9687469945124785	0.07308690801339074	0.00023043181934319772	1.212307055277449
0.1640975489660549	-0.968746600314589	0.07308700483939388	0.00025514611371710993	1.2003080228867702
0.16573852445571546	-0.9687461597416672	0.07308711431594145	0.000282174054568517	1.1884282570988527
0.16739590970027263	-0.968745667922716	0.07308723774908596	0.0003116960504065116	1.176666619214101
0.16906986879727534	-0.9687451195432283	0.07308737656413167	0.0003439031927175286	1.1650219850878425
0.1707605674852481	-0.9687445088118992	0.07308753231456556	0.00037899752981634195	1.1534932451761546
0.17246817316010057	-0.9687438294254915	0.07308770669147992	0.00041719243330199974	1.1420793045870172
0.17419285489170158	-0.96874307453181	0.07308790153349727	0.00045871292270097813	1.1307790831365239
0.1759347834406186	-0.9687422366907521	0.07308811883721134	0.0005037959488046098	1.119591515409757
0.17769413127502479	-0.9687413078333742	0.07308836076814997	0.0005526906880310644	1.1085155508261006
0.17947107258777503	-0.9687402792189539	0.0730886296722743	0.0006056588002767345	1.0975501537083965
0.18126578331365278	-0.9687391413899948	0.07308892808801737	0.0006629746772806473	1.0866943033556815
0.1830784411467893	-0.9687378841251548	0.07308925875887129	0.0007249256759611224	1.0759469941190072
0.1849092255582572	-0.9687364963900791	0.0730896246465279	0.0007918122973787678	1.0653072354796727
0.18675831781383978	-0.9687349662861057	0.07309002894457539	0.0008639483609730297	1.0547740521296158
0.18862590099197818	-0.9687332809968189	0.07309047509275308	0.0009416611740625234	1.0443464840530763
0.19051216000189797	-0.9687314267324783	0.07309096679176569	0.0010252915900832626	1.0340235866091416
0.19241728160191696	-0.9687293886722697	0.07309150801865259	0.001115194130068177	1.023804430614443
0.19434145441793613	-0.9687271509044206	0.07309210304271138	0.0012117369928465686	1.013688102425284
0.1962848689621155	-0.9687246963641418	0.07309275644196728	0.0013153021225075483	1.0036737040185642
0.19824771765173665	-0.9687220067694858	0.07309347312018184	0.0014262850953114903	0.993760353070699
0.20023019482825402	-0.9687190625550306	0.07309425832438969	0.0015450951372478706	0.9839471830337927
0.20223249677653657	-0.9687158428035325	0.0730951176629513	0.0016721549629502375	0.9742333432082305
0.20425482174430193	-0.9687123251754984	0.07309605712410676	0.0018079006456082596	0.9646179988108923
0.20629736996174494	-0.9687084858367359	0.07309708309501016	0.0019527814362353378	0.9551003310381668
0.20836034366136238	-0.9687042993839594	0.0730982023812296	0.002107259540770996	0.9456795371227844
0.210443947097976	-0.9686997387684663	0.07309942222668384	0.0022718098243582857	0.9363548303837166
0.21254838656895578	-0.968694775217952	0.07310075033399417	0.0024469195339821095	0.9271254402681681
0.21467387043464534	-0.9686893781565604	0.07310219488522161	0.0026330878981581816	0.9179906123847189
0.2168206091389918	-0.9686835151231713	0.0731037645629568	0.0028308257719633803	0.9089496085267259
0.21898881523038172	-0.9686771516880904	0.07310546857173097	0.0030406551722905123	0.9000017066851139
0.22117870338268553	-0.9686702513681508	0.07310731665970888	0.0032631088013115846	0.8911462010494091
0.22339049041651238	-0.9686627755403547	0.07310931914062498	0.003498729537868036	0.8823824019963256
0.2256243953206775	-0.9686546833541396	0.07311148691591854	0.003748069854263264	0.8737096360648134
0.22788063927388427	-0.9686459316423607	0.0731138314970244	0.004011691235028513	0.8651272459166095
0.2301594456666231	-0.9686364748310963	0.07311636502776733	0.004290163539704344	0.8566345902815213
0.23246104012328933	-0.9686262648483951	0.07311910030681182	0.004584064315526067	0.8482310438863578
0.23478565052452222	-0.9686152510320315	0.07312205081011028	0.004893978127487899	0.8399159973667174
0.23713350702976743	-0.9686033800364483	0.07312523071329372	0.00522049579568002	0.8316888571606831
0.23950484210006512	-0.9685905957389356	0.0731286549139441	0.005564213644246857	0.8235490453836654
0.24189989052106578	-0.9685768391452007	0.073132339053687	0.005925732704760404	0.815495999683398
0.24431888942627644	-0.96856204829442	0.07313629954003598	0.006305657940573374	0.8075291730744869
0.2467620783205392	-0.9685461581639324	0.07314055356792479	0.0067045973585291895	0.7996480337515492
0.2492296991037446	-0.9685291005736143	0.0731451191408524	0.007123161210314315	0.7918520648803294
0.251721996094782	-0.968510804090135	0.0731500150915714	0.007561961108390767	0.7841407643660251
0.25423921605572986	-0.9684911939311502	0.07315526110224085	0.00802160915363273	0.7765136445982118
0.25678160821628715	-0.9684701918695577	0.0731608777239689	0.008502717059955341	0.7689702321717096
0.25934942429845004	-0.9684477161379418	0.07316688639566217	0.00900589525824823	0.7615100675828428
0.26194291854143453	-0.9684236813332681	0.0731733094621012	0.00953175203207492	0.7541327049005738
0.2645623477268489	-0.9683979983219935	0.07318017019115837	0.010080892598323517	0.7468377114120388
0.2672079712041174	-0.9683705741456039	0.07318749279006892	0.010653918272745191	0.7396246672420653
0.2698800509161586	-0.9683413119267654	0.07319530242067135	0.011251425552094272	0.7324931649463228
0.2725788514253202	-0.9683101107760823	0.07320362521352415	0.011874005291597945	0.7254428090777955
0.2753046399395734	-0.9682768656995975	0.07321248828080824	0.012522241852251204	0.7184732157263364
0.2780576863389691	-0.9682414675071137	0.07322191972792201	0.01319671226246498	0.7115840120311688
0.2808382632023588	-0.9682038027213508	0.07323194866367648	0.013897985429641928	0.7047748356661152
0.28364664583438237	-0.9681637534880622	0.07324260520899181	0.014626621339040875	0.6980453342976074
0.2864831122927262	-0.9681211974871202	0.07325392050399912	0.015383170310708115	0.6913951650154571
0.2893479434156535	-0.9680760078446372	0.07326592671345199	0.01616817226833486	0.6848239937364343
0.29224142284981003	-0.9680280530461884	0.0732786570303447	0.016982156016934417	0.6783314945808594
0.2951638370783081	-0.9679771968511127	0.07329214567763882	0.017825638594554164	0.6719173492223661
0.2981154754490912	-0.9679232982080104	0.07330642790799789	0.018699124609302075	0.665581246211219
0.3010966302035821	-0.9678662111713923	0.07332154000142706	0.019603105634317886	0.6593228802713869
0.30410759650561797	-0.9678057848195388	0.07333751926071486	0.02053805964130253	0.6531419515719891
0.3071486724706742	-0.9677418631736289	0.07335440400457528	0.02150445042141658	0.6470381649734654
0.31022015919538093	-0.9676742851180917	0.07337223355838508	0.02250272709009719	0.6410112292491267
0.3133223607873347	-0.9676028843222526	0.07339104824241238	0.023533323589945764	0.6350608562826794
0.31645558439520804	-0.9675274891633217	0.07341088935743169	0.024596658219108187	0.6291867602425121
0.31962014023916013	-0.9674479226506766	0.07343179916762044	0.025693133208700453	0.6233886567334362
0.32281634164155176	-0.9673640023515809	0.07345382088063272	0.026823134298572127	0.6176662619268785
0.3260445050579673	-0.9672755403182822	0.07347699862474144	0.02798703034431702	0.6120192916703462
0.32930495010854693	-0.9671823430166181	0.07350137742294786	0.029185172939845117	0.6064474605772786
0.33259799960963243	-0.9670842112561528	0.07352700316395132	0.030417896054385746	0.6009504810983324
0.3359239796057288	-0.9669809401219354	0.07355392256987245	0.03168551567451228	0.5955280625753275
0.3392832194017861	-0.9668723189079874	0.07358218316062942	0.032988329452945234	0.5901799102790979
0.34267605159580394	-0.966758131052596	0.07361183321485994	0.03432661635269989	0.5849057244325848
0.34610281211176197	-0.9666381540756073	0.0736429217272898	0.03570063628551044	0.5797051992206719
0.3495638402328796	-0.9665121595178118	0.07367549836244419	0.03711062974855068	0.5745780217882268
0.3530594786352084	-0.9663799128826513	0.07370961340460405	0.03855681742601614	0.5695238712280342
0.3565900734215605	-0.9662411735804491	0.07374531770391138	0.04003939978336662	0.5645424175603401
0.3601559741557761	-0.9660956948754018	0.07378266261852635	0.041558556618286	0.5596333207058377
0.3637575338973339	-0.9659432238356188	0.07382169995274991	0.043114446584013616	0.554796229454027
0.36739510923630725	-0.9657835012865053	0.07386248189102124	0.04470720667891949	0.5500307804290718
0.3710690603286703	-0.9656162617678815	0.07390506092771171	0.04633695166013944	0.5453365970552991
0.37477975093195703	-0.9654412334951661	0.07394948979263753	0.048003773435147765	0.540713288524612
0.3785275484412766	-0.9652581383251299	0.07399582137222384	0.04970774037030472	0.5361604487684196
0.3823128239256894	-0.9650666917266219	0.07404410862625935	0.051448896552661334	0.5316776554364884
0.3861359521649463	-0.9648666027568544	0.0740944045001881	0.05322726096282899	0.5272644688856277
0.38999731168659574	-0.9646575740437516	0.07414676183290173	0.055042826591453604	0.5229204311810097
0.3938972848034617	-0.9644393017750247	0.07420123325999993	0.05689555946416852	0.5186450651132262
0.39783625765149633	-0.9642114756945795	0.07425787111250674	0.05878539759079224	0.5144378732343543
0.4018146202280113	-0.963973779106977	0.07431672731104448	0.060712249835562206	0.5102983369163223
0.4058327664302914	-0.9637258888907148	0.07437785325548257	0.06267599468073343	0.5062259154353669
0.40989109409459434	-0.9634674755210252	0.07444129971010077	0.06467647893783127	0.5022200450861565
0.4139900050355403	-0.9631982031031107	0.07450711668432919	0.06671351634449874	0.4982801383296721
0.4181299050858957	-0.9629177294165997	0.07457535330914618	0.06878688609093739	0.4944055829789724
0.42231120413675466	-0.9626257059721488	0.07464605770925144	0.07089633125661125	0.49059574142711737
0.4265343161781222	-0.962321778081056	0.07471927687114722	0.07304155718623584	0.4868499499218864
0.43079965933990344	-0.9620055849388903	0.0747950565073093	0.07522222977309234	0.4831675178918386
0.4351076559333025	-0.9616767597240187	0.07487344091664572	0.077437973689394	0.4795477273286824
0.4394587324926355	-0.9613349297120171	0.07495447284148932	0.07968837055704826	0.475989832230961
0.4438533198175619	-0.9609797164069227	0.07503819332140897	0.0819729570799452	0.47249305811412706
0.4482918530157375	-0.960610735690289	0.07512464154415767	0.08429122312052277	0.4690566015922817
0.45277477154589485	-0.9602275979889613	0.07521385469413099	0.08664260976692428	0.4656796300369993
0.4573025192613538	-0.9598299084624667	0.07530586779874093	0.08902650739317845	0.4623612813185644
0.46187554445396733	-0.9594172672109245	0.07540071357317382	0.09144225371993635	0.4591006636350715
0.466494299898507	-0.9589892695042904	0.07549842226403786	0.09388913189425029	0.4558968554347646
0.47115924289749206	-0.9585455060336799	0.07559902149246021	0.0963663686183393	0.4527489054370672
0.47587083532646696	-0.9580855631854824	0.07570253609724689	0.098873132333344	0.44965583275739734
0.48062954367973165	-0.9576090233388632	0.07580898797876501	0.10140853148903453	0.44661662714092815
0.485435839116529	-0.9571154651871886	0.07591839594426546	0.1039716129066179	0.4436302493101234
0.49029019750769426	-0.9566044640837561	0.07603077555540529	0.10656136027549294	0.4406956314305142
0.4951930994827712	-0.9560755924121065	0.07614613897878275	0.1091766927945366	0.4378116776990414
0.500145030477599	-0.9555284199811367	0.07626449484034843	0.11181646397708896	0.43497726505858997
0.5051464807823749	-0.9549625144449488	0.07638584808458994	0.1144794606488087	0.4321912440420123
0.5101979455901986	-0.9543774417472957	0.07651019983943039	0.11716440217745731	0.42945243974830505
0.5152999250461006	-0.9537727665903764	0.07663754728782235	0.11986993991953297	0.4267596529529651
0.5204529242965615	-0.9531480529274344	0.0767678835470391	0.12259465694342042	0.4241116613537218
0.5256574535395272	-0.9525028644785165	0.07690119755668863	0.12533706802342154	0.42150722095220367
0.5309140280749225	-0.9518367652685276	0.07703747397649768	0.12809561994690222	0.4189450675709825
0.5362231683556717	-0.9511493201865568	0.0771766930949119	0.1308686921312778	0.4164239185047752
0.5415854000392285	-0.9504400955652005	0.0773188307495588	0.13365459758107043	0.4139424743032733
0.5470012540396207	-0.9497086597784595	0.07746385826060867	0.1364515842022493	0.4114994206822269
0.552471266580017	-0.9489545838565712	0.07761174237804484	0.13925783646974507	0.40909343055817765
0.5579959792458171	-0.9481774421159415	0.07776244524381447	0.14207147747071236	0.406723166201158
0.5635759390382753	-0.9473768128021701	0.07791592436979876	0.14489057132815047	0.4043872814984144
0.569211698428658	-0.9465522787439365	0.07807213263245875	0.14771312600692418	0.40208442432119307
0.5749038154129447	-0.9457034280154719	0.0782310182849736	0.15053709648924737	0.3998132389851921
0.5806528535670741	-0.9448298546049627	0.07839252498756528	0.15336038834404006	0.39757236879448543
0.5864593821027448	-0.9439311590863547	0.0785565918566456	0.15618086165364947	0.39536045865723424
0.5923239759237723	-0.9430069492917154	0.07872315353328219	0.15899633529959498	0.3931761577607309
0.59824721568301	-0.9420568409812716	0.0788921402713751	0.16180459159202407	0.39101812229219873
0.6042296878398401	-0.9410804585081836	0.07906347804579879	0.16460338122457865	0.3888850181908416
0.6102719847182385	-0.9400774354750501	0.07923708868062644	0.16739042852133565	0.3867755239159719
0.6163747045654209	-0.9390474153790563	0.0794128899973886	0.17016343696798686	0.3846883332152635
0.6225384516110751	-0.9379900522427959	0.07959079598318465	0.17292009497424685	0.38262215787668885
0.6287638361271859	-0.9369050112276636	0.0797707169782718	0.1756580818564763	0.38057573044727083
0.6350514744884578	-0.9357919692269469	0.07995255988261166	0.17837507398883426	0.37854780690173306
0.6414019892333424	-0.9346506154356472	0.080136228380668	0.18106875109403686	0.3765371692438068
0.6478160091256758	-0.9334806518943594	0.08032162318358743	0.1837368026256004	0.3745426280233611
0.6542941692169326	-0.9322817940045224	0.08050864228771686	0.1863769342005417	0.3725630247527082
0.6608371109091019	-0.9310537710125504	0.08069718124825419	0.18898687405859285	0.3705972342059407
0.667445482018193	-0.9297963264607569	0.08088713346666902	0.19156437945548468	0.36864416658598276
0.6741199368383749	-0.9285092186027235	0.08107839049037185	0.19410724301170584	0.36670276954470876
0.6808611362067587	-0.9271922207816319	0.0812708423229878	0.1966132989093413	0.3647720300427664
0.6876697475688263	-0.925845121769698	0.08146437774344714	0.19908042894638936	0.362850976036825
0.6945464450445146	-0.9244677260676433	0.0816588846320141	0.20150656836556913	0.3609386779832748
0.7014919094949598	-0.9230598541630571	0.08185425030126563	0.2038897114494113	0.3590342501491804
0.7085068285899093	-0.9216213427469615	0.08205036182997258	0.2062279168240388	0.35713685172250004
0.7155918968758084	-0.9201520448881545	0.08224710639776796	0.2085193124515958	0.3552456877157304
0.7227478158445665	-0.9186518301651907	0.08244437161847322	0.21076210026604678	0.35336000965853753
0.7299752940030122	-0.9171205847561298	0.08264204586992564	0.2129545604406619	0.3514791160769982
0.7372750469430424	-0.9155582114864756	0.08284001861816877	0.21509505525740863	0.3496023527588902
0.7446477974124728	-0.9139646298360585	0.0830381807339143	0.21718203255344315	0.34772911280620106
0.7520942753865976	-0.9123397759057733	0.08323642479922712	0.2192140287399551	0.3458588364779402
