#T	E/N	M/N	C/N	Xi/N
0.16573852445571546	-4.852011405068998	0.387739418262112	0.019363580952712265	0.09105969135539724
0.16739590970027263	-4.851979696906968	0.3875705183231736	0.01890128453330597	0.08977453066888108
0.16906986879727534	-4.851948439329085	0.3874040185301798	0.018446407274348865	0.08849014980794251
0.1707605674852481	-4.8519176318560575	0.3872399163340385	0.01799908527537835	0.08720770738071999
0.17246817316010057	-4.851887273612988	0.38707820707916113	0.017559433718434946	0.08592830017294675
0.17419285489170158	-4.8518573633508195	0.38691888411792585	0.017127548206221435	0.08465296424229828
0.1759347834406186	-4.851827899467387	0.3867619389229689	0.016703505577946726	0.08338267614356541
0.17769413127502479	-4.851798880027997	0.38660736119707284	0.016287365283916725	0.08211835426874142
0.17947107258777503	-4.851770302785522	0.38645513898045153	0.01587917013825723	0.08086086028621688
0.18126578331365278	-4.85174216519998	0.38630525875526317	0.015478947275901763	0.07961100066377959
0.1830784411467893	-4.851714464457514	0.38615770554719747	0.015086709391997855	0.07836952826339533
0.1849092255582572	-4.851687197488828	0.38601246302402825	0.014702455542482036	0.0771371439923791
0.18675831781383978	-4.851660360987014	0.3858695135910237	0.014326172087916882	0.07591449850122828
0.18862590099197818	-4.851633951424741	0.385728838483143	0.013957833642652124	0.0747021939157201
0.19051216000189797	-4.851607965070848	0.3855904178539634	0.013597403779796121	0.07350078559320133
0.19241728160191696	-4.851582398006251	0.3854542308612972	0.013244836208803804	0.07231078389420327
0.19434145441793613	-4.851557246139256	0.3853202557494793	0.012900075225814978	0.07113265596015442
0.1962848689621155	-4.851532505220176	0.3851884699283173	0.01256305670459248	0.06996682748996136
0.19824771765173665	-4.851508170855327	0.38505885004871476	0.012233708782858526	0.06881368450762297
0.20023019482825402	-4.8514842385203565	0.38493137207498085	0.011911952529904938	0.06767357511588583
0.20223249677653657	-4.851460703572918	0.38480601135386394	0.011597702733642792	0.06654681122888316
0.20425482174430193	-4.851437561264714	0.3846827426803439	0.01129086845477655	0.06543367027976513
0.20629736996174494	-4.851414806752883	0.38456154036023377	0.010991353669563516	0.06433439689856378
0.20836034366136238	-4.8513924351107525	0.3844423782696463	0.010699057897130394	0.06324920455660922
0.210443947097976	-4.85137044133796	0.3843252299113871	0.010413876707183647	0.062178277174124705
0.21254838656895578	-4.851348820369949	0.38421006846834066	0.010135702271975867	0.06112177068856154
0.21467387043464534	-4.851327567086845	0.3840968668539228	0.009864423869762388	0.06007981458081361
0.2168206091389918	-4.851306676321717	0.3839855977596718	0.009599928348018661	0.05905251335829947
0.21898881523038172	-4.851286142868231	0.3838762337000576	0.009342100601137954	0.05803994799236587
0.22117870338268553	-4.851265961487705	0.3837687470545885	0.009090823988124452	0.05704217730995379
0.22339049041651238	-4.851246126915569	0.38366311010729387	0.008845980695565834	0.056059239338071255
0.2256243953206775	-4.8512266338672285	0.3835592950836672	0.008607452175881158	0.05509115260056713
0.22788063927388427	-4.851207477043337	0.38345727418514736	0.008375119468678416	0.05413791736773673
0.2301594456666231	-4.8511886511344935	0.3833570196212218	0.008148863542856004	0.05319951685770702
0.23246104012328933	-4.851170150825342	0.38325850363922837	0.007928565633432652	0.0522759183908671
0.23478565052452222	-4.851151970798082	0.38316169855193655	0.007714107629217003	0.05136707449683179
0.23713350702976743	-4.851134105735416	0.38306657676298195	0.007505372121814637	0.05047292397550408
0.23950484210006512	-4.851116550322867	0.3829731107902301	0.00730224293668506	0.04959339291227403
0.24189989052106578	-4.8510992992505235	0.38288127328713756	0.0071046052946082	0.048728395648940735
0.24431888942627644	-4.851082347214174	0.3827910370621828	0.006912345985557419	0.04787783571039876
0.2467620783205392	-4.8510656889158055	0.3827023750964287	0.006725353835746911	0.0470416066894053
0.2492296991037446	-4.851049319063511	0.3826152605592774	0.0065435196096682875	0.046219593089891896
0.251721996094782	-4.851033232370695	0.3825296668224772	0.006366736547901197	0.04541167113036502
0.25423921605572986	-4.851017423554668	0.38244556747243297	0.006194900394771285	0.04461770950877855
0.25678160821628715	-4.851001887334524	0.3823629363208674	0.006027909636827478	0.04383757013056157
0.25934942429845004	-4.8509866184283155	0.3822817474138802	0.005865665750089624	0.04307110880068653
0.26194291854143453	-4.850971611549472	0.3822019750394381	0.005708073426041863	0.04231817588225942
0.2645623477268489	-4.850956861402488	0.3821235937333343	0.005555040656660006	0.04157861692234239
0.2672079712041174	-4.850942362677743	0.3820465782836396	0.005406479020384067	0.04085227324739818
0.2698800509161586	-4.850928110045507	0.38197090373366854	0.005262303946497748	0.04013898252952863
0.2725788514253202	-4.850914098149044	0.3818965453834739	0.0051224347712710795	0.03943857932554627
0.2753046399395734	-4.850900321596753	0.38182347878987627	0.004986795001719556	0.03875089559054336
0.2780576863389691	-4.850886774953301	0.38175167976502666	0.004855312601230615	0.03807576116790867
0.2808382632023588	-4.850873452729691	0.3816811243734963	0.004727920103680574	0.03741300425751129
0.28364664583438237	-4.85086034937218	0.3816117889278728	0.0046045548958062	0.0367624518639996
0.2864831122927262	-4.850847459249966	0.3815436499828372	0.004485159476464328	0.03612393022729299
0.2893479434156535	-4.850834776641575	0.38147668432768317	0.004369681619281914	0.03549726523737608
0.29224142284981003	-4.850822295719833	0.3814108689772318	0.004258074688361639	0.03488228283520655
0.2951638370783081	-4.850810010535312	0.3813461811610807	0.004150297981577167	0.03427880940216532
0.2981154754490912	-4.850797914998172	0.3812825983111129	0.004046316886533454	0.03368667214052881
0.3010966302035821	-4.850786002858215	0.38122009804718177	0.003946103262056773	0.03310569944663165
0.30410759650561797	-4.850774267683026	0.3811586581608636	0.0038496358465672873	0.032535721280450666
0.3071486724706742	-4.850762702834101	0.38109825659716867	0.003756900458347391	0.03197656953252948
0.31022015919538093	-4.850751301440671	0.3810388714340605	0.0036678905334779264	0.03142807839296205
0.3133223607873347	-4.85074005637117	0.38098048085964	0.0035826074533830575	0.03089008472368851
0.31645558439520804	-4.850728960202024	0.3809230631468074	0.0035010610433694207	0.030362428438178247
0.31962014023916013	-4.8507180051836025	0.3808665966252045	0.003423270017878102	0.02984495289158345
0.32281634164155176	-4.8507071832030535	0.3808110596502122	0.003349262545811859	0.029337505284601113
0.3260445050579673	-4.850696485743752	0.38075643056874425	0.0032790768084736024	0.028839937085407094
0.32930495010854693	-4.850685903841075	0.3807026876815616	0.0032127615921187847	0.028352104472816393
0.33259799960963243	-4.85067542803414	0.38064980920178326	0.003150376999570792	0.027873868805807913
0.3359239796057288	-4.850665048313186	0.38059777320924626	0.0030919951598954985	0.027405097123601688
0.3392832194017861	-4.850654754062174	0.38054655760032485	0.0030377009846330595	0.026945662681266074
0.34267605159580394	-4.850644533996205	0.3804961400327773	0.0029875930362045578	0.02649544552612437
0.34610281211176197	-4.85063437609323	0.38044649786514	0.0029417845153707003	0.02605433312129701
0.3495638402328796	-4.850624267519634	0.38039760809015233	0.0029004041318133316	0.02562222102133732
0.3530594786352084	-4.850614194549013	0.3803494472616219	0.0028635973139510907	0.02519901360816549
0.3565900734215605	-4.850604142473652	0.38030199141410614	0.002831527309612713	0.024784624893060426
0.3601559741557761	-4.850594095507975	0.38025521597470513	0.0028043764687483838	0.024378979393461103
0.3637575338973339	-4.850584036683247	0.3802090956662028	0.0027823476068292315	0.02398201309256054
0.36739510923630725	-4.850573947732782	0.38016360440072244	0.0027656655057739414	0.023593674490626337
0.3710690603286703	-4.850563808966785	0.3801187151629781	0.002754578479741139	0.023213925758199513
0.37477975093195703	-4.8505535991359086	0.38007439988212527	0.0027493601041429965	0.0228427440013653
0.3785275484412766	-4.850543295282521	0.38003062929111847	0.002750311100264166	0.022480122650990916
0.3823128239256894	-4.850532872578645	0.37998737277239064	0.0027577612807932646	0.022126072987986817
0.3861359521649463	-4.850522304149347	0.37994459818856097	0.0027720717482681585	0.02178062581803959
0.38999731168659574	-4.850511560880361	0.37990227169675883	0.002793637147604831	0.0214438333109061
0.3938972848034617	-4.850500611208561	0.37986035754504177	0.002822888194041177	0.021115771019557677
0.39783625765149633	-4.850489420893841	0.37981881784923693	0.002860294276037067	0.020796540096831816
0.4018146202280113	-4.850477952770779	0.3797776123484092	0.00290636636127604	0.020486269728032802
0.4058327664302914	-4.850466166478434	0.37973669813698957	0.002961660002177412	0.02018511980026439
0.40989109409459434	-4.850454018166408	0.3796960293714445	0.0030267786407776388	0.019893283830646303
0.4139900050355403	-4.85044146017521	0.3796555569491792	0.0031023770150116945	0.019610992177615943
0.4181299050858957	-4.850428440688803	0.37961522815717996	0.0031891650238723072	0.01933851556215827
0.42231120413675466	-4.850414903357096	0.37957498628768893	0.003287911537378698	0.019076168927850023
0.4265343161781222	-4.850400786885853	0.37953477021797744	0.003399448779818508	0.018824315671793868
0.43079965933990344	-4.850386024591506	0.3794945139510463	0.0035246767652188987	0.018583372281225058
0.4351076559333025	-4.8503705439179905	0.3794541461138128	0.003664568130230798	0.018353813414086095
0.4394587324926355	-4.850354265912614	0.3794135894090584	0.003820173285840215	0.018136177465791496
0.4438533198175619	-4.850337104657781	0.37937276001711095	0.003992625810055725	0.017931072667967743
0.4482918530157375	-4.8503189666550695	0.3793315669428896	0.004183148240389365	0.017739183770527866
0.45277477154589485	-4.8502997501580145	0.379289911303594	0.004393058264382794	0.01756127936195192
0.4573025192613538	-4.850279344449698	0.37924768555191996	0.004623775122907974	0.01739821988983032
0.46187554445396733	-4.850257629060843	0.37920477262926916	0.004876826652762959	0.0172509664481227
0.466494299898507	-4.8502344729241225	0.37916104504296916	0.0051538564492941445	0.017120590405307435
0.47115924289749206	-4.850209733459736	0.3791163638610302	0.0054566316757833945	0.017008283953621084
0.47587083532646696	-4.850183255587303	0.3790705776174358	0.005787051231724775	0.016915371668804264
0.48062954367973165	-4.850154870658703	0.3790235211204248	0.0061471543192948164	0.016843323175348906
0.485435839116529	-4.850124395306086	0.37897501415559315	0.006539129610870169	0.016793767023908952
0.49029019750769426	-4.850091630199137	0.3789248600750361	0.006965324742032081	0.016768505894051166
0.4951930994827712	-4.850056358705157	0.3788728442630493	0.00742825640711223	0.016769533247140977
0.500145030477599	-4.8500183454452825	0.37881873246822245	0.007930620984122847	0.01679905156211307
0.5051464807823749	-4.849977334739955	0.378762268990991	0.008475305458038448	0.016859492298418176
0.5101979455901986	-4.849933048936114	0.37870317471495724	0.009065399102121851	0.0169535377391289
0.5152999250461006	-4.84988518660873	0.3786411449694921	0.009704205427080096	0.01708414487684279
0.5204529242965615	-4.84983342062869	0.3785758472103255	0.010395254747953275	0.017254571514516676
0.5256574535395272	-4.849777396089086	0.3785069185040406	0.01114231703259515	0.01746840475935973
0.5309140280749225	-4.849716728081666	0.37843396280160224	0.011949415263243437	0.017729592095114308
0.5362231683556717	-4.849650999315296	0.378356547985319	0.01282083905522601	0.01804247522038372
0.5415854000392285	-4.84957975756833	0.37827420267297385	0.01376115846433032	0.018411826841189086
0.5470012540396207	-4.849502512966924	0.37818641276230675	0.014775237987147664	0.018842890600992142
0.552471266580017	-4.8494187350819	0.37809261769862385	0.015868250473357937	0.01934142432221355
0.5579959792458171	-4.84932784983728	0.3779922064481159	0.017045690884922336	0.019913746715494448
0.5635759390382753	-4.849229236224616	0.3778845131595289	0.018313389591608192	0.020566787688645706
0.569211698428658	-4.849122222818464	0.3777688124972583	0.01967752499470659	0.021308142349018688
0.5749038154129447	-4.849006084090082	0.3776443146297768	0.021144635104576107	0.0221461287459212
0.5806528535670741	-4.848880036518484	0.377510159858709	0.0227216277801774	0.023089849333372908
0.5864593821027448	-4.848743234500892	0.3773654128759197	0.02441578899543123	0.02414925605127528
0.5923239759237723	-4.848594766067858	0.37720905663885534	0.026234788771295873	0.02533521881784732
0.59824721568301	-4.848433648412681	0.377039985858216	0.0281866839783061	0.026659597096619497
0.6042296878398401	-4.848258823249719	0.376857000097026	0.030279917406793602	0.028135314041773295
0.6102719847182385	-4.848069152022457	0.37665879648651746	0.03252331207250428	0.02977643253510704
0.6163747045654209	-4.847863410989358	0.3764439620721791	0.03492605993872086	0.031598232197779116
0.6225384516110751	-4.847640286224256	0.37621096581306424	0.03749770387019809	0.033617286191157836
0.6287638361271859	-4.847398368578053	0.3759581502692838	0.04024811151613553	0.03585153630709224
0.6350514744884578	-4.847136148660144	0.37568372302678005	0.04318743977672794	0.03832036448569647
0.6414019892333424	-4.846852011911273	0.37538574792525603	0.046326088377024524	0.04104465848674285
0.6478160091256758	-4.846544233854852	0.37506213617477047	0.04967464071909047	0.04404686898011347
0.6542941692169326	-4.846210975630536	0.37471063746923766	0.05324379036216994	0.04735105480776863
0.6608371109091019	-4.845850279932993	0.37432883123106203	0.057044251098317615	0.05098291261568786
0.667445482018193	-4.845460067499193	0.373914118150516	0.061086648821426205	0.05496978645966627
0.6741199368383749	-4.8450381343101645	0.3734637122162255	0.0653813930123753	0.05934065237190697
0.6808611362067587	-4.844582149696642	0.37297463346913934	0.06993852598876599	0.06412607225034447
0.6876697475688263	-4.844089655562618	0.372443701751305	0.07476754815247051	0.0693581108255456
0.6945464450445146	-4.843558066966049	0.3718675317621296	0.07987721739886723	0.0750702089032522
0.7014919094949598	-4.842984674319883	0.3712425297776908	0.08527532174483006	0.08129700561589687
0.7085068285899093	-4.842366647499999	0.3705648924319853	0.09096842406011438	0.08807410209226091
0.7155918968758084	-4.84170104216616	0.36983060800111606	0.09696157902972657	0.095437758836184
0.7227478158445665	-4.8409848086176686	0.36903546067037657	0.10325802303966691	0.10342451925745594
0.7299752940030122	-4.840214803514369	0.3681750382974624	0.10985883870609517	0.11207075230500022
0.7372750469430424	-4.839387804793857	0.3672447442096615	0.11676259727172014	0.12141210809458611
0.7446477974124728	-4.838500530104889	0.3662398135853127	0.12396498339135556	0.13148288189115118
0.7520942753865976	-4.837549659052416	0.36515533496622365	0.13145840873760078	0.1423152838790496
0.7596152181404635	-4.836531859508468	0.3639862774237559	0.13923162269308292	0.15393861490805516
0.7672113703218681	-4.83544381818312	0.3627275238525596	0.14726933038320736	0.1663783518865664
0.7748834840250869	-4.834282275568062	0.3613739107880531	0.15555183060644542	0.17965515072620644
0.7826323188653378	-4.8330440652605775	0.3599202750327472	0.1640546881363528	0.1937837796977299
0.7904586420539912	-4.831726157546961	0.35836150722923654	0.17274845680857737	0.20877200164765322
0.7983632284745311	-4.830325706971545	0.35669261233220523	0.1815984714028459	0.22461942959238676
0.8063468607592764	-4.828840103442664	0.354908776707997	0.19056472735427138	0.241316386510297
0.8144103293668692	-4.827267026233468	0.35300544133044814	0.19960186755007367	0.2588428063604555
0.8225544326605378	-4.8256045000290255	0.35097838025078076	0.20865929503289163	0.2771672190592761
0.8307799769871432	-4.823850951959977	0.34882378320579743	0.217681428468978	0.2962458668454774
0.8390877767570146	-4.822005268356634	0.3465383409041429	0.22660811446182252	0.31602200262383295
0.8474786545245848	-4.820066849768749	0.34411933121034044	0.23537520629235834	0.3364254219337586
0.8559534410698306	-4.8180356626383025	0.3415647041489625	0.243915313030568	0.35737227861991766
0.864512975480529	-4.815912285900345	0.33887316339744583	0.2521587160544436	0.37876522964845327
0.8731581052353342	-4.813697950734818	0.33604424174755343	0.26003444201380593	0.40049394654015313
0.8818896862876876	-4.811394571712332	0.3330783679138433	0.26747147280619077	0.42243601952095267
0.8907085831505644	-4.809004767680595	0.32997692207201385	0.2744000642705203	0.4444582659342521
0.8996156689820701	-4.8065318709296845	0.32674227763555325	0.28075313729906	0.466418437243898
0.9086118256718908	-4.803979923456267	0.32337782703440754	0.2864676975895688	0.4881672999131754
0.9176979439286097	-4.801353659511115	0.3198879896449383	0.29148623519179695	0.5095510456913949
0.9268749233678958	-4.798658474050678	0.31627820052764005	0.29575805164564956	0.5304139677030381
0.9361436726015747	-4.795900377201408	0.31255487923954034	0.29924046242409635	0.5506013216488996
0.9455051093275905	-4.79308593536109	0.3087253786743472	0.30189982513613783	0.5699622778023838
0.9549601604208664	-4.790222200076835	0.30479791461006955	0.30371234972191374	0.5883528605489924
0.9645097620250751	-4.787316626322858	0.3007814773703822	0.30466465570681994	0.6056387688958949
0.9741548596453259	-4.7843769822244	0.29668572768985113	0.3047540524700874	0.621697974159865
0.9838964082417792	-4.781411252609925	0.2925208794730247	0.30398853123078884	0.6364229999174339
0.993735372324197	-4.778427539001117	0.2882975726170728	0.30238647076449104	0.6497228037395492
1.003672726047439	-4.7754339587565555	0.28402673939910694	0.2999760720501727	0.6615241992319301
1.0137094533079134	-4.772438546064193	0.2797194680949737	0.296794549108891	0.6717727790788325
1.0238465478409926	-4.769449157335431	0.27538686749065144	0.2928871134392246	0.6804333235255628
1.0340850133194026	-4.766473383301123	0.2710399357767401	0.2883057968502633	0.6874897023463489
1.0444258634525967	-4.7635184697666615	0.2666894369983628	0.28310816243244213	0.6929443002357866
1.0548701220871226	-4.760591248574577	0.2623457877934385	0.2773559546920681	0.6968170143812792
1.0654188233079938	-4.757698079874792	0.25801895662431595	0.2711137388078343	0.6991438877184029
1.0760730115410737	-4.754844806342674	0.2537183771267712	0.2644475749793827	0.6999754514481633
1.0868337416564844	-4.752036719539046	0.24945287660225116	0.2574237680167902	0.6993748556301451
1.0977020790730492	-4.749278538195529	0.24523062009672464	0.25010772497159045	0.6974158672796612
1.1086790998637797	-4.746574397850801	0.2410590699709657	0.24256294545052623	0.6941808119157296
1.1197658908624175	-4.743927850969621	0.2369449603941721	0.23485016105048384	0.6897585276937338
1.1309635497710417	-4.741341876453445	0.23289428580043295	0.22702663221338723	0.6842423919930852
1.1422731852687522	-4.738818897299604	0.2289123020435435	0.2191456037795707	0.6777284695337904
1.1536959171214398	-4.736360805082674	0.2250035387714983	0.21125591413733	0.670313819632245
1.1652328762926543	-4.733968989909615	0.22117182141377834	0.2034017480922127	0.6620949888353217
1.176885205055581	-4.731644374530809	0.2174203011242567	0.19562251984137843	0.6531667045021258
1.1886540571061368	-4.729387451362407	0.21375149103931462	0.1879528699660454	0.6436207753822312
1.2005405976771981	-4.727198321279697	0.2101673072821475	0.18042275917140674	0.6335451971507524
1.2125460036539701	-4.7250767331680175	0.20666911325737988	0.17305764107536636	0.6230234543409476
1.2246714636905098	-4.723022123356038	0.20325776592249917	0.16587869691001011	0.612134005175043
1.236918178327415	-4.721033654199034	0.19993366288286926	0.15890311602668458	0.6009499323501171
1.249287360110689	-4.719110251220747	0.19669678932536958	0.1521444076191584	0.5895387407359223
1.261780233711796	-4.717250638355214	0.19354676397377676	0.14561273083117796	0.5779622819934698
1.274398036048914	-4.715453370952617	0.19048288341060743	0.13931523234563722	0.5662767861160699
1.2871420164094032	-4.71371686632226	0.1875041642605136	0.13325638235429807	0.5545329806182799
1.3000134365734972	-4.712039431680478	0.18460938286643544	0.12743830173374499	0.5427762793543996
1.313013570939232	-4.710419289451251	0.18179711220972966	0.12186107485101266	0.5310470245611512
1.3261437066486244	-4.708854599933272	0.1790657559287491	0.1165230439343218	0.5193807675389351
1.3394051437151107	-4.707343481398987	0.1764135793769733	0.11142108232277498	0.5078085752898471
1.3527991951522618	-4.705884027731583	0.17383873773262332	0.10655084492944171	0.49635735232395034
1.3663271871037843	-4.704474323735095	0.17133930122789415	0.10190699519534159	0.48505016865759915
1.3799904589748222	-4.703112458272264	0.16891327760902336	0.09748340861944077	0.4739065867105731
1.3937903635645705	-4.70179653539753	0.1665586319700149	0.09327335333695139	0.46294298133195516
1.4077282672002163	-4.700524683657444	0.1642733041245394	0.08926964886071242	0.45217284853338197
1.4218055498722184	-4.699295063731707	0.16205522369399783	0.08546480420392803	0.4416070996771132
1.4360236053709405	-4.698105874584197	0.15990232309637029	0.0818511369033371	0.4312543388612757
1.45038384142465	-4.696955358286704	0.1578125486217111	0.0784208745609878	0.421121122073978
1.4648876798388963	-4.695841803669606	0.1557838697771298	0.07516624050053812	0.41121219736686054
1.4795365566372853	-4.694763548943216	0.15381428707787403	0.07207952519214715	0.4015307258423242
1.4943319222036582	-4.69371898342275	0.15190183845262087	0.06915314501084777	0.39207848367364445
1.5092752414256947	-4.69270654847811	0.1500446044209512	0.06637968984761478	0.3828560457004313
1.5243679938399517	-4.691724737818757	0.14824071218992704	0.06375196093313477	0.37386295137854564
1.5396116737783512	-4.690772097212162	0.14648833880510423	0.06126300020514889	0.36509785402853207
1.5550077905161348	-4.689847223724019	0.1447857134796314	0.0589061123865598	0.35655865443275747
1.5705578684212962	-4.688948764558115	0.1431311192135896	0.056674880845046335	0.34824261989028116
1.5862634471055093	-4.688075415564247	0.14152289380459568	0.05456317817690201	0.340146489860081
1.6021260815765643	-4.68722591947395	0.13995943034013678	0.052565172395374185	0.33226656931617726
1.61814734239233	-4.686399063915834	0.1384391772521561	0.05067532941918223	0.32459881090936515
1.6343288158162534	-4.685593679254884	0.13696063800519503	0.04888841258668637	0.3171388869861767
1.6506721039744159	-4.684808636293938	0.13552237048090182	0.0471994797045205	0.3098822524602773
1.6671788250141601	-4.684042843869407	0.1341229861139477	0.045603878153806704	0.3028241994698196
1.6838506132643019	-4.683295246368197	0.13276114882736814	0.044097238480698256	0.29595990468818767
1.700689119396945	-4.682564821188453	0.13143557380899967	0.042675466804419644	0.2892844700885295
1.7176960105909143	-4.68185057616226	0.13014502616499757	0.04133473639311414	0.2827929578955063
1.7348729706968233	-4.681151546955253	0.12888831948135945	0.04007147862802077	0.27648042039265114
1.7522217004037917	-4.6804667944549365	0.12766431431988673	0.03888237358974602	0.27034192519122596
1.7697439174078295	-4.679795402156577	0.1264719166710407	0.03776434043961602	0.2643725765074642
1.7874413565819078	-4.6791364735533465	0.12531007638266384	0.03671452777593076	0.2585675329397713
1.805315770147727	-4.678489129535476	0.12417778558048706	0.0357303040279276	0.25292202218592547
1.8233689278492042	-4.677852505801074	0.12307407709366353	0.034809248042725054	0.24743135309323214
1.8416026171276962	-4.677225750279808	0.12199802289626473	0.0339491399241996	0.2420909253910462
1.8600186432989732	-4.676608020569622	0.1209487325736685	0.03314795217917153	0.23689623741575655
1.8786188297319628	-4.675998481384845	0.11992535182103425	0.032403841240726095	0.23184289210246106
1.8974050180292825	-4.6753963020135405	0.11892706097958354	0.03171513938880025	0.22692660148549398
1.9163790682095754	-4.674800653780753	0.1179530736151334	0.03108034711345001	0.22214318992080836
1.9355428588916712	-4.674210707513362	0.11700263514225345	0.030498125943380396	0.21748859621739372
1.954898287480588	-4.673625631001802	0.11607502149650199	0.029967291736793772	0.21295887484172812
1.974447270355394	-4.673044586452698	0.11516953785642725	0.029486808482951668	0.208550196338632
1.994191743058948	-4.6724667279263254	0.11428551741638392	0.029055782580495855	0.20425884709363368
2.0141336604895375	-4.671891198751542	0.11342232021067009	0.028673457642610204	0.20008122854569732
2.0342749970944327	-4.671317128910675	0.11257933198905984	0.02833920980115167	0.19601385594493104
2.054617747065377	-4.670743632385835	0.11175596314344544	0.028052543528354724	0.1920533567371799
2.0751639245360307	-4.670169804457596	0.11095164768500948	0.02781308798437401	0.18819646864639225
2.095915563781391	-4.669594718946174	0.11016584227112793	0.027620593877986703	0.18444003751582086
2.1168747194192052	-4.6690174253846255	0.10939802528102349	0.027474930863923625	0.1807810149606156
2.1380434666133974	-4.668436946112545	0.10864769593905191	0.027376085457782775	0.17721645587686993
2.1594239012795313	-4.667852273278063	0.10791437348441564	0.027324159508413635	0.17374351584564496
2.1810181402923265	-4.667262365735091	0.10719759638603035	0.027319369195481266	0.17035944846480183
2.20282832169525	-4.666666145821362	0.10649692160122623	0.027362044596289922	0.16706160263651323
2.2248566049122025	-4.666062496002473	0.10581192387696782	0.027452629799050835	0.1638474198340065
2.2471051709613246	-4.665450255364863	0.10514219509225255	0.027591683613821277	0.1607144313673694
2.269576222670938	-4.66482821594086	0.10448734364039924	0.027779880849499075	0.15766025566498532
2.2922719848976474	-4.6641951188460515	0.10384699384993676	0.02801801421403093	0.15468259558439607
2.3151947047466237	-4.663549650209013	0.10322078544287076	0.028306996823595536	0.15177923576397118
2.33834665179409	-4.662890436870816	0.10260837302914391	0.028647865367239997	0.14894804002466025
2.361730118312031	-4.662216041831004	0.10200942563616576	0.029041783925005726	0.14618694882935818
2.3853474194951514	-4.6615249594140105	0.10142362627235565	0.029490048478682942	0.14349397680586182
2.409200893690103	-4.660815610128639	0.10085067152370121	0.029994092130815116	0.14086721033810812
2.433292902627004	-4.660086335190632	0.10029027118241478	0.03055549107422973	0.13830480522923772
2.457625831653274	-4.659335390676658	0.0997421479068361	0.03117597130914293	0.13580498443912922
2.4822020899698067	-4.658560941274806	0.09920603691180802	0.031857416185245846	0.1333660358981763
2.5070241108695046	-4.657761053595149	0.09868168568882156	0.032601874753710666	0.13098631039848063
2.5320943519781998	-4.656933689000522	0.09816885375530793	0.033411570971434254	0.12866421956297303
2.557415295497982	-4.6560766959146855	0.09766731243251289	0.034288913826332534	0.126398233892557
2.582989448452962	-4.655187801563058	0.0971768446514855	0.03523650835076503	0.12418688089087039
2.6088193429374913	-4.6542646030970065	0.09669724478674642	0.036257167603349474	0.12202874326602488
2.634907536366866	-4.653304558050171	0.09622831851729353	0.03735392562090652	0.1199224572082553
2.661256611730535	-4.652304974072117	0.09576988271464842	0.03853005136352211	0.11786671074222413
2.6878691778478405	-4.651262997880857	0.09532176535769309	0.039789063683884476	0.11586024215247911
2.714747869626319	-4.650175603373373	0.09488380547410478	0.041134747306051746	0.11390183848033243
2.7418953483225823	-4.64903957882934	0.09445585310821532	0.04257116983812403	0.11199033409022507
2.769314301805808	-4.6478515131411475	0.09403776931515319	0.04410269978454505	0.11012460930349587
2.797007444823866	-4.646607781000042	0.09362942618112843	0.04573402554676488	0.10830358909718148
2.8249775192721045	-4.6453045269665445	0.0932307068697088	0.04747017535082749	0.10652624186536823
2.8532272944648254	-4.643937648351467	0.09284150569391068	0.04931653803424829	0.1047915782402925
2.881759567409474	-4.642502776833073	0.09246172821386434	0.05127888459143862	0.10309864997019164
2.9105771630835684	-4.6409952587362024	0.09209129135972684	0.05336339034401984	0.10144654885059012
2.939682934714404	-4.639410133900872	0.09173012357939965	0.055576657538894854	0.09983440570535815
2.969079764061548	-4.6377421130708045	0.09137816501044117	0.0579257381623375	0.09826138941351033
2.9987705617021634	-4.6359855537375365	0.09103536767534487	0.060418156670981	0.09672670597724597
3.028758267319185	-4.634134434384377	0.09070169569909994	0.06306193226075398	0.09522959762621255
3.0590458499923767	-4.632182327083945	0.0903771255475938	0.06586560024869856	0.09376934195238149
3.0896363084923006	-4.630122368419168	0.09006164628502093	0.06883823199951253	0.09234525106918882
3.1205326715772235	-4.627947228715501	0.08975525984794677	0.07198945275516137	0.09095667078785744
3.1517379982929956	-4.625649079597363	0.08945798133307387	0.07532945656255004	0.08960297980286056
3.1832553782759256	-4.623219559912253	0.08916983929504203	0.07886901737004784	0.08828358887749112
3.215087932058685	-4.620649740103779	0.08889087604973582	0.08261949519142021	0.08699794001931227
3.2472388113792716	-4.6179300851617855	0.08862114797758011	0.08659283604379645	0.08574550563407009
3.2797111994930646	-4.6150504163341965	0.0883607258201516	0.09080156415867476	0.0845257876451133
3.312508311487995	-4.611999871852015	0.08810969496209148	0.09525876476449154	0.08333831656394582
3.345633394602875	-4.608766866999837	0.08786815568879275	0.09997805545823263	0.08218265049581158
3.379089728548904	-4.605339053957419	0.08763622340860266	0.10497354396959406	0.0810583740624784
3.412880625834393	-4.601703281947731	0.08741402882636483	0.1102597698338415	0.07996509722254483
3.447009432092737	-4.597845558352025	0.08720171805297183	0.11585162723924076	0.07890245396776718
3.4814795264136644	-4.593751011596496	0.08699945263327848	0.1217642660513286	0.07787010087201714
3.516294321677801	-4.589403856774919	0.08680740947217926	0.12801296782371188	0.07686771546779408
3.5514572648945792	-4.584787365152497	0.08662578063601613	0.13461299337204266	0.07589499442365559
3.586971837543525	-4.579883838890451	0.08645477300367498	0.14157939843134615	0.07495165149471822
