#T	E/N	M/N	C/N	Xi/N
0.31962014023916013	-8.320222323322922	0.4062249252848857	0.0011948487225137004	0.00015677843763826736
0.32281634164155176	-8.320218353627117	0.40622238181533066	0.0012900154523821014	0.000170957901236425
0.3260445050579673	-8.320214027031769	0.4062196096744866	0.001391409456402856	0.00018623873255510731
0.32930495010854693	-8.320209316008185	0.4062165912247719	0.0014993281651121452	0.0002026900656318811
0.33259799960963243	-8.320204191315328	0.4062133077316259	0.001614075086834261	0.00022038402844367532
0.3359239796057288	-8.320198621926817	0.40620973931677073	0.0017359594529241878	0.0002393957693039555
0.3392832194017861	-8.320192574957362	0.4062058649111218	0.001865295626483027	0.00025980347463371045
0.34267605159580394	-8.320186015588874	0.40620166220749027	0.0020024025000670684	0.000281688377179912
0.34610281211176197	-8.320178906996459	0.40619710761322914	0.002147603036997675	0.000305134753966357
0.3495638402328796	-8.320171210274577	0.406192176202988	0.0023012234615478223	0.0003302299130668396
0.3530594786352084	-8.320162884363622	0.40618684167175284	0.0024635925481076445	0.00035706416854894627
0.3565900734215605	-8.320153885977213	0.40618107628836236	0.0026350409703804222	0.00038573080260321017
0.3601559741557761	-8.320144169530536	0.4061748508497029	0.002815900270287077	0.0004163260140254629
0.3637575338973339	-8.320133687070033	0.40616813463579904	0.003006502133730443	0.0004489488521931739
0.36739510923630725	-8.320122388204835	0.4061608953660273	0.003207177249191706	0.00048370113575743774
0.3710690603286703	-8.320110220040222	0.4061530991566959	0.00341825467530531	0.0005206873552016741
0.37477975093195703	-8.320097127113668	0.406144710480247	0.0036400603461184413	0.0005600145581112878
0.3785275484412766	-8.320083051333683	0.40613569212634454	0.003872916175315791	0.000601792216877767
0.3823128239256894	-8.320067931922	0.4061260051651316	0.004117139027408294	0.0006461320775735385
0.3861359521649463	-8.320051705359568	0.4061156089129461	0.0043730392932362595	0.0006931479893920899
0.38999731168659574	-8.320034305336735	0.40610446090079844	0.004640919555929681	0.0007429557138654108
0.3938972848034617	-8.320015662708105	0.40609251684592224	0.004921073679482681	0.0007956727134044678
0.39783625765149633	-8.319995705452671	0.40607973062672276	0.005213785019103655	0.0008514179181774461
0.4018146202280113	-8.319974358639579	0.4060660542614537	0.005519325216596457	0.0009103114708505009
0.4058327664302914	-8.319951544400093	0.40605143789095627	0.005837952868489116	0.0009724744491725632
0.40989109409459434	-8.319927181906356	0.40603582976581243	0.006169911851090612	0.001038028565202026
0.4139900050355403	-8.319901187357328	0.40601917623825157	0.006515429971679597	0.0011070958416603048
0.4181299050858957	-8.319873473972535	0.4060014217591674	0.006874717411052382	0.001179798264844689
0.42231120413675466	-8.319843951994123	0.4059825088805945	0.007247965202839379	0.0012562574141141277
0.4265343161781222	-8.31981252869772	0.4059623782639915	0.007635343629308384	0.0013365940681911996
0.43079965933990344	-8.319779108412629	0.4059409686946782	0.008037000761045857	0.0014209277884957691
0.4351076559333025	-8.319743592551854	0.4059182171027619	0.008453060872557741	0.0015093764800163422
0.4394587324926355	-8.319705879652425	0.4058940585908827	0.008883622888795016	0.0016020559302245753
0.4438533198175619	-8.319665865426485	0.4058684264690898	0.009328758907595911	0.0016990793272507903
0.4482918530157375	-8.319623442823564	0.4058412522971474	0.00978851268259571	0.001800556758062483
0.45277477154589485	-8.31957850210441	0.4058124659345464	0.010262898257762698	0.00190659468809797
0.4573025192613538	-8.319530930926772	0.4057819955984753	0.010751898480965038	0.0020172954241275414
0.46187554445396733	-8.319480614443398	0.405749767929973	0.01125546374173497	0.002132756562030214
0.466494299898507	-8.319427435412484	0.40571570806845675	0.011773510703729645	0.002253070421599772
0.47115924289749206	-8.31937127432082	0.4056797397347773	0.01230592116889824	0.002378323471058443
0.47587083532646696	-8.319312009519715	0.4056417853229144	0.012852540924591701	0.0025085957437449825
0.48062954367973165	-8.319249517373676	0.4056017660003769	0.013413178939870058	0.0026439602503559095
0.485435839116529	-8.319183672421968	0.4055596018173225	0.013987606383014538	0.0027844823898408484
0.49029019750769426	-8.319114347552722	0.40551521182435313	0.014575556094611933	0.0029302193627421505
0.4951930994827712	-8.319041414189524	0.40546851419888125	0.015176721925720487	0.0030812195912865727
0.500145030477599	-8.318964742490039	0.4054194263798996	0.015790758461239826	0.003237522149898283
0.5051464807823749	-8.318884201556271	0.40536786521090606	0.0164172808273548	0.003399156211787386
0.5101979455901986	-8.31879965965587	0.4053137470906756	0.017055864713734697	0.003566140515435543
0.5152999250461006	-8.318710984453816	0.40525698813147404	0.01770604659004654	0.003738482857185599
0.5204529242965615	-8.318618043253577	0.40519750432423374	0.018367324191763013	0.003916179615027712
0.5256574535395272	-8.318520703246884	0.40513521171012834	0.019039157145843696	0.004099215308988338
0.5309140280749225	-8.31841883177086	0.40507002655787194	0.01972096800222011	0.0042875622051567735
0.5362231683556717	-8.318312296571415	0.4050018655460038	0.020412143384570588	0.004481179968169131
0.5415854000392285	-8.318200966071371	0.40493064594929573	0.021112035424113763	0.004680015369539976
0.5470012540396207	-8.318084709641791	0.40485628582833594	0.021819963530991783	0.004884002057779686
0.552471266580017	-8.317963397874811	0.4047787042212409	0.022535216438827693	0.005093060396809354
0.5579959792458171	-8.317836902856099	0.4046978213363464	0.023257054449757647	0.005307097379386792
0.5635759390382753	-8.317705098434928	0.40461355874463073	0.02398471212180555	0.005526006621792325
0.569211698428658	-8.317567860489673	0.40452583957052196	0.024717401097253237	0.005749668446419861
0.5749038154129447	-8.317425067186443	0.40443458867965076	0.025454313368660574	0.0059779500584178705
0.5806528535670741	-8.31727659922843	0.40433973286201624	0.026194624674450016	0.006210705822357204
0.5864593821027448	-8.317122340093288	0.404241201008935	0.026937498353926597	0.0064477776452178896
0.5923239759237723	-8.316962176255965	0.4041389242820761	0.027682089366848597	0.00668899547061709
0.59824721568301	-8.31679599739409	0.4040328362727901	0.028427548632153153	0.006934177889896652
0.6042296878398401	-8.316623696573009	0.40392287314987446	0.029173027648506152	0.0071831328749590246
0.6102719847182385	-8.316445170407496	0.40380897379385833	0.029917683291915343	0.007435658636673977
0.6163747045654209	-8.316260319196989	0.4036910799158204	0.030660682953601394	0.007691544613285118
0.6225384516110751	-8.316069047031261	0.40356913615871687	0.031401209823318656	0.007950572591827881
0.6287638361271859	-8.315871261863329	0.4034430901791482	0.0321384683600433	0.00821251796539702
0.6350514744884578	-8.315666875546306	0.40331289270747	0.03287168999516331	0.008477151128524284
0.6414019892333424	-8.31545580383103	0.40317849758412533	0.03360013901569251	0.00874423901227936
0.6478160091256758	-8.31523796632122	0.40303986177007434	0.03432311841585821	0.0090135467599736
0.6542941692169326	-8.31501328638292	0.40289694532918824	0.0350399760335358	0.009284839544102017
0.6608371109091019	-8.314781691004976	0.4027497113804858	0.03575011076927658	0.009557884524323906
0.667445482018193	-8.314543110607657	0.4025981260181183	0.03645297861373624	0.009832452945602097
0.6741199368383749	-8.314297478796	0.4024421581970168	0.03714809900723557	0.010108322375589045
0.6808611362067587	-8.314044732055232	0.4022817795821743	0.037835060994649845	0.01038527907946324
0.6876697475688263	-8.313784809385181	0.40211696435956296	0.03851352934765185	0.010663120530153112
0.6945464450445146	-8.313517651870912	0.40194768900674577	0.03918325081141492	0.010941658051453895
0.7014919094949598	-8.313243202187106	0.40177393202129824	0.039844059965774864	0.011220719591576042
0.7085068285899093	-8.312961404033436	0.40159567360521614	0.04049588516889606	0.011500152623883953
0.7155918968758084	-8.312672201498698	0.4014128953035531	0.04113875433732321	0.0117798271721739
0.7227478158445665	-8.312375538351423	0.4012255795956007	0.0417728004657991	0.012059638957320701
0.7299752940030122	-8.312071357254943	0.4010337094370011	0.042398266983027524	0.012339512662102517
0.7372750469430424	-8.311759598904892	0.40083726775123935	0.04301551291002227	0.01261940531189811
0.7446477974124728	-8.311440201087478	0.4006362368690548	0.04362501777000622	0.012899309768163334
0.7520942753865976	-8.311113097656925	0.40043059791436697	0.04422738620883161	0.013179258332559372
0.7596152181404635	-8.310778217430636	0.40022033013538144	0.04482335234741461	0.013459326460185234
0.7672113703218681	-8.310435483000859	0.4000054101796172	0.04541378381145827	0.01373963658003247
0.7748834840250869	-8.310084809461758	0.3997858113116511	0.04599968551920975	0.014020362021959533
0.7826323188653378	-8.309726103051	0.3995615025724359	0.04658220305348802	0.014301731049833379
0.7904586420539912	-8.309359259705145	0.39933244787911004	0.047162625725782	0.014584031001072103
0.7983632284745311	-8.308984163528233	0.3990986050642657	0.047742389356105884	0.014867612533286221
0.8063468607592764	-8.308600685173328	0.3988599248537015	0.0483230785510817	0.01515289397926016
0.8144103293668692	-8.30820868013674	0.39861634978172894	0.04890642874279021	0.015440365812337056
0.8225544326605378	-8.307807986965067	0.39836781304316093	0.049494327748348596	0.015730595224232688
0.8307799769871432	-8.307398425375196	0.3981142372811603	0.05008881704978307	0.016024230818120894
0.8390877767570146	-8.3069797942881	0.39785553331020157	0.050692092444248826	0.01632200741924394
0.8474786545245848	-8.306551869776722	0.397591598773446	0.051306504597229435	0.01662475100639527
0.8559534410698306	-8.306114402929666	0.39732231673393864	0.05193455880972363	0.01693338376637225
0.864512975480529	-8.305667117631572	0.397047554199117	0.052578914614083344	0.017248929273472297
0.8731581052353342	-8.305209708262543	0.39676716057825995	0.05324238467998276	0.017572517795288796
0.8818896862876876	-8.30474183731856	0.3964809660726415	0.05392793332456836	0.0179053917246437
0.8907085831505644	-8.304263132955974	0.39618877999835456	0.05463867445595712	0.01824891113611339
0.8996156689820701	-8.303773186463506	0.39589038904199797	0.05537786889765982	0.018604559462783374
0.9086118256718908	-8.30327154966584	0.3955855554496865	0.056148921130496014	0.018973949287331333
0.9176979439286097	-8.302757732263936	0.39527401515021354	0.05695537531660016	0.019358828236334547
0.9268749233678958	-8.302231199117893	0.3949554758135813	0.05780091060058094	0.019761084964239378
0.9361436726015747	-8.301691367479412	0.39462961484663067	0.05868933561292616	0.02018275520709886
0.9455051093275905	-8.3011376041821	0.3942960773280839	0.05962458205082854	0.020626027880658423
0.9549601604208664	-8.300569222799265	0.39395447388602006	0.06061069727178819	0.02109325119016164
0.9645097620250751	-8.299985480780244	0.3936043785216151	0.061651835878333845	0.021586938711143807
0.9741548596453259	-8.299385576578596	0.3932453263839617	0.06275225000720507	0.022109775390315046
0.9838964082417792	-8.298768646786758	0.392876811501877	0.06391627842530664	0.0226646234052387
0.993735372324197	-8.298133763294805	0.3924982844799075	0.06514833403885711	0.023254527808856618
1.003672726047439	-8.2974799304927	0.392109150167214	0.06645288994634513	0.02388272187042485
1.0137094533079134	-8.296806082538813	0.3917087653097008	0.06783446367333261	0.02455263200894642
1.0238465478409926	-8.296111080720072	0.3912964361976515	0.06929759948152181	0.025267882197631722
1.0340850133194026	-8.295393710932657	0.3908714163232817	0.07084684864731586	0.026032297698272425
1.0444258634525967	-8.294652681315702	0.3904329040650121	0.07248674742520514	0.02684990796335965
1.0548701220871226	-8.293886620074296	0.3899800404179086	0.07422179256786852	0.027724948521321423
1.0654188233079938	-8.293094073532284	0.3895119067926851	0.0760564142033334	0.028661861635102093
1.0760730115410737	-8.292273504459729	0.3890275229088459	0.07799494586927884	0.029665295499311017
1.0868337416564844	-8.291423290724513	0.3885258448110338	0.08004159155299216	0.030740101713885123
1.0977020790730492	-8.290541724322333	0.3880057630413764	0.08220038950270309	0.031891330745128094
1.1086790998637797	-8.289627010844168	0.3874661010046005	0.08447517274173981	0.033124225057752435
1.1197658908624175	-8.2886772694453	0.386905613566877	0.0868695260848688	0.03444420957463048
1.1309635497710417	-8.287690533384668	0.3863229859336875	0.0893867395751712	0.0358568790969302
1.1422731852687522	-8.286664751207859	0.3857168328564769	0.09202975837866685	0.037367982294514004
1.1536959171214398	-8.285597788651723	0.3850856982223025	0.09480112895264757	0.03898340185958529
1.1652328762926543	-8.284487431351442	0.38442805508509537	0.09770294184506872	0.0407091304041219
1.176885205055581	-8.28333138843502	0.38374230620132227	0.10073677088158287	0.04255124167771246
1.1886540571061368	-8.282127297090774	0.3830267851366739	0.10390360943068533	0.04451585668760116
1.2005405976771981	-8.280872728195286	0.38227975801370384	0.10720380377115324	0.04660910431997083
1.2125460036539701	-8.279565193087704	0.3814994259729223	0.11063698421074827	0.048837076092701194
1.2246714636905098	-8.278202151574007	0.3806839284214635	0.11420199447981284	0.05120577471790896
1.236918178327415	-8.276781021239492	0.37983134714386274	0.11789682031022712	0.053721056219322515
1.249287360110689	-8.27529918814109	0.378939711348424	0.12171851796016996	0.05638856543769345
1.261780233711796	-8.273754018939991	0.3780070037198363	0.12566314392287092	0.05921366486879116
1.274398036048914	-8.272142874522261	0.37703116754382393	0.12972568707414361	0.062201356915048585
1.2871420164094032	-8.270463125137896	0.37601011496241865	0.13390000476843641	0.06535619979363287
1.3000134365734972	-8.268712167068623	0.3749417364086173	0.13817876435538765	0.06868221753188601
1.313013570939232	-8.266887440809702	0.3738239112565167	0.14255339216725352	0.07218280469380278
1.3261437066486244	-8.264986450723613	0.3726545197073172	0.14701403168139773	0.07586062671697577
1.3394051437151107	-8.26300678609074	0.37143145591270993	0.15154951306243222	0.07971751699317495
1.3527991951522618	-8.260946143447361	0.3701526423151117	0.1561473360793094	0.0837543720937023
1.3663271871037843	-8.258802350062227	0.36881604515904015	0.16079366855206742	0.0879710468137812
1.3799904589748222	-8.256573388362185	0.36741969109986716	0.16547336242446342	0.09236625098051245
1.3937903635645705	-8.254257421074769	0.36596168480563396	0.17016998933537092	0.09693745022406605
1.4077282672002163	-8.25185281681245	0.36444022741503757	0.17486589743832512	0.10168077314119872
1.4218055498722184	-8.249358175780678	0.36285363568090684	0.17954229098380112	0.10659092746695278
1.4360236053709405	-8.24677235525224	0.36120036159429747	0.18417933358065225	0.11166112800305027
1.45038384142465	-8.244094494413435	0.35947901225083984	0.18875627583610488	0.1168830391127825
1.4648876798388963	-8.24132403815759	0.35768836968938367	0.19325160732045613	0.12224673456996497
1.4795365566372853	-8.238460759377759	0.35582741040460053	0.1976432322475584	0.1277406774306062
1.4943319222036582	-8.235504779296754	0.3538953242114566	0.20190866756150658	0.13335172237089363
1.5092752414256947	-8.232456585369299	0.35189153212167207	0.20602526133443128	0.139065142599948
1.5243679938399517	-8.229317046300269	0.34981570288189867	0.20997042870104649	0.14486468300699495
1.5396116737783512	-8.226087423745616	0.34766776782144554	0.21372190169948488	0.1507326406478426
1.5550077905161348	-8.222769380298502	0.3454479336650172	0.21725798886278883	0.15664997302442032
1.5705578684212962	-8.219364983414335	0.3431566929837943	0.22055783960265282	0.16259643388033498
1.5862634471055093	-8.21587670499189	0.3407948319865367	0.22360170813818692	0.1685507354503752
1.6021260815765643	-8.212307416404718	0.3383634353911764	0.22637121120239084	0.17449073528905193
1.61814734239233	-8.20866037886419	0.3358638881660017	0.22884957372473919	0.18039364499733318
1.6343288158162534	-8.204939229091305	0.3332978739869641	0.2310218566813759	0.18623625740208422
1.6506721039744159	-8.201147960375527	0.3306673703223702	0.23287516150611576	0.1919951880562414
1.6671788250141601	-8.197290899202413	0.32797464012635164	0.23439880596654308	0.19764712635290319
1.6838506132643019	-8.193372677733473	0.32522222019574193	0.23558446705456684	0.20316909111526193
1.700689119396945	-8.189398202518813	0.3224129063189034	0.23642628722303552	0.20853868525956498
1.7176960105909143	-8.185372619911222	0.3195497354169464	0.23692094131121583	0.21373434404855038
1.7348729706968233	-8.181301278726277	0.3166359649451473	0.2370676625953592	0.21873557156465218
1.7522217004037917	-8.177189690754538	0.3136750498827114	0.2368682275383175	0.22352316033383918
1.7697439174078295	-8.173043489776193	0.31067061769018256	0.2363268999530127	0.22807938951073142
1.7874413565819078	-8.168868389753884	0.30762644165402964	0.23545033644991686	0.23238819767148314
1.805315770147727	-8.164670142886107	0.3045464130659173	0.23424745604227118	0.2364353270250022
1.8233689278492042	-8.160454498190795	0.3014345126991822	0.23272927775238736	0.24020843670925762
1.8416026171276962	-8.156227161257684	0.2982947820469092	0.230908730735474	0.24369718374968943
1.8600186432989732	-8.15199375576131	0.2951312947751175	0.2288004420386344	0.24689327118064355
1.8786188297319628	-8.147759787264302	0.2919481288218269	0.22642050753845322	0.24979046372979727
1.8974050180292825	-8.14353060976882	0.2887493395395516	0.2237862515816528	0.2523845723034913
1.9163790682095754	-8.139311395392076	0.2855389342367387	0.22091598104783763	0.2546734092582551
1.9355428588916712	-8.135107107456657	0.28232084842483235	0.21782873911980266	0.2566567170758399
1.954898287480588	-8.13092247719788	0.2790989240240118	0.21454406378827853	0.2583360735603691
1.974447270355394	-8.126761984204148	0.27587688972442403	0.2110817555535861	0.25971477703721535
1.994191743058948	-8.122629840622903	0.2726583436428496	0.2074616582324208	0.2607977152530332
2.0141336604895375	-8.118529979088866	0.2694467383591443	0.20370345597679146	0.2615912217599859
2.0342749970944327	-8.11446604426146	0.26624536836402674	0.1998264890839692	0.2621029235263811
2.054617747065377	-8.110441387799812	0.2630573599012783	0.19584959031857094	0.26234158336456403
2.0751639245360307	-8.106459066553926	0.2598856631441221	0.19179094282898357	0.26231694052506843
2.095915563781391	-8.102521843711857	0.2567330466082429	0.18766796015770004	0.26203955249198174
2.1168747194192052	-8.098632192614135	0.25360209367294273	0.18349718820459976	0.2615206406503378
2.1380434666133974	-8.09479230292865	0.25049520105751755	0.17929422851962123	0.26077194209967736
2.1594239012795313	-8.091004088869322	0.24741457908184064	0.17507368192390246	0.25980556947918615
2.1810181402923265	-8.087269199141577	0.2443622535281584	0.17084911106188738	0.25863388026289574
2.20282832169525	-8.08358902830303	0.2413400689146642	0.16663302035829805	0.25726935659258093
2.2248566049122025	-8.07996472924119	0.23834969298995992	0.16243685150011705	0.25572449635204253
2.2471051709613246	-8.076397226485518	0.2353926222603536	0.1582709927187391	0.2540117158560172
2.269576222670938	-8.072887230093603	0.2324701883683959	0.15414479984118004	0.2521432642364374
2.2922719848976474	-8.069435249872756	0.22958356515036374	0.15006662735756546	0.2501311493598313
2.3151947047466237	-8.066041609724643	0.22673377621196242	0.14604386763995567	0.2479870749036998
2.33834665179409	-8.062706461925169	0.22392170287459515	0.1420829966062547	0.24572238805532415
2.361730118312031	-8.059429801177654	0.2211480923586805	0.13818962431611465	0.24334803717151862
2.3853474194951514	-8.056211478302423	0.21841356608507376	0.13436854898078765	0.2408745386491056
2.409200893690103	-8.053051213448837	0.21571862799032862	0.13062381322940864	0.23831195219921053
2.433292902627004	-8.049948608739136	0.21306367276589455	0.1269587613756964	0.23566986369010828
2.457625831653274	-8.04690316027266	0.21044899394515232	0.12337609685330853	0.23295737471837236
2.4822020899698067	-8.043914269438362	0.20787479177521065	0.11987793892852343	0.2301830980826981
2.5070241108695046	-8.040981253499496	0.2053411808224428	0.11646587806210898	0.2273551583648275
2.5320943519781998	-8.038103355428994	0.2028481972718002	0.11314102937331247	0.22448119686370316
2.557415295497982	-8.035279752986666	0.20039580588987202	0.10990408377293041	0.22156838017904928
2.582989448452962	-8.032509567039279	0.19798390663048426	0.10675535650640104	0.21862341179650316
2.6088193429374913	-8.02979186913428	0.19561234086940318	0.10369483283558688	0.21565254608491327
2.634907536366866	-8.027125688344398	0.19328089726135458	0.10072221076000169	0.21266160417662916
2.661256611730535	-8.024510017406145	0.19098931721830184	0.09783694070913897	0.209655991260669
2.6878691778478405	-8.021943818179928	0.18873730001265385	0.09503826219376049	0.20664071487630062
2.714747869626319	-8.019426026462325	0.18652450751301586	0.09232523744816738	0.2036204038492027
2.7418953483225823	-8.016955556183078	0.18435056856321247	0.08969678217871821	0.20059932756368137
2.769314301805808	-8.014531303021334	0.18221508301779402	0.08715169346254611	0.19758141531166892
2.797007444823866	-8.012152147475161	0.1801176254490764	0.08468867501398895	0.19457027550252615
2.8249775192721045	-8.00981695741935	0.17805774854209702	0.08230635987440327	0.1915692145564848
2.8532272944648254	-8.007524590185106	0.17603498619473348	0.08000333074400715	0.18858125533948936
2.881759567409474	-8.005273894194469	0.17404885634073408	0.07777813810268891	0.1856091550276508
2.9105771630835684	-8.003063710181308	0.1720988635135642	0.07562931626955664	0.1826554223165226
2.939682934714404	-8.000892872028581	0.17018450116887884	0.0735553975875597	0.1797223339134173
2.969079764061548	-7.998760207250295	0.16830525378311073	0.07155492486849648	0.17681195027093027
2.9987705617021634	-7.996664537144243	0.1664605987451903	0.06962646229998753	0.17392613053651093
3.028758267319185	-7.994604676640296	0.16465000805778476	0.06776860488750203	0.1710665467069718
3.0590458499923767	-7.99257943386604	0.16287294986373035	0.06597998666651805	0.16823469698841728
3.0896363084923006	-7.990587609450535	0.161128889812562	0.0642592877505405	0.1654319183713753
3.1205326715772235	-7.988627995584245	0.15941729228119092	0.0626052403640559	0.1626593984384528
3.1517379982929956	-7.986699374851289	0.15773762146194722	0.06101663399325799	0.1599181864276335
3.1832553782759256	-7.9848005188486715	0.1560893423303356	0.059492319730913616	0.15720920357869905
3.215087932058685	-7.982930186604229	0.15447192150398678	0.05803121396637083	0.15453325279351016
3.2472388113792716	-7.9810871228043405	0.15288482800346329	0.05663230145988962	0.15189102764294865
3.2797111994930646	-7.979270055839472	0.15132753392474374	0.055294637936641605	0.14928312075470684
3.312508311487995	-7.977477695674724	0.14979951503244787	0.054017352249623875	0.14671003161661533
3.345633394602875	-7.975708731550232	0.14830025128209168	0.052799648191546894	0.1441721738303264
3.379089728548904	-7.973961829514291	0.14682922727896577	0.05164080606001035	0.1416698818496419
3.412880625834393	-7.972235629791771	0.14538593268057523	0.0505401839625956	0.139203417236982
3.447009432092737	-7.970528743986405	0.14396986254891883	0.049497219006165355	0.1367729744704939
3.4814795264136644	-7.968839752116359	0.14258051765834645	0.04851142836101146	0.13437868633287658
3.516294321677801	-7.967167199478512	0.14121740476415906	0.047582410285617036	0.1320206289116818
3.5514572648945792	-7.9655095933371145	0.1398800368366382	0.04670984514590842	0.1296988262392792
3.586971837543525	-7.9638653994294	0.13856793326473135	0.04589349646598692	0.12741325459906042
3.62284155591896	-7.962233038279536	0.13728062003319627	0.04513321207500028	0.12516384652290427
3.6590699714781496	-7.9606108813106005	0.13601762987662994	0.04442892536691095	0.12295049450333374
3.695660671192931	-7.958997246742076	0.1347785024134777	0.0437806567215887	0.12077305444214752
3.7326172779048603	-7.957390395258561	0.1335627842627777	0.04318851512467517	0.11863134885590099
3.769943450683909	-7.95578852543305	0.13237002914614893	0.042652700034150184	0.11652516985707871
3.8076428851907482	-7.9541897688870815	0.1311997979772688	0.042173503488619715	0.11445428192840185
3.8457193140426558	-7.952592185165573	0.13005165894085907	0.04175131255576483	0.11241842450645262
3.8841765071830823	-7.950993756304456	0.1289251875630282	0.04138661209624633	0.11041731438948305
3.923018272254913	-7.949392381063945	0.12781996677462132	0.04107998793466817	0.1084506479831723
3.962248454977462	-7.947785868800084	0.1267355869691128	0.04083213041473038	0.10651810339697104
4.001870939527237	-7.9461719329415885	0.12567164605643125	0.04064383844192699	0.10461934240270443
4.041889648922509	-7.944548184038098	0.1246277495140123	0.04051602400503049	0.10275401226614118
4.082308545411734	-7.9429121223409025	0.12360351043629107	0.040449717247945036	0.10092174746144485
4.123131630865851	-7.941261129874801	0.1225985495837794	0.040446072097695025	0.09912217127757623
4.164362947174509	-7.939592461954034	0.1216124954328179	0.040506372554425386	0.09735489732506182
4.206006576646255	-7.93790323809267	0.12064498422706307	0.0406320396337111	0.09561953095088441
4.248066642412717	-7.936190432254363	0.11969566003175286	0.04082463903644827	0.09391567056865882
4.290547308836844	-7.934450862381041	0.11876417479177681	0.04108588959745795	0.09224290891074535
4.333452781925213	-7.932681179135548	0.11785018839460105	0.04141767256662167	0.0906008342084637
4.376787309744465	-7.9308778537868205	0.11695336873909841	0.041822041772032394	0.0889890313061827
4.42055518284191	-7.929037165160471	0.11607339181137903	0.04230123473023764	0.0874070827146407
4.464760734670329	-7.927155185570626	0.11520994176875773	0.04285768476410591	0.08585456960852642
4.509408342017032	-7.9252277656425605	0.11436271103303718	0.04349403418101656	0.0843310727730847
4.554502425437202	-7.9232505179274515	0.11353140039436344	0.04421314858206533	0.08283617350418028
4.600047449691575	-7.921218799203444	0.11271571912696249	0.04501813235958744	0.0813694544660831
4.64604792418849	-7.919127691349078	0.1119153851181737	0.04591234543948051	0.0799305005109689
4.6925084034303755	-7.916971980666006	0.11113012501225611	0.04689942133077759	0.07851889946397914
4.739433487464679	-7.914746135520251	0.11035967437055222	0.047983286527020524	0.07713424287750109
4.786827822339326	-7.912444282161807	0.10960377784970352	0.04916818131070718	0.07577612675815022
4.834696100562719	-7.9100601785737235	0.10886218939969103	0.05045868198121778	0.07444415226982719
4.883043061568347	-7.907587186193147	0.1081346724836048	0.051859724559206205	0.0731379264160586
4.93187349218403	-7.905018239339177	0.10742100032113946	0.053376629915388454	0.07185706270468484
4.98119222710587	-7.902345812173595	0.10672095615791925	0.05501513036629232	0.07060118179782987
5.031004149376929	-7.899561883015809	0.10603433356285455	0.05678139762952251	0.0693699121499273
5.081314190870698	-7.896657895826662	0.10536093675581454	0.05868207209913531	0.06816289063639915
5.132127332779405	-7.89362471867437	0.10470058096796504	0.060724293270110384	0.06697976317540671
5.1834486061071985	-7.890452598994787	0.10405309283718049	0.06291573115498847	0.06582018534485068
5.23528309216827	-7.887131115462292	0.10341831084093034	0.06526461841089116	0.06468382299652915
5.287635923089953	-7.883649126295177	0.10279608576902635	0.06777978285758533	0.06357035286906763
5.340512282320852	-7.879994713833814	0.10218628123853234	0.07047067993794581	0.06247946320080306
5.393917405144061	-7.876155125250706	0.10158877425297021	0.07334742456394418	0.06141085434340426
5.447856579195501	-7.872116709281167	0.10100345580774145	0.07642082167115985	0.06036423937637043
5.502335144987456	-7.867864848905129	0.10043023154330767	0.07970239459572764	0.05933934472196586
5.557358496437331	-7.863383889962962	0.09986902244722301	0.08320441025970463	0.058335910759266606
5.612932081401705	-7.858657065759323	0.09931976560545755	0.08693989987649658	0.05735369243507926
5.669061402215722	-7.853666417796156	0.09878241500262971	0.09092267366505563	0.05639245986833774
5.725752016237879	-7.848392712886012	0.09825694236971165	0.09516732777893823	0.055451998943238025
5.783009536400258	-7.84281535703302	0.09774333807645089	0.09968924132212215	0.0545321118847967
5.840839631764261	-7.836912306633416	0.09724161206412196	0.10450456097762172	0.053632617808684016
5.899248028081904	-7.830659977745546	0.09675179481222791	0.10963017040100252	0.05275335323506064
5.9582405083627235	-7.8240331544170765	0.09627393833036946	0.1150836410820714	0.0518941725537603
6.01782291344635	-7.817004897333993	0.09580811716365115	0.12088316099038283	0.05105494842535772
6.078001142580814	-7.809546454381303	0.09535442939661062	0.12704743683393133	0.05023557209965759
6.138781154006622	-7.801627175079332	0.0949129976367467	0.13359556534745376	0.049435953629707215
6.2001689655466885	-7.793214431283086	0.09448396995419812	0.14054686862459423	0.048656021955769506
6.262170655202156	-7.784273547011044	0.09406752074902212	0.1479206881527043	0.04789572482972879
6.324792361754177	-7.774767740795821	0.09366385151177604	0.15573613197724367	0.04715502854631881
6.388040285371719	-7.764658084520758	0.09327319143682256	0.16401176935352654	0.04643391744336745
6.451920688225437	-7.7539034833160025	0.09289579784099238	0.17276526734404057	0.04573239312921528
6.516439895107691	-7.742460681714822	0.092531956333079	0.18201296426419794	0.04505047339173132
6.581604294058768	-7.730284301899983	0.09218198067234504	0.1917693756588727	0.04438819074028463
6.647420336999356	-7.717326920469386	0.09184621224704896	0.2020466297307718	0.04374559052990103
6.713894540369349	-7.703539190679436	0.09152501909734874	0.21285383097258928	0.04312272861616925
6.781033485773043	-7.688870017539797	0.0912187944013028	0.22419635319817577	0.04251966849072449
6.848843820630774	-7.673266793371125	0.09092795433869358	0.23607506637020087	0.04193647785094304
6.917332258837082	-7.656675701429729	0.09065293524577485	0.24848550562835936	0.04137322456437629
6.986505581425453	-7.6390420948737265	0.09039418997565078	0.26141699571196103	0.04082997199920938
7.0563706372397075	-7.620310957603968	0.090152183384758	0.2748517496083709	0.04030677370713011
