#T	E/N	M/N	C/N	Xi/N
0.1830784411467893	-3.894436903132759	0.4019180479746951	0.03753367322670395	0.04085940234217481
0.1849092255582572	-3.8943677432686794	0.4017495220391095	0.03801417038507902	0.04177514670827313
0.18675831781383978	-3.8942970231229066	0.40157724905093706	0.03847317583709136	0.04267891686464897
0.18862590099197818	-3.8942247591433428	0.40140127622902716	0.038910060064736775	0.04356925369010079
0.19051216000189797	-3.8941509697889605	0.40122165630262513	0.039324266796010365	0.04444472720090075
0.19241728160191696	-3.8940756754522896	0.40103844735820177	0.03971531606341228	0.04530394299343793
0.19434145441793613	-3.8939988983707097	0.40085171265989616	0.04008280705093696	0.046145548561466826
0.1962848689621155	-3.8939206625269174	0.40066152044424747	0.040426419942538504	0.04696823943988423
0.19824771765173665	-3.8938409935388565	0.4004679436900749	0.040745918015720535	0.04777076512922469
0.20023019482825402	-3.893759918539682	0.40027105986455547	0.04104114878248036	0.04855193475765686
0.20223249677653657	-3.893677466048205	0.40007095064672016	0.04131204501856848	0.04931062243873761
0.20425482174430193	-3.8935936658305152	0.3998677016297552	0.04155862482312031	0.05004577228688727
0.20629736996174494	-3.8935085487533683	0.39966140200364	0.04178099172223713	0.05075640305649088
0.20836034366136238	-3.8934221466301002	0.39945214421978553	0.04197933403770372	0.05144161237330912
0.210443947097976	-3.8933344920598554	0.39924002363945194	0.04215392372342078	0.05210058053310873
0.21254838656895578	-3.893245618260882	0.3990251381678128	0.0423051149328491	0.0527325738456786
0.21467387043464534	-3.893155558898775	0.3988075878756086	0.04243334202639814	0.05333694750805304
0.2168206091389918	-3.893064347910482	0.39858747461037397	0.04253911730572617	0.053913147997160286
0.21898881523038172	-3.8929720193249464	0.3983649015992574	0.0426230282863106	0.05446071497562851
0.22117870338268553	-3.892878607081261	0.398139973045446	0.042685734459229796	0.05497928271113172
0.22339049041651238	-3.8927841448450913	0.39791279372018057	0.04272796420306343	0.05546858101634486
0.2256243953206775	-3.892688665824277	0.3976834685523107	0.04275051097028553	0.05592843571959329
0.22788063927388427	-3.892592202584329	0.3974521022172556	0.04275422943466398	0.056358768683896325
0.2301594456666231	-3.8924947868645443	0.3972187987271414	0.042740031495303026	0.05675959739713517
0.23246104012328933	-3.8923964493954344	0.39698366102377414	0.04270888206750173	0.05713103415973731
0.23478565052452222	-3.8922972197180465	0.3967467905759581	0.042661794839153146	0.05747328490298727
0.23713350702976743	-3.892197126005698	0.3965082869825076	0.04259982790997627	0.057786647674608754
0.23950484210006512	-3.892096194888569	0.39626824758212503	0.042524079562477175	0.058071510832526665
0.24189989052106578	-3.8919944512814744	0.39602676707110157	0.04243568391431402	0.0583283509926904
0.24431888942627644	-3.891891918215049	0.39578393712959936	0.04233580684664137	0.058557730778337966
0.2467620783205392	-3.8917886166704596	0.39553984605701403	0.04222564198879169	0.0587602964245838
0.2492296991037446	-3.891684565417656	0.3952945784166886	0.04210640687638422	0.058936775291989964
0.251721996094782	-3.891579780856995	0.39504821468997325	0.041979339504093695	0.05908797334719568
0.25423921605572986	-3.8914742768640282	0.3948008309393534	0.04184569490122069	0.059214772671261996
0.25678160821628715	-3.89136806463697	0.39455249848008184	0.041706742355113416	0.05931812905743036
0.25934942429845004	-3.8912611525463943	0.394303283559456	0.04156376270605493	0.05939906976243195
0.26194291854143453	-3.891153545986363	0.39405324704256606	0.04141804628252724	0.059458691478051114
0.2645623477268489	-3.8910452472262334	0.39380244410304116	0.041270891053040916	0.05949815858901223
0.2672079712041174	-3.8909362552620266	0.3935509239169755	0.041123601510298834	0.0595187017880205
0.2698800509161586	-3.8908265656662886	0.39329872935790827	0.040977487855643493	0.05952161711670042
0.2725788514253202	-3.8907161704350424	0.39304589669037915	0.040833865759610045	0.059508265505070754
0.2753046399395734	-3.890605057830332	0.39279245525923734	0.0406940567958568	0.05948007288354901
0.2780576863389691	-3.890493212216715	0.39253842717154	0.04055938927720006	0.059438530940563054
0.2808382632023588	-3.8903806138897923	0.39228382696750286	0.0404311998804533	0.059385198604258414
0.28364664583438237	-3.8902672388948103	0.3920286612766091	0.04031083572956994	0.059321704325477065
0.2864831122927262	-3.890153058833049	0.39177292845460365	0.04019965728943275	0.05924974924288389
0.2893479434156535	-3.8900380406536708	0.39151661819671824	0.04009904173919908	0.05917111131262
0.29224142284981003	-3.8899221464283893	0.3912597111220811	0.04001038716458379	0.059087650487603546
0.2951638370783081	-3.8898053331062323	0.39100217832386525	0.039935117319678574	0.05900131503418746
0.2981154754490912	-3.8896875522454053	0.39074398087932466	0.03987468713916813	0.058914149076327874
0.3010966302035821	-3.8895687497191362	0.3904850693134402	0.03983058893421952	0.05882830146148507
0.30410759650561797	-3.8894488653921466	0.39022538300948706	0.03980435922730399	0.058746036044188085
0.3071486724706742	-3.8893278327642298	0.38996484955938887	0.039797586356299784	0.0586697434877287
0.31022015919538093	-3.8892055785772364	0.38970338404629273	0.039811918669879924	0.05860195468702418
0.3133223607873347	-3.8890820223815274	0.389440888251347	0.03984907352518988	0.058545355919501
0.31645558439520804	-3.888957076057909	0.38917724977623036	0.03991084681466424	0.05850280583268402
0.31962014023916013	-3.888830643290715	0.3889123410725194	0.03999912327293825	0.05847735438113157
0.32281634164155176	-3.8887026189877294	0.38864601836855284	0.04011588733707098	0.0584722638264702
0.3260445050579673	-3.8885728886423707	0.3883781204840161	0.04026323457254436	0.05849103191572074
0.32930495010854693	-3.888441327633486	0.3881084675220559	0.04044338377194017	0.05853741735323034
0.33259799960963243	-3.8883078004580325	0.38783685942835433	0.040658689528841004	0.05861546767996337
0.3359239796057288	-3.888172159891824	0.3875630744062346	0.0409116552500718	0.0587295496710549
0.3392832194017861	-3.8880342460735084	0.38728686717657673	0.04120494662059671	0.05888438235656163
0.34267605159580394	-3.8878938855069807	0.3870079670710837	0.04154140535282295	0.059085072761607085
0.34610281211176197	-3.8877508899774775	0.38672607594727776	0.04192406324750802	0.05933715445217979
0.3495638402328796	-3.8876050553768096	0.38644086591357935	0.042356156357803675	0.05964662895296292
0.3530594786352084	-3.8874561604334077	0.3861519768528793	0.04284113912499872	0.060020010086232777
0.3565900734215605	-3.887303965343131	0.3858590137332727	0.0433826984292104	0.06046437125085272
0.3601559741557761	-3.88714821029738	0.385561543695062	0.043984767278045823	0.060987395626724644
0.3637575338973339	-3.8869886139054626	0.38525909290379273	0.04465153806474592	0.06159742924806606
0.36739510923630725	-3.8868248715091376	0.3849511431600641	0.0453874749701033	0.06230353683452261
0.3710690603286703	-3.886656653388008	0.3846371282581202	0.046197325411115014	0.06311556020742069
0.37477975093195703	-3.886483602855683	0.3843164300869211	0.04708613022104108	0.06404417904058898
0.3785275484412766	-3.886305334248104	0.3839883744695248	0.04805923197466815	0.06510097360476272
0.3823128239256894	-3.8861214308069303	0.3836522267392764	0.04912228149677375	0.06629848905763712
0.3861359521649463	-3.8859314424631464	0.3833071870545996	0.05028124154248016	0.06765030070416318
0.38999731168659574	-3.8857348835281376	0.38295238545813814	0.051542387733638104	0.06917107950929778
0.3938972848034617	-3.885531230302543	0.3825868766908087	0.05291230561933056	0.07087665697366921
0.39783625765149633	-3.88531991861615	0.38220963477697373	0.05439788370243261	0.07278408829428153
0.4018146202280113	-3.885100341315988	0.381819547403624	0.0560063013569751	0.0749117125146845
0.4058327664302914	-3.884871845723889	0.38141541012425095	0.057745011120489284	0.07727920812523294
0.40989109409459434	-3.8846337310895946	0.3809959204270528	0.059621714408408855	0.07990764230697926
0.4139900050355403	-3.884385246070932	0.3805596717174328	0.06164432975378715	0.08281951171540637
0.4181299050858957	-3.8841255862784703	0.38010514727641365	0.0638209526191714	0.08603877238181054
0.42231120413675466	-3.883853891928763	0.37963071426973927	0.06615980583753524	0.0895908559684883
0.4265343161781222	-3.88356924565749	0.3791346178970571	0.06866917951281008	0.09350266925709434
0.43079965933990344	-3.8832706705515796	0.3786149757867021	0.07135735942810108	0.09780257338268895
0.4351076559333025	-3.882957128467779	0.37806977275915155	0.07423254281891296	0.1025203389615017
0.4394587324926355	-3.882627518713775	0.3774968561010949	0.07730274056175786	0.10768707290912348
0.4438533198175619	-3.882280677177011	0.3768939315120334	0.08057566482591347	0.11333511242783566
0.4482918530157375	-3.8819153759954244	0.376258559906126	0.08405860133866563	0.11949788137313135
0.45277477154589485	-3.881530323873093	0.3755881552731197	0.0877582656554313	0.12620970402570303
0.4573025192613538	-3.8811241671521715	0.3748799838231893	0.09168064316332387	0.13350557121371123
0.46187554445396733	-3.880695491759856	0.3741311646605215	0.0958308126378741	0.14142085379881034
0.466494299898507	-3.8802428261550768	0.37333867224867157	0.10021275384352962	0.14999095879007318
0.47115924289749206	-3.879764645403523	0.37249934094598147	0.10482914007447439	0.15925092382807562
0.47587083532646696	-3.879259376510905	0.37160987190036227	0.10968111717839822	0.16923494653414836
0.48062954367973165	-3.878725405142312	0.37066684259809457	0.11476807123857002	0.1799758462865458
0.485435839116529	-3.878161083849071	0.36966671935924006	0.12008738808749632	0.19150445741783462
0.49029019750769426	-3.8775647419133716	0.36860587306111947	0.12563420856610302	0.20384895465078404
0.4951930994827712	-3.876934696903716	0.3674805983491591	0.13140118457006225	0.2170341138367329
0.500145030477599	-3.8762692680106383	0.366287136559438	0.13737824168947418	0.23108051373339777
0.5051464807823749	-3.8755667912010243	0.3650217025277345	0.14355235577782555	0.24600368764682692
0.5101979455901986	-3.874825636190976	0.3636805153943472	0.14990735111708867	0.2618132372165538
0.5152999250461006	-3.874044225190284	0.36225983343133783	0.15642372937015253	0.2785119243701409
0.5204529242965615	-3.873221053317401	0.36075599281874204	0.1630785387309288	0.2960947613894234
0.5256574535395272	-3.8723547105221057	0.3591654501790201	0.16984529349592742	0.3145481229556939
0.5309140280749225	-3.8714439047853237	0.3574848285459501	0.1766939542110621	0.33384890776684345
0.5362231683556717	-3.870487486293532	0.35571096629781435	0.18359097818443307	0.35396378059814204
0.5415854000392285	-3.86948447221075	0.35384096842894436	0.19049944961884904	0.374848528227073
0.5470012540396207	-3.8684340715979078	0.3518722593736447	0.1973792969746884	0.39644756416215704
0.552471266580017	-3.867335709960272	0.34980263643882603	0.20418760327149102	0.4186936173003092
0.5579959792458171	-3.866189052843081	0.3476303227540841	0.2108790125538232	0.44150763820987043
0.5635759390382753	-3.864994027847706	0.3453540185192311	0.21740623233588433	0.46479895346866934
0.569211698428658	-3.863750844410012	0.3429729492287251	0.223720628421433	0.48846569323114586
0.5749038154129447	-3.8624600106731912	0.34048690948922694	0.22977290422013252	0.512395509931137
0.5806528535670741	-3.8611223468029516	0.3378963010293709	0.23551385259000088	0.5364665968451083
0.5864593821027448	-3.8597389941360265	0.33520216353681087	0.2408951639756868	0.5605490044186797
0.5923239759237723	-3.858311419625122	0.3324061970517747	0.24587027072308612	0.5845062402185196
0.59824721568301	-3.8568414151440864	0.3295107748007919	0.25039520418686123	0.6081971256938639
0.6042296878398401	-3.855331091344802	0.3265189455676559	0.2544294386945099	0.631477870322857
0.6102719847182385	-3.8537828659074624	0.3234344249658841	0.25793669516590173	0.6542043119629173
0.6163747045654209	-3.852199446193705	0.3202615752890266	0.2608856769942288	0.6762342621319236
0.6225384516110751	-3.8505838064892193	0.3170053739595285	0.2632507121759069	0.697429887278012
0.6287638361271859	-3.848939160201785	0.31367137095808967	0.2650122781764141	0.717660052492664
0.6350514744884578	-3.847268927551788	0.3102656359759401	0.26615739029218005	0.7368025530452459
0.6414019892333424	-3.845576699447463	0.3067946963739244	0.26667983900755654	0.7547461617845062
0.6478160091256758	-3.8438661983669116	0.30326546733680665	0.2665802681092891	0.7713924268184693
0.6542941692169326	-3.842141237167251	0.29968517586279364	0.26586609145289253	0.7866571636229124
0.6608371109091019	-3.8404056768022032	0.29606128041388796	0.26455125293637494	0.800471598266874
0.667445482018193	-3.838663383950823	0.29240138816341316	0.26265584028630246	0.8127831329977139
0.6741199368383749	-3.8369181895406475	0.28871317180856	0.2602055689827478	0.8235557210826707
0.6808611362067587	-3.8351738490915523	0.2850042878686789	0.2572311567799403	0.8327698535869237
0.6876697475688263	-3.8334340057147247	0.281282298269564	0.25376761309968193	0.8404221757315197
0.6945464450445146	-3.831702156482087	0.2775545968294789	0.24985346898084335	0.8465247637856391
0.7014919094949598	-3.8299816227411343	0.2738283420267463	0.24552997441654872	0.8511041044332639
0.7085068285899093	-3.828275524797833	0.2701103971560557	0.24084028867850749	0.8541998267578432
0.7155918968758084	-3.8265867612327202	0.2664072786868401	0.23582868787101985	0.8558632421812131
0.7227478158445665	-3.82491799296191	0.26272511333756343	0.23053981074426663	0.8561557498703237
0.7299752940030122	-3.8232716320102007	0.2590696040887328	0.22501796070285465	0.8551471644838826
0.7372750469430424	-3.8216498348351284	0.25544600508707727	0.21930647783543003	0.8529140200285552
0.7446477974124728	-3.8200544999312545	0.2518591051532652	0.21344719086931271	0.8495378984989199
0.7520942753865976	-3.818487269356333	0.24831321940255255	0.20747995502792105	0.8451038254185944
0.7596152181404635	-3.8169495337559884	0.2448121883257742	0.2014422780605631	0.8396987669255207
0.7672113703218681	-3.8154424404209806	0.2413593835584585	0.19536903352235588	0.8334102551660814
0.7748834840250869	-3.8139669038895487	0.23795771948743194	0.1892922575327682	0.8263251609372371
0.7826323188653378	-3.8125236186042155	0.2346096698042104	0.18324102330088168	0.8185286251171646
0.7904586420539912	-3.811113073145833	0.23131728810844152	0.17724138582451782	0.8101031537359439
0.7983632284745311	-3.809735565593395	0.22808223168746972	0.17131638840160285	0.8011278757504665
0.8063468607592764	-3.8083912195941605	0.22490578764413988	0.1654861218435593	0.7916779578060654
0.8144103293668692	-3.8070800007711076	0.22178890060858397	0.1597678273238872	0.7818241665212748
0.8225544326605378	-3.8058017331416427	0.21873220134554874	0.15417603386948342	0.7716325660915201
0.8307799769871432	-3.804556115269657	0.2157360356519627	0.14872272218293875	0.7611643371939523
0.8390877767570146	-3.8033427359213046	0.212800493025655	0.14341750706663514	0.7504757021831239
0.8474786545245848	-3.802161089040865	0.20992543467187727	0.1382678315963876	0.7396179412706095
0.8559534410698306	-3.8010105879062452	0.20711052049681938	0.13327916711792578	0.7286374846487095
0.864512975480529	-3.7998905783627523	0.20435523481450085	0.12845521402028437	0.7175760662222764
0.8731581052353342	-3.79880035106868	0.20165891056387533	0.12379809912946126	0.7064709256323026
0.8818896862876876	-3.7977391527160984	0.1990207518957976	0.11930856651118375	0.6953550464850838
0.8907085831505644	-3.7967061962161943	0.19643985504430958	0.11498615907916543	0.6842574200495919
0.8996156689820701	-3.7957006698592486	0.1939152274434344	0.110829389226551	0.6732033250793887
0.9086118256718908	-3.7947217454763247	0.19144580508963513	0.1068358972841821	0.6622146157943631
0.9176979439286097	-3.793768585642998	0.18903046818176258	0.10300259705660068	0.6513100113782179
0.9268749233678958	-3.792840349975064	0.18666805509529535	0.09932580815913652	0.6405053815783126
0.9361436726015747	-3.791936200573064	0.18435737476669117	0.09580137521558767	0.6298140241153828
0.9455051093275905	-3.791055306676568	0.1820972175774253	0.09242477427812194	0.6192469306106146
0.9549601604208664	-3.790196848591743	0.17988636483657827	0.08919120690214753	0.6088130386126563
0.9645097620250751	-3.7893600209557	0.17772359696627876	0.08609568267396045	0.5985194680596666
0.9741548596453259	-3.7885440354006787	0.17560770049667176	0.08313309087048856	0.5883717411459615
0.9838964082417792	-3.7877481226788623	0.17353747397686392	0.08029826214935791	0.5783739850888887
0.993735372324197	-3.7869715343061197	0.171511732906116	0.07758602107863606	0.5685291177182963
1.003672726047439	-3.7862135437794677	0.169529313785839	0.07499123041097003	0.5588390161492999
1.0137094533079134	-3.785473447419534	0.16758907738809956	0.07250882792975644	0.5493046690607213
1.0238465478409926	-3.784750564885317	0.16568991133074104	0.07013385668020919	0.5399263132959651
1.0340850133194026	-3.7840442394046376	0.1638307320431073	0.0678614893629766	0.5307035556417673
1.0444258634525967	-3.783353837759764	0.16201048619997857	0.06568704757124252	0.5216354807317706
1.0548701220871226	-3.7826787500636847	0.1602281516948967	0.06360601660727727	0.5127207460743106
1.0654188233079938	-3.782018389359016	0.15848273821765335	0.06161405640074118	0.5039576652259482
1.0760730115410737	-3.781372191067784	0.15677328749453526	0.05970700916216033	0.495344280128951
1.0868337416564844	-3.7807396123173103	0.15509887324396515	0.0578809041851055	0.48687842360937345
1.0977020790730492	-3.780120131164041	0.15345860089456043	0.05613196032949297	0.478557772996056
1.1086790998637797	-3.779513245734683	0.1518516071073679	0.054456586483957264	0.4703798957744506
1.1197658908624175	-3.778918473301113	0.1502770591391372	0.05285138044583618	0.4623422881359569
1.1309635497710417	-3.7783353493034606	0.14873415407899898	0.0513131264560429	0.4544424072255767
1.1422731852687522	-3.7777634263334376	0.1472221179867915	0.04983879168692682	0.44667769783089745
1.1536959171214398	-3.777202273088337	0.14574020495753373	0.04842552188617552	0.4390456141951789
1.1652328762926543	-3.7766514733040126	0.14428769613316392	0.04707063642890023	0.43154363757746284
1.176885205055581	-3.776110624674274	0.14286389867962665	0.04577162285804818	0.4241692901251818
1.1886540571061368	-3.7755793377621667	0.14146814474466798	0.04452613113679617	0.41692014556914714
1.2005405976771981	-3.775057234907844	0.1400997904092884	0.04333196769725903	0.40979383719865997
1.2125460036539701	-3.7745439491365875	0.13875821464366062	0.04218708937503352	0.4027880635253463
1.2246714636905098	-3.7740391230696195	0.13744281827644095	0.04108959733477751	0.39590059199873034
1.236918178327415	-3.773542407839539	0.13615302298474533	0.0400377310652941	0.3891292610944779
1.249287360110689	-3.773053462011737	0.1348882703106224	0.03902986243684084	0.38247198105771235
1.261780233711796	-3.772571950512265	0.13364802070861032	0.03806448995068129	0.3759267335485265
1.274398036048914	-3.7720975435622965	0.13243175262786877	0.03714023315881079	0.3694915704050527
1.2871420164094032	-3.771629915619021	0.13123896163146878	0.036255827277944935	0.3631646117105728
1.3000134365734972	-3.7711687443220483	0.13006915955461298	0.03541011805921094	0.3569440433253832
1.313013570939232	-3.7707137094444843	0.12892187370289568	0.034602056894544486	0.3508281140210099
1.3261437066486244	-3.7702644918473642	0.12779664609114622	0.03383069616375279	0.34481513233381067
1.3394051437151107	-3.769820772435833	0.12669303272292037	0.03309518486566026	0.3389034632367284
1.3527991951522618	-3.7693822311154337	0.1256106029103192	0.03239476448910708	0.3330915247120323
1.3663271871037843	-3.7689485457465093	0.12454893863349169	0.031728765173195436	0.3273777842934901
1.3799904589748222	-3.768519391094671	0.1235076339389258	0.03109660210590887	0.32176075563428047
1.3937903635645705	-3.7680944377750523	0.12248629437541464	0.03049777219349844	0.3162389951460293
1.4077282672002163	-3.7676733511879346	0.12148453646645095	0.02993185099327409	0.31081109874503726
1.4218055498722184	-3.7672557904431763	0.12050198721765563	0.02939848990268757	0.3054756987337411
1.4360236053709405	-3.7668414072710377	0.11953828365779684	0.028897413564244637	0.3002314608383832
1.45038384142465	-3.766429844916039	0.11859307241186084	0.028428417569310995	0.29507708141821565
1.4648876798388963	-3.76602073701149	0.11766600930465065	0.02799136635814694	0.29001128485619976
1.4795365566372853	-3.765613706431128	0.11675675899333786	0.027586191381174744	0.2850328211372711
1.4943319222036582	-3.765208364114734	0.11586499462742521	0.02721288948955495	0.2801404636165543
1.5092752414256947	-3.764804307864356	0.11499039753459422	0.026871521558776826	0.2753330069769896
1.5243679938399517	-3.7644011211072272	0.11413265693093391	0.02656221133840371	0.2706092653735865
1.5396116737783512	-3.7639983716216396	0.11329146965410429	0.026285144554342173	0.26596807075948126
1.5550077905161348	-3.763595610221675	0.11246653991802637	0.026040568212445075	0.26140827138756256
1.5705578684212962	-3.763192369396297	0.11165757908775248	0.025828790153033528	0.25692873048022846
1.5862634471055093	-3.7627881618980594	0.110864305473223	0.025650178849991566	0.25252832505899964
1.6021260815765643	-3.762382479276652	0.11008644414068959	0.025505163421574568	0.24820594492512527
1.61814734239233	-3.761974790351672	0.10932372674064089	0.02539423390863253	0.2439604917818437
1.6343288158162534	-3.761564539618902	0.10857589135113557	0.025317941801823337	0.2397908784889346
1.6506721039744159	-3.7611511455840785	0.10784268233551958	0.025276900806235056	0.23569602843992116
1.6671788250141601	-3.7607339990173143	0.107123850213572	0.02527178789278558	0.23167487505253279
1.6838506132643019	-3.760312461120991	0.10641915154518303	0.025303344612584044	0.2277263613631313
1.700689119396945	-3.7598858616034776	0.10572834882575291	0.025372378717058712	0.22384943971607207
1.7176960105909143	-3.759453496650483	0.10505121039255107	0.025479766034109567	0.22004307153930963
1.7348729706968233	-3.7590146267845643	0.10438751034134991	0.02562645270880292	0.2163062271979427
1.7522217004037917	-3.758568474603585	0.10373702845271518	0.02581345773347044	0.21263788591777585
1.7697439174078295	-3.758114222387238	0.10309955012739519	0.026041875839255012	0.20903703577142896
1.7874413565819078	-3.757651009560453	0.10247486633031377	0.026312880747979443	0.20550267372007208
1.805315770147727	-3.7571779300013404	0.10186277354274566	0.026627728795113503	0.20203380570416427
1.8233689278492042	-3.7566940291802875	0.10126307372230063	0.02698776297365152	0.19862944677724378
1.8416026171276962	-3.7561983011160818	0.10067557427041723	0.02739441737952491	0.19528862127715152
1.8600186432989732	-3.7556896851332615	0.10010008800711842	0.027849222126763717	0.19201036302964558
1.8786188297319628	-3.755167062404184	0.09953643315285063	0.028353808720978188	0.18879371557973876
1.8974050180292825	-3.7546292522575406	0.09898443331727681	0.028909915941693284	0.18563773244662887
1.9163790682095754	-3.754075008234012	0.09844391749496637	0.0295193962387192	0.18254147739845916
1.9355428588916712	-3.7535030138679333	0.09791472006797107	0.030184222692141282	0.17950402474363772
1.954898287480588	-3.7529118781723496	0.09739668081534829	0.030906496553399446	0.1765244596357474
1.974447270355394	-3.752300130803264	0.0968896449297372	0.03168845540293552	0.17360187838960048
1.994191743058948	-3.75166621687707	0.09639346304116501	0.03253248192772629	0.17073538880622705
2.0141336604895375	-3.7510084914130117	0.09590799124831277	0.033441113397552936	0.16792411050500683
2.0342749970944327	-3.7503252133711498	0.09543309115752732	0.034417051809642475	0.1651671752614535
2.054617747065377	-3.749614539253817	0.09496862992992305	0.03546317476280155	0.1624637273494709
2.0751639245360307	-3.7488745162367003	0.09451448033697822	0.03658254708298984	0.15981292388716287
2.095915563781391	-3.748103074793979	0.09407052082508266	0.037778433181688977	0.15721393518552748
2.1168747194192052	-3.7472980207792417	0.09363663558954267	0.03905431020541508	0.1546659450996341
2.1380434666133974	-3.7464570269227377	0.09321271465860449	0.040413881943983085	0.15216815138203907
2.1594239012795313	-3.745577623703107	0.09279865398810329	0.04186109350657578	0.14971976603839146
2.1810181402923265	-3.7446571895502774	0.09239435556738536	0.043400146746990054	0.1473200156853111
2.20282832169525	-3.7436929403350976	0.09199972753718444	0.04503551638935512	0.1449681419107572
2.2248566049122025	-3.7426819180994975	0.0916146843201574	0.04677196682662486	0.14266340163715532
2.2471051709613246	-3.7416209789814365	0.09123914676480717	0.04861456948121207	0.14040506748760243
2.269576222670938	-3.74050678028792	0.0908730423035136	0.050568720662521216	0.13819242815542604
2.2922719848976474	-3.7393357666709597	0.09051630512537656	0.05264015974556866	0.13602478877739166
2.3151947047466237	-3.738104155362719	0.09016887636454206	0.05483498753045513	0.13390147131063426
2.33834665179409	-3.736807920429516	0.08983070430461337	0.057159684527333394	0.1318218149132835
2.361730118312031	-3.735442776008551	0.08950174459964763	0.05962112890839278	0.12978517632848116
2.3853474194951514	-3.734004158497862	0.08918196051211534	0.062226613783313955	0.1277909302711216
2.409200893690103	-3.7324872076783633	0.0888713231679919	0.06498386338264636	0.12583846981625094
2.433292902627004	-3.7308867467584186	0.08856981182894112	0.0679010476438436	0.12392720678751235
2.457625831653274	-3.729197261345274	0.08827741418122331	0.07098679460963164	0.1220565721433225
2.4822020899698067	-3.7274128773657345	0.08799412664058123	0.07425019994220462	0.12022601635776936
2.5070241108695046	-3.7255273379809726	0.08771995467190614	0.0777008327093771	0.11843500979213953
2.5320943519781998	-3.7235339795668247	0.08745491312188958	0.08134873650287987	0.11668304305198042
2.557415295497982	-3.7214257068643724	0.08719902656219365	0.08520442475697546	0.11496962732327345
2.582989448452962	-3.7191949674439084	0.08695232963985282	0.08927886900681682	0.11329429467976963
2.6088193429374913	-3.7168337256721924	0.08671486743064777	0.09358347863590691	0.11165659835190146
2.634907536366866	-3.714333436426563	0.08648669579007727	0.09813007048039396	0.11005611294571685
2.661256611730535	-3.71168501886233	0.0862678816952411	0.10293082648071622	0.10849243459817076
2.6878691778478405	-3.708878830612388	0.08605850356947804	0.10799823736005423	0.10696518105274969
2.714747869626319	-3.7059046428792177	0.0858586515799039	0.11334503015911354	0.10547399163683178
2.7418953483225823	-3.702751616972436	0.08566842789612653	0.11898407726201833	0.1040185271194852
2.769314301805808	-3.69940828294739	0.08548794689634741	0.12492828442771528	0.10259846942544332
2.797007444823866	-3.695862521112353	0.08531733530478197	0.13119045524674774	0.10121352117817005
2.8249775192721045	-3.692101547294205	0.08515673224194599	0.13778312941044799	0.09986340504185597
2.8532272944648254	-3.6881119028809572	0.08500628916680326	0.14471839221905342	0.09854786282945428
2.881759567409474	-3.683879450793749	0.08486616968720107	0.15200765293560942	0.09726665434125807
2.9105771630835684	-3.6793893786762646	0.08473654921242801	0.1596613898932688	0.09601955589649777
2.939682934714404	-3.6746262107229204	0.08461761441933148	0.16768886068383837	0.09480635851892182
2.969079764061548	-3.6695738296890124	0.08450956250122231	0.17609777649339786	0.09362686573693414
2.9987705617021634	-3.664215510733273	0.08441260016708813	0.18489394050905925	0.09248089095958674
3.028758267319185	-3.6585339688228173	0.08432694235752311	0.19408085148557924	0.09136825439209428
3.0590458499923767	-3.6525114214725978	0.08425281064356996	0.20365927506150583	0.09028877945881826
3.0896363084923006	-3.646129668584069	0.08419043127556514	0.21362678713661246	0.0892422887083075
3.1205326715772235	-3.639370191075527	0.08414003285143551	0.223977295729815	0.08822859918426998
3.1517379982929956	-3.6322142698453646	0.08410184357795285	0.23470055008591428	0.08724751725865895
3.1832553782759256	-3.624643126363679	0.08407608810454595	0.2457816484154354	0.08629883293864918
3.215087932058685	-3.616638085832828	0.08406298391767278	0.2572005584299477	0.08538231367817106
3.2472388113792716	-3.6081807633817284	0.08406273729466064	0.26893166764974563	0.08449769774701649
3.2797111994930646	-3.599253273151567	0.084075538829485	0.28094338321834184	0.08364468723578508
3.312508311487995	-3.5898384593912804	0.08410155855917233	0.29319780333209583	0.08282294080287697
3.345633394602875	-3.579920147811282	0.08414094073822007	0.30565048431515146	0.08203206629913751
3.379089728548904	-3.5694834144584506	0.08419379832925356	0.3182503284017228	0.08127161343573538
3.412880625834393	-3.558514868298981	0.0842602073004926	0.3309396172835074	0.08054106668948793
3.447009432092737	-3.547002942564975	0.08434020084356858	0.3436542150586811	0.07983983866560464
3.4814795264136644	-3.534938188787924	0.08443376364775992	0.3563239611972306	0.07916726415811334
3.516294321677801	-3.522313566367803	0.08454082638730892	0.3688732693296884	0.0785225951611409
3.5514572648945792	-3.509124719586883	0.08466126059568166	0.3812219409885093	0.07790499708717083
3.586971837543525	-3.4953702332510774	0.08479487411267557	0.3932861949677038	0.07731354643955964
3.62284155591896	-3.4810518577114067	0.08494140729555309	0.40497990299173475	0.0767472301641928
3.6590699714781496	-3.4661746939611833	0.08510053018234177	0.41621601127155206	0.07620494686852321
3.695660671192931	-3.4507473298839155	0.08527184078294171	0.4269081159710489	0.07568551004534126
3.7326172779048603	-3.4347819195858373	0.08545486465102331	0.4369721493210107	0.07518765337468852
3.769943450683909	-3.4182941990987192	0.08564905585686884	0.44632812304404784	0.07471003810277607
3.8076428851907482	-3.401303433561086	0.08585379943903063	0.4549018677650491	0.07425126241509461
3.8457193140426558	-3.3838322932204115	0.0860684153624883	0.46262670206756984	0.0738098726366811
3.8841765071830823	-3.3659066581455352	0.08629216395524164	0.4694449635073108	0.07338437601083504
