#T	E/N	M/N	C/N	Xi/N
4.290547308836844	-0.378987448539617	0.0992252884215718	0.07017251297711198	0.08539748578825668
4.333452781925213	-0.3759993304092802	0.09923134811482089	0.06911976886895448	0.08456510843748942
4.376787309744465	-0.37302667819507324	0.09923716706206326	0.06807959904586473	0.08374043669999667
4.42055518284191	-0.370069550738434	0.09924275362307448	0.06705195434234018	0.08292341592110189
4.464760734670329	-0.3671280032913057	0.09924811591832298	0.06603678112343964	0.08211399116429655
4.509408342017032	-0.36420208762359035	0.09925326183229484	0.0650340215060285	0.08131210724050476
4.554502425437202	-0.36129185212913784	0.09925819901705127	0.06404361357943415	0.08051770873663813
4.600047449691575	-0.3583973419299553	0.09926293489601587	0.0630654916246122	0.07973074004334205
4.64604792418849	-0.3555185989784073	0.09926747666794188	0.06209958633098682	0.07895114538197441
4.6925084034303755	-0.35265566215724403	0.0992718313110565	0.06114582501009731	0.07817886883079231
4.739433487464679	-0.34980856737716853	0.09927600558733801	0.06020413180561843	0.0774138543503299
4.786827822339326	-0.34697734767191685	0.09928000604692717	0.0592744278988725	0.07665604580797399
4.834696100562719	-0.34416203329059275	0.09928383903262919	0.05835663170960824	0.07590538700173022
4.883043061568347	-0.34136265178722347	0.09928751068450366	0.05745065909141585	0.07516182168317884
4.93187349218403	-0.3385792281074256	0.09929102694451317	0.05655642352147987	0.07442529357963337
4.98119222710587	-0.3358117846721021	0.09929439356122091	0.05567383628437529	0.07369574641548901
5.031004149376929	-0.33306034145813546	0.09929761609451984	0.05480280664962821	0.07297312393278833
5.081314190870698	-0.3303249160760306	0.09930069992037241	0.053943242042868815	0.07225736991099245
5.132127332779405	-0.32760552384451747	0.0993036502355607	0.05309504821041139	0.07154842818598131
5.1834486061071985	-0.3249021778620756	0.09930647206241866	0.05225812937719081	0.07084624266828951
5.23528309216827	-0.3222148890754306	0.09930917025354957	0.051432388397958384	0.07015075736058633
5.287635923089953	-0.3195436663450276	0.09931174949650437	0.05061772690176211	0.06946191637443422
5.340512282320852	-0.31688851650750993	0.09931421431842816	0.0498140454297054	0.06877966394629106
5.393917405144061	-0.31424944443531055	0.09931656909065473	0.04902124356599781	0.0681039444528296
5.447856579195501	-0.3116264530933036	0.09931881803323651	0.048239220062450995	0.0674347024255583
5.502335144987456	-0.3090195435927069	0.09932096521942471	0.04746787295643733	0.06677188256475515
5.557358496437331	-0.3064287152422231	0.0993230145800704	0.04670709968245714	0.06611542975275535
5.612932081401705	-0.3038539655965222	0.09932496990795339	0.04595679717748264	0.0654652890665837
5.669061402215722	-0.3012952905021624	0.09932683486204039	0.04521686198019105	0.06482140578995679
5.725752016237879	-0.29875268414103506	0.09932861297164687	0.044487190324268094	0.06418372542470163
5.783009536400258	-0.2962261390714137	0.09933030764052594	0.04376767822596673	0.06355219370155057
5.840839631764261	-0.29371564626671726	0.09933192215086259	0.04305822156611615	0.06292675659039022
5.899248028081904	-0.29122119515209116	0.0993334596671817	0.042358716166743825	0.06230736030993214
5.9582405083627235	-0.28874277363888834	0.09933492324015886	0.041669057862566576	0.06169395133687154
6.01782291344635	-0.2862803681571743	0.0993363158103467	0.04098914256751003	0.06108647641449399
6.078001142580814	-0.28383396368635516	0.09933764021179729	0.040318866336475835	0.06048488256081299
6.138781154006622	-0.28140354378401444	0.09933889917560115	0.03965812542260192	0.05988911707619103
6.2001689655466885	-0.27898909061308524	0.09934009533332132	0.03900681633017641	0.05929912755051917
6.262170655202156	-0.2765905849674451	0.09934123122034336	0.038364835863458596	0.05871486186992068
6.324792361754177	-0.27420800629606185	0.09934230927912527	0.037732081171582735	0.058136268223034526
6.388040285371719	-0.2718413327257301	0.09934333186235736	0.03710844978978453	0.05756329510687499
6.451920688225437	-0.2694905410825809	0.09934430123602916	0.03649383967711968	0.05699589133228748
6.516439895107691	-0.267155606912392	0.09934521958240565	0.03588814925089588	0.05643400602901505
6.581604294058768	-0.2648365044998129	0.09934608900291424	0.035291277418023466	0.05587758865039183
6.647420336999356	-0.26253320688662696	0.09934691152094449	0.03470312360343126	0.055326588977684665
6.713894540369349	-0.26024568588908314	0.09934768908455933	0.034123587775781894	0.05478095712407589
6.781033485773043	-0.2579739121144448	0.09934842356912281	0.033552570470630094	0.05424064353833425
6.848843820630774	-0.25571785497677263	0.0993491167798451	0.0329899728112189	0.05370559900815337
6.917332258837082	-0.25347748271208154	0.09934977045423983	0.03243569652706182	0.05317577466320399
6.986505581425453	-0.2512527623929141	0.09935038626451607	0.03188964397048327	0.05265112197787321
7.0563706372397075	-0.24904365994240227	0.09935096581987465	0.03135171813126361	0.05213159277374978
7.126934343612104	-0.24685014014790668	0.099351510668743	0.030821822649535736	0.05161713922182545
7.198203687048226	-0.24467216667427594	0.09935202230092777	0.030299861827075295	0.05110771384445504
7.270185723918708	-0.24250970207680822	0.09935250214970028	0.029785740637113853	0.05060326951706402
7.342887581157895	-0.2403627078139568	0.09935295159381087	0.029279364732798394	0.05010375946962348
7.416316456969474	-0.23823114425985034	0.09935337195943063	0.02878064045441989	0.04960913728792132
7.490479621539169	-0.2361149707166506	0.09935376452203538	0.028289474835527205	0.04911935691459546
7.565384417754561	-0.23401414542685295	0.09935413050822073	0.027805775608013814	0.048634372649986116
7.641038261932106	-0.23192862558549934	0.09935447109745359	0.027329451206298032	0.048154139152788995
7.717448644551427	-0.22985836735239826	0.0993547874237678	0.026860410770677707	0.047678611440523246
7.794623130996942	-0.22780332586437543	0.09935508057739736	0.026398564149945722	0.04720774488983333
7.872569362306911	-0.22576345524758212	0.09935535160635833	0.025943821903349196	0.04674149523661256
7.951295055929981	-0.2237387086298974	0.09935560151796749	0.025496095301967635	0.0462798185759847
8.03080800648928	-0.22172903815345735	0.09935583128031822	0.02505529632957918	0.04582267136212262
8.111116086554173	-0.21973439498732295	0.09935604182369796	0.024621337683075593	0.04537001040793634
8.192227247419714	-0.21775472934032591	0.09935623404195645	0.024194132772485524	0.04492179288461771
8.27414951989391	-0.21578999047409272	0.09935640879383392	0.023773595720668495	0.04447797632105804
8.35689101509285	-0.21384012671628957	0.09935656690423046	0.023359641362710223	0.044038518603156294
8.440459925243779	-0.21190508547406478	0.09935670916544341	0.02295218524508461	0.04360337797298963
8.524864524496216	-0.20998481324774493	0.09935683633834802	0.02255114362460436	0.043172513027906104
8.610113169741178	-0.20807925564475258	0.09935694915355327	0.022156433467213955	0.042745882719483735
8.696214301438589	-0.2061883573937841	0.09935704831250129	0.021767972446638792	0.042323446352416104
8.783176444452975	-0.20431206235923136	0.09935713448853599	0.02138567894293579	0.04190516358329463
8.871008208897505	-0.20245031355586385	0.09935720832793514	0.021009472040960948	0.04149099441930604
8.95971829098648	-0.2006030531637664	0.09935727045090045	0.020639271528779306	0.04108089921685793
9.049315473896344	-0.19877022254353202	0.09935732145252016	0.020274997896037764	0.040674838680108336
9.139808628635308	-0.19695176225170577	0.0993573619036909	0.019916572332315523	0.04027277385944275
9.231206714921662	-0.19514761205648337	0.09935739235200865	0.019563916725466986	0.039874666149878606
9.32351878207088	-0.19335771095365084	0.09935741332263241	0.019216953659970146	0.039480477289397714
9.416753969891587	-0.19158199718276572	0.09935742531911454	0.018875606415286388	0.03909016935722815
9.510921509590503	-0.18982040824356425	0.09935742882420026	0.0185397989642449	0.03870370477206842
9.606030724686407	-0.188072880912596	0.0993574243006005	0.018209455971450746	0.03832104629025859
9.702091031933271	-0.18633935126006457	0.09935741219173644	0.017884502791729373	0.03794215700390778
9.799111942252605	-0.18461975466687452	0.09935739292246214	0.01756486546860021	0.037567000338965775
9.89710306167513	-0.1829140258418701	0.09935736689975619	0.01725047073278935	0.037195540053263976
9.996074092291881	-0.1812220988392417	0.09935733451339057	0.016941246000776015	0.03682774023451468
10.0960348332148	-0.17954390707611292	0.09935729613657604	0.016637119373375392	0.03646356529827005
10.196995181546948	-0.1778793833502649	0.09935725212658646	0.016338019634352156	0.03610297998585259
10.298965133362417	-0.17622845985801228	0.09935720282535804	0.016043876249066197	0.03574594936225385
10.401954784696041	-0.17459106821219228	0.09935714856007027	0.015754619363144474	0.03539243881400296
10.505974332543001	-0.17296713946027387	0.0993570896437041	0.01547017980117468	0.03504241404701285
10.611034075868432	-0.1713566041025517	0.09935702637557985	0.015190489065419581	0.034695841084402226
10.717144416627116	-0.1697593921104336	0.09935695904188016	0.014915479334541324	0.03435268626429459
10.824315860793387	-0.16817543294478296	0.0993568879161485	0.014645083462336566	0.03401291623759978
10.932559019401321	-0.1666046555743193	0.09935681325977447	0.01437923497647277	0.03367649796578007
11.041884609595334	-0.16504698849405078	0.09935673532246088	0.014117868077222007	0.033343398718596186
11.152303455691287	-0.1635023597437304	0.09935665434267162	0.013860917636185039	0.033013586071844805
11.263826490248201	-0.1619706969263224	0.09935657054806743	0.013608319195000503	0.03268702790508233
11.376464755150684	-0.1604519272264538	0.09935648415592495	0.013360008964034421	0.032363692399337216
11.490229402702191	-0.1589459774288469	0.0993563953735375	0.013115923821041351	0.03204354803481715
11.605131696729213	-0.15745277393671922	0.09935630439860549	0.012876001309794112	0.03172656358860426
11.721183013696505	-0.15597224279013167	0.0993562114196131	0.01264017963867513	0.031412708132352016
11.83839484383347	-0.15450430968426745	0.09935611661618693	0.012408397679224163	0.031101951029966986
11.956778792271805	-0.15304889998764168	0.0993560201594479	0.012180594964637335	0.030794261935296777
12.076346580194523	-0.15160593876022138	0.09935592221234386	0.011956711688211111	0.030489610789814704
12.197110045996467	-0.1501753507714374	0.09935582292997724	0.011736688701729243	0.030187967820297017
12.319081146456432	-0.14875706051808565	0.09935572245991381	0.011520467513784247	0.029889303536507136
12.442271957920996	-0.14735099224210407	0.09935562094248868	0.011307990288032607	0.02959358872887705
12.566694677500205	-0.14595706994820706	0.09935551851108912	0.011099199841377555	0.029300794466195816
12.692361624275208	-0.1445752174213802	0.09935541529244145	0.010894039642075849	0.029010892093293227
12.81928524051796	-0.14320535824420744	0.09935531140687659	0.010692453807766756	0.028723853228734712
12.94747809292314	-0.14184741581403126	0.09935520696858863	0.010494387103417444	0.02843964976251697
13.07695287385237	-0.1405013133599476	0.09935510208589009	0.010299784939184367	0.028158253853769986
13.207722402590894	-0.1391669739595874	0.09935499686144666	0.010108593368187249	0.027879637928463496
13.339799626616804	-0.13784432055573118	0.09935489139251194	0.009920759084192463	0.0276037746771263
13.473197622882973	-0.13653327597269777	0.09935478577115377	0.009736229419206271	0.027330637052562747
13.607929599111802	-0.13523376293253633	0.09935468008446538	0.009554952340973321	0.027060198267585878
13.74400889510292	-0.13394570407098905	0.09935457441477358	0.009376876450382031	0.026792431792758392
13.88144898405395	-0.1326690219532329	0.09935446883984131	0.009201950978774298	0.026527311354135778
14.02026347389449	-0.1314036390893882	0.09935436343305533	0.009030125785158499	0.02626481093102802
14.160466108633434	-0.13014947794979648	0.09935425826361681	0.00886135135332594	0.026004904753763602
14.30207076971977	-0.1289064609800347	0.09935415339671241	0.008695578788871934	0.02574756730147236
14.445091477416968	-0.12767451061571075	0.0993540488936937	0.008532759816118571	0.025492773299868945
14.589542392191138	-0.12645354929697972	0.09935394481223699	0.008372846774942167	0.025240497719055628
14.73543781611305	-0.12524349948281835	0.09935384120650195	0.008215792617504504	0.024990715771335804
14.882792194274181	-0.12404428366503352	0.09935373812728895	0.008061550904889789	0.024743402909033322
15.031620116216923	-0.12285582438200696	0.09935363562217964	0.007910075803647061	0.02449853482233436
15.181936317379092	-0.12167804423217644	0.09935353373568402	0.007761322082240251	0.024256087437130664
15.333755680552883	-0.12051086588724136	0.09935343250937495	0.007615245107407067	0.024016036912883162
15.487093237358412	-0.11935421210510219	0.09935333198201517	0.007471800840427815	0.023778359640497602
15.641964169731995	-0.11820800574252235	0.099353232189689	0.007330945833306853	0.02354303224020872
15.798383811429316	-0.11707216976752129	0.09935313316591952	0.007192637224867334	0.023310031559486
15.95636764954361	-0.11594662727148113	0.09935303494178563	0.007056832736762968	0.02307933467094459
16.115931326039046	-0.11483130148098622	0.09935293754603246	0.0069234906694066204	0.022850918870277143
16.277090639299438	-0.11372611576938212	0.09935284100518343	0.006792569897820725	0.02262476167419199
16.439861545692434	-0.11263099366805462	0.09935274534363699	0.006664029867409939	0.02240084081837628
16.60426016114936	-0.11154585887743236	0.09935265058377092	0.006537830589659649	0.02217913425546131
16.770302762760853	-0.11047063527771214	0.09935255674603492	0.006413932637761865	0.02195962015301113
16.938005790388463	-0.10940524693930888	0.09935246384904103	0.006292297142172688	0.02174227689152238
17.10738584829235	-0.10834961813303176	0.09935237190965522	0.006172885786102591	0.021527083062437564
17.278459706775273	-0.10730367333997737	0.09935228094307888	0.00605566080094334	0.021314017466175093
17.451244303843026	-0.10626733726115861	0.09935219096293058	0.005940584961633868	0.02110305911017302
17.625756746881457	-0.105240534826857	0.0993521019813235	0.00582762158196864	0.020894187206947204
17.802014314350274	-0.10422319120570718	0.09935201400893962	0.005716734509850155	0.020687381172167604
17.980034457493776	-0.10321523181350972	0.09935192705510151	0.00560788812249021	0.02048262062274317
18.159834802068715	-0.10221658232178417	0.09935184112784382	0.005501047321561575	0.020279885374926074
18.341433150089404	-0.10122716866605037	0.09935175623397227	0.005396177528303906	0.02007915544243271
18.5248474815903	-0.10024691705385778	0.09935167237913402	0.005293244678586152	0.01988041103457357
18.710095956406203	-0.09927575397254591	0.09935158956787393	0.005192215217929193	0.01968363255440258
18.897196915970266	-0.09831360619676097	0.09935150780369392	0.005093056096491302	0.01948880059688237
19.08616888512997	-0.09736040079570513	0.0993514270891086	0.004995734764018875	0.019295895947058692
19.277030573981268	-0.09641606514015037	0.09935134742569735	0.004900219164766735	0.01910489957825595
19.46980087972108	-0.09548052690919433	0.0993512688141566	0.004806477732389404	0.01891579265028569
19.664498888518292	-0.0945537140967802	0.09935119125434828	0.004714479384807299	0.018728556507667502
19.861143877403475	-0.09363555501797156	0.09935111474534923	0.00462419351905025	0.01854317267786716
20.059755316177508	-0.09272597831499067	0.09935103928548818	0.004535590006080991	0.018359622869552283
20.260352869339282	-0.09182491296302538	0.09935096487239915	0.0044486391856020996	0.01817788897085422
20.462956398032677	-0.09093228827580901	0.09935089150305436	0.004363311860847841	0.017997953047655956
20.667585962013003	-0.09004803391096287	0.0993508191738059	0.0042795792933654955	0.01781979734188551
20.874261821633134	-0.08917207987513114	0.09935074788042572	0.004197413197786467	0.017643404269828213
21.083004439849464	-0.08830435652888718	0.09935067761813861	0.004116785736591824	0.01746875642045273
21.29383448424796	-0.08744479459142222	0.09935060838165687	0.004037669514873633	0.01729583655375333
21.50677282909044	-0.08659332514503626	0.09935054016521307	0.003960037575094542	0.017124627599103288
21.721840557381345	-0.08574987963940653	0.09935047296259433	0.0038838633918488463	0.016955112653624736
21.93905896295516	-0.08491438989566362	0.09935040676716853	0.003809120866626144	0.01678727498057345
22.15844955258471	-0.08408678811025799	0.09935034157191203	0.0037357843225811495	0.016621098007737336
22.380034048110556	-0.08326700685864152	0.09935027736944262	0.003663828499310616	0.016456565325847092
22.60383438859166	-0.08245497909874755	0.09935021415204062	0.00359322854764069	0.016293660687005048
22.82987273247758	-0.08165063817428932	0.09935015191167397	0.003523960024425739	0.016132368003125157
23.058171459802356	-0.0808539178178714	0.09935009064002409	0.0034559988873614812	0.015972671344386676
23.28875317440038	-0.0800647521539224	0.09935003032850832	0.0033893214898136573	0.01581455493770399
23.521640706144385	-0.07928307570144934	0.09934997096829792	0.003323904575664808	0.015658003165209156
23.75685711320583	-0.07850882337662192	0.09934991255034435	0.0032597252741804828	0.015503000562746916
23.994425684337887	-0.07774193049518859	0.09934985506539178	0.0031967610948964794	0.015349531818386237
24.234369941181267	-0.07698233277472508	0.09934979850400305	0.003134989922529773	0.015197581770941427
24.47671364059308	-0.07622996633672471	0.0993497428565725	0.0030743900119132783	0.015047135408511561
24.72148077699901	-0.07548476770853009	0.09934968811334181	0.0030149399829572203	0.014898177867029794
24.968695584768998	-0.07474667382511313	0.09934963426442138	0.002956618815638098	0.014750694428825973
25.218382540616687	-0.0740156220307048	0.0993495812998004	0.002899405845016459	0.014604670521204786
25.470566366022855	-0.07329155008027911	0.09934952920936369	0.0028432807562853847	0.014460091715035518
25.725272029683083	-0.07257439614089212	0.09934947798290454	0.0027882235798503924	0.014316943723354894
25.982524749979913	-0.0718640987928886	0.09934942761013832	0.0027342146864423834	0.014175212399982503
26.24234999747971	-0.07116059703097102	0.09934937808071498	0.0026812347822647263	0.014034883738150521
26.504773497454508	-0.07046383026513062	0.09934932938422872	0.002629264904175313	0.013895943869145153
26.769821232429052	-0.06977373832146284	0.09934928151023133	0.002578286414905092	0.013758379060959818
27.037519444753343	-0.06909026144284935	0.09934923444824313	0.0025282809983137107	0.013622175716963005
27.307894639200878	-0.06841334028952122	0.09934918818775866	0.0024792306546832805	0.013487320374577646
27.580973585592886	-0.06774291593950531	0.09934914271826048	0.0024311176960512236	0.013353799703972045
27.856783321448816	-0.0670789298889582	0.09934909802922809	0.0023839247415830558	0.013221600506763364
28.135351154663304	-0.06642132405238393	0.09934905411014193	0.0023376347129855884	0.01309070971473541
28.416704666209938	-0.06577004076274923	0.09934901095049506	0.0022922308299617006	0.0129611143885655
28.700871712872036	-0.06512502277149165	0.0993489685398004	0.002247696605707042	0.012832801716564474
28.987880430000757	-0.06448621324842413	0.09934892686759529	0.0022040158424492962	0.012705759013429968
29.277759234300767	-0.06385355578154865	0.09934888592345015	0.00216117262703081	0.012579973719009152
29.570536826643774	-0.06322699437676381	0.09934884569697322	0.002119151326534745	0.012455433397075034
29.866242194910214	-0.0626064734574898	0.09934880617781937	0.002077936583955701	0.012332125734113042
30.164904616859317	-0.061991937864197	0.09934876735569018	0.0020375133139147513	0.012210038538120582
30.46655366302791	-0.061383332853853216	0.09934872922034468	0.001997866698419648	0.012089159737416148
30.771219199658187	-0.0607806040992808	0.09934869176160031	0.0019589821826704263	0.011969477379461359
31.07893139165477	-0.06018369768844013	0.09934865496933874	0.0019208454709106054	0.011850979629693439
31.389720705571317	-0.059592560123628215	0.09934861883350973	0.0018834425223245009	0.011733654770369865
31.70361791262703	-0.059007138320605786	0.0993485833441352	0.0018467595469807022	0.011617491199421232
32.0206540917533	-0.05842737960764849	0.09934854849131232	0.0018107830018219205	0.01150247742931928
32.34086063267083	-0.057853231724530114	0.0993485142652185	0.0017754995867015296	0.01138860208595217
32.66426923899754	-0.05728464282143482	0.09934848065611117	0.0017408962404666735	0.011275853907512566
32.990911931387515	-0.056721561457805256	0.0993484476543327	0.001706960137088308	0.01116422174339467
33.32082105070139	-0.0561639366011283	0.09934841525031461	0.0016736786818381227	0.011053694553104421
33.65402926120841	-0.05561171762565778	0.09934838343457682	0.0016410395075123249	0.010944261405177126
33.99056955382049	-0.05506485431107885	0.09934835219773046	0.0016090304707023833	0.010835911476107745
34.3304752493587	-0.05452329684111912	0.09934832153048266	0.0015776396481126825	0.01072863404929087
34.673780001852286	-0.05398699580209872	0.09934829142363391	0.0015468553329251182	0.010622418513969924
35.02051780187081	-0.05345590218143619	0.09934826186808254	0.0015166660312103677	0.01051725436419835
35.37072297988952	-0.052929967366098035	0.09934823285482693	0.0014870604583859964	0.010413131197808328
35.724430209688414	-0.05240914314100252	0.09934820437496338	0.0014580275357210962	0.01031003871539251
36.0816745117853	-0.05189338168738088	0.09934817641969221	0.001429556386887412	0.010207966719292088
36.44249125690315	-0.0513826355810849	0.09934814898031183	0.0014016363345567416	0.010106905112598874
36.80691616947219	-0.050876857790864434	0.099348122048227	0.0013742568970444569	0.01000684389816185
37.17498533116691	-0.05037600167659382	0.09934809561494551	0.0013474077849990273	0.00990777317760832
37.54673518447858	-0.04988002098746657	0.0993480696720775	0.0013210788981370572	0.009809683150371243
37.92220253632336	-0.04938886986015064	0.09934804421134134	0.0012952603220240742	0.009712564112726923
38.301424561686595	-0.048902502816905835	0.09934801922455619	0.0012699423249002651	0.009616406456843586
38.68443880730346	-0.048420874763675965	0.09934799470365113	0.0012451153545513958	0.009521200669835602
39.071283195376495	-0.047943940988138166	0.09934797064065709	0.0012207700352242306	0.009426937332831054
39.46199602733026	-0.04747165715773036	0.0993479470277138	0.0011968971645864622	0.009333607120044805
39.85661598760356	-0.04700397931764629	0.09934792385706438	0.0011734877107306453	0.009241200797863032
40.255182147479594	-0.046540863888803644	0.09934790112105928	0.001150532809221962	0.009149709223935433
40.65773396895439	-0.046082267665786096	0.0993478788121531	0.0011280237601893172	0.009059123346276505
41.06431130864393	-0.04562814781476247	0.09934785692290618	0.001105952025459637	0.00896943420237575
41.47495442173037	-0.04517846187138051	0.09934783544598387	0.001084309225734784	0.008880632918316285
41.88970396594767	-0.04473316773864122	0.09934781437415607	0.0010630871378109795	0.008792710707901824
42.308601005607144	-0.04429222368475032	0.09934779370029699	0.0010422776918401129	0.008705658871793089
42.73168701566322	-0.04385558834095268	0.09934777341738432	0.0010218729686327604	0.00861946879665158
43.15900388581985	-0.04342322069934752	0.09934775351849927	0.00100186519700243	0.008534131954292515
43.590593924678046	-0.04299508011068699	0.09934773399682412	0.000982246751150615	0.008449639900844906
44.026499863924826	-0.042571126282160976	0.09934771484564515	0.0009630101480923887	0.008365984275921388
44.46676486256408	-0.04215131927516225	0.09934769605834852	0.0009441480451219891	0.008283156801794802
44.911432511189716	-0.04173561950304555	0.09934767762842099	0.0009256532373180626	0.008201149282583448
45.360546836301616	-0.04132398772886771	0.09934765954944985	0.0009075186550881207	0.008119953603444368
45.81415230466463	-0.04091638506312122	0.09934764181512043	0.0008897373617518585	0.00803956172977402
46.27229382771128	-0.04051277296145296	0.09934762441921673	0.0008723025511628046	0.007959965706417185
46.73501676598839	-0.04011311322237804	0.09934760735562118	0.0008552075453679605	0.007881157656883209
47.20236693364828	-0.039717367984982495	0.09934759061831035	0.000838445792304983	0.007803129782570677
47.67439060298476	-0.03932549972661854	0.09934757420135747	0.0008220108635364658	0.007725874361999252
48.151134509014604	-0.03893747126059406	0.09934755809893174	0.000805896452020871	0.007649383750047698
48.63264585410475	-0.03855324573385534	0.09934754230529373	0.0007900963699197423	0.007573650377202221
49.1189723126458	-0.03817278662466543	0.09934752681479812	0.0007746045464406696	0.007498666748809376
49.61016203577226	-0.03779605774027876	0.09934751162189062	0.0007594150257156611	0.0074244254443383015
50.10626365612998	-0.037423023214609566	0.09934749672110893	0.0007445219647144366	0.007350919116648235
50.60732629269128	-0.03705364750590274	0.09934748210707929	0.0007299196311921593	0.007278140491265795
51.113399555618194	-0.036687895394395764	0.09934746777451707	0.0007156024016712755	0.007206082365666068
51.62453355117437	-0.03632573197998645	0.09934745371822518	0.0007015647594569663	0.007134737608564293
52.140778886686114	-0.03596712267989442	0.09934743993309436	0.0006878012926857232	0.007064099159211548
52.662186675552974	-0.035612033226326494	0.09934742641409917	0.0006743066924067007	0.006994160026698701
53.18880854230851	-0.035260429664138206	0.09934741315629969	0.000661075750695379	0.006924913289267266
53.72069662773159	-0.03491227834850301	0.09934740015483993	0.0006481033587990526	0.006856352093626642
54.25790359400891	-0.034567545942576314	0.09934738740494543	0.0006353845053137972	0.006788469654278056
54.800482629948995	-0.034226199415167774	0.09934737490192372	0.000622914274392398	0.00672125925284537
55.348487456248485	-0.03388820603841159	0.0993473626411626	0.0006106878439829016	0.006654714237412062
55.90197233081097	-0.03355353338544419	0.0993473506181288	0.000598700484097241	0.006588828021865422
56.46099205411908	-0.0332221493280832	0.09934733882836834	0.0005869475551096574	0.0065235940852464026
57.025601974660276	-0.032894022034511076	0.09934732726750327	0.0005754245060843508	0.006459005971105998
57.59585799440688	-0.03256911996696595	0.09934731593123218	0.0005641268731320553	0.006395057286868826
58.17181657435095	-0.032247411879434466	0.09934730481532718	0.0005530502777950257	0.006331741703201694
58.75353474009446	-0.03192886681535297	0.09934729391563772	0.000542190425460128	0.006269052953388955
59.3410700874954	-0.03161345410531292	0.09934728322808234	0.0005315431037994775	0.006206984832714388
59.93448078837036	-0.03130114336477485	0.0993472727486542	0.0005211041812383736	0.006145531197848528
60.53382559625406	-0.030991904491786126	0.09934726247341644	0.0005108696054499895	0.006084685966241951
61.139163852216605	-0.030685707664710002	0.09934725239850105	0.0005008354018765171	0.006024443115525525
61.75055549073877	-0.03038252333995946	0.09934724252011033	0.0004909976722763015	0.005964796682915156
62.36806104564616	-0.03008232224973968	0.09934723283451201	0.00048135259329657923	0.005905740764623773
62.99174165610262	-0.02978507539979902	0.09934722333804359	0.0004718964150714734	0.005847269515277498
63.62165907266365	-0.029490754067188454	0.09934721402710488	0.0004626254598447984	0.00578937714733969
64.25787566339028	-0.02919932979803048	0.0993472048981635	0.0004535361206173126	0.005732057930538056
64.90045442002419	-0.02891077440529532	0.09934719594774835	0.00044462485981806296	0.005675306191300175
65.54945896422443	-0.028625059966590146	0.09934718717245249	0.0004358882079993927	0.005619116312192028
66.20495355386667	-0.028342158821952963	0.09934717856892944	0.00042732276255528264	0.005563482731364072
66.86700308940534	-0.02806204357166192	0.09934717013389503	0.0004189251864626381	0.005508399942001189
67.53567312029939	-0.02778468707405	0.09934716186412165	0.00041069220704514377	0.005453862491779511
68.21102985150239	-0.02751006244333334	0.09934715375644512	0.000402620614759381	0.005399864982327088
68.89314015001742	-0.02723814304744891	0.09934714580775506	0.0003947072620027445	0.005346402068691384
69.58207155151759	-0.026968902505902902	0.09934713801500035	0.0003869490619429253	0.005293468458810615
70.27789226703277	-0.026702314687629434	0.09934713037518422	0.0003793429873685224	0.005241058912991475
70.9806711897031	-0.026438353708863598	0.09934712288536665	0.00037188606956048854	0.0051891682433909845
71.69047790160013	-0.02617699393102078	0.09934711554266037	0.0003645753971840209	0.005137791313504347
72.40738268061614	-0.025918209958592873	0.09934710834423158	0.0003574081152006298	0.005086923037657389
73.1314565074223	-0.02566197663705096	0.09934710128730012	0.0003503814237999817	0.005036558380503564
73.86277107249653	-0.025408269050764785	0.09934709436913605	0.0003434925773512239	0.004986692356527143
74.6013987832215	-0.025157062520929675	0.09934708758706005	0.00033673888337346997	0.004937320029550177
75.34741277105371	-0.024908332603508748	0.09934708093844287	0.0003301177015250999	0.0048884365122447
76.10088689876424	-0.024662055087186406	0.09934707442070433	0.00032362644261159796	0.00484003696564962
76.86189576775189	-0.02441820599133318	0.09934706803131256	0.00031726256761158004	0.004792116598692878
77.6305147254294	-0.0241767615639835	0.09934706176778249	0.0003110235867207114	0.004744670667717643
78.4068198726837	-0.023937698279826752	0.09934705562767603	0.0003049070584132295	0.0046976944760135355
79.19088807141054	-0.023700992838209502	0.0993470496085996	0.00029891058852075605	0.00465118337335255
79.98279695212464	-0.023466622161151775	0.09934704370820562	0.00029303182932810084	0.0046051327555291545
80.78262492164589	-0.023234563391375578	0.09934703792419022	0.0002872684786857838	0.004559538063905518
81.59045117086235	-0.02300479389034532	0.09934703225429378	0.0002816182791389613	0.004514394784960471
82.40635568257098	-0.022777291236322595	0.09934702669629764	0.0002760790170725042	0.00446969844984381
83.23041923939668	-0.022552033222432447	0.09934702124802539	0.0002706485218719197	0.004425444633934247
84.06272343179064	-0.022328997854744893	0.09934701590734299	0.00026532466509987675	0.004381628956401983
84.90335066610855	-0.022108163350365636	0.09934701067215583	0.00026010535968801804	0.004338247079775748
85.75238417276964	-0.021889508135543967	0.09934700554040841	0.0002549885591438323	0.004295294709513902
86.60990801449734	-0.021673010843790967	0.09934700051008483	0.00024997225677230806	0.004252767593580128
87.47600709464231	-0.021458650314013058	0.09934699557920744	0.0002450544849121092	0.004210661522022337
88.35076716558873	-0.02124640558865595	0.09934699074583624	0.00024023331418601687	0.004168972326557153
89.23427483724463	-0.02103625591186404	0.09934698600806785	0.00023550685276538735	0.004127695880157471
90.12661758561707	-0.02082818072765317	0.09934698136403541	0.00023087324564838652	0.004086828096644321
91.02788376147323	-0.02062215967809309	0.09934697681190717	0.00022633067395173975	0.004046364930282985
