#T	E/N	M/N	C/N	Xi/N
0.18675831781383978	-4.089612745733244	0.2758505733833285	0.01968633829589398	0.04793317650651615
0.18862590099197818	-4.089575978719359	0.2757179912008599	0.01968631198111359	0.04838276769126831
0.19051216000189797	-4.08953885110387	0.27558416334855956	0.019678881729846658	0.048816173979591454
0.19241728160191696	-4.0895013733047145	0.27544913214445266	0.019664208904735622	0.04923315394730688
0.19434145441793613	-4.089463555802287	0.27531294039350845	0.019642466213953554	0.04963349585791527
0.1962848689621155	-4.089425409113215	0.2751756313016655	0.019613837000149525	0.05001701778074939
0.19824771765173665	-4.0893869437640795	0.27503724838972565	0.019578514781266574	0.05038356761378865
0.20023019482825402	-4.089348170265235	0.27489783540738816	0.01953670235297099	0.05073302301304832
0.20223249677653657	-4.089309099084727	0.2747574362476897	0.01948861134194663	0.05106529123088021
0.20425482174430193	-4.089269740622458	0.27461609486211075	0.019434461378019824	0.051380308865750936
0.20629736996174494	-4.089230105184633	0.27447385517659717	0.019374479419075486	0.05167804152671195
0.20836034366136238	-4.0891902029585685	0.27433076100874093	0.01930889907000447	0.05195848341602647
0.210443947097976	-4.08915004398795	0.27418685598635084	0.019237959786195698	0.05222165683360499
0.21254838656895578	-4.089109638148582	0.2740421834676342	0.019161906287327085	0.05246761160730408
0.21467387043464534	-4.089068995124718	0.2738967864631988	0.01908098767776226	0.052696424453594716
0.2168206091389918	-4.08902812438601	0.27375070756007214	0.01899545692093782	0.05290819827272801
0.21898881523038172	-4.088987035165161	0.27360398884792114	0.018905569917314197	0.05310306138338418
0.22117870338268553	-4.088945736436296	0.273456671847642	0.01881158502357026	0.053281166701692605
0.22339049041651238	-4.088904236894149	0.2733087974424796	0.018713762183109422	0.053442690869067506
0.2256243953206775	-4.088862544934066	0.2731604058118142	0.01861236237124344	0.05358783333444714
0.22788063927388427	-4.08882066863289	0.27301153636774733	0.018507646883559655	0.053716815395653546
0.2301594456666231	-4.088778615730762	0.27286222769459884	0.01839987675823954	0.053829879204800216
0.23246104012328933	-4.088736393613877	0.2727125174914147	0.01828931202374211	0.0539272867431105
0.23478565052452222	-4.088694009298197	0.2725624425175702	0.018176211253164615	0.05400931876983047
0.23713350702976743	-4.088651469414171	0.2724120385415405	0.01806083091496072	0.054076273750075635
0.23950484210006512	-4.088608780192493	0.2722613402928952	0.017943424804540604	0.05412846676660652
0.24189989052106578	-4.088565947450868	0.2721103814175596	0.01782424356566332	0.054166228419906266
0.24431888942627644	-4.088522976581845	0.2719591944363744	0.017703534194229948	0.05418990372123182
0.2467620783205392	-4.0884798725417175	0.27180781070697213	0.01758153945940445	0.05419985098273096
0.2492296991037446	-4.088436639840454	0.27165626038897267	0.017458497637875253	0.05419644070904043
0.251721996094782	-4.088393282532727	0.27150457241249637	0.01733464193768831	0.054180054493905325
0.25423921605572986	-4.088349804209996	0.27135277444997385	0.017210200177216736	0.05415108392578122
0.25678160821628715	-4.088306207993625	0.2712008928912255	0.017085394457779717	0.05410992950590238
0.25934942429845004	-4.08826249652909	0.2710489528217751	0.016960440766004926	0.05405699958185703
0.26194291854143453	-4.088218671981193	0.27089697800434775	0.01683554866772279	0.05399270929990671
0.2645623477268489	-4.088174736030302	0.2707449908634972	0.016710921116904573	0.053917479578759295
0.2672079712041174	-4.0881306898696135	0.2705930124733015	0.016586754169365954	0.053831736107176495
0.2698800509161586	-4.088086534203401	0.2704410625480528	0.016463236697728187	0.053735908368007165
0.2725788514253202	-4.088042269246213	0.2702891594358652	0.016340550309418684	0.053630428690511336
0.2753046399395734	-4.087997894723032	0.2701373201151182	0.016218869121840115	0.053515731332768254
0.2780576863389691	-4.087953409870356	0.26998556019364367	0.016098359624780168	0.053392251596198904
0.2808382632023588	-4.087908813438146	0.2698338939105681	0.015979180600633715	0.05326042497267714
0.28364664583438237	-4.087864103692668	0.26968233414070414	0.015861483003362927	0.053120686326799886
0.2864831122927262	-4.087819278420149	0.2695308924014002	0.015745409917226588	0.05297346911264703
0.2893479434156535	-4.087774334931233	0.26937957886173286	0.01563109651852172	0.052819204627415836
0.29224142284981003	-4.087729270066229	0.2692284023539434	0.015518670030825604	0.05265832130125921
0.2951638370783081	-4.08768408020106	0.2690773703870053	0.015408249772769111	0.05249124402448539
0.2981154754490912	-4.087638761253955	0.2689264891622124	0.015299947123505324	0.052318393512118117
0.3010966302035821	-4.0875933086927585	0.26877576359067595	0.015193865656441197	0.05214018570597595
0.30410759650561797	-4.087547717542933	0.26862519731262	0.0150901010656339	0.05195703121413155
0.3071486724706742	-4.087501982396089	0.2684747927183583	0.014988741398204929	0.051769334787771674
0.31022015919538093	-4.08745609741913	0.2683245509708436	0.014889867044598413	0.051577494834955114
0.3133223607873347	-4.087410056363882	0.26817447202967387	0.014793550869378383	0.051381902971103045
0.31645558439520804	-4.087363852577221	0.2680245546764458	0.014699858378413238	0.05118294360542012
0.31962014023916013	-4.087317479011651	0.26787479654134194	0.01460884781099419	0.05098099356304116
0.32281634164155176	-4.087270928236276	0.2677251941308433	0.01452057030043835	0.05077642174180908
0.3260445050579673	-4.087224192448148	0.2675757428564585	0.014435070077323394	0.05056958880331444
0.32930495010854693	-4.087177263483961	0.2674264370643603	0.01435238457543695	0.05036084689721527
0.33259799960963243	-4.087130132832007	0.26727727006582624	0.014272544694140365	0.050150539417984474
0.3359239796057288	-4.087082791644423	0.26712823416837883	0.014195574930171994	0.04993900079326286
0.3392832194017861	-4.087035230749635	0.26697932070752195	0.014121493595692335	0.049726556302877666
0.34267605159580394	-4.086987440664989	0.26683052007897656	0.014050313049037864	0.04951352192740512
0.34610281211176197	-4.086939411609522	0.2666818217713152	0.013982039903778472	0.049300204225604195
0.3495638402328796	-4.08689113351685	0.26653321439890176	0.013916675209252266	0.04908690023936912
0.3530594786352084	-4.086842596048103	0.2663846857350424	0.013854214750244573	0.048873897425502986
0.3565900734215605	-4.086793788604925	0.266236222745258	0.01379464920423846	0.04866147361299262
0.3601559741557761	-4.086744700342431	0.2660878116205878	0.013737964439415315	0.048449896984939844
0.3637575338973339	-4.086695320182167	0.26593943781084295	0.013684141696810773	0.04823942608402174
0.36739510923630725	-4.086645636824949	0.26579108605771934	0.013633157897118976	0.048030309840671165
0.3710690603286703	-4.086595638763646	0.2656427404276981	0.013584985785469014	0.04782278762243705
0.37477975093195703	-4.086545314295766	0.26549438434464817	0.013539594294532003	0.04761708930410792
0.3785275484412766	-4.086494651535907	0.26534600062206104	0.013496948670464156	0.04741343535714882
0.3823128239256894	-4.086443638427956	0.26519757149484047	0.013457010842078442	0.04721203695771751
0.3861359521649463	-4.086392262757106	0.26504907865058347	0.013419739517775043	0.047013096111966086
0.38999731168659574	-4.086340512161533	0.2649005032602795	0.013385090571961617	0.04681680579792598
0.3938972848034617	-4.08628837414382	0.2647518260083678	0.013353017141856998	0.04662335012293395
0.39783625765149633	-4.086235836082007	0.26460302712209033	0.013323470003905307	0.046432904495456284
0.4018146202280113	-4.0861828852403255	0.2644540864000847	0.01329639770258199	0.04624563581054251
0.4058327664302914	-4.086129508779477	0.26430498324015567	0.01327174689143943	0.04606170264799807
0.40989109409459434	-4.086075693766598	0.26415569666618366	0.013249462388532064	0.04588125548202096
0.4139900050355403	-4.086021427184662	0.26400620535411207	0.013229487612368833	0.045704436901842095
0.4181299050858957	-4.08596669594152	0.26385648765697184	0.013211764621682939	0.04553138184211819
0.42231120413675466	-4.085911486878397	0.26370652162890335	0.013196234425224483	0.04536221782227504
0.4265343161781222	-4.085855786777908	0.26355628504813494	0.013182837172081763	0.04519706519377832
0.43079965933990344	-4.085799582371528	0.26340575543887834	0.013171512358283583	0.045036037394982305
0.4351076559333025	-4.085742860346557	0.2632549100921213	0.013162198981467185	0.04487924121167098
0.4394587324926355	-4.085685607352448	0.2631037260852741	0.013154835839037118	0.044726777043556584
0.4438533198175619	-4.085627810006678	0.2629521803006601	0.013149361550927604	0.044578739174947035
0.4482918530157375	-4.085569454899925	0.26280024944281904	0.013145714876856708	0.044435216049319576
0.45277477154589485	-4.085510528600698	0.26264791005460975	0.01314383484718675	0.04429629054676737
0.4573025192613538	-4.0854510176593894	0.26249513853210305	0.013143660854695136	0.04416204026322001
0.46187554445396733	-4.0853909086116404	0.2623419111382479	0.013145132913176536	0.04403253779119841
0.466494299898507	-4.08533018798118	0.2621882040153144	0.013148191730115307	0.04390785100056307
0.47115924289749206	-4.085268842281986	0.2620339931961047	0.013152778868002833	0.0437880433190758
0.47587083532646696	-4.085206858019836	0.2618792546139367	0.013158836905201362	0.04367317401173291
0.48062954367973165	-4.085144221693299	0.26172396411141274	0.013166309468139237	0.04356329845776359
0.485435839116529	-4.085080919794023	0.26156809744797366	0.013175141447459479	0.04345846842522256
0.49029019750769426	-4.085016938806499	0.26141163030626186	0.01318527902432645	0.043358732341717686
0.4951930994827712	-4.084952265207191	0.2612545382973076	0.013196669800122313	0.0432641355609417
0.500145030477599	-4.084886885463077	0.26109679696455895	0.013209262875836576	0.04317472062422146
0.5051464807823749	-4.0848207860296375	0.26093838178678774	0.013223008913601089	0.04309052751619082
0.5101979455901986	-4.084753953348262	0.2607792681798948	0.013237860223914407	0.04301159391415818
0.5152999250461006	-4.084686373843111	0.2606194314976518	0.013253770816057739	0.042937955430281144
0.5204529242965615	-4.084618033917483	0.2604588470314151	0.013270696431770063	0.04286964584615568
0.5256574535395272	-4.084548919949617	0.26029749000885455	0.013288594618114326	0.04280669733879162
0.5309140280749225	-4.084479018288065	0.2601353355917374	0.013307424739986296	0.0427491406979301
0.5362231683556717	-4.084408315246568	0.2599723588728168	0.013327148002156513	0.04269700553372802
0.5415854000392285	-4.084336797098496	0.2598085348718744	0.01334772746048673	0.0426503204744099
0.5470012540396207	-4.084264450070848	0.25964383853097117	0.013369128080279886	0.04260911335342389
0.552471266580017	-4.084191260337935	0.2594782447089583	0.01339131666123913	0.04257341138569405
0.5579959792458171	-4.084117214014599	0.25931172817531206	0.013414261881730859	0.04254324133230303
0.5635759390382753	-4.084042297149152	0.25914426360334664	0.013437934285041888	0.042518629653558786
0.569211698428658	-4.083966495715989	0.2589758255628724	0.013462306250677512	0.042499602649835815
0.5749038154129447	-4.083889795607933	0.2588063885123622	0.013487351950409048	0.042486186589968604
0.5806528535670741	-4.08381218262825	0.2586359267906899	0.013513047376647672	0.04247840782701559
0.5864593821027448	-4.083733642482542	0.2584644146085138	0.013539370247351303	0.042476292900926624
0.5923239759237723	-4.08365416077033	0.25829182603936557	0.01356629998726201	0.04247986862828141
0.59824721568301	-4.083573722976502	0.25811813501052344	0.013593817706688736	0.04248916217865451
0.6042296878398401	-4.0834923144626	0.25794331529373293	0.013621906126233128	0.042504201137681455
0.6102719847182385	-4.083409920457937	0.2577673404958508	0.01365054955053186	0.042525013556605866
0.6163747045654209	-4.08332652605063	0.2575901840494784	0.013679733795885208	0.04255162798865833
0.6225384516110751	-4.083242116178483	0.2574118192036631	0.013709446161260444	0.04258407351180434
0.6287638361271859	-4.083156675619815	0.257232219014731	0.013739675359813996	0.042622379738377764
0.6350514744884578	-4.083070188984189	0.2570513563373275	0.013770411465280135	0.04266657681151437
0.6414019892333424	-4.082982640703041	0.25686920381573103	0.013801645866928586	0.042716695388633125
0.6478160091256758	-4.0828940150202735	0.2566857338755183	0.013833371230348036	0.0427727666120076
0.6542941692169326	-4.082804295982742	0.2565009187156327	0.013865581411735085	0.042834822067154436
0.6608371109091019	-4.082713467430654	0.25631473030094476	0.013898271449729509	0.042902893728641874
0.667445482018193	-4.08262151298788	0.2561271403553506	0.013931437501947414	0.042977013894335184
0.6741199368383749	-4.082528416052113	0.2559381203554841	0.013965076819125191	0.043057215108096174
0.6808611362067587	-4.082434159784917	0.2557476415251018	0.01399918769447423	0.04314353007141449
0.6876697475688263	-4.08233872710153	0.25555567483019903	0.014033769464147262	0.04323599154460553
0.6945464450445146	-4.082242100660503	0.25536219097491913	0.01406882245852197	0.043334632237822586
0.7014919094949598	-4.082144262852965	0.2551671603983057	0.014104348023037753	0.04343948469278864
0.7085068285899093	-4.0820451957916255	0.25497055327195783	0.01414034847993378	0.043550581155462544
0.7155918968758084	-4.081944881299278	0.25477233949863254	0.014176827169535777	0.04366795344061799
0.7227478158445665	-4.081843300896824	0.25457248871184446	0.014213788444314705	0.04379163278878297
0.7299752940030122	-4.081740435790679	0.2543709702765077	0.014251237721414442	0.04392164971637758
0.7372750469430424	-4.081636266859421	0.25416775329065505	0.014289181506230148	0.04405803385979187
0.7446477974124728	-4.081530774639624	0.25396280658827836	0.014327627459141524	0.04420081381419793
0.7520942753865976	-4.081423939310632	0.25375609874331984	0.014366584477181194	0.0443500169678097
0.7596152181404635	-4.081315740678211	0.25354759807483673	0.014406062767162126	0.04450566933287505
0.7672113703218681	-4.081206158156819	0.2533372726533736	0.014446073969472714	0.04466779537381963
0.7748834840250869	-4.08109517075033	0.25312509030855196	0.014486631272263482	0.04483641783386502
0.7826323188653378	-4.080982757030968	0.2529110186378945	0.014527749576017166	0.04501155756105944
0.7904586420539912	-4.080868895116257	0.2526950250168893	0.014569445637529273	0.045193233334759296
0.7983632284745311	-4.08075356264359	0.25247707661029445	0.014611738288789854	0.04538146169367443
0.8063468607592764	-4.080636736742293	0.25225714038467867	0.014654648625297492	0.04557625676672213
0.8144103293668692	-4.080518394002682	0.2520351831221802	0.014698200281121352	0.04577763010782491
0.8225544326605378	-4.080398510441892	0.2518111714354654	0.014742419668625002	0.045985590535991605
0.8307799769871432	-4.0802770614659964	0.2515850717838521	0.014787336290456622	0.04620014398194687
0.8390877767570146	-4.080154021828026	0.25135685049055995	0.014832983079050328	0.04642129334277344
0.8474786545245848	-4.08002936558147	0.2511264737610332	0.014879396732299004	0.04664903834596019
0.8559534410698306	-4.079903066028644	0.25089390770227477	0.014926618138013104	0.04688337542435819
0.864512975480529	-4.079775095663524	0.25065911834311566	0.014974692782198016	0.04712429760354793
0.8731581052353342	-4.079645426108348	0.2504220716553272	0.015023671231709147	0.047371794403464854
0.8818896862876876	-4.079514028043422	0.25018273357547993	0.015073609633909213	0.047625851755595604
0.8907085831505644	-4.079380871129412	0.24994107002742144	0.015124570271658923	0.04788645193785566
0.8996156689820701	-4.0792459239214525	0.24969704694524528	0.015176622137210567	0.048153573528630235
0.9086118256718908	-4.079109153774165	0.2494506302965905	0.01522984159809467	0.04842719138203415
0.9176979439286097	-4.078970526736966	0.24920178610610527	0.015284313039215017	0.048707276626198524
0.9268749233678958	-4.078830007438479	0.248950480478876	0.01534012962208395	0.04899379668649459
0.9361436726015747	-4.0786875589593565	0.2486966796236128	0.015397394042925427	0.04928671533581818
0.9455051093275905	-4.078543142692309	0.24844034987534597	0.01545621938345464	0.049585992773855746
0.9549601604208664	-4.0783967181884	0.24818145771738798	0.01551672996489609	0.049891585737277845
0.9645097620250751	-4.078248242988281	0.24791996980225328	0.015579062304437265	0.050203447643325134
0.9741548596453259	-4.078097672437248	0.2476558529712431	0.015643366117234197	0.0505215287683743
0.9838964082417792	-4.077944959482886	0.24738907427234594	0.015709805323133142	0.05084577646403492
0.993735372324197	-4.077790054453614	0.24711960097608532	0.015778559221369455	0.05117613541255217
1.003672726047439	-4.077632904817099	0.2468474005889221	0.015849823601998807	0.051512547923870514
1.0137094533079134	-4.077473454916613	0.24657244086379018	0.015923812011938217	0.051854954275959514
1.0238465478409926	-4.077311645683902	0.24629468980728805	0.016000757039870844	0.05220329310109123
1.0340850133194026	-4.077147414326796	0.24601411568306789	0.01608091167703588	0.05255750181921131
1.0444258634525967	-4.0769806939896975	0.24573068701087772	0.01616455075887552	0.05291751712088012
1.0548701220871226	-4.076811413385207	0.24544437256072332	0.01625197242596608	0.05328327550119289
1.0654188233079938	-4.07663949639464	0.24515514134156435	0.016343499707303855	0.05365471384630196
1.0760730115410737	-4.076464861635531	0.244862962583923	0.016439482133386314	0.054031770074434146
1.0868337416564844	-4.076287421993761	0.2445678057157828	0.01654029746693073	0.05441438383218177
1.0977020790730492	-4.076107084118286	0.24426964033109247	0.016646353414469232	0.05480249724749999
1.1086790998637797	-4.0759237478756525	0.2439684361501777	0.016758089504142856	0.055196055740561155
1.1197658908624175	-4.075737305762106	0.24366416297133886	0.016875978975025845	0.05559500889275248
1.1309635497710417	-4.075547642270512	0.24335679061288112	0.01700053075259406	0.05599931137469595
1.1422731852687522	-4.075354633209381	0.24304628884480103	0.017132291501645396	0.05640892393336395
1.1536959171214398	-4.075158144971172	0.24273262730933948	0.017271847733184017	0.05682381443810907
1.1652328762926543	-4.074958033746744	0.24241577542957804	0.01741982800096229	0.05724395898550741
1.176885205055581	-4.074754144683116	0.24209570230526062	0.017576905149166284	0.057669343062062
1.1886540571061368	-4.0745463109810744	0.2417723765949844	0.01774379863114521	0.05809996276388406
1.2005405976771981	-4.074334352929269	0.24144576638391935	0.017921276943112643	0.058535826071834746
1.2125460036539701	-4.074118076871651	0.24111583903619285	0.01811016003293562	0.05897695418035017
1.2246714636905098	-4.073897274104069	0.24078256103107706	0.01831132188140678	0.05942338287783511
1.236918178327415	-4.073671719696884	0.24044589778212805	0.01852569307387527	0.059875163975880906
1.249287360110689	-4.0734411712391285	0.2401058134384131	0.01875426348759809	0.060332366784365876
1.261780233711796	-4.073205367500683	0.23976227066700323	0.01899808502148979	0.060795079628728876
1.274398036048914	-4.0729640270078535	0.23941523041587995	0.019258274394981473	0.06126341140585375
1.2871420164094032	-4.0727168465283405	0.23906465165647475	0.019536016023624803	0.06173749317372818
1.3000134365734972	-4.072463499460839	0.23871049110504383	0.019832564954027448	0.06221747977019902
1.313013570939232	-4.072203634124861	0.23835270292214053	0.020149249854686888	0.06270355145534871
1.3261437066486244	-4.071936871945745	0.23799123838946154	0.020487476084736875	0.06319591557163758
1.3394051437151107	-4.071662805530043	0.23762604556340805	0.020848728814787214	0.06369480821524352
1.3527991951522618	-4.071380996625988	0.23725706890472073	0.021234576223710923	0.06420049591193712
1.3663271871037843	-4.071090973963976	0.2368842488836472	0.021646672720612718	0.06471327728954718
1.3799904589748222	-4.070792230971203	0.23650752156010302	0.022086762277801226	0.06523348473942524
1.3937903635645705	-4.070484223355241	0.236126818138409	0.022556681766164294	0.0657614860579847
1.4077282672002163	-4.070166366550419	0.23574206449623566	0.023058364380378085	0.06629768605907277
1.4218055498722184	-4.069838033021127	0.2353531806874668	0.023593843103121237	0.0668425281474455
1.4360236053709405	-4.069498549416034	0.23496008041880453	0.024165254214291682	0.06739649584270846
1.45038384142465	-4.06914719356687	0.23456267050002644	0.024774840832801955	0.06796011424252434
1.4648876798388963	-4.068783191325253	0.23416085026791814	0.025424956513485395	0.06853395141306465
1.4795365566372853	-4.068405713231298	0.23375451098403988	0.026118068866301362	0.0691186196939937
1.4943319222036582	-4.0680138710072535	0.23334353520661047	0.026856763172911427	0.06971477690437804
1.5092752414256947	-4.067606713869487	0.232927796136953	0.027643746054058664	0.07032312743485611
1.5243679938399517	-4.067183224652287	0.23250715694111765	0.028481849093232266	0.0709444232105691
1.5396116737783512	-4.066742315736565	0.232081470047466	0.02937403247903512	0.07157946450837444
1.5550077905161348	-4.066282824777269	0.23165057642124154	0.030323388568194283	0.07222910061024078
1.5705578684212962	-4.065803510222452	0.2312143048173549	0.03133314543894374	0.07289423027387844
1.5862634471055093	-4.065303046618305	0.23077247101288953	0.03240667033617734	0.07357580200006361
1.6021260815765643	-4.064780019693805	0.23032487702112023	0.033547473012685146	0.0742748140744599
1.61814734239233	-4.064232921219576	0.2298713102891582	0.03475920892627382	0.07499231436033561
1.6343288158162534	-4.063660143635769	0.2294115428817081	0.03604568226928799	0.07572939981652044
1.6506721039744159	-4.063059974444616	0.22894533065383119	0.03741084875069826	0.07648721571290333
1.6671788250141601	-4.062430590363904	0.2284724124160545	0.038858818135818915	0.07726695451407442
1.6838506132643019	-4.061770051238843	0.22799250909569707	0.040393856423340126	0.07806985439885389
1.700689119396945	-4.0610762937106175	0.22750532289882916	0.0420203876540836	0.07889719738163192
1.7176960105909143	-4.060347124641761	0.22701053647795844	0.04374299523205862	0.07975030699815845
1.7348729706968233	-4.059580214299654	0.22650781211119972	0.045566422712718414	0.08063054551661826
1.7522217004037917	-4.058773089301782	0.22599679089950933	0.04749557393605572	0.08153931063137403
1.7697439174078295	-4.057923125328296	0.22547709198942797	0.049535512436978194	0.08247803159413683
1.7874413565819078	-4.057027539610366	0.22494831182972921	0.05169145998404635	0.08344816473476298
1.805315770147727	-4.056083383205285	0.2244100234714447	0.05396879416231228	0.08445118832076842
1.8233689278492042	-4.055087533073169	0.22386177592189146	0.05637304484108675	0.08548859670212562
1.8416026171276962	-4.0540366839735285	0.2233030935645708	0.05890988937521085	0.08656189368576897
1.8600186432989732	-4.052927340204298	0.2227334756582059	0.0615851464228633	0.08767258508169166
1.8786188297319628	-4.051755807210922	0.22215239592962405	0.06440476816225343	0.08882217036133858
1.8974050180292825	-4.050518183098175	0.2215593022767699	0.06737483075245276	0.09001213336796939
1.9163790682095754	-4.049210350083122	0.2209536165997915	0.07050152285076468	0.09124393201840122
1.9355428588916712	-4.047827965934351	0.2203347347799003	0.07379113199622567	0.09251898693657153
1.954898287480588	-4.046366455449544	0.21970202682748174	0.07725002859697495	0.09383866896172095
1.974447270355394	-4.0448210020305515	0.21905483722281913	0.08088464738871903	0.09520428547732837
1.994191743058948	-4.043186539423585	0.2183924854746285	0.08470146610130909	0.09661706551312534
2.0141336604895375	-4.041457743701061	0.21771426692348586	0.08870698111425893	0.0980781435796892
2.0342749970944327	-4.039629025569592	0.21701945381896492	0.09290767992409577	0.09958854220589236
2.054617747065377	-4.037694523099379	0.21630729670099327	0.09731001019111764	0.10114915316249379
2.0751639245360307	-4.035648094979157	0.21557702611740304	0.10192034518419364	0.10276071737147455
2.095915563781391	-4.033483314410352	0.21482785471082988	0.10674494550274018	0.10442380352112558
2.1168747194192052	-4.031193463765596	0.21405897970902044	0.11178991686004648	0.1061387854305555
2.1380434666133974	-4.028771530144139	0.21326958585294803	0.11706116391451786	0.10790581823597638
2.1594239012795313	-4.026210201967929	0.21245884879700805	0.12256434004912653	0.10972481350376925
2.1810181402923265	-4.023501866769224	0.211625939014688	0.12830479311488865	0.11159541341278105
2.20282832169525	-4.020638610328609	0.21077002624137725	0.13428750725030777	0.1135169641913141
2.2248566049122025	-4.017612217328478	0.20989028448336067	0.14051704087649886	0.11548848904023729
2.2471051709613246	-4.014414173690538	0.20898589761817987	0.14699746117378276	0.11750866082607944
2.269576222670938	-4.0110356707685355	0.2080560656065016	0.15373227536256487	0.11957577488227931
2.2922719848976474	-4.007467611566022	0.20710001132909384	0.160724359275488	0.12168772231594112
2.3151947047466237	-4.003700619145501	0.2061169880544594	0.1679758837957398	0.12384196427688486
2.33834665179409	-3.999725047386872	0.20510628753289056	0.17548823993050333	0.12603550770723995
2.361730118312031	-3.9955309942420505	0.20406724870120493	0.18326196333448425	0.12826488314889328
2.3853474194951514	-3.9911083176149087	0.20299926696904025	0.19129665936593115	0.13052612524242366
2.409200893690103	-3.9864466539754773	0.20190180404242822	0.19959092975570022	0.13281475660090147
2.433292902627004	-3.981535439789338	0.20077439822342985	0.20814230223891836	0.13512577578289434
2.457625831653274	-3.97636393581139	0.19961667510602885	0.21694716452918275	0.13745365011801514
2.4822020899698067	-3.9709212542555954	0.19842835856859153	0.22600070414097337	0.1397923141506727
2.5070241108695046	-3.9651963888092343	0.19720928194214474	0.2352968556629018	0.14213517446203575
2.5320943519781998	-3.959178247412675	0.19595939921213715	0.24482825707377298	0.1444751216007386
2.557415295497982	-3.9528556876747905	0.19467879608967126	0.25458621671014553	0.14680454979750637
2.582989448452962	-3.9462175547392024	0.19336770076710708	0.26456069243869457	0.1491153850551728
2.6088193429374913	-3.9392527213624833	0.19202649415328546	0.27474028439772347	0.1513991220902197
2.634907536366866	-3.9319501299096125	0.19065571936620632	0.2851122425281019	0.15364687045519318
2.661256611730535	-3.924298835920297	0.18925609024683604	0.29566248982226456	0.15584940999255215
2.6878691778478405	-3.916288052854006	0.187828498647829	0.3063756618090755	0.15799725556162056
2.714747869626319	-3.907907197581594	0.18637402024626182	0.31723516242733374	0.16008073074530071
2.7418953483225823	-3.8991459361646115	0.184893918631113	0.3282232358935839	0.16209004998627316
2.769314301805808	-3.889994229449569	0.1833896474249485	0.33932105357946946	0.16401540833226352
2.797007444823866	-3.8804423780070665	0.18186285021593457	0.3505088143493078	0.1658470776938146
2.8249775192721045	-3.870481065967961	0.18031535810130284	0.3617658561142161	0.16757550824839773
2.8532272944648254	-3.860101403351907	0.17874918467713002	0.3730707757727588	0.16919143337164022
2.881759567409474	-3.8492949665492175	0.17716651835160266	0.3844015540730958	0.17068597625324902
2.9105771630835684	-3.8380538367041575	0.17556971190930945	0.39573568146123467	0.1720507561746224
2.939682934714404	-3.826370635857277	0.17396126931184577	0.40705028054876813	0.17327799229747598
2.969079764061548	-3.814238560830996	0.1723438297836592	0.4183222206451192	0.17436060274984488
2.9987705617021634	-3.801651414984726	0.17072014930004353	0.4295282197396612	0.17529229680387917
3.028758267319185	-3.788603638114858	0.16909307966441323	0.44064492958354284	0.1760676580243064
3.0590458499923767	-3.775090334925607	0.1674655454321113	0.4516489999896131	0.17668221642823706
3.0896363084923006	-3.76110730263844	0.16584051900549102	0.46251711926165695	0.17713250793223553
3.1205326715772235	-3.7466510584306287	0.16422099428716153	0.473226028751122	0.17741611966548004
3.1517379982929956	-3.7317188674868214	0.16260995933250363	0.48375251087721927	0.1775317200857697
3.1832553782759256	-3.716308772499233	0.1610103684864379	0.49407335155967563	0.17747907323461642
3.215087932058685	-3.700419625453107	0.15942511452065392	0.5041652797464442	0.17725903689129607
3.2472388113792716	-3.684051122472081	0.1578570013045408	0.5140048886459077	0.17687354481462567
3.2797111994930646	-3.66720384237038	0.15630871754451134	0.5235685450841707	0.17632557367702603
3.312508311487995	-3.649879289357232	0.1547828121118059	0.5328322951883313	0.17561909567947265
3.345633394602875	-3.6320799400657573	0.15328167144817817	0.5417717760967745	0.17475901817263548
3.379089728548904	-3.6138092947391725	0.15180749949284159	0.5503621445058174	0.17375111188620085
3.412880625834393	-3.5950719320101574	0.15036230051408572	0.5585780334706822	0.17260192957554885
3.447009432092737	-3.5758735662703836	0.14894786515691097	0.5663935488773728	0.17131871702885013
3.4814795264136644	-3.556221106168905	0.14756575993644974	0.573782316253403	0.16990931843753607
3.516294321677801	-3.536122712322707	0.14621732031854162	0.5807175871337347	0.16838207812338982
3.5514572648945792	-3.515587851902608	0.14490364743680303	0.5871724119226582	0.16674574054371055
3.586971837543525	-3.4946273474007215	0.1436256084030864	0.5931198832448753	0.16500935037227102
3.62284155591896	-3.4732534166240976	0.14238384007848515	0.5985334502358377	0.16318215429099953
3.6590699714781496	-3.4514797008224885	0.14117875608829522	0.6033873001926006	0.1612735059366735
3.695660671192931	-3.429321277867444	0.14001055678917307	0.607656799844044	0.1592927752426146
3.7326172779048603	-3.4067946575753565	0.13887924183277903	0.6113189842971545	0.15724926320678703
3.769943450683909	-3.383917756613079	0.13778462491932109	0.6143530779134454	0.15515212291508543
3.8076428851907482	-3.3607098509400744	0.13672635029816554	0.6167410281543857	0.15301028745805434
3.8457193140426558	-3.337191504409698	0.13570391055175715	0.618468031096744	0.1508324052055523
3.8841765071830823	-3.3133844729481425	0.1347166651938746	0.6195230261020894	0.1486267827484524
3.923018272254913	-3.289311584614281	0.13376385962314388	0.6198991371611049	0.14640133567960034
3.962248454977462	-3.2649965967746497	0.1328446439968306	0.6195940397483831	0.14416354726630215
4.001870939527237	-3.2404640325494407	0.1319580916265151	0.618610234682568	0.14192043496091186
4.041889648922509	-3.215738999550862	0.13110321654436236	0.616955214213108	0.13967852460199526
4.082308545411734	-3.190846994688405	0.13027898994374576	0.6146415102539391	0.13744383207351485
