#T	E/N	M/N	C/N	Xi/N
3.8841765071830823	-1.03897824897867	0.10918703900883273	0.23776342447720467	0.11149835815669741
3.923018272254913	-1.0298271785764268	0.1090303386046805	0.2334545936354043	0.11012780376654883
3.962248454977462	-1.0207520614771628	0.10887622556118899	0.22922553895213904	0.10877740440313137
4.001870939527237	-1.0117521999650452	0.10872462091178353	0.22507479978101558	0.10744675627357789
4.041889648922509	-1.0028269015711784	0.10857545011696057	0.22100093235288157	0.10613547195640355
4.082308545411734	-0.9939754794115155	0.10842864282552091	0.21700250997243198	0.10484317914206855
4.123131630865851	-0.9851972525152027	0.10828413264480696	0.2130781232904947	0.1035695194741262
4.164362947174509	-0.9764915461394944	0.10814185691997448	0.20922638064103302	0.10231414748532379
4.206006576646255	-0.9678576920679567	0.10800175652225652	0.20544590842722246	0.10107672962307628
4.248066642412717	-0.9592950288888576	0.10786377564617639	0.20173535154338465	0.09985694335858013
4.290547308836844	-0.9508029022512569	0.10772786161559766	0.19809337381777686	0.09865447637410041
4.333452781925213	-0.942380665096749	0.10759396469849032	0.19451865846197405	0.09746902582287686
4.376787309744465	-0.9340276778652085	0.10746203793025212	0.19100990851522945	0.09630029765642438
4.42055518284191	-0.9257433086734701	0.10733203694540112	0.18756584727153514	0.09514800601409658
4.464760734670329	-0.9175269334662701	0.10720391981744198	0.18418521867999954	0.09401187267003204
4.509408342017032	-0.9093779361392231	0.10707764690667822	0.18086678770973452	0.09289162653282569
4.554502425437202	-0.9012957086339614	0.10695318071573479	0.17760934067258544	0.09178700319352365
4.600047449691575	-0.8932796510058788	0.10683048575254564	0.17441168549868477	0.09069774451776119
4.64604792418849	-0.8853291714654401	0.10670952840054583	0.17127265195999064	0.08962359827815812
4.6925084034303755	-0.8774436863939649	0.10659027679581123	0.16819109184011763	0.08856431782326624
4.739433487464679	-0.8696226203352053	0.10647270071085922	0.16516587904868135	0.08751966177974758
4.786827822339326	-0.8618654059642623	0.10635677144487371	0.1621959096797705	0.08648939378447688
4.834696100562719	-0.8541714840353474	0.10624246172004816	0.159280102015456	0.08547328224379243
4.883043061568347	-0.84654030331017	0.10612974558380979	0.15641739647563546	0.08447110011704134
4.93187349218403	-0.838971320468623	0.10601859831663604	0.15360675551683425	0.0834826247220468
4.98119222710587	-0.8314640000038004	0.10590899634523063	0.150847163481569	0.08250763756011667
5.031004149376929	-0.8240178141028139	0.1058009171607741	0.14813762640329634	0.08154592415857229
5.081314190870698	-0.8166322425155822	0.10569433924203256	0.14547717176858635	0.08059727392884669
5.132127332779405	-0.8093067724131021	0.10558924198306362	0.14286484824167844	0.07966148003843818
5.1834486061071985	-0.8020408982370509	0.10548560562530002	0.14029972535438862	0.07873833929513674
5.23528309216827	-0.7948341215422049	0.10538341119377694	0.137780893166193	0.07782765204211477
5.287635923089953	-0.7876859508334711	0.10528264043731123	0.13530746189749102	0.07692922206254676
5.340512282320852	-0.7805959013986986	0.10518327577239302	0.1328785615408368	0.07604285649269948
5.393917405144061	-0.7735634951388827	0.10508530023062837	0.13049334145328437	0.07516836574234549
5.447856579195501	-0.7665882603968251	0.10498869740952521	0.12815096993381864	0.07430556342164805
5.502335144987456	-0.7596697317855428	0.10489345142645079	0.12585063378903935	0.07345426627365517
5.557358496437331	-0.7528074500173207	0.1047995468755887	0.12359153789067005	0.07261429411168567
5.612932081401705	-0.7460009617344646	0.10470696878774106	0.12137290472741849	0.07178546976093636
5.669061402215722	-0.7392498193424754	0.10461570259281681	0.11919397395430605	0.07096761900374252
5.725752016237879	-0.732553580846381	0.10452573408486732	0.11705400194186807	0.07016057052798379
5.783009536400258	-0.7259118096908986	0.10443704938952218	0.11495226132729987	0.06936415587818691
5.840839631764261	-0.7193240746048386	0.10434963493371062	0.11288804056976226	0.06857820940893296
5.899248028081904	-0.7127899494502971	0.10426347741753536	0.11086064351150397	0.06780256824023262
5.9582405083627235	-0.7063090130768479	0.10417856378818166	0.10886938894634209	0.06703707221456971
6.01782291344635	-0.6998808491811381	0.10409488121576524	0.10691361019677596	0.066281563855349
6.078001142580814	-0.6935050461719335	0.10401241707099095	0.10499265470098292	0.06553588832657041
6.138781154006622	-0.6871811970408561	0.10393115890454804	0.1031058836102845	0.06479989339347668
6.2001689655466885	-0.6809088992388196	0.10385109442813623	0.10125267139817919	0.06407342938407364
6.262170655202156	-0.6746877545581541	0.10377221149703375	0.09943240548120441	0.06335634915134973
6.324792361754177	-0.6685173690204208	0.10369449809412001	0.09764448585216896	0.06264850803611614
6.388040285371719	-0.6623973527698331	0.10361794231528627	0.09588832472597426	0.06194976383034495
6.451920688225437	-0.6563273199720837	0.1035425323561395	0.09416334619819158	0.06125997674094539
6.516439895107691	-0.6503068887185832	0.1034682564999448	0.09246898591631351	0.060579009353913256
6.581604294058768	-0.6443356809357115	0.10339510310671574	0.09080469076384172	0.059906726598801995
6.647420336999356	-0.6384133222991033	0.10332306060340748	0.08916991855675406	0.05924299571349503
6.713894540369349	-0.6325394421525872	0.10325211747514228	0.0875641377523952	0.05858768620920912
6.781033485773043	-0.626713673431598	0.10318226225738962	0.08598682717031349	0.057940669835768184
6.848843820630774	-0.620935652590857	0.10311348352908095	0.08443747572479667	0.05730182054706924
6.917332258837082	-0.615205019535965	0.10304576990655112	0.08291558216870579	0.056671014466803636
6.986505581425453	-0.6095214175587523	0.10297911003831926	0.08142065484821699	0.05604812985433871
7.0563706372397075	-0.60388449327609	0.10291349260058201	0.07995221146790896	0.05543304707087734
7.126934343612104	-0.5982938965718576	0.10284890629343903	0.07850977886592227	0.05482564854577375
7.198203687048226	-0.5927492805419091	0.1027853398377633	0.07709289279859242	0.054225818743114294
7.270185723918708	-0.5872503014417089	0.1027227819726828	0.07570109773406333	0.053633444128515076
7.342887581157895	-0.5817966186364008	0.10266122145363069	0.07433394665453141	0.053048413136154285
7.416316456969474	-0.5763878945531444	0.1026006470509195	0.07299100086648737	0.05247061613607449
7.490479621539169	-0.57102379463543	0.10254104754881194	0.07167182981857237	0.05189994540172578
7.565384417754561	-0.5657039872991374	0.10248241174502429	0.07037601092661727	0.05133629507780268
7.641038261932106	-0.5604281438902508	0.10242472845066329	0.06910312940530901	0.050779561148352456
7.717448644551427	-0.5551959386438844	0.10236798649051945	0.06785277810617518	0.05022964140519452
7.794623130996942	-0.5500070486445798	0.10231217470372307	0.0666245573613671	0.04968643541663393
7.872569362306911	-0.5448611537876124	0.10225728194470221	0.0654180748329354	0.04914984449651214
7.951295055929981	-0.5397579367412328	0.10220329708443363	0.06423294536711457	0.04861977167357114
8.03080800648928	-0.5346970829095957	0.10215020901193216	0.0630687908534014	0.04809612166117713
8.111116086554173	-0.5296782803964084	0.10209800663599097	0.061925240087920816	0.04757880082737125
8.192227247419714	-0.5247012199689897	0.10204667888709934	0.060801928640950825	0.047067717165304834
8.27414951989391	-0.5197655950228447	0.10199621471955196	0.05969849872809293	0.046562780264018166
8.35689101509285	-0.5148711015464721	0.10194660311370837	0.05861459908506529	0.046063901279606835
8.440459925243779	-0.5100174380864876	0.1018978330783809	0.05754988484562996	0.04557099290676439
8.524864524496216	-0.5052043057128669	0.1018498936533373	0.056504017422590175	0.045083969350708075
8.610113169741178	-0.5004314079843682	0.10180277391189448	0.0554766643915344	0.04460274629949643
8.696214301438589	-0.4956984509139528	0.10175646296357986	0.05446749937723868	0.044127240896746835
8.783176444452975	-0.4910051429343433	0.10171094995686021	0.053476201942417416	0.04365737171473877
8.871008208897505	-0.4863511948635144	0.10166622408189877	0.05250245747878369	0.04319305872793453
8.95971829098648	-0.4817363198702178	0.10162227457334745	0.05154595710021884	0.04273422328688222
9.049315473896344	-0.47716023343946196	0.10157909071314444	0.05060639753793167	0.04228078809254577
9.139808628635308	-0.47262265333800346	0.10153666183331286	0.049683481037482886	0.04183267717102175
9.231206714921662	-0.46812329957978455	0.10149497731874603	0.04877691525760671	0.041389815848674245
9.32351878207088	-0.4636618943913913	0.10145402660997453	0.04788641317070237	0.04095213072766438
9.416753969891587	-0.459238162177481	0.10141379920588904	0.04701169296495623	0.040519549661891
9.510921509590503	-0.45485182948628017	0.10137428466643209	0.046152477947992016	0.040092001733336935
9.606030724686407	-0.4505026249750555	0.10133547261523025	0.04530849645204323	0.03966941722881129
9.702091031933271	-0.4461902793757059	0.1012973527421718	0.044479481740545335	0.039251727617094126
9.799111942252605	-0.4419145254604612	0.10125991480592332	0.04366517191614264	0.038838865526478
9.89710306167513	-0.4376750980076657	0.10122314863636865	0.04286530983007002	0.038430764722707775
9.996074092291881	-0.43347173376776243	0.10118704413697793	0.04207964299288944	0.03802736008730393
10.0960348332148	-0.4293041714294581	0.10115159128709325	0.04130792348654387	0.03762858759628282
10.196995181546948	-0.42517215158613847	0.1011167801441306	0.040549907877733556	0.03723438429925975
10.298965133362417	-0.4210754167025344	0.10108260084569536	0.03980535713259078	0.03684468829892789
10.401954784696041	-0.417013711081728	0.1010490436116068	0.03907403653264536	0.036459438730920356
10.505974332543001	-0.4129867808324579	0.10101609874582945	0.038355715592093186	0.0360785757440427
10.611034075868432	-0.4089943738368804	0.10098375663831104	0.037650167976321244	0.03570204048087303
10.717144416627116	-0.40503623971868497	0.10095200776672365	0.03695717142175616	0.03532977505872934
10.824315860793387	-0.4011121298117	0.10092084269810854	0.03627650765696602	0.034961722550992815
10.932559019401321	-0.39722179712897954	0.1008902520904259	0.03560796232507237	0.03459782696878392
11.041884609595334	-0.3933649963324031	0.10086022669399751	0.03495132490744592	0.034238033243000274
11.152303455691287	-0.38954148370288366	0.1008307573528701	0.03430638864868035	0.03388228720668134
11.263826490248201	-0.38575101711108467	0.10080183500606424	0.03367295048289195	0.03353053557772685
11.376464755150684	-0.38199335598880974	0.10077345068873592	0.0330508109612859	0.0331827259419452
11.490229402702191	-0.37826826130100205	0.10074559553323799	0.03243977418104398	0.032838806736435015
11.605131696729213	-0.37457549551843744	0.10071826077009607	0.03183964771549862	0.03249872723328165
11.721183013696505	-0.3709148225910643	0.10069143772888142	0.031250242545622975	0.03216243752358863
11.83839484383347	-0.3672860079220973	0.10066511783899763	0.030671372992803526	0.03182988850181269
11.956778792271805	-0.36368881834279837	0.10063929263038128	0.03010285665293046	0.031501031850408985
12.076346580194523	-0.3601230220880179	0.10061395373410745	0.029544514331770504	0.0311758200247846
12.197110045996467	-0.35658838877248383	0.10058909288291688	0.028996169981639466	0.030854206238550567
12.319081146456432	-0.3530846893678673	0.10056470191165545	0.028457650639357568	0.030536144449066566
12.442271957920996	-0.349611696180614	0.10054077275763426	0.02792878636548546	0.030221589343273094
12.566694677500205	-0.3461691828305484	0.10051729746090989	0.027409410184841335	0.02991049632381287
12.692361624275208	-0.3427569242302919	0.10049426816449152	0.026899358028265305	0.02960282149542612
12.81928524051796	-0.33937469656544694	0.10047167711446965	0.026398468675651803	0.029298521651623236
12.94747809292314	-0.33602227727558387	0.10044951666007616	0.025906583700216167	0.02899755426162238
13.07695287385237	-0.33269944503601256	0.10042777925367274	0.02542354741398966	0.02869987745756005
13.207722402590894	-0.32940597974034863	0.10040645745067896	0.024949206814531662	0.028405450021947828
13.339799626616804	-0.3261416624838545	0.10038554390942625	0.024483411532838697	0.028114231375399305
13.473197622882973	-0.3229062755475638	0.10036503139096152	0.024026013782437853	0.027826181564592736
13.607929599111802	-0.3196996023831679	0.10034491275878583	0.023576868309646563	0.027541261250487222
13.74400889510292	-0.31652142759866453	0.10032518097853416	0.023135832344979214	0.027259431696779187
13.88144898405395	-0.3133715369447561	0.10030582911760831	0.022702765555684717	0.02698065475859088
14.02026347389449	-0.3102497173019824	0.10028685034475283	0.022277529999391386	0.026704892871395984
14.160466108633434	-0.3071557566685835	0.10026823792958914	0.021859990078842595	0.02643210904016265
14.30207076971977	-0.30408944414905487	0.1002499852420903	0.021450012497701298	0.026162266828734217
14.445091477416968	-0.30105056994341506	0.10023208575202586	0.021047466217399866	0.02589533034941339
14.589542392191138	-0.2980389253371348	0.10021453302835603	0.020652222415016484	0.025631264252772207
14.73543781611305	-0.29505430269173255	0.10019732073858886	0.020264154442154618	0.02537003371766261
14.882792194274181	-0.2920964954360168	0.10018044264810297	0.0198831377847993	0.02511160444144003
15.031620116216923	-0.28916529805792623	0.1001638926194255	0.019509050024138146	0.024855942630386162
15.181936317379092	-0.2862605060970178	0.10014766461149395	0.019141770798308887	0.024603014990326383
15.333755680552883	-0.283381916137488	0.10013175267887006	0.018781181765062355	0.024352788717445586
15.487093237358412	-0.2805293258017875	0.10011615097093217	0.018427166565317184	0.024105231489295578
15.641964169731995	-0.27770253374477727	0.10010085373104491	0.018079610787570557	0.02386031145597885
15.798383811429316	-0.27490133964839153	0.10008585529569415	0.017738401933161948	0.02361799723152747
15.95636764954361	-0.2721255442168145	0.10007115009360931	0.017403429382347704	0.023378257885447996
16.115931326039046	-0.26937494917212224	0.10005673264485489	0.01707458436117729	0.023141062934454764
16.277090639299438	-0.2666493572504004	0.10004259755990687	0.016751759909141187	0.022906382334362083
16.439861545692434	-0.2639485721982932	0.10002873953871678	0.016434850847570688	0.022674186472150398
16.60426016114936	-0.26127239876993935	0.10001515336974294	0.016123753748770044	0.022444446158200553
16.770302762760853	-0.25862064272435226	0.10000183392898591	0.015818366905852626	0.022217132618681565
16.938005790388463	-0.2559931108231194	0.09998877617899876	0.015518590303267745	0.02199221748809838
17.10738584829235	-0.25338961082850553	0.09997597516788814	0.015224325587990292	0.021769672802000154
17.278459706775273	-0.2508099515018417	0.09996342602830623	0.014935476041358557	0.021549470989830684
17.451244303843026	-0.24825394260225267	0.09995112397643431	0.014651946551535627	0.021331584867931984
17.625756746881457	-0.2457213948856608	0.09993906431095025	0.014373643586577153	0.0211159876326952
17.802014314350274	-0.24321212010407228	0.099927242412003	0.014100475168085796	0.02090265285384688
17.980034457493776	-0.24072593100510542	0.0999156537401689	0.013832350845432858	0.020691554467880048
18.159834802068715	-0.23826264133176128	0.09990429383541198	0.013569181670531654	0.020482666771616313
18.341433150089404	-0.23582206582239046	0.0998931583160344	0.013310880173140888	0.020275964415907958
18.5248474815903	-0.23340402021087625	0.09988224287762941	0.013057360336684294	0.02007142239946253
18.710095956406203	-0.23100832122698953	0.09987154329202871	0.01280853757456867	0.01986901606280178
18.897196915970266	-0.22863478659690115	0.09986105540625574	0.012564328706982974	0.019668721082339233
19.08616888512997	-0.22628323504383538	0.09985077514146529	0.012324651938165948	0.019470513464587395
19.277030573981268	-0.22395348628887124	0.09984069849190585	0.012089426834123994	0.019274369540475112
19.46980087972108	-0.22164536105183197	0.09983082152386247	0.011858574300786668	0.019080265959790607
19.664498888518292	-0.21935868105229658	0.09982114037461447	0.011632016562584665	0.01888817968573537
19.861143877403475	-0.21709326901067102	0.09981165125139206	0.011409677141438028	0.018698087989588247
20.059755316177508	-0.21484894864935672	0.09980235043034114	0.011191480836140634	0.018509968445480654
20.260352869339282	-0.2126255446939505	0.09979323425548428	0.010977353702127358	0.018323798925282603
20.462956398032677	-0.2104228828744995	0.0997842991376975	0.010767223031614741	0.018139557593585664
20.667585962013003	-0.20824078992679343	0.09977554155367964	0.010561017334100815	0.01795722290279813
20.874261821633134	-0.2060790935936702	0.0997669580449444	0.010358666317213883	0.017776773588331015
21.083004439849464	-0.20393762262632462	0.09975854521680427	0.01016010086790057	0.01759818866388817
21.29383448424796	-0.20181620678562318	0.09975029973736647	0.009965253033941319	0.017421447416853617
21.50677282909044	-0.1997146768434063	0.09974221833654173	0.009774056005783991	0.01724652940376506
21.721840557381345	-0.1976328645837668	0.09973429780505169	0.00958644409868739	0.017073414445889147
21.93905896295516	-0.19557060280429514	0.09972653499344984	0.009402352735163419	0.016902082624878634
22.15844955258471	-0.19352772531729256	0.09971892681115384	0.009221718427712246	0.016732514278522504
22.380034048110556	-0.1915040669509272	0.09971147022547855	0.009044478761838807	0.01656468999657902
22.60383438859166	-0.18949946355034747	0.09970416226068445	0.008870572379346131	0.016398590616693187
22.82987273247758	-0.18751375197871467	0.09969699999703506	0.008699938961895647	0.016234197220398407
23.058171459802356	-0.18554677011819418	0.09968998056986057	0.0085325192148285	0.01607149112919673
23.28875317440038	-0.18359835687083687	0.09968310116863183	0.008368254851240348	0.015910453900718255
23.521640706144385	-0.181668352159417	0.09967635903605264	0.008207088576304136	0.015751067324955525
23.75685711320583	-0.17975659692815596	0.09966975146714661	0.008048964071833241	0.015593313420577433
23.994425684337887	-0.17786293314336563	0.09966327580836938	0.007893825981080422	0.015437174431311866
24.234369941181267	-0.17598720379399696	0.09965692945672265	0.007741619893766056	0.015282632822402827
24.47671364059308	-0.17412925289208836	0.09965070985888193	0.0075922923313305555	0.01512967127713729
24.72148077699901	-0.17228892547310976	0.09964461451033403	0.007445790732405967	0.014978272693440577
24.968695584768998	-0.17046606759619984	0.09963864095452526	0.0073020634385015685	0.01482842018053876
25.218382540616687	-0.16866052634429102	0.09963278678202317	0.007161059679899405	0.01468009705568652
25.470566366022855	-0.1668721498241326	0.09962704962968313	0.007022729561754322	0.014533286840961045
25.725272029683083	-0.16510078716618584	0.0996214271798341	0.006887024050395154	0.014387973260115093
25.982524749979913	-0.16334628852440805	0.09961591715946676	0.0067538949598231835	0.01424414023549509
26.24234999747971	-0.16160850507591884	0.09961051733944049	0.00662329493840245	0.01410177188501704
26.504773497454508	-0.15988728902054672	0.09960522553369672	0.006495177455740701	0.013960852519201622
26.769821232429052	-0.15818249358025172	0.0996000395984828	0.006369496789754937	0.013821366638266505
27.037519444753343	-0.15649397299842802	0.09959495743159288	0.006246208013920325	0.013683298929275195
27.307894639200878	-0.15482158253907924	0.09958997697160907	0.006125266984698115	0.013546634263341233
27.580973585592886	-0.15316517848587877	0.0995850961971672	0.0060066303291392955	0.013411357692883402
27.856783321448816	-0.15152461814110088	0.09958031312622172	0.005890255432661901	0.013277454448936223
28.135351154663304	-0.14989975982442572	0.09957562581532814	0.005776100426999236	0.013144909938510552
28.416704666209938	-0.14829046287162545	0.09957103235893641	0.005664124178314996	0.01301370974200344
28.700871712872036	-0.14669658763312773	0.09956653088868729	0.005554286275484181	0.012883839610658823
28.987880430000757	-0.14511799547245213	0.09956211957273219	0.005446547018536607	0.012755285464074352
29.277759234300767	-0.14355454876452833	0.09955779661505515	0.005340867407260805	0.012628033387755512
29.570536826643774	-0.14200611089389314	0.09955356025480482	0.0052372091299660835	0.01250206963071671
29.866242194910214	-0.14047254625276434	0.09954940876564117	0.005135534552400046	0.012377380603125035
30.164904616859317	-0.13895372023899943	0.09954534045509385	0.005035806706820743	0.012253952873988694
30.46655366302791	-0.13744949925393782	0.09954135366392473	0.004937989281219426	0.012131773168890133
30.771219199658187	-0.13595975070011893	0.09953744676550333	0.004842046608694082	0.012010828367757641
31.07893139165477	-0.13448434297889636	0.09953361816519866	0.004747943656969936	0.011891105502679338
31.389720705571317	-0.13302314548793	0.09952986629977004	0.004655646018066367	0.01177259175575901
31.70361791262703	-0.13157602861857412	0.09952618963677921	0.004565119898108077	0.011655274457006797
32.0206540917533	-0.1301428637531522	0.0995225866740033	0.004476332107278088	0.011539141082273467
32.34086063267083	-0.1287235232621222	0.09951905593886091	0.004389250049912067	0.011424179251218029
32.66426923899754	-0.12731788050114237	0.09951559598785427	0.004303841714731251	0.011310376725311894
32.990911931387515	-0.12592580980802412	0.0995122054060071	0.004220075665213029	0.01119772140588281
33.32082105070139	-0.12454718649959887	0.09950888280632668	0.004137921030097072	0.011086201332189707
33.65402926120841	-0.12318188686846383	0.09950562682926464	0.00405734749402606	0.010975804679533139
33.99056955382049	-0.1218297881796526	0.09950243614219159	0.003978325288318903	0.010866519757400194
34.3304752493587	-0.12049076866719481	0.09949930943888347	0.0039008251818753626	0.010758335007639789
34.673780001852286	-0.119164707530592	0.09949624543901076	0.0038248184722103956	0.010651239002673596
35.02051780187081	-0.11785148493119771	0.09949324288764008	0.0037502769766168684	0.010545220443733738
35.37072297988952	-0.11655098198851717	0.09949030055474699	0.0036771730234553225	0.010440268159135766
35.724430209688414	-0.11526308077641005	0.09948741723472901	0.0036054794435690764	0.010336371102578571
36.0816745117853	-0.11398766431921975	0.09948459174594292	0.0035351695618237736	0.010233518351473755
36.44249125690315	-0.1127246165878167	0.09948182293022864	0.0034662171887695345	0.010131699105306409
36.80691616947219	-0.11147382249556662	0.09947910965246487	0.0033985966124246074	0.01003090268401976
37.17498533116691	-0.11023516789421743	0.09947645080011021	0.003332282590179367	0.009931118526432746
37.54673518447858	-0.10900853956971848	0.09947384528277542	0.0032672503408188664	0.009832336188677255
37.92220253632336	-0.10779382523796387	0.099471292031784	0.0032034755366632606	0.009734545342669551
38.301424561686595	-0.10659091354046887	0.09946878999975045	0.0031409342958240746	0.009637735774602266
38.68443880730346	-0.10539969403997844	0.09946633816016669	0.003079603174575876	0.009541897383462372
39.071283195376495	-0.10422005721601549	0.09946393550699227	0.0030194591598413094	0.00944702017957554
39.46199602733026	-0.10305189446036052	0.09946158105425272	0.002960479661788869	0.009353094283173742
39.85661598760356	-0.10189509807247857	0.09945927383565015	0.002902642506541575	0.009260109922985253
40.255182147479594	-0.10074956125488306	0.09945701290417192	0.0028459259289958915	0.009168057434850593
40.65773396895439	-0.09961517810845182	0.09945479733171814	0.0027903085657492136	0.009076927260358318
41.06431130864393	-0.0984918436276821	0.09945262620872386	0.002735769448134844	0.008986709945504325
41.47495442173037	-0.09737945369590503	0.09945049864380097	0.0026822879953633497	0.008897396139373306
41.88970396594767	-0.09627790508044144	0.09944841376337508	0.002629844007768964	0.00880897659284048
42.308601005607144	-0.09518709542771814	0.09944637071133558	0.002578417660159741	0.008721442157294718
42.73168701566322	-0.09410692325834444	0.09944436864869412	0.0025279894952705017	0.008634783783382206
43.15900388581985	-0.09303728796213598	0.09944240675324302	0.002478540417317206	0.008548992519769337
43.590593924678046	-0.09197808979310967	0.0994404842192259	0.0024300516856515493	0.008464059511926263
44.026499863924826	-0.09092922986443569	0.0994386002570124	0.00238250490851474	0.008379976000928532
44.46676486256408	-0.08989061014335605	0.0994367540927771	0.0023358820368890704	0.008296733322278543
44.911432511189716	-0.08886213344606927	0.09943494496818914	0.002290165358446424	0.008214322904744444
45.360546836301616	-0.08784370343258603	0.0994331721401047	0.002245337491592088	0.00813273626921762
45.81415230466463	-0.08683522460155363	0.09943143488026365	0.002201381379603197	0.008051965027588207
46.27229382771128	-0.0858366022850507	0.09942973247499752	0.0021582802848603487	0.007972000881636578
46.73501676598839	-0.08484774264336503	0.09942806422493798	0.0021160177831712743	0.007892835621943105
47.20236693364828	-0.08386855265973485	0.09942642944473411	0.002074577758185589	0.007814461126814009
47.67439060298476	-0.08289894013508195	0.09942482746276937	0.002033944395899176	0.007736869361224421
48.151134509014604	-0.08193881368271645	0.0994232576208958	0.001994102179247448	0.0076600523757746975
48.63264585410475	-0.08098808272302492	0.09942171927415949	0.001955035882786011	0.0075840023056664135
49.1189723126458	-0.0800466574781425	0.09942021179054315	0.0019167305674578073	0.007508711369689373
49.61016203577226	-0.07911444896661092	0.09941873455070266	0.001879171575445551	0.007434171869228435
50.10626365612998	-0.07819136899802444	0.09941728694772017	0.0018423445251084891	0.007360376187279795
50.60732629269128	-0.07727733016765773	0.09941586838685205	0.0018062353060020163	0.007287316787486908
51.113399555618194	-0.0763722458510931	0.0994144782852902	0.001770830073979471	0.007214986213186126
51.62453355117437	-0.07547603019883396	0.0994131160719177	0.0017361152463747807	0.007143377086469827
52.140778886686114	-0.07458859813090826	0.09941178118708377	0.0017020774972650154	0.007072482107260612
52.662186675552974	-0.07370986533147297	0.09941047308236688	0.0016687037528114264	0.00700229405240081
53.18880854230851	-0.07283974824341102	0.0994091912203548	0.0016359811866784985	0.006932805774753179
53.72069662773159	-0.07197816406292462	0.09940793507442353	0.001603897215529379	0.006864010202316591
54.25790359400891	-0.0711250307341276	0.09940670412852144	0.0015724394945968972	0.006795900337352529
54.800482629948995	-0.07028026694364142	0.09940549787695743	0.001541595913329173	0.006728469255525777
55.348487456248485	-0.06944379211518398	0.09940431582419536	0.0015113545911086032	0.006661710105054621
55.90197233081097	-0.0686155264041696	0.09940315748464917	0.0014817038730433154	0.0065956161058767305
56.46099205411908	-0.067795390692307	0.09940202238248144	0.001452632325829949	0.006530180548823158
57.025601974660276	-0.06698330658220204	0.09940091005141385	0.00142412873368698	0.0064653967948060855
57.59585799440688	-0.06617919639197106	0.09939982003453121	0.0013961820943573038	0.006401258274017189
58.17181657435095	-0.06538298314985548	0.0993987518840957	0.0013687816151791582	0.006337758485136474
58.75353474009446	-0.06459459058884577	0.09939770516136151	0.0013419167092245858	0.006274890994553904
59.3410700874954	-0.06381394314131707	0.09939667943639635	0.0013155769915041116	0.006212649435598921
59.93448078837036	-0.06304096593367225	0.09939567428790337	0.0012897522752369978	0.006151027507783351
60.53382559625406	-0.06227558478099714	0.09939468930304816	0.0012644325681858428	0.006090018976052356
61.139163852216605	-0.06151772618172448	0.09939372407729055	0.0012396080690547792	0.006029617670046837
61.75055549073877	-0.060767317312315584	0.099392778214214	0.001215269163950112	0.005969817483375728
62.36806104564616	-0.060024286021953165	0.09939185132536751	0.0011914064229026585	0.005910612372897229
62.99174165610262	-0.05928856082724701	0.09939094303010296	0.0011680105964507652	0.005851996358010115
63.62165907266365	-0.05856007090695712	0.09939005295541978	0.0011450726122829735	0.005793963519954782
64.25787566339028	-0.057838746096733874	0.09938918073580916	0.0011225835719396871	0.005736508001123578
64.90045442002419	-0.05712451688387089	0.09938832601310617	0.001100534747572675	0.005679624004379337
65.54945896422443	-0.0564173144020804	0.09938748843634071	0.001078917578761651	0.005623305792384033
66.20495355386667	-0.055717070426282926	0.09938666766159417	0.0010577236693870373	0.005567547686935573
66.86700308940534	-0.05502371736741822	0.09938586335185534	0.0010369447845580177	0.0055123440683134605
67.53567312029939	-0.054337188267274204	0.09938507517688476	0.0010165728475949548	0.0054576893746326035
68.21102985150239	-0.053657416793337756	0.09938430281307548	0.0009965999370655015	0.005403578101206347
68.89314015001742	-0.052984337233665475	0.0993835459433232	0.0009770182838733023	0.005350004799916545
69.58207155151759	-0.05231788449177449	0.09938280425689303	0.0009578202683986935	0.005296964078592866
70.27789226703277	-0.051657994081558765	0.09938207744928984	0.0009389984176903479	0.005244450600399297
70.9806711897031	-0.051004602122223276	0.09938136522213802	0.00092054540270733	0.005192459083228434
71.69047790160013	-0.05035764533324548	0.09938066728305431	0.0009024540356104256	0.005140984299104473
72.40738268061614	-0.04971706102935578	0.09937998334552876	0.0008847172671022001	0.00509002107359218
73.1314565074223	-0.04908278711554774	0.0993793131288053	0.0008673281838148634	0.005039564285214865
73.86277107249653	-0.04845476208210633	0.09937865635776813	0.0008502800057452835	0.004989608864878221
74.6013987832215	-0.04783292499966496	0.09937801276282632	0.00083356608373622	0.004940149795303005
75.34741277105371	-0.04721721551428702	0.09937738207980389	0.0008171798970031532	0.004891182110463164
76.10088689876424	-0.0466075738425721	0.09937676404982977	0.0008011150507058935	0.004842700895032069
76.86189576775189	-0.04600394076678849	0.09937615841923211	0.0007853652735642666	0.00479470128383517
77.6305147254294	-0.0454062576300327	0.09937556493943427	0.0007699244155171021	0.004747178461309048
78.4068198726837	-0.04481446633141461	0.09937498336684997	0.0007547864454238559	0.004700127660968502
79.19088807141054	-0.0442285093212695	0.09937441346278512	0.0007399454488081196	0.004653544164878365
79.98279695212464	-0.04364832959639841	0.09937385499333773	0.000725395625642295	0.004607423303132619
80.78262492164589	-0.0430738706953338	0.09937330772930388	0.0007111312881728431	0.004561760453340486
81.59045117086235	-0.042505076693637484	0.09937277144607973	0.000697146858785286	0.004516551040117737
82.40635568257098	-0.04194189219921995	0.09937224592357269	0.0006834368679083953	0.004471790534584437
83.23041923939668	-0.04138426234769135	0.09937173094610653	0.0006699959519568374	0.004427474453869156
