#T	E/N	M/N	C/N	Xi/N
6.781033485773043	-4.318259127826613	0.12279148934943365	0.5645053299945356	0.07631822469200149
6.848843820630774	-4.2802854044088505	0.12224876213389185	0.5555061754111554	0.07510609854852728
6.917332258837082	-4.242548384671125	0.12172564655250384	0.5465070016512543	0.07391837281656077
6.986505581425453	-4.205056013972893	0.1212211729119907	0.5375242998792357	0.07275536607093967
7.0563706372397075	-4.167815308618813	0.12073443613651728	0.5285719391466981	0.07161722687721514
7.126934343612104	-4.130832488308421	0.12026459095663167	0.5196615045596524	0.0705039551287095
7.198203687048226	-4.094113092338826	0.11981084706111396	0.5108026273873385	0.06941542200115797
7.270185723918708	-4.0576620792295	0.11937246434478462	0.5020032994966162	0.06835138845072594
7.342887581157895	-4.021483909956716	0.11894874835249775	0.4932701659810824	0.06731152222031113
7.416316456969474	-3.985582615429723	0.11853904599091544	0.48460879134551044	0.06629541335192757
7.490479621539169	-3.94996184921662	0.118142741555608	0.4760238960316263	0.065302588229567
7.565384417754561	-3.91462492682116	0.11775925310102267	0.4675195614329138	0.06433252219824243
7.641038261932106	-3.879574853031717	0.11738802916484443	0.45909940275278904	0.06338465082106387
7.717448644551427	-3.8448143390064056	0.11702854584571476	0.45076671014874337	0.06245837984803671
7.794623130996942	-3.8103458108306496	0.11668030422369621	0.4425245595157203	0.061553093978363685
7.872569362306911	-3.776171411292286	0.11634282810596848	0.4343758950041902	0.06066816450275064
7.951295055929981	-3.742292996572376	0.11601566207541324	0.426323585929945	0.05980295591446105
8.03080800648928	-3.7087121294540184	0.11569836981672049	0.41837046113393955	0.05895683157782161
8.111116086554173	-3.6754300705196523	0.11539053269304118	0.410519324079796	0.05812915854118823
8.192227247419714	-3.642447768645247	0.11509174854567367	0.402772952071969	0.057319311578373264
8.27414951989391	-3.6097658519195552	0.11480163068961428	0.395134082936866	0.05652667653863003
8.35689101509285	-3.5773846199263466	0.11451980707877253	0.3876053923625569	0.05575065308063083
8.440459925243779	-3.545304038131932	0.11424591961604992	0.3801894648726886	0.05499065686091716
8.524864524496216	-3.5135237349328454	0.11397962358522927	0.37288876110459274	0.05424612124204207
8.610113169741178	-3.4820430017371815	0.11372058718354	0.365705583736295	0.05351649858036618
8.696214301438589	-3.450860796287907	0.11346849113577817	0.3586420440406625	0.052801261148250185
8.783176444452975	-3.419975749288614	0.11322302837294176	0.3517000306803092	0.052099901740342035
8.871008208897505	-3.3893861742639686	0.1129839037603746	0.344881181996684	0.051411934008794714
8.95971829098648	-3.3590900804796475	0.11275083386238104	0.3381868627043931	0.050736892567737835
9.049315473896344	-3.3290851886608595	0.11252354673215524	0.3316181455880925	0.05007433290301384
9.139808628635308	-3.29936894918246	0.11230178171765438	0.32517579852286227	0.049423831119217304
9.231206714921662	-3.2699385623582966	0.11208528927563313	0.31886027689352653	0.0487849835524801
9.32351878207088	-3.240791000429543	0.11187383078758904	0.3126717212864681	0.048157406274037785
9.416753969891587	-3.21192303083847	0.1116671783726729	0.3066099601684739	0.04754073450659415
9.510921509590503	-3.183331240377646	0.11146511469384808	0.3006745171367859	0.046934621972733376
9.606030724686407	-3.1550120598154843	0.11126743275457444	0.294864622240317	0.046338740192122016
9.702091031933271	-3.126961788623959	0.11107393568427132	0.28917922680910174	0.04575277774200871
9.799111942252605	-3.0991766194618977	0.11088443651150423	0.28361702120288834	0.045176439493513604
9.89710306167513	-3.071652662103445	0.11069875792456572	0.278176454881643	0.04460944583436901
9.996074092291881	-3.0443859665389987	0.11051673201957503	0.27285575821404107	0.0440515318872199
10.0960348332148	-3.0173725450161397	0.11033820003670909	0.2676529654683447	0.04350244673112445
10.196995181546948	-2.9906083928282188	0.11016301208546539	0.2625659384709494	0.04296195263264409
10.298965133362417	-2.9640895076984233	0.10999102686012512	0.25759239046645216	0.04242982429180957
10.401954784696041	-2.9378119076446416	0.10982211134673338	0.2527299097648153	0.041905848107259704
10.505974332543001	-2.911771647247042	0.10965614052307346	0.24797598281996294	0.041389821463980535
10.611034075868432	-2.885964832271961	0.1094929970530872	0.24332801643903712	0.040881552046341245
10.717144416627116	-2.8603876326364044	0.10933257097730159	0.2387833588782663	0.040380857178456
10.824315860793387	-2.8350362937231846	0.1091747594007125	0.23433931963285734	0.039887563193335605
10.932559019401321	-2.809907146079421	0.10901946617959636	0.22999318777915526	0.03940150483180094
11.041884609595334	-2.784996613550717	0.10886660160859449	0.22574224877086896	0.038922524671721984
11.152303455691287	-2.760301219918878	0.10871608210936365	0.22158379963219893	0.03845047258778627
11.263826490248201	-2.7358175941239673	0.10856782992197533	0.21751516252648315	0.03798520524167971
11.376464755150684	-2.7115424741611487	0.10842177280013517	0.2135336967082604	0.03752658560234219
11.490229402702191	-2.687472709750019	0.10827784371121242	0.20963680889293315	0.03707448249571705
11.605131696729213	-2.663605263878243	0.10813598054192061	0.20582196209952455	0.03662877018327757
11.721183013696505	-2.639937213323988	0.10799612581044313	0.20208668303892996	0.03618932796842536
11.83839484383347	-2.6164657482625446	0.10785822638564624	0.19842856813136306	0.0357560398298054
11.956778792271805	-2.593188171060106	0.10772223321394298	0.1948452882488603	0.035328794080453856
12.076346580194523	-2.5701018943569234	0.10758810105431102	0.191334592281827	0.03490748305165096
12.197110045996467	-2.5472044385368364	0.10745578822182986	0.18789430963474393	0.034492002800304934
12.319081146456432	-2.5244934286765734	0.10732525634008847	0.18452235175574783	0.03408225283867805
12.442271957920996	-2.5019665910626974	0.10719647010267881	0.1812167128043484	0.03367813588524493
12.566694677500205	-2.4796217493583375	0.10706939704399347	0.17797546955943275	0.033279557635473904
12.692361624275208	-2.4574568204956226	0.10694400731944038	0.17479678066594495	0.032886426551334974
12.81928524051796	-2.435469810363838	0.10682027349515016	0.17167888531332137	0.03249865366837578
12.94747809292314	-2.413658809356528	0.10669817034722087	0.16862010143411255	0.03211615241920003
13.07695287385237	-2.392021987834757	0.10657767467047742	0.1656188235045165	0.03173883847225134
13.207722402590894	-2.3705575915573016	0.10645876509671386	0.1626735200225585	0.03136662958481341
13.339799626616804	-2.349263937122876	0.10634142192231825	0.15978273073286425	0.03099944546921781
13.473197622882973	-2.328139407463265	0.1062256269451991	0.15694506366079625	0.030637207671235636
13.607929599111802	-2.307182447421175	0.10611136331085044	0.15415919201149234	0.03027983945974825
13.74400889510292	-2.286391559441344	0.10599861536742865	0.1514238509841719	0.02992726572676729
13.88144898405395	-2.2657652993984785	0.10588736852962102	0.14873783454477094	0.029579412896992775
14.02026347389449	-2.245302272581832	0.10577760915116534	0.14609999219491884	0.029236208846074814
14.160466108633434	-2.225001129850944	0.10566932440574166	0.14350922577020991	0.028897582826859333
14.30207076971977	-2.204860563975115	0.10556250217607512	0.1409644862945392	0.028563465402890748
14.445091477416968	-2.1848793061639924	0.10545713095095223	0.1384647709140341	0.028233788388528896
14.589542392191138	-2.1650561227954954	0.10535319972993594	0.13600911992860115	0.027908484795066146
14.73543781611305	-2.1453898123431556	0.10525069793550564	0.13359661393649971	0.027587488782258553
14.882792194274181	-2.125879202503889	0.10514961533235412	0.13122637110268837	0.027270735614770465
15.031620116216923	-2.106523147524347	0.1050499419535603	0.12889754455976085	0.02695816162302387
15.181936317379092	-2.0873205257228356	0.10495166803336616	0.12660931994683206	0.026649704168009613
15.333755680552883	-2.0682702372022117	0.10485478394626577	0.12436091308960777	0.026345301609645457
15.487093237358412	-2.04937120174782	0.10475928015211762	0.12215156782309922	0.026044893278305673
15.641964169731995	-2.030622356904012	0.10466514714699326	0.11998055395610034	0.02574841944916874
15.798383811429316	-2.012022656221347	0.10457237541946161	0.11784716537593985	0.025455821319069614
15.95636764954361	-1.99357106766683	0.10448095541203246	0.11575071828987392	0.025167040985568958
16.115931326039046	-1.9752665721883318	0.1043908774874566	0.11369054959928607	0.02488202142796924
16.277090639299438	-1.9571081624246893	0.10430213189959611	0.11166601540155036	0.024600706490055566
16.439861545692434	-1.939094841552468	0.10421470876859612	0.10967648961412671	0.02432304086432633
16.60426016114936	-1.9212256222603794	0.10412859806004951	0.10772136271486414	0.024048970077542434
16.770302762760853	-1.903499525842696	0.1040437895679156	0.10580004059213488	0.02377844047739803
16.938005790388463	-1.885915581402639	0.10396027290089249	0.10391194349841239	0.023511399220176445
17.10738584829235	-1.8684728251574463	0.1038780374720019	0.10205650510070796	0.023247794259243153
17.278459706775273	-1.8511702998365511	0.10379707249112238	0.10023317162130431	0.02298757433425191
17.451244303843026	-1.83400705416517	0.10371736696022593	0.09844140106226835	0.022730688960954933
17.625756746881457	-1.8169821424254824	0.10363890967109335	0.09668066250741365	0.0224770884215168
17.802014314350274	-1.8000946240880678	0.10356168920524604	0.09495043549564301	0.02222672375525998
17.980034457493776	-1.7833435635067627	0.10348569393591775	0.09325020945967849	0.02197954674974409
18.159834802068715	-1.766728029670423	0.10341091203182554	0.09157948322446215	0.021735509932130578
18.341433150089404	-1.7502470960053234	0.10333733146254943	0.08993776456000825	0.02149456656077349
18.5248474815903	-1.7338998402226453	0.1032649400053366	0.08832456978342346	0.021256670616978845
18.710095956406203	-1.7176853442055262	0.10319372525314247	0.08673942340543733	0.021021776796898876
18.897196915970266	-1.701602693930766	0.1031236746237453	0.08518185781692852	0.020789840503519886
19.08616888512997	-1.685650979420667	0.10305477536976995	0.08365141301127586	0.02056081783871915
19.277030573981268	-1.6698292947207225	0.10298701458947991	0.08214763633858536	0.020334665595356807
19.46980087972108	-1.6541367378993495	0.1029203792381941	0.08067008228833121	0.020111341249389108
19.664498888518292	-1.6385724110659814	0.10285485614019291	0.07921831229705838	0.01989080295198824
19.861143877403475	-1.623135420404602	0.10279043200101917	0.07779189457810852	0.01967300952164093
20.059755316177508	-1.607824876219451	0.10272709342002617	0.07639040397067673	0.01945792043623662
20.260352869339282	-1.592639892990684	0.1026648269031144	0.07501342180561489	0.019245495825119512
20.462956398032677	-1.5775795894372437	0.10260361887553245	0.07366053578582224	0.019035696461108653
20.667585962013003	-1.562643088585264	0.10254345569468076	0.07233133987904561	0.0188284837524812
20.874261821633134	-1.547829517839726	0.1024843236628279	0.07102543422138177	0.01862381973491732
21.083004439849464	-1.533138009058134	0.102426209039687	0.06974242502974062	0.0184216670634047
21.29383448424796	-1.5185676986245518	0.10236909805478947	0.0684819245218532	0.018221989004105967
21.50677282909044	-1.504117727522707	0.10231297691958711	0.06724355084253097	0.0180247494261966
21.721840557381345	-1.489787241407387	0.10225783183927092	0.06602692799498516	0.017829912793662778
21.93905896295516	-1.4755753906728657	0.10220364902422968	0.0648316857762699	0.0176374441570819
22.15844955258471	-1.4614813305178667	0.10215041470114472	0.06365745971588771	0.017447309145374117
22.380034048110556	-1.447504221006292	0.10209811512367858	0.06250389101688333	0.01725947395753903
22.60383438859166	-1.433643227123241	0.10204673658273423	0.06137062649870338	0.017073905354383682
22.82987273247758	-1.419897518825917	0.10199626541627459	0.06025731854131045	0.016890570650240643
23.058171459802356	-1.4062662710891565	0.10194668801868134	0.059163625030014384	0.01670943770469201
23.28875317440038	-1.3927486639452646	0.10189799084964672	0.058089209300707774	0.016530474914295764
23.521640706144385	-1.3793438825180822	0.10185016044259193	0.05703374008511716	0.01635365120432797
23.75685711320583	-1.3660511170512342	0.10180318341260894	0.05599689145581662	0.016178936020542774
23.994425684337887	-1.3528695629304692	0.1017570464639214	0.054978342770793595	0.016006299320959084
24.234369941181267	-1.3397984207001925	0.10171173639687699	0.05397777861743023	0.01583571156767805
24.47671364059308	-1.326836896074296	0.10166724011446647	0.05299488875570418	0.015667143718735965
24.72148077699901	-1.3139841999412798	0.1016235446283814	0.05202936806062936	0.015500567220002544
24.968695584768998	-1.3012395483640085	0.10158063706461729	0.051080916463788005	0.015335953997124837
25.218382540616687	-1.2886021625742101	0.10153850466863724	0.05014923889396903	0.015173276447526142
25.470566366022855	-1.2760712689618479	0.1014971348100974	0.049234045216919334	0.015012507432461707
25.725272029683083	-1.263646099059762	0.10145651498716095	0.04833505017420711	0.014853620269138489
25.982524749979913	-1.251325889523678	0.10141663283040249	0.047451973321238385	0.014696588722899966
26.24234999747971	-1.2391098821079758	0.1013774761063236	0.04658453896446856	0.014541386999485791
26.504773497454508	-1.2269973236373743	0.10133903272049645	0.0457324760978731	0.014387989737360947
26.769821232429052	-1.2149874659748712	0.10130129072033932	0.04489551833875666	0.014236372000130816
27.037519444753343	-1.2030795659862212	0.10126423829756052	0.04407340386294551	0.014086509269030878
27.307894639200878	-1.1912728855012022	0.10122786379026402	0.043265875339474555	0.013938377435506834
27.580973585592886	-1.1795666912719693	0.10119215568475129	0.04247267986484007	0.013791952793879148
27.856783321448816	-1.1679602549287655	0.10115710261702238	0.041693568896894496	0.013647212034100131
28.135351154663304	-1.1564528529332752	0.10112269337400076	0.04092829818848886	0.013504132234601634
28.416704666209938	-1.1450437665298727	0.10108891689449787	0.04017662772094272	0.01336269085523659
28.700871712872036	-1.1337322816950257	0.10105576226991882	0.03943832163741722	0.013222865730321009
28.987880430000757	-1.1225176890851405	0.10102321874475059	0.038713148176296806	0.013084635061768017
29.277759234300767	-1.1113992839830622	0.10099127571682003	0.038000879604640034	0.012947977412323602
29.570536826643774	-1.1003763662434156	0.10095992273735165	0.037301292151806296	0.012812871698904592
29.866242194910214	-1.0894482402372212	0.10092914951084557	0.036614165943296396	0.012679297186032496
30.164904616859317	-1.0786142147956648	0.1008989458947632	0.035939284934928886	0.012547233479373714
30.46655366302791	-1.067873603153528	0.1008693018990615	0.035276436847382686	0.012416660519379553
30.771219199658187	-1.0572257228923676	0.10084020768557542	0.034625413101189224	0.01228755857503
31.07893139165477	-1.0466698958835516	0.10081165356725753	0.03398600875223266	0.012159908237679123
31.389720705571317	-1.0362054482314702	0.10078363000729963	0.03335802242782002	0.012033690415003295
31.70361791262703	-1.0258317102169632	0.10075612761812518	0.03274125626336475	0.011908886325054843
32.0206540917533	-1.0155480162411639	0.10072913716029105	0.03213551583974905	0.011785477490413053
32.34086063267083	-1.0053537047699237	0.10070264954128133	0.03154061012139225	0.011663445732442943
32.66426923899754	-0.9952481182788961	0.10067665581422042	0.030956351395079393	0.011542773165651731
32.990911931387515	-0.9852306031994462	0.10065114717650898	0.030382555209582125	0.011423442192148877
33.32082105070139	-0.9753005098654528	0.1006261149683896	0.029819040316108627	0.01130543549620295
33.65402926120841	-0.965457192461147	0.10060155067144665	0.029265628609604404	0.011188736038905415
33.99056955382049	-0.9557000089700363	0.10057744590706261	0.02872214507094046	0.011073327052923099
34.3304752493587	-0.9460283211250107	0.1005537924348133	0.028188417710002973	0.010959192037358512
34.673780001852286	-0.9364414943597172	0.10053058215083183	0.027664277509707316	0.010846314752701139
35.02051780187081	-0.9269388977612542	0.10050780708613619	0.02714955837094937	0.010734679215875651
35.37072297988952	-0.9175199040242161	0.10048545940492379	0.026644097058508075	0.010624269695387037
35.724430209688414	-0.9081838894061475	0.10046353140284126	0.02614773314791644	0.010515070706557795
36.0816745117853	-0.8989302336845141	0.10044201550524152	0.025660308973289036	0.010407067006856997
36.44249125690315	-0.889758320115098	0.10042090426541866	0.025181669576132194	0.01030024359132269
36.80691616947219	-0.8806675353919006	0.10040019036283042	0.02471166265512648	0.010194585688074074
37.17498533116691	-0.8716572696086524	0.10037986660132373	0.0242501385168808	0.010090078753909198
37.54673518447858	-0.8627269162217472	0.1003599259073412	0.023796950027664358	0.009986708469995345
37.92220253632336	-0.8538758720148384	0.10034036132813952	0.02335195256610211	0.009884460737641597
38.301424561686595	-0.8451035370648898	0.10032116603000182	0.022915003976837198	0.009783321674157176
38.68443880730346	-0.8364093147098377	0.1003023332964577	0.022485964525143978	0.009683277608794854
39.071283195376495	-0.8277926115177272	0.10028385652650772	0.022064696852490937	0.009584315078774575
39.46199602733026	-0.8192528372574208	0.10026572923286352	0.021651065933035785	0.009486420825387181
39.85661598760356	-0.8107894048707629	0.10024794504018482	0.021244939031047096	0.00938958179018109
40.255182147479594	-0.8024017304462596	0.1002304976833449	0.0208461856592341	0.009293785111222402
40.65773396895439	-0.79408923319419	0.10021338100569784	0.020454677537977976	0.009199018119434847
41.06431130864393	-0.7858513354231618	0.10019658895736872	0.02007028855544158	0.009105268335013081
41.47495442173037	-0.7776874625180241	0.10018011559355267	0.019692894728551128	0.009012523463911482
41.88970396594767	-0.7695970429192117	0.10016395507284026	0.019322374164827412	0.008920771394403016
42.308601005607144	-0.7615795081033531	0.10014810165555255	0.01895860702505168	0.00883000019371186
42.73168701566322	-0.7536342925651951	0.10013254970210446	0.018601475486752898	0.00874019810471348
43.15900388581985	-0.7457608338007867	0.1001172936713756	0.01825086370849294	0.008651353542704958
43.590593924678046	-0.7379585722918482	0.10010232811911189	0.017906657794937973	0.008563455092241495
44.026499863924826	-0.7302269514913212	0.10008764769634765	0.017568745762695105	0.008476491504037809
44.46676486256408	-0.7225654178100452	0.10007324714783973	0.017237017506896553	0.008390451691936243
44.911432511189716	-0.7149734206045204	0.10005912131052923	0.016911364768512703	0.008305324729936217
45.360546836301616	-0.7074504121656883	0.10004526511202927	0.016591681102381847	0.008221099849285629
45.81415230466463	-0.6999958477087079	0.10003167356912246	0.016277861845926632	0.00813776643563429
46.27229382771128	-0.6926091853636949	0.10001834178629172	0.015969804088554414	0.008055314026245711
46.73501676598839	-0.6852898861673444	0.10000526495426615	0.01566740664171012	0.007973732307267082
47.20236693364828	-0.6780374140553928	0.09999243834859148	0.0153705700095727	0.007893011111055956
47.67439060298476	-0.6708512358559473	0.09997985732821889	0.015079196360374239	0.00781314041356486
48.151134509014604	-0.6637308212834729	0.09996751733412075	0.014793189498326587	0.007734110331777263
48.63264585410475	-0.6566756429336349	0.09995541388792385	0.01451245483613354	0.0076559111211999325
49.1189723126458	-0.6496851762786927	0.09994354259056411	0.014236899368080555	0.00757853317340587
49.61016203577226	-0.6427588996635895	0.09993189912096379	0.013966431643677798	0.007501967013629778
50.10626365612998	-0.63589629430259	0.09992047923472788	0.013700961741845421	0.007426203298412217
50.60732629269128	-0.6290968442765428	0.09990927876286643	0.013440401245620947	0.007351232813294292
51.113399555618194	-0.6223600365305041	0.0998982936105265	0.013184663217380384	0.007277046470560357
51.62453355117437	-0.6156853608719898	0.09988751975575799	0.01293366217455018	0.007203635307025462
52.140778886686114	-0.6090723099694874	0.09987695324828587	0.012687314065802629	0.007130990481873149
52.662186675552974	-0.6025203793514844	0.09986659020831154	0.012445536247715152	0.007059103274533521
53.18880854230851	-0.5960290674057512	0.09985642682533104	0.012208247461884087	0.006987965082608494
53.72069662773159	-0.5895978753789833	0.09984645935697076	0.011975367812475986	0.006917567419838912
54.25790359400891	-0.5832263073767027	0.09983668412784177	0.011746818744206782	0.006847901914114358
54.800482629948995	-0.5769138703633667	0.09982709752841536	0.01152252302073417	0.006778960305523409
55.348487456248485	-0.5706600741627352	0.09981769601391459	0.011302404703452186	0.00671073444444481
55.90197233081097	-0.5644644314583557	0.0998084761032203	0.011086389130675634	0.006643216289678305
56.46099205411908	-0.5583264577942552	0.09979943437780592	0.010874402897204155	0.006576397906613097
57.025601974660276	-0.5522456715756554	0.09979056748067525	0.010666373834253897	0.006510271465435
57.59585799440688	-0.5462215940698568	0.09978187211532683	0.010462230989746765	0.006444829239369627
58.17181657435095	-0.540253749407122	0.09977334504473193	0.01026190460894766	0.006380063602962708
58.75353474009446	-0.5343416645816056	0.0997649830903286	0.01006532611543934	0.006315967030394066
59.3410700874954	-0.5284848694523128	0.0997567831310349	0.009872428092425414	0.006252532093827957
59.93448078837036	-0.5226828967439775	0.09974874210227037	0.009683144264352931	0.006189751461795663
60.53382559625406	-0.5169352820479503	0.09974085699500011	0.009497409478846123	0.006127617897612069
61.139163852216605	-0.5112415638230265	0.0997331248547981	0.009315159688942387	0.006066124257822475
61.75055549073877	-0.5056012833961362	0.09972554278090962	0.009136331935622475	0.006005263490684829
62.36806104564616	-0.5000139849629824	0.09971810792534375	0.008960864330627646	0.005945028634678526
62.99174165610262	-0.49447921558854974	0.09971081749197742	0.008788696039556735	0.0058854128170452245
63.62165907266365	-0.4889965252074356	0.09970366873566369	0.008619767265235032	0.005826409252360356
64.25787566339028	-0.48356546662407773	0.09969665896137211	0.008454019231349488	0.005768011241130322
64.90045442002419	-0.47818559551278217	0.09968978552332237	0.008291394166342178	0.005710212168420852
65.54945896422443	-0.4728564704175689	0.09968304582414626	0.008131835287557438	0.005653005502511473
66.20495355386667	-0.46757765275183655	0.09967643731406094	0.007975286785636481	0.005596384793576203
66.86700308940534	-0.46234870679780404	0.099669957490046	0.00782169380915161	0.005540343672392564
67.53567312029939	-0.45716919970573516	0.09966360389504633	0.007671002449478495	0.005484875849074029
68.21102985150239	-0.45203870149293257	0.0996573741171771	0.007523159725897385	0.0054299751118290236
68.89314015001742	-0.44695678504252073	0.09965126578895112	0.007378113570920635	0.0053756353257441965
69.58207155151759	-0.4419230261019114	0.09964527658650348	0.007235812815841333	0.005321850431591884
70.27789226703277	-0.43693700328110124	0.09963940422884815	0.007096207176497525	0.005268614444659685
70.9806711897031	-0.4319982980506593	0.09963364647713	0.006959247239248755	0.00521592145360529
71.69047790160013	-0.4271064947394217	0.09962800113389551	0.006824884447160109	0.005163765619331846
72.40738268061614	-0.4222611805320035	0.09962246604237643	0.006693071086389614	0.005112141173886034
73.1314565074223	-0.41746194546592374	0.09961703908577857	0.006563760272775591	0.0050610424193773575
73.86277107249653	-0.4127083824285228	0.09961171818658948	0.0064369059386201015	0.005010463726918488
74.6013987832215	-0.40800008715358843	0.09960650130589141	0.006312462819664327	0.004960399535586292
75.34741277105371	-0.403336658217647	0.09960138644268807	0.006190386442253466	0.004910844351402089
76.10088689876424	-0.39871769703603255	0.09959637163323914	0.006070633110686745	0.0048617927463328135
76.86189576775189	-0.39414280785861944	0.0995914549504114	0.00595315989475059	0.004813239357309688
77.6305147254294	-0.38961159776526477	0.09958663450303006	0.005837924617430915	0.004765178885267245
78.4068198726837	-0.3851236766609902	0.09958190843525191	0.005724885842801876	0.004717606094199152
79.19088807141054	-0.3806786572708427	0.09957727492594078	0.005614002864088783	0.004670515810232916
79.98279695212464	-0.3762761551344772	0.09957273218805375	0.0055052356919013095	0.004623902920721823
80.78262492164589	-0.3719157886004477	0.09956827846804264	0.005398545042636241	0.004577762373353493
81.59045117086235	-0.36759717882019977	0.09956391204525578	0.005293892327044829	0.004532089175276032
82.40635568257098	-0.36331994974180404	0.09955963123135846	0.005191239638964491	0.004486878392239581
83.23041923939668	-0.3590837281033681	0.09955543436975862	0.005090549744211091	0.0044421251477542705
84.06272343179064	-0.35488814342618563	0.09955131983503838	0.0049917860696303135	0.0043978246222641385
84.90335066610855	-0.3507328280076207	0.09954728603240351	0.004894912692305397	0.004353972052335501
85.75238417276964	-0.34661741691368253	0.0995433313971332	0.004799894328919261	0.00431056272986099
86.60990801449734	-0.34254154797135783	0.09953945439404362	0.004706696325269094	0.004267592001277788
87.47600709464231	-0.33850486176065225	0.09953565351695745	0.004615284645931124	0.0042250552668000405
88.35076716558873	-0.3345070016063793	0.0995319272881857	0.004525625864073853	0.004182947979665709
89.23427483724463	-0.33054761356968876	0.09952827425801236	0.004437687151417491	0.004141265645396834
90.12661758561707	-0.3266263464393345	0.09952469300419513	0.0043514362683379285	0.0041000038210724
91.02788376147323	-0.3227428517226791	0.09952118213146435	0.004266841554113673	0.004059158114616032
91.93816259908797	-0.31889678363647755	0.09951774027104132	0.004183871917313427	0.004018724184094361
92.85754422507885	-0.3150877990973961	0.09951436608015482	0.004102496826322737	0.00397869773702942
93.78611966732964	-0.31131555771229796	0.09951105824157272	0.004022686300008528	0.003939074529722635
94.72398086400294	-0.3075797217683077	0.099507815463135	0.0039444108985188025	0.003899850366590716
95.67122067264297	-0.30387995622263786	0.09950463647730244	0.003867641714216981	0.0038610210995134375
96.62793287936941	-0.3002159286921903	0.09950152004070502	0.003792350362748483	0.0038225826271927393
97.5942122081631	-0.29658730944295214	0.09949846493370006	0.003718508974238228	0.003784530894522988
98.57015433024473	-0.2929937713791802	0.09949546995994345	0.003646090184617654	0.0037468618919721795
99.55585587354719	-0.2894349900323724	0.09949253394595958	0.003575067127079422	0.0037095716549741175
