#T	E/N	M/N	C/N	Xi/N
10.401954784696041	-4.063878230751397	0.11321513676955615	0.3550619298022619	0.044119343518232254
10.505974332543001	-4.027314320228503	0.11297023254760805	0.3479906700672712	0.04353228732150455
10.611034075868432	-3.991121019379475	0.1127316157555589	0.341046476636555	0.042956387465719684
10.717144416627116	-3.955295742012958	0.11249904045252025	0.33423248890158264	0.042391265461562286
10.824315860793387	-3.9198353701559685	0.11227226923313377	0.3275512846901894	0.041836560034459076
10.932559019401321	-3.8847362975767616	0.11205107283330264	0.3210048710725756	0.0412919267261576
11.041884609595334	-3.8499944763292513	0.11183522982883229	0.31459468666558166	0.040757037427966894
11.152303455691287	-3.8156054652403975	0.11162452640868079	0.30832161389801876	0.0402315798605776
11.263826490248201	-3.7815644793541496	0.11141875620648899	0.3021859996706417	0.0397152570133456
11.376464755150684	-3.747866439450995	0.11121772017607882	0.2961876828680074	0.0392077865540607
11.490229402702191	-3.7145060208718035	0.11102122649850456	0.29032602724600237	0.038708900218728505
11.605131696729213	-3.6814777009864863	0.11082909051008942	0.2845999583185674	0.038218343189422736
11.721183013696505	-3.6487758047582295	0.11064113464259012	0.2790080029862731	0.03773587346712495
11.83839484383347	-3.6163945479599255	0.11045718836822654	0.2735483307847481	0.037261261245351694
11.956778792271805	-3.58432807769806	0.110277088143713	0.2682187957716416	0.03679428828951276
12.076346580194523	-3.5525705099918254	0.11010067734876407	0.26301697821105047	0.0363347473260386
12.197110045996467	-3.521115964236442	0.10992780621564341	0.25794022535453026	0.03588244144468585
12.319081146456432	-3.489958594453719	0.10975833174731671	0.25298569074668215	0.03543718351674418
12.442271957920996	-3.459092617296775	0.10959211762264182	0.24815037160594067	0.03499879563135103
12.566694677500205	-3.4285123368297925	0.10942903408770699	0.24343114394005957	0.03456710855162875
12.692361624275208	-3.398212166150594	0.10926895783306602	0.23882479515442476	0.034141961191920436
12.81928524051796	-3.3681866459598693	0.10911177185705966	0.2343280539989117	0.03372320011707746
12.94747809292314	-3.338430460212333	0.10895736531583372	0.22993761776899346	0.03331067906439253
13.07695287385237	-3.3089384490066287	0.10880563336093238	0.22565017674433088	0.032904258488513985
13.207722402590894	-3.279705618888948	0.10865647696559572	0.22146243589426504	0.03250380512944835
13.339799626616804	-3.2507271507555293	0.10850980274100848	0.21737113392554971	0.03210919160354567
13.473197622882973	-3.22199840554662	0.10836552274388533	0.21337305977817608	0.031720296017192055
13.607929599111802	-3.193514927927335	0.10822355427680555	0.20946506669976503	0.03133700160279538
13.74400889510292	-3.1652724481497745	0.10808381968271581	0.20564408404797313	0.030959196376545685
13.88144898405395	-3.1372668822873044	0.10794624613503499	0.2019071269820379	0.030586772817298345
14.02026347389449	-3.1094943310270358	0.10781076542470745	0.1982513042105431	0.030219627565900586
14.160466108633434	-3.0819510771984486	0.10767731374553799	0.19467382396636018	0.029857661144176303
14.30207076971977	-3.0546335822077126	0.10754583147901428	0.1911719983784071	0.029500777692781158
14.445091477416968	-3.027538481537346	0.10741626297977701	0.187743246407272	0.029148884727078203
14.589542392191138	-3.000662579461145	0.1072885563627854	0.18438509550444102	0.028801892910181034
14.73543781611305	-2.974002843112426	0.10716266329312521	0.18109518215041276	0.028459715842300847
14.882792194274181	-2.947556396034055	0.10703853877932262	0.1778712514155973	0.028122269865533088
15.031620116216923	-2.9213205113268788	0.10691614097092321	0.17471115568130424	0.027789473883216485
15.181936317379092	-2.8952926045025125	0.10679543096098829	0.17161285264668108	0.027461249193026675
15.333755680552883	-2.8694702261365026	0.10667637259409271	0.16857440273876767	0.027137519332969904
15.487093237358412	-2.8438510544071973	0.10655893228029414	0.16559396603195192	0.02681820993947779
15.641964169731995	-2.818432887596236	0.10644307881548458	0.16266979877399318	0.026503248616812514
15.798383811429316	-2.7932136366174816	0.10632878320844197	0.15980024960576747	0.02619256481703288
15.95636764954361	-2.7681913176323785	0.10621601851482593	0.15698375555307412	0.025886089729806355
16.115931326039046	-2.743364044801782	0.10610475967831576	0.15421883785981103	0.02558375618135195
16.277090639299438	-2.718730023216829	0.1059949833789922	0.15150409772368836	0.02528549854188763
16.439861545692434	-2.694287542044356	0.10588666788905722	0.14883821198798525	0.024991252640916457
16.60426016114936	-2.6700349679161413	0.10577979293588091	0.14621992883546628	0.02470095568978897
16.770302762760853	-2.6459707385852007	0.10567433957236996	0.1436480635242413	0.024414546210959523
16.938005790388463	-2.6220933568677203	0.10557029005458332	0.1411214941986618	0.02413196397341271
17.10738584829235	-2.598401384883304	0.1054676277264863	0.13863915780376398	0.023853149933763654
17.278459706775273	-2.5748934386034534	0.10536633691172947	0.13620004612552294	0.023578046182558873
17.451244303843026	-2.551568182712977	0.10526640281227628	0.13380320197568607	0.023306595895344263
17.625756746881457	-2.528424325786724	0.10516781141370751	0.1314477155352444	0.023038743288085844
17.802014314350274	-2.5054606157805446	0.10507054939700312	0.1291327208672451	0.022774433576568366
17.980034457493776	-2.48267583583329	0.10497460405659036	0.12685739260625503	0.022513612939409393
18.159834802068715	-2.4600688003737754	0.10487996322442084	0.1246209428294376	0.02225622848436452
18.341433150089404	-2.437638351525782	0.1047866151998482	0.12242261811094829	0.022002228217619584
18.5248474815903	-2.415383355801776	0.10469454868507276	0.12026169676025503	0.021751561015773226
18.710095956406203	-2.393302701075249	0.1046037527258779	0.11813748624225803	0.021504176600273827
18.897196915970266	-2.3713952938203744	0.1045142166574361	0.1160493207762912	0.021260025514044205
19.08616888512997	-2.349660056607067	0.10442593005491542	0.11399655910938507	0.02101905910009272
19.277030573981268	-2.328095925838806	0.10433888268864104	0.11197858245832444	0.0207812294818937
19.46980087972108	-2.306701849720171	0.10425306448356021	0.10999479261433258	0.02054648954536137
19.664498888518292	-2.285476786441288	0.10416846548277266	0.10804461020313241	0.02031479292224201
19.861143877403475	-2.264419702565384	0.10408507581487031	0.10612747309332836	0.020086093974768716
20.059755316177508	-2.243529571606675	0.10400288566486762	0.10424283494519579	0.019860347781439656
20.260352869339282	-2.222805372785366	0.1039218852484793	0.10239016389184158	0.019637510123790208
20.462956398032677	-2.202246089946857	0.103842064789525	0.10056894134503805	0.019417537474044795
20.667585962013003	-2.18185071063278	0.10376341450025711	0.09877866091737235	0.01920038698353501
20.874261821633134	-2.1616182252917673	0.10368592456437907	0.09701882745286125	0.01898601647180538
21.083004439849464	-2.141547626618025	0.10360958512258317	0.09528895615847695	0.01877438441629746
21.29383448424796	-2.121637909006777	0.10353438626039409	0.09358857182863	0.01856544994255926
21.50677282909044	-2.1018880681156498	0.10346031799813837	0.09191720815554588	0.018359172814898777
21.721840557381345	-2.0822971005220414	0.10338737028288332	0.09027440711825714	0.0181555134274157
21.93905896295516	-2.062864003466412	0.10331553298214949	0.08865971844373136	0.017954432795372878
22.15844955258471	-2.043587774672861	0.10324479587926336	0.08707269913347715	0.017755892546842157
22.380034048110556	-2.0244674122383093	0.10317514867019388	0.08551291304953887	0.017559854914593772
22.60383438859166	-2.0055019145818402	0.10310658096172215	0.0839799305544696	0.017366282728185568
22.82987273247758	-1.9866902804475597	0.10303908227082857	0.08247332819940012	0.0171751394062232
23.058171459802356	-1.9680315089532328	0.10297264202516317	0.08099268845571049	0.016986388948757317
23.28875317440038	-1.949524599678942	0.10290724956447862	0.07953759948515082	0.016799995929803056
23.521640706144385	-1.9311685527892883	0.1028428941429284	0.07810765494443601	0.016615925489947527
23.75685711320583	-1.9129623691841426	0.10277956493211735	0.07670245382010496	0.01643414332904066
23.994425684337887	-1.8949050506728085	0.10271725102481685	0.0753216002899757	0.01625461569894459
24.234369941181267	-1.8769956001669663	0.10265594143925218	0.0739647036079114	0.01607730939633339
24.47671364059308	-1.8592330218885755	0.10259562512388676	0.07263137800867688	0.015902191755532157
24.72148077699901	-1.8416163215886479	0.1025362909626156	0.07132124263016418	0.01572923064138822
24.968695584768998	-1.8241445067739541	0.10247792778031477	0.07003392145041312	0.01555839444216603
25.218382540616687	-1.8068165869384012	0.10242052434867228	0.06876904323707067	0.015389652062461961
25.470566366022855	-1.78963157379654	0.10236406939224364	0.06752624150731108	0.015222972916133361
25.725272029683083	-1.7725884815168285	0.10230855159467764	0.06630515449628377	0.015058326919248296
25.982524749979913	-1.755686326952768	0.10225395960507484	0.06510542513243157	0.014895684483038898
26.24234999747971	-1.7389241298697564	0.1022002820444165	0.06392670101829084	0.01473501650687324
26.504773497454508	-1.7223009131665117	0.10214750751203826	0.0627686344154036	0.014576294371239045
26.769821232429052	-1.7058157030894985	0.10209562459210532	0.06163088223219517	0.014419489930740357
27.037519444753343	-1.6894675294394101	0.10204462186006125	0.0605131060139001	0.014264575507110796
27.307894639200878	-1.6732554257686942	0.10199448788902367	0.05941497193359149	0.014111523882242141
27.580973585592886	-1.6571784295693377	0.10194521125608695	0.05833615078365693	0.0139603082912388
27.856783321448816	-1.6412355824505331	0.10189678054853271	0.057276317967020436	0.013810902415487464
28.135351154663304	-1.625425930305545	0.1018491843699048	0.05623515348762412	0.013663280375760496
28.416704666209938	-1.6097485234676747	0.10180241134595577	0.05521234193972881	0.013517416725342207
28.700871712872036	-1.59420241685489	0.1017564501304205	0.05420757249566553	0.013373286443191905
28.987880430000757	-1.5787866701033741	0.10171128941063476	0.05322053889173247	0.013230864927141199
29.277759234300767	-1.5635003476895317	0.10166691791296774	0.05225093941208326	0.013090127987128372
29.570536826643774	-1.5483425190410562	0.10162332440807212	0.05129847687035018	0.01295105183847897
29.866242194910214	-1.5333122586367145	0.1015804977159298	0.05036285858895412	0.01281361309522948
30.164904616859317	-1.518408646095407	0.10153842671070744	0.049443796376004115	0.012677788763501195
30.46655366302791	-1.5036307662546353	0.10149710032540128	0.048541006499758114	0.01254355623492466
30.771219199658187	-1.4889777092386642	0.10145650755627784	0.04765420966062984	0.012410893280121321
31.07893139165477	-1.4744485705167607	0.10141663746710342	0.046783130960811645	0.01227977804224159
31.389720705571317	-1.4600424509519456	0.1013774791931694	0.04592749987150237	0.012150189030563677
31.70361791262703	-1.4457584568405182	0.1013390219451025	0.04508705019787673	0.01202210511415699
32.0206540917533	-1.431595699942915	0.1013012550124701	0.04426152004183298	0.01189550551561012
32.34086063267083	-1.4175532975063152	0.10126416776718351	0.04345065176265846	0.011770369804826649
32.66426923899754	-1.4036303722793124	0.10122774966668821	0.042654191935710836	0.011646677892893672
32.990911931387515	-1.3898260525193493	0.10119199025696853	0.04187189130922932	0.01152441002601788
33.32082105070139	-1.3761394719931357	0.101156879175343	0.041103504759424855	0.011403546779540228
33.65402926120841	-1.362569769970625	0.1011224061530746	0.040348791243969194	0.011284069052023159
33.99056955382049	-1.3491160912130664	0.1010885610177877	0.03960751375400272	0.011165958059417013
34.3304752493587	-1.3357775859554066	0.10105533369571056	0.038879439264839395	0.011049195329302187
34.673780001852286	-1.3225534098836398	0.10102271421373506	0.03816433868546338	0.010933762695211579
35.02051780187081	-1.309442724107422	0.10099069270129403	0.037461986806975836	0.01081964229103718
35.37072297988952	-1.2964446951286077	0.10095925939209291	0.03677216225009878	0.010706816545511337
35.724430209688414	-1.2835584948056835	0.10092840462565843	0.036094647411912706	0.010595268176775086
36.0816745117853	-1.270783300314951	0.10089811884874135	0.035429228411896656	0.010484980187027282
36.44249125690315	-1.2581182941086437	0.10086839261656864	0.03477569503743581	0.010375935857256643
36.80691616947219	-1.2455626638701442	0.10083921659394603	0.034133840688893434	0.010268118742057474
37.17498533116691	-1.233115602467142	0.10081058155622266	0.033503462324355256	0.01016151266452798
37.54673518447858	-1.2207763079025615	0.10078247839012817	0.03288436040417052	0.010056101711253663
37.92220253632336	-1.2085439832638887	0.10075489809446832	0.032276338835371315	0.009951870227373545
38.301424561686595	-1.196417836671085	0.10072783178071354	0.03167920491607604	0.009848802811728561
38.68443880730346	-1.1843970812233955	0.10070127067345878	0.031092769279965727	0.00974688431209523
39.071283195376495	-1.1724809349452858	0.10067520611077709	0.030516845840912594	0.009646099820500593
39.46199602733026	-1.1606686207318562	0.10064962954446448	0.029951251737838032	0.009546434668620428
39.85661598760356	-1.148959366293826	0.10062453254018694	0.029395807279881073	0.009447874423258626
40.255182147479594	-1.137352404102421	0.10059990677752613	0.028850335891931502	0.009350404881909991
40.65773396895439	-1.125846971334307	0.10057574404993858	0.028314664060602526	0.009254012068400572
41.06431130864393	-1.1144423098167888	0.10055203626462558	0.02778862128068316	0.009158682228611471
41.47495442173037	-1.1031376659734193	0.1005287754423236	0.027272040002135324	0.009064401826279414
41.88970396594767	-1.0919322907702014	0.10050595371701347	0.026764755577674524	0.008971157538878496
42.308601005607144	-1.080825439662469	0.10048356333556044	0.026266606210976606	0.008878936253578166
42.73168701566322	-1.06981637254273	0.10046159665728784	0.025777432905543893	0.00878772506327752
43.15900388581985	-1.05890435368934	0.10044004615347861	0.025297079414272002	0.008697511262717054
43.590593924678046	-1.0480886517163186	0.10041890440682089	0.024825392189734487	0.008608282344665909
44.026499863924826	-1.0373685395243593	0.10039816411080028	0.02436222033521939	0.0085200259961818
44.46676486256408	-1.0267432942530308	0.10037781806903218	0.02390741555652762	0.008432730094944572
44.911432511189716	-1.0162121972342977	0.10035785919454755	0.023460832114564623	0.008346382705662564
45.360546836301616	-1.00577453394748	0.10033828050903561	0.023022326778722322	0.008260972076549604
45.81415230466463	-0.9954295939755132	0.10031907514203561	0.022591758781079947	0.008176486635872173
46.27229382771128	-0.9851766709628386	0.10030023633010153	0.022168989771414554	0.008092914988565012
46.73501676598839	-0.9750150625746038	0.10028175741591255	0.02175388377304188	0.008010245912916162
47.20236693364828	-0.9649440704575727	0.10026363184736896	0.021346307139478868	0.00792846835731679
47.67439060298476	-0.9549630002023853	0.10024585317663948	0.02094612851193585	0.00784757143707837
48.151134509014604	-0.9450711613075323	0.10022841505919154	0.020553218777636665	0.007767544431314121
48.63264585410475	-0.9352678671447603	0.10021131125278952	0.020167451028956323	0.007688376779883628
49.1189723126458	-0.9255524349260595	0.10019453561647153	0.01978870052338268	0.007610058080399653
49.61016203577226	-0.9159241856722189	0.10017808210950441	0.019416844644285555	0.007532578085297875
50.10626365612998	-0.906382444182824	0.10016194479031526	0.019051762862494315	0.007455926698964904
50.60732629269128	-0.8969265390078834	0.10014611781541471	0.01869333669866325	0.007380093974926348
51.113399555618194	-0.887555802420779	0.10013059543829497	0.018341449686430367	0.007305070113092871
51.62453355117437	-0.8782695703928091	0.10011537200831777	0.017995987336343208	0.007230845457064009
52.140778886686114	-0.8690671825690515	0.10010044196959263	0.017656837100549067	0.00715741049148625
52.662186675552974	-0.8599479822456803	0.10008579985984263	0.01732388833823467	0.0070847558394670895
53.18880854230851	-0.8509113163486178	0.10007144030925934	0.016997032281799836	0.007012872260042991
53.72069662773159	-0.8419565354134863	0.10005735803935563	0.016676162003752635	0.006941750645699128
54.25790359400891	-0.8330829935668321	0.10004354786180716	0.016361172384314136	0.006871382019941806
54.800482629948995	-0.824290048508615	0.10003000467729443	0.016051960079712838	0.006801757534920926
55.348487456248485	-0.8155770614958471	0.10001672347433545	0.015748423491157997	0.0067328684691025705
55.90197233081097	-0.806943397327382	0.10000369932812306	0.015450462734475047	0.006664706224989413
56.46099205411908	-0.7983884243298006	0.09999092739935375	0.015157979610387746	0.006597262326890097
57.025601974660276	-0.7899115143443728	0.09997840293306362	0.01487087757543145	0.006530528418733786
57.59585799440688	-0.7815120427149689	0.09996612125746099	0.014589061713483809	0.0064644962619316605
58.17181657435095	-0.7731893882769355	0.09995407778275998	0.01431243870789331	0.006399157733282796
58.75353474009446	-0.7649429333469167	0.09994226800002157	0.014040916814195623	0.00633450482292319
59.3410700874954	-0.7567720637134803	0.0999306874799897	0.013774405833398045	0.006270529632319393
59.93448078837036	-0.7486761686285819	0.09991933187194471	0.013512817085820104	0.006207224372301797
60.53382559625406	-0.7406546407997683	0.09990819690254803	0.013256063385473166	0.00614458136114119
61.139163852216605	-0.7327068763831032	0.09989727837469714	0.013004059014964467	0.00608259302266482
61.75055549073877	-0.7248322749767554	0.0998865721663957	0.012756719700915154	0.006021251884410819
62.36806104564616	-0.7170302396152052	0.09987607422961217	0.012513962589870902	0.005960550575823053
62.99174165610262	-0.709300176764036	0.0998657805891666	0.012275706224698183	0.0059004818264818334
63.62165907266365	-0.7016414963152161	0.09985568734160491	0.01204187052144895	0.005841038464373505
64.25787566339028	-0.6940536115829395	0.09984579065409853	0.011812376746679086	0.0057822134141937
64.90045442002419	-0.6865359392998186	0.09983608676334133	0.011587147495214358	0.005723999695688411
65.54945896422443	-0.6790878996135311	0.09982657197446068	0.011366106668342311	0.005666390422027465
66.20495355386667	-0.6717089160838381	0.0998172426599376	0.011149179452424956	0.0056093787982132715
66.86700308940534	-0.6643984156798812	0.09980809525853322	0.0109362922979162	0.005552958119521798
67.53567312029939	-0.6571558287777992	0.09979912627423028	0.010727372898775176	0.00549712176997629
68.21102985150239	-0.6499805891585697	0.0997903322751814	0.01052235017226207	0.005441863220852072
68.89314015001742	-0.6428721340060688	0.09978170989266749	0.010321154239107308	0.005387176029213043
69.58207155151759	-0.6358299039053097	0.09977325582007042	0.010123716404042625	0.005333053836477283
70.27789226703277	-0.6288533428408286	0.09976496681185201	0.009929969136683682	0.0052794903670133255
70.9806711897031	-0.6219418981951496	0.09975683968254818	0.009739846052756433	0.005226479426764599
71.69047790160013	-0.6150950207473925	0.09974887130577274	0.009553281895654294	0.005174014901902178
72.40738268061614	-0.6083121646718835	0.09974105861323017	0.009370212518320495	0.005122090757505426
73.1314565074223	-0.6015927875368082	0.09973339859374404	0.009190574865444782	0.005070701036269377
73.86277107249653	-0.5949363503028434	0.09972588829229631	0.009014306955966979	0.005019839857238201
74.6013987832215	-0.5883423173218167	0.09971852480907241	0.008841347865877877	0.00496950141456589
75.34741277105371	-0.5818101563352515	0.09971130529853048	0.008671637711312527	0.004919679976299673
76.10088689876424	-0.5753393384728667	0.09970422696846723	0.008505117631924523	0.004870369883190451
76.86189576775189	-0.5689293382510007	0.09969728707910785	0.008341729774536923	0.0048215655475258344
77.6305147254294	-0.5625796335708935	0.09969048294220376	0.008181417277062841	0.004773261451987392
78.4068198726837	-0.5562897057168404	0.09968381192013759	0.008024124252686593	0.004725452148530736
79.19088807141054	-0.550059039354208	0.09967727142504791	0.007869795774301618	0.004678132257288302
79.98279695212464	-0.5438871225272811	0.0996708589179628	0.007718377859198107	0.004631296465493394
80.78262492164589	-0.5377734466569137	0.09966457190794199	0.007569817453993769	0.004584939526426705
81.59045117086235	-0.5317175065379727	0.09965840795123725	0.007424062419803215	0.004539056258382813
82.40635568257098	-0.5257188003366446	0.09965236465045847	0.007281061517639683	0.004493641543658292
83.23041923939668	-0.5197768295874063	0.09964643965375607	0.007140764394044273	0.004448690327559062
84.06272343179064	-0.5138910991898498	0.09964063065401271	0.007003121566937874	0.0044041976174274775
84.90335066610855	-0.5080611174052425	0.09963493538804791	0.006868084411690384	0.004360158481688916
85.75238417276964	-0.5022863958528123	0.0996293516358365	0.006735605147403669	0.00431656804891666
86.60990801449734	-0.49656644950580076	0.09962387721973237	0.0066056368234021536	0.004273421506915499
87.47600709464231	-0.49090079668720393	0.09961851000370915	0.006478133305929097	0.00423071410182273
88.35076716558873	-0.48528895906531716	0.09961324789261167	0.006353049265042322	0.004188441137227397
89.23427483724463	-0.4797304616489073	0.09960808883142017	0.006230340161707219	0.004146597973305389
90.12661758561707	-0.4742248327821548	0.09960303080451934	0.006109962235081743	0.004105180025972638
91.02788376147323	-0.46877160413929814	0.09959807183498744	0.005991872489991101	0.004064182766053802
91.93816259908797	-0.46337031071896906	0.09959320998388811	0.005876028684588307	0.004023601718466986
92.85754422507885	-0.45802049083823965	0.09958844334958401	0.005762389318196775	0.003983432461423883
93.78611966732964	-0.45272168612637437	0.0995837700670471	0.0056509136193321225	0.003943670625646186
94.72398086400294	-0.44747344151826723	0.099579188307193	0.005541561533900446	0.003904311893595329
95.67122067264297	-0.4422753052476058	0.09957469627621889	0.005434293713569581	0.00386535199871808
96.62793287936941	-0.4371268288396865	0.09957029221495527	0.005329071504310719	0.003826786724705646
97.5942122081631	-0.432027567103976	0.09956597439822416	0.005225856935107442	0.003788611904766855
98.57015433024473	-0.4269770781263346	0.09956174113421315	0.005124612706830019	0.0037508234209153927
99.55585587354719	-0.42197492326096914	0.09955759076385698	0.005025302181271713	0.0037134172032693585
