#T	E/N	M/N	C/N	Xi/N
6.516439895107691	-3.130938461269968	0.11630073610089785	0.4316680467616873	0.07385287859512332
6.581604294058768	-3.10307190380783	0.11596501688653907	0.423633522928192	0.07279840421896554
6.647420336999356	-3.075451686420499	0.1156398199671491	0.4157150468364138	0.07176651920348287
6.713894540369349	-3.048077636787104	0.11532471690784116	0.4079175905186784	0.07075651201034916
6.781033485773043	-3.020949177267375	0.1150192899288877	0.4002450925269787	0.06976767660337715
6.848843820630774	-2.994065376074728	0.11472313228959194	0.39270057612099846	0.06879931703831384
6.917332258837082	-2.9674249936036983	0.11443584864290425	0.3852862585574767	0.06785075122689867
6.986505581425453	-2.941026524168209	0.11415705535225566	0.37800365107601386	0.06692131395982535
7.0563706372397075	-2.914868233453165	0.11388638076449144	0.3708536495090842	0.06601035927106856
7.126934343612104	-2.8889481920100235	0.11362346543486743	0.3638366157094987	0.06511726222253374
7.198203687048226	-2.863264305138834	0.11336796230185063	0.3569524501910406	0.06424142018357565
7.270185723918708	-2.837814339499675	0.11311953681097253	0.3502006565207623	0.06338225367482178
7.342887581157895	-2.8125959467857484	0.11287786698813188	0.34358039809967694	0.06253920684029386
7.416316456969474	-2.7876066847728187	0.11264264346373809	0.33709054801886157	0.06171174760604057
7.490479621539169	-2.7628440360371735	0.11241356944976155	0.3307297326989575	0.06089936757786913
7.565384417754561	-2.738305424608134	0.11219036067232409	0.32449637000993126	0.06010158172505751
7.641038261932106	-2.7139882307940657	0.1119727452628077	0.3183887025385553	0.05931792789155771
7.717448644551427	-2.6898898043924944	0.11176046361072041	0.3124048266287942	0.05854796617102114
7.794623130996942	-2.6660074764685735	0.11155326818163465	0.30654271776379854	0.057791278177285944
7.872569362306911	-2.6423385698609527	0.11135092330362145	0.300800252797762	0.05704746623742411
7.951295055929981	-2.6188804085501474	0.11115320492549943	0.29517522948976965	0.0563161525305439
8.03080800648928	-2.5956303260053626	0.11095990035021018	0.2896653837228104	0.0555969781918327
8.111116086554173	-2.572585672605955	0.11077080794645401	0.28426840474245774	0.05488960239812842
8.192227247419714	-2.5497438222199524	0.11058573684161416	0.2789819486893796	0.05419370144846257
8.27414951989391	-2.527102178008071	0.11040450659881929	0.2738036506575428	0.05350896785045694
8.35689101509285	-2.5046581775122068	0.11022694688083848	0.2687311354638057	0.05283510942133763
8.440459925243779	-2.482409297078655	0.11005289710330494	0.2637620272813334	0.052171848410428164
8.524864524496216	-2.460353055660155	0.10988220607962404	0.25889395825883244	0.05151892064837027
8.610113169741178	-2.438487018036492	0.10971473165970981	0.2541245762211606	0.050876074727033115
8.696214301438589	-2.4168087974896983	0.10955034036457756	0.24945155153049006	0.050243071212838
8.783176444452975	-2.395316057968053	0.10938890701860135	0.2448725831693571	0.04961968189539797
8.871008208897505	-2.374006515771659	0.10923031438115627	0.24038540409698664	0.049005689072533686
8.95971829098648	-2.352877940791341	0.10907445277917055	0.2359877859230682	0.0484008848720919
9.049315473896344	-2.3319281573328206	0.10892121974201933	0.23167754293606463	0.047805070610561724
9.139808628635308	-2.311155044557683	0.10877051964002023	0.22745253552117992	0.04721805618802462
9.231206714921662	-2.2905565365723044	0.1086222633277225	0.22331067300224772	0.046639659518685726
9.32351878207088	-2.2701306221968496	0.1084763677930175	0.21924991593856327	0.046069705996024654
9.416753969891587	-2.2498753444453303	0.10833275581304047	0.21526827791126835	0.04550802799139861
9.510921509590503	-2.2297887997478716	0.1081913556176899	0.21136382683223878	0.04495446438483781
9.606030724686407	-2.209869136945956	0.10805210056152338	0.20753468580987328	0.04440886012669112
9.702091031933271	-2.19011455609053	0.1079149288047092	0.2037790336073804	0.043871065828690055
9.799111942252605	-2.1705233070717496	0.10777978300357852	0.20009510472939293	0.04334093738305755
9.89710306167513	-2.151093688108429	0.10764661001130013	0.19648118917273655	0.04281833560820751
9.996074092291881	-2.131824044123428	0.10751536058909339	0.19293563187831556	0.04230312591962264
10.0960348332148	-2.112712765030246	0.10738598912831902	0.1894568319185806	0.04179517802455656
10.196995181546948	-2.093758283953725	0.10725845338372916	0.18604324145711892	0.04129436563917572
10.298965133362417	-2.0749590754067055	0.10713271421808601	0.1826933645126278	0.04080056622685105
10.401954784696041	-2.0563136534420967	0.1070087353582968	0.17940575556088956	0.040313660756319515
10.505974332543001	-2.0378205697983085	0.10688648316314966	0.17617901800438296	0.03983353347850502
10.611034075868432	-2.019478412053781	0.10676592640268691	0.17301180253892579	0.03936007172080953
10.717144416627116	-2.0012858018047055	0.1066470360491804	0.16990280544334838	0.03889316569777061
10.824315860793387	-1.9832413928780073	0.10652978507964338	0.16685076681667274	0.03843270833699237
10.932559019401321	-1.9653438695901264	0.10641414828976574	0.16385446878455714	0.03797859511932494
11.041884609595334	-1.9475919450600974	0.10630010211908272	0.16091273369457096	0.03753072393233411
11.152303455691287	-1.9299843595840958	0.10618762448720415	0.15802442231784236	0.03708899493609423
11.263826490248201	-1.9125198790771052	0.10607669464083841	0.15518843207125985	0.03665331044045362
11.376464755150684	-1.895197293585855	0.10596729301135312	0.15240369527381614	0.03622357479290565
11.490229402702191	-1.8780154158761289	0.105859401082558	0.14966917744711217	0.03579969427629277
11.605131696729213	-1.8609730800962108	0.1057530012683913	0.14698387566906418	0.0353815770155665
11.721183013696505	-1.8440691405173446	0.10564807680014976	0.1443468169877349	0.03496913289290632
11.83839484383347	-1.827302470351395	0.10554461162289813	0.1417570569003026	0.034562273470523354
11.956778792271805	-1.8106719606446853	0.10544259030066667	0.13921367790135056	0.03416091192051209
12.076346580194523	-1.7941765192468606	0.10534199793004943	0.13671578810266324	0.03376496296115421
12.197110045996467	-1.7778150698526145	0.10524282006178079	0.13426251992608917	0.03337434279912352
12.319081146456432	-1.761586551114182	0.10514504262989709	0.1318530288695093	0.032988969077058485
12.442271957920996	-1.7454899158215316	0.10504865188805225	0.12948649234578904	0.03260876082601765
12.566694677500205	-1.7295241301475714	0.10495363435257299	0.1271621085930662	0.03223363842236833
12.692361624275208	-1.7136881729550055	0.10485997675185753	0.12487909565479373	0.03186352354866464
12.81928524051796	-1.6979810351614928	0.10476766598168083	0.12263669042710222	0.03149833915813966
12.94747809292314	-1.6824017191598246	0.10467668906602515	0.12043414777092273	0.03113800944243561
13.07695287385237	-1.6669492382895796	0.10458703312303194	0.11827073968571451	0.03078245980223465
13.207722402590894	-1.6516226163568917	0.10449868533569612	0.11614575454187216	0.030431616820472327
13.339799626616804	-1.6364208871989339	0.10441163292692113	0.1140584963684189	0.030085408237862356
13.473197622882973	-1.6213430942899227	0.10432586313858258	0.11200828419254392	0.02974376293045232
13.607929599111802	-1.6063882903852484	0.1042413632142575	0.10999445142804073	0.02940661088897594
13.74400889510292	-1.5915555372008778	0.10415812038526712	0.10801634530884781	0.029073883199786182
13.88144898405395	-1.5768439051250296	0.10407612185975049	0.10607332636480579	0.028745512027158714
14.02026347389449	-1.562252472959233	0.10399535481443693	0.10416476793645846	0.02842143059679405
14.160466108633434	-1.547780327686224	0.10391580638884758	0.10229005572575248	0.028101573180356807
14.30207076971977	-1.5334265642622456	0.10383746368166674	0.10044858737989391	0.027785875080885817
14.445091477416968	-1.5191902854312167	0.10376031374900856	0.09863977210566384	0.02747427261897162
14.589542392191138	-1.5050706015587005	0.10368434360436656	0.09686303031157502	0.027166703119558776
14.73543781611305	-1.4910666304837932	0.10360954022001968	0.09511779327542369	0.02686310489928286
14.882792194274181	-1.4771774973866867	0.10353589052968713	0.0934035028351277	0.026563417254241557
15.031620116216923	-1.4634023346704783	0.10346338143225287	0.09171961110069105	0.0262675804481286
15.181936317379092	-1.4497402818553582	0.10339199979637734	0.09006558018539258	0.025975535700644314
15.333755680552883	-1.4361904854839835	0.10332173246586358	0.0884408819543643	0.025687225176134143
15.487093237358412	-1.4227520990362983	0.10325256626559273	0.08684499778906339	0.025402591972400013
15.641964169731995	-1.4094242828528958	0.10318448800794565	0.08527741836595593	0.025121580109633078
15.798383811429316	-1.3962062040655323	0.10311748449955838	0.08373764344821084	0.024844134519428514
15.95636764954361	-1.3830970365338426	0.10305154254832573	0.082225181689057	0.024570201033866312
16.115931326039046	-1.3700959607873497	0.10298664897055171	0.08073955044567582	0.024299726374607866
16.277090639299438	-1.3572021639718057	0.10292279059816599	0.0792802756026616	0.024032658142009868
16.439861545692434	-1.344414839799133	0.10285995428593486	0.0778468914039758	0.023768944804218664
16.60426016114936	-1.3317331885002839	0.10279812691860396	0.07643894029273378	0.023508535686247545
16.770302762760853	-1.3191564167803214	0.10273729541791124	0.0750559727578548	0.023251380959022183
16.938005790388463	-1.3066837377752274	0.1026774467494372	0.07369754718704236	0.02299743162838508
17.10738584829235	-1.2943143710097915	0.10261856792923926	0.07236322972538878	0.02274663952406032
17.278459706775273	-1.282047542356375	0.1025606460302465	0.07105259413903184	0.0224989572885756
17.451244303843026	-1.2698824839937966	0.10250366818838406	0.06976522168343685	0.022254338366144086
17.625756746881457	-1.2578184343663525	0.1024476216084123	0.06850070097573235	0.02201273699150137
17.802014314350274	-1.245854638142388	0.10239249356945604	0.06725862787079138	0.021774108178718877
17.980034457493776	-1.2339903461722699	0.10233827143022244	0.06603860534064605	0.021538407709975442
18.159834802068715	-1.222224815445543	0.10228494263389369	0.06484024335691127	0.021305592124312354
18.341433150089404	-1.2105573090469621	0.10223249471269195	0.06366315877594562	0.021075618706371552
18.5248474815903	-1.1989870961114217	0.10218091529212003	0.06250697522644509	0.020848445475122428
18.710095956406203	-1.1875134517774182	0.10213019209487423	0.061371322999316934	0.0206240311725888
18.897196915970266	-1.1761356571392123	0.10208031294444143	0.060255838939516256	0.0204023352525848
19.08616888512997	-1.1648529991972756	0.10203126576837485	0.059160166339804185	0.020183317869462713
19.277030573981268	-1.1536647708073262	0.10198303860126816	0.05808395483613286	0.01996693986689063
19.46980087972108	-1.1425702706276222	0.10193561958744268	0.05702686030462193	0.019753162766653527
19.664498888518292	-1.1315688030646713	0.10188899698332846	0.05598854475993701	0.019541948757507775
19.861143877403475	-1.1206596782173093	0.10184315915959546	0.05496867625501255	0.01933326068407233
20.059755316177508	-1.109842211819099	0.10179809460300435	0.05396692878200744	0.019127062035786926
20.260352869339282	-1.0991157251792443	0.10175379191802134	0.052982982174408	0.01892331693592919
20.462956398032677	-1.0884795451219085	0.10171023982819233	0.052016522010243364	0.01872199013070652
20.667585962013003	-1.077933003924079	0.10166742717729825	0.05106723951633811	0.01852304697842644
20.874261821633134	-1.0674754392520371	0.10162534293029782	0.050134831473557545	0.018326453438753144
21.083004439849464	-1.0571061940964874	0.1015839761740793	0.04921900012304634	0.018132176062058237
21.29383448424796	-1.0468246167065263	0.10154331611802761	0.04831945307336848	0.017940181978865034
21.50677282909044	-1.0366300605223993	0.10150335209442438	0.047435903208609125	0.01775043888940318
21.721840557381345	-1.0265218841073078	0.10146407355869082	0.046568068597372274	0.017562915053267444
21.93905896295516	-1.0164994510782506	0.10142547008948226	0.04571567240267323	0.017377579279192656
22.15844955258471	-1.006562130036088	0.10138753138865832	0.04487844279276102	0.017194400914945288
22.380034048110556	-0.9967092944949529	0.10135024728112232	0.04405611285281832	0.01701334983734074
22.60383438859166	-0.9869403228110198	0.10131360771455224	0.04324842049759702	0.01683439644238211
22.82987273247758	-0.9772545981109578	0.1012776027590413	0.042455108384970214	0.016657511635530045
23.058171459802356	-0.9676515082199302	0.1012422226066302	0.04167592383041398	0.016482666822105235
23.28875317440038	-0.9581304455895235	0.10120745757077021	0.040910618722451095	0.016309833897825293
23.521640706144385	-0.9486908072255087	0.10117329808570803	0.04015894943905764	0.01613898523947786
23.75685711320583	-0.9393319946157154	0.10113973470580717	0.039420676765047666	0.015970093695731442
23.994425684337887	-0.9300534136580453	0.10110675810481043	0.038695565810467625	0.015803132578089636
24.234369941181267	-0.9208544745887937	0.10107435907505119	0.037983385930015684	0.01563807565198215
24.47671364059308	-0.9117345919113297	0.10104252852662214	0.03728391064349467	0.01547489712800379
24.72148077699901	-0.9026931843253445	0.10101125748650383	0.03659691755733028	0.015313571653292746
24.968695584768998	-0.8937296746566601	0.10098053709765856	0.03592218828716563	0.015154074303054111
25.218382540616687	-0.8848434897878167	0.10095035861810253	0.035259508381554575	0.014996380572228222
25.470566366022855	-0.8760340605894135	0.10092071341994445	0.034608667246771044	0.014840466367302914
25.725272029683083	-0.867300821852426	0.10089159298841775	0.03396945807274489	0.014686307998267579
25.982524749979913	-0.8586432122214868	0.10086298892088415	0.03334167776014786	0.014533882170714834
26.24234999747971	-0.8500606741292386	0.10083489292583174	0.03272512684863456	0.014383165978083371
26.504773497454508	-0.8415526537319223	0.10080729682186532	0.03211960944626139	0.014234136894042838
26.769821232429052	-0.8331186008461006	0.1007801925366866	0.03152493316008431	0.01408677276502058
27.037519444753343	-0.8247579688867529	0.10075357210606883	0.030940909027950915	0.013941051802871614
27.307894639200878	-0.8164702148067405	0.10072742767283448	0.0303673514514923	0.013796952577685524
27.580973585592886	-0.8082547990376205	0.10070175148582698	0.029804078130321758	0.013654454010732101
27.856783321448816	-0.8001111854320404	0.10067653589889165	0.029250909997441232	0.013513535367545647
28.135351154663304	-0.792038841207559	0.1006517733698469	0.028707671155867368	0.013374176251145162
28.416704666209938	-0.7840372368920431	0.10062745645947177	0.028174188816466054	0.013236356595385296
28.700871712872036	-0.7761058462707088	0.10060357783048933	0.027650293237000446	0.013100056658445632
28.987880430000757	-0.7682441463346985	0.10058013024655987	0.027135817662396408	0.012965257016446756
29.277759234300767	-0.7604516172313704	0.10055710657127968	0.02663059826620869	0.012831938557196556
29.570536826643774	-0.752727742216207	0.10053449976718391	0.026134474093289648	0.012700082474064784
29.866242194910214	-0.7450720076064282	0.100512302894762	0.02564728700365771	0.012569670259983946
30.164904616859317	-0.7374839027362424	0.10049050911147153	0.025168881617544665	0.012440683701572
30.46655366302791	-0.7299629199138613	0.1004691116707687	0.024699105261623774	0.012313104873379232
30.771219199658187	-0.7225085543801085	0.10044810392114077	0.024237807916401954	0.012186916132253717
31.07893139165477	-0.7151203042687868	0.1004274793051464	0.023784842164763495	0.012062100111826252
31.389720705571317	-0.7077976705686903	0.10040723135846637	0.02334006314165226	0.011938639717110155
31.70361791262703	-0.7005401570872674	0.1003873537089572	0.02290332848487957	0.011816518119215882
32.0206540917533	-0.6933472704159557	0.10036784007571688	0.022474498287039343	0.011695718750178564
32.34086063267083	-0.6862185198971432	0.10034868426815476	0.02205343504851303	0.011576225297894234
32.66426923899754	-0.6791534175926794	0.10032988018506708	0.021640003631554706	0.011458021701164956
32.990911931387515	-0.6721514782540761	0.10031142181372332	0.021234071215424036	0.011341092144851078
33.32082105070139	-0.6652122192941459	0.10029330322895343	0.020835507252561843	0.011225421055126842
33.65402926120841	-0.658335160760237	0.10027551859224783	0.020444183425781495	0.011110993094837296
33.99056955382049	-0.6515198253089346	0.10025806215085593	0.020059973606457886	0.010997793158957724
34.3304752493587	-0.6447657381822053	0.10024092823689555	0.019682753813693332	0.010885806370148776
34.673780001852286	-0.6380724271849698	0.1002241112664643	0.01931240217443977	0.01077501807441155
35.02051780187081	-0.6314394226640899	0.10020760573876226	0.018948798884555463	0.010665413836831568
35.37072297988952	-0.6248662574886222	0.10019140623520958	0.01859182617077586	0.01055697943742063
35.724430209688414	-0.6183524670314294	0.10017550741857405	0.018241368253577105	0.010449700867047397
36.0816745117853	-0.6118975891520395	0.10015990403210925	0.017897311310909745	0.010343564323453904
36.44249125690315	-0.6055011641806939	0.10014459089868019	0.017559543442780018	0.0102385562073643
36.80691616947219	-0.5991627349036098	0.1001295629199145	0.0172279546366598	0.010134663118673393
37.17498533116691	-0.5928818465493135	0.10011481507533455	0.016902436733702817	0.01003187185272193
37.54673518447858	-0.5866580467761068	0.10010034242151523	0.016582883395743653	0.009930169396650689
37.92220253632336	-0.5804908856605403	0.10008614009122617	0.016269190073059388	0.009829542925836947
38.301424561686595	-0.57437991568688	0.10007220329258987	0.015961253972874238	0.00972997980040655
38.68443880730346	-0.5683246917375209	0.1000585273082373	0.015658974028585248	0.009631467561822883
39.071283195376495	-0.5623247710843217	0.1000451074944688	0.015362250869686572	0.009533993929551366
39.46199602733026	-0.5563797133807553	0.1000319392804155	0.015070986792375432	0.009437546797794976
39.85661598760356	-0.5504890806549034	0.10001901816720657	0.01478508573081708	0.009342114232302976
40.255182147479594	-0.5446524373031936	0.10000633972713939	0.014504453229052338	0.009247684467247382
40.65773396895439	-0.5388693500848812	0.09999389960284448	0.014228996413521936	0.009154245902170252
41.06431130864393	-0.5331393881171871	0.09998169350647057	0.013958623966199967	0.009061787098993471
41.47495442173037	-0.527462122871099	0.0999697172188539	0.013693246098304215	0.0089702967790975
41.88970396594767	-0.5218371281677163	0.09995796658869964	0.013432774524578901	0.008879763820461972
42.308601005607144	-0.5162639801752251	0.09994643753176526	0.013177122438122014	0.008790177254868215
42.73168701566322	-0.5107422574063082	0.09993512603004963	0.012926204485746603	0.00870152626516311
43.15900388581985	-0.5052715407160826	0.0999240281309774	0.012679936743855367	0.00861380018258121
43.590593924678046	-0.4998514133004537	0.09991313994659208	0.01243823669481612	0.008526988484126866
44.026499863924826	-0.49448146069484616	0.09990245765275221	0.012201023203819246	0.008441080790010259
44.46676486256408	-0.48916127077334337	0.0998919774883259	0.011968216496203962	0.00835606686114159
44.911432511189716	-0.4838904337481198	0.09988169575439736	0.011739738135237945	0.008271936596676391
45.360546836301616	-0.47866854216915816	0.09987160881346706	0.011515511000336438	0.008188680031615875
45.81415230466463	-0.47349519092425946	0.09986171308866075	0.011295459265707195	0.008106287334457472
46.27229382771128	-0.4683699772392566	0.09985200506294264	0.01107950837940783	0.008024748804896663
46.73501676598839	-0.4632925006784207	0.09984248127832893	0.010867585042802127	0.007944054871576865
47.20236693364828	-0.4582623631450459	0.09983313833510496	0.010659617190405108	0.007864196089888496
47.67439060298476	-0.45327916888218944	0.09982397289105464	0.010455533970102142	0.007785163139813549
48.151134509014604	-0.4483425244734756	0.0998149816606782	0.010255265723733111	0.007706946823817782
48.63264585410475	-0.4434520388440246	0.09980616141443108	0.010058743968028925	0.00762953806478574
49.1189723126458	-0.4386073232614377	0.09979750897795425	0.009865901375891408	0.007552927904000129
49.61016203577226	-0.4338079913367868	0.09978902123131586	0.009676671758004773	0.007477107499164373
50.10626365612998	-0.42905365902567116	0.09978069510825482	0.009490990044770404	0.007402068122466478
50.60732629269128	-0.42434394462921327	0.09977252759543079	0.009308792268554395	0.007327801158682792
51.113399555618194	-0.4196784687950469	0.09976451573167644	0.009130015546239854	0.00725429810332178
51.62453355117437	-0.41505685451828456	0.09975665660725527	0.008954598062075079	0.007181550560808136
52.140778886686114	-0.4104787271423639	0.0997489473631262	0.008782479050808506	0.007109550242702143
52.662186675552974	-0.4059437143598548	0.09974138519021535	0.008613598781105134	0.007038288965957256
53.18880854230851	-0.40145144621313844	0.09973396732868417	0.00844789853923325	0.006967758651214475
53.72069662773159	-0.397001555095004	0.09972669106721138	0.008285320613016924	0.00689795132113068
54.25790359400891	-0.3925936757490737	0.09971955374228016	0.00812580827604699	0.006828859098741478
54.800482629948995	-0.38822744527011877	0.09971255273746635	0.007969305772143009	0.00676047420585845
55.348487456248485	-0.3839025031042046	0.09970568548273379	0.007815758300060843	0.006692788961498899
55.90197233081097	-0.3796184910486721	0.09969894945373894	0.007665111998439035	0.006625795780346895
56.46099205411908	-0.37537505325194886	0.09969234217113647	0.007517313930979037	0.006559487171246372
57.025601974660276	-0.3711718362131535	0.09968586119989721	0.007372312071853471	0.0064938557357241584
57.59585799440688	-0.3670084887815314	0.09967950414862448	0.007230055291336796	0.006428894166543534
58.17181657435095	-0.3628846621556601	0.09967326866888113	0.007090493341653907	0.006364595246286618
58.75353474009446	-0.3588000098824645	0.09966715245452595	0.0069535768430417175	0.006300951845963654
59.3410700874954	-0.3547541878559969	0.09966115324104827	0.006819257270019254	0.0062379569236535246
59.93448078837036	-0.3507468543160085	0.09965526880491728	0.006687486937861134	0.00617560352316731
60.53382559625406	-0.34677766984627745	0.09964949696292992	0.006558218989272037	0.00611388477274193
61.139163852216605	-0.3428462973727062	0.09964383557157694	0.006431407381255779	0.00605279388375602
61.75055549073877	-0.33895240216119815	0.09963828252640092	0.006307006872177234	0.005992324149474862
62.36806104564616	-0.3350956518152636	0.09963283576137175	0.006184973009012273	0.005932468943816999
62.99174165610262	-0.3312757162734077	0.09962749324826764	0.006065262114782758	0.005873221720146189
63.62165907266365	-0.32749226780625834	0.09962225299605766	0.005947831276172941	0.00581457601008661
64.25787566339028	-0.32374498101345006	0.09961711305029589	0.005832638331324248	0.005756525422361306
64.90045442002419	-0.32003353282026237	0.09961207149252073	0.005719641857805199	0.0056990636416528314
65.54945896422443	-0.3163576024739976	0.09960712643966364	0.005608801160753946	0.005642184427485475
66.20495355386667	-0.31271687154011985	0.0996022760434585	0.005500076261189874	0.005585881613129533
66.86700308940534	-0.3091110238981482	0.09959751848986641	0.005393427884492194	0.005530149104526112
67.53567312029939	-0.30553974573728493	0.09959285199850075	0.005288817449042516	0.0054749808792326346
68.21102985150239	-0.3020027255518092	0.09958827482206364	0.00518620705502929	0.005420370985387405
68.89314015001742	-0.2984996541362092	0.09958378524578396	0.005085559473411035	0.005366313540695587
69.58207155151759	-0.29503022458009315	0.09957938158687123	0.004986838135036667	0.005312802731431393
70.27789226703277	-0.29159413226283176	0.0995750621939675	0.004890007119920563	0.005259832811461878
70.9806711897031	-0.2881910748479807	0.09957082544661175	0.004795031146669576	0.005207398101286656
71.69047790160013	-0.28482075227744	0.09956666975470954	0.004701875562060631	0.005155492987096658
72.40738268061614	-0.2814828667654098	0.09956259355801082	0.0046105063307667	0.005104111919849576
73.1314565074223	-0.2781771227920847	0.0995585953255898	0.004520890025228536	0.005053249414363152
73.86277107249653	-0.2749032270971401	0.09955467355534205	0.0044329938156713565	0.005002900048423266
74.6013987832215	-0.27166088867296995	0.09955082677347937	0.004346785460263637	0.0049530584619102685
75.34741277105371	-0.26844981875773744	0.0995470535340328	0.00426223329541641	0.004903719355940391
76.10088689876424	-0.2652697308281597	0.09954335241836712	0.004179306226221814	0.004854877492021845
76.86189576775189	-0.26212034059213035	0.09953972203470023	0.0040979737170286756	0.004806527691227104
77.6305147254294	-0.25900136598109225	0.09953616101762483	0.004018205782153178	0.00475866483337969
78.4068198726837	-0.25591252714221935	0.09953266802764678	0.003939972976724062	0.004711283856255258
79.19088807141054	-0.25285354643040453	0.09952924175071864	0.0038632463876591984	0.00466437975479656
79.98279695212464	-0.24982414840003772	0.09952588089779002	0.0037879976247734122	0.004617947580343231
80.78262492164589	-0.24682405979658942	0.09952258420435632	0.003714198812015017	0.004571982439873997
81.59045117086235	-0.24385300954803732	0.09951935043002429	0.003641822578830021	0.004526479495262458
82.40635568257098	-0.24091072875605898	0.09951617835807157	0.0035708420516523936	0.004481433962546233
83.23041923939668	-0.23799695068710094	0.09951306679502506	0.0035012308455187797	0.00443684111120796
84.06272343179064	-0.23511141076322353	0.09951001457023621	0.0034329630558064188	0.004392696263469499
84.90335066610855	-0.23225384655282452	0.09950702053546794	0.0033660132500927284	0.004348994793597671
85.75238417276964	-0.22942399776116576	0.09950408356448913	0.003300356460135325	0.004305732127221909
86.60990801449734	-0.22662160622075495	0.09950120255266892	0.003235968173970576	0.004262903740663697
87.47600709464231	-0.22384641588157708	0.09949837641658807	0.0031728243281300816	0.004220505160276997
88.35076716558873	-0.2210981728011683	0.09949560409364265	0.0031109012999731346	0.004178531961800132
89.23427483724463	-0.21837662513455142	0.09949288454166727	0.003050175900133817	0.004136979769718089
90.12661758561707	-0.21568152312403718	0.09949021673855649	0.00299062536508199	0.004095844256635886
91.02788376147323	-0.2130126190888881	0.09948759968189579	0.0029322273497962292	0.004055121142662054
91.93816259908797	-0.21036966741484406	0.09948503238859469	0.00287495992054756	0.004014806194802128
92.85754422507885	-0.20775242454354198	0.09948251389453157	0.0028188015477929786	0.003974895226362409
93.78611966732964	-0.2051606489618184	0.09948004325419968	0.0027637310991771523	0.003935384096363387
94.72398086400294	-0.2025941011908656	0.09947761954036151	0.0027097278326411673	0.0038962687089622748
95.67122067264297	-0.20005254377531886	0.09947524184370535	0.0026567713896370995	0.0038575450128857302
96.62793287936941	-0.1975357412722218	0.09947290927251555	0.0026048417884470933	0.003819209000870471
97.5942122081631	-0.19504346023988753	0.09947062095233869	0.0025539194176057035	0.0037812567091143174
98.57015433024473	-0.19257546922667387	0.0994683760256604	0.002503985029424258	0.0037436842167345645
99.55585587354719	-0.1901315387596647	0.09946617365158793	0.002455019733616165	0.0037064876452360188
