#T	E/N	M/N	C/N	Xi/N
0.11699717775507212	-1.30484795341356	0.25960127196060756	0.023766355159215626	0.3369546246943504
0.11816714953262285	-1.3048202021072646	0.25929583220482616	0.023673099305657634	0.3390095054252826
0.11934882102794908	-1.3047922833844545	0.25898854634642454	0.023580024651725977	0.34107416627605686
0.12054230923822858	-1.3047641964199002	0.25867940592443395	0.023487190472900647	0.3431493406285856
0.12174773233061087	-1.304735940316771	0.25836840183088394	0.023394652515215487	0.34523572309364475
0.12296520965391698	-1.3047075141080184	0.258055524343553	0.023302463241535138	0.34733396780288917
0.12419486175045616	-1.304678916757754	0.2577407631600195	0.02321067187119115	0.3494446867887348
0.12543681036796073	-1.3046501471625527	0.25742410743292415	0.023119324587823564	0.3515684484580527
0.12669117847164033	-1.304621204152698	0.2571055458063762	0.02302846471895181	0.3537057761589368
0.12795809025635674	-1.304592086493336	0.25678506645341714	0.022938132820629356	0.35585714684559194
0.12923767115892032	-1.3045627928854968	0.2564626571144655	0.02284836700947321	0.3580229898424114
0.13053004787050954	-1.304533321967001	0.25613830513666497	0.02275920304819616	0.36020368570972944
0.13183534834921462	-1.3045036723131835	0.2558119975140502	0.022670674600715833	0.3623995652142611
0.13315370183270678	-1.3044738424374218	0.25548372092845145	0.022582813446419284	0.3646109084066111
0.13448523885103383	-1.3044438307914727	0.25515346179106213	0.02249564969604436	0.366837943807124
0.13583009123954418	-1.3044136357655138	0.2548212062845764	0.022409212057621905	0.3690808477039975
0.13718839215193962	-1.304383255687923	0.25448694040582204	0.022323528166765905	0.37133974356547894
0.13856027607345903	-1.3043526888247503	0.2541506500088052	0.02223862465075573	0.37361470156762144
0.13994587883419363	-1.3043219333788054	0.25381232084807637	0.02215452763253002	0.37590573824190876
0.14134533762253557	-1.3042909874883586	0.25347193862233514	0.022071262921393754	0.3782128162439779
0.14275879099876093	-1.3042598492254052	0.2531294890181836	0.021988856313139325	0.3805358442467243
0.14418637890874855	-1.3042285165934444	0.2527849577539431	0.021907333930259003	0.38287467695962984
0.14562824269783603	-1.304196987524697	0.25243833062342974	0.021826722615621564	0.38522911527854337
0.1470845251248144	-1.304165259876771	0.25208959353960664	0.021747050207698706	0.38759890656733054
0.14855537037606253	-1.3041333314286554	0.25173873257800317	0.021668345949747144	0.3899837450750943
0.15004092407982317	-1.3041011998760101	0.25138573401980047	0.021590640898225582	0.39238327249196236
0.1515413333206214	-1.30406886282569	0.2510305843944746	0.021513968305102778	0.3947970786465372
0.1530567466538276	-1.3040363177894252	0.2506732705218846	0.021438364052616253	0.39722470234772217
0.1545873141203659	-1.3040035621765802	0.2503137795536791	0.02136386710446394	0.3996656323755185
0.15613318726156955	-1.3039705932859125	0.24995209901390306	0.021290520019861117	0.40211930862266443
0.15769451913418525	-1.3039374082962683	0.24958821683866297	0.02121836936345512	0.40458512339152797
0.1592714643255271	-1.3039040042560728	0.24922212141470715	0.021147466312063854	0.40706242285006017
0.16086417896878238	-1.3038703780715866	0.2488538016167763	0.021077867121185343	0.409550508648258
0.16247282075847022	-1.303836526493751	0.24848324684354856	0.02100963375663313	0.4120486397024983
0.1640975489660549	-1.3038024461035755	0.24811044705201732	0.020942834474770626	0.41455603414745656
0.16573852445571546	-1.3037681332959163	0.2477353927901148	0.020877544405388134	0.41707187146081387
0.16739590970027263	-1.30373358426152	0.24735807522737582	0.020813846287950494	0.4195952947649205
0.16906986879727534	-1.3036987949672358	0.24697848618344234	0.020751831062273844	0.4221254133072149
0.1707605674852481	-1.303663761134204	0.2465966181541801	0.02069159865000379	0.4246613051229193
0.17246817316010057	-1.3036284782139336	0.2462124643351658	0.02063325866583279	0.4272020198841711
0.17419285489170158	-1.3035929413620788	0.24582601864230252	0.020576931177074216	0.42974658193591614
0.1759347834406186	-1.3035571454097539	0.2454372757292826	0.020522747565928055	0.4322939935233095
0.17769413127502479	-1.3035210848322578	0.2450462310016259	0.020470851269677466	0.43484323821084736
0.17947107258777503	-1.3034847537149759	0.24465288062699062	0.020421398773975467	0.43739328449516185
0.18126578331365278	-1.3034481457163376	0.2442572215414419	0.020374560384591112	0.43994308961283907
0.1830784411467893	-1.3034112540275975	0.24385925145135065	0.02033052121237563	0.44249160354315886
0.1849092255582572	-1.3033740713292665	0.2434589688305819	0.02028948213435572	0.44503777320497834
0.18675831781383978	-1.3033365897439828	0.24305637291260765	0.020251660792032576	0.4475805468476428
0.18862590099197818	-1.3032988007856587	0.24265146367718196	0.020217292482289203	0.45011887863288497
0.19051216000189797	-1.303260695304592	0.2422442418311834	0.020186631365467913	0.4526517334055947
0.19241728160191696	-1.303222263428478	0.24183470878324367	0.0201599513358828	0.4551780916484764
0.19434145441793613	-1.3031834944989429	0.24142286661174342	0.020137547241232148	0.45769695461670634
0.1962848689621155	-1.303144377003517	0.2410087180257737	0.020119735865059024	0.46020734964519083
0.19824771765173665	-1.303104898502749	0.2405922663186425	0.02010685704864715	0.46270833562114505
0.20023019482825402	-1.303065045552256	0.24017351531349923	0.0200992747958816	0.46519900861358543
0.20223249677653657	-1.3030248036194971	0.23975246930066302	0.020097378389328034	0.46767850764795776
0.20425482174430193	-1.3029841569950786	0.23932913296623415	0.020101583452526085	0.47014602061512295
0.20629736996174494	-1.3029430886983158	0.23890351131156548	0.020112333073136222	0.4726007903004334
0.20836034366136238	-1.302901580376936	0.23847560956320876	0.020130098839105513	0.4750421205169333
0.210443947097976	-1.302859612200623	0.2380454330729208	0.020155381927239254	0.47746938232702957
0.21254838656895578	-1.3028171627483096	0.23761298720737706	0.020188714144345064	0.47988202033200755
0.21467387043464534	-1.3027742088890044	0.237178277227232	0.020230658837937437	0.48227955900928865
0.2168206091389918	-1.3027307256559746	0.23674130815520184	0.020281811925455407	0.48466160907464784
0.21898881523038172	-1.3026866861141877	0.23630208463288546	0.020342802717989286	0.48702787384404966
0.22117870338268553	-1.3026420612208531	0.23586061076606268	0.020414294790440487	0.4893781555688081
0.22339049041651238	-1.302596819678994	0.23541688995827323	0.020496986707315687	0.4917123617141327
0.2256243953206775	-1.3025509277839662	0.23497092473250294	0.02059161270927669	0.494030511151877
0.22788063927388427	-1.3025043492628667	0.23452271654089346	0.020698943285533383	0.4963327402321231
0.2301594456666231	-1.3024570451068644	0.23407226556242275	0.020819785637016634	0.49861930870100796
0.23246104012328933	-1.3024089733964415	0.23361957048860707	0.020954984021528213	0.500890605424733
0.23478565052452222	-1.3023600891196143	0.23316462829731685	0.02110542001074859	0.5031471538837179
0.23713350702976743	-1.3023103439832882	0.23270743401492172	0.02127201253042367	0.5053896173935021
0.23950484210006512	-1.302259686217843	0.2322479804670435	0.02145571781913549	0.507618804009936
0.24189989052106578	-1.3022080603752277	0.23178625801831615	0.02165752915014692	0.5098356710744281
0.24431888942627644	-1.3021554071207737	0.23132225430165224	0.02187847642370477	0.5120413293510754
0.2467620783205392	-1.3021016630190916	0.23085595393762798	0.022119625540716305	0.5142370467093166
0.2492296991037446	-1.3020467603144525	0.23038733824474386	0.02238207755852246	0.5164242512998933
0.251721996094782	-1.3019906267060668	0.22991638494141944	0.0226669676501892	0.5186045341746875
0.25423921605572986	-1.3019331851189164	0.22944306784076499	0.022975463733738842	0.5207796512958165
0.25678160821628715	-1.3018743534705872	0.22896735653927214	0.023308764993049607	0.5229515248818547
0.25934942429845004	-1.301814044434989	0.22848921610076872	0.02366809999091478	0.5251222440350177
0.26194291854143453	-1.301752165203625	0.22800860673711917	0.02405472456720117	0.5272940645938506
0.2645623477268489	-1.3016886172453612	0.22752548348733279	0.024469919426404894	0.5294694081561439
0.2672079712041174	-1.3016232960656549	0.22703979589691964	0.024914987412201075	0.531650860214551
0.2698800509161586	-1.3015560909663462	0.2265514876995235	0.025391250425813125	0.5338411673487897
0.2725788514253202	-1.3014868848071883	0.226060496503039	0.0259000460599726	0.5360432334188538
0.2753046399395734	-1.3014155537703982	0.22556675348262187	0.026442723837952486	0.5382601147034285
0.2780576863389691	-1.3013419671296862	0.22507018308319823	0.027020641117006652	0.5404950139299579
0.2808382632023588	-1.3012659870252175	0.22457070273427202	0.027635158629840312	0.5427512731431919
0.28364664583438237	-1.3011874682461966	0.22406822258003528	0.02828763560697264	0.5450323653625277
0.2864831122927262	-1.301106258022772	0.22356264522797328	0.028979424586746915	0.5473418849805424
0.2893479434156535	-1.301022195829137	0.22305386551935535	0.029711865773759092	0.5496835368585994
0.29224142284981003	-1.3009351131998	0.22254177032519842	0.030486281066869503	0.5520611240793233
0.2951638370783081	-1.3008448335610197	0.22202623837143637	0.03130396771745007	0.554478534321781
0.2981154754490912	-1.300751172079695	0.22150714009724423	0.03216619154205932	0.5569397248290219
0.3010966302035821	-1.3006539355317988	0.22098433755056338	0.033074179858606	0.5594487059466158
0.30410759650561797	-1.300552922192794	0.22045768432504992	0.034029114062921445	0.5620095232167838
0.3071486724706742	-1.3004479217523812	0.219927025542744	0.03503212182607407	0.5646262380227319
0.31022015919538093	-1.3003387152559913	0.21939219788686382	0.03608426908003329	0.5673029067871403
0.3133223607873347	-1.3002250750755266	0.21885302968916134	0.03718655166583229	0.5700435587401386
0.31645558439520804	-1.300106764911761	0.21830934107629127	0.03833988680842674	0.5728521722848973
0.31962014023916013	-1.2999835398309028	0.21776094417962144	0.03954510438909421	0.5757326500021683
0.32281634164155176	-1.29985514633769	0.21720764341282317	0.040802938068111215	0.5786887923509386
0.3260445050579673	-1.2997213224872992	0.21664923582144954	0.04211401640537605	0.5817242701380732
0.32930495010854693	-1.299581798038347	0.21608551150852398	0.04347885389164183	0.5848425958482646
0.33259799960963243	-1.2994362946489315	0.21551625413989642	0.044897842124980394	0.5880470939440027
0.3359239796057288	-1.299284526117594	0.21494124153279462	0.04637124112586948	0.5913408702659696
0.3392832194017861	-1.299126198670801	0.2143602463306037	0.047899170884535186	0.594726780685046
0.34267605159580394	-1.298961011298187	0.21377303676640722	0.04948160327945479	0.5982073991796006
0.34610281211176197	-1.29878865613656	0.21317937751727623	0.05111835443271328	0.6017849855335725
0.3495638402328796	-1.2986088189031304	0.21257903065061357	0.052809077664655105	0.605461452875266
0.3530594786352084	-1.298421179378111	0.21197175666313417	0.05455325710718854	0.6092383352984267
0.3565900734215605	-1.2982254119362164	0.21135731561221727	0.0563502021307842	0.6131167558310208
0.3601559741557761	-1.2980211861260456	0.21073546833845705	0.05819904275469459	0.617097395038332
0.3637575338973339	-1.2978081672957713	0.21010597777721327	0.06009872606317215	0.6211804605683895
0.36739510923630725	-1.2975860172627742	0.20946861035589193	0.06204801388940771	0.6253656579660947
0.3710690603286703	-1.2973543950242878	0.2088231374725206	0.06404548178534483	0.6296521630993828
0.37477975093195703	-1.2971129575052474	0.2081693370499538	0.066089519451585	0.6340385965540289
0.3785275484412766	-1.2968613603388035	0.20750699515877863	0.06817833278196578	0.638523000364077
0.3823128239256894	-1.296599258674188	0.20683590770067325	0.07030994754152127	0.6431028174500082
0.3861359521649463	-1.2963263080057292	0.20615588214263775	0.07248221486158139	0.6477748741386361
0.38999731168659574	-1.2960421650161311	0.205466739291209	0.07469281856805633	0.6525353661324019
0.3938972848034617	-1.2957464884261347	0.20476831509442917	0.07693928447358207	0.6573798482873606
0.39783625765149633	-1.2954389398421948	0.20406046245812848	0.07921899161190987	0.6623032285394136
0.4018146202280113	-1.2951191845928276	0.20334305306185702	0.08152918548314862	0.6672997662966141
0.4058327664302914	-1.2947868925438868	0.20261597915875215	0.08386699325563354	0.6723630755827092
0.40989109409459434	-1.2944417388822418	0.20187915534267428	0.08622944094792132	0.6774861331782932
0.4139900050355403	-1.294083404857113	0.20113252026514516	0.08861347247005383	0.6826612919616721
0.4181299050858957	-1.2937115784678603	0.20037603828404765	0.09101597044632319	0.6878802995971706
0.42231120413675466	-1.2933259550868192	0.19960970102563408	0.09343377868792734	0.6931343226598791
0.4265343161781222	-1.2929262380059041	0.19883352884128355	0.09586372614798039	0.698413976220315
0.43079965933990344	-1.2925121388956857	0.19804757214053453	0.09830265215007368	0.7037093588420509
0.4351076559333025	-1.2920833781660828	0.19725191258234231	0.10074743264811027	0.7090100928703196
0.4394587324926355	-1.2916396852182375	0.19644666410717146	0.10319500730458599	0.7143053698136038
0.4438533198175619	-1.2911807985780053	0.19563197379357358	0.10564240701265823	0.7195840005385319
0.4482918530157375	-1.2907064659021883	0.19480802252410742	0.1080867816300067	0.7248344699239478
0.45277477154589485	-1.290216443849907	0.19397502544712494	0.11052542753693517	0.7300449955390471
0.4573025192613538	-1.2897104978127383	0.19313323222273399	0.11295581470120997	0.7352035898407027
0.46187554445396733	-1.2891884014986155	0.19228292704340558	0.11537561286473758	0.7402981253154466
0.466494299898507	-1.288649936366198	0.19142442842202695	0.11778271653283269	0.7453164019317875
0.47115924289749206	-1.2880948909080523	0.19055808874273492	0.1201752683589988	0.7502462162172164
0.47587083532646696	-1.2875230597827956	0.18968429357257444	0.12255168066378663	0.7550754312319311
0.48062954367973165	-1.286934242798333	0.18880346073482307	0.12491065468085108	0.7597920466821043
0.485435839116529	-1.2863282437501884	0.18791603914768565	0.12725119727594217	0.7643842683983388
0.49029019750769426	-1.2857048691207937	0.18702250743492652	0.12957263488601195	0.7688405764008029
0.4951930994827712	-1.285063926647637	0.18612337231781945	0.13187462440450196	0.7731497907828971
0.500145030477599	-1.2844052237698922	0.18521916680050968	0.13415716087629526	0.7773011346689918
0.5051464807823749	-1.2837285659649142	0.1843104481634185	0.13642058181827407	0.7812842935388803
0.5101979455901986	-1.2830337549876023	0.18339779578166854	0.13866556809402827	0.7850894702622889
0.5152999250461006	-1.2823205870269618	0.1824818087875553	0.1408931413165042	0.7887074352489899
0.5204529242965615	-1.2815888507956312	0.18156310359792718	0.1431046577357858	0.7921295711916888
0.5256574535395272	-1.2808383255689313	0.1806423113287064	0.1453017987328362	0.7953479119622825
0.5309140280749225	-1.2800687791909715	0.17972007511994592	0.14748655797823615	0.7983551753087443
0.5362231683556717	-1.2792799660658283	0.17879704739548205	0.14966122545172383	0.8011447890957732
0.5415854000392285	-1.278471625152253	0.1778738870816106	0.15182836846117415	0.8037109109275148
0.5470012540396207	-1.2776434779802508	0.17695125680914486	0.15399080996461917	0.8060484410898562
0.552471266580017	-1.276795226708008	0.17602982012281845	0.15615160438395884	0.808153028845657
0.5579959792458171	-1.2759265522370316	0.1751102387212064	0.15831401125748878	0.8100210722104338
0.5635759390382753	-1.2750371124030797	0.17419316974928034	0.16048146699255672	0.8116497114234925
0.569211698428658	-1.2741265402594686	0.17327926316427686	0.1626575550731436	0.8130368164131058
0.5749038154129447	-1.2731944424686839	0.17236915919396195	0.16484597501633058	0.8141809686264002
0.5806528535670741	-1.2722403978171517	0.17146348590450242	0.16705051040387583	0.8150814376601605
0.5864593821027448	-1.2712639558668335	0.1705628568931258	0.16927499634081516	0.8157381531834439
0.5923239759237723	-1.2702646357564082	0.16966786911862203	0.17152328655957505	0.8161516726860701
0.59824721568301	-1.2692419251632012	0.16877910088051118	0.17379922058601352	0.8163231456212793
0.6042296878398401	-1.2681952794362596	0.16789710995545784	0.17610659109079357	0.8162542745319386
0.6102719847182385	-1.267124120909358	0.16702243189728544	0.17844911180102405	0.815947273761995
0.6163747045654209	-1.2660278384018493	0.16615557850475227	0.18083038608906318	0.8154048263562329
0.6225384516110751	-1.264905786913838	0.16529703645918054	0.18325387652364578	0.8146300397430744
0.6287638361271859	-1.2637572875212997	0.16444726613204713	0.1857228755003545	0.8136264007790953
0.6350514744884578	-1.2625816274755934	0.16360670056084442	0.18824047711628095	0.8123977307091071
0.6414019892333424	-1.2613780605107565	0.16277574458986152	0.1908095504406433	0.8109481405649202
0.6478160091256758	-1.2601458073611365	0.16195477417108473	0.19343271427506412	0.8092819874896325
0.6542941692169326	-1.2588840564909083	0.16114413581915277	0.19611231350687117	0.8074038324326908
0.6608371109091019	-1.2575919650360594	0.16034414621324916	0.1988503971461254	0.8053183996165236
0.667445482018193	-1.2562686599585613	0.15955509193794173	0.20164869813376576	0.8030305381293036
0.6741199368383749	-1.254913239411369	0.15877722935436775	0.20450861500916287	0.8005451859482899
0.6808611362067587	-1.2535247743120728	0.15801078459266624	0.2074311954712746	0.7978673366506924
0.6876697475688263	-1.2521023101214515	0.15725595365631384	0.2104171220125324	0.7950020090185428
0.6945464450445146	-1.2506448688225524	0.15651290262893164	0.21346669961312567	0.7919542196960455
0.7014919094949598	-1.2491514510939155	0.15578176797416388	0.21657984568607613	0.7887289590113311
0.7085068285899093	-1.2476210386694935	0.155062656919484	0.21975608232919427	0.7853311700279937
0.7155918968758084	-1.24605259687579	0.15435564791507767	0.22299453105158634	0.7817657308497531
0.7227478158445665	-1.2444450773350038	0.15366079115942435	0.22629391008479866	0.7780374401600785
0.7299752940030122	-1.2427974208208714	0.15297810918372381	0.22965253441669764	0.7741510059410087
0.7372750469430424	-1.241108560251559	0.1523075974879433	0.23306831872484834	0.7701110372797176
0.7446477974124728	-1.2393774238017885	0.15164922522191887	0.23653878330428307	0.7659220391393603
0.7520942753865976	-1.23760293811369	0.1510029359056733	0.2400610631595	0.7615884099413527
0.7596152181404635	-1.2357840315835664	0.15036864818384568	0.24363192035812536	0.7571144417800106
0.7672113703218681	-1.233919637699138	0.14974625660990593	0.24724775973452065	0.7525043230672571
0.7748834840250869	-1.232008698399509	0.14913563245656616	0.2509046480101062	0.7477621433853102
0.7826323188653378	-1.2300501674280424	0.14853662454956817	0.2545983363106808	0.7428919003083482
0.7904586420539912	-1.2280430136460758	0.1479490601227412	0.2583242860790554	0.7378975079402487
0.7983632284745311	-1.225986224274462	0.14737274569294162	0.26207769822402477	0.7327828069054508
0.8063468607592764	-1.2238788080284357	0.1468074679541305	0.2658535453561766	0.7275515755223511
0.8144103293668692	-1.2217197981111523	0.14625299469045355	0.2696466068604771	0.7222075418850163
0.8225544326605378	-1.2195082550316212	0.14570907570877115	0.27345150643702015	0.7167543965780195
0.8307799769871432	-1.2172432692137136	0.14517544379155975	0.2772627517190272	0.7111958057519301
0.8390877767570146	-1.2149239633649664	0.14465181567156027	0.2810747754513474	0.7055354242927422
0.8474786545245848	-1.2125494945767403	0.14413789302989674	0.28488197766897677	0.6997769088279718
0.8559534410698306	-1.2101190561309991	0.14363336351969042	0.28867876822406224	0.6939239303238884
0.864512975480529	-1.2076318789936558	0.14313790181740005	0.29245960897737655	0.6879801860440992
0.8731581052353342	-1.2050872329798707	0.14265117070424496	0.2962190549071744	0.681949410657734
0.8818896862876876	-1.2024844275827473	0.1421728221801049	0.29995179340546707	0.6758353863061977
0.8907085831505644	-1.199822812463911	0.14170249861224948	0.3036526809935958	0.6696419514607121
0.8996156689820701	-1.197101777611202	0.14123983392108505	0.3073167767482512	0.6633730084279889
0.9086118256718908	-1.194320753176747	0.1407844548048852	0.3109393717406618	0.6570325293879926
0.9176979439286097	-1.191479209015438	0.14033598200511516	0.31451601391862777	0.6506245608755572
0.9268749233678958	-1.1885766539515374	0.13989403161349898	0.31804252789853543	0.6441532266463734
0.9361436726015747	-1.1856126348075655	0.13945821642146494	0.32151502929479964	0.6376227288958102
0.9455051093275905	-1.1825867352356667	0.13902814731190913	0.32492993332261433	0.6310373478275847
0.9549601604208664	-1.1794985743965212	0.13860343469247563	0.32828395758179796	0.6244014395962663
0.9645097620250751	-1.1763478055347456	0.13818368996869	0.33157411907392886	0.617719432673074
0.9741548596453259	-1.173134114502194	0.1377685270543334	0.33479772564152577	0.6109958227080914
0.9838964082417792	-1.1698572182811267	0.13735756391536108	0.33795236223930986	0.604235165983384
0.993735372324197	-1.1665168635591059	0.1369504241426096	0.34103587251903805	0.5974420715698316
1.003672726047439	-1.1631128254046668	0.13654673854727892	0.34404633639499904	0.5906211923159822
1.0137094533079134	-1.15964490608935	0.13614614677198933	0.3469820443445933	0.5837772148096565
1.0238465478409926	-1.1561129340962966	0.13574829890893306	0.3498414692940458	0.5769148484617905
1.0340850133194026	-1.1525167633490707	0.13535285711535744	0.35262323698385106	0.5700388138680061
1.0444258634525967	-1.148856272686911	0.1349594972154217	0.35532609574510293	0.5631538306056859
1.0548701220871226	-1.1451313656040794	0.13456791027623055	0.35794888660885904	0.5562646046241546
1.0654188233079938	-1.1413419702625518	0.13417780414482822	0.3604905146043318	0.5493758153817754
1.0760730115410737	-1.1374880397778946	0.1337889049319051	0.3629499220765797	0.5424921028790614
1.0868337416564844	-1.1335695527699028	0.13340095842722152	0.3653260647007441	0.5356180547280545
1.0977020790730492	-1.1295865141611403	0.13301373143114548	0.3676178907860534	0.5287581933892874
1.1086790998637797	-1.1255389561994864	0.13262701298634247	0.36982432429031514	0.5219169636968428
1.1197658908624175	-1.1214269396741867	0.13224061549356375	0.37194425184910423	0.5150987207796702
1.1309635497710417	-1.1172505552907368	0.13185437569569317	0.37397651390804465	0.5083077184757494
1.1422731852687522	-1.113009925166025	0.13146815551476027	0.37591989994477254	0.5015480983218632
1.1536959171214398	-1.1087052044037624	0.13108184272744264	0.37777314759242264	0.4948238791904594
1.1652328762926543	-1.1043365827102067	0.13069535146583416	0.3795349453263013	0.4881389476317836
1.176885205055581	-1.0999042860115456	0.13030862253176187	0.38120393829690696	0.4814970489682445
1.1886540571061368	-1.0954085780373786	0.12992162351480524	0.3827787367651476	0.47490177917696746
1.2005405976771981	-1.0908497618388096	0.1295343487063228	0.3842579265654163	0.468356577586313
1.2125460036539701	-1.0862281812151686	0.1291468188042302	0.3856400809601436	0.4618647204029018
1.2246714636905098	-1.081544222028984	0.12875908040591488	0.38692377326841265	0.45542931507771484
1.236918178327415	-1.0767983133954226	0.12837120528946497	0.38810758966680065	0.44905329551247325
1.249287360110689	-1.0719909287387719	0.12798328948636645	0.3891901416126396	0.44273941810137407
1.261780233711796	-1.0671225867147196	0.12759545215175627	0.39017007741511817	0.436490258598047
1.274398036048914	-1.0621938520027452	0.12720783424129514	0.3910460925802143	0.4303082097930224
1.2871420164094032	-1.0572053359778744	0.1268205970065948	0.39181693864821926	0.42419547998358326
1.3000134365734972	-1.0521576972746072	0.1264339203238612	0.39248143036626876	0.41815409221460614
1.313013570939232	-1.0470516422585385	0.1260480008728889	0.3930384511445006	0.41218588426698743
1.3261437066486244	-1.0418879254222178	0.1256630501858184	0.3934869568635632	0.40629250936797856
1.3394051437151107	-1.0366673497219068	0.12527929258694293	0.3938259781852273	0.40047543759644016
1.3527991951522618	-1.031390766870155	0.12489696304640525	0.39405462162151483	0.394735957954611
1.3663271871037843	-1.026059077596978	0.12451630497180163	0.3941720696598474	0.3890751810769871
1.3799904589748222	-1.0206732318881608	0.12413756796240438	0.3941775803192823	0.38349404254586017
1.3937903635645705	-1.0152342292054097	0.12376100555107294	0.39407048650245674	0.37799330678206916
1.4077282672002163	-1.009743118687674	0.12338687295879025	0.39385019553336587	0.3725735714785781
1.4218055498722184	-1.0042009993278311	0.12301542488625622	0.3935161892422061	0.36723527254329447
1.4360236053709405	-0.9986090201137073	0.12264691336603346	0.39306802491473153	0.3619786895166184
1.45038384142465	-0.9929683801173589	0.12228158569751856	0.392505337377524	0.3568039514275208
1.4648876798388963	-0.9872803285122267	0.12191968248534825	0.3918278424089569	0.3517110430510414
1.4795365566372853	-0.9815461644939926	0.12156143580001816	0.3910353415982757	0.34669981152827084
1.4943319222036582	-0.97576723707851	0.12120706747734399	0.3901277286852357	0.3417699733084664
1.5092752414256947	-0.9699449447484018	0.12085678757107084	0.3891049973272008	0.33692112137154334
1.5243679938399517	-0.9640807349196419	0.12051079297049061	0.3879672501717003	0.3321527326875842
1.5396116737783512	-0.958176103200362	0.12016926619236604	0.38671470902110455	0.32746417586871046
1.5550077905161348	-0.9522325924158596	0.11983237435385155	0.385347725835407	0.32285471896761897
1.5705578684212962	-0.9462517913773744	0.11950026833052901	0.3838667942454886	0.31832353737597574
1.5862634471055093	-0.9402353333757706	0.11917308210109226	0.3822725612371235	0.31386972177562095
1.6021260815765643	-0.9341848943867104	0.11885093227778318	0.3805658386272388	0.30949228609488694
1.61814734239233	-0.9281021909790212	0.11853391781930668	0.3787476139632555	0.305190175423301
1.6343288158162534	-0.921988977924315	0.11822211992081413	0.37681906047621117	0.3009622738378941
1.6506721039744159	-0.9158470455117009	0.11791560207350604	0.37478154575586725	0.29680741209614725
1.6671788250141601	-0.9096782165779359	0.11761441028462714	0.37263663883608156	0.29272437515236
1.6838506132643019	-0.9034843432689582	0.11731857344709427	0.37038611544316274	0.28871190945607494
1.700689119396945	-0.8972673035544374	0.11702810384662281	0.3680319611997283	0.28476872999461195
1.7176960105909143	-0.8910289975216643	0.11674299779319666	0.36557637264575055	0.280893527044513
1.7348729706968233	-0.8847713434796053	0.11646323636287581	0.363021755990991	0.27708497260068704
1.7522217004037917	-0.8784962739068252	0.11618878623537165	0.36037072358179145	0.273341726455944
1.7697439174078295	-0.8722057312799537	0.11591960061251738	0.3576260881202731	0.2696624419078687
1.7874413565819078	-0.8659016638205809	0.11565562020264951	0.35479085472678473	0.2660457710746973
1.805315770147727	-0.8595860211993439	0.11539677425607325	0.3518682109877898	0.26249036980620205
1.8233689278492042	-0.8532607502356512	0.11514298163712879	0.3488615151717213	0.2589949021804377
1.8416026171276962	-0.8469277906306444	0.11489415191889499	0.34577428282348344	0.2555580445817239
1.8600186432989732	-0.8405890707691045	0.11465018648728066	0.3426101719821048	0.2521784893596788
1.8786188297319628	-0.8342465036238255	0.11441097964208619	0.3393729672731179	0.24885494807329434
1.8974050180292825	-0.8279019827932269	0.11417641968358902	0.33606656313798183	0.24558615432807684
1.9163790682095754	-0.8215573786994739	0.11394638997422588	0.3326949464659057	0.24237086621782736
1.9355428588916712	-0.8152145349713237	0.11372076996612783	0.32926217888163517	0.23920786838575012
1.954898287480588	-0.8088752650318344	0.11349943618634811	0.32577237893494154	0.2360959737225884
1.974447270355394	-0.8025413489078002	0.11328226317289382	0.3222297044167557	0.2330340247214947
1.994191743058948	-0.7962145302738316	0.11306912435578399	0.31863833500711014	0.2300208945115611
2.0141336604895375	-0.7898965137405649	0.11285989287857864	0.31500245543883665	0.2270554875931424
2.0342749970944327	-0.7835889623933381	0.11265444235691674	0.31132623932948095	0.22413674029911435
2.054617747065377	-0.777293495584195	0.11245264757169036	0.30761383381675833	0.22126362100693697
2.0751639245360307	-0.771011686977686	0.1122543850954895	0.303869345099164	0.21843513012630503
2.095915563781391	-0.7647450628481354	0.11205953385188627	0.3000968249637412	0.21565029988726078
2.1168747194192052	-0.7584951006239439	0.11186797560796091	0.29630025835939744	0.21290819395291558
2.1380434666133974	-0.7522632276727186	0.11167959540125716	0.2924835520494388	0.21020790688032373
2.1594239012795313	-0.7460508203192542	0.11149428190299744	0.28865052436305094	0.20754856345186742
2.1810181402923265	-0.7398592030873593	0.11131192771996468	0.28480489604366444	0.20492931789853727
2.20282832169525	-0.7336896481552613	0.11113242963795292	0.28095028218315526	0.20234935303483184
2.2248566049122025	-0.7275433750138255	0.1109556888100467	0.2770901852137121	0.19980787932393332
2.2471051709613246	-0.7214215503161056	0.11078161089332637	0.273227988922909	0.19730413388990092
2.269576222670938	-0.715325287906439	0.11061010613777773	0.2693669534503767	0.19483737949235513
2.2922719848976474	-0.7092556490172688	0.11044108943137253	0.2655102112152012	0.19240690347735032
2.3151947047466237	-0.7032136426215476	0.11027448030531166	0.26166076372435065	0.19001201671681373
2.33834665179409	-0.6972002259289671	0.11011020290348308	0.257821479205753	0.18765205254715728
2.361730118312031	-0.6912163050141605	0.1099481859201018	0.2539950910109058	0.18532636571647437
2.3853474194951514	-0.6852627355654497	0.10978836250944979	0.2501841967302652	0.1830343313482024
2.409200893690103	-0.6793403237428169	0.10963067017145905	0.24639125796701278	0.18077534392797248
2.433292902627004	-0.6734498271343552	0.10947505061677364	0.24261860071293326	0.17854881631908767
2.457625831653274	-0.6675919558005072	0.10932144961466221	0.23886841627525218	0.17635417881112614
