#T	E/N	M/N	C/N	Xi/N
0.06569551269745898	-2.123372174702755	6.784866417734709e-05	0.0021588551004468543	0.002196998491481697
0.06635246782443356	-2.123370710043521	7.336486223755445e-05	0.0023011433421401975	0.0023551025192811567
0.0670159925026779	-2.1233691336917726	7.928249049670562e-05	0.0024514155511101724	0.002523068864500681
0.06768615242770468	-2.123367438093385	8.562701699852891e-05	0.00261001929719788	0.0027014003073038335
0.06836301395198173	-2.1233656152615645	9.242524193558234e-05	0.0027773104198866054	0.002890617099175011
0.06904664409150155	-2.123363656758398	9.970534612943476e-05	0.0029536519162975056	0.003091256944257797
0.06973711053241656	-2.1233615536761303	0.00010749693960142084	0.003139413948989781	0.0033038749179815003
0.07043448163774073	-2.123359296618226	0.00011583111006499895	0.003334973116328217	0.003529043317512908
0.07113882645411813	-2.1233568756802708	0.0001247404711549186	0.0035407120598950565	0.003767351438370644
0.07185021471865932	-2.1233542804307626	0.00013425921019191473	0.0037570185161223046	0.004019405271351964
0.07256871686584591	-2.1233514998918626	0.00014442313526451885	0.003984284815972253	0.00428582711374941
0.07329440403450438	-2.123348522520171	0.00015526972139184414	0.004222907012479456	0.004567255088680681
0.07402734807484943	-2.123345336187616	0.0001668381555129062	0.004473283780843329	0.004864342566222797
0.07476762155559792	-2.1233419281625054	0.0001791693800292473	0.00473581614240277	0.005177757479935246
0.0755152977711539	-2.123338285090898	0.00019230613460838642	0.005010905511678223	0.005508181532280263
0.07627045074886545	-2.1233343929783137	0.00020629299593602162	0.005298953276810131	0.005856309282406456
0.0770331552563541	-2.1233302371719502	0.0002211764150850408	0.005600359329085083	0.00622284710975953
0.07780348680891763	-2.123325802343484	0.0002370047521493673	0.0059155206258994794	0.006608512047026176
0.07858152167700681	-2.1233210724725975	0.0002538283077705984	0.006244829957257384	0.007014030476009735
0.07936733689377688	-2.12331603083134	0.0002716993511654296	0.006588674626114809	0.007440136680185163
0.08016101026271465	-2.1233106599694938	0.0002906721442421683	0.0069474343457223905	0.007887571247892522
0.0809626203653418	-2.12330494170103	0.00031080296137537134	0.007321480430623062	0.00835707932040827
0.08177224656899522	-2.12329885709191	0.0003321501043890417	0.007711172956066909	0.008849408679490259
0.08258996903468517	-2.123292386449253	0.00035477391228107687	0.008116859930013811	0.009365307669430906
0.08341586872503202	-2.123285509312185	0.00037873676520502913	0.008538874513644264	0.009905522949181659
0.08425002741228235	-2.123278204444421	0.00040410308220999066	0.008977533593401586	0.01047079707073639
0.08509252768640517	-2.123270449828851	0.0004309393122258419	0.009433135358597772	0.011061865880690138
0.08594345296326922	-2.1232622226642635	0.0004593139177695216	0.009905957273413911	0.011679455742727458
0.08680288749290191	-2.1232534993644463	0.0004892973508386974	0.01039625345951534	0.012324280579749224
0.08767091636783093	-2.12324425555981	0.0005209620204526559	0.010904252735556166	0.012997038735423105
0.08854762553150924	-2.123234466101795	0.000554382251296715	0.011430155985599332	0.013698409656146139
0.08943310178682434	-2.123224105070223	0.0005896342329264129	0.011974133728981654	0.014429050395742346
0.09032743280469259	-2.123213145783843	0.0006267959589915737	0.012536323555045666	0.015189591946686178
0.09123070713273952	-2.123201560814241	0.0006659471559484796	0.013116827384212193	0.01598063540324708
0.09214301420406691	-2.1231893220033498	0.000707169200741304	0.013715709369253412	0.016802747963689815
0.09306444434610758	-2.1231764004847666	0.0007505450269520155	0.01433299271033534	0.017656458780538585
0.09399508878956866	-2.1231627667090622	0.0007961590189417042	0.0149686571280869	0.01854225466991701
0.09493503967746435	-2.123148390473286	0.0008440968935360651	0.01562263664798066	0.019460575693102538
0.09588439007423899	-2.123133240954874	0.0008944455688440437	0.01629481637217839	0.02041181062567668
0.09684323397498137	-2.1231172867501007	0.0009472930198417978	0.016985030406800678	0.02139629233199639
0.09781166631473119	-2.123100495917272	0.0010027281204045369	0.017693059099463043	0.022414293065145374
0.0987897829778785	-2.1230828360247815	0.0010608404715267436	0.018418626829440694	0.023466019715025953
0.0997776808076573	-2.1230642742041934	0.0011217202155371136	0.019161399464567314	0.024551609029802385
0.10077545761573387	-2.1230447772084173	0.0011854578361882983	0.01992098220078069	0.02567112283847787
0.10178321219189121	-2.123024311475082	0.001252143944583587	0.0206969178273541	0.026824543304952552
0.10280104431381012	-2.1230028431951857	0.0013218690509927988	0.02148868441348091	0.028011768246433585
0.10382905475694823	-2.1229803383869905	0.00139472332270792	0.02229569393988563	0.02923260655151476
0.10486734530451772	-2.1229567629752126	0.001470796328195311	0.023117290695906484	0.03048677373557232
0.1059160187575629	-2.1229320828754243	0.0015501767679150992	0.02395275023864619	0.03177388767329027
0.10697517894513853	-2.1229062640836016	0.0016329521922994628	0.024801278391976475	0.03309346455008769
0.10804493073458991	-2.1228792727706725	0.0017192087075091024	0.025662010566359778	0.0344449150759216
0.10912538004193581	-2.1228510753819085	0.00180903066972066	0.026534011660820922	0.035827541006332335
0.11021663384235517	-2.122821638740935	0.0019025003688362184	0.02741627596478055	0.03724053201663063
0.11131880018077872	-2.122790930158077	0.0019996977026481544	0.028307727733760286	0.03868296297574578
0.11243198818258651	-2.1227589175427233	0.0021006998426373958	0.02920722205429745	0.04015379166641009
0.11355630806441237	-2.122725569519338	0.0022055808927289606	0.030113546095208468	0.04165185699799718
0.1146918711450565	-2.122690855546681	0.0023144115424740953	0.031025420850437364	0.04317587775741467
0.11583878985650706	-2.1226547460397565	0.0024272587162714374	0.031941503399139794	0.04472445194193249
0.11699717775507212	-2.122617212493942	0.0025441852203787374	0.03286038947121503	0.04629605671567232
0.11816714953262285	-2.1225782276107146	0.002665249389599558	0.03378061672467195	0.047889049028661056
0.11934882102794908	-2.1225377654243247	0.002790504735654041	0.03470066838336233	0.049501666933843155
0.12054230923822858	-2.1224958014287316	0.002919999599357034	0.03561897729877632	0.051132031633244146
0.12174773233061087	-2.1224523127040538	0.003053776808828367	0.0365339306461533	0.05277815027957969
0.12296520965391698	-2.122407278041758	0.003191873346046607	0.03744387503570575	0.054437919554027075
0.12419486175045616	-2.122360678067778	0.003334320024127141	0.03834712200494308	0.05610913003465031
0.12543681036796073	-2.1223124953626953	0.003481141177755315	0.03924195421896018	0.057789471363126795
0.12669117847164033	-2.122262714578142	0.003632354369234467	0.04012663178784798	0.05947653821003765
0.12795809025635674	-2.1222113225485173	0.0037879701126141813	0.04099939910027789	0.06116783703110717
0.12923767115892032	-2.122158308397118	0.003947991618344996	0.041858492097723604	0.06286079359850799
0.13053004787050954	-2.1221036636357993	0.004112414560860744	0.04270214574113562	0.06455276128278788
0.13183534834921462	-2.1220473822572687	0.00428122687141729	0.04352860197709629	0.06624103005222558
0.13315370183270678	-2.121989460819181	0.0044544085584163305	0.044336117328798864	0.06792283614761835
0.13448523885103383	-2.121929898519094	0.0046319315573146135	0.04512297162343207	0.06959537238177589
0.13583009123954418	-2.121868697259638	0.0048137596120630104	0.045887475799724096	0.07125579900448588
0.13718839215193962	-2.1218058617030002	0.004999848189836118	0.046627980488242536	0.07290125506556146
0.13856027607345903	-2.1217413993141125	0.005190144430603561	0.0473428842829728	0.07452887020094587
0.13994587883419363	-2.1216753203919207	0.00538458713285978	0.04803064182636194	0.07613577675986216
0.14134533762253557	-2.1216076380881357	0.0055831067765719005	0.04868977193844961	0.07771912218480358
0.14275879099876093	-2.121538368413067	0.005785625584128401	0.04931886540258015	0.07927608155090132
0.14418637890874855	-2.1214675302281294	0.005992057619776528	0.04991659243530795	0.08080387016698162
0.14562824269783603	-2.1213951452247906	0.006202308927728693	0.050481709796704105	0.08229975613756721
0.1470845251248144	-2.1213212378897612	0.006416277708799019	0.05101306759847815	0.08376107278323806
0.14855537037606253	-2.121245835456444	0.006633854535107069	0.05150961530987682	0.08518523081624871
0.15004092407982317	-2.1211689678426318	0.006854922602058591	0.051970407469016384	0.08656973016910802
0.1515413333206214	-2.1210906675747054	0.007079358016488996	0.05239460868095382	0.08791217137600967
0.1530567466538276	-2.1210109696985655	0.007307030119537181	0.052781498056828816	0.08921026641052655
0.1545873141203659	-2.1209299116777856	0.007537801842510925	0.053130472702894255	0.09046184888783035
0.15613318726156955	-2.120847533279421	0.007771530093713192	0.05344105075608801	0.09166488354579218
0.15769451913418525	-2.1207638764481738	0.008008066173927278	0.05371287351650476	0.09281747492659294
0.1592714643255271	-2.1206789851696075	0.00824725621800939	0.053945706770992564	0.09391787518878808
0.16086417896878238	-2.120592905323236	0.008488941659815482	0.05413944144082188	0.09496449098902869
0.16247282075847022	-2.120505684526389	0.00873295971749643	0.05429409334701805	0.09595588938265999
0.1640975489660549	-2.1204173719698485	0.008979143896035855	0.05440980228185265	0.09689080270306182
0.16573852445571546	-2.120328018246289	0.009227324503778458	0.05448683013952595	0.09776813239066592
0.16739590970027263	-2.1202376751726035	0.009477329179606746	0.05452555853733851	0.09858695175391823
0.16906986879727534	-2.120146395607266	0.00972898342737037	0.05452648560602719	0.09934650765585037
0.1707605674852481	-2.1200542332638928	0.009982111154155192	0.05449022202872878	0.10004622113121098
0.17246817316010057	-2.1199612425221703	0.010236535208998903	0.05441748657438838	0.10068568695010824
0.17419285489170158	-2.119867478237323	0.010492077918714971	0.05430910103000212	0.10126467215464197
0.1759347834406186	-2.1197729955493028	0.010748561617575798	0.05416598453057341	0.10178311360493802
0.17769413127502479	-2.1196778496928377	0.011005809167727316	0.05398914758291912	0.10224111458016082
0.17947107258777503	-2.1195820958094487	0.011263644467357664	0.05377968544382108	0.10263894048838687
0.18126578331365278	-2.119485788762515	0.01152189294382058	0.05353877137560052	0.10297701374654808
0.1830784411467893	-2.1193889829563735	0.011780382029114958	0.053267649566803514	0.10325590789793578
0.1849092255582572	-2.119291732160438	0.01203894161534368	0.052967627793301233	0.10347634103993875
0.18675831781383978	-2.119194089339203	0.012297404488012444	0.05264006994580408	0.10363916863873669
0.18862590099197818	-2.119096106488913	0.012555606735280741	0.05228638857157754	0.10374537581057085
0.19051216000189797	-2.118997834481671	0.012813388131536941	0.05190803726412088	0.10379606915099687
0.19241728160191696	-2.1188993229175557	0.013070592493934496	0.05150650325736096	0.10379246819419961
0.19434145441793613	-2.118800619985375	0.013327068010794996	0.05108329991624499	0.10373589658408401
0.1962848689621155	-2.118701772332418	0.013582667541048313	0.05063995960074953	0.10362777303750995
0.19824771765173665	-2.1186028249436792	0.01383724888414254	0.05017802659577293	0.10346960217779017
0.20023019482825402	-2.1185038210307248	0.014090675020108728	0.049699050307251885	0.10326296531351271
0.20223249677653657	-2.1184048019304904	0.014342814319710117	0.04920457874223636	0.10300951123397765
0.20425482174430193	-2.1183058070140386	0.014593540724834639	0.048696152403396385	0.10271094708816093
0.20629736996174494	-2.118206873605341	0.014842733899506553	0.04817529838011852	0.10236902940923558
0.20836034366136238	-2.1181080369100296	0.015090279352091932	0.04764352493122656	0.10198555534140315
0.210443947097976	-2.1180093299539844	0.015336068529455621	0.047102316370438074	0.10156235412022298
0.21254838656895578	-2.117910783531546	0.01557999888398992	0.04655312844604919	0.10110127885186997
0.21467387043464534	-2.117812426163133	0.015821973914580845	0.04599738415061054	0.10060419863090336
0.2168206091389918	-2.1177142840619516	0.016061903182701887	0.04543646977752115	0.1000729910302737
0.21898881523038172	-2.117616381109398	0.01629970230493186	0.04487173164964887	0.09950953499152455
0.22117870338268553	-2.1175187388388244	0.016535292923279397	0.04430447301973133	0.09891570413751193
0.22339049041651238	-2.1174213764271475	0.0167686026547648	0.043735951589339975	0.09829336052455973
0.2256243953206775	-2.1173243106938853	0.016999565021760636	0.04316737737817065	0.09764434884581095
0.22788063927388427	-2.1172275561071148	0.01722811936462432	0.04259991091940026	0.09697049109271252
0.2301594456666231	-2.1171311247958613	0.01745421073817546	0.04203466181182383	0.0962735816770651
0.23246104012328933	-2.1170350265683076	0.017677789793569824	0.04147268782374856	0.09555538301196255
0.23478565052452222	-2.1169392689353907	0.017898812647114407	0.040914994139838436	0.09481762154620127
0.23713350702976743	-2.116843857139177	0.018117240737541673	0.04036253302014377	0.09406198424342077
0.23950484210006512	-2.1167487941854906	0.018333040673228634	0.039816203783157915	0.09329011549428687
0.24189989052106578	-2.1166540808802536	0.018546184070801823	0.03927685299598956	0.09250361444750833
0.24431888942627644	-2.1165597158690113	0.018756647386517365	0.03874527503871478	0.09170403274331614
0.2467620783205392	-2.1164656956791026	0.01896441174174638	0.0382222127794376	0.0908928726312648
0.2492296991037446	-2.116372014763977	0.019169462743831273	0.037708358599251146	0.09007158545278947
0.251721996094782	-2.1162786655491383	0.019371790303508787	0.03720435552617441	0.08924157046787143
0.25423921605572986	-2.116185638479273	0.019571388450023954	0.036710798543168215	0.08840417400438444
0.25678160821628715	-2.116092922066032	0.019768255144983347	0.03622823615488703	0.08756068890819638
0.25934942429845004	-2.11600050293608	0.019962392095919747	0.0357571719731934	0.08671235427188892
0.26194291854143453	-2.115908365878933	0.02015380457046363	0.03529806648745793	0.08586035541994211
0.2645623477268489	-2.1158164938942137	0.0203425012119405	0.03485133894054842	0.08500582412844584
0.2672079712041174	-2.1157248682378933	0.02052849385713626	0.03441736923440634	0.08414983905779437
0.2698800509161586	-2.1156334684671685	0.020711797356899642	0.033996499988432294	0.08329342637736195
0.2725788514253202	-2.115542272483622	0.020892429400178145	0.03358903858976462	0.0824375605618304
0.2753046399395734	-2.1154512565743184	0.021070410342014165	0.03319525931676215	0.08158316533963265
0.2780576863389691	-2.1153603954505256	0.02124576303596109	0.0328154054522678	0.08073111477484014
0.2808382632023588	-2.1152696622837577	0.02141851267131552	0.03244969146637077	0.0798822344647708
0.28364664583438237	-2.1151790287388375	0.021588686615501583	0.03209830524276301	0.07903730283656996
0.2864831122927262	-2.115088465003793	0.021756314261885814	0.03176141009623823	0.07819705252705465
0.2893479434156535	-2.114997939816172	0.021921426883248718	0.031439147106908455	0.077362171831134
0.29224142284981003	-2.1149074204857423	0.022084057491088507	0.031131637114566797	0.0765333062051809
0.2951638370783081	-2.114816872913162	0.022244240700887964	0.030838982935660505	0.07571105981275122
0.2981154754490912	-2.1147262616045466	0.02240201260343113	0.030561271370061385	0.07489599710109254
0.3010966302035821	-2.114635549681637	0.02255741064222065	0.030298575309000403	0.07408864439785576
0.30410759650561797	-2.114544698887459	0.02271047349700868	0.030050955695955214	0.07328949151842248
0.3071486724706742	-2.114453669587206	0.0228612409734246	0.029818463523050533	0.07249899337516452
0.31022015919538093	-2.1143624207642544	0.02300975389865362	0.029601141712206163	0.07171757158086157
0.3133223607873347	-2.1142709100111006	0.023156054023094577	0.029399027013478483	0.07094561603934775
0.31645558439520804	-2.1141790935150833	0.023300183927904575	0.02921215176871084	0.07018348651724199
0.31962014023916013	-2.114086926038725	0.023442186938316515	0.02904054570598217	0.0694315141913925
0.32281634164155176	-2.113994360894602	0.02358210704260102	0.028884237609863132	0.06869000316734833
0.3260445050579673	-2.113901349914543	0.023719988816527787	0.028743256941732173	0.06795923196483418
0.32930495010854693	-2.113807843413061	0.02385587735317185	0.028617635451282104	0.06723945496680056
0.33259799960963243	-2.1137137901449297	0.023989818197898114	0.02850740866775524	0.06653090382919251
0.3359239796057288	-2.113619137256718	0.02412185728835159	0.028412617365296926	0.0658337888490606
0.3392832194017861	-2.113523830232272	0.024252040899273984	0.028333308889441765	0.0651483002891367
0.34267605159580394	-2.113427812831917	0.02438041559196257	0.028269538570088265	0.06447460965738541
0.34610281211176197	-2.113331027025383	0.024507028168185986	0.028221370923308203	0.0638128709404331
0.3495638402328796	-2.1132334129183667	0.02463192562836915	0.028188880832520084	0.06316322179012351
0.3530594786352084	-2.1131349086725097	0.024755155133859306	0.028172154740690236	0.06252578466272786
0.3565900734215605	-2.113035450418929	0.024876763973087194	0.028171291671060656	0.06190066791062717
0.3601559741557761	-2.1129349721650175	0.02499679953143905	0.02818640422779612	0.06128796682649731
0.3637575338973339	-2.1128334056946145	0.025115309264657073	0.028217619532590308	0.060687764640254674
0.36739510923630725	-2.112730680461338	0.025232340675592425	0.028265080140256915	0.060100133469159815
0.3710690603286703	-2.1126267234751985	0.025347941294135364	0.028328944759926117	0.059525135221678585
0.37477975093195703	-2.1125214591822647	0.025462158660156844	0.028409389088697105	0.05896282245576672
0.3785275484412766	-2.1124148093375146	0.025575040309297567	0.028506606414734438	0.05841323919240414
0.3823128239256894	-2.11230669287071	0.02568663376144873	0.028620808286757362	0.057876421685253795
0.3861359521649463	-2.112197025745352	0.02579698651177461	0.028752225030014112	0.05735239914741115
0.38999731168659574	-2.1120857208107036	0.025906146024134998	0.028901106241448996	0.056841194436249756
0.3938972848034617	-2.1119726876468174	0.02601415972677001	0.02906772120809601	0.056342824697428795
0.39783625765149633	-2.1118578324026247	0.026121075010120207	0.02925235928606531	0.0558573019691363
0.4018146202280113	-2.1117410576271145	0.02622693922666127	0.029455330164929704	0.05538463374767501
0.4058327664302914	-2.1116222620935274	0.026331799692639046	0.029676964145698006	0.05492482351551244
0.40989109409459434	-2.1115013406167393	0.026435703691601347	0.029917612270494134	0.05447787123290631
0.4139900050355403	-2.111378183863689	0.026538698479627462	0.03017764650897789	0.054043773794233266
0.4181299050858957	-2.1112526781571024	0.02664083129216827	0.030457459740397746	0.05362252545012983
0.42231120413675466	-2.1111247052723536	0.026742149352414327	0.03075746580883662	0.053214118196552376
0.4265343161781222	-2.1109941422276415	0.026842699881119876	0.031078099467057464	0.05281854213185647
0.43079965933990344	-2.11086086106751	0.026942530107818257	0.03141981627196152	0.05243578578297603
0.4351076559333025	-2.1107247286397586	0.0270416872833721	0.03178309243366609	0.05206583640178021
0.4394587324926355	-2.1105856063657895	0.027140218693811016	0.03216842462983468	0.051708680232665935
0.4438533198175619	-2.11044335000447	0.02723817167541663	0.03257632975546441	0.05136430275245317
0.4482918530157375	-2.1102978094095572	0.027335593631023933	0.03300734463745406	0.051032688883624305
0.45277477154589485	-2.1101488282806677	0.027432532047517305	0.03346202577542739	0.05071382318195732
0.4573025192613538	-2.109996243907988	0.02752903451450602	0.033940948921012154	0.050407689999609755
0.46187554445396733	-2.109839886910516	0.027625148744174946	0.03444470877707039	0.050114273624697864
0.466494299898507	-2.1096795809680593	0.02772092259231359	0.03497391857177502	0.049833558398448836
0.47115924289749206	-2.1095151425468073	0.027816404080535692	0.03552920966577068	0.04956552881100419
0.47587083532646696	-2.109346380618561	0.02791164141971199	0.036111231138351595	0.04931016957698201
0.48062954367973165	-2.10917309637341	0.02800668303464548	0.03672064941978764	0.04906746569192877
0.485435839116529	-2.108995082925953	0.028101577590031065	0.037358147823055445	0.04883740247083939
0.49029019750769426	-2.1088121250146514	0.02819637401774818	0.038024426220772484	0.04861996556994281
0.4951930994827712	-2.1086239986943744	0.028291121545547953	0.038720200661982715	0.04841514099302518
0.500145030477599	-2.1084304710217063	0.02838586972720322	0.03944620303905584	0.048222915083592575
0.5051464807823749	-2.1082312997327444	0.02848066847420319	0.04020318084991826	0.04804327450425621
0.5101979455901986	-2.108026232913114	0.028575568089085006	0.0409918969458008	0.04787620620477505
0.5152999250461006	-2.107815008659559	0.028670619300502784	0.041813129390189996	0.04772169738027404
0.5204529242965615	-2.1075973547326816	0.02876587330015039	0.042667671425441894	0.0475797354212278
0.5256574535395272	-2.107372988200234	0.028861381781662206	0.04355633143072244	0.0474503078568908
0.5309140280749225	-2.1071416150700184	0.02895719698163204	0.04447993311989819	0.0473334022939265
0.5362231683556717	-2.106902929911806	0.02905337172289794	0.045439315765709816	0.04722900635210624
0.5415854000392285	-2.1066566154670623	0.029149959460259153	0.04643533458861669	0.047137107599000465
0.5470012540396207	-2.1064023422455285	0.029247014328799663	0.04746886129792768	0.04705769348571764
0.552471266580017	-2.106139768107306	0.02934459119500808	0.04854078480457198	0.046990751285808485
0.5579959792458171	-2.105868537829134	0.029442745710896362	0.04965201208110485	0.04693626803955812
0.5635759390382753	-2.105588282653214	0.029541534371333566	0.05080346924291714	0.046894230505957674
0.569211698428658	-2.105298619816927	0.029641014574821947	0.051996102829439776	0.046864625124739136
0.5749038154129447	-2.1049991520615383	0.02974124468795785	0.05323088128098906	0.04684743799090625
0.5806528535670741	-2.1046894671177716	0.029842284113828384	0.05450879668816202	0.04684265484426274
0.5864593821027448	-2.104369137166091	0.029944193364610204	0.0558308667295286	0.046850261076460425
0.5923239759237723	-2.104037718269167	0.03004703413864126	0.0571981369186489	0.04687024175812647
0.59824721568301	-2.103694749773975	0.03015086940225003	0.05861168306120798	0.046902581688600356
0.6042296878398401	-2.1033397536807237	0.030255763476627496	0.060072613999987506	0.04694726547081006
0.6102719847182385	-2.1029722339756365	0.03036178213003726	0.06158207462009247	0.04700427761371043
0.6163747045654209	-2.102591675924496	0.030468992675651865	0.06314124912043484	0.04707360266466454
0.6225384516110751	-2.1021975453236568	0.030577464075309226	0.06475136454431905	0.0471552253739465
0.6287638361271859	-2.101789287705167	0.030687267049467233	0.06641369456779474	0.04724913089341183
0.6350514744884578	-2.1013663274925367	0.030798474193628855	0.06812956350750234	0.04735530501111815
0.6414019892333424	-2.100928067103562	0.030911160101486593	0.06990035057418008	0.04747373442339363
0.6478160091256758	-2.1004738859966747	0.031025401495011193	0.07172749429295365	0.04760440704550541
0.6542941692169326	-2.1000031396573315	0.031141277361676316	0.07361249710203746	0.04774731236165905
0.6608371109091019	-2.09951515852086	0.03125886909896373	0.07555693005380897	0.047902441814576584
0.667445482018193	-2.0990092468286368	0.031378260666246396	0.07756243760816615	0.04806978923433197
0.6741199368383749	-2.098484681414425	0.031499538744072755	0.07963074240605714	0.04824935130549074
0.6808611362067587	-2.0979407104181456	0.03162279290080244	0.08176365002366004	0.04844112807087116
0.6876697475688263	-2.097376551924851	0.03174811576644664	0.08396305353833164	0.048645123469429605
0.6945464450445146	-2.0967913925269532	0.031875603213455256	0.086230937944432	0.048861345904884626
0.7014919094949598	-2.09618438580878	0.032005354544066895	0.0885693841615985	0.04908980884068604
0.7085068285899093	-2.0955546507530376	0.03213747268368529	0.09098057265504096	0.04933053141587786
0.7155918968758084	-2.09490127006984	0.032272064379578795	0.09346678645775089	0.04958353907521517
0.7227478158445665	-2.094223288450129	0.032409240404006584	0.09603041349490085	0.049848864205646784
0.7299752940030122	-2.0935197107465573	0.032549115760655056	0.09867394802077768	0.05012654676995472
0.7372750469430424	-2.092789500086372	0.03269180989302837	0.10139999105424291	0.05041663492689433
0.7446477974124728	-2.092031575922736	0.032837446893163445	0.10421124955911731	0.05071918562575645
0.7520942753865976	-2.0912448120325804	0.03298615570874344	0.10711053424721027	0.05103426516169531
0.7596152181404635	-2.0904280344715254	0.03313807034635431	0.11010075573604847	0.05136194967665181
0.7672113703218681	-2.089580019498565	0.03329333006827531	0.11318491889847761	0.05170232558909125
0.7748834840250869	-2.0886994914860484	0.03345207957980598	0.11636611511710163	0.052055489934231064
0.7826323188653378	-2.087785120833145	0.03361446920372312	0.1196475122762119	0.052421550594890336
0.7904586420539912	-2.0868355219042933	0.033780655038018664	0.12303234220425899	0.05280062640163797
0.7983632284745311	-2.085849251017414	0.03395079909261096	0.12652388533206355	0.05319284707956348
0.8063468607592764	-2.0848248045100997	0.03412506940023686	0.13012545233958614	0.053598353017791964
0.8144103293668692	-2.083760616915859	0.03430364009623728	0.13384036256503845	0.054017294836867825
0.8225544326605378	-2.082655059286414	0.034486691461443425	0.13767191890893318	0.05444983272840157
0.8307799769871432	-2.081506437699872	0.03467440992186513	0.14162337908504533	0.05489613554093159
0.8390877767570146	-2.0803129919988996	0.03486698799838919	0.14569792298946876	0.05535637958594368
0.8474786545245848	-2.0790728948069894	0.0350646241992157	0.14989861603845753	0.05583074713841458
0.8559534410698306	-2.077784250874876	0.03526752284732935	0.15422836839039933	0.056319424607189944
0.864512975480529	-2.076445096813128	0.035475893834905015	0.15868988994198371	0.05682260035213552
0.8731581052353342	-2.075053401270393	0.03568995229623649	0.16328564109516175	0.05734046212723788
0.8818896862876876	-2.0736070656200614	0.03590991819054628	0.168017779389065	0.05787319413195794
0.8907085831505644	-2.0721039252207034	0.03613601578592164	0.17288810204970786	0.05842097365702249
0.8996156689820701	-2.0705417513175637	0.03636847303564815	0.17789798476205365	0.058983967315762977
0.9086118256718908	-2.0689182536536643	0.036607520838405704	0.1830483169346889	0.05956232685797171
0.9176979439286097	-2.067231083858987	0.03685339217418314	0.18833943389692265	0.060156184570144704
0.9268749233678958	-2.0654778396851383	0.03710632110837646	0.1937710466102508	0.060765648274033086
0.9361436726015747	-2.0636560701503313	0.03736654165741338	0.19934216955935655	0.0613907959444542
0.9455051093275905	-2.061763281655241	0.03763428651039564	0.2050510476633498	0.06203166997744585
0.9549601604208664	-2.0597969451242766	0.037909785602717294	0.21089508318348615	0.0626882711509277
0.9645097620250751	-2.0577545042186984	0.038193264539419625	0.21687076376814252	0.06336055233194583
0.9741548596453259	-2.055633384657647	0.038484942868188744	0.22297359290419602	0.0640484119971586
0.9838964082417792	-2.0534310046706605	0.038785032204419215	0.2291980241983237	0.0647516876462392
0.993735372324197	-2.0511447865898944	0.039093734213636586	0.2355374010651113	0.06547014920099364
1.003672726047439	-2.0487721695728114	0.039411238459803495	0.24198390350871787	0.06620349249589819
1.0137094533079134	-2.0463106234260864	0.03973772013158001	0.2485285037491748	0.06695133297797307
1.0238465478409926	-2.043757663478739	0.04007333766244791	0.2551609325831224	0.06771319974498756
1.0340850133194026	-2.04111086642831	0.04041823026467744	0.2618696583188101	0.06848853006033151
1.0444258634525967	-2.0383678870568653	0.04077251540131983	0.2686418801912072	0.06927666449000061
1.0548701220871226	-2.035526475686548	0.04113628622468742	0.27546353798357537	0.07007684281133772
1.0654188233079938	-2.0325844962146498	0.04150960901397332	0.28231933960646566	0.07088820084394684
1.0760730115410737	-2.0295399445403057	0.04189252064867575	0.2891928080158317	0.07170976834995939
1.0868337416564844	-2.026390967165915	0.04228502615814044	0.29606634872715204	0.07254046814312429
1.0977020790730492	-2.0231358797301073	0.042687096390679254	0.30292133876920646	0.07337911653363827
1.1086790998637797	-2.0197731852048237	0.04309866584817716	0.30973823753556284	0.0742244252180494
1.1197658908624175	-2.0163015914687397	0.043519630733715786	0.31649671951386354	0.07507500470082488
1.1309635497710417	-2.0127200279533337	0.04394984726032015	0.32317582834898984	0.07592936930661914
1.1422731852687522	-2.0090276610482154	0.044389130268377	0.32975415111470874	0.07678594381008011
1.1536959171214398	-2.005223907949329	0.044837252197413	0.33621001102052595	0.07764307167414392
1.1652328762926543	-2.001308448637698	0.04529394245469184	0.3425216762538609	0.07849902484884369
1.176885205055581	-1.997281235690216	0.045758887218463475	0.3486675819298538	0.0793520150420331
1.1886540571061368	-1.9931425016449713	0.04623172970764302	0.3546265616446294	0.08020020633238355
1.2005405976771981	-1.9888927636748834	0.04671207094232515	0.36037808453998477	0.08104172895503949
1.2125460036539701	-1.9845328253626062	0.047199471010942566	0.36590249343421866	0.08187469405307356
1.2246714636905098	-1.980063775417436	0.04769345085025573	0.37118123919933876	0.0826972091549421
1.236918178327415	-1.9754869832301112	0.04819349453397269	0.3761971064124739	0.08350739411096295
1.249287360110689	-1.9708040912222187	0.04869905205490758	0.3809344252761854	0.08430339720192596
1.261780233711796	-1.966017004012164	0.049209542574564	0.3853792649392809	0.08508341112121583
1.274398036048914	-1.9611278744879184	0.04972435810321827	0.38951960362356663	0.08584568852916113
1.2871420164094032	-1.9561390869447062	0.05024286756335187	0.39334547143464754	0.08658855688507125
1.3000134365734972	-1.9510532375124385	0.05076442118001594	0.39684906233014583	0.08731043227843631
1.313013570939232	-1.9458731121601243	0.05128835513373435	0.40002481245594584	0.08800983200568296
1.3261437066486244	-1.9406016626210214	0.051813996405168684	0.40286944289376975	0.08868538567162201
1.3394051437151107	-1.9352419806302337	0.05234066773620311	0.4053819657858758	0.08933584463412507
1.3527991951522618	-1.9297972709057043	0.05286769262954174	0.4075636537172103	0.08996008965494201
