#T	E/N	M/N	C/N	Xi/N
0.13856027607345903	-6.23778124981156	1.3546777994751305e-10	2.8731182361150648e-08	2.1309104884513177e-09
0.13994587883419363	-6.237781249767833	1.669690885061659e-10	3.459682291797562e-08	2.604569905308978e-09
0.14134533762253557	-6.237781249714509	2.053947314250144e-10	4.18362461656537e-08	3.177318642087441e-09
0.14275879099876093	-6.237781249649615	2.52176271983234e-10	5.024962687684405e-08	3.868545443385813e-09
0.14418637890874855	-6.237781249570784	3.0902191240995097e-10	6.041508374124296e-08	4.701159135124664e-09
0.14562824269783603	-6.237781249475211	3.7796606078586916e-10	7.245479829420679e-08	5.702175237034627e-09
0.1470845251248144	-6.237781249359552	4.6142704410556216e-10	8.677125943686839e-08	6.903390939763092e-09
0.14855537037606253	-6.237781249219843	5.622741767817869e-10	1.0370994292476993e-07	8.342160196931834e-09
0.15004092407982317	-6.237781249051395	6.83905552229594e-10	1.2364401433092647e-07	1.0062282005938351e-08
0.1515413333206214	-6.237781248848655	8.303381010762699e-10	1.4722750168924314e-07	1.2115016390195378e-08
0.1530567466538276	-6.237781248605087	1.0063116545091893e-09	1.7491949379302122e-07	1.4560244155546623e-08
0.1545873141203659	-6.237781248312982	1.2174089668754222e-09	2.07571442710244e-07	1.7467788180188088e-08
0.15613318726156955	-6.237781247963286	1.4701938895325334e-09	2.4577083835546016e-07	2.0918915815607085e-08
0.15769451913418525	-6.23778124754536	1.7723701498314202e-09	2.906681936462336e-07	2.500804393038692e-08
0.1592714643255271	-6.237781247046764	2.1329634767600446e-09	3.4302257159688434e-07	2.9844670223201e-08
0.16086417896878238	-6.237781246452928	2.5625301300140275e-09	4.041666154996738e-07	3.55555566692354e-08
0.16247282075847022	-6.2377812457468504	3.0733952339503654e-09	4.7541251523726527e-07	4.228719334811321e-08
0.1640975489660549	-6.237781244908713	3.67992469392202e-09	5.583015562553757e-07	5.020857343270897e-08
0.16573852445571546	-6.23778124391546	4.3988348818012015e-09	6.545095227818172e-07	5.951431279752653e-08
0.16739590970027263	-6.237781242740303	5.249544722003449e-09	7.661187575970471e-07	7.042815053186818e-08
0.16906986879727534	-6.237781241352174	6.25457529094221e-09	8.952842976186162e-07	8.320686961484289e-08
0.1707605674852481	-6.2377812397150985	7.4400025634674714e-09	1.0445918330001218e-06	9.814468012284768e-08
0.17246817316010057	-6.237781237787489	8.835969501325515e-09	1.2169597959161766e-06	1.1557811059046114e-07
0.17419285489170158	-6.237781235521353	1.0477264282810876e-08	1.4153253481892912e-06	1.3589145652592794e-07
0.1759347834406186	-6.237781232861362	1.2403972121272085e-08	1.6436432798213844e-06	1.595228385839522e-07
0.17769413127502479	-6.237781229743871	1.4662208814581738e-08	1.9059371514964928e-06	1.8697092651076898e-07
0.17947107258777503	-6.2377812260957635	1.7304944909560096e-08	2.206486817130618e-06	2.1880238868678578e-07
0.18126578331365278	-6.237781221833147	2.0392930155960375e-08	2.550836954028789e-06	2.556601308855934e-07
0.1830784411467893	-6.2377812168599585	2.399572876511802e-08	2.944459132191789e-06	2.982723917277989e-07
0.1849092255582572	-6.237781211066325	2.8192876879649172e-08	3.393771764026779e-06	3.474627662144301e-07
0.18675831781383978	-6.237781204326773	3.3075174603333984e-08	3.906008957653445e-06	4.0416123265578763e-07
0.18862590099197818	-6.237781196498234	3.8746125934946555e-08	4.489123981255756e-06	4.694162622433022e-07
0.19051216000189797	-6.237781187417814	4.532354099639314e-08	5.151811053368601e-06	5.444080944173937e-07
0.19241728160191696	-6.237781176900298	5.294131604387195e-08	5.9040227059769985e-06	6.304632650343489e-07
0.19434145441793613	-6.237781164735412	6.175140790027457e-08	6.7565413547813035e-06	7.290704780981565e-07
0.1962848689621155	-6.237781150684763	7.192602064672554e-08	7.721430713158601e-06	8.418979154649666e-07
0.19824771765173665	-6.237781134478456	8.36600236595898e-08	8.811976040822737e-06	9.708120824119592e-07
0.20023019482825402	-6.237781115811354	9.717362137460909e-08	1.0042814953941027e-05	1.117898290250368e-06
0.20223249677653657	-6.237781094338968	1.1271529649969163e-07	1.1430110284642542e-05	1.2854828802131727e-06
0.20425482174430193	-6.237781069672892	1.3056504977944234e-07	1.2991692326489154e-05	1.4761572956191274e-06
0.20629736996174494	-6.237781041375817	1.5103796083435892e-07	1.4747055302296625e-05	1.6928041117613946e-06
0.20836034366136238	-6.237781008956025	1.7448809605180305e-07	1.6717624544668897e-05	1.938625135045159e-06
0.210443947097976	-6.237780971861359	2.013127909898355e-07	1.892683553924708e-05	2.217171684556391e-06
0.21254838656895578	-6.237780929472598	2.3195733626364813e-07	2.140047082147579e-05	2.5323771704346796e-06
0.21467387043464534	-6.237780881096257	2.6692009741189046e-07	2.4166458080284654e-05	2.8885920840970546e-06
0.2168206091389918	-6.237780825956637	3.0675810078027025e-07	2.7255515924226666e-05	3.2906215154663354e-06
0.21898881523038172	-6.23778076318723	3.520931190054204e-07	3.070097613147179e-05	3.7437653118462953e-06
0.22117870338268553	-6.237780691821315	4.0361829122545085e-07	3.4538996170205204e-05	4.253860991905529e-06
0.22339049041651238	-6.237780610781707	4.6210531467657423e-07	3.880915426039481e-05	4.827329526332006e-06
0.2256243953206775	-6.237780518869667	5.284122458486737e-07	4.355412991107973e-05	5.471224094050161e-06
0.22788063927388427	-6.237780414752824	6.034919508571048e-07	4.882029788091101e-05	6.193281919403095e-06
0.2301594456666231	-6.237780296952091	6.884012461330548e-07	5.465778046002047e-05	7.001979291344941e-06
0.23246104012328933	-6.237780163827531	7.843107719295777e-07	6.112083474714524e-05	7.906589860416147e-06
0.23478565052452222	-6.237780013563042	8.925156424733509e-07	6.826790008630471e-05	8.91724630304104e-06
0.23713350702976743	-6.23777984414985	1.0144469178512455e-06	7.616207592421298e-05	1.0045005435449779e-05
0.23950484210006512	-6.237779653368711	1.151683943893051e-06	8.487128715535861e-05	1.1301916851242198e-05
0.24189989052106578	-6.237779438770734	1.3059676073839488e-06	9.446848557461185e-05	1.2701095147241181e-05
0.24431888942627644	-6.237779197656778	1.4792145548986617e-06	0.00010503204711336931	1.4256795791789342e-05
0.2467620783205392	-6.237778927055317	1.6735324243790945e-06	0.00011664602834815334	1.5984494677989545e-05
0.2492296991037446	-6.237778623698713	1.8912361392639396e-06	0.00012940042115631292	1.7900971391546287e-05
0.251721996094782	-6.237778283997786	2.134865315506485e-06	0.00014339155250346785	2.0024396208797592e-05
0.25423921605572986	-6.237777904014612	2.407202832169983e-06	0.0001587222605435845	2.237442082521187e-05
0.25678160821628715	-6.23777747943349	2.7112946164517893e-06	0.0001755023001242935	2.4972272798030223e-05
0.25934942429845004	-6.237777005529934	3.050470693941523e-06	0.00019384866518564476	2.784085366884481e-05
0.26194291854143453	-6.237776477137621	3.4283675546467993e-06	0.00021388591341258415	3.100484071268756e-05
0.2645623477268489	-6.23777588861327	3.848951884805996e-06	0.00023574631230524918	3.449079223965231e-05
0.2672079712041174	-6.237775233799244	4.316545713731315e-06	0.00025957043746899157	3.832725635315334e-05
0.2698800509161586	-6.237774505983883	4.835853023870303e-06	0.0002855072952163474	4.2544883045636373e-05
0.2725788514253202	-6.237773697859446	5.4119878709193885e-06	0.0003137147251226928	4.717653948786575e-05
0.2753046399395734	-6.237772801477555	6.050504059150514e-06	0.0003443597578924443	5.2257428341818325e-05
0.2780576863389691	-6.237771808202115	6.757426415101236e-06	0.0003776187812548668	5.782520889969157e-05
0.2808382632023588	-6.237770708659545	7.539283700409469e-06	0.0004136778916448723	6.39201208225675e-05
0.28364664583438237	-6.237769492686248	8.403143201825647e-06	0.0004527334860383915	7.0585110221857e-05
0.2864831122927262	-6.237768149273382	9.35664703328636e-06	0.0004949920515279724	7.786595779475377e-05
0.2893479434156535	-6.237766666508619	1.0408050181361824e-05	0.0005406707810583146	8.581140869154418e-05
0.29224142284981003	-6.237765031514986	1.1566260321374135e-05	0.0005899979141211644	9.447330375773191e-05
0.2951638370783081	-6.2377632303867205	1.2840879426999194e-05	0.0006432126800279497	0.00010390671175752132
0.2981154754490912	-6.2377612481219735	1.4242247191190946e-05	0.0007005657768518743	0.00011417006214725014
0.3010966302035821	-6.237759068552409	1.578148627077646e-05	0.0007623195007209449	0.00012532527792784865
0.30410759650561797	-6.237756674269556	1.7470549361040772e-05	0.0008287480079512467	0.0001374379080643162
0.3071486724706742	-6.237754046547996	1.932226810002543e-05	0.0009001374354093609	0.00015057725891752733
0.31022015919538093	-6.237751165265203	2.135040379507841e-05	0.0009767861233696469	0.00016481652408940114
0.3133223607873347	-6.237748008818153	2.356969995638937e-05	0.0010590046151829665	0.0001802329120365852
0.31645558439520804	-6.237744554036581	2.599593661379518e-05	0.0011471159164046332	0.00019690777076029694
0.31962014023916013	-6.237740776092949	2.8645986384020535e-05	0.0012414555006488434	0.00021492670883087908
0.32281634164155176	-6.237736648409114	3.153787224569612e-05	0.0013423712643611842	0.00023437971195491457
0.3260445050579673	-6.237732142559743	3.4690826968949246e-05	0.0014502236032841811	0.0002553612542405158
0.32930495010854693	-6.237727228172444	3.812535413505455e-05	0.0015653853832974798	0.00027797040326262105
0.33259799960963243	-6.237721872824768	4.1863290669543355e-05	0.0016882418346336877	0.00030231091797492434
0.3359239796057288	-6.237716041938112	4.5927870799267454e-05	0.0018191903021311949	0.0003284913384584754
0.3392832194017861	-6.237709698668564	5.034379133017399e-05	0.0019586402615965307	0.00035662506643917394
0.34267605159580394	-6.2377028037949	5.51372781279413e-05	0.002107012969347692	0.0003868304354474445
0.34610281211176197	-6.237695315603799	6.033615366813431e-05	0.00226474121101057	0.0004192307694335444
0.3495638402328796	-6.237687189772467	6.596990550613499e-05	0.002432268816536063	0.0004539544285914454
0.3530594786352084	-6.237678379248811	7.206975549977032e-05	0.0026100505097876392	0.0004911348410832965
0.3565900734215605	-6.237668834129435	7.866872959928864e-05	0.002798551229219579	0.0005309105192955123
0.3601559741557761	-6.237658501535644	8.580172800009977e-05	0.0029982456190139717	0.0005734250591968624
0.3637575338973339	-6.237647325487785	9.35055954335087e-05	0.0032096174640317463	0.0006188271213091294
0.36739510923630725	-6.23763524677809	0.00010181919134951819	0.003433158963486393	0.0006672703917423926
0.3710690603286703	-6.237622202842545	0.00011078345972367714	0.0036693700460744723	0.000718913521690547
0.37477975093195703	-6.23760812763202	0.00012044149819691483	0.003918757368176922	0.0007739200437288947
0.3785275484412766	-6.237592951483065	0.00013083862623335788	0.004181833524431187	0.0008324582632054251
0.3823128239256894	-6.237576600988923	0.00014202245195632168	0.004459115915161053	0.0008947011229717368
0.3861359521649463	-6.237558998871097	0.00015404293729703598	0.004751125749181379	0.0009608260396593187
0.38999731168659574	-6.237540063852135	0.00016695246106430406	0.005058386694997759	0.0010310147096735526
0.3938972848034617	-6.237519710530103	0.00018080587951624898	0.005381423695199493	0.0011054528830522477
0.39783625765149633	-6.237497849255398	0.00019566058398771388	0.0057207615284536936	0.0011843301033196405
0.4018146202280113	-6.237474386010592	0.00021157655509885723	0.006076923325349965	0.001267839411461744
0.4058327664302914	-6.237449222293963	0.0002286164130421605	0.006450428831159564	0.0013561770121566334
0.40989109409459434	-6.237422255007484	0.00024684546341664207	0.006841792859300714	0.001449541900415516
0.4139900050355403	-6.237393376350093	0.00026633173804972265	0.007251523450289284	0.0015481354468290822
0.4181299050858957	-6.237362473717139	0.00028714603021914766	0.0076801197421795635	0.0016521609396708496
0.42231120413675466	-6.237329429606732	0.000309361923659922	0.008128070219183114	0.001761823082187122
0.4265343161781222	-6.2372941215342435	0.0003330558147146042	0.008595850306708468	0.001877327443504061
0.43079965933990344	-6.237256421955661	0.00035830692695990626	0.00908392026593163	0.0019988798617084787
0.4351076559333025	-6.237216198201043	0.00038519731761869463	0.009592722795818834	0.0021266857978128172
0.4394587324926355	-6.237173312419083	0.0004138118750445934	0.01012268055273982	0.0022609496394986844
0.4438533198175619	-6.237127621533963	0.00044423830654687904	0.010674193570275966	0.0024018739537495933
0.4482918530157375	-6.237078977215653	0.00047656711580672413	0.011247636541647066	0.0025496586877347097
0.45277477154589485	-6.237027225864807	0.0005108915691225759	0.011843356210383264	0.002704500317593362
0.4573025192613538	-6.236972208613653	0.0005473076497131373	0.012461668391701347	0.0028665909450972353
0.46187554445396733	-6.2369137613439944	0.0005859139993015607	0.01310285504099921	0.0030361173425348413
0.466494299898507	-6.236851714723716	0.0006268118462047872	0.013767161318050454	0.0032132599465731376
0.47115924289749206	-6.236785894262966	0.0006701049191579675	0.014454792543087442	0.003398191802304523
0.47587083532646696	-6.236716120391548	0.0007158993461164299	0.015165911013074605	0.0035910774591853523
0.48062954367973165	-6.236642208558567	0.0007643035372971353	0.015900632876613703	0.0037920718211135692
0.485435839116529	-6.236563969355746	0.000815428051748971	0.01665902508531241	0.004001318953478908
0.49029019750769426	-6.2364812086656904	0.0008693854467770061	0.01744110205178229	0.004218950850646936
0.4951930994827712	-6.236393727836272	0.0009262901095907509	0.018246822591906787	0.0044450861680064725
0.500145030477599	-6.236301323882199	0.0009862580706011981	0.01907608682844113	0.004679828923415514
0.5051464807823749	-6.236203789715103	0.0010494067978564956	0.01992873306428149	0.004923267173619844
0.5101979455901986	-6.236100914402854	0.0011158549721821847	0.02080453481983621	0.005175471671985358
0.5152999250461006	-6.2359924834592695	0.001185722242679385	0.02170319795044185	0.005436494514674241
0.5204529242965615	-6.235878279164784	0.001259128962333639	0.02262435782351701	0.005706367783197873
0.5256574535395272	-6.235758080918836	0.0013361959035985867	0.023567576880040443	0.005985102192088279
0.5309140280749225	-6.235631665624458	0.0014170439539424114	0.02453234198866917	0.006272685751233253
0.5362231683556717	-6.23549880810527	0.0015017937914810697	0.025518062450356045	0.0065690824532078475
0.5415854000392285	-6.235359281555101	0.001590565540970634	0.026524067953802525	0.006874230996692992
0.5470012540396207	-6.235212858020042	0.0016834784105912472	0.027549606855346104	0.007188043557787171
0.552471266580017	-6.235059308912536	0.0017806503101266528	0.028593844922908892	0.007510404621673963
0.5579959792458171	-6.234898405557013	0.0018821974513254654	0.029655864274254592	0.007841169887690427
0.5635759390382753	-6.234729919766108	0.0019882339314219732	0.03073466268552323	0.008180165261332738
0.569211698428658	-6.234553624446131	0.002098871300994294	0.03182915350324245	0.008527185947117148
0.5749038154129447	-6.2343692942306195	0.0022142181175448107	0.03293816569459194	0.00888199565647149
0.5806528535670741	-6.234176706139781	0.0023343794863995514	0.03406044465571784	0.009244325944942726
0.5864593821027448	-6.233975640263934	0.002459456590738405	0.035194653355686265	0.009613875692957982
0.5923239759237723	-6.233765880468328	0.002589546212783702	0.03633937404663802	0.009990310744148937
0.59824721568301	-6.233547215116518	0.002724740248388551	0.03749311053445797	0.010373263714830515
0.6042296878398401	-6.233319437809067	0.002865125217475602	0.0386542910369306	0.010762333987599907
0.6102719847182385	-6.233082348134139	0.0030107817729784323	0.0398212715425332	0.011157087901181115
0.6163747045654209	-6.232835752425987	0.0031617842111282667	0.040992339834570235	0.01155705914757539
0.6225384516110751	-6.23257946452713	0.0033181999861053007	0.04216572016943102	0.011961749386283447
0.6287638361271859	-6.232313306549915	0.003480089232232589	0.04333957836641651	0.012370629083843976
0.6350514744884578	-6.232037109632352	0.0036475042970278435	0.04451202768219868	0.012783138585182182
0.6414019892333424	-6.2317507146834314	0.0038204892885417624	0.04568113524808062	0.0131986894212976
0.6478160091256758	-6.2314539731125675	0.003999079640496086	0.046844928896172436	0.013616665855649348
0.6542941692169326	-6.2311467475376565	0.004183301698788747	0.04800140475138865	0.014036426669240024
0.6608371109091019	-6.230828912466281	0.004373172332952814	0.0491485351894019	0.014457307181881415
0.667445482018193	-6.230500354944186	0.004568698576138989	0.050284277363466655	0.01487862150447142
0.6741199368383749	-6.230160975165644	0.004769877297135203	0.05140658199021384	0.015299665014359858
0.6808611362067587	-6.22981068703953	0.004976694907839873	0.052513402727722744	0.015719717043064504
0.6876697475688263	-6.229449418705934	0.005189127109466413	0.053602705702408715	0.016138043762766306
0.6945464450445146	-6.229077112997589	0.00540713868057529	0.054672479299202714	0.016553901255202803
0.7014919094949598	-6.228693727840869	0.005630683309805343	0.05572074425910024	0.016966538743846443
0.7085068285899093	-6.228299236591441	0.005859703475910609	0.05674556366434809	0.017375201967645436
0.7155918968758084	-6.227893628299799	0.00609413037740256	0.05774505315549891	0.01777913667217084
0.7227478158445665	-6.22747690790253	0.006333883913753553	0.058717390916025625	0.018177592191805175
0.7299752940030122	-6.227049096335315	0.006578872719738048	0.05966082768114887	0.0185698250946732
0.7372750469430424	-6.226610230564606	0.00682899425407834	0.060573696361870114	0.018955102860398067
0.7446477974124728	-6.22616036353509	0.0070841349431239676	0.06145442141878701	0.01933270755950873
0.7520942753865976	-6.225699564030801	0.0073441703798357225	0.062301527871918796	0.01970193950246056
0.7596152181404635	-6.225227916448481	0.0076089655778705	0.0631136498000061	0.020062120825790196
0.7672113703218681	-6.224745520482447	0.007878375280079047	0.06388953819983947	0.02041259898292806
0.7748834840250869	-6.224252490720592	0.008152244320240554	0.06462806840055478	0.02075275010764937
0.7826323188653378	-6.2237489561525665	0.008430408036374362	0.06532824656785523	0.021081982219062708
0.7904586420539912	-6.223235059591001	0.008712692733494582	0.06598921562246045	0.021399738238403777
0.7983632284745311	-6.222710957008255	0.008998916193217027	0.06661026018463542	0.021705498789711713
0.8063468607592764	-6.222176816791046	0.009288888227194182	0.06719081082394425	0.021998784758683852
0.8144103293668692	-6.221632818916573	0.009582411270951581	0.06773044731464081	0.022279159586605868
0.8225544326605378	-6.221079154054239	0.00987928101433142	0.0682289009677958	0.022546231279191187
0.8307799769871432	-6.220516022597331	0.010179287064423873	0.0686860560431727	0.022799654113387326
0.8390877767570146	-6.219943633630061	0.010482213636586673	0.06910195023710584	0.023039130028667355
0.8474786545245848	-6.219362203835415	0.01078784026892391	0.0694767742786648	0.023264409692954017
0.8559534410698306	-6.218771956350102	0.011095942555417975	0.06981087045575658	0.023475293237067534
0.864512975480529	-6.218173119572669	0.011406292892786458	0.07010473043027075	0.023671630655372207
0.8731581052353342	-6.217565925931851	0.011718661236070333	0.07035899198520423	0.0238533218740667
0.8818896862876876	-6.216950610621481	0.01203281585794978	0.0705744351547098	0.024020316492241563
0.8907085831505644	-6.216327410309482	0.012348524106830823	0.07075197747618946	0.02417261320436879
0.8996156689820701	-6.2156965618276425	0.012665553158844909	0.07089266843271658	0.02431025891622317
0.9086118256718908	-6.215058300849078	0.012983670759055968	0.07099768347628228	0.024433347569319603
0.9176979439286097	-6.214412860560585	0.013302645947368014	0.0710683172303351	0.02454201869173978
0.9268749233678958	-6.213760470336219	0.01362224976486998	0.07110597631956059	0.024636455695673846
0.9361436726015747	-6.213101354418879	0.013942255936637395	0.07111217168183899	0.02471688394409568
0.9455051093275905	-6.2124357306157565	0.014262441527326801	0.0710885105676991	0.024783568610696725
0.9549601604208664	-6.211763809013805	0.014582587566245237	0.07103668818512544	0.024836812358517254
0.9645097620250751	-6.211085790720353	0.01490247963894489	0.07095847920642787	0.02487695286362484
0.9741548596453259	-6.2104018666342276	0.015221908442779927	0.07085572900226572	0.024904360210708604
0.9838964082417792	-6.209712216251507	0.015540670304258477	0.0707303450205828	0.024919434187589785
0.993735372324197	-6.209017006510587	0.015858567656426705	0.07058428785964042	0.024922601505418137
1.003672726047439	-6.208316390679542	0.016175409474923373	0.07041956272096622	0.024914312970750068
1.0137094533079134	-6.207610507289521	0.01649101167174256	0.07023821071210287	0.02489504063481886
1.0238465478409926	-6.206899479116322	0.016805197446128014	0.07004230050272554	0.024865274944144405
1.0340850133194026	-6.206183412212707	0.017117797592397344	0.06983392008107735	0.024825521915223782
1.0444258634525967	-6.205462394992822	0.017428650764848265	0.06961516890278213	0.024776300354434167
1.0548701220871226	-6.204736497370307	0.017737603700233404	0.06938815023441111	0.024718139142504734
1.0654188233079938	-6.204005769950786	0.018044511398597737	0.06915496384008464	0.02465157460101652
1.0760730115410737	-6.203270243279086	0.01834923726355693	0.06891769911514257	0.024577147956399033
1.0868337416564844	-6.202529927141428	0.018651653203346885	0.0686784285507367	0.02449540291486005
1.0977020790730492	-6.201784809922411	0.018951639694201727	0.06843920157395554	0.02440688335963087
1.1086790998637797	-6.2010348580160395	0.019249085807810363	0.06820203882304617	0.024312131179875813
1.1197658908624175	-6.200280015290056	0.01954388920476689	0.06796892689443176	0.02421168423862736
1.1309635497710417	-6.199520202602826	0.019835956096067062	0.06774181337331715	0.024106074485187836
1.1422731852687522	-6.198755317370995	0.020125201174805152	0.06752260243128633	0.02399582621562055
1.1536959171214398	-6.1979852331871115	0.0204115475203084	0.06731315074292317	0.023881454483235334
1.1652328762926543	-6.1972097994853135	0.0206949264769944	0.06711526383946757	0.023763463659390728
1.176885205055581	-6.196428841253601	0.020975277510265285	0.06693069282110257	0.02364234614348777
1.1886540571061368	-6.195642158790907	0.0212525480417571	0.06676113150250143	0.023518581219720155
1.2005405976771981	-6.194849527507264	0.021526693266244082	0.06660821388290754	0.023392634056999602
1.2125460036539701	-6.194050697765152	0.02179767595246327	0.06647351197659884	0.023264954847462795
1.2246714636905098	-6.19324539476023	0.022065466230071357	0.0663585339976292	0.023135978078118232
1.236918178327415	-6.1924333184395	0.022330041364878792	0.06626472285073856	0.023006121929479584
1.249287360110689	-6.191614143455293	0.022591385524426032	0.06619345487744771	0.022875787794467587
1.261780233711796	-6.190787519152554	0.022849489535876993	0.0661460390092801	0.022745359910428576
1.274398036048914	-6.189953069588264	0.023104350638105734	0.06612371606571858	0.022615205096813588
1.2871420164094032	-6.189110393580462	0.02335597222974791	0.06612765839536494	0.022485672590869234
1.3000134365734972	-6.188259064785225	0.02360436361487771	0.0661589697285692	0.022357093973611367
1.313013570939232	-6.187398631799445	0.02384953974785877	0.06621868527792878	0.02222978317836756
1.3261437066486244	-6.186528618287421	0.024091520978803332	0.06630777208460897	0.022104036574269074
1.3394051437151107	-6.185648523129183	0.024330332800957265	0.06642712951028082	0.02198013311725715
1.3527991951522618	-6.184757820588028	0.024566005601216637	0.0665775900767812	0.021858334561400218
1.3663271871037843	-6.183855960495464	0.024798574414869445	0.06675992035432396	0.021738885723620056
1.3799904589748222	-6.1829423684505604	0.025028078685546212	0.06697482217812913	0.021622014795261657
1.3937903635645705	-6.182016446031327	0.025254562031257893	0.06722293401801856	0.021507933694321486
1.4077282672002163	-6.181077571015413	0.02547807201730153	0.0675048325250549	0.02139683845254674
1.4218055498722184	-6.180125097606678	0.025698659936713653	0.06782103436538264	0.021288909632048963
1.4360236053709405	-6.179158356664874	0.025916380598864416	0.06817199815133519	0.02118431276650017
1.45038384142465	-6.178176655934531	0.0261312921266991	0.06855812668893563	0.021083198822430822
1.4648876798388963	-6.1771792802693035	0.026343455763052373	0.06897976934484919	0.020985704676578783
1.4795365566372853	-6.1761654918476525	0.026552935686390135	0.06943722471438897	0.02089195360567787
1.4943319222036582	-6.175134530375511	0.026759798836263612	0.06993074342060666	0.02080205578549412
1.5092752414256947	-6.174085613270632	0.026964114748696845	0.07046053126019194	0.02071610879632977
1.5243679938399517	-6.173017935823986	0.027165955401676326	0.07102675246342682	0.020634198132600593
1.5396116737783512	-6.171930671332202	0.02736539507085533	0.07162953327255944	0.020556397714465564
1.5550077905161348	-6.1708229711951175	0.027562510195541866	0.07226896572984184	0.020482770399832467
1.5705578684212962	-6.169693964972154	0.0277573792549977	0.07294511169933127	0.020413368495381886
1.5862634471055093	-6.168542760390397	0.02795008265503695	0.0736580071909691	0.020348234265552788
1.6021260815765643	-6.167368443297528	0.028140702624884377	0.07440766686363237	0.020287400438690224
1.61814734239233	-6.166170077551731	0.0283293231242192	0.07519408881408217	0.020230890709804637
1.6343288158162534	-6.1649467048404265	0.02851602976031098	0.07601725962935671	0.020178720239592357
1.6506721039744159	-6.163697344419876	0.028700909715128106	0.07687715963128834	0.02013089614955934
1.6671788250141601	-6.162420992766365	0.028884051682283154	0.07777376840323912	0.02008741801323169
1.6838506132643019	-6.161116623130351	0.02906554581366131	0.07870707051314188	0.020048278343574342
1.700689119396945	-6.159783184983947	0.02924548367556739	0.0796770614580386	0.020013463076827387
1.7176960105909143	-6.158419603352038	0.029423958214211093	0.08068375385238397	0.01998295205304974
1.7348729706968233	-6.157024778017541	0.029601063730343352	0.08172718373933308	0.0199567194937087
1.7522217004037917	-6.155597582590429	0.029776895862848124	0.08280741711361275	0.019934734476669547
1.7697439174078295	-6.154136863430404	0.02995155158108494	0.08392455660796073	0.019916961408955398
1.7874413565819078	-6.152641438413286	0.0301251291857735	0.08507874826227532	0.019903360497621588
1.805315770147727	-6.151110095530364	0.03029772831820603	0.08627018845567484	0.019893888219056338
1.8233689278492042	-6.14954159131097	0.030469449977569077	0.08749913086352741	0.019888497786964613
1.8416026171276962	-6.147934649057654	0.030640396546153043	0.08876589352903096	0.019887139619228805
1.8600186432989732	-6.14628795688432	0.030810671822223988	0.09007086590439731	0.01988976180375593
1.8786188297319628	-6.144600165547328	0.030980381060330624	0.09141451590528969	0.019896310563330938
1.8974050180292825	-6.142869886059945	0.03114963101881749	0.09279739693633779	0.01990673071938933
1.9163790682095754	-6.14109568708091	0.031318530014309204	0.09422015485654357	0.019920966154526487
1.9355428588916712	-6.139276092068443	0.031487187982935136	0.0956835347905061	0.01993896027342655
1.954898287480588	-6.1374095761908976	0.031655716548053395	0.0971883878691313	0.019960656461790672
1.974447270355394	-6.135494562986313	0.031824229094235566	0.0987356777510907	0.01998599854271407
1.994191743058948	-6.133529420763492	0.031992840847266155	0.10032648695275899	0.020014931229832528
2.0141336604895375	-6.131512458737664	0.032161668959906534	0.10196202294345906	0.02004740057644058
2.0342749970944327	-6.12944192289504	0.03233083260316692	0.10364362391794474	0.020083354419644532
2.054617747065377	-6.127315991580169	0.03250045306281566	0.10537276433647143	0.020122742818498865
2.0751639245360307	-6.125132770803027	0.03267065384085042	0.1071510599837695	0.02016551848492765
2.095915563781391	-6.1228902892610355	0.03284156076163106	0.10898027274449726	0.02021163720612022
2.1168747194192052	-6.120586493074552	0.03301330208235656	0.11086231486529755	0.020261058256940058
2.1380434666133974	-6.118219240234942	0.033186008607540673	0.11279925272356196	0.020313744800766288
2.1594239012795313	-6.1157862947648916	0.03335981380710302	0.11479331009287182	0.02036966427703183
2.1810181402923265	-6.113285320593958	0.03353485393764887	0.11684687076120878	0.020428788773583752
2.20282832169525	-6.110713875152795	0.03371126816645246	0.11896248049936012	0.020491095381834117
2.2248566049122025	-6.108069402692497	0.033889198697592694	0.12114284829605271	0.020556566532494627
2.2471051709613246	-6.105349227338084	0.03406879089959969	0.1233908467373236	0.020625190309518645
2.269576222670938	-6.102550545887388	0.03425019343386933	0.1257095115106515	0.020696960739660982
2.2922719848976474	-6.099670420371027	0.034433558382976855	0.12810203985973798	0.020771878054863933
2.3151947047466237	-6.096705770392788	0.03461904137787223	0.13057178788234405	0.02084994892442189
2.33834665179409	-6.093653365273599	0.03480680172275809	0.13312226658371396	0.020931186653626532
2.361730118312031	-6.090509816029212	0.03499700251624994	0.13575713644891707	0.021015611345294775
2.3853474194951514	-6.087271567216278	0.03518981076717281	0.13848020042996714	0.021103250020267052
2.409200893690103	-6.08393488868936	0.03538539750306699	0.14129539511419895	0.021194136692621535
2.433292902627004	-6.080495867319479	0.035583937869162426	0.1442067798507885	0.02128831239497846
2.457625831653274	-6.076950398733288	0.03578561121521477	0.14721852363277496	0.021385825148871482
2.4822020899698067	-6.07329417914301	0.0359906011671921	0.150334889403522	0.021486729874756236
2.5070241108695046	-6.069522697347451	0.036199095680346266	0.15356021559803168	0.021591088235805078
2.5320943519781998	-6.06563122699903	0.03641128706970945	0.15689889449769512	0.02169896840920213
2.557415295497982	-6.061614819243692	0.03662737201350776	0.1603553471642014	0.02181044477825537
2.582989448452962	-6.057468295857139	0.036847551524400404	0.16393399457543822	0.021925597538241363
