#T	E/N	M/N	C/N	Xi/N
2.1168747194192052	-3.5820719405659363	0.04482343184673386	0.327169852529097	0.043377441693344045
2.1380434666133974	-3.5750605091139938	0.04529976265547223	0.33525925791760175	0.04378087162505835
2.1594239012795313	-3.5678054757119706	0.04578408280988488	0.3433926607408301	0.0441887783079745
2.1810181402923265	-3.560302102514281	0.04627628241808203	0.3515341914916604	0.04460041455710435
2.20282832169525	-3.552546386023118	0.04677619684430735	0.3596454555762046	0.045014964387303284
2.2248566049122025	-3.544535140645586	0.04728360493551786	0.36768585191587067	0.045431546320447325
2.2471051709613246	-3.5362660777447856	0.04779822783433141	0.3756129653926007	0.04584921788053514
2.269576222670938	-3.5277378781693507	0.04831972845532614	0.3833830305231516	0.04626698127630905
2.2922719848976474	-3.5189502562090036	0.04884771169246541	0.39095146085776195	0.04668379023778297
2.3151947047466237	-3.5099040129559316	0.04938172541268558	0.3982734356053956	0.047098557937829084
2.33834665179409	-3.500601077162661	0.04992126227462015	0.4053045320203057	0.047510165894059334
2.361730118312031	-3.4910445318796195	0.050465762392301536	0.41200138922402996	0.04791747371136016
2.3853474194951514	-3.481238625428891	0.051014616842092624	0.4183223868394926	0.048319329493323716
2.409200893690103	-3.4711887656232476	0.051567171987748746	0.42422831983194537	0.04871458072326648
2.433292902627004	-3.4609014965577574	0.05212273457436918	0.42968304992310535	0.049102085394198455
2.457625831653274	-3.450384457774015	0.05268057751809319	0.4346541135898682	0.049480723153314386
2.4822020899698067	-3.439646326102659	0.05323994629588884	0.4391132673643464	0.049849406221438984
2.5070241108695046	-3.4286967410096043	0.05380006581978995	0.4430369527088624	0.05020708985183486
2.5320943519781998	-3.4175462147768374	0.05436014766352418	0.4464066652779013	0.05055278210586405
2.557415295497982	-3.4062060293185246	0.05491939749752933	0.4492092167072435	0.05088555274468027
2.582989448452962	-3.3946881218426754	0.05547702258155305	0.4514368809758027	0.05120454106529647
2.6088193429374913	-3.3830049618962272	0.056032239162772245	0.4530874218146686	0.05150896254446323
2.634907536366866	-3.3711694225634035	0.05658427963168295	0.4541640020751196	0.05179811419304947
2.661256611730535	-3.35919464870924	0.05713239929771366	0.4546749805069631	0.05207137856484595
2.6878691778478405	-3.3470939251733225	0.05767588266099861	0.45463360535757086	0.05232822640496024
2.714747869626319	-3.334880547718987	0.058214049075220445	0.45405761779247916	0.052568217962173466
2.7418953483225823	-3.3225676993448827	0.058746257717892145	0.45296878083395403	0.05279100302511263
2.769314301805808	-3.3101683342787522	0.059271911807734834	0.451392351408861	0.052996319772496976
2.797007444823866	-3.2976950716173286	0.0597904620327862	0.44935651405054	0.05318399255203347
2.8249775192721045	-3.285160100172518	0.06030140917638008	0.44689179483283953	0.05335392872034787
2.8532272944648254	-3.2725750956525133	0.06080430595017374	0.44403047332816664	0.05350611468745877
2.881759567409474	-3.2599511508723125	0.061298758063121676	0.4408060088475031	0.0536406113141501
2.9105771630835684	-3.2472987192670515	0.061784424572048344	0.4372524951320547	0.05375754880965571
2.939682934714404	-3.2346275715937485	0.06226101757286766	0.4334041551993638	0.05385712127129495
2.969079764061548	-3.221946765365614	0.06272830130131907	0.42929488528967574	0.053939580997986264
2.9987705617021634	-3.209264626275256	0.06318609071841949	0.4249578541643166	0.054005232696972647
3.028758267319185	-3.196588740637564	0.06363424965879301	0.4204251612961272	0.05405442768860608
3.0590458499923767	-3.1839259577193872	0.06407268862006778	0.4157275550540683	0.054087558198618844
3.0896363084923006	-3.1712824007196154	0.06450136226899787	0.4108942098677234	0.05410505181170471
3.1205326715772235	-3.1586634851164974	0.06492026673543544	0.40595255955766596	0.05410736614514174
3.1517379982929956	-3.1460739431017712	0.06532943675922713	0.40092818264015295	0.05409498378708501
3.1832553782759256	-3.1335178528646894	0.06572894274806058	0.39584473444298485	0.05406840753142518
3.215087932058685	-3.120998671567309	0.06611888779672062	0.3907239202136497	0.054028155929895974
3.2472388113792716	-3.108519270952454	0.06649940471050277	0.38558550317078094	0.053974759172599814
3.2797111994930646	-3.0960819746449824	0.06687065306803185	0.38044734138887676	0.05390875530020013
3.312508311487995	-3.083688596331746	0.06723281635169948	0.3753254476932704	0.053830686744726436
3.345633394602875	-3.0713404781345535	0.06758609916753629	0.37023406712345863	0.05374109719103653
3.379089728548904	-3.059038528615088	0.06793072457070727	0.36518576706135997	0.053640528747359396
3.412880625834393	-3.046783259967841	0.06826693150799398	0.3601915357350306	0.05352951941082505
3.447009432092737	-3.034574824064256	0.06859497238463803	0.3552608854499783	0.053408600812296994
3.4814795264136644	-3.022413047105247	0.06891511075968788	0.35040195753448655	0.053278296223914653
3.516294321677801	-3.0102974627204384	0.06922761917151449	0.34562162660420104	0.053139118812511904
3.5514572648945792	-2.9982273434192694	0.06953277709328944	0.3409256023188523	0.05299157012217411
3.586971837543525	-2.9862017303529598	0.06983086901690531	0.3363185273039851	0.05283613876972081
3.62284155591896	-2.974219461388184	0.07012218266296708	0.33180407034135495	0.05267329933748477
3.6590699714781496	-2.9622791975226956	0.07040700731395604	0.32738501431274164	0.05250351144863666
3.695660671192931	-2.9503794476943552	0.07068563226743899	0.32306333865902537	0.05232721901110092
3.7326172779048603	-2.9385185920469237	0.07095834540613641	0.31884029635113936	0.052144849617010415
3.769943450683909	-2.9266949037213457	0.07122543188174726	0.31471648554846055	0.05195681408544651
3.8076428851907482	-2.9149065692416696	0.07148717290953702	0.31069191622458714	0.051763506137060405
3.8457193140426558	-2.9031517075618636	0.07174384467090268	0.3067660721081912	0.051565302189835856
3.8841765071830823	-2.8914283878324816	0.07199571732122748	0.30293796834090814	0.051362561265942915
3.923018272254913	-2.879734645939888	0.07224305410049754	0.29920620523454	0.05115562500020108
3.962248454977462	-2.8680684998617565	0.07248611054419223	0.29556901851157386	0.05094481774116777
4.001870939527237	-2.85642796387498	0.07272513379197325	0.29202432636726317	0.05073044673633784
4.041889648922509	-2.844811061644785	0.07296036199165877	0.28856977365190173	0.05051280239327911
4.082308545411734	-2.833215838217713	0.0731920237958387	0.28520277342259354	0.050292158608912556
4.123131630865851	-2.821640370936285	0.07342033794834064	0.2819205460675581	0.050068773159414035
4.164362947174509	-2.810082779290493	0.07364551295754414	0.2787201561427365	0.04984288814349554
4.206006576646255	-2.798541233719403	0.07386774685330733	0.27559854702737635	0.04961473047206973
4.248066642412717	-2.787013963376289	0.07408722702399971	0.27255257346243317	0.049384512397545995
4.290547308836844	-2.7754992628724153	0.07430413012986604	0.26957903199816513	0.04915243207624815
4.333452781925213	-2.763995498017554	0.07451862208866973	0.26667468935101946	0.04891867415768252
4.376787309744465	-2.752501110578978	0.07473085812929095	0.2638363086585632	0.048683410394639075
4.42055518284191	-2.7410146220859666	0.07494098290871033	0.2610606735988877	0.04844680026837638
4.464760734670329	-2.7295346367120574	0.0751491306875759	0.25834461034401285	0.048208991623443866
4.509408342017032	-2.7180598432730965	0.07535542555936352	0.25568500731855187	0.047970121306967414
4.554502425437202	-2.7065890163853235	0.07555998172797775	0.2530788327355251	0.04773031580758845
4.600047449691575	-2.6951210168335673	0.07576290382853734	0.25052314989927793	0.04748969188956647
4.64604792418849	-2.6836547912046105	0.07596428728600743	0.24801513028187558	0.047248357217934314
4.6925084034303755	-2.6721893708467115	0.07616421870633681	0.2455520643890445	0.047006410970954794
4.739433487464679	-2.6607238702194906	0.07636277629476568	0.24313137046278543	0.046763944436559714
4.786827822339326	-2.6492574847026558	0.07656003029606437	0.2407506010794436	0.04652104158980098
4.834696100562719	-2.6377894879339703	0.076756043451576	0.23840744772857386	0.04627777964879716
4.883043061568347	-2.626319228748765	0.07695087146810388	0.23609974347428672	0.0460342296070242
4.93187349218403	-2.6148461277934056	0.07714456349389108	0.23382546382052655	0.04579045674023542
4.98119222710587	-2.6033696738847416	0.07733716259719428	0.2315827259198435	0.045546521086661504
5.031004149376929	-2.5918894201857223	0.07752870624322267	0.22936978627577215	0.04530247789952146
5.081314190870698	-2.5804049802651496	0.0777192267655318	0.22718503710027674	0.04505837807124884
5.132127332779405	-2.5689160241053557	0.07790875182828143	0.22502700150041935	0.044814268529165674
5.1834486061071985	-2.5574222741179278	0.07809730487613567	0.22289432766802705	0.044570192602641834
5.23528309216827	-2.5459235012224113	0.07828490556892638	0.22078578224598439	0.044326190362080624
5.287635923089953	-2.534419521036767	0.07847157019858618	0.2187002430552161	0.0440822989303121
5.340512282320852	-2.5229101902236053	0.07865731208623199	0.2166366913419861	0.04383855276720133
5.393917405144061	-2.511395403028264	0.07884214195763319	0.21459420372082233	0.04359498392848774
5.447856579195501	-2.499875088039984	0.07902606829568835	0.21257194395744297	0.04335162230000627
5.502335144987456	-2.4883492051994396	0.07920909766886142	0.2105691547427142	0.04310849580859607
5.557358496437331	-2.4768177430706126	0.07939123503487965	0.20858514958039365	0.04286563061108797
5.612932081401705	-2.465280716388048	0.0795724840193122	0.2066193049083949	0.042623051262825486
5.669061402215722	-2.453738163885082	0.07975284716893315	0.20467105254881146	0.042380780867247926
5.725752016237879	-2.442190146402627	0.0799323261800551	0.2027398725753495	0.042138841208038756
5.783009536400258	-2.4306367452739543	0.0801109221022694	0.20082528665921273	0.04189725286536887
5.840839631764261	-2.4190780609752918	0.08028863551822792	0.1989268519511727	0.041656035317739364
5.899248028081904	-2.407514212029227	0.08046546670032073	0.1970441555320627	0.04141520703086503
5.9582405083627235	-2.3959453341440304	0.08064141574524492	0.19517680945490715	0.04117478553500829
6.01782291344635	-2.384371579569365	0.0808164826876153	0.1933244463884015	0.040934787492085824
6.078001142580814	-2.3727931166472427	0.08099066759386307	0.19148671585545823	0.040695228753808696
6.138781154006622	-2.3612101295351478	0.0811639706377658	0.18966328105433033	0.040456124412022905
6.2001689655466885	-2.3496228180775733	0.08133639215900519	0.18785381623880254	0.040217488842327946
6.262170655202156	-2.3380313978022493	0.08150793270619043	0.18605800462299027	0.03997933574196852
6.324792361754177	-2.3264361000168496	0.08167859306580474	0.18427553677642575	0.03974167816289202
6.388040285371719	-2.3148371719831804	0.08184837427852751	0.18250610946400697	0.03950452854078473
6.451920688225437	-2.3032348771465805	0.08201727764436205	0.1807494248853515	0.03926789872080287
6.516439895107691	-2.291629495399613	0.08218530471798326	0.17900519026608758	0.03903179998062978
6.581604294058768	-2.280021323360871	0.08235245729565298	0.17727311775060575	0.03879624305141778
6.647420336999356	-2.268410674651181	0.08251873739500197	0.17555292454946894	0.03856123813709208
6.713894540369349	-2.2567978801519395	0.08268414722891869	0.17384433329250493	0.038326794932420645
6.781033485773043	-2.2451832882318943	0.0828486891747015	0.17214707254276282	0.03809292264020284
6.848843820630774	-2.2335672649310325	0.08301236573956294	0.17046087742954855	0.037859629987848586
6.917332258837082	-2.2219501940921185	0.08317517952348044	0.16878549036071525	0.03762692524359952
6.986505581425453	-2.210332477432538	0.0833371331803189	0.1671206617796209	0.0373948162325658
7.0563706372397075	-2.198714534551174	0.08349822937805441	0.16546615093434716	0.03716331035273067
7.126934343612104	-2.1870968028663116	0.08365847075884782	0.16382172663385364	0.0369324145910311
7.198203687048226	-2.175479737483029	0.08381785989963514	0.16218716796629368	0.03670213553959726
7.270185723918708	-2.163863810989191	0.08397639927381524	0.16056226496211223	0.03647247941220296
7.342887581157895	-2.152249513181288	0.08413409121454773	0.15894681918620562	0.03624345206095123
7.416316456969474	-2.1406373507216565	0.08429093788007642	0.15734064424888608	0.0360150589932264
7.490479621539169	-2.129027846730552	0.08444694122145531	0.1557435662270784	0.03578730538888834
7.565384417754561	-2.1174215403162995	0.08460210295295635	0.15415542399264745	0.03556019611770604
7.641038261932106	-2.1058189860483685	0.08475642452539525	0.15257606944446686	0.03533373575700188
7.717448644551427	-2.0942207533777246	0.0849099071025409	0.1510053676467192	0.035107928609474405
7.794623130996942	-2.0826274260099016	0.08506255154073294	0.14944319687496802	0.03488277872115906
7.872569362306911	-2.0710396012358614	0.08521435837177407	0.1478894485750175	0.034658289899479666
7.951295055929981	-2.059457889225962	0.08536532778912487	0.14634402724045284	0.03443446573134739
8.03080800648928	-2.0478829122922675	0.08551545963738712	0.14480685021534306	0.03421130960125026
8.111116086554173	-2.036315304124322	0.08566475340502505	0.14327784742944583	0.03398882470928945
8.192227247419714	-2.024755709003108	0.08581320822025651	0.14175696107458063	0.03376701408909578
8.27414951989391	-2.0132047809978104	0.08596082284999391	0.1402441452288642	0.03354588062558476
8.35689101509285	-2.0016631831495557	0.08610759570171853	0.13873936543788748	0.033325427072487514
8.440459925243779	-1.990131586646139	0.08625352482814057	0.1372425982597969	0.03310565606960545
8.524864524496216	-1.9786106699910135	0.0863986079344751	0.1357538307817907	0.0328865701597387
8.610113169741178	-1.9671011181699163	0.08654284238816762	0.134273060114779	0.032668171805227464
8.696214301438589	-1.9556036218178319	0.08668622523087773	0.13280029287198947	0.03245046340406333
8.783176444452975	-1.9441188763887163	0.08682875319253273	0.1313355446376661	0.032233447305516846
8.871008208897505	-1.932647581330237	0.0869704227072532	0.1298788394299883	0.03201712582523154
8.95971829098648	-1.9211904392653067	0.08711122993094873	0.12843020916285158	0.031801501259743695
9.049315473896344	-1.9097481551819981	0.08725117076038982	0.12698969310978003	0.031586575900373524
9.139808628635308	-1.8983214356334202	0.08739024085354608	0.1255573373726165	0.0313723520464659
9.231206714921662	-1.8869109879485608	0.08752843565101283	0.12413319435778518	0.031158832017915267
9.32351878207088	-1.8755175194553155	0.0876657503983144	0.12271732226107535	0.030946018166964902
9.416753969891587	-1.8641417367166144	0.08780218016890626	0.12130978456289533	0.030733912889238605
9.510921509590503	-1.8527843447804575	0.08793771988770326	0.11991064953459658	0.030522518633967897
9.606030724686407	-1.8414460464448537	0.08807236435494603	0.11851998975607525	0.030311837913408007
9.702091031933271	-1.8301275415383542	0.08820610827025646	0.11713788164511349	0.030101873311407287
9.799111942252605	-1.8188295262168728	0.08833894625671108	0.11576440499866414	0.02989262749112484
9.89710306167513	-1.807552692277826	0.08847087288480071	0.11439964254540902	0.029684103201874843
9.996074092291881	-1.7962977264921576	0.0886018826961264	0.11304367950977001	0.02947630328509863
10.0960348332148	-1.7850653099552556	0.08873197022671776	0.1116966031869018	0.029269230679456682
10.196995181546948	-1.7738561174575393	0.08886113002983995	0.11035850252829066	0.02906288842504572
10.298965133362417	-1.7626708168756788	0.08898935669820515	0.10902946773775603	0.02885727966674087
10.401954784696041	-1.751510068585333	0.08911664488547164	0.10770958987761882	0.028652407656678213
10.505974332543001	-1.7403745248964007	0.08924298932695374	0.10639896048475478	0.028448275755896726
10.611034075868432	-1.72926482951175	0.0893683848594759	0.10509767119658855	0.028244887435143022
10.717144416627116	-1.71818161701028	0.08949282644028374	0.10380581338716602	0.028042246274880056
10.824315860793387	-1.707125512355673	0.08961630916497772	0.10252347781287167	0.027840355964514518
10.932559019401321	-1.6960971304311352	0.08973882828441421	0.10125075426901566	0.02763922030086976
11.041884609595334	-1.685097075601877	0.0898603792205319	0.0999877312564408	0.027438843185954923
11.152303455691287	-1.6741259413053806	0.08998095758108456	0.09873449565967304	0.027239228624041482
11.263826490248201	-1.6631843096709487	0.09010055917325577	0.09749113243627683	0.027040380718107705
11.376464755150684	-1.6522727511688244	0.09021918001614317	0.0962577243185675	0.026842303665672453
11.490229402702191	-1.6413918242899104	0.09033681635211026	0.09503435152772675	0.026645001754076903
11.605131696729213	-1.630542075256231	0.09045346465700364	0.09382109150163538	0.026448479355248623
11.721183013696505	-1.6197240377630586	0.09056912164925048	0.0926180186364138	0.026252740919990948
11.83839484383347	-1.6089382327526929	0.09068378429784968	0.09142520404277273	0.02605779097185138
11.956778792271805	-1.5981851682202504	0.09079744982926823	0.0902427153176237	0.025863634100611037
12.076346580194523	-1.5874653390516622	0.09091011573328975	0.08907061633152637	0.02567027495543431
12.197110045996467	-1.5767792268935408	0.09102177976781502	0.08790896703265685	0.02547771823774017
12.319081146456432	-1.5661273000551592	0.09113243996267992	0.08675782326763398	0.02528596869382529
12.442271957920996	-1.5555100134417792	0.091242094622505	0.0856172366197567	0.02509503110728918
12.566694677500205	-1.5449278085192328	0.09135074232862264	0.08448725426488192	0.024904910291310086
12.692361624275208	-1.53438111330898	0.09145838194013635	0.08336791884531825	0.024715611080804993
12.81928524051796	-1.5238703424130455	0.0915650125941393	0.08225926836173499	0.02452713832451934
12.94747809292314	-1.513395897067869	0.09167063370515167	0.08116133608335595	0.024339496877084334
13.07695287385237	-1.5029581652262505	0.09177524496381613	0.08007415047620173	0.024152691591081923
13.207722402590894	-1.4925575216662839	0.09187884633491145	0.07899773514935554	0.02396672730914355
13.339799626616804	-1.4821943281260463	0.09198143805471462	0.0779321088190229	0.02378160885612827
13.473197622882973	-1.4718689334628052	0.09208302062777862	0.0768772852901052	0.02359734103140176
13.607929599111802	-1.4615816738355598	0.09218359482316803	0.07583327345464606	0.023413928601246865
13.74400889510292	-1.4513328729092427	0.09228316167019658	0.07480007730700826	0.02323137629143304
13.88144898405395	-1.441122842079262	0.09238172245371908	0.07377769597487079	0.023049688779969612
14.02026347389449	-1.4309518807148895	0.09247927870902443	0.07276612376556328	0.022868870690061525
14.160466108633434	-1.4208202764197375	0.09257583221637065	0.07176535022703114	0.022688926583287618
14.30207076971977	-1.4107283053079025	0.09267138499521303	0.0707753602225648	0.022509860953019194
14.445091477416968	-1.4006762322940896	0.0927659392981594	0.06979613401849082	0.022331678218094973
14.589542392191138	-1.3906643113960824	0.09285949760469976	0.06882764738398985	0.02215438271676153
14.73543781611305	-1.380692786047779	0.09295206261474682	0.06786987170221591	0.021977978700887853
14.882792194274181	-1.3707618894215792	0.09304363724202036	0.06692277409145626	0.021802470330475922
15.031620116216923	-1.3608718447579784	0.0931342246073193	0.06598631753585163	0.02162786166845052
15.181936317379092	-1.3510228657011716	0.09322382803170388	0.06506046102440345	0.02145415667575794
15.333755680552883	-1.3412151566389916	0.09331245102962846	0.06414515969735396	0.021281359206755196
15.487093237358412	-1.3314489130457274	0.09340009730204403	0.06324036499903994	0.02110947300490898
15.641964169731995	-1.321724321826189	0.09348677072950726	0.062346024836318965	0.020938501698786444
15.798383811429316	-1.3120415616599233	0.09357247536530855	0.0614620837414672	0.020768448798354513
15.95636764954361	-1.3024008033439107	0.0936572154286528	0.06058848303885722	0.02059931769157077
16.115931326039046	-1.292802210132749	0.0937409952979072	0.05972516101433407	0.020431111641267336
16.277090639299438	-1.2832459380748653	0.09382381950393322	0.05887205308660726	0.020263833782324703
16.439861545692434	-1.2737321363438585	0.0939056927235258	0.05802909197972034	0.020097487119125512
16.60426016114936	-1.2642609475636455	0.0939866197729631	0.05719620789589938	0.01993207452328408
16.770302762760853	-1.2548325081266611	0.09406660560169468	0.05637332868800889	0.019767598731643177
16.938005790388463	-1.2454469485040056	0.09414565528616277	0.05556038003094516	0.019604062344531943
17.10738584829235	-1.2361043935469025	0.09422377402377982	0.054757285591276156	0.019441467824271995
17.278459706775273	-1.2268049627784325	0.09430096712705946	0.05396396719459573	0.019279817493929412
17.451244303843026	-1.2175487706752122	0.0943772400179176	0.05318034498996043	0.019119113536294412
17.625756746881457	-1.2083359269380556	0.0944525982221336	0.05240633761097248	0.01895935799308899
17.802014314350274	-1.1991665367514237	0.09452704736399892	0.051641862332990535	0.018800552764384925
17.980034457493776	-1.190040701030953	0.09460059316112632	0.05088683522609197	0.018642699608224848
18.159834802068715	-1.180958516658812	0.09467324141944243	0.05014117130341274	0.01848580014043941
18.341433150089404	-1.1719200767066267	0.0947449980283624	0.04940478466451012	0.018329855834644467
18.5248474815903	-1.1629254706455743	0.09481586895613053	0.04867758863354646	0.018174868022415174
18.710095956406203	-1.1539747845436725	0.09488586024534473	0.047959495891949026	0.0180208378936204
18.897196915970266	-1.145068101250023	0.09495497800864969	0.04725041860546338	0.01786776649691399
19.08616888512997	-1.136205500566019	0.09502322842460051	0.0465502685453643	0.017715654740369242
19.277030573981268	-1.1273870594035087	0.09509061773369477	0.04585895720376823	0.017564503392249575
19.46980087972108	-1.1186128519300391	0.09515715223456209	0.04517639590290333	0.017414313081904765
19.664498888518292	-1.1098829497012208	0.09522283828031851	0.044502495898349134	0.01726508430078463
19.861143877403475	-1.101197421780495	0.09528768227506672	0.043837168476176046	0.0171168174035642
20.059755316177508	-1.0925563348463818	0.09535169067055074	0.04318032504406696	0.016969512609366175
20.260352869339282	-1.0839597532875507	0.09541486996294642	0.04253187721638332	0.01682317000308026
20.462956398032677	-1.07540773928605	0.09547722668979437	0.04189173689329042	0.01667778953676628
20.667585962013003	-1.066900352888935	0.09553876742706209	0.04125981633402084	0.01653337103113424
20.874261821633134	-1.058437652068651	0.09559949878632383	0.04063602822438927	0.01638991417710278
21.083004439849464	-1.0500196927726972	0.0956594274120749	0.04002028573865823	0.01624741853741219
21.29383448424796	-1.0416465289628265	0.09571855997914337	0.03941250259595993	0.016105883548307286
21.50677282909044	-1.033318212644288	0.09577690319021578	0.03881259311136181	0.01596530852126654
21.721840557381345	-1.025034793885597	0.09583446377346685	0.03822047224180238	0.01582569264478048
21.93905896295516	-1.0167963208292172	0.09589124848027389	0.037636055627072035	0.01568703498617522
22.15844955258471	-1.0086028396937794	0.09594726408303525	0.03705925962599462	0.015549334493469246
22.380034048110556	-1.0004543947681734	0.09600251737306124	0.03649000134806852	0.015412589997267237
22.60383438859166	-0.9923510283980673	0.09605701515854671	0.03592819868074577	0.015276800212680505
22.82987273247758	-0.9842927809654718	0.09611076426261864	0.03537377031253595	0.01514196374127335
23.058171459802356	-0.9762796908617158	0.09616377152145357	0.03482663575220112	0.015008079073028594
23.28875317440038	-0.9683117944543403	0.096216043782451	0.034286715344235795	0.014875144588334173
23.521640706144385	-0.9603891260485987	0.09626758790247596	0.0337539302808281	0.014743158559980705
23.75685711320583	-0.9525117178438304	0.09631841074614789	0.033228202610565576	0.014612119155172233
23.994425684337887	-0.9446795998853957	0.0963685191841838	0.03270945524405631	0.014482024437546174
24.234369941181267	-0.9368928000125268	0.09641792009178934	0.03219761195671956	0.014352872369197267
24.47671364059308	-0.9291513438027161	0.09646662034708829	0.03169259738892946	0.014224660812708735
24.72148077699901	-0.921455254512957	0.09651462682959452	0.031194337043725106	0.01409738753318176
24.968695584768998	-0.913804553018452	0.09656194641872329	0.03070275728230379	0.01397105020026633
25.218382540616687	-0.9061992577491335	0.09660858599232841	0.030217785317469	0.013845646390191566
25.470566366022855	-0.8986393846244298	0.0966545524252776	0.029739349205261195	0.01372117358778824
25.725272029683083	-0.8911249469868396	0.09669985258805369	0.0292673778349073	0.013597629188510343
25.982524749979913	-0.8836559555344914	0.09674449334538	0.028801800917318442	0.013475010500448137
26.24234999747971	-0.8762324182532759	0.09678848155487357	0.02834254897227794	0.013353314746332674
26.504773497454508	-0.8688543403488168	0.09683182406571647	0.027889553314484485	0.013232539065534689
26.769821232429052	-0.8615217241786473	0.09687452771735477	0.027442746038623674	0.01311268051604709
27.037519444753343	-0.8542345691850408	0.09691659933820997	0.027002060003593804	0.012993736076464363
27.307894639200878	-0.8469928718285598	0.09695804574441286	0.026567428816060612	0.01287570264794455
27.580973585592886	-0.8397966255228921	0.0969988737385514	0.026138786813441627	0.0127585770561617
27.856783321448816	-0.8326458205711564	0.09703909010844085	0.025716069046457287	0.012642356053242695
28.135351154663304	-0.8255404441038681	0.0970787016259034	0.025299211261381904	0.012527036319692283
28.416704666209938	-0.8184804800189108	0.0971177150455673	0.024888149882082926	0.012412614466302551
28.700871712872036	-0.8114659089237072	0.09715613710367785	0.024482821991963364	0.01229908703604909
28.987880430000757	-0.8044967080797998	0.09719397451692562	0.02408316531589913	0.012186450505968298
29.277759234300767	-0.7975728513499722	0.09723123398128843	0.023689118202266855	0.012074701289022553
29.570536826643774	-0.7906943091482402	0.09726792217088609	0.023300619605119956	0.011963835735946579
29.866242194910214	-0.7838610483926834	0.0973040457368504	0.022917609066619875	0.011853850137079383
30.164904616859317	-0.7770730324613793	0.09733961130621135	0.022540026699758797	0.011744740724176417
30.46655366302791	-0.7703302211515303	0.09737462548079649	0.022167813171452833	0.011636503672207683
30.771219199658187	-0.7636325706418796	0.09740909483614642	0.02180090968604854	0.011529135101134782
31.07893139165477	-0.7569800334585093	0.0974430259204423	0.02143925796929726	0.011422631077674402
31.389720705571317	-0.7503725584441011	0.09747642525345421	0.02108280025283429	0.011316987617039807
31.70361791262703	-0.7438100907307527	0.09750929932550233	0.020731479259202264	0.011212200684666336
32.0206540917533	-0.7372925717163111	0.09754165459643843	0.020385238187445805	0.011108266197916446
32.34086063267083	-0.7308199390443831	0.09757349749463638	0.02004402069930554	0.011005180027770772
32.66426923899754	-0.7243921265879282	0.09760483441601292	0.019707770906031576	0.01090293800049329
32.990911931387515	-0.7180090644365077	0.09763567172305562	0.019376433355833247	0.01080153589928295
33.32082105070139	-0.711670678887167	0.09766601574387566	0.019049953021977633	0.010700969465904013
33.65402926120841	-0.7053768924389662	0.09769587277127792	0.018728275291539986	0.01060123440229736
33.99056955382049	-0.6991276237910888	0.09772524906185022	0.018411345954819386	0.01050232637217244
34.3304752493587	-0.692922787844544	0.09775415083508047	0.01809911119541399	0.010404241002577882
34.673780001852286	-0.6867622957073876	0.09778258427248143	0.017791517580954593	0.010306973885455309
35.02051780187081	-0.6806460547034121	0.09781055551674804	0.017488512054494358	0.010210520579171281
35.37072297988952	-0.6745739683843041	0.09783807067093582	0.017190041926543227	0.010114876610028377
35.724430209688414	-0.6685459365451252	0.09786513579765689	0.01689605486773951	0.010020037473758086
36.0816745117853	-0.6625618552430608	0.09789175691830307	0.016606498902147486	0.009925998636991938
36.44249125690315	-0.6566216168194542	0.09791794001228987	0.016321322401161385	0.009832755538713435
36.80691616947219	-0.6507251099248836	0.09794369101632987	0.016040474078006572	0.009740303591687432
37.17498533116691	-0.6448722195473383	0.0979690158237237	0.015763902982815266	0.009648638183870399
37.54673518447858	-0.639062827043315	0.09799392028367931	0.01549155849826005	0.00955775467980074
37.92220253632336	-0.633296810171771	0.0980184102006587	0.015223390335725463	0.009467648421964965
38.301424561686595	-0.627574043130837	0.09804249133374296	0.014959348531994843	0.00937831473214749
38.68443880730346	-0.6218943965971601	0.09806616939603059	0.014699383446434322	0.00928974891275534
39.071283195376495	-0.6162577377678193	0.09808945005405495	0.014443445758643697	0.009201946248124432
39.46199602733026	-0.610663930404644	0.09811233892723802	0.014191486466562998	0.009114902005802533
39.85661598760356	-0.6051128348808904	0.09813484158735385	0.013943456884999084	0.009028611437814426
40.255182147479594	-0.5996043082301138	0.09815696355803662	0.013699308644557649	0.008943069781901273
40.65773396895439	-0.5941382041971629	0.09817871031429985	0.013458993690950414	0.008858272262743331
41.06431130864393	-0.5887143732911563	0.09820008728209456	0.013222464284660063	0.008774214093156879
41.47495442173037	-0.583332662840347	0.09822109983788048	0.01298967300093281	0.00869089047527504
41.88970396594767	-0.5779929170487597	0.09824175330823798	0.01276057273007969	0.008608296601701497
42.308601005607144	-0.5726949770544846	0.09826205296949525	0.012535116678061358	0.008526427656646837
42.73168701566322	-0.5674386809895262	0.09828200404738553	0.012313258367332502	0.008445278817043824
43.15900388581985	-0.5622238640410778	0.09830161171673246	0.0120949516379267	0.008364845253637352
43.590593924678046	-0.5570503585141243	0.09832088110115678	0.011880150648755456	0.008285122132057728
44.026499863924826	-0.5519179938952982	0.09833981727281302	0.011668809879102703	0.00820610461387001
44.46676486256408	-0.5468265969178261	0.09835842525214926	0.011460884130293067	0.00812778785760255
44.911432511189716	-0.541775991627471	0.09837671000769191	0.011256328527513087	0.008050167019754927
45.360546836301616	-0.5367659994494375	0.09839467645585641	0.011055098521765986	0.007973237255784497
45.81415230466463	-0.5317964392560338	0.09841232946078259	0.0108571498919414	0.007896993721071282
46.27229382771128	-0.5268671274350837	0.0984296738341913	0.010662438746980238	0.007821431571863414
