#T	E/N	M/N	C/N	Xi/N
0.2645623477268489	-1.7499999172011849	4.2477130802881546e-08	4.625539355450336e-06	3.2167674688295086e-07
0.2672079712041174	-1.749999904150252	4.915530700111775e-08	5.251592120550674e-06	3.686092199751414e-07
0.2698800509161586	-1.749999889195197	5.680444110085788e-08	5.954253234356769e-06	4.2180567625304445e-07
0.2725788514253202	-1.7499998720814263	6.555370559964123e-08	6.741834354799457e-06	4.820198485291369e-07
0.2753046399395734	-1.7499998525235476	7.554777459854787e-08	7.62342983264045e-06	5.50085554947319e-07
0.2780576863389691	-1.7499998302020618	8.69484687064332e-08	8.608977067399852e-06	6.269239784234928e-07
0.2808382632023588	-1.7499998047597431	9.993654977337059e-08	9.70930839799782e-06	7.135514827529386e-07
0.28364664583438237	-1.7499997757976766	1.1471367662987888e-07	1.0936230977715981e-05	8.110879942982222e-07
0.2864831122927262	-1.7499997428709537	1.3150453363866455e-07	1.2302589900531489e-05	9.207659790471992e-07
0.2893479434156535	-1.74999970548396	1.50559144519461e-07	1.38223434370261e-05	1.0439400457144068e-06
0.29224142284981003	-1.7499996630852543	1.7215538458586988e-07	1.5510659184705128e-05	1.1820972064535219e-06
0.2951638370783081	-1.7499996150620096	1.96601705236801e-07	1.7383970196619335e-05	1.3368678276573428e-06
0.2981154754490912	-1.7499995607339538	2.2424008527512074e-07	1.9460084994839583e-05	1.5100373042483977e-06
0.3010966302035821	-1.7499994993468093	2.5544922438360435e-07	2.1758272634661e-05	1.703558491812485e-06
0.30410759650561797	-1.7499994300651667	2.906479948744263e-07	2.4299361506276326e-05	1.9195649319035175e-06
0.3071486724706742	-1.749999351964777	3.3029916864459714e-07	2.710583978143478e-05	2.160384906855957e-06
0.31022015919538093	-1.7499992640241893	3.7491343711743925e-07	3.0201975171961212e-05	2.4285563614863078e-06
0.3133223607873347	-1.7499991651157327	4.2505374283104026e-07	3.361390568951337e-05	2.7268427301526257e-06
0.31645558439520804	-1.749999053995741	4.813399422503248e-07	3.736978446236526e-05	3.0582497087763956e-06
0.31962014023916013	-1.7499989292940183	5.444538203319178e-07	4.149989329268593e-05	3.426043012619947e-06
0.32281634164155176	-1.7499987895024651	6.151444783622991e-07	4.6036772167094904e-05	3.8337671618600495e-06
0.3260445050579673	-1.74999863296281	6.942341176220436e-07	5.101535956075925e-05	4.2852653383095504e-06
0.32930495010854693	-1.7499984578533962	7.826242425044312e-07	5.647314470647301e-05	4.78470035801878e-06
0.33259799960963243	-1.749998262174948	8.813023078378013e-07	6.245031385927394e-05	5.3365768059412504e-06
0.3359239796057288	-1.7499980437352707	9.91348836330124e-07	6.898989887539992e-05	5.945764380377458e-06
0.3392832194017861	-1.749997800132754	1.113945033273864e-06	7.613797705517392e-05	6.617522496519548e-06
0.34267605159580394	-1.7499975287387033	1.2503809269220044e-06	8.39438120887084e-05	7.3575262001105095e-06
0.34610281211176197	-1.7499972266783048	1.4020640642742788e-06	9.246005429522887e-05	8.17189344400414e-06
0.3495638402328796	-1.7499968908102164	1.57052879339949e-06	0.00010174293881357408	9.067213782268834e-06
0.3530594786352084	-1.749996517704666	1.7574461648667833e-06	0.00011185247196371468	1.005057853841407e-05
0.3565900734215605	-1.7499961036199496	1.9646344863695564e-06	0.0001228526622551197	1.1129612506334292e-05
0.3601559741557761	-1.7499956444772566	2.194070566201278e-06	0.0001348117303324968	1.2312507244652462e-05
0.3637575338973339	-1.7499951358336687	2.4479016828863017e-06	0.0001478023471444473	1.3608056027300737e-05
0.36739510923630725	-1.7499945728532689	2.7284583199818085e-06	0.00016190187412974116	1.5025690515389777e-05
0.3710690603286703	-1.7499939502761792	3.0382677068514317e-06	0.00017719263326159803	1.6575519217679085e-05
0.37477975093195703	-1.7499932623854704	3.3800682080680645e-06	0.0001937621537339668	1.826836780925778e-05
0.3785275484412766	-1.749992502971711	3.7568246060340997e-06	0.00021170347375193838	2.0115821380361387e-05
0.3823128239256894	-1.7499916652951186	4.171744323412098e-06	0.00023111542067306138	2.2130268689569888e-05
0.3861359521649463	-1.7499907420450334	4.6282946340379115e-06	0.0002521029382702086	2.4324948497931655e-05
0.38999731168659574	-1.749989725296707	5.1302209131413744e-06	0.00027477737482224987	2.6713998062818935e-05
0.3938972848034617	-1.7499886064650454	5.681565979924839e-06	0.00029925687002709195	2.9312503872511657e-05
0.39783625765149633	-1.7499873762553153	6.286690587846853e-06	0.0003256666660980568	3.213655470460376e-05
0.4018146202280113	-1.7499860246104517	6.950295120322112e-06	0.0003541395062338531	3.5203297093291064e-05
0.4058327664302914	-1.7499845406548948	7.677442551979496e-06	0.00038481600724275545	3.8530993292408054e-05
0.40989109409459434	-1.7499829126346549	8.473582738109073e-06	0.0004178450660819535	4.213908182267736e-05
0.4139900050355403	-1.749981127853408	9.344578097474961e-06	0.0004533842889757138	4.604824069299497e-05
0.4181299050858957	-1.749979172604396	1.0296730756264888e-05	0.0004916004316309769	5.028045338664029e-05
0.42231120413675466	-1.7499770320978563	1.1336811223581754e-05	0.0005326698515060213	5.4859077704023945e-05
0.4265343161781222	-1.7499746903837217	1.2472088671551106e-05	0.0005767790050125069	5.980891755392147e-05
0.43079965933990344	-1.749972130269325	1.3710362895806339e-05	0.0006241249323726899	6.515629778502304e-05
0.4351076559333025	-1.7499693332317856	1.5059998034814061e-05	0.000674915793968304	7.092914214899787e-05
0.4394587324926355	-1.74996627932482	1.6529958129198353e-05	0.0007293713985703313	7.715705448507352e-05
0.4438533198175619	-1.7499629470795823	1.8129844604900703e-05	0.0007877237842796263	8.38714032142699e-05
0.4482918530157375	-1.7499593133992604	1.9869935766657578e-05	0.0008502178035666699	9.110540922886548e-05
0.45277477154589485	-1.749955353447049	2.1761228390867474e-05	0.0009171117255464132	9.889423725929728e-05
0.4573025192613538	-1.7499510405271155	2.3815481509437386e-05	0.0009886778769694349	0.00010727509079645138
0.46187554445396733	-1.7499463459581877	2.604526247861835e-05	0.0010652033051748609	0.00011628731064207362
0.466494299898507	-1.7499412389393612	2.8463995429141772e-05	0.001146990446726314	0.00012597247715376042
0.47115924289749206	-1.7499356864076814	3.108601219611657e-05	0.0012343578401924258	0.0001363745162435322
0.47587083532646696	-1.7499296528870711	3.392660582912385e-05	0.0013276408653505488	0.00014753980918030677
0.48062954367973165	-1.7499231003281825	3.700208678470767e-05	0.001427192477162493	0.00015951730623650281
0.485435839116529	-1.7499159879386006	4.032984190497634e-05	0.0015333840000403276	0.00017235864420744098
0.49029019750769426	-1.7499082720030055	4.392839628726826e-05	0.0016466059284463244	0.0001861182678190686
0.4951930994827712	-1.749899905692717	4.7817478150742585e-05	0.0017672687491754237	0.00020085355502461041
0.500145030477599	-1.7498908388640961	5.201808680629909e-05	0.0018958037941803189	0.00021662494617402672
0.5051464807823749	-1.749881017845238	5.655256383635803e-05	0.002032664124880399	0.0002334960770213898
0.5101979455901986	-1.7498703852104411	6.144466759069402e-05	0.0021783254174338085	0.00025153391551443777
0.5152999250461006	-1.7498588795417425	6.671965110364914e-05	0.0023332868939817636	0.00027080890228736064
0.5204529242965615	-1.7498464351770155	7.240434353662145e-05	0.0024980722690966057	0.00029139509475233473
0.5256574535395272	-1.7498329819439258	7.852723524763301e-05	0.0026732307179569577	0.0003133703146570848
0.5309140280749225	-1.7498184448791272	8.511856658699972e-05	0.0028593378566353867	0.0003368162989448758
0.5362231683556717	-1.74980274393196	9.221042051455101e-05	0.0030569967698961453	0.00036181885371946906
0.5415854000392285	-1.749785793652048	9.983681912943477e-05	0.003266839026270711	0.00038846801108070883
0.5470012540396207	-1.7497675028599553	0.0001080338241981797	0.003489525746435935	0.00041685818855624965
0.552471266580017	-1.7497477743002867	0.00011683964176033328	0.0037257486548585308	0.0004470883508114397
0.5579959792458171	-1.7497265042763477	0.00012629473088350782	0.003976231191032527	0.0004792621732722804
0.5635759390382753	-1.7497035822656948	0.00013644191663101632	0.0042417295931279865	0.0005134882072456236
0.569211698428658	-1.749678890515681	0.00014732650729530353	0.004523034035745382	0.0005498800460661435
0.5749038154129447	-1.7496523036182239	0.00015899641593904528	0.00482096975564143	0.0005885564917410175
0.5806528535670741	-1.749623688062923	0.00017150228627291832	0.005136398217526349	0.0006296417215005538
0.5864593821027448	-1.7495929017676943	0.00018489762288460308	0.005470218260089539	0.0006732654535961145
0.5923239759237723	-1.7495597935860001	0.0001992389258173875	0.005823367278482057	0.0007195631116155101
0.59824721568301	-1.7495242027897597	0.00021458582947873192	0.006196822415477916	0.0007686759865105909
0.6042296878398401	-1.7494859585270455	0.00023100124583918323	0.0065916017527498936	0.0008207513954519385
0.6102719847182385	-1.7494448792536068	0.00024855151185997423	0.007008765506316192	0.0008759428365415183
0.6163747045654209	-1.7494007721371836	0.0002673065410634037	0.007449417251816277	0.0009344101383258722
0.6225384516110751	-1.7493534324337519	0.0002873399791335263	0.007914705123282628	0.0009963196029601244
0.6287638361271859	-1.7493026428344967	0.00030872936340565614	0.008405823047776692	0.0010618441417769254
0.6350514744884578	-1.7492481727826699	0.00033155628607165345	0.008924011957105116	0.0011311634019148642
0.6414019892333424	-1.749189777759089	0.00035590656089366237	0.009470561024522936	0.001204463882557999
0.6478160091256758	-1.7491271985353398	0.00038187039318199356	0.010046808885347897	0.001281939039232909
0.6542941692169326	-1.7490601603934568	0.0004095425527528612	0.010654144872431787	0.0013637893745020728
0.6608371109091019	-1.7489883723110256	0.00043902254953881605	0.011294010235687114	0.0014502225132839632
0.667445482018193	-1.7489115261104593	0.00047041481147872655	0.011967899385010751	0.001541453260921049
0.6741199368383749	-1.748829295571363	0.0005038288642650582	0.012677361104295938	0.00163770364200894
0.6808611362067587	-1.7487413355046482	0.0005393795124739484	0.013423999786466271	0.0017392029178933952
0.6876697475688263	-1.7486472807872222	0.0005771870215480759	0.01420947665601673	0.001846187580639497
0.6945464450445146	-1.7485467453559276	0.0006173773000437108	0.015035510999657596	0.0019589013211795243
0.7014919094949598	-1.7484393211594156	0.0006600820814914818	0.0159038813805907	0.002077594969255707
0.7085068285899093	-1.7483245770665596	0.0007054391051555202	0.016816426882116015	0.0022025264026927886
0.7155918968758084	-1.748202057730085	0.0007535922949078319	0.017775048312770384	0.002333960423466086
0.7227478158445665	-1.7480712824038238	0.0008046919353640228	0.018781709458168552	0.002472168597975493
0.7299752940030122	-1.7479317437122261	0.0008588948443533071	0.019838438299622112	0.002617429058898671
0.7372750469430424	-1.7477829063704824	0.0009163645407202466	0.020947328262986467	0.0027700262659801547
0.7446477974124728	-1.7476242058536309	0.0009772714063780534	0.02211053947596019	0.0029302507231207947
0.7520942753865976	-1.7474550470130343	0.0010417928414544703	0.02333030002443496	0.003098398649168959
0.7596152181404635	-1.7472748026383944	0.0011101134112910078	0.024608907236927366	0.0032747715998836936
0.7672113703218681	-1.7470828119634707	0.001182424983976065	0.02594872899315313	0.0034596760386470934
0.7748834840250869	-1.7468783791135998	0.0012589268570121763	0.02735220504324932	0.0036534228536518384
0.7826323188653378	-1.7466607714929476	0.0013398258716386638	0.02882184837895381	0.0038563268194860244
0.7904586420539912	-1.7464292181093957	0.001425336513253859	0.03036024662347799	0.00406870600128611
0.7983632284745311	-1.746182907834713	0.0015156809963071643	0.031970063483044625	0.004290881099935125
0.8063468607592764	-1.7459209875977297	0.001611089331961429	0.03365404024265694	0.004523174737153599
0.8144103293668692	-1.745642560507852	0.0017117993767620217	0.03541499732862217	0.004765910679768671
0.8225544326605378	-1.7453466839062743	0.0018180568604917117	0.03725583594316151	0.005019413002959206
0.8307799769871432	-1.745032367341956	0.0019301153913419645	0.03917953978485905	0.0052840051928666615
0.8390877767570146	-1.744698570469253	0.0020482364364930008	0.04118917686861831	0.005560009189634085
0.8474786545245848	-1.7443442008638814	0.002172689276168721	0.043287901452040284	0.005847744372698237
0.8559534410698306	-1.7439681117536552	0.0023037509292209908	0.04547895609819679	0.006147526491009623
0.864512975480529	-1.7435690996600384	0.0024417060483017793	0.04776567387680289	0.006459666541797736
0.8731581052353342	-1.7431459019465034	0.00258684678270501	0.05015148072549338	0.006784469602533303
0.8818896862876876	-1.7426971942689589	0.002739472607003188	0.052639898012055986	0.0071222336218629105
0.8907085831505644	-1.7422215879235976	0.002899890113671288	0.05523454528170093	0.0074732481765048455
0.8996156689820701	-1.741717627086649	0.0030684127679826857	0.057939143255840625	0.007837793202387039
0.9086118256718908	-1.7411837859403287	0.003245360623582298	0.0607575170865342	0.008216137709675924
0.9176979439286097	-1.7406184656788737	0.0034310599972935643	0.06369359988049382	0.008608538492773736
0.9268749233678958	-1.7400199913874639	0.0036258431018980717	0.06675143657855176	0.00901523884783795
0.9361436726015747	-1.739386608786989	0.0038300476358461956	0.06993518815382309	0.009436467311882558
0.9455051093275905	-1.7387164808362496	0.004044016329109283	0.07324913622694604	0.009872436439032187
0.9549601604208664	-1.7380076841829717	0.004268096444678052	0.07669768808895833	0.010323341630992112
0.9645097620250751	-1.7372582054537846	0.004502639235539855	0.08028538221336544	0.010789360040235445
0.9741548596453259	-1.7364659373729288	0.0047479993573392104	0.08401689426824768	0.011270649565763131
0.9838964082417792	-1.7356286746981613	0.005004534237332268	0.08789704368096243	0.011767347962511027
0.993735372324197	-1.7347441099614092	0.005272603400692106	0.09193080082501434	0.012279572086526542
1.003672726047439	-1.73380982900098	0.005552567755702267	0.09612329482958126	0.012807417298858915
1.0137094533079134	-1.7328233062706542	0.005844788839888381	0.10047982209104338	0.013350957051642827
1.0238465478409926	-1.731781899909967	0.006149628029676889	0.10500585552522587	0.013910242680055133
1.0340850133194026	-1.7306828465589983	0.006467445716731476	0.10970705459045871	0.014485303423616548
1.0444258634525967	-1.72952325589956	0.00679860045468963	0.11458927610726091	0.015076146699636663
1.0548701220871226	-1.7283001049035265	0.007143448080600712	0.11965858593378013	0.015682758650386847
1.0654188233079938	-1.7270102317680665	0.0075023408159330925	0.12492127147554062	0.016305104983775544
1.0760730115410737	-1.725650329516338	0.007875626352564386	0.13038385505144864	0.01694313212481624
1.0868337416564844	-1.7242169392413444	0.008263646929674602	0.1360531080876536	0.01759676869196976
1.0977020790730492	-1.7227064429699794	0.008666738407909502	0.14193606610414392	0.018265927308443886
1.1086790998637797	-1.721115056124	0.009085229347549318	0.14804004439060728	0.018950506753703588
1.1197658908624175	-1.7194388195545158	0.009519440097680881	0.15437265429213431	0.01965039445473642
1.1309635497710417	-1.7176735911273953	0.009969681903501051	0.16094181989852585	0.02036546931001598
1.1422731852687522	-1.7158150368382912	0.010436256038851819	0.16775579492830173	0.021095604831592174
1.1536959171214398	-1.7138586214382185	0.010919452970858116	0.1748231794825076	0.021840672582319528
1.1652328762926543	-1.7117995985541408	0.011419551563090654	0.18215293629048268	0.022600545875954694
1.176885205055581	-1.7096330002941604	0.011936818322952824	0.18975440590013107	0.0233751036977566
1.1886540571061368	-1.7073536263334432	0.01247150669797335	0.1976373202074616	0.024164234792384817
1.2005405976771981	-1.704956032486394	0.013023856424317979	0.205811813493627	0.024967841854454564
1.2125460036539701	-1.7024345187822525	0.013594092929096408	0.21428843001232872	0.02578584574518182
1.2246714636905098	-1.6997831170766733	0.01418242678588066	0.22307812689788162	0.026618189646345974
1.236918178327415	-1.6969955782505184	0.014789053220247386	0.23219227099724346	0.02746484305053956
1.249287360110689	-1.6940653590714316	0.01541415165908225	0.24164262786949836	0.028325805474598977
1.261780233711796	-1.690985608822505	0.01605788531381284	0.2514413409223873	0.029201109771565575
1.274398036048914	-1.6877491558378466	0.016720400783675142	0.26160089833782196	0.030090824905845255
1.2871420164094032	-1.6843484941280162	0.017401827660562846	0.2721340849618808	0.03099505804683095
1.3000134365734972	-1.6807757703286148	0.018102278111997223	0.2830539160295478	0.03191395582860521
1.313013570939232	-1.6770227712655406	0.018821846413344383	0.2943735490815346	0.0328477046179301
1.3261437066486244	-1.6730809125004087	0.01956060839467242	0.3061061700091831	0.033796529630181926
1.3394051437151107	-1.6689412282997615	0.020318620761722618	0.3182648487578134	0.034760692733798344
1.3527991951522618	-1.6645943635640437	0.021095920244536007	0.3308623597467548	0.03574048878887201
1.3663271871037843	-1.660030568354657	0.021892522521545752	0.34391096178609015	0.03673624037550852
1.3799904589748222	-1.6552396957719617	0.022708420861731207	0.3574221319710978	0.03774829078323654
1.3937903635645705	-1.6502112040601962	0.02354358442306428	0.37140624799011634	0.038776995154914014
1.4077282672002163	-1.644934163946909	0.024397956142429983	0.38587221340275496	0.0398227097080628
1.4218055498722184	-1.6393972723607402	0.02527145015097158	0.40082702082439847	0.04088577899407909
1.4360236053709405	-1.6335888738060729	0.026163948649997236	0.4162752488257682	0.04196652120203486
1.45038384142465	-1.627496990802774	0.027075298186876054	0.43221848955985903	0.04306521156921481
1.4648876798388963	-1.621109364912194	0.028005305278452526	0.4486547059958715	0.04418206402536318
1.4795365566372853	-1.61441350995777	0.028953731342195713	0.46557752014909476	0.045317211271582745
1.4943319222036582	-1.6073967790968324	0.029920286913302195	0.4829754369565257	0.04647068357719087
1.5092752414256947	-1.6000464473926563	0.030904625149969913	0.5008310125251392	0.04764238666707364
1.5243679938399517	-1.5923498114561003	0.03190633465955838	0.5191199804429071	0.048832079165862956
1.5396116737783512	-1.5842943075547815	0.032924931715637776	0.5378103555573863	0.05003935016013029
1.5550077905161348	-1.575867649303813	0.0339598519798777	0.5568615411467983	0.05126359753127829
1.5705578684212962	-1.5670579856394526	0.03501044189278533	0.5762234722916325	0.05250400779416405
1.5862634471055093	-1.5578540792162006	0.03607594995219941	0.5958358354412556	0.05375953824291774
1.6021260815765643	-1.5482455046520667	0.03715551815626527	0.615627410902819	0.055028902248275606
1.61814734239233	-1.5382228651706038	0.0382481739455018	0.6355155908874742	0.0563105585619019
1.6343288158162534	-1.5277780251631787	0.039352823032862326	0.6554061299023024	0.05760270545470426
1.6506721039744159	-1.5169043550439214	0.04046824355686259	0.6751931859506092	0.05890328044113644
1.6671788250141601	-1.5055969835334284	0.04159308202571682	0.6947597092664973	0.06020996621498333
1.6838506132643019	-1.4938530512467014	0.042725851534409644	0.713978229367743	0.06152020324239777
1.700689119396945	-1.4816719582530626	0.04386493272625545	0.7327120804049984	0.06283120922717857
1.7176960105909143	-1.4690555972174704	0.04500857793088575	0.7508170887784572	0.06414000538878235
1.7348729706968233	-1.4560085629286894	0.04615491883819601	0.768143725887816	0.06544344918787187
1.7522217004037917	-1.4425383285812967	0.047301977961083826	0.7845397033288185	0.06673827281498759
1.7697439174078295	-1.4286553792069883	0.04844768400002879	0.7998529591442268	0.06802112644704647
1.7874413565819078	-1.4143732932297528	0.04958989105406028	0.8139349537671766	0.06928862499825192
1.805315770147727	-1.399708764298253	0.050726401433362565	0.8266441655448881	0.07053739687080796
1.8233689278492042	-1.3846815573326134	0.05185499162969434	0.8378496509259296	0.07176413306841105
1.8416026171276962	-1.3693143950617497	0.05297344080574557	0.8474345164245539	0.07296563498770561
1.8600186432989732	-1.3536327741166108	0.05407956098879492	0.8552991407773048	0.07413885925748752
1.8786188297319628	-1.3376647128240104	0.05517122801286989	0.8613639881228887	0.07528095815096422
1.8974050180292825	-1.3214404360112717	0.056246412160854097	0.8655718674478647	0.07638931434067443
1.9163790682095754	-1.304992005159324	0.057303207423973074	0.8678895193466273	0.07746156907858508
1.9355428588916712	-1.2883529048975406	0.058339858326595766	0.8683084468616633	0.07849564323795559
1.954898287480588	-1.271557598913361	0.059354783359281675	0.8668449497461146	0.07948975101905756
1.974447270355394	-1.2546410696903103	0.0603465942166674	0.8635393673718678	0.0804424064679418
1.994191743058948	-1.237638356992618	0.06131411023783421	0.8584545805670702	0.08135242326102773
2.0141336604895375	-1.2205841096611385	0.06225636767978596	0.8516738629558116	0.08221890844962876
2.0342749970944327	-1.2035121641255802	0.06317262370163251	0.8432982045979204	0.08304125102751767
2.054617747065377	-1.1864551611933696	0.06406235517957637	0.8334432525065075	0.08381910627916328
2.0751639245360307	-1.1694442103166816	0.06492525269382857	0.822236022889275	0.0845523768921327
2.095915563781391	-1.1525086078682736	0.06576121021418141	0.8098115387989657	0.08524119178505545
2.1168747194192052	-1.135675613182194	0.0665703111514828	0.7963095356010435	0.08588588352662002
2.1380434666133974	-1.1189702834321886	0.06735281153265198	0.7818713573182184	0.086486965116458
2.1594239012795313	-1.102415365992556	0.06810912109692464	0.7666371421040918	0.08704510677899424
2.1810181402923265	-1.0860312448742206	0.06883978310440195	0.7507433675413477	0.08756111329847054
2.20282832169525	-1.0698359362281098	0.06954545360161733	0.7343207986805845	0.08803590230559173
2.2248566049122025	-1.0538451267855096	0.07022688081151525	0.7174928558602948	0.08847048381963471
2.2471051709613246	-1.0380722484515084	0.07088488521670712	0.7003743968878187	0.0888659412569159
2.269576222670938	-1.0225285820354055	0.071520340794525	0.683070890127788	0.08922341403851168
2.2922719848976474	-1.0072233832312552	0.07213415774891824	0.6656779417317275	0.08954408186618197
2.3151947047466237	-0.9921640243710407	0.07272726697463754	0.6482811316387992	0.08982915068420706
2.33834665179409	-0.9773561460867004	0.07330060638884113	0.6309561085828487	0.09007984030472675
2.361730118312031	-0.9628038137583061	0.07385510917784015	0.613768893506379	0.09029737364308138
2.3853474194951514	-0.948509674428659	0.07439169393414297	0.5967763427288898	0.09048296748635787
2.409200893690103	-0.9344751106750065	0.07491125660188658	0.580026726155769	0.09063782470116913
2.433292902627004	-0.9207003887039417	0.0754146641066198	0.563560381026516	0.09076312777482501
2.457625831653274	-0.9071847986474891	0.07590274951698846	0.5474104075523425	0.09086003357651762
2.4822020899698067	-0.8939267856678674	0.07637630856942768	0.5316033787947593	0.090929669221227
2.5070241108695046	-0.8809240710165295	0.07683609738041472	0.516160042913412	0.09097312891829776
2.5320943519781998	-0.8681737626383517	0.07728283117223196	0.5010960012156576	0.09099147168847531
2.557415295497982	-0.8556724552684658	0.07771718384552928	0.48642235010905077	0.09098571983704745
2.582989448452962	-0.8434163202434094	0.07813978824349532	0.47214627903978695	0.09095685807648203
2.6088193429374913	-0.8314011854508209	0.07855123696667138	0.4582716197753592	0.09090583319881403
2.634907536366866	-0.8196226059826083	0.07895208361312862	0.44479934499676754	0.09083355420589802
2.661256611730535	-0.8080759261457483	0.07934284433481194	0.43172801617221757	0.0907408928140299
2.6878691778478405	-0.7967563335334085	0.07972399961673073	0.4190541821614304	0.09062868425810287
2.714747869626319	-0.7856589058748684	0.08009599620064747	0.4067727310368694	0.09049772832905945
2.7418953483225823	-0.7747786513749519	0.08045924908879509	0.3948771982781244	0.09034879058682162
2.769314301805808	-0.7641105432277028	0.080814143575585	0.38336003488416037	0.09018260369888187
2.797007444823866	-0.7536495489518971	0.08116103726628267	0.3722128391088602	0.08999986886214928
2.8249775192721045	-0.7433906551506523	0.08150026205113398	0.3614265555272802	0.08980125727257125
2.8532272944648254	-0.7333288882485579	0.08183212601152712	0.3509916450220546	0.08958741161319364
2.881759567409474	-0.7234593317093713	0.08215691524155085	0.3408982290822384	0.0893589475368496
2.9105771630835684	-0.71377714018731	0.08247489557386876	0.331136211565366	0.08911645512458231
2.939682934714404	-0.7042775510173044	0.08278631420334287	0.3216953807994242	0.08886050030501835
2.969079764061548	-0.6949558934041935	0.08309140120539885	0.3125654946257838	0.08859162622362612
2.9987705617021634	-0.6858075956291729	0.08339037094888925	0.30373635070642846	0.08831035455376951
3.028758267319185	-0.676828190553583	0.08368342340530877	0.29519784415622913	0.08801718674411066
3.0590458499923767	-0.6680133196654883	0.08397074535774048	0.2869400143138796	0.08771260519891737
3.0896363084923006	-0.6593587358835146	0.08425251151397536	0.2789530822389248	0.08739707438966168
3.1205326715772235	-0.6508603053049694	0.08452888552896909	0.27122748031612187	0.08707104189759099
3.1517379982929956	-0.6425140080606371	0.08480002094217483	0.26375387516577437	0.08673493938809705
3.1832553782759256	-0.6343159384173238	0.08506606203550666	0.256523184894407	0.08638918351846996
3.215087932058685	-0.6262623042503687	0.08532714461767436	0.2495265915775172	0.08603417678135669
3.2472388113792716	-0.6183494259917397	0.08558339674051242	0.24275554973983626	0.08567030828659242
3.2797111994930646	-0.6105737351451638	0.08583493935274103	0.2362017914895875	0.0852979544844609
3.312508311487995	-0.6029317724469502	0.08608188689629558	0.22985732886897864	0.08491747983358768
3.345633394602875	-0.5954201857406071	0.08632434785007412	0.22371445390048503	0.08452923741684719
3.379089728548904	-0.5880357276236646	0.08656242522563297	0.21776573673874547	0.08413356950858288
3.412880625834393	-0.5807752529169676	0.08679621701900388	0.212004022277309	0.0837308080965196
3.447009432092737	-0.5736357159996238	0.08702581662248894	0.20642242550736922	0.083321275361663
3.4814795264136644	-0.5666141680465684	0.08725131319998751	0.20101432588105772	0.08290528411928749
3.516294321677801	-0.5597077542002911	0.08747279202907353	0.19577336089409347	0.08248313822412405
3.5514572648945792	-0.5529137107036906	0.08769033481278377	0.19069341906927179	0.08205513294261904
3.586971837543525	-0.5462293620168006	0.08790401996379524	0.18576863249518788	0.08162155529503777
3.62284155591896	-0.5396521179368186	0.08811392286344523	0.1809933690494009	0.08118268436997564
3.6590699714781496	-0.5331794707375407	0.08832011609779937	0.1763622244159156	0.08073879161376003
3.695660671192931	-0.526808992341834	0.08852266967279325	0.17187001398834367	0.08029014109696946
3.7326172779048603	-0.5205383315383295	0.0887216512102731	0.16751176473529056	0.07983698976022717
3.769943450683909	-0.5143652112515293	0.08891712612660181	0.16328270709163906	0.07937958764121254
3.8076428851907482	-0.5082874258727329	0.08910915779533853	0.15917826692804637	0.07891817808472022
3.8457193140426558	-0.5023028386577247	0.08929780769538072	0.15519405764142655	0.07845299793741958
3.8841765071830823	-0.4964093791957348	0.08948313554580475	0.1513258724011877	0.0779842777289079
3.923018272254913	-0.490605040953129	0.0896651994285732	0.14756967657870862	0.07751224184038859
3.962248454977462	-0.48488787889417795	0.08984405590013064	0.1439216003817079	0.0770371086623602
4.001870939527237	-0.4792560071805989	0.0900197600928643	0.1403779317097426	0.07655909074239765
4.041889648922509	-0.4737075969505465	0.09019236580728966	0.13693510924313396	0.07607839492417864
4.082308545411734	-0.4682408741773749	0.09036192559576862	0.1335897157734168	0.07559522247868207
4.123131630865851	-0.46285411760780787	0.09052849083850255	0.13033847178042005	0.0751097692284285
4.164362947174509	-0.4575456567787086	0.09069211181245217	0.1271782292585797	0.07462222566559497
4.206006576646255	-0.45231387011135754	0.0908528377538347	0.12410596579260329	0.07413277706468342
4.248066642412717	-0.44715718308175384	0.09101071691474327	0.12111877888079604	0.07364160359037696
4.290547308836844	-0.44207406646520625	0.09116579661442104	0.11821388050298066	0.07314888040118006
4.333452781925213	-0.43706303465334057	0.09131812328567068	0.1153885919284078	0.07265477774933397
4.376787309744465	-0.4321226440414443	0.09146774251684409	0.11264033875827933	0.07215946107745001
4.42055518284191	-0.42725149148389147	0.09161469908981085	0.10996664619666006	0.07166309111227255
4.464760734670329	-0.42244821281547107	0.09175903701428667	0.10736513454268323	0.071165823955917
4.509408342017032	-0.4177114814361695	0.09190079955886234	0.10483351489696284	0.07066781117487957
4.554502425437202	-0.413040006957104	0.09204002927904666	0.10236958507426591	0.07016919988709226
4.600047449691575	-0.40843253390518525	0.09217676804261493	0.09997122571466215	0.06967013284726382
4.64604792418849	-0.4038878404841069	0.09231105705252504	0.0976363965851701	0.06917074853068306
4.6925084034303755	-0.3994047373893292	0.09244293686764633	0.09536313306367797	0.06867118121567213
4.739433487464679	-0.3949820666747128	0.09257244742152267	0.09314954279721524	0.06817156106482518
4.786827822339326	-0.39061870066848264	0.09269962803937251	0.09099380252661247	0.06767201420515769
4.834696100562719	-0.386313540936329	0.09282451745350867	0.08889415506967545	0.06717266280725583
4.883043061568347	-0.3820655172894261	0.09294715381734935	0.08684890645533096	0.06667362516352979
4.93187349218403	-0.377873586835286	0.09306757471817634	0.08485642320118457	0.06617501576560769
4.98119222710587	-0.37373673306937666	0.0931858171887717	0.08291512972739742	0.06567694538094565
