#T	E/N	M/N	C/N	Xi/N
0.13856027607345903	-7.165439583061738	2.2584756079839135e-10	4.0787383368426555e-08	4.362466856275838e-09
0.13994587883419363	-7.1654395829995154	2.776373656512101e-10	4.924822913357469e-08	5.314582545283233e-09
0.14134533762253557	-7.165439582923854	3.406229734390601e-10	5.915799988277147e-08	6.461471207675812e-09
0.14275879099876093	-7.165439582832009	4.170731786613185e-10	7.10679669639202e-08	7.840209567397618e-09
0.14418637890874855	-7.165439582720748	5.096847078199514e-10	8.513233378744302e-08	9.494379961191764e-09
0.14562824269783603	-7.165439582586215	6.216566535544377e-10	1.0187414817868495e-07	1.1475108930899494e-08
0.1470845251248144	-7.165439582423851	7.567766987845859e-10	1.2160168019435167e-07	1.3842253838566135e-08
0.14855537037606253	-7.165439582228267	9.195208007211639e-10	1.4477767911572294e-07	1.6665755772932735e-08
0.15004092407982317	-7.165439581993081	1.1151682100618103e-09	1.723663411674229e-07	2.0027178860104944e-08
0.1515413333206214	-7.165439581710813	1.3499339269755748e-09	2.04692761931635e-07	2.402145806744002e-08
0.1530567466538276	-7.165439581372635	1.631120944126502e-09	2.4264717261266955e-07	2.8758879700831693e-08
0.1545873141203659	-7.165439580968203	1.9672948995706495e-09	2.8698064975368443e-07	3.436732104364874e-08
0.15613318726156955	-7.165439580485377	2.3684840604941134e-09	3.389678864331739e-07	4.099477797174445e-08
0.15769451913418525	-7.165439579909977	2.846407884081573e-09	3.9958418995683233e-07	4.8812211903321084e-08
0.1592714643255271	-7.165439579225434	3.414737755972995e-09	4.70228642569003e-07	5.801675010398446e-08
0.16086417896878238	-7.1654395784124265	4.089393891445343e-09	5.525725056642351e-07	6.883527616379075e-08
0.16247282075847022	-7.165439577448491	4.8888828013045935e-09	6.480611447153923e-07	8.152845039080453e-08
0.1640975489660549	-7.165439576307504	5.8346801751322315e-09	7.589422335049256e-07	9.63952029195272e-08
0.16573852445571546	-7.16543957495919	6.951664520605115e-09	8.872199730485109e-07	1.1377774550576466e-07
0.16739590970027263	-7.16543957336847	8.268607420655405e-09	1.0356105405291044e-06	1.3406715126363466e-07
0.16906986879727534	-7.165439571494805	9.818726831747275e-09	1.2068583783788088e-06	1.5770955498522105e-07
0.1707605674852481	-7.165439569291409	1.1640310447923493e-08	1.4039865686936438e-06	1.8521303015670415e-07
0.17246817316010057	-7.165439566704339	1.3777416797815092e-08	1.6309297634272722e-06	2.1715520233249845e-07
0.17419285489170158	-7.16543956367156	1.628066242668578e-08	1.8915165806737417e-06	2.5419166213486794e-07
0.1759347834406186	-7.16543956012179	1.9208104243821983e-08	2.1904029203358124e-06	2.9706524479235803e-07
0.17769413127502479	-7.165439555973274	2.262622688803531e-08	2.532598710050464e-06	3.466162467957782e-07
0.17947107258777503	-7.165439551132373	2.6611045781377945e-08	2.9239486951807554e-06	4.037936539128292e-07
0.18126578331365278	-7.165439545492023	3.1249337403825435e-08	3.370626248568295e-06	4.696674584370133e-07
0.1830784411467893	-7.165439538929961	3.664000922985966e-08	3.879820963739151e-06	5.454421471263072e-07
0.1849092255582572	-7.1654395313067925	4.289562272152029e-08	4.459384443830791e-06	6.324714447831604e-07
0.18675831781383978	-7.165439522463821	5.0144083771234304e-08	5.118110733652297e-06	7.322744018086257e-07
0.18862590099197818	-7.165439512220633	5.853051603090426e-08	5.865735669966106e-06	8.465529172966517e-07
0.19051216000189797	-7.165439500372429	6.821933365033383e-08	6.713054761737271e-06	9.772107922848817e-07
0.19241728160191696	-7.165439486687045	7.939653107670934e-08	7.671946441387748e-06	1.1263744106087101e-06
0.19434145441793613	-7.165439470901671	9.227220873578876e-08	8.755685725749593e-06	1.2964151473776147e-06
0.1962848689621155	-7.165439452719225	1.0708335462249648e-07	9.978669680386828e-06	1.4899736073667797e-06
0.19824771765173665	-7.165439431804331	1.240969030711859e-07	1.1357102364927027e-05	1.7099857975515599e-06
0.20023019482825402	-7.165439407778918	1.4361309325086463e-07	1.2908501082738135e-05	1.959711339565101e-06
0.20223249677653657	-7.165439380217351	1.6596915123465744e-07	1.4652259812690355e-05	2.2427638289869467e-06
0.20425482174430193	-7.165439348641077	1.9154332082170714e-07	1.6609634169304062e-05	2.56314344902901e-06
0.20629736996174494	-7.165439312512776	2.2075926963908887e-07	1.8803959917559353e-05	2.9252719463303342e-06
0.20836034366136238	-7.165439271229934	2.540908984161019e-07	2.1260611461082393e-05	3.334030076158872e-06
0.210443947097976	-7.1654392241178	2.920675826979969e-07	2.40074217489742e-05	3.7947976233029414e-06
0.21254838656895578	-7.165439170421689	3.352798776446923e-07	2.707484532917599e-05	4.313496103272495e-06
0.21467387043464534	-7.165439109298627	3.843857179357497e-07	3.049585639856594e-05	4.89663424607738e-06
0.2168206091389918	-7.165439039808169	4.4011714616862464e-07	3.4306438483826275e-05	5.551356361763573e-06
0.21898881523038172	-7.16543896090246	5.032876044853309e-07	3.854574964935603e-05	6.285493683027251e-06
0.22117870338268553	-7.16543887141541	5.747998254848517e-07	4.325621694096824e-05	7.107618775549994e-06
0.22339049041651238	-7.16543877005096	6.55654359766177e-07	4.848377706697256e-05	8.027103101167704e-06
0.2256243953206775	-7.165438655370329	7.46958778690301e-07	5.4278205581232564e-05	9.054177812563281e-06
0.22788063927388427	-7.165438525778227	8.499375921391483e-07	6.0693414207439984e-05	1.0199997850824178e-05
0.2301594456666231	-7.16543837950796	9.659429221746582e-07	6.77874507050435e-05	1.14767094088967e-05
0.23246104012328933	-7.165438214605323	1.0964659745513353e-06	7.562286131159013e-05	1.2897520814668343e-05
0.23478565052452222	-7.165438028911225	1.2431493509989304e-06	8.426715811173662e-05	1.4476776877088655e-05
0.23713350702976743	-7.165437820043004	1.4078002460566461e-06	9.379275786860717e-05	1.6230036727371092e-05
0.23950484210006512	-7.165437585374281	1.592404572993922e-06	0.00010427765692226138	1.817415517487906e-05
0.24189989052106578	-7.165437322013377	1.7991420639823605e-06	0.0001158054105172854	2.032736758376518e-05
0.24431888942627644	-7.165437026780113	2.030402390175456e-06	0.0001284654651782112	2.2709378261785242e-05
0.2467620783205392	-7.165436696180931	2.288802347693316e-06	0.00014235371899498194	2.534145233692622e-05
0.2492296991037446	-7.165436326382352	2.5772041556843103e-06	0.00015757245376263307	2.8246511080558242e-05
0.251721996094782	-7.165435913182493	2.8987349126293763e-06	0.0001742309461880591	3.1449230617722744e-05
0.25423921605572986	-7.1654354519807635	3.256807256852512e-06	0.00019244569190933708	3.497614394589672e-05
0.25678160821628715	-7.165434937745476	3.655141276786223e-06	0.00021234077812441144	3.885574616310279e-05
0.25934942429845004	-7.165434364979421	4.097787715897971e-06	0.00023404808253468288	4.311860278456744e-05
0.26194291854143453	-7.165433727683218	4.589152516294698e-06	0.00025770776760056886	4.779746100423864e-05
0.2645623477268489	-7.165433019316407	5.134022743871083e-06	0.00028346837531004405	5.292736373335971e-05
0.2672079712041174	-7.165432232756154	5.737593936434212e-06	0.0003114875387743506	5.8545766222936956e-05
0.2698800509161586	-7.165431360253541	6.405498914504744e-06	0.0003419318981507268	6.46926550503276e-05
0.2725788514253202	-7.165430393387284	7.143838092442823e-06	0.0003749776559970478	7.141066922229228e-05
0.2753046399395734	-7.165429323014848	7.959211325155879e-06	0.00041081076921689673	7.874522311769158e-05
0.2780576863389691	-7.165428139220824	8.85875132289466e-06	0.0004496274315004228	8.674463096253867e-05
0.2808382632023588	-7.165426831262542	9.850158663511387e-06	0.0004916342936493186	9.546023249833312e-05
0.28364664583438237	-7.165425387512859	1.0941738428018331e-05	0.0005370486085617827	0.00010494651947147688
0.2864831122927262	-7.165423795399932	1.2142438481321852e-05	0.0005860986380232989	0.00011526126253707766
0.2893479434156535	-7.165422041344059	1.3461889415594451e-05	0.0006390240464284987	0.0001264656381345835
0.29224142284981003	-7.165420110691445	1.4910446168857705e-05	0.0006960757273565601	0.00013862435485539773
0.2951638370783081	-7.165417987644812	1.6499231325959397e-05	0.0007575166839510847	0.0001518057787839244
0.2981154754490912	-7.16541565519095	1.8240180103209207e-05	0.0008236214609395032	0.00016608205725331387
0.3010966302035821	-7.165413095024953	2.0146087011463772e-05	0.0008946770099634822	0.00018152924041554353
0.30410759650561797	-7.165410287471331	2.2230654185393633e-05	0.0009709824399200361	0.0001982273999823296
0.3071486724706742	-7.165407211401825	2.45085413589916e-05	0.0010528492307340443	0.00021626074444871477
0.31022015919538093	-7.165403844150011	2.6995417459066998e-05	0.0011406013758039197	0.00023571773006503157
0.3133223607873347	-7.16540016142263	2.9708013779477634e-05	0.0012345754422330231	0.0002566911667752572
0.31645558439520804	-7.165396137207758	3.266417868915451e-05	0.001335120512929618	0.00027927831829063006
0.31962014023916013	-7.165391743679769	3.5882933816536575e-05	0.0014425981857304376	0.00030358099541675924
0.32281634164155176	-7.165386951101159	3.93845316418259e-05	0.0015573826297909737	0.0003297056417004208
0.3260445050579673	-7.165381727721385	4.3190514416463567e-05	0.0016798602666020326	0.0003577634104088616
0.32930495010854693	-7.1653760396726955	4.7323774316381305e-05	0.0018104297880913757	0.0003878702317997897
0.33259799960963243	-7.1653698508631605	5.180861472187446e-05	0.00194950177979454	0.0004201468695845128
0.3359239796057288	-7.165363122867001	5.6670812502338215e-05	0.002097498614255603	0.00045471896543000987
0.3392832194017861	-7.16535581481238	6.193768116858184e-05	0.0022548538675040237	0.0004917170702883174
0.34267605159580394	-7.165347883266876	6.763813473896656e-05	0.002422012101706527	0.0005312766612837809
0.34610281211176197	-7.1653392821207875	7.380275214816792e-05	0.0025994284688488525	0.0005735381428307018
0.3495638402328796	-7.165329962468681	8.046384200894745e-05	0.00278756779510578	0.0006186468305962101
0.3530594786352084	-7.1653198724892215	8.765550751788835e-05	0.002986904364085342	0.0006667529168661163
0.3565900734215605	-7.165308957323867	9.541371127563895e-05	0.0031979208414919464	0.0007180114158157623
0.3601559741557761	-7.165297158954582	0.00010377633977078193	0.0034211077528793015	0.0007725820871339544
0.3637575338973339	-7.1652844160810645	0.0001127832672540433	0.0036569624652456837	0.0008306293363967344
0.36739510923630725	-7.165270663997939	0.00012247641870618626	0.0039059881540619516	0.0008923220905398891
0.3710690603286703	-7.165255834472287	0.0001328998315786349	0.00416869280685229	0.0009578336467355015
0.37477975093195703	-7.165239855622177	0.00014409971596069385	0.004445588067221373	0.0010273414929397584
0.3785275484412766	-7.165222651796687	0.00015612451280123157	0.004737187744483216	0.001101027098347625
0.3823128239256894	-7.165204143458011	0.0001690249497859715	0.005044006602744111	0.0011790756719663614
0.3861359521649463	-7.165184247066412	0.00018285409444417252	0.005366558794579564	0.001261675887505517
0.38999731168659574	-7.165162874968641	0.00019766740403061648	0.005705356272014285	0.001349019572777579
0.3938972848034617	-7.165139935290737	0.0002135227717006101	0.0060609067998610095	0.0014413013618126917
0.39783625765149633	-7.165115331835838	0.0002304805684672974	0.006433712359671096	0.0015387183079144551
0.4018146202280113	-7.165088963988036	0.00024860368040222324	0.0068242671232345365	0.0016414694559239759
0.4058327664302914	-7.165060726623225	0.00026795754051198053	0.007233055106736951	0.0017497553720179952
0.40989109409459434	-7.1650305100278135	0.0002886101546961982	0.007660548156618473	0.0018637776294462953
0.4139900050355403	-7.16499819982641	0.00031063212116540977	0.008107203543591368	0.0019837382487161415
0.4181299050858957	-7.1649636769196485	0.0003340966426717957	0.00857346135381539	0.0021098390908594264
0.42231120413675466	-7.164926817433194	0.0003590795308818191	0.00905974195374431	0.002242281202574063
0.4265343161781222	-7.164887492679144	0.00038565920219779047	0.009566443272409077	0.0023812641122172773
0.43079965933990344	-7.164845569131138	0.0004139166643158672	0.010093937972337387	0.0025269850758474727
0.4351076559333025	-7.164800908414409	0.0004439354927914103	0.01064257038486987	0.0026796382727652993
0.4394587324926355	-7.16475336731206	0.0004758017968695444	0.011212653529181247	0.0028394139502959737
0.4438533198175619	-7.1647027977889755	0.0005096041738297576	0.011804466016993153	0.003006497517885766
0.4482918530157375	-7.164649047034756	0.000545433651089066	0.01241824855681562	0.00318106859095746
0.45277477154589485	-7.164591957526872	0.000583383615309297	0.0130542010660238	0.003363299985384412
0.4573025192613538	-7.164531367115775	0.0006235497277610763	0.013712478860603085	0.00355335666390135
0.46187554445396733	-7.164467109132945	0.0006660298252108717	0.014393189542754254	0.0037513946362728676
0.466494299898507	-7.164399012523606	0.0007109238056186031	0.015096389310943812	0.003957559815587946
0.47115924289749206	-7.1643269020051115	0.0007583334979626385	0.01582207969574429	0.004171986833639819
0.47587083532646696	-7.16425059825256	0.0008083625155471578	0.01657020401434023	0.004394797818983802
0.48062954367973165	-7.1641699181127185	0.000861116092194546	0.01734064393955233	0.004626101141938907
0.485435839116529	-7.164084674847402	0.0009167009007833492	0.01813321614546595	0.00486599013150881
0.49029019750769426	-7.163994678407423	0.0009752248536610542	0.018947669038251368	0.005114541769939958
0.4951930994827712	-7.163899735737957	0.0010367968845409522	0.01978367967890474	0.005371815371402965
0.500145030477599	-7.163799651116242	0.0011015267115842638	0.0206408505271862	0.005637851252072087
0.5051464807823749	-7.163694226522068	0.0011695245814727156	0.021518706849255335	0.00591266939967751
0.5101979455901986	-7.1635832620416755	0.0012409009943932998	0.022416693956573953	0.006196268151407619
0.5152999250461006	-7.1634665563052105	0.0013157664099858566	0.02333417483538856	0.0064886228898318925
0.5204529242965615	-7.163343906957816	0.001394230934445684	0.02427042802890774	0.00678968476728803
0.5256574535395272	-7.163215111164052	0.001476403989126903	0.025224645976366693	0.007099379469915143
0.5309140280749225	-7.163079966145326	0.0015623939611577346	0.026195933367068762	0.007417606033204441
0.5362231683556717	-7.162938269749262	0.0016523078367551639	0.02718330632490849	0.007744235721563132
0.5415854000392285	-7.162789821050154	0.0017462508181129088	0.028185691781615244	0.008079110984930185
0.5470012540396207	-7.162634420979061	0.0018443259249318875	0.02920192724917581	0.008422044505926613
0.552471266580017	-7.16247187298155	0.001946633581865	0.030230761308086065	0.008772818351349533
0.5579959792458171	-7.162301983701147	0.002053271193356263	0.03127085460923551	0.009131183242011696
0.5635759390382753	-7.162124563686032	0.002164332707566218	0.03232078122966472	0.009496857954968156
0.569211698428658	-7.161939428115874	0.0022799081712882733	0.033379030929240196	0.009869528872041464
0.5749038154129447	-7.1617463975457545	0.002400083277972516	0.03444401183991495	0.010248849688242967
0.5806528535670741	-7.161545298663473	0.0025249389111805885	0.03551405383525051	0.010634441293173319
0.5864593821027448	-7.161335965056228	0.002654550685995454	0.036587412620319275	0.011025891837761025
0.5923239759237723	-7.1611182379822695	0.0027889884910989897	0.037662274471122456	0.011422756997752038
0.59824721568301	-7.160891967142998	0.0029283160344060794	0.03873676158994732	0.011824560444193622
0.6042296878398401	-7.1606570114503025	0.003072590395301289	0.03980893821501247	0.012230794529754946
0.6102719847182385	-7.160413239784008	0.003221861586661281	0.04087681730020928	0.012640921198102414
0.6163747045654209	-7.160160531733833	0.003376172129958041	0.04193836791629006	0.0130543731217025
0.6225384516110751	-7.1598987783200965	0.0035355566468220946	0.04299152331009591	0.013470555071371593
0.6287638361271859	-7.159627882687558	0.0037000414704978003	0.04403418924919896	0.01388884551864952
0.6350514744884578	-7.159347760765975	0.0038696442806409864	0.04506425331073395	0.014308598469658595
0.6414019892333424	-7.1590583418918	0.004044373764891327	0.0460795943813463	0.014729145526557753
0.6478160091256758	-7.158759569384857	0.004224229310593803	0.047078092599070386	0.015149798170034808
0.6542941692169326	-7.15845140107409	0.004409200729945686	0.048057639770839544	0.015569850253545275
0.6608371109091019	-7.158133809766806	0.004599268021705119	0.049016149954548456	0.015988580697237357
0.667445482018193	-7.157806783655891	0.004794401172414665	0.04995157020005151	0.016405256366750012
0.6741199368383749	-7.15747032665972	0.004994559999868477	0.0508618916656186	0.016819135119377715
0.6808611362067587	-7.15712445869038	0.005199694041285896	0.05174516028367567	0.01722946899751474
0.6876697475688263	-7.156769215845351	0.005409742488348533	0.0525994878686148	0.017635507546869874
0.6945464450445146	-7.1564046505194705	0.005624634170916154	0.0534230626126955	0.018036501234732848
0.7014919094949598	-7.156030831433439	0.005844287590860017	0.05421415960397954	0.018431704941619737
0.7085068285899093	-7.15564784357673	0.006068611007047733	0.05497115077142146	0.01882038149797581
0.7155918968758084	-7.155255788062828	0.0062975025720829235	0.05569251447913813	0.019201805236307257
0.7227478158445665	-7.154854781895704	0.006530850520953312	0.05637684451503451	0.019575265528183648
0.7299752940030122	-7.154444957647255	0.006768533411278003	0.05702285835027379	0.019940070275033157
0.7372750469430424	-7.154026463045939	0.007010420414373734	0.057629404798228145	0.020295549321555587
0.7446477974124728	-7.153599460478081	0.007256371655889576	0.058195470706416605	0.02064105776092625
0.7520942753865976	-7.1531641264034915	0.007506238604293955	0.05872018696246333	0.020975979101750867
0.7596152181404635	-7.152720650688628	0.007759864505046862	0.05920283327128114	0.021299728267959516
0.7672113703218681	-7.15226923586041	0.008017084857857862	0.05964284216212753	0.021611754404478083
0.7748834840250869	-7.1518100962850895	0.00827772793402501	0.06003980201330522	0.02191154346356394
0.7826323188653378	-7.151343457277257	0.008541615330476801	0.06039345876559724	0.02219862054910953
0.7904586420539912	-7.150869554144152	0.008808562556803796	0.0607037168708322	0.022472551998957712
0.7983632284745311	-7.150388631171713	0.00907837965127459	0.0609706389271279	0.022732947188294036
0.8063468607592764	-7.149900940558614	0.009350871821585175	0.06119444444503682	0.02297946004042709
0.8144103293668692	-7.149406741305354	0.00962584010589607	0.061375507502420386	0.02321179023467929
0.8225544326605378	-7.148906298065578	0.009903082049569236	0.061514353482588977	0.023429684104633464
0.8307799769871432	-7.148399879967103	0.010182392392929084	0.06161165476093294	0.023632935223544583
0.8390877767570146	-7.147887759410116	0.010463563765338241	0.06166822567638031	0.023821384677274363
0.8474786545245848	-7.147370210850307	0.010746387380900042	0.0616850164883234	0.023994921028578163
0.8559534410698306	-7.14684750957421	0.01103065373117312	0.06166310676569617	0.024153479979908864
0.864512975480529	-7.1463199304743155	0.011316153270408436	0.061603698055169145	0.024297043745051806
0.8731581052353342	-7.145787746831097	0.01160267708898967	0.061508105901217275	0.02442564014281564
0.8818896862876876	-7.145251229108516	0.011890017570974503	0.061377751606010195	0.024539341428642125
0.8907085831505644	-7.144710643769955	0.012177969031888036	0.061214153277660145	0.024638262882321373
0.8996156689820701	-7.144166252119985	0.012466328333208428	0.06101891687920159	0.024722561171987616
0.9086118256718908	-7.143618309177981	0.012754895470303127	0.06079372685771776	0.024792432516203253
0.9176979439286097	-7.1430670625882176	0.013043474130914329	0.06054033682749383	0.024848110667205874
0.9268749233678958	-7.1425127515709805	0.013331872221651815	0.06026056006620624	0.02488986473928824
0.9361436726015747	-7.14195560591835	0.013619902360321609	0.05995626023990342	0.024917996906818837
0.9455051093275905	-7.141395845038018	0.013907382332296235	0.05962934210563751	0.02493283999658779
0.9549601604208664	-7.140833677047424	0.0141941355095104	0.059281742501913794	0.02493475499901134
0.9645097620250751	-7.140269297920121	0.014479991231039517	0.05891542165987246	0.024924128522261457
0.9741548596453259	-7.1397028906858875	0.014764785144584519	0.05853235476619878	0.024901370212636827
0.9838964082417792	-7.139134624684953	0.015048359508537364	0.05813452396311169	0.024866910163486366
0.993735372324197	-7.138564654876638	0.015330563454637205	0.05772391075773584	0.024821196333773096
1.003672726047439	-7.137993121201809	0.015611253211542673	0.05730248898469348	0.02476469199595397
1.0137094533079134	-7.137420147998353	0.015890292289936853	0.05687221816192858	0.024697873231290985
1.0238465478409926	-7.136845843468168	0.016167551630049667	0.056435037427221536	0.024621226489034503
1.0340850133194026	-7.1362702991936855	0.0164429097127226	0.055992860087997975	0.024535246224162446
1.0444258634525967	-7.13569358970215	0.016716252635354128	0.055547568546821774	0.024440432626557613
1.0548701220871226	-7.135115772074425	0.016987474154248276	0.05510100999158144	0.02433728945268437
1.0654188233079938	-7.13453688559627	0.017256475695047124	0.05465499243427651	0.02422632196901896
1.0760730115410737	-7.133956951448379	0.017523166333054892	0.05421128147180076	0.024108035014716565
1.0868337416564844	-7.133375972432422	0.017787462745365006	0.05377159742378374	0.023982931189287106
1.0977020790730492	-7.132793932729496	0.018049289136775608	0.053337613039575515	0.023851509169418042
1.1086790998637797	-7.132210797687563	0.018308577141531137	0.05291095174971155	0.02371426215754345
1.1197658908624175	-7.131626513634641	0.01856526570295506	0.05249318620706396	0.02357167646332663
1.1309635497710417	-7.131041007713894	0.018819300933044732	0.05208583742056755	0.02342423021790743
1.1422731852687522	-7.13045418773745	0.019070635954087863	0.05169037424027506	0.02327239221956911
1.1536959171214398	-7.1298659420557104	0.01931923072432815	0.051308213103841344	0.02311662090841605
1.1652328762926543	-7.129276139438468	0.019565051849661695	0.05094071828737932	0.022957363466710814
1.176885205055581	-7.128684628965362	0.0198080723832887	0.0505892022936748	0.02279505504070556
1.1886540571061368	-7.128091239922047	0.020048271615168714	0.05025492661227269	0.022630118079117658
1.2005405976771981	-7.127495781700098	0.02028563485305441	0.049939102611951704	0.022462961782823837
1.2125460036539701	-7.1268980436974	0.020520153196783516	0.04964289268686879	0.022293981659896864
1.2246714636905098	-7.126297795217113	0.02075182330741898	0.04936741161365842	0.02212355917975899
1.236918178327415	-7.125694785363297	0.020980647172727507	0.04911372786873975	0.021952061519974184
1.249287360110689	-7.125088742930925	0.02120663187038489	0.04888286519881523	0.021779841399048903
1.261780233711796	-7.124479376289104	0.02142978933019418	0.04867580420078907	0.021607236988532567
1.274398036048914	-7.123866373255993	0.021650136096500593	0.04849348393148593	0.021434571897713764
1.2871420164094032	-7.123249400964628	0.02186769309188424	0.04833680355807041	0.021262155224265705
1.3000134365734972	-7.122628105718582	0.022082485383111968	0.048206623954555064	0.021090281664330267
1.313013570939232	-7.122002112837182	0.022294541950233664	0.04810376934080943	0.020919231675689605
1.3261437066486244	-7.121371026489937	0.022503895459612754	0.04802902878734338	0.020749271687900774
1.3394051437151107	-7.120734429520216	0.022710582041592705	0.04798315771820199	0.020580654353508337
1.3527991951522618	-7.120091883258318	0.022914641073416328	0.04796687932239994	0.0204136188347338
1.3663271871037843	-7.119442927324586	0.023116114967933303	0.047980885816534084	0.02024839112033354
1.3799904589748222	-7.118787079422985	0.02331504896855787	0.04802583967341255	0.02008518436763678
1.3937903635645705	-7.11812383512625	0.023511490950869688	0.04810237469505619	0.01992419926509357
1.4077282672002163	-7.117452667653531	0.02370549123118548	0.048211096978134665	0.01976562441099975
1.4218055498722184	-7.116773027641751	0.023897102382372037	0.04835258575156073	0.01960963670439803
1.4360236053709405	-7.116084342912095	0.02408637905711906	0.04852739409626367	0.019456401744484354
1.45038384142465	-7.115386018232942	0.02427337781884147	0.04873604954718944	0.019306074235182533
1.4648876798388963	-7.114677435081085	0.02445815698034139	0.048979054544082176	0.019158798391868955
1.4795365566372853	-7.1139579514025	0.0246407764503215	0.04925688679704281	0.01901470834754615
1.4943319222036582	-7.113226901374499	0.024821297587811417	0.049569999534363945	0.01887392855606588
1.5092752414256947	-7.112483595170806	0.024999783064541797	0.04991882164464765	0.018736574190299025
1.5243679938399517	-7.111727318731341	0.02517629673527908	0.05030375773102175	0.018602751533427567
1.5396116737783512	-7.110957333537796	0.025350903516115394	0.05072518809611783	0.018472558361804454
1.5550077905161348	-7.110172876396865	0.02552366927069572	0.05118346864972229	0.01834608431808305
1.5705578684212962	-7.109373159231903	0.025694660704354208	0.05167893080466816	0.018223411273554833
1.5862634471055093	-7.108557368884337	0.02586394526612489	0.052211881313795214	0.018104613678869258
1.6021260815765643	-7.107724666925259	0.026031591058588786	0.05278260213325989	0.017989758902518502
1.61814734239233	-7.106874189478057	0.026197666755521175	0.0533913502591091	0.01787890755667243
1.6343288158162534	-7.106005047051433	0.026362241527300535	0.05403835767448806	0.017772113810139743
1.6506721039744159	-7.105116324383225	0.02652538497405128	0.054723831303549526	0.017669425688400225
1.6671788250141601	-7.104207080293657	0.02668716706649302	0.05544795306006043	0.017570885360822717
1.6838506132643019	-7.103276347546727	0.026847658094480052	0.05621088008273271	0.017476529415325764
1.700689119396945	-7.102323132717981	0.02700692862322499	0.05701274506193853	0.01738638912087981
1.7176960105909143	-7.101346416065922	0.02716504945720553	0.05785365672911514	0.017300490678374143
1.7348729706968233	-7.100345151403715	0.027322091611769475	0.05873370061966318	0.017218855460485873
1.7522217004037917	-7.0993182659672955	0.027478126292461238	0.05965294001119603	0.017141500241285076
1.7697439174078295	-7.09826466027484	0.02763322488210135	0.06061141718883908	0.017068437416411352
1.7874413565819078	-7.097183207972364	0.027787458935665692	0.0616091549059524	0.0169996752147229
1.805315770147727	-7.096072755658127	0.02794090018301459	0.06264615831739355	0.01693521790239505
1.8233689278492042	-7.094932122679344	0.028093620539534056	0.06372241709893545	0.016875065980496474
1.8416026171276962	-7.093760100891978	0.02824569212475479	0.06483790806953044	0.0168192163771167
1.8600186432989732	-7.092555454374746	0.028397187289020086	0.06599259812251836	0.016767662635146806
1.8786188297319628	-7.091316919086818	0.02854817864827657	0.06718644763273825	0.016720395096837298
1.8974050180292825	-7.090043202458035	0.02869873912705816	0.06841941423819532	0.01667740108626155
1.9163790682095754	-7.088732982899255	0.028848942009733813	0.0696914571203702	0.016638665090808406
1.9355428588916712	-7.087384909219963	0.028998861000080204	0.07100254168409903	0.016604168942803643
1.954898287480588	-7.085997599938664	0.02914857028923	0.0723526447482216	0.01657389200233702
1.974447270355394	-7.084569642471901	0.02929814463203581	0.0737417601186483	0.0165478113423096
1.994191743058948	-7.083099592185529	0.029447659431865468	0.07516990469337813	0.01652590193667522
2.0141336604895375	-7.081585971292745	0.029597190833828734	0.07663712490761962	0.01650813685275702
2.0342749970944327	-7.080027267581542	0.02974681582640349	0.07814350368299582	0.016494487448447573
2.054617747065377	-7.078421932954905	0.029896612351400724	0.0796891676854615	0.016484923574990182
2.0751639245360307	-7.076768381765932	0.030046659422170215	0.0812742949904011	0.016479413785927082
2.095915563781391	-7.0750649889306825	0.030197037249907663	0.08289912302936803	0.016477925552673897
2.1168747194192052	-7.073310087801306	0.030347827377880013	0.08456395680009994	0.01648042548703269
2.1380434666133974	-7.071501967782118	0.030499112823330378	0.08626917730808861	0.01648687957080934
2.1594239012795313	-7.069638871672547	0.030650978226773592	0.08801525011772035	0.016497253392528635
2.1810181402923265	-7.067718992720916	0.03080351000832747	0.08980273398806643	0.01651151239106951
2.20282832169525	-7.065740471374505	0.030956796530662137	0.09163228950146489	0.01652962210585432
2.2248566049122025	-7.063701391712498	0.031110928268077296	0.09350468757002678	0.01655154843302829
2.2471051709613246	-7.0615997775500645	0.03126599798114191	0.09542081780951661	0.016577257886868667
2.269576222670938	-7.059433588204281	0.03142210089625111	0.09738169652674948	0.016606717865446513
2.2922719848976474	-7.057200713913778	0.03157933488936713	0.09938847439140215	0.01663989691935507
2.3151947047466237	-7.054898970907772	0.03173780067312405	0.10144244354146598	0.01667676502209553
2.33834665179409	-7.052526096122381	0.03189760198637676	0.10354504407198295	0.01671729384049608
2.361730118312031	-7.05007974156576	0.03205884578517723	0.10569786975131162	0.016761457003314068
2.3853474194951514	-7.047557468337274	0.032221642434055606	0.10790267285528402	0.016809230365951652
2.409200893690103	-7.044956740309539	0.032386105896368776	0.11016136799328864	0.016860592269001218
2.433292902627004	-7.042274917487567	0.03255235392236788	0.11247603473987963	0.01691552378811594
2.457625831653274	-7.0395092490628715	0.03272050823350951	0.11484891899628566	0.016974008972497834
2.4822020899698067	-7.036656866186461	0.03289069470140835	0.11728243291877757	0.017036035069089194
2.5070241108695046	-7.033714774489794	0.033063043519693004	0.11977915326107799	0.017101592729363832
2.5320943519781998	-7.030679846388809	0.03323768936688335	0.12234181800690049	0.017170676195424624
2.557415295497982	-7.027548813212398	0.033414771558259844	0.12497332115219399	0.01724328346194308
2.582989448452962	-7.024318257203361	0.03359443418453041	0.12767670547880863	0.01731941641032524
