#T	E/N	M/N	C/N	Xi/N
5.132127332779405	-0.35993055658702705	0.09352043126220598	0.0777657980150872	0.06406708229392218
5.1834486061071985	-0.35598503869903586	0.09363154919042657	0.07600221785154933	0.06357453917828888
5.23528309216827	-0.35209032428087467	0.09374061197853623	0.07428293642936018	0.06308301113828334
5.287635923089953	-0.34824553849995765	0.09384765542009794	0.07260667536862578	0.06259258783018955
5.340512282320852	-0.34444982753904296	0.09395271475455984	0.07097219939866826	0.06210335569192656
5.393917405144061	-0.3407023579475124	0.09405582467437167	0.06937831467409182	0.061615398018868464
5.447856579195501	-0.33700231601637154	0.09415701933196519	0.06782386716531467	0.06112879503850234
5.502335144987456	-0.33334890717590693	0.09425633234658488	0.06630774111998408	0.06064362398395757
5.557358496437331	-0.3297413554151049	0.09435379681101358	0.06482885759182762	0.06015995916635006
5.612932081401705	-0.3261789027219404	0.09444944529818823	0.06338617303362966	0.059677872046004304
5.669061402215722	-0.3226608085436548	0.09454330986771751	0.06197867795128932	0.0591974313025081
5.725752016237879	-0.31918634926624817	0.09463542207232449	0.06060539561596527	0.05871870290362158
5.783009536400258	-0.31575481771236225	0.09472581296420526	0.05926538083157702	0.05824175017304496
5.840839631764261	-0.3123655226568679	0.09481451310132535	0.0579577187549725	0.05776663385703119
5.899248028081904	-0.3090177883593852	0.09490155255364897	0.05668152376628923	0.05729341218986133
5.9582405083627235	-0.3057109541131026	0.09498696090931474	0.05543593838712775	0.05682214095817457
6.01782291344635	-0.30244437380924527	0.0950707672807537	0.05422013224426291	0.05635287356416926
6.078001142580814	-0.29921741551653247	0.09515300031076047	0.053033301076800834	0.05588566108765774
6.138781154006622	-0.2960294610750982	0.0952336881785147	0.051874665784685824	0.05542055234700594
6.2001689655466885	-0.29287990570424066	0.09531285860556192	0.050743471516718736	0.054957593958933904
6.262170655202156	-0.28976815762353475	0.09539053886174523	0.049638986796155714	0.0544968303972145
6.324792361754177	-0.2866936376867003	0.09546675577110092	0.04856050268227847	0.05403830405024337
6.388040285371719	-0.2836557790278224	0.0955415357177099	0.04750733196617208	0.05358205527751706
6.451920688225437	-0.2806540267193928	0.0956149046515103	0.04647880839921195	0.053128122465006956
6.516439895107691	-0.27768783744173603	0.09568688809407071	0.04547428595276639	0.05267654207943857
6.581604294058768	-0.27475667916338903	0.09575751114432453	0.04449313810770163	0.05222734872149816
6.647420336999356	-0.2718600308320397	0.09582679848426774	0.04353475717232547	0.051780575177959184
6.713894540369349	-0.2689973820755633	0.09589477438460862	0.04259855362753574	0.05133625247275045
6.781033485773043	-0.26616823291287595	0.09596146271039377	0.04168395549792563	0.05089440991696377
6.848843820630774	-0.26337209347413576	0.09602688692657763	0.04079040774772203	0.05045507515782458
6.917332258837082	-0.26060848373002987	0.09609107010356417	0.03991737170043777	0.05001827422662928
6.986505581425453	-0.2578769332297582	0.09615403492270388	0.039064324481212324	0.04958403158564972
7.0563706372397075	-0.25517698084741985	0.09621580368175102	0.03823075848083964	0.04915237017404882
7.126934343612104	-0.25250817453648455	0.09627639830027733	0.03741618084054042	0.04872331145277337
7.198203687048226	-0.2498700710920626	0.09633584032504804	0.03662011295658922	0.04829687544847683
7.270185723918708	-0.24726223592067192	0.09639415093534905	0.03584209000392793	0.04787308079646602
7.342887581157895	-0.24468424281728218	0.09645135094828036	0.03508166047794595	0.047451944782676676
7.416316456969474	-0.2421356737492982	0.09650746082399742	0.034338385753681894	0.047033483384710174
7.490479621539169	-0.23961611864729981	0.09656250067091235	0.03361183966166508	0.04661771131193022
7.565384417754561	-0.23712517520226695	0.09661649025084937	0.03290160807972585	0.04620464204463989
7.641038261932106	-0.2346624486690807	0.09666944898415537	0.03220728854007638	0.045794287872346726
7.717448644551427	-0.23222755167604173	0.09672139595476394	0.03152848985104279	0.04538665993113295
7.794623130996942	-0.22982010404025022	0.09677234991521419	0.030864831732822676	0.04498176824014971
7.872569362306911	-0.22743973258858816	0.09682232929162286	0.03021594446669033	0.04457962173722857
7.951295055929981	-0.22508607098414865	0.09687135218860626	0.029581468557091616	0.044180228313661946
8.03080800648928	-0.2227587595579007	0.09691943639415705	0.02896105440610298	0.043783594848120735
8.111116086554173	-0.22045744514541965	0.09696659938447039	0.028354361999737045	0.04338972723976376
8.192227247419714	-0.21818178092851698	0.09701285832872743	0.02776106060561878	0.04299863044052197
8.27414951989391	-0.21593142628157388	0.09705823009382068	0.027180828481572595	0.042610308486594806
8.35689101509285	-0.21370604662245177	0.09710273124903682	0.02661335259466907	0.04222476452915575
8.440459925243779	-0.2115053132678057	0.09714637807068802	0.02605832835031749	0.04184200086429284
8.524864524496216	-0.2093289032926532	0.09718918654669173	0.02551545933100144	0.04146201896219322
8.610113169741178	-0.20717649939406685	0.0972311723811009	0.024984457044262262	0.041084819495585734
8.696214301438589	-0.20504778975883997	0.09727235099858907	0.02446504067958203	0.04071040236744738
8.783176444452975	-0.20294246793498644	0.09731273754887186	0.023956936873789317	0.04033876673801625
8.871008208897505	-0.20086023270698802	0.0973523469110952	0.023459879484672014	0.03996991105107928
8.95971829098648	-0.1988007879746062	0.09739119369815602	0.02297360937246289	0.039603833059596964
9.049315473896344	-0.19676384263518568	0.09742929226098394	0.022497874188897683	0.03924052985063804
9.139808628635308	-0.19474911046931911	0.0974666566927659	0.022032428173542257	0.038879997869664513
9.231206714921662	-0.19275631002976418	0.09750330083312259	0.021577031957114964	0.03852223294416724
9.32351878207088	-0.1907851645334929	0.09753923827222735	0.02113145237153458	0.03816723030667513
9.416753969891587	-0.18883540175682265	0.09757448235488862	0.02069546226642125	0.03781498461713048
9.510921509590503	-0.18690675393344866	0.09760904618456284	0.020268840331826382	0.03746548998467841
9.606030724686407	-0.18499895765536134	0.09764294262732921	0.01985137092693019	0.03711873998884776
9.702091031933271	-0.18311175377649566	0.0976761843158092	0.019442843914501382	0.03677472770015551
9.799111942252605	-0.1812448873190923	0.09770878365303731	0.019043054500881496	0.03643344570014615
9.89710306167513	-0.17939810738259576	0.09774075281627706	0.018651803081303053	0.036094886100871526
9.996074092291881	-0.17757116705509857	0.0977721037607924	0.018268895090329418	0.035759040563830995
10.0960348332148	-0.1757638233271848	0.09780284822356197	0.017894140857230647	0.03542590031837854
10.196995181546948	-0.17397583700814123	0.09783299772695053	0.017527355466110714	0.035095456179609824
10.298965133362417	-0.17220697264442705	0.09786256358232585	0.01716835862060921	0.0347676985657429
10.401954784696041	-0.17045699844035261	0.09789155689362224	0.01681697451300864	0.03444261751500736
10.505974332543001	-0.16872568618091324	0.09791998856087004	0.01647303169758736	0.03412020270203985
10.611034075868432	-0.16701281115665362	0.09794786928365634	0.01613636296805929	0.03380044345381208
10.717144416627116	-0.16531815209057182	0.09797520956454761	0.01580680523895535	0.03348332876510231
10.824315860793387	-0.16364149106694975	0.09800201971246729	0.01548419943079959	0.03316884731350269
10.932559019401321	-0.16198261346207052	0.09802830984601359	0.015168390358946184	0.032856987473998296
11.041884609595334	-0.1603413078767548	0.09805408989673974	0.01485922662594294	0.032547737333110546
11.152303455691287	-0.1587173660706846	0.09807936961238194	0.014556560517295102	0.03224108470262152
11.263826490248201	-0.15711058289842214	0.09810415856004236	0.014260247900510035	0.03193701713288871
11.376464755150684	-0.155520756247106	0.09812846612932166	0.013970148127303093	0.031635521925762765
11.490229402702191	-0.15394768697575067	0.09815230153540729	0.013686123938854553	0.031336586147117707
11.605131696729213	-0.15239117885612877	0.09817567382212172	0.013408041374008455	0.03104019663898992
11.721183013696505	-0.15085103851514536	0.09819859186491149	0.013135769680311802	0.030746340031361005
11.83839484383347	-0.14932707537870304	0.09822106437380114	0.012869181227792745	0.03045500275357444
11.956778792271805	-0.14781910161699446	0.0982430998963041	0.012608151425382385	0.030166171045392293
12.076346580194523	-0.14632693209117298	0.0982647068202794	0.0123525586398898	0.029879830967723855
12.197110045996467	-0.1448503843013696	0.09828589337675275	0.012102284117440102	0.029595968413006244
12.319081146456432	-0.14338927833601908	0.0983066676426894	0.011857211907291668	0.02931456911526613
12.442271957920996	-0.1419434368224533	0.09832703754372926	0.011617228787950159	0.029035618659861876
12.566694677500205	-0.1405126848787143	0.09834701085687086	0.011382224195502035	0.02875910249292072
12.692361624275208	-0.13909685006656988	0.09836659521312167	0.011152090154089451	0.02848500593046661
12.81928524051796	-0.13769576234568578	0.09838579810010083	0.010926721208456946	0.028213314167261746
12.94747809292314	-0.1363092540289226	0.09840462686460529	0.010706014358497228	0.02794401228536084
13.07695287385237	-0.1349371597387166	0.0984230887151264	0.010489868995730829	0.027677085262385177
13.207722402590894	-0.13357931636453488	0.09844119072434068	0.010278186841652357	0.02741251797952902
13.339799626616804	-0.13223556302135012	0.09845893983154537	0.010070871887884181	0.027150295229298713
13.473197622882973	-0.1309057410091203	0.0984763428450634	0.009867830338074047	0.026890401723002208
13.607929599111802	-0.12958969377323748	0.0984934064446079	0.00966897055148126	0.02663282209797983
13.74400889510292	-0.12828726686591924	0.09851013718360609	0.009474202988195114	0.026377540924601334
13.88144898405395	-0.12699830790852418	0.09852654149148629	0.009283440155930705	0.026124542713020643
14.02026347389449	-0.1257226665547497	0.09854262567592977	0.009096596558351442	0.02587381191970342
14.160466108633434	-0.12446019445469761	0.09855839592507895	0.008913588644870034	0.025625332953731605
14.30207076971977	-0.12321074521978836	0.098573858309719	0.008734334761875951	0.02537909018288812
14.445091477416968	-0.12197417438848211	0.09858901878541035	0.008558755105347017	0.025135067939535925
14.589542392191138	-0.12075033939280108	0.09860388319459841	0.008386771674798657	0.02489325052628338
14.73543781611305	-0.11953909952562414	0.09861845726867995	0.008218308228527978	0.024653622221458754
14.882792194274181	-0.11834031590873165	0.09863274663003531	0.008053290240111624	0.024416167284385025
15.031620116216923	-0.11715385146157689	0.09864675679403158	0.007891644856117602	0.024180869960465277
15.181936317379092	-0.11597957087077299	0.09866049317098383	0.007733300854992069	0.023947714486091964
15.333755680552883	-0.11481734056027007	0.09867396106809104	0.007578188607083863	0.023716685093370535
15.487093237358412	-0.11366702866219831	0.09868716569133448	0.007426240035772093	0.023487766014672427
15.641964169731995	-0.11252850498836739	0.09870011214734178	0.007277388579660612	0.0232609414870225
15.798383811429316	-0.1114016410024066	0.09871280544522784	0.007131569155807053	0.023036195756319523
15.95636764954361	-0.11028630979251228	0.09872525049839127	0.006988718123954595	0.02281351308140181
16.115931326039046	-0.10918238604480154	0.0987374521262907	0.006848773251733807	0.02259287773795474
16.277090639299438	-0.10808974601725736	0.09874941505618676	0.00671167368080683	0.022374274022273485
16.439861545692434	-0.10700826751422668	0.09876114392485205	0.006577359893922504	0.02215768625487564
16.60426016114936	-0.10593782986149249	0.09877264328025068	0.006445773682857	0.02194309878397951
16.770302762760853	-0.10487831388187022	0.09878391758319487	0.006316858117211038	0.021730495988838406
16.938005790388463	-0.10382960187132989	0.09879497120896762	0.006190557514038695	0.02151986228294575
17.10738584829235	-0.10279157757563899	0.09880580844891348	0.006066817408282086	0.021311182117114517
17.278459706775273	-0.10176412616749242	0.09881643351201073	0.005945584523988325	0.02110443998242614
17.451244303843026	-0.10074713422412956	0.09882685052640659	0.005826806746284395	0.020899620413061704
17.625756746881457	-0.09974048970542601	0.09883706354093504	0.005710433094088312	0.02069670798901291
17.802014314350274	-0.09874408193243685	0.0988470765265933	0.005596413693533307	0.02049568733868383
17.980034457493776	-0.0977578015663982	0.09885689337801147	0.005484699752085412	0.02029654314137857
18.159834802068715	-0.09678154058815015	0.09886651791487798	0.005375243533332797	0.020099260129678168
18.341433150089404	-0.09581519227799497	0.09887595388334923	0.005267998332427419	0.01990382309172323
18.5248474815903	-0.09485865119596808	0.0988852049574354	0.005162918452160502	0.01971021687338721
18.710095956406203	-0.0939118131624971	0.09889427474035227	0.005059959179651874	0.01951842638035576
18.897196915970266	-0.09297457523947458	0.09890316676585915	0.004959076763637001	0.01932843658011062
19.08616888512997	-0.09204683571169624	0.09891188449956889	0.004860228392333367	0.019140232503821346
19.277030573981268	-0.09112849406867957	0.09892043134023068	0.0047633721718694025	0.01895379924814989
19.46980087972108	-0.09021945098684078	0.09892881062099579	0.004668467105260744	0.01876912197696682
19.664498888518292	-0.08931960831202923	0.0989370256106538	0.004575473071916908	0.01858618592298694
19.861143877403475	-0.08842886904240636	0.09894507951485434	0.004484350807664057	0.018404976389320142
20.059755316177508	-0.0875471373116569	0.09895297547730128	0.004395061885269343	0.018225478750948734
20.260352869339282	-0.08667431837253048	0.0989607165809233	0.004307568695451816	0.018047678456125323
20.462956398032677	-0.08581031858070719	0.09896830584903306	0.004221834428366743	0.01787156102769858
20.667585962013003	-0.08495504537896612	0.09897574624645233	0.004137823055550175	0.017697112064369462
20.874261821633134	-0.0841084072816613	0.09898304068062594	0.004055499312310526	0.017524317241875965
21.083004439849464	-0.0832703138595004	0.09899019200271152	0.00397482868055455	0.01735316231411492
21.29383448424796	-0.08244067572459965	0.09899720300864866	0.0038957773720365253	0.017183633114196083
21.50677282909044	-0.08161940451583688	0.09900407644021339	0.0038183123120178156	0.017015715555436677
21.721840557381345	-0.08080641288446298	0.0990108149860468	0.00374240112332624	0.016849395632292888
21.93905896295516	-0.08000161447999803	0.09901742128266985	0.0036680121108040482	0.016684659421236658
22.15844955258471	-0.07920492393637436	0.09902389791547399	0.0035951142461339352	0.016521493081574423
22.380034048110556	-0.07841625685834772	0.0990302474197004	0.0035236771530326215	0.01635988285621032
22.60383438859166	-0.07763552980815322	0.09903647228139648	0.0034536710928022157	0.016199815072359153
22.82987273247758	-0.0768626602924027	0.09904257493835614	0.00338506695022969	0.01604127614220692
23.058171459802356	-0.0760975667492235	0.09904855778104169	0.003317836219824747	0.0158842525635228
23.28875317440038	-0.07534016853562833	0.09905442315348865	0.003251950992387465	0.01572873092022501
23.521640706144385	-0.07459038591511324	0.09906017335419759	0.003187383941896784	0.015574697882897713
23.75685711320583	-0.07384814004547322	0.09906581063700257	0.003124108312710817	0.015422140209266919
23.994425684337887	-0.07311335296683842	0.09907133721192903	0.003062097907071348	0.015271044744632487
24.234369941181267	-0.0723859475899225	0.09907675524603397	0.0030013270729040862	0.015121398422257173
24.47671364059308	-0.07166584768447042	0.09908206686423075	0.0029417706919070458	0.014973188263719624
24.72148077699901	-0.07095297786791611	0.09908727415009537	0.002883404167919194	0.01482640137922668
24.968695584768998	-0.07024726359423106	0.09909237914666334	0.002826203415562637	0.014681024967886697
25.218382540616687	-0.06954863114297166	0.09909738385720752	0.0027701448491503355	0.01453704631795255
25.470566366022855	-0.06885700760850666	0.09910229024600234	0.0027152053718533134	0.014394452807024961
25.725272029683083	-0.06817232088943546	0.0991071002390732	0.002661362365120051	0.014253231902225494
25.982524749979913	-0.0674944996781847	0.0991118157249349	0.0026085936783417996	0.014113371160336898
26.24234999747971	-0.06682347345077642	0.0991164385553116	0.0025568776187573465	0.013974858227911223
26.504773497454508	-0.06615917245677473	0.09912097054584744	0.0025061929415914398	0.013837680841352035
26.769821232429052	-0.06550152770939352	0.09912541347679829	0.0024565188404202733	0.013701826826964062
27.037519444753343	-0.06485047097577351	0.0991297690937168	0.0024078349377588894	0.013567284100977206
27.307894639200878	-0.06420593476742006	0.09913403910812206	0.0023601212758645688	0.013434040669543441
27.580973585592886	-0.06356785233079307	0.09913822519815563	0.002313358307750602	0.013302084628708934
27.856783321448816	-0.06293615763805521	0.09914232900922404	0.002267526888405423	0.013171404164361446
28.135351154663304	-0.06231078537797119	0.0991463521546337	0.0022226082662119245	0.013041987552153819
28.416704666209938	-0.061691670946948066	0.09915029621620848	0.0021785840745616	0.012913823157405337
28.700871712872036	-0.061078750440227446	0.09915416274490195	0.0021354363236590545	0.012786899434979914
28.987880430000757	-0.06047196064321308	0.09915795326138774	0.0020931473925119176	0.012661204929146559
29.277759234300767	-0.05987123902293749	0.09916166925665207	0.002051700021101688	0.012536728273415636
29.570536826643774	-0.05927652371966627	0.09916531219256508	0.0020110773027308382	0.01241345819035947
29.866242194910214	-0.05868775353862958	0.09916888350244328	0.001971262676542076	0.012291383491411602
30.164904616859317	-0.05810486794188777	0.09917238459160377	0.001932239920205328	0.012170493076652166
30.46655366302791	-0.05752780704031982	0.09917581683790719	0.0018939931427685375	0.012050775934570256
30.771219199658187	-0.056956511585740464	0.09917918159228808	0.0018565067776680124	0.01193222114181695
31.07893139165477	-0.05639092296313272	0.09918248017927789	0.0018197655758946715	0.011814817862937536
31.389720705571317	-0.055830983183004536	0.09918571389751613	0.0017837545993122834	0.0116985553500918
31.70361791262703	-0.05527663487385968	0.09918888402025307	0.0017484592141241192	0.011583422942757889
32.0206540917533	-0.054727821274781756	0.09919199179584227	0.0017138650844842767	0.01146941006742454
32.34086063267083	-0.054184486228133655	0.0991950384482252	0.001679958166250337	0.011356506237268828
32.66426923899754	-0.05364657417236285	0.09919802517739924	0.0016467247008738204	0.011244701051823224
32.990911931387515	-0.0531140301349153	0.09920095315989143	0.001614151209425463	0.011133984196627901
33.32082105070139	-0.05258679972525649	0.09920382354920695	0.0015822244867515257	0.011024345442875257
33.65402926120841	-0.05206482912799119	0.0992066374762802	0.0015509315957586997	0.010915774647040051
33.99056955382049	-0.05154806509609091	0.0992093960499122	0.001520259861823926	0.010808261750502798
34.3304752493587	-0.05103645494421418	0.09921210035720224	0.00149019686732674	0.010701796779160515
34.673780001852286	-0.05052994654212595	0.09921475146396805	0.0014607304463006665	0.010596369843029804
35.02051780187081	-0.05002848830821677	0.09921735041515946	0.0014318486792014604	0.010491971135841447
35.37072297988952	-0.04953202920310653	0.09921989823526772	0.0014035398877889434	0.01038859093462421
35.724430209688414	-0.04904051872334976	0.0992223959287191	0.0013757926301201167	0.010286219599284151
36.0816745117853	-0.04855390689522166	0.0992248444802685	0.0013485956956507921	0.010184847572173857
36.44249125690315	-0.04807214426860098	0.09922724485537994	0.0013219381004431644	0.010084465377656233
36.80691616947219	-0.047595181910932836	0.09922959800060749	0.0012958090824771585	0.00998506362165865
37.17498533116691	-0.047122971401278954	0.09923190484395715	0.0012701980970626886	0.00988663299122634
37.54673518447858	-0.046655464824451265	0.09923416629525135	0.0012450948123509055	0.009789164254063789
37.92220253632336	-0.04619261476522947	0.09923638324648393	0.0012204891049419422	0.009692648258074272
38.301424561686595	-0.04573437430265185	0.09923855657216471	0.0011963710555869778	0.009597075930893784
38.68443880730346	-0.045280697004394674	0.09924068712966534	0.0011727309449824812	0.009502438279417637
39.071283195376495	-0.044831536921220334	0.09924277575954801	0.001149559249654494	0.009408726389326856
39.46199602733026	-0.044386848581506634	0.09924482328589629	0.0011268466379308786	0.009315931424605137
39.85661598760356	-0.04394658698584844	0.09924683051663598	0.0011045839659996441	0.00922404462705672
40.255182147479594	-0.04351070760173384	0.0992487982438517	0.0010827622740511764	0.009133057315816106
40.65773396895439	-0.043079166358289823	0.09925072724409408	0.0010613727825027595	0.009042960886859195
41.06431130864393	-0.04265191964110246	0.09925261827868233	0.0010404068883031812	0.008953746812506195
41.47495442173037	-0.04222892428710212	0.09925447209400491	0.0010198561613159944	0.008865406640925881
41.88970396594767	-0.04181013757952043	0.09925628942180784	0.0009997123407792675	0.00877793199563553
42.308601005607144	-0.041395517242911996	0.09925807097948233	0.0009799673318405112	0.008691314574997697
42.73168701566322	-0.04098502143824361	0.09925981747034548	0.0009606132021646984	0.008605546151715989
43.15900388581985	-0.0405786087580448	0.0992615295839121	0.0009416421786140558	0.008520618572329669
43.590593924678046	-0.0401762382216278	0.09926320799617018	0.0009230466439978317	0.008436523756703899
44.026499863924826	-0.0397778692703631	0.09926485336984045	0.0009048191338906201	0.008353253697521644
44.46676486256408	-0.03938346176302139	0.09926646635463549	0.000886952333517521	0.00827080045977246
44.911432511189716	-0.03899297597117462	0.09926804758751853	0.0008694390747049195	0.00818915618024003
45.360546836301616	-0.038606372574654296	0.09926959769294733	0.0008522723328951675	0.008108313066990783
45.81415230466463	-0.0382236126570711	0.09927111728312364	0.0008354452242239419	0.008028263398858324
46.27229382771128	-0.037844657701389374	0.09927260695822887	0.0008189510026587964	0.007948999524931949
46.73501676598839	-0.03746946958556081	0.09927406730666127	0.0008027830571975842	0.007870513864040703
47.20236693364828	-0.03709801057820997	0.099275498905266	0.0007869349091254608	0.007792798904238993
47.67439060298476	-0.03673024333437837	0.09927690231956288	0.000771400209329147	0.007715847202292313
48.151134509014604	-0.03636613089131734	0.09927827810396248	0.0007561727356671882	0.007639651383163424
48.63264585410475	-0.036005636664340236	0.0992796268019925	0.0007412463903950657	0.007564204139496484
49.1189723126458	-0.035648724442718584	0.09928094894650193	0.0007266151976438251	0.0074894982311049215
49.61016203577226	-0.03529535838563868	0.09928224505987554	0.0007122733009511979	0.007415526484457208
50.10626365612998	-0.0349455030181983	0.09928351565423771	0.0006982149608439855	0.007342281792164537
50.60732629269128	-0.03459912322746172	0.09928476123165028	0.0006844345524706045	0.007269757112469054
51.113399555618194	-0.03425618425855795	0.09928598228431613	0.0006709265632827343	0.007197945468731881
51.62453355117437	-0.0339166517108297	0.09928717929476573	0.0006576855907649945	0.0071268399489250525
52.140778886686114	-0.033580491534027694	0.09928835273604844	0.0006447063402115731	0.007056433705121088
52.662186675552974	-0.03324767002455236	0.09928950307192101	0.0006319836225488697	0.006986719952985681
53.18880854230851	-0.03291815382174269	0.09929063075702589	0.0006195123522030675	0.006917691971271725
53.72069662773159	-0.03259190990420628	0.09929173623707419	0.0006072875450117952	0.006849343101313855
54.25790359400891	-0.032268905586197605	0.09929281994901627	0.0005953043161787607	0.006781666746525511
54.800482629948995	-0.03194910851403832	0.09929388232121442	0.0005835578782705904	0.0067146563718971305
55.348487456248485	-0.03163248666258043	0.09929492377361408	0.0005720435392549117	0.006648305503495595
55.90197233081097	-0.03131900833171153	0.09929594471790508	0.0005607567005787553	0.006582607727965788
56.46099205411908	-0.031008642142903067	0.09929694555768731	0.0005496928552864874	0.006517556692034256
57.025601974660276	-0.030701357035799376	0.0992979266886259	0.000538847586176382	0.006453146102014831
57.59585799440688	-0.030397122264845138	0.09929888849860909	0.0005282165639950462	0.006389369723314817
58.17181657435095	-0.030095907395954843	0.09929983136789836	0.0005177955456688294	0.006326221379945787
58.75353474009446	-0.029797682303222238	0.09930075566928098	0.000507580372571507	0.00626369495403348
59.3410700874954	-0.0295024171656661	0.09930166176821512	0.0004975669688274615	0.0062017843853325715
59.93448078837036	-0.029210082464015474	0.09930255002297286	0.0004877513396494986	0.006140483670741625
60.53382559625406	-0.028920648977532635	0.09930342078478234	0.0004781295697107549	0.006079786863821802
61.139163852216605	-0.02863408778087295	0.099304274397967	0.0004686978215497952	0.006019688074316323
61.75055549073877	-0.02835037024098094	0.09930511120007803	0.00045945233400830507	0.005960181467674102
62.36806104564616	-0.028069468014021874	0.099305931522028	0.00045038942070066694	0.005901261264574678
62.99174165610262	-0.0277913530423521	0.0993067356882251	0.0004415054685147642	0.005842921740455441
63.62165907266365	-0.02751599755151873	0.09930752401669671	0.00043279693614327357	0.005785157225041495
64.25787566339028	-0.027243374047298614	0.09930829681921262	0.0004242603526449297	0.005727962101879558
64.90045442002419	-0.02697345531276916	0.09930905440141596	0.0004158923160350741	0.005671330807871543
65.54945896422443	-0.026706214405414236	0.09930979706293462	0.0004076894919048247	0.005615257832813732
66.20495355386667	-0.02644162465426008	0.09931052509750561	0.00039964861206836296	0.005559737718936168
66.86700308940534	-0.026179659657047726	0.09931123879308708	0.00039176647323767565	0.00550476506044648
67.53567312029939	-0.025920293277434635	0.09931193843197288	0.0003840399357242328	0.005450334503075476
68.21102985150239	-0.025663499642229592	0.09931262429090452	0.0003764659221669903	0.00539644074362554
68.89314015001742	-0.02540925313865828	0.09931329664117904	0.00036904141628619656	0.0053430785295222475
69.58207155151759	-0.025157528411659504	0.09931395574875726	0.0003617634616624714	0.005290242658368038
70.27789226703277	-0.02490830036121326	0.09931460187436729	0.0003546291605406069	0.005237927977499432
70.9806711897031	-0.024661544139696276	0.09931523527360846	0.0003476356726576055	0.005186129383546382
71.69047790160013	-0.024417235149270456	0.09931585619705084	0.00034078021409442735	0.005134841821995079
72.40738268061614	-0.024175349039297793	0.09931646489033505	0.0003340600561509657	0.005084060286753269
73.1314565074223	-0.023935861703784995	0.09931706159426833	0.00032747252424377874	0.005033779819718393
73.86277107249653	-0.02369874927885703	0.09931764654491974	0.0003210149968260779	0.0049839955103485245
74.6013987832215	-0.02346398814025938	0.09931821997371441	0.0003146849043295614	0.004934702495236745
75.34741277105371	-0.023231554900885222	0.09931878210752253	0.00030847972812757176	0.004885895957687915
76.10088689876424	-0.023001426408334014	0.09931933316875147	0.0003023969995192184	0.00483757112729787
76.86189576775189	-0.022773579742493638	0.09931987337543116	0.0002964342987339628	0.004789723279537337
77.6305147254294	-0.022547992213150857	0.0993204029413003	0.00029058925395628033	0.00474234773533666
78.4068198726837	-0.022324641357627923	0.0993209220758943	0.0002848595403699902	0.004695439860674464
79.19088807141054	-0.02210350493844431	0.09932143098462148	0.00027924287922181256	0.004648995066169754
79.98279695212464	-0.021884560941005986	0.09932192986885052	0.0002737370369038119	0.004603008806675756
80.78262492164589	-0.021667787571317324	0.09932241892598542	0.00026833982405427787	0.004557476580877689
81.59045117086235	-0.021453163253721142	0.09932289834954647	0.000263049094676726	0.004512393930892869
82.40635568257098	-0.021240666628659845	0.09932336832924359	0.0002578627452765842	0.004467756441874429
83.23041923939668	-0.021030276550464456	0.09932382905105441	0.0002527787140152722	0.004423559741617252
84.06272343179064	-0.020821972085165306	0.09932428069729644	0.00024779497988124	0.004379799500166967
84.90335066610855	-0.02061573250832706	0.09932472344669652	0.00024290956187769186	0.004336471429432824
85.75238417276964	-0.020411537302907765	0.0993251574744659	0.00023812051822660603	0.0042935712828022134
86.60990801449734	-0.02020936615714045	0.09932558295236608	0.0002334259455887313	0.0042510948547587425
87.47600709464231	-0.020009198962438565	0.09932600004877674	0.00022882397829923954	0.004209037980503665
88.35076716558873	-0.019811015811322042	0.09932640892876575	0.00022431278761871672	0.004167396535579237
89.23427483724463	-0.01961479699536746	0.09932680975414883	0.00021989058099915266	0.004126166435495937
90.12661758561707	-0.019420523003180482	0.09932720268355841	0.00021555560136467041	0.004085343635362006
91.02788376147323	-0.01922817451838781	0.09932758787250272	0.00021130612640665074	0.004044924129516492
91.93816259908797	-0.01903773241765369	0.09932796547343015	0.00020714046789298437	0.004004903951164444
92.85754422507885	-0.01884917776871489	0.09932833563578665	0.00020305697099115382	0.003965279172015678
93.78611966732964	-0.018662491828438602	0.09932869850607783	0.00019905401360487368	0.003926045901925889
94.72398086400294	-0.01847765604090006	0.09932905422792282	0.0001951300057239929	0.0038872002885415504
95.67122067264297	-0.018294652035480884	0.09932940294211451	0.00019128338878742507	0.003848738516946408
96.62793287936941	-0.018113461624987923	0.09932974478667424	0.0001875126350587984	0.0038106568093117044
97.5942122081631	-0.01793406680379219	0.09933007989690507	0.00018381624701461046	0.003772951424549256
98.57015433024473	-0.01775644974598674	0.09933040840544873	0.00018019275674459833	0.0037356186579669223
99.55585587354719	-0.017580592803564842	0.09933073044233191	0.0001766407253641001	0.0036986548409276053
