#T	E/N	M/N	C/N	Xi/N
0.2725788514253202	-1.7499998932902487	5.321663596333857e-08	5.767209413842656e-06	3.9097473070922335e-07
0.2753046399395734	-1.7499998765307492	6.15626827023268e-08	6.543403937307326e-06	4.4785738648614687e-07
0.2780576863389691	-1.7499998573390712	7.111705976148596e-08	7.413810011532471e-06	5.122944242083656e-07
0.2808382632023588	-1.7499998353924215	8.203948590501608e-08	8.388532441729932e-06	5.851877580011857e-07
0.28364664583438237	-1.749999810329347	9.450866974419892e-08	9.478617321176297e-06	6.675340042099048e-07
0.2864831122927262	-1.749999781745639	1.0872429847747326e-07	1.0696104105037786e-05	7.604329369391098e-07
0.2893479434156535	-1.749999749189842	1.2490920445205105e-07	1.2054114515340687e-05	8.650965497432713e-07
0.29224142284981003	-1.7499997121583712	1.4331172246560547e-07	1.3566927867459548e-05	9.828587545944094e-07
0.2951638370783081	-1.7499996700901932	1.6420825142818963e-07	1.5250046244836765e-05	1.1151857501089184e-06
0.2981154754490912	-1.7499996223610064	1.879060347316187e-07	1.712032989759432e-05	1.2636870918817284e-06
0.3010966302035821	-1.7499995682769802	2.1474617442711867e-07	1.9196012624411947e-05	1.4301274986567748e-06
0.30410759650561797	-1.7499995070678676	2.451068950931141e-07	2.1496889381093656e-05	1.616439428962091e-06
0.3071486724706742	-1.7499994378796087	2.794070740849259e-07	2.4044343582835375e-05	1.824736463761823e-06
0.31022015919538093	-1.7499993597662693	3.181100556981862e-07	2.6861496172567245e-05	2.0573275316309356e-06
0.3133223607873347	-1.749999271681316	3.6172776764946775e-07	2.9973308943780453e-05	2.3167320139470825e-06
0.31645558439520804	-1.749999172468194	4.108251591826972e-07	3.340668923989974e-05	2.6056957686248674e-06
0.31962014023916013	-1.74999906085011	4.660249810501133e-07	3.719064837886179e-05	2.9272081119955373e-06
0.32281634164155176	-1.749998935419014	5.280129285938453e-07	4.135640072350605e-05	3.2845197995668416e-06
0.3260445050579673	-1.7499987946237108	5.97543170170718e-07	4.593750854539874e-05	3.681162047589385e-06
0.32930495010854693	-1.749998636757004	6.754442842208476e-07	5.097004753525147e-05	4.120966638612574e-06
0.33259799960963243	-1.7499984599418774	7.626256293823902e-07	5.649272110868924e-05	4.6080871555409805e-06
0.3359239796057288	-1.7499982621165844	8.600841732027905e-07	6.254706113680253e-05	5.14702139010569e-06
0.3392832194017861	-1.749998041018596	9.689118061937376e-07	6.917757100922592e-05	5.742634973147866e-06
0.34267605159580394	-1.7499977941673606	1.0903031692252897e-06	7.64318912151355e-05	6.400186275679171e-06
0.34610281211176197	-1.7499975188457237	1.225564023556991e-06	8.436101895492499e-05	7.125352631334936e-06
0.3495638402328796	-1.7499972120800007	1.3761201941628453e-06	9.301946424211545e-05	7.924257932574925e-06
0.3530594786352084	-1.7499968706185762	1.543527118425582e-06	0.00010246546304367311	8.803501654812019e-06
0.3565900734215605	-1.7499964909088905	1.7294800337561487e-06	0.00011276120896704624	9.770189364558584e-06
0.3601559741557761	-1.7499960690728156	1.9358248392393666e-06	0.0001239730390052474	1.0831964769671758e-05
0.3637575338973339	-1.7499956008801967	2.164569668018525e-06	0.0001361717061941128	1.1997043371846628e-05
0.36739510923630725	-1.7499950817205436	2.4178972088126665e-06	0.00014943257434268448	1.3274247783641645e-05
0.3710690603286703	-1.7499945065726417	2.6981778167120585e-06	0.00016383593528231056	1.4673044774517732e-05
0.37477975093195703	-1.7499938699721005	3.007983455221907e-06	0.000179467216498497	1.620358411261426e-05
0.3785275484412766	-1.7499931659765429	3.350102513422337e-06	0.00019641729927923806	1.7876739271262438e-05
0.3823128239256894	-1.7499923881283967	3.727555544085977e-06	0.0002147827974052308	1.9704150071530333e-05
0.3861359521649463	-1.7499915294151052	4.1436119706422446e-06	0.00023466637017742085	2.1698267334382026e-05
0.38999731168659574	-1.7499905822265862	4.601807813000277e-06	0.0002561770394832548	2.3872399618299217e-05
0.3938972848034617	-1.7499895383097641	5.1059644844396925e-06	0.0002794305318905455	2.6240762120424735e-05
0.39783625765149633	-1.7499883887200245	5.6602087140474505e-06	0.0003045496274585234	2.8818527821421093e-05
0.4018146202280113	-1.7499871237693458	6.268993651519381e-06	0.0003316645315662622	3.162188095625662e-05
0.4058327664302914	-1.7499857329709705	6.937121213551311e-06	0.00036091325384670936	3.466807289500582e-05
0.40989109409459434	-1.7499842049803231	7.669765733515379e-06	0.0003924420263447286	3.797548051943544e-05
0.4139900050355403	-1.7499825275320473	8.472498978644832e-06	0.0004264057076902067	4.156366718260845e-05
0.4181299050858957	-1.749980687372812	9.351316601530182e-06	0.00046296823506719446	4.5453446339917676e-05
0.42231120413675466	-1.749978670189732	1.0312666095354813e-05	0.0005023030780387132	4.966694794082313e-05
0.4265343161781222	-1.7499764605340744	1.1363476324957144e-05	0.0005445937192422493	5.422768767104652e-05
0.43079965933990344	-1.7499740417400116	1.2511188708492986e-05	0.000590034161254777	5.91606391350191e-05
0.4351076559333025	-1.7499713958381062	1.3763790127171407e-05	0.0006388294345545016	6.449230906793172e-05
0.4394587324926355	-1.7499685034632348	1.5129847643238518e-05	0.0006911961464997119	7.025081566571464e-05
0.4438533198175619	-1.7499653437565987	1.661854510907134e-05	0.0007473630513492276	7.646597011963069e-05
0.4482918530157375	-1.7499618942615356	1.823972175290047e-05	0.0008075716330218827	8.316936143980723e-05
0.45277477154589485	-1.7499581308127483	2.000391282929016e-05	0.0008720767064314659	9.039444464889162e-05
0.4573025192613538	-1.7499540274185383	2.1922392425041065e-05	0.0009411470613396926	9.817663242299874e-05
0.46187554445396733	-1.7499495561357374	2.400721851363294e-05	0.001015066134167233	0.00010655339025215403
0.466494299898507	-1.7499446869369186	2.627128035365131e-05	0.0010941326473206676	0.00011556433518641639
0.47115924289749206	-1.7499393875693485	2.872834832883285e-05	0.0011786613547354675	0.00012525133822668353
0.47587083532646696	-1.749933623405425	3.13931263293768e-05	0.0012689837558093257	0.00013565863041077334
0.48062954367973165	-1.7499273572840035	3.42813067759794e-05	0.0013654488451583704	0.00014683291263559641
0.485435839116529	-1.7499205493421566	3.7409628389615415e-05	0.0014684239008939336	0.00015882346924495273
0.49029019750769426	-1.7499131568369257	4.079593681138043e-05	0.0015782952885315471	0.0001716822853996793
0.4951930994827712	-1.7499051339564948	4.445924817767933e-05	0.0016954692858885698	0.00018546416823227727
0.500145030477599	-1.7498964316202719	4.841981575664915e-05	0.00182037292772613	0.0002002268717717547
0.5051464807823749	-1.7498869972672884	5.269919975190198e-05	0.001953454900220055	0.00021603122560602759
0.5101979455901986	-1.7498767746324078	5.732034037940822e-05	0.0020951864327845597	0.00023294126722871734
0.5152999250461006	-1.7498657035096696	6.230763432255173e-05	0.0022460622208475205	0.0002510243779943984
0.5204529242965615	-1.7498537195021902	6.768701466903624e-05	0.0024066013840377512	0.0002703514225811789
0.5256574535395272	-1.749840753757996	7.34860344313225e-05	0.002577348432167011	0.00029099689183173413
0.5309140280749225	-1.7498267326911172	7.973395374957994e-05	0.0027588742432728226	0.0003130390488134356
0.5362231683556717	-1.749811577687173	8.646183087265856e-05	0.002951777117270163	0.00033656007790487186
0.5415854000392285	-1.7497952047929743	9.370261700827771e-05	0.0031566837652086855	0.00036164623667965697
0.5470012540396207	-1.749777524389118	0.00010149125512836316	0.0033742504059209857	0.0003883880103188106
0.552471266580017	-1.7497584408451157	0.00010986478280922444	0.003605163817772918	0.00041688026824006114
0.5579959792458171	-1.7497378521560853	0.00011886243917889178	0.003850142438972468	0.00044722242258590826
0.5635759390382753	-1.7497156495603285	0.00012852577603539322	0.004109937482101284	0.00047951858816217826
0.569211698428658	-1.749691717136954	0.00013889877318991683	0.004385334060601725	0.0005138777433648326
0.5749038154129447	-1.7496659313827263	0.00015002795807757618	0.004677152330077966	0.0005504138915748857
0.5806528535670741	-1.7496381607672944	0.0001619625296657848	0.0049862486422002335	0.0005892462224394027
0.5864593821027448	-1.7496082652658678	0.00017475448667592704	0.005313516728132352	0.0006304992723903612
0.5923239759237723	-1.7495760958685929	0.00018845876011798024	0.005659888871136055	0.0006743030836829779
0.59824721568301	-1.7495414940655565	0.00020313335011987044	0.006026337099412038	0.0007207933611603872
0.6042296878398401	-1.7495042913065968	0.0002188394670135531	0.006413874393578262	0.0007701116258728634
0.6102719847182385	-1.7494643084348864	0.00023564167661789247	0.006823555894232845	0.0008224053645965665
0.6163747045654209	-1.7494213550933715	0.00025360804963438346	0.007256480125112467	0.0008778281742097658
0.6225384516110751	-1.749375229103047	0.0002728103150453297	0.007713790212619051	0.0009365398997931483
0.6287638361271859	-1.7493257158120086	0.0002933240173752941	0.008196675123743287	0.0009987067652259785
0.6350514744884578	-1.7492725874143487	0.0003152286776452632	0.008706370876027656	0.0010645014949514841
0.6414019892333424	-1.749215602237608	0.0003386079578148825	0.009244161808523197	0.0011341034254832353
0.6478160091256758	-1.7491545039980243	0.0003635498284713642	0.009811381785865289	0.0012076986051205293
0.6542941692169326	-1.749089021022068	0.00039014673948385736	0.010409415464460147	0.001285479880234528
0.6608371109091019	-1.7490188654334944	0.0004184957932994974	0.011039699510924835	0.001367646966380043
0.667445482018193	-1.7489437323044636	0.0004486989205115097	0.011703723849972918	0.0014544065023802896
0.6741199368383749	-1.7488632987696715	0.00048086305728095867	0.012403032907332105	0.0015459720854254736
0.6808611362067587	-1.7487772231022607	0.000515100324141633	0.013139226832565614	0.0016425642851215338
0.6876697475688263	-1.7486851437501272	0.0005515282056624077	0.013913962753312185	0.0017444106343243978
0.6945464450445146	-1.7485866783315491	0.0005902697303830054	0.014728955996232291	0.0018517455944996012
0.7014919094949598	-1.7484814225885366	0.0006314536503774463	0.015585981337323796	0.0019648104932583057
0.7085068285899093	-1.7483689492968035	0.00067521461973504	0.016486874221941394	0.002083853431642004
0.7155918968758084	-1.7482488071307014	0.00072169337118092	0.017433532013270258	0.002209129158660424
0.7227478158445665	-1.7481205194818192	0.000771036889988005	0.01842791523553042	0.00234089891053495
0.7299752940030122	-1.7479835832297186	0.0008233985842591034	0.019472048810651777	0.0024794302120643664
0.7372750469430424	-1.7478374674631294	0.0008789384505827162	0.020568023314315943	0.0026249966375159733
0.7446477974124728	-1.747681612150094	0.0009378232339888021	0.021717996250000687	0.0027778775284555152
0.7520942753865976	-1.747515426755356	0.0010002265810521134	0.022924193303958	0.002938357665969271
0.7596152181404635	-1.74733828880313	0.0010663291849108017	0.02418890965368273	0.003106726894803311
0.7672113703218681	-1.7471495423835433	0.001136318920887978	0.025514511268579995	0.003283279697055925
0.7748834840250869	-1.7469484966006508	0.0012103909713238265	0.026903436260315005	0.0034683147132114965
0.7826323188653378	-1.7467344239601748	0.0012887479381472004	0.028358196243775422	0.003662134208504577
0.7904586420539912	-1.7465065586946438	0.0013715999416389101	0.029881377749763037	0.003865043482857318
0.7983632284745311	-1.7462640950238322	0.001459164703764969	0.031475643664958974	0.00407735022294496
0.8063468607592764	-1.7460061853479247	0.001551667614388985	0.03314373475063989	0.0042993637953217005
0.8144103293668692	-1.745731938371028	0.0016493417786088798	0.034888471201010296	0.004531394479985482
0.8225544326605378	-1.745440417152202	0.0017524280434063784	0.036712754284192434	0.004773752644282742
0.8307799769871432	-1.7451306370812012	0.0018611750017499087	0.03861956806155978	0.0050267478576567284
0.8390877767570146	-1.744801563775792	0.0019758389722536783	0.04061198119820026	0.005290687948431675
0.8474786545245848	-1.7444521108973043	0.002096683952470713	0.04269314890047523	0.005565878004602809
0.8559534410698306	-1.7440811378809435	0.0022239815438870555	0.04486631495145598	0.0058526193214735785
0.864512975480529	-1.743687447576961	0.0023580108466899246	0.04713481391081276	0.0061512082999487724
0.8731581052353342	-1.7432697837986064	0.0024990583224078914	0.04950207345396819	0.006461935300354601
0.8818896862876876	-1.7428268287722992	0.002647417622567386	0.05197161691083088	0.006785083457817861
0.8907085831505644	-1.7423572004853694	0.002803389381580101	0.054547065978944	0.00712092746648918
0.8996156689820701	-1.7418594499258855	0.0029672809721729533	0.057232143692934945	0.007469732341238133
0.9086118256718908	-1.7413320582091678	0.003139406221798153	0.06003067761519871	0.007831752166874572
0.9176979439286097	-1.7407734335845735	0.003320085088618629	0.06294660332265603	0.008207228846444889
0.9268749233678958	-1.740181908315972	0.0035096432958563297	0.06598396819818267	0.008596390861709878
0.9361436726015747	-1.7395557354285944	0.0037084119235196813	0.06914693556363143	0.008999452060506213
0.9455051093275905	-1.7388930853142999	0.003916726956793233	0.07243978918626316	0.009416610487309867
0.9549601604208664	-1.738192042186577	0.0041349287906815935	0.07586693820418583	0.00984804727493032
0.9645097620250751	-1.7374506003759254	0.0043633616908489705	0.07943292250659174	0.010293925616837295
0.9741548596453259	-1.7366666604554357	0.004602373210989374	0.08314241858971114	0.010754389841123587
0.9838964082417792	-1.7358380251851884	0.00485231356749788	0.08700024597938813	0.011229564608491864
0.993735372324197	-1.7349623952636892	0.0051135349726929005	0.09101137421481012	0.011719554257883215
1.003672726047439	-1.734037364873156	0.005386390928359388	0.0951809304524137	0.01222444232437565
1.0137094533079134	-1.7330604170042994	0.005671235481940126	0.09951420777039831	0.012744291254728464
1.0238465478409926	-1.732028918545646	0.00596842244829618	0.10401667414404861	0.013279142346356404
1.0340850133194026	-1.7309401151206807	0.00627830460057801	0.10869398220508081	0.013829015935534105
1.0444258634525967	-1.7297911256553486	0.006601232834392267	0.11355197977538785	0.014393911860169414
1.0548701220871226	-1.72857893665695	0.0069375553101032675	0.11859672123017766	0.014973810221481615
1.0654188233079938	-1.7273003961847853	0.0072876165787651315	0.12383447967395843	0.015568672467298239
1.0760730115410737	-1.7259522074913232	0.0076517566978207595	0.12927175996299703	0.016178442817356146
1.0868337416564844	-1.7245309223118386	0.008030310343315722	0.13491531257462827	0.016803050047897613
1.0977020790730492	-1.7230329337802133	0.00842360592593801	0.1407721482308962	0.01744240964890258
1.1086790998637797	-1.721454468947378	0.008831964718681345	0.1468495532697509	0.018096426362436472
1.1197658908624175	-1.719791580879336	0.009255700004320083	0.15315510561947496	0.018764997104749603
1.1309635497710417	-1.7180401403118706	0.009695116251145174	0.15969669125084315	0.019448014267893613
1.1422731852687522	-1.7161958268404307	0.010150508325509495	0.16648252086132004	0.02014536938868601
1.1536959171214398	-1.7142541196249759	0.010622160749631392	0.17352114657542825	0.020856957163826722
1.1652328762926543	-1.7122102875938814	0.011110347012769847	0.18082147820721098	0.021582679779862807
1.176885205055581	-1.7100593791339556	0.011615328943263614	0.1883927986921698	0.02232245151551782
1.1886540571061368	-1.7077962112611347	0.01213735614798494	0.19624477804244914	0.023076203561712045
1.2005405976771981	-1.7054153582738818	0.012676665524436033	0.2043874851078446	0.02384388899148237
1.2125460036539701	-1.7029111399026344	0.013233480848977325	0.2128313962164505	0.02462548779806972
1.2246714636905098	-1.7002776089824088	0.01380801244245828	0.22158739958294416	0.02542101190486657
1.236918178327415	-1.6975085386935795	0.014400456911797213	0.23066679412418256	0.026230510035882622
1.249287360110689	-1.6945974094378418	0.015010996962759489	0.24008128107777935	0.02705407232018699
1.261780233711796	-1.691537395443852	0.01563980127530148	0.2498429464816316	0.027891834488696247
1.274398036048914	-1.6883213512301896	0.01628702442834089	0.2599642322731201	0.028743981507126433
1.2871420164094032	-1.6849417980938874	0.016952806855679018	0.2704578933603952	0.02961075047532529
1.3000134365734972	-1.6813909108409653	0.017637274809042838	0.2813369375947859	0.03049243261110381
1.313013570939232	-1.6776605050323423	0.01834054029787463	0.29261454520777147	0.031389374126691114
1.3261437066486244	-1.6737420250857316	0.019062700968634785	0.3043039637325605	0.03230197579875976
1.3394051437151107	-1.66962653365204	0.019803839879121075	0.31641837401342854	0.03323069102940437
1.3527991951522618	-1.665304702773134	0.020564025115787442	0.32897072248663406	0.0341760221963933
1.3663271871037843	-1.660766807429638	0.0213433091945089	0.34197351445978913	0.035138515097492724
1.3799904589748222	-1.6560027221989102	0.02214172817795624	0.35543856285770764	0.03611875130669124
1.3937903635645705	-1.6510019218676018	0.022959300436112193	0.36937668667461127	0.03711733828100362
1.4077282672002163	-1.6457534869751012	0.023796024970915756	0.3837973534054763	0.03813489708631547
1.4218055498722184	-1.6402461154044143	0.02465187922215968	0.3987082599566255	0.03917204765072327
1.4360236053709405	-1.6344681412784219	0.025526816270225072	0.4141148471788376	0.04022939150514432
1.45038384142465	-1.628407562558358	0.026420761352803003	0.4300197441875728	0.04130749203458233
1.4648876798388963	-1.622052078869143	0.02733360761826495	0.44642214023258214	0.0424068523400979
1.4795365566372853	-1.6153891411823325	0.028265211048745343	0.4633170841414214	0.04352789090136481
1.4943319222036582	-1.6084060150598907	0.029215384502209923	0.48069471433140676	0.044670915332456984
1.5092752414256947	-1.601089859184935	0.030183890845749035	0.49853942626851483	0.045836094637751706
1.5243679938399517	-1.5934278208614618	0.031170435182838598	0.5168289889814776	0.047023430498378295
1.5396116737783512	-1.5854071500340872	0.03217465621597506	0.5355336278857987	0.04823272824853103
1.5550077905161348	-1.5770153331391192	0.03319611683311462	0.5546150977120942	0.04946356833016516
1.5705578684212962	-1.5682402477305573	0.03423429406155786	0.5740257764385963	0.05071527913689513
1.5862634471055093	-1.5590703383073017	0.035288568595329514	0.5937078187510056	0.05198691226486117
1.6021260815765643	-1.549494813088311	0.03635821417005542	0.6135924150081676	0.053277221269625405
1.61814734239233	-1.5395038606325977	0.0374423871301158	0.6335992085717496	0.05458464507253216
1.6343288158162534	-1.5290888841828079	0.038540116602699716	0.6536359298460245	0.055907297155877174
1.6506721039744159	-1.5182427504447333	0.039650295757488685	0.6735983085886688	0.057242961622602104
1.6671788250141601	-1.5069600482332974	0.040771674683284714	0.6933703260640827	0.05858909706394778
1.6838506132643019	-1.495237351074984	0.04190285544737887	0.7128248644885407	0.05994284897224243
1.700689119396945	-1.48307347653252	0.04304228991312064	0.7318248020898308	0.06130107115494312
1.7176960105909143	-1.4704697338060269	0.04418828086936445	0.7502245874882696	0.06266035625654084
1.7348729706968233	-1.4574301501772264	0.045338986966909696	0.7678723067812464	0.06401707509016986
1.7522217004037917	-1.4439616662184096	0.0464924318581086	0.7846122311709922	0.06536742404223349
1.7697439174078295	-1.4300742895039653	0.0476465177958766	0.8002878032526833	0.0667074793692014
1.7874413565819078	-1.4157811969398915	0.04879904377019151	0.8147449880168144	0.06803325678967866
1.805315770147727	-1.4010987768382879	0.0499477280508186	0.8278358826447514	0.06934077442236675
1.8233689278492042	-1.3860466035352659	0.05109023477543653	0.8394224502520999	0.07062611686613689
1.8416026171276962	-1.3706473396548586	0.05222420398737441	0.8493802199491323	0.07188549808991072
1.8600186432989732	-1.3549265639642332	0.05334728430417998	0.8576017819980778	0.07311532081601069
1.8786188297319628	-1.3389125259963632	0.05445716720582192	0.863999904692156	0.07431223024566004
1.8974050180292825	-1.3226358320265748	0.05555162178713248	0.8685101103461574	0.07547316028018103
1.9163790682095754	-1.306129070336842	0.056628528738004454	0.8710925714846978	0.07659537081148506
1.9355428588916712	-1.2894263867326161	0.057685912306832836	0.8717332235939997	0.07767647515539015
1.954898287480588	-1.272563023748253	0.058721969071349765	0.8704440349832145	0.07871445723741813
1.974447270355394	-1.2555748386947583	0.0597350924831741	0.8672624235041417	0.07970767866768419
1.994191743058948	-1.2384978165298375	0.06072389235769713	0.8622498597971902	0.0806548763174543
2.0141336604895375	-1.2213675934175197	0.06168720873352281	0.8554897427263254	0.0815551514011245
2.0342749970944327	-1.2042190058206979	0.06262411980547022	0.8470846709260931	0.08240795135200149
2.054617747065377	-1.1870856781502475	0.06353394392047441	0.8371532617560288	0.08321304594909977
2.0751639245360307	-1.1699996595504778	0.06441623589541327	0.8258266839052638	0.08397049920900786
2.095915563781391	-1.152991117552069	0.06527077815176925	0.8132450720189547	0.08468063851510192
2.1168747194192052	-1.136088093298922	0.06609756735028641	0.7995539821924094	0.0853440223365098
2.1380434666133974	-1.1193163200802572	0.06689679734098337	0.7849010279841565	0.08596140771537186
2.1594239012795313	-1.1026991041631709	0.06766883931738742	0.7694328106126759	0.08653371849636257
2.1810181402923265	-1.0862572645746293	0.06841422008095634	0.7532922271523571	0.08706201505881482
2.20282832169525	-1.070009126618965	0.06913359928896852	0.7366162098171563	0.0875474661054839
2.2248566049122025	-1.0539705625816809	0.06982774648613602	0.7195339202683432	0.08799132287518953
2.2471051709613246	-1.0381550722603314	0.07049751861780379	0.7021653971944333	0.08839489598600764
2.269576222670938	-1.0225738956328059	0.0711438386019319	0.6846206344641453	0.0887595349847221
2.2922719848976474	-1.0072361500596647	0.07176767540884936	0.666999051408644	0.08908661057586013
2.3151947047466237	-0.9921489848308618	0.07237002597053672	0.6493893063499734	0.08937749942821967
2.33834665179409	-0.9773177465232379	0.07295189912239838	0.6318693988726916	0.08963357140402195
2.361730118312031	-0.9627461494465464	0.0735143016746683	0.6145070048185779	0.08985617902228257
2.3853474194951514	-0.9484364463461474	0.07405822662110974	0.597359989754839	0.09004664894903244
2.409200893690103	-0.9343895954366438	0.07458464342047362	0.5804770507975417	0.0902062752998548
2.433292902627004	-0.9206054207135866	0.07509449023140788	0.5638984423401436	0.09033631454104175
2.457625831653274	-0.9070827632939747	0.07558866794285218	0.5476567477393862	0.09043798178280515
2.4822020899698067	-0.8938196222495133	0.0760680358176764	0.5317776657300063	0.0905124482688508
2.5070241108695046	-0.8808132840070675	0.07653340855520144	0.5162807868601563	0.09056083988035825
2.5320943519781998	-0.8680604398964042	0.07698555457597586	0.5011803412564534	0.09058423648755244
2.557415295497982	-0.8555572918295241	0.07742519533753166	0.4864859043381191	0.0905836719978859
2.582989448452962	-0.8432996464068274	0.07785300550065193	0.4722030516403963	0.09056013496602518
2.6088193429374913	-0.8312829979735912	0.0782696137803215	0.4583339576466991	0.09051456964645153
2.634907536366866	-0.8195026013075474	0.0786756043322313	0.4448779365072647	0.09044787738475453
2.661256611730535	-0.8079535347171828	0.07907151854352037	0.43183192481108645	0.09036091825792067
2.6878691778478405	-0.7966307543813339	0.07945785711419844	0.41919090826283895	0.09025451288729029
2.714747869626319	-0.7855291407750897	0.07983508233285808	0.4069482952923778	0.09012944436011273
2.7418953483225823	-0.7746435380137884	0.08020362046636612	0.39509624137618266	0.08998646020658316
2.769314301805808	-0.7639687869128637	0.08056386419779873	0.3836259282845115	0.0898262743892884
2.797007444823866	-0.7534997525148838	0.08091617506003107	0.3725278026306289	0.08964956927066846
2.8249775192721045	-0.7432313467792399	0.0812608858238301	0.3617917780845061	0.08945699753163729
2.8532272944648254	-0.733158547070312	0.08159830280918072	0.3514074054602724	0.08924918402128994
2.881759567409474	-0.7232764110186229	0.08192870809698317	0.34136401464215477	0.0890267275229574
2.9105771630835684	-0.7135800882694385	0.08225236162526604	0.33165083201662937	0.08879020242675063
2.939682934714404	-0.7040648295753449	0.08256950315980237	0.32225707674980225	0.08854016030246263
2.969079764061548	-0.6947259936349881	0.08288035413368545	0.31317203891557366	0.08827713136994338
2.9987705617021634	-0.6855590520305271	0.08318511935414079	0.3043851421439529	0.08800162586649186
3.028758267319185	-0.6765595925699304	0.08348398857767345	0.2958859931486825	0.08771413531280846
3.0590458499923767	-0.667723321299704	0.08377713795687682	0.28766442019313676	0.08741513368056159
3.0896363084923006	-0.6590460634166785	0.08406473136381308	0.27971050228359345	0.08710507846567597
3.1205326715772235	-0.6505237632745691	0.08434692159598496	0.27201459063634265	0.08678441167218172
3.1517379982929956	-0.6421524836530487	0.08462385147166433	0.2645673237412297	0.08645356071210457
3.1832553782759256	-0.6339284044313481	0.08489565482176975	0.2573596371551467	0.08611293922697415
3.215087932058685	-0.6258478207870632	0.08516245738565636	0.25038276898572714	0.08576294783672699
3.2472388113792716	-0.6179071410218246	0.08542437761817946	0.24362826187817924	0.08540397482176992
3.2797111994930646	-0.6101028840992225	0.085681527415248	0.2370879621903661	0.08503639674370972
3.312508311487995	-0.6024316769665424	0.08593401276482297	0.23075401693020128	0.08466057901026061
3.345633394602875	-0.5948902517197702	0.08618193432999277	0.2246188689350094	0.08427687638930345
3.379089728548904	-0.5874754426613876	0.08642538797039787	0.2186752506917229	0.08388563347702033
3.412880625834393	-0.5801841832916016	0.08666446520785359	0.2129161771281673	0.08348718512454231
3.447009432092737	-0.5730135032664411	0.08689925364161606	0.20733493764865216	0.08308185682733842
3.4814795264136644	-0.5659605253500294	0.08712983731832638	0.2019250876359549	0.08266996508110724
3.516294321677801	-0.559022462382939	0.08735629706125524	0.19668043960360826	0.08225181770776137
3.5514572648945792	-0.5521966142843378	0.08757871076305422	0.19159505414524994	0.08182771415467832
3.586971837543525	-0.5454803651018535	0.08779715364589022	0.1866632308008758	0.08139794577012031
3.62284155591896	-0.5388711801200141	0.08801169849243058	0.1818794989349234	0.08096279605748079
3.6590699714781496	-0.5323666030357074	0.08822241585085315	0.17723860870121438	0.0805225409107106
3.695660671192931	-0.5259642532066977	0.08842937421672636	0.17273552215404167	0.08007744883301689
3.7326172779048603	-0.5196618229777612	0.08863264019432132	0.16836540455032006	0.07962778114081073
3.769943450683909	-0.5134570750874898	0.08883227863966708	0.16412361587635493	0.0791737921545349
3.8076428851907482	-0.5073478401574523	0.08902835278740298	0.16000570262480984	0.07871572937788852
3.8457193140426558	-0.5013320142646099	0.08922092436327189	0.15600738983903353	0.07825383366683802
3.8841765071830823	-0.49540755659725816	0.08941005368392016	0.152124573435113	0.07778833938952795
3.923018272254913	-0.48957248719352964	0.08959579974543663	0.14835331280983563	0.07731947457820385
3.962248454977462	-0.4838248847618839	0.08977822030197391	0.14468982373508643	0.07684746107403359
4.001870939527237	-0.47816288458170647	0.08995737193559265	0.14113047153988653	0.07637251466563665
4.041889648922509	-0.4725846764826225	0.09013331011836034	0.13767176457532923	0.07589484522206245
4.082308545411734	-0.4670885029002962	0.09030608926763434	0.13431034795880623	0.07541465682080323
4.123131630865851	-0.46167265700668114	0.09047576279531455	0.13104299759039292	0.07493214787144005
4.164362947174509	-0.45633548091247794	0.09064238315181472	0.12786661443388128	0.07444751123530215
4.206006576646255	-0.4510753639393552	0.090806001865353	0.12477821905472947	0.07396093434168698
4.248066642412717	-0.4458907409596558	0.09096666957715324	0.12177494640535516	0.07347259930086514
4.290547308836844	-0.44078009080113767	0.09112443607303321	0.11885404084927985	0.07298268301426006
4.333452781925213	-0.43574193471432227	0.09127935031182302	0.11601285141440987	0.0724913572820555
4.376787309744465	-0.4307748349001301	0.09143146045099496	0.11324882726627146	0.07199878890844659
4.42055518284191	-0.4258773930954523	0.09158081386986008	0.11055951339157596	0.0715051398047226
4.464760734670329	-0.4210482492143384	0.09172745719060527	0.10794254648329744	0.07101056709040866
4.509408342017032	-0.41628608004261175	0.09187143629745605	0.10539565101782461	0.07051522319251993
4.554502425437202	-0.41158959798368067	0.09201279635419009	0.10291663551570499	0.07001925594312938
4.600047449691575	-0.40695754985352767	0.09215158182020015	0.10050338897711933	0.06952280867530831
4.64604792418849	-0.4023887157227441	0.0922878364652954	0.09815387748408774	0.06902602031754694
4.6925084034303755	-0.3978819078037125	0.09242160338338569	0.09586614096128629	0.06852902548671623
4.739433487464679	-0.3934359693810147	0.09255292500520376	0.0936382900879041	0.06803195457963697
4.786827822339326	-0.38904977378324296	0.09268184311016871	0.09146850335312781	0.06753493386330625
4.834696100562719	-0.38472222339450385	0.09280839883751324	0.08935502424826167	0.06703808556382303
4.883043061568347	-0.38045224870387695	0.09293263269675713	0.08729615858883115	0.06654152795403898
4.93187349218403	-0.37623880739122034	0.09305458457760736	0.08529027196022498	0.06604537543998173
4.98119222710587	-0.37208088344789486	0.09317429375937161	0.08333578728068412	0.06554973864604006
5.031004149376929	-0.3679774863307634	0.09329179891992838	0.08143118247606146	0.06505472449896296
5.081314190870698	-0.3639276501481732	0.09340713814431793	0.07957498826054568	0.06456043631066369
5.132127332779405	-0.3599304328765268	0.09352034893300341	0.07776578601836738	0.06406697385984829
