#T	E/N	M/N	C/N	Xi/N
2.095915563781391	-1.361907741397699	0.07319271288947096	0.31754426301940963	0.09810002269249594
2.1168747194192052	-1.3552956456340588	0.07344277860394087	0.31341166363448897	0.09774511849927074
2.1380434666133974	-1.3487049757551077	0.07368949892887722	0.30927440603075274	0.09738293938705161
2.1594239012795313	-1.3421368283308874	0.07393297334068619	0.3051410866469229	0.09701374272762618
2.1810181402923265	-1.335592138628093	0.0741732999287434	0.3010198788484127	0.09663778887879712
2.20282832169525	-1.3290716834633383	0.07441057537786099	0.2969184812034183	0.09625534057184658
2.2248566049122025	-1.322576085392893	0.07464489492860678	0.2928440762430952	0.09586666223800946
2.2471051709613246	-1.3161058180814276	0.07487635231934538	0.28880329940232	0.09547201929351697
2.269576222670938	-1.309661212686953	0.07510503971392017	0.28480221766301833	0.09507167740118423
2.2922719848976474	-1.3032424650985883	0.07533104761887888	0.280846317275122	0.09466590172475751
2.3151947047466237	-1.2968496438656754	0.07555446479395238	0.2769404998177827	0.09425495619034464
2.33834665179409	-1.2904826986624962	0.07577537815929739	0.2730890857806345	0.09383910276727028
2.361730118312031	-1.2841414691400757	0.07599387270267652	0.2692958247997276	0.09341860077867853
2.3853474194951514	-1.277825694026656	0.076210031389408	0.2655639116493918	0.09299370625030211
2.409200893690103	-1.271535020349532	0.07642393507751985	0.2618960070965836	0.09256467130394445
2.433292902627004	-1.2652690126628299	0.07663566244012752	0.2582942627477657	0.09213174360045628
2.457625831653274	-1.2590271621795508	0.07684528989664732	0.2547603490397007	0.09169516583546658
2.4822020899698067	-1.2528088957184162	0.07705289155403924	0.2512954855983135	0.09125517528964693
2.5070241108695046	-1.2466135843900084	0.07725853915888295	0.2479004732268663	0.09081200343408159
2.5320943519781998	-1.2404405519591377	0.0774623020607349	0.24457572686981316	0.09036587559022488
2.557415295497982	-1.2342890828327415	0.07766424718686611	0.24132130896063445	0.08991701064309077
2.582989448452962	-1.2281584296342019	0.07786443902819691	0.23813696264030199	0.08946562080554099
2.6088193429374913	-1.2220478203358267	0.07806293963599266	0.23502214440207547	0.0890119114310253
2.634907536366866	-1.2159564649306192	0.07825980862865503	0.2319760557971584	0.08855608087173555
2.661256611730535	-1.2098835616336	0.07845510320779785	0.2289976738979609	0.08809832037881296
2.6878691778478405	-1.2038283026102992	0.07864887818265386	0.22608578028337817	0.08763881404114636
2.714747869626319	-1.197789879236807	0.0788411860017713	0.22323898836940628	0.08717773875921676
2.7418953483225823	-1.1917674869012798	0.07903207679091612	0.22045576896260743	0.08671526425049725
2.769314301805808	-1.1857603293612702	0.07922159839607096	0.21773447396282183	0.08625155308299703
2.797007444823866	-1.17976762267519	0.07940979643044649	0.21507335817997908	0.08578676073372249
2.8249775192721045	-1.1737885987285126	0.07959671432444429	0.21247059927237075	0.08532103566900483
2.8532272944648254	-1.1678225083776843	0.07978239337759059	0.2099243158382421	0.08485451944389315
2.881759567409474	-1.1618686242355956	0.07996687281152434	0.20743258372238307	0.08438734681803658
2.9105771630835684	-1.155926243123374	0.0801501898232362	0.2049934506152234	0.08391964588574326
2.939682934714404	-1.1499946882130492	0.08033237963783885	0.20260494903984286	0.08345153821815342
2.969079764061548	-1.144073310885188	0.08051347556027408	0.2002651078343096	0.08298313901570711
2.9987705617021634	-1.13816149232508	0.08069350902547012	0.19797196223755992	0.08251455726934015
3.028758267319185	-1.1322586448794476	0.08087250964658539	0.19572356270050242	0.08204589592900284
3.0590458499923767	-1.1263642131946936	0.08105050526106826	0.19351798253480562	0.08157725207836376
3.0896363084923006	-1.1204776751559342	0.08122752197439259	0.191353324516686	0.08110871711467948
3.1205326715772235	-1.1145985426443865	0.08140358420140266	0.18922772655696105	0.08064037693298733
3.1517379982929956	-1.1087263621291108	0.08157871470531246	0.18713936654228516	0.08017231211390902
3.1832553782759256	-1.102860715107266	0.08175293463447618	0.18508646644753107	0.07970459811442913
3.215087932058685	-1.0970012184054778	0.08192626355711362	0.18306729581002076	0.079237305461152
3.2472388113792716	-1.0911475243530853	0.08209871949423324	0.18108017464923443	0.07877049994554242
3.2797111994930646	-1.0852993208368935	0.08227031895105245	0.17912347590598082	0.07830424282074917
3.312508311487995	-1.0794563312453636	0.08244107694723529	0.17719562746651624	0.07783859099962034
3.345633394602875	-1.0736183143091098	0.08261100704629565	0.17529511382912613	0.07737359725354186
3.379089728548904	-1.0677850638434707	0.0827801213845401	0.17342047746157407	0.07690931041172148
3.412880625834393	-1.0619564083980286	0.08294843069989805	0.17157031989007632	0.07644577556058119
3.447009432092737	-1.0561322108171969	0.08311594436101237	0.16974330255351958	0.07598303424284027
3.4814795264136644	-1.0503123677153872	0.0832826703969257	0.16793814744971797	0.07552112465592681
3.516294321677801	-1.0444968088699977	0.08344861552768294	0.16615363759409213	0.07506008184929272
3.5514572648945792	-1.0386854965348886	0.08361378519613556	0.1643886173077123	0.07459993792020085
3.586971837543525	-1.0328784246773888	0.08377818360121106	0.16264199234353752	0.07414072220755662
3.62284155591896	-1.0270756181411806	0.0839418137328553	0.16091272986141916	0.0736824614832965
3.6590699714781496	-1.0212771317382179	0.08410467740882632	0.15919985825374647	0.07322518014086618
3.695660671192931	-1.0154830492724753	0.08426677531346433	0.15750246682584587	0.07276890038033565
3.7326172779048603	-1.0096934824988837	0.08442810703852897	0.15581970533126113	0.07231364238961649
3.769943450683909	-1.0039085700210768	0.0845886711261386	0.15415078336157476	0.07185942452134832
3.8076428851907482	-0.9981284761318162	0.08474846511380588	0.15249496959085126	0.07140626346495144
3.8457193140426558	-0.9923533896004901	0.08490748558153181	0.1508515908736874	0.07095417441339233
3.8841765071830823	-0.9865835224123572	0.08506572820085277	0.14922003119700308	0.0705031712242504
3.923018272254913	-0.9808191084647079	0.08522318778573934	0.14759973048615663	0.07005326657463457
3.962248454977462	-0.9750604022252995	0.08537985834516713	0.14599018326755336	0.06960447210960782
4.001870939527237	-0.9693076773589363	0.08553573313718797	0.14439093719026813	0.06915679858374241
4.041889648922509	-0.9635612253281625	0.08569080472427378	0.14280159141161314	0.06871025599553768
4.082308545411734	-0.957821353974463	0.08584506502970797	0.14122179485209999	0.0682648537144099
4.123131630865851	-0.9520883860863362	0.08599850539476804	0.13965124432726683	0.06782060060005073
4.164362947174509	-0.9463626579609313	0.08615111663642956	0.1380896825646045	0.06737750511401101
4.206006576646255	-0.9406445179656906	0.08630288910532707	0.1365368961165205	0.06693557542333939
4.248066642412717	-0.9349343251068034	0.08645381274368709	0.1349927131792786	0.06649481949628258
4.290547308836844	-0.9292324476107788	0.08660387714295745	0.13345700133120905	0.06605524518996253
4.333452781925213	-0.9235392615256829	0.08675307160085917	0.1319296652020046	0.06561686033011854
4.376787309744465	-0.91785514934794	0.08690138517759746	0.1304106440884071	0.06517967278294541
4.42055518284191	-0.9121804986807592	0.08704880675096766	0.12889990952911584	0.06474369051920542
4.464760734670329	-0.9065157009296614	0.08719532507012576	0.12739746285361808	0.06430892167073311
4.509408342017032	-0.900861150040108	0.08734092880778085	0.125903332720526	0.06387537457957163
4.554502425437202	-0.8952172412821954	0.08748560661061505	0.12441757265813243	0.06344305783998493
4.600047449691575	-0.8895843700865061	0.08762934714772876	0.1229402586226793	0.06301198033359841
4.64604792418849	-0.8839629309350172	0.08777213915695185	0.12147148658715763	0.06258215125800289
4.6925084034303755	-0.8783533163102739	0.08791397148886541	0.12001137017395345	0.06215358014913201
4.739433487464679	-0.8727559157057161	0.08805483314841028	0.11856003834303865	0.06172627689777384
4.786827822339326	-0.867171114699304	0.08819471333398665	0.11711763314753929	0.06130025176057783
4.834696100562719	-0.8615992940922592	0.0883336014739523	0.1156843075666023	0.060875515365943114
4.883043061568347	-0.856040829114118	0.08847148726046664	0.11426022342450881	0.06045207871516782
4.93187349218403	-0.8504960886948201	0.08860836068064708	0.11284554940456867	0.06002995317925831
4.98119222710587	-0.8449654348040133	0.08874421204501307	0.11144045916458106	0.05960915049178196
5.031004149376929	-0.8394492218575126	0.0888790320132248	0.11004512955888088	0.059189682738173786
5.081314190870698	-0.8339477961900335	0.08901281161713663	0.10865973897254115	0.058771562341854405
5.132127332779405	-0.8284614955932754	0.08914554228120779	0.10728446577037022	0.05835480204755059
5.1834486061071985	-0.8229906489178888	0.08927721584031022	0.10591948686295669	0.057939414902194265
5.23528309216827	-0.8175355757375075	0.08940782455501875	0.10456497639127216	0.05752541423373031
5.287635923089953	-0.8120965860727506	0.0895373611244535	0.10322110452972816	0.057112813628177835
5.340512282320852	-0.8066739801728889	0.08966581869676153	0.10188803640676201	0.05670162690528265
5.393917405144061	-0.8012680483525435	0.08979319087735674	0.10056593114155837	0.05629186809302432
5.447856579195501	-0.7958790708806167	0.08991947173499726	0.09925494099411462	0.055883551401316296
5.502335144987456	-0.7905073179185619	0.0900446558058458	0.09795521062559548	0.05547669119510045
5.557358496437331	-0.7851530495048811	0.09016873809561178	0.0966668764652034	0.05507130196713136
5.612932081401705	-0.7798165155827185	0.09029171407990626	0.09539006617897372	0.05466739831064374
5.669061402215722	-0.7744979560673154	0.09041357970293473	0.09412489823589779	0.05426499489211629
5.725752016237879	-0.7691976009500973	0.09053433137465457	0.09287148156607342	0.05386410642431378
5.783009536400258	-0.7639156704361442	0.09065396596652169	0.09162991530543008	0.05346474763976458
5.840839631764261	-0.758652375111863	0.09077248080595761	0.09040028862123985	0.0530669332648265
5.899248028081904	-0.7534079161395698	0.09088987366965035	0.08918268061285166	0.05267067799445063
5.9582405083627235	-0.7481824854760838	0.0910061427758253	0.08797716028142144	0.05227599646777042
6.01782291344635	-0.7429762661121158	0.09112128677558448	0.0867837865630007	0.051882903244591716
6.078001142580814	-0.737789432329716	0.09123530474344853	0.08560260841887692	0.05149141278285313
6.138781154006622	-0.7326221499748466	0.09134819616719249	0.08443366497767282	0.05110153941713526
6.2001689655466885	-0.727474576742532	0.09145996093709023	0.08327698572339005	0.05071329733824884
6.262170655202156	-0.7223468624719855	0.09157059933465948	0.0821325907239888	0.05032670057393714
6.324792361754177	-0.7172391494493977	0.09168011202100922	0.08100049089527256	0.04994176297071523
6.388040285371719	-0.7121515727160875	0.09178850002486327	0.07988068829513244	0.0495584981768579
6.451920688225437	-0.7070842603799851	0.09189576473035344	0.07877317644337806	0.049176919626537606
6.516439895107691	-0.7020373339285072	0.09200190786465216	0.07767794066261278	0.04879704052510213
6.581604294058768	-0.697010908541102	0.09210693148551599	0.07659495843602959	0.04841887383546711
6.647420336999356	-0.6920050933996955	0.09221083796879781	0.07552419977839153	0.048042432265630756
6.713894540369349	-0.6870199919957964	0.0923136299959959	0.07446562761622992	0.047667728257250686
6.781033485773043	-0.6820557024327719	0.09241531054188148	0.07341919817426973	0.04729477397527306
6.848843820630774	-0.677112317722124	0.09251588286225784	0.07238486136508171	0.04692358129856322
6.917332258837082	-0.6721899260728132	0.09261535048188953	0.07136256117899059	0.04655416181151712
6.986505581425453	-0.6672886111726753	0.09271371718264429	0.0703522360719936	0.046186526796585164
7.0563706372397075	-0.6624084524610854	0.09281098699186363	0.06935381934947188	0.045820687227693904
7.126934343612104	-0.6575495253922721	0.09290716417101087	0.06836723954381102	0.045456653764503696
7.198203687048226	-0.6527119016887274	0.09300225320460094	0.06739242078409494	0.04509443674745986
7.270185723918708	-0.6478956495841734	0.09309625878944056	0.0664292831566799	0.044734046193592725
7.342887581157895	-0.6431008340558189	0.09318918582419276	0.06547774305521664	0.04437549179302238
7.416316456969474	-0.638327517045598	0.09328103939927558	0.06453771351918956	0.04401878290611676
7.490479621539169	-0.6335757576701901	0.0933718247871039	0.0636091045601145	0.04366392856127646
7.565384417754561	-0.6288456124197169	0.09346154743267798	0.06269182347476598	0.04331093745327465
7.641038261932106	-0.6241371353451157	0.09355021294453368	0.061785775144838566	0.04295981794213337
7.717448644551427	-0.6194503782341396	0.09363782708603417	0.060890862322797834	0.042610578052490425
7.794623130996942	-0.6147853907760928	0.09372439576701773	0.060006985903608576	0.04226322547341906
7.872569362306911	-0.6101422207154482	0.09380992503580032	0.05913404518223862	0.04191776755864367
7.951295055929981	-0.6055209139944738	0.09389442107151057	0.05827193809693181	0.04157421132715658
8.03080800648928	-0.6009215148851117	0.09397789017677294	0.057420561458357854	0.04123256346416001
8.111116086554173	-0.5963440661103108	0.09406033877070948	0.056579811164733956	0.040892830322333706
8.192227247419714	-0.5917886089551386	0.09414177338227256	0.05574958240323128	0.040555017923378144
8.27414951989391	-0.5872551833679277	0.09422220064388107	0.05492976983784957	0.040219131959818466
8.35689101509285	-0.5827438280517665	0.0943016272853601	0.05412026778422616	0.039885177797041066
8.440459925243779	-0.5782545805467387	0.09438006012817084	0.05332097037163691	0.039553160475528704
8.524864524496216	-0.5737874773031425	0.09445750607992152	0.05253177169271001	0.039223084713287316
8.610113169741178	-0.5693425537461824	0.09453397212913453	0.0517525659411862	0.038894954908441436
8.696214301438589	-0.5649198443323826	0.09460946534028306	0.050983247538324526	0.03856877514196343
8.783176444452975	-0.5605193825981558	0.09468399284905465	0.05022371124831344	0.03824454918054674
8.871008208897505	-0.556141201200938	0.09475756185785947	0.049473852283204854	0.0379222804795813
8.95971829098648	-0.5517853319531525	0.09483017963154601	0.04873356639795324	0.03760197218624086
9.049315473896344	-0.5474518058495169	0.0949018534933286	0.04800274997591293	0.03728362714264772
9.139808628635308	-0.5431406530879362	0.09497259082090669	0.04728130010542543	0.03696724788912296
9.231206714921662	-0.5388519030844909	0.09504239904277272	0.04656911464788131	0.03665283666749507
9.32351878207088	-0.5345855844827349	0.09511128563468162	0.04586609229783932	0.03634039542447926
9.416753969891587	-0.5303417251578147	0.09517925811629205	0.04517213263558022	0.036029925815092664
9.510921509590503	-0.5261203522156469	0.0952463240479549	0.04448713617264249	0.03572142920611838
9.606030724686407	-0.5219214919875598	0.0953124910276333	0.0438110043907416	0.03541490667961555
9.702091031933271	-0.5177451700207321	0.09537776668797061	0.04314363977454142	0.035110359036445715
9.799111942252605	-0.5135914110647548	0.09544215869346519	0.042484945838676756	0.034807786799837384
9.89710306167513	-0.5094602390546078	0.09550567473776302	0.04183482714946447	0.034507190218970016
9.996074092291881	-0.5053516770904355	0.09556832254105634	0.04119318934167333	0.0342085692725802
10.0960348332148	-0.501265747414333	0.09563010984757842	0.04055993913074992	0.033911923672582917
10.196995181546948	-0.49720247138453	0.0956910444231822	0.03993498432083432	0.03361725286770955
10.298965133362417	-0.49316186944714047	0.09575113405300835	0.03931823380897137	0.0333245560471572
10.401954784696041	-0.4891439611059235	0.0958103865392254	0.03870959758574391	0.033033832144251526
10.505974332543001	-0.48514876489008246	0.09586880969883851	0.03810898673277123	0.03274507984011397
10.611034075868432	-0.4811762983205982	0.09592641136156574	0.03751631341725413	0.03245829756734696
10.717144416627116	-0.4772265778751459	0.09598319936776821	0.03693149088393036	0.032173483513717065
10.824315860793387	-0.4732996189519491	0.09603918156643686	0.036354433444659	0.03189063562585516
10.932559019401321	-0.46939543583273724	0.09609436581323168	0.035785056465908675	0.03160975161295179
11.041884609595334	-0.4655140416450358	0.09614875996856012	0.035223276354389065	0.0313308289504717
11.152303455691287	-0.46165544832396815	0.0962023718957049	0.03466901054104318	0.03105386488386027
11.263826490248201	-0.4578196665737957	0.0962552094589811	0.03412217746360728	0.03077885643227051
11.376464755150684	-0.4540067058293704	0.09630728052193983	0.03358269654795175	0.03050580039227942
11.490229402702191	-0.45021657421764194	0.09635859294559586	0.03305048818837146	0.030234693341625377
11.605131696729213	-0.4464492785194128	0.09640915458669452	0.03252547372701602	0.02996553164293206
11.721183013696505	-0.4427048241314959	0.09645897329599817	0.032007575432607675	0.029698311447455238
11.83839484383347	-0.43898321502940124	0.09650805691660752	0.03149671647860306	0.029433028698820723
11.956778792271805	-0.43528445373070124	0.09655641328230356	0.03099282092094318	0.02916967913677094
12.076346580194523	-0.4316085412592019	0.09660405021591942	0.03049581367551314	0.028908258300914286
12.197110045996467	-0.4279554771100165	0.09665097552772872	0.030005620495444432	0.028648761534478536
12.319081146456432	-0.4243252592156873	0.09669719701385864	0.029522167948353103	0.02839118398806438
12.442271957920996	-0.42071788391344644	0.09674272245473098	0.029045383393630577	0.02813552062340233
12.566694677500205	-0.417133345913669	0.09678755961351461	0.02857519495987451	0.027881766217109083
12.692361624275208	-0.413571638269667	0.09683171623460396	0.028111531522545998	0.027629915364452397
12.81928524051796	-0.4100327523488734	0.09687520004212363	0.027654322681926764	0.02737996248310086
12.94747809292314	-0.4065166778054611	0.09691801873843912	0.027203498741452115	0.027131901816890753
13.07695287385237	-0.40302340255449653	0.09696018000270383	0.02675899068648246	0.02688572743957687
13.207722402590894	-0.39955291274769517	0.0970016914894195	0.02632073016356001	0.02664143325858776
13.339799626616804	-0.39610519275078043	0.09704256082701808	0.025888649460212663	0.02639901301877756
13.473197622882973	-0.3926802251225031	0.09708279561646357	0.02546268148534547	0.02615846030617163
13.607929599111802	-0.38927799059542434	0.0971224034298848	0.025042759750248573	0.02591976855170479
13.74400889510292	-0.3858984680583531	0.09716139180921513	0.02462881835027319	0.02568293103496024
13.88144898405395	-0.3825416345406434	0.09719976826487177	0.024220791947179066	0.02544794088789058
14.02026347389449	-0.3792074651981814	0.09723754027444358	0.02381861575220216	0.025214791098538962
14.160466108633434	-0.37589593330124105	0.09727471528141628	0.023422225509837257	0.024983474514744215
14.30207076971977	-0.3726070102240948	0.09731130069390982	0.023031557482368036	0.02475398384783919
14.445091477416968	-0.3693406654364422	0.09734730388345013	0.022646548435144815	0.02452631167633077
14.589542392191138	-0.36609686649665496	0.09738273218376033	0.02226713562261528	0.024300450449572603
14.73543781611305	-0.3628755790468092	0.09741759288958358	0.021893256775118476	0.024076392491417808
14.882792194274181	-0.3596767668095003	0.09745189325552917	0.02152485008643807	0.02385413000385569
15.031620116216923	-0.35650039158643093	0.09748564049494605	0.021161854202109014	0.023633655070633617
15.181936317379092	-0.35334641325875576	0.0975188417788264	0.020804208208474975	0.023414959660857368
15.333755680552883	-0.35021478978916	0.09755150423473771	0.020451851622487593	0.023198035632569
15.487093237358412	-0.3471054772256207	0.0975836349457797	0.020104724382236795	0.022982874736309857
15.641964169731995	-0.34401842970687807	0.09761524094957891	0.01976276683819488	0.022769468618650455
15.798383811429316	-0.3409535994695157	0.09764632923730455	0.019425919745168923	0.022557808825705922
15.95636764954361	-0.3379109368566694	0.09767690675272216	0.019094124254934428	0.02234788680661779
16.115931326039046	-0.3348903903283068	0.09770698039127268	0.01876732190953916	0.022139693917015608
16.277090639299438	-0.3318919064730266	0.09773655699918794	0.018445454635255217	0.02193322142244248
16.439861545692434	-0.32891543002136564	0.09776564337262973	0.01812846473715496	0.021728460501760954
16.60426016114936	-0.3259609038605412	0.09779424625687469	0.01781629489429981	0.021525402250517505
16.770302762760853	-0.32302826905058923	0.09782237234551232	0.017508888155505015	0.021324037684286118
16.938005790388463	-0.3201174648418824	0.09785002827969436	0.01720618793566773	0.021124357741968417
17.10738584829235	-0.3172284286939274	0.09787722064740355	0.01690813801262918	0.020926353289068382
17.278459706775273	-0.3143610962954429	0.09790395598276093	0.016614682524549434	0.020730015120927616
17.451244303843026	-0.31151540158561747	0.09793024076536208	0.016325765967766602	0.020535333965925835
17.625756746881457	-0.3086912767765691	0.09795608141965269	0.016041333195116584	0.020342300488642783
17.802014314350274	-0.3058886523768622	0.09798148431432893	0.015761329414690793	0.020150905292985435
17.980034457493776	-0.3031074572161018	0.09800645576177464	0.015485700189002211	0.01996113892527257
18.159834802068715	-0.3003476184705481	0.09803100201753227	0.015214391434536198	0.019772991877282677
18.341433150089404	-0.29760906168963364	0.09805512927980316	0.014947349421663494	0.019586454589258763
18.5248474815903	-0.2948917108234177	0.09807884368898195	0.014684520774885421	0.019401517452874894
18.710095956406203	-0.2921954882508708	0.09810215132722507	0.014425852473391168	0.019218170814156704
18.897196915970266	-0.2895203148089406	0.09812505821804259	0.01417129185190157	0.01903640497636571
19.08616888512997	-0.2868661098223713	0.09814757032593471	0.013920786601773077	0.01885621020283158
19.277030573981268	-0.28423279113421207	0.09816969355605085	0.01367428477234315	0.01867757671974775
19.46980087972108	-0.281620275136953	0.09819143375387794	0.013431734772490026	0.018500494718921387
19.664498888518292	-0.27902847680425097	0.09821279670496787	0.013193085372387961	0.01832495436047469
19.861143877403475	-0.2764573097231947	0.098233788134687	0.012958285705433323	0.01815094577550583
20.059755316177508	-0.27390668612706176	0.09825441370800017	0.012727285270323789	0.017978459068700704
20.260352869339282	-0.2713765169285059	0.09827467902928276	0.012500033933266989	0.01780748432090123
20.462956398032677	-0.268866711753143	0.0982945896421596	0.012276481930302003	0.017638011591624758
20.667585962013003	-0.2663771789734906	0.09831415102937739	0.012056579869713603	0.017470030921538843
20.874261821633134	-0.26390782574318605	0.0983333686126968	0.011840278734520149	0.017303532334890393
21.083004439849464	-0.2614585580314986	0.09835224775282285	0.0116275298850205	0.01713850584188285
21.29383448424796	-0.25902928065801334	0.09837079374935039	0.011418285061380954	0.01697494144101245
21.50677282909044	-0.2566198973275285	0.09838901184074432	0.011212496386246499	0.01681282912135478
21.721840557381345	-0.2542303106650521	0.09840690720434296	0.01101011636736479	0.016652158864800745
21.93905896295516	-0.25186042225091454	0.09842448495638359	0.010811097900203083	0.01649292064825301
22.15844955258471	-0.24951013265591837	0.09844175015205588	0.01061539427054982	0.016335104445767093
22.380034048110556	-0.24717934147652496	0.09845870778557879	0.01042295915708531	0.016178700230651526
22.60383438859166	-0.24486794737000891	0.09847536279030096	0.010233746633910466	0.01602369797751673
22.82987273247758	-0.24257584808956004	0.09849172003881783	0.010047711173022455	0.015870087664280066
23.058171459802356	-0.24030294051931253	0.09850778434312019	0.0098648076467278	0.015717859274123263
23.28875317440038	-0.2380491207092479	0.09852356045475666	0.009684991329980498	0.015567002797401999
23.521640706144385	-0.23581428390995937	0.09853905306502074	0.009508217902639497	0.015417508233510237
23.75685711320583	-0.23359832460722926	0.09855426680515425	0.00933444345163588	0.01526936559269972
23.994425684337887	-0.23140113655642094	0.09856920624657559	0.009163624473041766	0.015122564897852327
24.234369941181267	-0.22922261281662315	0.09858387590111878	0.008995717874033835	0.01497709618620533
24.47671364059308	-0.227062645784548	0.0985982802212974	0.008830680974747799	0.014832949511036784
24.72148077699901	-0.22492112722815663	0.0986124236005841	0.008668471510014517	0.014690114943301129
24.968695584768998	-0.22279794831997643	0.09862631037370403	0.008509047630974815	0.0145485825732211
25.218382540616687	-0.22069299967010178	0.09863994481694842	0.008352367906568944	0.014408342511839192
25.470566366022855	-0.2186061713588399	0.09865333114849993	0.008198391324895766	0.01426938489252209
25.725272029683083	-0.21653735296901716	0.0986664735287718	0.008047077294437915	0.01413169987242384
25.982524749979913	-0.2144864336178943	0.09867937606077122	0.007898385645152144	0.013995277633904884
26.24234999747971	-0.2124533019886815	0.09869204279046104	0.0077522766294203386	0.013860108385911018
26.504773497454508	-0.21043784636165758	0.09870447770714469	0.007608710922860213	0.013726182365309354
26.769821232429052	-0.20843995464485446	0.09871668474386186	0.00746764962499474	0.013593489838183386
27.037519444753343	-0.20645951440430785	0.09872866777779177	0.007329054259777924	0.013462021101087837
27.307894639200878	-0.20449641289385234	0.09874043063067366	0.007192886775978653	0.013331766482262813
27.580973585592886	-0.20255053708447213	0.09875197706923362	0.007059109547419292	0.013202716342809624
27.856783321448816	-0.20062177369315237	0.09876331080561855	0.006927685373071827	0.013074861077827337
28.135351154663304	-0.19871000921127804	0.09877443549784798	0.006798577477010895	0.012948191117508712
28.416704666209938	-0.1968151299325314	0.09878535475026942	0.006671749508224111	0.012822696928202431
28.700871712872036	-0.19493702198029123	0.09879607211401878	0.006547165540282025	0.012698369013435311
28.987880430000757	-0.19307557133453343	0.09880659108749759	0.006424790070867512	0.012575197914897874
29.277759234300767	-0.19123066385822932	0.09881691511684751	0.006304588021167343	0.01245317421339602
29.570536826643774	-0.18940218532321465	0.09882704759643852	0.006186524735127456	0.01233228852976489
29.866242194910214	-0.18759002143556136	0.09883699186936092	0.006070565978573755	0.012212531525749823
30.164904616859317	-0.18579405786041478	0.0988467512279237	0.005956677938201132	0.012093893904851714
30.46655366302791	-0.1840141802463079	0.09885632891415644	0.005844827220432624	0.011976366413139603
30.771219199658187	-0.1822502742489643	0.09886572812031805	0.005734980850151817	0.01185993984003098
31.07893139165477	-0.1805022255545597	0.09887495198940979	0.005627106269310953	0.01174460501903803
31.389720705571317	-0.17876991990246116	0.09888400361569019	0.005521171335417634	0.011630352828483364
31.70361791262703	-0.17705324310744328	0.09889288604519605	0.005417144319903612	0.011517174192185588
32.0206540917533	-0.17535208108137262	0.09890160227626672	0.005314993906378008	0.0114050600801114
32.34086063267083	-0.17366631985436914	0.09891015526006693	0.005214689188768766	0.011294001509000949
32.66426923899754	-0.1719958455954386	0.09891854790111669	0.0051161996693556274	0.011183989542963057
32.990911931387515	-0.17034054463259798	0.09892678305782246	0.005019495256697464	0.01107501529404071
33.32082105070139	-0.16870030347245796	0.09893486354300711	0.004924546263458167	0.010967069922749172
33.65402926120841	-0.16707500881930634	0.09894279212444283	0.004831323404134203	0.010860144638588696
33.99056955382049	-0.16546454759367496	0.09895057152538674	0.004739797792686922	0.010754230700526389
34.3304752493587	-0.16386880695039027	0.09895820442511385	0.004649940940084075	0.010649319417455786
34.673780001852286	-0.1622876742961257	0.09896569345945275	0.004561724751753176	0.010545402148628922
35.02051780187081	-0.16072103730644757	0.09897304122132142	0.004475121524951187	0.010442470304062442
35.37072297988952	-0.1591687839423656	0.0989802502612571	0.004390103946053056	0.010340515344923142
35.724430209688414	-0.1576308024663989	0.0989873230879599	0.004306645087763913	0.010239528783883872
36.0816745117853	-0.15610698145814036	0.0989942621688141	0.004224718406256917	0.010139502185462829
36.44249125690315	-0.15459720982935166	0.09900106993042916	0.00414429773824219	0.010040427166333531
36.80691616947219	-0.15310137683858535	0.09900774875916632	0.004065357297968465	0.009942295395618386
37.17498533116691	-0.15161937210532858	0.09901430100166962	0.003987871674162328	0.009845098595156714
37.54673518447858	-0.15015108562368798	0.09902072896539146	0.0039118158269076525	0.00974882853975412
37.92220253632336	-0.1486964077756194	0.09902703491912022	0.0038371650844690693	0.009653477057409349
38.301424561686595	-0.14725522934370866	0.09903322109349975	0.0037638951400623955	0.009559036029524116
38.68443880730346	-0.14582744152350216	0.09903928968155538	0.003691982048576338	0.009465497391089853
39.071283195376495	-0.14441293593540533	0.09904524283920704	0.003621402223246962	0.00937285313085857
39.46199602733026	-0.14301160463615703	0.09905108268578752	0.0035521324322899056	0.009281095291494266
39.85661598760356	-0.14162334012986294	0.09905681130455375	0.0034841497954924134	0.009190215969705796
40.255182147479594	-0.14024803537863956	0.0990624307431959	0.0034174317807685478	0.009100207316363783
40.65773396895439	-0.13888558381282462	0.09906794301434468	0.00335195620068073	0.009011061536598938
41.06431130864393	-0.1375358793408012	0.09907335009607257	0.003287701208930196	0.008922770889885922
41.47495442173037	-0.13619881635842038	0.09907865393239255	0.003224645296819606	0.008835327690109631
41.88970396594767	-0.13487428975804525	0.09908385643375534	0.003162767289690412	0.008748724305616785
42.308601005607144	-0.13356219493720597	0.0990889594775406	0.0031020463433378345	0.008662953159252394
42.73168701566322	-0.13226242780688424	0.09909396490854384	0.0030424619404058363	0.008578006728381255
43.15900388581985	-0.13097488479944291	0.09909887453945891	0.0029839938867650367	0.008493877544896816
43.590593924678046	-0.12969946287618803	0.09910369015136164	0.002926622307875859	0.008410558195213877
44.026499863924826	-0.12843605953458037	0.09910841349417983	0.002870327645139425	0.008328041320251243
44.46676486256408	-0.12718457281511258	0.09911304628716971	0.0028150906522385155	0.008246319615397573
44.911432511189716	-0.1259449013078465	0.09911759021938056	0.002760892391470956	0.008165385830468755
45.360546836301616	-0.12471694415861821	0.09912204695011531	0.002707714230077533	0.008085232769650265
