#T	E/N	M/N	C/N	Xi/N
5.132127332779405	-0.35993043440381706	0.09352034994941338	0.07776578616647188	0.06406697519854195
5.1834486061071985	-0.35598491712582897	0.0936314692096032	0.07600220593032984	0.06357443477747943
5.23528309216827	-0.3520902033272285	0.09374053331311612	0.07428292444717201	0.0630829093730784
5.287635923089953	-0.348245418174969	0.09384757805351113	0.07260666333656404	0.06259248864248554
5.340512282320852	-0.3444497078513521	0.09395263867024149	0.07097218732731045	0.062103259024493526
5.393917405144061	-0.340702238905318	0.09405574985577349	0.06937830257351071	0.06161530381535606
5.447856579195501	-0.3370021976274453	0.09415694576256337	0.06782385504509117	0.06112870324345358
5.502335144987456	-0.3333487894475997	0.09425626000989155	0.06630772898924234	0.06064353454280426
5.557358496437331	-0.3297412383543633	0.09435372569058428	0.06482884545922922	0.060159872025425686
5.612932081401705	-0.32617878633530917	0.09444937537762849	0.06338616090740845	0.059677787152540525
5.669061402215722	-0.32266069283729887	0.09454324113069461	0.06197866583925198	0.05919734860463855
5.725752016237879	-0.3191862342459482	0.09463535450257061	0.060605383525525504	0.058718622350385476
5.783009536400258	-0.3157547033835424	0.09472574654552651	0.059265368769746266	0.05824167171438198
5.840839631764261	-0.312365409024598	0.0948144478176099	0.057957706728389215	0.057766557443780474
5.899248028081904	-0.3090176754283833	0.09490148838887143	0.056681511781236836	0.05729333777375991
5.9582405083627235	-0.30571084188775616	0.09498689784754147	0.05543592644953638	0.05682206849185613
6.01782291344635	-0.3024442622936092	0.09507070530614874	0.054220120359736626	0.0563528030011591
6.078001142580814	-0.2992173047143538	0.09515293940759319	0.053033289250613194	0.0558855923823634
6.138781154006622	-0.2960293509898116	0.09523362833116239	0.051874654021803426	0.0554204854547171
6.2001689655466885	-0.292879796338987	0.09531279979851423	0.05074345982180881	0.05495752883581427
6.262170655202156	-0.2897680489811604	0.0953904810796099	0.049638975173605646	0.05449676700029371
6.324792361754177	-0.2866935297697717	0.0954666989986072	0.04856049113619933	0.054038242337409705
6.388040285371719	-0.28365567183863577	0.09554147993971102	0.04750732050040696	0.053581995207515
6.451920688225437	-0.28065392025997754	0.0956148498529895	0.04647879701735664	0.05312806399741935
6.516439895107691	-0.27768773171386685	0.09568683426014375	0.04547427465817334	0.052676485174683416
6.581604294058768	-0.2747565741685929	0.09575745826024061	0.04449312690348847	0.05222729334082054
6.647420336999356	-0.2718599265715997	0.09582674653541388	0.04353474606138871	0.05178052128341804
6.713894540369349	-0.26899727855053623	0.0958947233565148	0.04259854261255575	0.051336200027210864
6.781033485773043	-0.26616813012408636	0.09596141258872745	0.04168394458137924	0.05089435888408959
6.848843820630774	-0.26337199142219203	0.09602683769715487	0.040790396931892944	0.05045502550206101
6.917332258837082	-0.2606083824153282	0.09609102175234595	0.03991736098741943	0.05001822591319628
6.986505581425453	-0.25787683265249467	0.09615398743580066	0.039064313872915805	0.049583984580534396
7.0563706372397075	-0.25517688100759023	0.09621575704542196	0.03823074797900828	0.04915232444398659
7.126934343612104	-0.25250807543389325	0.09627635250093364	0.03741617044675273	0.04872326696524218
7.198203687048226	-0.24986997272632858	0.09633579534925268	0.03662010267226715	0.04829683217168683
7.270185723918708	-0.24726213829124036	0.09639410676981894	0.03584207983034105	0.04787303869934266
7.342887581157895	-0.24468414592342294	0.0964513075798871	0.03508165041622318	0.04745190383485451
7.416316456969474	-0.24213557759011692	0.09650741823976744	0.034338375804814976	0.04703344355651819
7.490479621539169	-0.23961602322173697	0.09656245885802754	0.03361182982651675	0.04661767257438023
7.565384417754561	-0.23712508050911654	0.09661644919664712	0.0329015983590335	0.04620460436941924
7.641038261932106	-0.2346623547069795	0.09666940867613003	0.032207278934460244	0.045794251231799345
7.717448644551427	-0.2322274584434903	0.09672135638056696	0.03152848036101087	0.04538662429825541
7.794623130996942	-0.2298200115356069	0.0967723110626542	0.030864822358775402	0.04498173358857012
7.872569362306911	-0.22743964081007864	0.0968222911486639	0.030215935208926962	0.04457958804120603
7.951295055929981	-0.2250859799298694	0.09687131474336948	0.029581459415814963	0.04418019554806504
8.03080800648928	-0.22275866922582752	0.09691939963492012	0.02896104538142472	0.04378356298842243
8.111116086554173	-0.2204573555334121	0.09696656329966902	0.02835435309167964	0.043389696262024574
8.192227247419714	-0.2181816920343168	0.0970128229069496	0.02776105181412484	0.04299860032138662
8.27414951989391	-0.21593133810281362	0.09705819532381164	0.027180819806506062	0.04261027920327006
8.35689101509285	-0.21370595915666227	0.09710269711969743	0.026613344035819136	0.04222473605940788
8.440459925243779	-0.21150522651241643	0.09714634457107195	0.02605831990740408	0.041841973186433463
8.524864524496216	-0.2093288172449938	0.09718915366600493	0.025515451003678653	0.041461992055068064
8.610113169741178	-0.2071764140513826	0.0972311401087061	0.024984448832121885	0.041084793338560306
8.696214301438589	-0.20504770511827908	0.09727231932399534	0.024465032582157004	0.04071037694040557
8.783176444452975	-0.2029423839936155	0.0973127064617425	0.023956928890557633	0.04033874202133765
8.871008208897505	-0.2008601494617976	0.09735231640124287	0.0234598716150588	0.03996988702563793
8.95971829098648	-0.19880070542250514	0.09739116375554263	0.022973601615845527	0.03960380970674459
9.049315473896344	-0.19676376077300997	0.09742926287571876	0.022497866544606497	0.03924050715219935
9.139808628635308	-0.19474902929383492	0.09746662785510499	0.0220324206408657	0.03887997580792124
9.231206714921662	-0.19275622953767071	0.09750327253346784	0.021577024535301338	0.03852221150185206
9.32351878207088	-0.19078508472142794	0.09753921050112606	0.02113144505979407	0.03816720946696005
9.416753969891587	-0.18883532262136113	0.09757445510302958	0.020695455063929634	0.037814964363618274
9.510921509590503	-0.18690667547111023	0.0976090194427777	0.020268833237726148	0.03746547030139226
9.606030724686407	-0.18499887986260793	0.09764291638659119	0.019851363940335213	0.037118720860220035
9.702091031933271	-0.18311167664974323	0.09767615856723008	0.019442837034495952	0.03677470911102096
9.799111942252605	-0.18124481085470143	0.09770875838786676	0.01904304772652488	0.03643342763573166
9.89710306167513	-0.17939803157688627	0.09774072802590235	0.018651796411630995	0.03609486854678774
9.996074092291881	-0.17757109190434528	0.0977720794367357	0.01826888852435525	0.035759023506061485
10.0960348332148	-0.17576374882762258	0.09780282435747964	0.017894134393948376	0.03542588374327366
10.196995181546948	-0.17397576315596366	0.09783297431063165	0.017527349104496066	0.03509544007387566
10.298965133362417	-0.1722068994357945	0.09786254060768984	0.017168352359621396	0.03476768291643591
10.401954784696041	-0.170456925871394	0.09789153435271963	0.016816968351592024	0.034442602309523146
10.505974332543001	-0.1687256142477204	0.09791996644587807	0.01647302563467304	0.03412018792810454
10.611034075868432	-0.16701273985529355	0.09794784758687916	0.01613635700256636	0.03380042909947931
10.717144416627116	-0.16531808141708335	0.09797518827841638	0.01580679936979304	0.03348331481873923
10.824315860793387	-0.16364142101734758	0.0980019988295345	0.015484193656867542	0.03316883376378692
10.932559019401321	-0.16198254403234344	0.09802828935895617	0.015168384679137071	0.032856974309907416
11.041884609595334	-0.16034123906287362	0.09805406979835371	0.014859221039141769	0.03254772454391649
11.152303455691287	-0.1587172978685994	0.09807934989558371	0.014556555022382145	0.03224107227788185
11.263826490248201	-0.15711051530406606	0.0981041392178657	0.014260242496361066	0.0319370050624421
11.376464755150684	-0.1555206892563962	0.09812844715491717	0.013970142812790532	0.03163551019971934
11.490229402702191	-0.15394762058459227	0.09815228292204019	0.013686118712848682	0.03133657475585342
11.605131696729213	-0.15239111306041117	0.09817565556316943	0.013408036235377828	0.031040185573139718
11.721183013696505	-0.15085097331074812	0.09819857395386414	0.013135764627924994	0.030746329281813218
11.83839484383347	-0.14932701076149765	0.0982210468042601	0.01286917626051818	0.030454992311461492
11.956778792271805	-0.1478190375828455	0.09824308266197765	0.012608146542089789	0.030166160902090185
12.076346580194523	-0.14632686863593483	0.09826468991498312	0.01235255383945086	0.029879821114841
12.197110045996467	-0.1448503214208935	0.09828587679440899	0.012102279398729094	0.029595958842377444
12.319081146456432	-0.14338921602615567	0.0983066513773256	0.011857207269185929	0.029314559818949724
12.442271957920996	-0.1419433750790463	0.09832702158947468	0.01161722422933106	0.029035609630133002
12.566694677500205	-0.1405126236976074	0.09834699520795513	0.011382219715255347	0.028759093722265216
12.692361624275208	-0.13909678944360782	0.09836657986387595	0.011152085751106013	0.028484997411575157
12.81928524051796	-0.13769570227671327	0.09838578304495413	0.010926716881633226	0.02821330589302646
12.94747809292314	-0.13630919450978685	0.098404612098083	0.010706010106735457	0.027944004248867612
13.07695287385237	-0.13493710076526771	0.09842307423185093	0.010489864817939926	0.027677077456910167
13.207722402590894	-0.1335792579326289	0.09844117651902784	0.010278182736748244	0.027412510398533207
13.339799626616804	-0.1322355051268462	0.0984589258990034	0.010070867854789946	0.02715028786642449
13.473197622882973	-0.1309056836478866	0.09847632918019274	0.009867826375720371	0.026890394572065372
13.607929599111802	-0.12958963694114514	0.09849339304239794	0.009668966658807244	0.026632815152968416
13.74400889510292	-0.1282872105588506	0.09851012403913569	0.009474199164148003	0.0263775341796693
13.88144898405395	-0.12699825212236893	0.09852652859992138	0.009283436399466199	0.02612453616248336
14.02026347389449	-0.1257226112854077	0.09854261303252111	0.009096592868434561	0.02587380555803525
14.160466108633434	-0.1244601396980782	0.0985583835251637	0.0089135850204748	0.025625326775558035
14.30207076971977	-0.12321069097181417	0.09857384614871623	0.008734331201985862	0.025379084182986112
14.445091477416968	-0.12197412064508559	0.09858900685882171	0.00855875160895525	0.02513506211282721
14.589542392191138	-0.12075028614992851	0.09860387149800554	0.008386768240908083	0.02489324486783131
14.73543781611305	-0.1195390467792347	0.09861844579774494	0.008218304856151642	0.024653616726463115
14.882792194274181	-0.11834026365479647	0.09863273538049679	0.008053286928272793	0.024416161948181248
15.031620116216923	-0.11715379969608258	0.09864674576170554	0.007891641603849761	0.02418086477851847
15.181936317379092	-0.1159795195897227	0.09866048235176314	0.0077332976613391285	0.02394770945399413
15.333755680552883	-0.11481728975968182	0.09867395045794118	0.007578185471100523	0.023716680206837683
15.487093237358412	-0.11366697833810441	0.09868715528629445	0.007426236956523475	0.023487761269540042
15.641964169731995	-0.1125284551368199	0.09870010194352419	0.0072773855562226685	0.023260936879242876
15.798383811429316	-0.11140159161947139	0.09871279543881296	0.007131566187266669	0.023036191281959304
15.95636764954361	-0.11028626087427407	0.09872524068563132	0.006988715209409468	0.02281350873663778
16.115931326039046	-0.109182337587364	0.09873744250350609	0.006848770390292565	0.02259287351907113
16.277090639299438	-0.10808969801673982	0.09874940561976495	0.006711670871589174	0.02237426992565925
16.439861545692434	-0.10700821996676974	0.09876113467124503	0.006577357136059165	0.02215768227702305
16.60426016114936	-0.10593778276325647	0.09877263420597843	0.006445770975489692	0.021943094921477748
16.770302762760853	-0.10487826722903078	0.09878390868483976	0.006316855459492608	0.02173049223837346
16.938005790388463	-0.10382955566008722	0.09879496248317365	0.006190554905132836	0.021519858641298805
17.10738584829235	-0.10279153180221047	0.09880579989238873	0.00606681484736379	0.021311178581155797
17.278459706775273	-0.10176408082811693	0.09881642512152262	0.005945582010243525	0.021104436549115944
17.451244303843026	-0.10074708931506558	0.09882684229878326	0.005826804278910033	0.020899617079444946
17.625756746881457	-0.09974044522295449	0.09883705547306126	0.005710430672292331	0.020696704752220112
17.802014314350274	-0.09874403787286021	0.09884706861541578	0.005596411316534586	0.020495684195925665
17.980034457493776	-0.09775775792603804	0.09885688562052901	0.005484697419113876	0.020296540089944866
18.159834802068715	-0.09678149736335126	0.09886651030814668	0.005375241243629013	0.020099257166937078
18.341433150089404	-0.09581514946512511	0.09887594642448085	0.005267996085243018	0.019903820215116646
18.5248474815903	-0.09485860879141443	0.09888519764359353	0.005162916246757634	0.019710214080430357
18.710095956406203	-0.09391177116267088	0.09889426756875526	0.005059957015303624	0.019518423668634106
18.897196915970266	-0.09297453364080897	0.09890315973377706	0.004959074639626924	0.019328433947278897
19.08616888512997	-0.09204679451064725	0.09891187760432234	0.004860226307955679	0.01914022994760059
19.277030573981268	-0.09112845326172525	0.09892042457919006	0.004763370126428786	0.018953796766326348
19.46980087972108	-0.0902194105704826	0.09892880399158041	0.004668465098072292	0.018769119567390993
19.664498888518292	-0.08931956828279143	0.09893701911033226	0.004575471102306021	0.018586183583569064
19.861143877403475	-0.08842882939683633	0.09894507314114233	0.004484348874966437	0.018404974118031478
20.059755316177508	-0.08754709804632502	0.09895296922776096	0.00439505998883089	0.01822547654581845
20.260352869339282	-0.08667427948403138	0.0989607104531639	0.00430756683462843	0.018047676315237775
20.462956398032677	-0.08581028006565754	0.09896829984070765	0.004221832602524321	0.01787155894919369
20.667585962013003	-0.0849550072340056	0.09897574035525783	0.00413782126406458	0.017697110046441134
20.874261821633134	-0.0841083695034546	0.0989830349043031	0.004055497554567321	0.01752431528276924
21.083004439849464	-0.08327027644473445	0.09899018633904348	0.003974826955949107	0.0173531604121254
21.29383448424796	-0.08244063866998694	0.09899719745546152	0.0038957756799737034	0.017183631267667903
21.50677282909044	-0.08161936781811024	0.09900407099537328	0.0038183106519120657	0.017015713762761446
21.721840557381345	-0.08080637654038161	0.09901080964746112	0.003742399494601334	0.01684939389190863
21.93905896295516	-0.08000157848634303	0.09901741604828414	0.00366801051289311	0.016684657731626962
22.15844955258471	-0.07920488828995086	0.09902389278327364	0.003595112678479268	0.016521491441265593
22.380034048110556	-0.0784162215559856	0.09903024238770898	0.003523675615085559	0.016359881263771168
22.60383438859166	-0.07763549484670493	0.09903646734767552	0.0034536695840231635	0.01619981352639968
22.82987273247758	-0.0768626256687447	0.0990425701010032	0.003385065470087845	0.016041274641377175
23.058171459802356	-0.07609753246025507	0.09904855303819021	0.0033178347677980686	0.01588425110651229
23.28875317440038	-0.07534013457827389	0.09905441850330948	0.0032519495679626618	0.015728729505759965
23.521640706144385	-0.074590352286319	0.09906016879489363	0.003187382544569023	0.015574696509742197
23.75685711320583	-0.07384810674220976	0.0990658061668126	0.003124106941983725	0.015422138876219762
23.994425684337887	-0.07311331998610086	0.09907133282912617	0.0030620965624569047	0.015271043450527013
24.234369941181267	-0.07238591492872694	0.0990767509489229	0.0030013257539224796	0.015121397165961267
24.47671364059308	-0.07166581533985895	0.09908206265114873	0.0029417693980865823	0.014973187044133614
24.72148077699901	-0.07095294583695222	0.09908727001941212	0.002883402898796181	0.014826400195281659
24.968695584768998	-0.07024723187400257	0.09909237509677898	0.0028262021706812737	0.014681023818546007
25.218382540616687	-0.06954859973058913	0.0990973798865529	0.002770143628062626	0.0145370452022087
25.470566366022855	-0.06885697650110367	0.09910228635303751	0.0027152041741189434	0.014394451723900149
25.725272029683083	-0.06817229008416942	0.09910709642228989	0.002661361190306275	0.014253230850769637
25.982524749979913	-0.06749446917223556	0.09911181198285215	0.0026085925260232973	0.014113370139627138
26.24234999747971	-0.06682344324134686	0.0991164348864772	0.0025568764885162553	0.0139748572370525
26.504773497454508	-0.06615914254109005	0.09912096694883638	0.0025061918330170495	0.013837679879474178
26.769821232429052	-0.06550149808470257	0.09912540995021457	0.0024565177531091307	0.013701825893222701
27.037519444753343	-0.06485044163934754	0.09912976563618901	0.002407833871314484	0.013567283194551999
27.307894639200878	-0.06420590571655248	0.09913403571830715	0.002360120229897387	0.013434039789638317
27.580973585592886	-0.06356782356280047	0.09913822187473553	0.002313357281877933	0.013302083774550463
27.856783321448816	-0.0629361291502766	0.09914232575090573	0.0022675258822513573	0.013171403335198673
28.135351154663304	-0.06231075716776589	0.09914634896014898	0.0022226072794071356	0.013041986747258065
28.416704666209938	-0.061691643011699715	0.0991502930843144	0.002178583106743305	0.01291382237606824
28.700871712872036	-0.061078722777341846	0.09915415967437892	0.0021354353744708694	0.012786898676514013
28.987880430000757	-0.06047193325011719	0.09915795025104035	0.002093146461603871	0.012661204192884586
29.277759234300767	-0.05987121189707967	0.09916166630530653	0.002051699108129968	0.012536727558709472
29.570536826643774	-0.05927649685851744	0.09916530929907072	0.0020110764073577973	0.012413457496580196
29.866242194910214	-0.058687726939682036	0.09916888066567238	0.0019712617984361273	0.012291382817948142
30.164904616859317	-0.05810484160265516	0.09917238181044997	0.0019322390590408261	0.01217049242291096
30.46655366302791	-0.05752778095833786	0.0991758141112849	0.0018939922982256713	0.012050775299975825
30.771219199658187	-0.05695648575856524	0.09917917891913383	0.0018565059494327347	0.011932220525809794
31.07893139165477	-0.056390897388342145	0.09918247755854818	0.0018197647636585949	0.011814817264974724
31.389720705571317	-0.055830957858197104	0.09918571132818696	0.0017837538027726113	0.011698554769646163
31.70361791262703	-0.055276609796655066	0.0991888815013213	0.0017484584329835436	0.011583422379317518
32.0206540917533	-0.05472779644282071	0.09919198932632495	0.001713864318450875	0.01146940952049229
32.34086063267083	-0.054184461639077704	0.09919503602715579	0.001679957415037471	0.011356505706362523
32.66426923899754	-0.053646549823892636	0.09919802280383172	0.0016467239642001025	0.01124470053647449
32.990911931387515	-0.053114006024733824	0.099200950832898	0.0016141504870146118	0.011133983696381808
33.32082105070139	-0.05258677585108514	0.09920382126787616	0.001582223778332329	0.011024344957290346
33.65402926120841	-0.05206480548757304	0.09920663523972048	0.0015509309010648931	0.010915774175687475
33.99056955382049	-0.0515480416871889	0.09920939385724939	0.0015202591805941557	0.010808261292966042
34.3304752493587	-0.05103643176461054	0.09921209820757665	0.0014901961993044098	0.010701796335036044
34.673780001852286	-0.05052992358962326	0.0992147493565387	0.0014607297912339152	0.010596369411925113
35.02051780187081	-0.050028465580636304	0.09921734834910184	0.0014318480368430758	0.010491970717375473
35.37072297988952	-0.049532006698290304	0.09921989620977159	0.0014035392578962567	0.010388590528427555
35.724430209688414	-0.04904049643915713	0.09922239394299184	0.0013757920124549507	0.010286219204997392
36.0816745117853	-0.048553884829533996	0.09922484253353099	0.0013485950899793416	0.010184847189448835
36.44249125690315	-0.04807212241931728	0.09922724294687045	0.0013219375065359942	0.010084465006154137
36.80691616947219	-0.047595160275970105	0.09922959612957725	0.0012958085001090814	0.009985063261051294
37.17498533116691	-0.047122949978575274	0.09923190300967251	0.0012701975260126723	0.009886632641194892
37.54673518447858	-0.04665544361196221	0.0992341644969939	0.0012450942524020547	0.00978916391429833
37.92220253632336	-0.046192593760928366	0.09923638148354637	0.0012204885558813707	0.009692647928274673
38.301424561686595	-0.045734353504532026	0.09923855484385677	0.0011963705172057984	0.00959707561076801
38.68443880730346	-0.04528067641046662	0.09924068543530894	0.0011727304170756848	0.009502437968682534
39.071283195376495	-0.044831516529513615	0.09924277409847779	0.0011495587320208946	0.009408726087707252
39.46199602733026	-0.0443868283900678	0.09924482165746011	0.001126846130373066	0.009315931131834276
39.85661598760356	-0.043946566992742575	0.09924682892019479	0.0011045834683238878	0.009224044342875189
40.255182147479594	-0.04351068780504388	0.09924879667877969	0.001082761786067402	0.009133057039972263
40.65773396895439	-0.04307914675611628	0.09925072570977526	0.0010613723040244281	0.009042960619108868
41.06431130864393	-0.04265190023156216	0.09925261677451355	0.001040406419147272	0.008953746552612413
41.47495442173037	-0.042228905068331164	0.09925447061939577	0.0010198557013029181	0.008865406388658641
41.88970396594767	-0.04181011854967136	0.09925628797618007	0.0009997118897328379	0.008777931750771026
42.308601005607144	-0.04139549840015455	0.09925806956226683	0.000979966889587836	0.008691314337319008
42.73168701566322	-0.040985002780763204	0.09925981608098497	0.0009606127685361442	0.008605545921012718
43.15900388581985	-0.04057859028404577	0.09926152822186167	0.0009416417534432028	0.008520618348397228
43.590593924678046	-0.0401762199293289	0.0992632066608924	0.0009230462271213949	0.008436523539344066
44.026499863924826	-0.0397778511580019	0.09926485206081202	0.0009048187251484035	0.008353253486541529
44.46676486256408	-0.03938344382885079	0.09926646507134085	0.0008869519327523598	0.00827080025498514
44.911432511189716	-0.038992958213463186	0.09926804632945292	0.0008694386817626258	0.008189155981463992
45.360546836301616	-0.03860635499168774	0.09926959645961654	0.0008522719476244724	0.008108312874049438
45.81415230466463	-0.03822359524715052	0.0992711160740409	0.0008354448464764462	0.0080282632115813
46.27229382771128	-0.03784464046283241	0.0992726057729199	0.0008189506322889177	0.007948999343152761
46.73501676598839	-0.037469452516700426	0.09927406614465883	0.0008027826940625003	0.007870513687598056
47.20236693364828	-0.037097993677395226	0.09927549776611383	0.0007869345530850771	0.007792798732976409
47.67439060298476	-0.03673022659997282	0.09927690120281082	0.0007713998602460178	0.00771584703605817
48.151134509014604	-0.036366114321700505	0.09927827700917174	0.0007561723934065024	0.007639651221810063
48.63264585410475	-0.036005620257906976	0.09927962572873213	0.0007412460548245592	0.007564203982880672
49.1189723126458	-0.035648708197879415	0.09928094789434899	0.0007266148686337722	0.007489498079087945
49.61016203577226	-0.03529534230081798	0.09928224402841658	0.0007122729783743446	0.007415526336903988
50.10626365612998	-0.034945487091836064	0.09928351464306515	0.0006982146445755049	0.007342281648944214
50.60732629269128	-0.03459910745801243	0.09928476024036728	0.00068443424238805	0.007269756973454326
51.113399555618194	-0.034256168644490936	0.09928598131253176	0.000670926259266009	0.007197945333799508
51.62453355117437	-0.03391663625062806	0.09928717834209604	0.0006576852926962832	0.007126839817955441
52.140778886686114	-0.03358047622618995	0.099288351802119	0.0006447060479753311	0.0070564335779977495
52.662186675552974	-0.03324765486759064	0.0992895021563631	0.0006319833360317539	0.0069867198295959
53.18880854230851	-0.032918138814183054	0.09929062985947985	0.0006195120712939158	0.00691769185150574
53.72069662773159	-0.03259189504458913	0.09929173535718562	0.0006072872696015717	0.00684934298506535
54.25790359400891	-0.03226889087307742	0.09929281908643782	0.0005953040461605171	0.006781666633691494
54.800482629948995	-0.03194909394598298	0.09929388147560685	0.0005835576135394411	0.006714656262377369
55.348487456248485	-0.03163247223817124	0.09929492294464301	0.0005720432797079754	0.006648305397192707
55.90197233081097	-0.03131899404954421	0.09929594390524513	0.0005607564461151334	0.006582607624785282
56.46099205411908	-0.03100862800158585	0.09929694476101703	0.0005496926058072096	0.006517556591884661
57.025601974660276	-0.030701343033954488	0.09929792590763163	0.0005388473415844019	0.00645314600480708
57.59585799440688	-0.030397108401106696	0.09929888773298184	0.0005282163241951655	0.0063893696289627515
58.17181657435095	-0.03009589366897147	0.09929983061733644	0.0005177953105676858	0.006326221288365337
58.75353474009446	-0.029797668711654953	0.09930075493348943	0.0005075801420775549	0.006263694865143456
59.3410700874954	-0.029502403708188317	0.09930166104690263	0.0004975667428508923	0.006201784299053826
59.93448078837036	-0.029210069139314065	0.09930254931585478	0.0004877511181022486	0.0061404835869976904
60.53382559625406	-0.028920635784306672	0.09930342009158066	0.00047812935250646476	0.0060797867825381265
61.139163852216605	-0.02863407471783356	0.09930427371840736	0.0004686976086037526	0.006019687995420655
61.75055549073877	-0.028350357306851925	0.09930511053389125	0.0004594521252374515	0.005960181391096565
62.36806104564616	-0.0280694552075405	0.0993059308689532	0.00045038921602354637	0.005901261190247055
62.99174165610262	-0.027791340362265826	0.09930673504800466	0.0004415052678514836	0.005842921668311411
63.62165907266365	-0.02751598499658813	0.09930752338907606	0.0004327967394154861	0.005785157155017333
64.25787566339028	-0.027243361616295734	0.0993082962039449	0.0004242601597758102	0.005727962033912906
64.90045442002419	-0.026973443004478605	0.09930905379825843	0.0004158921269492794	0.005671330741901971
65.54945896422443	-0.026706202218631566	0.09930979647165027	0.0004076893065284703	0.005615257768782425
66.20495355386667	-0.026441612587792897	0.09931052451785927	0.00039964843032898914	0.005559737656786401
66.86700308940534	-0.026179647709714492	0.0993112382248495	0.00039176629506423454	0.005504765000123158
67.53567312029939	-0.02592028144806592	0.0993119378749212	0.0003840397610470478	0.005450334444524641
68.21102985150239	-0.025663487929667033	0.09931262374481793	0.00037646575091773477	0.005396440686795345
68.89314015001742	-0.025409241541754654	0.09931329610584265	0.00036904124839786886	0.005343078474361929
69.58207155151759	-0.025157516929278784	0.09931395522395949	0.00036176329706936566	0.00529024260482869
70.27789226703277	-0.02490828899223004	0.09931460135990054	0.0003546289991782974	0.005237927925533442
70.9806711897031	-0.024661532882996655	0.09931523476926937	0.00034763551446291487	0.005186129333107538
71.69047790160013	-0.02441722400375098	0.09931585570264075	0.00034078005900540327	0.005134841773038542
72.40738268061614	-0.024175338003865413	0.09931646440565853	0.00033405990410685643	0.0050840602392354
73.1314565074223	-0.023935850777357277	0.09931706111913316	0.000327472375185015	0.005033779773597034
73.86277107249653	-0.023698738460362894	0.09931764607913898	0.00032101485069424855	0.004983995465582667
74.6013987832215	-0.023463977428636904	0.09931821951710426	0.00031468476106738584	0.004934702451786517
75.34741277105371	-0.023231544295083888	0.09931878165990232	0.00030847958767888815	0.004885895915514621
76.10088689876424	-0.023001415907312726	0.09931933272994413	0.00030239686182895317	0.004837571086364151
76.86189576775189	-0.022773569345222046	0.09931987294526298	0.0002964341637481121	0.004789723239806735
77.6305147254294	-0.022547981918607726	0.09932040251960234	0.0002905891216218944	0.004742347696773713
78.4068198726837	-0.022324631164802666	0.09932092166249867	0.0002848594106351478	0.004695439823244949
79.19088807141054	-0.022103494846335787	0.09932143057936545	0.00027924275203560357	0.0046489950298403806
79.98279695212464	-0.021884550948622992	0.09932192947157377	0.00027373691221631557	0.004603008771414206
80.78262492164589	-0.021667777677678322	0.09932241853653112	0.00026833970181654746	0.004557476546652565
81.59045117086235	-0.021453153457854087	0.09932289796776116	0.00026304897484076735	0.004512393897673621
82.40635568257098	-0.02124065692960222	0.0993233679549759	0.0002578626277953388	0.004467756409631669
83.23041923939668	-0.021030266947262986	0.09932382868415629	0.0002527785988425952	0.004423559710322146
84.06272343179064	-0.020821962576875987	0.09932428033762322	0.00024779486697189013	0.0043797994697917534
84.90335066610855	-0.02061572309401492	0.09932472309410585	0.00024290945118730757	0.004336471399950486
85.75238417276964	-0.020411527981647568	0.09932515712881852	0.00023812040971168987	0.004293571254186467
86.60990801449734	-0.020209356928015475	0.09932558261352484	0.0002334258392066354	0.004251094826984173
87.47600709464231	-0.020009189824540866	0.09932599971660808	0.000228823874008148	0.004209037953545555
88.35076716558873	-0.01981100676375306	0.09932640860313868	0.00022431268537762895	0.004167396509413499
89.23427483724463	-0.019614788037237176	0.09932680943493445	0.00021989048076786842	0.004126166410099372
90.12661758561707	-0.019420514133607177	0.09932720237063006	0.00021555550310377395	0.00408534361071202
91.02788376147323	-0.01922816573649901	0.09932758756573769	0.00021130603007749586	0.004044924105591088
91.93816259908797	-0.019037723722585016	0.09932796517270595	0.000207140373457678	0.004004903927942335
92.85754422507885	-0.018849169159610574	0.09932833534098506	0.0002030568784125456	0.003965279149476226
93.78611966732964	-0.01866248330445122	0.09932869821708168	0.00019905392284653645	0.003926045880049055
94.72398086400294	-0.018477647601190268	0.09932905394461806	0.00019512991675021293	0.0038872002673078394
95.67122067264297	-0.01829464367921769	0.09932940266438879	0.00019128330156318254	0.003848738496336958
96.62793287936941	-0.018113453351349	0.0993297445144184	0.00018751254954976453	0.003810656789308038
97.5942122081631	-0.017934058611962306	0.09933007963001171	0.00018381616318712124	0.0037729514051336403
98.57015433024473	-0.017756441635159118	0.09933040814381112	0.00018019267456565016	0.0037356186391221914
99.55585587354719	-0.017580584772940673	0.0993307301858473	0.00017664064480133555	0.003698654822636833
