#T	E/N	M/N	C/N	Xi/N
0.11131880018077872	-3.1595572914485417	1.9791257641266157e-10	3.9201803347386624e-08	3.619945386486173e-09
0.11243198818258651	-3.1595572914007293	2.4130342318129835e-10	4.686530831921983e-08	4.373227193646173e-09
0.11355630806441237	-3.1595572913430456	2.9365492983879124e-10	5.595722333092715e-08	5.273459256002458e-09
0.1146918711450565	-3.1595572912735848	3.567001750347303e-10	6.663452224614048e-08	6.347332729643737e-09
0.11583878985650706	-3.1595572911900933	4.3248392544880773e-10	7.92585192765039e-08	7.626013000478568e-09
0.11699717775507212	-3.1595572910899237	5.234142793132848e-10	9.406671381717937e-08	9.145823725321823e-09
0.11816714953262285	-3.1595572909699574	6.323220951564486e-10	1.114358512056814e-07	1.0949024663492024e-08
0.11934882102794908	-3.159557290826543	7.625292546669713e-10	1.317474054511682e-07	1.3084694537116522e-08
0.12054230923822858	-3.1595572906553926	9.179269314404537e-10	1.5558107491629306e-07	1.560973128287666e-08
0.12174773233061087	-3.1595572904515046	1.1030651721498891e-09	1.833867698411325e-07	1.8589983267480833e-08
0.12296520965391698	-3.1595572902090376	1.3232552442418717e-09	2.1570543493481767e-07	2.210152633705929e-08
0.12419486175045616	-3.1595572899211803	1.5846863654907767e-09	2.533349432803664e-07	2.6232102960042835e-08
0.12543681036796073	-3.1595572895800155	1.8945586065635244e-09	2.9704947340460246e-07	3.1082741206773125e-08
0.12669117847164033	-3.15955728917635	2.2612339491028656e-09	3.476762923273511e-07	3.676957288963739e-08
0.12795809025635674	-3.1595572886995122	2.6944076896965842e-09	4.0634399568113033e-07	4.3425871867111866e-08
0.12923767115892032	-3.159557288137172	3.2053026054513925e-09	4.741155898454517e-07	5.1204335295496275e-08
0.13053004787050954	-3.159557287475067	3.806888540739208e-09	5.522769274756095e-07	6.027963249462864e-08
0.13183534834921462	-3.1595572866967436	4.514130338046813e-09	6.42277266329695e-07	7.085124807924897e-08
0.13315370183270678	-3.1595572857832503	5.344267319762931e-09	7.457779703306522e-07	8.314664809610787e-08
0.13448523885103383	-3.1595572847127875	6.317127833207971e-09	8.646125675303886e-07	9.742480009792542e-08
0.13583009123954418	-3.159557283460326	7.455482699278144e-09	1.0008363157774874e-06	1.1398008037772434e-07
0.13718839215193962	-3.159557281997159	8.785441756755314e-09	1.1567807046131809e-06	1.3314660397893142e-07
0.13856027607345903	-3.159557280290429	1.0336898070633737e-08	1.3349933225384771e-06	1.5530301558520455e-07
0.13994587883419363	-3.1595572783025645	1.2144024774719753e-08	1.5383976526379023e-06	1.8087778197553403e-07
0.14134533762253557	-3.159557275990683	1.424582994723096e-08	1.7701876301974364e-06	2.1035502940018054e-07
0.14275879099876093	-3.1595572733058983	1.6686775374083714e-08	2.0339217035072145e-06	2.442809719858635e-07
0.14418637890874855	-3.159557270192568	1.9517465538897437e-08	2.333576356850724e-06	2.832709801076301e-07
0.14562824269783603	-3.1595572665874396	2.279541369230051e-08	2.673622798138432e-06	3.280173405622956e-07
0.1470845251248144	-3.159557262418724	2.6585892396676384e-08	3.058886586759264e-06	3.792977633353366e-07
0.14855537037606253	-3.159557257605042	3.0962876516758043e-08	3.4947963500862124e-06	4.37984692759572e-07
0.15004092407982317	-3.1595572520542743	3.60100872321119e-08	3.98736291240746e-06	5.05055483908603e-07
0.1515413333206214	-3.159557245662281	4.1822146285109175e-08	4.5431565441409055e-06	5.816035081382034e-07
0.1530567466538276	-3.1595572383114896	4.850585034794751e-08	5.16954463013495e-06	6.688502547709833e-07
0.1545873141203659	-3.1595572298693377	5.618157609502122e-08	5.874483053765369e-06	7.681584989983453e-07
0.15613318726156955	-3.159557220186552	6.498482730273098e-08	6.666792819263369e-06	8.810466091329265e-07
0.15769451913418525	-3.1595572090952464	7.506793606781175e-08	7.556243826814803e-06	1.0092040693664225e-06
0.1592714643255271	-3.159557196406865	8.660193103747459e-08	8.553375829614084e-06	1.1545082971530915e-06
0.16086417896878238	-3.159557181909857	9.977858637999034e-08	9.669856296787343e-06	1.3190428372280074e-06
0.16247282075847022	-3.1595571653671994	1.1481266609254473e-07	1.0918445240578684e-05	1.5051170170599066e-06
0.1640975489660549	-3.1595571465136305	1.3194437914384468e-07	1.23130571128026e-05	1.7152871512083364e-06
0.16573852445571546	-3.1595571250526366	1.5144206188149279e-07	1.3868914582242845e-05	1.9523793845801607e-06
0.16739590970027263	-3.159557100653167	1.7360510509781506e-07	1.5602606197028563e-05	2.2195142669360307e-06
0.16906986879727534	-3.159557072946034	1.9876714414171133e-07	1.7532143072118583e-05	2.520133153157543e-06
0.1707605674852481	-3.1595570415199905	2.2729953148705723e-07	1.967713859660192e-05	2.8580265257230108e-06
0.17246817316010057	-3.1595570059174345	2.59615112218907e-07	2.2059028300908014e-05	3.23736433752651e-06
0.17419285489170158	-3.1595569656297844	2.961723239757089e-07	2.4700884036036338e-05	3.6627284745824316e-06
0.1759347834406186	-3.1595569200923794	3.374796439871452e-07	2.7627864096790294e-05	4.139147439256228e-06
0.17769413127502479	-3.159556868678998	3.841004069711242e-07	3.0867157536064524e-05	4.672133355422229e-06
0.17947107258777503	-3.1595568106958707	4.366580187975934e-07	3.444815528775908e-05	5.267721397339653e-06
0.18126578331365278	-3.159556745375206	4.958415919887871e-07	3.840270585249714e-05	5.9325117440284304e-06
0.1830784411467893	-3.159556671868157	5.624120303024801e-07	4.2765163662583114e-05	6.673714160484809e-06
0.1849092255582572	-3.159556589237255	6.372085908338643e-07	4.757252853580103e-05	7.499195306172577e-06
0.18675831781383978	-3.159556496448158	7.211559532694101e-07	5.286475043263655e-05	8.41752886982652e-06
0.18862590099197818	-3.1595563923608085	8.152718271290829e-07	5.8684740161674324e-05	9.438048627679948e-06
0.19051216000189797	-3.1595562757198294	9.206751290375468e-07	6.507874652172748e-05	1.0570904519745607e-05
0.19241728160191696	-3.159556145144223	1.0385947632665181e-06	7.209637270933804e-05	1.1827121835708825e-05
0.19434145441793613	-3.1595559991162205	1.1703790399844775e-06	7.979093383825021e-05	1.3218663598301178e-05
0.1962848689621155	-3.159555835969331	1.3175057668320123e-06	8.821955544042813e-05	1.4758496227683835e-05
0.19824771765173665	-3.1595556538754557	1.48159305060573e-06	9.7443440873379e-05	1.6460658565349943e-05
0.20023019482825402	-3.159555450831054	1.6644108469755192e-06	0.00010752809792345449	1.83403343303272e-05
0.20223249677653657	-3.159555224642294	1.867893297273171e-06	0.00011854359064445151	2.0413928073995254e-05
0.20425482174430193	-3.159554972909116	2.0941518924685644e-06	0.00013056480421496297	2.269914469259897e-05
0.20629736996174494	-3.159554693008183	2.3454895054863114e-06	0.0001436716506586128	2.5215072548511278e-05
0.20836034366136238	-3.1595543820745795	2.624415334003601e-06	0.0001579493585949928	2.7982270242447985e-05
0.210443947097976	-3.1595540369822803	2.9336607968019255e-06	0.0001734886985483002	3.102285706913771e-05
0.21254838656895578	-3.159553654323224	3.2761964276127995e-06	0.0001903864303828178	3.436060717837098e-05
0.21467387043464534	-3.1595532303850034	3.6552498111928467e-06	0.00020874540562762454	3.802104745187298e-05
0.2168206091389918	-3.1595527611270326	4.074324607076851e-06	0.00022867496153686678	4.2031559094027075e-05
0.21898881523038172	-3.159552242155144	4.537220707079997e-06	0.00025029120094333823	4.642148292110549e-05
0.22117870338268553	-3.159551668694512	5.0480555731416464e-06	0.00027371734948533453	5.12222283192978e-05
0.22339049041651238	-3.15955103556084	5.611286802512404e-06	0.00029908401313464834	5.646738582644777e-05
0.2256243953206775	-3.1595503371296854	6.231735967572412e-06	0.0003265296056685269	6.219284327597722e-05
0.22788063927388427	-3.1595495673038956	6.914613777719721e-06	0.00035620061142562474	6.843690542396221e-05
0.2301594456666231	-3.1595487194789835	7.665546610769785e-06	0.00038825193805835137	7.524041696169083e-05
0.23246104012328933	-3.159547786506408	8.490604461148647e-06	0.0004228473102673602	8.264688879624978e-05
0.23478565052452222	-3.1595467606546266	9.396330351825511e-06	0.0004601595836617935	9.070262746069362e-05
0.23713350702976743	-3.159545633567828	1.038977125640334e-05	0.0005003711875787368	9.945686749312946e-05
0.23950484210006512	-3.15954439622225	1.1478510577048921e-05	0.0005436744095948851	0.00010896190660052957
0.24189989052106578	-3.1595430388799715	1.2670702222980669e-05	0.0005902718298555715	0.00011927324339822365
0.24431888942627644	-3.1595415510400833	1.3975106333023242e-05	0.0006403766176644403	0.00013044971748976
0.2467620783205392	-3.159539921387072	1.540112668426306e-05	0.0006942130044649083	0.00014255365162409668
0.2492296991037446	-3.1595381377364045	1.6958849827075572e-05	0.0007520166480942193	0.0001556509956378217
0.251721996094782	-3.159536186977117	1.8659085984720092e-05	0.0008140350352831258	0.0001698114718592298
0.25423921605572986	-3.159534055011365	2.0513411753287182e-05	0.0008805277304447926	0.0001851087216185178
0.25678160821628715	-3.159531726690739	2.253421463500717e-05	0.0009517669152361439	0.00020162045247401695
0.25934942429845004	-3.1595291857493115	2.4734739434761174e-05	0.0010280377444711914	0.00021942858572816904
0.26194291854143453	-3.1595264147332895	2.71291365460433e-05	0.001109638633921798	0.00023861940376875397
0.2645623477268489	-3.1595233949271	2.9732512148572777e-05	0.0011968817072350458	0.00025928369673061224
0.2672079712041174	-3.1595201062759055	3.2560980335212585e-05	0.001290093135214001	0.0002815169079306436
0.2698800509161586	-3.159516527304321	3.5631717180776156e-05	0.001389613496594175	0.00030541927748408695
0.2725788514253202	-3.1595126350313567	3.8963016759657673e-05	0.0014957981168634267	0.0003310959834629062
0.2753046399395734	-3.1595084048813766	4.257434911295868e-05	0.001609017355440126	0.0003586572799073645
0.2780576863389691	-3.1595038105910334	4.648642015885898e-05	0.00172965702928866	0.0003882186309494698
0.2808382632023588	-3.159498824112101	5.072123353234345e-05	0.0018581185434951557	0.00041990084025180386
0.28364664583438237	-3.1594934155100516	5.5302154331995914e-05	0.001994819396716585	0.00045383017490718125
0.2864831122927262	-3.1594875528584305	6.0253974742354134e-05	0.0021401931752189395	0.0004901384828835418
0.2893479434156535	-3.1594812021287937	6.560298149022205e-05	0.0022946899615715363	0.0005289633030343396
0.29224142284981003	-3.159474327076296	7.137702508230683e-05	0.0024587764722693124	0.0005704479666274563
0.2951638370783081	-3.159466889120814	7.760559075951296e-05	0.0026329362305429864	0.0006147416892751829
0.2981154754490912	-3.1594588472235983	8.431987109012995e-05	0.0028176696741226428	0.0006619996520741846
0.3010966302035821	-3.159450157759404	9.15528401099188e-05	0.003013494304680417	0.0007123830706875141
0.30410759650561797	-3.159440774384163	9.933932890167412e-05	0.003220944632395336	0.0007660592510208169
0.3071486724706742	-3.1594306478981435	0.00010771610249012882	0.003440572272356642	0.0008232016300618961
0.31022015919538093	-3.1594197261047205	0.00011672193791003425	0.0036729458064655666	0.000883989800367105
0.3133223607873347	-3.1594079536647217	0.00012639770328578209	0.003918650734310965	0.0009486095165896775
0.31645558439520804	-3.159395271946564	0.00013678643774001317	0.004178289217841142	0.0010172526823546382
0.31962014023916013	-3.159381618872144	0.00014793343192616578	0.0044524799330951164	0.0010901173156925895
0.32281634164155176	-3.1593669287588244	0.00015988630895584814	0.004741857653377162	0.0011674074911512313
0.3260445050579673	-3.159351132157531	0.00017269510546616087	0.005047072836448798	0.0012493332566092866
0.32930495010854693	-3.1593341556872376	0.0001864123525446451	0.005368791242552861	0.0013361105227238056
0.33259799960963243	-3.159315921866193	0.00020109315620033547	0.005707693205914334	0.0014279609228491812
0.3359239796057288	-3.1592963489400336	0.00021679527703839975	0.0060644730503805686	0.0015251116411759867
0.3392832194017861	-3.1592753507072744	0.00023357920876309056	0.006439838243473766	0.001627795206751285
0.34267605159580394	-3.159252836342531	0.0002515082550991762	0.006834508460587906	0.0017362492509607568
0.34610281211176197	-3.159228710217891	0.0002706486046856846	0.007249214644153763	0.0018507162259786595
0.3495638402328796	-3.1592028717230782	0.0002910694034577856	0.007684697653922223	0.001971443081626398
0.3530594786352084	-3.159175215084803	0.0003128428239929366	0.008141707197128197	0.0020986808980262444
0.3565900734215605	-3.1591456291861535	0.0003360441312562269	0.008621000168643181	0.0022326844713964978
0.3601559741557761	-3.1591139973865743	0.00036075174413724914	0.009123339159963691	0.002373711850310259
0.3637575338973339	-3.1590801973433003	0.00038704729212700933	0.009649490689993124	0.0025220238197357233
0.36739510923630725	-3.1590441008351235	0.000415015666438599	0.010200223186474231	0.002677883330194313
0.3710690603286703	-3.1590055735893734	0.0004447450648298362	0.010776304956348067	0.00284155486941778
0.37477975093195703	-3.1589644751131605	0.00047632702934019176	0.011378501891693156	0.003013303773960737
0.3785275484412766	-3.158920658530039	0.0005098564761084536	0.012007574931088501	0.0031933954783347407
0.3823128239256894	-3.1588739704231643	0.0005454317163921243	0.0126642774537872	0.0033820946993784622
0.3861359521649463	-3.1588242506863464	0.0005831544678651685	0.013349352389030534	0.003579664553770509
0.38999731168659574	-3.1587713323842785	0.0006231298552277914	0.014063529138363779	0.003786365606831233
0.3938972848034617	-3.158715041623391	0.0006654663991213759	0.014807520344723409	0.004002454851052743
0.39783625765149633	-3.158655197434906	0.0007102759923040557	0.015582018370401192	0.004228184613146886
0.4018146202280113	-3.1585916116716213	0.0007576738620086135	0.016387691718491436	0.004463801388813679
0.4058327664302914	-3.1585240889202097	0.0008077785173753513	0.01722518105948538	0.0047095446049129405
0.40989109409459434	-3.1584524264306575	0.0008607116808292512	0.018095095293339164	0.004965645309272702
0.4139900050355403	-3.158376414064759	0.0009165982022542471	0.018998007241267774	0.005232324788994805
0.4181299050858957	-3.158295834265478	0.000975565954808908	0.01993444926803085	0.005509793118822914
0.42231120413675466	-3.158210462049106	0.0010377457112284293	0.020904908692311038	0.005798247641923929
0.4265343161781222	-3.158120065022126	0.0011032709994689442	0.02190982308983883	0.00609787138630254
0.43079965933990344	-3.1580244034247102	0.0011722779365731096	0.022949575519337	0.006408831421020388
0.4351076559333025	-3.1579232302029134	0.0012449050396718434	0.024024489435797308	0.006731277157424748
0.4394587324926355	-3.1578162911112875	0.0013212930130877608	0.025134823872357458	0.0070653386017053
0.4438533198175619	-3.1577033248479656	0.0014015845105722327	0.026280768218247225	0.007411124566285896
0.4482918530157375	-3.1575840632238923	0.0014859238717917036	0.027462437276185348	0.007768720848815901
0.45277477154589485	-3.1574582313680017	0.001574456832281044	0.02867986614537483	0.008138188388842749
0.4573025192613538	-3.1573255479698443	0.0016673302062036126	0.029933005306994394	0.008519561413614296
0.46187554445396733	-3.1571857255611486	0.0017646915414001195	0.03122171571897885	0.008912845585859464
0.466494299898507	-3.1570384708374872	0.0018666887463727226	0.03254576416079793	0.00931801616781636
0.47115924289749206	-3.15688348502112	0.0019734696890368495	0.033904818739798226	0.009735016217192588
0.47587083532646696	-3.1567204642657334	0.0020851817672824717	0.03529844469566762	0.010163754832136879
0.48062954367973165	-3.156549100103544	0.0022019714516179297	0.03672610052370099	0.01060410546364199
0.485435839116529	-3.1563690799348785	0.0023239838004235217	0.0381871345024241	0.011055904315062579
0.49029019750769426	-3.1561800875600636	0.0024513619486177377	0.039680781626519335	0.011518948849584012
0.4951930994827712	-3.1559818037528466	0.0025842465708350018	0.04120616115003037	0.011992996427485345
0.500145030477599	-3.155773906874426	0.00272277532052914	0.04276227466166478	0.012477763095868422
0.5051464807823749	-3.1555560735264994	0.00286708224674812	0.0443480047402651	0.012972922554133218
0.5101979455901986	-3.1553279792412052	0.003017297190671431	0.04596211449386119	0.013478105318836083
0.5152999250461006	-3.1550892992056325	0.0031735451643576384	0.04760324765055487	0.013992898111627109
0.5204529242965615	-3.1548397090175744	0.0033359457145123125	0.049269929673743586	0.014516843493694922
0.5256574535395272	-3.1545788854691104	0.0035046122744517116	0.050960569629966944	0.01504943976951392
0.5309140280749225	-3.1543065073537533	0.003679651507799372	0.05267346301879807	0.015590141181659092
0.5362231683556717	-3.154022256292492	0.0038611626478065133	0.05440679555284675	0.01613835841700195
0.5415854000392285	-3.1537258175735015	0.004049236836525616	0.05615864791952505	0.01669345944270569
0.5470012540396207	-3.1534168809997394	0.004243956468384786	0.05792700159164365	0.01725477068808485
0.552471266580017	-3.153095141738349	0.004445394543000036	0.059709745578617524	0.017821578585580457
0.5579959792458171	-3.1527603011650855	0.004653614032318069	0.06150468422720492	0.018393131480827527
0.5635759390382753	-3.1524120676968437	0.004868667267395277	0.06330954600112587	0.018968641918077615
0.569211698428658	-3.1520501576050317	0.005090595350284267	0.06512199321969145	0.01954728930310743
0.5749038154129447	-3.151674295802158	0.005319427596607747	0.06693963266097658	0.020128222941235625
0.5806528535670741	-3.1512842165939703	0.005555181014449453	0.06876002709275664	0.020710565443236836
0.5864593821027448	-3.1508796643895436	0.005797859825172453	0.07058070745204692	0.02129341648684652
0.5923239759237723	-3.150460394361517	0.006047455031686464	0.07239918579551778	0.02187585691626968
0.59824721568301	-3.1500261730490347	0.006303944039520771	0.07421296876744932	0.0224569531567271
0.6042296878398401	-3.1495767788962934	0.006567290335818262	0.07601957149170926	0.023035761915690733
0.6102719847182385	-3.1491120027196953	0.0068374432310454375	0.0778165318183618	0.02361133513718228
0.6163747045654209	-3.1486316480975507	0.007114337667815857	0.07960142469297582	0.024182725170443498
0.6225384516110751	-3.148135531676535	0.007397894100750353	0.0813718765688722	0.024748990109547658
0.6287638361271859	-3.147623483390096	0.007688018450751546	0.08312557963846182	0.025309199256224726
0.6350514744884578	-3.147095346584761	0.00798460213645692	0.08486030578167825	0.025862438654424204
0.6414019892333424	-3.1465509780512426	0.008287522184962306	0.0865739200454999	0.026407816642052724
0.6478160091256758	-3.1459902479582875	0.00859664142318269	0.08826439347602018	0.026944469362979426
0.6542941692169326	-3.1454130396883686	0.0089118087504521	0.08992981513635666	0.027471566180900322
0.6608371109091019	-3.144819249575261	0.00923285949216739	0.09156840322102268	0.027988314936042886
0.667445482018193	-3.144208786544939	0.009559615833467192	0.09317851508780782	0.028493966986036404
0.6741199368383749	-3.1435815716622755	0.00989188733111772	0.0947586560310745	0.028987821973585765
0.6808611362067587	-3.14293753758708	0.010229471500966699	0.0963074868472559	0.029469232265885915
0.6876697475688263	-3.1422766279444425	0.010572154477538016	0.09782382986841744	0.02993760701396969
0.6945464450445146	-3.1415987966149155	0.010919711741587223	0.09930667364919304	0.030392415784359268
0.7014919094949598	-3.140904006951438	0.011271908910734034	0.10075517606550542	0.030833191720425566
0.7085068285899093	-3.1401922309305323	0.011628502587645879	0.10216866592508562	0.031259534196663684
0.7155918968758084	-3.1394634482460435	0.011989241259675161	0.10354664301512362	0.03167111093556008
0.7227478158445665	-3.1387176453542693	0.01235386624336514	0.10488877667937979	0.03206765956373965
0.7299752940030122	-3.1379548144796625	0.012722112666840505	0.10619490295708559	0.032448988591498217
0.7372750469430424	-3.13717495259064	0.013093710482795763	0.10746502034863184	0.032814977807510616
0.7446477974124728	-3.1363780603548554	0.013468385504592555	0.1086992843622694	0.03316557808829587
0.7520942753865976	-3.1355641410833996	0.013845860457877134	0.10989800084975702	0.033500810629776945
0.7596152181404635	-3.1347331996726324	0.01422585604013034	0.11106161846569455	0.03382076561583915
0.7672113703218681	-3.13388524155238	0.014608091980666574	0.11219072020701899	0.03412560034602056
0.7748834840250869	-3.1330202716478563	0.014992288093793393	0.11328601436329479	0.03441553685124719
0.7826323188653378	-3.13213829336238	0.015378165318134837	0.11434832492872533	0.03469085903270388
0.7904586420539912	-3.13123930758638	0.01576544673548891	0.11537858183279574	0.03495190936444588
0.7983632284745311	-3.1303233117374782	0.01615385856303592	0.11637781096083366	0.03519908520509094
0.8063468607592764	-3.129390298834575	0.016543131113218944	0.11734712440748304	0.03543283476783803
0.8144103293668692	-3.128440256608212	0.016932999716179616	0.1182877108978336	0.03565365280110083
0.8225544326605378	-3.127473166647068	0.017323205600229305	0.11920082676956051	0.03586207603417753
0.8307799769871432	-3.126489003579847	0.01771349672646792	0.12008778756006554	0.036058678443628665
0.8390877767570146	-3.1254877342896403	0.01810362857430498	0.12094996037732125	0.036244066396404206
0.8474786545245848	-3.1244693171565867	0.01849336487529382	0.12178875723167232	0.036418873725273644
0.8559534410698306	-3.123433701323196	0.018882478293333203	0.12260562940617141	0.03658375679085987
0.864512975480529	-3.1223808259750823	0.019270751049925188	0.12340206298655716	0.03673938958256498
0.8731581052353342	-3.1213106196287606	0.019657975493786152	0.12417957560615171	0.03688645890803041
0.8818896862876876	-3.120222999416665	0.020043954614682568	0.12493971451432047	0.03702565971755077
0.8907085831505644	-3.1191178703586053	0.020428502501904332	0.1256840559410569	0.0371576906061366
0.8996156689820701	-3.1179951246079485	0.020811444748279104	0.126414205800793	0.037283249531836864
0.9086118256718908	-3.116854640659813	0.02119261880107988	0.1271318017111069	0.0374030297844989
0.9176979439286097	-3.1156962825080803	0.021571874261570978	0.1278385163074733	0.03751771623454246
0.9268749233678958	-3.1145198987374867	0.021949073135281112	0.12853606179339477	0.03762798188655625
0.9361436726015747	-3.1133253215368666	0.02232409003538174	0.12922619563374776	0.03773448475774062
0.9455051093275905	-3.112112365619271	0.02269681234178533	0.12991072733654746	0.03783786509644122
0.9549601604208664	-3.110880827035089	0.023067140318764532	0.1305915262123523	0.03793874295135376
0.9645097620250751	-3.1096304818642126	0.023434987194031556	0.131270529951708	0.0380377160974557
0.9741548596453259	-3.1083610847738137	0.02380027920230537	0.1319497539745703	0.038135358320421794
0.9838964082417792	-3.1070723674289122	0.0241629555964487	0.13263130134154544	0.03823221805721904
0.993735372324197	-3.1057640367433623	0.02452296862926285	0.13331737314709494	0.038328817386807164
1.003672726047439	-3.1044357729598784	0.024880283509006895	0.13401027921449563	0.03842565136142675
1.0137094533079134	-3.103087227548462	0.025234878331652652	0.13471244899628143	0.03852318766583236
1.0238465478409926	-3.101718020913633	0.025586743992805614	0.13542644250102923	0.03862186658905986
1.0340850133194026	-3.1003277399019344	0.02593588408211886	0.13615496112544145	0.0387221012909012
1.0444258634525967	-3.0989159351018967	0.026282314762901465	0.13690085831589713	0.03882427834319815
1.0548701220871226	-3.097482117930417	0.026626064639486507	0.1376671498461234	0.038928758524351695
1.0654188233079938	-3.096025757499859	0.026967174614769104	0.13845702370385427	0.039035877844060124
1.0760730115410737	-3.094546277261897	0.0273056977401604	0.13927384939875434	0.03914594877425792
1.0868337416564844	-3.0930430514247487	0.027641699060031204	0.14012118667715137	0.0392592616614604
1.0977020790730492	-3.091515401141959	0.027975255452536943	0.14100279349518208	0.03937608629527031
1.1086790998637797	-3.0899625904715613	0.028306455468524665	0.14192263324032595	0.03949667360758165
1.1197658908624175	-3.0883838221058415	0.028635399170027265	0.14288488106334254	0.0396212574770535
1.1309635497710417	-3.086778232872528	0.028962197969643146	0.1438939293833917	0.039750056613653745
1.1422731852687522	-3.085144889009967	0.029286974471886697	0.14495439234406726	0.03988327649848531
1.1536959171214398	-3.083482781219	0.02960986231736658	0.14607110937144116	0.04002111135467147
1.1652328762926543	-3.081790819496461	0.02993100603041233	0.14724914756758467	0.040163746125750494
1.176885205055581	-3.080067827755319	0.030250560870515975	0.1484938030884644	0.040311358438803506
1.1886540571061368	-3.0783125382387935	0.030568692687680563	0.14981060132195395	0.04046412053036395
1.2005405976771981	-3.076523585736687	0.030885577781475482	0.15120529582322592	0.0406222011140372
1.2125460036539701	-3.074699501614387	0.03120140276328068	0.15268386594951294	0.0407857671696071
1.2246714636905098	-3.072838707666669	0.03151636442084897	0.15425251305560975	0.040954985634286456
1.236918178327415	-3.070939509811076	0.03183066958394053	0.15591765517981654	0.04113002497756947
1.249287360110689	-3.0690000916388596	0.032144534989364155	0.15768592000233464	0.041311056641909996
1.261780233711796	-3.0670185078442973	0.03245818714330038	0.1595641359436856	0.041498256332136885
1.274398036048914	-3.064992677557775	0.03277186217828391	0.16155932118849708	0.04169180513710446
1.2871420164094032	-3.062920377612922	0.0330858057016714	0.16367867032345623	0.04189189046760417
1.3000134365734972	-3.0607992357830867	0.03340027263182142	0.16592953838666888	0.04209870679494968
1.313013570939232	-3.0586267240302094	0.033715527017570676	0.1683194218739429	0.0423124561749687
1.3261437066486244	-3.0564001518154384	0.03403184183587401	0.1708559364083254	0.042533348542379744
1.3394051437151107	-3.0541166595309543	0.03434949876174093	0.17354679056803549	0.04276160176066743
1.3527991951522618	-3.0517732121214687	0.03466878790378067	0.17639975540955696	0.042997441412708455
1.3663271871037843	-3.0493665929760865	0.034990007497832376	0.17942262912958007	0.04324110031750113
1.3799904589748222	-3.046893398183195	0.03531346355026873	0.18262319630033175	0.04349281775847804
1.3937903635645705	-3.044350031255914	0.035639469421649694	0.18600918102297292	0.043752838409112996
1.4077282672002163	-3.0417326984507236	0.03596834534048246	0.18958819336389765	0.04402141094190836
1.4218055498722184	-3.0390374048189215	0.03630041783592777	0.19336766837445787	0.044298786307415156
1.4360236053709405	-3.036259951149043	0.036636019077412076	0.19735479701185452	0.044585215670863515
1.45038384142465	-3.0333959319770507	0.036975486108281205	0.2015564482946378	0.04488094799525942
1.4648876798388963	-3.0304407348618403	0.03731915995991069	0.20597908201023613	0.045186227261655706
1.4795365566372853	-3.027389541143366	0.03766738463211651	0.2106286514686162	0.04550128931970881
1.4943319222036582	-3.024237328421765	0.038020505925318734	0.21551049574624104	0.045826358364870964
1.5092752414256947	-3.020978875014995	0.038378870109796764	0.22062922115843794	0.046161643042632025
1.5243679938399517	-3.0176087666712257	0.03874282241756888	0.22598857174636613	0.04650733218529822
1.5396116737783512	-3.0141214058274843	0.03911270534302996	0.2315912889310774	0.04686359019300965
1.5550077905161348	-3.010511023718601	0.03948885673956675	0.23743896070789822	0.047230552078097086
1.5705578684212962	-3.0067716956477115	0.039871607701016054	0.24353186112805109	0.04760831820058174
1.5862634471055093	-3.002897359730502	0.04026128021914636	0.24986878128451503	0.04799694873264192
1.6021260815765643	-2.9988818394180647	0.04065818461138697	0.2564468534848156	0.04839645790116038
1.61814734239233	-2.9947188700867398	0.04106261671690882	0.2632613708584928	0.04880680807002414
1.6343288158162534	-2.9904021299546484	0.04147485486392495	0.2703056052722753	0.049227903737381104
1.6506721039744159	-2.9859252755426904	0.04189515661677924	0.27757062709455654	0.04965958553742384
1.6671788250141601	-2.9812819818408887	0.042323755318054705	0.28504513104352264	0.050101624351010406
1.6838506132643019	-2.976465987267234	0.04276085644853042	0.2927152730622156	0.05055371564409898
1.700689119396945	-2.9714711434148326	0.043206633836283474	0.3005645238082104	0.05101547416694356
1.7176960105909143	-2.9662914694733065	0.04366122575546214	0.3085735450193641	0.05148642915950329
1.7348729706968233	-2.960921211082577	0.0441247309650348	0.3167200954577971	0.051966020218794255
1.7522217004037917	-2.9553549032317576	0.04459720474791157	0.3249789735346868	0.05245359399093759
1.7697439174078295	-2.949587436656021	0.04507865502088821	0.33332200383252186	0.0529484018535449
1.7874413565819078	-2.9436141270116565	0.04556903859547044	0.3417180746257831	0.05344959875181313
1.805315770147727	-2.9374307859313102	0.046068257678310055	0.35013323306428884	0.053956243343429064
1.8233689278492042	-2.9310337928804273	0.046576156707190744	0.3585308438728795	0.05446729959230764
1.8416026171276962	-2.9244201665630136	0.04709251962365493	0.3668718162307099	0.054981639928848254
1.8600186432989732	-2.9175876344656775	0.04761706768587129	0.37511490188927815	0.0554980500645712
1.8786188297319628	-2.9105346989942964	0.04814945792464584	0.3832170656109154	0.05601523551187047
1.8974050180292825	-2.9032606985583214	0.04868928234108636	0.39113392658020174	0.05653182981586538
1.9163790682095754	-2.8957658619008226	0.0492360679359337	0.39882026684978605	0.05704640445612444
1.9355428588916712	-2.88805135396966	0.049789277647771885	0.4062305999691206	0.0575574803229827
1.954898287480588	-2.880119311682744	0.05034831226018959	0.4133197900352031	0.058063540618409286
1.974447270355394	-2.8719728680633017	0.050912513316690805	0.4200437085346965	0.058563044977469836
1.994191743058948	-2.8636161634128876	0.051481167057245536	0.4263599137551294	0.05905444455601806
