#T	E/N	M/N	C/N	Xi/N
0.11243198818258651	-2.578601028974266	1.3970277604147758e-08	1.8978021614966975e-06	2.67108362409296e-07
0.11355630806441237	-2.5786010266744275	1.649479831651518e-08	2.1996822401590756e-06	3.126504964901104e-07
0.1146918711450565	-2.5786010239841417	1.9446416116085972e-08	2.5458103820278043e-06	3.6541005136537207e-07
0.11583878985650706	-2.5786010208417602	2.2892256613785057e-08	2.942079624470357e-06	4.264393231390846e-07
0.11699717775507212	-2.5786010171766724	2.690914544145707e-08	3.395101581112921e-06	4.969297350303872e-07
0.11816714953262285	-2.5786010129081203	3.158487841991742e-08	3.912206851055424e-06	5.782281576144874e-07
0.11934882102794908	-2.5786010079438713	3.7019639162496856e-08	4.501663664324262e-06	6.71854866327978e-07
0.12054230923822858	-2.578601002178751	4.332757873252819e-08	5.1725641342480705e-06	7.795232666467408e-07
0.12174773233061087	-2.5786009954929905	5.063857312187738e-08	5.935127578367824e-06	9.031615239636209e-07
0.12296520965391698	-2.5786009877503933	5.9100175523534137e-08	6.800664772767715e-06	1.0449362417521454e-06
0.12419486175045616	-2.5786009787963216	6.88797816339112e-08	7.781663604043644e-06	1.2072783380522677e-06
0.12543681036796073	-2.5786009684554143	8.016702753887558e-08	8.892022663983392e-06	1.3929112766008177e-06
0.12669117847164033	-2.5786009565291175	9.317644111025625e-08	1.0147035932589614e-05	1.6048818149959966e-06
0.12795809025635674	-2.578600942792905	1.0815036926472395e-07	1.1563625806352166e-05	1.846593438070628e-06
0.12923767115892032	-2.578600926993237	1.2536220491213445e-07	1.316046998117571e-05	2.1218426500885426e-06
0.13053004787050954	-2.5786009088442015	1.4511993894273036e-07	1.495808451974281e-05	2.434858304404989e-06
0.13183534834921462	-2.5786008880238076	1.6777006416849412e-07	1.697906054754186e-05	2.7903441537738783e-06
0.13315370183270678	-2.5786008641699283	1.937018597393665e-07	1.92480955040202e-05	3.193524808469041e-06
0.13448523885103383	-2.578600836875826	2.233520861952896e-07	2.1792341332857016e-05	3.65019529273704e-06
0.13583009123954418	-2.5786008056852565	2.572101229848074e-07	2.4641488876534185e-05	4.166774392737783e-06
0.13718839215193962	-2.5786007700871156	2.958235819742477e-07	2.782802000009409e-05	4.750361990975811e-06
0.13856027607345903	-2.578600729509579	3.398044321817819e-07	3.138727121459495e-05	5.408800583199222e-06
0.13994587883419363	-2.578600683313699	3.8983567269056936e-07	3.535792399799078e-05	6.150741173762475e-06
0.14134533762253557	-2.5786006307864455	4.466785924168364e-07	3.978194251033632e-05	6.985713744431038e-06
0.14275879099876093	-2.578600571133105	5.111806571234704e-07	4.4704983864486e-05	7.924202489468133e-06
0.14418637890874855	-2.578600503469031	5.842840657682684e-07	5.017665739870987e-05	8.977726006504195e-06
0.14562824269783603	-2.5786004268106955	6.670350199483454e-07	5.6250635923775476e-05	1.015892262806667e-05
0.1470845251248144	-2.5786003400659525	7.605937518378346e-07	6.2985119473991e-05	1.1481641072662258e-05
0.14855537037606253	-2.578600242023552	8.662453576034976e-07	7.044293358723606e-05	1.2961036586875748e-05
0.15004092407982317	-2.578600131341728	9.854114848104418e-07	7.869205980767975e-05	1.461367274100489e-05
0.1515413333206214	-2.578600006535962	1.1196629237850487e-06	8.780560082066902e-05	1.645762903021241e-05
0.1530567466538276	-2.5785998659656886	1.2707331542714626e-06	9.786251162781752e-05	1.8512614420975315e-05
0.1545873141203659	-2.578599707820073	1.4405328999877141e-06	0.00010894750772713675	2.080008696867746e-05
0.15613318726156955	-2.5785995301026308	1.631165744843279e-06	0.000121151725101546	2.3343379616457586e-05
0.15769451913418525	-2.5785993306147583	1.8449448656069772e-06	0.00013457285899674113	2.616783226783118e-05
0.1592714643255271	-2.578599106938037	2.084410936696765e-06	0.00014931563026258023	2.930093020608686e-05
0.16086417896878238	-2.578598856415277	2.3523512634853254e-06	0.00016549209358377703	3.277244891196113e-05
0.16247282075847022	-2.578598576130245	2.65182020106101e-06	0.00018322195403612667	3.6614605307567184e-05
0.1640975489660549	-2.57859826288596	2.9861609157351264e-06	0.00020263306526586308	4.0862215428935564e-05
0.16573852445571546	-2.578597913181561	3.359028546727028e-06	0.00022386172727429534	4.5552858501776776e-05
0.16739590970027263	-2.5785975231876432	3.774414825368717e-06	0.0002470529811441353	5.072704736513902e-05
0.16906986879727534	-2.5785970887199485	4.236674208833524e-06	0.00027236122590038346	5.642840515547478e-05
0.1707605674852481	-2.5785966052114606	4.750551584788835e-06	0.0002999503200669049	6.270384812919346e-05
0.17246817316010057	-2.5785960676826973	5.321211602481038e-06	0.00032999417674066823	6.960377446501851e-05
0.17419285489170158	-2.578595470710227	5.954269684563297e-06	0.0003626770979932752	7.718225884835534e-05
0.1759347834406186	-2.578594808393309	6.65582477245022e-06	0.0003981941516893603	8.54972525983454e-05
0.17769413127502479	-2.5785940743185956	7.4324938561093004e-06	0.00043675143982696714	9.461078905430419e-05
0.17947107258777503	-2.5785932615227987	8.291448336953065e-06	0.0004785666793968799	0.00010458919389175748
0.18126578331365278	-2.5785923624532994	9.240452269857143e-06	0.0005238694080749403	0.00011550329998925616
0.1830784411467893	-2.5785913689266198	1.028790252727393e-05	0.0005729014766080561	0.00012742866641551808
0.1849092255582572	-2.5785902720846914	1.1442870924914518e-05	0.0006259171837841932	0.00014044580105214096
0.18675831781383978	-2.578589062348829	1.2715148344510076e-05	0.0006831838835489413	0.00015464038631013237
0.18862590099197818	-2.5785877293714288	1.411529088470952e-05	0.0007449821689393009	0.0001701035073387072
0.19051216000189797	-2.5785862619852757	1.5654668066198827e-05	0.0008116060760804451	0.00018693188206219525
0.19241728160191696	-2.5785846481503953	1.7345513111608792e-05	0.0008833636213018499	0.00020522809231536402
0.19434145441793613	-2.5785828748984914	1.9200975314686092e-05	0.0009605768615015082	0.00022510081527900047
0.1962848689621155	-2.578580928274829	2.123517450650421e-05	0.0010435822168741982	0.00024666505434606034
0.19824771765173665	-2.578578793277582	2.346325761915843e-05	0.001132730682516303	0.00027004236847411685
0.20023019482825402	-2.5785764537945997	2.590145733938827e-05	0.0012283880989407633	0.00029536109900209066
0.20223249677653657	-2.578573892537593	2.856715283586903e-05	0.0013309351016089995	0.00032275659282830944
0.20425482174430193	-2.578571090973675	3.1478932534477426e-05	0.001440767502172229	0.00035237142076279703
0.20629736996174494	-2.578568029254295	3.4656658905628784e-05	0.0015582962199860622	0.00038435558977927096
0.20836034366136238	-2.5785646861415423	3.812153521676926e-05	0.0016839473847605976	0.0004188667478016726
0.210443947097976	-2.5785610389318494	4.189617419124866e-05	0.0018181623317792752	0.00045607037956615627
0.21254838656895578	-2.578557063377075	4.600466850205958e-05	0.001961397644278285	0.0004961399920023901
0.21467387043464534	-2.578552733603072	5.047266301527069e-05	0.002114124910318737	0.0005392572874778737
0.2168206091389918	-2.578548022025684	5.532742868336502e-05	0.0022768307644098146	0.0005856123231458427
0.21898881523038172	-2.5785428992643222	6.059793797308419e-05	0.0024500166599343014	0.0006354036545315014
0.22117870338268553	-2.5785373340531543	6.63149416957363e-05	0.002634198526483582	0.0006888384613829088
0.22339049041651238	-2.5785312931499735	7.251104709021749e-05	0.0028299065755693505	0.0007461326537023459
0.2256243953206775	-2.5785247412428753	7.92207969901866e-05	0.003037684890398115	0.0008075109557616485
0.22788063927388427	-2.5785176408548662	8.648074988689599e-05	0.003258091014332284	0.0008732069657914782
0.2301594456666231	-2.578509952246524	9.432956067808311e-05	0.003491695411966582	0.0009434631889203255
0.23246104012328933	-2.5785016333168826	0.0001028080618710616	0.0037390809174578576	0.0010185310408250328
0.23478565052452222	-2.578492639502716	0.00011195934498467583	0.004000842046277629	0.001098670819441564
0.23713350702976743	-2.578482923676414	0.0001218288418701244	0.00427758427240961	0.0011841516419738888
0.23950484210006512	-2.578472436042691	0.00013246440564478875	0.004569923220660886	0.0012752513443310717
0.24189989052106578	-2.5784611240343844	0.00014391639090614804	0.004878483697140359	0.0013722563400198025
0.24431888942627644	-2.578448932207578	0.00015623773286463922	0.005203898678818693	0.0014754614354226766
0.2467620783205392	-2.5784358021363833	0.00016948402500498492	0.005546808324815223	0.0015851695983040961
0.2492296991037446	-2.578421672307766	0.00018371359485508151	0.005907858518309167	0.0017016916763069568
0.251721996094782	-2.578406478016615	0.00019898757741012947	0.006287699858437587	0.0018253460621371468
0.25423921605572986	-2.578390151261662	0.00021536998572737156	0.006686986013167462	0.0019564583020817245
0.25678160821628715	-2.578372620642503	0.00023292777817368813	0.007106372291529375	0.0020953606444729634
0.25934942429845004	-2.5783538112582933	0.0002517309217745636	0.007546513929086901	0.0022423915246977013
0.26194291854143453	-2.5783336446085245	0.00027185245107870705	0.008008064366754915	0.0023978949833626377
0.2645623477268489	-2.578312038496437	0.00029336852191814397	0.008491673427072159	0.00256222001426504
0.2672079712041174	-2.57828890693572	0.0003163584594091032	0.008997985231368	0.002735719838888724
0.2698800509161586	-2.57826416006093	0.000340904799504752	0.009527636097578243	0.0029187511042507407
0.2725788514253202	-2.578237704042405	0.0003670933233771992	0.010081252338775557	0.0031116730010700496
0.2753046399395734	-2.5782094410062664	0.00039501308387342177	0.010659447846575201	0.00331484629941899
0.2780576863389691	-2.5781792689602376	0.00042475642325839674	0.011262821662223992	0.003528632299257234
0.2808382632023588	-2.5781470817260264	0.000456418981429104	0.011891955307265042	0.0037533916935398705
0.28364664583438237	-2.5781127688789875	0.000490099693755766	0.01254741014128674	0.0039894833419418406
0.2864831122927262	-2.5780762156959574	0.0005259007776822184	0.013229724456285013	0.004237262953654193
0.2893479434156535	-2.5780373031119783	0.0005639277071962861	0.01393941056895535	0.004497081678188527
0.29224142284981003	-2.577995907686844	0.0006042891742640946	0.01467695179696221	0.004769284603678473
0.2951638370783081	-2.5779519015823302	0.0006470970363101148	0.015442799255850636	0.005054209162795639
0.2981154754490912	-2.5779051525509047	0.0006924662488180571	0.01623736870856227	0.005352183447104591
0.3010966302035821	-2.5778555239369836	0.0007405147821274864	0.017061037182289043	0.0056635244314715
0.30410759650561797	-2.57780287469145	0.0007913635215077347	0.017914139702781846	0.005988536111014484
0.3071486724706742	-2.577747059400495	0.0008451361496054786	0.018796965769083702	0.00632750755404246
0.31022015919538093	-2.5776879283295577	0.0009019590103859227	0.01970975599456144	0.006680710875473683
0.3133223607873347	-2.5776253274832897	0.0009619609537207479	0.02065269859828924	0.00704839913635222
0.31645558439520804	-2.577559098682408	0.0010252731598198541	0.021625925938735024	0.007430804176289599
0.31962014023916013	-2.5774890796581533	0.0010920289427591198	0.02262951115861558	0.00782813438694289
0.32281634164155176	-2.5774151041652535	0.0011623635324238641	0.02366346468128687	0.00824057243599446
0.3260445050579673	-2.5773370021139157	0.001236413834268131	0.024727731010164018	0.008668272952512884
0.32930495010854693	-2.577254599721632	0.0013143181663840618	0.025822185489577126	0.009111360186039027
0.33259799960963243	-2.5771677196851934	0.0013962159734839455	0.026946631230339572	0.009569925653240136
0.3359239796057288	-2.5770761813734424	0.001482247517520728	0.028100796272394236	0.010044025787495863
0.3392832194017861	-2.5769798010410474	0.0015725535448109387	0.029284330789442717	0.010533679608299831
0.34267605159580394	-2.5768783920634153	0.0016672749296773814	0.03049680474958891	0.011038866428861245
0.34610281211176197	-2.57677176519291	0.0017665522947976232	0.03173770564007058	0.01155952362174675
0.3495638402328796	-2.5766597288361246	0.0018705256086277854	0.0330064366342079	0.012095544463786849
0.3530594786352084	-2.5765420893519826	0.0019793337604691093	0.034302315066009365	0.012646776082755277
0.3565900734215605	-2.5764186513701324	0.002093114113956252	0.03562457130128695	0.013213017529481709
0.3601559741557761	-2.576289218129002	0.0022120020399704274	0.03697234797590555	0.013794018000045231
0.3637575338973339	-2.576153591832512	0.002336130430215469	0.03834469978933554	0.014389475233484866
0.36739510923630725	-2.576011574024409	0.002465629192939582	0.039740593747093204	0.014999034111015722
0.3710690603286703	-2.575862965978805	0.002600624732537054	0.04115890985140339	0.01562228548302471
0.37477975093195703	-2.5757075691052944	0.0027412394150210712	0.04259844252265795	0.016258765250099325
0.3785275484412766	-2.575545185366829	0.0028875910216170234	0.04405790252911329	0.016907953723985066
0.3823128239256894	-2.5753756177083456	0.003039792192983581	0.045535919400479644	0.017569275293643077
0.3861359521649463	-2.5751986704935783	0.0031979498668215094	0.047031044708866675	0.018242098420458215
0.38999731168659574	-2.575014149947775	0.0033621647118753403	0.048541755811514584	0.018925735985111724
0.3938972848034617	-2.574821864603328	0.0035325305615654654	0.050066460291157265	0.01961944600665893
0.39783625765149633	-2.574621625745364	0.003709133850704782	0.05160350111812683	0.02032243275193677
0.4018146202280113	-2.5744132478542046	0.0038920530589499755	0.053151162335786775	0.021033848250561635
0.4058327664302914	-2.574196549041179	0.004081358164808457	0.05470767548891043	0.02175279422747018
0.40989109409459434	-2.5739713514744276	0.004277110114164022	0.056271226585658515	0.022478324461226242
0.4139900050355403	-2.573737481791047	0.004479360307393272	0.057839963659269446	0.023209447572182747
0.4181299050858957	-2.573494771491847	0.004688150109215861	0.05941200492121164	0.023945130240087785
0.42231120413675466	-2.573243057315147	0.004903510385452888	0.06098544727756066	0.024684300845911625
0.4265343161781222	-2.572982181585778	0.005125461070854027	0.06255837540921712	0.025425853527589307
0.43079965933990344	-2.5727119925357402	0.0053540107720940035	0.06412887114081055	0.026168652634103617
0.4351076559333025	-2.572432344592939	0.00558915640993015	0.0656950231791954	0.026911537556942405
0.4394587324926355	-2.57214309863474	0.005830882904353715	0.0672549368996577	0.02765332791254255
0.4438533198175619	-2.5718441222029838	0.006079162906357556	0.06880674450672075	0.028392829043966138
0.4482918530157375	-2.5715352896777808	0.006333956579682579	0.07034861498973352	0.029128837804851433
0.45277477154589485	-2.5712164824073604	0.00659521143559586	0.07187876416093159	0.02986014858372356
0.4573025192613538	-2.5708875887918006	0.006862862223396046	0.07339546449253344	0.030585559522161333
0.46187554445396733	-2.570548504318831	0.007136830878941184	0.07489705463687504	0.03130387887617332
0.466494299898507	-2.570199131550321	0.007417026533052936	0.07638194862788619	0.032013931466554665
0.47115924289749206	-2.5698393800585504	0.0077033455811751075	0.07784864460993036	0.03271456516104775
0.47587083532646696	-2.56946916631199	0.00799567181515888	0.07929573294907896	0.03340465732890751
0.48062954367973165	-2.5690884135106344	0.008293876617519017	0.08072190371428735	0.03408312120703019
0.485435839116529	-2.568697051371733	0.008597819217960928	0.08212595337274974	0.03474891211621075
0.49029019750769426	-2.5682950158671303	0.008907347011427145	0.08350679067364428	0.0354010334663741
0.4951930994827712	-2.567882248914116	0.009222295936359143	0.08486344160534749	0.03603854249080356
0.500145030477599	-2.5674586980221994	0.00954249091132727	0.08619505338809294	0.036660555651472346
0.5051464807823749	-2.567024315898721	0.009867746327653821	0.08750089739383873	0.03726625366054318
0.5101979455901986	-2.566579060016683	0.010197866595152302	0.08878037114606514	0.03785488606691451
0.5152999250461006	-2.566122892148872	0.01053264673763477	0.09003299905819011	0.038425775361288744
0.5204529242965615	-2.565655777872386	0.010871873034409186	0.0912584322261031	0.038978320558556434
0.5256574535395272	-2.565177686048332	0.011215323703603007	0.0924564470863448	0.039512000222246484
0.5309140280749225	-2.5646885882816925	0.011562769622817081	0.09362694300291127	0.040026374902266036
0.5362231683556717	-2.5641884583663885	0.01191397508233623	0.09476993889873789	0.040521088964053986
0.5415854000392285	-2.5636772717210694	0.012268698565907876	0.09588556883054292	0.0409958717944617
0.5470012540396207	-2.5631550048207914	0.012626693553944168	0.0969740767398208	0.041450538377039624
0.552471266580017	-2.5626216346300796	0.012987709343915639	0.0980358103656022	0.041884989236803845
0.5579959792458171	-2.562077138042604	0.013351491882676687	0.0990712143950081	0.04229920976187796
0.5635759390382753	-2.561521491332375	0.013717784605501132	0.10008082305717626	0.04269326891650761
0.569211698428658	-2.560954669621452	0.014086329276704997	0.10106525211172078	0.043067317366726754
0.5749038154129447	-2.560376646368256	0.01445686682688809	0.10202519055997579	0.04342158504630271
0.5806528535670741	-2.559787392880711	0.014829138182036433	0.10296139195758505	0.04375637819640747
0.5864593821027448	-2.559186877857334	0.015202885079983382	0.10387466571932355	0.04407207591768393
0.5923239759237723	-2.5585750669593037	0.01557785087002881	0.10476586832368961	0.04436912627790852
0.59824721568301	-2.557951922415537	0.015953781291849944	0.10563589466682209	0.044648042022289613
0.6042296878398401	-2.557317402662158	0.01633042523020347	0.10648566970994472	0.0449093959364907
0.6102719847182385	-2.5566714620171997	0.01670753544230605	0.10731614045657548	0.04515381591477991
0.6163747045654209	-2.556014050390171	0.017084869255181587	0.10812826846588898	0.04538197978721479
0.6225384516110751	-2.5553451130257603	0.01746218923067724	0.10892302297508943	0.04559460996054688
0.6287638361271859	-2.554664590279745	0.017839263796258744	0.1097013747387949	0.045792467927554655
0.6350514744884578	-2.5539724174245184	0.018215867840105194	0.11046429071801996	0.04597634869884952
0.6414019892333424	-2.5532685244807958	0.018591783269419442	0.11121272962471813	0.04614707520989255
0.6478160091256758	-2.552552836071199	0.01896679953124895	0.11194763847612725	0.046305492754061754
0.6542941692169326	-2.5518252712905864	0.019340714095471688	0.11266995021075998	0.046452463490184254
0.6608371109091019	-2.551085743587458	0.019713332899935286	0.11338058232985834	0.04658886107007252
0.667445482018193	-2.5503341606496885	0.020084470758042147	0.11408043670605326	0.04671556542833174
0.6741199368383749	-2.549570424287673	0.020453951729350592	0.1147704004956124	0.04683345777312565
0.6808611362067587	-2.5487944303067933	0.0208216094539992	0.1154513482059332	0.046943415812761756
0.6876697475688263	-2.548006068361215	0.021187287451977205	0.11612414489304587	0.04704630924893993
0.6945464450445146	-2.547205221780114	0.02155083938843264	0.11678965045270245	0.04714299556341006
0.7014919094949598	-2.5463917673573233	0.021912129306356127	0.11744872497103503	0.047234316120590036
0.7085068285899093	-2.545565575094972	0.02227103182808538	0.11810223510441432	0.04732109260455573
0.7155918968758084	-2.5447265078916197	0.022627432327157738	0.11875106143443462	0.04740412380467998
0.7227478158445665	-2.5438744211652895	0.02298122707208557	0.11939610664119153	0.04748418276020831
0.7299752940030122	-2.543009162401674	0.023332323343656446	0.12003830453797457	0.047562014270173286
0.7372750469430424	-2.5421305706179127	0.023680639527361113	0.12067862980279355	0.047638332771356325
0.7446477974124728	-2.5412384757327993	0.024026105182532214	0.12131810827555065	0.04771382058350524
0.7520942753865976	-2.5403326978338803	0.024368661089741464	0.12195782783378879	0.04778912651773828
0.7596152181404635	-2.5394130463329962	0.024708259277951405	0.12259894962250069	0.0478648648410261
0.7672113703218681	-2.5384793190016564	0.025044863032855847	0.12324271959412714	0.04794161458686683
0.7748834840250869	-2.537531300878314	0.025378446887773628	0.12389048023788099	0.048019919199727264
0.7826323188653378	-2.53656876304021	0.025708996598382244	0.12454368236093676	0.048100286498587115
0.7904586420539912	-2.5355914612327877	0.026036509102499734	0.12520389687041905	0.04818318894292053
0.7983632284745311	-2.5345991343506262	0.026360992466044196	0.125872826375569	0.048269064182726175
0.8063468607592764	-2.5335915027640827	0.02668246581621741	0.12655231658173363	0.048358315872763215
0.8144103293668692	-2.532568266486864	0.027000959262884545	0.1272443673336663	0.048451314729943455
0.8225544326605378	-2.531529103180238	0.027316513809050234	0.12795114324157744	0.048548399811873005
0.8307799769871432	-2.5304736659902627	0.02762918125125722	0.128674983800079	0.04864987999382604
0.8390877767570146	-2.5294015812152915	0.027939024070675233	0.12941841292078915	0.0487560356209415
0.8474786545245848	-2.5283124458013813	0.028246115315583967	0.13018414782660645	0.04886712031216392
0.8559534410698306	-2.5272058246643083	0.02855053847590271	0.13097510721732647	0.04898336289236964
0.864512975480529	-2.5260812478371504	0.028852387350363627	0.1317944187001917	0.04910496942924321
0.8731581052353342	-2.5249382074433613	0.029151765906879373	0.13264542538270585	0.04923212535174533
0.8818896862876876	-2.52377615449581	0.029448788136608534	0.13353169164781312	0.04936499762744284
0.8907085831505644	-2.5225944955229127	0.029743577902168496	0.13445700799045945	0.04950373697655346
0.8996156689820701	-2.521392589023648	0.03003626878040064	0.13542539496964565	0.04964848010122311
0.9086118256718908	-2.5201697417539153	0.030327003900029063	0.13644110620443148	0.04979935190934642
0.9176979439286097	-2.5189252048477253	0.03061593577449511	0.13750863032541702	0.049956467713084624
0.9268749233678958	-2.5176581697769667	0.03090322613017259	0.13863269196045236	0.05011993538313574
0.9361436726015747	-2.5163677641551443	0.03118904573008001	0.13981825156418903	0.05028985744077482
0.9455051093275905	-2.5150530473907255	0.03147357419310631	0.14107050417752764	0.05046633307059956
0.9549601604208664	-2.513713006197773	0.03175699980863915	0.14239487692942698	0.05064946003789643
0.9645097620250751	-2.512346549972198	0.032039519346342527	0.14379702527752003	0.05083933649543389
0.9741548596453259	-2.510952506044162	0.03232133786066033	0.14528282785167437	0.05103606266538022
0.9838964082417792	-2.509529614819023	0.03260266848942393	0.14685837976706753	0.051239742382838994
0.993735372324197	-2.5080765248211234	0.032883732245709035	0.14852998430090103	0.05145048448824765
1.003672726047439	-2.506591787658352	0.03316475780183099	0.15030414269838382	0.05166840405650165
1.0137094533079134	-2.5050738529275716	0.03344598126405761	0.15218754193635795	0.051893623451236374
1.0238465478409926	-2.5035210630855724	0.03372764593628913	0.15418704019387283	0.0521262731931148
1.0340850133194026	-2.5019316483142013	0.03401000207056948	0.15630964974988015	0.05236649263130897
1.0444258634525967	-2.5003037214134056	0.0342933066018736	0.15856251697601076	0.052614430407583346
1.0548701220871226	-2.498635272761621	0.03457782286415586	0.16095289910174262	0.05287024470249415
1.0654188233079938	-2.4969241653896237	0.03486382028413605	0.1634881373131234	0.0531341032532912
1.0760730115410737	-2.4951681302210464	0.03515157404876138	0.16617562580247153	0.053406183133038285
1.0868337416564844	-2.4933647615411894	0.03544136474170177	0.16902277625809733	0.05368667028043954
1.0977020790730492	-2.4915115127647542	0.035733477943627925	0.17203697731992665	0.0539757587697743
1.1086790998637797	-2.4896056925828236	0.03602820379039533	0.17522554849182428	0.05427364981032947
1.1197658908624175	-2.4876444615805764	0.036325836482607975	0.1785956879520676	0.05458055046479952
1.1309635497710417	-2.4856248294283225	0.036626673739403974	0.18215441373511715	0.05489667207636734
1.1422731852687522	-2.483543652760755	0.03693101618868141	0.18590849777600005	0.05522222839463826
1.1536959171214398	-2.4813976338717674	0.03723916668540103	0.1898643923171168	0.055557433391435165
1.1652328762926543	-2.4791833203652747	0.037551429549095655	0.1940281482201833	0.05590249875863306
1.176885205055581	-2.4768971059146208	0.03786810971129381	0.19840532487037285	0.05625763108196086
1.1886540571061368	-2.4745352322960517	0.03818951176328895	0.20300089139526084	0.05662302868701048
1.2005405976771981	-2.472093792872611	0.038515938894572305	0.2078191191141031	0.05699887815676983
1.2125460036539701	-2.4695687377147	0.03884769171236143	0.21286346532865824	0.0573853505238737
1.2246714636905098	-2.466955880551427	0.03918506693303951	0.2181364487296986	0.05778259714553649
1.236918178327415	-2.464250907751101	0.0395283559370188	0.22363951708445948	0.0581907452750187
1.249287360110689	-2.4614493895306495	0.039877843179641013	0.22937290807780547	0.05860989335026002
1.261780233711796	-2.4585467935896115	0.04023380445223772	0.2353355046118774	0.05904010602837025
1.274398036048914	-2.4555385013546904	0.0405965049894964	0.24152468630989848	0.05948140900368265
1.2871420164094032	-2.4524198270051882	0.040966197421837026	0.24793617931844422	0.05993378365719088
1.3000134365734972	-2.449186039424447	0.04134311957463308	0.2545639071682966	0.06039716159617668
1.313013570939232	-2.445832387191044	0.041727492119868446	0.26139984571724745	0.06087141915453041
1.3261437066486244	-2.442354126679528	0.042119516090173066	0.26843388599027534	0.06135637193638982
1.3394051437151107	-2.438746553289268	0.04251937027014658	0.2756537089544773	0.06185176949789973
1.3527991951522618	-2.435005035755926	0.0429272084853886	0.28304467690132334	0.062357290273626374
1.3663271871037843	-2.4311250534268227	0.04334315681563332	0.2905897463907339	0.06287253686498687
1.3799904589748222	-2.4271022362979973	0.04376731076471221	0.2982694079695842	0.06339703181722871
1.3937903635645705	-2.4229324075176777	0.04419973242657612	0.30606165807425295	0.0639302140183663
1.4077282672002163	-2.4186116279622243	0.04464044769307462	0.31394200834281394	0.06447143585739756
1.4218055498722184	-2.4141362423854633	0.04508944355538386	0.3218835374033935	0.06501996127915194
1.4360236053709405	-2.409502926537005	0.045546665556558834	0.3298569896163539	0.06557496486882833
1.45038384142465	-2.404708734541752	0.04601201545738473	0.33783092447369356	0.06613553208981804
1.4648876798388963	-2.39975114573615	0.046485349181118824	0.34577191931889983	0.0667006607835758
1.4795365566372853	-2.394628110072662	0.046966475104541265	0.35364482666057384	0.06726926401964527
1.4943319222036582	-2.389338091136092	0.047455152762593135	0.3614130857915927	0.06784017435774645
1.5092752414256947	-2.3838801057713175	0.04795109203154443	0.3690390866299759	0.06841214955224827
1.5243679938399517	-2.3782537593047213	0.048453952850802305	0.37648458165107196	0.06898387969323805
1.5396116737783512	-2.3724592753566625	0.04896334553608349	0.38371113982182387	0.06955399573873182
1.5550077905161348	-2.3664975192927686	0.049478831726657346	0.3906806343533944	0.07012107935082736
1.5705578684212962	-2.3603700144495225	0.049999925996884215	0.39735575422613595	0.07068367390636869
1.5862634471055093	-2.354078950394774	0.05052609814754468	0.4037005277460673	0.0712402965120189
1.6021260815765643	-2.347627182644658	0.05105677617593319	0.4096808451230113	0.07178945081636
1.61814734239233	-2.341018223451111	0.051591349905886916	0.4152649661993088	0.07232964037992283
1.6343288158162534	-2.334256223492873	0.05212917524054529	0.42042399914918066	0.07285938233951132
1.6506721039744159	-2.327345944538954	0.05266957898240745	0.4251323363383152	0.07337722108759918
1.6671788250141601	-2.3202927233996773	0.05321186414801552	0.4293680343669768	0.07388174168177651
1.6838506132643019	-2.31310242772277	0.053755315689113375	0.4331131269669059	0.07437158270399377
1.700689119396945	-2.305781404423627	0.05429920651918938	0.4363538614506185	0.07484544830455438
1.7176960105909143	-2.2983364217459217	0.05484280373453404	0.439080851989933	0.07530211919084116
1.7348729706968233	-2.2907746061236542	0.05538537491282663	0.44128914586479456	0.07574046235447819
1.7522217004037917	-2.2831033751489476	0.055926194370125214	0.44297820192672094	0.07615943937131256
1.7697439174078295	-2.27533036803722	0.056464549259063516	0.4441517835268614	0.07655811315413208
1.7874413565819078	-2.2674633750175675	0.05699974539693946	0.4448177711368285	0.07693565308627057
1.805315770147727	-2.259510267061982	0.05753111272187959	0.4449879024729503	0.07729133851273534
1.8233689278492042	-2.251478927303977	0.05805801028790806	0.4446774501448635	0.07762456061200433
1.8416026171276962	-2.243377185390357	0.05857983072484858	0.44390484846830286	0.07793482271418256
1.8600186432989732	-2.2352127558649353	0.05909600410580256	0.4426912821830934	0.0782217391682682
1.8786188297319628	-2.2269931815098265	0.059606001182713225	0.441060250256009	0.07848503289137108
1.8974050180292825	-2.2187257823767847	0.06010933596839783	0.43903711779494303	0.07872453175550011
1.9163790682095754	-2.2104176110374274	0.06060556766071853	0.436648668483408	0.0789401639824732
1.9355428588916712	-2.202075414377771	0.06109430192058516	0.43392266876294194	0.07913195272494034
1.954898287480588	-2.193705602066176	0.061575191529732655	0.4308874535517589	0.07930001001200898
1.974447270355394	-2.1853142216431944	0.06204793646630136	0.4275715415501385	0.079444530232373
1.994191743058948	-2.176906940022117	0.06251228344592862	0.42400328633801876	0.07956578331722929
2.0141336604895375	-2.1684890310543845	0.06296802498324482	0.42021056758929765	0.07966410777080794
2.0342749970944327	-2.160065368707236	0.063414998033374	0.41622052490311723	0.07973990367922107
2.054617747065377	-2.1516404253218124	0.0638530822754358	0.4120593351163196	0.07979362580964103
2.0751639245360307	-2.143218274369304	0.06428219810033477	0.4077520324504077	0.07982577689261611
2.095915563781391	-2.1348025970965967	0.06470230436361186	0.40332236967449964	0.07983690116143094
2.1168747194192052	-2.126396692451077	0.06511339596113867	0.39879271743950023	0.07982757820455334
2.1380434666133974	-2.118003489690455	0.06551550128129818	0.39418399828009915	0.07979841717089099
