#T	E/N	M/N	C/N	Xi/N
0.2725788514253202	-5.391953936098148	1.2937608671678263e-07	1.2342527931316791e-05	1.1529338353216267e-06
0.2753046399395734	-5.391953900239487	1.4941807340340724e-07	1.3997308820272806e-05	1.3201508087069866e-06
0.2780576863389691	-5.391953859192914	1.7234026426931455e-07	1.585406633957623e-05	1.509612768410323e-06
0.2808382632023588	-5.391953812266356	1.9852277332601314e-07	1.793490150595944e-05	1.7239942202238682e-06
0.28364664583438237	-5.391953758683629	2.2839114778852587e-07	2.026390933764529e-05	1.9662539542106264e-06
0.2864831122927262	-5.39195369757527	2.624211867262577e-07	2.2867553071250808e-05	2.2396608041444873e-06
0.2893479434156535	-5.391953627968517	3.0114419843159245e-07	2.5774720654668154e-05	2.5478212586686684e-06
0.29224142284981003	-5.39195354877634	3.4515272870126746e-07	2.901686569652354e-05	2.894709010364346e-06
0.2951638370783081	-5.391953458785464	3.9510679384212684e-07	3.262837135748303e-05	3.2846965287260353e-06
0.2981154754490912	-5.3919533566433255	4.517406538448846e-07	3.6646485342560034e-05	3.7225887424123367e-06
0.3010966302035821	-5.391953240843798	5.158701628110228e-07	4.111190208515268e-05	4.213658915050626e-06
0.30410759650561797	-5.391953109711757	5.884007353622443e-07	4.6068599365544785e-05	4.763686797291341e-06
0.3071486724706742	-5.391952961386207	6.703359694019162e-07	5.156440508292028e-05	5.3789991357032665e-06
0.31022015919538093	-5.391952793802035	7.627869672260774e-07	5.765104304828238e-05	6.0665126164474726e-06
0.3133223607873347	-5.391952604670198	8.669823985895532e-07	6.438445348570093e-05	6.8337793184358775e-06
0.31645558439520804	-5.391952391456258	9.842793509119132e-07	7.182514434441696e-05	7.68903474684557e-06
0.31962014023916013	-5.391952151357215	1.1161750133491503e-06	8.003832485254805e-05	8.641248513395691e-06
0.32281634164155176	-5.3919518812764045	1.2643192429502685e-06	8.909436414900594e-05	9.700177724676302e-06
0.3260445050579673	-5.391951577796491	1.4305280625531388e-06	9.906896712363216e-05	1.0876423134024628e-05
0.32930495010854693	-5.391951237150293	1.6167981414402946e-06	0.00011004347223237825	1.2181488105952384e-05
0.33259799960963243	-5.391950855189399	1.8253223110612895e-06	0.00012210540746966192	1.3627840434916942e-05
0.3359239796057288	-5.391950427350453	2.0585061693221102e-06	0.00013534855938897178	1.5228977052279852e-05
0.3392832194017861	-5.391949948618874	2.3189858280314664e-06	0.00014987346715881998	1.6999491646590868e-05
0.34267605159580394	-5.391949413489994	2.609646859065692e-06	0.00016578777300909023	1.8955145212854515e-05
0.34610281211176197	-5.391948815927393	2.93364449565492e-06	0.0001832064995877707	2.1112939536164834e-05
0.3495638402328796	-5.391948149318268	3.2944251458893065e-06	0.0002022525363278817	2.3491193604013503e-05
0.3530594786352084	-5.391947406425724	3.695749276080636e-06	0.00022305709510268224	2.610962292967298e-05
0.3565900734215605	-5.391946579337896	4.141715721976693e-06	0.0002457598091567595	2.8989421756311346e-05
0.3601559741557761	-5.391945659413524	4.636787485997084e-06	0.00027050943827048115	3.21533480978929e-05
0.3637575338973339	-5.391944637224069	5.185819078624122e-06	0.0002974641579654642	3.5625811558442456e-05
0.36739510923630725	-5.391943502492033	5.7940854618228584e-06	0.0003267919950934861	3.9432963855880314e-05
0.3710690603286703	-5.39194224402543	6.467312651863377e-06	0.00035867112140304167	4.360279196035054e-05
0.37477975093195703	-5.391940849648074	7.211710038156679e-06	0.0003932905130347272	4.816521373974529e-05
0.3785275484412766	-5.391939306125713	8.034004473673767e-06	0.00043085022917628557	5.3152175986946406e-05
0.3823128239256894	-5.391937599087716	8.941476191175467e-06	0.00047156176862756877	5.8597754684136556e-05
0.3861359521649463	-5.391935712944088	9.9419965978159e-06	0.0005156486870356852	6.453825733934424e-05
0.38999731168659574	-5.3919336307978005	1.1044067998673645e-05	0.0005633468592505832	7.101232720914374e-05
0.3938972848034617	-5.391931334352102	1.2256865297386988e-05	0.0006149049627722627	7.806104919909794e-05
0.39783625765149633	-5.391928803812708	1.3590279719297745e-05	0.0006705849540480733	8.572805721006244e-05
0.4018146202280113	-5.391926017784735	1.50549645993163e-05	0.0007306623130993784	9.405964267381314e-05
0.4058327664302914	-5.391922953164087	1.6662383273079118e-05	0.0007954266622318569	0.00010310486399557823
0.40989109409459434	-5.391919585023281	1.842485910584958e-05	0.0008651819936898	0.00011291565659386364
0.4139900050355403	-5.391915886491413	2.035562768898203e-05	0.0009402471163684917	0.0001235469431994356
0.4181299050858957	-5.391911828628203	2.2468891228592664e-05	0.0010209560499016377	0.00013505674404535673
0.42231120413675466	-5.391907380291935	2.4779875145322673e-05	0.0011076583245450745	0.00014750628654852446
0.4265343161781222	-5.391902508001127	2.7304886897703097e-05	0.001200719376965002	0.00016096011405013964
0.43079965933990344	-5.391897175789853	3.0061377034592484e-05	0.0013005207849356671	0.00017548619314787238
0.4351076559333025	-5.391891345056535	3.3068002474416975e-05	0.001407460635900014	0.00019115601911609843
0.4394587324926355	-5.391884974406159	3.6344692000451695e-05	0.0015219537729472573	0.00020804471887239578
0.4438533198175619	-5.391878019485747	3.9912713952091234e-05	0.0016444320166300107	0.00022623115090840895
0.4482918530157375	-5.391870432813094	4.379474608191818e-05	0.0017753443864975823	0.0002457980015611741
0.45277477154589485	-5.391862163598616	4.801494753733316e-05	0.0019151572192551698	0.0002668318769569311
0.4573025192613538	-5.3918531575603055	5.259903291350535e-05	0.002064354441023187	0.00028942338991332984
0.46187554445396733	-5.391843356731839	5.757434831137619e-05	0.002223437502572248	0.00031366724103765945
0.466494299898507	-5.39183269926372	6.296994932034134e-05	0.002392925505319099	0.00033966229320831436
0.47115924289749206	-5.391821119217547	6.881668082998232e-05	0.0025733552315635017	0.0003675116385741021
0.47587083532646696	-5.391808546353551	7.514725855875354e-05	0.0027652809768597716	0.00039732265715125873
0.48062954367973165	-5.391794905911327	8.199635216978706e-05	0.0029692745145843513	0.0004292070660411541
0.485435839116529	-5.391780118383998	8.94006698248881e-05	0.003185924928388043	0.0004632809582327996
0.49029019750769426	-5.3917640992859965	9.739904400729138e-05	0.003415838397530673	0.0004996648298934697
0.4951930994827712	-5.391746758914678	0.00010603251842176621	0.0036596377537933106	0.0005384835949882602
0.500145030477599	-5.3917280021059115	0.00011534443575713137	0.0039179621965479815	0.0005798665860053994
0.5051464807823749	-5.391707727984111	0.0001253805260711063	0.004191466782840878	0.0006239475394990217
0.5101979455901986	-5.391685829706989	0.00013618899553063704	0.004480821909481027	0.0006708645650951541
0.5152999250461006	-5.391662194205531	0.00014782061521231932	0.004786712573159909	0.0007207600965404632
0.5204529242965615	-5.391636701919616	0.00016032880963728945	0.0051098376413545865	0.0007737808233073473
0.5256574535395272	-5.391609226529854	0.00017376974468290044	0.005450909045230258	0.0008300776012039931
0.5309140280749225	-5.3915796346863925	0.00018820241447965418	0.005810650693816789	0.0008898053403747618
0.5362231683556717	-5.391547785735261	0.0002036887268662071	0.006189797475800933	0.0009531228690158375
0.5415854000392285	-5.391513531443198	0.00022029358693781426	0.006589093956746329	0.0010201927710742874
0.5470012540396207	-5.3914767157217875	0.00023808497818438118	0.007009293005218287	0.0010911811961471102
0.552471266580017	-5.3914371743519185	0.00025713404067341777	0.007451154355755293	0.0011662576397515891
0.5579959792458171	-5.39139473470971	0.00027751514569069154	0.007915442921459926	0.0012455946921011592
0.5635759390382753	-5.391349215495091	0.00029930596620746043	0.008402926945055685	0.001329367753493619
0.569211698428658	-5.3913004264643805	0.000322587542497909	0.008914376058622634	0.0014177547144030203
0.5749038154129447	-5.3912481681683	0.0003474443421840936	0.009450559136601309	0.0015109355983648676
0.5806528535670741	-5.3911922316970085	0.00037396431393855745	0.010012241950941834	0.0016090921657590383
0.5864593821027448	-5.391132398433879	0.0004022389340271094	0.010600184690318162	0.0017124074766283284
0.5923239759237723	-5.3910684398198425	0.0004323632448264505	0.011215139206625382	0.001821065410725686
0.59824721568301	-5.3910001171302095	0.0004644358844038352	0.011857846258944857	0.0019352501430628575
0.6042296878398401	-5.390927181266298	0.0004985591061992528	0.01252903223974507	0.002055145573340516
0.6102719847182385	-5.39084937256376	0.000534838787805262	0.013229406041989317	0.0021809347077779056
0.6163747045654209	-5.390766420620366	0.0005733844277963811	0.013959655506565413	0.0023127989920324727
0.6225384516110751	-5.390678044145532	0.0006143091295193845	0.014720443718620831	0.002450917594109564
0.6287638361271859	-5.39058395083426	0.0006577295707189825	0.015512405149129443	0.002595466636413019
0.6350514744884578	-5.390483837268424	0.0007037659578410427	0.01633614154254388	0.0027466183763825407
0.6414019892333424	-5.39037738884817	0.0007525419638285705	0.017192217590269752	0.0029045403355059648
0.6478160091256758	-5.390264279756323	0.0008041846482055152	0.018081156527630697	0.0030693943768874336
0.6542941692169326	-5.390144172959232	0.0008588243582310176	0.019003435411230958	0.0032413357319987755
0.6608371109091019	-5.39001672024685	0.0009165946099032732	0.01995948036370572	0.003420511977742444
0.667445482018193	-5.389881562315487	0.0009776319475991659	0.02094966156874205	0.003607061965513084
0.6741199368383749	-5.389738328896511	0.001042075781154554	0.021974288142347892	0.0038011147045617015
0.6808611362067587	-5.389586638934052	0.001110068199221933	0.023033602987165138	0.004002788202641001
0.6876697475688263	-5.389426100815193	0.0011817537577887831	0.024127777470283277	0.004212188267643491
0.6945464450445146	-5.389256312655663	0.0012572792428024733	0.02525690606213359	0.0044294072747318855
0.7014919094949598	-5.389076862644121	0.0013367934059278943	0.026421001017724113	0.004654522904301844
0.7085068285899093	-5.388887329448037	0.001420446672563103	0.02761998700934163	0.004887596857005382
0.7155918968758084	-5.388687282683824	0.0015083908213577816	0.028853695846681075	0.005128673552992215
0.7227478158445665	-5.388476283453775	0.001600778634620347	0.030121861291022303	0.005377778823488722
0.7299752940030122	-5.388253884951864	0.001697763519163061	0.031424114097467426	0.005634918603818968
0.7372750469430424	-5.388019633140512	0.0017994990973216334	0.03275997716639483	0.005900077637968248
0.7446477974124728	-5.387773067499456	0.001906138768096663	0.03412886105569016	0.006173218205780995
0.7520942753865976	-5.3875137218478155	0.002017835238599801	0.03553005979626028	0.00645427888485734
0.7596152181404635	-5.387241125239772	0.0021347400262468753	0.03696274707865026	0.006743173360145478
0.7672113703218681	-5.386954802933429	0.0022570029324237894	0.03842597303182104	0.007039789295101134
0.7748834840250869	-5.386654277432318	0.002384771488657018	0.039918661377101664	0.007343987279078193
0.7826323188653378	-5.386339069597482	0.0025181903766480227	0.04143960735528078	0.007655599866300572
0.7904586420539912	-5.386008699828088	0.0026574008238779596	0.04298747622648684	0.007974430722321936
0.7983632284745311	-5.3856626893069395	0.0028025399768523253	0.044560802622751326	0.008300253894277448
0.8063468607592764	-5.385300561306897	0.0029537402544324966	0.046157990666888866	0.008632813221446408
0.8144103293668692	-5.384921842552955	0.0031111286840876788	0.047777315032151234	0.008971821902648846
0.8225544326605378	-5.384526064633788	0.0032748262242923267	0.04941692296410515	0.009316962236766115
0.8307799769871432	-5.384112765455621	0.003444947076685721	0.051074837317548465	0.009667885552185583
0.8390877767570146	-5.383681490730299	0.0036215979919959345	0.0527489606765426	0.010024212340195363
0.8474786545245848	-5.3832317954883155	0.0038048775741035827	0.05443708057988801	0.010385532606285254
0.8559534410698306	-5.382763245606444	0.0039948755869746826	0.05613687595276454	0.01075140645192581
0.864512975480529	-5.382275419339135	0.004191672269519878	0.05784592466109968	0.011121364897695857
0.8731581052353342	-5.381767908841384	0.004395337663730467	0.05956171221731011	0.011494910956602685
0.8818896862876876	-5.381240321670093	0.004605930961693696	0.061281641842518685	0.011871520964098046
0.8907085831505644	-5.380692282250723	0.004823499877292601	0.06300304544504018	0.012250646168649206
0.8996156689820701	-5.380123433294538	0.005048080048541038	0.06472319592402478	0.012631714583795589
0.9086118256718908	-5.379533437151977	0.005279694476586263	0.06643932047042854	0.0130141330994433
0.9176979439286097	-5.378921977087206	0.005518353007423237	0.06814861483372694	0.013397289846757148
0.9268749233678958	-5.378288758458421	0.005764051862299225	0.06984825859326978	0.013780556807450488
0.9361436726015747	-5.377633509789027	0.00601677322264243	0.07153543115040638	0.014163292654605116
0.9455051093275905	-5.376955983714549	0.006276484875117597	0.07320732849923256	0.014544845808437661
0.9549601604208664	-5.376255957791185	0.006543139922096065	0.07486118043211332	0.014924557686736619
