#T	E/N	M/N	C/N	Xi/N
4.64604792418849	-0.4601367821585389	0.09238319546076106	0.08781055564246054	0.068931399858839
4.6925084034303755	-0.4560994332558321	0.09249754630002988	0.08599799713956566	0.06841177310924453
4.739433487464679	-0.4521055926729282	0.09260999879712015	0.08423502719369005	0.06789323872739485
4.786827822339326	-0.44815422750552286	0.09272059422325804	0.08251982915404549	0.06737589476429585
4.834696100562719	-0.44424434199074325	0.0928293725164645	0.08085065859646727	0.06685983476797447
4.883043061568347	-0.44037497639531314	0.09293637232028712	0.07922584084076302	0.06634514795737316
4.93187349218403	-0.43654520591815893	0.09304163102282903	0.07764376851521033	0.06583191939109215
4.98119222710587	-0.43275413960857195	0.09314518479591209	0.0761028991695889	0.06532023013090034
5.031004149376929	-0.42900091930091433	0.09324706863423142	0.07460175293852302	0.06481015740001865
5.081314190870698	-0.4252847185668257	0.09334731639437852	0.07313891025636737	0.06430177473611816
5.132127332779405	-0.4216047416857212	0.09344596083359823	0.07171300962511801	0.06379515213909734
5.1834486061071985	-0.4179602226343982	0.09354303364819107	0.0703227454363145	0.06329035621362734
5.23528309216827	-0.4143504240962877	0.0936385655114507	0.06896686584815302	0.06278745030655887
5.287635923089953	-0.41077463649101614	0.09373258611105063	0.06764417071839307	0.062286494639238625
5.340512282320852	-0.4072321770246702	0.09382512418581719	0.06635350959382919	0.06178754643481554
5.393917405144061	-0.40372238876121214	0.09391620756180379	0.06509377975665365	0.06129066004065484
5.447856579195501	-0.4002446397152616	0.09400586318761918	0.0638639243280445	0.060795887045941306
5.502335144987456	-0.39679832196657944	0.0940941171689623	0.06266293042899804	0.06030327639459546
5.557358496437331	-0.39338285079630675	0.09418099480230867	0.061489827398317404	0.059812874493631166
5.612932081401705	-0.38999766384511664	0.09426652060773041	0.060343685067521746	0.059324725317064814
5.669061402215722	-0.3866422202932812	0.09435071836080747	0.059223612092220664	0.058838870505520696
5.725752016237879	-0.38331600006258537	0.09443361112361136	0.058128754339502584	0.05835534946166291
5.783009536400258	-0.3800185030400707	0.09451522127475358	0.05705829333056268	0.057874199441574535
5.840839631764261	-0.37674924832343226	0.09459557053847395	0.056011444737865575	0.057395455642255684
5.899248028081904	-0.3735077734878601	0.0946746800127663	0.05498745693594353	0.056919151285337984
5.9582405083627235	-0.3702936338742204	0.0947525701965479	0.05398560960482738	0.05644531769718272
6.01782291344635	-0.3671064018981722	0.09482926101585591	0.05300521238512402	0.055973984385484614
6.078001142580814	-0.3639456663800852	0.09490477184909116	0.052045603583547415	0.05550517911252416
6.138781154006622	-0.3608110318953336	0.09497912155131197	0.05110614892783971	0.05503892796518932
6.2001689655466885	-0.35770211814472885	0.0950523284775814	0.05018624036971452	0.05457525542191813
6.262170655202156	-0.35461855934464487	0.0951244105053875	0.04928529493474689	0.05411418441667204
6.324792361754177	-0.35156000363656364	0.09519538505615022	0.04840275361775022	0.0536557364000787
6.388040285371719	-0.3485261125155923	0.09526526911583355	0.04753808032246672	0.05319993139785156
6.451920688225437	-0.34551656027754535	0.09533407925466875	0.04669076084421206	0.052746788066635124
6.516439895107691	-0.34253103348427955	0.09540183164602697	0.04586030189410457	0.05229632374734614
6.581604294058768	-0.33956923044676657	0.09546854208444784	0.04504623016362275	0.05184855451617441
6.647420336999356	-0.3366308607255499	0.09553422600284657	0.0442480914281226	0.05140349523331257
6.713894540369349	-0.3337156446481482	0.0955988984889321	0.0434654496880258	0.05096115958953703
6.781033485773043	-0.3308233128429933	0.09566257430084264	0.0426978863463668	0.050521560150744785
6.848843820630774	-0.32795360578947474	0.0957252678820383	0.04194499942141518	0.05008470840052806
6.917332258837082	-0.32510627338369075	0.09578699337546685	0.041206402793122994	0.04965061478090033
6.986505581425453	-0.32228107451947696	0.0958477646370201	0.04048172548213829	0.04921928873124927
7.0563706372397075	-0.31947777668428995	0.09590759524831881	0.03977061096019253	0.04879073872560729
7.126934343612104	-0.31669615556958935	0.09596649852884223	0.03907271649065156	0.048364972308326974
7.198203687048226	-0.31393599469524847	0.09602448754741963	0.038387712498083065	0.047941996128229955
7.270185723918708	-0.3111970850476483	0.09608157513312558	0.03771528196571869	0.047521815971318555
7.342887581157895	-0.3084792247310642	0.09613777388558221	0.03705511985968657	0.047104436792117725
7.416316456969474	-0.3057822186319236	0.09619309618470662	0.03640693257898322	0.046689862743705235
7.490479621539169	-0.3031058780955993	0.09624755419991572	0.03577043743011578	0.04627809720651432
7.565384417754561	-0.3004500206153799	0.09630115989882526	0.03514536212543604	0.04586914281595779
7.641038261932106	-0.2978144695332046	0.09635392505544621	0.034531444304185525	0.04546300148894066
7.717448644551427	-0.2951990537518611	0.09640586125791446	0.03392843107532174	0.04505967444931082
7.794623130996942	-0.29260360745829184	0.09645697991576899	0.03333607858120594	0.044659162252316816
7.872569362306911	-0.2900279698576541	0.09650729226680356	0.03275415158130282	0.04426146480809846
7.951295055929981	-0.2874719849178288	0.09655680938350313	0.03218242305502864	0.043866581404286224
8.03080800648928	-0.2849355011240554	0.09660554217909903	0.0316206738229394	0.04347451072773675
8.111116086554173	-0.28241837124336716	0.09665350141324286	0.031068692185496946	0.04308525088545434
8.192227247419714	-0.279920452098537	0.09670069769733648	0.030526273578638175	0.04269879942474316
8.27414951989391	-0.2774416043512367	0.0967471414995243	0.02999322024543902	0.04231515335261913
8.35689101509285	-0.2749816922941237	0.0967928431493663	0.029469340923168164	0.041934309154533465
8.440459925243779	-0.27254058365156103	0.09683781284221339	0.02895445054508112	0.0415562628124266
8.524864524496216	-0.27011814938871437	0.09688206064329742	0.02844836995629187	0.041181009822157374
8.610113169741178	-0.2677142635287518	0.09692559649155115	0.02795092564312338	0.04080854521032863
8.696214301438589	-0.26532880297788203	0.09696843020317122	0.027461949475336	0.04043886355055731
8.783176444452975	-0.26296164735801286	0.09701057147495407	0.026981278460672314	0.04007195897918173
8.871008208897505	-0.26061267884671946	0.09705202988738633	0.026508754511177762	0.039707825210479296
8.95971829098648	-0.25828178202434066	0.09709281490753818	0.02604422422076945	0.039346455551371895
9.049315473896344	-0.2559688437279678	0.09713293589175045	0.025587538653547636	0.03898784291567978
9.139808628635308	-0.25367375291205635	0.09717240208813634	0.025138553142392748	0.03863197983792076
9.231206714921662	-0.25139640051548456	0.0972112226389036	0.02469712709736186	0.038278858486687176
9.32351878207088	-0.24913667933482153	0.09724940658251456	0.024263123823459624	0.0379284706776192
9.416753969891587	-0.24689448390360497	0.09728696285569259	0.023836410347359022	0.03758080788598926
9.510921509590503	-0.2446697103774213	0.0973239002952811	0.023416857252661703	0.037235861258915495
9.606030724686407	-0.24246225642458938	0.09736022763997033	0.0230043385233172	0.03689362162722382
9.702091031933271	-0.24027202112226298	0.09739595353190242	0.022598731394822255	0.03655407951696449
9.799111942252605	-0.2380989048577431	0.09743108651814911	0.022199916212851133	0.03621722516061349
9.89710306167513	-0.2359428092348504	0.09746563505209686	0.021807776298966162	0.03588304850795039
9.996074092291881	-0.23380363698514747	0.0974996074947174	0.02142219782309082	0.0355515392366509
10.0960348332148	-0.23168129188385264	0.0975330121157559	0.021043069682428635	0.035222686762576706
10.196995181546948	-0.22957567867027853	0.09756585709482697	0.020670283386520057	0.03489648024980187
10.298965133362417	-0.22748670297262602	0.09759815052243755	0.02030373294816387	0.0345729086203686
10.401954784696041	-0.2254142712369706	0.09762990040093356	0.019943314779913197	0.03425196056378315
10.505974332543001	-0.2233582906602856	0.0976611146453797	0.01958892759589147	0.03393362454626995
10.611034075868432	-0.22131866912736928	0.09769180108438408	0.019240472318671382	0.03361788881978683
10.717144416627116	-0.21929531515148679	0.09772196746086084	0.018897851990973564	0.03330474143080511
10.824315860793387	-0.2172881378186282	0.0977516214327475	0.018560971691957598	0.03299417022887675
10.932559019401321	-0.2152970467352127	0.0977807705736742	0.018229738457876458	0.03268616287497394
11.041884609595334	-0.2133219519791158	0.0978094223735955	0.017904061206886812	0.032380706849628946
11.152303455691287	-0.21136276405387508	0.0978375842393781	0.017583850667809927	0.03207778946086995
11.263826490248201	-0.2094193938459684	0.09786526349536544	0.01726901931264478	0.03177739785195818
11.376464755150684	-0.20749175258501149	0.09789246738390624	0.0169594812926523	0.03147951900893659
11.490229402702191	-0.20557975180676677	0.09791920306586062	0.016655152377829132	0.03118413976799128
11.605131696729213	-0.20368330331884574	0.09794547762107884	0.01635594989959811	0.030891246822637684
11.721183013696505	-0.20180231916899252	0.09797129804886982	0.01606179269655523	0.030600826730722182
11.83839484383347	-0.19993671161582	0.09799667126844037	0.015772601063114768	0.03031286592126686
11.956778792271805	-0.19808639310191697	0.0980216041193354	0.01548829670090356	0.03002735070113019
12.076346580194523	-0.1962512762291844	0.09804610336184796	0.015208802672761295	0.029744267261523773
12.197110045996467	-0.19443127373633962	0.09807017567743871	0.014934043359209797	0.02946360168435148
12.319081146456432	-0.19262629847845877	0.09809382766913156	0.014663944417262167	0.029185339948414903
12.442271957920996	-0.1908362634084708	0.0981170658619151	0.014398432741445219	0.02890946793544743
12.566694677500205	-0.18906108156051193	0.09813989670313106	0.014137436426916396	0.028635971436014027
12.692361624275208	-0.1873006660350497	0.09816232656286884	0.013880884734564893	0.028364836155259816
12.81928524051796	-0.1855549299856857	0.09818436173435136	0.013628708057981793	0.028096047718519118
12.94747809292314	-0.18382378660755427	0.09820600843432493	0.013380837892202797	0.0278295916767855
13.07695287385237	-0.18210714912723625	0.0982272728034513	0.013137206804121771	0.027565453512045937
13.207722402590894	-0.18040493079410228	0.09824816090669572	0.012897748404479636	0.027303618642482503
13.339799626616804	-0.1787170448730296	0.098268678733731	0.01266239732134216	0.027044072427541584
13.473197622882973	-0.17704340463837903	0.09828883219933042	0.01243108917497986	0.026786800172877132
13.607929599111802	-0.17538392336920314	0.09830862714377349	0.0122037605540692	0.026531787135171445
13.74400889510292	-0.17373851434559445	0.0983280693332623	0.011980348993136342	0.026279018526821726
13.88144898405395	-0.17210709084610104	0.09834716446033051	0.011760792951174496	0.026028479520520568
14.02026347389449	-0.17048956614617108	0.09836591814427342	0.011545031791358584	0.025780155253706773
14.160466108633434	-0.16888585351753227	0.09838433593157178	0.011333005761797793	0.025534030832905827
14.30207076971977	-0.1672958662284761	0.09840242329633403	0.01112465597725726	0.025290091337953305
14.445091477416968	-0.16571951754496703	0.09842018564073698	0.010919924401793141	0.025048321826107993
14.589542392191138	-0.16415672073253756	0.09843762829548237	0.010718753832243806	0.024808707336050673
14.73543781611305	-0.1626073890589135	0.09845475652025683	0.01052108788252048	0.024571232891782816
14.882792194274181	-0.16107143579729344	0.09847157550419455	0.01032687096865202	0.024335883506411946
15.031620116216923	-0.15954877423029243	0.09848809036636325	0.010136048294530105	0.024102644185834042
15.181936317379092	-0.15803931765443482	0.09850430615624135	0.009948565838312896	0.023871499932317106
15.333755680552883	-0.1565429793851893	0.09852022785421381	0.009764370339444512	0.023642435747980077
15.487093237358412	-0.15505967276251398	0.09853586037207282	0.009583409286245091	0.023415436638175864
15.641964169731995	-0.1535893111568328	0.09855120855352682	0.009405630904040434	0.02319048761477484
15.798383811429316	-0.15213180797543432	0.09856627717471354	0.009230984143788064	0.02296757369935647
15.95636764954361	-0.1506870766692474	0.09858107094472887	0.009059418671169495	0.022746679926303304
16.115931326039046	-0.14925503073995172	0.09859559450615428	0.008890884856116641	0.022527791345808332
16.277090639299438	-0.1478355837473989	0.09860985243559804	0.008725333762739935	0.022310893026788004
16.439861545692434	-0.1464286493173003	0.09862384924423764	0.008562717139631625	0.02209597005970796
16.60426016114936	-0.14503414114916496	0.09863758937837752	0.008402987410517548	0.021883007559323164
16.770302762760853	-0.1436519730244422	0.09865107722000155	0.008246097665230902	0.021671990667332223
16.938005790388463	-0.14228205881485634	0.09866431708734147	0.008092001650986011	0.021462904554949237
17.10738584829235	-0.14092431249089532	0.09867731323544908	0.007940653763929318	0.021255734425390197
17.278459706775273	-0.13957864813043222	0.0986900698567689	0.0077920090409475075	0.02105046551628467
17.451244303843026	-0.13824497992745807	0.09870259108172377	0.007646023151712845	0.02084708310200357
17.625756746881457	-0.13692322220090541	0.09871488097930115	0.007502652390948332	0.020645572495911847
17.802014314350274	-0.13561328940352158	0.09872694355764187	0.007361853670895988	0.020445919052546828
17.980034457493776	-0.13431509613081072	0.09873878276464139	0.007223584513972101	0.020248108169719694
18.159834802068715	-0.13302855712997935	0.0987504024885446	0.0070878030455948345	0.020052125290546275
18.341433150089404	-0.13175358730890654	0.09876180655855367	0.006954467987172248	0.01985795590540473
18.5248474815903	-0.13049010174509956	0.09877299874543233	0.006823538649235285	0.01966558555382655
18.710095956406203	-0.12923801569462032	0.09878398276212019	0.006694974924707596	0.019474999826315304
18.897196915970266	-0.12799724460098505	0.09879476226434297	0.006568737282298428	0.01928618436609995
19.08616888512997	-0.12676770410399968	0.09880534085122712	0.006444786760010089	0.019099124870826642
19.277030573981268	-0.12554931004853442	0.09881572206592058	0.006323084958751109	0.018913807094178788
19.46980087972108	-0.12434197849322225	0.09882590939621191	0.006203594036046159	0.018730216847440792
19.664498888518292	-0.12314562571906601	0.09883590627515046	0.006086276699834113	0.018548340000997074
19.861143877403475	-0.12196016823794675	0.09884571608166717	0.005971096202349147	0.018368162485774518
20.059755316177508	-0.12078552280102044	0.09885534214120069	0.005858016334076752	0.01818967029461995
20.260352869339282	-0.11962160640700792	0.0988647877263209	0.0057470014177793665	0.018012849483627382
20.462956398032677	-0.11846833631033953	0.09887405605734965	0.00563801630258596	0.017837686173405393
20.667585962013003	-0.1173256300291887	0.09888315030299062	0.005531026358141148	0.017664166550289028
20.874261821633134	-0.11619340535334444	0.09889207358094508	0.005425997468808657	0.017492276867502186
21.083004439849464	-0.11507158035195661	0.09890082895854524	0.005322896027926134	0.017322003446260923
21.29383448424796	-0.11396007338111301	0.09890941945336708	0.005221688932106533	0.017153332676834766
21.50677282909044	-0.11285880309126779	0.09891784803385847	0.005122343575584097	0.016986251019549828
21.721840557381345	-0.11176768843450828	0.09892611761995619	0.005024827844600672	0.01682074500574774
21.93905896295516	-0.11068664867165379	0.09893423108370543	0.004929110111831566	0.016656801238696905
22.15844955258471	-0.10961560337918255	0.09894219124987604	0.004835159230847043	0.016494406394456707
22.380034048110556	-0.1085544724559946	0.09895000089657795	0.004742944530608543	0.01633354722269539
22.60383438859166	-0.10750317612999026	0.0989576627558737	0.004652435809997474	0.016174210547466428
22.82987273247758	-0.10646163496447826	0.09896517951438705	0.004563603332375527	0.016016383267941605
23.058171459802356	-0.10542976986439972	0.09897255381391233	0.004476417820174763	0.015860052359099507
23.28875317440038	-0.10440750208237622	0.09897978825201775	0.0043908504495170295	0.015705204872376824
23.521640706144385	-0.10339475322457271	0.09898688538264819	0.004306872844861408	0.01555182793627797
23.75685711320583	-0.10239144525637818	0.09899384771672096	0.004224457073679206	0.01539990875694739
23.994425684337887	-0.10139750050790676	0.09900067772272353	0.004143575641156176	0.015249434618702871
24.234369941181267	-0.10041284167930868	0.09900737782730296	0.0040642014849213235	0.015100392884532961
24.47671364059308	-0.09943739184590274	0.09901395041585519	0.003986307969802082	0.01495277099655881
24.72148077699901	-0.09847107446313028	0.09902039783310614	0.003909868882605908	0.014806556476462883
24.968695584768998	-0.09751381337131489	0.09902672238369431	0.003834858426928314	0.014661736925880462
25.218382540616687	-0.096565532800251	0.09903292633274431	0.0037612512179872673	0.014518300026762137
25.470566366022855	-0.09562615737360428	0.0990390119064378	0.003689022277484061	0.014376233541702609
25.725272029683083	-0.0946956121131418	0.09904498129258402	0.003618147028491079	0.014235525314238578
25.982524749979913	-0.09377382244277241	0.09905083664117632	0.003548601290366819	0.014096163269117272
26.24234999747971	-0.09286071419242083	0.0990565800649555	0.0034803612736983183	0.013958135412535887
26.504773497454508	-0.09195621360171934	0.09906221363995792	0.0034134035752714825	0.013821429832352718
26.769821232429052	-0.09106024732353257	0.09906773940606925	0.0033477051730698764	0.013686034698269496
27.037519444753343	-0.09017274242730411	0.09907315936756145	0.00328324342130237	0.013551938261989568
27.307894639200878	-0.0892936264022403	0.09907847549363505	0.0032199960454601185	0.013419128857348549
27.580973585592886	-0.08842282716032528	0.09908368971895262	0.0031579411374037755	0.01328759490042039
27.856783321448816	-0.08756027303916636	0.09908880394416238	0.003097057150480748	0.013157324889599654
28.135351154663304	-0.08670589280468638	0.09909382003642755	0.003037322894674076	0.013028307405658579
28.416704666209938	-0.08585961565364918	0.09909873982993883	0.002978717531782766	0.012900531111784715
28.700871712872036	-0.085021371216028	0.09910356512642825	0.0029212205706344143	0.012773984753593001
28.987880430000757	-0.08419108955722429	0.09910829769567707	0.002864811862330791	0.012648657159118632
29.277759234300767	-0.083368701180128	0.0991129392760147	0.002809471595526979	0.012524537238788899
29.570536826643774	-0.08255413702703429	0.0991174915748184	0.002755180291744663	0.012401613985374909
29.866242194910214	-0.08174732848140737	0.09912195626899965	0.0027019188007198335	0.012279876473923606
30.164904616859317	-0.08094820736950846	0.09912633500549263	0.002649668295786199	0.012159313861672513
30.46655366302791	-0.08015670596187555	0.09913062940173092	0.002598410269294128	0.012039915387944846
30.771219199658187	-0.07937275697466654	0.09913484104612359	0.0025481265280661008	0.011921670374028316
31.07893139165477	-0.07859629357087268	0.09913897149852295	0.002498799188889131	0.011804568223036972
31.389720705571317	-0.07782724936139136	0.09914302229068615	0.0024504106740445737	0.011688598419756478
31.70361791262703	-0.07706555840597526	0.09914699492673354	0.002402943706876003	0.011573750530474672
32.0206540917533	-0.0763111552140501	0.09915089088359706	0.0023563813073954097	0.011460014202795823
32.34086063267083	-0.07556397474541661	0.09915471161147367	0.0023107067879285363	0.011347379165441228
32.66426923899754	-0.07482395241082129	0.0991584585342571	0.0022659037487992332	0.011235835228035597
32.990911931387515	-0.07409102407241736	0.09916213304997663	0.002221956074053911	0.011125372280881042
33.32082105070139	-0.07336512604410748	0.09916573653122711	0.002178847927225995	0.01101598029471568
33.65402926120841	-0.07264619509177303	0.09916927032558985	0.0021365637471409044	0.01090764932046255
33.99056955382049	-0.07193416843339732	0.09917273575605137	0.00209508824376196	0.010800369488964512
34.3304752493587	-0.07122898373908046	0.09917613412141622	0.0020544063940775726	0.010694131010709805
34.673780001852286	-0.07053057913094934	0.09917946669671533	0.002014503438029787	0.010588924175543704
35.02051780187081	-0.06983889318296951	0.09918273473360359	0.001975364874484689	0.010484739352372234
35.37072297988952	-0.06915386492065814	0.09918593946075993	0.00193697645724488	0.010381566988854283
35.724430209688414	-0.06847543382069941	0.09918908208427163	0.0018993241911040867	0.010279397611086259
36.0816745117853	-0.06780353981047006	0.09919216378802839	0.0018623943279443952	0.010178221823272453
36.44249125690315	-0.06713812326747379	0.09919518573409188	0.0018261733628758842	0.010078030307392906
36.80691616947219	-0.06647912501868794	0.09919814906307609	0.0017906480304193163	0.009978813822858352
37.17498533116691	-0.06582648633982792	0.0992010548945159	0.0017558053007314558	0.0098805632061577
37.54673518447858	-0.06518014895452594	0.09920390432722712	0.001721632375873633	0.009783269370500202
37.92220253632336	-0.06454005503343156	0.0992066984396677	0.0016881166861232777	0.009686923305447126
38.301424561686595	-0.06390614719323727	0.09920943829028875	0.0016552458863286672	0.009591516076538523
38.68443880730346	-0.06327836849562697	0.09921212491788356	0.0016230078523067982	0.009497038824912266
39.071283195376495	-0.0626566624461536	0.09921475934193048	0.0015913906772845703	0.009403482766917156
39.46199602733026	-0.062040972993046194	0.09921734256292852	0.001560382668383078	0.009310839193719955
39.85661598760356	-0.06143124452595039	0.09921987556273214	0.0015299723431452163	0.009219099470906935
40.255182147479594	-0.060827421874603035	0.0992223593048765	0.001500148426106235	0.009128255038079486
40.65773396895439	-0.060229450307445746	0.09922479473490069	0.001470899845407556	0.009038297408445162
41.06431130864393	-0.05963727553017433	0.09922718278066531	0.0014422157294534694	0.008949218168403375
41.47495442173037	-0.059050843684234904	0.0992295243526662	0.0014140854036107562	0.008861008977126628
41.88970396594767	-0.058470101345259054	0.09923182034433861	0.0013864983869510512	0.008773661566138765
42.308601005607144	-0.057894995521447744	0.09923407163236476	0.0013594443890359287	0.008687167738886784
42.73168701566322	-0.05732547365190177	0.09923627907696923	0.0013329133067443931	0.008601519370310845
43.15900388581985	-0.05676148360490368	0.09923844352221098	0.001306895221142666	0.008516708406411201
43.590593924678046	-0.05620297367614928	0.09924056579627695	0.001281380394396243	0.00843272686380843
44.026499863924826	-0.05564989258693537	0.09924264671176178	0.0012563592667237046	0.0083495668293051
44.46676486256408	-0.05510218948230165	0.09924468706594991	0.0012318224533924506	0.008267220459441862
44.911432511189716	-0.05455981392913095	0.09924668764108968	0.0012077607417557673	0.00818567998005182
45.360546836301616	-0.05402271591421106	0.09924864920466644	0.001184165088331307	0.008104937685811763
45.81415230466463	-0.05349084584225044	0.09925057250966268	0.001161026615920462	0.008024985939793105
46.27229382771128	-0.05296415453386742	0.09925245829482988	0.0011383366107686145	0.007945817173007423
46.73501676598839	-0.05244259322353655	0.09925430728493674	0.0011160865197657765	0.00786742388395503
47.20236693364828	-0.05192611355750164	0.09925612019103032	0.0010942679476875089	0.007789798638166941
47.67439060298476	-0.05141466759166003	0.09925789771067936	0.0010728726544757454	0.007712934067748935
48.151134509014604	-0.0509082077894153	0.0992596405282228	0.0010518925525591378	0.0076368228709229775
48.63264585410475	-0.05040668701949844	0.09926134931501086	0.0010313197042128896	0.007561457811567669
49.1189723126458	-0.04991005855376458	0.09926302472964227	0.001011146318957432	0.007486831718757618
49.61016203577226	-0.04941827606496183	0.09926466741819359	0.0009913647509957623	0.0074129374863032595
50.10626365612998	-0.04893129362447726	0.09926627801445545	0.0009719674966892534	0.007339768072287817
50.60732629269128	-0.048449065700057074	0.09926785714015232	0.0009529471920712808	0.0072673164986059744
51.113399555618194	-0.047971547153507293	0.09926940540516624	0.000934296610398603	0.007195575850500929
51.62453355117437	-0.047498693238371636	0.09927092340775338	0.0009160086597400088	0.007124539276102361
52.140778886686114	-0.04703045959759301	0.09927241173476212	0.0008980763806018899	0.007054199985962366
52.662186675552974	-0.04656680226115396	0.09927387096183585	0.0008804929435904037	0.006984551252594639
53.18880854230851	-0.04610767764370167	0.09927530165362945	0.0008632516471098595	0.006915586410010015
53.72069662773159	-0.04565304254215649	0.09927670436400306	0.000846345915096888	0.006847298853255997
54.25790359400891	-0.0452028541333081	0.09927807963623014	0.0008297692947901353	0.00677968203795366
54.800482629948995	-0.04475706997139527	0.09927942800318716	0.0008135154545350039	0.006712729479837657
55.348487456248485	-0.04431564798567473	0.09928074998755299	0.0007975781816231138	0.006646434754294252
55.90197233081097	-0.04387854647797812	0.0992820461019902	0.0007819513801660935	0.006580791495903791
56.46099205411908	-0.04344572412026021	0.09928331684934034	0.0007666290690032927	0.0065157933979787435
57.025601974660276	-0.04301713995213502	0.09928456272280109	0.000751605379643041	0.0064514342121083255
57.59585799440688	-0.04259275337840733	0.09928578420610759	0.0007368745542370604	0.006387707747700117
58.17181657435095	-0.04217252416659114	0.0992869817737107	0.0007224309435876982	0.006324607871524244
58.75353474009446	-0.04175641244442827	0.09928815589094582	0.0007082690051874388	0.006262128507259762
59.3410700874954	-0.04134437869739543	0.0992893070142099	0.0006943833012904894	0.006200263635039749
59.93448078837036	-0.040936383766210824	0.0992904355911247	0.0006807684970159245	0.006139007291000297
60.53382559625406	-0.04053238884433267	0.09929154206070201	0.000667419358482001	0.006078353566829817
61.139163852216605	-0.040132355475458424	0.09929262685350543	0.0006543307509713027	0.006018296609319471
61.75055549073877	-0.03973624555101983	0.09929369039181067	0.0006414976371263113	0.005958830619916074
62.36806104564616	-0.03934402130767358	0.09929473308975598	0.0006289150751749347	0.005899949854276349
62.99174165610262	-0.038955645324796034	0.09929575535350384	0.0006165782171857559	0.005841648621821935
63.62165907266365	-0.03857108052197364	0.09929675758138337	0.0006044823073524034	0.005783921285297912
64.25787566339028	-0.0381902901564965	0.09929774016404468	0.0005926226803068613	0.005726762260330893
64.90045442002419	-0.0378132378208488	0.0992987034845958	0.0005809947594611653	0.005670166014992178
65.54945896422443	-0.037439887440205696	0.09929964791875438	0.0005695940553772294	0.005614127069358976
66.20495355386667	-0.03707020326992943	0.09930057383497767	0.0005584161641642876	0.005558639995080713
66.86700308940534	-0.03670414989306864	0.09930148159460851	0.0005474567659036887	0.005503699414945708
67.53567312029939	-0.03634169221786284	0.09930237155200769	0.0005367116231005861	0.005449300002450109
68.21102985150239	-0.035982795475246715	0.09930324405468009	0.0005261765791621406	0.005395436481370079
68.89314015001742	-0.03562742521636411	0.09930409944341542	0.0005158475569019307	0.005342103625333959
69.58207155151759	-0.03527554731008136	0.09930493805240503	0.0005057205570700998	0.005289296257399171
70.27789226703277	-0.03492712794051161	0.09930576020937568	0.0004957916569089316	0.005237009249629185
70.9806711897031	-0.03458213360453955	0.09930656623570705	0.0004860570087334838	0.005185237522673691
71.69047790160013	-0.03424053110935771	0.09930735644655478	0.0004765128385368368	0.005133976045351217
72.40738268061614	-0.03390228757000431	0.0993081311509684	0.00046715544461972973	0.005083219834233694
73.1314565074223	-0.03356737040691358	0.09930889065200865	0.00045798119624405876	0.005032963953233435
73.86277107249653	-0.033235747343467154	0.09930963524685862	0.00044898653231001596	0.004983203513192349
74.6013987832215	-0.0329073864035613	0.09931036522694002	0.00044016796005644937	0.004933933671474019
75.34741277105371	-0.03258225590917469	0.09931108087801992	0.0004315220537840697	0.004885149631557719
76.10088689876424	-0.032260324477950006	0.09931178248032096	0.00042304545360122346	0.0048368466426349085
76.86189576775189	-0.031941561020782716	0.09931247030862562	0.00041473486419181353	0.004789019999208424
77.6305147254294	-0.0316259347394196	0.09931314463238018	0.000406587053605081	0.004741665040694417
78.4068198726837	-0.03131341512406377	0.09931380571579879	0.0003985988520668701	0.004694777151025352
79.19088807141054	-0.031003971950997303	0.09931445381796146	0.0003907671508120637	0.004648351758258057
79.98279695212464	-0.03069757528020417	0.0993150891929137	0.0003830889009378306	0.00460238433418157
80.78262492164589	-0.03039419545301158	0.09931571208976296	0.00037556111227739735	0.004556870393929186
81.59045117086235	-0.03009380308973819	0.09931632275277229	0.00036818085229396914	0.004511805495593109
82.40635568257098	-0.029796369087353117	0.09931692142145464	0.00036094524499452103	0.004467185239840567
83.23041923939668	-0.02950186461714838	0.09931750833066291	0.00035385146986309464	0.004423005269533206
84.06272343179064	-0.029210261122420464	0.09931808371068085	0.00034689676081335683	0.004379261269349708
84.90335066610855	-0.028921530316164866	0.09931864778730894	0.00034007840516001226	0.004335948965409303
85.75238417276964	-0.028635644178782116	0.09931920078195147	0.00033339374260884564	0.004293064124899913
86.60990801449734	-0.028352574955795903	0.09931974291170349	0.0003268401642650708	0.004250602555706977
87.47600709464231	-0.028072295155581687	0.09932027438942773	0.00032041511165962605	0.004208560106046457
88.35076716558873	-0.027794777547111682	0.09932079542384407	0.00031411607579322085	0.004166932664099479
89.23427483724463	-0.02751999515770737	0.09932130621960136	0.0003079405961977466	0.004125716157649984
90.12661758561707	-0.02724792127080895	0.09932180697736333	0.0003018862600148319	0.004084906553724715
91.02788376147323	-0.02697852942375434	0.09932229789387807	0.00029595070109120143	0.0040444998582368245
91.93816259908797	-0.026711793405574637	0.09932277916206048	0.00029013159909061794	0.004004492115630329
92.85754422507885	-0.02644768725479721	0.09932325097106093	0.0002844266786220554	0.003964879408528697
93.78611966732964	-0.026186185257268478	0.09932371350634037	0.0002788337083838971	0.003925657857385723
94.72398086400294	-0.025927261943985914	0.0993241669497432	0.0002733505003238504	0.003886823620138368
95.67122067264297	-0.025670892088943235	0.09932461147956252	0.00026797490881431567	0.003848372891863331
96.62793287936941	-0.025417050706990914	0.09932504727061123	0.0002627048298429536	0.0038103019044350922
97.5942122081631	-0.025165713051709778	0.09932547449429316	0.00025753820021820066	0.0037726069261873095
98.57015433024473	-0.024916854613298445	0.09932589331866182	0.0002524729967894394	0.003735284261576747
