#T	E/N	M/N	C/N	Xi/N
2.5320943519781998	-4.2797942419975	0.045476289985978635	0.31984680316637837	0.036693505703276945
2.557415295497982	-4.271594838935731	0.045931846149132136	0.3277869378038134	0.037014906816466166
2.582989448452962	-4.26310982857083	0.0463958989437046	0.33576491492920435	0.037340491282574224
2.6088193429374913	-4.2543337546034525	0.04686831204682328	0.34374837853020834	0.037669626365571605
2.634907536366866	-4.245261949241741	0.04734889442333863	0.3517026679977374	0.03800162032617251
2.661256611730535	-4.2358906244091035	0.04783739844086694	0.3595910765379806	0.03833572515148616
2.6878691778478405	-4.226216958953776	0.04833351856150588	0.36737517345905313	0.03867114033067968
2.714747869626319	-4.216239179795935	0.04883689069533957	0.3750151890310281	0.03900701768293408
2.7418953483225823	-4.205956634880361	0.049347092293062056	0.3824704583340485	0.03934246721454522
2.769314301805808	-4.195369855801332	0.049863643243585824	0.3896999180269833	0.03967656395033284
2.797007444823866	-4.184480608038522	0.050386007627337866	0.39666264751986474	0.04000835565184444
2.8249775192721045	-4.173291926896148	0.050913596357300334	0.40331844355150115	0.04033687130260932
2.8532272944648254	-4.1618081374723275	0.051445770718141916	0.4096284150670305	0.04066113021055649
2.881759567409474	-4.1500348573029155	0.0519818467896584	0.4155555833969521	0.04098015155125323
2.9105771630835684	-4.137978980713856	0.0525211007150404	0.4210654714990013	0.04129296415446235
2.939682934714404	-4.1256486443700995	0.053062774748258414	0.42612666535787114	0.04159861632200312
2.969079764061548	-4.1130531740102025	0.05360608398922632	0.43071133062301065	0.041896185458137926
2.9987705617021634	-4.10020301288298	0.05415022369161547	0.4347956685071343	0.042184787295303984
3.028758267319185	-4.087109632936661	0.05469437700742837	0.4383602964539969	0.04246358450818581
3.0590458499923767	-4.0737854303230785	0.0552377230157804	0.4413905415002534	0.04273179452755918
3.0896363084923006	-4.060243607250587	0.055779444871761265	0.44387663711982517	0.04298869639110334
3.1205326715772235	-4.046498042621662	0.05631873790535528	0.44581381781301793	0.04323363650028425
3.1517379982929956	-4.032563154209894	0.05685481750062996	0.4472023093570323	0.04346603318875636
3.1832553782759256	-4.018453755347652	0.05738692659176033	0.4480472164520543	0.04368538004656819
3.215087932058685	-4.00418490920295	0.057914342624657666	0.4483583131457255	0.043891247983919315
3.2472388113792716	-3.989771783718126	0.05843638385041675	0.448149744762984	0.04408328605622454
3.2797111994930646	-3.975229510166594	0.05895241483856946	0.4474396529116924	0.04426122110716647
3.312508311487995	-3.9605730480666215	0.059461851123170706	0.4462497373448706	0.044424856316706944
3.345633394602875	-3.9458170588864365	0.0599641629218047	0.44460476996511816	0.04457406876566304
3.379089728548904	-3.9309757906017366	0.06045887789540613	0.4425320769911464	0.044708806146776414
3.412880625834393	-3.9160629747446376	0.06094558294413367	0.44006100526943853	0.04482908276392484
3.447009432092737	-3.9010917371336995	0.06142392506024434	0.43722238809527325	0.04493497496652699
3.4814795264136644	-3.886074523020987	0.061893611282097714	0.4340480245521583	0.04502661616561683
3.516294321677801	-3.8710230369514367	0.062354407813260126	0.43057018467397795	0.04510419157245133
3.5514572648945792	-3.8559481972212972	0.06280613838675794	0.42682115064591186	0.045167932790627
3.586971837543525	-3.8408601044568833	0.06324868196647256	0.4228328020119517	0.04521811237969801
3.62284155591896	-3.8257680235280445	0.06368196988557065	0.41863625048172015	0.04525503849311148
3.6590699714781496	-3.810680377759229	0.06410598252575246	0.4142615277452054	0.04527904967697484
3.695660671192931	-3.7956047542173486	0.06452074564139576	0.4097373275498424	0.045290509899550455
3.7326172779048603	-3.7805479187313793	0.06492632642978118	0.40509080145786797	0.04528980386519612
3.769943450683909	-3.7655158392333545	0.06532282944304899	0.40034740614420655	0.04527733265130186
3.8076428851907482	-3.750513715997654	0.06571039242989665	0.39553079881642905	0.04525350969301565
3.8457193140426558	-3.7355460173877737	0.0660891821859062	0.3906627764208264	0.04521875712848551
3.8841765071830823	-3.7206165197891123	0.06645939048127739	0.3857632536659632	0.04517350250708885
3.923018272254913	-3.7057283505036174	0.06682123012415314	0.3808502745528006	0.04511817585471745
3.962248454977462	-3.6908840325014878	0.06717493120712101	0.375940051991107	0.04505320708355765
4.001870939527237	-3.676085530054204	0.06752073757413311	0.37104703021219826	0.04497902372881147
4.041889648922509	-3.661334294412674	0.06785890353541005	0.36618396492663235	0.04489604899130484
4.082308545411734	-3.646631308828659	0.06818969084893277	0.3613620165997284	0.04480470006273565
4.123131630865851	-3.6319771323528003	0.06851336597919383	0.35659085266675516	0.044705386709129484
4.164362947174509	-3.6173719419653385	0.0688301976368937	0.35187875505225463	0.044598510087872335
4.206006576646255	-3.602815572711264	0.06914045459736846	0.3472327298682136	0.04448446177410656
4.248066642412717	-3.588307555611313	0.06944440379063666	0.3426586167376016	0.04436362297325764
4.290547308836844	-3.573847153210368	0.06974230865206095	0.3381611956586164	0.044236363897797136
4.333452781925213	-3.559433392698777	0.0700344277196143	0.33374428982034016	0.04410304328796667
4.376787309744465	-3.5450650966036292	0.07032101346156941	0.3294108631980412	0.04396400805788812
4.42055518284191	-3.5307409110975	0.07060231131698103	0.3251631121114475	0.043819593050311426
4.464760734670329	-3.5164593320089144	0.07087855893051101	0.32100255027391483	0.043670120885015755
4.509408342017032	-3.502218728647711	0.07114998556285897	0.31693008709016696	0.04351590188759904
4.554502425437202	-3.4880173655765567	0.07141681165820607	0.3129460992044894	0.043357234087001734
4.600047449691575	-3.4738534224714677	0.0716792485505748	0.3090504954519547	0.04319440327163747
4.64604792418849	-3.4597250122198338	0.07193749829178063	0.30524277548269635	0.043027683095326584
4.6925084034303755	-3.4456301974028745	0.07219175358461086	0.30152208244991197	0.04285733522546639
4.739433487464679	-3.4315670053072864	0.07244219780598947	0.2978872501669091	0.042683609526943576
4.786827822339326	-3.4175334416019076	0.07268900510606041	0.29433684521638803	0.04250674427623834
4.834696100562719	-3.403527502807518	0.0729323405703837	0.2908692044696889	0.042326966400957795
4.883043061568347	-3.389547187675901	0.0731723604336767	0.2874824685000935	0.042144491740732176
4.93187349218403	-3.3755905075842527	0.07340921233475865	0.28417461133314637	0.041959525326000245
4.98119222710587	-3.3616554960380793	0.07364303560355188	0.28094346697069433	0.04177226167166838
5.031004149376929	-3.3477402173648025	0.0738739615721153	0.27778675308407064	0.04158288508304069
5.081314190870698	-3.3338427746691273	0.07410211390274554	0.2747020922391758	0.04139156997174579
5.132127332779405	-3.31996131711023	0.07432760892716375	0.2716870309810238	0.04119848117964465
5.1834486061071985	-3.30609404655153	0.07455055599169383	0.2687390570666694	0.04100377430892602
5.23528309216827	-3.292239223624886	0.0747710578041685	0.26585561509961797	0.04080759605677259
5.287635923089953	-3.2783951732428798	0.07498921077901213	0.2630341207861447	0.04061008455311732
5.340512282320852	-3.2645602895866106	0.07520510537760944	0.26027197399474555	0.040411369700137194
5.393917405144061	-3.2507330405895636	0.075418826441634	0.25756657078458833	0.04021157351222773
5.447856579195501	-3.2369119719343917	0.07563045351751582	0.25491531452086147	0.040010810455272876
5.502335144987456	-3.2230957105741433	0.07584006117064478	0.25231562619157366	0.03980918778413657
5.557358496437331	-3.209282967787309	0.076047719288287	0.24976495400457313	0.03960680587731311
5.612932081401705	-3.1954725417733187	0.0762534933704931	0.24726078232835655	0.03940375856780775
5.669061402215722	-3.1816633197931563	0.07645744480853116	0.24480064002823318	0.03920013346932119
5.725752016237879	-3.1678542798595246	0.07665963115060664	0.24238210823075101	0.03899601229690595
5.783009536400258	-3.15404449198025	0.07686010635477974	0.24000282753631655	0.03879147118132238
5.840839631764261	-3.140233118958823	0.07705892102915365	0.2376605046966134	0.03858658097636996
5.899248028081904	-3.1264194167568613	0.07725612265948853	0.23535291876034184	0.03838140755855243
5.9582405083627235	-3.112602734424439	0.07745175582449787	0.2330779266859513	0.03817601211847846
6.01782291344635	-3.0987825136055895	0.07764586239912866	0.23083346841714758	0.03797045144349325
6.078001142580814	-3.0849582876282966	0.07783848174617679	0.22861757141275504	0.03776477819106288
6.138781154006622	-3.07112968019	0.07802965089661006	0.22642835462191435	0.037559041152535076
6.2001689655466885	-3.057296403652297	0.07821940471898738	0.2242640318935156	0.03735328550694458
6.262170655202156	-3.0434582569604434	0.07840777607837512	0.22212291481275606	0.0371475530645969
6.324792361754177	-3.0296151232059665	0.07859479598514806	0.22000341495369724	0.03694188250023014
6.388040285371719	-3.0157669668525005	0.0787804937340719	0.2179040455489278	0.0367363095756068
6.451920688225437	-3.0019138306482964	0.07896489703403958	0.21582342256620518	0.03653086735147301
6.516439895107691	-2.9880558322497937	0.07914803212884379	0.21376026520160207	0.036325586388822925
6.581604294058768	-2.9741931605836	0.07932992390933441	0.21171339579018264	0.036120494939521734
6.647420336999356	-2.9603260719757754	0.07951059601731796	0.20968173914644153	0.03591561912634799
6.713894540369349	-2.9464548860786577	0.07969007094153112	0.20766432134981208	0.03571098311257966
6.781033485773043	-2.932579981627153	0.07986837010602507	0.20566026799326234	0.035506609261282254
6.848843820630774	-2.918701792057146	0.08004551395127814	0.20366880192165174	0.035302518284515534
6.917332258837082	-2.904820801019513	0.08022152200835667	0.2016892404862295	0.03509872938268441
6.986505581425453	-2.8909375378232363	0.08039641296642876	0.19972099235023913	0.0348952603743129
7.0563706372397075	-2.877052572841753	0.0805702047339544	0.19776355388037622	0.03469212781655171
7.126934343612104	-2.863166512915299	0.08074291449384043	0.19581650516616866	0.03448934711672996
7.198203687048226	-2.8492799967823728	0.08091455875288371	0.19387950570849938	0.03428693263531656
7.270185723918708	-2.835393690571503	0.08108515338579961	0.19195228982357368	0.03408489778065233
7.342887581157895	-2.8215082833835066	0.08125471367414432	0.1900346618089446	0.033883255095836846
7.416316456969474	-2.8076244829929484	0.081423254340445	0.18812649091926723	0.03368201633816722
7.490479621539169	-2.7937430116949837	0.08159078957783791	0.18622770620052848	0.03348119255153814
7.565384417754561	-2.7798646023221663	0.08175733307553625	0.18433829123116016	0.03328079413219698
7.641038261932106	-2.765989994453217	0.08192289804042177	0.18245827881629537	0.03308083088829321
7.717448644551427	-2.7521199308329187	0.08208749721508762	0.1805877456831879	0.03288131209360277
7.794623130996942	-2.7382551540203868	0.08225114289262513	0.17872680721931816	0.03268224653586705
7.872569362306911	-2.7243964032790142	0.08241384692846426	0.17687561229782964	0.03248364256012732
7.951295055929981	-2.710544411720215	0.08257562074957167	0.175034338225645	0.03228550810746689
8.03080800648928	-2.696699903708538	0.08273647536129522	0.17320318585351338	0.03208785074953779
8.111116086554173	-2.6828635925342934	0.0828964213521496	0.17138237487767743	0.0318906777192518
8.192227247419714	-2.6690361783564907	0.08305546889681555	0.16957213936236903	0.031693995937995816
8.27414951989391	-2.6552183464164623	0.08321362775763826	0.16777272350748412	0.03149781203971533
8.35689101509285	-2.6414107655198107	0.08337090728486489	0.16598437768289276	0.031302132392204
8.440459925243779	-2.62761408678235	0.08352731641589074	0.1642073547448758	0.031106963115900912
8.524864524496216	-2.6138289426333836	0.0836828636737392	0.16244190664766597	0.030912310100496353
8.610113169741178	-2.600055946067498	0.08383755716499985	0.16068828135912774	0.03071817901962453
8.696214301438589	-2.5862956901344956	0.08399140457743678	0.158946720085571	0.030524575343888413
8.783176444452975	-2.5725487476555835	0.08414441317745387	0.1572174548070073	0.030331504352469008
8.871008208897505	-2.5588156711521037	0.08429658980760568	0.15550070612159533	0.0301389711435133
8.95971829098648	-2.545096992972956	0.08444794088430414	0.15379668139336053	0.02994698064352219
9.049315473896344	-2.5313932256046967	0.08459847239587813	0.15210557319677687	0.029755537615899472
9.139808628635308	-2.51770486214837	0.08474818990110626	0.15042755804818245	0.029564646668820766
9.231206714921662	-2.504032376947062	0.08489709852834439	0.14876279541030446	0.029374312262575752
9.32351878207088	-2.4903762263464775	0.08504520297534553	0.14711142695790067	0.029184538716485395
9.416753969891587	-2.476736849572423	0.08519250750985186	0.1454735760874444	0.02899533021551825
9.510921509590503	-2.4631146697078985	0.08533901597103	0.14384934765448004	0.028806690816681135
9.606030724686407	-2.4495100947533355	0.08548473177180281	0.14223882792144543	0.028618624455268027
9.702091031933271	-2.43592351875408	0.08562965790211989	0.14064208469639278	0.028431134951016238
9.799111942252605	-2.42235532297907	0.08577379693319136	0.13905916764538978	0.028244226014228553
9.89710306167513	-2.408805877136034	0.08591715102270245	0.13749010875841802	0.028057901251880592
9.996074092291881	-2.395275540609106	0.08605972192101423	0.13593492295056214	0.0278721641737536
10.0960348332148	-2.3817646637051264	0.08620151097833856	0.13439360877995973	0.027687018198593243
10.196995181546948	-2.3682735888964697	0.08634251915287926	0.1328661492646163	0.027502466660302854
10.298965133362417	-2.3548026520488263	0.08648274701990713	0.13135251278034182	0.027318512814171726
10.401954784696041	-2.341352183623351	0.08662219478174127	0.12985265402381244	0.0271351598431268
10.505974332543001	-2.3279225098439293	0.08676086227859954	0.12836651502426144	0.02695241086398949
10.611034075868432	-2.3145139538207626	0.08689874900026086	0.1268940261900451	0.02677026893372312
10.717144416627116	-2.3011268366233106	0.08703585409850384	0.12543510737543406	0.026588737055648844
10.824315860793387	-2.2877614782958013	0.08717217640025754	0.12398966895585012	0.026407818185595365
10.932559019401321	-2.2744181988101557	0.08730771442140556	0.12255761289968208	0.0262275152379655
11.041884609595334	-2.2610973189521126	0.08744246638119296	0.12113883382598607	0.026047831091681347
11.152303455691287	-2.24779916113647	0.08757643021715307	0.11973322004006177	0.025868768595986337
11.263826490248201	-2.234524050149593	0.08770960360050846	0.11834065453740987	0.025690330576069908
11.376464755150684	-2.221272313817044	0.08784198395196849	0.11696101597007401	0.02551251983848413
11.490229402702191	-2.20804428359548	0.08797356845786515	0.11559417956917632	0.025335339176331826
11.605131696729213	-2.1948402950886896	0.08810435408655656	0.11424001801861301	0.025158791374189454
11.721183013696505	-2.1816606884882055	0.08823433760503187	0.11289840227624857	0.02498287921275536
11.83839484383347	-2.168505808939598	0.08836351559566323	0.11156920233940991	0.024807605473182483
11.956778792271805	-2.1553760068361676	0.08849188447303312	0.11025228795255555	0.02463297294109326
12.076346580194523	-2.1422716380421423	0.08861944050078176	0.10894752925574068	0.024458984410248463
12.197110045996467	-2.129193064047934	0.08874617980841788	0.10765479737342899	0.02428564268586046
12.319081146456432	-2.116140652060685	0.08887209840803974	0.10637396494305641	0.024112950587536548
12.442271957920996	-2.1031147750330037	0.08899719221090177	0.105104906584776	0.02394091095185069
12.566694677500205	-2.090115811633766	0.08912145704379981	0.10384749931271603	0.023769526634522968
12.692361624275208	-2.0771441461647204	0.08924488866520701	0.10260162288974865	0.023598800512223565
12.81928524051796	-2.0642001684267255	0.08936748278113103	0.1013671601274579	0.023428735483981923
12.94747809292314	-2.051284273539775	0.0894892350606507	0.10014399713382216	0.023259334472215027
13.07695287385237	-2.038396861720923	0.08961014115108712	0.09893202351103224	0.02309060042338193
13.207722402590894	-2.025538338024239	0.08973019669279363	0.0977311325061935	0.022922536308251227
13.339799626616804	-2.0127091120470006	0.08984939733351407	0.09654122111787923	0.022755145121823056
13.473197622882973	-1.9999095976062855	0.08996773874230395	0.09536219016172685	0.0225884298828853
13.607929599111802	-1.9871402123897417	0.09008521662297146	0.09419394429807927	0.022422393633238308
13.74400889510292	-1.9744013775849865	0.09020182672703733	0.09303639202492463	0.02225703943659192
13.88144898405395	-1.9616935174908776	0.09031756486617962	0.09188944563941771	0.022092370377156827
14.02026347389449	-1.9490170591147256	0.09043242692416198	0.09075302117111582	0.021928389557941203
14.160466108633434	-1.9363724317588868	0.09054640886822807	0.08962703828996382	0.021765100098778207
14.30207076971977	-1.9237600665999373	0.09065950675995746	0.08851142019240224	0.02160250513409758
14.445091477416968	-1.9111803962637834	0.09077171676557098	0.08740609346809312	0.02144060781046265
14.589542392191138	-1.8986338543993722	0.09088303516568892	0.08631098795070241	0.021279411283896384
14.73543781611305	-1.8861208752541514	0.09099345836453553	0.08522603655483268	0.02111891871701275
14.882792194274181	-1.873641893253331	0.09110298289859808	0.08415117510229032	0.020959133275972527
15.031620116216923	-1.8611973425856247	0.09121160544473163	0.08308634213968386	0.020800058127292746
15.181936317379092	-1.8487876567973598	0.09131932282772495	0.08203147874991967	0.020641696434519435
15.333755680552883	-1.836413268397058	0.09142613202733005	0.08098652835941118	0.020484051354794322
15.487093237358412	-1.8240746084717887	0.09153203018476302	0.0799514365433345	0.02032712603531931
15.641964169731995	-1.811772106317069	0.09163701460868176	0.07892615083052461	0.020170923609763122
15.798383811429316	-1.799506189081579	0.09174108278065643	0.07791062050941347	0.02001544719460359
15.95636764954361	-1.7872772814274038	0.0918442323601444	0.07690479643700908	0.019860699885435238
16.115931326039046	-1.7750858052071756	0.09194646118897763	0.07590863085168445	0.019706684753262205
16.277090639299438	-1.762932179158262	0.0920477672953748	0.07492207719127157	0.01955340484078317
16.439861545692434	-1.750816818615022	0.09214814889749982	0.07394508991730081	0.01940086315869431
16.60426016114936	-1.7387401352391363	0.09224760440657344	0.07297762434628605	0.019249062682014623
16.770302762760853	-1.7267025367683186	0.09234613242955406	0.07201963648882863	0.019098006346458026
16.938005790388463	-1.7147044267834903	0.09244373177140587	0.07107108289702431	0.018947697044853287
17.10738584829235	-1.7027462044943535	0.09254040143696941	0.0701319205207311	0.018798137623633433
17.278459706775273	-1.6908282645431223	0.09263614063244843	0.06920210657301537	0.01864933087939753
17.451244303843026	-1.678950996826094	0.09273094876652324	0.0682815984050234	0.01850127955556353
17.625756746881457	-1.6671147863327123	0.09282482545112448	0.06737035339049535	0.018353986339108008
17.802014314350274	-1.6553200130015404	0.09291777050185489	0.06646832881988081	0.01820745385741793
17.980034457493776	-1.6435670515926846	0.09300978393810616	0.06557548180410964	0.01806168467524173
18.159834802068715	-1.631856271575906	0.09310086598285873	0.0646917691879167	0.017916681291763156
18.341433150089404	-1.6201880370337807	0.09319101706219807	0.06381714747253851	0.0177724461377918
18.5248474815903	-1.6085627065790997	0.09328023780455152	0.06295157274760303	0.01762898157308058
18.710095956406203	-1.5969806332858287	0.09336852903966979	0.062095000631865925	0.01748628988376997
18.897196915970266	-1.5854421646325396	0.09345589179735311	0.06124738622264526	0.017344373279965238
19.08616888512997	-1.573947642457842	0.09354232730595527	0.060408684053347185	0.01720323389344606
19.277030573981268	-1.5624974029265577	0.09362783699066365	0.059578848058997505	0.017062873775511016
19.46980087972108	-1.5510917765060361	0.09371242247157067	0.058757831549096674	0.0169232948949591
19.664498888518292	-1.5397310879515274	0.0937960855615597	0.057945587187612856	0.016784499136206575
19.861143877403475	-1.5284156562999145	0.09387882826400094	0.05714206697944351	0.016646488297539182
20.059755316177508	-1.5171457948707976	0.09396065277029145	0.05634722226308438	0.016509264089498238
20.260352869339282	-1.5059218112740982	0.09404156145722159	0.05556100370893844	0.016372828133406587
20.462956398032677	-1.4947440074234406	0.09412155688421135	0.05478336132280599	0.01623718196001748
20.667585962013003	-1.483612679554381	0.09420064179039915	0.05401424445416661	0.016102327008303025
20.874261821633134	-1.472528118246777	0.09427881909161467	0.05325360180871015	0.01596826462436244
21.083004439849464	-1.4614906084504382	0.0943560918772261	0.05250138146477386	0.01583499606046407
21.29383448424796	-1.4505004295136181	0.094432463406893	0.05175753089309152	0.015702522474201848
21.50677282909044	-1.439557855213268	0.09450793710721501	0.05102199697964285	0.015570844927775607
21.721840557381345	-1.4286631537866794	0.09458251656828826	0.05029472605101803	0.015439964387389987
21.93905896295516	-1.4178165879640114	0.0946562055401951	0.0495756639019513	0.015309881722758928
22.15844955258471	-1.4070184150006748	0.0947290079294053	0.048864755824777006	0.015180597706727599
22.380034048110556	-1.3962688867096809	0.09480092779512603	0.04816194664020568	0.015052113014992622
22.60383438859166	-1.3855682494930797	0.09487196934558738	0.047467180729335576	0.014924428225930812
22.82987273247758	-1.3749167443720227	0.09494213693427361	0.046780402066443884	0.014797543820521503
23.058171459802356	-1.3643146070154442	0.09501143505612257	0.046101554252286875	0.014671460182363682
23.28875317440038	-1.3537620677665674	0.09507986834367149	0.04543058054769549	0.014546177597786609
23.521640706144385	-1.3432593516673554	0.09514744156318153	0.04476742390711189	0.014421696256044282
23.75685711320583	-1.33280667848029	0.09521415961073158	0.04411202701197135	0.014298016249592576
23.994425684337887	-1.3224042627075767	0.0952800275082912	0.04346433230360906	0.014175137574448738
24.234369941181267	-1.3120523136073372	0.09534505039977692	0.04282428201556851	0.01405306013062158
24.47671364059308	-1.3017510352069466	0.09540923354709789	0.042191818205123584	0.013931783722618293
24.72148077699901	-1.291500626313079	0.09547258232619303	0.041566882783888	0.013811308060014689
24.968695584768998	-1.281301280518779	0.09553510222306719	0.04094941754735918	0.013691632758095247
25.218382540616687	-1.2711531862071623	0.09559679882983194	0.04033936420331525	0.013572757338546982
25.470566366022855	-1.261056526552098	0.09565767784074351	0.03973666439895269	0.013454681230220587
25.725272029683083	-1.2510114795156209	0.09571774504825667	0.039141259746717505	0.013337403769938697
25.982524749979913	-1.2410182178423277	0.0957770063390936	0.03855309184873754	0.013220924203356545
26.24234999747971	-1.2310769090507863	0.09583546769032202	0.037972102319852166	0.01310524168587514
26.504773497454508	-1.2211877154220558	0.09589313516545588	0.03739823280917959	0.012990355283596032
26.769821232429052	-1.2113507939854633	0.09595001491058215	0.03683142502022128	0.012876263974318713
27.037519444753343	-1.2015662965018543	0.09600611315050922	0.0362716207295013	0.012762966648579817
27.307894639200878	-1.1918343694443807	0.09606143618494227	0.03571876180373266	0.012650462110728608
27.580973585592886	-1.182155153977115	0.09611599038469612	0.035172790215547235	0.012538749080034797
27.856783321448816	-1.1725287859316267	0.09616978218793187	0.03463364805780966	0.012427826191833954
28.135351154663304	-1.1629553957818566	0.09622281809644179	0.03410127755652439	0.012317691998694718
28.416704666209938	-1.1534351086172394	0.09627510467195692	0.0335756210824303	0.012208344971622619
28.700871712872036	-1.143968044114683	0.09632664853250916	0.03305662116127843	0.012099783501282137
28.987880430000757	-1.13455431650935	0.09637745634882634	0.03254422048287095	0.01199200589924454
29.277759234300767	-1.1251940345646188	0.09642753484077803	0.032038361908916534	0.01188501039925902
29.570536826643774	-1.1158873015413762	0.09647689077385882	0.03153898847976681	0.011778795158540288
29.866242194910214	-1.1066342151670159	0.09652553095572722	0.03104604342008744	0.01167335825907543
30.164904616859317	-1.0974348676043062	0.09657346223278934	0.030559470143541233	0.01156869770894731
30.46655366302791	-1.088289345420332	0.09662069148683655	0.03007921225654487	0.011464811443670047
30.771219199658187	-1.0791977295558677	0.09666722563173007	0.02960521356117704	0.011361697327541026
31.07893139165477	-1.0701600952952828	0.09671307161014402	0.029137418057304326	0.011259353155000066
31.389720705571317	-1.0611765122373487	0.09675823639036253	0.02867576994398451	0.011157776652001137
31.70361791262703	-1.0522470442669838	0.0968027269631261	0.028220213620247854	0.011056965477392936
32.0206540917533	-1.0433717495284647	0.09684655033854546	0.02777069368527681	0.010956917224305007
32.34086063267083	-1.0345506803998998	0.09688971354306945	0.027327154938108077	0.010857629421539814
32.66426923899754	-1.0257838834694684	0.09693222361650196	0.026889542376878572	0.010759099534971655
32.990911931387515	-1.0170713995135898	0.09697408760909293	0.026457801197696012	0.010661324968949495
33.32082105070139	-1.0084132634770178	0.09701531257868415	0.026031876793204418	0.010564303067698013
33.65402926120841	-0.9998095044552088	0.09705590558790982	0.02561171475088764	0.010468031116726575
33.99056955382049	-0.9912601456790671	0.09709587370146973	0.02519726085117318	0.010372506344234034
34.3304752493587	-0.9827652045021461	0.09713522398345593	0.02478846106540154	0.010277725922515357
34.673780001852286	-0.974324692390571	0.09717396349474634	0.024385261553690828	0.01018368696936771
35.02051780187081	-0.96593861491565	0.09721209929046044	0.023987608662762765	0.010090386549491818
35.37072297988952	-0.957606971749418	0.0972496384174759	0.023595448923761784	0.009997821675894332
35.724430209688414	-0.9493297566631433	0.0972865879120125	0.023208729050118126	0.009905989311283439
36.0816745117853	-0.9411069575288743	0.09732295479727902	0.02282739593548589	0.00981488636946091
36.44249125690315	-0.932938556324138	0.09735874608118113	0.02245139665179441	0.009724509716709509
36.80691616947219	-0.924824529139847	0.09739396875409433	0.02208067844744126	0.009634856173175879
37.17498533116691	-0.9167648461914016	0.09742862978670452	0.021715188745660752	0.009545922514243087
37.54673518447858	-0.9087594718331531	0.09746273612790701	0.021354875143086306	0.009457705471900692
37.92220253632336	-0.9008083645761296	0.09749629470277416	0.02099968540853188	0.009370201736103277
38.301424561686595	-0.8929114771090901	0.09752931241058027	0.02064956748201388	0.009283407956123868
38.68443880730346	-0.8850687563229552	0.09756179612289852	0.020304469474026757	0.00919732074189576
39.071283195376495	-0.8772801433385519	0.09759375268175113	0.019964339665081963	0.009111936665347342
39.46199602733026	-0.8695455735376398	0.09762518889783195	0.01962912650553282	0.009027252261724655
39.85661598760356	-0.8618649765973424	0.0976561115487838	0.019298778615679205	0.0089432640309055
40.255182147479594	-0.8542382765277393	0.09768652737754029	0.018973244786167374	0.008859968438702116
40.65773396895439	-0.846665391712756	0.09771644309073134	0.018652473978684123	0.008777361918151443
41.06431130864393	-0.8391462349542008	0.09774586535714741	0.018336415326951135	0.008695440870795103
41.47495442173037	-0.8316807135189445	0.09777480080626069	0.018025018138010416	0.008614201667946528
41.88970396594767	-0.8242687291891909	0.09780325602681436	0.01771823189380676	0.008533640651945467
42.308601005607144	-0.8169101783156865	0.0978312375654646	0.017416006253059	0.008453754137399095
42.73168701566322	-0.8096049518739035	0.0978587519254795	0.01711829105341476	0.008374538412410341
43.15900388581985	-0.8023529355230836	0.09788580556550351	0.016825036313877578	0.008295989739793418
43.590593924678046	-0.7951540096679489	0.09791240489837075	0.0165361922375075	0.008218104358272272
44.026499863924826	-0.7880080495231917	0.09793855628997755	0.01625170921437314	0.008140878483668835
44.46676486256408	-0.7809149251804842	0.0979642660582142	0.015971537824753673	0.00806430831007263
44.911432511189716	-0.7738745016779461	0.09798954047194118	0.01569562884257271	0.007988390010999038
45.360546836301616	-0.7668866390720606	0.09801438575003171	0.015423933239055995	0.007913119740528845
45.81415230466463	-0.7599511925117811	0.09803880806045603	0.015156402186595724	0.00783849363443568
46.27229382771128	-0.7530680123148805	0.09806281351942461	0.01489298706280917	0.007764507811295927
46.73501676598839	-0.7462369440462826	0.0980864081905769	0.014633639454778566	0.00769115837358227
47.20236693364828	-0.7394578285984191	0.09810959808422573	0.01437831116345447	0.00761844140874269
47.67439060298476	-0.7327305022733747	0.09813238915664657	0.014126954208208076	0.007546352990262582
48.151134509014604	-0.7260547968667578	0.09815478730941304	0.013879520831521155	0.007474889178710027
48.63264585410475	-0.7194305397532222	0.09817679838878758	0.0136359635037913	0.007404046022764541
49.1189723126458	-0.712857553973464	0.09819842818514771	0.013396234928242066	0.00733381956022966
49.61016203577226	-0.7063356583225724	0.0982196824324632	0.0131602880459236	0.00726420581902832
50.10626365612998	-0.6998646674397437	0.09824056680781865	0.012928076040781606	0.00719520081818073
50.60732629269128	-0.6934443918990534	0.09826108693097299	0.012699552344788437	0.0071268005687660655
51.113399555618194	-0.687074638301362	0.09828124836396446	0.012474670643113722	0.007059001074866598
51.62453355117437	-0.6807552093671154	0.0983010566107579	0.012253384879326049	0.006991798334494189
52.140778886686114	-0.6744859040299924	0.09832051711692688	0.012035649260606917	0.006925188340500364
52.662186675552974	-0.6682665175313082	0.09833963526938078	0.011821418262965648	0.006859167081468014
53.18880854230851	-0.6620968415149728	0.09835841639612153	0.011610646636441006	0.006793730542586403
53.72069662773159	-0.6559766641230427	0.0983768657660451	0.011403289410276393	0.0067288747065089955
54.25790359400891	-0.6499057700916133	0.09839498858877264	0.011199301898058218	0.00666459555419317
54.800482629948995	-0.6438839408470951	0.09841279001451762	0.010998639702800838	0.006600889065722767
55.348487456248485	-0.6379109546027023	0.09843027513398905	0.010801258721970559	0.006537751221113376
55.90197233081097	-0.6319865864550107	0.09844744897832268	0.01060711515243837	0.006475178001100814
