#T	E/N	M/N	C/N	Xi/N
5.1834486061071985	-0.3559974999501838	0.09363974709833818	0.07600343977827435	0.06358523968796394
5.23528309216827	-0.35210272202681436	0.09374867506176326	0.07428416460532089	0.06309344152249288
5.287635923089953	-0.3482578718085383	0.09385558537698577	0.072607908656337	0.06260275404361161
5.340512282320852	-0.3444620955245354	0.09396051328285203	0.07097343671414322	0.062113263599746664
5.393917405144061	-0.34071455976941967	0.09406349347018188	0.06937955498495495	0.06162505339592348
5.447856579195501	-0.33701445087825305	0.0941645600887882	0.06782510948897282	0.06113820356859846
5.502335144987456	-0.3333609743242204	0.09426374675436455	0.06630898452187792	0.060652791259304714
5.557358496437331	-0.32975335413807705	0.09436108655525399	0.06483010118370164	0.060168890687156244
5.612932081401705	-0.32619083234843876	0.09445661205910409	0.06338741597188093	0.05968657322018903
5.669061402215722	-0.322672668442108	0.09455035531943683	0.06197991943533259	0.0592059074455347
5.725752016237879	-0.3191981388435572	0.0946423478821236	0.060606634886683206	0.05872695923845654
5.783009536400258	-0.3157665364128589	0.0947326207917934	0.05926661716978109	0.05824979183020836
5.840839631764261	-0.3123771699612699	0.09482120459816075	0.05795895147992611	0.057774465874761184
5.899248028081904	-0.30902936378378026	0.09490812936229671	0.056682752234284706	0.05730103951436577
5.9582405083627235	-0.30572245720796015	0.0949934246628392	0.0554371619900797	0.056829568443975534
6.01782291344635	-0.30245580415842577	0.09507711960214675	0.05422135040837008	0.0563601059745274
6.078001142580814	-0.29922877273634413	0.0951592428124055	0.05303451326122488	0.05589270309507271
6.138781154006622	-0.29604074481334747	0.09523982246167892	0.05187587148028918	0.055427408533791876
6.2001689655466885	-0.2928911156393203	0.09531888625992548	0.050744670244824465	0.054964268817858104
6.262170655202156	-0.2897792934635085	0.09539646146495617	0.049640178107371896	0.05450332833219762
6.324792361754177	-0.2867046991684314	0.09547257488836293	0.04856168615532498	0.05404462937712198
6.388040285371719	-0.28366676591610857	0.09554725290139306	0.04750850720676262	0.05358821222485381
6.451920688225437	-0.2806649388061098	0.09562052144079822	0.04647997503897624	0.053134115174941536
6.516439895107691	-0.2776986745450173	0.0956924060146234	0.04547544364819762	0.05268237460860181
6.581604294058768	-0.2747674411268138	0.09576293170797356	0.04449428653913486	0.052233025041948655
6.647420336999356	-0.271870717523834	0.09583212318873134	0.043535896042958454	0.05178609917816562
6.713894540369349	-0.26900799338782877	0.09590000471323239	0.042599682662473215	0.05134162795860661
6.781033485773043	-0.2661787687608257	0.09596660013191122	0.041685074443263186	0.05089964061282722
6.848843820630774	-0.263382553795361	0.09603193289489675	0.040791516369651025	0.050460164707589815
6.917332258837082	-0.26061886848376087	0.09609602605756756	0.03991846978438795	0.05002322619481873
6.986505581425453	-0.25788724239616884	0.09615890228607532	0.039065411831018006	0.0495888494585323
7.0563706372397075	-0.25518721442692605	0.09622058386281457	0.03823183491793496	0.04915705736076981
7.126934343612104	-0.252518332549072	0.0962810926918605	0.037417246203187274	0.04872787128649928
7.198203687048226	-0.24988015357661988	0.0963404503043555	0.03662116709912418	0.048301311187566656
7.270185723918708	-0.24727224293435854	0.09639867786386024	0.035843132796034925	0.04787739562563604
7.342887581157895	-0.24469417443488345	0.09645579617165641	0.035082691803967274	0.04745614181418626
7.416316456969474	-0.24214553006261727	0.09651182567200642	0.03433940551193712	0.047037565659548974
7.490479621539169	-0.23962589976455592	0.09656678645736567	0.033612847763803806	0.04662168180101627
7.565384417754561	-0.23713488124751633	0.09662069827355818	0.03290260445009823	0.046208503650013395
7.641038261932106	-0.2346720797816369	0.09667358052489237	0.032208273115130914	0.04579804342837128
7.717448644551427	-0.23223710800992714	0.09672545227924308	0.03152946257874518	0.045390312205698
7.794623130996942	-0.22982958576364668	0.09677633227308069	0.030865792572091977	0.04498531993586205
7.872569362306911	-0.22744913988331367	0.09682623891645149	0.030216893386858762	0.044583075492617114
7.951295055929981	-0.22509540404513723	0.09687519029791523	0.029582405537387925	0.044183586704362836
8.03080800648928	-0.22276801859270265	0.09692320418942726	0.028961979435146237	0.043786860388070795
8.111116086554173	-0.22046663037371494	0.09697029805117961	0.02835527507505676	0.04339290238237582
8.192227247419714	-0.21819089258163096	0.09701648903638707	0.027761961733193462	0.043001717579863354
8.27414951989391	-0.2159404646020234	0.0970617939960279	0.027181717675379007	0.042613309958550234
8.35689101509285	-0.21371501186348585	0.09710622948352969	0.02661422987625677	0.04222768261258702
8.440459925243779	-0.2115142056929663	0.09714981175941047	0.026059193748395566	0.041844837782185666
8.524864524496216	-0.20933772317535293	0.09719255679586442	0.025516312881040955	0.04146477688279539
8.610113169741178	-0.20718524701716687	0.09723448028130302	0.024985298788118695	0.041087500533528006
8.696214301438589	-0.20505646541424533	0.09727559762484056	0.0244658706651263	0.04071300858486569
8.783176444452975	-0.2029510719232581	0.09731592396072737	0.02395775515455922	0.04034130014564597
8.871008208897505	-0.2008687653369538	0.09735547415273856	0.023460686119534394	0.03997237360935092
8.95971829098648	-0.19880924956299126	0.09739426279850487	0.022974404425290806	0.03960622667970692
9.049315473896344	-0.1967722335062485	0.09743230423379658	0.022498657728260315	0.03924285639561359
9.139808628635308	-0.19475743095450163	0.09746961253675242	0.02203320027240813	0.038882259155411464
9.231206714921662	-0.1927645604673449	0.09750620153206073	0.02157779269256835	0.03852443074050525
9.32351878207088	-0.19079334526826852	0.0975420847950881	0.02113220182449913	0.038169366338351864
9.416753969891587	-0.18884351313976896	0.09757727565595296	0.020696200521402516	0.03781706056483426
9.510921509590503	-0.1869147963214171	0.09761178720355403	0.020269567476659034	0.037467507486019826
9.606030724686407	-0.18500693141077107	0.09764563228954297	0.019852087052540563	0.03712070063933819
9.702091031933271	-0.18311965926704263	0.09767882353224733	0.019443549114676106	0.036776633054163094
9.799111942252605	-0.1812527249174566	0.09771137332054398	0.01904374887205033	0.0364352972718415
9.89710306167513	-0.17940587746617143	0.09774329381768025	0.018652486722328266	0.03609668536515062
9.996074092291881	-0.17757887000571532	0.09777459696504189	0.01826956810230647	0.03576078895723164
10.0960348332148	-0.17577145953085407	0.0978052944858741	0.017894803343296514	0.03542759923997343
10.196995181546948	-0.17398340685479988	0.09783539788895478	0.017528007531260905	0.035097106991886624
10.298965133362417	-0.172214476527688	0.09786491847220888	0.017169000371524343	0.03476930259547062
10.401954784696041	-0.17046443675727715	0.09789386732628094	0.016817606057887773	0.03444417605408057
10.505974332543001	-0.16873305933176433	0.09792225533805546	0.01647365314598965	0.03412171700831474
10.611034075868432	-0.167020119544689	0.0979500931941282	0.01613697443075266	0.03380191475192461
10.717144416627116	-0.16532539612181388	0.09797739138422591	0.015807406827773388	0.03348475824726546
10.824315860793387	-0.16364867114998458	0.09800416020458198	0.015484791258503858	0.03317023614029629
10.932559019401321	-0.1619897300078392	0.09803040976126118	0.015168972539096144	0.03285833677513714
11.041884609595334	-0.16034836129836105	0.09805614997343422	0.014859799272771663	0.03254904820820036
11.152303455691287	-0.15872435678320157	0.09808139057661054	0.01455712374559222	0.03224235822189856
11.263826490248201	-0.15711751131870919	0.09810614112581961	0.014260801825509041	0.0319382543379444
11.376464755150684	-0.15552762279363047	0.0981304109987425	0.013970692864575382	0.031636723830255405
11.490229402702191	-0.15395449206841982	0.09815420939880373	0.013686659604208659	0.0313377537374645
11.605131696729213	-0.15239792291611404	0.0981775453582137	0.013408568083394475	0.031041330875049934
11.721183013696505	-0.15085772196472802	0.09820042774096317	0.013136287549730985	0.030747441847102153
11.83839484383347	-0.1493336986411222	0.0982228652457761	0.012869690373211342	0.030456073057722594
11.956778792271805	-0.14782566511628956	0.09824486640901657	0.01260865196265121	0.03016721072207006
12.076346580194523	-0.14633343625204068	0.09826643960754662	0.012353050684667065	0.02988084087707566
12.197110045996467	-0.1448568295490266	0.09828759306154937	0.012102767785119532	0.029596949391805766
12.319081146456432	-0.14339566509606672	0.09830833483729938	0.011857687312933705	0.029315521977515684
12.442271957920996	-0.14194976552074162	0.09832867284989386	0.011617696046218394	0.02903654419737577
12.566694677500205	-0.14051895594122252	0.0983486148659424	0.011382683420601749	0.028760001475891653
12.692361624275208	-0.1391030639192833	0.09836816850621061	0.01115254145971145	0.028485879108026604
12.81928524051796	-0.13770191941447815	0.09838734124822521	0.010927164707723406	0.028214162268025787
12.94747809292314	-0.13631535473944273	0.09840614042883863	0.010706450163912268	0.027944836017957584
13.07695287385237	-0.1349432045162825	0.09842457324674561	0.010490297219132635	0.027677885315977428
13.207722402590894	-0.13358530563402735	0.09844264676496808	0.01027860759416986	0.02741329502432087
13.339799626616804	-0.1322414972071128	0.0984603679132945	0.010071285279895374	0.02715104991703283
13.473197622882973	-0.13091162053486227	0.09847774349068439	0.009868236479168365	0.026891134687441545
13.607929599111802	-0.12959551906193942	0.09849478016762725	0.009669369550423525	0.026633533955381292
13.74400889510292	-0.12829303833974676	0.09851148448846841	0.009474594952892513	0.026378232274176818
13.88144898405395	-0.1270040259887383	0.09852786287369371	0.009283825193401696	0.026125214137387196
14.02026347389449	-0.125728331661625	0.09854392162218042	0.009096974774698481	0.025874463985322577
14.160466108633434	-0.12446580700744642	0.0985596669134047	0.00891396014525204	0.025625966211338
14.30207076971977	-0.12321630563647981	0.09857510480961953	0.008734699650485253	0.025379705167908276
14.445091477416968	-0.1219796830859729	0.09859024125798982	0.008559113485386906	0.025135665172495315
14.589542392191138	-0.12075579678666278	0.09860508209269607	0.0083871236484632	0.024893830513205685
14.73543781611305	-0.11954450603007545	0.09861963303700153	0.008218653896984026	0.024654185454252856
14.882792194274181	-0.1183456719365769	0.09863389970528744	0.008053629703482348	0.024416714241224394
15.031620116216923	-0.11715915742414283	0.09864788760504442	0.007891978213467156	0.024181401106157328
15.181936317379092	-0.11598482717785041	0.09866160213884377	0.007733628204312802	0.023948230272437147
15.333755680552883	-0.11482254762005638	0.09867504860626251	0.007578510045284191	0.023717185959514168
15.487093237358412	-0.11367218688124477	0.09868823220578606	0.007426555658666332	0.02348825238744651
15.641964169731995	-0.11253361477152984	0.09870115803667029	0.0072776984819600595	0.023261413781278568
15.798383811429316	-0.1114067027527918	0.09871383110077632	0.007131873431112132	0.02303665437525475
15.95636764954361	-0.11029132391143305	0.09872625630437175	0.006989016864748625	0.02281395841687544
16.115931326039046	-0.1091873529317357	0.09873843845990253	0.006849066549377466	0.022593310170796146
16.277090639299438	-0.10809466606979894	0.09875038228773132	0.006711961625534167	0.022374693922583448
16.439861545692434	-0.10701314112805375	0.09876209241784921	0.006577642574837726	0.022158093982320104
16.60426016114936	-0.10594265743032193	0.09877357339155478	0.006446051187932573	0.02194349468807338
16.770302762760853	-0.10488309579742415	0.09878482966310602	0.006317130533286181	0.021730880409223247
16.938005790388463	-0.10383433852330305	0.09879586560133906	0.006190824926819097	0.021520235549664903
17.10738584829235	-0.10279626935166344	0.09880668549126541	0.006067079902340833	0.02131154455087255
17.278459706775273	-0.10176877345310736	0.09881729353563685	0.005945842182766767	0.02110479189484668
17.451244303843026	-0.10075173740275453	0.09882769385648076	0.005827059652094689	0.02089996210693874
17.625756746881457	-0.09974504915833034	0.0988378904966147	0.005710681328115877	0.020697039758554796
17.802014314350274	-0.09874859803871704	0.09884788742112581	0.005596657335840391	0.0204960094697496
17.980034457493776	-0.09776227470295192	0.09885768851883346	0.005484938881615392	0.0202968559117076
18.159834802068715	-0.09678597112965329	0.09886729760371674	0.005375478227914611	0.020099563809118478
18.341433150089404	-0.0958195805968834	0.09887671841632306	0.005268228668780981	0.01990411794244798
18.5248474815903	-0.09486299766241259	0.0988859546251482	0.0051631445059022625	0.01971050315010924
18.710095956406203	-0.09391611814439	0.09889500982799457	0.005060181025301367	0.019518704330532557
18.897196915970266	-0.09297883910241131	0.09890388755329946	0.004959294474623355	0.019328706444149003
19.08616888512997	-0.09205105881895893	0.09891259126144546	0.004860442041002406	0.019140494515274397
19.277030573981268	-0.09113267678122168	0.09892112434604869	0.004763581829491406	0.018954053633904826
19.46980087972108	-0.09022359366327617	0.09892949013521285	0.004668672842038073	0.018769368957434786
19.664498888518292	-0.08932371130861824	0.09893769189277327	0.004575674956992354	0.01858642571228157
19.861143877403475	-0.08843293271304467	0.09894573281951015	0.004484548909129546	0.018405209195435587
20.059755316177508	-0.08755116200786657	0.09895361605434579	0.004395256270174608	0.018225704775929878
20.260352869339282	-0.08667830444345172	0.09896134467551397	0.004307759429813527	0.01804789789623548
20.462956398032677	-0.08581426637308766	0.09896892170171245	0.004222021577177972	0.017871774073581127
20.667585962013003	-0.08495895523715467	0.09897635009323262	0.004138006682790029	0.01769731890120697
20.874261821633134	-0.0841122795476063	0.09898363275307173	0.004055679480953766	0.017524518049543334
21.083004439849464	-0.08327414887273732	0.09899077252801572	0.003975005452581813	0.01735335726732804
21.29383448424796	-0.08244447382225335	0.09899777220971659	0.003895950808444397	0.017183822382658098
21.50677282909044	-0.08162316603261342	0.09900463453573606	0.0038184824728291528	0.017015899303978118
21.721840557381345	-0.08081013815265155	0.09901136219057788	0.003742568067600686	0.016849574021011567
21.93905896295516	-0.08000530382946325	0.09901795780670024	0.0036681758966485593	0.01668483260562927
22.15844955258471	-0.07920857769456138	0.09902442396550665	0.003595274930713548	0.01652166121266794
22.380034048110556	-0.0784198753502788	0.09903076319832282	0.003523834792581187	0.016360046080687436
22.60383438859166	-0.07763911335642736	0.0990369779873511	0.003453825742633354	0.016199973532682068
22.82987273247758	-0.07686620921719797	0.09904307076660944	0.0033852186647476403	0.016041429976737305
23.058171459802356	-0.07610108136829884	0.09904904392285536	0.0033179850525354225	0.01588440190663711
23.28875317440038	-0.07534364916432487	0.09905489979648613	0.0032520969959095357	0.015728875902428135
23.521640706144385	-0.07459383286635875	0.09906064068243141	0.003187527167972728	0.015574838630933384
23.75685711320583	-0.07385155362978246	0.09906626883101803	0.003124248812217903	0.01542227684622406
23.994425684337887	-0.0731167334923224	0.0990717864488323	0.003062235730033015	0.01527117739004843
24.234369941181267	-0.07238929536228593	0.099077195699551	0.00300146226850087	0.015121527192221464
24.47671364059308	-0.07166916300702343	0.09908249870477129	0.002941903308487733	0.014973313270969575
24.72148077699901	-0.07095626104157596	0.09908769754481664	0.002883534253012034	0.014826522733243076
24.968695584768998	-0.07025051491752922	0.09909279425952654	0.0028263310158863466	0.014681142774988592
25.218382540616687	-0.0695518509120603	0.09909779084903778	0.0027702700106251596	0.01453716068138639
25.470566366022855	-0.06886019611716418	0.09910268927454817	0.00271532813961218	0.01439456382705169
25.725272029683083	-0.06817547842907695	0.09910749145906413	0.0026614827835194583	0.014253339676206454
25.982524749979913	-0.06749762653786559	0.09911219928813446	0.0026087117909727943	0.01411347578281693
26.24234999747971	-0.06682656991720512	0.09911681461057517	0.0025569934684564945	0.013974959790699602
26.504773497454508	-0.06616223881431534	0.09912133923917575	0.0025063065704515938	0.01383777943359934
26.769821232429052	-0.06550456424007882	0.09912577495138855	0.002456630289801395	0.013701922535240505
27.037519444753343	-0.06485347795931454	0.09913012349001957	0.002407944248298832	0.013567377009344109
27.307894639200878	-0.06420891248121213	0.09913438656388907	0.0023602284874895928	0.013434130859626952
27.580973585592886	-0.06357080104992752	0.09913856584848996	0.0023134634596860965	0.013302172179769403
27.856783321448816	-0.06293907763532958	0.09914266298663224	0.0022676300191863835	0.013171489153360812
28.135351154663304	-0.06231367692389823	0.09914667958907235	0.00222270941369334	0.013042070053822902
28.416704666209938	-0.061694534309766784	0.09915061723513346	0.0021786832759287693	0.012913903244305802
28.700871712872036	-0.06108158588591494	0.09915447747331253	0.0021355336154379114	0.012786977177569308
28.987880430000757	-0.06047476843549388	0.09915826182187859	0.0020932428105791957	0.012661280395836354
29.277759234300767	-0.059874019423296156	0.09916197176945318	0.002051793600694945	0.01253680153063154
29.570536826643774	-0.059279276987357056	0.09916560877558672	0.0020111690784584265	0.012413529302598104
29.866242194910214	-0.05869047993068994	0.09916917427132295	0.0019713526823931186	0.01229145252129662
30.164904616859317	-0.058107567713149004	0.09917266965974637	0.001932328189559403	0.012170560084986909
30.46655366302791	-0.057530480443419595	0.09917609631652778	0.0018940797084054056	0.012050840980391733
30.771219199658187	-0.05695915887113486	0.09917945559045493	0.001856591671777215	0.011932284282445636
31.07893139165477	-0.05639354437910783	0.09918274880395027	0.0018198488300849483	0.011814879154027635
31.389720705571317	-0.05583357897568998	0.09918597725358615	0.001783836244621038	0.011698614845678558
31.70361791262703	-0.055279205287239556	0.09918914221058497	0.001748539281026631	0.011583480695304831
32.0206540917533	-0.054730366550710084	0.0991922449213104	0.0017139436029028913	0.01146946612786909
32.34086063267083	-0.054187006606344894	0.0991952866077499	0.001680035165563471	0.011356560655066078
32.66426923899754	-0.053649069890484874	0.09919826846798817	0.0016468002099249992	0.011244753874988543
32.990911931387515	-0.053116501428484154	0.09920119167667105	0.0016142252565320859	0.01113403547177918
33.32082105070139	-0.05258924682772737	0.09920405738546323	0.0015822970997136625	0.011024395215272355
33.65402926120841	-0.05206725227075414	0.09920686672349038	0.001551002801867642	0.01091582296062488
33.99056955382049	-0.0515504645084822	0.09920962079778059	0.00152032968787078	0.010808308647937272
34.3304752493587	-0.0510388308535294	0.09921232069369307	0.0014902653396107522	0.010701842301863503
34.673780001852286	-0.05053229917363623	0.09921496747533809	0.0014607975906375723	0.010596414031213504
35.02051780187081	-0.05003081788517878	0.09921756218599416	0.001431914520931669	0.010492014028545429
35.37072297988952	-0.04953433594677844	0.0992201058485076	0.0014036044517855724	0.010388632569750603
35.724430209688414	-0.04904280285300382	0.09922259946569699	0.001375855940797019	0.010286260013629537
36.0816745117853	-0.048556168628158224	0.09922504402073594	0.0013486577769703276	0.010184886801462085
36.44249125690315	-0.048074383820162485	0.09922744047754155	0.0013219989759240653	0.010084503456568302
36.80691616947219	-0.047597399494517315	0.099229789781145	0.0012958687752020498	0.009985100583865121
37.17498533116691	-0.047125167228353436	0.09923209285806317	0.0012702566296856944	0.009886668869414613
37.54673518447858	-0.0466576391045665	0.09923435061665652	0.0012451522071050506	0.009789199079967576
37.92220253632336	-0.04619476770603177	0.09923656394748415	0.001220545383646475	0.009692682062501309
38.301424561686595	-0.04573650610990006	0.09923873372365048	0.001196426239654581	0.009597108743752284
38.68443880730346	-0.045282807881970505	0.09924086080114722	0.0011727850554263844	0.009502470129742957
39.071283195376495	-0.0448336270711452	0.09924294601918256	0.001149612307095438	0.009408757305306478
39.46199602733026	-0.04438891820395332	0.09924499020051517	0.0011268986626040698	0.009315961433603184
39.85661598760356	-0.04394863627915638	0.09924699415176887	0.0011046349777614863	0.009224073755637939
40.255182147479594	-0.043512736762422385	0.09924895866375154	0.0010828122923860195	0.00913308558976981
40.65773396895439	-0.04308117558107193	0.09925088451176103	0.0010614218265294338	0.009042988331220738
41.06431130864393	-0.04265390911889827	0.09925277245589065	0.0010404549767815223	0.008953773451579777
41.47495442173037	-0.042230894211053964	0.09925462324132373	0.0010199033126532177	0.008865432498305587
41.88970396594767	-0.041812088139004916	0.09925643759862599	0.0009997585730362514	0.008777957094225517
42.308601005607144	-0.041397448625555625	0.09925821624403067	0.0009800126627379992	0.00869133893703284
42.73168701566322	-0.04098693382993377	0.09925995987971785	0.0009606576490893634	0.008605569798781227
43.15900388581985	-0.040580502342947	0.09926166919409117	0.0009416857586245279	0.008520641525378635
43.590593924678046	-0.04017811318219608	0.09926334486204368	0.000923089373830584	0.00843654603607798
44.026499863924826	-0.0397797257873555	0.09926498754522652	0.0009048610299657611	0.008353275322966812
44.46676486256408	-0.03938530001551344	0.09926659789230152	0.0008869934119445453	0.00827082145045746
44.911432511189716	-0.038994796136571565	0.0992681765392011	0.0008694793512882691	0.008189176554772892
45.360546836301616	-0.03860817482870623	0.0992697241093738	0.0008523118231398247	0.008108332843435194
45.81415230466463	-0.038225397173885345	0.0992712412140306	0.0008354839433408236	0.008028282594749608
46.27229382771128	-0.03784642465344472	0.09927272845238011	0.0008189889655701079	0.007949018157292282
46.73501676598839	-0.037471219143719904	0.09927418641186966	0.0008028202785421019	0.007870531949393945
47.20236693364828	-0.03709974291173318	0.099275615668409	0.0007869714032636841	0.007792816458625709
47.67439060298476	-0.036731958610936824	0.09927701678660185	0.0007714359903483942	0.0077158642412835515
48.151134509014604	-0.03636782927700664	0.0992783903199618	0.0007562078173866105	0.007639667921874293
48.63264585410475	-0.03600731832369262	0.09927973681113333	0.0007412807863705333	0.007564220192599786
49.1189723126458	-0.03565038953871754	0.09928105679210379	0.0007266489211728062	0.007489513812843786
49.61016203577226	-0.035297007079729784	0.09928235078440963	0.0007123063650774839	0.0074155416086579135
50.10626365612998	-0.03494713547030438	0.09928361929934443	0.0006982473783623749	0.0073422964722480956
50.60732629269128	-0.03460073959599434	0.0992848628381566	0.0006844663359314927	0.007269771361463831
51.113399555618194	-0.034257784700430914	0.09928608189224858	0.0006709577249966338	0.0071979592992848646
51.62453355117437	-0.03391823638147099	0.0992872769433688	0.0006577161428069705	0.007126853373312351
52.140778886686114	-0.033582060587393124	0.09928844846379799	0.0006447362944256102	0.0070564467352595
52.662186675552974	-0.03324922361313833	0.09928959691654075	0.0006320129905521554	0.0069867326004428255
53.18880854230851	-0.032919692096597744	0.09929072275550166	0.000619541145390215	0.006917704247276066
53.72069662773159	-0.03259343301494354	0.09929182642566593	0.0006073157745589649	0.006849355016765397
54.25790359400891	-0.03227041368100892	0.09929290836327401	0.0005953319930477372	0.006781678312004658
54.800482629948995	-0.03195060173970533	0.09929396899599367	0.0005835850132127871	0.0067146675976742665
55.348487456248485	-0.031633965164485967	0.09929500874308568	0.0005720701428152815	0.006648316399540256
55.90197233081097	-0.031320472253854245	0.09929602801557337	0.0005607827830996707	0.006582618303954906
56.46099205411908	-0.031010091627907656	0.09929702721639792	0.0005497184269115085	0.006517566957361581
57.025601974660276	-0.030702792224928676	0.09929800674058158	0.0005388726568539962	0.006453156065798536
57.59585799440688	-0.030398543298012944	0.09929896697538149	0.0005282411434823081	0.006389379394406026
58.17181657435095	-0.030097314411737814	0.09929990830044126	0.0005178196435349726	0.006326230766935874
58.75353474009446	-0.029799075438871458	0.09930083108794131	0.0005076039982014684	0.006263704065262182
59.3410700874954	-0.02950379655711831	0.09930173570274388	0.0004975901314253334	0.006201793228894844
59.93448078837036	-0.029211448245905363	0.0993026225025393	0.0004877740482419545	0.006140492254495443
60.53382559625406	-0.028922001283205063	0.0993034918379829	0.0004781518331503717	0.006079795195394457
61.139163852216605	-0.028635426742392327	0.09930434405283763	0.00046871964851834713	0.006019696161111583
61.75055549073877	-0.028351695989145324	0.09930517948410478	0.00045947373301999427	0.005960189316878618
62.36806104564616	-0.028070780678373198	0.09930599846215887	0.0004504104001052773	0.005901268883164179
62.99174165610262	-0.027792652751186614	0.09930680131087917	0.0004415260365007745	0.0058429291352010745
63.62165907266365	-0.027517284431899304	0.0993075883477738	0.00043281710074091425	0.005785164402516107
64.25787566339028	-0.027244648225065598	0.09930835988410674	0.0004242801217291822	0.005727969068462888
64.90045442002419	-0.0269747169125523	0.09930911622502021	0.0004159116973286023	0.005671337569756436
65.54945896422443	-0.026707463550640968	0.09930985766965585	0.00040770849298087775	0.005615264396011121
66.20495355386667	-0.02644286146716998	0.09931058451127124	0.0003996672403536013	0.005559744089280722
66.86700308940534	-0.026180884258700896	0.09931129703735425	0.0003917847360149714	0.005504771243601921
67.53567312029939	-0.025921505787722846	0.09931199552973899	0.0003840578401353877	0.00545034050453907
68.21102985150239	-0.02566470017988785	0.09931268026471571	0.0003764834752154316	0.005396446568733346
68.89314015001742	-0.02541044182127449	0.09931335151313907	0.0003690586248396076	0.005343084183453743
69.58207155151759	-0.02515870535568575	0.09931400954053593	0.0003617803324553818	0.005290248146150783
70.27789226703277	-0.024909465681975294	0.09931465460720937	0.00035464570017692474	0.005237933304013234
70.9806711897031	-0.02466269795140499	0.09931528696834112	0.0003476518876131208	0.005186134553528139
71.69047790160013	-0.02441837756503097	0.0993159068740918	0.0003407961107192515	0.005134846840042656
72.40738268061614	-0.024176480171120073	0.09931651456970164	0.0003340756406719319	0.00508406515732944
73.1314565074223	-0.02393698166259476	0.09931711029558518	0.0003274878027668026	0.005033784547154993
73.86277107249653	-0.023699858174504318	0.09931769428742664	0.0003210299753384712	0.004984000098850176
74.6013987832215	-0.02346508608152996	0.09931826677627159	0.0003146995887022992	0.004934706948884903
75.34741277105371	-0.02323264199551015	0.0993188279886218	0.00030849412411752635	0.0048859002804437545
76.10088689876424	-0.023002502762998502	0.09931937814652021	0.0003024111127713424	0.0048375753230068775
76.86189576775189	-0.02277464546284751	0.09931991746763986	0.00029644813478343153	0.004789727351931798
77.6305147254294	-0.022549047403818228	0.09932044616537282	0.0002906028182306095	0.004742351688039242
78.4068198726837	-0.02232568612221607	0.09932096444890952	0.0002848728381910877	0.004695443697201687
79.19088807141054	-0.022104539379553974	0.09932147252332525	0.000279255915808022	0.004648998789934629
79.98279695212464	-0.02188558516024101	0.09932197058965767	0.0002737498173718923	0.004603012420991335
80.78262492164589	-0.021668801669292793	0.09932245884498919	0.0002683523534213615	0.004557480088959622
81.59045117086235	-0.02145416733007392	0.0993229374825242	0.0002630613778622355	0.004512397335862477
82.40635568257098	-0.021241660782056807	0.0993234066916626	0.00025787478710411247	0.004467759746761267
83.23041923939668	-0.021031260878612068	0.09932386665807774	0.00025279051921442257	0.00442356294936179
84.06272343179064	-0.020822946684817933	0.09932431756378805	0.00024780655308944424	0.004379802613623795
84.90335066610855	-0.020616697475297457	0.09932475958722975	0.00024292090764198583	0.004336474451372418
85.75238417276964	-0.02041249273207464	0.09932519290332768	0.00023813164100536875	0.004293574215913577
86.60990801449734	-0.020210312142457585	0.09932561768356077	0.00023343684975339342	0.004251097701652181
87.47600709464231	-0.020010135596943528	0.099326034096036	0.00022883466813597238	0.004209040743712553
88.35076716558873	-0.019811943187145062	0.09932644230554878	0.00022432326733006592	0.004167399217562784
89.23427483724463	-0.019615715203739854	0.09932684247365235	0.00021990085470566088	0.004126169038640884
90.12661758561707	-0.019421432134443087	0.09932723475871807	0.00021556567310645805	0.004085346161985273
91.02788376147323	-0.019229074661999874	0.09932761931600183	0.0002113160001449761	0.004044926581866695
91.93816259908797	-0.019038623662200473	0.09932799629770091	0.00020715014751175972	0.004004906331424269
92.85754422507885	-0.018850060201916274	0.09932836585301685	0.00020306646029845084	0.003965281482303719
93.78611966732964	-0.018663365537158028	0.09932872812821572	0.0001990633163343831	0.003926048144298594
94.72398086400294	-0.018478521111151093	0.09932908326668251	0.00019513912553647124	0.0038872024649947864
95.67122067264297	-0.018295508552437133	0.09932943140897978	0.00019129232927210275	0.0038487406294173713
96.62793287936941	-0.018114309672989718	0.0993297726929019	0.0001875213997347703	0.0038106588596808363
97.5942122081631	-0.01793490646635535	0.09933010725353318	0.00018382483933218946	0.0037729534146417392
98.57015433024473	-0.017757281105809306	0.09933043522329396	0.00018020118008665032	0.0037356205895544095
99.55585587354719	-0.017581415942536413	0.09933075673200123	0.00017664898304735354	0.0036986567157295137
