#T	E/N	M/N	C/N	Xi/N
5.031004149376929	-0.37625200153397137	0.09337657293842934	0.07962407271426475	0.06512531604234112
5.081314190870698	-0.37229201954562086	0.093488606017776	0.07781001774752018	0.0646270510744041
5.132127332779405	-0.3683834124713851	0.09359857216610176	0.07604300812882284	0.06412972580655221
5.1834486061071985	-0.36452522456144104	0.09370650794008756	0.07432168208495037	0.06363343558174668
5.23528309216827	-0.3607165215337911	0.09381244937326372	0.07264471898371415	0.0631382723440403
5.287635923089953	-0.35695639013346014	0.09391643197644205	0.0710108379825539	0.06264432470854708
5.340512282320852	-0.35324393770516693	0.09401849073821825	0.06941879674695925	0.06215167803166809
5.393917405144061	-0.34957829177814626	0.09411866012563415	0.06786739023232341	0.061660414481463165
5.447856579195501	-0.34595859966167714	0.09421697408502226	0.06635544952380547	0.06117061310804801
5.502335144987456	-0.34238402805024665	0.09431346604308372	0.06488184072899843	0.06068234991395441
5.557358496437331	-0.3388537626372409	0.09440816890822903	0.06344546391896728	0.060195697924317976
5.612932081401705	-0.33536700773635436	0.09450111507220367	0.06204525211339573	0.05971072725682531
5.669061402215722	-0.33192298590983005	0.09459233641201192	0.060680170306231886	0.05922750519131378
5.725752016237879	-0.3285209376029311	0.09468186429215457	0.059349214528425294	0.05874609623895204
5.783009536400258	-0.3251601207840268	0.09476972956718521	0.05805141094485136	0.05826656221090639
5.840839631764261	-0.32183981058977423	0.09485596258458015	0.056785814982700814	0.05778896228643886
5.899248028081904	-0.31855929897504265	0.09494059318793242	0.055551510488977246	0.05731335308033154
5.9582405083627235	-0.3153178943671518	0.09502365072044555	0.054347608915017616	0.05683978870961182
6.01782291344635	-0.3121149213242197	0.09510516402873845	0.05317324852612488	0.056368320859489625
6.078001142580814	-0.3089497201973352	0.09518516146693391	0.05202759363468513	0.05589899884845933
6.138781154006622	-0.30582164679642415	0.095263670901027	0.050909833855282124	0.05543186969252223
6.2001689655466885	-0.302730072059648	0.09534071971352048	0.049819183380537285	0.05496697816847383
6.262170655202156	-0.29967438172625466	0.09541633480829616	0.048754880276515394	0.054504366876230864
6.324792361754177	-0.29665397601286225	0.09549054261574054	0.04771618579670069	0.054044076300127857
6.388040285371719	-0.29366826929306333	0.09556336909805596	0.04670238371368052	0.05358614486921298
6.451920688225437	-0.2907166897804315	0.09563483975479287	0.04571277966774311	0.053130609016445604
6.516439895107691	-0.2877986792149288	0.09570497962855201	0.04474670053171399	0.052677503236822264
6.581604294058768	-0.2849136925527198	0.09577381331085026	0.043803493791447545	0.05222686014438945
6.647420336999356	-0.2820611976594764	0.09584136494813038	0.042882526941450526	0.051778710528141425
6.713894540369349	-0.2792406750072316	0.09590765824790043	0.04198318689516129	0.051333083406774144
6.781033485773043	-0.27645161737485024	0.09597271648498541	0.041104879409503026	0.05089000608229829
6.848843820630774	-0.2736935295522065	0.09603656250787196	0.04024702852333012	0.050449504192505434
6.917332258837082	-0.27096592804813685	0.09609921874513173	0.03940907600946485	0.05001160176228221
6.986505581425453	-0.2682683408022798	0.0961607072119157	0.038590480840024	0.04957632125376328
7.0563706372397075	-0.2656003069008565	0.09622104951648715	0.03779071866479965	0.049143683615345365
7.126934343612104	-0.26296137629652594	0.09628026686680229	0.03700928130241845	0.048713708329543894
7.198203687048226	-0.2603511095323626	0.09633838007710598	0.03624567624411324	0.048286413459717785
7.270185723918708	-0.2577690774700687	0.09639540957454673	0.03549942616986563	0.04786181569565317
7.342887581157895	-0.2552148610224743	0.09645137540578048	0.034770068476751056	0.04743993039803652
7.416316456969474	-0.25268805089043106	0.09650629724357518	0.034057154819298656	0.047020771641798444
7.490479621539169	-0.2501882473041535	0.09656019439338107	0.03336025066170007	0.046604352258384135
7.565384417754561	-0.24771505976908476	0.09661308579988621	0.03267893484168186	0.0461906838769084
7.641038261932106	-0.2452681068163263	0.09666499005351734	0.03201279914590606	0.04577977696427314
7.717448644551427	-0.24284701575771375	0.0967159253969023	0.031361447896699084	0.04537164086420421
7.794623130996942	-0.24045142244556922	0.0967659097312793	0.030724497549978205	0.044966283835265526
7.872569362306911	-0.23808097103717557	0.09681496062284037	0.030101576304189352	0.04456371308784984
7.951295055929981	-0.2357353137639947	0.09686309530900925	0.02949232372010466	0.04416393482016981
8.03080800648928	-0.23341411070568413	0.0969103307046505	0.028896390351304698	0.04376695425326252
8.111116086554173	-0.2311170295689033	0.09695668340819778	0.028313437385183212	0.04337277566503258
8.192227247419714	-0.22884374547093905	0.09700216970770674	0.027743136294301952	0.04298140242334692
8.27414951989391	-0.22659394072815234	0.0970468055868127	0.02718516849791259	0.042592837018211094
8.35689101509285	-0.22436730464924287	0.09709060673061394	0.026639225033484797	0.04220708109302976
8.440459925243779	-0.2221635333333415	0.09713358853145264	0.026105006238042034	0.04182413547499408
8.524864524496216	-0.21998232947288515	0.09717576609460872	0.025582221439143796	0.04144400020459174
8.610113169741178	-0.2178234021613039	0.09721715424390064	0.025070588655307695	0.041066674564275686
8.696214301438589	-0.21568646670543587	0.09725776752718185	0.02456983430570259	0.04069215710630931
8.783176444452975	-0.21357124444270423	0.09729762022174696	0.02407969292891083	0.04032044567980229
8.871008208897505	-0.21147746256297148	0.09733672633963912	0.023599906910572534	0.0399515374569543
8.95971829098648	-0.20940485393505603	0.09737509963285323	0.023130226219723056	0.03958542895854312
9.049315473896344	-0.20735315693786271	0.09741275359844236	0.022670408153618107	0.03922211607865706
9.139808628635308	-0.20532211529606983	0.09744970148352909	0.02222021709086743	0.03886159410869702
9.231206714921662	-0.2033114779203407	0.09748595629021245	0.02177942425266216	0.038503857760670064
9.32351878207088	-0.20132099875197454	0.09752153078037662	0.021347807471915444	0.03814890118979403
9.416753969891587	-0.19935043661196106	0.0975564374804046	0.020925150970108237	0.03779671801642289
9.510921509590503	-0.19739955505436363	0.0975906886857917	0.020511245141653003	0.03744730134732184
9.606030724686407	-0.19546812222396112	0.09762429646566519	0.020105886345570374	0.03710064379629599
9.702091031933271	-0.1935559107180972	0.09765727266720588	0.019708876704291473	0.03675673750420849
9.799111942252605	-0.19166269745264686	0.09768962891998027	0.01932002390938526	0.03641557415838306
9.89710306167513	-0.18978826353203224	0.09772137664017183	0.018939141034023367	0.03607714501142874
9.996074092291881	-0.187932394123215	0.09775252703473215	0.018566046351991387	0.03574144089948477
10.0960348332148	-0.18609487833359276	0.0977830911054319	0.018200563163047866	0.03540845225991396
10.196995181546948	-0.1842755090927087	0.0978130796528283	0.017842519624460186	0.03507816914845836
10.298965133362417	-0.18247408303770757	0.09784250328015003	0.017491748588516154	0.03475058125585901
10.401954784696041	-0.18069040040243506	0.09787137239708418	0.01714808744584186	0.034425677923977833
10.505974332543001	-0.1789242649101442	0.09789969722349671	0.016811377974336485	0.03410344816141571
10.611034075868432	-0.17717548366966976	0.09792748779305854	0.016481466193553684	0.03378388065864757
10.717144416627116	-0.17544386707502496	0.09795475395679536	0.016158202224352065	0.03346696380269441
10.824315860793387	-0.1737292287083422	0.0979815053865642	0.015841440153645834	0.03315268569133393
10.932559019401321	-0.1720313852460351	0.09800775157844636	0.015531037904087818	0.03284103414687206
11.041884609595334	-0.17035015636815082	0.09803350185606986	0.01522685710851957	0.03253199672948364
11.152303455691287	-0.16868536467078504	0.0980587653738573	0.01492876298902989	0.03222556075014005
11.263826490248201	-0.16703683558151397	0.09808355112020836	0.014636624240462881	0.03192171328311774
11.376464755150684	-0.16540439727772968	0.09810786792060228	0.014350312918223473	0.03162044117813029
11.490229402702191	-0.1637878806078199	0.09813172444064269	0.014069704330227507	0.031321731072065935
11.605131696729213	-0.16218711901510793	0.09815512918903309	0.013794676932855809	0.03102556940035657
11.721183013696505	-0.1606019484644623	0.09817809052048468	0.01352511223076273	0.03073194240798673
11.83839484383347	-0.15903220737150872	0.09820061663856952	0.013260894680405892	0.030440836160148987
11.956778792271805	-0.1574777365343647	0.09822271559850389	0.01300191159715962	0.03015223655256457
12.076346580194523	-0.15593837906781596	0.0982443953098801	0.012748053065880354	0.029866129321463594
12.197110045996467	-0.15441398033985954	0.09826566353933412	0.012499211854797913	0.02958250005325449
12.319081146456432	-0.15290438791054928	0.09828652791316354	0.012255283332608025	0.02930133419387118
12.442271957920996	-0.15140945147305335	0.09830699591988337	0.012016165388645018	0.029022617057828836
12.566694677500205	-0.14992902279687048	0.09832707491273601	0.011781758356019715	0.02874633383697334
12.692361624275208	-0.14846295567312168	0.09834677211214451	0.011551964937608942	0.028472469608951834
12.81928524051796	-0.14701110586184618	0.09836609460811517	0.01132669013478668	0.028201009345405606
12.94747809292314	-0.14557333104125486	0.09838504936259625	0.011105841178791565	0.027931937919887708
13.07695287385237	-0.14414949075885047	0.09840364321178205	0.010889327464628847	0.027665240115529035
13.207722402590894	-0.14273944638436284	0.09842188286837467	0.010677060487406803	0.027400900632437778
13.339799626616804	-0.14134306106443445	0.09843977492380204	0.01046895378101337	0.027138904094859584
13.473197622882973	-0.13996019967899154	0.09845732585038587	0.010264922859039112	0.026879235058097903
13.607929599111802	-0.1385907287992462	0.09847454200346845	0.010064885157858484	0.026621878015199534
13.74400889510292	-0.13723451664726707	0.09849142962350894	0.009868759981784683	0.02636681740340924
13.88144898405395	-0.13589143305706033	0.0985079948381171	0.009676468450211636	0.02611403761041727
14.02026347389449	-0.13456134943710787	0.09852424366406823	0.009487933446667492	0.025863522980378466
14.160466108633434	-0.1332441387343105	0.09854018200926806	0.009303079569700548	0.025615257819735487
14.30207076971977	-0.13193967539928067	0.09855581567468266	0.009121833085523308	0.025369226402834507
14.445091477416968	-0.1306478353529296	0.09857115035623085	0.00894412188234515	0.02512541297735065
14.589542392191138	-0.1293684959543153	0.09858619164664591	0.008769875426323941	0.0248838017695172
14.73543781611305	-0.12810153596967613	0.09860094503729212	0.008599024719070583	0.02464437698917703
14.882792194274181	-0.12684683554263798	0.0986154159199604	0.008431502256644347	0.024407122834649585
15.031620116216923	-0.1256042761655192	0.09862960958861987	0.008267241989977282	0.024172023497428304
15.181936317379092	-0.12437374065169972	0.0986435312411377	0.00810617928666983	0.023939063166710885
15.333755680552883	-0.12315511310903	0.09865718598098099	0.007948250894100993	0.023708226033754255
15.487093237358412	-0.12194827891420286	0.0986705788188668	0.0077933949038004	0.023479496296089666
15.641964169731995	-0.12075312468808655	0.09868371467440061	0.007641550717029299	0.023252858161562844
15.798383811429316	-0.11956953827194847	0.09869659837766982	0.00749265901152218	0.02302829585224341
15.95636764954361	-0.11839740870456092	0.098709234670826	0.007346661709341313	0.022805793608169995
16.115931326039046	-0.1172366262001273	0.09872162820962048	0.007203501945798035	0.02258533569097279
16.277090639299438	-0.11608708212701395	0.09873378356492636	0.007063124039398156	0.022366906387342563
16.439861545692434	-0.11494866898724486	0.09874570522422614	0.0069254734627693815	0.022150490012378225
16.60426016114936	-0.11382128039673124	0.09875739759307887	0.006790496814530684	0.02193607091279776
16.770302762760853	-0.11270481106619432	0.09876886499655119	0.006658141792065632	0.02172363347003122
16.938005790388463	-0.11159915678277679	0.09878011168064095	0.006528357165162721	0.021513162103181174
17.10738584829235	-0.1105042143922795	0.09879114181365416	0.0064010927504881245	0.021304641271877856
17.278459706775273	-0.10941988178202904	0.09880195948757858	0.006276299386856915	0.021098055479008514
17.451244303843026	-0.10834605786432708	0.09881256871941829	0.006153928911270621	0.020893389273343443
17.625756746881457	-0.10728264256046403	0.09882297345251433	0.006033934135691328	0.020690627252048756
17.802014314350274	-0.10622953678527677	0.09883317755783844	0.005916268824521474	0.020489754063097398
17.980034457493776	-0.10518664243221533	0.09884318483526498	0.005800887672762822	0.020290754407579832
18.159834802068715	-0.10415386235891308	0.09885299901482529	0.005687746284826624	0.020093613041910235
18.341433150089404	-0.10313110037321313	0.09886262375792983	0.005576801153970071	0.019898314779945567
18.5248474815903	-0.10211826121966577	0.0988720626585867	0.005468009642334482	0.01970484449500279
18.710095956406203	-0.10111525056643648	0.098881319244581	0.00536132996156088	0.019513187121794964
18.897196915970266	-0.10012197499263947	0.09889039697864623	0.005256721153962365	0.01932332765827511
19.08616888512997	-0.0991383419760583	0.09889929925961467	0.00515414307422995	0.01913525116739291
19.277030573981268	-0.09816425988124275	0.09890802942354013	0.005053556371652942	0.01894894277877946
19.46980087972108	-0.09719963794796631	0.09891659074481304	0.004954922472833512	0.01876438769034005
19.664498888518292	-0.09624438628002209	0.0989249864372478	0.004858203564877042	0.018581571169779567
19.861143877403475	-0.09529841583435227	0.09893321965515871	0.0047633625790409525	0.01840047855604784
20.059755316177508	-0.09436163841048262	0.09894129349440861	0.0046703631748236584	0.018221095260716882
20.260352869339282	-0.0934339666402604	0.09894921099345373	0.004579169724479256	0.018043406769282306
20.462956398032677	-0.09251531397787265	0.09895697513435246	0.004489747297940557	0.01786739864240261
20.667585962013003	-0.09160559469014078	0.09896458884377839	0.004402061648137366	0.01769305651706943
20.874261821633134	-0.09070472384706925	0.0989720549939964	0.004316079196694179	0.017520366107715173
21.083004439849464	-0.0898126173126437	0.09897937640383635	0.004231767019995192	0.017349313207257168
21.29383448424796	-0.08892919173587066	0.09898655583964643	0.004149092835602743	0.017179883688083784
21.50677282909044	-0.08805436454202717	0.09899359601622167	0.004068024989017367	0.017012063502985234
21.721840557381345	-0.08718805392414722	0.09900049959773496	0.003988532440767296	0.016845838686020517
21.93905896295516	-0.08633017883469313	0.0990072691986346	0.0039105847538162455	0.016681195353338233
22.15844955258471	-0.08548065897743572	0.09901390738453883	0.0038341520812790646	0.016518119703940178
22.380034048110556	-0.08463941479951462	0.09902041667310532	0.0037592051544340682	0.01635659802039664
22.60383438859166	-0.08380636748368325	0.09902679953489624	0.003685715271022922	0.016196616669511034
22.82987273247758	-0.08298143894071418	0.09903305839422287	0.0036136542838289157	0.01603816210293604
23.058171459802356	-0.08216455180197939	0.09903919562997432	0.003542994589523129	0.015881220857746688
23.28875317440038	-0.08135562941217854	0.09904521357643888	0.0034737091177718398	0.015725779556966996
23.521640706144385	-0.08055459582221407	0.09905111452410391	0.003405771320595265	0.015571824910053794
23.75685711320583	-0.07976137578221085	0.09905690072044666	0.003339155161970737	0.015419343713338637
23.994425684337887	-0.07897589473467782	0.09906257437071349	0.003273835107672237	0.015268322850430928
24.234369941181267	-0.07819807880778204	0.09906813763867985	0.0032097861153392226	0.015118749292580313
24.47671364059308	-0.07742785480876373	0.09907359264740058	0.0031469836247677765	0.014970610099004092
24.72148077699901	-0.07666515021745968	0.09907894147995237	0.00308540354841747	0.014823892417174004
24.968695584768998	-0.07590989317994339	0.09908418618015108	0.003025022262127505	0.014678583483074882
25.218382540616687	-0.07516201250227096	0.099089328753272	0.0029658165960359745	0.014534670621422087
25.470566366022855	-0.07442143764433504	0.09909437116674649	0.0029077638256964564	0.014392141245850693
25.725272029683083	-0.07368809871380884	0.0990993153508515	0.0028508416633864124	0.014250982859073356
25.982524749979913	-0.07296192646019801	0.09910416319938525	0.0027950282496016724	0.01411118305300537
26.24234999747971	-0.07224285226897108	0.09910891657033574	0.0027403021447322813	0.013972729508862454
26.504773497454508	-0.07153080815578428	0.09911357728653018	0.0026866423209141793	0.013835609997229631
26.769821232429052	-0.07082572676079002	0.09911814713628138	0.002634028154052476	0.013699812378103133
27.037519444753343	-0.07012754134301993	0.0991226278740169	0.002582439416011404	0.013565324600904934
27.307894639200878	-0.06943618577485086	0.09912702122090107	0.0025318562669664683	0.013432134704473733
27.580973585592886	-0.06875159453654457	0.09913132886544457	0.002482259247914927	0.013300230817030287
27.856783321448816	-0.06807370271085322	0.09913555246410373	0.0024336292733399944	0.0131696011561205
28.135351154663304	-0.0674024459776984	0.09913969364186927	0.002385947624025297	0.013040234028534145
28.416704666209938	-0.06673776060891588	0.09914375399284588	0.002339195940015491	0.01291211783020442
28.700871712872036	-0.06607958346306074	0.09914773508082127	0.002293356213719426	0.012785241046083133
28.987880430000757	-0.06542785198027656	0.09915163843982233	0.002248410783152398	0.012659592250000387
29.277759234300767	-0.0647825041772212	0.09915546557466921	0.002204342325314332	0.012535160104499603
29.570536826643774	-0.06414347864205193	0.09915921796151086	0.0021611338496998265	0.012411933360658716
29.866242194910214	-0.06351071452946438	0.09916289704835483	0.002118768691937963	0.012289900857892356
30.164904616859317	-0.06288415155578293	0.0991665042555918	0.0020772305075579837	0.012169051523733323
30.46655366302791	-0.06226372999410734	0.09917004097650454	0.002036503265878137	0.012049374373603327
30.771219199658187	-0.06164939066950361	0.09917350857777027	0.0019965712440151795	0.01193085851056378
31.07893139165477	-0.06104107495424792	0.09917690839995712	0.0019574190210111617	0.011813493125053741
31.389720705571317	-0.060438724763112385	0.09918024175800656	0.0019190314720752624	0.011697267494611734
31.70361791262703	-0.05984228254870333	0.09918350994171159	0.0018813937629379876	0.011582170983585719
32.0206540917533	-0.059251691296835586	0.0991867142161861	0.0018444913443151395	0.011468193042827358
32.34086063267083	-0.0586668945219561	0.09918985582231916	0.0018083099464792022	0.011355323209376962
32.66426923899754	-0.05808783626260693	0.09919293597723594	0.0017728355739358556	0.011243551106131941
32.990911931387515	-0.05751446107692855	0.09919595587473203	0.001738054500203031	0.011132866441507731
33.32082105070139	-0.05694671403820403	0.09919891668571669	0.0017039532626908663	0.01102325900908531
33.65402926120841	-0.05638454073044148	0.09920181955863687	0.0016705186576797507	0.010914718687249324
33.99056955382049	-0.05582788724399653	0.09920466561989824	0.0016377377353947978	0.01080723543881548
34.3304752493587	-0.055276700171224206	0.09920745597427803	0.0016055977951747215	0.010700799310648644
34.673780001852286	-0.054730926602179826	0.09921019170533292	0.0015740863807328783	0.010595400433271522
35.02051780187081	-0.05419051412034462	0.09921287387579358	0.0015431912755087679	0.010491029020465259
35.37072297988952	-0.053655410798389695	0.09921550352795977	0.0015129004981081075	0.0103876753688619
35.724430209688414	-0.05312556519397537	0.099218081684079	0.0014832022978296154	0.010285329857528091
36.0816745117853	-0.05260092634558284	0.09922060934673059	0.0014540851502767662	0.010183982947541652
36.44249125690315	-0.052081443768379795	0.0992230874991896	0.00142553775305276	0.010083625181562875
36.80691616947219	-0.05156706745011702	0.09922551710579491	0.0013975490215371652	0.009984247183396565
37.17498533116691	-0.05105774784705695	0.09922789911230499	0.0013701080847423955	0.009885839657548925
37.54673518447858	-0.05055343587993581	0.09923023444624796	0.0013432042812485984	0.009788393388779362
37.92220253632336	-0.05005408292995372	0.0992325240172651	0.0013168271552153462	0.009691899241646281
38.301424561686595	-0.04955964083479703	0.09923476871745077	0.001290966452468624	0.009596348160046656
38.68443880730346	-0.049070061884691575	0.09923696942168513	0.0012656121166616046	0.00950173116675182
39.071283195376495	-0.04858529881848383	0.09923912698795624	0.00124075428550783	0.009408039362938568
39.46199602733026	-0.04810530481975178	0.09924124225768294	0.0012163832870853671	0.009315263927715844
39.85661598760356	-0.047630033512944876	0.0992433160560281	0.0011924896362105158	0.009223396117646799
40.255182147479594	-0.0471594389595549	0.09924534919220666	0.001169064030879841	0.009132427266268657
40.65773396895439	-0.04669347565431132	0.0992473424597895	0.001146097348779054	0.009042348783607332
41.06431130864393	-0.04623209852140822	0.09924929663699857	0.0011235806438576574	0.008953152155690498
41.47495442173037	-0.045775262910755676	0.09925121248699856	0.001101505142967887	0.008864828944057003
41.88970396594767	-0.045322924594264596	0.09925309075818836	0.0010798622425669724	0.008777370785263023
42.308601005607144	-0.04487503976215011	0.0992549321844738	0.0010586435054812117	0.008690769390387444
42.73168701566322	-0.04443156501927071	0.09925673748555015	0.0010378406577309907	0.008605016544533177
43.15900388581985	-0.043992457381489075	0.0992585073671696	0.0010174455854153872	0.008520104106328509
43.590593924678046	-0.043557674272061246	0.09926024252140772	0.000997450331655334	0.008436024007424174
44.026499863924826	-0.04312717351805215	0.0992619436269265	0.0009778470935942268	0.008352768251991558
44.46676486256408	-0.042700913346777725	0.09926361134922636	0.0009586282194548357	0.008270328916217795
44.911432511189716	-0.04227885238227304	0.09926524634090082	0.0009397862056515885	0.008188698147800202
45.360546836301616	-0.04186094964178542	0.09926684924188137	0.00092131369395707	0.008107868165439987
45.81415230466463	-0.041447164532295265	0.09926842067968097	0.0009032034687217785	0.00802783125833493
46.27229382771128	-0.04103745684706144	0.09926996126963122	0.0008854484541461609	0.007948579785670989
46.73501676598839	-0.04063178676219047	0.09927147161511173	0.0008680417116039176	0.007870106176115079
47.20236693364828	-0.0402301148332355	0.09927295230778774	0.0008509764370156497	0.007792402927305073
47.67439060298476	-0.03983240199181619	0.09927440392782466	0.0008342459582719077	0.007715462605342364
48.151134509014604	-0.039438609542264844	0.09927582704411576	0.0008178437327046594	0.007639277844281609
48.63264585410475	-0.03904869915829961	0.09927722221449385	0.0008017633446064761	0.007563841345624193
49.1189723126458	-0.038662632879718564	0.09927858998594721	0.0007859985027962485	0.007489145877807394
49.61016203577226	-0.03828037310912421	0.09927993089482369	0.0007705430382308815	0.007415184275699171
50.10626365612998	-0.037901882608665	0.0992812454670411	0.0007553909016618967	0.00734194944008844
50.60732629269128	-0.037527124496807514	0.0992825342182788	0.0007405361613361895	0.007269434337180428
51.113399555618194	-0.03715606224513298	0.09928379765418409	0.00072597300074017	0.007197631998089399
51.62453355117437	-0.03678865967515105	0.09928503627055783	0.000711695716386404	0.007126535518334574
52.140778886686114	-0.03642488095514632	0.0992862505535494	0.0006976987156420116	0.007056138057335465
52.662186675552974	-0.03606469059704465	0.09928744097983724	0.0006839765145980613	0.006986432837910254
53.18880854230851	-0.03570805345330155	0.09928860801681533	0.0006705237359791696	0.006917413145773164
53.72069662773159	-0.03535493471382067	0.09928975212277111	0.0006573351070925818	0.006849072329034379
54.25790359400891	-0.03500529990288816	0.09929087374706118	0.0006444054578160264	0.006781403797701423
54.800482629948995	-0.03465911487613505	0.09929197333027792	0.00063172971862356	0.0067144010231821915
55.348487456248485	-0.034316345817526295	0.09929305130443265	0.00061930291864882	0.006648057537787957
55.90197233081097	-0.0339769592363629	0.09929410809310352	0.0006071201837848218	0.006582366934240813
56.46099205411908	-0.033640921964319954	0.09929514411161229	0.0005951767348198229	0.006517322865179715
57.025601974660276	-0.03330820115249727	0.0992961597671761	0.0005834678856084067	0.006452919042671217
57.59585799440688	-0.032978764268500396	0.09929715545906809	0.0005719890412772821	0.006389149237720019
58.17181657435095	-0.032652579093538775	0.09929813157876793	0.0005607356964650341	0.006326007279782561
58.75353474009446	-0.0323296137195529	0.09929908851011435	0.0005497034335953074	0.006263487056281891
59.3410700874954	-0.03200983654635862	0.09930002662945416	0.0005388879211827243	0.006201582512125508
59.93448078837036	-0.031693216278816695	0.09930094630578205	0.0005282849121709386	0.006140287649224596
60.53382559625406	-0.03137972192402607	0.09930184790089028	0.0005178902423023074	0.006079596526015538
61.139163852216605	-0.031069322788535587	0.09930273176950266	0.0005076998285184927	0.006019503256983693
61.75055549073877	-0.030761988475583146	0.09930359825941097	0.0004977096673914762	0.005960002012190431
62.36806104564616	-0.030457688882352514	0.09930444771161573	0.00048791583358443846	0.0059010870168002055
62.99174165610262	-0.030156394197256325	0.0993052804604506	0.0004783144783418731	0.005842752550612751
63.62165907266365	-0.029858074897236027	0.09930609683371361	0.0004689018280084885	0.005784992947595833
64.25787566339028	-0.029562701745090555	0.09930689715279878	0.00045967418257631407	0.005727802595420751
64.90045442002419	-0.029270245786818867	0.09930768173281267	0.00045062791425945644	0.0056711759350010086
65.54945896422443	-0.028980678348991245	0.09930845088270165	0.0004417594660960564	0.005615107460033133
66.20495355386667	-0.028693971036137866	0.09930920490536953	0.0004330653505769114	0.005559591716539826
66.86700308940534	-0.028410095728160743	0.09930994409779602	0.00042454214830023936	0.005504623302415957
67.53567312029939	-0.028129024577765505	0.09931066875114954	0.0004161865066521556	0.00545019686697745
68.21102985150239	-0.027850730007917143	0.09931137915090434	0.0004079951385123284	0.0053963071105119515
68.89314015001742	-0.027575184709312354	0.09931207557694512	0.00039996482098437737	0.005342948783833455
69.58207155151759	-0.027302361637878542	0.09931275830368146	0.00039209239415054816	0.005290116687838702
70.27789226703277	-0.027032234012288204	0.09931342760015148	0.0003843747598501823	0.005237805673066041
70.9806711897031	-0.02676477531149952	0.09931408373012537	0.0003768088804815911	0.005186010639258778
71.69047790160013	-0.02649995927231252	0.09931472695221122	0.0003693917778268434	0.005134726534928528
72.40738268061614	-0.026237759886948805	0.09931535751995163	0.0003621205318990657	0.005083948356924444
73.1314565074223	-0.025978151400650927	0.09931597568192325	0.0003549922798118279	0.0050336711500027186
73.86277107249653	-0.025721108309303888	0.0993165816818381	0.0003480042146702134	0.0049838900064000154
74.6013987832215	-0.025466605357073	0.09931717575863065	0.00034115358448313335	0.004934600065410244
75.34741277105371	-0.025214617534063424	0.09931775814655608	0.00033443769109651875	0.004885796512962819
76.10088689876424	-0.02496512007400465	0.09931832907528011	0.0003278538891469937	0.00483747458120507
76.86189576775189	-0.024718088451944925	0.09931888876996794	0.00032139958503563007	0.004789629548086596
77.6305147254294	-0.024473498381975173	0.09931943745137227	0.0003150722359214179	0.004742256736947238
78.4068198726837	-0.024231325814966058	0.09931997533592082	0.00030886934873409	0.004695351516107064
79.19088807141054	-0.023991546936328042	0.09932050263579645	0.00030278847920589595	0.004648909298460516
79.98279695212464	-0.023754138163788747	0.09932101955902548	0.00029682723092203653	0.0046029255410718894
80.78262492164589	-0.02351907614519136	0.09932152630955485	0.000290983254389332	0.004557395744774925
81.59045117086235	-0.023286337756310758	0.09932202308733214	0.0002852542461228461	0.004512315453774976
82.40635568257098	-0.02305590009868936	0.09932251008838497	0.00027963794775007434	0.004467680255253706
83.23041923939668	-0.022827740497491353	0.09932298750489818	0.00027413214513240594	0.004423485778977171
84.06272343179064	-0.022601836499376377	0.09932345552528374	0.00026873466750349564	0.004379727696906626
84.90335066610855	-0.02237816587039221	0.09932391433426273	0.0002634433866242828	0.004336401722812091
85.75238417276964	-0.022156706593883673	0.09932436411292994	0.00025825621595424657	0.00429350361188898
86.60990801449734	-0.021937436868423418	0.09932480503882818	0.0002531711098387107	0.00425102916037786
87.47600709464231	-0.021720335105757875	0.09932523728601748	0.0002481860627117869	0.004208974205186497
88.35076716558873	-0.021505379928773376	0.09932566102514255	0.0002432991083147402	0.004167334623515476
89.23427483724463	-0.021292550169479167	0.09932607642349922	0.00023850831892940956	0.004126106332486257
90.12661758561707	-0.02108182486700855	0.09932648364510092	0.0002338118046264846	0.004085285288772063
91.02788376147323	-0.020873183265640156	0.09932688285074216	0.0002292077125282648	0.0040448674882324395
91.93816259908797	-0.02066660481283099	0.09932727419806087	0.00022469422608570978	0.004004848965549457
92.85754422507885	-0.02046206915727481	0.09932765784160259	0.0002202695643694408	0.003965225793867707
93.78611966732964	-0.020259556146970847	0.09932803393287754	0.00021593198137447408	0.003925994084436881
94.72398086400294	-0.02005904582731529	0.09932840262042199	0.00021167976533840484	0.0038871499862573604
95.67122067264297	-0.019860518439205874	0.09932876404985587	0.00020751123807278174	0.003848689685728218
96.62793287936941	-0.019663954417165896	0.0993291183639404	0.00020342475430744266	0.003810609406298441
97.5942122081631	-0.01946933438748497	0.09932946570263375	0.00019941870104753543	0.0037729054081207755
98.57015433024473	-0.01927663916637524	0.09932980620314684	0.00019549149694300525	0.003735573987708642
99.55585587354719	-0.019085849758145538	0.0993301399999933	0.00019164159167029725	0.0036986114775958037
